age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,2,391,509,-1,-1,0,-1
9,1,3,448,536,639,-1,0,-1
9,1,3,371,508,681,-1,0,-1
9,1,3,445,500,620,-1,0,-1
9,1,3,431,539,685,-1,0,-1
9,1,3,432,537,686,-1,0,-1
9,1,3,371,500,678,-1,0,-1
9,1,3,412,462,628,-1,0,-1
9,1,3,399,491,657,-1,0,-1
9,1,3,397,522,698,-1,0,-1
9,1,2,410,533,-1,-1,0,-1
9,1,3,445,527,604,-1,0,-1
9,1,3,428,472,645,-1,0,-1
9,1,2,387,522,-1,-1,0,-1
9,1,3,420,501,583,-1,0,-1
9,1,3,412,534,615,-1,0,-1
9,1,3,374,506,647,-1,0,-1
9,1,2,420,478,-1,-1,0,-1
9,1,3,448,517,678,-1,0,-1
9,1,3,389,494,648,-1,0,-1
9,1,3,412,477,576,-1,0,-1
9,1,3,402,480,563,-1,0,-1
9,1,3,365,527,680,-1,0,-1
9,1,3,452,518,670,-1,0,-1
9,1,3,431,530,693,-1,0,-1
9,1,3,432,482,609,-1,0,-1
9,1,3,444,522,682,-1,0,-1
9,1,3,429,478,674,-1,0,-1
9,1,3,417,504,590,-1,0,-1
9,1,3,436,542,652,-1,0,-1
9,1,3,448,493,560,-1,0,-1
9,1,3,397,496,688,-1,0,-1
9,1,3,389,537,595,-1,0,-1
9,1,3,425,535,579,-1,0,-1
9,1,2,445,480,-1,-1,0,-1
9,1,3,409,515,557,-1,0,-1
9,1,2,431,514,-1,-1,0,-1
9,1,3,451,479,628,-1,0,-1
9,1,3,364,474,669,-1,0,-1
9,1,3,420,492,623,-1,0,-1
9,1,3,380,459,697,-1,0,-1
9,1,3,375,526,678,-1,0,-1
9,1,3,439,512,560,-1,0,-1
9,1,3,389,489,683,-1,0,-1
9,1,3,453,483,704,-1,0,-1
9,1,2,435,476,-1,-1,0,-1
9,1,3,395,513,670,-1,0,-1
9,1,3,428,520,559,-1,0,-1
9,1,3,390,457,621,-1,0,-1
9,1,2,452,488,-1,-1,0,-1
9,1,3,444,488,605,-1,0,-1
9,1,3,410,468,694,-1,0,-1
9,1,3,437,482,572,-1,0,-1
9,1,3,405,473,658,-1,0,-1
9,1,3,425,537,631,-1,0,-1
9,1,3,390,502,570,-1,0,-1
9,1,3,449,503,649,-1,0,-1
9,1,2,437,545,-1,-1,0,-1
9,1,2,411,502,-1,-1,0,-1
9,1,3,417,504,689,-1,0,-1
9,1,2,380,462,-1,-1,0,-1
9,1,3,448,538,680,-1,0,-1
9,1,3,410,501,657,-1,0,-1
9,1,3,424,514,682,-1,0,-1
9,1,3,419,480,670,-1,0,-1
9,1,3,426,464,594,-1,0,-1
9,1,3,383,489,564,-1,0,-1
9,1,2,386,540,-1,-1,0,-1
9,1,3,430,533,632,-1,0,-1
9,1,3,452,486,638,-1,0,-1
9,1,2,409,545,-1,-1,0,-1
9,1,3,423,494,648,-1,0,-1
9,1,3,442,493,659,-1,0,-1
9,1,2,386,531,-1,-1,0,-1
9,1,3,433,481,664,-1,0,-1
9,1,2,451,479,-1,-1,0,-1
9,1,2,449,535,-1,-1,0,-1
9,1,3,382,526,611,-1,0,-1
9,1,2,410,487,-1,-1,0,-1
9,1,3,410,464,594,-1,0,-1
9,1,2,404,459,-1,-1,0,-1
9,1,3,373,540,611,-1,0,-1
9,1,3,411,513,651,-1,0,-1
9,1,3,384,507,593,-1,0,-1
9,1,3,429,466,640,-1,0,-1
9,1,3,371,464,627,-1,0,-1
9,1,3,452,493,567,-1,0,-1
9,1,3,395,513,605,-1,0,-1
9,1,3,436,523,628,-1,0,-1
9,1,3,434,514,681,-1,0,-1
9,1,3,364,538,589,-1,0,-1
9,1,3,365,541,677,-1,0,-1
9,1,3,385,536,683,-1,0,-1
9,1,2,451,537,-1,-1,0,-1
9,1,3,414,478,618,-1,0,-1
9,1,3,376,531,562,-1,0,-1
9,1,3,417,488,638,-1,0,-1
9,1,3,393,522,639,-1,0,-1
9,1,3,394,458,638,-1,0,-1
9,1,3,390,455,703,-1,0,-1
9,1,3,390,515,642,-1,0,-1
9,1,3,390,524,562,-1,0,-1
9,1,3,425,489,642,-1,0,-1
9,1,3,427,525,625,-1,0,-1
9,1,3,441,541,661,-1,0,-1
9,1,3,379,480,577,-1,0,-1
9,1,3,397,493,575,-1,0,-1
9,1,3,427,491,628,-1,0,-1
9,1,3,398,456,567,-1,0,-1
9,1,3,382,474,587,-1,0,-1
9,1,3,420,530,614,-1,0,-1
9,1,3,427,501,690,-1,0,-1
9,1,3,419,501,634,-1,0,-1
9,1,3,453,520,704,-1,0,-1
9,1,2,451,496,-1,-1,0,-1
9,1,3,376,517,673,-1,0,-1
9,1,3,409,490,643,-1,0,-1
9,1,3,412,499,632,-1,0,-1
9,1,2,427,533,-1,-1,0,-1
9,1,3,412,534,679,-1,0,-1
9,1,3,383,529,630,-1,0,-1
9,1,3,437,465,611,-1,0,-1
9,1,2,409,498,-1,-1,0,-1
9,1,3,451,500,621,-1,0,-1
9,1,3,437,505,588,-1,0,-1
9,1,3,412,521,690,-1,0,-1
9,1,3,382,461,612,-1,0,-1
9,1,3,442,522,676,-1,0,-1
9,1,3,372,485,695,-1,0,-1
9,1,3,450,516,633,-1,0,-1
9,1,2,398,466,-1,-1,0,-1
9,1,3,371,476,615,-1,0,-1
9,1,3,400,505,609,-1,0,-1
9,1,3,454,482,613,-1,0,-1
9,1,3,430,539,656,-1,0,-1
9,1,3,410,500,666,-1,0,-1
9,1,3,407,478,616,-1,0,-1
9,1,3,414,526,599,-1,0,-1
9,1,3,440,468,657,-1,0,-1
9,1,3,423,456,611,-1,0,-1
9,1,3,414,496,598,-1,0,-1
9,1,3,424,455,583,-1,0,-1
9,1,3,396,469,656,-1,0,-1
9,1,3,431,536,593,-1,0,-1
9,1,2,443,534,-1,-1,0,-1
9,1,3,418,492,600,-1,0,-1
9,1,3,406,483,624,-1,0,-1
9,1,3,370,516,665,-1,0,-1
9,1,3,403,489,687,-1,0,-1
9,1,3,403,514,636,-1,0,-1
9,1,3,437,469,618,-1,0,-1
9,1,3,409,461,579,-1,0,-1
9,1,2,431,483,-1,-1,0,-1
9,1,3,438,471,622,-1,0,-1
9,1,3,398,482,613,-1,0,-1
9,1,3,366,478,555,-1,0,-1
9,1,3,441,469,699,-1,0,-1
9,1,3,442,520,601,-1,0,-1
9,1,3,453,481,571,-1,0,-1
9,1,2,412,470,-1,-1,0,-1
9,1,3,373,491,685,-1,0,-1
9,1,2,440,490,-1,-1,0,-1
9,1,3,424,483,674,-1,0,-1
9,1,3,392,544,588,-1,0,-1
9,1,3,378,528,583,-1,0,-1
9,1,3,411,517,657,-1,0,-1
9,1,3,413,460,645,-1,0,-1
9,1,3,385,541,634,-1,0,-1
9,1,3,393,537,581,-1,0,-1
9,1,3,414,471,673,-1,0,-1
9,1,3,421,491,650,-1,0,-1
9,1,2,378,488,-1,-1,0,-1
9,1,3,451,527,566,-1,0,-1
9,1,3,436,465,615,-1,0,-1
9,1,2,374,461,-1,-1,0,-1
9,1,3,400,536,664,-1,0,-1
9,1,3,390,498,614,-1,0,-1
9,1,3,369,457,596,-1,0,-1
9,1,3,443,533,629,-1,0,-1
9,1,2,432,518,-1,-1,0,-1
9,1,2,422,524,-1,-1,0,-1
9,1,2,372,462,-1,-1,0,-1
9,1,3,387,512,592,-1,0,-1
9,1,3,393,522,660,-1,0,-1
9,1,3,437,544,671,-1,0,-1
9,1,3,390,459,559,-1,0,-1
9,1,2,438,534,-1,-1,0,-1
9,1,3,418,522,585,-1,0,-1
9,1,2,367,499,-1,-1,0,-1
9,1,2,429,479,-1,-1,0,-1
9,1,3,387,496,659,-1,0,-1
9,1,3,433,544,622,-1,0,-1
9,1,2,367,487,-1,-1,0,-1
9,1,3,404,474,640,-1,0,-1
9,1,3,388,498,561,-1,0,-1
9,1,3,440,518,658,-1,0,-1
9,1,3,432,481,614,-1,0,-1
9,1,3,434,512,612,-1,0,-1
9,1,3,416,484,622,-1,0,-1
9,1,3,396,463,696,-1,0,-1
9,1,3,441,522,688,-1,0,-1
9,1,3,426,467,648,-1,0,-1
9,1,3,439,509,668,-1,0,-1
9,1,3,453,487,703,-1,0,-1
9,1,3,373,510,691,-1,0,-1
9,1,2,380,500,-1,-1,0,-1
9,1,3,407,527,598,-1,0,-1
9,1,2,447,507,-1,-1,0,-1
9,1,2,451,479,-1,-1,0,-1
9,1,2,414,506,-1,-1,0,-1
9,1,3,397,473,673,-1,0,-1
9,1,3,438,518,692,-1,0,-1
9,1,3,415,504,696,-1,0,-1
9,1,3,426,543,691,-1,0,-1
9,1,3,369,469,581,-1,0,-1
9,1,3,377,491,693,-1,0,-1
9,1,2,385,512,-1,-1,0,-1
9,1,3,375,501,619,-1,0,-1
9,1,2,413,507,-1,-1,0,-1
9,1,3,413,504,665,-1,0,-1
9,1,3,416,539,671,-1,0,-1
9,1,3,423,491,614,-1,0,-1
9,1,2,422,533,-1,-1,0,-1
9,1,2,412,485,-1,-1,0,-1
9,1,3,431,519,558,-1,0,-1
9,1,3,443,471,616,-1,0,-1
9,1,3,421,536,664,-1,0,-1
9,1,3,417,482,591,-1,0,-1
9,1,2,392,468,-1,-1,0,-1
9,1,3,410,484,565,-1,0,-1
9,1,3,386,459,559,-1,0,-1
9,1,2,392,522,-1,-1,0,-1
9,1,3,407,531,575,-1,0,-1
9,1,3,387,537,673,-1,0,-1
9,1,3,437,529,600,-1,0,-1
9,1,3,439,497,582,-1,0,-1
9,1,3,378,501,620,-1,0,-1
9,1,2,401,536,-1,-1,0,-1
9,1,3,380,495,576,-1,0,-1
9,1,3,428,495,645,-1,0,-1
9,1,3,399,512,615,-1,0,-1
9,1,3,386,484,659,-1,0,-1
9,1,3,403,474,576,-1,0,-1
9,1,3,368,535,563,-1,0,-1
9,1,3,449,518,664,-1,0,-1
9,1,3,432,520,580,-1,0,-1
9,1,3,441,502,607,-1,0,-1
9,1,3,375,474,622,-1,0,-1
9,1,3,416,539,629,-1,0,-1
9,1,3,374,476,594,-1,0,-1
9,1,3,401,510,564,-1,0,-1
9,1,3,435,539,691,-1,0,-1
9,1,2,376,528,-1,-1,0,-1
9,1,3,434,533,570,-1,0,-1
9,1,2,425,525,-1,-1,0,-1
9,1,3,437,501,685,-1,0,-1
9,1,3,408,493,626,-1,0,-1
9,1,2,423,501,-1,-1,0,-1
9,1,3,417,476,557,-1,0,-1
9,1,3,376,541,569,-1,0,-1
9,1,3,454,528,556,-1,0,-1
9,1,3,414,519,700,-1,0,-1
9,1,2,419,499,-1,-1,0,-1
9,1,3,417,540,569,-1,0,-1
9,1,3,401,522,679,-1,0,-1
10,1,3,377,458,555,-1,0,-1
10,1,3,420,458,619,-1,0,-1
10,1,3,420,481,555,-1,0,-1
10,1,3,410,455,556,-1,0,-1
10,1,3,391,470,701,-1,0,-1
10,1,3,405,503,620,-1,0,-1
10,1,2,448,521,-1,-1,0,-1
10,1,3,418,489,568,-1,0,-1
10,1,3,434,536,689,-1,0,-1
10,1,3,400,513,695,-1,0,-1
10,1,3,419,478,688,-1,0,-1
10,1,3,393,537,662,-1,0,-1
10,1,3,449,507,629,-1,0,-1
10,1,3,423,542,610,-1,0,-1
10,1,3,436,479,585,-1,0,-1
10,1,3,375,528,670,-1,0,-1
10,1,3,405,498,590,-1,0,-1
10,1,3,421,543,584,-1,0,-1
10,1,3,402,469,673,-1,0,-1
10,1,2,451,514,-1,-1,0,-1
10,1,3,367,544,666,-1,0,-1
10,1,3,431,536,685,-1,0,-1
10,1,3,429,530,643,-1,0,-1
10,1,3,444,503,564,-1,0,-1
10,1,3,386,517,623,-1,0,-1
10,1,3,376,538,653,-1,0,-1
10,1,3,409,525,597,-1,0,-1
10,1,3,387,480,590,-1,0,-1
10,1,3,368,542,595,-1,0,-1
10,1,3,454,508,642,-1,0,-1
10,1,3,432,539,607,-1,0,-1
10,1,3,403,492,694,-1,0,-1
10,1,3,410,492,692,-1,0,-1
10,1,3,404,532,679,-1,0,-1
10,1,3,424,506,669,-1,0,-1
10,1,3,427,514,636,-1,0,-1
10,1,3,448,543,653,-1,0,-1
10,1,3,391,506,593,-1,0,-1
10,1,2,446,535,-1,-1,0,-1
10,1,3,444,472,674,-1,0,-1
10,1,3,443,506,697,-1,0,-1
10,1,3,377,544,640,-1,0,-1
10,1,2,439,467,-1,-1,0,-1
10,1,3,406,457,557,-1,0,-1
10,1,3,444,497,583,-1,0,-1
10,1,3,392,480,577,-1,0,-1
10,1,3,440,503,671,-1,0,-1
10,1,3,452,517,697,-1,0,-1
10,1,3,446,486,638,-1,0,-1
10,1,3,366,521,598,-1,0,-1
10,1,2,433,512,-1,-1,0,-1
10,1,3,400,542,641,-1,0,-1
10,1,2,447,527,-1,-1,0,-1
10,1,2,408,541,-1,-1,0,-1
10,1,2,387,467,-1,-1,0,-1
10,1,3,437,544,633,-1,0,-1
10,1,3,423,486,585,-1,0,-1
10,1,3,450,487,657,-1,0,-1
10,1,3,380,526,676,-1,0,-1
10,1,2,365,470,-1,-1,0,-1
10,1,2,382,468,-1,-1,0,-1
10,1,3,429,477,594,-1,0,-1
10,1,3,440,477,596,-1,0,-1
10,1,3,411,515,608,-1,0,-1
10,1,2,436,519,-1,-1,0,-1
10,1,3,400,488,690,-1,0,-1
10,1,3,373,509,556,-1,0,-1
10,1,3,413,522,647,-1,0,-1
10,1,3,400,475,604,-1,0,-1
10,1,3,429,520,589,-1,0,-1
10,1,3,397,455,701,-1,0,-1
10,1,3,422,512,556,-1,0,-1
10,1,3,443,540,665,-1,0,-1
10,1,2,384,455,-1,-1,0,-1
10,1,3,391,490,651,-1,0,-1
10,1,3,407,466,627,-1,0,-1
10,1,3,415,467,668,-1,0,-1
10,1,2,453,495,-1,-1,0,-1
10,1,3,392,514,700,-1,0,-1
10,1,2,449,484,-1,-1,0,-1
10,1,3,433,536,564,-1,0,-1
10,1,3,371,474,647,-1,0,-1
10,1,2,371,479,-1,-1,0,-1
10,1,2,383,536,-1,-1,0,-1
10,1,3,439,503,650,-1,0,-1
10,1,2,393,518,-1,-1,0,-1
10,1,3,427,510,591,-1,0,-1
10,1,3,423,531,692,-1,0,-1
10,1,2,383,486,-1,-1,0,-1
10,1,3,433,508,678,-1,0,-1
10,1,2,372,476,-1,-1,0,-1
10,1,3,385,484,623,-1,0,-1
10,1,3,420,485,663,-1,0,-1
10,1,3,449,544,660,-1,0,-1
10,1,2,451,496,-1,-1,0,-1
10,1,3,453,481,684,-1,0,-1
10,1,3,395,465,639,-1,0,-1
10,1,3,434,520,602,-1,0,-1
10,1,3,415,535,678,-1,0,-1
10,1,3,432,495,693,-1,0,-1
10,1,3,380,457,613,-1,0,-1
10,1,2,435,487,-1,-1,0,-1
10,1,3,369,508,576,-1,0,-1
10,1,3,441,490,622,-1,0,-1
10,1,3,428,490,581,-1,0,-1
10,1,2,435,501,-1,-1,0,-1
10,1,3,388,464,674,-1,0,-1
10,1,2,398,481,-1,-1,0,-1
10,1,3,373,522,579,-1,0,-1
10,1,3,403,538,700,-1,0,-1
10,1,3,432,490,700,-1,0,-1
10,1,3,383,498,690,-1,0,-1
10,1,3,382,479,618,-1,0,-1
10,1,3,386,528,596,-1,0,-1
10,1,2,427,484,-1,-1,0,-1
10,1,3,367,490,685,-1,0,-1
10,1,3,403,458,616,-1,0,-1
10,1,2,454,517,-1,-1,0,-1
10,1,3,368,465,563,-1,0,-1
10,1,3,388,459,603,-1,0,-1
10,1,3,418,465,567,-1,0,-1
10,1,3,448,480,635,-1,0,-1
10,1,3,419,485,570,-1,0,-1
10,1,3,378,468,635,-1,0,-1
10,1,3,431,459,558,-1,0,-1
10,1,3,417,470,664,-1,0,-1
10,1,3,438,466,630,-1,0,-1
10,1,3,435,520,575,-1,0,-1
10,1,2,410,514,-1,-1,0,-1
10,1,2,432,475,-1,-1,0,-1
10,1,3,401,528,683,-1,0,-1
10,1,3,410,531,638,-1,0,-1
10,1,2,444,472,-1,-1,0,-1
10,1,3,375,536,690,-1,0,-1
10,1,2,404,537,-1,-1,0,-1
10,1,3,452,489,597,-1,0,-1
10,1,3,401,476,659,-1,0,-1
10,1,2,447,540,-1,-1,0,-1
10,1,3,368,545,687,-1,0,-1
10,1,3,366,525,629,-1,0,-1
10,1,2,406,461,-1,-1,0,-1
10,1,3,383,533,683,-1,0,-1
10,1,3,415,463,682,-1,0,-1
10,1,3,417,545,607,-1,0,-1
10,1,2,445,476,-1,-1,0,-1
10,1,3,445,473,557,-1,0,-1
10,1,3,430,536,645,-1,0,-1
10,1,3,395,481,589,-1,0,-1
10,1,3,442,470,680,-1,0,-1
10,1,3,401,538,625,-1,0,-1
10,1,3,371,457,698,-1,0,-1
10,1,3,397,513,599,-1,0,-1
10,1,3,452,529,586,-1,0,-1
10,1,3,434,462,631,-1,0,-1
10,1,3,416,493,591,-1,0,-1
10,1,2,444,509,-1,-1,0,-1
10,1,3,376,470,702,-1,0,-1
10,1,3,439,467,637,-1,0,-1
10,1,3,377,501,592,-1,0,-1
10,1,3,447,536,688,-1,0,-1
10,1,3,425,468,672,-1,0,-1
10,1,3,439,478,661,-1,0,-1
10,1,2,377,516,-1,-1,0,-1
10,1,2,414,492,-1,-1,0,-1
10,1,3,379,539,660,-1,0,-1
10,1,3,389,524,608,-1,0,-1
10,1,3,436,464,624,-1,0,-1
10,1,3,378,531,678,-1,0,-1
10,1,3,390,485,593,-1,0,-1
10,1,3,447,496,620,-1,0,-1
10,1,3,402,491,563,-1,0,-1
10,1,2,431,506,-1,-1,0,-1
10,1,3,379,456,635,-1,0,-1
10,1,3,440,495,677,-1,0,-1
10,1,3,378,514,659,-1,0,-1
10,1,3,434,541,569,-1,0,-1
10,1,2,380,488,-1,-1,0,-1
10,1,3,438,466,658,-1,0,-1
10,1,3,385,510,638,-1,0,-1
10,1,3,368,474,646,-1,0,-1
10,1,3,435,541,574,-1,0,-1
10,1,3,374,514,693,-1,0,-1
10,1,3,452,510,686,-1,0,-1
10,1,3,424,490,598,-1,0,-1
10,1,3,439,468,654,-1,0,-1
10,1,3,398,508,585,-1,0,-1
10,1,3,400,476,563,-1,0,-1
10,1,3,376,537,584,-1,0,-1
10,1,2,382,483,-1,-1,0,-1
10,1,3,453,506,638,-1,0,-1
10,1,3,447,518,665,-1,0,-1
10,1,3,391,472,694,-1,0,-1
10,1,2,403,512,-1,-1,0,-1
10,1,3,374,518,556,-1,0,-1
10,1,3,444,507,562,-1,0,-1
10,1,3,381,456,690,-1,0,-1
10,1,3,369,499,681,-1,0,-1
10,1,3,385,479,648,-1,0,-1
10,1,3,405,540,629,-1,0,-1
10,1,3,436,542,650,-1,0,-1
10,1,2,366,504,-1,-1,0,-1
10,1,2,443,494,-1,-1,0,-1
10,1,3,446,488,645,-1,0,-1
10,1,2,439,531,-1,-1,0,-1
10,1,3,410,497,608,-1,0,-1
10,1,3,449,530,589,-1,0,-1
10,1,2,386,536,-1,-1,0,-1
10,1,3,374,511,577,-1,0,-1
10,1,3,442,471,582,-1,0,-1
10,1,3,379,484,660,-1,0,-1
10,1,3,373,495,694,-1,0,-1
10,1,3,415,481,644,-1,0,-1
10,1,3,406,537,610,-1,0,-1
10,1,3,411,486,606,-1,0,-1
10,1,3,373,538,675,-1,0,-1
10,1,3,400,459,674,-1,0,-1
10,1,3,385,461,573,-1,0,-1
10,1,3,452,510,661,-1,0,-1
10,1,3,404,475,648,-1,0,-1
10,1,3,427,496,643,-1,0,-1
10,1,3,384,519,589,-1,0,-1
10,1,3,438,531,570,-1,0,-1
10,1,2,437,504,-1,-1,0,-1
10,1,3,368,525,673,-1,0,-1
10,1,3,422,511,561,-1,0,-1
10,1,3,398,514,698,-1,0,-1
10,1,3,411,455,607,-1,0,-1
10,1,3,415,500,569,-1,0,-1
10,1,3,440,532,652,-1,0,-1
10,1,3,378,460,681,-1,0,-1
10,1,3,412,464,693,-1,0,-1
10,1,3,408,528,558,-1,0,-1
10,1,3,381,476,677,-1,0,-1
10,1,3,382,485,597,-1,0,-1
10,1,3,422,467,559,-1,0,-1
10,1,3,431,526,556,-1,0,-1
10,1,3,403,502,565,-1,0,-1
10,1,3,451,495,621,-1,0,-1
10,1,2,424,477,-1,-1,0,-1
10,1,3,388,477,690,-1,0,-1
10,1,3,450,488,699,-1,0,-1
10,1,3,444,483,616,-1,0,-1
10,1,3,435,533,623,-1,0,-1
10,1,3,412,507,631,-1,0,-1
10,1,2,428,538,-1,-1,0,-1
10,1,3,425,536,613,-1,0,-1
10,1,3,427,455,634,-1,0,-1
10,1,2,411,522,-1,-1,0,-1
10,1,2,387,477,-1,-1,0,-1
10,1,3,437,529,685,-1,0,-1
10,1,2,404,474,-1,-1,0,-1
10,1,2,445,496,-1,-1,0,-1
10,1,3,369,535,704,-1,0,-1
10,1,2,369,464,-1,-1,0,-1
10,1,2,451,529,-1,-1,0,-1
10,1,3,365,483,600,-1,0,-1
10,1,3,451,495,588,-1,0,-1
10,1,3,375,497,667,-1,0,-1
10,1,3,445,490,613,-1,0,-1
10,1,3,442,521,623,-1,0,-1
10,1,3,394,465,618,-1,0,-1
10,1,3,450,529,616,-1,0,-1
10,1,3,419,541,678,-1,0,-1
10,1,3,395,490,582,-1,0,-1
10,1,3,444,472,596,-1,0,-1
10,1,3,421,536,601,-1,0,-1
10,1,3,452,545,583,-1,0,-1
10,1,3,435,502,610,-1,0,-1
10,1,3,368,538,574,-1,0,-1
10,1,2,449,506,-1,-1,0,-1
10,1,3,407,501,560,-1,0,-1
10,1,3,442,526,608,-1,0,-1
10,1,3,424,520,664,-1,0,-1
10,1,3,365,512,666,-1,0,-1
10,1,3,415,538,621,-1,0,-1
10,1,2,439,522,-1,-1,0,-1
10,1,3,402,530,628,-1,0,-1
10,1,2,431,502,-1,-1,0,-1
10,1,3,385,459,578,-1,0,-1
10,1,3,423,512,612,-1,0,-1
10,1,2,372,527,-1,-1,0,-1
10,1,2,398,486,-1,-1,0,-1
10,1,3,397,516,587,-1,0,-1
10,1,3,437,467,561,-1,0,-1
10,1,3,432,481,562,-1,0,-1
10,1,3,423,523,593,-1,0,-1
10,1,2,435,538,-1,-1,0,-1
10,1,3,396,460,576,-1,0,-1
10,1,3,371,509,557,-1,0,-1
10,1,3,380,486,701,-1,0,-1
10,1,3,396,478,702,-1,0,-1
10,1,3,388,468,560,-1,0,-1
10,1,2,368,497,-1,-1,0,-1
10,1,3,439,486,555,-1,0,-1
10,1,2,378,509,-1,-1,0,-1
10,1,3,429,529,615,-1,0,-1
10,1,3,386,509,626,-1,0,-1
10,1,3,424,490,567,-1,0,-1
10,1,3,372,516,569,-1,0,-1
10,1,2,436,536,-1,-1,0,-1
10,1,3,434,490,660,-1,0,-1
10,1,3,408,542,597,-1,0,-1
10,1,2,369,488,-1,-1,0,-1
10,1,3,426,514,662,-1,0,-1
10,1,3,435,484,683,-1,0,-1
10,1,3,454,486,651,-1,0,-1
10,1,3,449,507,617,-1,0,-1
10,1,3,377,524,650,-1,0,-1
10,1,2,386,538,-1,-1,0,-1
10,1,3,448,494,597,-1,0,-1
10,1,2,413,514,-1,-1,0,-1
10,1,3,416,457,666,-1,0,-1
10,1,3,384,471,558,-1,0,-1
10,1,3,445,525,632,-1,0,-1
10,1,3,428,540,694,-1,0,-1
10,1,3,438,514,660,-1,0,-1
10,1,2,385,475,-1,-1,0,-1
10,1,3,445,485,673,-1,0,-1
10,1,3,381,473,677,-1,0,-1
10,1,3,426,522,621,-1,0,-1
10,1,3,406,506,640,-1,0,-1
10,1,2,439,530,-1,-1,0,-1
10,1,3,434,531,667,-1,0,-1
10,1,2,382,519,-1,-1,0,-1
10,1,3,395,539,665,-1,0,-1
10,1,2,366,492,-1,-1,0,-1
10,1,2,429,527,-1,-1,0,-1
10,1,3,419,499,564,-1,0,-1
10,1,3,406,493,574,-1,0,-1
10,1,3,435,509,608,-1,0,-1
10,1,3,418,481,641,-1,0,-1
10,1,3,443,543,675,-1,0,-1
10,1,3,410,476,649,-1,0,-1
10,1,2,422,542,-1,-1,0,-1
10,1,3,443,540,596,-1,0,-1
10,1,3,426,466,589,-1,0,-1
10,1,3,366,538,629,-1,0,-1
10,1,3,399,545,573,-1,0,-1
10,1,3,403,465,584,-1,0,-1
10,1,3,423,530,632,-1,0,-1
10,1,3,417,456,594,-1,0,-1
10,1,3,419,538,695,-1,0,-1
10,1,3,450,524,698,-1,0,-1
10,1,2,382,473,-1,-1,0,-1
10,1,3,364,465,582,-1,0,-1
10,1,3,379,490,596,-1,0,-1
10,1,3,444,527,615,-1,0,-1
10,1,3,443,525,657,-1,0,-1
10,1,3,384,528,585,-1,0,-1
10,1,3,411,498,667,-1,0,-1
10,1,3,394,462,671,-1,0,-1
10,1,3,380,534,566,-1,0,-1
10,1,3,426,520,635,-1,0,-1
10,1,3,450,526,601,-1,0,-1
10,1,3,397,478,697,-1,0,-1
10,1,3,411,503,661,-1,0,-1
10,1,3,428,537,623,-1,0,-1
10,1,2,398,508,-1,-1,0,-1
10,1,3,417,513,690,-1,0,-1
10,1,2,433,462,-1,-1,0,-1
10,1,3,411,469,563,-1,0,-1
10,1,3,442,477,583,-1,0,-1
10,1,3,440,493,600,-1,0,-1
10,1,3,398,476,616,-1,0,-1
10,1,3,435,463,652,-1,0,-1
10,1,2,421,464,-1,-1,0,-1
10,1,3,366,504,701,-1,0,-1
10,1,3,453,487,623,-1,0,-1
10,1,3,438,468,671,-1,0,-1
10,1,3,371,518,654,-1,0,-1
10,1,2,397,542,-1,-1,0,-1
10,1,3,409,514,567,-1,0,-1
10,1,3,407,524,659,-1,0,-1
10,1,2,367,528,-1,-1,0,-1
10,1,3,444,500,580,-1,0,-1
10,1,3,389,527,663,-1,0,-1
10,1,3,387,534,664,-1,0,-1
10,1,3,380,534,621,-1,0,-1
10,1,3,443,471,670,-1,0,-1
10,1,3,437,478,640,-1,0,-1
10,1,3,385,496,675,-1,0,-1
10,1,3,421,494,648,-1,0,-1
10,1,3,434,463,565,-1,0,-1
10,1,2,415,459,-1,-1,0,-1
10,1,3,407,536,671,-1,0,-1
10,1,2,423,490,-1,-1,0,-1
10,1,3,437,517,692,-1,0,-1
10,1,3,410,537,573,-1,0,-1
10,1,3,394,540,596,-1,0,-1
10,1,3,406,537,678,-1,0,-1
10,1,3,428,522,656,-1,0,-1
10,1,3,391,494,627,-1,0,-1
10,1,3,422,526,620,-1,0,-1
10,1,3,452,541,677,-1,0,-1
10,1,2,448,487,-1,-1,0,-1
10,1,2,447,537,-1,-1,0,-1
10,1,2,445,494,-1,-1,0,-1
10,1,3,447,475,581,-1,0,-1
10,1,3,438,466,630,-1,0,-1
10,1,3,381,478,670,-1,0,-1
10,1,3,422,462,610,-1,0,-1
10,1,3,407,540,663,-1,0,-1
10,1,2,415,517,-1,-1,0,-1
10,1,3,450,513,694,-1,0,-1
10,1,3,405,545,579,-1,0,-1
10,1,3,423,474,576,-1,0,-1
10,1,3,447,505,631,-1,0,-1
10,1,2,382,525,-1,-1,0,-1
10,1,3,446,537,649,-1,0,-1
10,1,3,371,484,561,-1,0,-1
10,1,2,438,479,-1,-1,0,-1
10,1,3,427,527,660,-1,0,-1
10,1,3,407,507,644,-1,0,-1
10,1,3,377,522,682,-1,0,-1
10,1,2,436,481,-1,-1,0,-1
10,1,3,435,516,605,-1,0,-1
10,1,3,447,542,657,-1,0,-1
10,1,3,378,459,695,-1,0,-1
10,1,3,452,491,584,-1,0,-1
10,1,2,405,516,-1,-1,0,-1
10,1,2,453,523,-1,-1,0,-1
10,1,3,442,497,626,-1,0,-1
10,1,3,378,474,689,-1,0,-1
10,1,3,395,532,580,-1,0,-1
10,1,3,445,488,584,-1,0,-1
10,1,3,366,540,585,-1,0,-1
