age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
16,1,3,27,185,516,-1,0,-1
16,1,4,8,187,510,-1,0,-1
16,1,4,9,206,544,-1,0,-1
16,1,4,29,214,387,-1,0,-1
16,1,4,27,197,474,-1,0,-1
16,1,3,1,185,377,-1,0,-1
16,1,4,20,196,384,-1,0,-1
16,1,4,21,186,370,-1,0,-1
16,1,4,26,214,364,-1,0,-1
16,1,4,7,183,499,-1,0,-1
16,1,4,11,182,496,-1,0,-1
16,1,3,21,205,422,-1,0,-1
16,1,4,17,199,515,-1,0,-1
16,1,4,10,210,443,-1,0,-1
16,1,4,10,199,465,-1,0,-1
16,1,4,21,203,520,-1,0,-1
16,1,4,30,197,506,-1,0,-1
16,1,4,3,192,525,-1,0,-1
16,1,3,30,187,406,-1,0,-1
16,1,4,19,187,482,-1,0,-1
16,1,4,21,208,472,-1,0,-1
16,1,3,3,195,524,-1,0,-1
16,1,4,6,182,506,-1,0,-1
16,1,4,0,188,413,-1,0,-1
16,1,4,17,207,496,-1,0,-1
16,1,4,17,204,472,-1,0,-1
16,1,4,9,190,458,-1,0,-1
16,1,4,15,211,407,-1,0,-1
16,1,3,31,192,536,-1,0,-1
16,1,4,2,212,503,-1,0,-1
16,1,4,16,214,516,-1,0,-1
16,1,4,16,195,503,-1,0,-1
16,1,4,26,210,537,-1,0,-1
16,1,4,21,188,376,-1,0,-1
16,1,4,29,193,365,-1,0,-1
16,1,4,27,192,487,-1,0,-1
16,1,4,3,214,502,-1,0,-1
16,1,4,29,185,406,-1,0,-1
16,1,4,32,183,483,-1,0,-1
16,1,4,9,189,397,-1,0,-1
16,1,3,18,187,387,-1,0,-1
16,1,4,10,206,533,-1,0,-1
16,1,3,17,190,496,-1,0,-1
16,1,4,17,183,493,-1,0,-1
16,1,4,20,202,442,-1,0,-1
16,1,4,23,194,539,-1,0,-1
16,1,4,30,206,473,-1,0,-1
16,1,4,1,188,511,-1,0,-1
16,1,4,5,201,421,-1,0,-1
16,1,4,18,206,441,-1,0,-1
16,1,3,32,192,477,-1,0,-1
16,1,4,12,203,425,-1,0,-1
16,1,4,14,197,365,-1,0,-1
16,1,4,5,185,416,-1,0,-1
16,1,4,17,189,455,-1,0,-1
16,1,4,30,209,401,-1,0,-1
16,1,4,15,199,439,-1,0,-1
16,1,4,17,203,455,-1,0,-1
16,1,3,20,184,542,-1,0,-1
16,1,3,1,206,390,-1,0,-1
16,1,4,9,185,364,-1,0,-1
16,1,3,5,204,504,-1,0,-1
16,1,4,3,200,520,-1,0,-1
16,1,4,29,188,532,-1,0,-1
16,1,3,23,191,373,-1,0,-1
16,1,4,29,183,494,-1,0,-1
16,1,4,10,197,495,-1,0,-1
16,1,3,29,186,411,-1,0,-1
16,1,4,25,184,529,-1,0,-1
16,1,3,6,194,501,-1,0,-1
16,1,4,17,199,470,-1,0,-1
16,1,4,21,196,408,-1,0,-1
16,1,4,28,187,479,-1,0,-1
16,1,4,3,190,535,-1,0,-1
16,1,4,16,209,408,-1,0,-1
16,1,4,1,193,393,-1,0,-1
16,1,4,13,203,462,-1,0,-1
16,1,4,16,214,376,-1,0,-1
16,1,4,3,188,502,-1,0,-1
16,1,4,27,184,545,-1,0,-1
16,1,4,20,212,488,-1,0,-1
16,1,4,1,203,396,-1,0,-1
16,1,3,8,185,398,-1,0,-1
16,1,4,28,193,454,-1,0,-1
16,1,4,18,182,442,-1,0,-1
16,1,4,32,191,440,-1,0,-1
16,1,4,14,204,509,-1,0,-1
16,1,4,18,207,511,-1,0,-1
16,1,4,16,196,444,-1,0,-1
16,1,4,3,186,470,-1,0,-1
16,1,4,30,209,495,-1,0,-1
16,1,3,5,186,387,-1,0,-1
16,1,4,6,188,421,-1,0,-1
16,1,3,21,210,521,-1,0,-1
16,1,4,3,213,399,-1,0,-1
16,1,4,23,199,375,-1,0,-1
16,1,4,28,190,395,-1,0,-1
16,1,4,32,190,456,-1,0,-1
16,1,4,17,186,529,-1,0,-1
16,1,4,11,202,423,-1,0,-1
16,1,4,24,192,390,-1,0,-1
16,1,4,32,203,388,-1,0,-1
16,1,4,5,182,471,-1,0,-1
16,1,3,31,208,496,-1,0,-1
16,1,4,16,201,451,-1,0,-1
16,1,4,26,211,366,-1,0,-1
16,1,4,11,194,389,-1,0,-1
16,1,4,28,210,373,-1,0,-1
16,1,4,23,207,428,-1,0,-1
16,1,4,1,206,527,-1,0,-1
16,1,4,6,200,489,-1,0,-1
16,1,4,13,207,495,-1,0,-1
16,1,4,9,182,425,-1,0,-1
16,1,3,6,213,404,-1,0,-1
16,1,4,12,182,390,-1,0,-1
16,1,3,13,188,381,-1,0,-1
16,1,3,1,195,438,-1,0,-1
16,1,3,31,191,423,-1,0,-1
16,1,4,6,186,423,-1,0,-1
16,1,3,16,206,508,-1,0,-1
16,1,4,16,204,365,-1,0,-1
16,1,4,5,183,366,-1,0,-1
16,1,4,11,184,364,-1,0,-1
16,1,4,14,210,517,-1,0,-1
16,1,4,17,201,405,-1,0,-1
16,1,4,26,186,506,-1,0,-1
16,1,4,10,189,458,-1,0,-1
16,1,4,31,187,488,-1,0,-1
16,1,4,20,202,421,-1,0,-1
16,1,4,14,182,539,-1,0,-1
16,1,3,5,199,414,-1,0,-1
16,1,4,22,211,416,-1,0,-1
16,1,4,4,190,520,-1,0,-1
16,1,4,32,203,507,-1,0,-1
16,1,4,9,182,364,-1,0,-1
16,1,4,21,184,440,-1,0,-1
16,1,4,24,202,384,-1,0,-1
16,1,4,17,210,370,-1,0,-1
16,1,4,27,208,531,-1,0,-1
16,1,4,15,213,442,-1,0,-1
16,1,3,16,205,521,-1,0,-1
16,1,4,22,191,476,-1,0,-1
16,1,4,22,190,389,-1,0,-1
16,1,4,10,192,535,-1,0,-1
16,1,3,11,197,519,-1,0,-1
16,1,4,2,200,438,-1,0,-1
16,1,4,28,188,429,-1,0,-1
16,1,3,21,186,444,-1,0,-1
16,1,4,31,203,471,-1,0,-1
16,1,4,8,197,517,-1,0,-1
16,1,4,29,189,410,-1,0,-1
16,1,4,26,212,422,-1,0,-1
16,1,4,3,198,414,-1,0,-1
16,1,4,7,200,375,-1,0,-1
16,1,4,3,185,438,-1,0,-1
16,1,4,9,203,504,-1,0,-1
16,1,4,31,210,427,-1,0,-1
16,1,4,28,193,470,-1,0,-1
16,1,4,0,202,496,-1,0,-1
16,1,4,4,185,471,-1,0,-1
16,1,4,19,188,392,-1,0,-1
16,1,3,32,204,497,-1,0,-1
16,1,4,16,194,444,-1,0,-1
16,1,4,9,193,518,-1,0,-1
16,1,4,12,185,443,-1,0,-1
16,1,4,29,194,501,-1,0,-1
16,1,4,4,212,463,-1,0,-1
16,1,4,14,201,423,-1,0,-1
16,1,4,7,183,521,-1,0,-1
16,1,4,22,199,451,-1,0,-1
16,1,3,23,186,495,-1,0,-1
16,1,3,0,184,542,-1,0,-1
16,1,4,3,187,389,-1,0,-1
16,1,4,18,185,484,-1,0,-1
16,1,4,17,182,396,-1,0,-1
16,1,3,14,195,517,-1,0,-1
16,1,4,8,190,435,-1,0,-1
16,1,4,25,192,452,-1,0,-1
16,1,4,31,207,489,-1,0,-1
16,1,4,27,213,526,-1,0,-1
16,1,4,1,194,379,-1,0,-1
16,1,4,20,202,409,-1,0,-1
16,1,4,9,203,416,-1,0,-1
16,1,4,21,196,367,-1,0,-1
16,1,4,11,187,520,-1,0,-1
16,1,4,18,208,401,-1,0,-1
16,1,4,13,204,436,-1,0,-1
16,1,4,15,182,372,-1,0,-1
16,1,4,12,212,438,-1,0,-1
16,1,4,9,190,370,-1,0,-1
16,1,4,15,182,365,-1,0,-1
16,1,3,1,200,515,-1,0,-1
16,1,4,13,208,415,-1,0,-1
16,1,4,3,197,534,-1,0,-1
16,1,4,21,196,452,-1,0,-1
16,1,4,16,198,500,-1,0,-1
16,1,4,0,206,463,-1,0,-1
16,1,4,13,186,496,-1,0,-1
16,1,4,27,185,427,-1,0,-1
16,1,4,21,210,456,-1,0,-1
16,1,3,20,181,502,-1,0,-1
16,1,4,25,193,407,-1,0,-1
16,1,4,10,210,391,-1,0,-1
16,1,4,7,183,372,-1,0,-1
16,1,4,16,194,463,-1,0,-1
16,1,3,4,185,408,-1,0,-1
16,1,3,6,187,421,-1,0,-1
16,1,4,18,187,448,-1,0,-1
16,1,4,18,200,531,-1,0,-1
16,1,4,19,198,496,-1,0,-1
16,1,4,0,198,453,-1,0,-1
16,1,3,20,194,368,-1,0,-1
16,1,4,1,197,396,-1,0,-1
16,1,4,14,203,402,-1,0,-1
16,1,4,1,189,458,-1,0,-1
16,1,4,17,210,530,-1,0,-1
16,1,3,20,200,468,-1,0,-1
16,1,3,9,193,412,-1,0,-1
16,1,4,19,193,423,-1,0,-1
16,1,4,0,182,480,-1,0,-1
16,1,3,24,182,534,-1,0,-1
16,1,4,6,209,410,-1,0,-1
16,1,4,10,213,394,-1,0,-1
16,1,4,15,184,486,-1,0,-1
16,1,4,12,195,367,-1,0,-1
16,1,3,15,201,407,-1,0,-1
16,1,3,17,182,475,-1,0,-1
16,1,4,20,208,489,-1,0,-1
16,1,4,17,202,517,-1,0,-1
16,1,4,12,202,457,-1,0,-1
16,1,4,20,200,385,-1,0,-1
16,1,4,28,192,499,-1,0,-1
16,1,4,3,183,454,-1,0,-1
16,1,4,22,191,537,-1,0,-1
16,1,4,10,207,499,-1,0,-1
16,1,3,29,200,367,-1,0,-1
16,1,4,21,193,495,-1,0,-1
16,1,4,23,184,377,-1,0,-1
16,1,4,19,201,374,-1,0,-1
16,1,4,16,203,394,-1,0,-1
16,1,3,5,189,509,-1,0,-1
16,1,4,20,199,372,-1,0,-1
16,1,4,5,194,483,-1,0,-1
16,1,3,19,182,413,-1,0,-1
16,1,4,12,211,446,-1,0,-1
16,1,4,1,189,472,-1,0,-1
16,1,4,3,196,487,-1,0,-1
16,1,4,21,188,370,-1,0,-1
16,1,3,10,204,426,-1,0,-1
16,1,4,24,194,388,-1,0,-1
16,1,4,7,184,541,-1,0,-1
16,1,4,3,212,492,-1,0,-1
16,1,4,31,184,484,-1,0,-1
16,1,4,7,183,398,-1,0,-1
16,1,4,23,199,482,-1,0,-1
16,1,4,10,188,507,-1,0,-1
16,1,4,7,210,375,-1,0,-1
16,1,4,31,208,392,-1,0,-1
16,1,4,1,192,507,-1,0,-1
16,1,4,32,203,478,-1,0,-1
16,1,4,11,185,439,-1,0,-1
16,1,4,14,202,533,-1,0,-1
16,1,4,17,198,428,-1,0,-1
16,1,3,29,181,494,-1,0,-1
16,1,4,9,190,378,-1,0,-1
16,1,3,30,189,529,-1,0,-1
16,1,3,9,196,527,-1,0,-1
16,1,4,32,196,374,-1,0,-1
16,1,4,12,186,462,-1,0,-1
16,1,4,30,199,377,-1,0,-1
16,1,4,26,213,391,-1,0,-1
16,1,3,4,191,537,-1,0,-1
16,1,4,25,207,401,-1,0,-1
16,1,4,11,194,391,-1,0,-1
16,1,4,22,193,400,-1,0,-1
16,1,4,14,214,375,-1,0,-1
16,1,3,20,184,492,-1,0,-1
16,1,4,30,186,403,-1,0,-1
16,1,4,4,181,369,-1,0,-1
16,1,4,27,204,541,-1,0,-1
16,1,3,3,191,409,-1,0,-1
16,1,4,30,203,422,-1,0,-1
16,1,4,0,213,385,-1,0,-1
16,1,4,3,193,369,-1,0,-1
16,1,4,15,192,420,-1,0,-1
16,1,4,11,213,511,-1,0,-1
16,1,4,21,208,542,-1,0,-1
16,1,4,14,196,414,-1,0,-1
16,1,4,16,199,387,-1,0,-1
16,1,4,1,193,447,-1,0,-1
16,1,4,13,211,375,-1,0,-1
16,1,4,20,195,533,-1,0,-1
16,1,4,2,184,447,-1,0,-1
16,1,4,14,186,440,-1,0,-1
16,1,4,0,190,365,-1,0,-1
16,1,4,31,207,389,-1,0,-1
16,1,4,21,187,389,-1,0,-1
16,1,4,10,188,463,-1,0,-1
16,1,4,17,186,369,-1,0,-1
16,1,3,5,187,408,-1,0,-1
16,1,3,28,200,432,-1,0,-1
16,1,4,1,209,426,-1,0,-1
16,1,4,25,196,366,-1,0,-1
16,1,3,29,199,529,-1,0,-1
16,1,4,11,207,432,-1,0,-1
16,1,4,6,207,431,-1,0,-1
16,1,4,18,192,477,-1,0,-1
16,1,3,9,182,525,-1,0,-1
16,1,3,22,188,397,-1,0,-1
16,1,4,23,212,368,-1,0,-1
16,1,4,0,186,437,-1,0,-1
16,1,3,6,205,432,-1,0,-1
16,1,4,8,213,543,-1,0,-1
16,1,4,28,203,519,-1,0,-1
16,1,4,8,202,480,-1,0,-1
16,1,3,0,209,468,-1,0,-1
16,1,4,29,200,373,-1,0,-1
16,1,4,15,213,539,-1,0,-1
16,1,4,0,183,457,-1,0,-1
16,1,4,4,209,400,-1,0,-1
16,1,4,12,195,374,-1,0,-1
16,1,3,14,203,366,-1,0,-1
16,1,4,32,201,533,-1,0,-1
16,1,4,31,200,431,-1,0,-1
16,1,4,18,184,381,-1,0,-1
16,1,4,29,187,543,-1,0,-1
16,1,4,20,212,543,-1,0,-1
16,1,4,25,186,398,-1,0,-1
16,1,3,25,196,522,-1,0,-1
16,1,4,4,195,457,-1,0,-1
16,1,4,5,190,397,-1,0,-1
16,1,3,31,209,482,-1,0,-1
16,1,4,5,210,434,-1,0,-1
16,1,4,24,182,383,-1,0,-1
16,1,4,24,184,401,-1,0,-1
16,1,4,13,186,441,-1,0,-1
16,1,3,12,202,401,-1,0,-1
16,1,4,31,195,375,-1,0,-1
16,1,4,15,189,397,-1,0,-1
16,1,4,0,189,502,-1,0,-1
16,1,3,18,187,516,-1,0,-1
16,1,4,3,186,385,-1,0,-1
16,1,3,2,194,420,-1,0,-1
16,1,4,6,207,447,-1,0,-1
16,1,4,10,194,418,-1,0,-1
16,1,4,22,191,368,-1,0,-1
16,1,4,27,207,454,-1,0,-1
16,1,4,3,199,374,-1,0,-1
16,1,4,31,184,368,-1,0,-1
16,1,4,10,197,439,-1,0,-1
16,1,4,2,184,524,-1,0,-1
16,1,4,30,192,495,-1,0,-1
16,1,4,27,182,496,-1,0,-1
16,1,4,0,182,438,-1,0,-1
16,1,4,19,205,465,-1,0,-1
16,1,4,28,212,536,-1,0,-1
16,1,4,12,189,409,-1,0,-1
16,1,4,19,200,503,-1,0,-1
16,1,3,16,200,421,-1,0,-1
16,1,4,13,204,439,-1,0,-1
16,1,4,30,186,378,-1,0,-1
16,1,3,3,208,393,-1,0,-1
16,1,4,5,209,385,-1,0,-1
16,1,4,26,211,531,-1,0,-1
16,1,4,24,211,443,-1,0,-1
16,1,4,6,182,364,-1,0,-1
16,1,4,11,188,390,-1,0,-1
16,1,4,6,182,377,-1,0,-1
16,1,3,7,213,458,-1,0,-1
16,1,3,3,190,415,-1,0,-1
16,1,4,8,185,478,-1,0,-1
16,1,4,23,187,445,-1,0,-1
16,1,4,23,197,526,-1,0,-1
16,1,4,15,199,425,-1,0,-1
16,1,4,3,212,419,-1,0,-1
16,1,4,9,205,393,-1,0,-1
16,1,4,20,209,515,-1,0,-1
16,1,4,16,182,420,-1,0,-1
16,1,4,25,194,414,-1,0,-1
16,1,4,31,195,436,-1,0,-1
16,1,4,20,205,383,-1,0,-1
16,1,4,30,192,494,-1,0,-1
16,1,4,30,187,532,-1,0,-1
16,1,4,7,212,417,-1,0,-1
16,1,4,10,205,488,-1,0,-1
16,1,4,15,197,497,-1,0,-1
16,1,4,6,206,426,-1,0,-1
16,1,4,7,187,453,-1,0,-1
16,1,3,23,196,470,-1,0,-1
16,1,4,25,192,365,-1,0,-1
16,1,4,20,199,433,-1,0,-1
16,1,4,9,203,510,-1,0,-1
16,1,4,19,208,495,-1,0,-1
16,1,4,5,192,419,-1,0,-1
16,1,4,18,198,400,-1,0,-1
16,1,3,31,211,430,-1,0,-1
16,1,4,8,197,505,-1,0,-1
16,1,4,26,201,365,-1,0,-1
16,1,3,12,187,369,-1,0,-1
16,1,4,31,203,402,-1,0,-1
16,1,4,27,207,458,-1,0,-1
16,1,4,7,205,424,-1,0,-1
16,1,4,7,200,486,-1,0,-1
16,1,4,25,196,520,-1,0,-1
16,1,3,12,187,514,-1,0,-1
16,1,4,10,204,427,-1,0,-1
16,1,4,27,201,504,-1,0,-1
16,1,3,30,192,405,-1,0,-1
16,1,3,9,205,398,-1,0,-1
16,1,3,22,203,416,-1,0,-1
16,1,3,31,189,526,-1,0,-1
16,1,4,18,202,406,-1,0,-1
16,1,3,29,207,471,-1,0,-1
16,1,4,8,188,515,-1,0,-1
16,1,4,14,198,493,-1,0,-1
16,1,4,12,201,400,-1,0,-1
16,1,4,9,182,507,-1,0,-1
16,1,3,9,208,449,-1,0,-1
16,1,4,7,208,454,-1,0,-1
16,1,4,31,204,429,-1,0,-1
16,1,4,16,201,470,-1,0,-1
16,1,4,19,208,395,-1,0,-1
16,1,4,28,184,367,-1,0,-1
16,1,4,3,209,392,-1,0,-1
16,1,4,4,201,384,-1,0,-1
16,1,4,19,202,384,-1,0,-1
16,1,4,24,194,504,-1,0,-1
16,1,4,10,183,477,-1,0,-1
16,1,4,25,184,446,-1,0,-1
16,1,3,17,195,429,-1,0,-1
16,1,4,5,198,453,-1,0,-1
16,1,3,10,188,384,-1,0,-1
16,1,4,2,188,399,-1,0,-1
16,1,3,29,191,400,-1,0,-1
16,1,4,23,191,520,-1,0,-1
16,1,4,24,202,502,-1,0,-1
16,1,3,19,201,385,-1,0,-1
16,1,4,22,186,502,-1,0,-1
16,1,3,24,190,533,-1,0,-1
16,1,4,25,210,460,-1,0,-1
16,1,4,14,198,530,-1,0,-1
16,1,4,25,183,462,-1,0,-1
16,1,4,30,200,386,-1,0,-1
16,1,4,16,209,423,-1,0,-1
16,1,4,11,182,446,-1,0,-1
16,1,4,29,199,365,-1,0,-1
16,1,4,14,210,531,-1,0,-1
16,1,4,11,202,379,-1,0,-1
16,1,3,8,191,469,-1,0,-1
16,1,4,6,183,498,-1,0,-1
16,1,4,27,203,531,-1,0,-1
16,1,4,8,204,380,-1,0,-1
16,1,3,2,188,396,-1,0,-1
16,1,4,21,202,369,-1,0,-1
16,1,4,25,190,518,-1,0,-1
16,1,4,18,186,495,-1,0,-1
16,1,4,0,186,534,-1,0,-1
16,1,4,0,186,500,-1,0,-1
16,1,4,13,189,467,-1,0,-1
16,1,4,10,197,504,-1,0,-1
16,1,4,26,205,513,-1,0,-1
16,1,4,25,191,365,-1,0,-1
16,1,4,5,187,465,-1,0,-1
16,1,4,6,200,505,-1,0,-1
16,1,3,22,196,433,-1,0,-1
16,1,4,3,213,543,-1,0,-1
16,1,4,11,195,507,-1,0,-1
16,1,4,27,184,370,-1,0,-1
16,1,3,20,188,442,-1,0,-1
16,1,4,0,189,521,-1,0,-1
16,1,3,11,186,464,-1,0,-1
16,1,3,10,214,420,-1,0,-1
16,1,4,13,182,427,-1,0,-1
16,1,4,16,187,423,-1,0,-1
16,1,4,21,206,387,-1,0,-1
16,1,4,17,182,497,-1,0,-1
16,1,4,7,182,455,-1,0,-1
16,1,4,5,207,368,-1,0,-1
16,1,4,27,196,517,-1,0,-1
16,1,4,6,204,527,-1,0,-1
16,1,4,12,186,376,-1,0,-1
16,1,4,3,196,541,-1,0,-1
16,1,3,25,186,417,-1,0,-1
16,1,3,14,203,411,-1,0,-1
16,1,4,2,210,485,-1,0,-1
16,1,4,29,191,505,-1,0,-1
16,1,4,7,194,521,-1,0,-1
16,1,4,32,212,385,-1,0,-1
16,1,4,15,203,505,-1,0,-1
16,1,4,26,199,518,-1,0,-1
16,1,4,22,186,382,-1,0,-1
16,1,3,8,188,374,-1,0,-1
16,1,3,3,191,451,-1,0,-1
16,1,4,29,198,392,-1,0,-1
16,1,4,6,205,388,-1,0,-1
16,1,4,20,186,451,-1,0,-1
16,1,4,10,182,372,-1,0,-1
16,1,4,4,212,507,-1,0,-1
16,1,4,23,195,476,-1,0,-1
16,1,3,30,194,510,-1,0,-1
16,1,4,15,183,485,-1,0,-1
16,1,3,1,191,433,-1,0,-1
16,1,4,5,190,437,-1,0,-1
16,1,4,20,189,412,-1,0,-1
16,1,4,6,194,370,-1,0,-1
16,1,4,27,187,433,-1,0,-1
16,1,4,13,187,533,-1,0,-1
16,1,4,4,213,414,-1,0,-1
16,1,4,24,206,482,-1,0,-1
16,1,4,4,188,375,-1,0,-1
16,1,4,8,211,512,-1,0,-1
16,1,4,22,185,493,-1,0,-1
16,1,4,2,193,429,-1,0,-1
16,1,4,27,195,408,-1,0,-1
16,1,4,7,211,504,-1,0,-1
16,1,4,9,207,408,-1,0,-1
16,1,4,30,204,409,-1,0,-1
16,1,4,29,192,480,-1,0,-1
16,1,4,12,202,510,-1,0,-1
16,1,4,19,194,377,-1,0,-1
16,1,4,20,194,369,-1,0,-1
16,1,4,25,197,519,-1,0,-1
16,1,4,20,191,388,-1,0,-1
16,1,3,29,199,486,-1,0,-1
16,1,3,21,199,367,-1,0,-1
16,1,4,4,199,404,-1,0,-1
16,1,4,23,191,520,-1,0,-1
16,1,4,21,211,383,-1,0,-1
16,1,4,16,198,494,-1,0,-1
16,1,4,12,208,422,-1,0,-1
16,1,4,23,210,438,-1,0,-1
16,1,4,12,199,418,-1,0,-1
16,1,4,24,185,382,-1,0,-1
16,1,4,9,189,374,-1,0,-1
16,1,4,13,205,385,-1,0,-1
16,1,4,0,211,365,-1,0,-1
16,1,4,21,209,474,-1,0,-1
16,1,3,16,184,498,-1,0,-1
16,1,3,4,203,368,-1,0,-1
16,1,4,9,195,461,-1,0,-1
16,1,4,0,195,376,-1,0,-1
16,1,4,2,206,413,-1,0,-1
16,1,4,4,185,543,-1,0,-1
16,1,4,24,196,467,-1,0,-1
16,1,4,1,209,518,-1,0,-1
16,1,3,1,196,522,-1,0,-1
16,1,4,25,198,530,-1,0,-1
16,1,3,16,190,489,-1,0,-1
16,1,4,4,206,520,-1,0,-1
16,1,4,8,203,542,-1,0,-1
16,1,3,30,204,371,-1,0,-1
16,1,4,17,209,395,-1,0,-1
16,1,4,2,210,376,-1,0,-1
16,1,4,9,191,370,-1,0,-1
16,1,4,16,197,500,-1,0,-1
16,1,4,24,184,476,-1,0,-1
16,1,4,13,205,429,-1,0,-1
16,1,4,13,184,500,-1,0,-1
16,1,4,12,188,536,-1,0,-1
16,1,3,16,184,364,-1,0,-1
16,1,3,27,183,415,-1,0,-1
16,1,3,30,210,393,-1,0,-1
16,1,3,17,197,450,-1,0,-1
16,1,4,10,202,406,-1,0,-1
16,1,4,2,187,472,-1,0,-1
16,1,4,30,189,445,-1,0,-1
16,1,4,1,210,527,-1,0,-1
16,1,4,24,203,435,-1,0,-1
16,1,4,9,188,513,-1,0,-1
16,1,4,11,194,440,-1,0,-1
16,1,4,16,185,474,-1,0,-1
16,1,4,12,197,398,-1,0,-1
16,1,4,22,189,429,-1,0,-1
16,1,4,19,191,366,-1,0,-1
16,1,4,17,197,472,-1,0,-1
16,1,4,30,206,387,-1,0,-1
16,1,4,27,187,404,-1,0,-1
16,1,4,1,185,481,-1,0,-1
16,1,4,5,211,386,-1,0,-1
16,1,4,12,214,365,-1,0,-1
16,1,4,11,198,470,-1,0,-1
16,1,4,31,199,492,-1,0,-1
16,1,4,5,213,445,-1,0,-1
16,1,4,18,185,377,-1,0,-1
16,1,4,28,208,389,-1,0,-1
16,1,4,24,200,390,-1,0,-1
16,1,4,4,204,420,-1,0,-1
16,1,4,12,189,470,-1,0,-1
16,1,3,4,186,510,-1,0,-1
16,1,3,25,187,445,-1,0,-1
16,1,4,3,194,370,-1,0,-1
16,1,4,29,199,379,-1,0,-1
16,1,3,25,188,516,-1,0,-1
16,1,4,29,208,384,-1,0,-1
16,1,4,13,202,464,-1,0,-1
16,1,4,0,187,378,-1,0,-1
16,1,4,8,192,507,-1,0,-1
16,1,3,26,206,379,-1,0,-1
16,1,4,31,206,401,-1,0,-1
16,1,4,21,187,375,-1,0,-1
16,1,4,9,183,483,-1,0,-1
16,1,4,11,194,545,-1,0,-1
16,1,4,27,190,365,-1,0,-1
16,1,3,29,213,482,-1,0,-1
16,1,4,14,206,545,-1,0,-1
16,1,4,16,210,399,-1,0,-1
16,1,4,22,188,368,-1,0,-1
16,1,4,21,185,442,-1,0,-1
16,1,3,8,203,465,-1,0,-1
16,1,3,16,194,380,-1,0,-1
16,1,4,27,182,418,-1,0,-1
16,1,3,32,193,370,-1,0,-1
16,1,3,3,190,445,-1,0,-1
16,1,4,13,182,379,-1,0,-1
16,1,4,8,197,425,-1,0,-1
16,1,4,4,204,520,-1,0,-1
16,1,4,0,201,489,-1,0,-1
16,1,4,31,182,463,-1,0,-1
16,1,4,21,197,386,-1,0,-1
16,1,4,12,198,389,-1,0,-1
16,1,4,7,208,463,-1,0,-1
16,1,4,31,210,544,-1,0,-1
16,1,4,32,190,429,-1,0,-1
16,1,4,7,196,535,-1,0,-1
16,1,3,27,200,486,-1,0,-1
16,1,4,31,199,497,-1,0,-1
16,1,4,23,184,497,-1,0,-1
16,1,3,21,183,467,-1,0,-1
16,1,4,8,184,378,-1,0,-1
16,1,4,28,212,427,-1,0,-1
16,1,4,11,202,420,-1,0,-1
16,1,4,12,209,377,-1,0,-1
16,1,4,5,191,405,-1,0,-1
16,1,4,29,185,500,-1,0,-1
16,1,4,6,195,382,-1,0,-1
16,1,4,30,209,443,-1,0,-1
16,1,4,19,203,544,-1,0,-1
16,1,4,14,186,540,-1,0,-1
16,1,4,24,193,504,-1,0,-1
16,1,4,24,206,500,-1,0,-1
16,1,4,19,191,384,-1,0,-1
16,1,3,5,188,488,-1,0,-1
16,1,4,32,192,433,-1,0,-1
16,1,4,11,205,479,-1,0,-1
16,1,4,19,183,463,-1,0,-1
16,1,4,11,191,386,-1,0,-1
16,1,4,27,199,371,-1,0,-1
16,1,4,30,207,487,-1,0,-1
16,1,3,12,211,380,-1,0,-1
16,1,4,25,184,400,-1,0,-1
16,1,4,4,195,496,-1,0,-1
16,1,4,30,203,504,-1,0,-1
16,1,3,24,202,495,-1,0,-1
16,1,3,20,194,452,-1,0,-1
16,1,3,0,195,376,-1,0,-1
16,1,4,2,188,391,-1,0,-1
16,1,4,4,203,380,-1,0,-1
16,1,4,30,209,438,-1,0,-1
16,1,4,17,214,516,-1,0,-1
16,1,4,20,189,455,-1,0,-1
16,1,4,16,213,512,-1,0,-1
16,1,4,2,212,409,-1,0,-1
16,1,3,25,201,466,-1,0,-1
16,1,4,28,183,394,-1,0,-1
16,1,4,19,192,464,-1,0,-1
16,1,3,9,204,370,-1,0,-1
16,1,4,26,211,497,-1,0,-1
16,1,4,12,211,408,-1,0,-1
16,1,4,7,199,526,-1,0,-1
16,1,4,18,198,372,-1,0,-1
16,1,3,12,205,529,-1,0,-1
16,1,3,24,184,513,-1,0,-1
16,1,4,22,208,485,-1,0,-1
16,1,4,31,202,490,-1,0,-1
16,1,4,22,187,388,-1,0,-1
16,1,4,18,184,480,-1,0,-1
16,1,4,24,182,381,-1,0,-1
16,1,4,27,202,394,-1,0,-1
16,1,4,25,192,462,-1,0,-1
16,1,4,26,212,516,-1,0,-1
16,1,3,19,208,384,-1,0,-1
16,1,4,5,204,485,-1,0,-1
16,1,3,10,185,447,-1,0,-1
16,1,4,3,195,494,-1,0,-1
16,1,4,16,213,396,-1,0,-1
16,1,4,12,208,462,-1,0,-1
16,1,4,12,199,421,-1,0,-1
16,1,4,11,205,401,-1,0,-1
16,1,4,28,183,373,-1,0,-1
16,1,4,3,204,376,-1,0,-1
16,1,3,11,204,401,-1,0,-1
16,1,3,22,206,464,-1,0,-1
16,1,4,16,188,438,-1,0,-1
16,1,4,27,194,478,-1,0,-1
16,1,4,5,190,523,-1,0,-1
16,1,4,24,207,539,-1,0,-1
16,1,4,18,194,414,-1,0,-1
16,1,4,14,214,396,-1,0,-1
