age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,4,67,196,414,-1,0,-1
5,1,4,73,226,431,-1,0,-1
5,1,4,72,214,371,-1,0,-1
5,1,4,121,354,469,-1,0,-1
5,1,4,157,202,400,-1,0,-1
5,1,4,170,326,433,-1,0,-1
5,1,4,105,296,423,-1,0,-1
5,1,3,49,330,532,-1,0,-1
5,1,4,144,306,423,-1,0,-1
5,1,3,21,218,373,-1,0,-1
5,1,4,81,238,453,-1,0,-1
5,1,4,142,346,462,-1,0,-1
5,1,4,145,344,515,-1,0,-1
5,1,3,34,219,388,-1,0,-1
5,1,4,18,339,504,-1,0,-1
5,1,4,27,297,530,-1,0,-1
5,1,4,27,352,545,-1,0,-1
5,1,3,83,256,520,-1,0,-1
5,1,4,107,278,474,-1,0,-1
5,1,4,122,235,380,-1,0,-1
5,1,4,152,292,406,-1,0,-1
5,1,4,36,302,420,-1,0,-1
5,1,3,33,207,405,-1,0,-1
5,1,4,41,307,395,-1,0,-1
5,1,4,49,230,460,-1,0,-1
5,1,4,137,222,373,-1,0,-1
5,1,4,83,360,536,-1,0,-1
5,1,4,129,292,381,-1,0,-1
5,1,4,23,207,501,-1,0,-1
5,1,4,38,216,486,-1,0,-1
5,1,4,157,205,526,-1,0,-1
5,1,4,156,344,541,-1,0,-1
5,1,3,48,210,468,-1,0,-1
5,1,4,103,285,396,-1,0,-1
5,1,3,45,306,392,-1,0,-1
5,1,4,112,330,543,-1,0,-1
5,1,4,76,211,532,-1,0,-1
5,1,4,144,290,418,-1,0,-1
5,1,4,154,266,385,-1,0,-1
5,1,4,52,306,424,-1,0,-1
5,1,3,156,248,387,-1,0,-1
5,1,3,22,266,482,-1,0,-1
5,1,4,36,207,451,-1,0,-1
5,1,4,14,222,409,-1,0,-1
5,1,4,11,345,429,-1,0,-1
5,1,3,45,286,438,-1,0,-1
5,1,4,26,231,394,-1,0,-1
5,1,4,48,315,458,-1,0,-1
5,1,4,68,321,495,-1,0,-1
5,1,4,99,354,493,-1,0,-1
5,1,4,18,231,406,-1,0,-1
5,1,4,104,266,524,-1,0,-1
5,1,3,61,236,380,-1,0,-1
5,1,4,58,242,468,-1,0,-1
5,1,4,93,329,511,-1,0,-1
5,1,4,177,349,493,-1,0,-1
5,1,3,20,333,523,-1,0,-1
5,1,4,147,352,542,-1,0,-1
5,1,4,99,316,541,-1,0,-1
5,1,3,129,255,450,-1,0,-1
5,1,4,103,253,497,-1,0,-1
5,1,4,64,279,391,-1,0,-1
5,1,3,87,246,396,-1,0,-1
5,1,3,46,345,467,-1,0,-1
5,1,4,77,264,492,-1,0,-1
5,1,4,153,315,415,-1,0,-1
5,1,4,137,301,385,-1,0,-1
5,1,4,173,201,524,-1,0,-1
5,1,4,124,339,432,-1,0,-1
5,1,4,20,322,497,-1,0,-1
5,1,4,144,227,452,-1,0,-1
5,1,4,32,350,434,-1,0,-1
5,1,4,164,248,413,-1,0,-1
5,1,3,27,315,460,-1,0,-1
5,1,4,127,196,521,-1,0,-1
5,1,4,126,197,545,-1,0,-1
5,1,3,157,203,454,-1,0,-1
5,1,3,145,268,523,-1,0,-1
5,1,4,29,308,425,-1,0,-1
5,1,3,128,258,369,-1,0,-1
5,1,4,130,346,519,-1,0,-1
5,1,3,94,337,437,-1,0,-1
5,1,4,127,330,531,-1,0,-1
5,1,3,108,210,517,-1,0,-1
5,1,4,12,288,408,-1,0,-1
5,1,3,170,273,398,-1,0,-1
5,1,4,112,231,405,-1,0,-1
5,1,4,78,287,425,-1,0,-1
5,1,4,145,346,454,-1,0,-1
5,1,3,73,300,414,-1,0,-1
5,1,3,164,300,483,-1,0,-1
5,1,4,49,192,456,-1,0,-1
5,1,3,49,221,416,-1,0,-1
5,1,4,26,331,429,-1,0,-1
5,1,3,70,224,543,-1,0,-1
5,1,4,63,258,390,-1,0,-1
5,1,4,87,332,425,-1,0,-1
5,1,4,105,273,404,-1,0,-1
5,1,4,93,261,423,-1,0,-1
5,1,4,112,321,521,-1,0,-1
5,1,4,15,241,424,-1,0,-1
5,1,4,78,294,378,-1,0,-1
5,1,3,146,227,378,-1,0,-1
5,1,4,76,217,377,-1,0,-1
5,1,4,12,342,508,-1,0,-1
5,1,4,158,306,454,-1,0,-1
5,1,3,56,347,512,-1,0,-1
5,1,4,81,212,543,-1,0,-1
5,1,4,55,223,389,-1,0,-1
5,1,4,112,357,499,-1,0,-1
5,1,3,99,319,532,-1,0,-1
5,1,3,42,196,384,-1,0,-1
5,1,4,141,207,389,-1,0,-1
5,1,4,60,221,526,-1,0,-1
5,1,4,101,246,433,-1,0,-1
5,1,4,126,271,482,-1,0,-1
5,1,4,108,201,411,-1,0,-1
5,1,4,44,243,471,-1,0,-1
5,1,4,69,242,462,-1,0,-1
5,1,4,177,281,536,-1,0,-1
5,1,4,19,340,516,-1,0,-1
5,1,4,62,354,513,-1,0,-1
5,1,4,50,283,436,-1,0,-1
5,1,4,34,334,460,-1,0,-1
5,1,4,41,200,445,-1,0,-1
5,1,3,12,357,441,-1,0,-1
5,1,4,52,326,462,-1,0,-1
5,1,3,56,204,393,-1,0,-1
5,1,4,58,271,371,-1,0,-1
5,1,4,62,215,450,-1,0,-1
5,1,4,171,257,417,-1,0,-1
5,1,4,44,250,481,-1,0,-1
5,1,4,23,216,478,-1,0,-1
5,1,4,41,212,423,-1,0,-1
5,1,4,109,220,477,-1,0,-1
5,1,4,101,357,466,-1,0,-1
5,1,4,21,265,423,-1,0,-1
5,1,4,32,344,454,-1,0,-1
5,1,4,42,232,466,-1,0,-1
5,1,4,176,248,482,-1,0,-1
5,1,4,162,357,441,-1,0,-1
5,1,4,176,204,387,-1,0,-1
5,1,3,174,349,433,-1,0,-1
5,1,4,173,213,403,-1,0,-1
5,1,3,90,305,540,-1,0,-1
5,1,4,29,286,428,-1,0,-1
5,1,4,161,277,456,-1,0,-1
5,1,4,113,283,466,-1,0,-1
5,1,3,16,285,379,-1,0,-1
5,1,4,147,338,466,-1,0,-1
5,1,4,118,325,510,-1,0,-1
5,1,4,55,263,427,-1,0,-1
5,1,3,51,268,519,-1,0,-1
5,1,3,136,323,447,-1,0,-1
5,1,4,134,316,501,-1,0,-1
5,1,4,95,216,418,-1,0,-1
5,1,4,132,203,399,-1,0,-1
5,1,4,75,297,457,-1,0,-1
5,1,4,86,335,506,-1,0,-1
5,1,4,59,196,371,-1,0,-1
5,1,4,18,298,415,-1,0,-1
5,1,4,37,317,401,-1,0,-1
5,1,4,145,217,495,-1,0,-1
5,1,4,103,347,431,-1,0,-1
5,1,4,170,305,389,-1,0,-1
5,1,4,56,277,375,-1,0,-1
5,1,4,83,320,516,-1,0,-1
5,1,4,87,217,464,-1,0,-1
5,1,4,107,194,492,-1,0,-1
5,1,4,95,355,511,-1,0,-1
5,1,4,64,312,403,-1,0,-1
5,1,3,111,363,473,-1,0,-1
5,1,3,11,247,423,-1,0,-1
5,1,4,77,330,421,-1,0,-1
5,1,4,123,333,519,-1,0,-1
5,1,3,45,269,507,-1,0,-1
5,1,4,92,280,438,-1,0,-1
5,1,4,150,337,421,-1,0,-1
5,1,4,86,253,540,-1,0,-1
5,1,4,160,221,515,-1,0,-1
5,1,4,103,247,459,-1,0,-1
5,1,4,23,207,399,-1,0,-1
5,1,4,73,196,528,-1,0,-1
5,1,4,73,327,411,-1,0,-1
5,1,3,49,293,541,-1,0,-1
5,1,4,68,351,457,-1,0,-1
5,1,4,89,219,543,-1,0,-1
5,1,4,77,272,391,-1,0,-1
5,1,4,38,352,506,-1,0,-1
5,1,4,171,352,494,-1,0,-1
5,1,4,131,351,466,-1,0,-1
5,1,4,69,231,474,-1,0,-1
5,1,4,17,234,416,-1,0,-1
5,1,4,151,306,390,-1,0,-1
5,1,4,178,310,424,-1,0,-1
5,1,3,111,198,394,-1,0,-1
5,1,4,123,223,545,-1,0,-1
5,1,4,78,275,416,-1,0,-1
5,1,4,37,288,392,-1,0,-1
5,1,4,121,226,513,-1,0,-1
5,1,3,150,284,506,-1,0,-1
5,1,4,127,261,504,-1,0,-1
5,1,4,16,333,448,-1,0,-1
5,1,4,13,307,526,-1,0,-1
5,1,3,137,259,541,-1,0,-1
5,1,4,164,293,411,-1,0,-1
5,1,3,121,267,406,-1,0,-1
5,1,4,112,313,448,-1,0,-1
5,1,4,17,324,461,-1,0,-1
5,1,3,51,218,504,-1,0,-1
5,1,4,157,340,478,-1,0,-1
5,1,4,179,218,478,-1,0,-1
5,1,4,153,356,499,-1,0,-1
5,1,3,55,289,377,-1,0,-1
5,1,3,20,340,505,-1,0,-1
5,1,4,61,195,368,-1,0,-1
5,1,4,167,362,491,-1,0,-1
5,1,4,175,236,495,-1,0,-1
5,1,4,119,264,403,-1,0,-1
5,1,4,124,198,369,-1,0,-1
5,1,3,86,308,407,-1,0,-1
5,1,4,58,297,445,-1,0,-1
5,1,4,179,233,488,-1,0,-1
5,1,4,102,213,483,-1,0,-1
5,1,4,28,222,377,-1,0,-1
5,1,4,100,233,448,-1,0,-1
5,1,4,168,307,401,-1,0,-1
5,1,4,118,300,473,-1,0,-1
5,1,4,13,258,503,-1,0,-1
5,1,3,137,220,384,-1,0,-1
5,1,4,101,344,497,-1,0,-1
5,1,4,132,306,390,-1,0,-1
5,1,4,119,291,520,-1,0,-1
5,1,3,153,232,454,-1,0,-1
5,1,3,180,216,485,-1,0,-1
5,1,4,92,219,428,-1,0,-1
5,1,4,120,233,468,-1,0,-1
5,1,4,109,214,389,-1,0,-1
5,1,4,38,326,421,-1,0,-1
5,1,4,52,337,450,-1,0,-1
5,1,4,69,248,537,-1,0,-1
5,1,3,77,346,445,-1,0,-1
5,1,4,55,361,498,-1,0,-1
5,1,4,41,200,381,-1,0,-1
5,1,4,169,272,450,-1,0,-1
5,1,4,170,279,542,-1,0,-1
5,1,4,137,199,450,-1,0,-1
5,1,4,153,288,372,-1,0,-1
5,1,4,55,362,522,-1,0,-1
5,1,4,175,347,433,-1,0,-1
5,1,4,155,252,459,-1,0,-1
5,1,4,122,233,392,-1,0,-1
5,1,3,163,239,504,-1,0,-1
5,1,3,28,293,413,-1,0,-1
5,1,4,64,324,537,-1,0,-1
5,1,4,163,238,414,-1,0,-1
5,1,3,120,338,542,-1,0,-1
5,1,4,163,278,510,-1,0,-1
5,1,4,121,277,522,-1,0,-1
5,1,4,94,333,435,-1,0,-1
5,1,4,65,231,406,-1,0,-1
5,1,4,63,283,513,-1,0,-1
5,1,4,125,302,435,-1,0,-1
5,1,3,168,279,469,-1,0,-1
5,1,4,63,335,430,-1,0,-1
5,1,3,54,272,384,-1,0,-1
5,1,4,80,259,506,-1,0,-1
5,1,4,82,282,519,-1,0,-1
5,1,4,30,323,429,-1,0,-1
5,1,4,55,351,482,-1,0,-1
5,1,4,45,296,380,-1,0,-1
5,1,4,68,229,501,-1,0,-1
5,1,4,80,278,503,-1,0,-1
5,1,4,127,297,495,-1,0,-1
5,1,4,50,296,394,-1,0,-1
5,1,3,173,252,487,-1,0,-1
5,1,3,40,303,544,-1,0,-1
5,1,4,90,358,531,-1,0,-1
5,1,4,96,344,453,-1,0,-1
5,1,4,166,269,439,-1,0,-1
5,1,4,115,281,419,-1,0,-1
5,1,3,101,217,385,-1,0,-1
5,1,4,163,298,488,-1,0,-1
5,1,4,176,326,532,-1,0,-1
5,1,3,47,246,444,-1,0,-1
5,1,4,18,323,474,-1,0,-1
5,1,4,95,312,406,-1,0,-1
5,1,3,59,327,466,-1,0,-1
5,1,4,48,253,469,-1,0,-1
5,1,4,97,258,531,-1,0,-1
5,1,4,60,342,536,-1,0,-1
5,1,4,112,339,493,-1,0,-1
5,1,4,69,344,544,-1,0,-1
5,1,4,150,231,461,-1,0,-1
5,1,4,133,233,384,-1,0,-1
5,1,4,126,358,529,-1,0,-1
5,1,3,121,250,464,-1,0,-1
5,1,4,81,337,473,-1,0,-1
5,1,4,76,194,506,-1,0,-1
5,1,4,47,272,465,-1,0,-1
5,1,4,163,217,402,-1,0,-1
5,1,4,70,290,417,-1,0,-1
5,1,4,50,332,502,-1,0,-1
5,1,3,121,216,389,-1,0,-1
5,1,4,102,341,514,-1,0,-1
5,1,4,177,337,479,-1,0,-1
5,1,4,129,308,398,-1,0,-1
5,1,4,21,252,396,-1,0,-1
5,1,4,86,326,518,-1,0,-1
5,1,4,115,216,430,-1,0,-1
5,1,3,22,354,438,-1,0,-1
5,1,4,79,322,450,-1,0,-1
5,1,3,77,284,390,-1,0,-1
5,1,4,162,196,462,-1,0,-1
5,1,4,71,202,387,-1,0,-1
5,1,3,51,302,386,-1,0,-1
5,1,4,137,245,438,-1,0,-1
5,1,4,54,349,534,-1,0,-1
5,1,4,142,346,488,-1,0,-1
5,1,4,92,304,492,-1,0,-1
5,1,4,72,299,461,-1,0,-1
5,1,3,66,249,471,-1,0,-1
5,1,4,82,300,456,-1,0,-1
5,1,4,79,269,454,-1,0,-1
5,1,4,135,294,510,-1,0,-1
5,1,4,152,236,398,-1,0,-1
5,1,4,151,358,473,-1,0,-1
5,1,4,124,207,364,-1,0,-1
5,1,4,178,251,421,-1,0,-1
5,1,4,89,244,497,-1,0,-1
5,1,4,17,232,462,-1,0,-1
5,1,4,49,352,436,-1,0,-1
5,1,4,41,271,481,-1,0,-1
5,1,4,49,242,446,-1,0,-1
5,1,3,100,298,393,-1,0,-1
5,1,4,81,265,367,-1,0,-1
5,1,4,158,283,506,-1,0,-1
5,1,4,93,279,484,-1,0,-1
5,1,4,104,252,418,-1,0,-1
5,1,4,140,234,393,-1,0,-1
5,1,3,76,228,461,-1,0,-1
5,1,4,106,267,449,-1,0,-1
5,1,3,154,332,520,-1,0,-1
5,1,4,85,234,535,-1,0,-1
5,1,4,118,310,410,-1,0,-1
5,1,4,67,222,449,-1,0,-1
5,1,3,108,325,447,-1,0,-1
5,1,3,77,281,478,-1,0,-1
5,1,4,167,232,440,-1,0,-1
5,1,4,36,213,479,-1,0,-1
5,1,4,74,296,400,-1,0,-1
5,1,4,153,215,382,-1,0,-1
5,1,4,22,342,505,-1,0,-1
5,1,4,61,267,529,-1,0,-1
5,1,4,130,266,532,-1,0,-1
5,1,4,131,288,451,-1,0,-1
5,1,4,58,304,388,-1,0,-1
5,1,4,97,351,523,-1,0,-1
5,1,4,112,284,395,-1,0,-1
5,1,4,87,301,510,-1,0,-1
5,1,4,131,267,544,-1,0,-1
5,1,4,100,291,529,-1,0,-1
5,1,4,76,248,498,-1,0,-1
5,1,4,168,324,538,-1,0,-1
5,1,4,32,357,470,-1,0,-1
5,1,3,33,294,395,-1,0,-1
5,1,4,71,310,484,-1,0,-1
5,1,4,162,223,499,-1,0,-1
5,1,4,172,276,469,-1,0,-1
5,1,4,81,293,421,-1,0,-1
5,1,4,89,242,382,-1,0,-1
5,1,4,65,346,528,-1,0,-1
5,1,3,33,245,489,-1,0,-1
5,1,4,48,308,405,-1,0,-1
5,1,4,38,316,432,-1,0,-1
5,1,4,33,257,409,-1,0,-1
5,1,4,55,334,475,-1,0,-1
5,1,4,120,284,406,-1,0,-1
5,1,3,116,352,516,-1,0,-1
5,1,4,88,216,408,-1,0,-1
5,1,4,134,233,524,-1,0,-1
5,1,4,99,292,380,-1,0,-1
5,1,3,98,198,392,-1,0,-1
5,1,4,111,248,441,-1,0,-1
5,1,4,81,355,518,-1,0,-1
5,1,4,111,315,464,-1,0,-1
5,1,4,14,229,410,-1,0,-1
5,1,4,115,245,454,-1,0,-1
5,1,3,76,294,539,-1,0,-1
5,1,4,57,301,527,-1,0,-1
5,1,4,125,200,471,-1,0,-1
5,1,4,20,259,483,-1,0,-1
5,1,4,176,221,365,-1,0,-1
5,1,3,30,228,449,-1,0,-1
5,1,4,80,350,461,-1,0,-1
5,1,4,97,299,412,-1,0,-1
5,1,3,14,235,511,-1,0,-1
5,1,4,125,201,469,-1,0,-1
5,1,4,45,305,494,-1,0,-1
5,1,4,126,226,397,-1,0,-1
5,1,4,84,345,494,-1,0,-1
5,1,4,102,201,432,-1,0,-1
5,1,4,155,231,476,-1,0,-1
5,1,4,142,350,434,-1,0,-1
5,1,3,152,312,509,-1,0,-1
5,1,4,89,282,462,-1,0,-1
5,1,4,174,251,497,-1,0,-1
5,1,4,96,302,393,-1,0,-1
5,1,3,154,266,542,-1,0,-1
5,1,4,91,338,468,-1,0,-1
5,1,4,28,200,449,-1,0,-1
5,1,4,165,322,473,-1,0,-1
5,1,4,170,288,441,-1,0,-1
5,1,4,152,308,467,-1,0,-1
5,1,4,145,263,453,-1,0,-1
5,1,4,30,252,489,-1,0,-1
5,1,3,108,200,401,-1,0,-1
5,1,4,177,339,485,-1,0,-1
5,1,3,21,244,384,-1,0,-1
5,1,4,20,313,438,-1,0,-1
5,1,4,127,320,463,-1,0,-1
5,1,4,162,298,396,-1,0,-1
5,1,4,168,276,381,-1,0,-1
5,1,4,41,218,402,-1,0,-1
5,1,4,74,297,381,-1,0,-1
5,1,4,126,271,424,-1,0,-1
5,1,4,72,275,436,-1,0,-1
5,1,4,144,238,530,-1,0,-1
5,1,3,72,323,413,-1,0,-1
5,1,4,88,344,463,-1,0,-1
5,1,4,156,254,427,-1,0,-1
5,1,3,71,361,535,-1,0,-1
5,1,4,124,328,484,-1,0,-1
5,1,4,125,353,437,-1,0,-1
5,1,4,36,200,516,-1,0,-1
5,1,4,14,287,371,-1,0,-1
5,1,3,179,218,414,-1,0,-1
5,1,4,149,253,369,-1,0,-1
5,1,4,148,357,485,-1,0,-1
5,1,3,62,262,499,-1,0,-1
5,1,4,136,221,386,-1,0,-1
5,1,4,105,205,508,-1,0,-1
5,1,3,162,199,417,-1,0,-1
5,1,4,120,297,435,-1,0,-1
5,1,3,131,229,370,-1,0,-1
5,1,3,11,250,528,-1,0,-1
5,1,4,95,331,484,-1,0,-1
5,1,4,162,290,395,-1,0,-1
5,1,4,136,318,538,-1,0,-1
5,1,4,39,237,488,-1,0,-1
5,1,4,89,217,538,-1,0,-1
5,1,4,138,351,495,-1,0,-1
5,1,4,61,230,402,-1,0,-1
5,1,4,22,254,379,-1,0,-1
5,1,4,73,332,429,-1,0,-1
5,1,4,94,279,368,-1,0,-1
5,1,4,149,319,539,-1,0,-1
5,1,4,54,285,380,-1,0,-1
5,1,4,38,301,519,-1,0,-1
5,1,4,95,214,474,-1,0,-1
5,1,4,144,206,499,-1,0,-1
5,1,4,59,204,427,-1,0,-1
5,1,4,132,246,414,-1,0,-1
5,1,3,52,198,512,-1,0,-1
5,1,4,73,268,434,-1,0,-1
5,1,4,14,351,511,-1,0,-1
5,1,4,43,296,380,-1,0,-1
5,1,3,121,353,473,-1,0,-1
5,1,4,40,360,478,-1,0,-1
5,1,4,89,198,525,-1,0,-1
5,1,4,154,213,487,-1,0,-1
5,1,4,19,306,542,-1,0,-1
5,1,3,98,221,388,-1,0,-1
5,1,4,21,214,460,-1,0,-1
5,1,4,118,301,395,-1,0,-1
5,1,3,76,243,528,-1,0,-1
5,1,4,130,287,535,-1,0,-1
5,1,3,173,331,467,-1,0,-1
5,1,4,128,288,372,-1,0,-1
5,1,4,132,346,448,-1,0,-1
5,1,3,70,247,534,-1,0,-1
5,1,4,128,326,411,-1,0,-1
5,1,4,80,306,408,-1,0,-1
5,1,3,180,303,516,-1,0,-1
5,1,4,42,289,545,-1,0,-1
5,1,4,109,343,496,-1,0,-1
5,1,4,128,232,377,-1,0,-1
5,1,4,163,337,537,-1,0,-1
5,1,4,33,349,433,-1,0,-1
5,1,4,69,195,383,-1,0,-1
5,1,4,32,241,504,-1,0,-1
5,1,4,31,233,495,-1,0,-1
5,1,4,83,213,383,-1,0,-1
5,1,4,152,265,514,-1,0,-1
5,1,4,53,325,494,-1,0,-1
5,1,4,135,352,500,-1,0,-1
5,1,4,20,250,531,-1,0,-1
5,1,4,20,221,450,-1,0,-1
5,1,3,42,257,372,-1,0,-1
5,1,3,101,346,509,-1,0,-1
5,1,4,56,332,418,-1,0,-1
5,1,4,144,255,405,-1,0,-1
5,1,4,92,220,455,-1,0,-1
5,1,3,109,259,417,-1,0,-1
5,1,4,25,349,433,-1,0,-1
5,1,3,167,310,507,-1,0,-1
5,1,4,118,264,526,-1,0,-1
5,1,4,29,279,365,-1,0,-1
5,1,4,66,281,506,-1,0,-1
5,1,4,47,290,536,-1,0,-1
5,1,4,42,229,416,-1,0,-1
5,1,4,168,268,413,-1,0,-1
5,1,3,127,299,458,-1,0,-1
5,1,4,12,240,418,-1,0,-1
5,1,4,76,206,412,-1,0,-1
5,1,4,101,315,475,-1,0,-1
5,1,3,150,266,522,-1,0,-1
5,1,4,118,227,523,-1,0,-1
5,1,4,83,263,368,-1,0,-1
5,1,4,59,328,513,-1,0,-1
5,1,4,126,345,473,-1,0,-1
5,1,4,113,315,424,-1,0,-1
5,1,3,20,265,479,-1,0,-1
5,1,4,29,328,478,-1,0,-1
5,1,4,57,289,391,-1,0,-1
5,1,4,172,337,457,-1,0,-1
5,1,4,151,229,502,-1,0,-1
5,1,4,37,266,408,-1,0,-1
5,1,4,67,300,384,-1,0,-1
5,1,4,30,342,435,-1,0,-1
5,1,4,100,341,508,-1,0,-1
5,1,4,102,236,417,-1,0,-1
5,1,4,146,219,480,-1,0,-1
5,1,4,93,312,454,-1,0,-1
5,1,4,28,362,461,-1,0,-1
5,1,4,85,321,523,-1,0,-1
5,1,3,34,338,515,-1,0,-1
5,1,3,10,251,382,-1,0,-1
5,1,3,173,355,468,-1,0,-1
5,1,4,21,316,400,-1,0,-1
5,1,3,160,237,412,-1,0,-1
5,1,3,147,202,539,-1,0,-1
5,1,4,101,298,433,-1,0,-1
5,1,4,148,322,537,-1,0,-1
5,1,4,100,344,473,-1,0,-1
5,1,4,55,349,454,-1,0,-1
5,1,4,91,308,448,-1,0,-1
5,1,4,12,198,366,-1,0,-1
5,1,4,144,279,365,-1,0,-1
5,1,4,46,350,480,-1,0,-1
5,1,4,79,288,422,-1,0,-1
5,1,4,123,205,475,-1,0,-1
5,1,4,76,355,467,-1,0,-1
5,1,4,156,216,479,-1,0,-1
5,1,4,126,218,364,-1,0,-1
5,1,3,104,237,412,-1,0,-1
5,1,4,11,361,516,-1,0,-1
5,1,4,152,220,427,-1,0,-1
5,1,4,13,331,415,-1,0,-1
5,1,3,124,327,528,-1,0,-1
5,1,4,69,254,378,-1,0,-1
5,1,4,27,240,542,-1,0,-1
5,1,4,131,257,392,-1,0,-1
5,1,3,126,256,480,-1,0,-1
5,1,4,119,279,376,-1,0,-1
5,1,3,156,218,470,-1,0,-1
5,1,3,136,220,424,-1,0,-1
5,1,4,32,305,436,-1,0,-1
5,1,4,110,286,527,-1,0,-1
5,1,4,109,290,535,-1,0,-1
5,1,4,74,292,438,-1,0,-1
5,1,4,21,342,508,-1,0,-1
5,1,4,148,292,377,-1,0,-1
5,1,4,119,256,475,-1,0,-1
5,1,3,12,291,377,-1,0,-1
5,1,4,62,238,461,-1,0,-1
5,1,4,120,327,411,-1,0,-1
5,1,3,39,363,454,-1,0,-1
5,1,4,157,192,399,-1,0,-1
5,1,4,129,211,369,-1,0,-1
5,1,4,126,318,527,-1,0,-1
5,1,3,124,226,425,-1,0,-1
5,1,4,149,254,506,-1,0,-1
5,1,4,111,194,429,-1,0,-1
5,1,4,155,353,437,-1,0,-1
5,1,4,173,362,446,-1,0,-1
5,1,3,72,308,544,-1,0,-1
5,1,4,151,311,542,-1,0,-1
5,1,3,95,274,403,-1,0,-1
5,1,4,57,306,491,-1,0,-1
5,1,3,120,224,383,-1,0,-1
5,1,4,47,200,434,-1,0,-1
5,1,4,62,320,418,-1,0,-1
5,1,4,89,328,484,-1,0,-1
5,1,4,105,337,453,-1,0,-1
5,1,4,73,341,509,-1,0,-1
5,1,3,150,225,422,-1,0,-1
5,1,4,41,278,364,-1,0,-1
5,1,4,82,230,425,-1,0,-1
5,1,4,99,314,446,-1,0,-1
5,1,4,16,209,428,-1,0,-1
5,1,3,72,207,534,-1,0,-1
5,1,3,38,304,485,-1,0,-1
5,1,4,68,277,422,-1,0,-1
5,1,4,181,296,411,-1,0,-1
5,1,4,79,297,381,-1,0,-1
5,1,4,27,308,464,-1,0,-1
5,1,4,124,239,440,-1,0,-1
5,1,4,29,211,387,-1,0,-1
5,1,4,50,280,496,-1,0,-1
5,1,3,172,240,377,-1,0,-1
5,1,4,72,203,394,-1,0,-1
5,1,4,116,299,423,-1,0,-1
5,1,4,112,198,406,-1,0,-1
5,1,4,107,270,435,-1,0,-1
5,1,4,139,225,405,-1,0,-1
5,1,4,58,332,417,-1,0,-1
5,1,4,154,315,399,-1,0,-1
5,1,4,85,355,525,-1,0,-1
5,1,4,139,275,498,-1,0,-1
5,1,4,179,239,477,-1,0,-1
5,1,4,172,295,439,-1,0,-1
5,1,3,122,337,424,-1,0,-1
5,1,3,123,246,480,-1,0,-1
5,1,4,32,349,524,-1,0,-1
5,1,4,152,326,498,-1,0,-1
5,1,4,145,250,481,-1,0,-1
5,1,4,58,307,470,-1,0,-1
5,1,4,102,293,430,-1,0,-1
5,1,4,54,264,421,-1,0,-1
5,1,4,90,287,413,-1,0,-1
5,1,4,164,338,477,-1,0,-1
5,1,4,91,318,525,-1,0,-1
5,1,4,54,223,467,-1,0,-1
5,1,3,20,211,494,-1,0,-1
5,1,4,127,252,449,-1,0,-1
5,1,4,88,336,494,-1,0,-1
5,1,4,157,210,533,-1,0,-1
5,1,4,74,309,398,-1,0,-1
5,1,3,39,272,378,-1,0,-1
5,1,4,158,283,465,-1,0,-1
5,1,4,158,335,448,-1,0,-1
5,1,4,128,313,535,-1,0,-1
5,1,4,145,211,456,-1,0,-1
5,1,3,106,344,432,-1,0,-1
5,1,4,127,344,523,-1,0,-1
5,1,4,72,353,542,-1,0,-1
5,1,4,62,225,460,-1,0,-1
5,1,4,102,304,490,-1,0,-1
5,1,4,139,224,423,-1,0,-1
5,1,4,108,202,532,-1,0,-1
5,1,4,124,216,517,-1,0,-1
5,1,4,130,272,545,-1,0,-1
5,1,4,175,231,484,-1,0,-1
5,1,4,120,243,385,-1,0,-1
5,1,4,136,308,545,-1,0,-1
5,1,4,95,326,470,-1,0,-1
5,1,3,155,330,414,-1,0,-1
5,1,3,158,324,443,-1,0,-1
5,1,4,135,248,395,-1,0,-1
5,1,4,173,335,490,-1,0,-1
5,1,4,63,235,458,-1,0,-1
5,1,4,73,211,409,-1,0,-1
5,1,4,136,201,403,-1,0,-1
5,1,4,19,313,520,-1,0,-1
5,1,4,22,304,454,-1,0,-1
5,1,3,13,217,426,-1,0,-1
5,1,4,20,355,439,-1,0,-1
5,1,3,115,293,399,-1,0,-1
5,1,4,69,295,524,-1,0,-1
5,1,3,116,240,531,-1,0,-1
5,1,4,139,284,502,-1,0,-1
5,1,4,24,260,364,-1,0,-1
5,1,3,39,207,504,-1,0,-1
5,1,4,56,243,503,-1,0,-1
5,1,4,49,319,536,-1,0,-1
5,1,4,115,343,501,-1,0,-1
5,1,4,132,316,517,-1,0,-1
5,1,4,64,310,499,-1,0,-1
5,1,4,69,218,484,-1,0,-1
5,1,3,14,249,408,-1,0,-1
5,1,4,136,205,438,-1,0,-1
5,1,4,15,291,450,-1,0,-1
5,1,4,68,306,472,-1,0,-1
5,1,4,157,263,416,-1,0,-1
5,1,4,164,309,464,-1,0,-1
5,1,4,44,322,421,-1,0,-1
5,1,4,117,298,445,-1,0,-1
5,1,4,74,286,393,-1,0,-1
5,1,3,36,298,471,-1,0,-1
5,1,4,109,247,520,-1,0,-1
5,1,4,144,312,490,-1,0,-1
5,1,3,69,345,500,-1,0,-1
5,1,4,160,300,540,-1,0,-1
5,1,3,27,239,450,-1,0,-1
5,1,4,71,267,393,-1,0,-1
5,1,4,129,327,411,-1,0,-1
5,1,4,179,292,392,-1,0,-1
