age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,3,4,225,365,-1,0,-1
14,1,4,28,185,387,623,0,-1
14,1,4,2,221,523,693,0,-1
14,1,4,16,227,525,634,0,-1
14,1,3,0,188,419,-1,0,-1
14,1,4,18,197,396,638,0,-1
14,1,3,8,229,394,-1,0,-1
14,1,4,46,184,423,689,0,-1
14,1,4,47,191,444,571,0,-1
14,1,3,18,184,376,-1,0,-1
14,1,4,5,213,499,682,0,-1
14,1,4,41,199,413,679,0,-1
14,1,4,3,202,533,608,0,-1
14,1,3,33,224,445,-1,0,-1
14,1,4,26,193,454,576,0,-1
14,1,4,36,224,393,685,0,-1
14,1,4,25,201,510,635,0,-1
14,1,3,25,200,412,-1,0,-1
14,1,4,46,210,545,641,0,-1
14,1,4,3,207,395,625,0,-1
14,1,3,24,195,509,-1,0,-1
14,1,4,38,201,445,557,0,-1
14,1,4,1,198,508,684,0,-1
14,1,4,4,202,383,646,0,-1
14,1,4,7,187,474,591,0,-1
14,1,3,9,204,494,-1,0,-1
14,1,4,13,224,485,601,0,-1
14,1,4,15,232,499,688,0,-1
14,1,4,35,217,405,668,0,-1
14,1,4,17,220,381,669,0,-1
14,1,4,4,183,469,617,0,-1
14,1,4,33,220,396,689,0,-1
14,1,4,8,232,467,612,0,-1
14,1,3,36,222,447,-1,0,-1
14,1,3,43,201,364,-1,0,-1
14,1,4,42,197,462,600,0,-1
14,1,4,16,222,400,680,0,-1
14,1,3,42,182,522,-1,0,-1
14,1,4,12,227,370,692,0,-1
14,1,4,35,208,544,631,0,-1
14,1,4,14,209,413,563,0,-1
14,1,4,9,205,487,604,0,-1
14,1,4,12,216,420,702,0,-1
14,1,4,22,213,529,688,0,-1
14,1,4,16,225,427,593,0,-1
14,1,4,20,208,380,580,0,-1
14,1,4,32,210,446,632,0,-1
14,1,4,11,225,376,629,0,-1
14,1,4,25,220,538,566,0,-1
14,1,4,4,195,368,634,0,-1
14,1,3,26,205,382,-1,0,-1
14,1,4,46,220,426,557,0,-1
14,1,4,7,203,462,679,0,-1
14,1,4,2,201,465,592,0,-1
14,1,4,27,200,421,611,0,-1
14,1,4,40,217,499,606,0,-1
14,1,4,37,208,402,596,0,-1
14,1,4,14,191,475,590,0,-1
14,1,4,41,191,429,660,0,-1
14,1,4,5,185,388,665,0,-1
14,1,3,45,197,542,-1,0,-1
14,1,4,4,203,364,574,0,-1
14,1,4,28,192,541,640,0,-1
14,1,4,7,210,449,565,0,-1
14,1,4,37,222,410,606,0,-1
14,1,3,24,212,393,-1,0,-1
14,1,4,46,187,434,682,0,-1
14,1,4,40,182,403,686,0,-1
14,1,4,44,218,405,571,0,-1
14,1,4,44,222,377,685,0,-1
14,1,3,23,189,520,-1,0,-1
14,1,4,25,191,542,587,0,-1
14,1,3,21,182,371,-1,0,-1
14,1,4,50,231,365,693,0,-1
14,1,3,42,232,437,-1,0,-1
14,1,3,32,207,426,-1,0,-1
14,1,4,14,187,396,670,0,-1
14,1,4,37,211,414,659,0,-1
14,1,4,36,183,402,602,0,-1
14,1,4,44,195,405,639,0,-1
14,1,4,46,183,428,702,0,-1
14,1,4,43,219,469,602,0,-1
14,1,3,1,192,368,-1,0,-1
14,1,4,22,210,367,613,0,-1
14,1,4,10,226,379,617,0,-1
14,1,4,27,185,372,675,0,-1
14,1,4,12,188,487,565,0,-1
14,1,4,43,201,505,606,0,-1
14,1,4,7,186,491,669,0,-1
14,1,4,16,217,396,560,0,-1
14,1,3,32,226,388,-1,0,-1
14,1,4,21,182,466,589,0,-1
14,1,3,50,203,469,-1,0,-1
14,1,4,16,202,460,602,0,-1
14,1,4,14,193,491,663,0,-1
14,1,4,39,200,468,580,0,-1
14,1,3,9,201,400,-1,0,-1
14,1,4,26,193,485,620,0,-1
14,1,3,38,217,481,-1,0,-1
14,1,4,41,199,411,569,0,-1
14,1,3,23,214,490,-1,0,-1
14,1,3,10,230,474,-1,0,-1
14,1,4,40,208,535,588,0,-1
14,1,4,19,208,523,674,0,-1
14,1,4,25,209,478,575,0,-1
14,1,4,12,213,399,599,0,-1
14,1,4,40,231,516,574,0,-1
14,1,4,1,222,397,599,0,-1
14,1,4,34,188,399,586,0,-1
14,1,4,13,231,413,608,0,-1
14,1,3,29,208,398,-1,0,-1
14,1,4,28,217,393,617,0,-1
14,1,3,14,201,424,-1,0,-1
14,1,4,36,188,403,601,0,-1
14,1,4,45,198,533,628,0,-1
14,1,3,26,222,545,-1,0,-1
14,1,3,35,199,422,-1,0,-1
14,1,4,24,214,406,607,0,-1
14,1,4,8,189,375,563,0,-1
14,1,4,43,186,540,615,0,-1
14,1,4,19,183,513,641,0,-1
14,1,4,4,199,455,611,0,-1
14,1,3,38,221,372,-1,0,-1
14,1,4,24,227,497,697,0,-1
14,1,3,11,197,371,-1,0,-1
14,1,4,15,197,432,675,0,-1
14,1,3,26,215,443,-1,0,-1
14,1,4,10,184,421,673,0,-1
14,1,3,50,233,379,-1,0,-1
14,1,3,24,190,511,-1,0,-1
14,1,4,7,212,435,589,0,-1
14,1,4,5,214,488,623,0,-1
14,1,4,18,221,421,695,0,-1
14,1,3,26,201,435,-1,0,-1
14,1,3,27,188,454,-1,0,-1
14,1,4,35,200,407,559,0,-1
14,1,4,42,197,444,611,0,-1
14,1,4,26,227,413,560,0,-1
14,1,4,44,188,433,656,0,-1
14,1,4,19,182,418,582,0,-1
14,1,4,45,220,545,679,0,-1
14,1,4,4,229,452,687,0,-1
14,1,3,18,183,432,-1,0,-1
14,1,4,31,190,442,628,0,-1
14,1,3,25,205,370,-1,0,-1
14,1,3,41,197,446,-1,0,-1
14,1,4,47,233,458,688,0,-1
14,1,3,17,203,445,-1,0,-1
14,1,4,13,230,415,668,0,-1
14,1,3,4,232,462,-1,0,-1
14,1,4,0,193,389,555,0,-1
14,1,4,39,230,532,561,0,-1
14,1,4,7,219,504,618,0,-1
14,1,4,38,205,372,626,0,-1
14,1,4,4,189,479,602,0,-1
14,1,4,0,230,541,602,0,-1
14,1,4,20,194,429,581,0,-1
14,1,4,26,183,451,663,0,-1
14,1,4,45,191,386,614,0,-1
14,1,4,33,192,522,576,0,-1
14,1,4,7,197,407,601,0,-1
14,1,4,20,187,434,621,0,-1
14,1,4,12,206,468,679,0,-1
14,1,4,18,210,453,660,0,-1
14,1,4,32,192,421,681,0,-1
14,1,3,32,230,373,-1,0,-1
14,1,3,28,224,373,-1,0,-1
14,1,4,5,202,416,580,0,-1
14,1,4,48,229,405,643,0,-1
14,1,4,0,188,366,617,0,-1
14,1,4,35,194,503,585,0,-1
14,1,3,13,182,421,-1,0,-1
14,1,4,20,228,490,580,0,-1
14,1,4,3,192,384,697,0,-1
14,1,4,17,182,370,660,0,-1
14,1,3,41,206,430,-1,0,-1
14,1,3,2,230,535,-1,0,-1
14,1,3,26,202,527,-1,0,-1
14,1,4,8,221,384,672,0,-1
14,1,4,38,195,435,561,0,-1
14,1,4,9,194,386,687,0,-1
14,1,4,12,211,462,613,0,-1
14,1,4,29,204,427,637,0,-1
14,1,4,30,219,397,644,0,-1
14,1,4,32,213,439,558,0,-1
14,1,4,1,225,449,694,0,-1
14,1,3,9,223,370,-1,0,-1
14,1,4,40,184,522,692,0,-1
14,1,4,10,227,488,696,0,-1
14,1,4,35,193,378,646,0,-1
14,1,4,47,201,522,668,0,-1
14,1,4,2,189,386,700,0,-1
14,1,4,20,224,524,587,0,-1
14,1,4,45,231,511,599,0,-1
14,1,3,39,196,386,-1,0,-1
14,1,3,11,209,384,-1,0,-1
14,1,4,11,232,496,571,0,-1
14,1,3,39,218,540,-1,0,-1
14,1,4,9,200,423,662,0,-1
14,1,4,45,184,376,699,0,-1
14,1,4,34,227,369,591,0,-1
14,1,4,49,205,385,677,0,-1
14,1,3,43,199,535,-1,0,-1
14,1,4,10,209,474,578,0,-1
14,1,4,1,216,517,610,0,-1
14,1,3,11,197,379,-1,0,-1
14,1,4,40,195,404,652,0,-1
14,1,4,3,213,364,636,0,-1
14,1,4,25,200,365,596,0,-1
14,1,4,49,225,380,595,0,-1
14,1,4,30,224,502,556,0,-1
14,1,4,33,223,397,682,0,-1
14,1,4,14,222,378,641,0,-1
14,1,4,7,202,376,682,0,-1
14,1,4,22,231,465,563,0,-1
14,1,4,15,199,422,570,0,-1
14,1,3,35,228,469,-1,0,-1
14,1,4,49,196,422,577,0,-1
14,1,4,23,194,465,597,0,-1
14,1,3,24,226,387,-1,0,-1
14,1,4,12,229,541,655,0,-1
14,1,4,16,205,364,682,0,-1
14,1,4,17,202,511,638,0,-1
14,1,4,8,182,391,564,0,-1
14,1,3,38,215,504,-1,0,-1
14,1,4,6,203,380,601,0,-1
14,1,4,7,199,534,621,0,-1
14,1,4,32,195,474,654,0,-1
14,1,4,4,192,542,665,0,-1
14,1,4,37,207,484,620,0,-1
14,1,4,52,187,422,639,0,-1
14,1,3,8,231,466,-1,0,-1
14,1,4,8,191,523,683,0,-1
14,1,4,32,190,521,644,0,-1
14,1,4,2,218,364,635,0,-1
14,1,4,0,208,410,693,0,-1
14,1,4,17,205,482,604,0,-1
14,1,3,30,191,367,-1,0,-1
14,1,3,21,182,391,-1,0,-1
14,1,4,6,221,417,576,0,-1
14,1,4,22,203,422,701,0,-1
14,1,4,46,212,433,702,0,-1
14,1,4,39,207,470,565,0,-1
14,1,4,35,229,375,600,0,-1
14,1,3,4,192,463,-1,0,-1
14,1,3,50,230,446,-1,0,-1
14,1,4,23,223,542,570,0,-1
14,1,3,48,215,505,-1,0,-1
14,1,4,50,209,436,563,0,-1
14,1,4,15,194,519,588,0,-1
14,1,4,47,210,400,665,0,-1
14,1,4,12,188,503,583,0,-1
14,1,3,12,212,437,-1,0,-1
14,1,4,16,226,526,606,0,-1
14,1,4,28,197,542,652,0,-1
14,1,4,16,201,408,613,0,-1
14,1,3,38,209,381,-1,0,-1
14,1,4,43,230,544,658,0,-1
14,1,4,9,233,400,690,0,-1
14,1,3,1,215,460,-1,0,-1
14,1,4,24,197,463,639,0,-1
14,1,3,32,227,479,-1,0,-1
14,1,4,24,201,382,578,0,-1
14,1,4,35,182,434,637,0,-1
14,1,4,46,228,392,602,0,-1
14,1,3,45,184,491,-1,0,-1
14,1,4,10,207,533,637,0,-1
14,1,4,9,209,375,679,0,-1
14,1,4,29,218,445,587,0,-1
14,1,4,41,230,454,640,0,-1
14,1,4,7,199,499,694,0,-1
14,1,4,10,206,507,655,0,-1
14,1,4,21,199,387,598,0,-1
14,1,4,52,231,384,685,0,-1
14,1,3,47,206,376,-1,0,-1
14,1,3,23,232,418,-1,0,-1
14,1,4,51,199,393,598,0,-1
14,1,4,34,217,476,588,0,-1
14,1,4,14,198,529,620,0,-1
14,1,4,47,227,371,614,0,-1
14,1,4,23,203,504,572,0,-1
14,1,4,24,186,510,622,0,-1
14,1,4,28,215,475,658,0,-1
14,1,4,39,183,400,683,0,-1
14,1,4,41,223,372,656,0,-1
14,1,4,20,220,442,644,0,-1
14,1,4,18,217,510,572,0,-1
14,1,4,14,194,408,589,0,-1
14,1,4,44,186,492,607,0,-1
14,1,3,46,182,505,-1,0,-1
14,1,4,19,208,495,586,0,-1
14,1,4,33,193,469,582,0,-1
14,1,4,25,192,401,589,0,-1
14,1,3,9,229,396,-1,0,-1
14,1,3,8,189,399,-1,0,-1
14,1,4,50,231,380,634,0,-1
14,1,4,22,210,454,674,0,-1
14,1,4,14,195,385,609,0,-1
14,1,4,17,182,376,645,0,-1
14,1,4,9,215,456,560,0,-1
14,1,4,19,183,494,558,0,-1
14,1,4,27,201,536,674,0,-1
14,1,4,40,207,536,678,0,-1
14,1,3,19,217,397,-1,0,-1
14,1,4,38,208,367,677,0,-1
14,1,4,49,188,394,556,0,-1
14,1,4,43,218,384,559,0,-1
14,1,4,8,190,517,646,0,-1
14,1,4,4,228,392,700,0,-1
14,1,4,46,198,463,571,0,-1
14,1,4,29,185,459,573,0,-1
14,1,3,28,212,458,-1,0,-1
14,1,4,49,199,461,685,0,-1
14,1,4,8,198,544,682,0,-1
14,1,4,43,203,511,673,0,-1
14,1,4,2,197,364,562,0,-1
14,1,3,51,222,446,-1,0,-1
14,1,3,34,226,538,-1,0,-1
14,1,4,46,212,427,679,0,-1
14,1,4,31,190,365,670,0,-1
14,1,3,3,205,444,-1,0,-1
14,1,3,34,221,391,-1,0,-1
14,1,4,34,193,519,587,0,-1
14,1,4,44,207,399,702,0,-1
14,1,4,1,214,378,702,0,-1
14,1,3,22,233,422,-1,0,-1
14,1,4,36,232,434,611,0,-1
14,1,4,20,202,480,556,0,-1
14,1,4,37,215,451,602,0,-1
14,1,4,39,209,491,703,0,-1
14,1,3,23,191,456,-1,0,-1
14,1,4,12,195,511,556,0,-1
14,1,4,5,206,368,619,0,-1
14,1,4,37,224,505,626,0,-1
14,1,4,44,193,391,658,0,-1
14,1,4,21,226,474,694,0,-1
14,1,4,33,191,459,576,0,-1
14,1,4,36,222,518,625,0,-1
14,1,4,9,191,396,617,0,-1
14,1,4,21,189,535,647,0,-1
14,1,4,20,224,460,584,0,-1
14,1,4,19,208,390,598,0,-1
14,1,4,52,193,451,657,0,-1
14,1,4,18,190,436,642,0,-1
14,1,4,22,191,417,655,0,-1
14,1,4,11,231,539,598,0,-1
14,1,4,34,192,503,695,0,-1
14,1,4,15,233,394,556,0,-1
14,1,3,16,186,413,-1,0,-1
14,1,4,2,224,370,648,0,-1
14,1,4,47,232,511,642,0,-1
14,1,3,24,193,371,-1,0,-1
14,1,4,10,201,448,650,0,-1
14,1,4,7,198,395,688,0,-1
14,1,3,51,216,366,-1,0,-1
14,1,4,9,199,401,682,0,-1
14,1,4,31,213,489,610,0,-1
14,1,4,30,205,505,565,0,-1
14,1,4,4,219,502,680,0,-1
14,1,3,16,198,446,-1,0,-1
14,1,3,33,195,369,-1,0,-1
14,1,4,27,219,396,652,0,-1
14,1,4,0,182,531,606,0,-1
14,1,4,17,196,397,652,0,-1
14,1,4,27,214,512,698,0,-1
14,1,4,47,214,463,653,0,-1
14,1,3,31,221,402,-1,0,-1
14,1,4,35,193,515,674,0,-1
14,1,4,15,214,427,627,0,-1
14,1,4,49,229,408,557,0,-1
14,1,4,44,232,482,613,0,-1
14,1,3,9,226,475,-1,0,-1
14,1,4,43,183,496,585,0,-1
14,1,3,32,201,501,-1,0,-1
14,1,4,29,222,392,575,0,-1
14,1,3,14,233,393,-1,0,-1
14,1,4,25,193,445,692,0,-1
14,1,4,7,192,457,676,0,-1
14,1,4,21,192,364,623,0,-1
14,1,4,26,184,525,688,0,-1
14,1,3,24,191,477,-1,0,-1
14,1,4,17,205,538,628,0,-1
14,1,4,36,209,388,565,0,-1
14,1,3,7,218,466,-1,0,-1
14,1,3,36,194,509,-1,0,-1
14,1,4,35,212,414,602,0,-1
14,1,4,38,182,409,573,0,-1
14,1,3,18,225,513,-1,0,-1
14,1,3,12,186,538,-1,0,-1
14,1,3,41,197,425,-1,0,-1
14,1,4,29,232,456,693,0,-1
14,1,4,50,187,478,643,0,-1
14,1,4,26,183,533,607,0,-1
14,1,4,4,203,493,655,0,-1
14,1,4,50,217,515,629,0,-1
14,1,4,24,189,440,695,0,-1
14,1,3,1,195,393,-1,0,-1
14,1,4,28,212,490,625,0,-1
14,1,3,9,214,392,-1,0,-1
14,1,4,35,216,509,685,0,-1
14,1,4,29,225,396,575,0,-1
14,1,4,7,190,475,629,0,-1
14,1,4,16,200,425,693,0,-1
14,1,4,30,182,408,603,0,-1
14,1,4,16,212,410,599,0,-1
14,1,4,32,201,521,584,0,-1
14,1,4,34,212,471,658,0,-1
14,1,3,1,195,487,-1,0,-1
14,1,4,7,185,431,649,0,-1
14,1,3,17,203,545,-1,0,-1
14,1,4,41,214,364,662,0,-1
14,1,4,50,213,475,650,0,-1
14,1,4,21,202,408,697,0,-1
14,1,4,21,188,454,610,0,-1
14,1,3,1,186,465,-1,0,-1
14,1,4,3,185,432,561,0,-1
14,1,4,37,225,543,583,0,-1
14,1,4,51,198,530,613,0,-1
14,1,4,38,187,433,629,0,-1
14,1,4,18,183,400,556,0,-1
14,1,4,26,199,403,672,0,-1
14,1,4,48,204,430,583,0,-1
14,1,4,11,230,472,628,0,-1
14,1,4,50,227,422,625,0,-1
14,1,4,47,226,399,659,0,-1
14,1,4,0,191,427,649,0,-1
14,1,4,45,232,424,615,0,-1
14,1,4,18,232,402,662,0,-1
14,1,4,17,226,420,569,0,-1
14,1,4,24,203,469,574,0,-1
14,1,4,3,188,392,695,0,-1
14,1,4,46,222,370,672,0,-1
14,1,4,47,211,379,633,0,-1
14,1,4,46,198,432,599,0,-1
14,1,3,46,194,481,-1,0,-1
14,1,4,23,232,367,672,0,-1
14,1,4,10,185,457,652,0,-1
14,1,4,25,190,370,701,0,-1
14,1,4,35,182,486,564,0,-1
14,1,4,51,222,381,611,0,-1
14,1,4,42,213,377,686,0,-1
14,1,3,49,219,427,-1,0,-1
14,1,4,23,209,531,570,0,-1
14,1,4,10,194,491,647,0,-1
14,1,4,34,224,372,612,0,-1
14,1,4,26,190,495,603,0,-1
14,1,3,50,229,417,-1,0,-1
14,1,4,41,183,405,704,0,-1
14,1,3,51,218,533,-1,0,-1
14,1,4,0,185,505,593,0,-1
14,1,4,50,219,528,674,0,-1
14,1,4,0,224,444,569,0,-1
14,1,4,49,204,456,638,0,-1
14,1,4,31,194,529,699,0,-1
14,1,4,41,218,452,637,0,-1
14,1,4,15,184,511,697,0,-1
14,1,4,19,203,401,693,0,-1
14,1,4,12,206,432,662,0,-1
14,1,4,1,220,416,695,0,-1
14,1,4,44,217,399,584,0,-1
14,1,4,28,210,498,601,0,-1
14,1,3,18,205,512,-1,0,-1
14,1,4,4,211,470,573,0,-1
14,1,4,22,186,525,645,0,-1
14,1,4,39,216,430,691,0,-1
14,1,3,7,201,453,-1,0,-1
14,1,4,38,220,369,560,0,-1
14,1,4,19,195,499,617,0,-1
14,1,4,37,208,410,570,0,-1
14,1,4,45,231,516,689,0,-1
14,1,3,5,207,506,-1,0,-1
14,1,4,47,219,377,556,0,-1
14,1,4,5,230,540,625,0,-1
14,1,4,40,196,515,597,0,-1
14,1,4,42,196,460,694,0,-1
14,1,4,0,195,367,609,0,-1
14,1,4,41,192,498,703,0,-1
14,1,4,33,227,518,590,0,-1
14,1,4,11,206,510,678,0,-1
14,1,3,3,224,497,-1,0,-1
14,1,3,30,189,449,-1,0,-1
14,1,4,34,187,373,641,0,-1
14,1,4,5,218,377,591,0,-1
14,1,4,17,215,408,641,0,-1
14,1,4,43,188,424,695,0,-1
14,1,4,18,187,502,560,0,-1
14,1,4,41,215,404,622,0,-1
14,1,4,14,217,434,644,0,-1
14,1,3,11,225,412,-1,0,-1
14,1,3,31,198,392,-1,0,-1
14,1,4,48,220,375,586,0,-1
14,1,4,10,214,501,613,0,-1
14,1,4,10,192,441,687,0,-1
14,1,3,44,182,510,-1,0,-1
14,1,3,33,197,399,-1,0,-1
14,1,4,29,220,430,639,0,-1
14,1,4,14,211,524,588,0,-1
14,1,4,6,221,427,598,0,-1
14,1,4,0,204,371,669,0,-1
14,1,3,2,212,495,-1,0,-1
14,1,4,21,187,422,568,0,-1
14,1,4,11,213,369,648,0,-1
14,1,4,5,228,438,577,0,-1
14,1,4,32,188,400,695,0,-1
14,1,4,27,198,523,585,0,-1
14,1,4,45,222,401,691,0,-1
14,1,4,10,214,524,625,0,-1
14,1,3,28,191,430,-1,0,-1
14,1,4,34,229,538,584,0,-1
14,1,3,32,205,459,-1,0,-1
14,1,4,41,206,405,644,0,-1
14,1,4,24,190,379,568,0,-1
14,1,4,21,224,407,576,0,-1
14,1,4,47,191,428,628,0,-1
14,1,4,5,210,380,667,0,-1
14,1,4,10,221,489,613,0,-1
14,1,4,34,201,541,660,0,-1
14,1,4,45,211,473,664,0,-1
14,1,4,29,197,368,580,0,-1
14,1,4,33,183,421,689,0,-1
14,1,4,37,224,417,559,0,-1
14,1,4,13,215,470,692,0,-1
14,1,3,32,204,437,-1,0,-1
14,1,4,20,199,455,572,0,-1
14,1,4,32,196,388,655,0,-1
14,1,4,47,189,517,686,0,-1
14,1,3,4,184,407,-1,0,-1
14,1,4,37,192,451,610,0,-1
14,1,3,30,215,394,-1,0,-1
14,1,4,27,226,460,607,0,-1
14,1,4,2,208,393,634,0,-1
14,1,4,11,194,527,647,0,-1
14,1,4,0,182,415,588,0,-1
14,1,4,19,201,416,680,0,-1
14,1,3,38,225,442,-1,0,-1
14,1,3,41,227,369,-1,0,-1
14,1,4,47,207,539,605,0,-1
14,1,4,27,226,473,630,0,-1
14,1,4,32,182,465,691,0,-1
14,1,4,41,185,382,693,0,-1
14,1,3,42,188,407,-1,0,-1
14,1,4,3,198,411,619,0,-1
14,1,3,22,195,529,-1,0,-1
14,1,4,14,185,413,666,0,-1
14,1,4,45,226,404,679,0,-1
14,1,3,27,191,524,-1,0,-1
14,1,3,26,194,425,-1,0,-1
14,1,4,27,191,386,603,0,-1
14,1,4,9,191,474,689,0,-1
14,1,3,15,183,436,-1,0,-1
14,1,4,15,223,479,654,0,-1
14,1,3,6,216,519,-1,0,-1
14,1,4,33,225,528,682,0,-1
14,1,4,27,213,368,659,0,-1
14,1,4,50,198,393,656,0,-1
14,1,4,4,186,396,563,0,-1
14,1,3,15,186,369,-1,0,-1
14,1,3,35,184,367,-1,0,-1
14,1,3,40,231,482,-1,0,-1
14,1,4,8,216,543,648,0,-1
14,1,4,28,194,440,581,0,-1
14,1,4,28,205,439,590,0,-1
14,1,4,20,192,366,637,0,-1
14,1,4,32,231,411,562,0,-1
14,1,4,40,206,392,580,0,-1
14,1,4,4,216,413,664,0,-1
14,1,4,3,225,531,665,0,-1
14,1,4,15,190,478,573,0,-1
14,1,4,4,217,417,626,0,-1
14,1,4,15,198,364,562,0,-1
14,1,3,0,207,510,-1,0,-1
14,1,4,19,185,386,635,0,-1
14,1,4,2,186,406,566,0,-1
14,1,4,39,221,381,592,0,-1
14,1,3,44,227,486,-1,0,-1
14,1,4,45,233,364,632,0,-1
14,1,4,47,223,510,648,0,-1
14,1,4,19,218,478,605,0,-1
14,1,4,33,231,389,564,0,-1
14,1,4,23,204,405,641,0,-1
14,1,4,29,227,364,673,0,-1
14,1,4,39,212,458,596,0,-1
14,1,3,14,215,491,-1,0,-1
14,1,4,24,203,464,590,0,-1
14,1,3,22,202,468,-1,0,-1
14,1,4,23,193,411,675,0,-1
14,1,4,21,196,397,674,0,-1
14,1,3,18,217,420,-1,0,-1
14,1,4,12,192,411,556,0,-1
14,1,3,49,219,521,-1,0,-1
14,1,4,37,233,494,573,0,-1
14,1,4,30,215,410,585,0,-1
14,1,4,46,216,475,555,0,-1
14,1,4,1,224,501,638,0,-1
14,1,3,45,207,457,-1,0,-1
14,1,3,13,230,480,-1,0,-1
14,1,4,49,233,537,597,0,-1
14,1,4,27,207,521,648,0,-1
14,1,3,22,184,449,-1,0,-1
14,1,4,20,224,375,673,0,-1
14,1,4,34,195,406,677,0,-1
14,1,4,25,186,418,612,0,-1
14,1,4,33,214,379,579,0,-1
14,1,4,7,189,519,683,0,-1
14,1,4,40,229,399,634,0,-1
14,1,4,15,212,386,653,0,-1
14,1,4,14,232,517,647,0,-1
14,1,4,11,223,541,635,0,-1
14,1,4,13,186,519,688,0,-1
14,1,4,29,230,425,573,0,-1
14,1,4,36,210,417,691,0,-1
14,1,4,12,188,513,587,0,-1
14,1,4,5,194,460,616,0,-1
14,1,4,15,204,408,613,0,-1
14,1,4,32,204,427,560,0,-1
14,1,4,10,216,397,559,0,-1
14,1,4,35,184,448,556,0,-1
14,1,4,29,229,533,685,0,-1
14,1,3,43,183,407,-1,0,-1
14,1,4,22,188,423,687,0,-1
14,1,3,47,218,393,-1,0,-1
14,1,4,11,210,396,679,0,-1
14,1,4,48,185,466,589,0,-1
14,1,3,48,208,377,-1,0,-1
14,1,3,27,213,439,-1,0,-1
14,1,4,17,184,464,688,0,-1
14,1,4,25,204,398,703,0,-1
14,1,4,48,214,410,637,0,-1
14,1,4,7,216,432,697,0,-1
14,1,4,39,216,387,613,0,-1
14,1,4,33,216,422,653,0,-1
14,1,4,18,187,489,616,0,-1
14,1,3,19,224,478,-1,0,-1
14,1,4,52,186,378,596,0,-1
14,1,4,22,198,541,608,0,-1
14,1,3,37,201,538,-1,0,-1
14,1,4,30,202,464,602,0,-1
14,1,4,50,230,480,603,0,-1
14,1,4,43,224,508,695,0,-1
14,1,4,35,227,382,565,0,-1
14,1,4,25,222,388,596,0,-1
14,1,4,22,228,451,599,0,-1
14,1,4,19,190,462,681,0,-1
14,1,4,12,209,466,620,0,-1
14,1,4,43,187,394,607,0,-1
14,1,4,7,192,521,656,0,-1
14,1,4,15,229,533,684,0,-1
14,1,4,11,183,500,680,0,-1
14,1,4,44,197,514,563,0,-1
14,1,4,25,203,390,683,0,-1
14,1,4,38,223,388,569,0,-1
14,1,4,23,214,518,645,0,-1
14,1,4,51,212,391,620,0,-1
14,1,4,1,215,493,622,0,-1
14,1,4,15,232,388,619,0,-1
14,1,4,37,209,507,673,0,-1
14,1,4,41,191,530,558,0,-1
14,1,4,22,205,437,669,0,-1
14,1,3,32,192,397,-1,0,-1
14,1,4,31,229,483,657,0,-1
14,1,3,0,197,420,-1,0,-1
14,1,3,27,214,454,-1,0,-1
14,1,4,39,187,488,637,0,-1
14,1,4,26,187,441,685,0,-1
14,1,4,20,205,384,703,0,-1
14,1,4,30,194,436,661,0,-1
14,1,4,41,226,542,570,0,-1
14,1,4,31,217,435,576,0,-1
14,1,4,44,192,499,581,0,-1
14,1,4,33,208,503,662,0,-1
14,1,4,5,225,378,559,0,-1
14,1,4,25,197,511,607,0,-1
14,1,4,25,191,452,608,0,-1
14,1,4,28,186,392,650,0,-1
14,1,4,0,192,412,683,0,-1
14,1,4,31,201,399,614,0,-1
14,1,4,29,215,386,691,0,-1
14,1,4,10,204,471,677,0,-1
14,1,3,34,220,413,-1,0,-1
14,1,3,8,231,406,-1,0,-1
14,1,4,37,224,450,621,0,-1
14,1,4,43,225,535,651,0,-1
14,1,3,23,227,516,-1,0,-1
14,1,4,7,212,436,639,0,-1
14,1,4,6,217,365,612,0,-1
14,1,4,30,187,428,622,0,-1
14,1,4,0,214,374,681,0,-1
14,1,3,19,216,423,-1,0,-1
14,1,4,47,182,475,666,0,-1
14,1,4,19,214,523,646,0,-1
14,1,4,34,226,515,598,0,-1
14,1,4,24,202,438,563,0,-1
14,1,4,30,220,398,699,0,-1
14,1,3,13,210,472,-1,0,-1
14,1,4,7,223,413,627,0,-1
14,1,3,4,194,467,-1,0,-1
14,1,4,42,184,456,703,0,-1
14,1,4,49,224,440,622,0,-1
14,1,4,10,214,496,609,0,-1
14,1,4,14,223,534,579,0,-1
14,1,3,32,185,532,-1,0,-1
14,1,4,13,202,388,568,0,-1
14,1,4,14,214,422,603,0,-1
14,1,3,47,218,538,-1,0,-1
14,1,4,15,230,397,640,0,-1
14,1,4,30,192,418,574,0,-1
14,1,4,42,182,400,570,0,-1
14,1,3,19,187,484,-1,0,-1
14,1,4,45,222,413,644,0,-1
14,1,4,7,189,380,677,0,-1
14,1,4,43,191,390,663,0,-1
14,1,4,48,227,486,615,0,-1
14,1,4,44,183,510,660,0,-1
14,1,4,36,195,393,703,0,-1
14,1,3,16,228,410,-1,0,-1
14,1,4,6,202,369,594,0,-1
14,1,4,31,196,469,573,0,-1
14,1,3,12,209,398,-1,0,-1
14,1,4,22,220,481,616,0,-1
14,1,3,6,196,424,-1,0,-1
14,1,4,43,226,505,596,0,-1
14,1,4,15,187,400,632,0,-1
14,1,3,31,226,429,-1,0,-1
14,1,4,20,220,377,674,0,-1
14,1,4,2,187,376,569,0,-1
14,1,4,25,185,380,696,0,-1
