age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,3,104,282,544,-1,0,-1
10,1,3,134,273,518,-1,0,-1
10,1,3,95,354,481,-1,0,-1
10,1,3,122,214,391,-1,0,-1
10,1,3,87,340,487,-1,0,-1
10,1,3,82,281,455,-1,0,-1
10,1,3,156,215,430,-1,0,-1
10,1,3,124,340,475,-1,0,-1
10,1,3,123,257,429,-1,0,-1
10,1,3,142,339,423,-1,0,-1
10,1,3,143,269,543,-1,0,-1
10,1,3,181,263,367,-1,0,-1
10,1,3,159,285,440,-1,0,-1
10,1,3,124,253,432,-1,0,-1
10,1,3,79,278,408,-1,0,-1
10,1,3,67,228,408,-1,0,-1
10,1,3,83,208,471,-1,0,-1
10,1,3,75,255,500,-1,0,-1
10,1,3,146,252,428,-1,0,-1
10,1,3,41,247,380,-1,0,-1
10,1,3,164,272,366,-1,0,-1
10,1,3,43,247,379,-1,0,-1
10,1,3,23,297,481,-1,0,-1
10,1,3,164,260,530,-1,0,-1
10,1,3,119,346,529,-1,0,-1
10,1,3,143,277,483,-1,0,-1
10,1,3,89,298,449,-1,0,-1
10,1,3,154,327,411,-1,0,-1
10,1,3,120,338,530,-1,0,-1
10,1,3,143,352,541,-1,0,-1
10,1,3,31,324,419,-1,0,-1
10,1,3,71,362,446,-1,0,-1
10,1,3,49,221,368,-1,0,-1
10,1,3,100,322,431,-1,0,-1
10,1,3,80,332,522,-1,0,-1
10,1,3,164,276,419,-1,0,-1
10,1,3,132,299,532,-1,0,-1
10,1,3,61,220,414,-1,0,-1
10,1,3,163,219,464,-1,0,-1
10,1,3,40,354,460,-1,0,-1
10,1,3,116,271,367,-1,0,-1
10,1,3,34,290,392,-1,0,-1
10,1,3,100,273,509,-1,0,-1
10,1,3,77,274,373,-1,0,-1
10,1,3,156,322,487,-1,0,-1
10,1,3,161,302,386,-1,0,-1
10,1,3,96,284,487,-1,0,-1
10,1,3,92,228,419,-1,0,-1
10,1,3,23,276,456,-1,0,-1
10,1,3,166,216,407,-1,0,-1
10,1,3,96,340,475,-1,0,-1
10,1,3,163,322,406,-1,0,-1
10,1,3,48,275,430,-1,0,-1
10,1,3,27,220,521,-1,0,-1
10,1,3,127,218,485,-1,0,-1
10,1,3,20,206,389,-1,0,-1
10,1,3,179,346,458,-1,0,-1
10,1,3,83,296,538,-1,0,-1
10,1,3,158,234,427,-1,0,-1
10,1,3,169,358,487,-1,0,-1
10,1,3,121,284,456,-1,0,-1
10,1,3,157,273,394,-1,0,-1
10,1,3,86,311,401,-1,0,-1
10,1,3,34,256,516,-1,0,-1
10,1,3,61,209,485,-1,0,-1
10,1,3,19,301,524,-1,0,-1
10,1,3,50,302,390,-1,0,-1
10,1,3,171,281,538,-1,0,-1
10,1,3,45,299,452,-1,0,-1
10,1,3,156,319,407,-1,0,-1
10,1,3,172,247,509,-1,0,-1
10,1,3,90,236,387,-1,0,-1
10,1,3,23,343,532,-1,0,-1
10,1,3,168,261,521,-1,0,-1
10,1,3,106,268,500,-1,0,-1
10,1,3,95,221,390,-1,0,-1
10,1,3,83,320,545,-1,0,-1
10,1,3,146,335,518,-1,0,-1
10,1,3,84,201,470,-1,0,-1
10,1,3,61,313,481,-1,0,-1
10,1,3,29,271,387,-1,0,-1
10,1,3,162,312,535,-1,0,-1
10,1,3,75,282,390,-1,0,-1
10,1,3,47,288,401,-1,0,-1
10,1,3,73,333,536,-1,0,-1
10,1,3,28,257,411,-1,0,-1
10,1,3,88,348,459,-1,0,-1
10,1,3,59,206,495,-1,0,-1
10,1,3,141,336,465,-1,0,-1
10,1,3,60,269,501,-1,0,-1
10,1,3,134,241,367,-1,0,-1
10,1,3,136,303,387,-1,0,-1
10,1,3,74,346,510,-1,0,-1
10,1,3,24,216,477,-1,0,-1
10,1,3,85,331,466,-1,0,-1
10,1,3,68,326,538,-1,0,-1
10,1,3,89,347,431,-1,0,-1
10,1,3,111,204,425,-1,0,-1
10,1,3,167,318,466,-1,0,-1
10,1,3,172,206,464,-1,0,-1
10,1,3,25,204,386,-1,0,-1
10,1,3,150,228,433,-1,0,-1
10,1,3,83,333,493,-1,0,-1
10,1,3,76,322,452,-1,0,-1
10,1,3,159,269,538,-1,0,-1
10,1,3,132,283,384,-1,0,-1
10,1,3,64,265,392,-1,0,-1
10,1,3,62,355,482,-1,0,-1
10,1,3,63,306,497,-1,0,-1
10,1,3,47,341,449,-1,0,-1
10,1,3,80,333,453,-1,0,-1
10,1,3,109,340,542,-1,0,-1
10,1,3,119,225,364,-1,0,-1
10,1,3,64,286,455,-1,0,-1
10,1,3,35,275,413,-1,0,-1
10,1,3,141,295,529,-1,0,-1
10,1,3,81,249,428,-1,0,-1
10,1,3,99,288,474,-1,0,-1
10,1,3,116,281,405,-1,0,-1
10,1,3,89,250,387,-1,0,-1
10,1,3,123,241,413,-1,0,-1
10,1,3,155,207,520,-1,0,-1
10,1,3,83,322,447,-1,0,-1
10,1,3,85,265,518,-1,0,-1
10,1,3,145,228,382,-1,0,-1
10,1,3,48,214,468,-1,0,-1
10,1,3,101,275,388,-1,0,-1
10,1,3,108,231,519,-1,0,-1
10,1,3,87,293,448,-1,0,-1
10,1,3,22,348,435,-1,0,-1
10,1,3,20,293,396,-1,0,-1
10,1,3,40,332,504,-1,0,-1
10,1,3,93,244,392,-1,0,-1
10,1,3,171,266,443,-1,0,-1
10,1,3,41,340,508,-1,0,-1
10,1,3,95,340,482,-1,0,-1
10,1,3,175,355,454,-1,0,-1
10,1,3,145,353,478,-1,0,-1
10,1,3,156,304,431,-1,0,-1
10,1,3,91,318,457,-1,0,-1
10,1,3,44,244,533,-1,0,-1
10,1,3,178,352,506,-1,0,-1
10,1,3,48,207,514,-1,0,-1
10,1,3,91,342,531,-1,0,-1
10,1,3,28,326,481,-1,0,-1
10,1,3,57,323,444,-1,0,-1
10,1,3,17,289,383,-1,0,-1
10,1,3,105,262,507,-1,0,-1
10,1,3,122,245,514,-1,0,-1
10,1,3,68,314,478,-1,0,-1
10,1,3,142,339,526,-1,0,-1
10,1,3,79,252,535,-1,0,-1
10,1,3,172,329,450,-1,0,-1
10,1,3,37,333,494,-1,0,-1
10,1,3,38,216,457,-1,0,-1
10,1,3,26,335,419,-1,0,-1
10,1,3,106,275,404,-1,0,-1
10,1,3,56,286,508,-1,0,-1
10,1,3,79,208,528,-1,0,-1
10,1,3,86,321,438,-1,0,-1
10,1,3,90,342,437,-1,0,-1
10,1,3,38,335,495,-1,0,-1
10,1,3,122,206,465,-1,0,-1
10,1,3,50,311,518,-1,0,-1
10,1,3,58,359,539,-1,0,-1
10,1,3,147,269,396,-1,0,-1
10,1,3,164,245,539,-1,0,-1
10,1,3,170,329,413,-1,0,-1
10,1,3,57,251,431,-1,0,-1
10,1,3,126,244,400,-1,0,-1
10,1,3,158,363,507,-1,0,-1
10,1,3,160,283,544,-1,0,-1
10,1,3,34,262,408,-1,0,-1
10,1,3,162,221,373,-1,0,-1
10,1,3,141,286,455,-1,0,-1
10,1,3,163,226,545,-1,0,-1
10,1,3,66,319,540,-1,0,-1
10,1,3,48,234,457,-1,0,-1
10,1,3,142,205,488,-1,0,-1
10,1,3,140,314,481,-1,0,-1
10,1,3,174,212,508,-1,0,-1
10,1,3,30,345,457,-1,0,-1
10,1,3,105,280,538,-1,0,-1
10,1,3,162,333,417,-1,0,-1
10,1,3,73,300,500,-1,0,-1
10,1,3,132,217,370,-1,0,-1
10,1,3,83,256,380,-1,0,-1
10,1,3,158,224,456,-1,0,-1
10,1,3,172,234,422,-1,0,-1
10,1,3,107,246,518,-1,0,-1
10,1,3,180,295,523,-1,0,-1
10,1,3,47,254,397,-1,0,-1
10,1,3,145,316,506,-1,0,-1
10,1,3,62,260,365,-1,0,-1
10,1,3,103,279,407,-1,0,-1
10,1,3,63,250,512,-1,0,-1
10,1,3,63,231,515,-1,0,-1
10,1,3,20,285,411,-1,0,-1
10,1,3,98,327,411,-1,0,-1
10,1,3,172,333,519,-1,0,-1
10,1,3,42,211,398,-1,0,-1
10,1,3,56,265,371,-1,0,-1
10,1,3,131,233,397,-1,0,-1
10,1,3,105,338,499,-1,0,-1
10,1,3,153,275,524,-1,0,-1
10,1,3,119,296,468,-1,0,-1
10,1,3,123,227,460,-1,0,-1
10,1,3,77,321,494,-1,0,-1
10,1,3,106,324,431,-1,0,-1
10,1,3,138,304,388,-1,0,-1
10,1,3,177,236,518,-1,0,-1
10,1,3,174,260,467,-1,0,-1
10,1,3,63,341,502,-1,0,-1
10,1,3,126,306,486,-1,0,-1
10,1,3,119,292,376,-1,0,-1
10,1,3,104,354,532,-1,0,-1
10,1,3,43,276,520,-1,0,-1
10,1,3,161,324,483,-1,0,-1
10,1,3,119,232,399,-1,0,-1
10,1,3,83,289,541,-1,0,-1
10,1,3,22,306,426,-1,0,-1
10,1,3,41,268,403,-1,0,-1
10,1,3,80,240,428,-1,0,-1
10,1,3,37,326,500,-1,0,-1
10,1,3,174,271,521,-1,0,-1
10,1,3,181,273,393,-1,0,-1
10,1,3,176,278,372,-1,0,-1
10,1,3,159,286,494,-1,0,-1
10,1,3,74,341,463,-1,0,-1
10,1,3,155,223,431,-1,0,-1
10,1,3,29,302,471,-1,0,-1
10,1,3,107,262,386,-1,0,-1
10,1,3,140,266,387,-1,0,-1
10,1,3,160,233,506,-1,0,-1
10,1,3,64,252,385,-1,0,-1
10,1,3,153,333,543,-1,0,-1
10,1,3,104,270,419,-1,0,-1
10,1,3,83,339,470,-1,0,-1
10,1,3,158,360,449,-1,0,-1
10,1,3,135,327,411,-1,0,-1
10,1,3,121,220,393,-1,0,-1
10,1,3,120,343,519,-1,0,-1
10,1,3,59,224,475,-1,0,-1
10,1,3,128,297,456,-1,0,-1
10,1,3,63,263,518,-1,0,-1
10,1,3,48,261,488,-1,0,-1
10,1,3,96,214,380,-1,0,-1
10,1,3,63,301,431,-1,0,-1
10,1,3,175,236,522,-1,0,-1
10,1,3,96,352,496,-1,0,-1
10,1,3,122,257,447,-1,0,-1
10,1,3,155,209,419,-1,0,-1
10,1,3,177,307,391,-1,0,-1
10,1,3,114,282,453,-1,0,-1
10,1,3,114,350,434,-1,0,-1
10,1,3,122,260,413,-1,0,-1
10,1,3,59,250,530,-1,0,-1
10,1,3,65,356,542,-1,0,-1
10,1,3,158,256,528,-1,0,-1
10,1,3,82,220,401,-1,0,-1
10,1,3,28,333,447,-1,0,-1
10,1,3,76,261,458,-1,0,-1
10,1,3,113,216,514,-1,0,-1
10,1,3,24,235,484,-1,0,-1
10,1,3,149,344,532,-1,0,-1
10,1,3,26,348,536,-1,0,-1
10,1,3,27,322,415,-1,0,-1
10,1,3,71,279,400,-1,0,-1
10,1,3,75,313,497,-1,0,-1
10,1,3,120,292,415,-1,0,-1
10,1,3,163,240,510,-1,0,-1
10,1,3,114,330,480,-1,0,-1
10,1,3,112,344,527,-1,0,-1
10,1,3,69,265,434,-1,0,-1
10,1,3,59,346,446,-1,0,-1
10,1,3,30,340,539,-1,0,-1
10,1,3,55,251,518,-1,0,-1
10,1,3,121,270,377,-1,0,-1
10,1,3,54,201,532,-1,0,-1
10,1,3,103,264,457,-1,0,-1
10,1,3,172,207,491,-1,0,-1
10,1,3,67,312,416,-1,0,-1
10,1,3,46,303,437,-1,0,-1
10,1,3,175,316,406,-1,0,-1
10,1,3,79,275,513,-1,0,-1
10,1,3,77,251,420,-1,0,-1
10,1,3,160,215,366,-1,0,-1
10,1,3,97,272,481,-1,0,-1
10,1,3,81,224,393,-1,0,-1
10,1,3,40,250,461,-1,0,-1
10,1,3,37,313,405,-1,0,-1
10,1,3,168,318,476,-1,0,-1
10,1,3,75,317,535,-1,0,-1
10,1,3,106,302,386,-1,0,-1
10,1,3,151,237,511,-1,0,-1
10,1,3,149,205,385,-1,0,-1
10,1,3,169,260,471,-1,0,-1
10,1,3,16,347,489,-1,0,-1
10,1,3,163,316,544,-1,0,-1
10,1,3,52,311,512,-1,0,-1
10,1,3,73,213,376,-1,0,-1
10,1,3,68,297,381,-1,0,-1
10,1,3,137,226,410,-1,0,-1
10,1,3,19,236,390,-1,0,-1
10,1,3,19,331,493,-1,0,-1
10,1,3,130,332,416,-1,0,-1
10,1,3,17,259,479,-1,0,-1
10,1,3,126,252,520,-1,0,-1
10,1,3,33,295,384,-1,0,-1
10,1,3,163,252,373,-1,0,-1
10,1,3,27,213,368,-1,0,-1
10,1,3,26,241,413,-1,0,-1
10,1,3,117,208,537,-1,0,-1
10,1,3,120,305,488,-1,0,-1
10,1,3,79,308,397,-1,0,-1
10,1,3,152,238,408,-1,0,-1
10,1,3,80,299,497,-1,0,-1
10,1,3,116,292,421,-1,0,-1
10,1,3,128,250,529,-1,0,-1
10,1,3,35,339,523,-1,0,-1
10,1,3,137,259,510,-1,0,-1
10,1,3,158,345,429,-1,0,-1
10,1,3,180,252,413,-1,0,-1
10,1,3,142,351,461,-1,0,-1
10,1,3,124,262,522,-1,0,-1
10,1,3,48,247,466,-1,0,-1
10,1,3,20,218,491,-1,0,-1
10,1,3,158,236,379,-1,0,-1
10,1,3,120,286,463,-1,0,-1
10,1,3,21,272,425,-1,0,-1
10,1,3,65,202,436,-1,0,-1
10,1,3,115,340,437,-1,0,-1
10,1,3,21,259,413,-1,0,-1
10,1,3,166,343,492,-1,0,-1
10,1,3,163,290,430,-1,0,-1
10,1,3,68,273,467,-1,0,-1
10,1,3,96,304,436,-1,0,-1
10,1,3,92,307,447,-1,0,-1
10,1,3,134,251,433,-1,0,-1
10,1,3,70,352,543,-1,0,-1
10,1,3,54,246,510,-1,0,-1
10,1,3,93,231,479,-1,0,-1
10,1,3,181,268,544,-1,0,-1
10,1,3,46,222,495,-1,0,-1
10,1,3,47,306,390,-1,0,-1
10,1,3,142,232,433,-1,0,-1
10,1,3,166,250,447,-1,0,-1
10,1,3,43,268,454,-1,0,-1
10,1,3,153,344,518,-1,0,-1
10,1,3,77,200,514,-1,0,-1
10,1,3,45,240,492,-1,0,-1
10,1,3,54,265,502,-1,0,-1
10,1,3,103,249,421,-1,0,-1
10,1,3,131,298,466,-1,0,-1
10,1,3,34,240,523,-1,0,-1
10,1,3,83,216,432,-1,0,-1
10,1,3,162,214,487,-1,0,-1
10,1,3,78,272,466,-1,0,-1
10,1,3,92,355,500,-1,0,-1
10,1,3,89,208,497,-1,0,-1
10,1,3,84,347,519,-1,0,-1
10,1,3,79,219,534,-1,0,-1
10,1,3,59,249,534,-1,0,-1
10,1,3,26,306,390,-1,0,-1
10,1,3,64,212,516,-1,0,-1
10,1,3,71,332,416,-1,0,-1
10,1,3,141,234,400,-1,0,-1
10,1,3,42,262,503,-1,0,-1
10,1,3,97,314,526,-1,0,-1
10,1,3,49,247,533,-1,0,-1
10,1,3,128,260,427,-1,0,-1
10,1,3,31,343,427,-1,0,-1
10,1,3,144,250,417,-1,0,-1
10,1,3,58,245,531,-1,0,-1
10,1,3,29,211,452,-1,0,-1
10,1,3,139,297,483,-1,0,-1
10,1,3,174,274,523,-1,0,-1
10,1,3,138,315,399,-1,0,-1
10,1,3,165,202,369,-1,0,-1
10,1,3,112,227,436,-1,0,-1
10,1,3,167,342,433,-1,0,-1
10,1,3,117,200,517,-1,0,-1
10,1,3,45,314,477,-1,0,-1
10,1,3,66,322,487,-1,0,-1
10,1,3,59,271,529,-1,0,-1
10,1,3,99,206,393,-1,0,-1
10,1,3,109,338,460,-1,0,-1
10,1,3,174,303,387,-1,0,-1
10,1,3,147,298,524,-1,0,-1
10,1,3,85,240,477,-1,0,-1
10,1,3,141,252,429,-1,0,-1
10,1,3,75,253,365,-1,0,-1
10,1,3,21,299,383,-1,0,-1
10,1,3,63,209,466,-1,0,-1
10,1,3,135,354,509,-1,0,-1
10,1,3,103,310,513,-1,0,-1
10,1,3,50,239,426,-1,0,-1
10,1,3,22,282,454,-1,0,-1
10,1,3,101,222,409,-1,0,-1
10,1,3,132,315,475,-1,0,-1
10,1,3,75,283,388,-1,0,-1
10,1,3,30,326,433,-1,0,-1
10,1,3,90,271,492,-1,0,-1
10,1,3,26,269,471,-1,0,-1
10,1,3,45,285,504,-1,0,-1
10,1,3,65,272,367,-1,0,-1
10,1,3,166,241,364,-1,0,-1
10,1,3,157,208,389,-1,0,-1
10,1,3,17,209,509,-1,0,-1
10,1,3,174,356,545,-1,0,-1
10,1,3,24,210,451,-1,0,-1
10,1,3,43,204,433,-1,0,-1
10,1,3,156,281,513,-1,0,-1
10,1,3,96,270,443,-1,0,-1
10,1,3,99,291,539,-1,0,-1
10,1,3,101,344,508,-1,0,-1
10,1,3,139,298,400,-1,0,-1
10,1,3,180,296,415,-1,0,-1
10,1,3,59,335,471,-1,0,-1
10,1,3,117,221,387,-1,0,-1
10,1,3,38,272,538,-1,0,-1
10,1,3,135,228,482,-1,0,-1
10,1,3,109,276,491,-1,0,-1
10,1,3,143,285,390,-1,0,-1
10,1,3,91,294,535,-1,0,-1
10,1,3,98,251,395,-1,0,-1
10,1,3,79,354,486,-1,0,-1
10,1,3,138,317,484,-1,0,-1
10,1,3,117,225,455,-1,0,-1
10,1,3,98,231,366,-1,0,-1
10,1,3,149,347,518,-1,0,-1
10,1,3,132,305,484,-1,0,-1
10,1,3,95,276,440,-1,0,-1
10,1,3,156,221,430,-1,0,-1
10,1,3,46,331,539,-1,0,-1
10,1,3,155,289,380,-1,0,-1
10,1,3,150,306,541,-1,0,-1
10,1,3,167,200,462,-1,0,-1
10,1,3,152,214,374,-1,0,-1
10,1,3,43,355,493,-1,0,-1
10,1,3,120,276,396,-1,0,-1
10,1,3,89,354,496,-1,0,-1
10,1,3,105,274,398,-1,0,-1
10,1,3,132,342,467,-1,0,-1
10,1,3,47,260,520,-1,0,-1
10,1,3,175,204,505,-1,0,-1
10,1,3,57,355,439,-1,0,-1
10,1,3,80,313,461,-1,0,-1
10,1,3,155,219,521,-1,0,-1
10,1,3,30,221,397,-1,0,-1
10,1,3,40,273,533,-1,0,-1
10,1,3,173,303,464,-1,0,-1
10,1,3,19,255,524,-1,0,-1
10,1,3,99,332,416,-1,0,-1
10,1,3,41,313,399,-1,0,-1
10,1,3,92,217,431,-1,0,-1
10,1,3,36,202,525,-1,0,-1
10,1,3,130,321,429,-1,0,-1
10,1,3,62,300,394,-1,0,-1
10,1,3,171,234,389,-1,0,-1
10,1,3,29,200,397,-1,0,-1
10,1,3,126,334,418,-1,0,-1
10,1,3,113,209,466,-1,0,-1
10,1,3,134,287,371,-1,0,-1
10,1,3,48,333,417,-1,0,-1
10,1,3,33,246,392,-1,0,-1
10,1,3,141,347,435,-1,0,-1
10,1,3,154,247,493,-1,0,-1
10,1,3,57,198,484,-1,0,-1
10,1,3,164,306,451,-1,0,-1
10,1,3,133,321,513,-1,0,-1
10,1,3,85,353,469,-1,0,-1
10,1,3,177,268,529,-1,0,-1
10,1,3,140,216,517,-1,0,-1
10,1,3,61,281,485,-1,0,-1
10,1,3,93,349,491,-1,0,-1
10,1,3,174,211,447,-1,0,-1
10,1,3,116,217,391,-1,0,-1
10,1,3,31,294,500,-1,0,-1
10,1,3,39,224,524,-1,0,-1
10,1,3,133,359,530,-1,0,-1
10,1,3,178,254,368,-1,0,-1
10,1,3,43,357,441,-1,0,-1
10,1,3,30,346,530,-1,0,-1
10,1,3,173,251,438,-1,0,-1
10,1,3,69,348,499,-1,0,-1
10,1,3,29,311,473,-1,0,-1
10,1,3,36,266,396,-1,0,-1
10,1,3,102,354,474,-1,0,-1
10,1,3,55,206,378,-1,0,-1
10,1,3,118,225,420,-1,0,-1
10,1,3,109,281,488,-1,0,-1
10,1,3,156,307,460,-1,0,-1
10,1,3,141,245,364,-1,0,-1
10,1,3,174,263,517,-1,0,-1
10,1,3,34,271,372,-1,0,-1
10,1,3,80,321,516,-1,0,-1
10,1,3,107,205,391,-1,0,-1
10,1,3,92,290,497,-1,0,-1
10,1,3,48,244,396,-1,0,-1
10,1,3,78,314,412,-1,0,-1
10,1,3,58,267,517,-1,0,-1
10,1,3,158,319,533,-1,0,-1
10,1,3,29,274,410,-1,0,-1
10,1,3,102,342,535,-1,0,-1
10,1,3,168,310,503,-1,0,-1
10,1,3,64,267,385,-1,0,-1
10,1,3,59,257,471,-1,0,-1
10,1,3,43,328,469,-1,0,-1
10,1,3,51,221,367,-1,0,-1
10,1,3,123,202,374,-1,0,-1
10,1,3,98,239,539,-1,0,-1
10,1,3,113,357,478,-1,0,-1
10,1,3,50,230,452,-1,0,-1
10,1,3,153,348,512,-1,0,-1
10,1,3,33,307,391,-1,0,-1
10,1,3,55,347,473,-1,0,-1
10,1,3,18,238,373,-1,0,-1
10,1,3,84,285,378,-1,0,-1
10,1,3,32,361,524,-1,0,-1
10,1,3,164,362,446,-1,0,-1
10,1,3,145,358,442,-1,0,-1
10,1,3,91,327,487,-1,0,-1
10,1,3,85,296,381,-1,0,-1
10,1,3,94,295,379,-1,0,-1
10,1,3,65,354,438,-1,0,-1
10,1,3,93,276,456,-1,0,-1
10,1,3,162,285,397,-1,0,-1
10,1,3,46,297,518,-1,0,-1
10,1,3,37,249,538,-1,0,-1
10,1,3,80,248,478,-1,0,-1
10,1,3,181,285,524,-1,0,-1
10,1,3,166,329,414,-1,0,-1
10,1,3,38,298,415,-1,0,-1
10,1,3,28,340,445,-1,0,-1
10,1,3,177,342,470,-1,0,-1
10,1,3,176,354,537,-1,0,-1
10,1,3,72,353,536,-1,0,-1
10,1,3,121,255,369,-1,0,-1
10,1,3,91,362,483,-1,0,-1
10,1,3,171,304,493,-1,0,-1
10,1,3,30,353,437,-1,0,-1
10,1,3,30,226,403,-1,0,-1
10,1,3,86,272,514,-1,0,-1
10,1,3,86,253,402,-1,0,-1
10,1,3,143,362,541,-1,0,-1
10,1,3,18,310,421,-1,0,-1
10,1,3,58,263,451,-1,0,-1
10,1,3,128,296,380,-1,0,-1
10,1,3,128,361,509,-1,0,-1
10,1,3,92,288,530,-1,0,-1
10,1,3,72,285,390,-1,0,-1
10,1,3,43,354,448,-1,0,-1
10,1,3,69,216,466,-1,0,-1
10,1,3,19,302,455,-1,0,-1
10,1,3,20,254,485,-1,0,-1
10,1,3,78,321,449,-1,0,-1
10,1,3,149,200,530,-1,0,-1
10,1,3,37,305,399,-1,0,-1
10,1,3,39,263,394,-1,0,-1
10,1,3,33,216,460,-1,0,-1
10,1,3,102,214,449,-1,0,-1
10,1,3,119,334,418,-1,0,-1
10,1,3,144,297,381,-1,0,-1
10,1,3,134,256,449,-1,0,-1
10,1,3,175,348,509,-1,0,-1
10,1,3,84,291,405,-1,0,-1
10,1,3,138,326,421,-1,0,-1
10,1,3,56,361,532,-1,0,-1
10,1,3,117,360,526,-1,0,-1
10,1,3,103,330,541,-1,0,-1
10,1,3,23,323,486,-1,0,-1
10,1,3,92,309,417,-1,0,-1
10,1,3,120,228,366,-1,0,-1
10,1,3,62,302,453,-1,0,-1
10,1,3,87,250,378,-1,0,-1
10,1,3,88,199,455,-1,0,-1
10,1,3,38,318,540,-1,0,-1
10,1,3,172,271,375,-1,0,-1
10,1,3,46,207,528,-1,0,-1
10,1,3,77,259,374,-1,0,-1
10,1,3,128,283,536,-1,0,-1
10,1,3,163,306,475,-1,0,-1
10,1,3,165,338,476,-1,0,-1
10,1,3,63,273,404,-1,0,-1
10,1,3,36,344,438,-1,0,-1
10,1,3,59,357,460,-1,0,-1
10,1,3,152,356,440,-1,0,-1
10,1,3,82,347,431,-1,0,-1
10,1,3,116,230,469,-1,0,-1
10,1,3,50,300,399,-1,0,-1
10,1,3,66,280,380,-1,0,-1
10,1,3,86,350,539,-1,0,-1
10,1,3,50,265,401,-1,0,-1
10,1,3,51,240,442,-1,0,-1
10,1,3,66,330,416,-1,0,-1
10,1,3,106,299,483,-1,0,-1
10,1,3,100,317,449,-1,0,-1
10,1,3,27,292,535,-1,0,-1
10,1,3,101,224,485,-1,0,-1
10,1,3,32,332,515,-1,0,-1
10,1,3,25,225,456,-1,0,-1
10,1,3,123,272,468,-1,0,-1
10,1,3,168,292,385,-1,0,-1
10,1,3,146,256,503,-1,0,-1
10,1,3,176,225,422,-1,0,-1
10,1,3,84,253,393,-1,0,-1
10,1,3,110,358,528,-1,0,-1
10,1,3,138,298,526,-1,0,-1
10,1,3,37,343,474,-1,0,-1
10,1,3,76,235,544,-1,0,-1
10,1,3,19,356,481,-1,0,-1
10,1,3,125,247,455,-1,0,-1
10,1,3,47,230,517,-1,0,-1
10,1,3,47,288,462,-1,0,-1
10,1,3,60,234,501,-1,0,-1
10,1,3,91,307,420,-1,0,-1
10,1,3,61,234,425,-1,0,-1
10,1,3,117,314,426,-1,0,-1
10,1,3,169,357,539,-1,0,-1
10,1,3,124,311,477,-1,0,-1
10,1,3,172,307,490,-1,0,-1
10,1,3,177,276,534,-1,0,-1
10,1,3,46,238,424,-1,0,-1
10,1,3,69,293,472,-1,0,-1
10,1,3,103,341,524,-1,0,-1
10,1,3,59,314,530,-1,0,-1
10,1,3,102,324,422,-1,0,-1
10,1,3,33,290,459,-1,0,-1
10,1,3,129,209,432,-1,0,-1
10,1,3,68,214,477,-1,0,-1
10,1,3,45,229,374,-1,0,-1
10,1,3,117,320,527,-1,0,-1
10,1,3,72,295,413,-1,0,-1
10,1,3,162,305,444,-1,0,-1
10,1,3,155,305,425,-1,0,-1
10,1,3,110,353,485,-1,0,-1
10,1,3,22,319,443,-1,0,-1
10,1,3,64,248,442,-1,0,-1
10,1,3,17,260,453,-1,0,-1
10,1,3,154,238,369,-1,0,-1
10,1,3,45,320,474,-1,0,-1
10,1,3,62,201,531,-1,0,-1
10,1,3,135,333,498,-1,0,-1
10,1,3,121,232,471,-1,0,-1
10,1,3,48,330,477,-1,0,-1
10,1,3,133,299,542,-1,0,-1
10,1,3,78,345,442,-1,0,-1
10,1,3,164,254,452,-1,0,-1
10,1,3,153,351,435,-1,0,-1
10,1,3,181,291,470,-1,0,-1
10,1,3,97,322,441,-1,0,-1
10,1,3,164,280,438,-1,0,-1
10,1,3,160,229,387,-1,0,-1
10,1,3,170,320,490,-1,0,-1
10,1,3,149,202,465,-1,0,-1
10,1,3,61,205,533,-1,0,-1
10,1,3,29,214,405,-1,0,-1
10,1,3,69,230,462,-1,0,-1
10,1,3,45,362,536,-1,0,-1
10,1,3,173,216,538,-1,0,-1
10,1,3,17,228,487,-1,0,-1
10,1,3,111,240,385,-1,0,-1
10,1,3,27,313,472,-1,0,-1
10,1,3,73,254,519,-1,0,-1
10,1,3,175,340,516,-1,0,-1
10,1,3,81,300,392,-1,0,-1
10,1,3,56,355,483,-1,0,-1
10,1,3,77,225,532,-1,0,-1
10,1,3,98,321,508,-1,0,-1
10,1,3,79,292,394,-1,0,-1
10,1,3,24,232,437,-1,0,-1
10,1,3,46,307,443,-1,0,-1
10,1,3,81,312,454,-1,0,-1
10,1,3,25,324,408,-1,0,-1
10,1,3,104,248,469,-1,0,-1
10,1,3,134,243,422,-1,0,-1
10,1,3,17,270,449,-1,0,-1
10,1,3,51,343,525,-1,0,-1
10,1,3,153,222,416,-1,0,-1
10,1,3,47,227,535,-1,0,-1
10,1,3,142,322,481,-1,0,-1
10,1,3,126,243,367,-1,0,-1
10,1,3,119,279,394,-1,0,-1
10,1,3,61,295,537,-1,0,-1
10,1,3,89,208,524,-1,0,-1
10,1,3,129,253,441,-1,0,-1
10,1,3,82,312,461,-1,0,-1
10,1,3,151,237,369,-1,0,-1
10,1,3,106,311,463,-1,0,-1
10,1,3,174,347,515,-1,0,-1
10,1,3,41,283,524,-1,0,-1
10,1,3,90,295,501,-1,0,-1
10,1,3,103,251,490,-1,0,-1
10,1,3,141,213,543,-1,0,-1
10,1,3,159,294,378,-1,0,-1
10,1,3,146,307,391,-1,0,-1
10,1,3,148,201,527,-1,0,-1
