age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
12,1,4,103,280,381,824,0,-1
12,1,4,115,236,466,773,0,-1
12,1,4,66,211,516,774,0,-1
12,1,4,176,276,399,740,0,-1
12,1,3,28,332,458,-1,0,-1
12,1,4,48,217,481,819,0,-1
12,1,4,83,357,452,697,0,-1
12,1,4,140,309,410,804,0,-1
12,1,4,88,348,472,782,0,-1
12,1,4,89,223,477,752,0,-1
12,1,3,72,307,495,-1,0,-1
12,1,3,92,273,397,-1,0,-1
12,1,3,74,230,515,-1,0,-1
12,1,3,133,226,394,-1,0,-1
12,1,4,37,264,453,785,0,-1
12,1,3,149,329,468,-1,0,-1
12,1,4,52,325,533,810,0,-1
12,1,4,61,342,459,826,0,-1
12,1,4,132,360,519,772,0,-1
12,1,4,73,225,399,734,0,-1
12,1,3,66,241,517,-1,0,-1
12,1,4,73,334,423,691,0,-1
12,1,4,154,327,450,789,0,-1
12,1,4,83,247,449,747,0,-1
12,1,4,175,282,377,771,0,-1
12,1,3,102,199,390,-1,0,-1
12,1,4,142,248,369,719,0,-1
12,1,4,57,328,545,793,0,-1
12,1,3,142,277,440,-1,0,-1
12,1,4,16,332,536,768,0,-1
12,1,4,51,353,516,689,0,-1
12,1,4,43,344,449,832,0,-1
12,1,4,17,311,429,713,0,-1
12,1,4,23,304,388,838,0,-1
12,1,4,107,259,404,716,0,-1
12,1,4,115,258,544,828,0,-1
12,1,4,31,199,393,778,0,-1
12,1,4,155,213,399,767,0,-1
12,1,4,159,263,391,765,0,-1
12,1,4,126,261,414,691,0,-1
12,1,4,169,339,525,714,0,-1
12,1,4,68,349,519,728,0,-1
12,1,4,134,264,449,756,0,-1
12,1,4,37,230,513,786,0,-1
12,1,4,120,263,378,825,0,-1
12,1,4,20,247,425,753,0,-1
12,1,4,61,350,434,782,0,-1
12,1,4,51,348,516,708,0,-1
12,1,4,160,207,496,791,0,-1
12,1,4,61,257,471,714,0,-1
12,1,4,42,290,526,826,0,-1
12,1,4,144,225,374,776,0,-1
12,1,4,64,296,407,796,0,-1
12,1,4,104,267,502,834,0,-1
12,1,4,56,201,526,798,0,-1
12,1,3,143,295,408,-1,0,-1
12,1,3,41,214,412,-1,0,-1
12,1,4,22,243,494,705,0,-1
12,1,4,160,354,499,764,0,-1
12,1,4,95,254,528,696,0,-1
12,1,4,138,281,451,782,0,-1
12,1,4,64,310,406,715,0,-1
12,1,4,14,213,409,703,0,-1
12,1,4,71,355,495,708,0,-1
12,1,4,63,332,447,758,0,-1
12,1,4,142,262,437,814,0,-1
12,1,4,70,317,461,795,0,-1
12,1,4,18,321,517,689,0,-1
12,1,4,35,298,476,816,0,-1
12,1,4,84,265,458,752,0,-1
12,1,4,58,263,367,695,0,-1
12,1,4,37,316,483,702,0,-1
12,1,3,46,343,463,-1,0,-1
12,1,4,52,226,404,722,0,-1
12,1,3,12,264,485,-1,0,-1
12,1,3,154,225,461,-1,0,-1
12,1,3,40,203,467,-1,0,-1
12,1,3,46,310,459,-1,0,-1
12,1,4,100,264,422,759,0,-1
12,1,4,116,277,528,772,0,-1
12,1,4,16,253,379,800,0,-1
12,1,4,108,342,465,777,0,-1
12,1,4,45,325,432,769,0,-1
12,1,4,71,277,469,698,0,-1
12,1,4,21,221,495,834,0,-1
12,1,4,92,214,529,721,0,-1
12,1,4,181,359,508,720,0,-1
12,1,3,139,257,510,-1,0,-1
12,1,4,125,235,459,829,0,-1
12,1,4,121,358,446,805,0,-1
12,1,4,101,330,414,769,0,-1
12,1,4,99,333,428,767,0,-1
12,1,4,78,312,477,787,0,-1
12,1,3,84,340,543,-1,0,-1
12,1,4,94,351,467,760,0,-1
12,1,4,93,211,390,754,0,-1
12,1,4,45,258,404,823,0,-1
12,1,4,152,349,543,773,0,-1
12,1,4,40,347,441,747,0,-1
12,1,4,176,352,436,700,0,-1
12,1,4,89,213,486,747,0,-1
12,1,3,35,350,509,-1,0,-1
12,1,4,46,224,397,705,0,-1
12,1,4,124,273,365,740,0,-1
12,1,4,90,211,407,766,0,-1
12,1,4,160,343,511,778,0,-1
12,1,4,101,221,474,759,0,-1
12,1,3,12,238,467,-1,0,-1
12,1,4,180,237,405,816,0,-1
12,1,4,23,356,440,822,0,-1
12,1,4,58,270,406,796,0,-1
12,1,4,36,281,396,811,0,-1
12,1,4,163,217,532,721,0,-1
12,1,4,48,214,401,825,0,-1
12,1,3,57,359,481,-1,0,-1
12,1,4,173,300,384,807,0,-1
12,1,4,22,309,529,761,0,-1
12,1,4,18,230,366,815,0,-1
12,1,4,104,328,412,717,0,-1
12,1,4,134,299,383,751,0,-1
12,1,4,24,237,368,716,0,-1
12,1,4,51,362,475,803,0,-1
12,1,4,82,221,380,828,0,-1
12,1,4,99,195,452,766,0,-1
12,1,4,15,212,458,779,0,-1
12,1,4,120,289,407,712,0,-1
12,1,3,57,362,496,-1,0,-1
12,1,3,67,355,515,-1,0,-1
12,1,3,59,222,450,-1,0,-1
12,1,4,179,240,529,705,0,-1
12,1,4,127,296,380,801,0,-1
12,1,4,177,338,478,746,0,-1
12,1,3,114,268,371,-1,0,-1
12,1,4,174,353,492,690,0,-1
12,1,3,154,198,517,-1,0,-1
12,1,4,47,265,474,745,0,-1
12,1,4,98,317,401,793,0,-1
12,1,4,61,299,485,797,0,-1
12,1,4,99,277,404,789,0,-1
12,1,3,106,256,456,-1,0,-1
12,1,3,103,196,370,-1,0,-1
12,1,4,15,277,401,834,0,-1
12,1,4,119,320,481,711,0,-1
12,1,4,43,272,405,800,0,-1
12,1,4,122,322,467,764,0,-1
12,1,4,22,243,532,717,0,-1
12,1,4,99,253,431,820,0,-1
12,1,4,114,321,516,774,0,-1
12,1,3,178,343,506,-1,0,-1
12,1,3,160,357,465,-1,0,-1
12,1,4,46,258,392,736,0,-1
12,1,4,137,218,437,697,0,-1
12,1,4,136,322,406,757,0,-1
12,1,4,159,310,505,763,0,-1
12,1,4,167,298,382,745,0,-1
12,1,4,138,220,437,710,0,-1
12,1,4,147,300,493,731,0,-1
12,1,4,153,198,459,785,0,-1
12,1,4,141,342,469,704,0,-1
12,1,4,13,211,422,741,0,-1
12,1,4,130,220,388,827,0,-1
12,1,4,151,241,378,764,0,-1
12,1,4,32,285,533,768,0,-1
12,1,4,79,312,463,713,0,-1
12,1,3,154,210,496,-1,0,-1
12,1,4,148,221,452,736,0,-1
12,1,4,14,327,424,826,0,-1
12,1,4,85,194,384,736,0,-1
12,1,4,175,234,522,693,0,-1
12,1,4,126,301,470,727,0,-1
12,1,4,141,228,462,772,0,-1
12,1,4,121,345,431,750,0,-1
12,1,4,69,270,545,771,0,-1
12,1,3,161,246,531,-1,0,-1
12,1,4,84,285,538,777,0,-1
12,1,4,114,290,543,740,0,-1
12,1,3,33,318,402,-1,0,-1
12,1,3,97,208,525,-1,0,-1
12,1,4,118,312,396,738,0,-1
12,1,4,68,243,455,765,0,-1
12,1,4,120,225,512,838,0,-1
12,1,3,166,305,474,-1,0,-1
12,1,3,14,197,497,-1,0,-1
12,1,4,176,348,515,805,0,-1
12,1,3,43,285,402,-1,0,-1
12,1,4,86,339,498,712,0,-1
12,1,4,91,343,452,830,0,-1
12,1,4,38,209,391,783,0,-1
12,1,3,175,327,412,-1,0,-1
12,1,4,117,358,446,813,0,-1
12,1,4,37,275,536,701,0,-1
12,1,4,12,296,538,709,0,-1
12,1,4,155,205,383,812,0,-1
12,1,3,69,344,536,-1,0,-1
12,1,4,162,198,384,765,0,-1
12,1,4,48,314,422,767,0,-1
12,1,4,34,309,444,699,0,-1
12,1,4,116,241,368,830,0,-1
12,1,4,177,291,407,796,0,-1
12,1,4,49,210,396,689,0,-1
12,1,4,151,305,491,775,0,-1
12,1,3,110,208,371,-1,0,-1
12,1,4,17,243,456,803,0,-1
12,1,4,55,232,447,781,0,-1
12,1,4,37,240,393,838,0,-1
12,1,4,72,300,542,808,0,-1
12,1,4,28,261,490,709,0,-1
12,1,4,179,235,377,835,0,-1
12,1,3,18,330,421,-1,0,-1
12,1,4,112,268,503,798,0,-1
12,1,4,135,331,522,779,0,-1
12,1,4,55,242,498,766,0,-1
12,1,3,72,248,493,-1,0,-1
12,1,4,14,215,371,757,0,-1
12,1,4,140,249,492,747,0,-1
12,1,4,80,328,491,775,0,-1
12,1,4,138,326,414,778,0,-1
12,1,4,12,204,400,828,0,-1
12,1,3,93,208,409,-1,0,-1
12,1,4,107,362,519,714,0,-1
12,1,4,59,299,383,752,0,-1
12,1,4,85,356,487,825,0,-1
12,1,3,131,251,384,-1,0,-1
12,1,4,15,314,509,787,0,-1
12,1,4,48,354,441,814,0,-1
12,1,4,56,222,364,767,0,-1
12,1,3,70,354,499,-1,0,-1
12,1,4,33,309,496,726,0,-1
12,1,4,121,347,454,726,0,-1
12,1,4,177,284,525,789,0,-1
12,1,4,36,238,515,821,0,-1
12,1,4,47,247,514,749,0,-1
12,1,4,87,354,513,748,0,-1
12,1,4,19,256,507,741,0,-1
12,1,4,92,286,384,711,0,-1
12,1,3,116,233,520,-1,0,-1
12,1,4,36,307,458,706,0,-1
12,1,4,32,252,371,828,0,-1
12,1,4,148,253,481,690,0,-1
12,1,4,108,337,421,769,0,-1
12,1,4,112,213,530,755,0,-1
12,1,4,102,296,443,734,0,-1
12,1,4,47,346,543,810,0,-1
12,1,3,172,323,532,-1,0,-1
12,1,3,167,361,445,-1,0,-1
12,1,4,26,287,510,739,0,-1
12,1,4,126,275,431,701,0,-1
12,1,4,118,217,531,720,0,-1
12,1,4,56,264,398,718,0,-1
12,1,4,120,345,469,729,0,-1
12,1,4,73,253,373,836,0,-1
12,1,4,84,315,501,693,0,-1
12,1,3,154,276,523,-1,0,-1
12,1,4,40,337,515,787,0,-1
12,1,3,91,192,490,-1,0,-1
12,1,4,58,231,387,719,0,-1
12,1,4,159,271,395,770,0,-1
12,1,4,29,330,414,763,0,-1
12,1,4,70,192,516,776,0,-1
12,1,4,92,255,383,818,0,-1
12,1,3,104,304,404,-1,0,-1
12,1,4,176,322,494,752,0,-1
12,1,3,181,304,516,-1,0,-1
12,1,4,63,254,484,741,0,-1
12,1,4,107,331,446,754,0,-1
12,1,4,29,332,471,711,0,-1
12,1,4,43,270,481,731,0,-1
12,1,4,114,283,504,708,0,-1
12,1,4,100,356,466,711,0,-1
12,1,4,136,224,403,823,0,-1
12,1,4,53,306,538,793,0,-1
12,1,4,71,361,544,732,0,-1
12,1,4,15,323,482,781,0,-1
12,1,4,151,259,487,720,0,-1
12,1,4,71,250,474,750,0,-1
12,1,4,178,272,393,776,0,-1
12,1,4,150,278,397,746,0,-1
12,1,4,139,205,512,768,0,-1
12,1,4,100,215,385,736,0,-1
12,1,4,69,216,483,785,0,-1
12,1,4,57,259,477,727,0,-1
12,1,4,78,206,518,742,0,-1
12,1,4,24,253,539,832,0,-1
12,1,3,122,304,420,-1,0,-1
12,1,4,91,331,415,768,0,-1
12,1,3,18,278,527,-1,0,-1
12,1,4,36,338,509,743,0,-1
12,1,4,70,253,419,817,0,-1
12,1,4,151,238,427,700,0,-1
12,1,3,104,260,392,-1,0,-1
12,1,4,100,298,403,798,0,-1
12,1,4,49,283,490,797,0,-1
12,1,4,43,221,442,787,0,-1
12,1,4,151,297,392,731,0,-1
12,1,4,160,326,466,744,0,-1
12,1,4,152,218,373,778,0,-1
12,1,4,44,341,474,701,0,-1
12,1,4,73,207,505,837,0,-1
12,1,4,20,239,441,789,0,-1
12,1,3,137,261,410,-1,0,-1
12,1,4,150,210,524,794,0,-1
12,1,4,95,244,476,733,0,-1
12,1,4,121,234,449,759,0,-1
12,1,4,123,232,412,784,0,-1
12,1,4,110,208,535,739,0,-1
12,1,4,168,232,500,763,0,-1
12,1,4,90,306,390,738,0,-1
12,1,3,75,207,369,-1,0,-1
12,1,3,124,312,490,-1,0,-1
12,1,4,154,290,443,745,0,-1
12,1,4,132,293,420,775,0,-1
12,1,4,159,332,544,736,0,-1
12,1,4,115,299,440,721,0,-1
12,1,4,144,331,457,771,0,-1
12,1,4,150,263,422,746,0,-1
12,1,4,45,253,536,758,0,-1
12,1,4,57,362,504,743,0,-1
12,1,4,122,362,446,785,0,-1
12,1,3,103,316,407,-1,0,-1
12,1,4,144,237,389,731,0,-1
12,1,4,173,345,487,783,0,-1
12,1,4,164,334,418,720,0,-1
12,1,4,54,217,474,740,0,-1
12,1,4,154,249,486,809,0,-1
12,1,4,99,260,407,824,0,-1
12,1,4,29,343,460,811,0,-1
12,1,4,143,298,514,811,0,-1
12,1,3,130,272,492,-1,0,-1
12,1,4,64,261,473,709,0,-1
12,1,4,139,311,426,795,0,-1
12,1,4,15,338,446,798,0,-1
12,1,4,29,208,489,728,0,-1
12,1,4,85,318,402,768,0,-1
12,1,4,164,275,532,838,0,-1
12,1,4,127,220,517,819,0,-1
12,1,4,104,256,371,785,0,-1
12,1,4,153,301,385,707,0,-1
12,1,4,149,241,397,756,0,-1
12,1,4,166,356,543,713,0,-1
12,1,4,101,299,383,823,0,-1
12,1,4,82,306,454,785,0,-1
12,1,4,161,256,526,755,0,-1
12,1,3,29,354,471,-1,0,-1
12,1,3,27,199,374,-1,0,-1
12,1,4,19,212,434,748,0,-1
12,1,3,17,211,414,-1,0,-1
12,1,4,27,299,538,795,0,-1
12,1,3,64,260,374,-1,0,-1
12,1,4,106,281,385,833,0,-1
12,1,4,143,253,425,788,0,-1
12,1,3,27,338,504,-1,0,-1
12,1,4,172,215,366,750,0,-1
12,1,4,166,291,376,818,0,-1
12,1,4,98,346,494,787,0,-1
12,1,3,180,333,457,-1,0,-1
12,1,4,166,291,392,709,0,-1
12,1,4,52,315,399,713,0,-1
12,1,4,163,209,402,767,0,-1
12,1,4,29,362,535,727,0,-1
12,1,4,147,256,491,810,0,-1
12,1,4,26,211,493,816,0,-1
12,1,3,55,240,465,-1,0,-1
12,1,3,56,230,369,-1,0,-1
12,1,4,96,282,386,760,0,-1
12,1,3,140,357,462,-1,0,-1
12,1,4,156,235,422,805,0,-1
12,1,4,128,276,398,830,0,-1
12,1,4,48,224,441,799,0,-1
12,1,4,136,227,371,804,0,-1
12,1,4,92,274,533,792,0,-1
12,1,3,67,321,464,-1,0,-1
12,1,4,69,215,429,754,0,-1
12,1,4,168,224,513,695,0,-1
12,1,4,158,342,478,818,0,-1
12,1,4,34,263,534,757,0,-1
12,1,3,173,246,425,-1,0,-1
12,1,4,20,302,489,710,0,-1
12,1,4,163,298,405,731,0,-1
12,1,4,145,262,399,738,0,-1
12,1,4,154,220,538,692,0,-1
12,1,4,22,335,443,771,0,-1
12,1,3,47,361,445,-1,0,-1
12,1,4,96,330,414,798,0,-1
12,1,4,161,253,482,701,0,-1
12,1,4,135,195,492,694,0,-1
12,1,4,117,308,464,817,0,-1
12,1,4,159,223,374,750,0,-1
12,1,4,77,231,533,825,0,-1
12,1,4,14,217,423,777,0,-1
12,1,4,81,243,523,817,0,-1
12,1,4,144,292,423,832,0,-1
12,1,4,19,220,409,732,0,-1
12,1,4,144,341,425,714,0,-1
12,1,4,19,199,495,753,0,-1
12,1,4,111,199,484,786,0,-1
12,1,4,49,351,513,757,0,-1
12,1,4,22,283,371,792,0,-1
12,1,4,115,273,392,753,0,-1
12,1,4,127,313,461,747,0,-1
12,1,4,92,199,374,791,0,-1
12,1,4,164,249,375,768,0,-1
12,1,4,68,313,459,808,0,-1
12,1,4,150,308,515,832,0,-1
12,1,4,60,283,531,723,0,-1
12,1,3,83,331,534,-1,0,-1
12,1,4,59,285,491,772,0,-1
12,1,4,162,241,541,766,0,-1
12,1,4,151,350,543,743,0,-1
12,1,4,126,243,395,741,0,-1
12,1,4,115,197,475,743,0,-1
12,1,4,83,304,411,755,0,-1
12,1,4,135,264,438,732,0,-1
12,1,3,118,336,471,-1,0,-1
12,1,3,99,221,451,-1,0,-1
12,1,3,30,361,544,-1,0,-1
12,1,4,46,318,434,726,0,-1
12,1,4,128,254,437,833,0,-1
12,1,3,91,326,457,-1,0,-1
12,1,4,140,213,521,735,0,-1
12,1,3,138,354,488,-1,0,-1
12,1,3,48,362,508,-1,0,-1
12,1,4,143,210,504,787,0,-1
12,1,4,45,306,418,777,0,-1
12,1,4,40,305,435,732,0,-1
12,1,4,167,260,410,751,0,-1
12,1,4,77,352,486,829,0,-1
12,1,3,42,326,421,-1,0,-1
12,1,4,68,279,434,832,0,-1
12,1,4,18,342,511,769,0,-1
12,1,4,143,195,545,770,0,-1
12,1,3,91,303,394,-1,0,-1
12,1,4,128,198,398,795,0,-1
12,1,3,80,244,399,-1,0,-1
12,1,3,153,346,430,-1,0,-1
12,1,3,169,363,453,-1,0,-1
12,1,4,86,200,381,772,0,-1
12,1,3,114,309,531,-1,0,-1
12,1,4,154,341,463,723,0,-1
12,1,3,128,219,422,-1,0,-1
12,1,4,36,244,515,766,0,-1
12,1,4,145,269,544,692,0,-1
12,1,3,48,208,365,-1,0,-1
12,1,3,116,207,503,-1,0,-1
12,1,3,162,229,406,-1,0,-1
12,1,4,124,240,452,782,0,-1
12,1,4,76,316,502,801,0,-1
12,1,4,93,299,469,732,0,-1
12,1,4,137,229,405,775,0,-1
12,1,3,134,244,517,-1,0,-1
12,1,4,146,331,500,741,0,-1
12,1,3,42,229,417,-1,0,-1
12,1,4,52,284,525,710,0,-1
12,1,4,168,299,404,793,0,-1
12,1,4,174,344,466,814,0,-1
12,1,4,175,262,392,691,0,-1
12,1,4,13,289,527,697,0,-1
12,1,3,168,217,522,-1,0,-1
12,1,3,58,339,490,-1,0,-1
12,1,4,135,356,537,737,0,-1
12,1,3,150,336,484,-1,0,-1
12,1,3,153,193,511,-1,0,-1
12,1,4,107,210,422,799,0,-1
12,1,3,106,326,416,-1,0,-1
12,1,4,82,286,482,702,0,-1
12,1,3,71,353,457,-1,0,-1
12,1,4,118,194,373,702,0,-1
12,1,4,73,249,477,800,0,-1
12,1,3,117,301,439,-1,0,-1
12,1,4,64,355,500,760,0,-1
12,1,4,20,249,456,804,0,-1
12,1,4,71,233,368,723,0,-1
12,1,3,157,352,453,-1,0,-1
12,1,4,57,322,531,723,0,-1
12,1,4,175,246,473,818,0,-1
12,1,4,146,229,460,763,0,-1
12,1,4,135,342,428,705,0,-1
12,1,4,148,289,431,809,0,-1
12,1,4,168,343,539,820,0,-1
12,1,4,179,349,435,702,0,-1
12,1,3,132,334,525,-1,0,-1
12,1,4,100,333,455,708,0,-1
12,1,4,25,325,480,703,0,-1
12,1,4,87,342,444,759,0,-1
12,1,4,51,205,510,722,0,-1
12,1,4,16,257,413,792,0,-1
12,1,4,29,203,496,744,0,-1
12,1,4,106,317,450,788,0,-1
12,1,4,109,354,474,737,0,-1
12,1,3,133,256,512,-1,0,-1
12,1,3,71,328,505,-1,0,-1
12,1,4,78,199,476,733,0,-1
12,1,4,98,282,464,811,0,-1
12,1,4,95,274,369,785,0,-1
12,1,3,138,221,382,-1,0,-1
12,1,3,140,280,372,-1,0,-1
12,1,4,101,288,477,739,0,-1
12,1,4,176,236,499,820,0,-1
12,1,4,161,261,402,777,0,-1
12,1,4,137,317,451,725,0,-1
12,1,4,56,314,426,778,0,-1
12,1,3,63,304,470,-1,0,-1
12,1,4,116,293,377,760,0,-1
12,1,3,23,325,530,-1,0,-1
12,1,4,86,205,516,704,0,-1
12,1,4,120,220,453,694,0,-1
12,1,4,17,285,382,795,0,-1
12,1,4,150,271,444,708,0,-1
12,1,4,61,363,475,834,0,-1
12,1,4,177,212,461,822,0,-1
12,1,4,180,254,375,727,0,-1
12,1,4,177,212,364,766,0,-1
12,1,4,20,238,381,817,0,-1
12,1,4,145,226,509,731,0,-1
12,1,4,168,196,499,712,0,-1
12,1,4,54,250,442,802,0,-1
12,1,3,88,279,441,-1,0,-1
12,1,4,91,194,407,698,0,-1
12,1,3,124,231,471,-1,0,-1
12,1,4,70,245,371,815,0,-1
12,1,4,24,346,436,717,0,-1
12,1,4,136,299,383,759,0,-1
12,1,3,31,242,460,-1,0,-1
12,1,4,16,232,420,772,0,-1
12,1,3,81,238,463,-1,0,-1
12,1,4,143,340,429,747,0,-1
12,1,4,45,227,422,705,0,-1
12,1,4,123,285,540,731,0,-1
12,1,4,120,271,375,728,0,-1
12,1,3,60,317,411,-1,0,-1
12,1,4,43,309,526,697,0,-1
12,1,4,111,344,518,798,0,-1
12,1,4,37,244,414,721,0,-1
12,1,4,164,350,543,700,0,-1
12,1,3,146,322,436,-1,0,-1
12,1,4,69,308,397,735,0,-1
12,1,4,132,348,432,826,0,-1
12,1,4,158,244,407,711,0,-1
12,1,4,55,206,369,779,0,-1
12,1,3,170,300,545,-1,0,-1
12,1,3,35,349,458,-1,0,-1
12,1,4,118,330,529,712,0,-1
12,1,4,155,217,418,731,0,-1
12,1,4,27,243,518,769,0,-1
12,1,3,98,203,492,-1,0,-1
12,1,4,141,275,545,811,0,-1
12,1,4,64,226,505,748,0,-1
12,1,4,144,325,488,708,0,-1
12,1,4,159,325,502,771,0,-1
12,1,4,155,293,492,734,0,-1
12,1,4,13,289,424,730,0,-1
12,1,3,146,324,506,-1,0,-1
12,1,4,149,332,460,799,0,-1
12,1,4,159,293,398,749,0,-1
12,1,3,82,341,515,-1,0,-1
12,1,4,107,214,474,770,0,-1
12,1,4,83,252,389,807,0,-1
12,1,3,100,294,405,-1,0,-1
12,1,3,80,348,451,-1,0,-1
12,1,4,172,308,440,690,0,-1
12,1,3,145,348,492,-1,0,-1
12,1,4,138,321,415,759,0,-1
12,1,4,95,208,430,798,0,-1
12,1,4,163,252,449,773,0,-1
12,1,4,138,301,517,748,0,-1
12,1,4,139,221,366,790,0,-1
12,1,3,80,271,396,-1,0,-1
12,1,3,133,287,438,-1,0,-1
12,1,4,31,334,500,810,0,-1
12,1,3,172,255,395,-1,0,-1
12,1,4,33,273,491,809,0,-1
12,1,4,30,262,519,700,0,-1
12,1,4,99,242,390,793,0,-1
12,1,4,92,339,460,779,0,-1
12,1,3,12,330,426,-1,0,-1
12,1,4,38,352,484,722,0,-1
12,1,3,100,357,536,-1,0,-1
12,1,4,54,232,365,807,0,-1
12,1,4,13,230,432,831,0,-1
12,1,4,68,237,469,785,0,-1
12,1,4,76,244,461,713,0,-1
12,1,4,100,337,518,832,0,-1
12,1,4,148,295,428,788,0,-1
12,1,3,120,262,406,-1,0,-1
12,1,3,137,222,365,-1,0,-1
12,1,4,22,202,474,798,0,-1
12,1,4,121,285,532,815,0,-1
12,1,4,32,304,518,838,0,-1
12,1,4,114,195,430,725,0,-1
12,1,4,151,296,489,712,0,-1
12,1,3,129,320,472,-1,0,-1
12,1,4,149,216,512,779,0,-1
12,1,4,14,286,460,822,0,-1
12,1,4,103,356,440,751,0,-1
12,1,3,147,280,428,-1,0,-1
12,1,4,71,307,457,727,0,-1
12,1,4,89,322,513,761,0,-1
12,1,3,37,235,483,-1,0,-1
12,1,4,144,220,400,730,0,-1
12,1,4,40,239,545,694,0,-1
12,1,4,43,197,447,812,0,-1
12,1,4,81,197,367,806,0,-1
12,1,4,20,322,509,828,0,-1
12,1,4,66,328,537,800,0,-1
12,1,4,164,200,436,727,0,-1
12,1,4,161,345,534,732,0,-1
12,1,4,85,349,511,692,0,-1
12,1,4,60,207,413,749,0,-1
12,1,4,167,359,454,816,0,-1
12,1,4,173,214,448,810,0,-1
12,1,4,72,326,538,704,0,-1
12,1,4,72,283,543,823,0,-1
12,1,4,61,266,446,821,0,-1
12,1,3,165,342,468,-1,0,-1
12,1,4,175,288,498,696,0,-1
12,1,4,157,351,488,699,0,-1
12,1,3,155,258,460,-1,0,-1
12,1,4,60,224,397,771,0,-1
12,1,4,179,293,485,750,0,-1
12,1,3,22,321,484,-1,0,-1
12,1,3,26,195,521,-1,0,-1
12,1,4,66,230,402,821,0,-1
12,1,4,69,263,424,838,0,-1
12,1,4,177,223,477,718,0,-1
12,1,4,31,323,527,831,0,-1
12,1,4,117,276,369,722,0,-1
12,1,4,173,266,405,753,0,-1
12,1,4,58,241,528,781,0,-1
12,1,3,149,335,419,-1,0,-1
12,1,4,114,272,400,825,0,-1
12,1,4,44,357,453,721,0,-1
12,1,4,70,281,413,749,0,-1
12,1,3,148,310,402,-1,0,-1
12,1,4,132,276,476,745,0,-1
12,1,3,75,206,480,-1,0,-1
12,1,4,42,257,411,707,0,-1
12,1,3,128,317,537,-1,0,-1
12,1,4,72,333,502,777,0,-1
12,1,4,153,285,435,793,0,-1
12,1,3,139,358,492,-1,0,-1
12,1,4,39,279,378,750,0,-1
12,1,3,126,355,464,-1,0,-1
12,1,4,29,329,413,777,0,-1
12,1,4,39,239,512,823,0,-1
12,1,4,107,351,530,733,0,-1
12,1,4,90,236,370,745,0,-1
12,1,4,176,329,498,769,0,-1
12,1,3,76,278,396,-1,0,-1
12,1,4,170,298,522,752,0,-1
12,1,4,33,256,475,756,0,-1
12,1,4,66,302,386,747,0,-1
12,1,3,168,251,426,-1,0,-1
12,1,4,127,297,494,779,0,-1
12,1,4,147,361,445,761,0,-1
12,1,3,160,288,500,-1,0,-1
12,1,4,59,348,462,831,0,-1
12,1,3,146,362,492,-1,0,-1
12,1,4,31,255,519,802,0,-1
12,1,3,129,272,390,-1,0,-1
12,1,4,31,230,543,795,0,-1
12,1,4,119,282,366,725,0,-1
12,1,4,136,257,494,810,0,-1
12,1,3,30,316,505,-1,0,-1
12,1,4,174,348,432,795,0,-1
12,1,3,105,324,518,-1,0,-1
12,1,4,22,289,522,756,0,-1
12,1,3,180,337,514,-1,0,-1
12,1,4,179,239,421,755,0,-1
12,1,4,157,272,438,780,0,-1
12,1,3,110,246,371,-1,0,-1
12,1,4,54,321,519,689,0,-1
12,1,4,29,209,481,710,0,-1
12,1,4,150,296,468,721,0,-1
12,1,4,22,316,450,751,0,-1
12,1,4,128,223,529,823,0,-1
12,1,4,164,224,531,735,0,-1
12,1,4,74,328,481,818,0,-1
12,1,4,106,218,436,825,0,-1
12,1,3,167,317,506,-1,0,-1
12,1,3,68,270,440,-1,0,-1
12,1,4,32,297,397,753,0,-1
12,1,4,144,347,491,821,0,-1
12,1,4,50,214,429,783,0,-1
12,1,4,93,269,435,689,0,-1
12,1,4,48,285,416,789,0,-1
12,1,4,87,335,419,826,0,-1
12,1,4,137,309,472,805,0,-1
12,1,4,151,200,367,698,0,-1
12,1,4,107,246,529,815,0,-1
12,1,3,66,341,440,-1,0,-1
12,1,4,22,214,539,721,0,-1
12,1,4,67,312,519,734,0,-1
12,1,4,130,358,486,775,0,-1
12,1,4,55,345,472,803,0,-1
12,1,4,48,283,518,809,0,-1
12,1,3,50,264,418,-1,0,-1
12,1,4,133,223,377,751,0,-1
12,1,4,142,238,536,758,0,-1
12,1,4,21,335,419,727,0,-1
12,1,4,162,284,380,819,0,-1
12,1,4,11,283,452,798,0,-1
12,1,4,79,266,440,781,0,-1
12,1,4,77,288,462,770,0,-1
12,1,4,73,271,543,742,0,-1
12,1,4,100,293,517,820,0,-1
12,1,4,131,248,370,795,0,-1
12,1,3,27,340,518,-1,0,-1
12,1,4,54,236,460,713,0,-1
12,1,4,89,253,400,693,0,-1
12,1,4,74,273,449,802,0,-1
12,1,4,136,257,423,714,0,-1
12,1,3,22,360,449,-1,0,-1
12,1,4,168,228,438,742,0,-1
12,1,4,82,271,506,759,0,-1
12,1,4,153,208,481,813,0,-1
12,1,4,82,339,538,720,0,-1
12,1,4,81,358,442,770,0,-1
12,1,3,21,245,418,-1,0,-1
12,1,4,78,301,443,805,0,-1
12,1,4,32,248,384,795,0,-1
12,1,4,49,339,455,725,0,-1
12,1,4,180,245,390,825,0,-1
12,1,3,133,282,381,-1,0,-1
12,1,3,106,350,523,-1,0,-1
12,1,4,11,346,473,725,0,-1
12,1,3,18,224,422,-1,0,-1
12,1,4,162,298,398,822,0,-1
