age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,3,95,327,428,-1,0,-1
5,1,4,122,276,388,555,0,-1
5,1,4,120,193,516,584,0,-1
5,1,4,152,289,505,557,0,-1
5,1,4,89,242,372,624,0,-1
5,1,3,123,234,519,-1,0,-1
5,1,4,172,314,438,674,0,-1
5,1,3,114,290,374,-1,0,-1
5,1,4,134,238,369,583,0,-1
5,1,4,134,197,438,658,0,-1
5,1,3,61,246,406,-1,0,-1
5,1,4,136,283,377,625,0,-1
5,1,4,34,249,457,647,0,-1
5,1,4,68,289,439,604,0,-1
5,1,4,111,234,452,691,0,-1
5,1,3,37,221,369,-1,0,-1
5,1,3,98,357,441,-1,0,-1
5,1,4,107,311,543,683,0,-1
5,1,4,167,216,404,625,0,-1
5,1,3,69,336,457,-1,0,-1
5,1,3,34,351,512,-1,0,-1
5,1,4,83,280,394,674,0,-1
5,1,3,68,236,447,-1,0,-1
5,1,4,131,230,460,586,0,-1
5,1,4,24,324,456,563,0,-1
5,1,4,115,207,481,673,0,-1
5,1,4,127,259,501,651,0,-1
5,1,4,22,205,482,650,0,-1
5,1,4,13,225,528,669,0,-1
5,1,4,178,256,372,569,0,-1
5,1,3,101,220,473,-1,0,-1
5,1,3,144,269,381,-1,0,-1
5,1,4,13,340,447,649,0,-1
5,1,4,128,349,433,692,0,-1
5,1,4,90,269,536,702,0,-1
5,1,4,177,231,480,629,0,-1
5,1,4,83,289,376,588,0,-1
5,1,4,161,308,401,604,0,-1
5,1,4,114,358,478,702,0,-1
5,1,4,12,333,425,666,0,-1
5,1,3,132,226,392,-1,0,-1
5,1,4,15,211,543,638,0,-1
5,1,3,89,249,455,-1,0,-1
5,1,4,43,229,399,698,0,-1
5,1,3,38,256,517,-1,0,-1
5,1,4,86,205,384,603,0,-1
5,1,4,130,284,374,622,0,-1
5,1,4,104,247,443,615,0,-1
5,1,4,171,307,457,601,0,-1
5,1,4,140,270,530,638,0,-1
5,1,4,127,198,491,625,0,-1
5,1,3,107,281,509,-1,0,-1
5,1,4,154,202,422,696,0,-1
5,1,4,73,339,530,693,0,-1
5,1,4,78,298,503,650,0,-1
5,1,4,24,253,375,696,0,-1
5,1,4,47,226,385,567,0,-1
5,1,3,36,333,474,-1,0,-1
5,1,4,176,294,540,605,0,-1
5,1,4,122,347,491,589,0,-1
5,1,4,129,230,499,673,0,-1
5,1,4,115,299,544,690,0,-1
5,1,4,121,218,532,682,0,-1
5,1,4,179,315,430,624,0,-1
5,1,3,133,336,453,-1,0,-1
5,1,4,40,284,387,647,0,-1
5,1,3,33,196,381,-1,0,-1
5,1,3,50,262,408,-1,0,-1
5,1,4,72,266,395,684,0,-1
5,1,4,138,201,396,594,0,-1
5,1,4,47,215,389,586,0,-1
5,1,4,78,278,494,579,0,-1
5,1,4,143,299,444,678,0,-1
5,1,4,96,273,373,670,0,-1
5,1,3,150,242,474,-1,0,-1
5,1,4,163,283,541,625,0,-1
5,1,3,134,327,466,-1,0,-1
5,1,4,56,337,521,569,0,-1
5,1,4,173,320,427,606,0,-1
5,1,4,69,263,409,685,0,-1
5,1,4,130,265,374,666,0,-1
5,1,4,160,253,536,600,0,-1
5,1,4,149,280,476,686,0,-1
5,1,4,177,305,389,619,0,-1
5,1,4,106,289,420,582,0,-1
5,1,4,123,242,420,687,0,-1
5,1,4,146,203,369,685,0,-1
5,1,3,87,210,407,-1,0,-1
5,1,4,97,242,499,690,0,-1
5,1,4,53,224,508,670,0,-1
5,1,4,160,212,370,699,0,-1
5,1,4,169,303,426,662,0,-1
5,1,4,38,349,484,644,0,-1
5,1,4,51,261,396,611,0,-1
5,1,4,75,340,529,566,0,-1
5,1,4,78,358,448,562,0,-1
5,1,4,58,196,446,627,0,-1
5,1,4,36,266,423,657,0,-1
5,1,4,171,348,450,561,0,-1
5,1,4,11,250,401,600,0,-1
5,1,3,69,317,466,-1,0,-1
5,1,4,102,295,415,682,0,-1
5,1,3,21,278,393,-1,0,-1
5,1,4,85,223,481,618,0,-1
5,1,3,152,356,509,-1,0,-1
5,1,4,136,353,535,650,0,-1
5,1,4,41,255,436,576,0,-1
5,1,4,84,235,422,655,0,-1
5,1,4,140,312,534,658,0,-1
5,1,4,157,194,429,637,0,-1
5,1,4,61,287,490,567,0,-1
5,1,4,45,312,403,582,0,-1
5,1,4,19,297,387,642,0,-1
5,1,4,68,199,418,649,0,-1
5,1,4,57,193,413,605,0,-1
5,1,4,126,279,364,600,0,-1
5,1,4,111,346,489,633,0,-1
5,1,3,159,360,471,-1,0,-1
5,1,4,140,362,507,686,0,-1
5,1,4,39,302,529,581,0,-1
5,1,4,143,327,497,575,0,-1
5,1,4,87,337,469,678,0,-1
5,1,4,145,332,451,577,0,-1
5,1,4,124,293,430,617,0,-1
5,1,3,48,208,406,-1,0,-1
5,1,4,123,248,393,661,0,-1
5,1,4,96,330,475,589,0,-1
5,1,4,109,289,543,642,0,-1
5,1,4,58,256,439,653,0,-1
5,1,4,87,222,407,692,0,-1
5,1,4,90,198,408,560,0,-1
5,1,3,106,256,370,-1,0,-1
5,1,4,130,321,405,603,0,-1
5,1,4,48,249,540,638,0,-1
5,1,4,14,281,365,633,0,-1
5,1,4,124,266,426,561,0,-1
5,1,4,104,233,523,664,0,-1
5,1,4,114,251,420,653,0,-1
5,1,4,117,195,509,591,0,-1
5,1,4,104,282,454,653,0,-1
5,1,3,173,306,390,-1,0,-1
5,1,3,109,293,388,-1,0,-1
5,1,4,34,210,427,596,0,-1
5,1,4,88,231,483,682,0,-1
5,1,4,103,266,398,565,0,-1
5,1,4,52,284,396,661,0,-1
5,1,4,166,279,369,626,0,-1
5,1,4,25,327,429,559,0,-1
5,1,3,25,274,373,-1,0,-1
5,1,4,125,212,372,663,0,-1
5,1,4,20,339,529,671,0,-1
5,1,4,130,317,510,586,0,-1
5,1,4,144,215,405,702,0,-1
5,1,4,176,246,375,572,0,-1
5,1,4,37,208,447,596,0,-1
5,1,4,78,224,537,565,0,-1
5,1,4,53,305,431,605,0,-1
5,1,4,85,301,482,656,0,-1
5,1,4,136,209,483,686,0,-1
5,1,4,75,320,404,560,0,-1
5,1,4,176,338,512,700,0,-1
5,1,4,112,338,426,670,0,-1
5,1,4,132,324,419,597,0,-1
5,1,4,30,330,525,636,0,-1
5,1,3,125,291,439,-1,0,-1
5,1,4,21,298,535,611,0,-1
5,1,4,171,349,490,568,0,-1
5,1,4,36,307,447,688,0,-1
5,1,4,34,265,384,691,0,-1
5,1,3,20,317,424,-1,0,-1
5,1,3,75,237,399,-1,0,-1
5,1,3,24,202,381,-1,0,-1
5,1,4,137,202,386,654,0,-1
5,1,4,19,246,536,579,0,-1
5,1,4,66,351,435,653,0,-1
5,1,4,111,229,389,659,0,-1
5,1,3,57,198,396,-1,0,-1
5,1,4,61,331,445,697,0,-1
5,1,4,103,234,369,673,0,-1
5,1,4,12,344,492,574,0,-1
5,1,3,132,317,450,-1,0,-1
5,1,3,55,215,492,-1,0,-1
5,1,4,127,215,519,693,0,-1
5,1,4,65,335,514,573,0,-1
5,1,4,72,241,373,655,0,-1
5,1,4,70,257,525,602,0,-1
5,1,4,66,263,453,581,0,-1
5,1,4,148,208,468,588,0,-1
5,1,3,106,229,385,-1,0,-1
5,1,4,96,331,415,631,0,-1
5,1,4,48,196,434,674,0,-1
5,1,4,105,308,428,631,0,-1
5,1,4,130,330,531,697,0,-1
5,1,4,110,292,377,556,0,-1
5,1,4,24,272,404,568,0,-1
5,1,4,177,268,480,657,0,-1
5,1,4,54,356,472,662,0,-1
5,1,4,66,355,439,588,0,-1
5,1,4,68,338,449,666,0,-1
5,1,4,100,336,527,568,0,-1
5,1,4,83,216,366,606,0,-1
5,1,4,163,234,455,678,0,-1
5,1,4,75,333,538,654,0,-1
5,1,4,37,239,424,587,0,-1
5,1,4,119,231,530,640,0,-1
5,1,4,52,227,371,668,0,-1
5,1,4,122,316,520,632,0,-1
5,1,3,153,336,440,-1,0,-1
5,1,4,178,284,404,603,0,-1
5,1,4,10,311,508,621,0,-1
5,1,4,114,218,434,586,0,-1
5,1,4,30,197,475,577,0,-1
5,1,3,12,198,479,-1,0,-1
5,1,4,130,347,450,669,0,-1
5,1,4,106,328,500,634,0,-1
5,1,4,20,340,454,611,0,-1
5,1,4,12,252,433,578,0,-1
5,1,4,119,280,487,607,0,-1
5,1,4,152,281,372,602,0,-1
5,1,4,90,322,486,587,0,-1
5,1,4,54,313,420,574,0,-1
5,1,4,163,239,435,662,0,-1
5,1,4,32,338,522,662,0,-1
5,1,4,92,209,498,576,0,-1
5,1,4,62,245,504,614,0,-1
5,1,3,26,259,508,-1,0,-1
5,1,4,118,318,489,582,0,-1
5,1,4,57,197,391,615,0,-1
5,1,4,79,243,476,639,0,-1
5,1,4,17,233,492,594,0,-1
5,1,4,97,246,519,690,0,-1
5,1,4,146,362,446,699,0,-1
5,1,4,51,220,528,655,0,-1
5,1,4,23,261,407,641,0,-1
5,1,4,179,207,413,671,0,-1
5,1,4,71,223,399,652,0,-1
5,1,4,101,195,397,643,0,-1
5,1,4,67,225,453,640,0,-1
5,1,3,50,309,400,-1,0,-1
5,1,4,80,222,544,647,0,-1
5,1,4,148,243,491,603,0,-1
5,1,4,157,333,460,634,0,-1
5,1,3,48,265,413,-1,0,-1
5,1,3,110,332,467,-1,0,-1
5,1,4,27,325,526,642,0,-1
5,1,4,105,326,410,572,0,-1
5,1,4,66,202,452,605,0,-1
5,1,4,64,267,386,609,0,-1
5,1,4,99,232,414,677,0,-1
5,1,4,175,343,456,634,0,-1
5,1,4,124,264,410,637,0,-1
5,1,4,133,292,376,571,0,-1
5,1,4,175,225,417,674,0,-1
5,1,3,132,307,391,-1,0,-1
5,1,3,121,343,487,-1,0,-1
5,1,4,108,233,401,628,0,-1
5,1,3,78,361,491,-1,0,-1
5,1,4,25,311,532,572,0,-1
5,1,4,161,359,478,691,0,-1
5,1,4,81,250,416,656,0,-1
5,1,4,31,323,521,611,0,-1
5,1,3,172,280,378,-1,0,-1
5,1,4,47,332,416,647,0,-1
5,1,4,62,215,436,665,0,-1
5,1,4,164,266,443,604,0,-1
5,1,3,34,273,457,-1,0,-1
5,1,4,28,216,518,627,0,-1
5,1,4,149,265,401,558,0,-1
5,1,4,14,259,398,662,0,-1
5,1,4,59,351,505,646,0,-1
5,1,4,143,260,388,696,0,-1
5,1,4,59,344,472,578,0,-1
5,1,4,46,289,421,592,0,-1
5,1,3,13,211,478,-1,0,-1
5,1,3,69,314,518,-1,0,-1
5,1,4,13,258,404,660,0,-1
5,1,4,29,252,445,571,0,-1
5,1,4,31,200,416,591,0,-1
5,1,4,102,293,450,689,0,-1
5,1,3,172,269,371,-1,0,-1
5,1,4,58,297,459,586,0,-1
5,1,4,157,272,400,652,0,-1
5,1,4,42,208,427,694,0,-1
5,1,3,41,251,435,-1,0,-1
5,1,4,151,306,398,577,0,-1
5,1,3,44,317,455,-1,0,-1
5,1,4,143,264,462,694,0,-1
5,1,3,103,339,493,-1,0,-1
5,1,4,69,227,413,594,0,-1
5,1,4,162,274,458,685,0,-1
5,1,3,101,224,473,-1,0,-1
5,1,4,99,360,530,558,0,-1
5,1,4,71,203,366,612,0,-1
5,1,4,43,271,385,601,0,-1
5,1,4,115,253,397,568,0,-1
5,1,4,172,278,455,692,0,-1
5,1,4,80,292,434,642,0,-1
5,1,4,91,267,475,614,0,-1
5,1,4,72,226,448,633,0,-1
5,1,4,147,361,517,600,0,-1
5,1,4,113,275,413,594,0,-1
5,1,4,54,277,443,591,0,-1
5,1,4,63,203,379,699,0,-1
5,1,4,106,354,543,654,0,-1
5,1,3,129,283,490,-1,0,-1
5,1,4,99,274,402,580,0,-1
5,1,4,76,239,436,624,0,-1
5,1,4,75,324,408,592,0,-1
5,1,4,134,297,457,578,0,-1
5,1,3,112,295,516,-1,0,-1
5,1,4,133,201,486,679,0,-1
5,1,4,134,353,480,618,0,-1
5,1,4,146,323,511,633,0,-1
5,1,4,110,304,501,562,0,-1
5,1,4,24,292,393,674,0,-1
5,1,4,15,342,492,639,0,-1
5,1,3,88,263,455,-1,0,-1
5,1,3,116,320,500,-1,0,-1
5,1,4,37,196,482,671,0,-1
5,1,4,181,352,504,604,0,-1
5,1,4,56,354,460,569,0,-1
5,1,4,54,343,442,574,0,-1
5,1,3,44,355,495,-1,0,-1
5,1,4,154,232,437,582,0,-1
5,1,4,161,333,417,691,0,-1
5,1,3,43,342,426,-1,0,-1
5,1,4,91,213,426,685,0,-1
5,1,4,121,302,386,561,0,-1
5,1,4,40,271,381,580,0,-1
5,1,3,86,259,370,-1,0,-1
5,1,4,84,207,466,565,0,-1
5,1,4,86,330,529,598,0,-1
5,1,4,33,215,414,676,0,-1
5,1,4,46,215,472,694,0,-1
5,1,4,132,250,446,617,0,-1
5,1,3,105,328,542,-1,0,-1
5,1,4,88,266,405,628,0,-1
5,1,4,105,199,392,687,0,-1
5,1,4,86,267,393,558,0,-1
5,1,4,161,273,365,649,0,-1
5,1,4,27,330,414,702,0,-1
5,1,4,156,318,431,610,0,-1
5,1,4,175,265,402,556,0,-1
5,1,3,30,229,463,-1,0,-1
5,1,4,98,204,418,578,0,-1
5,1,3,117,324,436,-1,0,-1
5,1,4,61,293,447,672,0,-1
5,1,4,174,246,448,610,0,-1
5,1,3,117,290,374,-1,0,-1
5,1,4,149,270,448,611,0,-1
5,1,3,113,282,415,-1,0,-1
5,1,3,135,320,404,-1,0,-1
5,1,3,59,263,500,-1,0,-1
5,1,4,140,229,414,681,0,-1
5,1,4,146,296,490,696,0,-1
5,1,4,161,224,374,599,0,-1
5,1,3,73,284,424,-1,0,-1
5,1,4,158,297,381,690,0,-1
5,1,4,161,201,537,628,0,-1
5,1,3,127,265,414,-1,0,-1
5,1,4,153,309,519,656,0,-1
5,1,4,116,292,376,669,0,-1
5,1,3,156,325,437,-1,0,-1
5,1,4,146,219,488,652,0,-1
5,1,4,17,253,382,686,0,-1
5,1,4,124,229,481,676,0,-1
5,1,4,145,346,514,639,0,-1
5,1,4,162,276,527,657,0,-1
5,1,4,149,295,399,590,0,-1
5,1,4,104,329,425,601,0,-1
5,1,4,62,216,519,685,0,-1
5,1,4,72,211,466,572,0,-1
5,1,4,52,276,365,628,0,-1
5,1,4,71,254,393,614,0,-1
5,1,4,141,327,520,627,0,-1
5,1,4,73,228,477,684,0,-1
5,1,3,162,202,419,-1,0,-1
5,1,4,84,359,443,656,0,-1
5,1,4,45,357,496,560,0,-1
5,1,3,100,193,422,-1,0,-1
5,1,4,161,199,471,576,0,-1
5,1,3,104,199,532,-1,0,-1
5,1,4,96,297,381,638,0,-1
5,1,4,164,286,481,593,0,-1
5,1,4,126,315,482,689,0,-1
5,1,4,164,233,386,626,0,-1
5,1,4,153,293,525,618,0,-1
5,1,4,131,284,465,566,0,-1
5,1,3,121,248,437,-1,0,-1
5,1,4,164,346,484,623,0,-1
5,1,4,115,281,509,683,0,-1
5,1,4,70,297,381,564,0,-1
5,1,4,87,268,501,652,0,-1
5,1,3,108,308,481,-1,0,-1
5,1,3,59,338,501,-1,0,-1
5,1,4,38,199,447,685,0,-1
5,1,4,11,247,392,671,0,-1
5,1,3,113,245,367,-1,0,-1
5,1,4,26,214,518,687,0,-1
5,1,3,40,250,470,-1,0,-1
5,1,4,40,276,529,690,0,-1
5,1,4,143,213,384,652,0,-1
5,1,4,177,239,375,683,0,-1
5,1,4,31,314,491,641,0,-1
5,1,4,151,251,519,672,0,-1
5,1,3,177,307,423,-1,0,-1
5,1,4,126,345,541,597,0,-1
5,1,4,123,267,504,619,0,-1
5,1,4,58,320,502,701,0,-1
5,1,3,103,212,485,-1,0,-1
5,1,3,141,245,481,-1,0,-1
5,1,4,16,251,419,680,0,-1
5,1,4,92,357,525,596,0,-1
5,1,4,93,308,502,618,0,-1
5,1,4,169,204,466,682,0,-1
5,1,4,88,220,475,669,0,-1
5,1,4,144,363,497,576,0,-1
5,1,4,98,225,453,647,0,-1
5,1,3,130,287,372,-1,0,-1
5,1,4,171,362,446,599,0,-1
5,1,4,91,285,375,600,0,-1
5,1,4,59,259,530,589,0,-1
5,1,4,131,301,448,646,0,-1
5,1,4,54,306,424,576,0,-1
5,1,3,176,254,470,-1,0,-1
5,1,4,110,212,383,610,0,-1
5,1,4,95,221,433,670,0,-1
5,1,3,60,224,391,-1,0,-1
5,1,4,65,195,373,668,0,-1
5,1,4,76,249,403,583,0,-1
5,1,4,154,335,517,582,0,-1
5,1,4,175,238,488,658,0,-1
5,1,4,96,201,456,704,0,-1
5,1,4,76,273,507,626,0,-1
5,1,4,134,296,525,587,0,-1
5,1,4,83,305,406,626,0,-1
5,1,3,41,340,501,-1,0,-1
5,1,3,89,239,365,-1,0,-1
5,1,4,112,256,426,674,0,-1
5,1,3,99,292,498,-1,0,-1
5,1,4,40,340,439,703,0,-1
5,1,3,58,199,462,-1,0,-1
5,1,4,91,359,523,688,0,-1
5,1,4,31,216,511,611,0,-1
5,1,3,112,297,467,-1,0,-1
5,1,4,42,244,430,584,0,-1
5,1,4,102,334,476,565,0,-1
5,1,4,110,201,364,597,0,-1
5,1,3,18,234,431,-1,0,-1
5,1,4,69,309,399,575,0,-1
5,1,4,77,312,503,565,0,-1
5,1,4,74,240,396,582,0,-1
5,1,4,128,353,519,674,0,-1
5,1,4,128,344,490,689,0,-1
5,1,4,136,284,418,572,0,-1
5,1,4,156,274,392,642,0,-1
5,1,4,179,304,388,673,0,-1
5,1,4,87,298,437,690,0,-1
5,1,4,52,238,529,662,0,-1
5,1,4,107,202,377,656,0,-1
5,1,4,87,198,380,697,0,-1
5,1,4,112,230,407,608,0,-1
5,1,4,137,267,386,703,0,-1
5,1,4,94,228,471,646,0,-1
5,1,3,51,295,539,-1,0,-1
5,1,4,80,276,512,591,0,-1
5,1,4,32,210,511,613,0,-1
5,1,4,13,201,388,662,0,-1
5,1,3,30,266,375,-1,0,-1
5,1,4,82,335,425,584,0,-1
5,1,4,61,198,532,603,0,-1
5,1,4,63,310,499,587,0,-1
5,1,4,57,332,416,594,0,-1
5,1,3,165,334,479,-1,0,-1
5,1,4,87,276,393,685,0,-1
5,1,4,77,274,418,703,0,-1
5,1,4,93,333,417,696,0,-1
5,1,4,97,299,525,614,0,-1
5,1,4,144,253,369,672,0,-1
5,1,4,146,313,495,694,0,-1
5,1,4,40,323,410,682,0,-1
5,1,3,81,317,474,-1,0,-1
5,1,4,13,195,420,591,0,-1
5,1,4,136,258,401,659,0,-1
5,1,4,18,320,441,656,0,-1
5,1,4,55,211,516,575,0,-1
5,1,4,170,217,525,666,0,-1
5,1,3,84,306,504,-1,0,-1
5,1,4,11,304,388,566,0,-1
5,1,3,145,232,498,-1,0,-1
5,1,4,85,297,395,566,0,-1
5,1,4,25,319,422,643,0,-1
5,1,4,97,226,469,583,0,-1
5,1,4,61,339,491,685,0,-1
5,1,3,157,247,367,-1,0,-1
5,1,4,47,215,542,636,0,-1
5,1,4,111,203,461,563,0,-1
5,1,3,116,247,496,-1,0,-1
5,1,4,18,329,413,648,0,-1
5,1,4,123,211,458,628,0,-1
5,1,3,18,196,418,-1,0,-1
5,1,4,176,332,469,671,0,-1
5,1,4,118,209,474,656,0,-1
5,1,3,167,296,497,-1,0,-1
5,1,4,103,252,543,609,0,-1
5,1,4,96,259,375,655,0,-1
5,1,4,116,288,405,632,0,-1
5,1,4,94,275,366,648,0,-1
5,1,4,100,202,501,665,0,-1
5,1,3,72,314,499,-1,0,-1
5,1,4,100,266,422,562,0,-1
5,1,3,54,250,456,-1,0,-1
5,1,3,167,218,421,-1,0,-1
5,1,4,153,246,480,635,0,-1
5,1,4,152,316,400,595,0,-1
5,1,4,152,266,412,659,0,-1
5,1,4,97,357,456,659,0,-1
5,1,4,165,261,405,559,0,-1
5,1,4,170,198,500,592,0,-1
5,1,4,174,282,375,691,0,-1
5,1,4,135,289,373,598,0,-1
5,1,3,92,251,377,-1,0,-1
5,1,4,13,328,424,556,0,-1
5,1,4,132,196,408,674,0,-1
5,1,4,11,254,542,570,0,-1
5,1,4,176,272,402,668,0,-1
5,1,4,158,309,406,651,0,-1
5,1,4,163,265,495,676,0,-1
5,1,4,105,287,511,618,0,-1
5,1,4,13,262,496,596,0,-1
5,1,4,28,197,407,617,0,-1
5,1,4,92,322,465,644,0,-1
5,1,4,179,245,532,661,0,-1
5,1,4,132,274,379,590,0,-1
5,1,3,30,269,522,-1,0,-1
5,1,4,154,222,476,686,0,-1
5,1,3,46,334,471,-1,0,-1
5,1,3,121,333,426,-1,0,-1
5,1,4,34,291,393,581,0,-1
5,1,4,140,254,446,690,0,-1
5,1,4,132,310,408,634,0,-1
6,1,4,48,238,420,661,0,-1
6,1,4,105,297,381,656,0,-1
6,1,4,18,289,458,571,0,-1
6,1,3,77,235,518,-1,0,-1
6,1,4,45,342,520,628,0,-1
6,1,3,163,224,366,-1,0,-1
6,1,4,75,214,542,605,0,-1
6,1,4,52,251,479,692,0,-1
6,1,4,124,286,453,655,0,-1
6,1,4,40,339,477,655,0,-1
6,1,4,85,276,477,672,0,-1
6,1,4,143,239,373,664,0,-1
6,1,3,18,327,411,-1,0,-1
6,1,4,111,334,444,691,0,-1
6,1,4,118,255,532,612,0,-1
6,1,3,135,319,430,-1,0,-1
6,1,4,87,351,473,653,0,-1
6,1,4,69,211,466,669,0,-1
6,1,4,144,359,455,700,0,-1
6,1,4,92,302,410,641,0,-1
6,1,4,118,314,398,605,0,-1
6,1,4,20,335,440,602,0,-1
6,1,4,25,323,495,686,0,-1
6,1,4,115,309,465,659,0,-1
6,1,4,100,250,377,567,0,-1
6,1,4,105,356,485,622,0,-1
6,1,4,97,249,476,634,0,-1
6,1,4,142,268,451,643,0,-1
6,1,3,128,285,513,-1,0,-1
6,1,4,107,233,445,631,0,-1
6,1,4,55,341,467,618,0,-1
6,1,3,170,295,484,-1,0,-1
6,1,3,99,297,381,-1,0,-1
6,1,4,48,333,495,639,0,-1
6,1,4,46,285,433,679,0,-1
6,1,4,74,291,441,660,0,-1
6,1,4,152,254,412,599,0,-1
6,1,3,35,218,536,-1,0,-1
6,1,4,12,223,395,564,0,-1
6,1,4,179,320,537,575,0,-1
6,1,3,175,243,510,-1,0,-1
6,1,4,38,347,431,599,0,-1
6,1,4,19,292,483,674,0,-1
6,1,4,65,260,442,576,0,-1
6,1,4,151,217,390,623,0,-1
6,1,4,24,237,501,660,0,-1
6,1,4,170,259,416,567,0,-1
6,1,4,163,201,448,569,0,-1
6,1,3,15,221,538,-1,0,-1
6,1,3,160,200,385,-1,0,-1
6,1,4,135,242,367,605,0,-1
6,1,4,126,300,461,560,0,-1
6,1,4,116,306,390,694,0,-1
6,1,4,120,282,429,665,0,-1
6,1,4,126,360,461,597,0,-1
6,1,4,56,352,436,615,0,-1
6,1,4,26,285,484,639,0,-1
6,1,4,54,287,371,626,0,-1
6,1,4,181,340,430,638,0,-1
6,1,4,88,241,451,651,0,-1
6,1,4,178,228,520,618,0,-1
6,1,4,41,207,453,633,0,-1
6,1,4,18,290,526,600,0,-1
6,1,4,160,205,499,658,0,-1
6,1,4,162,262,471,678,0,-1
6,1,4,13,307,394,703,0,-1
6,1,4,75,204,393,562,0,-1
6,1,4,75,279,380,599,0,-1
6,1,3,120,205,454,-1,0,-1
6,1,4,96,223,366,615,0,-1
6,1,4,65,238,521,669,0,-1
6,1,4,85,192,481,634,0,-1
6,1,4,90,333,540,573,0,-1
6,1,4,33,345,470,563,0,-1
6,1,4,41,301,385,617,0,-1
6,1,3,20,227,494,-1,0,-1
6,1,4,146,337,460,701,0,-1
6,1,4,121,224,380,675,0,-1
6,1,4,166,360,450,698,0,-1
6,1,4,125,203,450,648,0,-1
6,1,3,60,339,437,-1,0,-1
6,1,3,100,323,407,-1,0,-1
6,1,4,141,329,482,584,0,-1
6,1,4,108,259,385,696,0,-1
6,1,3,85,282,408,-1,0,-1
6,1,4,33,299,533,680,0,-1
6,1,4,47,240,397,588,0,-1
6,1,4,53,360,462,556,0,-1
6,1,3,88,272,370,-1,0,-1
6,1,3,145,336,429,-1,0,-1
6,1,3,173,211,468,-1,0,-1
6,1,4,77,317,428,599,0,-1
6,1,4,121,337,513,696,0,-1
6,1,4,96,312,479,671,0,-1
6,1,4,62,303,437,691,0,-1
6,1,4,105,219,413,603,0,-1
6,1,4,12,221,376,700,0,-1
6,1,4,86,283,461,608,0,-1
6,1,4,54,355,493,635,0,-1
6,1,3,16,312,532,-1,0,-1
6,1,4,131,222,493,639,0,-1
6,1,4,160,273,378,660,0,-1
6,1,3,126,231,416,-1,0,-1
6,1,4,80,340,424,646,0,-1
6,1,3,54,254,422,-1,0,-1
6,1,4,166,222,464,567,0,-1
6,1,4,142,193,454,642,0,-1
6,1,4,116,363,455,643,0,-1
6,1,3,157,276,499,-1,0,-1
6,1,4,119,281,406,630,0,-1
6,1,4,121,214,409,673,0,-1
6,1,4,108,216,393,687,0,-1
6,1,4,180,240,462,703,0,-1
6,1,4,14,251,437,593,0,-1
6,1,4,107,313,404,669,0,-1
6,1,3,101,210,420,-1,0,-1
6,1,4,84,218,390,693,0,-1
6,1,4,167,234,492,679,0,-1
6,1,4,176,348,433,622,0,-1
6,1,4,41,357,514,669,0,-1
6,1,3,154,332,504,-1,0,-1
6,1,4,117,252,422,582,0,-1
6,1,4,30,317,500,604,0,-1
6,1,4,105,277,383,691,0,-1
6,1,4,111,242,409,631,0,-1
6,1,3,166,243,514,-1,0,-1
6,1,4,23,320,412,602,0,-1
6,1,3,181,294,530,-1,0,-1
6,1,4,135,360,521,639,0,-1
6,1,3,44,333,474,-1,0,-1
6,1,3,143,321,513,-1,0,-1
6,1,3,137,199,492,-1,0,-1
6,1,4,49,330,423,695,0,-1
6,1,4,99,296,437,574,0,-1
6,1,4,87,247,372,701,0,-1
6,1,4,46,349,455,598,0,-1
6,1,4,124,361,476,606,0,-1
6,1,4,177,344,498,616,0,-1
6,1,4,119,309,400,653,0,-1
6,1,4,134,235,446,622,0,-1
6,1,4,141,272,433,661,0,-1
6,1,4,134,273,449,589,0,-1
6,1,4,23,345,429,561,0,-1
6,1,3,153,294,381,-1,0,-1
6,1,4,73,249,416,564,0,-1
6,1,4,173,285,416,621,0,-1
6,1,4,162,213,459,600,0,-1
6,1,4,165,281,528,594,0,-1
6,1,4,122,214,370,671,0,-1
6,1,4,101,221,485,688,0,-1
6,1,4,71,288,389,633,0,-1
6,1,4,172,269,421,696,0,-1
6,1,4,177,336,446,624,0,-1
6,1,4,120,214,486,653,0,-1
6,1,4,34,214,518,606,0,-1
6,1,4,84,299,475,618,0,-1
6,1,4,69,318,490,662,0,-1
6,1,4,89,197,485,699,0,-1
6,1,3,47,278,380,-1,0,-1
6,1,4,94,270,444,598,0,-1
6,1,4,76,284,371,622,0,-1
6,1,4,179,301,385,599,0,-1
6,1,4,113,359,533,610,0,-1
6,1,4,141,192,373,621,0,-1
6,1,4,30,297,417,700,0,-1
6,1,3,41,270,390,-1,0,-1
6,1,4,108,320,484,642,0,-1
6,1,4,181,209,391,700,0,-1
6,1,4,84,286,522,616,0,-1
6,1,4,148,192,535,685,0,-1
6,1,4,13,298,425,567,0,-1
6,1,4,47,327,477,640,0,-1
6,1,3,54,211,371,-1,0,-1
6,1,3,61,227,471,-1,0,-1
6,1,3,157,332,506,-1,0,-1
6,1,4,33,209,367,679,0,-1
6,1,3,121,207,471,-1,0,-1
6,1,4,11,210,414,581,0,-1
6,1,4,169,239,449,672,0,-1
6,1,4,180,208,368,581,0,-1
6,1,4,15,228,411,561,0,-1
6,1,4,97,296,437,696,0,-1
6,1,4,81,354,441,642,0,-1
6,1,4,56,268,407,597,0,-1
6,1,3,38,214,402,-1,0,-1
6,1,3,93,230,434,-1,0,-1
