age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,4,94,288,505,792,0,-1
11,1,4,100,251,519,713,0,-1
11,1,4,63,331,415,777,0,-1
11,1,4,83,290,391,807,0,-1
11,1,4,162,269,371,766,0,-1
11,1,4,92,289,534,799,0,-1
11,1,4,77,278,409,729,0,-1
11,1,4,82,223,479,745,0,-1
11,1,4,131,257,428,787,0,-1
11,1,3,108,231,402,-1,0,-1
11,1,4,118,236,481,801,0,-1
11,1,4,176,299,383,779,0,-1
11,1,4,67,224,385,788,0,-1
11,1,3,82,215,438,-1,0,-1
11,1,3,137,252,384,-1,0,-1
11,1,4,66,342,466,753,0,-1
11,1,4,140,224,446,700,0,-1
11,1,4,125,223,496,784,0,-1
11,1,4,64,297,397,831,0,-1
11,1,4,33,221,405,763,0,-1
11,1,3,101,337,471,-1,0,-1
11,1,4,155,294,378,748,0,-1
11,1,4,180,355,542,743,0,-1
11,1,3,61,285,446,-1,0,-1
11,1,4,158,293,467,833,0,-1
11,1,4,179,236,504,698,0,-1
11,1,4,159,344,523,714,0,-1
11,1,3,125,219,455,-1,0,-1
11,1,4,101,319,425,814,0,-1
11,1,4,75,351,435,793,0,-1
11,1,4,106,325,426,759,0,-1
11,1,4,52,233,499,763,0,-1
11,1,3,79,239,382,-1,0,-1
11,1,4,173,357,526,720,0,-1
11,1,4,35,359,512,786,0,-1
11,1,4,142,258,492,764,0,-1
11,1,4,63,277,477,808,0,-1
11,1,4,123,243,525,757,0,-1
11,1,4,166,217,381,838,0,-1
11,1,4,163,337,534,734,0,-1
11,1,4,46,222,431,814,0,-1
11,1,4,47,229,407,735,0,-1
11,1,4,41,353,440,805,0,-1
11,1,3,127,348,521,-1,0,-1
11,1,3,110,352,537,-1,0,-1
11,1,4,177,224,364,715,0,-1
11,1,4,153,234,402,776,0,-1
11,1,4,104,273,540,716,0,-1
11,1,4,48,318,454,833,0,-1
11,1,3,177,236,399,-1,0,-1
11,1,4,47,341,455,708,0,-1
11,1,4,159,221,506,717,0,-1
11,1,4,141,247,417,699,0,-1
11,1,4,135,253,390,819,0,-1
11,1,3,40,309,542,-1,0,-1
11,1,3,155,230,493,-1,0,-1
11,1,4,56,332,430,719,0,-1
11,1,4,166,329,442,700,0,-1
11,1,3,139,319,409,-1,0,-1
11,1,4,80,338,493,757,0,-1
11,1,4,36,226,487,776,0,-1
11,1,4,70,217,460,689,0,-1
11,1,4,132,352,505,739,0,-1
11,1,4,160,318,480,740,0,-1
11,1,3,179,296,504,-1,0,-1
11,1,4,48,314,522,714,0,-1
11,1,4,54,225,532,749,0,-1
11,1,4,99,224,405,797,0,-1
11,1,4,82,236,402,816,0,-1
11,1,4,148,327,426,804,0,-1
11,1,4,79,290,481,812,0,-1
11,1,4,47,237,464,705,0,-1
11,1,4,94,277,492,692,0,-1
11,1,4,160,215,515,835,0,-1
11,1,4,156,307,391,767,0,-1
11,1,4,124,260,423,734,0,-1
11,1,3,125,330,461,-1,0,-1
11,1,3,138,301,507,-1,0,-1
11,1,4,75,260,487,803,0,-1
11,1,4,37,280,379,748,0,-1
11,1,4,154,326,429,710,0,-1
11,1,4,33,329,470,705,0,-1
11,1,4,79,242,502,697,0,-1
11,1,4,51,247,517,729,0,-1
11,1,4,81,270,543,772,0,-1
11,1,4,174,244,402,781,0,-1
11,1,4,135,217,456,811,0,-1
11,1,4,46,313,542,753,0,-1
11,1,4,36,215,507,697,0,-1
11,1,4,42,228,419,831,0,-1
11,1,3,76,341,517,-1,0,-1
11,1,4,84,231,444,727,0,-1
11,1,3,98,328,474,-1,0,-1
11,1,4,128,313,484,778,0,-1
11,1,4,159,241,501,739,0,-1
11,1,3,145,338,431,-1,0,-1
11,1,4,177,233,471,755,0,-1
11,1,4,113,329,421,762,0,-1
11,1,4,44,279,444,695,0,-1
11,1,4,97,300,420,711,0,-1
11,1,4,111,294,446,752,0,-1
11,1,4,131,335,487,705,0,-1
11,1,4,81,362,452,796,0,-1
11,1,4,112,270,501,829,0,-1
11,1,4,180,254,426,780,0,-1
11,1,4,83,350,545,781,0,-1
11,1,4,114,229,410,758,0,-1
11,1,4,140,307,452,785,0,-1
11,1,4,160,329,413,744,0,-1
11,1,4,138,350,503,711,0,-1
11,1,3,62,287,396,-1,0,-1
11,1,3,102,300,410,-1,0,-1
11,1,4,40,218,383,778,0,-1
11,1,4,110,349,434,812,0,-1
11,1,3,66,295,379,-1,0,-1
11,1,3,103,355,441,-1,0,-1
11,1,3,173,271,528,-1,0,-1
11,1,4,114,319,418,777,0,-1
11,1,4,105,324,494,783,0,-1
11,1,3,152,349,433,-1,0,-1
11,1,4,77,306,429,759,0,-1
11,1,4,143,253,417,836,0,-1
11,1,3,119,276,364,-1,0,-1
11,1,4,76,227,477,755,0,-1
11,1,4,76,317,428,718,0,-1
11,1,4,45,275,441,815,0,-1
11,1,4,128,312,531,764,0,-1
11,1,4,115,262,365,762,0,-1
11,1,3,140,238,407,-1,0,-1
11,1,4,136,248,364,799,0,-1
11,1,4,37,285,382,748,0,-1
11,1,3,67,337,454,-1,0,-1
11,1,4,35,244,543,773,0,-1
11,1,3,65,240,372,-1,0,-1
11,1,3,87,358,542,-1,0,-1
11,1,4,118,354,542,719,0,-1
11,1,4,67,262,520,701,0,-1
11,1,3,55,283,443,-1,0,-1
11,1,4,138,304,402,812,0,-1
11,1,4,57,285,447,829,0,-1
11,1,4,117,313,452,727,0,-1
11,1,4,36,247,368,734,0,-1
11,1,4,150,329,448,723,0,-1
11,1,4,77,260,369,821,0,-1
11,1,4,44,273,403,764,0,-1
11,1,3,123,308,515,-1,0,-1
11,1,4,177,242,438,773,0,-1
11,1,4,54,242,427,729,0,-1
11,1,3,80,289,520,-1,0,-1
11,1,3,66,302,477,-1,0,-1
11,1,4,104,274,534,793,0,-1
11,1,4,170,347,431,818,0,-1
11,1,4,108,271,410,795,0,-1
11,1,4,179,356,534,758,0,-1
11,1,4,155,247,492,781,0,-1
11,1,4,50,359,540,707,0,-1
11,1,4,168,340,450,758,0,-1
11,1,4,92,330,525,782,0,-1
11,1,3,85,218,371,-1,0,-1
11,1,4,102,239,407,822,0,-1
11,1,4,160,264,378,697,0,-1
11,1,4,81,320,538,838,0,-1
11,1,3,120,242,429,-1,0,-1
11,1,4,161,303,511,761,0,-1
11,1,4,163,228,377,730,0,-1
11,1,4,156,227,503,833,0,-1
11,1,4,77,347,452,728,0,-1
11,1,3,115,331,438,-1,0,-1
11,1,4,160,277,473,769,0,-1
11,1,4,63,288,446,800,0,-1
11,1,4,52,274,458,814,0,-1
11,1,3,173,335,419,-1,0,-1
11,1,4,111,305,389,742,0,-1
11,1,4,71,330,458,693,0,-1
11,1,3,113,329,441,-1,0,-1
11,1,4,69,290,532,789,0,-1
11,1,4,171,341,458,754,0,-1
11,1,4,118,223,370,723,0,-1
11,1,4,181,318,535,795,0,-1
11,1,4,38,218,371,810,0,-1
11,1,3,174,224,475,-1,0,-1
11,1,4,120,252,522,788,0,-1
11,1,4,149,271,422,757,0,-1
11,1,4,34,248,443,730,0,-1
11,1,4,100,317,421,812,0,-1
11,1,4,60,320,485,775,0,-1
11,1,4,35,262,435,786,0,-1
11,1,4,129,294,413,709,0,-1
11,1,4,56,325,416,692,0,-1
11,1,4,103,330,420,791,0,-1
11,1,4,65,230,527,732,0,-1
11,1,4,134,229,392,816,0,-1
11,1,4,179,328,412,800,0,-1
11,1,4,66,323,528,751,0,-1
11,1,4,114,351,469,776,0,-1
11,1,4,66,258,378,783,0,-1
11,1,4,35,249,489,694,0,-1
11,1,4,59,331,534,755,0,-1
11,1,4,149,263,383,745,0,-1
11,1,4,105,307,475,779,0,-1
11,1,4,132,315,420,781,0,-1
11,1,4,109,287,396,820,0,-1
11,1,3,179,238,395,-1,0,-1
11,1,4,179,351,487,761,0,-1
11,1,4,39,315,406,721,0,-1
11,1,4,63,322,443,825,0,-1
11,1,4,163,274,400,725,0,-1
11,1,4,43,293,447,723,0,-1
11,1,4,62,222,400,806,0,-1
11,1,4,77,304,430,690,0,-1
11,1,4,132,281,537,699,0,-1
11,1,4,126,253,426,714,0,-1
11,1,4,169,268,485,818,0,-1
11,1,4,61,259,390,822,0,-1
11,1,4,127,225,364,786,0,-1
11,1,3,140,360,486,-1,0,-1
11,1,4,119,295,470,720,0,-1
11,1,3,129,340,428,-1,0,-1
11,1,4,99,343,518,835,0,-1
11,1,4,107,331,533,796,0,-1
11,1,4,58,329,413,696,0,-1
11,1,4,61,236,491,767,0,-1
11,1,4,174,272,519,784,0,-1
11,1,4,180,226,381,804,0,-1
11,1,4,96,240,365,772,0,-1
11,1,3,95,338,516,-1,0,-1
11,1,4,99,314,439,753,0,-1
11,1,4,88,318,413,745,0,-1
11,1,3,164,287,406,-1,0,-1
11,1,4,43,243,367,766,0,-1
11,1,4,172,262,425,808,0,-1
11,1,4,51,278,485,761,0,-1
11,1,3,80,320,536,-1,0,-1
11,1,4,148,217,371,831,0,-1
11,1,4,165,237,530,799,0,-1
11,1,4,50,259,510,806,0,-1
11,1,4,102,225,476,788,0,-1
11,1,4,124,215,365,692,0,-1
11,1,4,57,359,456,784,0,-1
11,1,4,122,332,492,818,0,-1
11,1,4,60,355,526,720,0,-1
11,1,4,178,251,445,800,0,-1
11,1,4,40,223,511,786,0,-1
11,1,4,53,267,458,822,0,-1
11,1,4,147,241,504,773,0,-1
11,1,4,98,302,505,764,0,-1
11,1,3,105,310,407,-1,0,-1
11,1,4,167,332,464,711,0,-1
11,1,4,92,327,429,722,0,-1
11,1,4,142,269,405,779,0,-1
11,1,4,93,284,416,825,0,-1
11,1,3,152,249,397,-1,0,-1
11,1,4,40,233,418,724,0,-1
11,1,4,102,348,527,779,0,-1
11,1,4,137,350,434,746,0,-1
11,1,4,118,294,533,689,0,-1
11,1,4,180,300,386,809,0,-1
11,1,4,137,315,413,732,0,-1
11,1,4,178,237,381,789,0,-1
11,1,4,120,304,406,804,0,-1
11,1,3,94,282,498,-1,0,-1
11,1,4,129,357,507,692,0,-1
11,1,4,157,292,402,735,0,-1
11,1,3,162,344,503,-1,0,-1
11,1,4,87,282,368,721,0,-1
11,1,4,135,248,417,811,0,-1
11,1,4,165,259,533,747,0,-1
11,1,4,129,249,377,745,0,-1
11,1,4,115,220,457,740,0,-1
11,1,4,83,359,533,828,0,-1
11,1,4,116,332,481,780,0,-1
11,1,4,125,348,504,770,0,-1
11,1,3,130,245,387,-1,0,-1
11,1,4,137,279,368,794,0,-1
11,1,4,110,277,517,814,0,-1
11,1,4,40,350,497,777,0,-1
11,1,4,143,220,507,812,0,-1
11,1,4,34,302,433,820,0,-1
11,1,4,49,263,424,827,0,-1
11,1,4,58,302,449,745,0,-1
11,1,4,177,303,387,819,0,-1
11,1,4,137,311,506,767,0,-1
11,1,4,169,344,524,766,0,-1
11,1,4,158,220,383,834,0,-1
11,1,4,99,351,544,818,0,-1
11,1,4,129,300,543,736,0,-1
11,1,4,41,289,373,764,0,-1
11,1,4,76,320,408,780,0,-1
11,1,4,140,353,457,749,0,-1
11,1,4,85,254,396,707,0,-1
11,1,4,136,289,399,779,0,-1
11,1,4,129,349,433,697,0,-1
11,1,3,120,324,436,-1,0,-1
11,1,4,139,241,388,746,0,-1
11,1,4,58,301,420,773,0,-1
11,1,4,68,305,389,732,0,-1
11,1,4,46,305,434,799,0,-1
11,1,4,107,342,487,786,0,-1
11,1,3,101,282,469,-1,0,-1
11,1,4,153,225,451,800,0,-1
11,1,4,110,296,406,722,0,-1
11,1,4,103,295,434,714,0,-1
11,1,3,113,339,423,-1,0,-1
11,1,4,167,231,512,804,0,-1
11,1,4,124,282,495,799,0,-1
11,1,4,107,266,434,811,0,-1
11,1,4,93,277,451,818,0,-1
11,1,3,168,252,437,-1,0,-1
11,1,4,44,264,452,767,0,-1
11,1,4,81,346,506,750,0,-1
11,1,3,75,332,436,-1,0,-1
11,1,4,130,358,442,821,0,-1
11,1,4,159,288,422,694,0,-1
11,1,4,45,271,383,781,0,-1
11,1,4,154,343,523,749,0,-1
11,1,4,60,349,457,708,0,-1
11,1,3,49,234,376,-1,0,-1
11,1,4,148,254,390,832,0,-1
11,1,4,148,269,376,745,0,-1
11,1,4,115,358,485,834,0,-1
11,1,3,101,259,437,-1,0,-1
11,1,4,122,341,525,714,0,-1
11,1,4,124,276,528,744,0,-1
11,1,3,109,280,375,-1,0,-1
11,1,4,143,263,403,775,0,-1
11,1,4,76,265,364,829,0,-1
11,1,3,128,280,382,-1,0,-1
11,1,4,65,243,367,836,0,-1
11,1,4,89,269,437,764,0,-1
11,1,4,128,243,480,712,0,-1
11,1,4,101,272,489,824,0,-1
11,1,4,95,360,444,801,0,-1
11,1,4,99,232,468,796,0,-1
11,1,4,75,349,517,746,0,-1
11,1,4,117,252,418,758,0,-1
11,1,4,97,335,504,788,0,-1
11,1,3,100,266,464,-1,0,-1
11,1,4,141,278,372,797,0,-1
11,1,4,111,362,446,690,0,-1
11,1,3,172,301,385,-1,0,-1
11,1,4,65,327,415,754,0,-1
11,1,3,58,322,533,-1,0,-1
11,1,3,115,293,528,-1,0,-1
11,1,4,95,235,371,776,0,-1
11,1,4,47,336,427,773,0,-1
11,1,4,60,323,439,690,0,-1
11,1,4,50,355,439,827,0,-1
11,1,4,114,275,477,714,0,-1
11,1,4,48,315,532,798,0,-1
11,1,4,103,254,518,786,0,-1
11,1,4,159,281,520,736,0,-1
11,1,3,104,323,407,-1,0,-1
11,1,4,171,283,466,769,0,-1
11,1,4,111,301,418,785,0,-1
11,1,4,135,235,489,813,0,-1
11,1,4,138,316,404,725,0,-1
11,1,4,108,234,506,811,0,-1
11,1,4,144,327,468,769,0,-1
11,1,4,101,290,540,729,0,-1
11,1,4,130,229,368,828,0,-1
11,1,4,161,314,469,818,0,-1
11,1,4,91,353,437,739,0,-1
11,1,4,115,304,419,723,0,-1
11,1,4,81,270,541,693,0,-1
11,1,4,56,333,544,773,0,-1
11,1,4,106,216,491,793,0,-1
11,1,4,147,301,525,778,0,-1
11,1,3,171,343,522,-1,0,-1
11,1,3,96,215,496,-1,0,-1
11,1,4,55,233,366,702,0,-1
11,1,4,62,217,426,835,0,-1
11,1,4,80,331,482,799,0,-1
11,1,3,135,331,485,-1,0,-1
11,1,4,102,290,513,788,0,-1
11,1,4,91,340,520,785,0,-1
11,1,4,151,308,413,829,0,-1
11,1,4,140,232,376,724,0,-1
11,1,4,122,312,469,822,0,-1
11,1,4,100,252,517,832,0,-1
11,1,4,62,349,536,707,0,-1
11,1,4,42,322,476,718,0,-1
11,1,3,160,359,504,-1,0,-1
11,1,4,96,332,452,791,0,-1
11,1,4,177,339,540,780,0,-1
11,1,4,72,236,461,786,0,-1
11,1,4,146,222,364,825,0,-1
11,1,4,150,358,493,714,0,-1
11,1,4,175,232,408,729,0,-1
11,1,4,91,219,364,739,0,-1
11,1,4,111,290,407,745,0,-1
11,1,4,112,313,436,771,0,-1
11,1,3,90,298,461,-1,0,-1
11,1,4,103,239,370,838,0,-1
11,1,4,102,355,519,715,0,-1
11,1,3,55,222,482,-1,0,-1
11,1,4,135,315,476,831,0,-1
11,1,3,86,317,488,-1,0,-1
11,1,4,163,231,403,777,0,-1
11,1,4,79,323,432,787,0,-1
11,1,4,131,305,511,807,0,-1
11,1,3,74,274,456,-1,0,-1
11,1,4,74,270,413,824,0,-1
11,1,4,133,319,506,810,0,-1
11,1,4,77,241,377,720,0,-1
11,1,4,105,234,373,731,0,-1
11,1,4,177,215,523,750,0,-1
11,1,4,117,353,492,714,0,-1
11,1,4,91,350,516,796,0,-1
11,1,3,110,282,378,-1,0,-1
11,1,4,64,362,466,833,0,-1
11,1,4,142,246,483,744,0,-1
11,1,4,60,247,539,704,0,-1
11,1,4,170,337,446,701,0,-1
11,1,3,78,311,503,-1,0,-1
11,1,4,38,354,438,708,0,-1
11,1,4,165,243,479,817,0,-1
11,1,4,105,303,449,732,0,-1
11,1,4,108,263,464,708,0,-1
11,1,3,102,330,495,-1,0,-1
11,1,3,60,344,510,-1,0,-1
11,1,4,60,350,531,692,0,-1
11,1,3,62,313,530,-1,0,-1
11,1,3,117,354,514,-1,0,-1
11,1,4,173,287,414,806,0,-1
11,1,4,174,312,469,797,0,-1
11,1,4,161,300,412,804,0,-1
11,1,4,157,266,384,760,0,-1
11,1,3,66,219,371,-1,0,-1
11,1,4,169,285,377,786,0,-1
11,1,4,109,325,431,799,0,-1
11,1,4,69,277,365,765,0,-1
11,1,4,99,302,416,752,0,-1
11,1,4,76,236,423,764,0,-1
11,1,4,87,324,473,766,0,-1
11,1,4,116,347,531,823,0,-1
11,1,4,98,293,542,713,0,-1
11,1,4,70,343,489,783,0,-1
11,1,4,181,236,372,758,0,-1
11,1,3,133,243,381,-1,0,-1
11,1,3,48,220,383,-1,0,-1
11,1,4,66,221,364,815,0,-1
11,1,4,86,351,435,796,0,-1
11,1,3,131,262,415,-1,0,-1
11,1,4,75,295,536,755,0,-1
11,1,3,112,258,531,-1,0,-1
11,1,3,38,304,513,-1,0,-1
11,1,4,66,318,411,722,0,-1
11,1,4,75,359,443,693,0,-1
11,1,4,105,304,519,761,0,-1
11,1,4,114,219,418,754,0,-1
11,1,4,149,283,481,738,0,-1
11,1,4,145,344,459,766,0,-1
11,1,3,76,349,517,-1,0,-1
11,1,3,152,351,515,-1,0,-1
11,1,4,107,238,432,752,0,-1
11,1,4,157,332,437,813,0,-1
11,1,4,141,316,466,745,0,-1
11,1,4,116,322,479,731,0,-1
11,1,4,71,298,409,838,0,-1
11,1,4,123,345,472,767,0,-1
11,1,4,102,318,407,805,0,-1
11,1,3,145,254,416,-1,0,-1
11,1,4,161,295,407,689,0,-1
11,1,4,175,318,481,764,0,-1
11,1,4,98,266,384,748,0,-1
11,1,4,77,309,402,750,0,-1
11,1,3,64,300,395,-1,0,-1
11,1,4,85,307,452,724,0,-1
11,1,4,88,273,411,745,0,-1
11,1,4,120,239,431,767,0,-1
11,1,4,102,241,510,739,0,-1
11,1,4,173,287,459,763,0,-1
11,1,4,147,232,475,702,0,-1
11,1,4,122,271,474,746,0,-1
11,1,4,148,342,442,715,0,-1
11,1,3,135,254,466,-1,0,-1
11,1,3,174,286,432,-1,0,-1
11,1,4,103,344,522,706,0,-1
11,1,4,88,343,505,794,0,-1
11,1,4,43,237,466,783,0,-1
11,1,4,152,307,393,817,0,-1
11,1,4,170,292,408,723,0,-1
11,1,4,175,242,460,741,0,-1
11,1,4,172,324,408,811,0,-1
11,1,3,84,359,515,-1,0,-1
11,1,4,176,325,409,716,0,-1
11,1,4,73,258,473,800,0,-1
11,1,3,136,320,538,-1,0,-1
11,1,4,117,348,498,834,0,-1
11,1,3,176,283,494,-1,0,-1
11,1,4,96,304,408,791,0,-1
11,1,4,81,298,430,694,0,-1
11,1,4,170,314,444,802,0,-1
11,1,4,142,315,430,702,0,-1
11,1,4,177,238,399,762,0,-1
11,1,4,71,333,522,759,0,-1
11,1,4,60,255,469,690,0,-1
11,1,4,150,266,376,809,0,-1
11,1,4,180,307,429,762,0,-1
11,1,4,153,343,497,789,0,-1
11,1,4,64,327,440,786,0,-1
11,1,4,150,336,543,794,0,-1
11,1,3,168,287,400,-1,0,-1
11,1,4,44,220,511,730,0,-1
11,1,3,90,272,459,-1,0,-1
11,1,3,100,260,513,-1,0,-1
11,1,4,47,231,496,749,0,-1
11,1,4,181,215,443,710,0,-1
11,1,4,81,218,399,696,0,-1
11,1,4,65,287,444,711,0,-1
11,1,4,39,361,531,783,0,-1
11,1,3,131,255,384,-1,0,-1
11,1,4,175,318,423,759,0,-1
11,1,4,173,314,544,741,0,-1
11,1,4,112,325,411,766,0,-1
11,1,4,111,318,402,816,0,-1
11,1,4,68,357,456,769,0,-1
11,1,4,95,334,474,802,0,-1
11,1,4,65,219,511,732,0,-1
11,1,4,111,304,526,734,0,-1
11,1,4,80,270,461,699,0,-1
11,1,4,59,235,538,736,0,-1
11,1,4,147,259,418,726,0,-1
11,1,4,150,301,456,716,0,-1
11,1,3,141,309,500,-1,0,-1
11,1,4,101,321,481,801,0,-1
11,1,4,89,261,450,816,0,-1
11,1,3,103,354,535,-1,0,-1
11,1,4,123,318,529,822,0,-1
11,1,3,73,313,522,-1,0,-1
11,1,4,77,350,454,736,0,-1
11,1,4,164,317,425,816,0,-1
11,1,3,150,334,437,-1,0,-1
11,1,3,103,349,536,-1,0,-1
11,1,4,136,264,465,725,0,-1
11,1,3,111,260,406,-1,0,-1
11,1,4,34,246,380,819,0,-1
11,1,4,133,322,473,694,0,-1
11,1,4,65,354,454,699,0,-1
11,1,3,34,264,400,-1,0,-1
11,1,4,124,245,518,718,0,-1
11,1,4,53,334,424,698,0,-1
11,1,4,47,331,523,799,0,-1
11,1,4,84,275,459,692,0,-1
11,1,4,136,334,487,798,0,-1
11,1,4,171,298,487,691,0,-1
11,1,3,38,220,413,-1,0,-1
11,1,4,135,225,443,788,0,-1
11,1,4,106,330,496,837,0,-1
11,1,4,175,340,538,805,0,-1
11,1,4,48,321,509,838,0,-1
11,1,4,130,223,487,743,0,-1
11,1,4,53,317,494,788,0,-1
11,1,4,147,295,510,722,0,-1
11,1,4,35,228,524,742,0,-1
11,1,3,158,353,480,-1,0,-1
11,1,4,35,320,458,810,0,-1
11,1,4,98,234,425,779,0,-1
11,1,3,36,231,427,-1,0,-1
11,1,4,160,225,375,781,0,-1
11,1,4,108,270,505,753,0,-1
11,1,4,116,284,385,741,0,-1
11,1,4,140,333,418,824,0,-1
11,1,4,120,263,451,810,0,-1
11,1,4,45,331,452,759,0,-1
11,1,4,58,309,540,784,0,-1
11,1,4,117,226,371,792,0,-1
11,1,4,136,253,450,765,0,-1
11,1,4,150,242,472,756,0,-1
11,1,4,175,227,422,798,0,-1
11,1,4,95,334,432,740,0,-1
11,1,4,150,270,453,730,0,-1
11,1,4,87,318,409,791,0,-1
11,1,4,59,311,484,754,0,-1
11,1,3,83,268,385,-1,0,-1
11,1,3,162,279,434,-1,0,-1
11,1,4,150,247,413,729,0,-1
11,1,4,92,273,385,754,0,-1
11,1,4,106,288,536,749,0,-1
11,1,4,169,234,521,717,0,-1
11,1,4,76,298,460,777,0,-1
11,1,4,167,309,455,779,0,-1
11,1,4,95,326,410,803,0,-1
11,1,4,123,259,398,713,0,-1
11,1,3,137,331,434,-1,0,-1
11,1,4,120,332,460,778,0,-1
11,1,3,101,242,438,-1,0,-1
11,1,4,104,347,438,694,0,-1
11,1,4,128,228,498,803,0,-1
11,1,4,121,355,445,800,0,-1
11,1,4,118,226,397,820,0,-1
11,1,4,78,247,543,802,0,-1
11,1,3,83,272,501,-1,0,-1
11,1,4,120,331,515,813,0,-1
11,1,4,65,278,457,728,0,-1
11,1,4,105,351,458,730,0,-1
11,1,4,150,216,429,741,0,-1
11,1,4,76,236,493,801,0,-1
11,1,4,164,339,445,742,0,-1
11,1,3,49,309,517,-1,0,-1
11,1,4,156,243,380,761,0,-1
11,1,4,98,269,403,735,0,-1
11,1,3,113,282,491,-1,0,-1
11,1,4,106,319,533,825,0,-1
11,1,3,168,356,519,-1,0,-1
11,1,4,59,303,472,825,0,-1
11,1,3,163,302,398,-1,0,-1
11,1,4,110,282,501,692,0,-1
11,1,4,129,275,512,768,0,-1
11,1,4,35,322,471,693,0,-1
11,1,4,78,278,503,763,0,-1
11,1,4,110,358,482,733,0,-1
11,1,3,80,227,410,-1,0,-1
11,1,4,64,265,545,757,0,-1
11,1,4,127,296,426,696,0,-1
11,1,4,36,265,432,831,0,-1
11,1,4,35,234,411,796,0,-1
11,1,3,120,337,541,-1,0,-1
11,1,3,80,286,528,-1,0,-1
11,1,3,100,290,467,-1,0,-1
11,1,3,55,267,430,-1,0,-1
11,1,4,178,328,511,781,0,-1
11,1,4,72,233,397,739,0,-1
11,1,4,65,293,377,784,0,-1
11,1,4,134,249,470,787,0,-1
11,1,4,111,261,535,721,0,-1
11,1,3,108,302,460,-1,0,-1
11,1,4,102,214,457,723,0,-1
11,1,4,166,295,393,716,0,-1
11,1,4,55,310,507,793,0,-1
11,1,4,105,283,509,765,0,-1
11,1,4,44,310,545,696,0,-1
11,1,3,125,257,374,-1,0,-1
11,1,4,156,353,453,817,0,-1
11,1,4,38,343,456,829,0,-1
11,1,4,179,286,464,743,0,-1
11,1,4,37,344,499,716,0,-1
11,1,4,83,250,477,735,0,-1
11,1,4,64,303,541,798,0,-1
11,1,4,156,320,511,780,0,-1
11,1,3,159,351,539,-1,0,-1
11,1,4,168,346,431,771,0,-1
11,1,4,67,232,386,715,0,-1
11,1,4,61,265,538,750,0,-1
11,1,3,36,326,514,-1,0,-1
11,1,3,164,221,387,-1,0,-1
11,1,3,126,254,531,-1,0,-1
11,1,4,48,322,533,834,0,-1
11,1,3,37,257,431,-1,0,-1
11,1,3,40,319,407,-1,0,-1
11,1,4,66,278,385,703,0,-1
11,1,3,127,333,417,-1,0,-1
11,1,4,51,322,406,766,0,-1
11,1,3,124,284,518,-1,0,-1
11,1,4,141,341,482,737,0,-1
11,1,4,55,304,401,692,0,-1
11,1,3,120,232,430,-1,0,-1
11,1,4,57,333,456,819,0,-1
11,1,4,169,323,416,695,0,-1
11,1,4,85,238,424,828,0,-1
11,1,4,100,320,405,756,0,-1
11,1,4,53,310,440,815,0,-1
11,1,4,142,248,513,750,0,-1
11,1,4,152,334,418,702,0,-1
11,1,3,102,267,493,-1,0,-1
11,1,4,177,275,414,782,0,-1
11,1,4,69,221,411,730,0,-1
11,1,4,177,284,517,736,0,-1
11,1,4,137,312,511,818,0,-1
11,1,4,173,344,444,811,0,-1
11,1,4,104,270,443,780,0,-1
11,1,3,144,322,447,-1,0,-1
11,1,4,63,292,406,725,0,-1
11,1,3,116,257,536,-1,0,-1
11,1,4,117,284,379,729,0,-1
11,1,4,85,288,400,783,0,-1
11,1,3,60,268,386,-1,0,-1
11,1,4,63,250,406,763,0,-1
11,1,4,180,304,506,790,0,-1
11,1,4,71,309,540,828,0,-1
11,1,4,97,227,452,730,0,-1
11,1,4,134,235,368,724,0,-1
11,1,4,38,351,523,754,0,-1
11,1,4,171,311,465,722,0,-1
11,1,4,87,278,378,703,0,-1
11,1,4,103,298,382,698,0,-1
11,1,3,102,310,439,-1,0,-1
11,1,4,137,258,409,823,0,-1
11,1,3,39,281,382,-1,0,-1
11,1,4,154,357,467,695,0,-1
11,1,4,122,258,477,798,0,-1
11,1,4,168,245,439,754,0,-1
11,1,4,156,344,474,827,0,-1
11,1,4,68,349,506,804,0,-1
11,1,4,170,298,490,698,0,-1
11,1,4,111,230,400,753,0,-1
11,1,4,60,345,431,700,0,-1
11,1,4,78,334,418,739,0,-1
11,1,4,99,228,519,700,0,-1
11,1,4,172,312,490,692,0,-1
11,1,4,122,332,444,745,0,-1
11,1,4,80,264,421,709,0,-1
11,1,4,168,252,368,697,0,-1
11,1,4,47,235,401,752,0,-1
11,1,4,49,335,459,783,0,-1
11,1,4,100,228,368,834,0,-1
11,1,4,77,253,474,732,0,-1
11,1,4,108,219,399,779,0,-1
11,1,4,148,258,394,783,0,-1
11,1,3,75,215,478,-1,0,-1
11,1,4,41,358,481,729,0,-1
11,1,4,75,319,517,707,0,-1
11,1,3,98,325,430,-1,0,-1
11,1,4,146,303,387,738,0,-1
11,1,4,150,340,425,778,0,-1
11,1,3,35,339,524,-1,0,-1
11,1,4,172,278,420,696,0,-1
11,1,3,153,360,452,-1,0,-1
11,1,4,147,216,476,706,0,-1
11,1,4,130,248,434,778,0,-1
11,1,4,102,255,423,791,0,-1
11,1,4,158,238,486,758,0,-1
11,1,4,112,289,485,710,0,-1
11,1,3,67,305,453,-1,0,-1
11,1,4,156,236,429,748,0,-1
11,1,4,117,222,378,785,0,-1
11,1,4,143,355,439,806,0,-1
