age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,4,28,188,513,802,0,-1
14,1,4,16,205,533,818,0,-1
14,1,4,4,185,388,789,0,-1
14,1,4,1,189,466,764,0,-1
14,1,4,27,196,372,745,0,-1
14,1,4,25,202,514,815,0,-1
14,1,4,24,192,539,728,0,-1
14,1,4,29,213,539,742,0,-1
14,1,3,0,213,401,-1,0,-1
14,1,4,25,184,501,789,0,-1
14,1,4,15,192,524,816,0,-1
14,1,4,29,202,433,781,0,-1
14,1,4,6,189,523,804,0,-1
14,1,4,22,189,528,745,0,-1
14,1,4,17,205,467,762,0,-1
14,1,4,16,190,543,751,0,-1
14,1,3,0,204,367,-1,0,-1
14,1,4,20,208,444,780,0,-1
14,1,3,24,206,525,-1,0,-1
14,1,4,9,183,425,783,0,-1
14,1,3,22,210,392,-1,0,-1
14,1,4,21,206,379,737,0,-1
14,1,4,5,203,418,790,0,-1
14,1,3,21,197,408,-1,0,-1
14,1,3,32,184,421,-1,0,-1
14,1,4,20,184,396,746,0,-1
14,1,4,3,188,420,744,0,-1
14,1,4,22,206,366,804,0,-1
14,1,4,6,209,452,753,0,-1
14,1,4,8,182,389,805,0,-1
14,1,4,30,208,532,776,0,-1
14,1,3,24,204,460,-1,0,-1
14,1,4,14,182,491,782,0,-1
14,1,3,7,210,485,-1,0,-1
14,1,3,9,198,520,-1,0,-1
14,1,4,6,198,419,816,0,-1
14,1,4,18,196,479,776,0,-1
14,1,4,2,195,478,738,0,-1
14,1,3,19,198,368,-1,0,-1
14,1,4,7,185,388,764,0,-1
14,1,4,19,193,374,732,0,-1
14,1,4,16,207,510,759,0,-1
14,1,4,19,204,411,735,0,-1
14,1,4,19,213,373,799,0,-1
14,1,3,3,192,424,-1,0,-1
14,1,4,16,187,434,815,0,-1
14,1,4,24,185,472,781,0,-1
14,1,3,8,185,538,-1,0,-1
14,1,4,24,205,500,815,0,-1
14,1,4,23,212,543,786,0,-1
14,1,4,26,198,466,738,0,-1
14,1,4,28,192,529,800,0,-1
14,1,4,22,212,383,755,0,-1
14,1,4,7,209,376,753,0,-1
14,1,4,25,197,498,758,0,-1
14,1,4,31,183,538,799,0,-1
14,1,4,26,207,450,803,0,-1
14,1,4,13,183,408,806,0,-1
14,1,3,11,192,519,-1,0,-1
14,1,4,23,194,367,774,0,-1
14,1,4,18,203,543,753,0,-1
14,1,4,11,184,498,792,0,-1
14,1,4,21,208,374,809,0,-1
14,1,4,16,211,403,814,0,-1
14,1,3,28,190,429,-1,0,-1
14,1,4,1,192,534,747,0,-1
14,1,4,27,209,446,812,0,-1
14,1,3,31,187,411,-1,0,-1
14,1,4,19,210,454,755,0,-1
14,1,3,6,182,398,-1,0,-1
14,1,4,14,198,366,747,0,-1
14,1,4,3,201,375,760,0,-1
14,1,3,17,212,364,-1,0,-1
14,1,3,1,213,525,-1,0,-1
14,1,4,3,198,412,777,0,-1
14,1,3,21,191,530,-1,0,-1
14,1,4,28,197,377,775,0,-1
14,1,4,7,184,430,773,0,-1
14,1,3,25,191,428,-1,0,-1
14,1,4,23,194,399,738,0,-1
14,1,4,4,203,494,763,0,-1
14,1,4,8,204,507,791,0,-1
14,1,4,8,196,404,788,0,-1
14,1,4,14,184,503,774,0,-1
14,1,4,27,195,516,813,0,-1
14,1,4,17,185,539,791,0,-1
14,1,4,10,193,368,776,0,-1
14,1,4,28,204,472,781,0,-1
14,1,3,14,187,499,-1,0,-1
14,1,4,24,200,511,816,0,-1
14,1,4,23,209,461,793,0,-1
14,1,4,27,200,491,747,0,-1
14,1,3,10,206,492,-1,0,-1
14,1,4,2,192,426,764,0,-1
14,1,4,24,183,402,800,0,-1
14,1,3,20,182,466,-1,0,-1
14,1,3,1,183,480,-1,0,-1
14,1,4,11,193,542,753,0,-1
14,1,4,12,205,405,784,0,-1
14,1,4,27,197,484,731,0,-1
14,1,4,14,193,537,765,0,-1
14,1,3,21,182,367,-1,0,-1
14,1,3,21,206,422,-1,0,-1
14,1,3,27,203,375,-1,0,-1
14,1,4,20,210,489,796,0,-1
14,1,4,18,183,368,815,0,-1
14,1,3,19,195,393,-1,0,-1
14,1,4,9,205,386,812,0,-1
14,1,4,23,194,428,778,0,-1
14,1,4,4,199,451,759,0,-1
14,1,3,16,205,523,-1,0,-1
14,1,4,12,205,531,805,0,-1
14,1,4,10,181,382,735,0,-1
14,1,4,27,204,501,752,0,-1
14,1,4,4,200,509,812,0,-1
14,1,4,25,194,465,735,0,-1
14,1,4,28,198,366,793,0,-1
14,1,4,10,196,379,814,0,-1
14,1,3,29,198,368,-1,0,-1
14,1,4,29,188,469,790,0,-1
14,1,4,5,188,408,742,0,-1
14,1,4,5,206,369,785,0,-1
14,1,4,2,184,369,739,0,-1
14,1,4,1,209,418,770,0,-1
14,1,4,21,186,364,787,0,-1
14,1,4,18,187,447,814,0,-1
14,1,4,9,200,477,757,0,-1
14,1,4,10,195,487,776,0,-1
14,1,3,31,204,453,-1,0,-1
14,1,3,12,206,384,-1,0,-1
14,1,3,3,185,396,-1,0,-1
14,1,4,11,185,523,816,0,-1
14,1,3,2,188,427,-1,0,-1
14,1,4,23,190,536,743,0,-1
14,1,4,24,213,452,797,0,-1
14,1,4,20,208,372,809,0,-1
14,1,4,32,184,508,782,0,-1
14,1,4,14,214,443,770,0,-1
14,1,4,4,194,462,756,0,-1
14,1,4,27,207,461,788,0,-1
14,1,4,10,201,389,769,0,-1
14,1,4,28,197,543,767,0,-1
14,1,4,15,212,524,730,0,-1
14,1,3,7,192,434,-1,0,-1
14,1,4,21,192,411,818,0,-1
14,1,4,27,189,383,765,0,-1
14,1,4,14,210,508,816,0,-1
14,1,4,6,191,412,751,0,-1
14,1,4,27,199,394,789,0,-1
14,1,4,15,202,490,816,0,-1
14,1,3,24,193,495,-1,0,-1
14,1,4,17,192,536,792,0,-1
14,1,4,31,206,531,810,0,-1
14,1,4,7,200,455,788,0,-1
14,1,4,23,201,451,806,0,-1
14,1,4,32,199,435,806,0,-1
14,1,4,2,190,452,730,0,-1
14,1,4,2,185,502,814,0,-1
14,1,4,6,202,483,741,0,-1
14,1,4,30,206,438,771,0,-1
14,1,4,19,192,428,798,0,-1
14,1,3,27,204,383,-1,0,-1
14,1,4,9,201,434,759,0,-1
14,1,4,19,210,504,777,0,-1
14,1,4,10,211,433,736,0,-1
14,1,4,13,202,373,802,0,-1
14,1,3,32,182,379,-1,0,-1
14,1,4,6,202,421,790,0,-1
14,1,4,29,200,374,788,0,-1
14,1,4,19,201,421,780,0,-1
14,1,4,6,202,439,783,0,-1
14,1,4,4,194,385,797,0,-1
14,1,4,10,212,505,750,0,-1
14,1,3,19,208,381,-1,0,-1
14,1,4,19,212,439,786,0,-1
14,1,3,0,190,408,-1,0,-1
14,1,3,23,192,384,-1,0,-1
14,1,3,23,212,540,-1,0,-1
14,1,4,13,184,496,762,0,-1
14,1,3,15,192,520,-1,0,-1
14,1,4,18,201,449,793,0,-1
14,1,4,1,189,526,732,0,-1
14,1,3,12,206,450,-1,0,-1
14,1,3,17,184,423,-1,0,-1
14,1,4,7,189,510,766,0,-1
14,1,4,8,207,459,761,0,-1
14,1,4,8,194,443,757,0,-1
14,1,3,22,209,488,-1,0,-1
14,1,4,21,206,540,793,0,-1
14,1,4,16,213,456,764,0,-1
14,1,3,24,203,529,-1,0,-1
14,1,4,24,192,386,747,0,-1
14,1,4,11,182,385,769,0,-1
14,1,4,21,208,398,765,0,-1
14,1,4,1,214,495,811,0,-1
14,1,4,20,213,399,769,0,-1
14,1,4,20,204,533,751,0,-1
14,1,3,19,212,499,-1,0,-1
14,1,4,23,195,484,762,0,-1
14,1,4,19,194,454,789,0,-1
14,1,4,8,183,419,764,0,-1
14,1,4,24,190,375,806,0,-1
14,1,4,26,206,367,792,0,-1
14,1,4,16,202,460,740,0,-1
14,1,3,18,189,364,-1,0,-1
14,1,3,24,184,423,-1,0,-1
14,1,4,3,209,386,784,0,-1
14,1,3,8,193,468,-1,0,-1
14,1,4,10,196,461,737,0,-1
14,1,4,0,190,449,787,0,-1
14,1,4,23,207,511,772,0,-1
14,1,3,4,198,486,-1,0,-1
14,1,4,23,199,377,790,0,-1
14,1,4,25,201,452,786,0,-1
14,1,4,31,209,409,791,0,-1
14,1,4,1,192,471,804,0,-1
14,1,4,14,205,535,781,0,-1
14,1,3,3,213,421,-1,0,-1
14,1,4,14,184,384,777,0,-1
14,1,4,4,208,383,764,0,-1
14,1,4,12,212,528,777,0,-1
14,1,4,12,198,365,763,0,-1
14,1,3,15,214,490,-1,0,-1
14,1,4,22,183,403,777,0,-1
14,1,4,32,184,491,779,0,-1
14,1,3,17,200,400,-1,0,-1
14,1,4,22,204,503,746,0,-1
14,1,4,16,202,522,801,0,-1
14,1,3,9,206,520,-1,0,-1
14,1,4,27,207,476,767,0,-1
14,1,4,23,208,522,805,0,-1
14,1,3,8,188,374,-1,0,-1
14,1,3,15,209,502,-1,0,-1
14,1,4,11,194,502,816,0,-1
14,1,4,30,192,512,778,0,-1
14,1,4,30,195,458,754,0,-1
14,1,4,10,195,534,733,0,-1
14,1,4,14,186,370,787,0,-1
14,1,4,1,204,394,743,0,-1
14,1,4,14,197,438,753,0,-1
14,1,4,28,194,370,793,0,-1
14,1,4,14,182,404,736,0,-1
14,1,4,13,198,544,765,0,-1
14,1,4,30,209,474,769,0,-1
14,1,4,20,195,529,745,0,-1
14,1,4,29,195,433,732,0,-1
14,1,4,11,187,397,781,0,-1
14,1,4,19,185,365,741,0,-1
14,1,4,21,209,433,740,0,-1
14,1,3,9,211,541,-1,0,-1
14,1,4,6,185,420,768,0,-1
14,1,4,18,202,388,755,0,-1
14,1,3,6,191,506,-1,0,-1
14,1,3,20,201,370,-1,0,-1
14,1,4,25,184,512,750,0,-1
14,1,4,16,210,477,776,0,-1
14,1,4,7,204,527,805,0,-1
14,1,4,15,206,499,734,0,-1
14,1,4,6,213,380,728,0,-1
14,1,4,11,197,454,732,0,-1
14,1,4,6,212,470,789,0,-1
14,1,4,32,207,467,764,0,-1
14,1,4,30,204,395,782,0,-1
14,1,4,1,194,400,812,0,-1
14,1,4,30,199,400,752,0,-1
14,1,4,7,193,485,773,0,-1
14,1,4,17,212,381,796,0,-1
14,1,4,27,200,457,799,0,-1
14,1,3,23,201,416,-1,0,-1
14,1,3,9,200,447,-1,0,-1
14,1,4,12,196,430,810,0,-1
14,1,3,13,198,438,-1,0,-1
14,1,4,5,187,400,747,0,-1
14,1,4,5,209,388,817,0,-1
14,1,4,12,197,390,742,0,-1
14,1,3,16,204,381,-1,0,-1
14,1,4,25,197,486,730,0,-1
14,1,4,17,187,525,807,0,-1
14,1,4,9,194,532,817,0,-1
14,1,3,16,203,498,-1,0,-1
14,1,4,21,206,461,734,0,-1
14,1,4,17,193,456,816,0,-1
14,1,4,20,212,388,789,0,-1
14,1,3,14,202,456,-1,0,-1
14,1,3,23,189,381,-1,0,-1
14,1,4,18,202,388,750,0,-1
14,1,4,28,197,417,816,0,-1
14,1,4,4,184,366,775,0,-1
14,1,4,5,206,502,798,0,-1
14,1,4,19,204,430,730,0,-1
14,1,4,18,197,508,805,0,-1
14,1,4,23,188,480,743,0,-1
14,1,4,2,188,456,798,0,-1
14,1,3,29,212,484,-1,0,-1
14,1,4,30,199,397,745,0,-1
14,1,4,26,210,502,790,0,-1
14,1,4,0,199,371,812,0,-1
14,1,4,1,204,521,781,0,-1
14,1,4,9,182,430,797,0,-1
14,1,4,26,191,449,756,0,-1
14,1,4,32,214,454,779,0,-1
14,1,4,23,195,447,737,0,-1
14,1,4,27,184,412,751,0,-1
14,1,4,7,211,369,757,0,-1
14,1,4,2,209,536,802,0,-1
14,1,4,2,208,365,758,0,-1
14,1,3,26,186,476,-1,0,-1
14,1,4,28,184,457,763,0,-1
14,1,4,7,198,379,801,0,-1
14,1,3,16,182,397,-1,0,-1
14,1,3,2,193,400,-1,0,-1
14,1,4,30,195,374,816,0,-1
14,1,3,5,187,464,-1,0,-1
14,1,4,16,190,451,763,0,-1
14,1,3,26,191,450,-1,0,-1
14,1,4,23,211,539,784,0,-1
14,1,4,17,209,378,771,0,-1
14,1,4,22,207,367,778,0,-1
14,1,4,32,213,543,783,0,-1
14,1,4,19,210,533,779,0,-1
14,1,3,25,182,373,-1,0,-1
14,1,4,19,200,396,751,0,-1
14,1,4,25,205,369,741,0,-1
14,1,4,18,209,453,752,0,-1
14,1,4,0,206,512,797,0,-1
14,1,4,17,198,372,760,0,-1
14,1,3,21,198,414,-1,0,-1
14,1,3,12,183,455,-1,0,-1
14,1,4,22,200,536,755,0,-1
14,1,4,9,188,493,760,0,-1
14,1,4,32,200,387,786,0,-1
14,1,4,24,194,545,739,0,-1
14,1,4,24,197,490,760,0,-1
14,1,4,23,210,421,788,0,-1
14,1,3,25,200,370,-1,0,-1
14,1,4,4,197,465,739,0,-1
14,1,4,12,183,424,773,0,-1
14,1,4,22,207,385,777,0,-1
14,1,4,22,199,384,739,0,-1
14,1,4,20,199,435,749,0,-1
14,1,4,22,211,527,791,0,-1
14,1,4,13,193,405,767,0,-1
14,1,3,17,190,398,-1,0,-1
14,1,4,8,200,444,732,0,-1
14,1,3,17,189,457,-1,0,-1
14,1,4,0,213,377,800,0,-1
14,1,4,22,194,544,763,0,-1
14,1,4,13,207,472,797,0,-1
14,1,4,14,208,394,787,0,-1
14,1,4,10,181,438,754,0,-1
14,1,4,18,202,365,813,0,-1
14,1,3,30,204,484,-1,0,-1
14,1,4,3,213,446,743,0,-1
14,1,3,31,187,374,-1,0,-1
14,1,3,22,195,408,-1,0,-1
14,1,3,9,192,387,-1,0,-1
14,1,4,26,188,375,743,0,-1
14,1,4,23,212,380,774,0,-1
14,1,4,21,193,470,774,0,-1
14,1,4,13,201,375,751,0,-1
14,1,3,21,186,468,-1,0,-1
14,1,3,20,183,424,-1,0,-1
14,1,4,11,189,499,748,0,-1
14,1,3,3,199,525,-1,0,-1
14,1,4,2,193,452,758,0,-1
14,1,4,29,201,395,797,0,-1
14,1,3,1,198,495,-1,0,-1
14,1,3,23,208,385,-1,0,-1
14,1,4,6,194,411,777,0,-1
14,1,3,29,211,424,-1,0,-1
14,1,4,28,186,442,743,0,-1
14,1,3,19,208,446,-1,0,-1
14,1,4,7,193,381,772,0,-1
14,1,4,3,189,369,782,0,-1
14,2,3,5,206,366,-1,0,-1
14,1,3,5,203,391,-1,0,-1
14,1,4,22,214,366,734,0,-1
14,1,4,27,213,507,778,0,-1
14,1,3,11,202,418,-1,0,-1
14,1,4,14,190,477,777,0,-1
14,1,3,13,188,414,-1,0,-1
14,1,4,25,194,468,814,0,-1
14,1,3,21,210,370,-1,0,-1
14,1,4,13,207,391,738,0,-1
14,1,3,20,197,478,-1,0,-1
14,1,4,27,198,470,780,0,-1
14,1,4,7,183,372,738,0,-1
14,1,4,10,198,437,784,0,-1
14,1,4,30,187,411,740,0,-1
14,1,4,12,202,379,793,0,-1
14,1,3,18,187,462,-1,0,-1
14,1,4,21,209,498,803,0,-1
14,1,4,16,205,486,778,0,-1
14,1,4,27,210,512,799,0,-1
14,1,4,6,205,422,781,0,-1
14,1,4,28,201,406,732,0,-1
14,1,4,5,192,475,735,0,-1
14,1,3,29,196,457,-1,0,-1
14,1,4,23,209,451,799,0,-1
14,1,3,32,208,544,-1,0,-1
14,1,4,17,204,522,756,0,-1
14,1,4,28,214,483,812,0,-1
14,1,3,19,182,492,-1,0,-1
14,1,4,6,209,388,763,0,-1
14,1,4,16,186,464,772,0,-1
14,1,4,25,190,368,802,0,-1
14,1,4,14,201,378,736,0,-1
14,1,3,31,182,457,-1,0,-1
14,1,4,19,198,526,812,0,-1
14,1,4,28,201,402,744,0,-1
14,1,4,32,194,483,733,0,-1
14,1,4,30,194,396,788,0,-1
14,1,3,28,186,389,-1,0,-1
14,1,4,24,207,446,731,0,-1
14,1,3,11,201,471,-1,0,-1
14,1,4,18,185,451,765,0,-1
14,1,4,18,189,419,789,0,-1
14,1,3,5,185,368,-1,0,-1
14,1,4,18,197,433,734,0,-1
14,1,4,15,183,458,735,0,-1
14,1,4,21,197,519,768,0,-1
14,1,4,30,208,510,754,0,-1
14,1,4,30,189,537,748,0,-1
14,1,4,9,185,435,808,0,-1
14,1,4,26,196,459,790,0,-1
14,1,4,20,185,481,785,0,-1
14,1,4,6,187,408,732,0,-1
14,1,4,22,181,430,796,0,-1
14,1,3,11,213,379,-1,0,-1
14,1,3,28,186,503,-1,0,-1
14,1,3,1,196,422,-1,0,-1
14,1,4,17,204,465,749,0,-1
14,1,4,27,193,503,804,0,-1
14,1,4,4,209,527,736,0,-1
14,1,3,10,188,373,-1,0,-1
14,1,4,2,182,432,790,0,-1
14,1,3,23,190,416,-1,0,-1
14,1,4,19,204,460,740,0,-1
14,1,4,24,199,380,767,0,-1
14,1,4,21,191,506,736,0,-1
14,1,3,23,199,485,-1,0,-1
14,1,4,30,208,374,813,0,-1
14,1,4,17,197,404,790,0,-1
14,1,3,31,192,438,-1,0,-1
14,1,4,12,205,391,775,0,-1
14,1,4,19,186,385,776,0,-1
14,1,3,28,195,366,-1,0,-1
14,1,3,1,192,396,-1,0,-1
14,1,4,18,188,436,782,0,-1
14,1,3,26,200,364,-1,0,-1
14,1,4,14,204,532,763,0,-1
14,1,4,29,194,487,815,0,-1
14,1,3,3,201,421,-1,0,-1
14,1,3,3,214,407,-1,0,-1
14,1,4,16,200,435,790,0,-1
14,1,3,0,187,399,-1,0,-1
14,1,4,4,213,417,767,0,-1
14,1,4,17,198,393,799,0,-1
14,1,4,16,185,390,803,0,-1
14,1,4,13,201,480,756,0,-1
14,1,4,5,196,500,780,0,-1
14,1,4,11,195,529,816,0,-1
14,1,4,7,196,448,755,0,-1
14,1,4,0,205,390,817,0,-1
14,1,4,0,186,477,759,0,-1
14,1,4,8,209,516,744,0,-1
14,1,4,11,193,430,810,0,-1
14,1,4,24,187,444,809,0,-1
14,1,4,10,200,440,800,0,-1
14,1,4,24,189,383,760,0,-1
14,1,3,21,203,364,-1,0,-1
14,1,4,26,208,485,796,0,-1
14,1,3,18,187,449,-1,0,-1
14,1,4,4,188,440,799,0,-1
14,1,4,29,197,429,806,0,-1
14,1,4,30,198,456,813,0,-1
14,1,3,15,213,372,-1,0,-1
14,1,4,17,198,504,755,0,-1
14,1,4,26,186,472,771,0,-1
14,1,4,21,211,376,788,0,-1
14,1,4,17,205,444,807,0,-1
14,1,4,19,187,468,785,0,-1
14,2,3,21,184,368,-1,0,-1
14,1,4,13,195,405,755,0,-1
14,1,3,13,182,432,-1,0,-1
14,1,4,14,187,422,796,0,-1
14,1,3,29,196,471,-1,0,-1
14,1,4,26,211,394,808,0,-1
14,1,4,21,198,503,759,0,-1
14,1,4,17,186,382,771,0,-1
14,1,4,7,195,453,786,0,-1
14,1,4,26,199,454,743,0,-1
14,1,4,1,185,464,764,0,-1
14,1,3,32,209,440,-1,0,-1
14,1,3,5,185,474,-1,0,-1
14,1,4,21,195,399,783,0,-1
14,1,4,21,205,524,773,0,-1
14,1,3,30,190,472,-1,0,-1
14,1,4,11,182,375,762,0,-1
14,1,4,4,190,502,731,0,-1
14,1,4,20,198,431,790,0,-1
14,1,3,19,192,422,-1,0,-1
14,1,4,4,214,399,766,0,-1
14,1,4,1,210,399,757,0,-1
14,1,4,30,190,394,807,0,-1
14,1,4,26,200,429,746,0,-1
14,1,3,31,185,397,-1,0,-1
14,1,4,22,188,481,757,0,-1
14,1,3,10,184,501,-1,0,-1
14,1,4,22,207,419,803,0,-1
14,1,4,3,205,407,764,0,-1
14,1,4,30,203,384,739,0,-1
14,1,3,1,189,502,-1,0,-1
14,1,3,9,187,425,-1,0,-1
14,1,4,23,186,382,754,0,-1
14,1,4,13,202,420,730,0,-1
14,1,3,13,201,440,-1,0,-1
14,1,3,8,205,391,-1,0,-1
14,1,4,25,182,378,731,0,-1
14,1,4,9,184,364,814,0,-1
14,1,3,27,212,441,-1,0,-1
14,1,3,2,184,471,-1,0,-1
14,1,4,18,198,424,742,0,-1
14,1,4,19,182,465,809,0,-1
14,1,4,32,212,477,805,0,-1
14,1,4,6,205,542,728,0,-1
14,1,4,24,185,520,768,0,-1
14,1,4,10,200,404,807,0,-1
14,1,4,16,206,531,774,0,-1
14,1,4,18,212,457,783,0,-1
14,1,4,10,184,531,766,0,-1
14,1,4,16,207,387,814,0,-1
14,1,3,29,198,502,-1,0,-1
14,1,4,23,212,365,730,0,-1
14,1,4,20,197,430,813,0,-1
14,1,3,21,208,514,-1,0,-1
14,1,4,30,189,392,796,0,-1
14,1,3,30,191,529,-1,0,-1
14,1,3,20,191,417,-1,0,-1
14,1,3,6,207,397,-1,0,-1
14,1,4,7,191,389,744,0,-1
14,1,4,32,193,531,778,0,-1
14,1,3,19,194,429,-1,0,-1
14,1,3,8,202,395,-1,0,-1
14,1,4,0,199,539,775,0,-1
14,1,3,13,190,389,-1,0,-1
14,1,4,9,187,439,730,0,-1
14,1,4,21,184,384,809,0,-1
14,1,3,11,182,368,-1,0,-1
14,1,3,28,189,411,-1,0,-1
14,1,4,21,189,371,756,0,-1
14,1,4,15,190,426,797,0,-1
14,1,4,16,212,477,774,0,-1
14,1,3,26,190,390,-1,0,-1
14,1,3,28,209,391,-1,0,-1
14,1,4,25,196,372,767,0,-1
14,1,4,12,197,417,767,0,-1
14,1,4,0,207,417,740,0,-1
14,1,4,6,207,460,788,0,-1
14,1,4,17,183,506,806,0,-1
14,1,4,17,183,394,797,0,-1
14,1,3,27,213,395,-1,0,-1
14,1,4,24,201,472,778,0,-1
14,1,4,16,203,470,801,0,-1
14,1,4,1,190,381,728,0,-1
14,1,3,20,212,487,-1,0,-1
14,1,4,25,196,442,746,0,-1
14,1,3,4,201,538,-1,0,-1
14,1,4,1,182,376,799,0,-1
14,1,3,30,185,398,-1,0,-1
14,1,4,21,182,405,799,0,-1
14,1,4,12,200,531,760,0,-1
14,1,4,9,190,431,780,0,-1
14,1,3,29,203,375,-1,0,-1
14,1,4,30,186,374,770,0,-1
14,1,3,23,208,398,-1,0,-1
14,1,4,32,210,502,737,0,-1
14,1,4,10,190,413,792,0,-1
14,1,4,17,202,443,779,0,-1
14,1,3,2,211,471,-1,0,-1
14,1,4,9,196,468,786,0,-1
14,1,3,0,204,480,-1,0,-1
14,1,4,12,204,367,767,0,-1
14,1,4,22,188,478,809,0,-1
14,1,3,4,190,468,-1,0,-1
14,1,4,26,197,370,758,0,-1
14,1,4,32,184,544,773,0,-1
14,1,3,9,204,513,-1,0,-1
14,1,4,29,208,403,743,0,-1
14,1,4,13,200,367,766,0,-1
14,1,3,31,195,464,-1,0,-1
14,1,3,32,205,437,-1,0,-1
14,1,4,4,207,518,803,0,-1
14,1,4,17,210,408,818,0,-1
14,1,4,8,198,439,728,0,-1
14,1,4,9,203,420,809,0,-1
14,1,4,6,188,471,814,0,-1
14,1,4,7,187,517,814,0,-1
14,1,3,4,197,423,-1,0,-1
14,1,3,1,194,540,-1,0,-1
14,1,4,10,191,541,791,0,-1
14,1,4,15,196,518,781,0,-1
14,1,4,14,208,397,762,0,-1
14,1,4,23,187,443,741,0,-1
14,1,4,23,208,396,798,0,-1
14,1,4,13,190,416,778,0,-1
14,1,4,19,203,543,765,0,-1
14,1,3,2,208,498,-1,0,-1
14,1,3,5,185,525,-1,0,-1
14,1,4,18,211,538,773,0,-1
14,1,4,4,187,387,751,0,-1
14,1,4,11,201,429,729,0,-1
14,1,4,22,214,514,733,0,-1
14,1,3,20,207,408,-1,0,-1
14,1,4,30,213,401,746,0,-1
14,1,4,17,195,502,794,0,-1
14,1,4,22,193,463,736,0,-1
14,1,4,10,209,448,728,0,-1
14,1,4,2,183,488,753,0,-1
14,1,3,2,194,364,-1,0,-1
14,1,4,31,205,372,763,0,-1
14,1,4,3,197,422,760,0,-1
14,1,4,21,205,461,758,0,-1
14,1,4,3,189,384,803,0,-1
14,1,3,18,206,384,-1,0,-1
14,1,4,14,189,515,793,0,-1
14,1,3,21,192,451,-1,0,-1
14,1,4,20,204,522,762,0,-1
14,1,4,29,187,393,808,0,-1
14,1,4,23,206,512,802,0,-1
14,1,3,13,201,379,-1,0,-1
14,1,4,6,194,511,813,0,-1
14,1,4,12,190,428,815,0,-1
14,1,4,6,196,535,747,0,-1
14,1,3,30,195,420,-1,0,-1
14,1,3,27,212,406,-1,0,-1
14,1,3,22,186,467,-1,0,-1
14,1,3,27,197,399,-1,0,-1
14,1,3,20,199,375,-1,0,-1
14,1,4,6,188,433,750,0,-1
14,1,4,29,203,501,789,0,-1
14,1,4,14,209,445,802,0,-1
14,1,4,23,192,518,742,0,-1
14,1,4,1,185,410,777,0,-1
14,1,4,28,211,496,750,0,-1
14,1,4,6,193,542,751,0,-1
14,1,4,15,207,447,779,0,-1
14,1,3,19,198,374,-1,0,-1
14,1,4,2,198,502,731,0,-1
14,1,4,29,208,471,742,0,-1
14,1,3,0,183,509,-1,0,-1
14,1,4,10,213,521,780,0,-1
14,1,4,13,207,435,786,0,-1
14,1,4,7,200,507,749,0,-1
14,1,4,15,190,369,774,0,-1
14,1,4,3,189,374,734,0,-1
14,1,4,22,194,370,758,0,-1
14,1,4,12,182,382,739,0,-1
14,1,4,7,209,403,780,0,-1
14,1,3,9,206,527,-1,0,-1
14,1,4,23,185,435,802,0,-1
14,1,3,6,199,515,-1,0,-1
14,1,3,28,194,490,-1,0,-1
14,1,3,0,187,538,-1,0,-1
14,1,4,25,206,479,749,0,-1
14,1,4,20,188,377,756,0,-1
14,1,4,14,192,542,730,0,-1
14,1,4,17,185,470,806,0,-1
14,1,3,27,186,521,-1,0,-1
14,1,4,0,200,403,813,0,-1
14,1,4,30,183,517,812,0,-1
14,1,4,21,188,496,792,0,-1
14,1,4,13,194,452,731,0,-1
14,1,4,16,200,393,756,0,-1
14,1,3,28,181,401,-1,0,-1
14,1,4,14,184,501,803,0,-1
14,1,3,6,202,428,-1,0,-1
14,1,3,12,212,461,-1,0,-1
14,1,4,29,213,420,757,0,-1
14,1,3,11,208,479,-1,0,-1
14,1,4,21,183,510,743,0,-1
14,1,4,24,195,477,758,0,-1
14,1,4,23,197,430,759,0,-1
14,1,4,2,198,499,748,0,-1
14,1,4,12,198,467,748,0,-1
14,1,4,31,192,454,798,0,-1
14,1,4,16,207,449,803,0,-1
14,1,4,17,209,372,743,0,-1
14,1,4,31,196,382,771,0,-1
14,1,4,12,186,365,771,0,-1
14,1,3,23,194,459,-1,0,-1
14,1,3,13,190,502,-1,0,-1
14,1,4,20,210,512,814,0,-1
14,1,4,29,201,501,737,0,-1
14,1,4,1,200,404,766,0,-1
14,1,3,29,199,506,-1,0,-1
14,1,3,9,190,508,-1,0,-1
14,1,4,22,194,420,779,0,-1
14,1,4,11,201,445,806,0,-1
14,1,4,27,203,365,806,0,-1
14,1,4,10,190,527,730,0,-1
14,1,4,24,183,526,752,0,-1
14,1,3,0,210,399,-1,0,-1
14,1,4,23,186,492,761,0,-1
14,1,4,17,197,496,789,0,-1
14,1,4,12,184,516,728,0,-1
14,1,3,18,192,465,-1,0,-1
14,1,4,2,211,426,784,0,-1
14,1,4,13,199,521,746,0,-1
14,1,3,16,200,488,-1,0,-1
14,1,4,3,183,502,759,0,-1
14,1,4,14,212,397,750,0,-1
14,1,4,9,189,495,780,0,-1
14,1,3,21,187,521,-1,0,-1
14,1,3,19,196,488,-1,0,-1
14,1,3,32,188,481,-1,0,-1
14,1,4,24,213,526,747,0,-1
14,1,4,0,206,424,768,0,-1
14,1,4,27,193,469,755,0,-1
14,1,4,16,194,515,794,0,-1
14,1,3,9,213,432,-1,0,-1
14,1,4,22,197,403,773,0,-1
14,1,4,19,203,448,798,0,-1
14,1,3,12,183,428,-1,0,-1
