age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,3,83,298,479,-1,0,-1
10,1,3,50,195,452,-1,0,-1
10,1,3,47,195,438,-1,0,-1
10,1,3,146,339,439,-1,0,-1
10,1,4,122,358,442,668,0,-1
10,1,3,47,201,509,-1,0,-1
10,1,3,74,359,531,-1,0,-1
10,1,3,105,358,467,-1,0,-1
10,1,3,169,343,468,-1,0,-1
10,1,3,95,316,534,-1,0,-1
10,1,3,167,336,424,-1,0,-1
10,1,3,102,250,396,-1,0,-1
10,1,3,115,221,364,-1,0,-1
10,1,3,71,291,426,-1,0,-1
10,1,3,166,325,411,-1,0,-1
10,1,3,44,240,372,-1,0,-1
10,1,3,93,337,534,-1,0,-1
10,1,3,62,308,447,-1,0,-1
10,1,3,152,233,518,-1,0,-1
10,1,3,102,322,462,-1,0,-1
10,1,3,34,290,385,-1,0,-1
10,1,3,123,221,420,-1,0,-1
10,1,3,178,336,475,-1,0,-1
10,1,3,124,275,402,-1,0,-1
10,1,3,78,332,416,-1,0,-1
10,1,4,172,283,505,660,0,-1
10,1,3,88,207,449,-1,0,-1
10,1,3,100,202,440,-1,0,-1
10,1,4,178,306,390,680,0,-1
10,1,4,59,246,470,638,0,-1
10,1,3,99,359,523,-1,0,-1
10,1,3,69,233,377,-1,0,-1
10,1,3,136,265,512,-1,0,-1
10,1,3,85,335,537,-1,0,-1
10,1,4,68,240,449,701,0,-1
10,1,3,130,337,428,-1,0,-1
10,1,3,34,213,441,-1,0,-1
10,1,3,23,229,383,-1,0,-1
10,1,3,141,306,519,-1,0,-1
10,1,3,136,203,463,-1,0,-1
10,1,3,69,272,368,-1,0,-1
10,1,3,103,292,535,-1,0,-1
10,1,3,74,282,421,-1,0,-1
10,1,3,125,317,440,-1,0,-1
10,1,3,126,269,513,-1,0,-1
10,1,3,100,207,413,-1,0,-1
10,1,3,179,242,523,-1,0,-1
10,1,3,40,200,426,-1,0,-1
10,1,3,52,310,475,-1,0,-1
10,1,3,100,341,505,-1,0,-1
10,1,3,38,336,527,-1,0,-1
10,1,3,82,273,445,-1,0,-1
10,1,3,69,259,368,-1,0,-1
10,1,4,80,335,419,698,0,-1
10,1,3,112,259,366,-1,0,-1
10,1,3,77,356,512,-1,0,-1
10,1,4,13,250,465,670,0,-1
10,1,3,89,231,385,-1,0,-1
10,1,3,175,338,490,-1,0,-1
10,1,3,116,240,501,-1,0,-1
10,1,3,85,357,518,-1,0,-1
10,1,3,77,293,428,-1,0,-1
10,1,4,56,249,462,705,0,-1
10,1,3,150,221,364,-1,0,-1
10,1,3,155,219,542,-1,0,-1
10,1,4,81,363,461,644,0,-1
10,1,4,97,319,432,648,0,-1
10,1,3,47,285,498,-1,0,-1
10,1,3,160,346,531,-1,0,-1
10,1,3,115,343,493,-1,0,-1
10,1,3,173,224,464,-1,0,-1
10,1,4,32,293,408,664,0,-1
10,1,3,97,342,518,-1,0,-1
10,1,3,147,285,455,-1,0,-1
10,1,4,110,320,460,642,0,-1
10,1,3,45,306,444,-1,0,-1
10,1,3,33,200,434,-1,0,-1
10,1,3,77,351,501,-1,0,-1
10,1,3,122,238,445,-1,0,-1
10,1,3,65,206,500,-1,0,-1
10,1,3,75,351,456,-1,0,-1
10,1,3,145,245,365,-1,0,-1
10,1,3,35,324,416,-1,0,-1
10,1,3,180,230,514,-1,0,-1
10,1,3,10,338,428,-1,0,-1
10,1,3,127,298,382,-1,0,-1
10,1,3,59,266,434,-1,0,-1
10,1,3,16,320,418,-1,0,-1
10,1,3,178,297,386,-1,0,-1
10,1,3,29,333,487,-1,0,-1
10,1,4,86,237,406,726,0,-1
10,1,3,83,309,462,-1,0,-1
10,1,3,62,249,437,-1,0,-1
10,1,4,70,362,451,640,0,-1
10,1,4,102,352,438,726,0,-1
10,1,4,126,318,516,674,0,-1
10,1,4,66,265,484,643,0,-1
10,1,4,142,237,532,649,0,-1
10,1,3,18,331,502,-1,0,-1
10,1,4,103,312,453,642,0,-1
10,1,3,179,207,384,-1,0,-1
10,1,4,53,360,477,666,0,-1
10,1,3,91,350,540,-1,0,-1
10,1,3,10,356,442,-1,0,-1
10,1,3,76,193,374,-1,0,-1
10,1,3,119,192,383,-1,0,-1
10,1,4,89,325,474,721,0,-1
10,1,3,82,201,443,-1,0,-1
10,1,3,33,203,387,-1,0,-1
10,1,3,35,236,382,-1,0,-1
10,1,3,36,210,512,-1,0,-1
10,1,4,83,231,543,718,0,-1
10,1,3,106,298,382,-1,0,-1
10,1,3,147,196,377,-1,0,-1
10,1,3,54,293,482,-1,0,-1
10,1,3,134,320,521,-1,0,-1
10,1,3,28,197,504,-1,0,-1
10,1,3,89,232,372,-1,0,-1
10,1,3,53,219,504,-1,0,-1
10,1,3,14,329,413,-1,0,-1
10,1,3,141,320,455,-1,0,-1
10,1,3,97,232,502,-1,0,-1
10,1,3,48,261,371,-1,0,-1
10,1,3,118,268,418,-1,0,-1
10,1,3,114,318,437,-1,0,-1
10,1,3,22,290,374,-1,0,-1
10,1,3,44,340,486,-1,0,-1
10,1,3,134,245,374,-1,0,-1
10,1,3,62,334,516,-1,0,-1
10,1,3,170,227,384,-1,0,-1
10,1,3,50,361,471,-1,0,-1
10,1,3,126,258,372,-1,0,-1
10,1,3,57,297,471,-1,0,-1
10,1,4,130,314,398,666,0,-1
10,1,3,112,202,517,-1,0,-1
10,1,3,67,347,514,-1,0,-1
10,1,3,95,220,536,-1,0,-1
10,1,4,49,215,410,690,0,-1
10,1,3,46,274,522,-1,0,-1
10,1,3,163,351,504,-1,0,-1
10,1,3,35,221,529,-1,0,-1
10,1,3,73,249,396,-1,0,-1
10,1,3,112,303,466,-1,0,-1
10,1,3,104,244,396,-1,0,-1
10,1,3,118,329,543,-1,0,-1
10,1,3,57,281,369,-1,0,-1
10,1,4,99,292,536,696,0,-1
10,1,3,165,286,537,-1,0,-1
10,1,3,140,314,439,-1,0,-1
10,1,4,177,290,429,638,0,-1
10,1,3,22,349,473,-1,0,-1
10,1,3,99,288,428,-1,0,-1
10,1,3,101,345,542,-1,0,-1
10,1,3,76,298,382,-1,0,-1
10,1,3,18,197,485,-1,0,-1
10,1,3,13,292,509,-1,0,-1
10,1,4,25,340,449,720,0,-1
10,1,3,39,192,522,-1,0,-1
10,1,3,152,305,533,-1,0,-1
10,1,3,68,338,431,-1,0,-1
10,1,4,66,322,456,703,0,-1
10,1,3,100,314,430,-1,0,-1
10,1,3,75,203,495,-1,0,-1
10,1,3,59,363,520,-1,0,-1
10,1,3,16,243,488,-1,0,-1
10,1,3,91,249,411,-1,0,-1
10,1,3,154,208,372,-1,0,-1
10,1,3,150,222,482,-1,0,-1
10,1,3,151,255,412,-1,0,-1
10,1,3,106,311,395,-1,0,-1
10,1,4,172,348,527,689,0,-1
10,1,4,159,293,384,684,0,-1
10,1,3,55,199,418,-1,0,-1
10,1,3,133,260,449,-1,0,-1
10,1,3,12,225,386,-1,0,-1
10,1,3,168,353,462,-1,0,-1
10,1,3,87,295,478,-1,0,-1
10,1,4,168,313,528,693,0,-1
10,1,3,165,290,386,-1,0,-1
10,1,3,52,289,452,-1,0,-1
10,1,3,109,342,481,-1,0,-1
10,1,3,157,235,536,-1,0,-1
10,1,4,92,310,439,660,0,-1
10,1,3,150,239,438,-1,0,-1
10,1,4,123,273,376,659,0,-1
10,1,3,54,241,483,-1,0,-1
10,1,3,174,304,391,-1,0,-1
10,1,3,65,211,527,-1,0,-1
10,1,4,41,284,368,709,0,-1
10,1,3,89,294,412,-1,0,-1
10,1,3,130,256,470,-1,0,-1
10,1,3,45,264,489,-1,0,-1
10,1,4,17,314,422,689,0,-1
10,1,3,38,312,451,-1,0,-1
10,1,3,134,233,515,-1,0,-1
10,1,3,85,287,486,-1,0,-1
10,1,3,45,336,538,-1,0,-1
10,1,3,21,287,388,-1,0,-1
10,1,3,146,343,521,-1,0,-1
10,1,3,104,346,469,-1,0,-1
10,1,3,170,272,399,-1,0,-1
10,1,3,36,244,369,-1,0,-1
10,1,3,90,322,456,-1,0,-1
10,1,3,12,208,376,-1,0,-1
10,1,3,85,360,481,-1,0,-1
10,1,3,124,197,489,-1,0,-1
10,1,3,29,348,496,-1,0,-1
10,1,3,35,258,520,-1,0,-1
10,1,3,164,250,396,-1,0,-1
10,1,3,113,356,544,-1,0,-1
10,1,3,80,283,392,-1,0,-1
10,1,3,63,234,444,-1,0,-1
10,1,3,30,241,433,-1,0,-1
10,1,3,100,216,521,-1,0,-1
10,1,3,19,306,390,-1,0,-1
10,1,3,11,249,484,-1,0,-1
10,1,3,70,283,408,-1,0,-1
10,1,3,104,302,482,-1,0,-1
10,1,3,157,325,462,-1,0,-1
10,1,4,148,231,541,638,0,-1
10,1,4,89,252,382,724,0,-1
10,1,3,39,278,375,-1,0,-1
10,1,3,15,261,454,-1,0,-1
10,1,3,121,336,468,-1,0,-1
10,1,3,86,202,473,-1,0,-1
10,1,3,120,201,491,-1,0,-1
10,1,3,84,230,451,-1,0,-1
10,1,4,157,330,462,650,0,-1
10,1,3,79,235,501,-1,0,-1
10,1,3,44,193,463,-1,0,-1
10,1,4,112,235,369,716,0,-1
10,1,3,129,268,378,-1,0,-1
10,1,3,159,325,420,-1,0,-1
10,1,3,99,358,523,-1,0,-1
10,1,3,178,206,472,-1,0,-1
10,1,3,156,243,375,-1,0,-1
10,1,3,131,225,518,-1,0,-1
10,1,3,73,246,502,-1,0,-1
10,1,3,28,281,390,-1,0,-1
10,1,3,131,213,537,-1,0,-1
10,1,3,129,343,461,-1,0,-1
10,1,3,170,211,397,-1,0,-1
10,1,3,93,245,449,-1,0,-1
10,1,3,153,333,417,-1,0,-1
10,1,3,55,295,543,-1,0,-1
10,1,3,111,194,420,-1,0,-1
10,1,4,37,286,385,699,0,-1
10,1,3,61,306,544,-1,0,-1
10,1,3,66,242,367,-1,0,-1
10,1,3,146,264,473,-1,0,-1
10,1,3,94,269,464,-1,0,-1
10,1,3,143,309,414,-1,0,-1
10,1,3,59,318,518,-1,0,-1
10,1,3,141,304,432,-1,0,-1
10,1,3,158,224,523,-1,0,-1
10,1,3,116,266,378,-1,0,-1
10,1,3,161,259,504,-1,0,-1
10,1,3,147,211,513,-1,0,-1
10,1,3,120,310,518,-1,0,-1
10,1,3,123,208,370,-1,0,-1
10,1,3,143,297,536,-1,0,-1
10,1,3,85,331,415,-1,0,-1
10,1,3,124,266,433,-1,0,-1
10,1,3,101,343,450,-1,0,-1
10,1,3,57,250,391,-1,0,-1
10,1,3,22,271,430,-1,0,-1
10,1,4,137,214,391,701,0,-1
10,1,3,86,345,473,-1,0,-1
10,1,3,27,305,516,-1,0,-1
10,1,3,29,332,426,-1,0,-1
10,1,3,82,211,421,-1,0,-1
10,1,3,80,229,373,-1,0,-1
10,1,4,63,329,464,702,0,-1
10,1,3,44,243,426,-1,0,-1
10,1,3,55,255,434,-1,0,-1
10,1,4,24,232,497,701,0,-1
10,1,3,174,264,520,-1,0,-1
10,1,3,98,274,497,-1,0,-1
10,1,3,128,285,534,-1,0,-1
10,1,3,112,257,454,-1,0,-1
10,1,3,22,330,414,-1,0,-1
10,1,4,17,322,430,718,0,-1
10,1,3,15,258,392,-1,0,-1
10,1,3,11,201,534,-1,0,-1
10,1,3,14,330,452,-1,0,-1
10,1,3,129,203,460,-1,0,-1
10,1,3,144,313,460,-1,0,-1
10,1,3,78,307,391,-1,0,-1
10,1,3,161,301,389,-1,0,-1
10,1,3,130,211,436,-1,0,-1
10,1,3,179,228,408,-1,0,-1
10,1,3,103,205,512,-1,0,-1
10,1,3,170,338,499,-1,0,-1
10,1,3,75,318,402,-1,0,-1
10,1,3,78,326,507,-1,0,-1
10,1,3,94,241,481,-1,0,-1
10,1,3,180,282,539,-1,0,-1
10,1,3,164,283,384,-1,0,-1
10,1,3,96,303,543,-1,0,-1
10,1,3,42,310,507,-1,0,-1
10,1,3,181,293,404,-1,0,-1
10,1,3,75,223,490,-1,0,-1
10,1,3,18,338,520,-1,0,-1
10,1,3,37,216,464,-1,0,-1
10,1,4,17,339,454,701,0,-1
10,1,3,152,274,401,-1,0,-1
10,1,3,72,238,501,-1,0,-1
10,1,3,134,287,508,-1,0,-1
10,1,4,54,204,501,714,0,-1
10,1,3,112,363,447,-1,0,-1
10,1,3,83,261,407,-1,0,-1
10,1,3,129,347,516,-1,0,-1
10,1,3,34,226,422,-1,0,-1
10,1,3,100,356,440,-1,0,-1
10,1,3,168,268,532,-1,0,-1
10,1,3,50,220,420,-1,0,-1
10,1,3,44,317,404,-1,0,-1
10,1,3,48,255,505,-1,0,-1
10,1,3,142,304,540,-1,0,-1
10,1,3,39,262,504,-1,0,-1
10,1,3,137,349,510,-1,0,-1
10,1,3,32,332,431,-1,0,-1
10,1,3,142,337,494,-1,0,-1
10,1,3,27,316,430,-1,0,-1
10,1,3,92,284,368,-1,0,-1
10,1,3,46,288,480,-1,0,-1
10,1,3,118,235,449,-1,0,-1
10,1,3,117,303,486,-1,0,-1
10,1,3,39,321,405,-1,0,-1
10,1,3,12,359,530,-1,0,-1
10,1,3,40,338,528,-1,0,-1
10,1,3,133,208,493,-1,0,-1
10,1,3,104,267,393,-1,0,-1
10,1,3,109,282,427,-1,0,-1
10,1,3,69,326,410,-1,0,-1
10,1,4,30,211,477,655,0,-1
10,1,3,47,258,498,-1,0,-1
10,1,3,156,329,413,-1,0,-1
10,1,3,14,194,422,-1,0,-1
10,1,3,83,294,477,-1,0,-1
10,1,4,178,282,477,685,0,-1
10,1,3,22,351,478,-1,0,-1
10,1,3,170,252,516,-1,0,-1
10,1,3,68,226,534,-1,0,-1
10,1,3,36,296,429,-1,0,-1
10,1,4,148,296,404,722,0,-1
10,1,3,47,238,467,-1,0,-1
10,1,4,162,329,413,675,0,-1
10,1,3,16,276,376,-1,0,-1
10,1,3,140,291,534,-1,0,-1
10,1,3,97,242,540,-1,0,-1
10,1,3,78,195,511,-1,0,-1
10,1,3,158,275,426,-1,0,-1
10,1,3,52,273,380,-1,0,-1
10,1,3,69,324,423,-1,0,-1
10,1,3,157,201,510,-1,0,-1
10,1,3,171,322,534,-1,0,-1
10,1,3,174,335,524,-1,0,-1
10,1,3,94,328,456,-1,0,-1
10,1,3,29,349,496,-1,0,-1
10,1,3,34,278,410,-1,0,-1
10,1,3,129,342,426,-1,0,-1
10,1,3,15,225,383,-1,0,-1
10,1,3,85,323,407,-1,0,-1
10,1,3,163,197,537,-1,0,-1
10,1,3,118,249,419,-1,0,-1
10,1,3,67,245,492,-1,0,-1
10,1,3,47,333,530,-1,0,-1
10,1,4,110,287,533,639,0,-1
10,1,3,150,321,409,-1,0,-1
10,1,3,32,228,514,-1,0,-1
10,1,3,146,215,522,-1,0,-1
10,1,4,147,254,417,710,0,-1
10,1,3,41,304,388,-1,0,-1
10,1,3,165,218,405,-1,0,-1
10,1,3,160,361,497,-1,0,-1
10,1,3,99,270,522,-1,0,-1
10,1,3,126,278,455,-1,0,-1
10,1,3,32,285,510,-1,0,-1
10,1,3,155,345,528,-1,0,-1
10,1,4,31,217,406,656,0,-1
10,1,3,20,357,499,-1,0,-1
10,1,3,115,265,536,-1,0,-1
10,1,3,102,301,475,-1,0,-1
10,1,3,110,276,411,-1,0,-1
10,1,3,167,276,424,-1,0,-1
10,1,3,113,300,518,-1,0,-1
10,1,3,58,253,447,-1,0,-1
10,1,3,145,235,371,-1,0,-1
10,1,3,95,239,375,-1,0,-1
10,1,3,62,297,410,-1,0,-1
10,1,4,109,353,470,669,0,-1
10,1,3,68,318,475,-1,0,-1
10,1,4,96,289,526,684,0,-1
10,1,3,143,206,523,-1,0,-1
10,1,3,25,202,458,-1,0,-1
10,1,3,171,347,437,-1,0,-1
10,1,3,172,315,498,-1,0,-1
10,1,3,20,224,417,-1,0,-1
10,1,3,52,195,390,-1,0,-1
10,1,3,40,296,510,-1,0,-1
10,1,3,113,194,371,-1,0,-1
10,1,3,152,207,473,-1,0,-1
10,1,3,164,199,373,-1,0,-1
10,1,3,145,262,441,-1,0,-1
10,1,3,114,216,476,-1,0,-1
10,1,3,122,247,421,-1,0,-1
10,1,3,108,281,512,-1,0,-1
10,1,3,135,311,461,-1,0,-1
10,1,3,58,257,501,-1,0,-1
10,1,3,15,331,529,-1,0,-1
10,1,3,150,327,508,-1,0,-1
10,1,3,173,268,504,-1,0,-1
10,1,4,83,290,534,727,0,-1
10,1,3,87,283,369,-1,0,-1
10,1,3,167,312,458,-1,0,-1
10,1,3,172,220,485,-1,0,-1
10,1,3,125,275,455,-1,0,-1
10,1,4,124,323,458,710,0,-1
10,1,3,57,221,412,-1,0,-1
10,1,3,91,263,468,-1,0,-1
10,1,3,134,290,374,-1,0,-1
10,1,3,30,330,444,-1,0,-1
10,1,3,20,292,464,-1,0,-1
10,1,4,53,281,371,645,0,-1
10,1,3,121,312,535,-1,0,-1
10,1,3,129,209,465,-1,0,-1
10,1,3,40,280,470,-1,0,-1
10,1,3,110,284,410,-1,0,-1
10,1,3,84,339,427,-1,0,-1
10,1,3,71,194,487,-1,0,-1
10,1,3,90,334,433,-1,0,-1
10,1,3,42,224,403,-1,0,-1
10,1,3,20,309,410,-1,0,-1
10,1,3,132,280,371,-1,0,-1
10,1,4,163,351,493,641,0,-1
10,1,3,67,354,499,-1,0,-1
10,1,3,158,204,425,-1,0,-1
10,1,3,46,258,411,-1,0,-1
10,1,3,72,215,504,-1,0,-1
10,1,3,73,211,470,-1,0,-1
10,1,3,95,331,468,-1,0,-1
10,1,3,69,229,438,-1,0,-1
10,1,3,120,289,426,-1,0,-1
10,1,3,29,303,423,-1,0,-1
10,1,3,116,280,377,-1,0,-1
10,1,3,54,213,400,-1,0,-1
10,1,3,123,257,489,-1,0,-1
10,1,3,49,305,456,-1,0,-1
10,1,3,178,270,369,-1,0,-1
10,1,3,98,287,537,-1,0,-1
10,1,3,112,231,418,-1,0,-1
10,1,3,44,323,448,-1,0,-1
10,1,3,71,323,407,-1,0,-1
10,1,3,46,207,366,-1,0,-1
10,1,3,119,300,464,-1,0,-1
10,1,3,80,267,371,-1,0,-1
10,1,4,149,284,454,657,0,-1
10,1,3,155,266,470,-1,0,-1
10,1,3,13,253,378,-1,0,-1
10,1,3,91,194,382,-1,0,-1
10,1,3,47,288,479,-1,0,-1
10,1,3,29,263,371,-1,0,-1
10,1,3,109,195,397,-1,0,-1
10,1,3,175,347,449,-1,0,-1
10,1,3,92,206,383,-1,0,-1
10,1,3,45,192,513,-1,0,-1
10,1,3,70,244,374,-1,0,-1
10,1,4,117,209,364,710,0,-1
10,1,3,107,245,492,-1,0,-1
10,1,3,41,202,516,-1,0,-1
10,1,3,48,299,529,-1,0,-1
10,1,3,145,194,454,-1,0,-1
10,1,4,48,223,378,720,0,-1
10,1,3,75,347,474,-1,0,-1
10,1,3,160,285,498,-1,0,-1
10,1,3,45,238,365,-1,0,-1
10,1,3,30,257,520,-1,0,-1
10,1,3,132,248,448,-1,0,-1
10,1,3,164,284,525,-1,0,-1
10,1,4,146,200,446,704,0,-1
10,1,3,99,272,382,-1,0,-1
10,1,3,14,211,401,-1,0,-1
10,1,3,79,275,465,-1,0,-1
10,1,3,92,242,383,-1,0,-1
10,1,3,58,203,468,-1,0,-1
10,1,3,22,228,528,-1,0,-1
10,1,3,155,245,386,-1,0,-1
10,1,3,117,297,513,-1,0,-1
10,1,3,42,327,463,-1,0,-1
10,1,3,143,273,543,-1,0,-1
10,1,3,140,290,482,-1,0,-1
10,1,4,126,308,459,653,0,-1
10,1,3,53,221,374,-1,0,-1
10,1,3,76,275,526,-1,0,-1
10,1,3,169,249,415,-1,0,-1
10,1,4,131,319,517,701,0,-1
10,1,3,161,250,374,-1,0,-1
10,1,4,11,317,521,721,0,-1
10,1,3,140,278,531,-1,0,-1
10,1,3,127,332,420,-1,0,-1
10,1,3,135,225,514,-1,0,-1
10,1,3,115,314,536,-1,0,-1
10,1,3,86,278,389,-1,0,-1
10,1,3,30,314,398,-1,0,-1
10,1,4,59,198,516,669,0,-1
10,1,3,13,353,450,-1,0,-1
10,1,3,136,279,424,-1,0,-1
10,1,3,173,332,416,-1,0,-1
10,1,3,35,257,409,-1,0,-1
10,1,3,131,239,527,-1,0,-1
10,1,3,38,334,427,-1,0,-1
10,1,3,97,206,543,-1,0,-1
10,1,3,142,319,413,-1,0,-1
10,1,3,110,291,515,-1,0,-1
10,1,3,180,246,519,-1,0,-1
10,1,3,149,222,406,-1,0,-1
10,1,3,123,350,434,-1,0,-1
10,1,3,137,344,480,-1,0,-1
10,1,3,96,197,408,-1,0,-1
10,1,3,131,237,401,-1,0,-1
10,1,3,93,197,370,-1,0,-1
10,1,3,48,195,380,-1,0,-1
10,1,3,103,296,500,-1,0,-1
10,1,3,102,324,454,-1,0,-1
10,1,3,93,329,510,-1,0,-1
10,1,3,34,218,385,-1,0,-1
10,1,3,146,321,409,-1,0,-1
10,1,4,160,225,435,637,0,-1
10,1,3,109,353,545,-1,0,-1
10,1,3,124,252,480,-1,0,-1
10,1,3,40,290,400,-1,0,-1
10,1,3,132,260,419,-1,0,-1
10,1,3,161,344,430,-1,0,-1
10,1,3,101,251,365,-1,0,-1
10,1,4,92,224,442,640,0,-1
10,1,3,50,280,536,-1,0,-1
10,1,3,46,260,393,-1,0,-1
10,1,3,100,293,496,-1,0,-1
10,1,3,55,335,442,-1,0,-1
10,1,3,176,216,525,-1,0,-1
10,1,3,103,332,416,-1,0,-1
10,1,3,42,314,493,-1,0,-1
10,1,3,79,344,500,-1,0,-1
10,1,3,174,323,467,-1,0,-1
10,1,3,175,236,543,-1,0,-1
10,1,4,88,332,534,689,0,-1
10,1,3,84,202,440,-1,0,-1
10,1,3,18,196,400,-1,0,-1
10,1,3,143,231,412,-1,0,-1
10,1,4,96,233,369,724,0,-1
10,1,3,48,202,392,-1,0,-1
10,1,3,135,356,509,-1,0,-1
10,1,3,53,223,392,-1,0,-1
10,1,3,91,294,378,-1,0,-1
10,1,4,137,314,402,720,0,-1
10,1,3,139,329,418,-1,0,-1
10,1,3,147,352,535,-1,0,-1
10,1,3,38,281,366,-1,0,-1
10,1,3,180,292,520,-1,0,-1
10,1,3,128,261,493,-1,0,-1
10,1,3,14,204,390,-1,0,-1
10,1,3,54,351,511,-1,0,-1
10,1,3,161,302,423,-1,0,-1
10,1,4,162,321,540,723,0,-1
10,1,3,177,329,465,-1,0,-1
10,1,3,71,278,370,-1,0,-1
10,1,3,64,241,402,-1,0,-1
10,1,3,90,309,516,-1,0,-1
10,1,4,116,282,503,697,0,-1
10,1,4,28,332,461,710,0,-1
10,1,3,123,286,448,-1,0,-1
10,1,3,75,318,501,-1,0,-1
10,1,3,49,205,419,-1,0,-1
10,1,3,170,267,483,-1,0,-1
10,1,3,37,289,499,-1,0,-1
10,1,3,18,266,397,-1,0,-1
10,1,3,11,319,469,-1,0,-1
10,1,4,52,195,482,639,0,-1
10,1,3,126,336,507,-1,0,-1
10,1,3,115,341,449,-1,0,-1
10,1,3,144,214,460,-1,0,-1
10,1,3,128,201,367,-1,0,-1
10,1,3,177,281,531,-1,0,-1
10,1,3,180,275,466,-1,0,-1
10,1,3,30,351,458,-1,0,-1
10,1,3,40,239,392,-1,0,-1
10,1,3,93,256,452,-1,0,-1
10,1,3,13,298,525,-1,0,-1
10,1,3,43,273,371,-1,0,-1
10,1,3,157,275,389,-1,0,-1
10,1,3,159,201,491,-1,0,-1
10,1,3,175,275,465,-1,0,-1
10,1,3,14,330,467,-1,0,-1
10,1,3,161,210,368,-1,0,-1
10,1,3,98,258,486,-1,0,-1
10,1,3,25,281,521,-1,0,-1
10,1,3,10,352,447,-1,0,-1
10,1,3,134,240,538,-1,0,-1
10,1,4,122,257,504,680,0,-1
10,1,4,31,358,529,655,0,-1
10,1,4,178,314,505,715,0,-1
10,1,3,151,355,506,-1,0,-1
10,1,4,177,268,398,721,0,-1
10,1,3,171,300,428,-1,0,-1
10,1,3,32,294,430,-1,0,-1
10,1,3,83,320,405,-1,0,-1
10,1,3,151,354,460,-1,0,-1
10,1,3,141,213,507,-1,0,-1
10,1,3,88,346,494,-1,0,-1
10,1,3,131,282,417,-1,0,-1
10,1,4,32,313,527,640,0,-1
10,1,4,82,355,515,702,0,-1
10,1,3,154,333,417,-1,0,-1
10,1,3,175,287,480,-1,0,-1
10,1,3,105,303,518,-1,0,-1
10,1,3,139,199,426,-1,0,-1
10,1,3,112,361,445,-1,0,-1
10,1,3,174,346,467,-1,0,-1
10,1,3,18,208,472,-1,0,-1
10,1,3,170,310,488,-1,0,-1
10,1,4,49,259,452,651,0,-1
10,1,4,52,318,402,706,0,-1
10,1,3,101,279,423,-1,0,-1
10,1,3,106,286,453,-1,0,-1
10,1,3,131,197,392,-1,0,-1
10,1,3,30,298,540,-1,0,-1
10,1,3,143,231,527,-1,0,-1
10,1,3,91,287,454,-1,0,-1
10,1,3,70,336,468,-1,0,-1
10,1,3,91,294,400,-1,0,-1
10,1,3,63,323,411,-1,0,-1
10,1,3,89,294,402,-1,0,-1
10,1,3,122,263,419,-1,0,-1
10,1,3,122,257,417,-1,0,-1
10,1,3,85,294,406,-1,0,-1
10,1,3,148,280,542,-1,0,-1
10,1,3,127,309,395,-1,0,-1
10,1,3,64,246,393,-1,0,-1
10,1,3,137,231,501,-1,0,-1
10,1,3,151,254,525,-1,0,-1
10,1,3,69,279,372,-1,0,-1
10,1,3,133,300,491,-1,0,-1
10,1,4,130,276,422,702,0,-1
10,1,3,177,350,434,-1,0,-1
10,1,3,15,295,521,-1,0,-1
10,1,3,159,265,478,-1,0,-1
10,1,3,166,232,502,-1,0,-1
10,1,3,25,278,436,-1,0,-1
10,1,3,46,340,538,-1,0,-1
10,1,3,143,212,474,-1,0,-1
10,1,3,109,314,425,-1,0,-1
10,1,3,126,342,439,-1,0,-1
10,1,3,168,295,427,-1,0,-1
10,1,3,42,216,447,-1,0,-1
10,1,3,32,310,481,-1,0,-1
10,1,3,15,357,513,-1,0,-1
10,1,3,58,322,406,-1,0,-1
10,1,4,95,202,521,644,0,-1
10,1,3,92,269,509,-1,0,-1
10,1,3,153,301,521,-1,0,-1
10,1,3,117,357,522,-1,0,-1
10,1,3,115,234,468,-1,0,-1
10,1,4,46,254,543,707,0,-1
10,1,3,164,222,516,-1,0,-1
10,1,3,142,303,519,-1,0,-1
10,1,4,40,341,477,705,0,-1
10,1,4,80,253,394,680,0,-1
10,1,3,72,345,528,-1,0,-1
10,1,3,57,210,490,-1,0,-1
10,1,3,177,352,436,-1,0,-1
10,1,3,63,244,389,-1,0,-1
10,1,4,124,208,499,642,0,-1
10,1,3,135,224,403,-1,0,-1
10,1,3,43,228,458,-1,0,-1
10,1,3,77,298,511,-1,0,-1
10,1,4,107,342,470,666,0,-1
10,1,3,106,197,386,-1,0,-1
10,1,3,155,316,406,-1,0,-1
10,1,3,157,298,398,-1,0,-1
10,1,4,172,229,396,713,0,-1
10,1,4,141,361,484,642,0,-1
10,1,3,65,246,377,-1,0,-1
10,1,3,141,309,393,-1,0,-1
10,1,3,79,337,537,-1,0,-1
10,1,3,23,313,470,-1,0,-1
10,1,3,117,282,436,-1,0,-1
10,1,3,138,265,484,-1,0,-1
10,1,3,65,209,373,-1,0,-1
10,1,3,118,339,496,-1,0,-1
10,1,4,130,250,467,721,0,-1
10,1,3,56,339,541,-1,0,-1
10,1,3,28,293,412,-1,0,-1
10,1,3,134,272,468,-1,0,-1
10,1,3,143,336,541,-1,0,-1
10,1,3,116,251,403,-1,0,-1
10,1,3,145,262,371,-1,0,-1
10,1,3,36,317,459,-1,0,-1
10,1,3,180,240,529,-1,0,-1
10,1,3,167,344,488,-1,0,-1
10,1,3,26,192,396,-1,0,-1
10,1,3,171,307,395,-1,0,-1
