age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,2,448,488,-1,-1,0,-1
5,1,2,420,492,-1,-1,0,-1
5,1,2,422,540,-1,-1,0,-1
5,1,2,410,494,-1,-1,0,-1
5,1,2,430,499,-1,-1,0,-1
5,1,2,402,525,-1,-1,0,-1
5,1,2,404,484,-1,-1,0,-1
5,2,2,405,477,-1,-1,0,-1
5,1,2,407,484,-1,-1,0,-1
5,1,2,406,457,-1,-1,0,-1
5,1,2,427,473,-1,-1,0,-1
5,1,2,386,514,-1,-1,0,-1
5,1,2,429,460,-1,-1,0,-1
5,1,2,369,498,-1,-1,0,-1
5,1,2,367,473,-1,-1,0,-1
5,1,2,454,513,-1,-1,0,-1
5,1,2,415,476,-1,-1,0,-1
5,1,2,442,496,-1,-1,0,-1
5,2,2,390,477,-1,-1,0,-1
5,1,2,385,501,-1,-1,0,-1
5,1,2,453,527,-1,-1,0,-1
5,1,2,449,484,-1,-1,0,-1
5,1,2,425,478,-1,-1,0,-1
5,2,2,426,480,-1,-1,0,-1
5,1,2,385,508,-1,-1,0,-1
5,1,2,367,490,-1,-1,0,-1
5,1,2,375,460,-1,-1,0,-1
5,1,2,425,511,-1,-1,0,-1
5,1,2,411,483,-1,-1,0,-1
5,1,2,398,493,-1,-1,0,-1
5,1,2,378,506,-1,-1,0,-1
5,1,2,430,519,-1,-1,0,-1
5,2,2,418,468,-1,-1,0,-1
5,1,2,393,503,-1,-1,0,-1
5,1,2,409,457,-1,-1,0,-1
5,1,2,383,469,-1,-1,0,-1
5,2,2,435,463,-1,-1,0,-1
5,1,2,397,494,-1,-1,0,-1
5,1,2,403,501,-1,-1,0,-1
5,1,2,402,505,-1,-1,0,-1
5,3,2,409,460,-1,-1,0,-1
5,1,2,378,464,-1,-1,0,-1
5,1,2,407,464,-1,-1,0,-1
5,1,2,430,469,-1,-1,0,-1
5,1,2,407,470,-1,-1,0,-1
5,1,2,366,513,-1,-1,0,-1
5,1,2,368,460,-1,-1,0,-1
5,1,2,427,521,-1,-1,0,-1
5,1,2,419,529,-1,-1,0,-1
5,1,2,415,486,-1,-1,0,-1
5,1,2,435,484,-1,-1,0,-1
5,1,2,395,481,-1,-1,0,-1
5,1,2,394,480,-1,-1,0,-1
5,1,2,450,519,-1,-1,0,-1
5,1,2,435,506,-1,-1,0,-1
5,1,2,408,490,-1,-1,0,-1
5,1,2,425,509,-1,-1,0,-1
5,2,2,369,458,-1,-1,0,-1
5,1,2,367,498,-1,-1,0,-1
5,1,2,412,466,-1,-1,0,-1
5,2,2,384,535,-1,-1,0,-1
5,1,2,405,543,-1,-1,0,-1
5,1,2,373,542,-1,-1,0,-1
5,1,2,454,521,-1,-1,0,-1
5,1,2,440,485,-1,-1,0,-1
5,1,2,418,485,-1,-1,0,-1
5,1,2,396,507,-1,-1,0,-1
5,1,2,399,525,-1,-1,0,-1
5,1,2,439,486,-1,-1,0,-1
5,1,2,364,544,-1,-1,0,-1
5,1,2,454,531,-1,-1,0,-1
5,1,2,375,456,-1,-1,0,-1
5,1,2,435,543,-1,-1,0,-1
5,1,2,397,467,-1,-1,0,-1
5,1,2,416,472,-1,-1,0,-1
5,1,2,421,477,-1,-1,0,-1
5,1,2,373,543,-1,-1,0,-1
5,1,2,405,456,-1,-1,0,-1
5,1,2,449,509,-1,-1,0,-1
5,1,2,391,535,-1,-1,0,-1
5,1,2,454,516,-1,-1,0,-1
5,1,2,382,481,-1,-1,0,-1
5,1,2,404,491,-1,-1,0,-1
5,1,2,434,492,-1,-1,0,-1
5,1,2,405,487,-1,-1,0,-1
5,1,2,387,489,-1,-1,0,-1
5,1,2,392,508,-1,-1,0,-1
5,1,2,420,516,-1,-1,0,-1
5,1,2,426,542,-1,-1,0,-1
5,1,2,395,478,-1,-1,0,-1
5,1,2,447,538,-1,-1,0,-1
5,1,2,373,531,-1,-1,0,-1
5,2,2,391,478,-1,-1,0,-1
5,1,2,424,499,-1,-1,0,-1
5,1,2,404,497,-1,-1,0,-1
5,1,2,366,481,-1,-1,0,-1
5,1,2,440,497,-1,-1,0,-1
5,2,2,427,522,-1,-1,0,-1
5,1,2,398,528,-1,-1,0,-1
5,1,2,402,504,-1,-1,0,-1
5,1,2,379,503,-1,-1,0,-1
5,1,2,375,534,-1,-1,0,-1
5,1,2,376,460,-1,-1,0,-1
5,1,2,398,518,-1,-1,0,-1
5,1,2,383,501,-1,-1,0,-1
5,1,2,365,510,-1,-1,0,-1
5,1,2,397,504,-1,-1,0,-1
5,1,2,366,458,-1,-1,0,-1
5,1,2,443,490,-1,-1,0,-1
5,1,2,435,489,-1,-1,0,-1
5,2,2,424,487,-1,-1,0,-1
5,1,2,402,499,-1,-1,0,-1
5,1,2,381,463,-1,-1,0,-1
5,1,2,428,479,-1,-1,0,-1
5,1,2,394,502,-1,-1,0,-1
5,1,2,393,484,-1,-1,0,-1
5,1,2,409,534,-1,-1,0,-1
5,1,2,373,469,-1,-1,0,-1
5,1,2,385,458,-1,-1,0,-1
5,1,2,395,505,-1,-1,0,-1
5,2,2,418,481,-1,-1,0,-1
5,1,2,432,470,-1,-1,0,-1
5,1,2,400,462,-1,-1,0,-1
5,1,2,426,470,-1,-1,0,-1
5,1,2,383,473,-1,-1,0,-1
5,2,2,453,520,-1,-1,0,-1
5,1,2,402,467,-1,-1,0,-1
5,1,2,416,476,-1,-1,0,-1
5,1,2,385,543,-1,-1,0,-1
5,1,2,397,455,-1,-1,0,-1
5,1,2,448,513,-1,-1,0,-1
5,1,2,402,465,-1,-1,0,-1
5,1,2,365,486,-1,-1,0,-1
5,1,2,431,517,-1,-1,0,-1
5,1,2,371,503,-1,-1,0,-1
5,1,2,398,463,-1,-1,0,-1
5,1,2,380,470,-1,-1,0,-1
5,1,2,449,505,-1,-1,0,-1
5,1,2,367,535,-1,-1,0,-1
5,1,2,391,526,-1,-1,0,-1
5,1,2,387,492,-1,-1,0,-1
5,1,2,367,474,-1,-1,0,-1
5,1,2,402,512,-1,-1,0,-1
5,1,2,438,538,-1,-1,0,-1
5,2,2,364,514,-1,-1,0,-1
5,1,2,390,486,-1,-1,0,-1
5,1,2,400,522,-1,-1,0,-1
5,1,2,412,461,-1,-1,0,-1
5,1,2,447,477,-1,-1,0,-1
5,1,2,396,471,-1,-1,0,-1
5,1,2,435,501,-1,-1,0,-1
5,1,2,442,523,-1,-1,0,-1
5,1,2,365,485,-1,-1,0,-1
5,1,2,392,493,-1,-1,0,-1
5,1,2,377,517,-1,-1,0,-1
5,1,2,426,526,-1,-1,0,-1
5,2,2,381,517,-1,-1,0,-1
5,1,2,392,455,-1,-1,0,-1
5,1,2,400,542,-1,-1,0,-1
5,1,2,436,465,-1,-1,0,-1
5,1,2,372,467,-1,-1,0,-1
5,1,2,373,499,-1,-1,0,-1
5,1,2,432,473,-1,-1,0,-1
5,1,2,392,480,-1,-1,0,-1
5,1,2,405,535,-1,-1,0,-1
5,1,2,409,545,-1,-1,0,-1
5,1,2,373,498,-1,-1,0,-1
5,1,2,416,516,-1,-1,0,-1
5,1,2,421,535,-1,-1,0,-1
5,1,2,449,501,-1,-1,0,-1
5,1,2,408,482,-1,-1,0,-1
5,1,2,397,456,-1,-1,0,-1
5,1,2,410,504,-1,-1,0,-1
5,1,2,370,487,-1,-1,0,-1
5,1,2,400,493,-1,-1,0,-1
5,1,2,417,471,-1,-1,0,-1
5,1,2,433,536,-1,-1,0,-1
5,1,2,398,488,-1,-1,0,-1
5,1,2,433,467,-1,-1,0,-1
5,1,2,403,541,-1,-1,0,-1
5,1,2,435,537,-1,-1,0,-1
5,1,2,391,496,-1,-1,0,-1
5,1,2,383,465,-1,-1,0,-1
5,1,2,387,531,-1,-1,0,-1
5,1,2,450,484,-1,-1,0,-1
5,1,2,388,469,-1,-1,0,-1
5,1,2,386,545,-1,-1,0,-1
5,2,2,429,516,-1,-1,0,-1
5,1,2,412,511,-1,-1,0,-1
5,1,2,421,475,-1,-1,0,-1
5,2,2,438,466,-1,-1,0,-1
5,1,2,436,508,-1,-1,0,-1
5,1,2,413,456,-1,-1,0,-1
5,1,2,405,515,-1,-1,0,-1
5,1,2,424,492,-1,-1,0,-1
5,1,2,367,486,-1,-1,0,-1
5,1,2,436,539,-1,-1,0,-1
5,1,2,419,482,-1,-1,0,-1
5,1,2,450,524,-1,-1,0,-1
5,1,2,399,457,-1,-1,0,-1
5,1,2,424,526,-1,-1,0,-1
5,1,2,443,471,-1,-1,0,-1
5,1,2,387,488,-1,-1,0,-1
5,1,2,370,534,-1,-1,0,-1
5,1,2,397,530,-1,-1,0,-1
5,1,2,399,512,-1,-1,0,-1
5,1,2,450,517,-1,-1,0,-1
5,2,2,371,507,-1,-1,0,-1
5,1,2,386,495,-1,-1,0,-1
5,1,2,454,515,-1,-1,0,-1
5,1,2,384,495,-1,-1,0,-1
5,1,2,375,485,-1,-1,0,-1
5,1,2,452,539,-1,-1,0,-1
5,1,2,446,532,-1,-1,0,-1
5,1,2,379,472,-1,-1,0,-1
5,1,2,414,516,-1,-1,0,-1
5,1,2,414,459,-1,-1,0,-1
5,1,2,425,465,-1,-1,0,-1
5,1,2,388,478,-1,-1,0,-1
5,1,2,377,530,-1,-1,0,-1
5,1,2,421,531,-1,-1,0,-1
5,1,2,401,467,-1,-1,0,-1
5,2,2,367,489,-1,-1,0,-1
5,1,2,401,506,-1,-1,0,-1
5,1,2,437,519,-1,-1,0,-1
5,1,2,365,541,-1,-1,0,-1
5,1,2,403,499,-1,-1,0,-1
5,1,2,402,514,-1,-1,0,-1
5,1,2,420,477,-1,-1,0,-1
5,1,2,442,475,-1,-1,0,-1
5,1,2,445,530,-1,-1,0,-1
5,1,2,423,536,-1,-1,0,-1
5,1,2,384,481,-1,-1,0,-1
5,1,2,449,515,-1,-1,0,-1
5,1,2,395,521,-1,-1,0,-1
5,1,2,372,519,-1,-1,0,-1
5,1,2,413,499,-1,-1,0,-1
5,1,2,417,459,-1,-1,0,-1
5,1,2,405,511,-1,-1,0,-1
5,1,2,370,459,-1,-1,0,-1
5,1,2,425,464,-1,-1,0,-1
5,1,2,377,481,-1,-1,0,-1
5,1,2,383,541,-1,-1,0,-1
5,1,2,432,514,-1,-1,0,-1
5,1,2,425,529,-1,-1,0,-1
5,1,2,442,500,-1,-1,0,-1
5,1,2,402,475,-1,-1,0,-1
5,1,2,436,506,-1,-1,0,-1
5,1,2,444,481,-1,-1,0,-1
5,1,2,404,525,-1,-1,0,-1
5,1,2,373,461,-1,-1,0,-1
5,1,2,380,543,-1,-1,0,-1
5,1,2,370,465,-1,-1,0,-1
5,1,2,441,470,-1,-1,0,-1
5,1,2,428,494,-1,-1,0,-1
5,1,2,433,533,-1,-1,0,-1
5,1,2,385,526,-1,-1,0,-1
5,1,2,409,541,-1,-1,0,-1
5,1,2,365,500,-1,-1,0,-1
5,1,2,439,537,-1,-1,0,-1
5,1,2,450,518,-1,-1,0,-1
5,1,2,371,481,-1,-1,0,-1
5,1,2,446,520,-1,-1,0,-1
5,1,2,451,492,-1,-1,0,-1
5,1,2,453,534,-1,-1,0,-1
5,1,2,421,506,-1,-1,0,-1
5,1,2,407,495,-1,-1,0,-1
5,1,2,420,470,-1,-1,0,-1
5,1,2,434,513,-1,-1,0,-1
5,1,2,387,524,-1,-1,0,-1
5,1,2,382,473,-1,-1,0,-1
5,1,2,440,498,-1,-1,0,-1
5,1,2,395,541,-1,-1,0,-1
5,1,2,435,511,-1,-1,0,-1
5,1,2,451,518,-1,-1,0,-1
5,1,2,442,508,-1,-1,0,-1
5,1,2,440,476,-1,-1,0,-1
5,1,2,415,477,-1,-1,0,-1
5,1,2,413,490,-1,-1,0,-1
5,1,2,374,534,-1,-1,0,-1
5,1,2,375,535,-1,-1,0,-1
5,1,2,412,476,-1,-1,0,-1
5,1,2,398,459,-1,-1,0,-1
5,1,2,401,464,-1,-1,0,-1
5,1,2,443,536,-1,-1,0,-1
5,2,2,393,460,-1,-1,0,-1
5,1,2,415,538,-1,-1,0,-1
5,1,2,367,526,-1,-1,0,-1
5,1,2,449,512,-1,-1,0,-1
5,1,2,409,495,-1,-1,0,-1
5,1,2,410,475,-1,-1,0,-1
5,1,2,448,504,-1,-1,0,-1
5,1,2,396,476,-1,-1,0,-1
5,1,2,454,542,-1,-1,0,-1
5,1,2,375,518,-1,-1,0,-1
5,1,2,372,503,-1,-1,0,-1
5,1,2,446,508,-1,-1,0,-1
5,1,2,427,528,-1,-1,0,-1
5,1,2,395,455,-1,-1,0,-1
5,1,2,406,455,-1,-1,0,-1
5,1,2,391,459,-1,-1,0,-1
5,1,2,394,473,-1,-1,0,-1
5,1,2,406,527,-1,-1,0,-1
5,1,2,419,464,-1,-1,0,-1
5,1,2,416,464,-1,-1,0,-1
5,1,2,424,455,-1,-1,0,-1
5,1,2,403,535,-1,-1,0,-1
5,1,2,399,533,-1,-1,0,-1
5,1,2,421,545,-1,-1,0,-1
5,1,2,452,514,-1,-1,0,-1
5,1,2,405,518,-1,-1,0,-1
5,1,2,397,479,-1,-1,0,-1
5,1,2,394,499,-1,-1,0,-1
5,1,2,434,529,-1,-1,0,-1
5,1,2,369,459,-1,-1,0,-1
5,1,2,437,516,-1,-1,0,-1
5,1,2,447,534,-1,-1,0,-1
5,1,2,432,469,-1,-1,0,-1
5,1,2,453,541,-1,-1,0,-1
5,1,2,410,455,-1,-1,0,-1
5,1,2,446,494,-1,-1,0,-1
5,1,2,440,539,-1,-1,0,-1
5,1,2,368,536,-1,-1,0,-1
5,1,2,425,456,-1,-1,0,-1
5,1,2,376,455,-1,-1,0,-1
5,1,2,402,530,-1,-1,0,-1
5,1,2,400,541,-1,-1,0,-1
5,1,2,374,465,-1,-1,0,-1
5,1,2,373,520,-1,-1,0,-1
5,1,2,438,536,-1,-1,0,-1
5,1,2,440,477,-1,-1,0,-1
5,1,2,433,476,-1,-1,0,-1
5,1,2,376,461,-1,-1,0,-1
5,1,2,447,528,-1,-1,0,-1
5,1,2,400,465,-1,-1,0,-1
5,1,2,432,523,-1,-1,0,-1
5,1,2,366,483,-1,-1,0,-1
5,1,2,444,538,-1,-1,0,-1
5,1,2,438,520,-1,-1,0,-1
5,1,2,372,504,-1,-1,0,-1
5,1,2,410,498,-1,-1,0,-1
5,1,2,405,500,-1,-1,0,-1
5,1,2,410,512,-1,-1,0,-1
5,1,2,426,525,-1,-1,0,-1
5,1,2,383,491,-1,-1,0,-1
5,1,2,404,478,-1,-1,0,-1
5,1,2,367,540,-1,-1,0,-1
5,1,2,386,526,-1,-1,0,-1
5,1,2,443,524,-1,-1,0,-1
5,1,2,435,532,-1,-1,0,-1
5,1,2,393,505,-1,-1,0,-1
5,1,2,429,505,-1,-1,0,-1
5,1,2,414,529,-1,-1,0,-1
5,1,2,428,502,-1,-1,0,-1
5,1,2,389,463,-1,-1,0,-1
5,1,2,383,457,-1,-1,0,-1
5,1,2,435,473,-1,-1,0,-1
5,1,2,401,489,-1,-1,0,-1
5,1,2,411,476,-1,-1,0,-1
5,1,2,436,530,-1,-1,0,-1
5,1,2,431,462,-1,-1,0,-1
5,1,2,375,490,-1,-1,0,-1
5,1,2,364,503,-1,-1,0,-1
5,1,2,433,541,-1,-1,0,-1
5,1,2,379,534,-1,-1,0,-1
5,1,2,414,456,-1,-1,0,-1
5,1,2,438,527,-1,-1,0,-1
5,1,2,454,539,-1,-1,0,-1
5,1,2,386,543,-1,-1,0,-1
5,1,2,405,484,-1,-1,0,-1
5,1,2,386,515,-1,-1,0,-1
5,1,2,389,493,-1,-1,0,-1
5,1,2,406,490,-1,-1,0,-1
5,1,2,426,492,-1,-1,0,-1
5,1,2,430,483,-1,-1,0,-1
5,1,2,405,510,-1,-1,0,-1
5,1,2,378,500,-1,-1,0,-1
5,1,2,386,462,-1,-1,0,-1
5,1,2,379,495,-1,-1,0,-1
5,1,2,430,494,-1,-1,0,-1
5,1,2,398,455,-1,-1,0,-1
5,1,2,441,504,-1,-1,0,-1
5,1,2,398,457,-1,-1,0,-1
5,2,2,407,511,-1,-1,0,-1
5,1,2,377,474,-1,-1,0,-1
5,1,2,429,511,-1,-1,0,-1
5,1,2,395,488,-1,-1,0,-1
5,1,2,452,492,-1,-1,0,-1
5,1,2,413,461,-1,-1,0,-1
5,1,2,425,534,-1,-1,0,-1
5,1,2,379,465,-1,-1,0,-1
5,1,2,448,506,-1,-1,0,-1
5,1,2,395,503,-1,-1,0,-1
5,1,2,389,522,-1,-1,0,-1
5,1,2,397,460,-1,-1,0,-1
5,1,2,433,470,-1,-1,0,-1
5,1,2,372,484,-1,-1,0,-1
5,1,2,426,543,-1,-1,0,-1
5,1,2,454,529,-1,-1,0,-1
5,1,2,454,490,-1,-1,0,-1
5,1,2,427,533,-1,-1,0,-1
5,1,2,393,495,-1,-1,0,-1
5,1,2,368,472,-1,-1,0,-1
5,1,2,387,454,-1,-1,0,-1
5,1,2,391,497,-1,-1,0,-1
5,1,2,433,542,-1,-1,0,-1
5,1,2,439,508,-1,-1,0,-1
5,1,2,424,540,-1,-1,0,-1
5,1,2,407,483,-1,-1,0,-1
5,1,2,430,536,-1,-1,0,-1
5,1,2,425,516,-1,-1,0,-1
5,1,2,374,497,-1,-1,0,-1
5,1,2,411,458,-1,-1,0,-1
5,1,2,377,463,-1,-1,0,-1
5,1,2,398,544,-1,-1,0,-1
5,1,2,372,470,-1,-1,0,-1
5,1,2,421,456,-1,-1,0,-1
5,1,2,434,502,-1,-1,0,-1
5,1,2,416,513,-1,-1,0,-1
5,1,2,401,504,-1,-1,0,-1
5,1,2,369,502,-1,-1,0,-1
5,1,2,424,542,-1,-1,0,-1
5,1,2,389,455,-1,-1,0,-1
5,1,2,368,481,-1,-1,0,-1
5,1,2,379,522,-1,-1,0,-1
5,1,2,376,473,-1,-1,0,-1
5,1,2,431,473,-1,-1,0,-1
5,1,2,421,508,-1,-1,0,-1
5,1,2,426,455,-1,-1,0,-1
5,1,2,407,478,-1,-1,0,-1
5,1,2,414,476,-1,-1,0,-1
5,1,2,397,461,-1,-1,0,-1
5,1,2,400,478,-1,-1,0,-1
5,1,2,413,464,-1,-1,0,-1
5,1,2,369,473,-1,-1,0,-1
5,1,2,408,497,-1,-1,0,-1
5,1,2,406,494,-1,-1,0,-1
5,1,2,432,521,-1,-1,0,-1
5,1,2,397,459,-1,-1,0,-1
5,1,2,381,533,-1,-1,0,-1
5,1,2,426,533,-1,-1,0,-1
5,1,2,415,499,-1,-1,0,-1
5,1,2,366,525,-1,-1,0,-1
5,1,2,404,522,-1,-1,0,-1
5,1,2,417,501,-1,-1,0,-1
5,1,2,396,461,-1,-1,0,-1
5,1,2,396,544,-1,-1,0,-1
5,1,2,388,502,-1,-1,0,-1
5,1,2,368,493,-1,-1,0,-1
5,1,2,388,477,-1,-1,0,-1
5,1,2,452,542,-1,-1,0,-1
5,1,2,398,502,-1,-1,0,-1
5,1,2,384,525,-1,-1,0,-1
5,1,2,378,468,-1,-1,0,-1
5,1,2,417,481,-1,-1,0,-1
5,1,2,427,513,-1,-1,0,-1
5,1,2,401,543,-1,-1,0,-1
5,1,2,389,512,-1,-1,0,-1
5,1,2,397,491,-1,-1,0,-1
5,1,2,400,525,-1,-1,0,-1
5,1,2,412,500,-1,-1,0,-1
5,1,2,373,477,-1,-1,0,-1
5,1,2,423,545,-1,-1,0,-1
5,1,2,367,481,-1,-1,0,-1
5,1,2,433,539,-1,-1,0,-1
5,1,2,429,513,-1,-1,0,-1
5,1,2,427,538,-1,-1,0,-1
5,1,2,394,478,-1,-1,0,-1
5,1,2,430,502,-1,-1,0,-1
5,1,2,402,508,-1,-1,0,-1
5,1,2,387,470,-1,-1,0,-1
5,1,2,403,517,-1,-1,0,-1
5,1,2,437,501,-1,-1,0,-1
5,1,2,398,533,-1,-1,0,-1
5,1,2,401,514,-1,-1,0,-1
5,1,2,375,540,-1,-1,0,-1
5,1,2,365,457,-1,-1,0,-1
5,1,2,416,454,-1,-1,0,-1
5,1,2,444,489,-1,-1,0,-1
5,1,2,377,538,-1,-1,0,-1
5,1,2,404,487,-1,-1,0,-1
5,1,2,366,532,-1,-1,0,-1
5,1,2,441,522,-1,-1,0,-1
5,1,2,374,491,-1,-1,0,-1
5,1,2,449,544,-1,-1,0,-1
5,1,2,411,508,-1,-1,0,-1
5,1,2,380,528,-1,-1,0,-1
5,1,2,439,513,-1,-1,0,-1
5,1,2,418,457,-1,-1,0,-1
5,1,2,449,513,-1,-1,0,-1
5,1,2,406,523,-1,-1,0,-1
5,1,2,431,490,-1,-1,0,-1
5,1,2,422,464,-1,-1,0,-1
5,1,2,403,467,-1,-1,0,-1
5,1,2,447,518,-1,-1,0,-1
5,1,2,448,544,-1,-1,0,-1
5,1,2,441,543,-1,-1,0,-1
5,1,2,430,493,-1,-1,0,-1
5,1,2,401,521,-1,-1,0,-1
5,1,2,406,460,-1,-1,0,-1
5,1,2,444,520,-1,-1,0,-1
5,1,2,390,482,-1,-1,0,-1
5,1,2,385,513,-1,-1,0,-1
5,1,2,367,525,-1,-1,0,-1
5,1,2,454,497,-1,-1,0,-1
5,1,2,393,458,-1,-1,0,-1
5,1,2,409,456,-1,-1,0,-1
5,1,2,391,533,-1,-1,0,-1
5,1,2,387,482,-1,-1,0,-1
5,1,2,399,501,-1,-1,0,-1
5,1,2,424,524,-1,-1,0,-1
5,1,2,370,519,-1,-1,0,-1
5,1,2,372,463,-1,-1,0,-1
5,1,2,440,505,-1,-1,0,-1
5,1,2,374,513,-1,-1,0,-1
5,1,2,417,500,-1,-1,0,-1
5,1,2,428,457,-1,-1,0,-1
6,1,2,430,486,-1,-1,0,-1
6,1,2,396,499,-1,-1,0,-1
6,1,2,454,500,-1,-1,0,-1
6,1,2,408,488,-1,-1,0,-1
6,1,2,391,489,-1,-1,0,-1
6,1,2,426,525,-1,-1,0,-1
6,1,2,381,528,-1,-1,0,-1
6,1,2,436,479,-1,-1,0,-1
6,1,2,389,528,-1,-1,0,-1
6,1,2,404,491,-1,-1,0,-1
6,1,2,424,468,-1,-1,0,-1
6,1,2,445,495,-1,-1,0,-1
6,1,2,365,533,-1,-1,0,-1
6,1,2,415,523,-1,-1,0,-1
6,1,2,394,471,-1,-1,0,-1
6,1,2,373,457,-1,-1,0,-1
6,1,2,394,512,-1,-1,0,-1
6,1,2,394,536,-1,-1,0,-1
6,1,2,403,457,-1,-1,0,-1
6,3,2,407,526,-1,-1,0,-1
6,1,2,429,521,-1,-1,0,-1
6,1,2,439,476,-1,-1,0,-1
6,1,2,388,545,-1,-1,0,-1
6,2,2,407,474,-1,-1,0,-1
6,1,2,422,477,-1,-1,0,-1
6,1,2,427,524,-1,-1,0,-1
6,1,2,386,493,-1,-1,0,-1
6,1,2,405,516,-1,-1,0,-1
6,1,2,376,494,-1,-1,0,-1
6,1,2,379,538,-1,-1,0,-1
6,1,2,397,542,-1,-1,0,-1
6,1,2,416,462,-1,-1,0,-1
6,2,2,425,494,-1,-1,0,-1
6,1,2,369,467,-1,-1,0,-1
6,1,2,389,480,-1,-1,0,-1
6,1,2,374,502,-1,-1,0,-1
6,1,2,417,530,-1,-1,0,-1
6,1,2,416,486,-1,-1,0,-1
6,1,2,387,535,-1,-1,0,-1
6,1,2,382,509,-1,-1,0,-1
6,1,2,424,511,-1,-1,0,-1
6,1,2,394,493,-1,-1,0,-1
6,1,2,372,464,-1,-1,0,-1
6,1,2,430,530,-1,-1,0,-1
6,1,2,374,535,-1,-1,0,-1
6,1,2,392,496,-1,-1,0,-1
6,2,2,379,465,-1,-1,0,-1
6,1,2,414,517,-1,-1,0,-1
6,1,2,393,462,-1,-1,0,-1
6,1,2,432,496,-1,-1,0,-1
6,1,2,417,508,-1,-1,0,-1
6,1,2,397,531,-1,-1,0,-1
6,2,2,420,484,-1,-1,0,-1
6,1,2,453,498,-1,-1,0,-1
6,1,2,419,539,-1,-1,0,-1
6,1,2,367,536,-1,-1,0,-1
6,2,2,439,528,-1,-1,0,-1
6,1,2,365,467,-1,-1,0,-1
6,1,2,366,533,-1,-1,0,-1
6,1,2,429,545,-1,-1,0,-1
6,1,2,411,471,-1,-1,0,-1
6,1,2,423,484,-1,-1,0,-1
6,1,2,384,458,-1,-1,0,-1
6,2,2,385,533,-1,-1,0,-1
6,1,2,379,457,-1,-1,0,-1
6,1,2,419,543,-1,-1,0,-1
6,1,2,411,484,-1,-1,0,-1
6,1,2,436,492,-1,-1,0,-1
6,1,2,374,456,-1,-1,0,-1
6,1,2,440,468,-1,-1,0,-1
6,1,2,383,509,-1,-1,0,-1
6,1,2,378,465,-1,-1,0,-1
6,2,2,441,470,-1,-1,0,-1
6,1,2,367,499,-1,-1,0,-1
6,1,2,372,455,-1,-1,0,-1
6,1,2,378,482,-1,-1,0,-1
6,1,2,451,481,-1,-1,0,-1
6,1,2,423,466,-1,-1,0,-1
6,1,2,369,501,-1,-1,0,-1
6,1,2,429,488,-1,-1,0,-1
6,1,2,369,473,-1,-1,0,-1
6,1,2,423,457,-1,-1,0,-1
6,1,2,433,504,-1,-1,0,-1
6,1,2,442,519,-1,-1,0,-1
6,1,2,454,538,-1,-1,0,-1
6,1,2,437,498,-1,-1,0,-1
6,2,2,441,483,-1,-1,0,-1
6,1,2,368,456,-1,-1,0,-1
6,1,2,365,487,-1,-1,0,-1
6,1,2,381,502,-1,-1,0,-1
6,1,2,382,503,-1,-1,0,-1
6,1,2,409,530,-1,-1,0,-1
6,1,2,412,497,-1,-1,0,-1
6,1,2,409,528,-1,-1,0,-1
6,1,2,390,527,-1,-1,0,-1
6,1,2,389,461,-1,-1,0,-1
6,1,2,406,519,-1,-1,0,-1
6,2,2,410,516,-1,-1,0,-1
6,1,2,421,484,-1,-1,0,-1
6,1,2,417,503,-1,-1,0,-1
6,1,2,368,529,-1,-1,0,-1
6,1,2,451,486,-1,-1,0,-1
6,1,2,375,544,-1,-1,0,-1
6,1,2,441,505,-1,-1,0,-1
6,1,2,372,491,-1,-1,0,-1
6,4,2,443,471,-1,-1,0,-1
6,2,2,437,495,-1,-1,0,-1
6,1,2,407,486,-1,-1,0,-1
6,1,2,374,475,-1,-1,0,-1
6,1,2,388,506,-1,-1,0,-1
6,1,2,401,538,-1,-1,0,-1
6,1,2,431,467,-1,-1,0,-1
6,1,2,407,508,-1,-1,0,-1
6,1,2,381,511,-1,-1,0,-1
6,1,2,452,499,-1,-1,0,-1
6,1,2,405,486,-1,-1,0,-1
6,1,2,367,470,-1,-1,0,-1
6,2,2,453,481,-1,-1,0,-1
6,1,2,370,536,-1,-1,0,-1
6,1,2,420,468,-1,-1,0,-1
6,3,2,442,470,-1,-1,0,-1
6,1,2,431,517,-1,-1,0,-1
6,1,2,422,504,-1,-1,0,-1
6,1,2,419,504,-1,-1,0,-1
6,1,2,389,484,-1,-1,0,-1
6,1,2,407,505,-1,-1,0,-1
6,1,2,443,507,-1,-1,0,-1
6,1,2,417,502,-1,-1,0,-1
6,1,2,413,535,-1,-1,0,-1
6,1,2,374,516,-1,-1,0,-1
6,1,2,384,530,-1,-1,0,-1
6,1,2,374,468,-1,-1,0,-1
6,1,2,410,462,-1,-1,0,-1
6,1,2,449,510,-1,-1,0,-1
6,1,2,422,476,-1,-1,0,-1
6,1,2,414,512,-1,-1,0,-1
6,1,2,383,507,-1,-1,0,-1
6,1,2,368,537,-1,-1,0,-1
6,1,2,431,514,-1,-1,0,-1
6,1,2,435,530,-1,-1,0,-1
6,1,2,403,483,-1,-1,0,-1
6,1,2,389,525,-1,-1,0,-1
6,1,2,403,528,-1,-1,0,-1
6,1,2,447,526,-1,-1,0,-1
6,1,2,379,476,-1,-1,0,-1
6,1,2,375,487,-1,-1,0,-1
6,1,2,418,522,-1,-1,0,-1
