age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,2,364,534,-1,-1,0,-1
10,1,2,386,462,-1,-1,0,-1
10,1,2,422,520,-1,-1,0,-1
10,1,2,381,531,-1,-1,0,-1
10,1,2,452,504,-1,-1,0,-1
10,1,2,412,507,-1,-1,0,-1
10,1,2,397,488,-1,-1,0,-1
10,1,2,404,508,-1,-1,0,-1
10,1,2,381,512,-1,-1,0,-1
10,1,2,428,507,-1,-1,0,-1
10,1,2,403,478,-1,-1,0,-1
10,1,2,423,515,-1,-1,0,-1
10,1,2,417,519,-1,-1,0,-1
10,1,2,398,500,-1,-1,0,-1
10,1,2,369,502,-1,-1,0,-1
10,1,2,448,536,-1,-1,0,-1
10,1,2,371,507,-1,-1,0,-1
10,1,2,453,538,-1,-1,0,-1
10,1,2,407,502,-1,-1,0,-1
10,1,2,414,527,-1,-1,0,-1
10,1,2,380,515,-1,-1,0,-1
10,1,2,383,518,-1,-1,0,-1
10,1,2,418,495,-1,-1,0,-1
10,1,2,403,462,-1,-1,0,-1
10,1,2,442,520,-1,-1,0,-1
10,1,2,435,480,-1,-1,0,-1
10,1,2,416,505,-1,-1,0,-1
10,1,2,419,471,-1,-1,0,-1
10,1,2,432,460,-1,-1,0,-1
10,1,2,431,494,-1,-1,0,-1
10,1,2,410,476,-1,-1,0,-1
10,1,2,409,520,-1,-1,0,-1
10,1,2,449,534,-1,-1,0,-1
10,1,2,444,488,-1,-1,0,-1
10,1,2,389,508,-1,-1,0,-1
10,1,2,403,516,-1,-1,0,-1
10,1,2,427,463,-1,-1,0,-1
10,1,2,440,468,-1,-1,0,-1
10,1,2,406,476,-1,-1,0,-1
10,1,2,400,476,-1,-1,0,-1
10,1,2,420,543,-1,-1,0,-1
10,1,2,365,493,-1,-1,0,-1
10,1,2,427,517,-1,-1,0,-1
10,1,2,451,493,-1,-1,0,-1
10,1,2,424,492,-1,-1,0,-1
10,1,2,373,488,-1,-1,0,-1
10,1,2,381,480,-1,-1,0,-1
10,1,2,436,512,-1,-1,0,-1
10,1,2,364,486,-1,-1,0,-1
10,1,2,386,512,-1,-1,0,-1
10,1,2,381,539,-1,-1,0,-1
10,1,2,421,489,-1,-1,0,-1
10,1,2,372,474,-1,-1,0,-1
10,1,2,408,535,-1,-1,0,-1
10,1,2,429,461,-1,-1,0,-1
10,1,2,364,500,-1,-1,0,-1
10,1,2,406,516,-1,-1,0,-1
10,1,2,441,544,-1,-1,0,-1
10,1,2,403,492,-1,-1,0,-1
10,1,2,427,534,-1,-1,0,-1
10,1,2,428,524,-1,-1,0,-1
10,1,2,387,543,-1,-1,0,-1
10,1,2,417,509,-1,-1,0,-1
10,1,2,404,490,-1,-1,0,-1
10,1,2,404,491,-1,-1,0,-1
10,1,2,430,486,-1,-1,0,-1
10,1,2,432,495,-1,-1,0,-1
10,1,2,444,491,-1,-1,0,-1
10,1,2,445,473,-1,-1,0,-1
10,1,2,451,540,-1,-1,0,-1
10,1,2,433,537,-1,-1,0,-1
10,1,2,443,529,-1,-1,0,-1
10,1,2,423,543,-1,-1,0,-1
10,1,2,444,497,-1,-1,0,-1
10,1,2,448,507,-1,-1,0,-1
10,1,2,409,530,-1,-1,0,-1
10,1,2,440,481,-1,-1,0,-1
10,1,2,370,485,-1,-1,0,-1
10,1,2,395,523,-1,-1,0,-1
10,1,2,421,543,-1,-1,0,-1
10,1,2,392,498,-1,-1,0,-1
10,1,2,405,466,-1,-1,0,-1
10,1,2,444,538,-1,-1,0,-1
10,1,2,398,490,-1,-1,0,-1
10,1,2,368,479,-1,-1,0,-1
10,1,2,402,492,-1,-1,0,-1
10,1,2,417,529,-1,-1,0,-1
10,1,2,408,513,-1,-1,0,-1
10,1,2,380,510,-1,-1,0,-1
10,1,2,444,477,-1,-1,0,-1
10,1,2,390,457,-1,-1,0,-1
10,1,2,420,540,-1,-1,0,-1
10,1,2,371,514,-1,-1,0,-1
10,1,2,429,522,-1,-1,0,-1
10,1,2,381,513,-1,-1,0,-1
11,1,2,425,536,-1,-1,0,-1
11,1,2,423,512,-1,-1,0,-1
11,1,2,418,539,-1,-1,0,-1
11,1,2,436,486,-1,-1,0,-1
11,1,2,411,501,-1,-1,0,-1
11,1,2,385,469,-1,-1,0,-1
11,1,2,421,477,-1,-1,0,-1
11,1,2,439,503,-1,-1,0,-1
11,2,2,384,462,-1,-1,0,-1
11,1,2,429,535,-1,-1,0,-1
11,1,2,436,503,-1,-1,0,-1
11,1,2,416,488,-1,-1,0,-1
11,1,2,394,508,-1,-1,0,-1
11,1,2,404,494,-1,-1,0,-1
11,1,2,435,511,-1,-1,0,-1
11,1,2,426,498,-1,-1,0,-1
11,1,2,390,493,-1,-1,0,-1
11,1,2,453,538,-1,-1,0,-1
11,1,2,438,482,-1,-1,0,-1
11,1,2,395,461,-1,-1,0,-1
11,1,2,391,486,-1,-1,0,-1
11,1,2,415,468,-1,-1,0,-1
11,1,2,453,496,-1,-1,0,-1
11,1,2,365,529,-1,-1,0,-1
11,1,2,404,482,-1,-1,0,-1
11,1,2,442,522,-1,-1,0,-1
11,1,2,430,495,-1,-1,0,-1
11,1,2,365,476,-1,-1,0,-1
11,1,2,365,465,-1,-1,0,-1
11,1,2,401,455,-1,-1,0,-1
11,1,2,377,474,-1,-1,0,-1
11,1,2,418,458,-1,-1,0,-1
11,1,2,396,538,-1,-1,0,-1
11,1,2,450,490,-1,-1,0,-1
11,1,2,433,471,-1,-1,0,-1
11,1,2,371,513,-1,-1,0,-1
11,1,2,429,492,-1,-1,0,-1
11,1,2,403,513,-1,-1,0,-1
11,1,2,430,512,-1,-1,0,-1
11,2,2,397,514,-1,-1,0,-1
11,1,2,402,508,-1,-1,0,-1
11,1,2,421,470,-1,-1,0,-1
11,1,2,369,533,-1,-1,0,-1
11,1,2,371,484,-1,-1,0,-1
11,1,2,423,482,-1,-1,0,-1
11,1,2,391,540,-1,-1,0,-1
11,1,2,426,537,-1,-1,0,-1
11,2,2,378,525,-1,-1,0,-1
11,1,2,428,508,-1,-1,0,-1
11,1,2,417,514,-1,-1,0,-1
11,1,2,425,492,-1,-1,0,-1
11,1,2,410,514,-1,-1,0,-1
11,1,2,434,536,-1,-1,0,-1
11,1,2,410,459,-1,-1,0,-1
11,1,2,364,476,-1,-1,0,-1
11,1,2,452,511,-1,-1,0,-1
11,1,2,379,462,-1,-1,0,-1
11,1,2,443,530,-1,-1,0,-1
11,1,2,409,468,-1,-1,0,-1
11,1,2,451,511,-1,-1,0,-1
11,1,2,413,479,-1,-1,0,-1
11,1,2,414,465,-1,-1,0,-1
11,1,2,418,457,-1,-1,0,-1
11,1,2,384,463,-1,-1,0,-1
11,1,2,420,481,-1,-1,0,-1
11,1,2,398,490,-1,-1,0,-1
11,1,2,380,455,-1,-1,0,-1
11,3,2,404,500,-1,-1,0,-1
11,1,2,408,489,-1,-1,0,-1
11,1,2,422,495,-1,-1,0,-1
11,1,2,447,485,-1,-1,0,-1
11,1,2,396,536,-1,-1,0,-1
11,1,2,422,467,-1,-1,0,-1
11,1,2,432,504,-1,-1,0,-1
11,1,2,430,497,-1,-1,0,-1
11,1,2,395,484,-1,-1,0,-1
11,1,2,400,484,-1,-1,0,-1
11,1,2,392,531,-1,-1,0,-1
11,1,2,408,463,-1,-1,0,-1
11,1,2,389,504,-1,-1,0,-1
11,1,2,392,539,-1,-1,0,-1
11,1,2,415,544,-1,-1,0,-1
11,1,2,453,481,-1,-1,0,-1
11,1,2,413,506,-1,-1,0,-1
11,1,2,433,518,-1,-1,0,-1
11,1,2,370,458,-1,-1,0,-1
11,1,2,442,521,-1,-1,0,-1
11,1,2,367,455,-1,-1,0,-1
11,1,2,418,518,-1,-1,0,-1
11,1,2,407,469,-1,-1,0,-1
11,1,2,400,465,-1,-1,0,-1
11,1,2,436,488,-1,-1,0,-1
11,1,2,412,490,-1,-1,0,-1
11,1,2,406,545,-1,-1,0,-1
11,2,2,428,491,-1,-1,0,-1
11,1,2,435,513,-1,-1,0,-1
11,1,2,405,460,-1,-1,0,-1
11,1,2,385,468,-1,-1,0,-1
11,1,2,397,517,-1,-1,0,-1
11,2,2,393,495,-1,-1,0,-1
11,1,2,428,522,-1,-1,0,-1
11,1,2,426,495,-1,-1,0,-1
11,1,2,405,491,-1,-1,0,-1
11,1,2,387,487,-1,-1,0,-1
11,1,2,424,498,-1,-1,0,-1
11,1,2,408,500,-1,-1,0,-1
11,1,2,436,501,-1,-1,0,-1
11,1,2,378,460,-1,-1,0,-1
11,1,2,417,505,-1,-1,0,-1
11,1,2,394,483,-1,-1,0,-1
11,1,2,376,468,-1,-1,0,-1
11,2,2,385,515,-1,-1,0,-1
11,1,2,425,489,-1,-1,0,-1
11,1,2,409,525,-1,-1,0,-1
11,1,2,370,529,-1,-1,0,-1
11,1,2,390,470,-1,-1,0,-1
11,1,2,432,495,-1,-1,0,-1
11,1,2,418,501,-1,-1,0,-1
11,1,2,452,485,-1,-1,0,-1
11,1,2,430,533,-1,-1,0,-1
11,1,2,453,544,-1,-1,0,-1
11,1,2,449,480,-1,-1,0,-1
11,1,2,445,519,-1,-1,0,-1
11,1,2,442,513,-1,-1,0,-1
11,1,2,421,454,-1,-1,0,-1
11,1,2,431,467,-1,-1,0,-1
11,1,2,410,511,-1,-1,0,-1
11,1,2,450,538,-1,-1,0,-1
11,1,2,454,541,-1,-1,0,-1
11,1,2,375,455,-1,-1,0,-1
11,1,2,399,526,-1,-1,0,-1
11,1,2,366,475,-1,-1,0,-1
11,2,2,399,542,-1,-1,0,-1
11,1,2,392,521,-1,-1,0,-1
11,1,2,393,482,-1,-1,0,-1
11,1,2,388,510,-1,-1,0,-1
11,2,2,440,537,-1,-1,0,-1
11,1,2,386,520,-1,-1,0,-1
11,1,2,430,490,-1,-1,0,-1
11,1,2,443,538,-1,-1,0,-1
11,1,2,409,491,-1,-1,0,-1
11,1,2,435,517,-1,-1,0,-1
11,1,2,431,496,-1,-1,0,-1
11,1,2,396,525,-1,-1,0,-1
11,1,2,419,535,-1,-1,0,-1
11,1,2,380,519,-1,-1,0,-1
11,1,2,449,532,-1,-1,0,-1
11,2,2,403,521,-1,-1,0,-1
11,1,2,420,535,-1,-1,0,-1
11,1,2,408,508,-1,-1,0,-1
11,1,2,388,490,-1,-1,0,-1
11,1,2,407,507,-1,-1,0,-1
11,1,2,393,457,-1,-1,0,-1
11,1,2,383,488,-1,-1,0,-1
11,1,2,414,540,-1,-1,0,-1
11,1,2,400,522,-1,-1,0,-1
11,1,2,378,492,-1,-1,0,-1
11,1,2,413,540,-1,-1,0,-1
11,1,2,396,489,-1,-1,0,-1
11,1,2,374,531,-1,-1,0,-1
11,1,2,428,470,-1,-1,0,-1
11,1,2,432,466,-1,-1,0,-1
11,1,2,432,540,-1,-1,0,-1
11,1,2,418,510,-1,-1,0,-1
11,1,2,454,482,-1,-1,0,-1
11,1,2,410,489,-1,-1,0,-1
11,1,2,444,495,-1,-1,0,-1
11,1,2,438,504,-1,-1,0,-1
11,1,2,415,469,-1,-1,0,-1
11,1,2,420,463,-1,-1,0,-1
11,2,2,450,504,-1,-1,0,-1
11,2,2,447,475,-1,-1,0,-1
11,1,2,411,462,-1,-1,0,-1
11,1,2,430,503,-1,-1,0,-1
11,1,2,378,505,-1,-1,0,-1
11,1,2,414,516,-1,-1,0,-1
11,1,2,370,496,-1,-1,0,-1
11,1,2,415,505,-1,-1,0,-1
11,1,2,443,524,-1,-1,0,-1
11,1,2,375,483,-1,-1,0,-1
11,1,2,382,460,-1,-1,0,-1
11,1,2,379,477,-1,-1,0,-1
11,1,2,417,517,-1,-1,0,-1
11,1,2,454,537,-1,-1,0,-1
11,1,2,386,538,-1,-1,0,-1
11,1,2,386,511,-1,-1,0,-1
11,1,2,369,545,-1,-1,0,-1
11,1,2,411,532,-1,-1,0,-1
11,1,2,408,460,-1,-1,0,-1
11,1,2,367,529,-1,-1,0,-1
11,1,2,409,455,-1,-1,0,-1
11,1,2,388,538,-1,-1,0,-1
11,1,2,434,462,-1,-1,0,-1
11,1,2,401,521,-1,-1,0,-1
11,1,2,419,491,-1,-1,0,-1
11,1,2,369,516,-1,-1,0,-1
11,1,2,425,540,-1,-1,0,-1
11,1,2,370,465,-1,-1,0,-1
11,1,2,396,458,-1,-1,0,-1
11,1,2,374,478,-1,-1,0,-1
11,1,2,419,463,-1,-1,0,-1
11,1,2,398,480,-1,-1,0,-1
11,1,2,397,528,-1,-1,0,-1
11,1,2,377,536,-1,-1,0,-1
11,1,2,448,503,-1,-1,0,-1
11,1,2,365,475,-1,-1,0,-1
11,1,2,438,506,-1,-1,0,-1
11,1,2,411,505,-1,-1,0,-1
11,2,2,379,476,-1,-1,0,-1
11,1,2,443,512,-1,-1,0,-1
11,1,2,393,541,-1,-1,0,-1
11,1,2,419,455,-1,-1,0,-1
11,1,2,441,469,-1,-1,0,-1
11,1,2,402,526,-1,-1,0,-1
11,1,2,392,465,-1,-1,0,-1
11,1,2,375,528,-1,-1,0,-1
11,1,2,397,512,-1,-1,0,-1
11,1,2,371,488,-1,-1,0,-1
11,1,2,397,455,-1,-1,0,-1
11,1,2,422,523,-1,-1,0,-1
11,1,2,429,477,-1,-1,0,-1
11,1,2,380,457,-1,-1,0,-1
11,1,2,416,466,-1,-1,0,-1
11,1,2,386,455,-1,-1,0,-1
11,1,2,413,515,-1,-1,0,-1
11,1,2,431,484,-1,-1,0,-1
11,1,2,381,545,-1,-1,0,-1
11,1,2,453,482,-1,-1,0,-1
11,1,2,411,518,-1,-1,0,-1
11,1,2,400,495,-1,-1,0,-1
11,1,2,438,524,-1,-1,0,-1
11,1,2,421,540,-1,-1,0,-1
11,1,2,380,504,-1,-1,0,-1
11,1,2,446,533,-1,-1,0,-1
11,1,2,406,455,-1,-1,0,-1
11,2,2,374,476,-1,-1,0,-1
11,1,2,402,517,-1,-1,0,-1
11,1,2,404,537,-1,-1,0,-1
11,1,2,424,479,-1,-1,0,-1
11,1,2,451,479,-1,-1,0,-1
11,2,2,438,466,-1,-1,0,-1
11,1,2,379,473,-1,-1,0,-1
11,1,2,391,483,-1,-1,0,-1
11,2,2,433,461,-1,-1,0,-1
11,1,2,431,478,-1,-1,0,-1
11,1,2,431,508,-1,-1,0,-1
11,1,2,413,526,-1,-1,0,-1
11,1,2,450,503,-1,-1,0,-1
11,1,2,436,532,-1,-1,0,-1
11,1,2,416,482,-1,-1,0,-1
11,1,2,405,480,-1,-1,0,-1
11,1,2,445,504,-1,-1,0,-1
11,1,2,378,482,-1,-1,0,-1
11,1,2,409,472,-1,-1,0,-1
11,2,2,443,471,-1,-1,0,-1
11,1,2,452,521,-1,-1,0,-1
11,1,2,371,530,-1,-1,0,-1
11,1,2,409,465,-1,-1,0,-1
11,1,2,402,524,-1,-1,0,-1
11,1,2,371,542,-1,-1,0,-1
11,1,2,415,529,-1,-1,0,-1
11,1,2,420,529,-1,-1,0,-1
11,1,2,411,468,-1,-1,0,-1
11,1,2,423,460,-1,-1,0,-1
11,1,2,417,493,-1,-1,0,-1
11,1,2,386,517,-1,-1,0,-1
11,1,2,402,495,-1,-1,0,-1
11,1,2,389,505,-1,-1,0,-1
11,1,2,405,518,-1,-1,0,-1
11,1,2,454,493,-1,-1,0,-1
11,1,2,392,520,-1,-1,0,-1
11,1,2,369,539,-1,-1,0,-1
11,1,2,446,499,-1,-1,0,-1
11,1,2,424,533,-1,-1,0,-1
11,1,2,445,501,-1,-1,0,-1
11,1,2,366,522,-1,-1,0,-1
11,1,2,387,480,-1,-1,0,-1
11,1,2,452,495,-1,-1,0,-1
11,1,2,382,533,-1,-1,0,-1
11,2,2,454,495,-1,-1,0,-1
11,1,2,380,490,-1,-1,0,-1
11,1,2,396,483,-1,-1,0,-1
11,1,2,412,487,-1,-1,0,-1
11,1,2,429,494,-1,-1,0,-1
11,1,2,422,490,-1,-1,0,-1
11,1,2,451,529,-1,-1,0,-1
11,1,2,423,457,-1,-1,0,-1
11,1,2,419,492,-1,-1,0,-1
11,1,2,387,509,-1,-1,0,-1
11,1,2,419,532,-1,-1,0,-1
11,1,2,408,544,-1,-1,0,-1
11,1,2,377,492,-1,-1,0,-1
11,1,2,408,496,-1,-1,0,-1
11,1,2,415,498,-1,-1,0,-1
11,1,2,401,471,-1,-1,0,-1
11,1,2,432,502,-1,-1,0,-1
11,1,2,447,533,-1,-1,0,-1
11,1,2,432,469,-1,-1,0,-1
11,1,2,373,515,-1,-1,0,-1
11,1,2,373,466,-1,-1,0,-1
11,1,2,418,495,-1,-1,0,-1
11,1,2,390,541,-1,-1,0,-1
11,1,2,378,498,-1,-1,0,-1
11,1,2,448,524,-1,-1,0,-1
11,1,2,431,525,-1,-1,0,-1
11,1,2,417,496,-1,-1,0,-1
11,1,2,408,483,-1,-1,0,-1
11,1,2,364,458,-1,-1,0,-1
11,1,2,453,489,-1,-1,0,-1
11,1,2,367,543,-1,-1,0,-1
11,1,2,375,461,-1,-1,0,-1
11,1,2,419,521,-1,-1,0,-1
11,1,2,413,535,-1,-1,0,-1
11,1,2,398,543,-1,-1,0,-1
11,2,2,435,505,-1,-1,0,-1
11,1,2,422,542,-1,-1,0,-1
11,1,2,384,500,-1,-1,0,-1
11,1,2,446,474,-1,-1,0,-1
11,1,2,380,502,-1,-1,0,-1
11,1,2,432,520,-1,-1,0,-1
11,1,2,454,528,-1,-1,0,-1
11,1,2,371,467,-1,-1,0,-1
11,1,2,432,460,-1,-1,0,-1
11,1,2,368,544,-1,-1,0,-1
11,1,2,432,480,-1,-1,0,-1
11,1,2,442,510,-1,-1,0,-1
11,1,2,433,468,-1,-1,0,-1
11,1,2,379,491,-1,-1,0,-1
11,1,2,365,545,-1,-1,0,-1
11,1,2,364,496,-1,-1,0,-1
11,1,2,375,506,-1,-1,0,-1
11,1,2,423,510,-1,-1,0,-1
11,1,2,399,530,-1,-1,0,-1
11,1,2,419,500,-1,-1,0,-1
11,1,2,421,509,-1,-1,0,-1
11,1,2,419,534,-1,-1,0,-1
11,1,2,427,475,-1,-1,0,-1
11,1,2,388,501,-1,-1,0,-1
11,1,2,368,478,-1,-1,0,-1
11,1,2,417,527,-1,-1,0,-1
11,1,2,374,454,-1,-1,0,-1
11,1,2,378,539,-1,-1,0,-1
11,1,2,406,460,-1,-1,0,-1
11,1,2,382,459,-1,-1,0,-1
11,1,2,402,504,-1,-1,0,-1
11,1,2,424,456,-1,-1,0,-1
11,1,2,445,494,-1,-1,0,-1
11,1,2,410,515,-1,-1,0,-1
11,1,2,381,542,-1,-1,0,-1
11,1,2,372,496,-1,-1,0,-1
11,1,2,371,491,-1,-1,0,-1
11,1,2,381,531,-1,-1,0,-1
11,1,2,385,466,-1,-1,0,-1
11,1,2,423,541,-1,-1,0,-1
11,1,2,447,501,-1,-1,0,-1
11,1,2,374,483,-1,-1,0,-1
11,1,2,382,521,-1,-1,0,-1
11,1,2,371,505,-1,-1,0,-1
11,1,2,444,511,-1,-1,0,-1
11,1,2,364,504,-1,-1,0,-1
11,3,2,437,465,-1,-1,0,-1
11,1,2,442,484,-1,-1,0,-1
11,1,2,425,530,-1,-1,0,-1
11,1,2,416,458,-1,-1,0,-1
11,1,2,442,517,-1,-1,0,-1
11,1,2,442,512,-1,-1,0,-1
11,1,2,393,460,-1,-1,0,-1
11,1,2,412,496,-1,-1,0,-1
11,1,2,419,485,-1,-1,0,-1
11,1,2,445,489,-1,-1,0,-1
11,1,2,437,526,-1,-1,0,-1
11,1,2,428,499,-1,-1,0,-1
11,1,2,378,529,-1,-1,0,-1
11,1,2,419,481,-1,-1,0,-1
11,1,2,446,538,-1,-1,0,-1
11,3,2,415,532,-1,-1,0,-1
11,1,2,394,463,-1,-1,0,-1
11,1,2,404,456,-1,-1,0,-1
11,1,2,367,524,-1,-1,0,-1
11,1,2,419,489,-1,-1,0,-1
11,1,2,393,480,-1,-1,0,-1
11,1,2,366,492,-1,-1,0,-1
11,1,2,377,466,-1,-1,0,-1
11,1,2,444,506,-1,-1,0,-1
11,1,2,444,472,-1,-1,0,-1
11,1,2,449,493,-1,-1,0,-1
11,1,2,407,478,-1,-1,0,-1
11,1,2,427,499,-1,-1,0,-1
11,1,2,388,496,-1,-1,0,-1
11,1,2,393,497,-1,-1,0,-1
11,1,2,368,467,-1,-1,0,-1
11,1,2,391,518,-1,-1,0,-1
11,1,2,376,530,-1,-1,0,-1
11,1,2,423,471,-1,-1,0,-1
11,1,2,433,535,-1,-1,0,-1
11,1,2,450,543,-1,-1,0,-1
11,1,2,400,472,-1,-1,0,-1
11,2,2,439,467,-1,-1,0,-1
11,1,2,431,459,-1,-1,0,-1
11,1,2,451,530,-1,-1,0,-1
11,1,2,450,506,-1,-1,0,-1
11,1,2,445,513,-1,-1,0,-1
11,1,2,397,508,-1,-1,0,-1
11,1,2,442,498,-1,-1,0,-1
11,1,2,386,492,-1,-1,0,-1
11,1,2,441,540,-1,-1,0,-1
11,1,2,385,490,-1,-1,0,-1
11,1,2,406,500,-1,-1,0,-1
11,1,2,371,462,-1,-1,0,-1
11,1,2,395,518,-1,-1,0,-1
11,1,2,408,472,-1,-1,0,-1
11,1,2,405,506,-1,-1,0,-1
11,1,2,399,501,-1,-1,0,-1
11,1,2,427,485,-1,-1,0,-1
11,1,2,378,462,-1,-1,0,-1
11,1,2,398,531,-1,-1,0,-1
11,1,2,419,526,-1,-1,0,-1
11,1,2,435,529,-1,-1,0,-1
11,1,2,421,524,-1,-1,0,-1
11,1,2,387,518,-1,-1,0,-1
11,1,2,440,481,-1,-1,0,-1
11,1,2,392,534,-1,-1,0,-1
11,1,2,429,514,-1,-1,0,-1
11,1,2,424,544,-1,-1,0,-1
11,1,2,445,523,-1,-1,0,-1
11,1,2,400,539,-1,-1,0,-1
11,1,2,404,503,-1,-1,0,-1
11,1,2,366,500,-1,-1,0,-1
11,1,2,392,467,-1,-1,0,-1
11,1,2,430,458,-1,-1,0,-1
11,1,2,371,520,-1,-1,0,-1
11,2,2,426,466,-1,-1,0,-1
11,1,2,423,503,-1,-1,0,-1
11,1,2,382,538,-1,-1,0,-1
11,1,2,381,476,-1,-1,0,-1
11,1,2,385,533,-1,-1,0,-1
11,1,2,396,530,-1,-1,0,-1
11,1,2,377,488,-1,-1,0,-1
11,1,2,430,461,-1,-1,0,-1
11,1,2,380,514,-1,-1,0,-1
11,1,2,421,462,-1,-1,0,-1
11,1,2,364,492,-1,-1,0,-1
11,1,2,421,506,-1,-1,0,-1
11,1,2,442,500,-1,-1,0,-1
11,1,2,411,541,-1,-1,0,-1
11,1,2,428,526,-1,-1,0,-1
11,1,2,399,471,-1,-1,0,-1
11,1,2,438,488,-1,-1,0,-1
11,1,2,370,482,-1,-1,0,-1
11,1,2,418,484,-1,-1,0,-1
11,1,2,429,502,-1,-1,0,-1
11,1,2,421,472,-1,-1,0,-1
11,1,2,414,506,-1,-1,0,-1
11,1,2,404,497,-1,-1,0,-1
11,1,2,453,539,-1,-1,0,-1
11,1,2,427,524,-1,-1,0,-1
11,1,2,383,520,-1,-1,0,-1
11,1,2,388,485,-1,-1,0,-1
11,1,2,379,485,-1,-1,0,-1
11,1,2,402,523,-1,-1,0,-1
11,1,2,412,526,-1,-1,0,-1
11,1,2,439,495,-1,-1,0,-1
11,1,2,380,468,-1,-1,0,-1
11,1,2,375,467,-1,-1,0,-1
11,1,2,440,468,-1,-1,0,-1
11,1,2,384,518,-1,-1,0,-1
11,1,2,399,543,-1,-1,0,-1
11,1,2,394,526,-1,-1,0,-1
11,1,2,416,471,-1,-1,0,-1
11,1,2,447,520,-1,-1,0,-1
11,1,2,416,468,-1,-1,0,-1
11,1,2,389,507,-1,-1,0,-1
11,2,2,444,531,-1,-1,0,-1
11,1,2,405,512,-1,-1,0,-1
11,1,2,400,518,-1,-1,0,-1
11,1,2,384,458,-1,-1,0,-1
11,1,2,423,494,-1,-1,0,-1
11,1,2,429,497,-1,-1,0,-1
11,1,2,398,457,-1,-1,0,-1
11,1,2,374,467,-1,-1,0,-1
11,1,2,374,466,-1,-1,0,-1
11,1,2,417,461,-1,-1,0,-1
11,1,2,393,511,-1,-1,0,-1
11,1,2,438,526,-1,-1,0,-1
11,1,2,375,474,-1,-1,0,-1
11,1,2,432,523,-1,-1,0,-1
11,1,2,391,516,-1,-1,0,-1
11,1,2,446,537,-1,-1,0,-1
11,1,2,404,479,-1,-1,0,-1
11,1,2,370,535,-1,-1,0,-1
11,1,2,448,525,-1,-1,0,-1
11,1,2,394,480,-1,-1,0,-1
11,1,2,400,491,-1,-1,0,-1
11,1,2,416,455,-1,-1,0,-1
11,1,2,430,520,-1,-1,0,-1
11,1,2,449,514,-1,-1,0,-1
11,1,2,427,516,-1,-1,0,-1
11,1,2,438,501,-1,-1,0,-1
11,1,2,405,473,-1,-1,0,-1
11,1,2,427,522,-1,-1,0,-1
11,1,2,431,483,-1,-1,0,-1
11,1,2,367,523,-1,-1,0,-1
11,1,2,392,502,-1,-1,0,-1
11,1,2,388,466,-1,-1,0,-1
11,1,2,407,457,-1,-1,0,-1
11,1,2,431,500,-1,-1,0,-1
11,1,2,372,501,-1,-1,0,-1
11,1,2,427,463,-1,-1,0,-1
11,1,2,377,527,-1,-1,0,-1
11,1,2,451,483,-1,-1,0,-1
11,1,2,417,487,-1,-1,0,-1
11,1,2,380,540,-1,-1,0,-1
11,1,2,422,519,-1,-1,0,-1
11,1,2,379,496,-1,-1,0,-1
11,1,2,384,527,-1,-1,0,-1
11,1,2,406,459,-1,-1,0,-1
11,1,2,370,527,-1,-1,0,-1
11,1,2,404,478,-1,-1,0,-1
11,1,2,410,496,-1,-1,0,-1
11,1,2,404,510,-1,-1,0,-1
11,1,2,371,544,-1,-1,0,-1
11,1,2,390,479,-1,-1,0,-1
11,1,2,378,509,-1,-1,0,-1
11,1,2,408,492,-1,-1,0,-1
11,1,2,416,541,-1,-1,0,-1
11,3,2,429,457,-1,-1,0,-1
11,1,2,381,513,-1,-1,0,-1
11,1,2,405,490,-1,-1,0,-1
11,1,2,417,512,-1,-1,0,-1
11,1,2,372,480,-1,-1,0,-1
11,1,2,411,489,-1,-1,0,-1
11,1,2,448,543,-1,-1,0,-1
11,1,2,380,462,-1,-1,0,-1
11,1,2,450,531,-1,-1,0,-1
11,1,2,439,542,-1,-1,0,-1
11,1,2,447,530,-1,-1,0,-1
11,1,2,375,499,-1,-1,0,-1
11,1,2,399,487,-1,-1,0,-1
11,1,2,436,465,-1,-1,0,-1
11,1,2,365,519,-1,-1,0,-1
11,1,2,414,509,-1,-1,0,-1
11,1,2,416,464,-1,-1,0,-1
11,1,2,418,534,-1,-1,0,-1
11,1,2,444,532,-1,-1,0,-1
11,1,2,438,517,-1,-1,0,-1
11,1,2,370,474,-1,-1,0,-1
11,1,2,376,460,-1,-1,0,-1
11,1,2,402,519,-1,-1,0,-1
11,1,2,382,470,-1,-1,0,-1
11,1,2,452,480,-1,-1,0,-1
11,1,2,408,480,-1,-1,0,-1
11,1,2,424,460,-1,-1,0,-1
11,1,2,453,529,-1,-1,0,-1
11,2,2,430,459,-1,-1,0,-1
11,1,2,424,515,-1,-1,0,-1
11,1,2,364,522,-1,-1,0,-1
11,1,2,409,526,-1,-1,0,-1
11,1,2,453,545,-1,-1,0,-1
11,1,2,377,528,-1,-1,0,-1
11,1,2,417,498,-1,-1,0,-1
11,1,2,431,512,-1,-1,0,-1
11,1,2,441,531,-1,-1,0,-1
11,1,2,415,455,-1,-1,0,-1
11,1,2,408,464,-1,-1,0,-1
11,1,2,398,489,-1,-1,0,-1
11,1,2,391,464,-1,-1,0,-1
11,1,2,420,492,-1,-1,0,-1
11,1,2,448,488,-1,-1,0,-1
11,1,2,409,504,-1,-1,0,-1
