age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,54,317,525,-1,0,-1
8,1,3,91,319,539,-1,0,-1
8,1,3,169,238,506,-1,0,-1
8,1,3,102,360,462,-1,0,-1
8,1,3,96,249,474,-1,0,-1
8,1,3,65,236,441,-1,0,-1
8,1,3,84,304,388,-1,0,-1
8,1,3,150,273,545,-1,0,-1
8,1,3,138,292,445,-1,0,-1
8,1,3,136,249,367,-1,0,-1
8,1,3,54,313,411,-1,0,-1
8,1,3,80,278,437,-1,0,-1
8,1,3,177,267,404,-1,0,-1
8,1,3,147,285,523,-1,0,-1
8,1,3,96,215,373,-1,0,-1
8,1,3,113,223,410,-1,0,-1
8,1,3,171,283,384,-1,0,-1
8,1,3,104,255,475,-1,0,-1
8,1,3,172,326,509,-1,0,-1
8,1,3,64,354,493,-1,0,-1
8,1,3,66,266,527,-1,0,-1
8,1,3,85,336,510,-1,0,-1
8,1,3,61,313,448,-1,0,-1
8,1,3,155,259,392,-1,0,-1
8,1,3,34,332,528,-1,0,-1
8,1,3,122,273,484,-1,0,-1
8,1,3,43,280,406,-1,0,-1
8,1,3,86,242,394,-1,0,-1
8,1,3,119,268,442,-1,0,-1
8,1,3,107,222,365,-1,0,-1
8,1,3,102,358,458,-1,0,-1
8,1,3,42,226,409,-1,0,-1
8,1,3,34,281,488,-1,0,-1
8,1,3,94,303,387,-1,0,-1
8,1,3,34,340,454,-1,0,-1
8,1,3,72,335,419,-1,0,-1
8,1,3,36,324,462,-1,0,-1
8,1,3,83,354,522,-1,0,-1
8,1,3,51,336,421,-1,0,-1
8,1,3,116,236,367,-1,0,-1
8,1,3,55,314,517,-1,0,-1
8,1,3,130,226,518,-1,0,-1
8,1,3,34,327,518,-1,0,-1
8,1,3,162,227,396,-1,0,-1
8,1,3,164,230,411,-1,0,-1
8,1,3,166,283,424,-1,0,-1
8,1,3,128,328,432,-1,0,-1
8,1,3,42,225,380,-1,0,-1
8,1,3,36,262,500,-1,0,-1
8,1,3,162,309,436,-1,0,-1
8,1,3,35,314,412,-1,0,-1
8,1,3,122,219,460,-1,0,-1
8,1,3,87,272,532,-1,0,-1
8,1,3,36,349,531,-1,0,-1
8,1,3,81,269,420,-1,0,-1
8,1,3,158,264,430,-1,0,-1
8,1,3,155,336,519,-1,0,-1
8,1,3,151,347,508,-1,0,-1
8,1,3,53,260,375,-1,0,-1
8,1,3,173,358,505,-1,0,-1
8,1,3,64,320,512,-1,0,-1
8,1,3,142,362,472,-1,0,-1
8,1,3,101,296,491,-1,0,-1
8,1,3,59,267,375,-1,0,-1
8,1,3,155,297,496,-1,0,-1
8,1,3,80,299,387,-1,0,-1
8,1,3,131,308,410,-1,0,-1
8,1,3,63,307,391,-1,0,-1
8,1,3,37,361,457,-1,0,-1
8,1,3,158,280,479,-1,0,-1
8,1,3,73,237,366,-1,0,-1
8,1,3,67,344,523,-1,0,-1
8,1,3,175,296,457,-1,0,-1
8,1,3,164,257,384,-1,0,-1
8,1,3,129,315,421,-1,0,-1
8,1,3,170,294,461,-1,0,-1
8,1,3,98,308,425,-1,0,-1
8,1,3,168,275,506,-1,0,-1
8,1,3,51,246,421,-1,0,-1
8,1,3,46,224,434,-1,0,-1
8,1,3,124,292,391,-1,0,-1
8,1,3,52,217,476,-1,0,-1
8,1,3,109,301,433,-1,0,-1
8,1,3,56,297,528,-1,0,-1
8,1,3,134,327,411,-1,0,-1
8,1,3,75,321,492,-1,0,-1
8,1,3,143,313,502,-1,0,-1
8,1,3,41,283,391,-1,0,-1
8,1,3,32,264,456,-1,0,-1
8,1,3,110,325,515,-1,0,-1
8,1,3,84,334,542,-1,0,-1
8,1,3,91,290,527,-1,0,-1
8,1,3,112,344,462,-1,0,-1
8,1,3,165,330,414,-1,0,-1
8,1,3,118,326,534,-1,0,-1
8,1,3,102,245,385,-1,0,-1
8,1,3,171,332,416,-1,0,-1
8,1,3,132,282,397,-1,0,-1
8,1,3,114,261,528,-1,0,-1
8,1,3,94,283,543,-1,0,-1
8,1,3,53,351,518,-1,0,-1
8,1,3,62,231,377,-1,0,-1
8,1,3,141,222,455,-1,0,-1
8,1,3,80,312,454,-1,0,-1
8,1,3,158,246,397,-1,0,-1
8,1,3,157,349,453,-1,0,-1
8,1,3,100,346,463,-1,0,-1
8,1,3,170,300,475,-1,0,-1
8,1,3,181,215,424,-1,0,-1
8,1,3,95,348,466,-1,0,-1
8,1,3,119,239,505,-1,0,-1
8,1,3,78,247,514,-1,0,-1
8,1,3,153,266,463,-1,0,-1
8,1,3,159,319,479,-1,0,-1
8,1,3,159,333,417,-1,0,-1
8,1,3,115,326,522,-1,0,-1
8,1,3,75,338,528,-1,0,-1
8,1,3,116,287,375,-1,0,-1
8,1,3,51,229,538,-1,0,-1
8,1,3,120,252,475,-1,0,-1
8,1,3,46,314,411,-1,0,-1
8,1,3,115,351,494,-1,0,-1
8,1,3,81,303,387,-1,0,-1
8,1,3,65,306,510,-1,0,-1
8,1,3,59,231,426,-1,0,-1
8,1,3,86,217,542,-1,0,-1
8,1,3,127,226,478,-1,0,-1
8,1,3,57,326,453,-1,0,-1
8,1,3,92,253,525,-1,0,-1
8,1,3,44,214,497,-1,0,-1
8,1,3,68,301,472,-1,0,-1
8,1,3,135,294,437,-1,0,-1
8,1,3,100,266,492,-1,0,-1
8,1,3,137,302,513,-1,0,-1
8,1,3,36,352,498,-1,0,-1
8,1,3,135,356,450,-1,0,-1
8,1,3,130,308,460,-1,0,-1
8,1,3,50,291,540,-1,0,-1
8,1,3,51,343,518,-1,0,-1
8,1,3,56,275,398,-1,0,-1
8,1,3,88,361,517,-1,0,-1
8,1,3,127,261,432,-1,0,-1
8,1,3,55,344,506,-1,0,-1
8,1,3,131,317,498,-1,0,-1
8,1,3,167,322,524,-1,0,-1
8,1,3,103,310,423,-1,0,-1
8,1,3,36,224,387,-1,0,-1
8,1,3,41,237,496,-1,0,-1
8,1,3,139,351,497,-1,0,-1
8,1,3,41,225,463,-1,0,-1
8,1,3,125,223,393,-1,0,-1
8,1,3,147,316,489,-1,0,-1
8,1,3,178,292,376,-1,0,-1
8,1,3,136,226,526,-1,0,-1
8,1,3,159,286,379,-1,0,-1
8,1,3,170,354,482,-1,0,-1
8,1,3,90,272,523,-1,0,-1
8,1,3,65,243,544,-1,0,-1
8,1,3,62,219,457,-1,0,-1
8,1,3,140,355,476,-1,0,-1
8,1,3,165,325,535,-1,0,-1
8,1,3,133,269,376,-1,0,-1
8,1,3,44,296,424,-1,0,-1
8,1,3,167,357,467,-1,0,-1
8,1,3,78,324,533,-1,0,-1
8,1,3,46,248,392,-1,0,-1
8,1,3,113,357,502,-1,0,-1
8,1,3,178,343,492,-1,0,-1
8,1,3,167,330,509,-1,0,-1
8,1,3,46,357,482,-1,0,-1
8,1,3,111,278,447,-1,0,-1
8,1,3,168,279,457,-1,0,-1
8,1,3,99,245,501,-1,0,-1
8,1,3,104,358,533,-1,0,-1
8,1,3,106,361,445,-1,0,-1
8,1,3,159,291,498,-1,0,-1
8,1,3,66,350,512,-1,0,-1
8,1,3,157,279,393,-1,0,-1
8,1,3,151,230,487,-1,0,-1
8,1,3,163,309,532,-1,0,-1
8,1,3,80,237,528,-1,0,-1
8,1,3,172,292,444,-1,0,-1
8,1,3,61,306,425,-1,0,-1
8,1,3,45,332,523,-1,0,-1
8,1,3,44,314,465,-1,0,-1
8,1,3,46,342,465,-1,0,-1
8,1,3,158,245,471,-1,0,-1
8,1,3,154,315,421,-1,0,-1
8,1,3,72,260,379,-1,0,-1
8,1,3,85,344,520,-1,0,-1
8,1,3,34,271,428,-1,0,-1
8,1,3,39,277,469,-1,0,-1
8,1,3,104,321,436,-1,0,-1
8,1,3,73,309,487,-1,0,-1
8,1,3,97,282,436,-1,0,-1
8,1,3,103,324,488,-1,0,-1
8,1,3,139,235,477,-1,0,-1
8,1,3,118,295,537,-1,0,-1
8,1,3,82,340,445,-1,0,-1
8,1,3,51,315,428,-1,0,-1
8,1,3,91,324,489,-1,0,-1
8,1,3,177,214,460,-1,0,-1
8,1,3,81,280,537,-1,0,-1
8,1,3,166,294,492,-1,0,-1
8,1,3,57,323,438,-1,0,-1
8,1,3,163,308,475,-1,0,-1
8,1,3,36,257,381,-1,0,-1
8,1,3,148,280,394,-1,0,-1
8,1,3,75,236,500,-1,0,-1
8,1,3,159,281,490,-1,0,-1
8,1,3,114,317,538,-1,0,-1
8,1,3,35,281,460,-1,0,-1
8,1,3,107,278,441,-1,0,-1
8,1,3,117,302,534,-1,0,-1
8,1,3,139,224,364,-1,0,-1
8,1,3,94,218,453,-1,0,-1
8,1,3,33,256,421,-1,0,-1
8,1,3,140,341,433,-1,0,-1
8,1,3,89,249,512,-1,0,-1
8,1,3,157,215,376,-1,0,-1
8,1,3,35,290,394,-1,0,-1
8,1,3,134,265,458,-1,0,-1
8,1,3,81,214,412,-1,0,-1
8,1,3,93,300,505,-1,0,-1
8,1,3,47,316,532,-1,0,-1
8,1,3,164,337,450,-1,0,-1
8,1,3,97,267,376,-1,0,-1
8,1,3,105,299,507,-1,0,-1
8,1,3,79,285,492,-1,0,-1
8,1,3,132,362,508,-1,0,-1
8,1,3,119,233,369,-1,0,-1
8,1,3,45,311,543,-1,0,-1
8,1,3,87,274,529,-1,0,-1
8,1,3,130,255,375,-1,0,-1
8,1,3,46,266,499,-1,0,-1
8,1,3,162,305,440,-1,0,-1
8,1,3,34,224,527,-1,0,-1
8,1,3,55,241,410,-1,0,-1
8,1,3,109,234,434,-1,0,-1
8,1,3,165,253,523,-1,0,-1
8,1,3,158,257,405,-1,0,-1
8,1,3,65,311,411,-1,0,-1
8,1,3,99,354,527,-1,0,-1
8,1,3,134,216,368,-1,0,-1
8,1,3,79,337,458,-1,0,-1
8,1,3,111,276,436,-1,0,-1
8,1,3,126,225,404,-1,0,-1
8,1,3,60,346,430,-1,0,-1
8,1,3,65,358,442,-1,0,-1
8,1,3,153,336,515,-1,0,-1
8,1,3,140,338,439,-1,0,-1
8,1,3,117,278,461,-1,0,-1
8,1,3,73,215,499,-1,0,-1
8,1,3,123,235,491,-1,0,-1
8,1,3,143,261,469,-1,0,-1
8,1,3,49,307,474,-1,0,-1
8,1,3,81,249,520,-1,0,-1
8,1,3,66,319,459,-1,0,-1
8,1,3,101,215,390,-1,0,-1
8,1,3,63,333,417,-1,0,-1
8,1,3,118,255,445,-1,0,-1
8,1,3,163,291,418,-1,0,-1
8,1,3,111,319,410,-1,0,-1
8,1,3,81,230,367,-1,0,-1
8,1,3,90,348,542,-1,0,-1
8,1,3,62,354,533,-1,0,-1
8,1,3,146,286,433,-1,0,-1
8,1,3,55,306,539,-1,0,-1
8,1,3,144,216,476,-1,0,-1
8,1,3,48,347,506,-1,0,-1
8,1,3,56,282,543,-1,0,-1
8,1,3,128,234,509,-1,0,-1
8,1,3,136,270,384,-1,0,-1
8,1,3,49,252,500,-1,0,-1
8,1,3,161,304,435,-1,0,-1
8,1,3,131,301,385,-1,0,-1
8,1,3,68,265,525,-1,0,-1
8,1,3,117,254,470,-1,0,-1
8,1,3,97,301,455,-1,0,-1
8,1,3,84,272,367,-1,0,-1
8,1,3,44,223,413,-1,0,-1
8,1,3,54,215,503,-1,0,-1
8,1,3,169,247,483,-1,0,-1
8,1,3,122,262,367,-1,0,-1
8,1,3,64,237,380,-1,0,-1
8,1,3,117,229,454,-1,0,-1
8,1,3,69,319,474,-1,0,-1
8,1,3,94,222,419,-1,0,-1
8,1,3,131,248,517,-1,0,-1
8,1,3,49,271,394,-1,0,-1
8,1,3,111,362,505,-1,0,-1
8,1,3,45,351,518,-1,0,-1
8,1,3,80,288,491,-1,0,-1
8,1,3,138,234,368,-1,0,-1
8,1,3,76,337,442,-1,0,-1
8,1,3,142,298,403,-1,0,-1
8,1,3,176,333,516,-1,0,-1
8,1,3,34,316,424,-1,0,-1
8,1,3,144,330,452,-1,0,-1
8,1,3,157,333,417,-1,0,-1
8,1,3,91,241,435,-1,0,-1
8,1,3,96,314,443,-1,0,-1
8,1,3,139,218,478,-1,0,-1
8,1,3,127,236,365,-1,0,-1
8,1,3,175,350,490,-1,0,-1
8,1,3,37,355,439,-1,0,-1
8,1,3,48,250,372,-1,0,-1
8,1,3,118,219,376,-1,0,-1
8,1,3,44,280,463,-1,0,-1
8,1,3,157,254,376,-1,0,-1
8,1,3,64,320,471,-1,0,-1
8,1,3,74,304,499,-1,0,-1
8,1,3,139,297,509,-1,0,-1
8,1,3,100,323,466,-1,0,-1
8,1,3,33,246,429,-1,0,-1
8,1,3,50,256,408,-1,0,-1
8,1,3,162,267,383,-1,0,-1
8,1,3,44,349,450,-1,0,-1
8,1,3,171,359,514,-1,0,-1
8,1,3,156,228,493,-1,0,-1
8,1,3,101,240,367,-1,0,-1
8,1,3,92,337,528,-1,0,-1
8,1,3,45,294,378,-1,0,-1
8,1,3,39,360,467,-1,0,-1
8,1,3,117,214,415,-1,0,-1
8,1,3,149,347,520,-1,0,-1
8,1,3,84,325,412,-1,0,-1
8,1,3,90,295,501,-1,0,-1
8,1,3,86,317,528,-1,0,-1
8,1,3,152,275,382,-1,0,-1
8,1,3,68,302,409,-1,0,-1
8,1,3,64,297,520,-1,0,-1
8,1,3,78,271,460,-1,0,-1
8,1,3,91,332,480,-1,0,-1
8,1,3,172,257,367,-1,0,-1
8,1,3,41,320,480,-1,0,-1
8,1,3,76,289,373,-1,0,-1
8,1,3,159,271,542,-1,0,-1
8,1,3,59,352,533,-1,0,-1
8,1,3,110,222,401,-1,0,-1
8,1,3,98,280,426,-1,0,-1
8,1,3,85,347,491,-1,0,-1
8,1,3,57,326,497,-1,0,-1
8,1,3,83,252,529,-1,0,-1
8,1,3,64,337,458,-1,0,-1
8,1,3,85,279,364,-1,0,-1
8,1,3,42,298,519,-1,0,-1
8,1,3,48,293,389,-1,0,-1
8,1,3,81,355,439,-1,0,-1
8,1,3,148,239,531,-1,0,-1
8,1,3,136,312,432,-1,0,-1
8,1,3,92,315,458,-1,0,-1
8,1,3,94,248,388,-1,0,-1
8,1,3,138,275,432,-1,0,-1
8,1,3,165,330,451,-1,0,-1
8,1,3,64,353,472,-1,0,-1
8,1,3,83,349,433,-1,0,-1
8,1,3,68,352,451,-1,0,-1
8,1,3,61,233,367,-1,0,-1
8,1,3,79,340,536,-1,0,-1
8,1,3,137,347,476,-1,0,-1
8,1,3,55,313,510,-1,0,-1
8,1,3,131,335,488,-1,0,-1
8,1,3,112,278,468,-1,0,-1
8,1,3,153,333,467,-1,0,-1
8,1,3,177,305,469,-1,0,-1
8,1,3,54,280,368,-1,0,-1
8,1,3,118,284,510,-1,0,-1
8,1,3,85,232,404,-1,0,-1
8,1,3,181,227,448,-1,0,-1
8,1,3,73,288,486,-1,0,-1
8,1,3,106,296,380,-1,0,-1
8,1,3,123,232,511,-1,0,-1
8,1,3,85,357,448,-1,0,-1
8,1,3,103,218,529,-1,0,-1
8,1,3,61,308,421,-1,0,-1
8,1,3,86,253,406,-1,0,-1
8,1,3,113,234,541,-1,0,-1
8,1,3,99,243,443,-1,0,-1
8,1,3,125,324,455,-1,0,-1
8,1,3,142,299,513,-1,0,-1
8,1,3,174,278,446,-1,0,-1
8,1,3,149,293,485,-1,0,-1
8,1,3,119,314,526,-1,0,-1
8,1,3,117,307,396,-1,0,-1
8,1,3,97,307,522,-1,0,-1
8,1,3,138,260,517,-1,0,-1
8,1,3,34,276,445,-1,0,-1
8,1,3,180,285,512,-1,0,-1
8,1,3,36,321,451,-1,0,-1
8,1,3,61,246,490,-1,0,-1
8,1,3,66,261,499,-1,0,-1
8,1,3,151,334,418,-1,0,-1
8,1,3,147,217,435,-1,0,-1
8,1,3,48,285,528,-1,0,-1
8,1,3,143,281,516,-1,0,-1
8,1,3,150,238,372,-1,0,-1
8,1,3,71,334,418,-1,0,-1
8,1,3,111,259,399,-1,0,-1
8,1,3,161,298,516,-1,0,-1
8,1,3,180,313,515,-1,0,-1
8,1,3,125,349,503,-1,0,-1
8,1,3,158,232,509,-1,0,-1
8,1,3,174,222,460,-1,0,-1
8,1,3,68,344,489,-1,0,-1
8,1,3,149,264,470,-1,0,-1
8,1,3,48,290,536,-1,0,-1
8,1,3,98,219,390,-1,0,-1
8,1,3,82,280,396,-1,0,-1
8,1,3,91,316,419,-1,0,-1
8,1,3,142,362,446,-1,0,-1
8,1,3,133,241,487,-1,0,-1
8,1,3,127,254,528,-1,0,-1
8,1,3,122,242,464,-1,0,-1
8,1,3,134,237,471,-1,0,-1
8,1,3,34,251,403,-1,0,-1
8,1,3,64,241,507,-1,0,-1
8,1,3,117,279,523,-1,0,-1
8,1,3,106,224,457,-1,0,-1
8,1,3,81,247,484,-1,0,-1
8,1,3,64,233,370,-1,0,-1
8,1,3,119,225,498,-1,0,-1
8,1,3,146,249,470,-1,0,-1
8,1,3,80,328,464,-1,0,-1
8,1,3,53,343,502,-1,0,-1
8,1,3,92,300,491,-1,0,-1
8,1,3,62,350,535,-1,0,-1
8,1,3,147,273,522,-1,0,-1
8,1,3,154,330,447,-1,0,-1
8,1,3,90,351,494,-1,0,-1
8,1,3,137,235,502,-1,0,-1
8,1,3,39,256,537,-1,0,-1
8,1,3,172,237,457,-1,0,-1
8,1,3,125,360,444,-1,0,-1
8,1,3,138,234,421,-1,0,-1
8,1,3,118,292,392,-1,0,-1
8,1,3,61,274,390,-1,0,-1
8,1,3,62,323,410,-1,0,-1
8,1,3,179,342,503,-1,0,-1
8,1,3,107,245,485,-1,0,-1
8,1,3,93,225,506,-1,0,-1
8,1,3,133,345,517,-1,0,-1
8,1,3,162,294,477,-1,0,-1
8,1,3,43,329,413,-1,0,-1
8,1,3,91,350,475,-1,0,-1
8,1,3,167,255,461,-1,0,-1
8,1,3,103,353,463,-1,0,-1
8,1,3,160,296,437,-1,0,-1
8,1,3,131,265,527,-1,0,-1
8,1,3,81,246,443,-1,0,-1
8,1,3,81,228,414,-1,0,-1
8,1,3,56,248,542,-1,0,-1
8,1,3,136,356,449,-1,0,-1
8,1,3,129,329,413,-1,0,-1
8,1,3,69,300,543,-1,0,-1
8,1,3,94,240,388,-1,0,-1
8,1,3,111,226,504,-1,0,-1
8,1,3,47,333,417,-1,0,-1
8,1,3,108,245,535,-1,0,-1
8,1,3,68,312,474,-1,0,-1
8,1,3,84,223,376,-1,0,-1
8,1,3,60,342,505,-1,0,-1
8,1,3,79,238,509,-1,0,-1
8,1,3,64,316,520,-1,0,-1
8,1,3,106,254,468,-1,0,-1
8,1,3,75,362,507,-1,0,-1
8,1,3,106,362,446,-1,0,-1
8,1,3,85,288,393,-1,0,-1
8,1,3,161,229,510,-1,0,-1
8,1,3,113,290,374,-1,0,-1
8,1,3,125,233,455,-1,0,-1
8,1,3,82,264,377,-1,0,-1
8,1,3,153,282,402,-1,0,-1
8,1,3,41,359,530,-1,0,-1
8,1,3,48,316,418,-1,0,-1
8,1,3,92,290,426,-1,0,-1
8,1,3,179,215,508,-1,0,-1
8,1,3,73,228,441,-1,0,-1
8,1,3,172,289,387,-1,0,-1
8,1,3,82,266,425,-1,0,-1
8,1,3,165,281,379,-1,0,-1
8,1,3,112,315,411,-1,0,-1
8,1,3,111,308,405,-1,0,-1
8,1,3,150,331,428,-1,0,-1
8,1,3,155,218,416,-1,0,-1
8,1,3,106,265,374,-1,0,-1
8,1,3,68,354,495,-1,0,-1
8,1,3,47,261,520,-1,0,-1
8,1,3,157,222,396,-1,0,-1
8,1,3,52,233,468,-1,0,-1
8,1,3,73,320,404,-1,0,-1
8,1,3,130,312,429,-1,0,-1
8,2,3,43,325,409,-1,0,-1
8,1,3,48,309,411,-1,0,-1
8,1,3,180,214,395,-1,0,-1
8,1,3,142,359,449,-1,0,-1
8,1,3,120,295,521,-1,0,-1
8,1,3,137,322,449,-1,0,-1
8,1,3,78,253,453,-1,0,-1
8,1,3,145,319,403,-1,0,-1
8,1,3,56,300,384,-1,0,-1
8,1,3,181,285,457,-1,0,-1
8,1,3,112,343,514,-1,0,-1
8,1,3,44,286,444,-1,0,-1
8,1,3,93,278,386,-1,0,-1
8,1,3,54,329,445,-1,0,-1
8,1,3,51,297,381,-1,0,-1
8,1,3,76,239,529,-1,0,-1
8,1,3,119,314,422,-1,0,-1
8,1,3,172,347,452,-1,0,-1
8,1,3,36,287,377,-1,0,-1
8,1,3,135,238,443,-1,0,-1
8,1,3,94,256,468,-1,0,-1
8,1,3,103,221,526,-1,0,-1
8,1,3,66,248,376,-1,0,-1
8,1,3,75,282,376,-1,0,-1
8,1,3,160,306,490,-1,0,-1
8,1,3,63,305,389,-1,0,-1
8,1,3,170,220,438,-1,0,-1
8,1,3,173,268,386,-1,0,-1
8,1,3,62,277,371,-1,0,-1
8,1,3,47,232,532,-1,0,-1
8,1,3,66,329,453,-1,0,-1
8,1,3,138,317,402,-1,0,-1
8,1,3,40,339,521,-1,0,-1
8,1,3,160,260,427,-1,0,-1
8,1,3,130,338,433,-1,0,-1
8,1,3,150,349,483,-1,0,-1
8,1,3,130,241,476,-1,0,-1
8,1,3,154,231,440,-1,0,-1
8,1,3,142,361,511,-1,0,-1
8,1,3,171,269,422,-1,0,-1
8,1,3,170,244,374,-1,0,-1
8,1,3,71,241,380,-1,0,-1
8,1,3,61,223,539,-1,0,-1
8,1,3,156,288,383,-1,0,-1
8,1,3,48,302,386,-1,0,-1
8,1,3,35,275,497,-1,0,-1
8,1,3,39,301,466,-1,0,-1
8,1,3,105,233,431,-1,0,-1
8,1,3,146,255,377,-1,0,-1
8,1,3,45,360,472,-1,0,-1
8,1,3,51,346,508,-1,0,-1
8,1,3,128,319,499,-1,0,-1
8,1,3,110,214,414,-1,0,-1
8,1,3,140,360,444,-1,0,-1
8,1,3,71,242,496,-1,0,-1
8,1,3,137,261,438,-1,0,-1
8,1,3,130,315,434,-1,0,-1
8,1,3,54,276,478,-1,0,-1
8,1,3,98,336,500,-1,0,-1
8,1,3,55,322,406,-1,0,-1
8,1,3,115,224,404,-1,0,-1
8,1,3,113,317,451,-1,0,-1
8,1,3,52,278,468,-1,0,-1
8,1,3,102,357,517,-1,0,-1
8,1,3,115,252,392,-1,0,-1
8,1,3,81,295,379,-1,0,-1
8,1,3,97,314,447,-1,0,-1
8,1,3,127,229,485,-1,0,-1
8,1,3,163,257,444,-1,0,-1
8,1,3,153,320,404,-1,0,-1
8,1,3,160,243,526,-1,0,-1
8,1,3,173,349,467,-1,0,-1
8,1,3,137,355,475,-1,0,-1
8,1,3,52,334,456,-1,0,-1
8,1,3,36,311,448,-1,0,-1
8,1,3,132,301,479,-1,0,-1
8,1,3,87,263,384,-1,0,-1
8,1,3,176,250,403,-1,0,-1
8,1,3,172,223,423,-1,0,-1
8,1,3,120,343,448,-1,0,-1
8,1,3,142,259,369,-1,0,-1
8,1,3,150,338,451,-1,0,-1
8,1,3,69,324,411,-1,0,-1
8,1,3,123,312,415,-1,0,-1
8,1,3,177,264,521,-1,0,-1
8,1,3,98,275,537,-1,0,-1
8,1,3,129,279,469,-1,0,-1
8,1,3,176,278,534,-1,0,-1
8,1,3,101,309,540,-1,0,-1
8,1,3,126,328,454,-1,0,-1
8,1,3,36,360,489,-1,0,-1
8,1,3,148,264,541,-1,0,-1
8,1,3,177,290,538,-1,0,-1
8,1,3,115,309,465,-1,0,-1
8,1,3,155,345,453,-1,0,-1
8,1,3,155,317,458,-1,0,-1
8,1,3,84,294,401,-1,0,-1
8,1,3,50,253,399,-1,0,-1
8,1,3,155,236,385,-1,0,-1
8,1,3,78,340,518,-1,0,-1
8,1,3,70,245,489,-1,0,-1
8,1,3,34,259,441,-1,0,-1
8,1,3,78,303,418,-1,0,-1
8,1,3,141,270,469,-1,0,-1
8,1,3,114,270,431,-1,0,-1
8,1,3,157,221,487,-1,0,-1
8,1,3,125,235,372,-1,0,-1
8,1,3,154,234,490,-1,0,-1
8,1,3,78,311,485,-1,0,-1
8,1,3,134,239,418,-1,0,-1
8,1,3,121,346,515,-1,0,-1
8,1,3,94,302,420,-1,0,-1
8,1,3,143,243,460,-1,0,-1
8,1,3,95,317,468,-1,0,-1
8,1,3,154,337,441,-1,0,-1
8,1,3,80,231,521,-1,0,-1
8,1,3,178,267,371,-1,0,-1
8,1,3,73,273,468,-1,0,-1
8,1,3,157,320,488,-1,0,-1
8,1,3,46,277,493,-1,0,-1
8,1,3,35,344,515,-1,0,-1
8,1,3,100,316,521,-1,0,-1
8,1,3,45,354,492,-1,0,-1
8,1,3,162,278,428,-1,0,-1
8,1,3,48,328,472,-1,0,-1
8,1,3,42,294,528,-1,0,-1
8,1,3,45,269,409,-1,0,-1
8,1,3,145,262,488,-1,0,-1
8,1,3,102,332,416,-1,0,-1
8,1,3,35,238,403,-1,0,-1
8,1,3,51,224,426,-1,0,-1
8,1,3,135,257,455,-1,0,-1
8,1,3,70,316,487,-1,0,-1
8,1,3,159,285,498,-1,0,-1
8,1,3,51,227,387,-1,0,-1
8,1,3,158,277,369,-1,0,-1
8,1,3,82,229,381,-1,0,-1
8,1,3,50,286,374,-1,0,-1
8,1,3,149,274,409,-1,0,-1
8,1,3,54,275,397,-1,0,-1
8,1,3,168,323,494,-1,0,-1
8,1,3,93,220,375,-1,0,-1
8,1,3,52,262,517,-1,0,-1
8,1,3,135,328,544,-1,0,-1
8,1,3,71,274,436,-1,0,-1
8,1,3,57,340,434,-1,0,-1
8,1,3,132,287,475,-1,0,-1
8,1,3,153,346,453,-1,0,-1
8,1,3,37,252,515,-1,0,-1
8,1,3,145,311,541,-1,0,-1
8,1,3,170,353,437,-1,0,-1
8,1,3,161,317,458,-1,0,-1
8,1,3,148,342,497,-1,0,-1
8,1,3,48,230,514,-1,0,-1
8,1,3,176,243,532,-1,0,-1
8,1,3,170,278,401,-1,0,-1
8,1,3,68,331,424,-1,0,-1
8,1,3,72,253,410,-1,0,-1
8,1,3,36,319,403,-1,0,-1
8,1,3,89,283,400,-1,0,-1
8,1,3,174,361,538,-1,0,-1
8,1,3,81,284,542,-1,0,-1
8,1,3,160,266,465,-1,0,-1
8,1,3,161,230,396,-1,0,-1
8,1,3,43,266,439,-1,0,-1
8,1,3,44,269,378,-1,0,-1
8,1,3,143,301,537,-1,0,-1
8,1,3,47,330,458,-1,0,-1
8,1,3,173,246,454,-1,0,-1
8,1,3,104,244,461,-1,0,-1
8,1,3,164,339,483,-1,0,-1
8,1,3,57,240,463,-1,0,-1
8,1,3,101,242,443,-1,0,-1
8,1,3,84,297,437,-1,0,-1
8,1,3,105,219,387,-1,0,-1
8,1,3,64,347,468,-1,0,-1
8,1,3,168,286,475,-1,0,-1
8,1,3,50,258,537,-1,0,-1
8,1,3,120,353,479,-1,0,-1
8,1,3,159,356,485,-1,0,-1
8,1,3,62,227,519,-1,0,-1
8,1,3,157,252,523,-1,0,-1
8,1,3,181,299,383,-1,0,-1
8,1,3,179,324,436,-1,0,-1
8,1,3,156,217,508,-1,0,-1
8,1,3,74,346,534,-1,0,-1
8,1,3,108,241,507,-1,0,-1
8,1,3,131,221,377,-1,0,-1
8,1,3,75,244,447,-1,0,-1
8,1,3,51,232,389,-1,0,-1
8,1,3,164,216,504,-1,0,-1
8,1,3,72,256,515,-1,0,-1
8,1,3,41,332,523,-1,0,-1
8,1,3,173,359,534,-1,0,-1
8,1,3,51,339,423,-1,0,-1
8,1,3,178,236,528,-1,0,-1
8,1,3,108,352,452,-1,0,-1
8,1,3,81,305,487,-1,0,-1
8,1,3,61,306,487,-1,0,-1
8,1,3,107,251,367,-1,0,-1
8,1,3,125,248,413,-1,0,-1
8,1,3,33,307,391,-1,0,-1
8,1,3,149,294,405,-1,0,-1
8,1,3,168,214,464,-1,0,-1
8,1,3,56,339,475,-1,0,-1
8,1,3,84,230,384,-1,0,-1
