age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,3,28,256,407,-1,0,-1
6,1,3,117,205,517,-1,0,-1
6,1,3,159,299,499,-1,0,-1
6,1,3,129,252,449,-1,0,-1
6,1,3,49,251,381,-1,0,-1
6,1,3,55,265,505,-1,0,-1
6,1,3,149,209,475,-1,0,-1
6,1,3,152,335,419,-1,0,-1
6,1,3,116,197,374,-1,0,-1
6,1,4,46,193,470,761,0,-1
6,1,3,163,267,436,-1,0,-1
6,1,3,155,321,498,-1,0,-1
6,1,3,42,221,453,-1,0,-1
6,1,3,154,359,520,-1,0,-1
6,1,3,149,326,453,-1,0,-1
6,1,4,103,315,459,818,0,-1
6,1,3,122,276,425,-1,0,-1
6,1,3,37,258,487,-1,0,-1
6,1,4,104,254,439,738,0,-1
6,1,3,51,320,408,-1,0,-1
6,1,3,168,359,515,-1,0,-1
6,1,3,83,233,384,-1,0,-1
6,1,3,46,317,455,-1,0,-1
6,1,3,154,309,520,-1,0,-1
6,1,3,150,259,480,-1,0,-1
6,1,3,35,349,433,-1,0,-1
6,1,4,108,334,418,806,0,-1
6,1,3,79,202,364,-1,0,-1
6,1,3,81,226,373,-1,0,-1
6,1,3,111,315,503,-1,0,-1
6,1,3,161,302,410,-1,0,-1
6,1,3,65,275,376,-1,0,-1
6,1,3,109,342,456,-1,0,-1
6,1,3,110,248,418,-1,0,-1
6,1,3,46,208,433,-1,0,-1
6,1,3,162,216,376,-1,0,-1
6,1,3,146,252,525,-1,0,-1
6,1,4,136,245,457,746,0,-1
6,1,3,17,270,518,-1,0,-1
6,1,4,37,288,430,755,0,-1
6,1,3,37,311,432,-1,0,-1
6,1,3,24,213,401,-1,0,-1
6,1,3,116,336,521,-1,0,-1
6,1,3,56,361,495,-1,0,-1
6,1,3,151,318,415,-1,0,-1
6,1,3,39,201,529,-1,0,-1
6,1,3,85,222,522,-1,0,-1
6,1,3,56,233,433,-1,0,-1
6,1,3,151,353,460,-1,0,-1
6,1,4,39,209,435,746,0,-1
6,1,3,74,207,486,-1,0,-1
6,1,3,151,240,384,-1,0,-1
6,1,3,180,208,445,-1,0,-1
6,1,3,29,343,538,-1,0,-1
6,1,4,170,341,543,795,0,-1
6,1,3,21,302,515,-1,0,-1
6,1,3,67,258,399,-1,0,-1
6,1,3,171,216,438,-1,0,-1
6,1,3,77,296,438,-1,0,-1
6,1,3,32,259,480,-1,0,-1
6,1,3,51,199,411,-1,0,-1
6,1,3,96,328,468,-1,0,-1
6,1,3,141,247,507,-1,0,-1
6,1,3,54,329,503,-1,0,-1
6,1,3,103,257,420,-1,0,-1
6,1,3,145,275,398,-1,0,-1
6,1,3,149,334,511,-1,0,-1
6,1,3,169,260,465,-1,0,-1
6,1,3,101,227,417,-1,0,-1
6,1,3,73,348,496,-1,0,-1
6,1,3,119,275,395,-1,0,-1
6,1,3,164,251,483,-1,0,-1
6,1,4,41,329,530,797,0,-1
6,1,3,40,230,429,-1,0,-1
6,1,3,93,239,509,-1,0,-1
6,2,3,34,210,448,-1,0,-1
6,1,3,11,311,430,-1,0,-1
6,1,3,179,236,520,-1,0,-1
6,1,3,88,301,385,-1,0,-1
6,1,3,23,251,524,-1,0,-1
6,1,4,22,206,481,780,0,-1
6,1,3,113,282,376,-1,0,-1
6,1,3,177,289,375,-1,0,-1
6,1,3,92,268,530,-1,0,-1
6,1,3,19,213,531,-1,0,-1
6,1,3,113,294,494,-1,0,-1
6,1,3,111,194,490,-1,0,-1
6,1,4,140,352,436,807,0,-1
6,1,3,63,285,526,-1,0,-1
6,1,3,39,249,445,-1,0,-1
6,1,3,46,288,543,-1,0,-1
6,1,3,13,195,378,-1,0,-1
6,1,3,102,271,514,-1,0,-1
6,1,3,62,298,448,-1,0,-1
6,1,3,10,329,540,-1,0,-1
6,1,3,97,241,512,-1,0,-1
6,1,4,142,317,537,754,0,-1
6,1,3,170,215,404,-1,0,-1
6,1,3,51,341,439,-1,0,-1
6,1,4,102,266,535,800,0,-1
6,1,3,110,328,499,-1,0,-1
6,1,3,106,353,485,-1,0,-1
6,1,3,29,346,438,-1,0,-1
6,1,3,134,243,515,-1,0,-1
6,1,3,62,219,437,-1,0,-1
6,1,3,160,231,508,-1,0,-1
6,1,3,181,291,495,-1,0,-1
6,1,3,91,205,542,-1,0,-1
6,1,3,165,353,484,-1,0,-1
6,1,3,154,219,380,-1,0,-1
6,1,3,138,354,504,-1,0,-1
6,1,3,170,294,390,-1,0,-1
6,1,3,23,300,545,-1,0,-1
6,1,3,42,352,518,-1,0,-1
6,1,3,15,301,532,-1,0,-1
6,1,3,29,204,436,-1,0,-1
6,1,3,61,297,537,-1,0,-1
6,1,4,71,267,422,751,0,-1
6,1,3,165,194,438,-1,0,-1
6,1,4,112,230,461,762,0,-1
6,1,3,104,243,434,-1,0,-1
6,1,3,120,323,487,-1,0,-1
6,1,3,60,289,390,-1,0,-1
6,1,4,126,242,493,801,0,-1
6,1,3,87,267,385,-1,0,-1
6,1,4,56,338,532,753,0,-1
6,1,3,29,262,435,-1,0,-1
6,1,3,19,273,504,-1,0,-1
6,1,3,49,242,385,-1,0,-1
6,1,3,100,215,390,-1,0,-1
6,1,3,19,192,475,-1,0,-1
6,1,3,41,220,450,-1,0,-1
6,1,3,84,351,517,-1,0,-1
6,1,3,82,265,491,-1,0,-1
6,1,3,38,298,493,-1,0,-1
6,1,4,21,328,412,785,0,-1
6,1,4,49,254,453,800,0,-1
6,1,4,143,312,446,764,0,-1
6,1,3,98,357,510,-1,0,-1
6,1,3,34,318,477,-1,0,-1
6,1,3,146,227,464,-1,0,-1
6,1,3,158,236,476,-1,0,-1
6,1,3,71,303,394,-1,0,-1
6,1,3,52,257,535,-1,0,-1
6,1,4,167,312,428,755,0,-1
6,1,3,88,324,408,-1,0,-1
6,1,3,71,231,373,-1,0,-1
6,1,4,22,244,375,751,0,-1
6,1,3,32,211,386,-1,0,-1
6,1,4,168,244,534,807,0,-1
6,1,3,138,205,382,-1,0,-1
6,1,3,92,348,484,-1,0,-1
6,1,4,163,281,476,765,0,-1
6,1,3,36,265,421,-1,0,-1
6,1,4,34,227,389,735,0,-1
6,1,3,36,255,504,-1,0,-1
6,1,3,131,241,455,-1,0,-1
6,1,3,38,249,455,-1,0,-1
6,1,3,148,235,373,-1,0,-1
6,1,3,112,233,511,-1,0,-1
6,1,3,52,349,475,-1,0,-1
6,1,3,61,311,485,-1,0,-1
6,1,3,116,291,383,-1,0,-1
6,1,3,72,317,430,-1,0,-1
6,1,3,14,220,430,-1,0,-1
6,1,3,11,294,504,-1,0,-1
6,1,3,51,277,393,-1,0,-1
6,1,3,46,340,428,-1,0,-1
6,1,3,61,256,373,-1,0,-1
6,1,4,38,300,384,771,0,-1
6,1,3,47,257,443,-1,0,-1
6,1,3,14,301,524,-1,0,-1
6,1,3,26,289,373,-1,0,-1
6,1,4,14,206,373,799,0,-1
6,1,3,112,341,463,-1,0,-1
6,1,3,56,333,524,-1,0,-1
6,1,3,14,322,406,-1,0,-1
6,1,3,84,308,539,-1,0,-1
6,1,3,61,207,542,-1,0,-1
6,1,3,133,294,378,-1,0,-1
6,1,3,167,195,502,-1,0,-1
6,1,3,100,254,453,-1,0,-1
6,1,4,28,255,492,771,0,-1
6,1,3,24,353,535,-1,0,-1
6,1,3,170,259,414,-1,0,-1
6,1,3,114,269,542,-1,0,-1
6,1,3,133,197,501,-1,0,-1
6,1,3,129,233,537,-1,0,-1
6,1,3,96,323,415,-1,0,-1
6,1,3,51,252,430,-1,0,-1
6,1,3,83,265,370,-1,0,-1
6,1,3,10,218,385,-1,0,-1
6,1,4,50,344,528,740,0,-1
6,1,3,30,241,530,-1,0,-1
6,1,3,165,286,391,-1,0,-1
6,1,3,139,238,420,-1,0,-1
6,1,3,131,260,484,-1,0,-1
6,1,4,103,276,450,798,0,-1
6,1,3,17,321,430,-1,0,-1
6,1,3,166,318,545,-1,0,-1
6,1,3,148,221,490,-1,0,-1
6,1,3,114,234,463,-1,0,-1
6,1,3,121,357,441,-1,0,-1
6,1,3,164,320,477,-1,0,-1
6,1,3,28,260,370,-1,0,-1
6,1,4,39,216,494,735,0,-1
6,1,3,88,349,433,-1,0,-1
6,1,3,31,211,419,-1,0,-1
6,1,3,139,237,419,-1,0,-1
6,1,3,96,213,445,-1,0,-1
6,1,3,137,322,535,-1,0,-1
6,1,3,141,229,387,-1,0,-1
6,1,3,75,204,395,-1,0,-1
6,1,3,135,268,467,-1,0,-1
6,1,4,101,303,387,807,0,-1
6,1,3,154,314,475,-1,0,-1
6,1,3,21,275,412,-1,0,-1
6,1,4,171,247,415,769,0,-1
6,1,3,151,322,543,-1,0,-1
6,1,3,37,312,539,-1,0,-1
6,1,3,110,244,542,-1,0,-1
6,1,3,164,194,409,-1,0,-1
6,1,3,158,315,520,-1,0,-1
6,1,3,113,295,379,-1,0,-1
6,1,3,73,233,420,-1,0,-1
6,1,3,74,270,469,-1,0,-1
6,1,4,69,346,430,744,0,-1
6,1,3,38,220,536,-1,0,-1
6,1,3,101,311,504,-1,0,-1
6,1,3,26,289,542,-1,0,-1
6,1,3,34,300,384,-1,0,-1
6,1,3,160,263,402,-1,0,-1
6,1,3,124,257,413,-1,0,-1
6,1,3,10,352,465,-1,0,-1
6,1,3,33,300,456,-1,0,-1
6,1,3,23,301,401,-1,0,-1
6,1,3,53,221,506,-1,0,-1
6,1,3,141,308,413,-1,0,-1
6,1,4,133,304,418,729,0,-1
6,1,3,102,333,425,-1,0,-1
6,1,3,113,241,466,-1,0,-1
6,1,3,178,267,373,-1,0,-1
6,1,3,105,223,504,-1,0,-1
6,1,3,116,254,535,-1,0,-1
6,1,3,13,269,531,-1,0,-1
6,1,3,72,224,460,-1,0,-1
6,1,3,78,231,475,-1,0,-1
6,1,3,16,213,527,-1,0,-1
6,1,3,171,304,388,-1,0,-1
6,1,3,173,246,397,-1,0,-1
6,1,3,71,215,517,-1,0,-1
6,1,3,139,205,377,-1,0,-1
6,1,3,178,248,407,-1,0,-1
6,1,3,101,353,460,-1,0,-1
6,1,3,171,359,448,-1,0,-1
6,1,3,98,340,491,-1,0,-1
6,1,4,165,341,475,785,0,-1
6,1,3,53,297,446,-1,0,-1
6,1,3,64,292,462,-1,0,-1
6,1,3,20,262,394,-1,0,-1
6,1,3,82,300,478,-1,0,-1
6,1,3,113,242,509,-1,0,-1
6,1,3,109,242,416,-1,0,-1
6,1,3,43,308,521,-1,0,-1
6,1,3,165,354,438,-1,0,-1
6,1,3,50,212,364,-1,0,-1
6,1,3,40,348,536,-1,0,-1
6,1,3,144,193,392,-1,0,-1
6,1,3,68,323,457,-1,0,-1
6,1,3,31,266,488,-1,0,-1
6,1,3,91,336,474,-1,0,-1
6,1,3,134,232,465,-1,0,-1
6,1,3,93,282,448,-1,0,-1
6,1,3,75,352,492,-1,0,-1
6,1,3,111,207,426,-1,0,-1
6,1,3,66,244,386,-1,0,-1
6,1,3,57,226,534,-1,0,-1
6,1,3,85,260,432,-1,0,-1
6,1,3,106,355,439,-1,0,-1
6,1,3,174,352,496,-1,0,-1
6,1,3,63,216,400,-1,0,-1
6,1,3,72,252,405,-1,0,-1
6,1,3,15,239,434,-1,0,-1
6,1,3,73,294,384,-1,0,-1
6,1,3,129,362,494,-1,0,-1
6,1,3,84,222,367,-1,0,-1
6,1,3,167,351,452,-1,0,-1
6,1,3,87,202,440,-1,0,-1
6,1,3,132,210,472,-1,0,-1
6,1,4,154,217,519,814,0,-1
6,1,3,52,242,525,-1,0,-1
6,1,3,155,198,379,-1,0,-1
6,1,3,177,324,538,-1,0,-1
6,1,4,129,354,460,779,0,-1
6,1,3,57,244,523,-1,0,-1
6,1,3,180,231,421,-1,0,-1
6,1,3,154,268,405,-1,0,-1
6,1,3,24,261,371,-1,0,-1
6,1,3,15,215,391,-1,0,-1
6,1,3,96,298,382,-1,0,-1
6,1,3,41,306,390,-1,0,-1
6,1,3,19,331,415,-1,0,-1
6,1,3,55,285,506,-1,0,-1
6,1,3,108,363,539,-1,0,-1
6,1,3,43,212,463,-1,0,-1
6,1,4,161,200,374,762,0,-1
6,1,3,139,291,448,-1,0,-1
6,1,3,87,272,420,-1,0,-1
6,1,3,77,192,523,-1,0,-1
6,1,3,86,290,520,-1,0,-1
6,1,4,73,218,408,750,0,-1
6,1,3,88,331,536,-1,0,-1
6,1,3,16,325,464,-1,0,-1
6,1,4,18,303,443,736,0,-1
6,1,3,24,214,505,-1,0,-1
6,1,3,140,221,452,-1,0,-1
6,1,3,58,284,389,-1,0,-1
6,1,4,28,230,538,771,0,-1
6,1,3,11,257,431,-1,0,-1
6,1,4,46,204,409,737,0,-1
6,1,3,91,360,444,-1,0,-1
6,1,3,169,220,380,-1,0,-1
6,1,3,130,333,489,-1,0,-1
6,1,3,125,359,447,-1,0,-1
6,1,3,81,225,393,-1,0,-1
6,1,3,48,257,384,-1,0,-1
6,1,3,126,196,407,-1,0,-1
6,1,4,44,291,481,799,0,-1
6,1,4,105,243,470,781,0,-1
6,1,3,82,306,409,-1,0,-1
6,1,3,26,296,531,-1,0,-1
6,1,3,181,308,516,-1,0,-1
6,1,4,98,251,468,789,0,-1
6,1,3,93,281,518,-1,0,-1
6,1,3,121,246,365,-1,0,-1
6,1,3,111,317,545,-1,0,-1
6,1,3,65,343,511,-1,0,-1
6,1,3,135,277,440,-1,0,-1
6,1,3,63,237,474,-1,0,-1
6,1,3,90,247,420,-1,0,-1
6,1,4,36,321,470,748,0,-1
6,1,3,100,197,494,-1,0,-1
6,1,3,84,255,371,-1,0,-1
6,1,3,24,207,371,-1,0,-1
6,1,3,173,327,494,-1,0,-1
6,1,3,157,358,537,-1,0,-1
6,1,3,164,323,420,-1,0,-1
6,1,3,42,301,537,-1,0,-1
6,1,4,77,226,425,730,0,-1
6,1,3,155,198,398,-1,0,-1
6,1,3,61,231,513,-1,0,-1
6,1,4,18,353,536,734,0,-1
6,1,4,122,283,502,779,0,-1
6,1,4,164,279,448,787,0,-1
6,1,4,70,207,379,729,0,-1
6,1,3,76,325,521,-1,0,-1
6,1,3,98,258,542,-1,0,-1
6,1,3,165,252,384,-1,0,-1
6,1,3,151,216,385,-1,0,-1
6,1,3,43,226,391,-1,0,-1
6,1,3,104,218,473,-1,0,-1
6,1,3,119,205,543,-1,0,-1
6,1,3,52,295,445,-1,0,-1
6,1,3,37,334,418,-1,0,-1
6,1,3,90,283,524,-1,0,-1
6,1,4,96,210,396,792,0,-1
6,1,3,95,213,404,-1,0,-1
6,1,3,22,358,531,-1,0,-1
6,1,3,76,205,452,-1,0,-1
6,1,3,17,354,465,-1,0,-1
6,1,3,96,330,414,-1,0,-1
6,1,3,78,297,442,-1,0,-1
6,1,3,140,230,421,-1,0,-1
6,1,3,81,251,529,-1,0,-1
6,1,3,56,218,428,-1,0,-1
6,1,3,56,250,417,-1,0,-1
6,1,3,110,259,388,-1,0,-1
6,1,3,152,237,380,-1,0,-1
6,1,3,155,308,410,-1,0,-1
6,1,4,170,271,376,765,0,-1
6,1,3,38,305,475,-1,0,-1
6,1,4,16,233,435,766,0,-1
6,1,3,153,238,397,-1,0,-1
6,1,3,27,330,540,-1,0,-1
6,1,3,118,237,380,-1,0,-1
6,1,3,88,336,505,-1,0,-1
6,1,3,165,280,405,-1,0,-1
6,1,3,115,273,370,-1,0,-1
6,1,3,89,247,436,-1,0,-1
6,1,3,167,196,385,-1,0,-1
6,1,3,34,318,536,-1,0,-1
6,1,3,91,362,446,-1,0,-1
6,1,3,107,299,383,-1,0,-1
6,1,3,62,310,481,-1,0,-1
6,1,3,23,194,393,-1,0,-1
6,1,3,169,233,371,-1,0,-1
6,1,3,100,332,501,-1,0,-1
6,1,3,84,321,448,-1,0,-1
6,1,3,173,302,525,-1,0,-1
6,1,3,144,234,375,-1,0,-1
6,1,4,120,317,443,811,0,-1
6,1,3,88,201,514,-1,0,-1
6,1,3,60,335,419,-1,0,-1
6,1,3,66,193,439,-1,0,-1
6,1,4,31,216,500,782,0,-1
6,1,4,15,346,529,748,0,-1
6,1,3,39,258,364,-1,0,-1
6,1,3,167,289,373,-1,0,-1
6,1,3,123,246,485,-1,0,-1
6,1,3,137,333,441,-1,0,-1
6,1,3,150,229,424,-1,0,-1
6,1,4,139,306,400,788,0,-1
6,1,3,13,256,387,-1,0,-1
6,1,3,178,213,544,-1,0,-1
6,1,3,100,296,542,-1,0,-1
6,1,3,138,284,416,-1,0,-1
6,1,3,118,285,463,-1,0,-1
6,1,3,29,277,396,-1,0,-1
6,1,3,30,353,444,-1,0,-1
6,1,3,13,233,458,-1,0,-1
6,1,3,92,230,415,-1,0,-1
6,1,4,72,201,371,781,0,-1
6,1,3,135,352,489,-1,0,-1
6,1,3,175,288,376,-1,0,-1
6,1,3,139,227,404,-1,0,-1
6,1,3,174,301,385,-1,0,-1
6,1,3,131,223,405,-1,0,-1
6,1,3,97,237,490,-1,0,-1
6,1,3,75,289,394,-1,0,-1
6,1,3,109,202,398,-1,0,-1
6,1,3,108,323,415,-1,0,-1
6,1,3,63,342,448,-1,0,-1
6,1,4,14,332,544,760,0,-1
6,1,3,139,225,519,-1,0,-1
6,1,4,15,359,528,782,0,-1
6,1,4,53,221,500,776,0,-1
6,1,3,144,209,543,-1,0,-1
6,1,3,118,284,488,-1,0,-1
6,1,3,134,195,481,-1,0,-1
6,1,4,59,347,432,744,0,-1
6,1,3,148,250,416,-1,0,-1
6,1,3,39,228,399,-1,0,-1
6,1,3,155,196,514,-1,0,-1
6,1,3,80,309,406,-1,0,-1
6,1,3,17,317,510,-1,0,-1
6,1,4,140,265,521,767,0,-1
6,1,3,102,341,451,-1,0,-1
6,1,3,51,356,440,-1,0,-1
6,1,3,112,261,398,-1,0,-1
6,1,3,85,324,467,-1,0,-1
6,1,3,130,326,427,-1,0,-1
6,1,3,127,229,449,-1,0,-1
6,1,3,16,299,505,-1,0,-1
6,1,3,172,307,525,-1,0,-1
6,1,3,18,329,462,-1,0,-1
6,1,3,56,301,412,-1,0,-1
6,1,3,81,212,396,-1,0,-1
6,1,3,154,283,538,-1,0,-1
6,1,3,75,274,416,-1,0,-1
6,1,4,150,335,475,781,0,-1
6,1,3,33,229,530,-1,0,-1
6,1,3,175,259,500,-1,0,-1
6,1,3,43,349,449,-1,0,-1
6,1,3,140,259,471,-1,0,-1
6,1,3,139,242,470,-1,0,-1
6,1,3,57,298,537,-1,0,-1
6,1,3,40,350,522,-1,0,-1
6,1,3,156,350,543,-1,0,-1
6,1,4,45,253,386,741,0,-1
6,1,3,122,202,365,-1,0,-1
6,1,4,149,362,446,811,0,-1
6,1,3,119,297,424,-1,0,-1
6,1,3,81,255,371,-1,0,-1
6,1,3,85,241,426,-1,0,-1
6,1,3,68,203,443,-1,0,-1
6,1,3,110,277,381,-1,0,-1
6,1,3,144,212,377,-1,0,-1
6,1,3,89,213,415,-1,0,-1
6,1,3,34,275,427,-1,0,-1
6,1,4,104,351,542,732,0,-1
6,1,3,58,270,452,-1,0,-1
6,1,4,118,214,378,772,0,-1
6,1,3,79,318,508,-1,0,-1
6,1,3,28,295,411,-1,0,-1
6,1,3,75,229,392,-1,0,-1
6,1,3,96,357,478,-1,0,-1
6,1,3,89,286,442,-1,0,-1
6,1,3,168,323,522,-1,0,-1
6,1,4,135,210,408,769,0,-1
6,1,3,158,310,426,-1,0,-1
6,1,3,158,206,398,-1,0,-1
6,1,3,104,304,481,-1,0,-1
6,1,4,32,285,378,781,0,-1
6,1,3,25,268,521,-1,0,-1
6,1,3,79,224,418,-1,0,-1
6,1,3,92,277,487,-1,0,-1
6,1,3,164,318,518,-1,0,-1
6,1,3,108,351,435,-1,0,-1
6,1,3,88,222,450,-1,0,-1
6,1,3,58,256,385,-1,0,-1
6,1,3,36,291,375,-1,0,-1
6,1,3,166,284,468,-1,0,-1
6,1,3,156,348,537,-1,0,-1
6,1,3,73,335,533,-1,0,-1
6,1,3,103,261,365,-1,0,-1
6,1,3,119,358,483,-1,0,-1
6,1,3,156,276,516,-1,0,-1
6,1,4,16,204,539,749,0,-1
6,1,3,16,203,374,-1,0,-1
6,1,3,25,221,414,-1,0,-1
6,1,3,93,268,365,-1,0,-1
6,1,3,122,302,486,-1,0,-1
6,1,3,151,199,377,-1,0,-1
6,1,3,36,232,385,-1,0,-1
6,1,3,172,273,460,-1,0,-1
6,1,3,110,302,452,-1,0,-1
6,1,3,140,223,403,-1,0,-1
6,1,3,100,343,427,-1,0,-1
6,1,3,62,311,523,-1,0,-1
6,1,3,138,339,445,-1,0,-1
6,1,3,94,197,502,-1,0,-1
6,1,3,172,293,393,-1,0,-1
6,1,3,181,340,472,-1,0,-1
6,1,4,34,332,544,782,0,-1
6,1,3,43,201,470,-1,0,-1
6,1,3,99,241,438,-1,0,-1
6,1,4,13,334,500,795,0,-1
6,1,3,29,354,447,-1,0,-1
6,1,3,138,258,498,-1,0,-1
6,1,3,32,336,532,-1,0,-1
6,1,3,143,230,480,-1,0,-1
6,1,3,23,194,523,-1,0,-1
6,1,3,31,327,411,-1,0,-1
6,1,3,122,280,392,-1,0,-1
6,1,3,87,319,442,-1,0,-1
6,1,3,141,209,469,-1,0,-1
6,1,3,38,237,391,-1,0,-1
6,1,3,12,224,377,-1,0,-1
6,1,3,81,354,438,-1,0,-1
6,1,4,157,244,385,816,0,-1
6,1,3,42,226,365,-1,0,-1
6,1,3,14,257,525,-1,0,-1
6,1,3,165,351,435,-1,0,-1
6,1,3,114,343,476,-1,0,-1
6,1,3,96,361,505,-1,0,-1
6,1,4,16,327,506,770,0,-1
6,1,4,32,362,446,739,0,-1
6,1,3,90,270,451,-1,0,-1
6,1,3,34,221,510,-1,0,-1
6,1,3,34,363,516,-1,0,-1
6,1,3,101,300,384,-1,0,-1
6,1,3,171,309,527,-1,0,-1
6,1,3,134,328,534,-1,0,-1
6,1,3,107,304,482,-1,0,-1
6,1,3,28,244,500,-1,0,-1
6,1,4,136,258,479,801,0,-1
6,1,3,150,277,372,-1,0,-1
6,1,3,49,193,365,-1,0,-1
6,1,3,34,361,470,-1,0,-1
6,1,3,58,300,499,-1,0,-1
6,1,4,51,352,518,777,0,-1
6,1,3,33,357,517,-1,0,-1
6,1,3,69,276,371,-1,0,-1
6,1,3,35,324,424,-1,0,-1
6,1,3,170,244,462,-1,0,-1
6,1,3,162,244,371,-1,0,-1
6,1,3,38,211,443,-1,0,-1
6,1,3,165,343,427,-1,0,-1
6,1,3,154,210,451,-1,0,-1
6,1,3,155,320,484,-1,0,-1
6,1,3,137,211,451,-1,0,-1
6,1,3,37,338,541,-1,0,-1
6,1,3,172,275,428,-1,0,-1
6,1,3,167,276,371,-1,0,-1
6,1,3,86,218,497,-1,0,-1
6,1,3,112,247,517,-1,0,-1
6,1,3,32,206,406,-1,0,-1
6,1,3,127,251,497,-1,0,-1
6,1,3,34,194,463,-1,0,-1
6,1,3,82,322,460,-1,0,-1
6,1,3,19,210,420,-1,0,-1
6,1,3,123,288,482,-1,0,-1
6,1,3,70,358,533,-1,0,-1
6,1,3,89,265,477,-1,0,-1
6,1,3,56,218,431,-1,0,-1
6,1,3,115,232,415,-1,0,-1
6,1,3,107,233,390,-1,0,-1
6,1,3,117,250,403,-1,0,-1
6,1,3,71,328,495,-1,0,-1
6,1,3,158,241,453,-1,0,-1
6,1,3,74,284,494,-1,0,-1
6,1,3,175,299,437,-1,0,-1
6,1,3,177,247,461,-1,0,-1
6,1,3,73,313,498,-1,0,-1
6,1,3,57,245,502,-1,0,-1
6,1,3,128,263,510,-1,0,-1
6,1,3,39,308,459,-1,0,-1
6,1,4,53,221,422,765,0,-1
6,1,3,75,334,541,-1,0,-1
6,1,4,150,246,430,809,0,-1
6,1,3,60,238,453,-1,0,-1
6,1,3,173,278,520,-1,0,-1
6,1,4,75,309,396,730,0,-1
6,1,3,93,238,468,-1,0,-1
6,1,3,120,205,425,-1,0,-1
6,1,3,150,195,480,-1,0,-1
6,1,3,119,225,380,-1,0,-1
6,1,3,113,287,391,-1,0,-1
6,1,3,63,351,435,-1,0,-1
6,1,4,92,204,414,813,0,-1
6,1,3,35,320,513,-1,0,-1
6,1,3,159,193,381,-1,0,-1
6,1,3,134,262,441,-1,0,-1
6,1,3,160,214,526,-1,0,-1
6,1,3,131,199,535,-1,0,-1
6,1,3,133,355,494,-1,0,-1
6,1,3,149,192,385,-1,0,-1
6,1,3,152,228,545,-1,0,-1
6,1,3,66,220,384,-1,0,-1
6,1,3,67,222,440,-1,0,-1
6,1,3,134,299,421,-1,0,-1
6,1,3,20,274,385,-1,0,-1
6,1,3,67,296,495,-1,0,-1
6,1,3,73,349,435,-1,0,-1
6,1,3,131,262,479,-1,0,-1
6,1,3,171,238,371,-1,0,-1
6,1,3,131,324,517,-1,0,-1
6,1,3,114,198,422,-1,0,-1
6,1,3,84,231,408,-1,0,-1
6,1,4,42,221,375,791,0,-1
6,1,3,128,355,543,-1,0,-1
6,1,3,35,201,466,-1,0,-1
6,1,3,11,254,512,-1,0,-1
6,1,3,156,330,537,-1,0,-1
6,1,4,127,221,498,740,0,-1
6,1,3,24,203,376,-1,0,-1
6,1,3,164,245,492,-1,0,-1
6,1,3,63,232,411,-1,0,-1
6,1,3,51,239,447,-1,0,-1
6,1,3,157,258,417,-1,0,-1
6,1,3,119,205,369,-1,0,-1
6,1,3,67,216,536,-1,0,-1
6,1,3,19,293,536,-1,0,-1
6,1,3,50,262,371,-1,0,-1
6,1,3,32,345,531,-1,0,-1
6,1,3,108,259,440,-1,0,-1
6,1,3,167,237,463,-1,0,-1
6,1,3,129,346,516,-1,0,-1
6,1,3,87,277,445,-1,0,-1
6,1,3,142,361,530,-1,0,-1
6,1,3,53,287,428,-1,0,-1
6,1,3,155,324,448,-1,0,-1
6,1,3,70,348,475,-1,0,-1
6,1,4,18,360,536,796,0,-1
6,1,3,133,317,411,-1,0,-1
6,1,3,20,339,481,-1,0,-1
6,1,3,94,326,459,-1,0,-1
6,1,3,150,346,492,-1,0,-1
6,1,3,133,255,387,-1,0,-1
6,1,3,61,308,537,-1,0,-1
6,1,3,50,340,452,-1,0,-1
6,1,3,180,279,542,-1,0,-1
6,1,3,68,322,412,-1,0,-1
6,1,3,94,271,428,-1,0,-1
6,1,3,179,247,494,-1,0,-1
6,1,3,34,194,484,-1,0,-1
6,1,3,131,288,374,-1,0,-1
6,1,3,45,329,413,-1,0,-1
6,1,3,61,363,500,-1,0,-1
6,1,3,96,312,426,-1,0,-1
6,1,3,123,243,517,-1,0,-1
6,1,3,157,208,395,-1,0,-1
6,1,4,57,261,400,810,0,-1
6,1,3,76,271,484,-1,0,-1
6,1,3,50,239,518,-1,0,-1
6,1,3,39,285,423,-1,0,-1
6,1,3,22,288,402,-1,0,-1
6,1,3,170,266,511,-1,0,-1
6,1,3,20,341,441,-1,0,-1
6,1,3,76,239,480,-1,0,-1
6,1,3,123,215,452,-1,0,-1
6,1,3,37,194,384,-1,0,-1
6,1,3,102,202,534,-1,0,-1
6,1,3,181,305,450,-1,0,-1
6,1,3,72,304,388,-1,0,-1
6,1,3,56,207,453,-1,0,-1
6,1,3,41,195,499,-1,0,-1
6,1,3,107,199,369,-1,0,-1
6,1,3,151,268,378,-1,0,-1
6,1,3,119,347,513,-1,0,-1
6,1,3,101,272,476,-1,0,-1
6,1,3,81,321,495,-1,0,-1
6,1,3,167,339,484,-1,0,-1
6,1,3,70,268,387,-1,0,-1
6,1,3,134,199,477,-1,0,-1
6,1,3,92,251,511,-1,0,-1
6,1,3,34,228,428,-1,0,-1
6,1,3,175,238,497,-1,0,-1
6,1,3,160,294,384,-1,0,-1
6,1,3,48,237,496,-1,0,-1
6,1,3,129,315,531,-1,0,-1
6,1,3,11,250,532,-1,0,-1
