age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,3,23,346,530,-1,0,-1
7,1,3,23,277,364,-1,0,-1
7,1,3,64,247,424,-1,0,-1
7,1,3,97,203,428,-1,0,-1
7,1,3,171,211,378,-1,0,-1
7,1,3,11,234,475,-1,0,-1
7,1,3,48,250,486,-1,0,-1
7,1,3,134,228,515,-1,0,-1
7,1,3,158,202,501,-1,0,-1
7,1,3,104,322,465,-1,0,-1
7,1,3,95,313,500,-1,0,-1
7,1,3,139,344,509,-1,0,-1
7,1,3,23,307,495,-1,0,-1
7,1,3,157,223,450,-1,0,-1
7,1,3,64,330,545,-1,0,-1
7,1,3,173,240,364,-1,0,-1
7,1,3,145,259,364,-1,0,-1
7,1,3,135,230,364,-1,0,-1
7,1,3,47,202,414,-1,0,-1
7,1,3,53,216,473,-1,0,-1
7,1,3,36,323,480,-1,0,-1
7,1,3,114,356,488,-1,0,-1
7,1,3,100,355,504,-1,0,-1
7,1,3,90,239,373,-1,0,-1
7,1,3,24,352,454,-1,0,-1
7,1,3,56,268,440,-1,0,-1
7,1,3,172,322,406,-1,0,-1
7,1,3,130,287,395,-1,0,-1
7,1,3,31,207,401,-1,0,-1
7,1,3,113,275,365,-1,0,-1
7,1,3,136,283,535,-1,0,-1
7,1,3,111,306,517,-1,0,-1
7,1,3,153,266,513,-1,0,-1
7,1,3,148,269,385,-1,0,-1
7,1,3,87,307,391,-1,0,-1
7,1,3,147,286,468,-1,0,-1
7,1,3,132,361,454,-1,0,-1
7,1,3,40,230,406,-1,0,-1
7,1,3,168,243,472,-1,0,-1
7,1,3,12,347,481,-1,0,-1
7,1,3,172,241,435,-1,0,-1
7,1,3,88,280,372,-1,0,-1
7,1,3,155,256,451,-1,0,-1
7,1,3,12,223,378,-1,0,-1
7,1,3,49,270,492,-1,0,-1
7,1,3,12,217,535,-1,0,-1
7,1,3,15,196,474,-1,0,-1
7,1,3,170,311,463,-1,0,-1
7,1,3,23,259,402,-1,0,-1
7,1,3,80,335,419,-1,0,-1
7,1,3,70,204,512,-1,0,-1
7,1,3,122,281,407,-1,0,-1
7,1,3,181,224,448,-1,0,-1
7,1,3,78,313,482,-1,0,-1
7,1,3,31,263,455,-1,0,-1
7,1,3,161,277,385,-1,0,-1
7,1,3,97,337,515,-1,0,-1
7,1,3,116,222,453,-1,0,-1
7,1,3,60,265,396,-1,0,-1
7,1,3,91,355,473,-1,0,-1
7,1,3,97,347,456,-1,0,-1
7,1,3,66,215,420,-1,0,-1
7,1,3,47,265,401,-1,0,-1
7,1,3,48,208,386,-1,0,-1
7,1,3,30,284,457,-1,0,-1
7,1,3,31,341,515,-1,0,-1
7,1,3,126,221,452,-1,0,-1
7,1,3,143,224,504,-1,0,-1
7,1,3,79,335,469,-1,0,-1
7,1,3,82,275,437,-1,0,-1
7,1,3,123,295,387,-1,0,-1
7,1,3,62,255,517,-1,0,-1
7,1,3,144,295,436,-1,0,-1
7,1,3,125,272,417,-1,0,-1
7,1,3,42,350,455,-1,0,-1
7,1,3,16,315,406,-1,0,-1
7,1,3,179,343,498,-1,0,-1
7,1,3,22,362,482,-1,0,-1
7,1,3,134,291,375,-1,0,-1
7,1,3,181,336,501,-1,0,-1
7,1,3,113,218,404,-1,0,-1
7,1,3,140,305,528,-1,0,-1
7,1,3,159,197,498,-1,0,-1
7,1,3,26,359,456,-1,0,-1
7,1,3,130,203,444,-1,0,-1
7,1,3,153,197,402,-1,0,-1
7,1,3,68,245,391,-1,0,-1
7,1,3,30,295,452,-1,0,-1
7,1,3,120,248,391,-1,0,-1
7,1,3,64,295,379,-1,0,-1
7,1,3,130,303,485,-1,0,-1
7,1,3,129,356,440,-1,0,-1
7,1,3,162,216,521,-1,0,-1
7,1,3,42,288,395,-1,0,-1
7,1,3,113,315,416,-1,0,-1
7,1,3,172,348,499,-1,0,-1
7,1,3,116,360,541,-1,0,-1
7,1,3,17,247,379,-1,0,-1
7,1,3,86,305,389,-1,0,-1
7,1,3,55,269,409,-1,0,-1
7,1,3,58,232,535,-1,0,-1
7,1,3,149,268,400,-1,0,-1
7,1,3,171,331,415,-1,0,-1
7,1,3,168,299,537,-1,0,-1
7,1,3,154,247,541,-1,0,-1
7,1,3,66,355,500,-1,0,-1
7,1,3,113,238,377,-1,0,-1
7,1,3,165,287,426,-1,0,-1
7,2,3,143,334,418,-1,0,-1
7,1,3,46,211,411,-1,0,-1
7,1,3,51,262,371,-1,0,-1
7,1,3,15,304,491,-1,0,-1
7,1,3,164,243,545,-1,0,-1
7,1,3,23,325,409,-1,0,-1
7,1,3,105,315,487,-1,0,-1
7,1,3,44,247,471,-1,0,-1
7,1,3,131,309,428,-1,0,-1
7,1,3,45,225,502,-1,0,-1
7,1,3,44,361,445,-1,0,-1
7,1,3,34,290,467,-1,0,-1
7,1,3,51,309,504,-1,0,-1
7,1,3,24,302,424,-1,0,-1
7,1,3,20,217,393,-1,0,-1
7,1,3,50,212,377,-1,0,-1
7,1,3,82,325,485,-1,0,-1
7,2,3,52,311,401,-1,0,-1
7,1,3,175,327,411,-1,0,-1
7,1,3,177,255,458,-1,0,-1
7,1,3,14,316,438,-1,0,-1
7,1,3,29,201,419,-1,0,-1
7,1,3,102,301,499,-1,0,-1
7,1,3,34,193,506,-1,0,-1
7,1,3,100,340,527,-1,0,-1
7,1,3,155,199,388,-1,0,-1
7,1,3,94,317,401,-1,0,-1
7,1,3,40,216,382,-1,0,-1
7,1,3,179,340,510,-1,0,-1
7,1,3,168,260,533,-1,0,-1
7,1,3,77,198,399,-1,0,-1
7,1,3,64,335,422,-1,0,-1
7,1,3,151,244,504,-1,0,-1
7,1,3,172,221,373,-1,0,-1
7,1,3,57,318,473,-1,0,-1
7,1,3,73,233,518,-1,0,-1
7,1,3,89,249,482,-1,0,-1
7,1,3,42,321,437,-1,0,-1
7,1,3,54,329,413,-1,0,-1
7,1,3,177,282,410,-1,0,-1
7,1,3,160,213,368,-1,0,-1
7,1,3,10,256,427,-1,0,-1
7,1,3,50,329,514,-1,0,-1
7,1,3,63,280,371,-1,0,-1
7,1,3,99,329,536,-1,0,-1
7,1,3,86,296,470,-1,0,-1
7,1,3,167,280,500,-1,0,-1
7,1,3,47,258,396,-1,0,-1
7,1,3,40,213,400,-1,0,-1
7,1,3,115,296,459,-1,0,-1
7,1,3,133,359,495,-1,0,-1
7,1,3,30,334,461,-1,0,-1
7,1,3,123,234,541,-1,0,-1
7,1,3,62,213,492,-1,0,-1
7,1,3,163,293,377,-1,0,-1
7,1,3,163,359,447,-1,0,-1
7,1,3,23,225,541,-1,0,-1
7,1,3,70,278,430,-1,0,-1
7,1,3,91,234,374,-1,0,-1
7,1,3,73,260,381,-1,0,-1
7,1,3,87,290,467,-1,0,-1
7,1,3,37,327,418,-1,0,-1
7,1,3,176,361,513,-1,0,-1
7,1,3,181,315,399,-1,0,-1
7,1,3,22,305,405,-1,0,-1
7,1,3,87,298,406,-1,0,-1
7,1,3,39,317,486,-1,0,-1
7,1,3,142,278,532,-1,0,-1
7,1,3,116,254,534,-1,0,-1
7,1,3,145,201,417,-1,0,-1
7,1,3,98,277,413,-1,0,-1
7,1,3,115,332,526,-1,0,-1
7,1,3,68,263,466,-1,0,-1
7,1,3,73,282,383,-1,0,-1
7,1,3,173,338,523,-1,0,-1
7,1,3,16,348,503,-1,0,-1
7,1,3,20,359,524,-1,0,-1
7,1,3,12,277,381,-1,0,-1
7,1,3,178,206,435,-1,0,-1
7,1,3,20,244,481,-1,0,-1
7,1,3,25,345,543,-1,0,-1
7,1,3,133,332,532,-1,0,-1
7,1,3,141,232,520,-1,0,-1
7,1,3,167,265,543,-1,0,-1
7,1,3,15,272,527,-1,0,-1
7,1,3,19,361,494,-1,0,-1
7,1,3,69,196,530,-1,0,-1
7,1,3,23,268,481,-1,0,-1
7,1,3,172,266,506,-1,0,-1
7,1,3,59,358,481,-1,0,-1
7,1,3,46,363,527,-1,0,-1
7,1,3,136,199,510,-1,0,-1
7,1,3,109,310,493,-1,0,-1
7,1,3,140,226,401,-1,0,-1
7,1,3,82,295,473,-1,0,-1
7,1,3,128,295,509,-1,0,-1
7,1,3,105,296,478,-1,0,-1
7,1,3,37,268,388,-1,0,-1
7,1,3,39,313,498,-1,0,-1
7,1,3,144,300,420,-1,0,-1
7,1,3,51,337,545,-1,0,-1
7,1,3,90,332,491,-1,0,-1
7,1,3,42,215,406,-1,0,-1
7,1,3,82,253,499,-1,0,-1
7,1,3,100,330,415,-1,0,-1
7,1,3,61,323,531,-1,0,-1
7,1,3,134,288,504,-1,0,-1
7,1,3,95,194,369,-1,0,-1
7,1,3,80,263,517,-1,0,-1
7,1,3,54,304,515,-1,0,-1
7,1,3,49,224,364,-1,0,-1
7,1,3,143,309,480,-1,0,-1
7,1,3,52,210,482,-1,0,-1
7,1,3,27,211,539,-1,0,-1
7,1,3,151,286,543,-1,0,-1
7,1,3,98,360,521,-1,0,-1
7,1,3,143,197,464,-1,0,-1
7,1,3,167,261,407,-1,0,-1
7,1,3,62,360,486,-1,0,-1
7,1,3,13,343,428,-1,0,-1
7,1,3,50,251,368,-1,0,-1
7,1,3,176,245,376,-1,0,-1
7,1,3,155,226,515,-1,0,-1
7,1,3,64,251,525,-1,0,-1
7,1,3,77,254,375,-1,0,-1
7,1,3,84,201,514,-1,0,-1
7,1,3,19,198,391,-1,0,-1
7,1,3,60,332,464,-1,0,-1
7,1,3,79,266,373,-1,0,-1
7,1,3,116,317,417,-1,0,-1
7,1,3,72,204,415,-1,0,-1
7,1,3,11,267,424,-1,0,-1
7,1,3,153,317,530,-1,0,-1
7,1,3,122,200,490,-1,0,-1
7,1,3,147,320,545,-1,0,-1
7,1,3,180,329,421,-1,0,-1
7,1,3,21,264,368,-1,0,-1
7,1,3,47,201,542,-1,0,-1
7,1,3,133,338,456,-1,0,-1
7,1,3,71,313,457,-1,0,-1
7,1,3,71,204,493,-1,0,-1
7,1,3,153,297,458,-1,0,-1
7,1,3,175,340,476,-1,0,-1
7,1,3,155,338,422,-1,0,-1
7,1,3,75,355,453,-1,0,-1
7,1,3,32,361,484,-1,0,-1
7,1,3,111,336,543,-1,0,-1
7,1,3,172,325,492,-1,0,-1
7,1,3,34,339,529,-1,0,-1
7,1,3,72,340,536,-1,0,-1
7,1,3,84,321,519,-1,0,-1
7,1,3,170,232,390,-1,0,-1
7,1,3,66,196,413,-1,0,-1
7,1,3,69,209,514,-1,0,-1
7,1,3,156,349,529,-1,0,-1
7,1,3,106,300,409,-1,0,-1
7,1,3,90,259,370,-1,0,-1
7,1,3,169,362,514,-1,0,-1
7,1,3,40,194,377,-1,0,-1
7,1,3,169,223,522,-1,0,-1
7,1,3,138,228,409,-1,0,-1
7,1,3,74,242,496,-1,0,-1
7,1,3,40,195,501,-1,0,-1
7,1,3,128,247,396,-1,0,-1
7,1,3,131,224,374,-1,0,-1
7,1,3,70,229,365,-1,0,-1
7,1,3,129,333,435,-1,0,-1
7,1,3,117,212,380,-1,0,-1
7,1,3,78,285,399,-1,0,-1
7,1,3,177,356,508,-1,0,-1
7,1,3,145,339,477,-1,0,-1
7,1,3,139,243,371,-1,0,-1
7,1,3,41,222,371,-1,0,-1
7,1,3,59,219,480,-1,0,-1
7,1,3,109,193,514,-1,0,-1
7,1,3,17,321,490,-1,0,-1
7,1,3,154,195,443,-1,0,-1
7,1,3,10,337,479,-1,0,-1
7,1,3,143,256,488,-1,0,-1
7,1,3,20,309,403,-1,0,-1
7,1,3,78,256,416,-1,0,-1
7,1,3,97,328,544,-1,0,-1
7,1,3,65,257,378,-1,0,-1
7,1,3,104,206,383,-1,0,-1
7,1,3,137,323,431,-1,0,-1
7,1,3,100,339,428,-1,0,-1
7,1,3,114,334,418,-1,0,-1
7,1,3,35,225,381,-1,0,-1
7,1,3,166,351,526,-1,0,-1
7,1,3,143,295,452,-1,0,-1
7,1,3,52,355,439,-1,0,-1
7,1,3,11,280,476,-1,0,-1
7,1,3,92,334,468,-1,0,-1
7,1,3,158,343,507,-1,0,-1
7,1,3,150,346,521,-1,0,-1
7,1,3,118,219,522,-1,0,-1
7,1,3,46,334,461,-1,0,-1
7,1,3,11,203,381,-1,0,-1
7,1,3,34,271,369,-1,0,-1
7,1,3,58,336,510,-1,0,-1
7,1,3,167,290,420,-1,0,-1
7,1,3,115,214,406,-1,0,-1
7,1,3,29,227,387,-1,0,-1
7,1,3,42,212,473,-1,0,-1
7,1,3,85,316,465,-1,0,-1
7,1,3,61,231,512,-1,0,-1
7,1,3,46,197,446,-1,0,-1
7,1,3,137,268,494,-1,0,-1
7,1,3,53,299,409,-1,0,-1
7,1,3,46,311,412,-1,0,-1
7,1,3,138,289,397,-1,0,-1
7,1,3,45,279,378,-1,0,-1
7,2,3,131,356,440,-1,0,-1
7,1,3,61,326,461,-1,0,-1
7,1,3,13,321,447,-1,0,-1
7,1,3,47,252,439,-1,0,-1
7,1,3,119,297,449,-1,0,-1
7,1,3,72,351,503,-1,0,-1
7,1,3,181,362,463,-1,0,-1
7,1,3,43,214,397,-1,0,-1
7,1,3,124,333,481,-1,0,-1
7,1,3,136,337,447,-1,0,-1
7,1,3,177,272,482,-1,0,-1
7,1,3,92,215,481,-1,0,-1
7,1,3,144,228,438,-1,0,-1
7,1,3,40,298,408,-1,0,-1
7,1,3,154,220,376,-1,0,-1
7,1,3,43,254,477,-1,0,-1
7,1,3,27,220,391,-1,0,-1
7,1,3,86,298,477,-1,0,-1
7,1,3,109,332,462,-1,0,-1
7,1,3,124,355,439,-1,0,-1
7,1,3,16,337,465,-1,0,-1
7,1,3,155,311,515,-1,0,-1
7,1,3,13,213,544,-1,0,-1
7,1,3,78,224,541,-1,0,-1
7,1,3,35,207,536,-1,0,-1
7,1,3,47,258,521,-1,0,-1
7,1,3,149,282,366,-1,0,-1
7,1,3,85,216,408,-1,0,-1
7,1,3,137,341,499,-1,0,-1
7,1,3,66,300,463,-1,0,-1
7,1,3,143,277,451,-1,0,-1
7,1,3,16,258,421,-1,0,-1
7,1,3,108,329,470,-1,0,-1
7,1,3,117,225,382,-1,0,-1
7,1,3,88,279,503,-1,0,-1
7,1,3,82,361,516,-1,0,-1
7,1,3,152,257,449,-1,0,-1
7,1,3,68,281,423,-1,0,-1
7,1,3,75,209,397,-1,0,-1
7,1,3,75,341,536,-1,0,-1
7,1,3,150,247,386,-1,0,-1
7,1,3,80,307,422,-1,0,-1
7,1,3,148,269,470,-1,0,-1
7,1,3,47,247,519,-1,0,-1
7,1,3,137,302,388,-1,0,-1
7,1,3,37,220,451,-1,0,-1
7,1,3,40,195,477,-1,0,-1
7,1,3,152,272,465,-1,0,-1
7,1,3,144,335,419,-1,0,-1
7,1,3,116,355,539,-1,0,-1
7,1,3,113,220,370,-1,0,-1
7,1,3,128,201,378,-1,0,-1
7,1,3,55,293,475,-1,0,-1
7,1,3,26,345,452,-1,0,-1
7,1,3,113,253,391,-1,0,-1
7,1,3,31,269,384,-1,0,-1
7,1,3,68,212,468,-1,0,-1
7,1,3,116,287,491,-1,0,-1
7,1,3,137,281,456,-1,0,-1
7,1,3,36,236,370,-1,0,-1
7,1,3,70,297,439,-1,0,-1
7,1,3,123,270,367,-1,0,-1
7,1,3,71,249,542,-1,0,-1
7,1,3,19,337,456,-1,0,-1
7,1,3,77,350,514,-1,0,-1
7,1,3,135,257,372,-1,0,-1
7,1,3,152,262,543,-1,0,-1
7,1,3,110,320,411,-1,0,-1
7,1,3,98,303,505,-1,0,-1
7,1,3,101,281,531,-1,0,-1
7,1,3,146,284,479,-1,0,-1
7,1,3,24,273,484,-1,0,-1
7,1,3,140,207,408,-1,0,-1
7,1,3,139,243,396,-1,0,-1
7,1,3,84,320,404,-1,0,-1
7,1,3,59,225,374,-1,0,-1
7,1,3,147,210,489,-1,0,-1
7,1,3,92,201,500,-1,0,-1
7,1,3,148,334,418,-1,0,-1
7,1,3,147,294,484,-1,0,-1
7,1,3,15,201,403,-1,0,-1
7,1,3,139,294,458,-1,0,-1
7,1,3,142,193,502,-1,0,-1
7,1,3,26,286,387,-1,0,-1
7,1,3,40,272,384,-1,0,-1
7,1,3,27,248,476,-1,0,-1
7,1,3,54,294,425,-1,0,-1
7,1,3,131,320,543,-1,0,-1
7,1,3,153,285,543,-1,0,-1
7,1,3,90,274,487,-1,0,-1
7,1,3,92,243,478,-1,0,-1
7,1,3,97,327,411,-1,0,-1
7,1,3,61,330,414,-1,0,-1
7,1,3,38,208,545,-1,0,-1
7,1,3,29,217,467,-1,0,-1
7,1,3,89,245,369,-1,0,-1
7,1,3,68,292,403,-1,0,-1
7,1,3,39,207,372,-1,0,-1
7,1,3,15,248,471,-1,0,-1
7,1,3,46,303,453,-1,0,-1
7,1,3,59,273,441,-1,0,-1
7,1,3,106,218,395,-1,0,-1
7,1,3,114,311,489,-1,0,-1
7,1,3,131,330,451,-1,0,-1
7,1,3,125,303,387,-1,0,-1
7,1,3,90,345,544,-1,0,-1
7,1,3,114,271,415,-1,0,-1
7,1,3,94,219,376,-1,0,-1
7,1,3,60,360,535,-1,0,-1
7,1,3,152,279,400,-1,0,-1
7,1,3,180,239,394,-1,0,-1
7,1,3,100,202,379,-1,0,-1
7,1,3,105,283,402,-1,0,-1
7,1,3,114,316,507,-1,0,-1
7,1,3,107,307,413,-1,0,-1
7,1,3,145,296,410,-1,0,-1
7,1,3,29,339,487,-1,0,-1
7,1,3,28,292,503,-1,0,-1
7,1,3,20,337,472,-1,0,-1
7,1,3,135,331,453,-1,0,-1
7,1,3,47,296,380,-1,0,-1
7,1,3,168,288,372,-1,0,-1
7,1,3,43,267,458,-1,0,-1
7,1,3,62,234,385,-1,0,-1
7,1,3,149,349,441,-1,0,-1
7,1,3,127,277,502,-1,0,-1
7,1,3,111,217,393,-1,0,-1
7,1,3,118,305,479,-1,0,-1
7,1,3,174,213,480,-1,0,-1
7,1,3,28,290,374,-1,0,-1
7,1,3,67,356,440,-1,0,-1
7,1,3,67,332,416,-1,0,-1
7,1,3,141,335,478,-1,0,-1
7,1,3,82,224,516,-1,0,-1
7,1,3,82,221,398,-1,0,-1
7,1,3,168,285,487,-1,0,-1
7,1,3,181,258,465,-1,0,-1
7,1,3,56,343,444,-1,0,-1
7,1,3,49,299,391,-1,0,-1
7,1,3,148,254,528,-1,0,-1
7,1,3,135,270,464,-1,0,-1
7,1,3,105,218,428,-1,0,-1
7,1,3,22,283,407,-1,0,-1
7,1,3,151,264,372,-1,0,-1
7,1,3,75,226,366,-1,0,-1
7,1,3,94,301,386,-1,0,-1
7,1,3,137,195,543,-1,0,-1
7,1,3,94,245,484,-1,0,-1
7,1,3,108,248,376,-1,0,-1
7,1,3,59,202,527,-1,0,-1
7,1,3,176,264,544,-1,0,-1
7,1,3,128,232,405,-1,0,-1
7,1,3,165,271,484,-1,0,-1
7,1,3,159,276,482,-1,0,-1
7,1,3,166,356,476,-1,0,-1
7,1,3,29,308,455,-1,0,-1
7,1,3,175,336,483,-1,0,-1
7,1,3,123,334,445,-1,0,-1
7,1,3,60,351,468,-1,0,-1
7,1,3,11,326,468,-1,0,-1
7,1,3,88,247,430,-1,0,-1
7,1,3,145,345,448,-1,0,-1
7,1,3,63,354,494,-1,0,-1
7,1,3,143,339,495,-1,0,-1
7,1,3,96,356,490,-1,0,-1
7,1,3,83,348,484,-1,0,-1
7,1,3,53,262,533,-1,0,-1
7,1,3,126,285,406,-1,0,-1
7,1,3,100,277,402,-1,0,-1
7,1,3,121,221,371,-1,0,-1
7,1,3,94,223,412,-1,0,-1
7,1,3,34,325,482,-1,0,-1
7,1,3,163,325,521,-1,0,-1
7,1,3,83,297,393,-1,0,-1
7,1,3,103,215,423,-1,0,-1
7,1,3,21,303,532,-1,0,-1
7,1,3,24,332,434,-1,0,-1
7,1,3,44,352,452,-1,0,-1
7,1,3,10,264,452,-1,0,-1
7,1,3,132,216,480,-1,0,-1
7,1,3,118,194,478,-1,0,-1
7,1,3,174,351,535,-1,0,-1
7,1,3,157,319,457,-1,0,-1
7,1,3,62,199,374,-1,0,-1
7,1,3,126,296,412,-1,0,-1
7,1,3,59,351,498,-1,0,-1
7,1,3,178,308,484,-1,0,-1
7,1,3,55,260,429,-1,0,-1
7,1,3,154,354,438,-1,0,-1
7,1,3,180,333,494,-1,0,-1
7,1,3,70,329,468,-1,0,-1
7,1,3,163,328,466,-1,0,-1
7,1,3,101,317,426,-1,0,-1
7,1,3,72,329,432,-1,0,-1
7,1,3,133,315,538,-1,0,-1
7,1,3,20,263,467,-1,0,-1
7,1,3,152,353,472,-1,0,-1
7,1,3,139,293,450,-1,0,-1
7,1,3,124,328,518,-1,0,-1
7,1,3,52,360,471,-1,0,-1
7,1,3,27,322,469,-1,0,-1
7,1,3,55,237,387,-1,0,-1
7,1,3,148,254,427,-1,0,-1
7,1,3,72,352,478,-1,0,-1
7,1,3,92,220,398,-1,0,-1
7,1,3,72,331,452,-1,0,-1
7,1,3,105,300,471,-1,0,-1
7,1,3,148,197,367,-1,0,-1
7,1,3,125,262,444,-1,0,-1
7,1,3,75,249,431,-1,0,-1
7,1,3,31,206,542,-1,0,-1
7,1,3,164,236,448,-1,0,-1
7,1,3,159,274,455,-1,0,-1
7,1,3,82,331,467,-1,0,-1
7,1,3,27,285,445,-1,0,-1
7,1,3,169,200,516,-1,0,-1
7,1,3,141,207,413,-1,0,-1
7,1,3,21,265,371,-1,0,-1
7,1,3,175,245,524,-1,0,-1
7,1,3,68,216,487,-1,0,-1
7,1,3,178,213,457,-1,0,-1
7,1,3,84,284,413,-1,0,-1
7,1,3,99,343,518,-1,0,-1
7,1,3,86,234,529,-1,0,-1
7,1,3,45,225,439,-1,0,-1
7,1,3,50,284,414,-1,0,-1
7,1,3,12,235,499,-1,0,-1
7,1,3,165,317,474,-1,0,-1
7,1,3,155,251,419,-1,0,-1
7,1,3,39,219,399,-1,0,-1
7,1,3,176,271,425,-1,0,-1
7,1,3,71,332,465,-1,0,-1
7,1,3,121,281,491,-1,0,-1
7,1,3,82,283,368,-1,0,-1
7,1,3,80,328,519,-1,0,-1
7,1,3,135,284,496,-1,0,-1
7,1,3,108,306,392,-1,0,-1
7,1,3,109,346,438,-1,0,-1
7,1,3,80,216,372,-1,0,-1
7,1,3,142,193,409,-1,0,-1
7,1,3,68,217,413,-1,0,-1
7,1,3,121,238,488,-1,0,-1
7,1,3,62,212,481,-1,0,-1
7,1,3,110,219,439,-1,0,-1
7,1,3,103,312,462,-1,0,-1
7,1,3,97,307,431,-1,0,-1
7,1,3,25,201,395,-1,0,-1
7,1,3,83,243,441,-1,0,-1
7,1,3,32,323,539,-1,0,-1
7,1,3,169,323,407,-1,0,-1
7,1,3,165,194,406,-1,0,-1
7,1,3,150,299,531,-1,0,-1
7,1,3,105,198,508,-1,0,-1
7,1,3,157,265,463,-1,0,-1
7,1,3,15,325,433,-1,0,-1
7,1,3,178,326,417,-1,0,-1
7,1,3,159,235,430,-1,0,-1
7,1,3,63,292,376,-1,0,-1
7,1,3,145,291,440,-1,0,-1
7,1,3,179,290,508,-1,0,-1
7,1,3,144,258,438,-1,0,-1
7,1,3,106,267,419,-1,0,-1
7,1,3,35,296,381,-1,0,-1
7,1,3,106,206,528,-1,0,-1
7,1,3,162,207,369,-1,0,-1
7,1,3,164,296,384,-1,0,-1
7,1,3,164,283,416,-1,0,-1
7,1,3,34,317,470,-1,0,-1
7,1,3,77,288,521,-1,0,-1
7,1,3,29,332,488,-1,0,-1
7,1,3,108,275,414,-1,0,-1
7,1,3,172,235,461,-1,0,-1
7,1,3,118,286,506,-1,0,-1
7,1,3,48,258,397,-1,0,-1
7,1,3,171,355,515,-1,0,-1
7,1,3,14,232,372,-1,0,-1
7,1,3,37,257,504,-1,0,-1
7,1,3,79,219,432,-1,0,-1
7,1,3,110,345,475,-1,0,-1
7,1,3,167,320,442,-1,0,-1
7,1,3,98,299,384,-1,0,-1
7,1,3,133,279,480,-1,0,-1
7,1,3,99,248,449,-1,0,-1
7,1,3,176,212,485,-1,0,-1
7,1,3,157,302,503,-1,0,-1
7,1,3,134,221,430,-1,0,-1
7,1,3,149,353,542,-1,0,-1
7,1,3,177,341,445,-1,0,-1
7,1,3,95,273,455,-1,0,-1
7,1,3,42,289,469,-1,0,-1
7,1,3,39,328,502,-1,0,-1
7,1,3,166,281,465,-1,0,-1
7,1,3,102,271,381,-1,0,-1
7,1,3,53,194,429,-1,0,-1
7,1,3,28,230,506,-1,0,-1
7,1,3,133,284,502,-1,0,-1
7,1,3,122,327,463,-1,0,-1
7,1,3,146,264,478,-1,0,-1
7,1,3,50,277,437,-1,0,-1
7,1,3,109,276,373,-1,0,-1
7,1,3,163,335,468,-1,0,-1
7,1,3,93,350,434,-1,0,-1
7,1,3,116,330,536,-1,0,-1
7,1,3,92,362,464,-1,0,-1
7,1,3,98,240,491,-1,0,-1
7,1,3,68,348,432,-1,0,-1
7,1,3,123,283,373,-1,0,-1
7,1,3,11,295,462,-1,0,-1
7,1,3,113,346,480,-1,0,-1
7,1,3,162,314,522,-1,0,-1
7,1,3,133,289,394,-1,0,-1
7,1,3,14,308,505,-1,0,-1
7,1,3,125,210,380,-1,0,-1
7,1,3,154,196,544,-1,0,-1
7,1,3,96,362,471,-1,0,-1
7,1,3,90,225,381,-1,0,-1
7,1,3,144,242,483,-1,0,-1
7,1,3,21,271,440,-1,0,-1
7,1,3,63,273,385,-1,0,-1
7,1,3,86,322,411,-1,0,-1
7,1,3,49,259,514,-1,0,-1
7,1,3,109,312,471,-1,0,-1
7,1,3,35,256,372,-1,0,-1
7,1,3,77,197,497,-1,0,-1
7,1,3,93,203,383,-1,0,-1
7,1,3,72,353,482,-1,0,-1
7,1,3,98,282,392,-1,0,-1
7,1,3,21,318,521,-1,0,-1
7,1,3,179,207,379,-1,0,-1
7,1,3,33,344,480,-1,0,-1
7,1,3,75,194,454,-1,0,-1
7,1,3,50,354,486,-1,0,-1
7,1,3,180,251,493,-1,0,-1
7,1,3,75,326,410,-1,0,-1
7,1,3,41,281,394,-1,0,-1
7,1,3,151,272,406,-1,0,-1
7,1,3,56,227,427,-1,0,-1
7,1,3,103,345,473,-1,0,-1
7,1,3,81,308,436,-1,0,-1
7,1,3,110,345,508,-1,0,-1
7,1,3,180,306,504,-1,0,-1
7,1,3,83,322,413,-1,0,-1
7,1,3,134,203,541,-1,0,-1
7,1,3,156,219,455,-1,0,-1
7,1,3,30,339,536,-1,0,-1
7,1,3,84,346,458,-1,0,-1
7,1,3,126,269,534,-1,0,-1
7,1,3,45,206,519,-1,0,-1
7,1,3,82,326,410,-1,0,-1
7,1,3,162,272,366,-1,0,-1
7,1,3,66,342,467,-1,0,-1
7,1,3,91,250,485,-1,0,-1
7,1,3,117,212,524,-1,0,-1
7,1,3,117,291,487,-1,0,-1
7,1,3,142,331,502,-1,0,-1
7,1,3,65,231,533,-1,0,-1
7,1,3,135,256,532,-1,0,-1
7,1,3,66,227,499,-1,0,-1
7,1,3,152,214,426,-1,0,-1
7,1,3,176,220,541,-1,0,-1
7,1,3,51,234,543,-1,0,-1
7,1,3,52,353,500,-1,0,-1
7,1,3,93,196,483,-1,0,-1
7,1,3,123,227,421,-1,0,-1
7,1,3,82,207,434,-1,0,-1
7,1,3,107,263,515,-1,0,-1
7,1,3,62,227,517,-1,0,-1
7,1,3,47,207,438,-1,0,-1
7,1,3,157,195,498,-1,0,-1
7,1,3,106,349,433,-1,0,-1
7,1,3,141,202,519,-1,0,-1
7,1,3,161,296,380,-1,0,-1
7,1,3,74,315,422,-1,0,-1
7,1,3,162,208,435,-1,0,-1
7,1,3,81,216,372,-1,0,-1
7,1,3,174,324,461,-1,0,-1
7,1,3,124,205,450,-1,0,-1
7,1,3,159,264,524,-1,0,-1
