age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,3,145,338,544,-1,0,-1
6,1,3,95,224,367,-1,0,-1
6,1,3,50,274,472,-1,0,-1
6,1,3,81,284,430,-1,0,-1
6,1,3,46,309,503,-1,0,-1
6,1,3,98,323,407,-1,0,-1
6,1,3,118,275,511,-1,0,-1
6,1,3,14,312,473,-1,0,-1
6,1,3,113,250,402,-1,0,-1
6,1,3,172,305,389,-1,0,-1
6,1,3,80,212,439,-1,0,-1
6,1,3,180,306,390,-1,0,-1
6,1,3,38,318,430,-1,0,-1
6,1,3,176,244,477,-1,0,-1
6,1,3,47,241,381,-1,0,-1
6,1,3,166,259,367,-1,0,-1
6,1,3,135,198,421,-1,0,-1
6,1,3,129,270,495,-1,0,-1
6,1,3,141,219,376,-1,0,-1
6,1,3,150,347,503,-1,0,-1
6,1,3,163,291,434,-1,0,-1
6,1,3,85,240,389,-1,0,-1
6,1,3,40,265,525,-1,0,-1
6,1,3,132,284,396,-1,0,-1
6,1,3,64,282,458,-1,0,-1
6,1,3,175,203,436,-1,0,-1
6,1,3,152,196,367,-1,0,-1
6,1,3,108,322,415,-1,0,-1
6,1,3,31,316,421,-1,0,-1
6,1,3,75,310,494,-1,0,-1
6,1,3,15,247,371,-1,0,-1
6,1,3,153,262,461,-1,0,-1
6,1,3,173,270,450,-1,0,-1
6,1,3,109,281,382,-1,0,-1
6,1,3,103,272,485,-1,0,-1
6,1,3,49,333,439,-1,0,-1
6,1,3,72,328,412,-1,0,-1
6,1,3,135,293,531,-1,0,-1
6,1,3,13,228,368,-1,0,-1
6,1,3,88,329,413,-1,0,-1
6,1,3,41,344,430,-1,0,-1
6,1,3,164,307,391,-1,0,-1
6,1,3,119,359,451,-1,0,-1
6,1,3,159,253,526,-1,0,-1
6,1,3,171,206,398,-1,0,-1
6,1,3,110,311,395,-1,0,-1
6,1,3,54,334,456,-1,0,-1
6,1,3,88,330,477,-1,0,-1
6,1,3,120,359,530,-1,0,-1
6,1,3,112,242,370,-1,0,-1
6,1,3,174,313,435,-1,0,-1
6,1,3,99,270,365,-1,0,-1
6,1,3,150,251,537,-1,0,-1
6,1,3,149,210,483,-1,0,-1
6,1,3,44,286,384,-1,0,-1
6,1,3,86,354,495,-1,0,-1
6,1,3,74,201,472,-1,0,-1
6,1,3,67,213,370,-1,0,-1
6,1,3,92,316,400,-1,0,-1
6,1,3,161,300,509,-1,0,-1
6,1,3,53,279,382,-1,0,-1
6,1,3,41,277,484,-1,0,-1
6,1,3,175,336,429,-1,0,-1
6,1,3,61,333,463,-1,0,-1
6,1,3,180,254,539,-1,0,-1
6,1,3,42,279,376,-1,0,-1
6,1,3,104,233,489,-1,0,-1
6,1,3,87,358,486,-1,0,-1
6,1,3,101,267,419,-1,0,-1
6,1,3,106,325,496,-1,0,-1
6,1,3,165,302,443,-1,0,-1
6,1,3,26,253,524,-1,0,-1
6,1,3,171,317,470,-1,0,-1
6,1,3,129,222,392,-1,0,-1
6,1,3,53,283,537,-1,0,-1
6,1,3,97,287,506,-1,0,-1
6,1,3,65,363,507,-1,0,-1
6,1,3,153,213,419,-1,0,-1
6,1,3,124,209,538,-1,0,-1
6,1,3,121,344,541,-1,0,-1
6,1,3,179,331,515,-1,0,-1
6,1,3,54,262,505,-1,0,-1
6,1,3,152,210,460,-1,0,-1
6,1,3,133,216,470,-1,0,-1
6,1,3,126,331,476,-1,0,-1
6,1,3,137,195,541,-1,0,-1
6,1,3,35,235,367,-1,0,-1
6,1,3,132,212,409,-1,0,-1
6,1,3,77,306,404,-1,0,-1
6,1,3,117,224,502,-1,0,-1
6,1,3,148,271,473,-1,0,-1
6,1,3,153,277,459,-1,0,-1
6,1,3,134,336,473,-1,0,-1
6,1,3,123,308,415,-1,0,-1
6,1,3,12,307,507,-1,0,-1
6,1,3,130,209,401,-1,0,-1
6,1,3,28,254,513,-1,0,-1
6,1,3,158,243,368,-1,0,-1
6,1,3,66,251,398,-1,0,-1
6,1,3,21,345,439,-1,0,-1
6,1,3,67,247,474,-1,0,-1
6,1,3,63,213,415,-1,0,-1
6,1,3,114,198,373,-1,0,-1
6,1,3,106,356,469,-1,0,-1
6,1,3,21,316,516,-1,0,-1
6,1,3,163,271,401,-1,0,-1
6,1,3,125,303,387,-1,0,-1
6,1,3,80,331,493,-1,0,-1
6,1,3,155,300,384,-1,0,-1
6,1,3,67,237,520,-1,0,-1
6,1,3,154,316,415,-1,0,-1
6,1,3,11,234,381,-1,0,-1
6,1,3,162,195,433,-1,0,-1
6,1,3,48,236,468,-1,0,-1
6,1,3,132,260,394,-1,0,-1
6,1,3,110,322,406,-1,0,-1
6,1,3,32,286,395,-1,0,-1
6,1,3,126,221,544,-1,0,-1
6,1,3,143,344,438,-1,0,-1
6,1,3,80,192,449,-1,0,-1
6,1,3,61,317,527,-1,0,-1
6,1,3,164,208,397,-1,0,-1
6,1,3,171,267,413,-1,0,-1
6,1,3,72,207,419,-1,0,-1
6,1,3,89,337,439,-1,0,-1
6,1,3,103,205,511,-1,0,-1
6,1,3,91,338,453,-1,0,-1
6,1,3,168,338,426,-1,0,-1
6,1,3,78,327,493,-1,0,-1
6,1,3,100,265,471,-1,0,-1
6,1,3,103,314,425,-1,0,-1
6,1,3,134,271,391,-1,0,-1
6,1,3,19,345,442,-1,0,-1
6,1,3,35,262,455,-1,0,-1
6,1,3,83,299,539,-1,0,-1
6,1,3,42,317,425,-1,0,-1
6,1,3,121,241,366,-1,0,-1
6,1,3,138,357,441,-1,0,-1
6,1,3,26,249,427,-1,0,-1
6,1,3,160,240,509,-1,0,-1
6,1,3,93,279,523,-1,0,-1
6,1,3,97,265,526,-1,0,-1
6,1,3,104,325,424,-1,0,-1
6,1,3,141,215,372,-1,0,-1
6,1,3,91,314,468,-1,0,-1
6,1,3,23,293,385,-1,0,-1
6,1,3,46,358,527,-1,0,-1
6,1,3,24,232,409,-1,0,-1
6,1,3,145,249,423,-1,0,-1
6,1,3,25,308,485,-1,0,-1
6,1,3,91,268,409,-1,0,-1
6,1,3,89,357,441,-1,0,-1
6,1,3,135,229,507,-1,0,-1
6,1,3,108,321,521,-1,0,-1
6,1,3,93,350,522,-1,0,-1
6,1,3,98,208,468,-1,0,-1
6,1,3,131,262,462,-1,0,-1
6,1,3,168,295,501,-1,0,-1
6,1,3,176,318,482,-1,0,-1
6,1,3,88,201,388,-1,0,-1
6,1,3,171,209,378,-1,0,-1
6,1,3,56,230,445,-1,0,-1
6,1,3,94,268,477,-1,0,-1
6,1,3,180,354,514,-1,0,-1
6,1,3,145,230,380,-1,0,-1
6,1,3,10,223,439,-1,0,-1
6,1,3,173,305,511,-1,0,-1
6,1,3,27,352,450,-1,0,-1
6,1,3,34,330,512,-1,0,-1
6,1,3,20,323,462,-1,0,-1
6,1,3,87,228,461,-1,0,-1
6,1,3,69,346,519,-1,0,-1
6,1,3,120,236,394,-1,0,-1
6,1,3,143,267,535,-1,0,-1
6,1,3,145,241,422,-1,0,-1
6,1,3,71,311,508,-1,0,-1
6,1,3,96,261,459,-1,0,-1
6,1,3,83,199,425,-1,0,-1
6,1,3,173,233,532,-1,0,-1
6,1,3,88,303,397,-1,0,-1
6,1,3,88,357,533,-1,0,-1
6,1,3,32,319,511,-1,0,-1
6,1,3,172,297,532,-1,0,-1
6,1,3,38,198,490,-1,0,-1
6,1,3,161,316,415,-1,0,-1
6,1,3,75,247,532,-1,0,-1
6,1,3,21,262,388,-1,0,-1
6,1,3,39,306,506,-1,0,-1
6,1,3,85,222,499,-1,0,-1
6,1,3,50,300,499,-1,0,-1
6,1,3,85,235,505,-1,0,-1
6,1,3,52,219,443,-1,0,-1
6,1,3,11,202,402,-1,0,-1
6,1,3,37,194,401,-1,0,-1
6,1,3,31,221,415,-1,0,-1
6,1,3,166,330,414,-1,0,-1
6,1,3,60,290,422,-1,0,-1
6,1,3,169,329,498,-1,0,-1
6,1,3,177,324,501,-1,0,-1
6,1,3,50,271,452,-1,0,-1
6,1,3,22,285,462,-1,0,-1
6,1,3,161,336,441,-1,0,-1
6,1,3,74,257,467,-1,0,-1
6,1,3,25,312,494,-1,0,-1
6,1,3,74,228,463,-1,0,-1
6,1,3,118,229,451,-1,0,-1
6,1,3,27,247,368,-1,0,-1
6,1,3,142,327,448,-1,0,-1
6,1,3,78,350,497,-1,0,-1
6,1,3,127,296,403,-1,0,-1
6,1,3,143,358,483,-1,0,-1
6,1,3,69,259,385,-1,0,-1
6,1,3,138,255,476,-1,0,-1
6,1,3,59,280,407,-1,0,-1
6,1,3,75,192,435,-1,0,-1
6,1,3,93,348,532,-1,0,-1
6,1,3,14,194,421,-1,0,-1
6,1,3,174,350,480,-1,0,-1
6,1,3,98,309,513,-1,0,-1
6,1,3,96,279,476,-1,0,-1
6,1,3,35,329,531,-1,0,-1
6,1,3,53,195,530,-1,0,-1
6,1,3,68,224,385,-1,0,-1
6,1,3,153,302,538,-1,0,-1
6,1,3,16,332,416,-1,0,-1
6,1,3,24,234,410,-1,0,-1
6,1,3,56,192,416,-1,0,-1
6,1,3,50,253,379,-1,0,-1
6,1,3,17,335,438,-1,0,-1
6,1,3,77,332,416,-1,0,-1
6,1,3,146,325,460,-1,0,-1
6,1,3,61,252,422,-1,0,-1
6,1,3,96,274,537,-1,0,-1
6,1,3,71,349,433,-1,0,-1
6,1,3,84,199,522,-1,0,-1
6,1,3,119,300,466,-1,0,-1
6,1,3,142,304,446,-1,0,-1
6,1,3,34,340,427,-1,0,-1
6,1,3,11,305,389,-1,0,-1
6,1,3,108,272,372,-1,0,-1
6,1,3,99,246,443,-1,0,-1
6,1,3,29,221,466,-1,0,-1
6,1,3,163,284,435,-1,0,-1
6,1,3,165,292,391,-1,0,-1
6,1,3,62,348,501,-1,0,-1
6,1,3,68,267,401,-1,0,-1
6,1,3,123,208,528,-1,0,-1
6,1,3,69,280,429,-1,0,-1
6,1,3,153,295,502,-1,0,-1
6,1,3,29,251,416,-1,0,-1
6,1,3,46,193,383,-1,0,-1
6,1,3,89,310,511,-1,0,-1
6,1,3,41,304,477,-1,0,-1
6,1,3,10,221,377,-1,0,-1
6,1,3,166,280,405,-1,0,-1
6,1,3,160,203,415,-1,0,-1
6,1,3,150,230,380,-1,0,-1
6,1,3,144,360,522,-1,0,-1
6,1,3,128,266,369,-1,0,-1
6,1,3,48,273,377,-1,0,-1
6,1,3,110,304,388,-1,0,-1
6,1,3,115,282,537,-1,0,-1
6,1,3,13,304,388,-1,0,-1
6,1,3,141,277,507,-1,0,-1
6,1,3,142,271,474,-1,0,-1
6,1,3,147,235,369,-1,0,-1
6,1,3,32,219,488,-1,0,-1
6,1,3,175,360,462,-1,0,-1
6,1,3,176,291,476,-1,0,-1
6,1,3,93,293,475,-1,0,-1
6,1,3,123,296,532,-1,0,-1
6,1,3,44,255,460,-1,0,-1
6,1,3,111,212,382,-1,0,-1
6,1,3,157,332,456,-1,0,-1
6,1,3,171,275,512,-1,0,-1
6,1,3,174,327,411,-1,0,-1
6,1,3,118,295,388,-1,0,-1
6,1,3,51,215,431,-1,0,-1
6,1,3,160,335,435,-1,0,-1
6,1,3,72,313,412,-1,0,-1
6,1,3,32,352,490,-1,0,-1
6,1,3,174,332,423,-1,0,-1
6,1,3,126,360,498,-1,0,-1
6,1,3,12,249,501,-1,0,-1
6,1,3,181,330,535,-1,0,-1
6,1,3,58,340,432,-1,0,-1
6,1,3,175,263,525,-1,0,-1
6,1,3,98,330,532,-1,0,-1
6,1,3,136,355,471,-1,0,-1
6,1,3,132,360,478,-1,0,-1
6,1,3,128,201,530,-1,0,-1
6,1,3,149,199,444,-1,0,-1
6,1,3,33,297,457,-1,0,-1
6,1,3,79,313,485,-1,0,-1
6,1,3,99,228,387,-1,0,-1
6,1,3,12,304,452,-1,0,-1
6,1,3,153,344,508,-1,0,-1
6,1,3,104,212,495,-1,0,-1
6,1,3,26,230,415,-1,0,-1
6,1,3,16,239,394,-1,0,-1
6,1,3,102,226,514,-1,0,-1
6,1,3,12,306,468,-1,0,-1
6,1,3,138,283,532,-1,0,-1
6,1,3,86,278,372,-1,0,-1
6,1,3,87,259,412,-1,0,-1
6,1,3,23,334,541,-1,0,-1
6,1,3,138,321,544,-1,0,-1
6,1,3,155,201,424,-1,0,-1
6,1,3,131,203,524,-1,0,-1
6,1,3,133,327,411,-1,0,-1
6,1,3,144,280,435,-1,0,-1
6,1,3,111,270,521,-1,0,-1
6,1,3,83,306,516,-1,0,-1
6,1,3,81,330,445,-1,0,-1
6,1,3,113,288,529,-1,0,-1
6,1,3,161,219,385,-1,0,-1
6,1,3,74,286,378,-1,0,-1
6,1,3,90,232,478,-1,0,-1
6,1,3,54,303,387,-1,0,-1
6,1,3,108,201,492,-1,0,-1
6,1,3,83,302,448,-1,0,-1
6,1,3,75,344,481,-1,0,-1
6,1,3,107,298,382,-1,0,-1
6,1,3,31,201,388,-1,0,-1
6,1,3,36,299,470,-1,0,-1
6,1,3,136,276,392,-1,0,-1
6,1,3,75,257,418,-1,0,-1
6,1,3,177,291,375,-1,0,-1
6,1,3,65,230,430,-1,0,-1
6,1,3,31,209,542,-1,0,-1
6,1,3,68,264,410,-1,0,-1
6,1,3,121,286,411,-1,0,-1
6,1,3,83,201,396,-1,0,-1
6,1,3,88,241,476,-1,0,-1
6,1,3,127,194,434,-1,0,-1
6,1,3,74,242,508,-1,0,-1
6,1,3,162,254,486,-1,0,-1
6,1,3,75,304,510,-1,0,-1
6,1,3,79,343,540,-1,0,-1
6,1,3,168,238,507,-1,0,-1
6,1,3,145,296,395,-1,0,-1
6,1,3,109,286,501,-1,0,-1
6,1,3,33,216,371,-1,0,-1
6,1,3,98,263,485,-1,0,-1
6,1,3,111,268,396,-1,0,-1
6,1,3,70,254,436,-1,0,-1
6,1,3,146,284,411,-1,0,-1
6,1,3,117,215,365,-1,0,-1
6,1,3,140,226,394,-1,0,-1
6,1,3,180,362,446,-1,0,-1
6,1,3,110,348,439,-1,0,-1
6,1,3,62,324,527,-1,0,-1
6,1,3,110,295,490,-1,0,-1
6,1,3,49,286,534,-1,0,-1
6,1,3,47,195,381,-1,0,-1
6,1,3,35,320,474,-1,0,-1
6,1,3,17,326,410,-1,0,-1
6,1,3,15,338,508,-1,0,-1
6,1,3,106,357,454,-1,0,-1
6,1,3,121,276,407,-1,0,-1
6,1,3,163,346,505,-1,0,-1
6,1,3,146,208,381,-1,0,-1
6,1,3,10,229,541,-1,0,-1
6,1,3,34,271,530,-1,0,-1
6,1,3,150,233,428,-1,0,-1
6,1,3,61,197,494,-1,0,-1
6,1,3,60,341,523,-1,0,-1
6,1,3,56,296,380,-1,0,-1
6,1,3,61,326,500,-1,0,-1
6,1,3,153,243,385,-1,0,-1
6,1,3,18,256,405,-1,0,-1
6,1,3,145,204,456,-1,0,-1
6,1,3,153,270,441,-1,0,-1
6,1,3,50,262,422,-1,0,-1
6,1,3,99,229,500,-1,0,-1
6,1,3,64,204,502,-1,0,-1
6,1,3,175,322,412,-1,0,-1
6,1,3,51,254,410,-1,0,-1
6,1,3,152,279,364,-1,0,-1
6,1,3,154,342,481,-1,0,-1
6,1,3,51,206,390,-1,0,-1
6,1,3,127,304,507,-1,0,-1
6,1,3,55,327,429,-1,0,-1
6,1,3,116,241,396,-1,0,-1
6,1,3,25,346,539,-1,0,-1
6,1,3,176,337,535,-1,0,-1
6,1,3,112,289,373,-1,0,-1
6,1,3,63,273,414,-1,0,-1
6,1,3,72,201,533,-1,0,-1
6,1,3,32,238,377,-1,0,-1
6,1,3,162,306,540,-1,0,-1
6,1,3,85,226,364,-1,0,-1
6,1,3,95,248,478,-1,0,-1
6,1,3,80,271,486,-1,0,-1
6,1,3,70,230,415,-1,0,-1
6,1,3,85,228,414,-1,0,-1
6,1,3,37,193,375,-1,0,-1
6,1,3,124,307,519,-1,0,-1
6,1,3,99,212,373,-1,0,-1
6,1,3,92,209,498,-1,0,-1
6,1,3,175,238,513,-1,0,-1
6,1,3,57,295,524,-1,0,-1
6,1,3,117,270,465,-1,0,-1
6,1,3,160,249,385,-1,0,-1
6,1,3,95,291,376,-1,0,-1
6,1,3,117,196,502,-1,0,-1
6,1,3,47,297,414,-1,0,-1
6,1,3,106,341,433,-1,0,-1
6,1,3,161,224,540,-1,0,-1
6,1,3,40,273,427,-1,0,-1
6,1,3,166,269,524,-1,0,-1
6,1,3,175,255,402,-1,0,-1
6,1,3,52,194,465,-1,0,-1
6,1,3,49,257,378,-1,0,-1
6,1,3,108,283,387,-1,0,-1
6,1,3,80,233,478,-1,0,-1
6,1,3,131,261,372,-1,0,-1
6,1,3,106,194,482,-1,0,-1
6,1,3,135,216,486,-1,0,-1
6,1,3,72,269,429,-1,0,-1
6,1,3,73,277,364,-1,0,-1
6,1,3,105,281,479,-1,0,-1
6,1,3,177,340,512,-1,0,-1
6,1,3,110,298,519,-1,0,-1
6,1,3,160,323,475,-1,0,-1
6,1,3,122,319,403,-1,0,-1
6,1,3,16,216,494,-1,0,-1
6,1,3,58,289,477,-1,0,-1
6,1,3,50,340,510,-1,0,-1
6,1,3,158,292,392,-1,0,-1
6,1,3,63,350,510,-1,0,-1
6,1,3,22,229,478,-1,0,-1
6,1,3,162,326,498,-1,0,-1
6,1,3,72,347,434,-1,0,-1
6,1,3,139,288,533,-1,0,-1
6,1,3,135,343,427,-1,0,-1
6,1,3,178,332,450,-1,0,-1
6,1,3,133,241,435,-1,0,-1
6,1,3,76,228,519,-1,0,-1
6,1,3,129,242,411,-1,0,-1
6,1,3,111,283,483,-1,0,-1
6,1,3,152,351,451,-1,0,-1
6,1,3,92,208,532,-1,0,-1
6,1,3,111,336,479,-1,0,-1
6,1,3,81,239,522,-1,0,-1
6,1,3,77,245,386,-1,0,-1
6,1,3,181,209,455,-1,0,-1
6,1,3,144,319,403,-1,0,-1
6,1,3,18,227,424,-1,0,-1
6,1,3,70,255,531,-1,0,-1
6,1,3,95,310,531,-1,0,-1
6,1,3,69,299,457,-1,0,-1
6,1,3,122,264,438,-1,0,-1
6,1,3,52,204,407,-1,0,-1
6,1,3,162,203,500,-1,0,-1
6,1,3,50,314,452,-1,0,-1
6,1,3,47,336,537,-1,0,-1
6,1,3,144,233,397,-1,0,-1
6,1,3,164,197,499,-1,0,-1
6,1,3,65,289,422,-1,0,-1
6,1,3,173,310,501,-1,0,-1
6,1,3,57,260,504,-1,0,-1
6,1,3,124,344,453,-1,0,-1
6,1,3,106,297,519,-1,0,-1
6,1,3,46,322,490,-1,0,-1
6,1,3,135,287,501,-1,0,-1
6,1,3,120,200,401,-1,0,-1
6,1,3,38,198,370,-1,0,-1
6,1,3,93,232,402,-1,0,-1
6,1,3,143,271,472,-1,0,-1
6,1,3,16,282,419,-1,0,-1
6,1,3,39,233,479,-1,0,-1
6,1,3,14,270,368,-1,0,-1
6,1,3,42,266,471,-1,0,-1
6,1,3,111,346,497,-1,0,-1
6,1,3,146,294,389,-1,0,-1
6,1,3,110,358,451,-1,0,-1
6,1,3,137,248,505,-1,0,-1
6,1,3,39,194,438,-1,0,-1
6,1,3,31,329,416,-1,0,-1
6,1,3,144,317,489,-1,0,-1
6,1,3,130,222,447,-1,0,-1
6,1,3,29,277,417,-1,0,-1
6,1,3,34,324,535,-1,0,-1
6,1,3,123,260,398,-1,0,-1
6,1,3,51,353,437,-1,0,-1
6,1,3,79,224,441,-1,0,-1
6,1,3,151,226,528,-1,0,-1
6,1,3,99,302,427,-1,0,-1
6,1,3,33,199,371,-1,0,-1
6,1,3,139,202,373,-1,0,-1
6,1,3,135,227,446,-1,0,-1
6,1,3,117,310,451,-1,0,-1
6,1,3,82,358,506,-1,0,-1
6,1,3,156,326,418,-1,0,-1
6,1,3,136,198,535,-1,0,-1
6,1,3,38,250,494,-1,0,-1
6,1,3,101,250,390,-1,0,-1
6,1,3,31,358,463,-1,0,-1
6,1,3,53,292,492,-1,0,-1
6,1,3,66,217,483,-1,0,-1
6,1,3,16,294,436,-1,0,-1
6,1,3,40,314,439,-1,0,-1
6,1,3,136,319,403,-1,0,-1
6,1,3,168,204,544,-1,0,-1
6,1,3,74,219,460,-1,0,-1
6,1,3,130,261,540,-1,0,-1
6,1,3,132,215,409,-1,0,-1
6,1,3,61,199,364,-1,0,-1
6,1,3,122,324,456,-1,0,-1
6,1,3,20,321,495,-1,0,-1
6,1,3,146,242,532,-1,0,-1
6,1,3,20,314,435,-1,0,-1
6,1,3,79,358,545,-1,0,-1
6,1,3,100,231,410,-1,0,-1
6,1,3,152,234,426,-1,0,-1
6,1,3,46,229,489,-1,0,-1
6,1,3,146,331,464,-1,0,-1
6,1,3,68,298,389,-1,0,-1
6,1,3,30,242,443,-1,0,-1
6,1,3,40,322,406,-1,0,-1
6,1,3,164,327,528,-1,0,-1
6,1,3,162,315,467,-1,0,-1
6,1,3,76,338,543,-1,0,-1
6,1,3,93,263,534,-1,0,-1
6,1,3,21,301,428,-1,0,-1
6,1,3,106,316,534,-1,0,-1
6,1,3,21,220,385,-1,0,-1
6,1,3,118,323,412,-1,0,-1
6,1,3,164,296,497,-1,0,-1
6,1,3,134,320,429,-1,0,-1
6,1,3,178,336,447,-1,0,-1
6,1,3,169,348,449,-1,0,-1
6,1,3,34,350,434,-1,0,-1
6,1,3,108,237,515,-1,0,-1
6,1,3,79,309,428,-1,0,-1
6,1,3,18,195,440,-1,0,-1
6,1,3,79,315,521,-1,0,-1
6,1,3,167,253,373,-1,0,-1
6,1,3,32,316,531,-1,0,-1
6,1,3,147,213,365,-1,0,-1
6,1,3,38,326,528,-1,0,-1
6,1,3,87,235,494,-1,0,-1
6,1,3,162,233,473,-1,0,-1
6,1,3,150,220,527,-1,0,-1
6,1,3,16,203,438,-1,0,-1
6,1,3,133,337,476,-1,0,-1
6,1,3,94,279,390,-1,0,-1
6,1,3,27,207,460,-1,0,-1
6,1,3,59,345,431,-1,0,-1
6,1,3,174,317,505,-1,0,-1
6,1,3,12,252,439,-1,0,-1
6,1,3,117,272,453,-1,0,-1
6,1,3,145,204,399,-1,0,-1
6,1,3,36,262,466,-1,0,-1
6,1,3,179,290,410,-1,0,-1
6,1,3,15,206,485,-1,0,-1
6,1,3,11,234,410,-1,0,-1
6,1,3,55,215,439,-1,0,-1
6,1,3,127,335,419,-1,0,-1
6,1,3,62,265,469,-1,0,-1
6,1,3,151,267,452,-1,0,-1
6,1,3,49,230,408,-1,0,-1
6,1,3,178,224,502,-1,0,-1
6,1,3,28,316,525,-1,0,-1
6,1,3,21,273,518,-1,0,-1
6,1,3,165,223,528,-1,0,-1
6,1,3,179,260,520,-1,0,-1
6,1,3,35,232,456,-1,0,-1
6,1,3,97,223,417,-1,0,-1
6,1,3,27,242,405,-1,0,-1
6,1,3,104,213,387,-1,0,-1
6,1,3,94,274,524,-1,0,-1
6,1,3,71,244,433,-1,0,-1
6,1,3,156,293,513,-1,0,-1
6,1,3,112,232,510,-1,0,-1
6,1,3,100,347,457,-1,0,-1
6,1,3,10,358,442,-1,0,-1
6,1,3,141,231,419,-1,0,-1
6,1,3,67,293,449,-1,0,-1
6,1,3,101,225,388,-1,0,-1
6,1,3,15,308,441,-1,0,-1
6,1,3,178,348,509,-1,0,-1
6,1,3,43,345,544,-1,0,-1
6,1,3,134,248,374,-1,0,-1
6,1,3,157,313,422,-1,0,-1
6,1,3,46,192,407,-1,0,-1
6,1,3,150,244,529,-1,0,-1
6,1,3,84,314,485,-1,0,-1
6,1,3,149,311,446,-1,0,-1
6,1,3,84,266,457,-1,0,-1
6,1,3,14,324,470,-1,0,-1
6,1,3,51,233,505,-1,0,-1
6,1,3,102,264,418,-1,0,-1
6,1,3,167,293,522,-1,0,-1
6,1,3,147,290,374,-1,0,-1
6,1,3,10,339,540,-1,0,-1
6,1,3,96,288,494,-1,0,-1
6,1,3,136,213,398,-1,0,-1
6,1,3,171,277,473,-1,0,-1
6,1,3,78,200,456,-1,0,-1
6,1,3,27,321,415,-1,0,-1
6,1,3,78,252,530,-1,0,-1
6,1,3,104,196,405,-1,0,-1
6,1,3,88,292,378,-1,0,-1
6,1,3,40,205,389,-1,0,-1
6,1,3,46,351,462,-1,0,-1
6,1,3,43,319,512,-1,0,-1
6,1,3,93,279,533,-1,0,-1
6,1,3,72,220,486,-1,0,-1
6,1,3,117,327,507,-1,0,-1
6,1,3,121,258,394,-1,0,-1
6,1,3,58,326,432,-1,0,-1
6,1,3,116,258,497,-1,0,-1
6,1,3,30,228,435,-1,0,-1
6,1,3,39,276,532,-1,0,-1
6,1,3,39,355,490,-1,0,-1
6,1,3,26,217,522,-1,0,-1
6,1,3,168,351,438,-1,0,-1
6,1,3,24,331,443,-1,0,-1
6,1,3,10,253,372,-1,0,-1
6,1,3,82,298,396,-1,0,-1
6,1,3,133,349,433,-1,0,-1
6,1,3,91,229,520,-1,0,-1
6,1,3,106,362,530,-1,0,-1
6,1,3,88,192,403,-1,0,-1
6,1,3,130,310,533,-1,0,-1
6,1,3,126,311,541,-1,0,-1
6,1,3,60,319,545,-1,0,-1
6,1,3,122,361,445,-1,0,-1
6,1,3,138,244,462,-1,0,-1
6,1,3,46,283,470,-1,0,-1
6,1,3,72,352,545,-1,0,-1
6,1,3,155,334,501,-1,0,-1
6,1,3,74,275,429,-1,0,-1
6,1,3,120,263,499,-1,0,-1
6,1,3,107,205,466,-1,0,-1
6,1,3,69,288,419,-1,0,-1
6,1,3,101,245,511,-1,0,-1
6,1,3,91,277,536,-1,0,-1
6,1,3,119,299,383,-1,0,-1
6,1,3,161,233,521,-1,0,-1
6,1,3,50,274,526,-1,0,-1
6,1,3,137,339,462,-1,0,-1
6,1,3,174,224,514,-1,0,-1
6,1,3,35,222,427,-1,0,-1
6,1,3,14,220,369,-1,0,-1
6,1,3,99,324,510,-1,0,-1
6,1,3,84,260,402,-1,0,-1
6,1,3,112,316,506,-1,0,-1
6,1,3,153,359,473,-1,0,-1
6,1,3,116,204,381,-1,0,-1
6,1,3,25,288,424,-1,0,-1
6,1,3,126,215,447,-1,0,-1
6,1,3,173,308,458,-1,0,-1
6,1,3,157,353,437,-1,0,-1
6,1,3,38,280,411,-1,0,-1
6,1,3,30,195,454,-1,0,-1
6,1,3,27,196,423,-1,0,-1
6,1,3,58,329,489,-1,0,-1
6,1,3,104,311,405,-1,0,-1
6,1,3,144,216,398,-1,0,-1
6,1,3,130,224,446,-1,0,-1
6,1,3,50,235,464,-1,0,-1
6,1,3,163,286,497,-1,0,-1
6,1,3,69,340,501,-1,0,-1
6,1,3,114,307,412,-1,0,-1
6,1,3,119,301,521,-1,0,-1
6,1,3,60,278,516,-1,0,-1
6,1,3,150,204,466,-1,0,-1
6,1,3,97,331,489,-1,0,-1
6,1,3,107,310,445,-1,0,-1
6,1,3,71,316,433,-1,0,-1
6,1,3,30,264,365,-1,0,-1
6,1,3,95,269,407,-1,0,-1
6,1,3,62,337,514,-1,0,-1
6,1,3,42,210,526,-1,0,-1
6,1,3,173,259,421,-1,0,-1
6,1,3,29,348,476,-1,0,-1
6,1,3,104,286,463,-1,0,-1
6,1,3,67,355,450,-1,0,-1
6,1,3,149,197,518,-1,0,-1
6,1,3,141,225,427,-1,0,-1
6,1,3,23,358,442,-1,0,-1
6,1,3,118,267,400,-1,0,-1
6,1,3,161,194,378,-1,0,-1
6,1,3,134,361,477,-1,0,-1
6,1,3,36,315,410,-1,0,-1
6,1,3,75,244,406,-1,0,-1
6,1,3,132,199,476,-1,0,-1
6,1,3,46,265,457,-1,0,-1
6,1,3,73,347,468,-1,0,-1
6,1,3,121,349,494,-1,0,-1
6,1,3,68,214,369,-1,0,-1
6,1,3,169,306,390,-1,0,-1
6,1,3,95,294,481,-1,0,-1
6,1,3,129,282,420,-1,0,-1
6,1,3,49,229,466,-1,0,-1
