age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,4,0,196,393,912,0,-1
14,1,3,19,188,535,-1,0,-1
14,1,3,23,208,395,-1,0,-1
14,1,4,31,195,377,966,0,-1
14,1,4,17,204,407,949,0,-1
14,1,3,19,202,508,-1,0,-1
14,1,3,17,194,464,-1,0,-1
14,1,4,16,210,527,913,0,-1
14,1,4,7,198,515,945,0,-1
14,1,4,3,204,523,915,0,-1
14,1,4,17,211,367,920,0,-1
14,1,4,16,194,520,990,0,-1
14,1,4,0,197,380,940,0,-1
14,1,4,29,191,521,952,0,-1
14,1,4,10,184,530,988,0,-1
14,1,3,14,187,545,-1,0,-1
14,1,4,12,210,367,923,0,-1
14,1,3,30,182,388,-1,0,-1
14,1,4,10,195,365,1000,0,-1
14,1,3,23,188,514,-1,0,-1
14,1,4,6,199,430,989,0,-1
14,1,3,5,194,479,-1,0,-1
14,1,4,32,188,483,910,0,-1
14,1,3,10,199,486,-1,0,-1
14,1,4,5,184,380,969,0,-1
14,1,3,4,202,382,-1,0,-1
14,1,4,0,203,412,935,0,-1
14,1,4,22,194,444,954,0,-1
14,1,4,15,211,524,996,0,-1
14,1,4,23,209,451,919,0,-1
14,1,4,29,205,466,957,0,-1
14,1,4,19,207,437,1000,0,-1
14,1,4,11,183,491,965,0,-1
14,1,4,0,204,539,959,0,-1
14,1,4,22,190,367,930,0,-1
14,1,4,25,212,510,988,0,-1
14,1,3,22,206,420,-1,0,-1
14,1,4,5,188,489,960,0,-1
14,1,3,18,209,526,-1,0,-1
14,1,4,15,211,451,936,0,-1
14,1,3,6,196,503,-1,0,-1
14,1,3,2,199,509,-1,0,-1
14,1,4,24,194,408,938,0,-1
14,1,3,2,204,390,-1,0,-1
14,1,4,9,198,402,970,0,-1
14,1,4,23,190,371,915,0,-1
14,1,4,28,185,409,974,0,-1
14,1,4,5,193,411,931,0,-1
14,1,4,3,207,427,917,0,-1
14,1,4,15,190,425,938,0,-1
14,1,3,18,205,376,-1,0,-1
14,1,3,4,214,489,-1,0,-1
14,1,4,7,209,383,979,0,-1
14,1,3,31,184,395,-1,0,-1
14,1,4,24,205,430,973,0,-1
14,1,4,14,192,400,983,0,-1
14,1,4,3,197,492,936,0,-1
14,1,4,22,197,544,1000,0,-1
14,1,4,16,190,466,970,0,-1
14,1,4,25,186,514,977,0,-1
14,1,4,12,192,364,955,0,-1
14,1,4,6,194,527,921,0,-1
14,1,3,24,205,396,-1,0,-1
14,1,4,19,193,425,982,0,-1
14,1,3,2,208,403,-1,0,-1
14,1,4,25,191,400,945,0,-1
14,1,4,11,199,382,938,0,-1
14,1,4,24,197,406,977,0,-1
14,1,4,32,202,374,948,0,-1
14,1,3,2,204,520,-1,0,-1
14,1,4,17,186,408,995,0,-1
14,1,3,1,203,423,-1,0,-1
14,1,3,28,193,456,-1,0,-1
14,1,4,7,203,407,953,0,-1
14,1,4,20,186,387,993,0,-1
14,1,4,28,202,502,968,0,-1
14,1,4,12,202,367,982,0,-1
14,1,3,10,199,466,-1,0,-1
14,1,3,26,198,376,-1,0,-1
14,1,3,4,184,406,-1,0,-1
14,1,4,10,192,409,955,0,-1
14,1,4,15,193,515,994,0,-1
14,1,4,0,183,448,955,0,-1
14,1,4,4,208,375,976,0,-1
14,1,4,21,213,487,973,0,-1
14,1,3,0,208,367,-1,0,-1
14,1,4,30,182,417,990,0,-1
14,1,3,4,197,534,-1,0,-1
14,1,4,30,207,399,924,0,-1
14,1,4,17,200,410,997,0,-1
14,1,4,22,212,435,947,0,-1
14,1,4,11,209,455,975,0,-1
14,1,4,20,196,380,984,0,-1
14,1,4,26,186,519,959,0,-1
14,1,4,30,198,377,969,0,-1
14,1,3,30,209,422,-1,0,-1
14,1,4,2,205,384,910,0,-1
14,1,4,17,206,524,944,0,-1
14,1,4,9,209,369,924,0,-1
14,1,3,13,183,537,-1,0,-1
14,1,3,6,193,476,-1,0,-1
14,1,4,17,191,540,995,0,-1
14,1,4,29,208,391,993,0,-1
14,1,4,15,197,368,981,0,-1
14,1,3,18,184,388,-1,0,-1
14,1,3,6,203,408,-1,0,-1
14,1,4,7,205,481,916,0,-1
14,1,3,30,211,364,-1,0,-1
14,1,4,22,199,451,944,0,-1
14,1,4,3,182,430,1000,0,-1
14,1,4,8,201,480,954,0,-1
14,1,4,5,195,423,923,0,-1
14,1,4,16,185,366,957,0,-1
14,1,4,29,211,468,968,0,-1
14,1,3,13,212,460,-1,0,-1
14,1,4,8,185,518,938,0,-1
14,1,4,32,204,511,941,0,-1
14,1,4,27,207,439,937,0,-1
14,1,4,6,190,404,948,0,-1
14,1,4,9,205,492,961,0,-1
14,1,3,22,213,449,-1,0,-1
14,1,3,10,195,435,-1,0,-1
14,1,4,21,196,492,997,0,-1
14,1,3,0,189,421,-1,0,-1
14,1,4,10,188,401,956,0,-1
14,1,3,25,191,376,-1,0,-1
14,1,3,25,198,485,-1,0,-1
14,1,4,0,202,456,980,0,-1
14,1,4,9,202,411,913,0,-1
14,1,4,0,203,396,934,0,-1
14,1,4,11,198,433,1000,0,-1
14,1,4,16,194,519,956,0,-1
14,1,3,5,208,467,-1,0,-1
14,1,4,15,184,518,941,0,-1
14,1,4,11,200,394,922,0,-1
14,1,3,22,185,539,-1,0,-1
14,1,3,6,206,392,-1,0,-1
14,1,4,0,208,534,978,0,-1
14,1,4,29,196,509,1000,0,-1
14,1,4,16,202,392,971,0,-1
14,1,4,22,188,365,917,0,-1
14,1,3,21,209,391,-1,0,-1
14,1,3,21,201,501,-1,0,-1
14,1,4,30,186,483,955,0,-1
14,1,4,11,201,367,948,0,-1
14,1,4,30,182,377,982,0,-1
14,1,4,29,212,377,915,0,-1
14,1,4,1,182,480,925,0,-1
14,1,4,2,200,507,975,0,-1
14,1,4,16,208,420,994,0,-1
14,1,3,27,211,388,-1,0,-1
14,1,4,28,206,532,912,0,-1
14,1,3,26,208,507,-1,0,-1
14,1,4,20,186,442,924,0,-1
14,1,4,10,193,474,933,0,-1
14,1,4,22,205,406,920,0,-1
14,1,4,12,191,365,936,0,-1
14,1,4,17,208,495,958,0,-1
14,1,4,16,212,369,985,0,-1
14,1,3,7,203,545,-1,0,-1
14,1,3,0,213,453,-1,0,-1
14,1,4,25,200,522,973,0,-1
14,1,4,19,209,432,928,0,-1
14,1,3,18,186,458,-1,0,-1
14,1,4,22,206,495,939,0,-1
14,1,3,31,183,429,-1,0,-1
14,1,4,16,199,462,963,0,-1
14,1,3,2,213,452,-1,0,-1
14,1,4,9,194,507,991,0,-1
14,1,4,3,182,455,993,0,-1
14,1,4,20,203,366,928,0,-1
14,1,4,4,208,406,966,0,-1
14,1,4,25,203,384,921,0,-1
14,1,4,7,197,532,919,0,-1
14,1,4,14,191,412,920,0,-1
14,1,3,24,209,421,-1,0,-1
14,1,4,0,198,496,915,0,-1
14,1,4,17,205,528,924,0,-1
14,1,4,14,205,402,967,0,-1
14,1,3,31,210,415,-1,0,-1
14,1,3,1,183,367,-1,0,-1
14,1,4,24,213,379,926,0,-1
14,1,4,11,202,461,959,0,-1
14,1,4,25,194,387,914,0,-1
14,1,4,7,201,463,970,0,-1
14,1,4,14,186,467,1000,0,-1
14,1,3,23,191,534,-1,0,-1
14,1,3,7,185,519,-1,0,-1
14,1,4,7,189,501,967,0,-1
14,1,3,27,197,476,-1,0,-1
14,1,4,4,183,366,937,0,-1
14,1,4,29,197,465,927,0,-1
14,1,4,28,186,366,1000,0,-1
14,1,4,11,194,461,955,0,-1
14,1,4,30,201,416,991,0,-1
14,1,4,10,200,382,946,0,-1
14,1,4,7,195,503,935,0,-1
14,1,4,9,197,422,921,0,-1
14,1,4,1,196,497,916,0,-1
14,1,4,10,192,401,952,0,-1
14,1,4,25,198,371,922,0,-1
14,1,3,8,209,434,-1,0,-1
14,1,3,14,187,435,-1,0,-1
14,1,4,1,189,449,957,0,-1
14,1,4,21,196,432,918,0,-1
14,1,4,6,191,369,994,0,-1
14,1,4,25,191,471,978,0,-1
14,1,3,26,211,402,-1,0,-1
14,1,4,23,203,366,951,0,-1
14,1,4,14,201,404,985,0,-1
14,1,4,11,188,380,979,0,-1
14,1,4,24,203,404,925,0,-1
14,1,4,17,211,453,978,0,-1
14,1,3,21,184,395,-1,0,-1
14,1,4,26,209,411,950,0,-1
14,1,4,25,201,453,935,0,-1
14,1,4,5,200,388,957,0,-1
14,1,3,30,206,442,-1,0,-1
14,1,4,18,185,503,935,0,-1
14,1,4,6,212,371,947,0,-1
14,1,4,25,196,512,910,0,-1
14,1,3,24,207,531,-1,0,-1
14,1,3,23,194,422,-1,0,-1
14,1,4,23,200,391,997,0,-1
14,1,4,23,213,376,954,0,-1
14,1,4,13,202,524,934,0,-1
14,1,4,22,182,368,917,0,-1
14,1,3,29,200,376,-1,0,-1
14,1,4,29,187,454,977,0,-1
14,1,3,16,196,377,-1,0,-1
14,1,4,15,210,437,910,0,-1
14,1,4,9,186,377,983,0,-1
14,1,4,2,211,505,942,0,-1
14,1,3,8,192,370,-1,0,-1
14,1,4,18,205,397,969,0,-1
14,1,4,29,200,526,944,0,-1
14,1,4,32,208,422,948,0,-1
14,1,3,20,182,376,-1,0,-1
14,1,4,19,207,542,980,0,-1
14,1,4,2,204,367,983,0,-1
14,1,4,9,184,409,925,0,-1
14,1,4,13,187,517,979,0,-1
14,1,4,28,191,418,988,0,-1
14,1,4,16,198,369,922,0,-1
14,1,4,7,190,464,988,0,-1
14,1,4,31,182,430,920,0,-1
14,1,4,27,214,392,980,0,-1
14,1,4,25,200,410,914,0,-1
14,1,3,0,204,492,-1,0,-1
14,1,4,28,188,365,916,0,-1
14,1,4,4,203,493,946,0,-1
14,1,3,27,182,497,-1,0,-1
14,1,3,20,210,446,-1,0,-1
14,1,3,28,206,413,-1,0,-1
14,1,4,26,208,396,936,0,-1
14,1,3,29,193,374,-1,0,-1
14,1,3,0,183,364,-1,0,-1
14,1,4,0,209,467,917,0,-1
14,1,3,17,189,423,-1,0,-1
14,1,4,26,199,545,977,0,-1
14,1,3,5,198,510,-1,0,-1
14,1,3,10,211,394,-1,0,-1
14,1,4,0,182,454,910,0,-1
14,1,4,18,212,402,971,0,-1
14,1,4,27,211,489,918,0,-1
14,1,4,31,192,461,963,0,-1
14,1,3,26,195,372,-1,0,-1
14,1,4,24,189,520,972,0,-1
14,1,4,14,204,509,970,0,-1
14,1,4,18,210,491,933,0,-1
14,1,4,26,182,392,980,0,-1
14,1,4,9,207,381,953,0,-1
14,1,3,16,198,463,-1,0,-1
14,1,3,6,188,414,-1,0,-1
14,1,4,10,191,391,914,0,-1
14,1,4,23,198,428,980,0,-1
14,1,3,26,194,437,-1,0,-1
14,1,4,4,204,463,915,0,-1
14,1,4,9,196,396,967,0,-1
14,1,4,22,194,536,961,0,-1
14,1,4,10,191,400,931,0,-1
14,1,4,31,194,493,915,0,-1
14,1,4,7,191,435,919,0,-1
14,1,4,23,193,408,996,0,-1
14,1,4,5,205,435,995,0,-1
14,1,4,18,201,456,955,0,-1
14,1,4,8,189,487,987,0,-1
14,1,3,15,207,502,-1,0,-1
14,1,4,16,183,377,998,0,-1
14,1,4,12,196,518,960,0,-1
14,1,4,8,209,439,938,0,-1
14,1,3,13,210,496,-1,0,-1
14,1,3,28,195,469,-1,0,-1
14,1,4,31,212,389,976,0,-1
14,1,4,9,183,383,997,0,-1
14,1,4,30,210,389,924,0,-1
14,1,4,3,184,542,991,0,-1
14,1,4,21,213,403,971,0,-1
14,1,4,2,208,509,926,0,-1
14,1,4,4,205,463,934,0,-1
14,1,4,15,192,464,980,0,-1
14,1,4,1,196,514,997,0,-1
14,1,4,7,191,429,947,0,-1
14,1,4,31,184,467,938,0,-1
14,1,4,9,183,372,920,0,-1
14,1,3,22,203,470,-1,0,-1
14,1,4,29,198,404,972,0,-1
14,1,4,21,208,383,957,0,-1
14,1,4,17,193,403,977,0,-1
14,1,4,22,186,381,967,0,-1
14,1,3,27,209,393,-1,0,-1
14,1,4,12,204,487,969,0,-1
14,1,4,0,189,498,939,0,-1
14,1,4,9,184,381,954,0,-1
14,1,4,18,213,425,943,0,-1
14,1,4,27,189,371,938,0,-1
14,1,4,5,200,528,943,0,-1
14,1,4,32,203,477,999,0,-1
14,1,3,18,206,501,-1,0,-1
14,1,4,27,182,439,991,0,-1
14,1,4,21,210,523,985,0,-1
14,1,4,21,183,467,946,0,-1
14,1,4,19,182,525,973,0,-1
14,1,3,21,201,430,-1,0,-1
14,1,4,17,213,434,968,0,-1
14,1,4,25,208,531,947,0,-1
14,1,4,19,207,373,967,0,-1
14,1,3,1,187,382,-1,0,-1
14,1,4,3,193,486,916,0,-1
14,1,3,25,212,449,-1,0,-1
14,1,4,14,196,476,948,0,-1
14,1,4,9,189,476,965,0,-1
14,1,3,26,201,381,-1,0,-1
14,1,4,6,210,405,970,0,-1
14,1,3,30,197,515,-1,0,-1
14,1,4,32,197,425,933,0,-1
14,1,4,27,204,415,917,0,-1
14,1,3,20,210,460,-1,0,-1
14,1,4,30,193,367,930,0,-1
14,1,4,22,184,411,925,0,-1
14,1,3,19,199,519,-1,0,-1
14,1,4,9,198,457,950,0,-1
14,1,3,4,204,502,-1,0,-1
14,1,4,7,204,397,941,0,-1
14,1,4,20,209,487,924,0,-1
14,1,4,28,190,495,913,0,-1
14,1,4,17,183,543,961,0,-1
14,1,3,10,204,382,-1,0,-1
14,1,4,11,212,391,963,0,-1
14,1,3,20,212,540,-1,0,-1
14,1,4,24,210,493,910,0,-1
14,1,4,16,203,500,953,0,-1
14,1,4,1,209,543,977,0,-1
14,1,4,6,199,386,984,0,-1
14,1,4,13,198,468,926,0,-1
14,1,4,11,207,473,942,0,-1
14,1,3,13,207,414,-1,0,-1
14,1,4,19,187,415,950,0,-1
14,1,4,18,200,466,929,0,-1
14,1,4,18,190,485,923,0,-1
14,1,4,0,201,502,977,0,-1
14,1,3,4,207,402,-1,0,-1
14,1,4,28,188,514,995,0,-1
14,1,4,30,201,504,997,0,-1
14,1,4,21,213,521,917,0,-1
14,1,4,19,203,525,965,0,-1
14,1,4,13,202,500,923,0,-1
14,1,3,32,195,489,-1,0,-1
14,1,4,13,189,387,951,0,-1
14,1,3,24,191,512,-1,0,-1
14,1,4,3,210,417,995,0,-1
14,1,3,11,194,403,-1,0,-1
14,1,4,14,211,450,984,0,-1
14,1,3,16,200,509,-1,0,-1
14,1,4,28,197,370,935,0,-1
14,1,4,18,195,446,967,0,-1
14,1,4,19,183,416,978,0,-1
14,1,3,26,193,517,-1,0,-1
14,1,3,10,204,453,-1,0,-1
14,1,4,1,201,515,996,0,-1
14,1,4,20,192,515,939,0,-1
14,1,4,20,185,445,965,0,-1
14,1,4,22,184,372,965,0,-1
14,1,4,28,182,467,921,0,-1
14,1,4,5,182,454,915,0,-1
14,1,4,30,201,472,981,0,-1
14,1,4,16,206,513,942,0,-1
14,1,4,32,203,364,987,0,-1
14,1,4,25,183,441,991,0,-1
14,1,3,17,189,543,-1,0,-1
14,1,4,16,213,378,977,0,-1
14,1,4,13,202,369,982,0,-1
14,1,4,3,196,426,934,0,-1
14,1,4,4,203,396,997,0,-1
14,1,3,9,188,491,-1,0,-1
14,1,4,31,204,386,998,0,-1
14,1,4,22,188,538,938,0,-1
14,1,4,22,211,486,936,0,-1
14,1,4,20,184,451,965,0,-1
14,1,4,10,210,452,968,0,-1
14,1,4,13,186,465,938,0,-1
14,1,4,8,208,383,981,0,-1
14,1,3,30,201,539,-1,0,-1
14,1,4,19,182,493,946,0,-1
14,1,4,32,191,402,983,0,-1
14,1,4,26,185,498,984,0,-1
14,1,4,22,202,435,936,0,-1
14,1,4,21,187,534,950,0,-1
14,1,4,31,199,468,955,0,-1
14,1,4,25,189,421,984,0,-1
14,1,3,20,210,382,-1,0,-1
14,1,4,1,199,442,947,0,-1
14,1,4,29,209,397,991,0,-1
14,1,4,18,181,382,995,0,-1
14,1,4,22,188,396,951,0,-1
14,1,4,14,196,495,937,0,-1
14,1,3,30,194,370,-1,0,-1
14,1,4,19,199,462,910,0,-1
14,1,4,8,189,417,988,0,-1
14,1,4,30,181,374,988,0,-1
14,1,4,12,208,485,975,0,-1
14,1,3,30,204,434,-1,0,-1
14,1,3,5,200,542,-1,0,-1
14,1,3,5,192,389,-1,0,-1
14,1,4,31,202,366,1000,0,-1
14,1,4,2,202,399,958,0,-1
14,1,3,2,203,394,-1,0,-1
14,1,4,24,193,528,971,0,-1
14,1,4,25,206,470,931,0,-1
14,1,4,23,211,370,975,0,-1
14,1,3,24,189,381,-1,0,-1
14,1,3,31,186,540,-1,0,-1
14,1,4,15,190,524,970,0,-1
14,1,4,4,192,427,995,0,-1
14,1,3,30,205,421,-1,0,-1
14,1,4,13,205,398,946,0,-1
14,1,4,18,193,448,976,0,-1
14,1,4,27,207,404,918,0,-1
14,1,3,7,195,497,-1,0,-1
14,1,4,3,208,380,933,0,-1
14,1,4,18,183,395,930,0,-1
14,1,3,0,207,398,-1,0,-1
14,1,4,29,189,516,953,0,-1
14,1,3,13,189,411,-1,0,-1
14,1,3,24,199,368,-1,0,-1
14,1,4,19,212,400,938,0,-1
14,1,4,17,188,376,958,0,-1
14,1,4,20,209,474,942,0,-1
14,1,4,3,195,424,911,0,-1
14,1,4,9,207,368,958,0,-1
14,1,4,4,200,522,999,0,-1
14,1,4,23,187,517,934,0,-1
14,1,4,28,195,377,959,0,-1
14,1,3,14,183,519,-1,0,-1
14,1,3,0,187,515,-1,0,-1
14,1,3,3,208,503,-1,0,-1
14,1,4,16,210,367,912,0,-1
14,1,4,10,206,398,963,0,-1
14,1,3,15,190,457,-1,0,-1
14,1,4,29,211,375,944,0,-1
14,1,4,17,186,503,951,0,-1
14,1,4,24,202,470,923,0,-1
14,1,4,13,196,412,975,0,-1
14,1,4,9,210,391,973,0,-1
14,1,4,18,207,498,984,0,-1
14,1,4,24,214,392,940,0,-1
14,1,3,11,205,461,-1,0,-1
14,1,4,1,197,448,965,0,-1
14,1,3,9,198,370,-1,0,-1
14,1,3,16,185,503,-1,0,-1
14,1,4,27,204,374,910,0,-1
14,1,4,0,207,450,968,0,-1
14,1,3,9,203,430,-1,0,-1
14,1,4,16,193,499,964,0,-1
14,1,3,23,187,474,-1,0,-1
14,1,4,8,204,386,953,0,-1
14,1,4,17,206,379,935,0,-1
14,1,3,23,186,379,-1,0,-1
14,1,4,0,187,376,973,0,-1
14,1,3,24,184,389,-1,0,-1
14,1,4,16,199,484,994,0,-1
14,1,3,30,204,369,-1,0,-1
14,1,3,13,190,409,-1,0,-1
14,1,3,26,192,532,-1,0,-1
14,1,4,26,191,525,949,0,-1
14,1,4,8,189,394,974,0,-1
14,1,4,1,193,444,929,0,-1
14,1,4,22,185,384,988,0,-1
14,1,3,29,193,470,-1,0,-1
14,1,4,31,198,439,958,0,-1
14,1,4,18,206,401,939,0,-1
14,1,4,6,188,404,976,0,-1
14,1,4,5,190,371,914,0,-1
14,1,3,7,184,374,-1,0,-1
14,1,4,13,182,429,929,0,-1
14,1,4,19,199,393,926,0,-1
14,1,4,8,212,494,998,0,-1
14,1,3,2,182,474,-1,0,-1
14,1,4,28,198,458,968,0,-1
14,1,3,18,184,487,-1,0,-1
14,1,3,32,197,453,-1,0,-1
14,1,3,28,203,381,-1,0,-1
14,1,4,24,194,529,917,0,-1
14,1,4,17,208,435,989,0,-1
14,1,4,22,203,395,964,0,-1
14,1,4,21,185,427,952,0,-1
14,1,4,0,203,507,937,0,-1
14,1,4,0,213,422,984,0,-1
14,1,4,24,197,368,994,0,-1
14,1,4,10,185,534,969,0,-1
14,1,4,6,211,424,940,0,-1
14,1,4,22,213,415,991,0,-1
14,1,3,8,212,498,-1,0,-1
14,1,4,3,209,493,965,0,-1
14,1,3,22,209,364,-1,0,-1
14,1,4,21,205,476,928,0,-1
14,1,4,8,210,386,930,0,-1
14,1,3,26,191,465,-1,0,-1
14,1,4,26,194,451,988,0,-1
14,1,4,28,201,391,962,0,-1
14,1,4,10,182,381,927,0,-1
14,1,3,25,187,385,-1,0,-1
14,1,4,31,191,385,929,0,-1
14,1,4,8,208,393,966,0,-1
14,1,4,15,200,506,997,0,-1
14,1,3,15,202,526,-1,0,-1
14,1,4,18,187,526,933,0,-1
14,1,4,8,190,528,918,0,-1
14,1,3,28,214,537,-1,0,-1
14,1,4,27,190,459,957,0,-1
14,1,4,8,212,439,978,0,-1
14,1,4,23,211,534,984,0,-1
14,1,4,2,192,434,990,0,-1
14,1,3,5,188,410,-1,0,-1
14,1,4,5,196,488,936,0,-1
14,1,4,0,182,520,999,0,-1
14,1,3,9,193,465,-1,0,-1
14,1,4,26,187,367,972,0,-1
14,1,3,6,194,369,-1,0,-1
14,1,4,23,196,528,973,0,-1
14,1,3,4,187,402,-1,0,-1
14,1,3,4,183,378,-1,0,-1
14,1,4,27,195,413,977,0,-1
14,1,4,12,205,366,999,0,-1
14,1,4,2,198,371,961,0,-1
14,1,4,7,189,542,998,0,-1
14,1,4,13,212,479,930,0,-1
14,1,4,17,210,384,996,0,-1
14,1,4,26,202,365,971,0,-1
14,1,3,4,199,450,-1,0,-1
14,1,3,25,201,410,-1,0,-1
14,1,4,27,199,376,930,0,-1
14,1,4,10,190,503,962,0,-1
14,1,4,11,188,461,961,0,-1
14,1,4,14,186,477,964,0,-1
14,1,4,8,184,448,985,0,-1
14,1,4,10,193,541,980,0,-1
14,1,4,0,206,504,985,0,-1
14,1,4,5,187,419,913,0,-1
14,1,4,6,190,391,922,0,-1
14,1,4,0,201,374,954,0,-1
14,1,4,20,194,444,929,0,-1
14,1,4,26,189,366,924,0,-1
14,1,4,1,214,462,961,0,-1
14,1,3,7,183,490,-1,0,-1
14,1,4,19,198,380,929,0,-1
14,1,3,6,214,381,-1,0,-1
14,1,4,26,213,437,994,0,-1
14,1,3,31,197,395,-1,0,-1
14,1,4,21,205,423,945,0,-1
14,1,4,3,211,480,943,0,-1
14,1,4,15,206,401,947,0,-1
14,1,4,4,185,540,975,0,-1
14,1,3,18,202,393,-1,0,-1
14,1,4,9,187,518,986,0,-1
14,1,3,27,205,543,-1,0,-1
14,1,3,15,182,386,-1,0,-1
14,1,4,5,191,440,991,0,-1
14,1,3,7,184,419,-1,0,-1
14,1,4,10,189,503,934,0,-1
14,1,3,3,192,369,-1,0,-1
14,1,4,25,201,461,996,0,-1
14,1,3,14,187,535,-1,0,-1
14,1,3,20,211,379,-1,0,-1
14,1,4,27,194,392,926,0,-1
14,1,3,2,201,504,-1,0,-1
14,1,4,25,184,512,916,0,-1
14,1,4,27,186,535,920,0,-1
14,1,4,23,199,405,958,0,-1
14,1,4,22,213,407,943,0,-1
14,1,3,4,197,469,-1,0,-1
14,1,3,18,208,500,-1,0,-1
14,1,4,9,194,410,934,0,-1
14,1,4,6,193,513,952,0,-1
14,1,4,16,186,453,976,0,-1
14,1,4,27,197,435,971,0,-1
14,1,4,25,197,518,964,0,-1
14,1,4,4,182,380,932,0,-1
14,1,3,16,182,455,-1,0,-1
14,1,4,15,194,531,976,0,-1
14,1,4,12,195,475,911,0,-1
14,1,3,9,202,369,-1,0,-1
14,1,3,25,186,449,-1,0,-1
14,1,4,14,212,393,977,0,-1
14,1,3,17,210,377,-1,0,-1
14,1,4,28,193,454,984,0,-1
14,1,4,28,213,447,950,0,-1
14,1,4,15,184,375,953,0,-1
14,1,4,2,188,440,964,0,-1
14,1,4,21,213,390,992,0,-1
14,1,4,2,183,401,975,0,-1
14,1,4,22,195,509,954,0,-1
14,1,4,15,203,386,928,0,-1
14,1,4,10,195,517,948,0,-1
14,1,4,24,212,437,924,0,-1
14,1,4,28,183,386,926,0,-1
14,1,4,1,211,418,995,0,-1
14,1,3,6,208,384,-1,0,-1
14,1,4,24,195,448,940,0,-1
14,1,3,15,209,419,-1,0,-1
14,1,4,15,195,392,946,0,-1
14,1,3,15,205,501,-1,0,-1
14,1,3,22,205,366,-1,0,-1
14,1,3,4,187,527,-1,0,-1
14,1,4,31,202,406,984,0,-1
14,1,4,12,192,375,995,0,-1
14,1,3,10,207,453,-1,0,-1
14,1,4,1,184,448,952,0,-1
14,1,4,12,213,372,926,0,-1
14,1,3,3,211,527,-1,0,-1
14,1,3,8,191,383,-1,0,-1
14,1,4,25,183,383,955,0,-1
14,1,4,19,188,494,1000,0,-1
14,1,4,19,197,542,977,0,-1
14,1,4,0,189,428,974,0,-1
14,1,3,21,202,381,-1,0,-1
14,1,4,28,194,491,962,0,-1
14,1,4,8,190,429,967,0,-1
14,1,4,30,196,525,933,0,-1
14,1,3,2,197,377,-1,0,-1
14,1,4,25,199,406,968,0,-1
14,1,3,1,204,412,-1,0,-1
14,1,4,13,187,468,975,0,-1
14,1,4,2,207,379,947,0,-1
14,1,3,19,200,364,-1,0,-1
14,1,4,24,197,524,946,0,-1
14,1,4,30,185,513,969,0,-1
14,1,3,12,182,545,-1,0,-1
14,1,4,21,183,455,990,0,-1
14,1,4,7,192,378,937,0,-1
14,1,4,0,208,434,992,0,-1
14,1,4,20,182,420,959,0,-1
14,1,4,3,187,365,933,0,-1
14,1,4,29,190,482,981,0,-1
14,1,4,2,186,472,932,0,-1
14,1,3,18,195,460,-1,0,-1
14,1,4,13,196,402,991,0,-1
14,1,3,1,200,520,-1,0,-1
14,1,4,30,201,499,933,0,-1
14,1,3,24,210,434,-1,0,-1
14,1,4,25,196,495,963,0,-1
14,1,4,8,200,369,952,0,-1
14,1,4,22,212,471,967,0,-1
14,1,4,18,205,405,958,0,-1
14,1,4,2,201,483,963,0,-1
14,1,4,11,184,372,926,0,-1
14,1,3,10,195,383,-1,0,-1
14,1,3,31,198,434,-1,0,-1
14,1,4,25,196,480,912,0,-1
14,1,4,3,208,403,953,0,-1
14,1,4,19,210,393,968,0,-1
14,1,4,22,198,373,990,0,-1
14,1,4,25,201,400,937,0,-1
14,1,3,27,194,464,-1,0,-1
14,1,4,8,213,536,988,0,-1
14,1,4,4,199,405,978,0,-1
14,1,4,26,184,450,946,0,-1
14,1,3,3,212,412,-1,0,-1
14,1,3,23,187,413,-1,0,-1
14,1,3,4,188,505,-1,0,-1
14,1,4,17,196,364,993,0,-1
14,1,4,11,188,395,929,0,-1
14,1,3,25,181,429,-1,0,-1
14,1,3,10,205,526,-1,0,-1
14,1,3,1,198,418,-1,0,-1
14,1,4,14,199,456,936,0,-1
14,1,4,12,205,425,944,0,-1
14,1,3,28,203,365,-1,0,-1
14,1,4,27,188,505,924,0,-1
14,1,4,1,202,503,921,0,-1
14,1,4,27,188,527,978,0,-1
14,1,4,2,200,500,992,0,-1
14,1,4,1,200,391,939,0,-1
14,1,4,32,182,499,913,0,-1
14,1,3,23,211,500,-1,0,-1
14,1,4,4,192,515,983,0,-1
14,1,4,12,184,413,911,0,-1
14,1,4,28,183,502,997,0,-1
14,1,4,23,199,381,932,0,-1
14,1,4,21,192,418,924,0,-1
14,1,4,22,188,435,952,0,-1
14,1,3,27,201,413,-1,0,-1
14,1,4,9,190,394,993,0,-1
14,1,4,12,201,364,983,0,-1
14,1,4,16,210,426,933,0,-1
14,1,4,31,205,377,941,0,-1
14,1,4,21,196,402,982,0,-1
14,1,4,30,205,518,926,0,-1
14,1,4,20,198,428,942,0,-1
14,1,4,3,197,437,977,0,-1
14,1,4,6,190,503,918,0,-1
14,1,4,6,202,398,936,0,-1
14,1,4,12,200,516,985,0,-1
14,1,4,23,186,485,938,0,-1
14,1,4,12,203,392,954,0,-1
14,1,4,12,198,484,915,0,-1
14,1,4,31,192,403,937,0,-1
14,1,4,17,182,458,976,0,-1
14,1,4,5,203,391,981,0,-1
14,1,3,31,194,370,-1,0,-1
14,1,4,17,197,436,921,0,-1
14,1,4,21,207,467,932,0,-1
14,1,4,31,185,469,937,0,-1
