age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,3,53,216,419,-1,0,-1
9,1,3,85,313,495,-1,0,-1
9,1,3,80,338,495,-1,0,-1
9,1,3,128,258,365,-1,0,-1
9,1,3,127,224,481,-1,0,-1
9,1,3,54,321,405,-1,0,-1
9,1,3,136,276,426,-1,0,-1
9,1,3,178,258,471,-1,0,-1
9,1,3,47,237,437,-1,0,-1
9,1,3,102,296,426,-1,0,-1
9,1,3,59,229,453,-1,0,-1
9,1,3,139,217,393,-1,0,-1
9,1,4,173,261,390,822,0,-1
9,1,3,141,352,486,-1,0,-1
9,1,3,166,279,437,-1,0,-1
9,1,4,60,319,405,849,0,-1
9,1,3,145,261,364,-1,0,-1
9,1,3,156,321,479,-1,0,-1
9,1,3,53,248,481,-1,0,-1
9,1,3,76,217,454,-1,0,-1
9,1,3,102,258,411,-1,0,-1
9,1,3,168,247,399,-1,0,-1
9,1,3,134,297,381,-1,0,-1
9,1,3,170,333,525,-1,0,-1
9,1,3,88,296,545,-1,0,-1
9,1,3,137,273,455,-1,0,-1
9,1,3,50,293,417,-1,0,-1
9,1,3,120,281,530,-1,0,-1
9,1,3,66,291,412,-1,0,-1
9,1,4,76,286,410,854,0,-1
9,1,3,171,300,384,-1,0,-1
9,1,3,59,284,375,-1,0,-1
9,1,3,152,315,532,-1,0,-1
9,1,3,156,321,513,-1,0,-1
9,1,3,153,238,414,-1,0,-1
9,1,3,74,247,370,-1,0,-1
9,1,3,59,331,462,-1,0,-1
9,1,3,68,270,427,-1,0,-1
9,1,3,138,304,448,-1,0,-1
9,1,3,88,314,498,-1,0,-1
9,1,3,104,263,379,-1,0,-1
9,1,3,37,329,413,-1,0,-1
9,1,3,127,277,380,-1,0,-1
9,1,3,40,337,475,-1,0,-1
9,1,3,106,228,399,-1,0,-1
9,1,3,113,306,540,-1,0,-1
9,1,3,134,275,448,-1,0,-1
9,1,3,129,267,480,-1,0,-1
9,1,3,152,224,485,-1,0,-1
9,1,3,52,296,422,-1,0,-1
9,1,3,94,354,458,-1,0,-1
9,1,3,113,253,377,-1,0,-1
9,1,3,122,216,368,-1,0,-1
9,1,3,35,257,506,-1,0,-1
9,1,3,83,233,408,-1,0,-1
9,1,4,63,332,517,834,0,-1
9,1,3,95,233,387,-1,0,-1
9,1,3,79,341,440,-1,0,-1
9,1,3,85,259,529,-1,0,-1
9,1,3,131,238,507,-1,0,-1
9,1,3,164,323,500,-1,0,-1
9,1,3,72,310,399,-1,0,-1
9,1,3,90,336,484,-1,0,-1
9,1,3,101,292,376,-1,0,-1
9,1,3,75,215,505,-1,0,-1
9,1,3,112,235,441,-1,0,-1
9,1,3,143,273,379,-1,0,-1
9,1,3,108,317,476,-1,0,-1
9,1,3,118,297,544,-1,0,-1
9,1,3,175,353,538,-1,0,-1
9,1,3,135,345,441,-1,0,-1
9,1,3,56,345,460,-1,0,-1
9,1,3,88,361,502,-1,0,-1
9,1,3,115,334,521,-1,0,-1
9,1,4,79,225,391,874,0,-1
9,1,3,180,262,404,-1,0,-1
9,1,3,119,327,478,-1,0,-1
9,1,3,121,281,432,-1,0,-1
9,1,4,166,217,469,902,0,-1
9,1,3,72,263,445,-1,0,-1
9,1,3,161,271,474,-1,0,-1
9,1,3,58,358,539,-1,0,-1
9,1,4,164,231,499,885,0,-1
9,1,3,106,301,489,-1,0,-1
9,1,3,74,244,507,-1,0,-1
9,1,4,160,215,420,841,0,-1
9,1,3,179,223,430,-1,0,-1
9,1,3,134,277,417,-1,0,-1
9,1,3,33,339,523,-1,0,-1
9,1,3,97,289,492,-1,0,-1
9,1,3,37,356,525,-1,0,-1
9,1,3,56,219,383,-1,0,-1
9,1,3,150,341,523,-1,0,-1
9,1,3,84,237,503,-1,0,-1
9,1,3,176,340,503,-1,0,-1
9,1,3,173,317,534,-1,0,-1
9,1,4,58,220,421,832,0,-1
9,1,4,33,269,424,909,0,-1
9,1,3,150,295,429,-1,0,-1
9,1,3,141,298,422,-1,0,-1
9,1,3,99,287,371,-1,0,-1
9,1,3,96,337,478,-1,0,-1
9,1,3,93,333,425,-1,0,-1
9,1,3,104,239,442,-1,0,-1
9,1,3,150,321,533,-1,0,-1
9,1,3,40,215,423,-1,0,-1
9,1,3,111,334,490,-1,0,-1
9,1,4,89,287,445,892,0,-1
9,1,3,101,342,537,-1,0,-1
9,1,3,141,297,447,-1,0,-1
9,1,3,105,254,417,-1,0,-1
9,1,3,164,316,506,-1,0,-1
9,1,4,51,214,542,907,0,-1
9,1,3,119,240,544,-1,0,-1
9,1,3,82,247,381,-1,0,-1
9,1,3,156,281,494,-1,0,-1
9,1,3,161,334,499,-1,0,-1
9,1,3,168,290,374,-1,0,-1
9,1,3,71,273,534,-1,0,-1
9,1,3,104,336,462,-1,0,-1
9,1,3,128,227,366,-1,0,-1
9,1,3,33,280,422,-1,0,-1
9,1,3,33,246,388,-1,0,-1
9,1,3,66,240,471,-1,0,-1
9,1,3,65,355,439,-1,0,-1
9,1,3,54,281,437,-1,0,-1
9,1,3,119,283,539,-1,0,-1
9,1,3,141,325,529,-1,0,-1
9,1,3,158,245,401,-1,0,-1
9,1,3,86,247,446,-1,0,-1
9,1,3,47,291,538,-1,0,-1
9,1,3,152,278,378,-1,0,-1
9,1,3,39,229,438,-1,0,-1
9,1,3,180,334,450,-1,0,-1
9,1,3,162,347,513,-1,0,-1
9,1,3,78,334,531,-1,0,-1
9,1,3,146,269,403,-1,0,-1
9,1,3,92,272,485,-1,0,-1
9,1,3,45,357,441,-1,0,-1
9,1,3,152,284,380,-1,0,-1
9,1,3,41,294,500,-1,0,-1
9,1,3,115,242,398,-1,0,-1
9,1,3,50,303,460,-1,0,-1
9,1,3,45,331,477,-1,0,-1
9,1,4,67,344,505,842,0,-1
9,1,4,81,309,462,888,0,-1
9,1,3,107,334,446,-1,0,-1
9,1,4,163,317,514,875,0,-1
9,1,4,57,241,457,843,0,-1
9,1,4,69,287,445,870,0,-1
9,1,4,52,355,441,896,0,-1
9,1,3,105,279,508,-1,0,-1
9,1,3,89,341,516,-1,0,-1
9,1,3,51,297,407,-1,0,-1
9,1,3,113,321,540,-1,0,-1
9,1,3,87,347,440,-1,0,-1
9,1,4,139,331,459,860,0,-1
9,1,3,120,326,499,-1,0,-1
9,1,3,176,282,520,-1,0,-1
9,1,3,132,318,432,-1,0,-1
9,1,3,45,328,427,-1,0,-1
9,1,3,131,232,428,-1,0,-1
9,1,4,171,288,397,884,0,-1
9,1,3,80,339,525,-1,0,-1
9,1,3,121,261,390,-1,0,-1
9,1,3,133,300,436,-1,0,-1
9,1,3,74,236,444,-1,0,-1
9,1,3,123,259,384,-1,0,-1
9,1,3,52,302,531,-1,0,-1
9,1,3,72,264,374,-1,0,-1
9,1,3,43,332,520,-1,0,-1
9,1,3,60,236,415,-1,0,-1
9,1,4,82,359,443,848,0,-1
9,1,3,153,257,434,-1,0,-1
9,1,4,93,217,526,885,0,-1
9,1,3,140,224,424,-1,0,-1
9,1,3,157,308,417,-1,0,-1
9,1,3,62,342,460,-1,0,-1
9,1,4,89,258,365,859,0,-1
9,1,3,133,275,386,-1,0,-1
9,1,3,100,256,422,-1,0,-1
9,1,4,172,342,440,894,0,-1
9,1,3,139,231,534,-1,0,-1
9,1,3,86,344,496,-1,0,-1
9,1,3,54,357,518,-1,0,-1
9,1,3,91,239,464,-1,0,-1
9,1,3,61,220,478,-1,0,-1
9,1,3,180,272,485,-1,0,-1
9,1,3,94,234,409,-1,0,-1
9,1,3,170,236,491,-1,0,-1
9,1,3,55,361,462,-1,0,-1
9,1,3,116,344,515,-1,0,-1
9,1,3,32,326,423,-1,0,-1
9,1,3,63,358,506,-1,0,-1
9,1,3,165,274,416,-1,0,-1
9,1,3,90,282,494,-1,0,-1
9,1,3,132,215,521,-1,0,-1
9,1,4,47,229,376,835,0,-1
9,1,3,65,248,418,-1,0,-1
9,1,3,146,315,399,-1,0,-1
9,1,3,167,234,394,-1,0,-1
9,1,3,120,233,482,-1,0,-1
9,1,3,142,363,483,-1,0,-1
9,1,4,140,234,523,876,0,-1
9,1,3,129,339,534,-1,0,-1
9,1,3,166,255,371,-1,0,-1
9,1,3,72,304,388,-1,0,-1
9,1,3,127,289,410,-1,0,-1
9,1,3,72,327,420,-1,0,-1
9,1,3,131,281,386,-1,0,-1
9,1,3,118,268,405,-1,0,-1
9,1,3,115,349,482,-1,0,-1
9,1,3,132,229,427,-1,0,-1
9,1,3,116,232,488,-1,0,-1
9,1,3,166,242,457,-1,0,-1
9,1,3,180,267,501,-1,0,-1
9,1,3,181,317,471,-1,0,-1
9,1,3,162,351,514,-1,0,-1
9,1,4,84,252,510,838,0,-1
9,1,3,54,215,467,-1,0,-1
9,1,3,86,261,436,-1,0,-1
9,1,3,48,254,395,-1,0,-1
9,1,3,54,265,476,-1,0,-1
9,1,3,107,237,462,-1,0,-1
9,1,4,59,344,524,890,0,-1
9,1,3,43,315,414,-1,0,-1
9,1,3,145,358,460,-1,0,-1
9,1,3,61,352,543,-1,0,-1
9,1,3,83,327,458,-1,0,-1
9,1,3,148,311,397,-1,0,-1
9,1,3,97,264,535,-1,0,-1
9,1,3,47,226,486,-1,0,-1
9,1,3,145,315,411,-1,0,-1
9,1,3,101,356,528,-1,0,-1
9,1,3,95,312,509,-1,0,-1
9,1,3,91,355,511,-1,0,-1
9,1,3,115,297,459,-1,0,-1
9,1,3,115,293,377,-1,0,-1
9,1,4,72,315,424,856,0,-1
9,1,3,153,311,540,-1,0,-1
9,1,3,133,242,451,-1,0,-1
9,1,4,77,257,455,862,0,-1
9,1,3,163,225,377,-1,0,-1
9,1,4,75,238,387,884,0,-1
9,1,3,137,291,437,-1,0,-1
9,1,3,84,296,409,-1,0,-1
9,1,3,107,227,398,-1,0,-1
9,1,3,42,303,413,-1,0,-1
9,1,3,87,268,452,-1,0,-1
9,1,3,166,342,430,-1,0,-1
9,1,3,61,235,447,-1,0,-1
9,1,3,103,230,510,-1,0,-1
9,1,3,151,240,386,-1,0,-1
9,1,3,58,325,413,-1,0,-1
9,1,3,127,304,458,-1,0,-1
9,1,3,165,264,414,-1,0,-1
9,1,3,84,246,501,-1,0,-1
9,1,3,82,242,502,-1,0,-1
9,1,3,67,224,501,-1,0,-1
9,1,3,98,304,442,-1,0,-1
9,1,3,109,347,526,-1,0,-1
9,1,3,162,245,519,-1,0,-1
9,1,3,43,358,442,-1,0,-1
9,1,3,154,215,435,-1,0,-1
9,1,4,57,256,374,863,0,-1
9,1,3,122,233,470,-1,0,-1
9,1,3,164,241,414,-1,0,-1
9,1,3,113,349,453,-1,0,-1
9,1,3,150,268,513,-1,0,-1
9,1,3,129,347,519,-1,0,-1
9,1,3,63,240,495,-1,0,-1
9,1,3,152,228,488,-1,0,-1
9,1,3,61,348,432,-1,0,-1
9,1,3,130,256,434,-1,0,-1
9,1,3,168,240,464,-1,0,-1
9,1,3,167,283,414,-1,0,-1
9,1,3,98,312,422,-1,0,-1
9,1,3,158,303,476,-1,0,-1
9,1,4,154,331,518,849,0,-1
9,1,4,64,275,535,887,0,-1
9,1,3,143,296,458,-1,0,-1
9,1,3,77,299,542,-1,0,-1
9,1,4,91,242,377,908,0,-1
9,1,4,81,243,393,866,0,-1
9,1,3,64,231,452,-1,0,-1
9,1,3,175,341,458,-1,0,-1
9,1,3,175,224,376,-1,0,-1
9,1,3,176,265,469,-1,0,-1
9,1,3,43,295,389,-1,0,-1
9,1,3,163,247,399,-1,0,-1
9,1,3,120,232,444,-1,0,-1
9,1,3,134,233,379,-1,0,-1
9,1,4,175,294,462,904,0,-1
9,1,3,45,327,466,-1,0,-1
9,1,3,87,269,377,-1,0,-1
9,1,3,58,220,371,-1,0,-1
9,1,3,146,315,459,-1,0,-1
9,1,3,97,223,387,-1,0,-1
9,1,3,116,358,490,-1,0,-1
9,1,3,146,270,500,-1,0,-1
9,1,3,75,305,541,-1,0,-1
9,1,3,166,293,405,-1,0,-1
9,1,3,83,353,503,-1,0,-1
9,1,3,153,219,440,-1,0,-1
9,1,4,173,340,493,838,0,-1
9,1,3,116,316,536,-1,0,-1
9,1,3,167,356,440,-1,0,-1
9,1,3,56,283,381,-1,0,-1
9,1,3,129,321,405,-1,0,-1
9,1,3,102,292,498,-1,0,-1
9,1,3,102,246,471,-1,0,-1
9,1,3,56,361,503,-1,0,-1
9,1,3,36,268,511,-1,0,-1
9,1,3,137,221,373,-1,0,-1
9,1,3,117,362,446,-1,0,-1
9,1,3,43,279,527,-1,0,-1
9,1,3,105,242,503,-1,0,-1
9,1,3,58,268,473,-1,0,-1
9,1,3,80,235,524,-1,0,-1
9,1,3,133,353,538,-1,0,-1
9,1,3,141,266,385,-1,0,-1
9,1,3,67,328,412,-1,0,-1
9,1,3,77,251,458,-1,0,-1
9,1,4,41,316,497,891,0,-1
9,1,3,90,327,506,-1,0,-1
9,1,3,53,258,503,-1,0,-1
9,1,3,80,302,405,-1,0,-1
9,1,3,114,250,477,-1,0,-1
9,1,3,124,217,400,-1,0,-1
9,1,3,160,351,435,-1,0,-1
9,1,3,170,309,412,-1,0,-1
9,1,4,36,348,432,820,0,-1
9,1,3,158,256,427,-1,0,-1
9,1,3,52,344,457,-1,0,-1
9,1,3,108,246,387,-1,0,-1
9,1,4,169,284,481,824,0,-1
9,1,3,106,310,395,-1,0,-1
9,1,3,117,270,413,-1,0,-1
9,1,3,126,311,432,-1,0,-1
9,1,3,74,252,460,-1,0,-1
9,1,3,103,232,402,-1,0,-1
9,1,3,62,250,485,-1,0,-1
9,1,3,95,233,513,-1,0,-1
9,1,3,161,248,420,-1,0,-1
9,1,4,82,217,536,871,0,-1
9,1,3,155,279,379,-1,0,-1
9,1,4,46,239,478,823,0,-1
9,1,3,107,324,408,-1,0,-1
9,1,4,43,323,463,851,0,-1
9,1,3,164,308,508,-1,0,-1
9,1,4,122,229,371,861,0,-1
9,1,3,158,249,544,-1,0,-1
9,1,4,179,359,443,836,0,-1
9,1,3,90,321,504,-1,0,-1
9,1,3,43,296,419,-1,0,-1
9,1,3,135,230,510,-1,0,-1
9,1,3,141,330,450,-1,0,-1
9,1,4,87,291,415,889,0,-1
9,1,3,106,345,429,-1,0,-1
9,1,3,110,265,518,-1,0,-1
9,1,3,33,358,457,-1,0,-1
9,1,3,78,224,439,-1,0,-1
9,1,3,58,254,490,-1,0,-1
9,1,3,84,362,446,-1,0,-1
9,1,3,109,275,512,-1,0,-1
9,1,3,102,334,429,-1,0,-1
9,1,4,142,305,486,836,0,-1
9,1,3,156,325,423,-1,0,-1
9,1,3,148,331,517,-1,0,-1
9,1,4,118,251,407,821,0,-1
9,1,3,95,272,483,-1,0,-1
9,1,3,48,287,491,-1,0,-1
9,1,3,98,257,471,-1,0,-1
9,1,3,148,302,518,-1,0,-1
9,1,4,117,231,489,833,0,-1
9,1,3,46,235,365,-1,0,-1
9,1,3,171,309,515,-1,0,-1
9,1,3,55,247,494,-1,0,-1
9,1,3,56,238,396,-1,0,-1
9,1,4,171,268,375,851,0,-1
9,1,3,68,247,534,-1,0,-1
9,1,4,70,331,464,902,0,-1
9,1,3,102,252,416,-1,0,-1
9,1,3,45,346,430,-1,0,-1
9,1,4,118,331,415,893,0,-1
9,1,3,49,299,483,-1,0,-1
9,1,3,71,275,510,-1,0,-1
9,1,3,99,317,430,-1,0,-1
9,1,3,82,321,520,-1,0,-1
9,1,3,104,304,441,-1,0,-1
9,1,3,38,276,458,-1,0,-1
9,1,3,170,224,449,-1,0,-1
9,1,3,68,318,411,-1,0,-1
9,1,3,145,339,423,-1,0,-1
9,1,3,110,248,412,-1,0,-1
9,1,3,152,285,422,-1,0,-1
9,1,3,107,345,524,-1,0,-1
9,1,3,113,362,461,-1,0,-1
9,1,3,51,323,480,-1,0,-1
9,1,3,122,324,435,-1,0,-1
9,1,3,62,361,490,-1,0,-1
9,1,4,124,234,471,862,0,-1
9,1,3,42,271,478,-1,0,-1
9,1,3,118,269,426,-1,0,-1
9,1,3,53,245,386,-1,0,-1
9,1,3,175,231,388,-1,0,-1
9,1,3,34,305,390,-1,0,-1
9,1,3,149,330,482,-1,0,-1
9,1,4,169,242,413,885,0,-1
9,1,3,129,351,462,-1,0,-1
9,1,3,138,245,545,-1,0,-1
9,1,3,169,229,507,-1,0,-1
9,1,3,100,342,475,-1,0,-1
9,1,4,77,268,454,841,0,-1
9,1,4,138,234,521,860,0,-1
9,1,3,78,350,539,-1,0,-1
9,1,3,165,336,435,-1,0,-1
9,1,4,55,336,495,828,0,-1
9,1,3,93,355,530,-1,0,-1
9,1,3,156,328,412,-1,0,-1
9,1,3,82,225,521,-1,0,-1
9,1,3,110,325,515,-1,0,-1
9,1,3,169,291,454,-1,0,-1
9,1,3,45,333,417,-1,0,-1
9,1,3,148,232,398,-1,0,-1
9,1,4,164,358,503,844,0,-1
9,1,3,86,230,470,-1,0,-1
9,1,3,96,313,459,-1,0,-1
9,1,3,66,225,481,-1,0,-1
9,1,3,144,325,409,-1,0,-1
9,1,3,125,234,416,-1,0,-1
9,1,3,140,246,369,-1,0,-1
9,1,3,73,355,475,-1,0,-1
9,1,4,41,355,440,831,0,-1
9,1,3,83,346,506,-1,0,-1
9,1,3,98,318,403,-1,0,-1
9,1,3,86,241,441,-1,0,-1
9,1,3,137,268,385,-1,0,-1
9,1,3,79,285,532,-1,0,-1
9,1,3,115,288,486,-1,0,-1
9,1,3,133,264,537,-1,0,-1
9,1,3,96,269,501,-1,0,-1
9,1,3,149,260,391,-1,0,-1
9,1,4,162,246,510,845,0,-1
9,1,3,69,305,462,-1,0,-1
9,1,3,145,228,386,-1,0,-1
9,1,3,148,245,503,-1,0,-1
9,1,3,163,215,520,-1,0,-1
9,1,3,148,289,504,-1,0,-1
9,1,4,162,228,505,900,0,-1
9,1,3,161,312,445,-1,0,-1
9,1,3,110,344,471,-1,0,-1
9,1,3,65,259,504,-1,0,-1
9,1,3,112,297,479,-1,0,-1
9,1,3,110,259,399,-1,0,-1
9,1,4,136,310,423,871,0,-1
9,1,3,79,311,424,-1,0,-1
9,1,3,92,303,482,-1,0,-1
9,1,3,145,363,474,-1,0,-1
9,1,3,32,281,462,-1,0,-1
9,1,4,137,291,401,827,0,-1
9,1,3,178,269,410,-1,0,-1
9,1,3,44,347,494,-1,0,-1
9,1,4,130,313,455,903,0,-1
9,1,3,66,272,369,-1,0,-1
9,1,3,155,293,502,-1,0,-1
9,1,4,131,354,438,846,0,-1
9,1,3,80,271,436,-1,0,-1
9,1,3,158,280,399,-1,0,-1
9,1,3,96,316,400,-1,0,-1
9,1,3,138,328,412,-1,0,-1
9,1,3,101,315,425,-1,0,-1
9,1,3,39,292,376,-1,0,-1
9,1,3,180,246,428,-1,0,-1
9,1,3,166,335,467,-1,0,-1
9,1,3,69,267,400,-1,0,-1
9,1,3,52,254,369,-1,0,-1
9,1,3,168,272,371,-1,0,-1
9,1,3,146,256,470,-1,0,-1
9,1,4,119,259,517,871,0,-1
9,1,3,84,282,388,-1,0,-1
9,1,3,52,292,376,-1,0,-1
9,1,3,46,343,519,-1,0,-1
9,1,3,68,310,412,-1,0,-1
9,1,3,62,347,500,-1,0,-1
9,1,3,66,289,541,-1,0,-1
9,1,3,57,264,510,-1,0,-1
9,1,3,74,239,376,-1,0,-1
9,1,3,141,233,471,-1,0,-1
9,1,3,58,280,391,-1,0,-1
9,1,3,124,322,415,-1,0,-1
9,1,4,114,278,544,831,0,-1
9,1,3,162,255,456,-1,0,-1
9,1,3,99,243,379,-1,0,-1
9,1,3,119,335,498,-1,0,-1
9,1,3,44,324,515,-1,0,-1
9,1,3,54,290,462,-1,0,-1
9,1,3,61,248,374,-1,0,-1
9,1,3,71,320,433,-1,0,-1
9,1,4,131,272,497,837,0,-1
9,1,3,142,261,447,-1,0,-1
9,1,3,95,242,379,-1,0,-1
9,1,3,75,335,504,-1,0,-1
9,1,3,122,294,497,-1,0,-1
9,1,3,46,233,456,-1,0,-1
9,1,3,59,320,413,-1,0,-1
9,1,3,169,313,456,-1,0,-1
9,1,3,119,256,488,-1,0,-1
9,1,3,82,253,464,-1,0,-1
9,1,3,35,289,472,-1,0,-1
9,1,3,171,327,411,-1,0,-1
9,1,3,172,323,407,-1,0,-1
9,1,3,64,252,374,-1,0,-1
9,1,3,104,266,531,-1,0,-1
9,1,3,49,331,528,-1,0,-1
9,1,3,170,292,434,-1,0,-1
9,1,3,154,298,538,-1,0,-1
9,1,3,138,270,376,-1,0,-1
9,1,4,56,226,434,839,0,-1
9,1,3,91,258,478,-1,0,-1
9,1,3,111,353,537,-1,0,-1
9,1,3,176,292,422,-1,0,-1
9,1,3,135,301,499,-1,0,-1
9,1,3,178,242,511,-1,0,-1
9,1,3,74,336,506,-1,0,-1
9,1,3,135,263,441,-1,0,-1
9,1,3,140,327,411,-1,0,-1
9,1,3,87,240,453,-1,0,-1
9,1,3,84,346,456,-1,0,-1
9,1,3,123,245,519,-1,0,-1
9,1,3,162,318,463,-1,0,-1
9,1,3,85,264,529,-1,0,-1
9,1,3,120,326,419,-1,0,-1
9,1,3,100,254,531,-1,0,-1
9,1,3,163,287,437,-1,0,-1
9,1,4,106,324,487,843,0,-1
9,1,3,120,244,396,-1,0,-1
9,1,3,58,318,462,-1,0,-1
9,1,3,83,273,429,-1,0,-1
9,1,4,149,313,460,884,0,-1
9,1,3,67,283,442,-1,0,-1
9,1,3,137,286,496,-1,0,-1
9,1,3,63,253,530,-1,0,-1
9,1,3,128,252,536,-1,0,-1
9,1,4,63,342,434,887,0,-1
9,1,4,36,347,431,887,0,-1
9,1,3,113,287,371,-1,0,-1
9,1,3,41,319,508,-1,0,-1
9,1,3,45,230,452,-1,0,-1
9,1,4,110,260,393,840,0,-1
9,1,4,175,252,404,825,0,-1
9,1,3,50,289,412,-1,0,-1
9,1,3,162,286,526,-1,0,-1
9,1,3,33,304,388,-1,0,-1
9,1,3,105,347,475,-1,0,-1
9,1,3,111,237,417,-1,0,-1
9,1,3,152,246,541,-1,0,-1
9,1,4,82,345,520,905,0,-1
9,1,4,159,230,426,903,0,-1
9,1,3,93,253,462,-1,0,-1
9,1,3,83,257,406,-1,0,-1
9,1,3,141,240,455,-1,0,-1
9,1,3,80,317,436,-1,0,-1
9,1,3,172,249,415,-1,0,-1
9,1,3,125,335,537,-1,0,-1
9,1,4,145,270,384,897,0,-1
9,1,3,133,296,427,-1,0,-1
9,1,3,63,316,460,-1,0,-1
9,1,3,81,236,423,-1,0,-1
9,1,4,110,352,436,854,0,-1
9,1,4,32,295,379,837,0,-1
9,1,4,61,350,475,858,0,-1
9,1,3,154,312,498,-1,0,-1
9,1,3,85,257,368,-1,0,-1
9,1,3,152,276,424,-1,0,-1
9,1,3,64,303,435,-1,0,-1
9,1,4,99,340,452,830,0,-1
9,1,3,70,302,489,-1,0,-1
9,1,3,56,361,445,-1,0,-1
9,1,3,111,290,396,-1,0,-1
9,1,3,59,252,533,-1,0,-1
9,1,3,39,230,542,-1,0,-1
9,1,3,138,226,529,-1,0,-1
9,1,3,168,337,499,-1,0,-1
9,1,3,85,243,438,-1,0,-1
9,1,3,34,337,462,-1,0,-1
9,1,3,131,354,510,-1,0,-1
9,1,3,134,297,416,-1,0,-1
9,1,3,45,362,484,-1,0,-1
9,1,3,76,224,497,-1,0,-1
9,1,3,104,347,462,-1,0,-1
9,1,3,60,232,366,-1,0,-1
9,1,3,56,285,504,-1,0,-1
9,1,4,55,311,514,843,0,-1
9,1,4,85,230,537,831,0,-1
9,1,3,146,343,427,-1,0,-1
9,1,3,72,344,465,-1,0,-1
9,1,3,37,310,495,-1,0,-1
9,1,3,84,350,537,-1,0,-1
9,1,4,57,253,452,895,0,-1
9,1,3,84,290,519,-1,0,-1
9,1,3,37,235,370,-1,0,-1
9,1,3,179,339,524,-1,0,-1
9,1,3,150,310,457,-1,0,-1
9,1,3,176,349,473,-1,0,-1
9,1,3,148,352,545,-1,0,-1
9,1,3,160,294,468,-1,0,-1
9,1,3,178,279,381,-1,0,-1
9,1,3,173,357,443,-1,0,-1
9,1,3,122,336,502,-1,0,-1
9,1,3,77,315,406,-1,0,-1
9,1,3,143,323,411,-1,0,-1
9,1,3,142,337,533,-1,0,-1
9,1,3,143,257,515,-1,0,-1
9,1,3,159,276,445,-1,0,-1
9,1,3,160,258,408,-1,0,-1
9,1,3,56,256,382,-1,0,-1
9,1,3,96,220,383,-1,0,-1
9,1,3,104,347,543,-1,0,-1
9,1,3,95,305,399,-1,0,-1
9,1,3,145,220,481,-1,0,-1
9,1,3,77,342,538,-1,0,-1
9,1,3,163,303,387,-1,0,-1
9,1,3,98,283,399,-1,0,-1
9,1,3,81,239,393,-1,0,-1
9,1,3,65,344,498,-1,0,-1
9,1,4,145,259,399,844,0,-1
9,1,4,152,241,407,891,0,-1
9,1,3,56,283,403,-1,0,-1
9,1,4,84,307,404,875,0,-1
9,1,3,49,363,485,-1,0,-1
9,1,3,85,350,458,-1,0,-1
9,1,3,121,360,516,-1,0,-1
9,1,3,173,300,423,-1,0,-1
9,1,3,78,361,459,-1,0,-1
9,1,3,70,272,487,-1,0,-1
9,1,4,131,248,540,878,0,-1
9,1,3,119,336,508,-1,0,-1
9,1,3,166,344,458,-1,0,-1
9,1,3,123,329,413,-1,0,-1
9,1,3,105,291,458,-1,0,-1
9,1,4,109,219,377,908,0,-1
9,1,3,104,264,464,-1,0,-1
9,1,3,102,286,383,-1,0,-1
9,1,4,65,230,519,864,0,-1
9,1,3,110,222,446,-1,0,-1
9,1,3,103,346,489,-1,0,-1
9,1,3,147,256,460,-1,0,-1
9,1,3,161,353,452,-1,0,-1
9,1,4,123,301,404,819,0,-1
9,1,3,61,315,399,-1,0,-1
9,1,3,146,235,474,-1,0,-1
9,1,4,97,349,506,820,0,-1
9,1,3,86,260,494,-1,0,-1
9,1,3,120,245,506,-1,0,-1
9,1,3,71,357,461,-1,0,-1
9,1,3,158,258,454,-1,0,-1
9,1,4,166,234,536,899,0,-1
9,1,3,94,233,534,-1,0,-1
9,1,3,77,331,415,-1,0,-1
9,1,3,176,345,510,-1,0,-1
9,1,3,124,335,438,-1,0,-1
9,1,3,62,313,412,-1,0,-1
9,1,3,138,336,457,-1,0,-1
9,1,3,102,352,436,-1,0,-1
9,1,3,166,285,378,-1,0,-1
9,1,3,88,262,367,-1,0,-1
9,1,3,96,296,380,-1,0,-1
9,1,3,106,239,436,-1,0,-1
9,1,3,104,221,367,-1,0,-1
9,1,3,136,290,528,-1,0,-1
9,1,3,160,358,479,-1,0,-1
9,1,3,94,317,531,-1,0,-1
9,1,3,107,341,450,-1,0,-1
9,1,3,62,299,415,-1,0,-1
9,1,3,34,232,466,-1,0,-1
9,1,3,136,282,479,-1,0,-1
9,1,3,171,299,398,-1,0,-1
9,1,4,99,319,403,897,0,-1
9,1,3,67,281,499,-1,0,-1
9,1,3,89,338,426,-1,0,-1
9,1,3,63,304,540,-1,0,-1
9,1,4,73,328,495,887,0,-1
9,1,3,66,235,487,-1,0,-1
9,1,3,176,217,494,-1,0,-1
9,1,3,137,300,507,-1,0,-1
9,1,3,37,273,477,-1,0,-1
9,1,3,68,327,456,-1,0,-1
9,1,3,167,317,412,-1,0,-1
9,1,3,56,248,434,-1,0,-1
9,1,3,46,274,367,-1,0,-1
9,1,3,177,352,454,-1,0,-1
9,1,3,78,344,470,-1,0,-1
9,1,3,63,290,505,-1,0,-1
9,1,3,147,269,394,-1,0,-1
9,1,3,163,345,449,-1,0,-1
9,1,3,80,224,504,-1,0,-1
9,1,3,130,273,426,-1,0,-1
9,1,3,142,286,499,-1,0,-1
9,1,3,145,262,393,-1,0,-1
9,1,3,62,267,421,-1,0,-1
9,1,3,103,289,393,-1,0,-1
9,1,3,154,358,523,-1,0,-1
