age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,107,244,430,-1,0,-1
8,1,3,178,265,410,-1,0,-1
8,1,3,65,254,522,-1,0,-1
8,1,3,107,275,511,-1,0,-1
8,1,3,130,346,501,-1,0,-1
8,1,3,80,251,534,-1,0,-1
8,1,3,105,273,404,-1,0,-1
8,1,3,130,301,408,-1,0,-1
8,1,3,171,276,527,-1,0,-1
8,1,3,71,242,463,-1,0,-1
8,1,3,82,220,425,-1,0,-1
8,1,3,49,260,515,-1,0,-1
8,1,3,168,271,534,-1,0,-1
8,1,3,106,268,452,-1,0,-1
8,1,3,151,340,432,-1,0,-1
8,1,3,16,237,476,-1,0,-1
8,1,3,166,222,415,-1,0,-1
8,1,3,153,337,486,-1,0,-1
8,1,3,126,334,420,-1,0,-1
8,1,3,84,357,503,-1,0,-1
8,1,3,153,293,398,-1,0,-1
8,1,3,147,260,519,-1,0,-1
8,1,3,31,339,489,-1,0,-1
8,1,3,178,334,526,-1,0,-1
8,1,3,16,278,385,-1,0,-1
8,1,3,19,350,472,-1,0,-1
8,1,3,161,234,499,-1,0,-1
8,1,3,56,243,514,-1,0,-1
8,1,3,165,242,400,-1,0,-1
8,1,3,83,232,513,-1,0,-1
8,1,3,50,296,510,-1,0,-1
8,1,3,179,354,531,-1,0,-1
8,1,3,29,216,393,-1,0,-1
8,1,3,49,343,497,-1,0,-1
8,1,3,35,261,460,-1,0,-1
8,1,3,81,362,517,-1,0,-1
8,1,3,25,225,456,-1,0,-1
8,1,3,122,351,487,-1,0,-1
8,1,3,181,209,395,-1,0,-1
8,1,3,27,201,427,-1,0,-1
8,1,3,29,273,541,-1,0,-1
8,1,3,84,253,410,-1,0,-1
8,1,3,76,307,495,-1,0,-1
8,1,3,147,214,507,-1,0,-1
8,1,3,132,303,418,-1,0,-1
8,1,3,114,292,537,-1,0,-1
8,1,3,48,247,469,-1,0,-1
8,1,3,123,346,520,-1,0,-1
8,1,3,175,278,453,-1,0,-1
8,1,3,23,346,443,-1,0,-1
8,1,3,82,308,522,-1,0,-1
8,1,3,32,315,424,-1,0,-1
8,1,3,67,268,489,-1,0,-1
8,1,3,51,200,368,-1,0,-1
8,1,3,106,308,432,-1,0,-1
8,1,3,25,314,515,-1,0,-1
8,1,3,140,193,477,-1,0,-1
8,1,3,155,320,491,-1,0,-1
8,1,3,134,205,529,-1,0,-1
8,1,3,19,235,433,-1,0,-1
8,1,3,30,253,506,-1,0,-1
8,1,3,33,345,443,-1,0,-1
8,1,3,59,297,428,-1,0,-1
8,1,3,70,294,453,-1,0,-1
8,1,3,167,234,487,-1,0,-1
8,1,3,138,240,400,-1,0,-1
8,1,3,93,205,413,-1,0,-1
8,1,3,30,218,365,-1,0,-1
8,1,3,141,219,438,-1,0,-1
8,1,3,20,350,445,-1,0,-1
8,1,3,160,354,483,-1,0,-1
8,1,3,72,267,393,-1,0,-1
8,1,3,131,307,391,-1,0,-1
8,1,3,146,192,439,-1,0,-1
8,1,3,41,358,461,-1,0,-1
8,1,3,20,255,366,-1,0,-1
8,1,3,133,316,424,-1,0,-1
8,1,3,77,200,498,-1,0,-1
8,1,3,101,272,415,-1,0,-1
8,1,3,84,209,389,-1,0,-1
8,1,3,152,251,517,-1,0,-1
8,1,3,152,257,450,-1,0,-1
8,1,3,58,279,396,-1,0,-1
8,1,3,70,230,543,-1,0,-1
8,1,3,62,240,468,-1,0,-1
8,1,3,114,286,412,-1,0,-1
8,1,3,57,337,520,-1,0,-1
8,1,3,94,261,484,-1,0,-1
8,1,3,37,323,427,-1,0,-1
8,1,3,30,299,515,-1,0,-1
8,1,3,134,328,497,-1,0,-1
8,1,3,16,331,543,-1,0,-1
8,1,3,180,248,422,-1,0,-1
8,1,3,12,359,535,-1,0,-1
8,1,3,78,294,398,-1,0,-1
8,1,3,161,302,386,-1,0,-1
8,1,3,60,271,488,-1,0,-1
8,1,3,138,195,533,-1,0,-1
8,1,3,56,336,498,-1,0,-1
8,1,3,28,247,378,-1,0,-1
8,1,3,89,311,441,-1,0,-1
8,1,3,44,201,434,-1,0,-1
8,1,3,14,323,517,-1,0,-1
8,1,3,95,268,382,-1,0,-1
8,1,3,156,210,520,-1,0,-1
8,1,3,89,255,470,-1,0,-1
8,1,3,108,208,457,-1,0,-1
8,1,3,78,285,418,-1,0,-1
8,1,3,104,256,524,-1,0,-1
8,1,3,36,351,459,-1,0,-1
8,1,3,94,261,518,-1,0,-1
8,1,3,84,271,434,-1,0,-1
8,1,3,44,303,525,-1,0,-1
8,1,3,40,353,474,-1,0,-1
8,1,3,63,262,418,-1,0,-1
8,1,3,110,230,415,-1,0,-1
8,1,3,117,194,372,-1,0,-1
8,1,3,81,237,380,-1,0,-1
8,1,3,91,234,479,-1,0,-1
8,1,3,137,211,492,-1,0,-1
8,1,3,152,350,434,-1,0,-1
8,1,3,151,299,402,-1,0,-1
8,1,3,123,268,535,-1,0,-1
8,1,3,13,241,364,-1,0,-1
8,1,3,148,224,384,-1,0,-1
8,1,3,83,339,532,-1,0,-1
8,1,3,133,241,394,-1,0,-1
8,1,3,150,210,487,-1,0,-1
8,1,3,93,307,391,-1,0,-1
8,1,3,76,356,511,-1,0,-1
8,1,3,76,272,366,-1,0,-1
8,1,3,80,217,521,-1,0,-1
8,1,3,121,265,426,-1,0,-1
8,1,3,154,269,380,-1,0,-1
8,1,3,78,291,412,-1,0,-1
8,1,3,38,196,412,-1,0,-1
8,1,3,141,319,430,-1,0,-1
8,1,3,81,203,497,-1,0,-1
8,1,3,39,308,519,-1,0,-1
8,1,3,33,234,383,-1,0,-1
8,1,3,53,278,377,-1,0,-1
8,1,3,34,243,485,-1,0,-1
8,1,3,160,209,388,-1,0,-1
8,1,3,32,210,369,-1,0,-1
8,1,3,160,231,392,-1,0,-1
8,1,3,14,204,486,-1,0,-1
8,1,3,32,288,453,-1,0,-1
8,1,3,155,219,391,-1,0,-1
8,1,3,75,362,534,-1,0,-1
8,1,3,179,274,468,-1,0,-1
8,1,3,137,283,403,-1,0,-1
8,1,3,97,352,436,-1,0,-1
8,1,3,119,245,400,-1,0,-1
8,1,3,10,261,381,-1,0,-1
8,1,3,63,350,434,-1,0,-1
8,1,3,179,207,535,-1,0,-1
8,1,3,38,284,388,-1,0,-1
8,1,3,126,279,448,-1,0,-1
8,1,3,59,288,491,-1,0,-1
8,1,3,63,219,424,-1,0,-1
8,1,3,144,333,474,-1,0,-1
8,1,3,144,266,414,-1,0,-1
8,1,3,128,309,421,-1,0,-1
8,1,3,113,207,468,-1,0,-1
8,1,3,86,220,445,-1,0,-1
8,1,3,38,204,387,-1,0,-1
8,1,3,152,361,445,-1,0,-1
8,1,3,100,209,510,-1,0,-1
8,1,3,131,332,526,-1,0,-1
8,1,3,159,232,364,-1,0,-1
8,1,3,158,252,368,-1,0,-1
8,1,3,163,229,371,-1,0,-1
8,1,3,44,212,383,-1,0,-1
8,1,3,167,234,518,-1,0,-1
8,1,3,158,272,523,-1,0,-1
8,1,3,53,259,459,-1,0,-1
8,1,3,62,313,423,-1,0,-1
8,1,3,137,217,482,-1,0,-1
8,1,3,177,205,489,-1,0,-1
8,1,3,85,218,392,-1,0,-1
8,1,3,136,203,481,-1,0,-1
8,1,3,142,207,375,-1,0,-1
8,1,3,178,254,450,-1,0,-1
8,1,3,63,357,480,-1,0,-1
8,1,3,155,280,385,-1,0,-1
8,1,3,180,208,531,-1,0,-1
8,1,3,21,217,450,-1,0,-1
8,1,3,59,340,529,-1,0,-1
8,1,3,92,294,429,-1,0,-1
8,1,3,63,322,448,-1,0,-1
8,1,3,86,336,486,-1,0,-1
8,1,3,117,203,400,-1,0,-1
8,1,3,107,222,513,-1,0,-1
8,1,3,169,266,366,-1,0,-1
8,1,3,118,214,425,-1,0,-1
8,1,3,19,328,430,-1,0,-1
8,1,3,111,355,490,-1,0,-1
8,1,3,110,233,468,-1,0,-1
8,1,3,141,269,463,-1,0,-1
8,1,3,87,242,527,-1,0,-1
8,1,3,82,320,404,-1,0,-1
8,1,3,56,230,536,-1,0,-1
8,1,3,176,261,530,-1,0,-1
8,1,3,112,217,450,-1,0,-1
8,1,3,118,278,503,-1,0,-1
8,1,3,115,195,463,-1,0,-1
8,1,3,74,265,433,-1,0,-1
8,1,3,84,306,404,-1,0,-1
8,1,3,94,357,441,-1,0,-1
8,1,3,143,199,384,-1,0,-1
8,1,3,12,349,488,-1,0,-1
8,1,3,14,208,453,-1,0,-1
8,1,3,27,194,412,-1,0,-1
8,1,3,37,304,522,-1,0,-1
8,1,3,146,210,399,-1,0,-1
8,1,3,68,288,394,-1,0,-1
8,1,3,126,321,464,-1,0,-1
8,1,3,102,197,544,-1,0,-1
8,1,3,180,276,404,-1,0,-1
8,1,3,113,249,462,-1,0,-1
8,1,3,80,197,466,-1,0,-1
8,1,3,79,205,496,-1,0,-1
8,1,3,117,341,427,-1,0,-1
8,1,3,102,350,460,-1,0,-1
8,1,3,36,359,443,-1,0,-1
8,1,3,179,207,472,-1,0,-1
8,1,3,90,256,411,-1,0,-1
8,1,3,126,239,522,-1,0,-1
8,1,3,176,257,513,-1,0,-1
8,1,3,116,281,412,-1,0,-1
8,1,3,57,341,545,-1,0,-1
8,1,3,117,298,494,-1,0,-1
8,1,3,120,230,367,-1,0,-1
8,1,3,129,339,468,-1,0,-1
8,1,3,57,211,392,-1,0,-1
8,1,3,25,235,416,-1,0,-1
8,1,3,123,324,408,-1,0,-1
8,1,3,152,320,412,-1,0,-1
8,1,3,136,267,524,-1,0,-1
8,1,3,132,204,413,-1,0,-1
8,1,3,15,327,542,-1,0,-1
8,1,3,136,232,407,-1,0,-1
8,1,3,101,204,484,-1,0,-1
8,1,3,147,356,495,-1,0,-1
8,1,3,111,231,479,-1,0,-1
8,1,3,171,240,385,-1,0,-1
8,1,3,105,232,400,-1,0,-1
8,1,3,29,201,471,-1,0,-1
8,1,3,122,244,382,-1,0,-1
8,1,3,53,297,441,-1,0,-1
8,1,3,131,256,528,-1,0,-1
8,1,3,137,344,428,-1,0,-1
8,1,3,43,302,452,-1,0,-1
8,1,3,134,214,373,-1,0,-1
8,1,3,52,297,473,-1,0,-1
8,1,3,157,311,432,-1,0,-1
8,1,3,104,348,432,-1,0,-1
8,1,3,18,342,477,-1,0,-1
8,1,3,14,362,513,-1,0,-1
8,1,3,156,265,467,-1,0,-1
8,1,3,87,198,399,-1,0,-1
8,1,3,130,204,428,-1,0,-1
8,1,3,19,272,462,-1,0,-1
8,1,3,28,355,480,-1,0,-1
8,1,3,96,361,486,-1,0,-1
8,1,3,105,313,509,-1,0,-1
8,1,3,164,251,379,-1,0,-1
8,1,3,153,342,464,-1,0,-1
8,1,3,123,196,377,-1,0,-1
8,1,3,156,334,508,-1,0,-1
8,1,3,152,238,424,-1,0,-1
8,1,3,14,361,449,-1,0,-1
8,1,3,165,227,475,-1,0,-1
8,1,3,59,239,466,-1,0,-1
8,1,3,150,271,389,-1,0,-1
8,1,3,155,280,400,-1,0,-1
8,1,3,74,306,409,-1,0,-1
8,1,3,126,235,382,-1,0,-1
8,1,3,120,199,416,-1,0,-1
8,1,3,113,311,434,-1,0,-1
8,1,3,57,317,429,-1,0,-1
8,1,3,130,199,388,-1,0,-1
8,1,3,175,294,472,-1,0,-1
8,1,3,105,351,491,-1,0,-1
8,1,3,144,343,533,-1,0,-1
8,1,3,38,317,501,-1,0,-1
8,1,3,159,294,439,-1,0,-1
8,1,3,64,298,520,-1,0,-1
8,1,3,143,228,456,-1,0,-1
8,1,3,158,313,454,-1,0,-1
8,1,3,70,304,388,-1,0,-1
8,1,3,48,348,510,-1,0,-1
8,1,3,19,201,390,-1,0,-1
8,1,3,61,236,368,-1,0,-1
8,1,3,100,360,460,-1,0,-1
8,1,3,153,248,372,-1,0,-1
8,1,3,160,313,454,-1,0,-1
8,1,3,105,257,392,-1,0,-1
8,1,3,171,255,534,-1,0,-1
8,1,3,82,312,512,-1,0,-1
8,1,3,162,199,538,-1,0,-1
8,1,3,85,218,405,-1,0,-1
8,1,3,68,204,481,-1,0,-1
8,1,3,140,195,430,-1,0,-1
8,1,3,46,235,538,-1,0,-1
8,1,3,115,352,446,-1,0,-1
8,1,3,16,360,526,-1,0,-1
8,1,3,63,303,450,-1,0,-1
8,1,3,139,286,537,-1,0,-1
8,1,3,166,337,423,-1,0,-1
8,1,3,104,215,538,-1,0,-1
8,1,3,132,292,426,-1,0,-1
8,1,3,160,330,414,-1,0,-1
8,1,3,80,242,396,-1,0,-1
8,1,3,63,198,379,-1,0,-1
8,1,3,20,258,428,-1,0,-1
8,1,3,45,192,389,-1,0,-1
8,1,3,36,290,386,-1,0,-1
8,1,3,33,323,494,-1,0,-1
8,1,3,171,331,415,-1,0,-1
8,1,3,65,195,435,-1,0,-1
8,1,3,162,262,475,-1,0,-1
8,1,3,174,303,387,-1,0,-1
8,1,3,83,342,519,-1,0,-1
8,1,3,152,306,390,-1,0,-1
8,1,3,178,328,476,-1,0,-1
8,1,3,134,232,395,-1,0,-1
8,1,3,99,327,504,-1,0,-1
8,1,3,15,259,400,-1,0,-1
8,1,3,137,361,469,-1,0,-1
8,1,3,49,227,442,-1,0,-1
8,1,3,23,303,428,-1,0,-1
8,1,3,136,317,518,-1,0,-1
8,1,3,51,347,540,-1,0,-1
8,1,3,26,266,400,-1,0,-1
8,1,3,111,213,374,-1,0,-1
8,1,3,127,339,540,-1,0,-1
8,1,3,161,343,466,-1,0,-1
8,1,3,33,250,517,-1,0,-1
8,1,3,20,328,423,-1,0,-1
8,1,3,38,299,465,-1,0,-1
8,1,3,17,362,512,-1,0,-1
8,1,3,151,351,545,-1,0,-1
8,1,3,59,278,481,-1,0,-1
8,1,3,117,292,452,-1,0,-1
8,1,3,122,205,401,-1,0,-1
8,1,3,55,197,459,-1,0,-1
8,1,3,50,236,388,-1,0,-1
8,1,3,178,287,513,-1,0,-1
8,1,3,131,353,541,-1,0,-1
8,1,3,82,340,514,-1,0,-1
8,1,3,153,222,451,-1,0,-1
8,1,3,88,288,389,-1,0,-1
8,1,3,173,347,451,-1,0,-1
8,1,3,148,270,406,-1,0,-1
8,1,3,73,333,462,-1,0,-1
8,1,3,42,281,481,-1,0,-1
8,1,3,177,345,487,-1,0,-1
8,1,3,48,245,454,-1,0,-1
8,1,3,159,228,463,-1,0,-1
8,1,3,46,328,457,-1,0,-1
8,1,3,85,363,487,-1,0,-1
8,1,3,140,279,383,-1,0,-1
8,1,3,148,345,435,-1,0,-1
8,1,3,31,212,367,-1,0,-1
8,1,3,129,197,533,-1,0,-1
8,1,3,140,253,367,-1,0,-1
8,1,3,108,350,503,-1,0,-1
8,1,3,55,213,372,-1,0,-1
8,1,3,44,295,544,-1,0,-1
8,1,3,62,235,374,-1,0,-1
8,1,3,150,194,535,-1,0,-1
8,1,3,17,225,430,-1,0,-1
8,1,3,26,289,380,-1,0,-1
8,1,3,45,208,437,-1,0,-1
8,1,3,48,260,374,-1,0,-1
8,1,3,41,362,476,-1,0,-1
8,1,3,55,216,366,-1,0,-1
8,1,3,93,201,507,-1,0,-1
8,1,3,20,192,477,-1,0,-1
8,1,3,101,342,438,-1,0,-1
8,1,3,169,202,519,-1,0,-1
8,1,3,63,276,382,-1,0,-1
8,1,3,178,206,431,-1,0,-1
8,1,3,90,288,511,-1,0,-1
8,1,3,41,287,515,-1,0,-1
8,1,3,81,318,415,-1,0,-1
8,1,3,61,245,475,-1,0,-1
8,1,3,138,349,479,-1,0,-1
8,1,3,130,335,507,-1,0,-1
8,1,3,132,196,539,-1,0,-1
8,1,3,130,262,372,-1,0,-1
8,1,3,63,297,381,-1,0,-1
8,1,3,88,231,462,-1,0,-1
8,1,3,97,359,523,-1,0,-1
8,1,3,169,211,377,-1,0,-1
8,1,3,63,209,408,-1,0,-1
8,1,3,23,281,492,-1,0,-1
8,1,3,80,360,526,-1,0,-1
8,1,3,55,204,440,-1,0,-1
8,1,3,14,274,494,-1,0,-1
8,1,3,41,346,528,-1,0,-1
8,1,3,93,292,491,-1,0,-1
8,1,3,116,330,414,-1,0,-1
8,1,3,172,214,492,-1,0,-1
8,1,3,61,255,377,-1,0,-1
8,1,3,122,352,461,-1,0,-1
8,1,3,124,248,374,-1,0,-1
8,1,3,71,328,488,-1,0,-1
8,1,3,56,245,445,-1,0,-1
8,1,3,123,272,386,-1,0,-1
8,1,3,19,212,515,-1,0,-1
8,1,3,128,336,511,-1,0,-1
8,1,3,151,244,369,-1,0,-1
8,1,3,137,241,497,-1,0,-1
8,1,3,116,344,436,-1,0,-1
8,1,3,14,338,520,-1,0,-1
8,1,3,16,309,488,-1,0,-1
8,1,3,101,233,400,-1,0,-1
8,1,3,113,234,475,-1,0,-1
8,1,3,140,302,440,-1,0,-1
8,1,3,88,216,365,-1,0,-1
8,1,3,98,276,380,-1,0,-1
8,1,3,36,306,450,-1,0,-1
8,1,3,137,335,540,-1,0,-1
8,1,3,76,301,457,-1,0,-1
8,1,3,48,193,408,-1,0,-1
8,1,3,68,334,522,-1,0,-1
8,1,3,141,278,403,-1,0,-1
8,1,3,56,301,385,-1,0,-1
8,1,3,73,267,526,-1,0,-1
8,1,3,51,197,372,-1,0,-1
8,1,3,62,242,534,-1,0,-1
8,1,3,181,355,443,-1,0,-1
8,1,3,176,257,410,-1,0,-1
8,1,3,181,340,530,-1,0,-1
8,1,3,163,349,487,-1,0,-1
8,1,3,58,300,465,-1,0,-1
8,1,3,135,263,418,-1,0,-1
8,1,3,75,288,510,-1,0,-1
8,1,3,95,330,535,-1,0,-1
8,1,3,115,299,457,-1,0,-1
8,1,3,152,288,413,-1,0,-1
8,1,3,94,350,508,-1,0,-1
8,1,3,118,220,504,-1,0,-1
8,1,3,47,247,393,-1,0,-1
8,1,3,144,352,489,-1,0,-1
8,1,3,123,309,411,-1,0,-1
8,1,3,72,295,379,-1,0,-1
8,1,3,100,217,526,-1,0,-1
8,1,3,166,354,483,-1,0,-1
8,1,3,146,318,544,-1,0,-1
8,1,3,115,238,378,-1,0,-1
8,1,3,42,229,366,-1,0,-1
8,1,3,77,249,455,-1,0,-1
8,1,3,166,269,410,-1,0,-1
8,1,3,171,226,523,-1,0,-1
8,1,3,116,359,515,-1,0,-1
8,1,3,107,269,478,-1,0,-1
8,1,3,90,206,374,-1,0,-1
8,1,3,12,250,475,-1,0,-1
8,1,3,40,363,525,-1,0,-1
8,1,3,28,302,491,-1,0,-1
8,1,3,114,226,375,-1,0,-1
8,1,3,129,336,530,-1,0,-1
8,1,3,90,193,399,-1,0,-1
8,1,3,173,332,493,-1,0,-1
8,1,3,20,335,473,-1,0,-1
8,1,3,13,335,489,-1,0,-1
8,1,3,96,283,399,-1,0,-1
8,1,3,95,267,387,-1,0,-1
8,1,3,167,326,446,-1,0,-1
8,1,3,123,225,400,-1,0,-1
8,1,3,162,341,525,-1,0,-1
8,1,3,13,348,441,-1,0,-1
8,1,3,35,306,390,-1,0,-1
8,1,3,172,301,429,-1,0,-1
8,1,3,159,206,434,-1,0,-1
8,1,3,146,308,440,-1,0,-1
8,1,3,162,203,399,-1,0,-1
8,1,3,149,268,482,-1,0,-1
8,1,3,79,233,376,-1,0,-1
8,1,3,57,308,522,-1,0,-1
8,1,3,42,314,542,-1,0,-1
8,1,3,156,208,448,-1,0,-1
8,1,3,88,227,428,-1,0,-1
8,1,3,108,315,435,-1,0,-1
8,1,3,107,213,417,-1,0,-1
8,1,3,33,353,514,-1,0,-1
8,1,3,93,349,520,-1,0,-1
8,1,3,31,207,522,-1,0,-1
8,1,3,82,324,416,-1,0,-1
8,1,3,176,222,450,-1,0,-1
8,1,3,169,269,398,-1,0,-1
8,1,3,130,263,367,-1,0,-1
8,1,3,123,356,449,-1,0,-1
8,1,3,115,220,540,-1,0,-1
8,1,3,21,219,540,-1,0,-1
8,1,3,51,245,365,-1,0,-1
8,1,3,11,299,387,-1,0,-1
8,1,3,71,305,449,-1,0,-1
8,1,3,144,310,495,-1,0,-1
8,1,3,90,311,408,-1,0,-1
8,1,3,24,201,538,-1,0,-1
8,1,3,165,257,405,-1,0,-1
8,1,3,60,200,411,-1,0,-1
8,1,3,45,197,497,-1,0,-1
8,1,3,25,262,544,-1,0,-1
8,1,3,135,283,475,-1,0,-1
8,1,3,152,234,421,-1,0,-1
8,1,3,57,330,495,-1,0,-1
8,1,3,48,321,405,-1,0,-1
8,1,3,25,278,510,-1,0,-1
8,1,3,176,317,402,-1,0,-1
8,1,3,46,337,505,-1,0,-1
8,1,3,100,354,447,-1,0,-1
8,1,3,58,335,505,-1,0,-1
8,1,3,70,192,489,-1,0,-1
8,1,3,43,338,492,-1,0,-1
8,1,3,163,231,373,-1,0,-1
8,1,3,29,262,406,-1,0,-1
8,1,3,174,277,418,-1,0,-1
8,1,3,96,233,516,-1,0,-1
8,1,3,128,351,435,-1,0,-1
8,1,3,68,281,496,-1,0,-1
8,1,3,155,304,445,-1,0,-1
8,1,3,75,233,498,-1,0,-1
8,1,3,25,296,430,-1,0,-1
8,1,3,161,358,442,-1,0,-1
8,1,3,168,310,418,-1,0,-1
8,1,3,110,257,404,-1,0,-1
8,1,3,139,246,478,-1,0,-1
8,1,3,162,251,498,-1,0,-1
8,1,3,147,358,442,-1,0,-1
8,1,3,149,194,541,-1,0,-1
8,1,3,176,257,512,-1,0,-1
8,1,3,34,260,537,-1,0,-1
8,1,3,63,264,437,-1,0,-1
8,1,3,128,340,511,-1,0,-1
8,1,3,152,231,395,-1,0,-1
8,1,3,165,236,407,-1,0,-1
8,1,3,34,198,380,-1,0,-1
8,1,3,52,208,507,-1,0,-1
8,1,3,100,345,429,-1,0,-1
8,1,3,93,195,421,-1,0,-1
8,1,3,51,257,417,-1,0,-1
8,1,3,50,252,525,-1,0,-1
8,1,3,120,308,447,-1,0,-1
8,1,3,142,246,483,-1,0,-1
8,1,3,25,282,523,-1,0,-1
8,1,3,57,326,441,-1,0,-1
8,1,3,44,274,432,-1,0,-1
8,1,3,86,192,371,-1,0,-1
8,1,3,18,206,380,-1,0,-1
8,1,3,34,232,391,-1,0,-1
8,1,3,87,326,503,-1,0,-1
8,1,3,113,288,392,-1,0,-1
8,1,3,52,326,468,-1,0,-1
8,1,3,123,245,469,-1,0,-1
8,1,3,164,313,525,-1,0,-1
8,1,3,53,350,481,-1,0,-1
8,1,3,14,231,367,-1,0,-1
8,1,3,179,207,457,-1,0,-1
8,1,3,24,278,468,-1,0,-1
8,1,3,40,329,413,-1,0,-1
8,1,3,48,341,425,-1,0,-1
8,1,3,81,290,375,-1,0,-1
8,1,3,133,214,400,-1,0,-1
8,1,3,77,272,484,-1,0,-1
8,1,3,143,201,494,-1,0,-1
8,1,3,71,313,420,-1,0,-1
8,1,3,143,315,459,-1,0,-1
8,1,3,172,310,428,-1,0,-1
8,1,3,48,327,491,-1,0,-1
8,1,3,107,268,437,-1,0,-1
8,1,3,159,255,515,-1,0,-1
8,1,3,36,310,519,-1,0,-1
8,1,3,141,248,432,-1,0,-1
8,1,3,39,239,378,-1,0,-1
8,1,3,126,356,505,-1,0,-1
8,1,3,55,211,459,-1,0,-1
8,1,3,88,299,454,-1,0,-1
8,1,3,161,281,455,-1,0,-1
8,1,3,85,332,537,-1,0,-1
8,1,3,174,316,420,-1,0,-1
8,1,3,46,229,490,-1,0,-1
8,1,3,87,236,494,-1,0,-1
8,1,3,179,304,388,-1,0,-1
8,1,3,13,308,425,-1,0,-1
8,1,3,55,264,367,-1,0,-1
8,1,3,96,330,429,-1,0,-1
8,1,3,171,305,389,-1,0,-1
8,1,3,18,319,457,-1,0,-1
8,1,3,121,359,527,-1,0,-1
8,1,3,168,354,541,-1,0,-1
8,1,3,100,284,501,-1,0,-1
8,1,3,105,260,545,-1,0,-1
8,1,3,45,281,508,-1,0,-1
8,1,3,38,315,399,-1,0,-1
8,1,3,176,359,491,-1,0,-1
8,1,3,117,201,390,-1,0,-1
8,1,3,118,325,489,-1,0,-1
8,1,3,105,350,445,-1,0,-1
8,1,3,110,320,506,-1,0,-1
8,1,3,147,203,379,-1,0,-1
8,1,3,120,346,458,-1,0,-1
8,1,3,108,326,439,-1,0,-1
8,1,3,57,259,391,-1,0,-1
8,1,3,17,266,508,-1,0,-1
8,1,3,110,362,499,-1,0,-1
8,1,3,124,210,535,-1,0,-1
8,1,3,95,202,528,-1,0,-1
8,1,3,177,325,409,-1,0,-1
8,1,3,107,316,512,-1,0,-1
8,1,3,47,360,467,-1,0,-1
8,1,3,24,353,539,-1,0,-1
8,1,3,139,274,539,-1,0,-1
8,1,3,150,273,420,-1,0,-1
8,1,3,85,309,542,-1,0,-1
8,1,3,72,244,532,-1,0,-1
8,1,3,156,325,486,-1,0,-1
8,1,3,69,255,373,-1,0,-1
8,1,3,64,342,528,-1,0,-1
8,1,3,94,317,401,-1,0,-1
8,1,3,75,265,483,-1,0,-1
8,1,3,11,238,468,-1,0,-1
8,1,3,19,212,392,-1,0,-1
8,1,3,31,352,542,-1,0,-1
8,1,3,75,269,457,-1,0,-1
8,1,3,115,314,448,-1,0,-1
8,1,3,18,363,447,-1,0,-1
8,1,3,38,265,404,-1,0,-1
8,1,3,150,225,372,-1,0,-1
8,1,3,66,293,451,-1,0,-1
8,1,3,105,221,417,-1,0,-1
8,1,3,29,280,377,-1,0,-1
8,1,3,34,298,520,-1,0,-1
8,1,3,125,234,508,-1,0,-1
8,1,3,153,343,486,-1,0,-1
8,1,3,14,203,475,-1,0,-1
8,1,3,53,303,387,-1,0,-1
8,1,3,37,330,455,-1,0,-1
8,1,3,32,332,436,-1,0,-1
8,1,3,128,222,369,-1,0,-1
8,1,3,60,254,544,-1,0,-1
8,1,3,136,206,514,-1,0,-1
8,1,3,166,241,394,-1,0,-1
8,1,3,131,270,381,-1,0,-1
8,1,3,124,305,543,-1,0,-1
8,1,3,164,314,399,-1,0,-1
8,1,3,33,337,529,-1,0,-1
8,1,3,13,315,489,-1,0,-1
8,1,3,24,357,523,-1,0,-1
8,1,3,48,357,515,-1,0,-1
8,1,3,30,239,397,-1,0,-1
8,1,3,169,247,385,-1,0,-1
8,1,3,53,247,516,-1,0,-1
8,1,3,179,213,490,-1,0,-1
8,1,3,28,285,485,-1,0,-1
8,1,3,68,230,380,-1,0,-1
8,1,3,173,213,527,-1,0,-1
8,1,3,112,251,450,-1,0,-1
8,1,3,129,266,455,-1,0,-1
8,1,3,104,213,490,-1,0,-1
8,1,3,140,269,373,-1,0,-1
8,1,3,33,301,408,-1,0,-1
8,1,3,44,256,490,-1,0,-1
8,1,3,40,305,396,-1,0,-1
8,1,3,147,204,382,-1,0,-1
8,1,3,143,272,400,-1,0,-1
8,1,3,31,334,473,-1,0,-1
8,1,3,88,325,525,-1,0,-1
8,1,3,124,203,423,-1,0,-1
8,1,3,98,336,440,-1,0,-1
8,1,3,96,329,501,-1,0,-1
8,1,3,174,316,432,-1,0,-1
8,1,3,30,306,408,-1,0,-1
8,1,3,116,306,397,-1,0,-1
8,1,3,137,304,451,-1,0,-1
8,1,3,105,228,476,-1,0,-1
8,1,3,48,321,451,-1,0,-1
8,1,3,25,206,401,-1,0,-1
8,1,3,109,334,418,-1,0,-1
8,1,3,57,272,364,-1,0,-1
8,1,3,172,223,467,-1,0,-1
8,1,3,141,223,372,-1,0,-1
8,1,3,118,265,519,-1,0,-1
8,1,3,59,288,401,-1,0,-1
8,1,3,127,290,405,-1,0,-1
8,1,3,69,272,526,-1,0,-1
8,1,3,165,257,535,-1,0,-1
8,1,3,113,196,496,-1,0,-1
8,1,3,160,207,376,-1,0,-1
8,1,3,150,195,406,-1,0,-1
8,1,3,13,338,536,-1,0,-1
8,1,3,79,251,472,-1,0,-1
8,1,3,21,211,532,-1,0,-1
8,1,3,74,200,495,-1,0,-1
