age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,3,177,261,435,-1,0,-1
10,1,3,135,336,471,-1,0,-1
10,1,3,96,348,432,-1,0,-1
10,1,3,97,264,529,-1,0,-1
10,1,3,74,347,465,-1,0,-1
10,1,3,135,254,427,-1,0,-1
10,1,3,61,332,416,-1,0,-1
10,1,3,129,228,429,-1,0,-1
10,1,3,158,353,497,-1,0,-1
10,1,3,92,341,493,-1,0,-1
10,1,3,120,306,405,-1,0,-1
10,1,3,124,359,466,-1,0,-1
10,1,3,69,322,447,-1,0,-1
10,1,3,77,323,442,-1,0,-1
10,1,3,116,219,367,-1,0,-1
10,1,3,125,252,540,-1,0,-1
10,1,3,115,360,521,-1,0,-1
10,1,3,33,354,510,-1,0,-1
10,1,3,156,304,416,-1,0,-1
10,1,3,149,321,405,-1,0,-1
10,1,3,106,309,407,-1,0,-1
10,1,3,141,257,453,-1,0,-1
10,1,3,146,242,525,-1,0,-1
10,1,3,167,341,439,-1,0,-1
10,1,3,57,244,366,-1,0,-1
10,1,3,170,314,455,-1,0,-1
10,1,3,70,233,423,-1,0,-1
10,1,3,128,269,493,-1,0,-1
10,1,3,65,224,437,-1,0,-1
10,1,3,125,332,421,-1,0,-1
10,1,3,38,280,429,-1,0,-1
10,1,3,85,232,397,-1,0,-1
10,1,3,114,345,493,-1,0,-1
10,1,3,168,293,441,-1,0,-1
10,1,3,38,221,423,-1,0,-1
10,1,3,115,221,443,-1,0,-1
10,1,3,86,276,509,-1,0,-1
10,1,3,169,272,389,-1,0,-1
10,1,3,149,233,402,-1,0,-1
10,1,3,168,351,435,-1,0,-1
10,1,3,80,282,385,-1,0,-1
10,1,3,63,240,368,-1,0,-1
10,1,3,49,215,373,-1,0,-1
10,1,3,120,329,519,-1,0,-1
10,1,3,69,256,517,-1,0,-1
10,1,3,126,262,464,-1,0,-1
10,1,3,51,248,455,-1,0,-1
10,1,3,115,314,501,-1,0,-1
10,1,3,145,318,402,-1,0,-1
10,1,3,111,279,430,-1,0,-1
10,1,3,34,321,512,-1,0,-1
10,1,3,170,323,456,-1,0,-1
10,1,3,113,270,423,-1,0,-1
10,1,3,44,258,495,-1,0,-1
10,1,3,150,324,516,-1,0,-1
10,1,3,153,309,398,-1,0,-1
10,1,3,90,249,494,-1,0,-1
10,1,3,61,351,486,-1,0,-1
10,1,3,96,336,472,-1,0,-1
10,1,3,78,346,475,-1,0,-1
10,1,3,41,320,504,-1,0,-1
10,1,3,58,234,450,-1,0,-1
10,1,3,141,238,536,-1,0,-1
10,1,3,168,305,462,-1,0,-1
10,1,3,67,228,409,-1,0,-1
10,1,3,146,276,489,-1,0,-1
10,1,3,33,263,374,-1,0,-1
10,1,3,144,267,389,-1,0,-1
10,1,3,91,334,512,-1,0,-1
10,1,3,118,219,396,-1,0,-1
10,1,3,111,241,454,-1,0,-1
10,1,3,168,226,425,-1,0,-1
10,1,3,127,309,472,-1,0,-1
10,1,3,125,358,449,-1,0,-1
10,1,3,138,215,521,-1,0,-1
10,1,3,176,349,448,-1,0,-1
10,1,3,97,256,444,-1,0,-1
10,1,3,136,229,542,-1,0,-1
10,1,3,76,335,419,-1,0,-1
10,1,3,89,292,376,-1,0,-1
10,1,3,127,326,426,-1,0,-1
10,1,3,80,344,428,-1,0,-1
10,1,3,33,269,378,-1,0,-1
10,1,3,109,333,482,-1,0,-1
10,1,3,79,216,500,-1,0,-1
10,1,3,152,339,486,-1,0,-1
10,1,3,47,308,531,-1,0,-1
10,1,3,152,274,406,-1,0,-1
10,1,3,92,268,502,-1,0,-1
10,1,3,129,230,392,-1,0,-1
10,1,3,117,288,460,-1,0,-1
10,1,3,144,291,527,-1,0,-1
10,1,3,79,327,411,-1,0,-1
10,1,3,115,303,417,-1,0,-1
10,1,3,129,233,372,-1,0,-1
10,1,3,95,262,372,-1,0,-1
10,1,3,98,267,407,-1,0,-1
10,1,3,111,274,478,-1,0,-1
10,1,3,112,256,382,-1,0,-1
10,1,3,100,244,534,-1,0,-1
10,1,3,54,346,518,-1,0,-1
10,1,3,140,271,532,-1,0,-1
10,1,3,135,306,428,-1,0,-1
10,1,3,78,288,435,-1,0,-1
10,1,3,98,270,380,-1,0,-1
10,1,3,32,222,462,-1,0,-1
10,1,3,171,348,508,-1,0,-1
10,1,3,139,230,494,-1,0,-1
10,1,3,171,224,457,-1,0,-1
10,1,3,151,263,510,-1,0,-1
10,1,3,39,260,374,-1,0,-1
10,1,3,77,222,470,-1,0,-1
10,1,3,95,304,406,-1,0,-1
10,1,3,119,286,436,-1,0,-1
10,1,3,84,310,427,-1,0,-1
10,1,3,144,329,506,-1,0,-1
10,1,3,108,356,448,-1,0,-1
10,1,3,111,231,415,-1,0,-1
10,1,3,43,335,429,-1,0,-1
10,1,3,136,344,513,-1,0,-1
10,1,3,92,293,425,-1,0,-1
10,1,3,108,223,391,-1,0,-1
10,1,3,100,233,405,-1,0,-1
10,1,3,136,327,477,-1,0,-1
10,1,3,152,324,460,-1,0,-1
10,1,3,80,283,539,-1,0,-1
10,1,3,100,255,371,-1,0,-1
10,1,3,96,292,484,-1,0,-1
10,1,3,161,241,521,-1,0,-1
10,1,3,174,293,512,-1,0,-1
10,1,3,108,264,407,-1,0,-1
10,1,3,145,299,481,-1,0,-1
10,1,3,73,361,499,-1,0,-1
10,1,3,92,230,484,-1,0,-1
10,1,3,155,309,465,-1,0,-1
10,1,3,140,345,528,-1,0,-1
10,1,3,132,329,458,-1,0,-1
10,1,3,162,272,395,-1,0,-1
10,1,3,141,239,500,-1,0,-1
10,1,3,153,278,499,-1,0,-1
10,1,3,47,279,462,-1,0,-1
10,1,3,53,297,476,-1,0,-1
10,1,3,139,249,510,-1,0,-1
10,1,3,135,318,463,-1,0,-1
10,1,3,59,246,433,-1,0,-1
10,1,3,113,353,441,-1,0,-1
10,1,3,91,331,464,-1,0,-1
10,1,3,79,347,484,-1,0,-1
10,1,3,76,214,536,-1,0,-1
10,1,3,41,327,485,-1,0,-1
10,1,3,110,350,434,-1,0,-1
10,1,3,137,226,374,-1,0,-1
10,1,3,68,259,381,-1,0,-1
10,1,3,166,352,462,-1,0,-1
10,1,3,136,223,487,-1,0,-1
10,1,3,97,361,454,-1,0,-1
10,1,3,158,257,485,-1,0,-1
10,1,3,108,299,383,-1,0,-1
10,1,3,181,289,406,-1,0,-1
10,1,3,126,282,446,-1,0,-1
10,1,3,69,319,475,-1,0,-1
10,1,3,74,247,411,-1,0,-1
10,1,3,90,233,496,-1,0,-1
10,1,3,177,269,413,-1,0,-1
10,1,3,126,286,545,-1,0,-1
10,1,3,166,226,404,-1,0,-1
10,1,3,158,262,375,-1,0,-1
10,1,3,160,229,395,-1,0,-1
10,1,3,56,242,457,-1,0,-1
10,1,3,102,220,391,-1,0,-1
10,1,3,43,261,366,-1,0,-1
10,1,3,145,345,469,-1,0,-1
10,1,3,179,336,497,-1,0,-1
10,1,3,148,283,472,-1,0,-1
10,1,3,116,242,401,-1,0,-1
10,1,3,99,219,368,-1,0,-1
10,1,3,155,290,398,-1,0,-1
10,1,3,139,270,532,-1,0,-1
10,1,3,36,267,476,-1,0,-1
10,1,3,113,284,399,-1,0,-1
10,1,3,86,231,375,-1,0,-1
10,1,3,158,214,525,-1,0,-1
10,1,3,49,357,488,-1,0,-1
10,1,3,133,337,526,-1,0,-1
10,1,3,161,219,509,-1,0,-1
10,1,3,181,233,502,-1,0,-1
10,1,3,76,266,499,-1,0,-1
10,1,3,154,347,521,-1,0,-1
10,1,3,119,361,449,-1,0,-1
10,1,3,93,325,447,-1,0,-1
10,1,3,100,322,518,-1,0,-1
10,1,3,146,276,367,-1,0,-1
10,1,3,149,292,521,-1,0,-1
10,1,3,89,355,439,-1,0,-1
10,1,3,102,220,474,-1,0,-1
10,1,3,47,321,405,-1,0,-1
10,1,3,142,240,391,-1,0,-1
10,1,3,43,347,453,-1,0,-1
10,1,3,162,253,483,-1,0,-1
10,1,3,144,324,408,-1,0,-1
10,1,3,125,270,380,-1,0,-1
10,1,3,63,267,507,-1,0,-1
10,1,3,53,271,473,-1,0,-1
10,1,3,134,269,544,-1,0,-1
10,1,3,147,262,484,-1,0,-1
10,1,3,109,281,421,-1,0,-1
10,1,3,76,308,402,-1,0,-1
10,1,3,163,358,461,-1,0,-1
10,1,3,124,298,382,-1,0,-1
10,1,3,133,287,533,-1,0,-1
10,1,3,113,361,518,-1,0,-1
10,1,3,162,362,478,-1,0,-1
10,1,3,106,281,530,-1,0,-1
10,1,3,97,257,496,-1,0,-1
10,1,3,59,342,436,-1,0,-1
10,1,3,144,280,402,-1,0,-1
10,1,3,106,296,507,-1,0,-1
10,1,3,104,249,398,-1,0,-1
10,1,3,142,307,391,-1,0,-1
10,1,3,91,256,428,-1,0,-1
10,1,3,158,285,444,-1,0,-1
10,1,3,103,287,418,-1,0,-1
10,1,3,90,318,435,-1,0,-1
10,1,3,84,307,401,-1,0,-1
10,1,3,82,329,515,-1,0,-1
10,1,3,159,261,403,-1,0,-1
10,1,3,96,285,407,-1,0,-1
10,1,3,38,240,369,-1,0,-1
10,1,3,136,254,416,-1,0,-1
10,1,3,132,243,429,-1,0,-1
10,1,3,113,346,430,-1,0,-1
10,1,3,140,271,413,-1,0,-1
10,1,3,77,251,498,-1,0,-1
10,1,3,94,235,381,-1,0,-1
10,1,3,83,321,437,-1,0,-1
10,1,3,170,285,388,-1,0,-1
10,1,3,84,299,418,-1,0,-1
10,1,3,151,340,531,-1,0,-1
10,1,3,165,332,536,-1,0,-1
10,1,3,154,307,438,-1,0,-1
10,1,3,157,292,527,-1,0,-1
10,1,3,164,263,478,-1,0,-1
10,1,3,159,323,494,-1,0,-1
10,1,3,174,356,444,-1,0,-1
10,1,3,168,235,479,-1,0,-1
10,1,3,169,221,370,-1,0,-1
10,1,3,140,342,442,-1,0,-1
10,1,3,176,288,483,-1,0,-1
10,1,3,163,285,374,-1,0,-1
10,1,3,54,313,484,-1,0,-1
10,1,3,41,229,370,-1,0,-1
10,1,3,60,299,454,-1,0,-1
10,1,3,117,284,503,-1,0,-1
10,1,3,79,308,402,-1,0,-1
10,1,3,125,257,535,-1,0,-1
10,1,3,148,261,456,-1,0,-1
10,1,3,103,277,481,-1,0,-1
10,1,3,166,226,513,-1,0,-1
10,1,3,122,241,515,-1,0,-1
10,1,3,142,320,450,-1,0,-1
10,1,3,115,321,405,-1,0,-1
10,1,3,61,323,470,-1,0,-1
10,1,3,42,267,473,-1,0,-1
10,1,3,137,247,534,-1,0,-1
10,1,3,156,294,378,-1,0,-1
10,1,3,82,359,453,-1,0,-1
10,1,3,147,353,541,-1,0,-1
10,1,3,164,294,417,-1,0,-1
10,1,3,86,341,446,-1,0,-1
10,1,3,92,332,503,-1,0,-1
10,1,3,47,290,466,-1,0,-1
10,1,3,157,303,529,-1,0,-1
10,1,3,75,226,513,-1,0,-1
10,1,3,89,230,401,-1,0,-1
10,1,3,82,273,448,-1,0,-1
10,1,3,159,349,497,-1,0,-1
10,1,3,110,233,482,-1,0,-1
10,1,3,154,313,404,-1,0,-1
10,1,3,175,226,460,-1,0,-1
10,1,3,144,354,517,-1,0,-1
10,1,3,130,352,506,-1,0,-1
10,1,3,75,242,432,-1,0,-1
10,1,3,49,224,525,-1,0,-1
10,1,3,94,342,534,-1,0,-1
10,1,3,169,341,440,-1,0,-1
10,1,3,145,225,544,-1,0,-1
10,1,3,33,355,463,-1,0,-1
10,1,3,46,241,471,-1,0,-1
10,1,3,149,315,510,-1,0,-1
10,1,3,175,226,442,-1,0,-1
10,1,3,85,297,544,-1,0,-1
10,1,3,148,251,410,-1,0,-1
10,1,3,138,344,434,-1,0,-1
10,1,3,157,293,530,-1,0,-1
10,1,3,180,304,388,-1,0,-1
10,1,3,85,357,486,-1,0,-1
10,1,3,55,226,457,-1,0,-1
10,1,3,62,348,536,-1,0,-1
10,1,3,122,277,373,-1,0,-1
10,1,3,129,225,422,-1,0,-1
10,1,3,142,327,448,-1,0,-1
10,1,3,81,319,411,-1,0,-1
10,1,3,80,324,521,-1,0,-1
10,1,3,149,277,429,-1,0,-1
10,1,3,116,270,390,-1,0,-1
10,1,3,54,274,460,-1,0,-1
10,1,3,94,281,537,-1,0,-1
10,1,3,91,342,426,-1,0,-1
10,1,3,155,237,496,-1,0,-1
10,1,3,109,225,423,-1,0,-1
10,1,3,78,234,545,-1,0,-1
10,1,3,151,289,379,-1,0,-1
10,1,3,95,336,428,-1,0,-1
10,1,3,46,248,389,-1,0,-1
10,1,3,90,259,529,-1,0,-1
10,1,3,74,255,449,-1,0,-1
10,1,3,37,340,427,-1,0,-1
10,1,3,124,347,490,-1,0,-1
10,1,3,107,309,452,-1,0,-1
10,1,3,48,249,535,-1,0,-1
10,1,3,104,330,526,-1,0,-1
10,1,3,178,257,432,-1,0,-1
10,1,3,137,331,417,-1,0,-1
10,1,3,158,322,432,-1,0,-1
10,1,3,105,352,436,-1,0,-1
10,1,3,68,257,381,-1,0,-1
10,1,3,123,303,387,-1,0,-1
10,1,3,50,354,490,-1,0,-1
10,1,3,134,340,457,-1,0,-1
10,1,3,135,335,419,-1,0,-1
10,1,3,95,310,428,-1,0,-1
10,1,3,76,237,390,-1,0,-1
10,1,3,177,359,521,-1,0,-1
10,1,3,55,314,454,-1,0,-1
10,1,3,70,215,449,-1,0,-1
10,1,3,36,361,445,-1,0,-1
10,1,3,66,345,467,-1,0,-1
10,1,3,106,308,423,-1,0,-1
10,1,3,103,244,468,-1,0,-1
10,1,3,80,347,484,-1,0,-1
10,1,3,75,229,471,-1,0,-1
10,1,3,166,224,370,-1,0,-1
10,1,3,71,241,382,-1,0,-1
10,1,3,138,234,390,-1,0,-1
10,1,3,112,262,390,-1,0,-1
10,1,3,156,352,516,-1,0,-1
10,1,3,113,331,459,-1,0,-1
10,1,3,75,259,448,-1,0,-1
10,1,3,52,308,422,-1,0,-1
10,1,3,139,322,458,-1,0,-1
10,1,3,54,255,390,-1,0,-1
10,1,3,85,323,481,-1,0,-1
10,1,3,147,314,415,-1,0,-1
10,1,3,146,251,440,-1,0,-1
10,1,3,96,307,539,-1,0,-1
10,1,3,150,301,425,-1,0,-1
10,1,3,72,243,467,-1,0,-1
10,1,3,105,305,389,-1,0,-1
10,1,3,83,320,513,-1,0,-1
10,1,3,85,343,459,-1,0,-1
10,1,3,49,233,397,-1,0,-1
10,1,3,144,248,453,-1,0,-1
10,1,3,72,220,443,-1,0,-1
10,1,3,88,233,414,-1,0,-1
10,1,3,138,275,543,-1,0,-1
10,1,3,64,352,541,-1,0,-1
10,1,3,63,268,481,-1,0,-1
10,1,3,49,341,502,-1,0,-1
10,1,3,172,319,524,-1,0,-1
10,1,3,90,291,375,-1,0,-1
10,1,3,141,307,391,-1,0,-1
10,1,3,72,327,510,-1,0,-1
10,1,3,66,267,539,-1,0,-1
10,1,3,144,287,401,-1,0,-1
10,1,3,67,229,384,-1,0,-1
10,1,3,69,305,453,-1,0,-1
10,1,3,136,309,420,-1,0,-1
10,1,3,78,238,423,-1,0,-1
10,1,3,45,345,467,-1,0,-1
10,1,3,122,358,513,-1,0,-1
10,1,3,154,334,536,-1,0,-1
10,1,3,164,337,539,-1,0,-1
10,1,3,158,300,398,-1,0,-1
10,1,3,99,339,511,-1,0,-1
10,1,3,78,329,459,-1,0,-1
10,1,3,138,215,445,-1,0,-1
10,1,3,150,219,412,-1,0,-1
10,1,3,36,308,446,-1,0,-1
10,1,3,92,254,387,-1,0,-1
10,1,3,85,242,414,-1,0,-1
10,1,3,73,336,542,-1,0,-1
10,1,3,88,293,411,-1,0,-1
10,1,3,122,319,491,-1,0,-1
10,1,3,173,242,519,-1,0,-1
10,1,3,129,220,457,-1,0,-1
10,1,3,140,228,506,-1,0,-1
10,1,3,99,352,511,-1,0,-1
10,1,3,149,344,519,-1,0,-1
10,1,3,159,279,495,-1,0,-1
10,1,3,44,311,414,-1,0,-1
10,1,3,51,320,532,-1,0,-1
10,1,3,175,269,423,-1,0,-1
10,1,3,64,229,424,-1,0,-1
10,1,3,135,323,482,-1,0,-1
10,1,3,125,281,474,-1,0,-1
10,1,3,60,288,418,-1,0,-1
10,1,3,148,264,398,-1,0,-1
10,1,3,68,321,476,-1,0,-1
10,1,3,82,274,365,-1,0,-1
10,1,3,168,244,443,-1,0,-1
10,1,3,121,283,463,-1,0,-1
10,1,3,161,299,417,-1,0,-1
10,1,3,111,269,370,-1,0,-1
10,1,3,108,284,482,-1,0,-1
10,1,3,157,341,462,-1,0,-1
10,1,3,174,305,469,-1,0,-1
10,1,3,180,343,531,-1,0,-1
10,1,3,179,330,456,-1,0,-1
10,1,3,66,358,489,-1,0,-1
10,1,3,71,334,492,-1,0,-1
10,1,3,177,300,387,-1,0,-1
10,1,3,110,257,423,-1,0,-1
10,1,3,90,262,446,-1,0,-1
10,1,3,78,245,536,-1,0,-1
10,1,3,181,265,402,-1,0,-1
10,1,3,65,222,476,-1,0,-1
10,1,3,158,335,500,-1,0,-1
10,1,3,111,327,479,-1,0,-1
10,1,3,37,223,433,-1,0,-1
10,1,3,81,235,490,-1,0,-1
10,1,3,103,276,367,-1,0,-1
10,1,3,109,323,525,-1,0,-1
10,1,3,111,332,416,-1,0,-1
10,1,3,174,310,516,-1,0,-1
10,1,3,66,323,497,-1,0,-1
10,1,3,67,264,387,-1,0,-1
10,1,3,49,279,372,-1,0,-1
10,1,3,76,233,432,-1,0,-1
10,1,3,61,236,512,-1,0,-1
10,1,3,127,343,449,-1,0,-1
10,1,3,82,273,436,-1,0,-1
10,1,3,149,346,513,-1,0,-1
10,1,3,115,259,488,-1,0,-1
10,1,3,119,310,485,-1,0,-1
10,1,3,53,293,402,-1,0,-1
10,1,3,47,360,505,-1,0,-1
10,1,3,124,245,480,-1,0,-1
10,1,3,107,254,536,-1,0,-1
10,1,3,161,236,538,-1,0,-1
10,1,3,168,301,459,-1,0,-1
10,1,3,179,313,407,-1,0,-1
10,1,3,76,319,484,-1,0,-1
10,1,3,86,331,506,-1,0,-1
10,1,3,158,233,474,-1,0,-1
10,1,3,57,361,513,-1,0,-1
10,1,3,156,315,409,-1,0,-1
10,1,3,145,267,410,-1,0,-1
10,1,3,103,264,442,-1,0,-1
10,1,3,159,346,467,-1,0,-1
10,1,3,83,285,545,-1,0,-1
10,1,3,44,217,414,-1,0,-1
10,1,3,47,302,443,-1,0,-1
10,1,3,112,225,377,-1,0,-1
10,1,3,169,239,465,-1,0,-1
10,1,3,123,350,489,-1,0,-1
10,1,3,89,311,528,-1,0,-1
10,1,3,161,330,484,-1,0,-1
10,1,3,34,312,495,-1,0,-1
10,1,3,54,311,496,-1,0,-1
10,1,3,81,304,398,-1,0,-1
10,1,3,178,332,422,-1,0,-1
10,1,3,40,299,383,-1,0,-1
10,1,3,158,354,515,-1,0,-1
10,1,3,105,292,489,-1,0,-1
10,1,3,32,277,482,-1,0,-1
10,1,3,135,268,473,-1,0,-1
10,1,3,59,261,501,-1,0,-1
10,1,3,77,256,401,-1,0,-1
10,1,3,157,347,467,-1,0,-1
10,1,3,71,215,403,-1,0,-1
10,1,3,134,226,492,-1,0,-1
10,1,3,177,247,375,-1,0,-1
10,1,3,78,277,398,-1,0,-1
10,1,3,64,272,375,-1,0,-1
10,1,3,169,273,517,-1,0,-1
10,1,3,117,357,481,-1,0,-1
10,1,3,125,321,468,-1,0,-1
10,1,3,170,254,397,-1,0,-1
10,1,3,47,243,458,-1,0,-1
10,1,3,76,300,384,-1,0,-1
10,1,3,58,357,539,-1,0,-1
10,1,3,163,247,530,-1,0,-1
10,1,3,74,322,541,-1,0,-1
10,1,3,112,354,467,-1,0,-1
10,1,3,71,304,514,-1,0,-1
10,1,3,153,296,391,-1,0,-1
10,1,3,46,339,518,-1,0,-1
10,1,3,172,224,524,-1,0,-1
10,1,3,141,263,515,-1,0,-1
10,1,3,91,226,421,-1,0,-1
10,1,3,125,228,527,-1,0,-1
10,1,3,49,220,473,-1,0,-1
10,1,3,49,225,507,-1,0,-1
10,1,3,153,236,384,-1,0,-1
10,1,3,181,218,515,-1,0,-1
10,1,3,136,325,438,-1,0,-1
10,1,3,173,348,497,-1,0,-1
10,1,3,32,359,473,-1,0,-1
10,1,3,112,318,534,-1,0,-1
10,1,3,39,231,365,-1,0,-1
10,1,3,79,313,397,-1,0,-1
10,1,3,165,230,526,-1,0,-1
10,1,3,84,327,479,-1,0,-1
10,1,3,115,250,465,-1,0,-1
10,1,3,108,320,531,-1,0,-1
10,1,3,50,255,441,-1,0,-1
10,1,3,56,231,460,-1,0,-1
10,1,3,169,352,475,-1,0,-1
10,1,3,113,314,398,-1,0,-1
10,1,3,61,232,399,-1,0,-1
10,1,3,166,339,540,-1,0,-1
10,1,3,143,290,543,-1,0,-1
10,1,3,128,217,433,-1,0,-1
10,1,3,135,316,415,-1,0,-1
10,1,3,92,307,419,-1,0,-1
10,1,3,169,249,408,-1,0,-1
10,1,3,99,239,421,-1,0,-1
10,1,3,142,267,510,-1,0,-1
10,1,3,37,277,406,-1,0,-1
10,1,3,122,267,538,-1,0,-1
10,1,3,125,330,490,-1,0,-1
10,1,3,140,280,379,-1,0,-1
10,1,3,158,300,528,-1,0,-1
10,1,3,97,259,466,-1,0,-1
10,1,3,132,225,411,-1,0,-1
10,1,3,114,223,450,-1,0,-1
10,1,3,108,281,459,-1,0,-1
10,1,3,124,355,473,-1,0,-1
10,1,3,95,246,514,-1,0,-1
10,1,3,181,232,479,-1,0,-1
10,1,3,159,314,472,-1,0,-1
10,1,3,48,340,543,-1,0,-1
10,1,3,140,325,458,-1,0,-1
10,1,3,42,247,381,-1,0,-1
10,1,3,174,279,462,-1,0,-1
10,1,3,136,354,475,-1,0,-1
10,1,3,78,290,459,-1,0,-1
10,1,3,116,216,399,-1,0,-1
10,1,3,86,224,524,-1,0,-1
10,1,3,112,265,537,-1,0,-1
10,1,3,42,296,420,-1,0,-1
10,1,3,175,269,487,-1,0,-1
10,1,3,156,309,509,-1,0,-1
10,1,3,169,226,431,-1,0,-1
10,1,3,88,330,534,-1,0,-1
10,1,3,88,259,425,-1,0,-1
10,1,3,177,291,478,-1,0,-1
10,1,3,145,321,487,-1,0,-1
10,1,3,62,295,423,-1,0,-1
10,1,3,170,247,455,-1,0,-1
10,1,3,173,327,544,-1,0,-1
10,1,3,151,274,498,-1,0,-1
10,1,3,138,351,439,-1,0,-1
10,1,3,111,307,391,-1,0,-1
10,1,3,44,339,439,-1,0,-1
10,1,3,54,240,457,-1,0,-1
10,1,3,121,330,536,-1,0,-1
10,1,3,124,279,526,-1,0,-1
10,1,3,55,219,411,-1,0,-1
10,1,3,181,321,492,-1,0,-1
10,1,3,67,278,403,-1,0,-1
10,1,3,61,319,537,-1,0,-1
10,1,3,148,265,389,-1,0,-1
10,1,3,149,218,424,-1,0,-1
10,1,3,108,353,437,-1,0,-1
10,1,3,142,349,478,-1,0,-1
10,1,3,51,357,512,-1,0,-1
10,1,3,136,358,442,-1,0,-1
10,1,3,143,283,483,-1,0,-1
10,1,3,74,224,372,-1,0,-1
10,1,3,115,350,513,-1,0,-1
10,1,3,172,336,533,-1,0,-1
10,1,3,126,312,410,-1,0,-1
10,1,3,63,246,459,-1,0,-1
10,1,3,96,263,446,-1,0,-1
10,1,3,149,328,477,-1,0,-1
10,1,3,154,229,368,-1,0,-1
10,1,3,34,307,391,-1,0,-1
10,1,3,148,348,479,-1,0,-1
10,1,3,49,279,448,-1,0,-1
10,1,3,135,248,398,-1,0,-1
10,1,3,149,362,501,-1,0,-1
10,1,3,165,219,392,-1,0,-1
10,1,3,33,317,433,-1,0,-1
10,1,3,96,336,483,-1,0,-1
10,1,3,107,354,510,-1,0,-1
10,1,3,77,246,373,-1,0,-1
10,1,3,67,316,516,-1,0,-1
10,1,3,42,320,541,-1,0,-1
10,1,3,140,260,478,-1,0,-1
10,1,3,37,351,490,-1,0,-1
10,1,3,138,284,542,-1,0,-1
10,1,3,33,339,545,-1,0,-1
10,1,3,120,225,425,-1,0,-1
10,1,3,112,327,473,-1,0,-1
10,1,3,69,254,474,-1,0,-1
10,1,3,63,238,407,-1,0,-1
10,1,3,149,228,445,-1,0,-1
10,1,3,96,268,538,-1,0,-1
10,1,3,59,297,470,-1,0,-1
10,1,3,75,269,521,-1,0,-1
10,1,3,43,269,408,-1,0,-1
10,1,3,150,353,485,-1,0,-1
10,1,3,66,285,373,-1,0,-1
10,1,3,35,232,381,-1,0,-1
10,1,3,173,337,507,-1,0,-1
10,1,3,119,295,473,-1,0,-1
10,1,3,151,329,433,-1,0,-1
10,1,3,61,330,414,-1,0,-1
10,1,3,52,354,497,-1,0,-1
10,1,3,166,227,478,-1,0,-1
10,1,3,40,241,412,-1,0,-1
10,1,3,142,285,499,-1,0,-1
10,1,3,108,339,476,-1,0,-1
10,1,3,100,332,472,-1,0,-1
10,1,3,78,297,524,-1,0,-1
10,1,3,71,293,543,-1,0,-1
10,1,3,164,313,424,-1,0,-1
10,1,3,155,262,455,-1,0,-1
10,1,3,92,279,540,-1,0,-1
10,1,3,145,306,390,-1,0,-1
10,1,3,126,251,372,-1,0,-1
10,1,3,83,340,544,-1,0,-1
10,1,3,137,304,514,-1,0,-1
10,1,3,52,358,510,-1,0,-1
10,1,3,52,256,489,-1,0,-1
10,1,3,129,343,493,-1,0,-1
10,1,3,76,270,418,-1,0,-1
10,1,3,180,216,407,-1,0,-1
10,1,3,55,331,512,-1,0,-1
10,1,3,132,289,523,-1,0,-1
10,1,3,170,248,530,-1,0,-1
10,1,3,155,324,515,-1,0,-1
10,1,3,61,344,446,-1,0,-1
10,1,3,73,360,534,-1,0,-1
10,1,3,89,234,545,-1,0,-1
10,1,3,170,342,511,-1,0,-1
10,1,3,94,248,477,-1,0,-1
10,1,3,109,251,414,-1,0,-1
10,1,3,120,342,537,-1,0,-1
10,1,3,88,314,544,-1,0,-1
10,1,3,133,254,374,-1,0,-1
10,1,3,128,231,502,-1,0,-1
10,1,3,82,296,484,-1,0,-1
10,1,3,141,281,438,-1,0,-1
10,1,3,40,354,524,-1,0,-1
10,1,3,91,221,451,-1,0,-1
10,1,3,127,333,447,-1,0,-1
10,1,3,112,245,394,-1,0,-1
10,1,3,51,296,527,-1,0,-1
10,1,3,97,229,490,-1,0,-1
10,1,3,84,280,443,-1,0,-1
10,1,3,63,336,454,-1,0,-1
10,1,3,125,257,432,-1,0,-1
10,1,3,53,351,514,-1,0,-1
10,1,3,129,252,526,-1,0,-1
10,1,3,142,317,483,-1,0,-1
10,1,3,80,357,441,-1,0,-1
10,1,3,128,340,516,-1,0,-1
10,1,3,99,303,387,-1,0,-1
10,1,3,156,215,537,-1,0,-1
10,1,3,122,353,527,-1,0,-1
10,1,3,109,218,406,-1,0,-1
10,1,3,47,324,538,-1,0,-1
10,1,3,39,347,431,-1,0,-1
10,1,3,167,219,365,-1,0,-1
10,1,3,142,347,485,-1,0,-1
10,1,3,39,282,423,-1,0,-1
10,1,3,106,235,415,-1,0,-1
10,1,3,112,271,493,-1,0,-1
10,1,3,154,344,529,-1,0,-1
10,1,3,102,260,389,-1,0,-1
10,1,3,100,236,477,-1,0,-1
10,1,3,55,321,517,-1,0,-1
10,1,3,113,243,402,-1,0,-1
10,1,3,118,292,406,-1,0,-1
10,1,3,98,236,424,-1,0,-1
10,1,3,179,273,435,-1,0,-1
10,1,3,75,326,432,-1,0,-1
10,1,3,33,221,388,-1,0,-1
10,1,3,99,331,444,-1,0,-1
10,1,3,174,334,418,-1,0,-1
10,1,3,166,217,413,-1,0,-1
10,1,3,124,255,413,-1,0,-1
10,1,3,41,335,419,-1,0,-1
10,1,3,181,248,509,-1,0,-1
10,1,3,95,319,530,-1,0,-1
10,1,3,149,278,531,-1,0,-1
