age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,3,173,268,450,-1,0,-1
9,1,3,72,265,372,-1,0,-1
9,1,4,100,225,422,917,0,-1
9,1,4,170,343,491,941,0,-1
9,1,3,34,354,520,-1,0,-1
9,1,3,64,319,499,-1,0,-1
9,1,3,108,307,446,-1,0,-1
9,1,3,102,237,384,-1,0,-1
9,1,3,73,319,403,-1,0,-1
9,1,3,142,332,468,-1,0,-1
9,1,3,160,213,377,-1,0,-1
9,1,3,112,270,541,-1,0,-1
9,1,3,40,292,399,-1,0,-1
9,1,3,126,234,470,-1,0,-1
9,1,3,96,333,465,-1,0,-1
9,1,3,108,233,451,-1,0,-1
9,1,3,60,270,427,-1,0,-1
9,1,4,157,294,378,990,0,-1
9,1,3,166,268,384,-1,0,-1
9,1,3,138,205,367,-1,0,-1
9,1,3,53,286,469,-1,0,-1
9,1,3,101,198,395,-1,0,-1
9,1,3,97,333,539,-1,0,-1
9,1,3,94,207,437,-1,0,-1
9,1,3,157,233,374,-1,0,-1
9,1,3,73,331,415,-1,0,-1
9,1,3,98,312,490,-1,0,-1
9,1,3,167,319,491,-1,0,-1
9,1,3,75,338,519,-1,0,-1
9,1,3,136,317,506,-1,0,-1
9,1,3,60,300,424,-1,0,-1
9,1,3,75,193,471,-1,0,-1
9,1,3,108,333,417,-1,0,-1
9,1,3,76,306,497,-1,0,-1
9,1,3,119,193,364,-1,0,-1
9,1,3,91,334,536,-1,0,-1
9,1,3,176,347,512,-1,0,-1
9,1,4,180,340,424,929,0,-1
9,1,3,18,289,505,-1,0,-1
9,1,3,117,291,508,-1,0,-1
9,1,3,11,332,416,-1,0,-1
9,1,3,97,194,372,-1,0,-1
9,1,3,145,272,383,-1,0,-1
9,1,3,93,288,372,-1,0,-1
9,1,3,62,192,416,-1,0,-1
9,1,3,162,344,528,-1,0,-1
9,1,3,159,357,456,-1,0,-1
9,1,3,166,198,432,-1,0,-1
9,1,3,18,321,515,-1,0,-1
9,1,3,79,324,478,-1,0,-1
9,1,3,104,335,419,-1,0,-1
9,1,3,11,236,501,-1,0,-1
9,1,4,38,217,507,944,0,-1
9,1,3,81,250,480,-1,0,-1
9,1,3,175,345,447,-1,0,-1
9,1,3,69,334,435,-1,0,-1
9,1,3,93,256,449,-1,0,-1
9,1,3,116,350,498,-1,0,-1
9,1,4,158,294,436,916,0,-1
9,1,3,150,260,427,-1,0,-1
9,1,4,176,300,426,939,0,-1
9,1,3,156,254,489,-1,0,-1
9,1,3,166,324,475,-1,0,-1
9,1,3,175,298,510,-1,0,-1
9,1,3,130,300,441,-1,0,-1
9,1,3,107,302,441,-1,0,-1
9,1,3,75,319,409,-1,0,-1
9,1,3,72,350,438,-1,0,-1
9,1,3,109,334,448,-1,0,-1
9,1,3,102,258,391,-1,0,-1
9,1,3,32,264,450,-1,0,-1
9,1,3,88,276,421,-1,0,-1
9,1,3,112,212,438,-1,0,-1
9,1,3,133,355,491,-1,0,-1
9,1,3,128,357,523,-1,0,-1
9,1,3,162,297,381,-1,0,-1
9,1,3,119,245,531,-1,0,-1
9,1,3,146,360,444,-1,0,-1
9,1,3,53,284,540,-1,0,-1
9,1,3,21,284,409,-1,0,-1
9,1,3,11,321,516,-1,0,-1
9,1,3,131,342,448,-1,0,-1
9,1,3,41,239,390,-1,0,-1
9,1,4,23,306,518,962,0,-1
9,1,3,176,299,386,-1,0,-1
9,1,3,127,342,510,-1,0,-1
9,1,3,31,219,414,-1,0,-1
9,1,3,126,348,482,-1,0,-1
9,1,3,74,286,374,-1,0,-1
9,1,3,147,209,386,-1,0,-1
9,1,3,148,270,390,-1,0,-1
9,1,3,64,328,470,-1,0,-1
9,1,3,104,256,403,-1,0,-1
9,1,3,62,246,410,-1,0,-1
9,1,3,37,239,527,-1,0,-1
9,1,3,136,280,507,-1,0,-1
9,1,3,31,271,443,-1,0,-1
9,1,4,29,260,490,981,0,-1
9,1,3,40,287,480,-1,0,-1
9,1,3,77,309,416,-1,0,-1
9,1,4,181,209,496,926,0,-1
9,1,4,130,283,466,951,0,-1
9,1,3,35,211,384,-1,0,-1
9,1,4,165,233,436,953,0,-1
9,1,3,106,196,438,-1,0,-1
9,1,3,135,309,512,-1,0,-1
9,1,3,46,336,454,-1,0,-1
9,1,3,86,300,526,-1,0,-1
9,1,3,165,214,535,-1,0,-1
9,1,3,93,275,448,-1,0,-1
9,1,3,178,254,419,-1,0,-1
9,1,3,172,330,442,-1,0,-1
9,1,3,17,241,433,-1,0,-1
9,1,3,65,256,481,-1,0,-1
9,1,3,113,309,536,-1,0,-1
9,1,3,77,248,433,-1,0,-1
9,1,3,154,345,444,-1,0,-1
9,1,3,61,267,417,-1,0,-1
9,1,3,138,199,381,-1,0,-1
9,1,4,70,340,444,961,0,-1
9,1,3,170,232,388,-1,0,-1
9,1,3,20,197,526,-1,0,-1
9,1,3,54,293,377,-1,0,-1
9,1,3,32,315,439,-1,0,-1
9,1,3,65,253,453,-1,0,-1
9,1,3,95,216,489,-1,0,-1
9,1,3,168,353,477,-1,0,-1
9,1,3,130,288,380,-1,0,-1
9,1,3,66,205,435,-1,0,-1
9,1,3,16,326,410,-1,0,-1
9,1,3,122,221,541,-1,0,-1
9,1,3,90,200,401,-1,0,-1
9,1,3,123,287,496,-1,0,-1
9,1,3,18,265,457,-1,0,-1
9,1,3,149,276,459,-1,0,-1
9,1,3,126,245,463,-1,0,-1
9,1,3,120,227,474,-1,0,-1
9,1,3,81,304,452,-1,0,-1
9,1,4,26,240,471,937,0,-1
9,1,3,103,331,415,-1,0,-1
9,1,4,129,289,453,938,0,-1
9,1,3,48,214,468,-1,0,-1
9,1,3,27,215,511,-1,0,-1
9,1,3,29,311,400,-1,0,-1
9,1,4,85,319,403,951,0,-1
9,1,3,85,285,532,-1,0,-1
9,1,3,85,248,451,-1,0,-1
9,1,4,62,219,448,995,0,-1
9,1,3,126,307,443,-1,0,-1
9,1,3,125,278,386,-1,0,-1
9,1,3,100,354,441,-1,0,-1
9,1,3,174,291,480,-1,0,-1
9,1,3,88,245,447,-1,0,-1
9,1,3,135,311,399,-1,0,-1
9,1,3,131,320,509,-1,0,-1
9,1,4,73,344,432,939,0,-1
9,1,3,96,301,510,-1,0,-1
9,1,3,160,198,376,-1,0,-1
9,1,3,70,283,501,-1,0,-1
9,1,3,147,304,472,-1,0,-1
9,1,3,78,252,438,-1,0,-1
9,1,3,31,257,474,-1,0,-1
9,1,3,22,331,519,-1,0,-1
9,1,3,54,312,475,-1,0,-1
9,1,3,93,284,539,-1,0,-1
9,1,4,97,267,535,932,0,-1
9,1,3,36,303,387,-1,0,-1
9,1,3,115,291,483,-1,0,-1
9,1,3,103,199,530,-1,0,-1
9,1,3,56,255,395,-1,0,-1
9,1,3,150,327,458,-1,0,-1
9,1,3,80,211,493,-1,0,-1
9,1,3,143,252,540,-1,0,-1
9,1,3,47,203,417,-1,0,-1
9,1,3,59,289,373,-1,0,-1
9,1,3,82,322,406,-1,0,-1
9,1,3,32,225,399,-1,0,-1
9,1,3,136,318,509,-1,0,-1
9,1,3,161,302,386,-1,0,-1
9,1,3,133,300,384,-1,0,-1
9,1,3,88,311,447,-1,0,-1
9,1,3,37,195,410,-1,0,-1
9,1,3,154,292,502,-1,0,-1
9,1,3,80,308,510,-1,0,-1
9,1,3,18,276,488,-1,0,-1
9,1,3,166,261,372,-1,0,-1
9,1,3,172,340,503,-1,0,-1
9,1,3,101,275,505,-1,0,-1
9,1,3,152,232,451,-1,0,-1
9,1,3,72,322,512,-1,0,-1
9,1,3,82,336,534,-1,0,-1
9,1,3,23,304,431,-1,0,-1
9,1,3,132,317,422,-1,0,-1
9,1,3,13,201,399,-1,0,-1
9,1,3,52,305,392,-1,0,-1
9,1,3,105,255,447,-1,0,-1
9,1,3,33,196,500,-1,0,-1
9,1,3,113,312,455,-1,0,-1
9,1,3,64,237,502,-1,0,-1
9,1,3,85,320,418,-1,0,-1
9,1,3,47,351,478,-1,0,-1
9,1,3,159,347,497,-1,0,-1
9,1,3,173,221,451,-1,0,-1
9,1,3,145,319,514,-1,0,-1
9,1,3,46,220,386,-1,0,-1
9,1,3,95,304,477,-1,0,-1
9,1,3,113,228,404,-1,0,-1
9,1,3,25,316,492,-1,0,-1
9,1,3,147,350,506,-1,0,-1
9,1,3,59,233,424,-1,0,-1
9,1,3,43,252,405,-1,0,-1
9,1,4,53,270,474,948,0,-1
9,1,3,53,252,519,-1,0,-1
9,1,3,59,295,464,-1,0,-1
9,1,3,136,230,394,-1,0,-1
9,1,3,66,295,379,-1,0,-1
9,1,3,175,298,439,-1,0,-1
9,1,3,117,267,375,-1,0,-1
9,1,3,58,242,517,-1,0,-1
9,1,3,112,298,513,-1,0,-1
9,1,3,27,202,424,-1,0,-1
9,1,3,91,277,543,-1,0,-1
9,1,3,134,223,478,-1,0,-1
9,1,3,109,239,443,-1,0,-1
9,1,3,33,305,457,-1,0,-1
9,1,3,31,310,504,-1,0,-1
9,1,3,131,271,520,-1,0,-1
9,1,3,120,307,421,-1,0,-1
9,1,3,116,335,476,-1,0,-1
9,1,3,153,248,436,-1,0,-1
9,1,3,148,279,392,-1,0,-1
9,1,3,108,249,445,-1,0,-1
9,1,3,59,274,448,-1,0,-1
9,1,3,150,314,480,-1,0,-1
9,1,3,123,261,530,-1,0,-1
9,1,3,97,324,479,-1,0,-1
9,1,3,90,357,453,-1,0,-1
9,1,4,25,268,492,1000,0,-1
9,1,3,47,290,531,-1,0,-1
9,1,3,17,305,389,-1,0,-1
9,1,4,147,270,442,926,0,-1
9,1,3,39,267,417,-1,0,-1
9,1,3,123,243,450,-1,0,-1
9,1,3,115,260,513,-1,0,-1
9,1,3,27,357,535,-1,0,-1
9,1,3,141,354,438,-1,0,-1
9,1,3,108,335,419,-1,0,-1
9,1,3,81,363,538,-1,0,-1
9,1,3,38,351,470,-1,0,-1
9,1,3,48,340,489,-1,0,-1
9,1,3,167,284,431,-1,0,-1
9,1,3,19,353,460,-1,0,-1
9,1,3,40,327,453,-1,0,-1
9,1,4,108,323,486,939,0,-1
9,1,3,71,307,507,-1,0,-1
9,1,3,67,205,383,-1,0,-1
9,1,3,169,264,393,-1,0,-1
9,1,4,59,278,522,975,0,-1
9,1,3,35,330,441,-1,0,-1
9,1,4,173,212,479,989,0,-1
9,1,3,56,292,476,-1,0,-1
9,1,3,36,317,521,-1,0,-1
9,1,3,128,267,462,-1,0,-1
9,1,4,95,247,377,996,0,-1
9,1,3,36,339,505,-1,0,-1
9,1,4,70,223,462,999,0,-1
9,1,3,110,229,386,-1,0,-1
9,1,3,80,319,496,-1,0,-1
9,1,3,102,268,450,-1,0,-1
9,1,3,147,361,531,-1,0,-1
9,1,3,62,193,477,-1,0,-1
9,1,3,108,269,481,-1,0,-1
9,1,3,119,256,528,-1,0,-1
9,1,3,91,238,478,-1,0,-1
9,1,3,108,262,530,-1,0,-1
9,1,3,83,275,373,-1,0,-1
9,1,3,137,227,542,-1,0,-1
9,1,3,45,337,447,-1,0,-1
9,1,3,25,240,525,-1,0,-1
9,1,3,148,208,381,-1,0,-1
9,1,3,177,321,460,-1,0,-1
9,1,3,52,301,503,-1,0,-1
9,1,3,15,272,395,-1,0,-1
9,1,3,64,234,484,-1,0,-1
9,1,3,86,198,413,-1,0,-1
9,1,3,121,357,481,-1,0,-1
9,1,4,169,251,411,922,0,-1
9,1,3,63,331,415,-1,0,-1
9,1,3,31,248,440,-1,0,-1
9,1,3,73,314,449,-1,0,-1
9,1,3,103,244,489,-1,0,-1
9,1,3,51,287,528,-1,0,-1
9,1,3,130,307,538,-1,0,-1
9,1,4,162,238,504,919,0,-1
9,1,4,20,195,432,994,0,-1
9,1,3,52,308,411,-1,0,-1
9,1,3,45,255,375,-1,0,-1
9,1,3,62,285,453,-1,0,-1
9,1,3,55,329,484,-1,0,-1
9,1,3,24,345,535,-1,0,-1
9,1,3,71,320,421,-1,0,-1
9,1,3,112,328,507,-1,0,-1
9,1,4,176,349,433,998,0,-1
9,1,3,52,245,473,-1,0,-1
9,1,3,157,362,477,-1,0,-1
9,1,3,173,214,461,-1,0,-1
9,1,3,42,359,443,-1,0,-1
9,1,3,136,306,402,-1,0,-1
9,1,3,15,198,432,-1,0,-1
9,1,3,78,226,502,-1,0,-1
9,1,3,111,348,523,-1,0,-1
9,1,3,26,235,381,-1,0,-1
9,1,3,105,237,440,-1,0,-1
9,1,3,57,347,501,-1,0,-1
9,1,3,151,282,526,-1,0,-1
9,1,3,175,333,417,-1,0,-1
9,1,3,155,269,530,-1,0,-1
9,1,3,40,327,515,-1,0,-1
9,1,3,70,342,539,-1,0,-1
9,1,3,60,354,465,-1,0,-1
9,1,3,19,271,421,-1,0,-1
9,1,3,143,209,372,-1,0,-1
9,1,4,27,326,410,928,0,-1
9,1,3,142,266,440,-1,0,-1
9,1,3,178,249,484,-1,0,-1
9,1,3,163,284,409,-1,0,-1
9,1,3,134,266,511,-1,0,-1
9,1,3,23,269,502,-1,0,-1
9,1,3,52,308,511,-1,0,-1
9,1,3,73,286,470,-1,0,-1
9,1,3,43,205,397,-1,0,-1
9,1,4,84,254,519,989,0,-1
9,1,3,165,277,502,-1,0,-1
9,1,3,20,279,489,-1,0,-1
9,1,4,141,240,474,942,0,-1
9,1,4,107,339,449,990,0,-1
9,1,3,157,248,418,-1,0,-1
9,1,3,69,288,387,-1,0,-1
9,1,3,34,342,491,-1,0,-1
9,1,4,135,231,523,959,0,-1
9,1,3,35,221,538,-1,0,-1
9,1,3,150,228,398,-1,0,-1
9,1,4,83,288,377,916,0,-1
9,1,3,73,211,433,-1,0,-1
9,1,3,113,299,532,-1,0,-1
9,1,3,105,268,443,-1,0,-1
9,1,3,135,236,408,-1,0,-1
9,1,3,88,265,480,-1,0,-1
9,1,3,98,238,375,-1,0,-1
9,1,4,123,288,543,952,0,-1
9,1,3,59,232,523,-1,0,-1
9,1,4,68,269,523,918,0,-1
9,1,3,152,264,439,-1,0,-1
9,1,3,115,209,432,-1,0,-1
9,1,3,167,265,389,-1,0,-1
9,1,3,107,196,472,-1,0,-1
9,1,3,138,285,425,-1,0,-1
9,1,3,32,230,522,-1,0,-1
9,1,3,29,320,404,-1,0,-1
9,1,3,25,243,421,-1,0,-1
9,1,3,37,300,421,-1,0,-1
9,1,3,13,212,469,-1,0,-1
9,1,3,23,211,378,-1,0,-1
9,1,3,102,247,364,-1,0,-1
9,1,3,85,304,453,-1,0,-1
9,1,3,21,250,458,-1,0,-1
9,1,3,78,326,481,-1,0,-1
9,1,3,49,197,510,-1,0,-1
9,1,3,23,323,453,-1,0,-1
9,1,3,133,249,442,-1,0,-1
9,1,3,150,292,517,-1,0,-1
9,1,3,21,304,465,-1,0,-1
9,1,3,50,302,468,-1,0,-1
9,1,3,100,200,531,-1,0,-1
9,1,3,116,225,481,-1,0,-1
9,1,3,107,320,481,-1,0,-1
9,1,3,169,359,487,-1,0,-1
9,1,3,113,277,451,-1,0,-1
9,1,4,100,223,424,967,0,-1
9,1,3,85,223,368,-1,0,-1
9,1,3,101,198,379,-1,0,-1
9,1,4,71,250,514,994,0,-1
9,1,3,116,255,387,-1,0,-1
9,1,3,19,270,466,-1,0,-1
9,1,3,168,313,532,-1,0,-1
9,1,3,94,297,514,-1,0,-1
9,1,3,142,303,536,-1,0,-1
9,1,3,108,224,526,-1,0,-1
9,1,3,104,231,518,-1,0,-1
9,1,3,178,286,388,-1,0,-1
9,1,3,20,316,405,-1,0,-1
9,1,3,21,243,508,-1,0,-1
9,1,3,65,195,369,-1,0,-1
9,1,3,172,232,544,-1,0,-1
9,1,4,107,261,370,946,0,-1
9,1,3,125,262,375,-1,0,-1
9,1,3,176,293,493,-1,0,-1
9,1,3,180,335,527,-1,0,-1
9,1,3,112,342,503,-1,0,-1
9,1,3,158,284,398,-1,0,-1
9,1,3,94,268,519,-1,0,-1
9,1,3,96,221,404,-1,0,-1
9,1,3,71,227,368,-1,0,-1
9,1,4,82,305,410,936,0,-1
9,1,3,79,291,538,-1,0,-1
9,1,3,12,342,482,-1,0,-1
9,1,3,87,258,469,-1,0,-1
9,1,3,102,216,377,-1,0,-1
9,1,3,146,314,465,-1,0,-1
9,1,3,20,338,440,-1,0,-1
9,1,3,22,342,479,-1,0,-1
9,1,3,147,238,496,-1,0,-1
9,1,3,23,235,444,-1,0,-1
9,1,3,53,241,430,-1,0,-1
9,1,3,62,343,466,-1,0,-1
9,1,3,33,233,516,-1,0,-1
9,1,3,173,271,393,-1,0,-1
9,1,3,181,234,517,-1,0,-1
9,1,3,103,207,387,-1,0,-1
9,1,3,31,203,484,-1,0,-1
9,1,3,21,325,504,-1,0,-1
9,1,3,170,247,414,-1,0,-1
9,1,3,63,225,376,-1,0,-1
9,1,3,31,219,484,-1,0,-1
9,1,3,178,272,457,-1,0,-1
9,1,3,136,294,460,-1,0,-1
9,1,3,141,335,456,-1,0,-1
9,1,3,104,317,530,-1,0,-1
9,1,3,23,273,465,-1,0,-1
9,1,3,100,308,401,-1,0,-1
9,1,4,115,361,541,968,0,-1
9,1,3,121,192,440,-1,0,-1
9,1,3,163,354,438,-1,0,-1
9,1,3,34,270,466,-1,0,-1
9,1,3,40,314,416,-1,0,-1
9,1,3,36,351,472,-1,0,-1
9,1,4,129,301,385,974,0,-1
9,1,3,81,218,369,-1,0,-1
9,1,3,106,251,388,-1,0,-1
9,1,3,32,356,449,-1,0,-1
9,1,3,108,295,503,-1,0,-1
9,1,3,68,344,458,-1,0,-1
9,1,3,42,345,452,-1,0,-1
9,1,4,160,216,395,920,0,-1
9,1,4,14,301,506,952,0,-1
9,1,3,27,311,500,-1,0,-1
9,1,3,149,276,395,-1,0,-1
9,1,3,99,296,380,-1,0,-1
9,1,4,45,282,401,916,0,-1
9,1,4,104,280,392,997,0,-1
9,1,3,49,293,519,-1,0,-1
9,1,3,116,219,432,-1,0,-1
9,1,3,29,279,392,-1,0,-1
9,1,4,170,247,379,965,0,-1
9,1,3,84,273,431,-1,0,-1
9,1,3,33,296,474,-1,0,-1
9,1,3,21,334,418,-1,0,-1
9,1,3,156,276,427,-1,0,-1
9,1,3,20,284,476,-1,0,-1
9,1,3,93,208,444,-1,0,-1
9,1,4,23,217,421,995,0,-1
9,1,3,136,249,452,-1,0,-1
9,1,3,149,324,408,-1,0,-1
9,1,3,148,302,403,-1,0,-1
9,1,3,53,237,537,-1,0,-1
9,1,4,26,322,486,953,0,-1
9,1,3,71,222,373,-1,0,-1
9,1,3,151,337,500,-1,0,-1
9,1,4,132,342,473,941,0,-1
9,1,4,87,270,435,923,0,-1
9,1,3,76,351,520,-1,0,-1
9,1,4,78,258,401,999,0,-1
9,1,3,98,360,503,-1,0,-1
9,1,3,114,329,517,-1,0,-1
9,1,3,44,267,459,-1,0,-1
9,1,3,51,351,477,-1,0,-1
9,1,3,12,269,448,-1,0,-1
9,1,3,74,355,538,-1,0,-1
9,1,3,75,314,418,-1,0,-1
9,1,3,135,204,533,-1,0,-1
9,1,3,38,213,429,-1,0,-1
9,1,3,162,233,471,-1,0,-1
9,1,3,138,301,389,-1,0,-1
9,1,3,50,233,442,-1,0,-1
9,1,3,147,296,381,-1,0,-1
9,1,3,30,228,428,-1,0,-1
9,1,3,12,243,399,-1,0,-1
9,1,4,108,294,510,978,0,-1
9,1,3,64,237,486,-1,0,-1
9,1,3,19,207,376,-1,0,-1
9,1,4,69,296,518,931,0,-1
9,1,3,24,216,395,-1,0,-1
9,1,3,128,245,379,-1,0,-1
9,1,3,93,238,396,-1,0,-1
9,1,3,146,297,508,-1,0,-1
9,1,3,77,227,511,-1,0,-1
9,1,3,121,347,464,-1,0,-1
9,1,3,45,331,415,-1,0,-1
9,1,3,76,349,489,-1,0,-1
9,1,3,61,225,442,-1,0,-1
9,1,3,126,194,412,-1,0,-1
9,1,3,39,250,375,-1,0,-1
9,1,4,112,231,392,936,0,-1
9,1,3,78,315,513,-1,0,-1
9,1,4,59,243,454,915,0,-1
9,1,4,154,252,436,916,0,-1
9,1,3,51,244,520,-1,0,-1
9,1,3,105,202,384,-1,0,-1
9,1,4,106,276,505,965,0,-1
9,1,3,121,256,376,-1,0,-1
9,1,3,129,210,506,-1,0,-1
9,1,4,61,204,495,940,0,-1
9,1,3,128,255,497,-1,0,-1
9,1,3,155,342,540,-1,0,-1
9,1,3,81,257,510,-1,0,-1
9,1,3,171,355,492,-1,0,-1
9,1,3,55,266,391,-1,0,-1
9,1,4,166,198,403,935,0,-1
9,1,3,131,291,527,-1,0,-1
9,1,3,176,204,443,-1,0,-1
9,1,3,125,263,456,-1,0,-1
9,1,3,66,203,533,-1,0,-1
9,1,3,112,327,522,-1,0,-1
9,1,3,164,212,386,-1,0,-1
9,1,3,61,196,476,-1,0,-1
9,1,3,63,332,416,-1,0,-1
9,1,3,38,304,454,-1,0,-1
9,1,3,119,273,450,-1,0,-1
9,1,3,88,276,433,-1,0,-1
9,1,3,127,244,438,-1,0,-1
9,1,4,171,335,443,951,0,-1
9,1,3,97,318,489,-1,0,-1
9,1,3,141,246,406,-1,0,-1
9,1,3,48,197,383,-1,0,-1
9,1,3,46,352,512,-1,0,-1
9,1,3,129,235,458,-1,0,-1
9,1,3,167,229,538,-1,0,-1
9,1,3,20,336,472,-1,0,-1
9,1,3,151,293,412,-1,0,-1
9,1,3,163,350,450,-1,0,-1
9,1,3,139,339,474,-1,0,-1
9,1,3,39,259,491,-1,0,-1
9,1,3,127,264,375,-1,0,-1
9,1,3,104,295,430,-1,0,-1
9,1,3,55,210,473,-1,0,-1
9,1,3,30,308,522,-1,0,-1
9,1,4,178,270,383,984,0,-1
9,1,3,88,251,451,-1,0,-1
9,1,3,147,217,541,-1,0,-1
9,1,3,44,355,439,-1,0,-1
9,1,3,114,198,480,-1,0,-1
9,1,4,119,263,507,986,0,-1
9,1,3,28,315,499,-1,0,-1
9,1,3,117,262,439,-1,0,-1
9,1,3,142,363,462,-1,0,-1
9,1,3,126,315,461,-1,0,-1
9,1,3,31,277,500,-1,0,-1
9,1,3,113,202,462,-1,0,-1
9,1,3,138,278,538,-1,0,-1
9,1,4,37,327,411,981,0,-1
9,1,3,110,306,485,-1,0,-1
9,1,4,174,244,413,922,0,-1
9,1,3,133,226,449,-1,0,-1
9,1,3,38,292,438,-1,0,-1
9,1,3,81,356,509,-1,0,-1
9,1,3,169,304,541,-1,0,-1
9,1,3,93,289,427,-1,0,-1
9,1,3,88,305,389,-1,0,-1
9,1,4,149,198,410,976,0,-1
9,1,3,147,257,403,-1,0,-1
9,1,3,68,230,482,-1,0,-1
9,1,3,112,308,526,-1,0,-1
9,1,3,135,334,418,-1,0,-1
9,1,3,145,336,438,-1,0,-1
9,1,3,176,204,374,-1,0,-1
9,1,3,168,291,379,-1,0,-1
9,1,3,175,307,541,-1,0,-1
9,1,3,177,312,396,-1,0,-1
9,1,3,155,219,508,-1,0,-1
9,1,3,88,260,536,-1,0,-1
9,1,3,83,261,483,-1,0,-1
9,1,3,91,201,522,-1,0,-1
9,1,3,53,343,440,-1,0,-1
9,1,3,13,230,429,-1,0,-1
9,1,3,88,201,511,-1,0,-1
9,1,4,143,239,447,976,0,-1
9,1,3,141,328,479,-1,0,-1
9,1,3,116,326,419,-1,0,-1
9,1,3,140,363,478,-1,0,-1
9,1,3,91,251,474,-1,0,-1
9,1,3,71,330,529,-1,0,-1
9,1,3,119,322,419,-1,0,-1
9,1,3,93,325,441,-1,0,-1
9,1,3,34,221,368,-1,0,-1
9,1,3,65,221,442,-1,0,-1
9,1,3,26,310,506,-1,0,-1
9,1,3,151,209,543,-1,0,-1
9,1,3,82,316,476,-1,0,-1
9,1,3,122,231,484,-1,0,-1
9,1,3,153,307,397,-1,0,-1
9,1,3,44,255,520,-1,0,-1
9,1,3,163,268,366,-1,0,-1
9,1,3,152,327,434,-1,0,-1
9,1,3,26,313,460,-1,0,-1
9,1,3,141,205,432,-1,0,-1
9,1,3,134,312,457,-1,0,-1
9,1,3,53,316,422,-1,0,-1
9,1,3,33,289,385,-1,0,-1
9,1,3,59,209,483,-1,0,-1
9,1,3,19,267,392,-1,0,-1
9,1,3,32,203,387,-1,0,-1
9,1,3,156,241,399,-1,0,-1
9,1,4,89,307,531,941,0,-1
9,1,3,38,250,367,-1,0,-1
9,1,3,159,345,478,-1,0,-1
9,1,3,141,303,471,-1,0,-1
9,1,3,179,270,429,-1,0,-1
9,1,4,161,267,486,989,0,-1
9,1,3,30,287,397,-1,0,-1
9,1,4,86,293,434,936,0,-1
9,1,3,48,241,499,-1,0,-1
9,1,3,132,282,447,-1,0,-1
9,1,3,95,223,477,-1,0,-1
9,1,3,94,202,416,-1,0,-1
9,1,4,142,333,530,949,0,-1
9,1,3,114,358,442,-1,0,-1
9,1,4,22,357,498,993,0,-1
9,1,3,164,361,496,-1,0,-1
9,1,3,131,349,433,-1,0,-1
9,1,3,140,205,490,-1,0,-1
9,1,3,69,230,365,-1,0,-1
9,1,3,168,239,420,-1,0,-1
9,1,3,116,261,389,-1,0,-1
9,1,3,32,252,380,-1,0,-1
9,1,3,14,257,469,-1,0,-1
9,1,3,150,362,446,-1,0,-1
9,1,3,50,289,385,-1,0,-1
9,1,3,35,301,401,-1,0,-1
9,1,3,136,207,401,-1,0,-1
9,1,3,36,213,431,-1,0,-1
9,1,3,64,350,487,-1,0,-1
9,1,3,101,312,408,-1,0,-1
9,1,3,157,224,406,-1,0,-1
9,1,3,74,358,442,-1,0,-1
9,1,4,35,309,490,993,0,-1
9,1,3,93,264,421,-1,0,-1
9,1,3,176,204,490,-1,0,-1
9,1,4,173,328,412,975,0,-1
9,1,3,167,300,421,-1,0,-1
9,1,3,34,200,495,-1,0,-1
9,1,4,120,223,493,944,0,-1
9,1,3,113,219,400,-1,0,-1
9,1,3,39,197,411,-1,0,-1
9,1,3,84,302,393,-1,0,-1
9,1,4,68,303,387,913,0,-1
9,1,3,107,344,499,-1,0,-1
9,1,3,27,222,535,-1,0,-1
9,1,3,127,244,377,-1,0,-1
9,1,3,11,245,470,-1,0,-1
9,1,3,61,230,533,-1,0,-1
9,1,3,88,356,538,-1,0,-1
9,1,4,72,342,436,938,0,-1
9,1,3,162,201,398,-1,0,-1
9,1,4,139,335,470,983,0,-1
9,1,3,11,291,506,-1,0,-1
9,1,3,14,217,410,-1,0,-1
9,1,3,11,317,503,-1,0,-1
9,1,3,98,255,366,-1,0,-1
9,1,3,140,194,474,-1,0,-1
9,1,3,68,205,370,-1,0,-1
9,1,3,157,262,447,-1,0,-1
9,1,3,47,261,495,-1,0,-1
9,1,3,81,208,427,-1,0,-1
9,1,3,67,263,519,-1,0,-1
9,1,3,92,241,400,-1,0,-1
9,1,3,44,337,506,-1,0,-1
9,1,3,15,227,420,-1,0,-1
9,1,3,17,237,392,-1,0,-1
9,1,4,57,212,488,934,0,-1
9,1,3,95,214,419,-1,0,-1
9,1,3,129,193,414,-1,0,-1
9,1,3,59,279,530,-1,0,-1
9,1,3,37,300,481,-1,0,-1
9,1,3,43,347,434,-1,0,-1
9,1,3,139,222,395,-1,0,-1
9,1,3,109,355,535,-1,0,-1
9,1,3,83,257,393,-1,0,-1
9,1,3,15,286,370,-1,0,-1
9,1,3,71,198,516,-1,0,-1
9,1,3,152,318,463,-1,0,-1
9,1,3,73,318,434,-1,0,-1
9,1,3,17,256,451,-1,0,-1
9,1,3,49,289,373,-1,0,-1
9,1,3,159,316,491,-1,0,-1
9,1,4,145,238,451,917,0,-1
9,1,3,70,259,510,-1,0,-1
9,1,4,178,350,441,941,0,-1
9,1,3,149,215,524,-1,0,-1
9,1,3,34,205,506,-1,0,-1
9,1,3,111,268,394,-1,0,-1
9,1,3,17,215,432,-1,0,-1
9,1,3,10,274,505,-1,0,-1
