age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,3,138,210,369,-1,0,-1
5,1,3,21,301,441,-1,0,-1
5,1,3,81,219,485,-1,0,-1
5,1,3,160,255,437,-1,0,-1
5,1,3,48,254,481,-1,0,-1
5,1,3,37,290,404,-1,0,-1
5,1,3,159,222,465,-1,0,-1
5,1,3,74,248,379,-1,0,-1
5,1,3,152,348,432,-1,0,-1
5,1,3,94,204,372,-1,0,-1
5,1,3,85,230,424,-1,0,-1
5,1,3,115,199,372,-1,0,-1
5,1,3,130,193,395,-1,0,-1
5,1,3,125,269,469,-1,0,-1
5,1,3,87,196,476,-1,0,-1
5,1,3,10,259,409,-1,0,-1
5,1,3,87,214,428,-1,0,-1
5,1,3,122,321,494,-1,0,-1
5,1,3,70,311,487,-1,0,-1
5,1,3,164,235,460,-1,0,-1
5,1,3,14,336,448,-1,0,-1
5,1,3,179,333,481,-1,0,-1
5,1,3,83,327,411,-1,0,-1
5,1,3,126,313,533,-1,0,-1
5,1,3,33,237,510,-1,0,-1
5,1,3,66,226,520,-1,0,-1
5,1,3,177,247,382,-1,0,-1
5,1,3,45,363,533,-1,0,-1
5,1,3,160,282,497,-1,0,-1
5,1,3,172,204,458,-1,0,-1
5,1,3,65,330,430,-1,0,-1
5,1,3,76,264,407,-1,0,-1
5,1,3,98,262,433,-1,0,-1
5,1,3,81,297,381,-1,0,-1
5,1,3,66,252,436,-1,0,-1
5,1,3,82,320,413,-1,0,-1
5,1,3,72,308,518,-1,0,-1
5,1,3,15,265,538,-1,0,-1
5,1,3,99,220,470,-1,0,-1
5,1,3,49,205,544,-1,0,-1
5,1,3,36,200,445,-1,0,-1
5,1,3,44,272,489,-1,0,-1
5,1,3,162,205,467,-1,0,-1
5,1,3,70,334,490,-1,0,-1
5,1,3,62,243,482,-1,0,-1
5,1,3,80,361,520,-1,0,-1
5,1,3,25,310,538,-1,0,-1
5,1,3,86,215,455,-1,0,-1
5,1,3,85,302,400,-1,0,-1
5,1,3,160,276,382,-1,0,-1
5,1,3,41,282,397,-1,0,-1
5,1,3,167,263,461,-1,0,-1
5,1,3,138,343,515,-1,0,-1
5,1,3,65,194,395,-1,0,-1
5,1,3,26,205,525,-1,0,-1
5,1,3,147,247,526,-1,0,-1
5,1,3,152,294,378,-1,0,-1
5,1,3,59,292,468,-1,0,-1
5,1,3,106,347,543,-1,0,-1
5,1,3,167,195,396,-1,0,-1
5,1,3,19,217,433,-1,0,-1
5,1,3,164,295,450,-1,0,-1
5,1,3,159,253,401,-1,0,-1
5,1,3,20,319,507,-1,0,-1
5,1,3,94,220,435,-1,0,-1
5,1,3,50,256,489,-1,0,-1
5,1,3,115,255,425,-1,0,-1
5,1,3,109,272,495,-1,0,-1
5,1,3,44,240,386,-1,0,-1
5,1,3,54,324,439,-1,0,-1
5,1,3,143,261,534,-1,0,-1
5,1,3,22,199,396,-1,0,-1
5,1,3,155,263,457,-1,0,-1
5,1,3,147,194,526,-1,0,-1
5,1,3,128,343,537,-1,0,-1
5,1,3,100,320,480,-1,0,-1
5,1,3,77,273,542,-1,0,-1
5,1,3,156,224,370,-1,0,-1
5,1,3,168,326,467,-1,0,-1
5,1,3,75,193,380,-1,0,-1
5,1,3,150,310,443,-1,0,-1
5,1,3,19,337,511,-1,0,-1
5,1,3,83,214,369,-1,0,-1
5,1,3,57,335,439,-1,0,-1
5,1,3,92,228,542,-1,0,-1
5,1,3,137,307,467,-1,0,-1
5,1,3,113,308,397,-1,0,-1
5,1,3,93,313,437,-1,0,-1
5,1,3,65,338,514,-1,0,-1
5,1,3,79,346,461,-1,0,-1
5,1,3,88,211,413,-1,0,-1
5,1,3,158,338,465,-1,0,-1
5,1,3,134,324,476,-1,0,-1
5,1,3,70,362,456,-1,0,-1
5,1,3,66,361,451,-1,0,-1
5,1,3,120,243,388,-1,0,-1
5,1,3,32,242,505,-1,0,-1
5,1,3,121,264,500,-1,0,-1
5,1,3,180,279,373,-1,0,-1
5,1,3,148,239,540,-1,0,-1
5,1,3,77,273,489,-1,0,-1
5,1,3,103,346,544,-1,0,-1
5,1,3,117,289,489,-1,0,-1
5,1,3,16,213,495,-1,0,-1
5,1,3,154,317,425,-1,0,-1
5,1,3,108,275,537,-1,0,-1
5,1,3,156,222,485,-1,0,-1
5,1,3,57,296,459,-1,0,-1
5,1,3,116,205,468,-1,0,-1
5,1,3,169,342,512,-1,0,-1
5,1,3,87,320,424,-1,0,-1
5,1,3,27,294,394,-1,0,-1
5,1,3,60,251,498,-1,0,-1
5,1,3,164,234,364,-1,0,-1
5,1,3,45,356,522,-1,0,-1
5,1,3,123,261,486,-1,0,-1
5,1,3,46,260,481,-1,0,-1
5,1,3,18,280,402,-1,0,-1
5,1,3,89,269,438,-1,0,-1
5,1,3,65,353,464,-1,0,-1
5,1,3,63,284,463,-1,0,-1
5,1,3,26,302,386,-1,0,-1
5,1,3,111,362,446,-1,0,-1
5,1,3,163,265,418,-1,0,-1
5,1,3,97,347,517,-1,0,-1
5,1,3,10,280,368,-1,0,-1
5,1,3,14,360,533,-1,0,-1
5,1,3,129,242,411,-1,0,-1
5,1,3,108,221,482,-1,0,-1
5,1,3,131,244,382,-1,0,-1
5,1,3,28,235,404,-1,0,-1
5,1,3,170,357,454,-1,0,-1
5,1,3,72,236,381,-1,0,-1
5,1,3,54,258,432,-1,0,-1
5,1,3,69,308,451,-1,0,-1
5,1,3,92,298,530,-1,0,-1
5,1,3,57,252,449,-1,0,-1
5,1,3,30,259,405,-1,0,-1
5,1,3,134,347,438,-1,0,-1
5,1,3,169,207,375,-1,0,-1
5,1,3,154,274,403,-1,0,-1
5,1,3,153,208,487,-1,0,-1
5,1,3,22,302,455,-1,0,-1
5,1,3,170,216,395,-1,0,-1
5,1,3,163,360,528,-1,0,-1
5,1,3,152,230,451,-1,0,-1
5,1,3,87,338,434,-1,0,-1
5,1,3,114,267,473,-1,0,-1
5,1,3,140,202,381,-1,0,-1
5,1,3,40,224,417,-1,0,-1
5,1,3,112,281,387,-1,0,-1
5,1,3,151,297,381,-1,0,-1
5,1,3,46,224,374,-1,0,-1
5,1,3,166,247,421,-1,0,-1
5,1,3,181,268,433,-1,0,-1
5,1,3,21,313,406,-1,0,-1
5,1,3,14,317,501,-1,0,-1
5,1,3,179,289,487,-1,0,-1
5,1,3,113,215,411,-1,0,-1
5,1,3,29,242,457,-1,0,-1
5,1,3,154,361,491,-1,0,-1
5,1,3,81,344,428,-1,0,-1
5,1,3,14,239,487,-1,0,-1
5,1,3,89,309,444,-1,0,-1
5,1,3,27,207,413,-1,0,-1
5,1,3,75,288,411,-1,0,-1
5,1,3,169,278,392,-1,0,-1
5,1,3,21,234,452,-1,0,-1
5,1,3,55,216,482,-1,0,-1
5,1,3,158,259,380,-1,0,-1
5,1,3,167,303,541,-1,0,-1
5,1,3,31,204,457,-1,0,-1
5,1,3,69,314,409,-1,0,-1
5,1,3,65,329,517,-1,0,-1
5,1,3,25,228,529,-1,0,-1
5,1,3,41,321,509,-1,0,-1
5,1,3,103,350,434,-1,0,-1
5,1,3,170,326,474,-1,0,-1
5,1,3,41,308,480,-1,0,-1
5,1,3,151,256,416,-1,0,-1
5,1,3,77,205,539,-1,0,-1
5,1,3,133,355,445,-1,0,-1
5,1,3,128,292,456,-1,0,-1
5,1,3,89,231,397,-1,0,-1
5,1,3,63,280,372,-1,0,-1
5,1,3,149,363,492,-1,0,-1
5,1,3,50,274,382,-1,0,-1
5,1,3,36,264,514,-1,0,-1
5,1,3,50,258,461,-1,0,-1
5,1,3,92,283,371,-1,0,-1
5,1,3,16,342,505,-1,0,-1
5,1,3,113,317,466,-1,0,-1
5,1,3,77,325,479,-1,0,-1
5,1,3,52,200,504,-1,0,-1
5,1,3,101,281,464,-1,0,-1
5,1,3,145,267,486,-1,0,-1
5,1,3,104,329,413,-1,0,-1
5,1,3,46,316,437,-1,0,-1
5,1,3,56,337,534,-1,0,-1
5,1,3,33,359,520,-1,0,-1
5,1,3,70,314,427,-1,0,-1
5,1,3,129,304,451,-1,0,-1
5,1,3,94,192,397,-1,0,-1
5,1,3,83,221,515,-1,0,-1
5,1,3,21,335,425,-1,0,-1
5,1,3,55,308,465,-1,0,-1
5,1,3,59,348,432,-1,0,-1
5,1,3,60,267,411,-1,0,-1
5,1,3,13,211,416,-1,0,-1
5,1,3,19,196,446,-1,0,-1
5,1,3,15,249,371,-1,0,-1
5,1,3,170,317,542,-1,0,-1
5,1,3,152,276,542,-1,0,-1
5,1,3,166,360,479,-1,0,-1
5,1,3,116,269,418,-1,0,-1
5,1,3,110,290,431,-1,0,-1
5,1,3,162,211,529,-1,0,-1
5,1,3,149,225,473,-1,0,-1
5,1,3,23,267,540,-1,0,-1
5,1,3,47,321,408,-1,0,-1
5,1,3,124,287,398,-1,0,-1
5,1,3,40,285,404,-1,0,-1
5,1,3,145,259,376,-1,0,-1
5,1,3,122,199,414,-1,0,-1
5,1,3,41,221,401,-1,0,-1
5,1,3,128,351,448,-1,0,-1
5,1,3,94,291,378,-1,0,-1
5,1,3,97,242,490,-1,0,-1
5,1,3,41,353,542,-1,0,-1
5,1,3,51,192,418,-1,0,-1
5,1,3,177,237,488,-1,0,-1
5,1,3,122,275,468,-1,0,-1
5,1,3,27,347,431,-1,0,-1
5,1,3,46,197,378,-1,0,-1
5,1,3,177,330,450,-1,0,-1
5,1,3,142,196,388,-1,0,-1
5,1,3,55,197,492,-1,0,-1
5,1,3,47,346,529,-1,0,-1
5,1,3,34,292,388,-1,0,-1
5,1,3,152,277,454,-1,0,-1
5,1,3,110,259,440,-1,0,-1
5,1,3,134,332,416,-1,0,-1
5,1,3,88,331,500,-1,0,-1
5,1,3,104,259,521,-1,0,-1
5,1,3,152,199,523,-1,0,-1
5,1,3,24,271,385,-1,0,-1
5,1,3,37,315,465,-1,0,-1
5,1,3,17,278,455,-1,0,-1
5,1,3,147,199,375,-1,0,-1
5,1,3,50,288,393,-1,0,-1
5,1,3,89,195,402,-1,0,-1
5,1,3,166,300,431,-1,0,-1
5,1,3,88,270,523,-1,0,-1
5,1,3,108,239,521,-1,0,-1
5,1,3,140,242,471,-1,0,-1
5,1,3,109,240,392,-1,0,-1
5,1,3,58,216,471,-1,0,-1
5,1,3,90,252,387,-1,0,-1
5,1,3,150,267,532,-1,0,-1
5,1,3,136,353,478,-1,0,-1
5,1,3,159,361,480,-1,0,-1
5,1,3,91,306,390,-1,0,-1
5,1,3,39,277,464,-1,0,-1
5,1,3,26,302,397,-1,0,-1
5,1,3,74,348,467,-1,0,-1
5,1,3,21,202,461,-1,0,-1
5,1,3,132,282,443,-1,0,-1
5,1,3,165,326,444,-1,0,-1
5,1,3,155,203,386,-1,0,-1
5,1,3,11,225,449,-1,0,-1
5,1,3,32,355,439,-1,0,-1
5,1,3,39,329,494,-1,0,-1
5,1,3,86,317,445,-1,0,-1
5,1,3,143,358,487,-1,0,-1
5,1,3,99,347,490,-1,0,-1
5,1,3,103,269,376,-1,0,-1
5,1,3,35,198,414,-1,0,-1
5,1,3,145,195,542,-1,0,-1
5,1,3,131,265,531,-1,0,-1
5,1,3,49,351,504,-1,0,-1
5,1,3,28,254,526,-1,0,-1
5,1,3,31,333,509,-1,0,-1
5,1,3,100,338,542,-1,0,-1
5,1,3,92,215,384,-1,0,-1
5,1,3,13,279,536,-1,0,-1
5,1,3,166,299,520,-1,0,-1
5,1,3,21,225,382,-1,0,-1
5,1,3,128,325,451,-1,0,-1
5,1,3,96,203,475,-1,0,-1
5,1,3,138,237,406,-1,0,-1
5,1,3,113,333,470,-1,0,-1
5,1,3,63,358,542,-1,0,-1
5,1,3,39,199,376,-1,0,-1
5,1,3,133,316,413,-1,0,-1
5,1,3,54,359,515,-1,0,-1
5,1,3,74,296,524,-1,0,-1
5,1,3,144,209,441,-1,0,-1
5,1,3,82,221,479,-1,0,-1
5,1,3,134,250,392,-1,0,-1
5,1,3,51,333,543,-1,0,-1
5,1,3,72,284,444,-1,0,-1
5,1,3,110,272,446,-1,0,-1
5,1,3,27,309,445,-1,0,-1
5,1,3,21,334,448,-1,0,-1
5,1,3,157,354,462,-1,0,-1
5,1,3,92,336,448,-1,0,-1
5,1,3,79,234,464,-1,0,-1
5,1,3,34,310,446,-1,0,-1
5,1,3,154,342,426,-1,0,-1
5,1,3,63,194,390,-1,0,-1
5,1,3,27,330,427,-1,0,-1
5,1,3,26,209,407,-1,0,-1
5,1,3,34,292,493,-1,0,-1
5,1,3,130,346,432,-1,0,-1
5,1,3,20,250,522,-1,0,-1
5,1,3,95,360,444,-1,0,-1
5,1,3,126,309,529,-1,0,-1
5,1,3,125,342,535,-1,0,-1
5,1,3,130,215,392,-1,0,-1
5,1,3,81,295,506,-1,0,-1
5,1,3,102,348,432,-1,0,-1
5,1,3,111,274,498,-1,0,-1
5,1,3,47,250,435,-1,0,-1
5,1,3,122,293,386,-1,0,-1
5,1,3,36,237,538,-1,0,-1
5,1,3,115,315,493,-1,0,-1
5,1,3,165,196,402,-1,0,-1
5,1,3,154,307,502,-1,0,-1
5,1,3,78,305,528,-1,0,-1
5,1,3,148,269,444,-1,0,-1
5,1,3,69,220,478,-1,0,-1
5,1,3,161,281,437,-1,0,-1
5,1,3,112,266,453,-1,0,-1
5,1,3,19,360,523,-1,0,-1
5,1,3,117,315,399,-1,0,-1
5,1,3,37,241,515,-1,0,-1
5,1,3,62,341,508,-1,0,-1
5,1,3,33,346,439,-1,0,-1
5,1,3,116,348,492,-1,0,-1
5,1,3,25,237,447,-1,0,-1
5,1,3,95,235,393,-1,0,-1
5,1,3,109,262,532,-1,0,-1
5,1,3,119,317,445,-1,0,-1
5,1,3,102,294,483,-1,0,-1
5,1,3,68,235,431,-1,0,-1
5,1,3,66,345,453,-1,0,-1
5,1,3,161,316,467,-1,0,-1
5,1,3,82,282,535,-1,0,-1
5,1,3,46,210,407,-1,0,-1
5,1,3,143,303,524,-1,0,-1
5,1,3,180,313,418,-1,0,-1
5,1,3,135,226,533,-1,0,-1
5,1,3,161,296,380,-1,0,-1
5,1,3,157,346,472,-1,0,-1
5,1,3,75,270,478,-1,0,-1
5,1,3,19,294,494,-1,0,-1
5,1,3,113,289,394,-1,0,-1
5,1,3,28,308,509,-1,0,-1
5,1,3,148,314,474,-1,0,-1
5,1,3,72,332,440,-1,0,-1
5,1,3,176,344,428,-1,0,-1
5,1,3,80,324,540,-1,0,-1
5,1,3,160,216,373,-1,0,-1
5,1,3,155,194,387,-1,0,-1
5,1,3,30,358,442,-1,0,-1
5,1,3,18,359,487,-1,0,-1
5,1,3,177,317,530,-1,0,-1
5,1,3,117,292,531,-1,0,-1
5,1,3,157,265,378,-1,0,-1
5,1,3,165,326,410,-1,0,-1
5,1,3,62,309,509,-1,0,-1
5,1,3,36,358,442,-1,0,-1
5,1,3,131,302,517,-1,0,-1
5,1,3,145,253,375,-1,0,-1
5,1,3,102,279,401,-1,0,-1
5,1,3,147,362,509,-1,0,-1
5,1,3,60,296,386,-1,0,-1
5,1,3,157,267,491,-1,0,-1
5,1,3,27,273,452,-1,0,-1
5,1,3,181,351,435,-1,0,-1
5,1,3,160,210,542,-1,0,-1
5,1,3,115,311,496,-1,0,-1
5,1,3,65,335,424,-1,0,-1
5,1,3,122,346,493,-1,0,-1
5,1,3,70,252,414,-1,0,-1
5,1,3,73,309,540,-1,0,-1
5,1,3,156,348,487,-1,0,-1
5,1,3,53,363,501,-1,0,-1
5,1,3,28,277,499,-1,0,-1
5,1,3,94,288,493,-1,0,-1
5,1,3,62,271,376,-1,0,-1
5,1,3,155,320,478,-1,0,-1
5,1,3,49,234,408,-1,0,-1
5,1,3,132,283,369,-1,0,-1
5,1,3,72,330,541,-1,0,-1
5,1,3,140,266,407,-1,0,-1
5,1,3,90,257,413,-1,0,-1
5,1,3,67,297,506,-1,0,-1
5,1,3,26,320,538,-1,0,-1
5,1,3,167,214,397,-1,0,-1
5,1,3,61,282,417,-1,0,-1
5,1,3,24,277,535,-1,0,-1
5,1,3,50,197,530,-1,0,-1
5,1,3,110,202,512,-1,0,-1
5,1,3,21,265,514,-1,0,-1
5,1,3,98,348,448,-1,0,-1
5,1,3,98,344,428,-1,0,-1
5,1,3,151,225,415,-1,0,-1
5,1,3,65,214,476,-1,0,-1
5,1,3,121,341,474,-1,0,-1
5,1,3,108,330,419,-1,0,-1
5,1,3,136,312,540,-1,0,-1
5,1,3,117,250,395,-1,0,-1
5,1,3,123,333,490,-1,0,-1
5,1,3,100,323,518,-1,0,-1
5,1,3,52,228,365,-1,0,-1
5,1,3,150,301,473,-1,0,-1
5,1,3,68,199,499,-1,0,-1
5,1,3,130,293,532,-1,0,-1
5,1,3,142,272,403,-1,0,-1
5,1,3,139,361,479,-1,0,-1
5,1,3,142,195,463,-1,0,-1
5,1,3,125,265,421,-1,0,-1
5,1,3,159,304,469,-1,0,-1
5,1,3,152,251,405,-1,0,-1
5,1,3,148,308,455,-1,0,-1
5,1,3,165,244,520,-1,0,-1
5,1,3,32,310,466,-1,0,-1
5,1,3,46,291,499,-1,0,-1
5,1,3,88,228,379,-1,0,-1
5,1,3,177,291,400,-1,0,-1
5,1,3,29,351,515,-1,0,-1
5,1,3,29,360,518,-1,0,-1
5,1,3,178,307,422,-1,0,-1
5,1,3,130,227,405,-1,0,-1
5,1,3,24,308,508,-1,0,-1
5,1,3,111,274,525,-1,0,-1
5,1,3,120,354,468,-1,0,-1
5,1,3,163,264,441,-1,0,-1
5,1,3,115,274,475,-1,0,-1
5,1,3,139,204,366,-1,0,-1
5,1,3,148,347,503,-1,0,-1
5,1,3,38,234,371,-1,0,-1
5,1,3,76,229,365,-1,0,-1
5,1,3,178,266,394,-1,0,-1
5,1,3,29,276,486,-1,0,-1
5,1,3,165,263,475,-1,0,-1
5,1,3,32,322,542,-1,0,-1
5,1,3,157,290,498,-1,0,-1
5,1,3,91,197,543,-1,0,-1
5,1,3,68,274,461,-1,0,-1
5,1,3,181,326,492,-1,0,-1
5,1,3,59,302,523,-1,0,-1
5,1,3,133,261,537,-1,0,-1
5,1,3,91,243,419,-1,0,-1
5,1,3,25,267,451,-1,0,-1
5,1,3,52,278,458,-1,0,-1
5,1,3,173,330,536,-1,0,-1
5,1,3,115,219,495,-1,0,-1
5,1,3,94,308,437,-1,0,-1
5,1,3,101,239,365,-1,0,-1
5,1,3,64,233,461,-1,0,-1
5,1,3,111,258,526,-1,0,-1
5,1,3,105,264,504,-1,0,-1
5,1,3,21,306,538,-1,0,-1
5,1,3,131,298,529,-1,0,-1
5,1,3,59,251,505,-1,0,-1
5,1,3,168,238,395,-1,0,-1
5,1,3,124,268,394,-1,0,-1
5,1,3,105,193,502,-1,0,-1
5,1,3,178,337,507,-1,0,-1
5,1,3,165,212,456,-1,0,-1
5,1,3,125,217,393,-1,0,-1
5,1,3,85,320,520,-1,0,-1
5,1,3,179,209,411,-1,0,-1
5,1,3,74,257,398,-1,0,-1
5,1,3,32,354,478,-1,0,-1
5,1,3,63,362,482,-1,0,-1
5,1,3,175,319,488,-1,0,-1
5,1,3,41,320,404,-1,0,-1
5,1,3,35,314,515,-1,0,-1
5,1,3,65,197,425,-1,0,-1
5,1,3,63,308,527,-1,0,-1
5,1,3,107,330,422,-1,0,-1
5,1,3,150,264,391,-1,0,-1
5,1,3,151,251,448,-1,0,-1
5,1,3,86,201,447,-1,0,-1
5,1,3,137,213,409,-1,0,-1
5,1,3,145,311,499,-1,0,-1
5,1,3,168,333,541,-1,0,-1
5,1,3,142,338,422,-1,0,-1
5,1,3,109,341,529,-1,0,-1
5,1,3,120,313,532,-1,0,-1
5,1,3,140,237,470,-1,0,-1
5,1,3,108,222,377,-1,0,-1
5,1,3,68,337,463,-1,0,-1
5,1,3,91,204,502,-1,0,-1
5,1,3,128,222,521,-1,0,-1
5,1,3,56,246,396,-1,0,-1
5,1,3,21,233,404,-1,0,-1
5,1,3,102,318,498,-1,0,-1
5,1,3,65,322,457,-1,0,-1
5,1,3,18,329,538,-1,0,-1
5,1,3,114,304,388,-1,0,-1
5,1,3,10,347,431,-1,0,-1
5,1,3,159,274,534,-1,0,-1
5,1,3,49,208,536,-1,0,-1
5,1,3,45,260,397,-1,0,-1
5,1,3,16,306,486,-1,0,-1
5,1,3,34,233,372,-1,0,-1
5,1,3,97,230,429,-1,0,-1
5,1,3,65,347,496,-1,0,-1
5,1,3,148,327,457,-1,0,-1
5,1,3,160,277,464,-1,0,-1
5,1,3,97,286,514,-1,0,-1
5,1,3,98,326,438,-1,0,-1
5,1,3,152,206,413,-1,0,-1
5,1,3,28,346,507,-1,0,-1
5,1,3,177,242,471,-1,0,-1
5,1,3,56,340,531,-1,0,-1
5,1,3,84,252,406,-1,0,-1
5,1,3,163,324,454,-1,0,-1
5,1,3,38,317,457,-1,0,-1
5,1,3,30,350,453,-1,0,-1
5,1,3,179,314,455,-1,0,-1
5,1,3,99,350,481,-1,0,-1
5,1,3,121,198,460,-1,0,-1
5,1,3,110,272,530,-1,0,-1
5,1,3,90,351,469,-1,0,-1
5,1,3,41,211,486,-1,0,-1
5,1,3,12,363,545,-1,0,-1
5,1,3,135,354,484,-1,0,-1
5,1,3,47,323,536,-1,0,-1
5,1,3,118,327,482,-1,0,-1
5,1,3,89,290,471,-1,0,-1
5,1,3,126,291,501,-1,0,-1
5,1,3,117,315,494,-1,0,-1
5,1,3,174,268,525,-1,0,-1
5,1,3,51,204,405,-1,0,-1
5,1,3,25,268,523,-1,0,-1
5,1,3,151,329,466,-1,0,-1
5,1,3,126,267,372,-1,0,-1
5,1,3,139,311,417,-1,0,-1
5,1,3,174,234,479,-1,0,-1
5,1,3,118,308,469,-1,0,-1
5,1,3,58,307,439,-1,0,-1
5,1,3,12,283,518,-1,0,-1
5,1,3,50,214,402,-1,0,-1
5,1,3,151,346,525,-1,0,-1
5,1,3,35,275,456,-1,0,-1
5,1,3,115,237,524,-1,0,-1
5,1,3,41,357,442,-1,0,-1
5,1,3,60,302,386,-1,0,-1
5,1,3,134,255,364,-1,0,-1
5,1,3,76,274,459,-1,0,-1
5,1,3,42,290,374,-1,0,-1
5,1,3,110,291,507,-1,0,-1
5,1,3,71,273,393,-1,0,-1
5,1,3,11,278,495,-1,0,-1
5,1,3,154,331,529,-1,0,-1
5,1,3,119,341,426,-1,0,-1
5,1,3,129,277,424,-1,0,-1
5,1,3,25,284,448,-1,0,-1
5,1,3,112,256,473,-1,0,-1
5,1,3,180,250,518,-1,0,-1
5,1,3,105,342,444,-1,0,-1
5,1,3,104,304,388,-1,0,-1
5,1,3,128,286,427,-1,0,-1
5,1,3,110,297,501,-1,0,-1
5,1,3,15,193,398,-1,0,-1
5,1,3,115,206,378,-1,0,-1
5,1,3,79,354,472,-1,0,-1
5,1,3,54,273,516,-1,0,-1
5,1,3,92,215,491,-1,0,-1
5,1,3,149,339,483,-1,0,-1
5,1,3,54,280,400,-1,0,-1
5,1,3,133,324,535,-1,0,-1
5,1,3,37,236,515,-1,0,-1
5,1,3,101,202,379,-1,0,-1
5,1,3,92,349,526,-1,0,-1
5,1,3,52,310,422,-1,0,-1
5,1,3,52,317,439,-1,0,-1
5,1,3,148,289,471,-1,0,-1
5,1,3,21,260,487,-1,0,-1
5,1,3,180,339,477,-1,0,-1
5,1,3,97,220,488,-1,0,-1
5,1,3,124,357,507,-1,0,-1
5,1,3,27,238,501,-1,0,-1
5,1,3,26,242,496,-1,0,-1
5,1,3,70,300,443,-1,0,-1
5,1,3,51,332,541,-1,0,-1
5,1,3,91,260,535,-1,0,-1
5,1,3,124,286,487,-1,0,-1
5,1,3,150,363,524,-1,0,-1
5,1,3,20,310,486,-1,0,-1
5,1,3,174,295,521,-1,0,-1
5,1,3,167,235,384,-1,0,-1
5,1,3,146,294,540,-1,0,-1
5,1,3,29,202,367,-1,0,-1
5,1,3,156,211,380,-1,0,-1
5,1,3,64,192,431,-1,0,-1
5,1,3,39,342,514,-1,0,-1
5,1,3,156,293,509,-1,0,-1
5,1,3,164,198,428,-1,0,-1
5,1,3,121,321,499,-1,0,-1
5,1,3,65,246,534,-1,0,-1
5,1,3,60,352,539,-1,0,-1
5,1,3,92,303,391,-1,0,-1
5,1,3,75,329,501,-1,0,-1
5,1,3,106,218,448,-1,0,-1
5,1,3,16,351,492,-1,0,-1
5,1,3,153,216,371,-1,0,-1
5,1,3,101,258,412,-1,0,-1
5,1,3,86,214,514,-1,0,-1
5,1,3,25,209,470,-1,0,-1
5,1,3,11,254,524,-1,0,-1
5,1,3,165,226,522,-1,0,-1
5,1,3,155,217,398,-1,0,-1
5,1,3,76,273,373,-1,0,-1
5,1,3,156,356,451,-1,0,-1
5,1,3,12,280,535,-1,0,-1
5,1,3,127,314,444,-1,0,-1
5,1,3,96,299,419,-1,0,-1
5,1,3,39,347,431,-1,0,-1
5,1,3,150,272,475,-1,0,-1
5,1,3,130,266,403,-1,0,-1
5,1,3,105,312,501,-1,0,-1
5,1,3,36,284,375,-1,0,-1
5,1,3,131,274,383,-1,0,-1
5,1,3,81,311,529,-1,0,-1
5,1,3,130,193,371,-1,0,-1
5,1,3,103,277,433,-1,0,-1
5,1,3,86,211,402,-1,0,-1
5,1,3,84,297,422,-1,0,-1
5,1,3,24,261,456,-1,0,-1
5,1,3,130,286,372,-1,0,-1
5,1,3,67,273,440,-1,0,-1
5,1,3,171,294,531,-1,0,-1
5,1,3,95,216,411,-1,0,-1
5,1,3,47,359,520,-1,0,-1
5,1,3,23,265,496,-1,0,-1
5,1,3,35,228,385,-1,0,-1
5,1,3,120,205,429,-1,0,-1
5,1,3,25,306,431,-1,0,-1
5,1,3,111,351,534,-1,0,-1
5,1,3,33,306,396,-1,0,-1
5,1,3,79,248,482,-1,0,-1
5,1,3,71,219,504,-1,0,-1
5,1,3,57,237,377,-1,0,-1
5,1,3,157,345,429,-1,0,-1
5,1,3,19,265,472,-1,0,-1
5,1,3,66,327,544,-1,0,-1
5,1,3,54,356,486,-1,0,-1
5,1,3,132,217,383,-1,0,-1
5,1,3,127,227,438,-1,0,-1
5,1,3,119,263,410,-1,0,-1
5,1,3,24,192,489,-1,0,-1
5,1,3,85,211,398,-1,0,-1
5,1,3,154,216,389,-1,0,-1
5,1,3,64,212,392,-1,0,-1
5,1,3,69,359,539,-1,0,-1
5,1,3,45,290,392,-1,0,-1
5,1,3,73,221,380,-1,0,-1
5,1,3,97,205,511,-1,0,-1
5,1,3,62,195,392,-1,0,-1
5,1,3,172,235,521,-1,0,-1
5,1,3,122,349,498,-1,0,-1
5,1,3,75,344,522,-1,0,-1
5,1,3,138,296,425,-1,0,-1
5,1,3,141,235,415,-1,0,-1
5,1,3,29,325,433,-1,0,-1
5,1,3,143,302,386,-1,0,-1
5,1,3,163,259,442,-1,0,-1
5,1,3,39,250,483,-1,0,-1
5,1,3,76,302,461,-1,0,-1
5,1,3,54,236,401,-1,0,-1
5,1,3,51,361,487,-1,0,-1
5,1,3,118,290,470,-1,0,-1
5,1,3,157,335,537,-1,0,-1
5,1,3,175,209,456,-1,0,-1
5,1,3,164,261,458,-1,0,-1
5,1,3,60,292,443,-1,0,-1
5,1,3,130,326,410,-1,0,-1
5,1,3,174,318,538,-1,0,-1
5,1,3,122,359,488,-1,0,-1
5,1,3,37,215,445,-1,0,-1
5,1,3,34,211,398,-1,0,-1
5,1,3,142,276,413,-1,0,-1
5,1,3,176,334,418,-1,0,-1
5,1,3,47,208,370,-1,0,-1
5,1,3,110,298,382,-1,0,-1
5,1,3,99,244,387,-1,0,-1
5,1,3,133,308,403,-1,0,-1
5,1,3,158,352,526,-1,0,-1
5,1,3,23,214,436,-1,0,-1
5,1,3,108,345,458,-1,0,-1
5,1,3,56,249,497,-1,0,-1
5,1,3,36,278,528,-1,0,-1
