age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
15,1,3,12,200,544,-1,0,-1
15,1,3,5,206,368,-1,0,-1
15,1,3,30,209,415,-1,0,-1
15,2,3,10,203,486,-1,0,-1
15,1,3,8,184,382,-1,0,-1
15,1,3,4,214,368,-1,0,-1
15,1,3,30,185,525,-1,0,-1
15,1,3,17,198,536,-1,0,-1
15,2,3,6,201,398,-1,0,-1
15,1,3,25,186,503,-1,0,-1
15,1,3,11,205,369,-1,0,-1
15,1,3,5,199,379,-1,0,-1
15,1,3,14,205,507,-1,0,-1
15,1,3,14,190,425,-1,0,-1
15,1,3,8,188,435,-1,0,-1
15,1,3,18,202,399,-1,0,-1
15,1,3,30,205,532,-1,0,-1
15,1,3,0,184,524,-1,0,-1
15,1,3,6,197,368,-1,0,-1
15,1,3,25,205,464,-1,0,-1
15,1,3,2,199,446,-1,0,-1
15,1,3,4,194,441,-1,0,-1
15,1,3,17,182,408,-1,0,-1
15,1,3,25,206,529,-1,0,-1
15,1,3,16,211,498,-1,0,-1
15,1,3,14,183,511,-1,0,-1
15,1,3,0,213,523,-1,0,-1
15,1,3,18,212,509,-1,0,-1
15,1,3,1,183,484,-1,0,-1
15,1,3,31,185,426,-1,0,-1
15,1,3,6,188,496,-1,0,-1
15,1,3,11,189,510,-1,0,-1
15,1,3,5,186,433,-1,0,-1
15,1,3,25,205,448,-1,0,-1
15,1,3,6,205,389,-1,0,-1
15,1,3,24,192,408,-1,0,-1
15,1,3,27,198,392,-1,0,-1
15,1,3,2,214,371,-1,0,-1
15,1,3,12,183,387,-1,0,-1
15,1,3,11,182,481,-1,0,-1
15,1,3,24,194,507,-1,0,-1
15,1,3,2,193,429,-1,0,-1
15,1,3,19,204,439,-1,0,-1
15,1,3,3,198,364,-1,0,-1
15,1,3,5,195,476,-1,0,-1
15,1,3,0,211,419,-1,0,-1
15,1,3,25,183,391,-1,0,-1
15,1,3,5,206,392,-1,0,-1
15,1,3,13,201,468,-1,0,-1
15,1,3,29,184,366,-1,0,-1
15,1,3,12,205,366,-1,0,-1
15,1,3,6,184,503,-1,0,-1
15,1,3,8,209,434,-1,0,-1
15,1,3,3,199,408,-1,0,-1
15,1,3,19,182,524,-1,0,-1
15,1,3,22,206,534,-1,0,-1
15,1,3,4,187,454,-1,0,-1
15,1,3,2,181,401,-1,0,-1
15,1,3,0,189,492,-1,0,-1
15,1,3,20,182,378,-1,0,-1
15,1,3,7,206,510,-1,0,-1
15,1,3,15,194,426,-1,0,-1
15,1,3,28,213,403,-1,0,-1
15,1,3,23,198,372,-1,0,-1
15,1,3,6,205,371,-1,0,-1
15,1,3,21,187,385,-1,0,-1
15,1,3,10,205,539,-1,0,-1
15,1,3,3,189,442,-1,0,-1
15,1,3,17,187,510,-1,0,-1
15,1,3,26,211,382,-1,0,-1
15,1,3,6,185,430,-1,0,-1
15,1,3,2,186,480,-1,0,-1
15,1,3,0,192,463,-1,0,-1
15,1,3,15,190,432,-1,0,-1
15,1,3,13,200,510,-1,0,-1
15,1,3,27,214,465,-1,0,-1
15,1,3,3,209,374,-1,0,-1
15,1,3,18,214,398,-1,0,-1
15,1,3,13,202,445,-1,0,-1
15,1,3,16,204,368,-1,0,-1
15,1,3,11,203,506,-1,0,-1
15,1,3,19,201,460,-1,0,-1
15,1,3,3,209,432,-1,0,-1
15,1,3,13,205,377,-1,0,-1
15,1,3,25,193,539,-1,0,-1
15,1,3,13,194,390,-1,0,-1
15,1,3,6,210,492,-1,0,-1
15,1,3,20,186,451,-1,0,-1
15,1,3,2,193,472,-1,0,-1
15,1,3,2,200,395,-1,0,-1
15,1,3,21,194,364,-1,0,-1
15,1,3,6,186,367,-1,0,-1
15,1,3,9,196,364,-1,0,-1
15,1,3,14,211,467,-1,0,-1
15,1,3,6,203,503,-1,0,-1
15,1,3,4,196,402,-1,0,-1
15,1,3,27,182,366,-1,0,-1
15,1,3,11,185,371,-1,0,-1
15,1,3,29,183,403,-1,0,-1
15,1,3,12,205,507,-1,0,-1
15,1,3,5,210,516,-1,0,-1
15,1,3,7,207,366,-1,0,-1
15,1,3,4,189,510,-1,0,-1
15,1,3,13,208,389,-1,0,-1
15,1,3,0,206,425,-1,0,-1
15,1,3,5,184,365,-1,0,-1
15,1,3,27,208,466,-1,0,-1
15,1,3,3,208,523,-1,0,-1
15,1,3,11,194,521,-1,0,-1
15,2,3,6,198,377,-1,0,-1
15,1,3,30,185,461,-1,0,-1
15,1,3,30,190,478,-1,0,-1
15,1,3,11,191,487,-1,0,-1
15,1,3,20,191,499,-1,0,-1
15,1,3,14,188,523,-1,0,-1
15,1,3,20,195,370,-1,0,-1
15,1,3,27,198,386,-1,0,-1
15,1,3,26,189,477,-1,0,-1
15,1,3,29,200,386,-1,0,-1
15,1,3,15,190,450,-1,0,-1
15,1,3,15,197,439,-1,0,-1
15,1,3,30,202,392,-1,0,-1
15,1,3,18,206,392,-1,0,-1
15,1,3,4,203,397,-1,0,-1
15,1,3,15,191,411,-1,0,-1
15,1,3,6,185,414,-1,0,-1
15,1,3,8,191,538,-1,0,-1
15,1,3,18,203,425,-1,0,-1
15,1,3,5,205,368,-1,0,-1
15,1,3,9,197,503,-1,0,-1
15,1,3,15,195,375,-1,0,-1
15,1,3,28,184,410,-1,0,-1
15,1,3,20,207,438,-1,0,-1
15,1,3,11,185,538,-1,0,-1
15,1,3,23,203,391,-1,0,-1
15,1,3,31,188,379,-1,0,-1
15,1,3,20,196,466,-1,0,-1
15,1,3,27,198,408,-1,0,-1
15,1,3,11,193,505,-1,0,-1
15,1,3,22,188,444,-1,0,-1
15,1,3,26,199,369,-1,0,-1
15,1,3,0,201,370,-1,0,-1
15,1,3,4,186,486,-1,0,-1
15,1,3,27,202,522,-1,0,-1
15,1,3,0,202,452,-1,0,-1
15,1,3,30,212,377,-1,0,-1
15,1,3,26,182,367,-1,0,-1
15,1,3,5,197,431,-1,0,-1
15,1,3,26,198,382,-1,0,-1
15,1,3,22,203,458,-1,0,-1
15,1,3,7,211,384,-1,0,-1
15,1,3,2,194,365,-1,0,-1
15,1,3,11,209,426,-1,0,-1
15,1,3,4,203,444,-1,0,-1
15,1,3,4,199,454,-1,0,-1
15,1,3,2,185,514,-1,0,-1
15,1,3,32,189,511,-1,0,-1
15,1,3,8,213,367,-1,0,-1
15,1,3,9,196,397,-1,0,-1
15,1,3,3,197,455,-1,0,-1
15,1,3,7,195,390,-1,0,-1
15,1,3,24,197,522,-1,0,-1
15,1,3,17,182,452,-1,0,-1
15,1,3,32,185,484,-1,0,-1
15,1,3,29,204,379,-1,0,-1
15,1,3,9,206,375,-1,0,-1
15,1,3,24,213,482,-1,0,-1
15,1,3,0,211,506,-1,0,-1
15,1,3,30,198,389,-1,0,-1
15,1,3,28,202,379,-1,0,-1
15,1,3,29,185,539,-1,0,-1
15,1,3,24,207,445,-1,0,-1
15,1,3,8,200,368,-1,0,-1
15,1,3,31,199,430,-1,0,-1
15,1,3,25,182,365,-1,0,-1
15,1,3,1,202,521,-1,0,-1
15,1,3,15,207,491,-1,0,-1
15,1,3,29,203,505,-1,0,-1
15,1,3,1,210,495,-1,0,-1
15,1,3,7,192,445,-1,0,-1
15,1,3,8,211,374,-1,0,-1
15,1,3,6,205,506,-1,0,-1
15,1,3,30,208,496,-1,0,-1
15,1,3,13,187,394,-1,0,-1
15,1,3,2,187,379,-1,0,-1
15,1,3,1,207,435,-1,0,-1
15,1,3,9,214,412,-1,0,-1
15,1,3,8,211,517,-1,0,-1
15,1,3,30,191,409,-1,0,-1
15,1,3,20,187,400,-1,0,-1
15,1,3,24,181,440,-1,0,-1
15,1,3,21,193,437,-1,0,-1
15,1,3,23,206,417,-1,0,-1
15,1,3,19,196,398,-1,0,-1
15,1,3,18,200,440,-1,0,-1
15,1,3,3,197,516,-1,0,-1
15,1,3,32,202,374,-1,0,-1
15,1,3,7,196,371,-1,0,-1
15,1,3,24,191,429,-1,0,-1
15,1,3,24,204,364,-1,0,-1
15,1,3,14,207,416,-1,0,-1
15,1,3,15,186,523,-1,0,-1
15,1,3,27,195,526,-1,0,-1
15,1,3,15,189,428,-1,0,-1
15,1,3,8,202,525,-1,0,-1
15,1,3,2,193,371,-1,0,-1
15,1,3,3,211,445,-1,0,-1
15,1,3,25,213,532,-1,0,-1
15,1,3,13,190,500,-1,0,-1
15,1,3,32,186,459,-1,0,-1
15,1,3,10,189,393,-1,0,-1
15,1,3,15,190,404,-1,0,-1
15,1,3,31,192,384,-1,0,-1
15,1,3,10,190,496,-1,0,-1
15,1,3,4,187,521,-1,0,-1
15,1,3,0,199,400,-1,0,-1
15,1,3,14,187,434,-1,0,-1
15,1,3,0,190,400,-1,0,-1
15,1,3,6,201,520,-1,0,-1
15,1,3,20,200,541,-1,0,-1
15,1,3,3,206,529,-1,0,-1
15,1,3,22,193,384,-1,0,-1
15,1,3,15,204,542,-1,0,-1
15,1,3,3,190,527,-1,0,-1
15,1,3,1,200,538,-1,0,-1
15,1,3,5,213,376,-1,0,-1
15,1,3,24,195,420,-1,0,-1
15,1,3,26,186,384,-1,0,-1
15,1,3,6,207,456,-1,0,-1
15,1,3,5,182,458,-1,0,-1
15,1,3,18,196,515,-1,0,-1
15,1,3,3,214,409,-1,0,-1
15,1,3,23,191,438,-1,0,-1
15,1,3,29,199,436,-1,0,-1
15,1,3,26,203,366,-1,0,-1
15,1,3,6,198,503,-1,0,-1
15,1,3,17,209,513,-1,0,-1
15,1,3,8,189,422,-1,0,-1
15,1,3,23,186,491,-1,0,-1
15,1,3,27,193,502,-1,0,-1
15,1,3,24,212,431,-1,0,-1
15,1,3,11,190,511,-1,0,-1
15,1,3,23,200,413,-1,0,-1
15,1,3,31,214,405,-1,0,-1
15,1,3,28,200,429,-1,0,-1
15,1,3,21,207,538,-1,0,-1
15,2,3,13,198,491,-1,0,-1
15,1,3,14,184,407,-1,0,-1
15,1,3,8,192,392,-1,0,-1
15,1,3,1,184,385,-1,0,-1
15,1,3,21,186,487,-1,0,-1
15,1,3,21,199,485,-1,0,-1
15,1,3,13,198,508,-1,0,-1
15,1,3,25,198,512,-1,0,-1
15,1,3,32,190,438,-1,0,-1
15,1,3,22,208,489,-1,0,-1
15,1,3,30,183,459,-1,0,-1
15,1,3,2,182,365,-1,0,-1
15,1,3,32,213,382,-1,0,-1
15,1,3,14,203,506,-1,0,-1
15,1,3,7,206,403,-1,0,-1
15,1,3,16,193,532,-1,0,-1
15,1,3,24,207,469,-1,0,-1
15,1,3,17,205,390,-1,0,-1
15,1,3,19,187,478,-1,0,-1
15,1,3,25,182,373,-1,0,-1
15,1,3,3,209,514,-1,0,-1
15,1,3,24,205,481,-1,0,-1
15,1,3,9,213,382,-1,0,-1
15,1,3,20,182,469,-1,0,-1
15,1,3,5,209,385,-1,0,-1
15,1,3,24,211,399,-1,0,-1
15,1,3,0,193,480,-1,0,-1
15,1,3,1,210,375,-1,0,-1
15,1,3,13,189,451,-1,0,-1
15,1,3,21,207,372,-1,0,-1
15,1,3,4,204,540,-1,0,-1
15,1,3,15,182,449,-1,0,-1
15,1,3,0,189,542,-1,0,-1
15,1,3,31,187,387,-1,0,-1
15,1,3,24,187,538,-1,0,-1
15,1,3,18,187,369,-1,0,-1
15,1,3,18,186,372,-1,0,-1
15,1,3,32,194,503,-1,0,-1
15,1,3,22,190,460,-1,0,-1
15,1,3,5,206,517,-1,0,-1
15,1,3,17,206,462,-1,0,-1
15,1,3,23,191,437,-1,0,-1
15,1,3,0,183,376,-1,0,-1
15,1,3,13,184,373,-1,0,-1
15,1,3,14,210,539,-1,0,-1
15,1,3,7,208,489,-1,0,-1
15,1,3,7,207,374,-1,0,-1
15,1,3,31,210,396,-1,0,-1
15,1,3,25,211,386,-1,0,-1
15,1,3,32,186,494,-1,0,-1
15,1,3,32,183,423,-1,0,-1
15,1,3,4,197,422,-1,0,-1
15,1,3,8,199,466,-1,0,-1
15,1,3,2,191,407,-1,0,-1
15,1,3,5,206,501,-1,0,-1
15,1,3,26,203,370,-1,0,-1
15,1,3,5,183,435,-1,0,-1
15,1,3,10,187,424,-1,0,-1
15,1,3,5,193,427,-1,0,-1
15,1,3,3,184,498,-1,0,-1
15,1,3,2,191,476,-1,0,-1
15,1,3,6,199,510,-1,0,-1
15,1,3,11,183,422,-1,0,-1
15,1,3,16,209,364,-1,0,-1
15,1,3,26,183,505,-1,0,-1
15,1,3,19,212,398,-1,0,-1
15,1,3,14,187,476,-1,0,-1
15,1,3,31,207,531,-1,0,-1
15,1,3,4,196,455,-1,0,-1
15,1,3,29,183,438,-1,0,-1
15,1,3,3,205,528,-1,0,-1
15,1,3,22,186,370,-1,0,-1
15,1,3,9,184,435,-1,0,-1
15,1,3,26,211,531,-1,0,-1
15,1,3,15,214,497,-1,0,-1
15,1,3,17,189,526,-1,0,-1
15,1,3,14,198,514,-1,0,-1
15,1,3,7,194,428,-1,0,-1
15,1,3,21,193,426,-1,0,-1
15,1,3,1,214,415,-1,0,-1
15,1,3,12,202,385,-1,0,-1
15,1,3,19,182,426,-1,0,-1
15,1,3,9,200,397,-1,0,-1
15,1,3,27,198,373,-1,0,-1
15,1,3,17,209,505,-1,0,-1
15,1,3,22,207,482,-1,0,-1
15,1,3,12,195,490,-1,0,-1
15,1,3,10,209,373,-1,0,-1
15,1,3,25,182,366,-1,0,-1
15,1,3,20,196,493,-1,0,-1
15,1,3,12,196,488,-1,0,-1
15,1,3,16,189,530,-1,0,-1
15,1,3,20,200,466,-1,0,-1
15,1,3,17,211,490,-1,0,-1
15,1,3,22,195,499,-1,0,-1
15,1,3,23,211,408,-1,0,-1
15,1,3,1,208,396,-1,0,-1
15,1,3,28,207,538,-1,0,-1
15,1,3,15,197,385,-1,0,-1
15,1,3,19,182,539,-1,0,-1
15,1,3,29,182,393,-1,0,-1
15,1,3,22,200,522,-1,0,-1
15,1,3,9,187,390,-1,0,-1
15,1,3,7,200,433,-1,0,-1
15,1,3,20,196,420,-1,0,-1
15,1,3,27,183,386,-1,0,-1
15,1,3,21,190,420,-1,0,-1
15,1,3,17,202,533,-1,0,-1
15,1,3,16,207,377,-1,0,-1
15,1,3,3,199,376,-1,0,-1
15,1,3,15,201,379,-1,0,-1
15,1,3,12,195,525,-1,0,-1
15,1,3,17,196,494,-1,0,-1
15,1,3,9,198,505,-1,0,-1
15,1,3,28,210,459,-1,0,-1
15,1,3,6,206,472,-1,0,-1
15,1,3,0,200,512,-1,0,-1
15,1,3,21,198,365,-1,0,-1
15,1,3,10,205,411,-1,0,-1
15,1,3,20,188,504,-1,0,-1
15,1,3,21,196,490,-1,0,-1
15,1,3,18,182,503,-1,0,-1
15,1,3,20,207,384,-1,0,-1
15,1,3,14,183,527,-1,0,-1
15,1,3,3,181,400,-1,0,-1
15,1,3,28,199,368,-1,0,-1
15,1,3,12,203,420,-1,0,-1
15,1,3,1,205,527,-1,0,-1
15,1,3,2,211,518,-1,0,-1
15,1,3,17,186,364,-1,0,-1
15,1,3,20,188,433,-1,0,-1
15,1,3,7,199,396,-1,0,-1
15,1,3,16,197,415,-1,0,-1
15,1,3,26,203,540,-1,0,-1
15,1,3,2,184,369,-1,0,-1
15,1,3,14,192,480,-1,0,-1
15,1,3,14,191,396,-1,0,-1
15,1,3,24,203,455,-1,0,-1
15,1,3,1,195,446,-1,0,-1
15,1,3,11,192,466,-1,0,-1
15,1,3,25,183,406,-1,0,-1
15,1,3,6,186,375,-1,0,-1
15,1,3,18,212,423,-1,0,-1
15,1,3,10,213,422,-1,0,-1
15,1,3,1,193,444,-1,0,-1
15,1,3,13,212,465,-1,0,-1
15,1,3,11,185,487,-1,0,-1
15,1,3,22,209,418,-1,0,-1
15,1,3,7,212,427,-1,0,-1
15,1,3,15,197,459,-1,0,-1
15,1,3,21,195,513,-1,0,-1
15,1,3,9,195,371,-1,0,-1
15,1,3,11,184,509,-1,0,-1
15,1,3,20,199,435,-1,0,-1
15,1,3,19,210,454,-1,0,-1
15,1,3,16,202,381,-1,0,-1
15,1,3,19,192,468,-1,0,-1
15,1,3,23,192,373,-1,0,-1
15,1,3,19,208,388,-1,0,-1
15,2,3,1,212,453,-1,0,-1
15,1,3,31,211,393,-1,0,-1
15,1,3,0,190,382,-1,0,-1
15,1,3,5,211,376,-1,0,-1
15,1,3,6,183,475,-1,0,-1
15,1,3,24,184,398,-1,0,-1
15,1,3,27,193,537,-1,0,-1
15,1,3,31,190,381,-1,0,-1
15,1,3,5,190,411,-1,0,-1
15,1,3,10,188,468,-1,0,-1
15,1,3,15,202,499,-1,0,-1
15,1,3,18,205,533,-1,0,-1
15,1,3,20,204,523,-1,0,-1
15,1,3,20,211,380,-1,0,-1
15,1,3,21,209,377,-1,0,-1
15,1,3,13,200,436,-1,0,-1
15,1,3,16,207,523,-1,0,-1
15,1,3,6,204,417,-1,0,-1
15,1,3,32,182,394,-1,0,-1
15,1,3,3,197,390,-1,0,-1
15,1,3,23,205,532,-1,0,-1
15,1,3,7,210,399,-1,0,-1
15,1,3,14,186,390,-1,0,-1
15,1,3,10,191,508,-1,0,-1
15,1,3,5,204,396,-1,0,-1
15,1,3,3,184,436,-1,0,-1
15,1,3,25,202,387,-1,0,-1
15,1,3,22,205,364,-1,0,-1
15,1,3,2,206,380,-1,0,-1
15,1,3,23,203,389,-1,0,-1
15,1,3,12,189,415,-1,0,-1
15,1,3,28,212,539,-1,0,-1
15,1,3,6,213,425,-1,0,-1
15,1,3,11,192,366,-1,0,-1
15,1,3,4,204,373,-1,0,-1
15,1,3,14,184,379,-1,0,-1
15,1,3,12,205,533,-1,0,-1
15,1,3,15,196,385,-1,0,-1
15,1,3,26,199,407,-1,0,-1
15,1,3,16,200,421,-1,0,-1
15,1,3,17,194,471,-1,0,-1
15,1,3,25,211,369,-1,0,-1
15,1,3,11,210,407,-1,0,-1
15,1,3,9,200,473,-1,0,-1
15,1,3,4,188,515,-1,0,-1
15,1,3,0,183,483,-1,0,-1
15,1,3,27,208,411,-1,0,-1
15,1,3,11,192,402,-1,0,-1
15,1,3,27,213,367,-1,0,-1
15,1,3,5,193,431,-1,0,-1
15,1,3,1,204,368,-1,0,-1
15,1,3,7,196,544,-1,0,-1
15,1,3,19,198,514,-1,0,-1
15,1,3,6,198,380,-1,0,-1
15,1,3,8,196,417,-1,0,-1
15,1,3,28,199,485,-1,0,-1
15,1,3,29,188,422,-1,0,-1
15,1,3,12,189,429,-1,0,-1
15,1,3,18,182,430,-1,0,-1
15,1,3,6,211,409,-1,0,-1
15,1,3,24,193,433,-1,0,-1
15,1,3,17,206,516,-1,0,-1
15,1,3,0,212,512,-1,0,-1
15,1,3,32,196,528,-1,0,-1
15,1,3,3,203,451,-1,0,-1
15,1,3,26,183,511,-1,0,-1
15,1,3,10,193,416,-1,0,-1
15,1,3,14,213,534,-1,0,-1
15,1,3,3,199,373,-1,0,-1
15,1,3,9,200,425,-1,0,-1
15,1,3,25,187,397,-1,0,-1
15,1,3,21,191,459,-1,0,-1
15,1,3,10,201,444,-1,0,-1
15,1,3,8,203,397,-1,0,-1
15,1,3,20,185,404,-1,0,-1
15,1,3,22,198,480,-1,0,-1
15,1,3,22,190,368,-1,0,-1
15,1,3,19,185,526,-1,0,-1
15,1,3,5,186,432,-1,0,-1
15,1,3,18,190,444,-1,0,-1
15,1,3,28,207,384,-1,0,-1
15,1,3,11,214,397,-1,0,-1
15,1,3,4,187,384,-1,0,-1
15,1,3,10,183,429,-1,0,-1
15,1,3,2,203,403,-1,0,-1
15,1,3,27,192,430,-1,0,-1
15,1,3,32,184,492,-1,0,-1
15,1,3,14,190,397,-1,0,-1
15,1,3,19,195,459,-1,0,-1
15,1,3,21,182,368,-1,0,-1
15,1,3,19,193,450,-1,0,-1
15,1,3,31,213,508,-1,0,-1
15,1,3,27,207,466,-1,0,-1
15,1,3,13,204,473,-1,0,-1
15,1,3,6,186,370,-1,0,-1
15,1,3,0,200,493,-1,0,-1
15,1,3,26,212,422,-1,0,-1
15,1,3,4,205,507,-1,0,-1
15,1,3,24,189,524,-1,0,-1
15,1,3,6,192,483,-1,0,-1
15,1,3,12,201,542,-1,0,-1
15,1,3,16,205,427,-1,0,-1
15,1,3,1,192,441,-1,0,-1
15,1,3,16,204,525,-1,0,-1
15,1,3,5,188,390,-1,0,-1
15,1,3,32,202,495,-1,0,-1
15,1,3,19,193,442,-1,0,-1
15,1,3,26,186,501,-1,0,-1
15,1,3,27,193,365,-1,0,-1
15,1,3,6,201,402,-1,0,-1
15,1,3,13,212,538,-1,0,-1
15,1,3,8,196,488,-1,0,-1
15,1,3,23,213,515,-1,0,-1
15,1,3,9,197,412,-1,0,-1
15,1,3,0,191,443,-1,0,-1
15,1,3,25,199,434,-1,0,-1
15,1,3,13,211,377,-1,0,-1
15,1,3,29,188,501,-1,0,-1
15,1,3,15,211,526,-1,0,-1
15,1,3,30,201,430,-1,0,-1
15,1,3,2,191,378,-1,0,-1
15,1,3,18,201,460,-1,0,-1
15,2,3,3,199,379,-1,0,-1
15,1,3,9,187,455,-1,0,-1
15,1,3,6,197,512,-1,0,-1
15,1,3,27,201,394,-1,0,-1
15,1,3,7,191,369,-1,0,-1
15,1,3,8,212,373,-1,0,-1
15,1,3,30,187,441,-1,0,-1
15,1,3,17,205,388,-1,0,-1
15,1,3,15,202,440,-1,0,-1
15,1,3,7,207,383,-1,0,-1
15,1,3,1,198,431,-1,0,-1
15,1,3,27,184,496,-1,0,-1
15,1,3,31,189,473,-1,0,-1
15,1,3,5,211,380,-1,0,-1
15,1,3,5,195,440,-1,0,-1
15,1,3,15,212,424,-1,0,-1
15,1,3,27,207,463,-1,0,-1
15,1,3,15,210,499,-1,0,-1
15,1,3,12,191,538,-1,0,-1
15,1,3,30,188,435,-1,0,-1
15,1,3,10,194,506,-1,0,-1
15,1,3,12,197,435,-1,0,-1
15,1,3,10,191,491,-1,0,-1
15,1,3,14,212,390,-1,0,-1
15,1,3,17,198,542,-1,0,-1
15,1,3,28,195,433,-1,0,-1
15,1,3,5,211,466,-1,0,-1
15,1,3,7,204,390,-1,0,-1
15,1,3,22,192,373,-1,0,-1
15,1,3,30,212,457,-1,0,-1
15,1,3,15,202,406,-1,0,-1
15,1,3,10,194,383,-1,0,-1
15,1,3,27,203,498,-1,0,-1
15,1,3,16,185,492,-1,0,-1
15,1,3,5,191,456,-1,0,-1
15,1,3,21,188,523,-1,0,-1
15,1,3,20,199,396,-1,0,-1
15,1,3,10,187,368,-1,0,-1
15,1,3,17,204,392,-1,0,-1
15,1,3,30,197,399,-1,0,-1
15,1,3,29,209,399,-1,0,-1
15,1,3,30,191,397,-1,0,-1
15,1,3,7,208,383,-1,0,-1
15,1,3,30,204,492,-1,0,-1
15,1,3,10,185,387,-1,0,-1
15,1,3,4,208,492,-1,0,-1
15,1,3,29,205,479,-1,0,-1
15,1,3,24,201,542,-1,0,-1
15,1,3,9,212,495,-1,0,-1
15,1,3,18,206,516,-1,0,-1
15,1,3,8,214,482,-1,0,-1
15,1,3,32,208,489,-1,0,-1
15,1,3,15,190,412,-1,0,-1
15,1,3,28,188,404,-1,0,-1
15,1,3,13,188,429,-1,0,-1
15,1,3,19,207,377,-1,0,-1
15,1,3,27,185,419,-1,0,-1
15,1,3,13,191,422,-1,0,-1
15,1,3,16,206,381,-1,0,-1
15,1,3,0,182,381,-1,0,-1
15,1,3,12,208,383,-1,0,-1
15,1,3,29,189,533,-1,0,-1
15,1,3,23,184,462,-1,0,-1
15,1,3,17,195,431,-1,0,-1
15,1,3,0,191,507,-1,0,-1
15,1,3,29,206,457,-1,0,-1
15,1,3,12,194,491,-1,0,-1
15,1,3,8,196,481,-1,0,-1
15,1,3,5,196,402,-1,0,-1
15,1,3,31,201,391,-1,0,-1
15,1,3,15,186,531,-1,0,-1
15,1,3,25,208,433,-1,0,-1
15,1,3,22,185,542,-1,0,-1
15,1,3,21,187,400,-1,0,-1
15,1,3,0,184,397,-1,0,-1
15,1,3,8,200,490,-1,0,-1
15,1,3,0,190,380,-1,0,-1
15,1,3,20,191,470,-1,0,-1
15,1,3,12,181,399,-1,0,-1
15,1,3,21,204,373,-1,0,-1
15,1,3,5,188,384,-1,0,-1
15,1,3,15,204,464,-1,0,-1
15,1,3,14,211,404,-1,0,-1
15,1,3,23,194,441,-1,0,-1
15,1,3,9,198,390,-1,0,-1
15,1,3,6,214,496,-1,0,-1
15,1,3,4,190,499,-1,0,-1
15,1,3,26,196,435,-1,0,-1
15,1,3,7,206,478,-1,0,-1
15,1,3,10,197,446,-1,0,-1
15,1,3,22,203,469,-1,0,-1
15,1,3,29,195,543,-1,0,-1
15,1,3,22,193,375,-1,0,-1
15,1,3,7,197,380,-1,0,-1
15,1,3,7,190,373,-1,0,-1
15,1,3,9,182,528,-1,0,-1
15,1,3,26,194,542,-1,0,-1
15,1,3,2,190,387,-1,0,-1
15,1,3,25,182,392,-1,0,-1
15,1,3,15,191,532,-1,0,-1
15,1,3,18,199,422,-1,0,-1
15,1,3,21,197,422,-1,0,-1
15,1,3,25,184,479,-1,0,-1
15,1,3,22,206,415,-1,0,-1
15,1,3,7,194,519,-1,0,-1
15,1,3,15,185,486,-1,0,-1
15,1,3,15,184,483,-1,0,-1
15,1,3,21,210,422,-1,0,-1
15,1,3,26,202,535,-1,0,-1
15,1,3,9,209,538,-1,0,-1
15,1,3,7,209,478,-1,0,-1
15,1,3,6,199,496,-1,0,-1
15,1,3,12,197,470,-1,0,-1
15,1,3,4,192,482,-1,0,-1
15,1,3,9,194,439,-1,0,-1
15,1,3,8,198,483,-1,0,-1
15,1,3,12,185,386,-1,0,-1
15,1,3,2,210,427,-1,0,-1
15,1,3,4,200,415,-1,0,-1
15,1,3,31,207,503,-1,0,-1
15,1,3,23,188,443,-1,0,-1
15,1,3,31,191,477,-1,0,-1
15,1,3,18,212,505,-1,0,-1
15,1,3,26,202,487,-1,0,-1
15,1,3,2,189,477,-1,0,-1
15,1,3,23,210,436,-1,0,-1
15,2,3,11,183,544,-1,0,-1
15,1,3,23,196,510,-1,0,-1
15,1,3,2,199,476,-1,0,-1
15,1,3,19,201,382,-1,0,-1
15,1,3,11,204,373,-1,0,-1
15,1,3,19,189,515,-1,0,-1
15,1,3,22,194,442,-1,0,-1
15,1,3,22,203,391,-1,0,-1
15,1,3,9,194,409,-1,0,-1
15,1,3,21,213,518,-1,0,-1
15,1,3,24,200,414,-1,0,-1
15,1,3,14,195,424,-1,0,-1
15,1,3,28,203,382,-1,0,-1
15,1,3,9,188,507,-1,0,-1
15,1,3,8,208,509,-1,0,-1
15,1,3,32,213,364,-1,0,-1
15,1,3,14,212,515,-1,0,-1
15,1,3,5,195,438,-1,0,-1
15,1,3,15,199,381,-1,0,-1
15,1,3,3,200,528,-1,0,-1
15,1,3,5,205,423,-1,0,-1
15,1,3,13,200,425,-1,0,-1
15,1,3,11,202,444,-1,0,-1
15,1,3,3,198,401,-1,0,-1
15,1,3,29,187,500,-1,0,-1
15,1,3,1,199,371,-1,0,-1
15,1,3,1,210,450,-1,0,-1
15,1,3,16,191,510,-1,0,-1
15,1,3,2,210,396,-1,0,-1
15,1,3,4,212,415,-1,0,-1
15,2,3,21,189,452,-1,0,-1
15,1,3,10,203,472,-1,0,-1
15,1,3,4,201,389,-1,0,-1
15,1,3,1,190,460,-1,0,-1
15,1,3,31,188,505,-1,0,-1
15,1,3,30,201,506,-1,0,-1
15,1,3,9,211,375,-1,0,-1
15,1,3,4,208,394,-1,0,-1
15,1,3,6,213,498,-1,0,-1
15,1,3,4,182,403,-1,0,-1
15,1,3,8,186,383,-1,0,-1
15,1,3,21,190,493,-1,0,-1
15,1,3,21,189,472,-1,0,-1
15,1,3,11,197,364,-1,0,-1
15,2,3,26,188,368,-1,0,-1
