age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,170,227,420,-1,0,-1
8,1,3,103,289,410,-1,0,-1
8,1,3,100,296,461,-1,0,-1
8,1,3,159,256,429,-1,0,-1
8,1,3,40,267,502,-1,0,-1
8,1,3,125,359,443,-1,0,-1
8,1,3,91,234,495,-1,0,-1
8,1,3,86,275,537,-1,0,-1
8,1,3,168,352,475,-1,0,-1
8,1,3,38,321,464,-1,0,-1
8,1,3,105,360,535,-1,0,-1
8,1,3,126,291,454,-1,0,-1
8,1,3,106,325,521,-1,0,-1
8,1,3,88,281,469,-1,0,-1
8,1,3,81,255,502,-1,0,-1
8,1,3,145,280,376,-1,0,-1
8,1,3,72,330,500,-1,0,-1
8,1,3,134,322,493,-1,0,-1
8,1,3,80,349,482,-1,0,-1
8,1,3,68,285,502,-1,0,-1
8,1,3,180,239,387,-1,0,-1
8,1,3,86,315,491,-1,0,-1
8,1,3,39,311,463,-1,0,-1
8,1,3,78,230,380,-1,0,-1
8,1,3,74,334,418,-1,0,-1
8,1,3,153,328,469,-1,0,-1
8,1,3,168,337,458,-1,0,-1
8,1,3,94,266,419,-1,0,-1
8,1,3,62,237,493,-1,0,-1
8,1,3,72,230,372,-1,0,-1
8,1,3,65,328,412,-1,0,-1
8,1,3,101,351,472,-1,0,-1
8,1,3,76,356,440,-1,0,-1
8,1,3,132,285,405,-1,0,-1
8,1,3,163,343,477,-1,0,-1
8,1,3,61,252,390,-1,0,-1
8,1,3,100,258,467,-1,0,-1
8,1,3,39,252,379,-1,0,-1
8,1,3,69,282,400,-1,0,-1
8,1,3,107,275,378,-1,0,-1
8,1,3,77,347,540,-1,0,-1
8,1,3,158,236,381,-1,0,-1
8,1,3,160,357,529,-1,0,-1
8,1,3,181,310,515,-1,0,-1
8,1,3,62,306,428,-1,0,-1
8,1,3,177,296,409,-1,0,-1
8,1,3,117,298,459,-1,0,-1
8,1,3,75,229,491,-1,0,-1
8,1,3,139,296,452,-1,0,-1
8,1,3,96,229,393,-1,0,-1
8,1,3,176,224,400,-1,0,-1
8,1,3,53,292,475,-1,0,-1
8,1,3,84,247,442,-1,0,-1
8,1,3,104,335,483,-1,0,-1
8,1,3,94,348,508,-1,0,-1
8,1,3,173,333,417,-1,0,-1
8,1,3,120,280,530,-1,0,-1
8,1,3,137,347,453,-1,0,-1
8,1,3,177,356,473,-1,0,-1
8,1,3,164,328,485,-1,0,-1
8,1,3,55,320,445,-1,0,-1
8,1,3,60,286,510,-1,0,-1
8,1,3,156,224,381,-1,0,-1
8,1,3,57,247,469,-1,0,-1
8,1,3,179,218,501,-1,0,-1
8,1,3,51,267,515,-1,0,-1
8,1,3,96,290,538,-1,0,-1
8,1,3,109,256,491,-1,0,-1
8,1,3,43,308,478,-1,0,-1
8,1,3,77,302,386,-1,0,-1
8,1,3,75,332,476,-1,0,-1
8,1,3,163,239,474,-1,0,-1
8,1,3,75,235,490,-1,0,-1
8,1,3,136,230,399,-1,0,-1
8,1,3,96,331,458,-1,0,-1
8,1,3,113,355,457,-1,0,-1
8,1,3,49,244,427,-1,0,-1
8,1,3,114,220,369,-1,0,-1
8,1,3,99,261,369,-1,0,-1
8,1,3,155,357,477,-1,0,-1
8,1,3,153,298,384,-1,0,-1
8,1,3,179,257,476,-1,0,-1
8,1,3,35,359,472,-1,0,-1
8,1,3,72,333,512,-1,0,-1
8,1,3,116,267,405,-1,0,-1
8,1,3,121,309,419,-1,0,-1
8,1,3,47,291,386,-1,0,-1
8,1,3,94,362,448,-1,0,-1
8,1,3,127,290,461,-1,0,-1
8,1,3,58,242,477,-1,0,-1
8,1,3,49,353,543,-1,0,-1
8,1,3,112,298,382,-1,0,-1
8,1,3,45,354,530,-1,0,-1
8,1,3,150,334,425,-1,0,-1
8,1,3,37,245,390,-1,0,-1
8,1,3,141,288,513,-1,0,-1
8,1,3,128,342,481,-1,0,-1
8,1,3,59,323,428,-1,0,-1
8,1,3,113,256,403,-1,0,-1
8,1,3,103,288,384,-1,0,-1
8,1,3,127,235,397,-1,0,-1
8,1,3,141,353,467,-1,0,-1
8,1,3,111,357,526,-1,0,-1
8,1,3,157,335,544,-1,0,-1
8,1,3,73,242,500,-1,0,-1
8,1,3,127,299,476,-1,0,-1
8,1,3,35,282,416,-1,0,-1
8,1,3,147,314,507,-1,0,-1
8,1,3,105,296,541,-1,0,-1
8,1,3,112,236,468,-1,0,-1
8,1,3,133,347,544,-1,0,-1
8,1,3,95,221,374,-1,0,-1
8,1,3,58,320,408,-1,0,-1
8,1,3,94,242,426,-1,0,-1
8,1,3,98,338,448,-1,0,-1
8,1,3,52,320,529,-1,0,-1
8,1,3,92,336,524,-1,0,-1
8,1,3,167,224,369,-1,0,-1
8,1,3,127,352,467,-1,0,-1
8,1,3,74,219,385,-1,0,-1
8,1,3,118,294,378,-1,0,-1
8,1,3,155,342,520,-1,0,-1
8,1,3,65,228,440,-1,0,-1
8,1,3,163,338,508,-1,0,-1
8,1,3,135,246,379,-1,0,-1
8,1,3,70,308,483,-1,0,-1
8,1,3,150,224,488,-1,0,-1
8,1,3,37,351,496,-1,0,-1
8,1,3,150,341,484,-1,0,-1
8,1,3,60,286,394,-1,0,-1
8,1,3,165,277,508,-1,0,-1
8,1,3,130,336,450,-1,0,-1
8,1,3,138,216,512,-1,0,-1
8,1,3,137,315,437,-1,0,-1
8,1,3,36,337,503,-1,0,-1
8,1,3,56,291,542,-1,0,-1
8,1,3,82,287,435,-1,0,-1
8,1,3,139,228,464,-1,0,-1
8,1,3,159,269,508,-1,0,-1
8,1,3,169,222,375,-1,0,-1
8,1,3,74,293,439,-1,0,-1
8,1,3,56,265,403,-1,0,-1
8,1,3,137,239,465,-1,0,-1
8,1,3,55,352,505,-1,0,-1
8,1,3,123,294,465,-1,0,-1
8,1,3,40,310,527,-1,0,-1
8,1,3,104,328,415,-1,0,-1
8,1,3,74,235,439,-1,0,-1
8,1,3,179,307,507,-1,0,-1
8,1,3,157,306,505,-1,0,-1
8,1,3,149,285,445,-1,0,-1
8,1,3,124,328,510,-1,0,-1
8,1,3,117,238,499,-1,0,-1
8,1,3,122,251,495,-1,0,-1
8,1,3,114,314,414,-1,0,-1
8,1,3,61,237,424,-1,0,-1
8,1,3,53,308,459,-1,0,-1
8,1,3,103,260,447,-1,0,-1
8,1,3,81,295,395,-1,0,-1
8,1,3,99,261,438,-1,0,-1
8,1,3,68,299,383,-1,0,-1
8,1,3,34,353,523,-1,0,-1
8,1,3,105,307,459,-1,0,-1
8,1,3,50,353,488,-1,0,-1
8,1,3,169,293,498,-1,0,-1
8,1,3,135,353,437,-1,0,-1
8,1,3,95,311,528,-1,0,-1
8,1,3,75,305,410,-1,0,-1
8,1,3,148,353,542,-1,0,-1
8,1,3,136,322,445,-1,0,-1
8,1,3,95,226,507,-1,0,-1
8,1,3,132,319,469,-1,0,-1
8,1,3,172,361,483,-1,0,-1
8,1,3,172,315,470,-1,0,-1
8,1,3,98,274,407,-1,0,-1
8,1,3,168,363,447,-1,0,-1
8,1,3,50,248,446,-1,0,-1
8,1,3,85,330,421,-1,0,-1
8,1,3,142,288,508,-1,0,-1
8,1,3,42,279,365,-1,0,-1
8,1,3,150,267,525,-1,0,-1
8,1,3,35,348,538,-1,0,-1
8,1,3,54,267,463,-1,0,-1
8,1,3,68,289,419,-1,0,-1
8,1,3,140,306,427,-1,0,-1
8,1,3,142,269,495,-1,0,-1
8,1,3,77,288,384,-1,0,-1
8,1,3,64,251,373,-1,0,-1
8,1,3,119,324,535,-1,0,-1
8,1,3,72,361,451,-1,0,-1
8,1,3,41,250,388,-1,0,-1
8,1,3,106,311,479,-1,0,-1
8,1,3,146,281,440,-1,0,-1
8,1,3,131,306,428,-1,0,-1
8,1,3,107,281,403,-1,0,-1
8,1,3,46,342,457,-1,0,-1
8,1,3,152,249,380,-1,0,-1
8,1,3,166,328,472,-1,0,-1
8,1,3,109,246,456,-1,0,-1
8,1,3,50,233,404,-1,0,-1
8,1,3,34,338,537,-1,0,-1
8,1,3,81,350,434,-1,0,-1
8,1,3,167,333,513,-1,0,-1
8,1,3,74,297,414,-1,0,-1
8,1,3,40,265,507,-1,0,-1
8,1,3,36,362,519,-1,0,-1
8,1,3,141,215,481,-1,0,-1
8,1,3,132,260,519,-1,0,-1
8,1,3,77,280,462,-1,0,-1
8,1,3,44,249,500,-1,0,-1
8,1,3,172,221,512,-1,0,-1
8,1,3,152,252,444,-1,0,-1
8,1,3,69,283,524,-1,0,-1
8,1,3,49,258,539,-1,0,-1
8,1,3,136,218,480,-1,0,-1
8,1,3,147,313,402,-1,0,-1
8,1,3,62,357,441,-1,0,-1
8,1,3,125,362,469,-1,0,-1
8,1,3,178,231,407,-1,0,-1
8,1,3,163,320,404,-1,0,-1
8,1,3,94,262,459,-1,0,-1
8,1,3,75,292,521,-1,0,-1
8,1,3,90,254,444,-1,0,-1
8,1,3,72,298,490,-1,0,-1
8,1,3,140,356,477,-1,0,-1
8,1,3,72,284,421,-1,0,-1
8,1,3,176,311,422,-1,0,-1
8,1,3,86,228,545,-1,0,-1
8,1,3,41,363,447,-1,0,-1
8,1,3,43,216,521,-1,0,-1
8,1,3,125,214,402,-1,0,-1
8,1,3,142,241,500,-1,0,-1
8,1,3,142,289,373,-1,0,-1
8,1,3,129,228,478,-1,0,-1
8,1,3,145,227,424,-1,0,-1
8,1,3,147,219,522,-1,0,-1
8,1,3,162,339,484,-1,0,-1
8,1,3,154,279,467,-1,0,-1
8,1,3,70,267,419,-1,0,-1
8,1,3,141,247,416,-1,0,-1
8,1,3,115,319,520,-1,0,-1
8,1,3,113,242,519,-1,0,-1
8,1,3,90,301,392,-1,0,-1
8,1,3,93,320,404,-1,0,-1
8,1,3,98,257,418,-1,0,-1
8,1,3,58,220,537,-1,0,-1
8,1,3,170,235,492,-1,0,-1
8,1,3,146,215,501,-1,0,-1
8,1,3,161,257,374,-1,0,-1
8,1,3,147,323,421,-1,0,-1
8,1,3,93,308,491,-1,0,-1
8,1,3,68,274,378,-1,0,-1
8,1,3,133,280,371,-1,0,-1
8,1,3,53,249,438,-1,0,-1
8,1,3,57,275,503,-1,0,-1
8,1,3,69,355,467,-1,0,-1
8,1,3,82,260,538,-1,0,-1
8,1,3,134,260,437,-1,0,-1
8,1,3,113,287,487,-1,0,-1
8,1,3,55,359,469,-1,0,-1
8,1,3,174,307,454,-1,0,-1
8,1,3,140,246,459,-1,0,-1
8,1,3,149,337,534,-1,0,-1
8,1,3,80,298,462,-1,0,-1
8,1,3,160,324,422,-1,0,-1
8,1,3,92,349,450,-1,0,-1
8,1,3,32,289,476,-1,0,-1
8,1,3,90,355,494,-1,0,-1
8,1,3,41,330,482,-1,0,-1
8,1,3,64,255,366,-1,0,-1
8,1,3,68,297,479,-1,0,-1
8,1,3,67,265,468,-1,0,-1
8,1,3,63,321,442,-1,0,-1
8,1,3,143,245,439,-1,0,-1
8,1,3,158,340,462,-1,0,-1
8,1,3,115,329,511,-1,0,-1
8,1,3,55,285,396,-1,0,-1
8,1,3,86,293,414,-1,0,-1
8,1,3,176,220,504,-1,0,-1
8,1,3,119,254,402,-1,0,-1
8,1,3,127,240,399,-1,0,-1
8,1,3,61,217,526,-1,0,-1
8,1,3,83,307,537,-1,0,-1
8,1,3,110,225,365,-1,0,-1
8,1,3,64,342,535,-1,0,-1
8,1,3,108,300,489,-1,0,-1
8,1,3,85,331,424,-1,0,-1
8,1,3,59,317,512,-1,0,-1
8,1,3,122,267,518,-1,0,-1
8,1,3,90,265,384,-1,0,-1
8,1,3,78,276,492,-1,0,-1
8,1,3,154,284,504,-1,0,-1
8,1,3,111,239,539,-1,0,-1
8,1,3,149,284,442,-1,0,-1
8,1,3,76,332,518,-1,0,-1
8,1,3,34,258,478,-1,0,-1
8,1,3,90,258,371,-1,0,-1
8,1,3,169,252,373,-1,0,-1
8,1,3,92,273,364,-1,0,-1
8,1,3,40,296,380,-1,0,-1
8,1,3,55,252,456,-1,0,-1
8,1,3,95,251,499,-1,0,-1
8,1,3,56,253,426,-1,0,-1
8,1,3,179,248,417,-1,0,-1
8,1,3,61,305,439,-1,0,-1
8,1,3,70,218,367,-1,0,-1
8,1,3,61,287,411,-1,0,-1
8,1,3,108,234,458,-1,0,-1
8,1,3,128,314,491,-1,0,-1
8,1,3,172,335,419,-1,0,-1
8,1,3,57,283,506,-1,0,-1
8,1,3,35,335,542,-1,0,-1
8,1,3,45,216,397,-1,0,-1
8,1,3,94,251,462,-1,0,-1
8,1,3,49,251,519,-1,0,-1
8,1,3,179,348,539,-1,0,-1
8,1,3,104,344,533,-1,0,-1
8,1,3,96,239,388,-1,0,-1
8,1,3,172,321,481,-1,0,-1
8,1,3,88,316,493,-1,0,-1
8,1,3,36,263,494,-1,0,-1
8,1,3,159,218,472,-1,0,-1
8,1,3,68,270,519,-1,0,-1
8,1,3,76,216,469,-1,0,-1
8,1,3,72,259,410,-1,0,-1
8,1,3,90,360,499,-1,0,-1
8,1,3,111,217,467,-1,0,-1
8,1,3,144,283,447,-1,0,-1
8,1,3,132,305,492,-1,0,-1
8,1,3,149,250,408,-1,0,-1
8,1,3,52,296,380,-1,0,-1
8,1,3,64,279,493,-1,0,-1
8,1,3,68,325,409,-1,0,-1
8,1,3,84,317,404,-1,0,-1
8,1,3,171,357,512,-1,0,-1
8,1,3,85,273,545,-1,0,-1
8,1,3,95,360,444,-1,0,-1
8,1,3,138,312,431,-1,0,-1
8,1,3,83,273,433,-1,0,-1
8,1,3,124,339,464,-1,0,-1
8,1,3,71,284,447,-1,0,-1
8,1,3,150,253,427,-1,0,-1
8,1,3,38,245,438,-1,0,-1
8,1,3,161,338,541,-1,0,-1
8,1,3,138,295,380,-1,0,-1
8,1,3,85,325,426,-1,0,-1
8,1,3,77,360,483,-1,0,-1
8,1,3,137,363,492,-1,0,-1
8,1,3,120,265,470,-1,0,-1
8,1,3,174,238,428,-1,0,-1
8,1,3,51,250,364,-1,0,-1
8,1,3,91,223,375,-1,0,-1
8,1,3,173,344,436,-1,0,-1
8,1,3,151,275,422,-1,0,-1
8,1,3,162,256,404,-1,0,-1
8,1,3,98,305,527,-1,0,-1
8,1,3,42,303,387,-1,0,-1
8,1,3,120,264,479,-1,0,-1
8,1,3,44,226,372,-1,0,-1
8,1,3,74,305,473,-1,0,-1
8,1,3,156,263,491,-1,0,-1
8,1,3,59,360,444,-1,0,-1
8,1,3,58,218,530,-1,0,-1
8,1,3,153,230,490,-1,0,-1
8,1,3,149,318,543,-1,0,-1
8,1,3,127,291,475,-1,0,-1
8,1,3,74,235,478,-1,0,-1
8,1,3,165,342,475,-1,0,-1
8,1,3,63,327,429,-1,0,-1
8,1,3,36,267,531,-1,0,-1
8,1,3,133,232,371,-1,0,-1
8,1,3,88,330,426,-1,0,-1
8,1,3,96,276,412,-1,0,-1
8,1,3,83,240,492,-1,0,-1
8,1,3,64,269,474,-1,0,-1
8,1,3,160,346,512,-1,0,-1
8,1,3,180,343,427,-1,0,-1
8,1,3,137,328,429,-1,0,-1
8,1,3,60,243,373,-1,0,-1
8,1,3,64,259,393,-1,0,-1
8,1,3,52,356,532,-1,0,-1
8,1,3,113,290,520,-1,0,-1
8,1,3,46,301,443,-1,0,-1
8,1,3,42,340,441,-1,0,-1
8,1,3,179,259,405,-1,0,-1
8,1,3,151,303,508,-1,0,-1
8,1,3,96,329,508,-1,0,-1
8,1,3,122,324,514,-1,0,-1
8,1,3,153,237,458,-1,0,-1
8,1,3,84,310,539,-1,0,-1
8,1,3,96,270,364,-1,0,-1
8,1,3,119,248,364,-1,0,-1
8,1,3,70,258,434,-1,0,-1
8,1,3,39,270,432,-1,0,-1
8,1,3,73,326,479,-1,0,-1
8,1,3,37,297,512,-1,0,-1
8,1,3,114,277,508,-1,0,-1
8,1,3,40,304,388,-1,0,-1
8,1,3,131,329,413,-1,0,-1
8,1,3,88,326,522,-1,0,-1
8,1,3,82,219,422,-1,0,-1
8,1,3,175,341,425,-1,0,-1
8,1,3,110,352,521,-1,0,-1
8,1,3,140,360,500,-1,0,-1
8,1,3,110,285,371,-1,0,-1
8,1,3,76,324,541,-1,0,-1
8,1,3,41,250,544,-1,0,-1
8,1,3,52,229,527,-1,0,-1
8,1,3,60,316,412,-1,0,-1
8,1,3,175,348,512,-1,0,-1
8,1,3,145,282,505,-1,0,-1
8,1,3,123,256,450,-1,0,-1
8,1,3,171,216,411,-1,0,-1
8,1,3,61,273,521,-1,0,-1
8,1,3,97,249,425,-1,0,-1
8,1,3,104,320,456,-1,0,-1
8,1,3,162,231,514,-1,0,-1
8,1,3,149,287,421,-1,0,-1
8,1,3,155,234,510,-1,0,-1
8,1,3,144,293,377,-1,0,-1
8,1,3,108,239,395,-1,0,-1
8,1,3,67,289,503,-1,0,-1
8,1,3,75,221,543,-1,0,-1
8,1,3,176,362,466,-1,0,-1
8,1,3,152,313,411,-1,0,-1
8,1,3,78,286,401,-1,0,-1
8,1,3,134,299,405,-1,0,-1
8,1,3,88,335,530,-1,0,-1
8,1,3,120,290,463,-1,0,-1
8,1,3,101,259,523,-1,0,-1
8,1,3,71,281,515,-1,0,-1
8,1,3,153,253,442,-1,0,-1
8,1,3,33,280,366,-1,0,-1
8,1,3,136,283,370,-1,0,-1
8,1,3,63,249,503,-1,0,-1
8,1,3,91,283,367,-1,0,-1
8,1,3,141,292,403,-1,0,-1
8,1,3,101,232,405,-1,0,-1
8,1,3,165,357,450,-1,0,-1
8,1,3,109,260,510,-1,0,-1
8,1,3,155,277,545,-1,0,-1
8,1,3,141,325,447,-1,0,-1
8,1,3,63,256,524,-1,0,-1
8,1,3,170,270,537,-1,0,-1
8,1,3,167,296,399,-1,0,-1
8,1,3,132,217,488,-1,0,-1
8,1,3,46,312,492,-1,0,-1
8,1,3,94,342,526,-1,0,-1
8,1,3,99,266,411,-1,0,-1
8,1,3,51,217,428,-1,0,-1
8,1,3,137,303,387,-1,0,-1
8,1,3,170,229,536,-1,0,-1
8,1,3,143,233,399,-1,0,-1
8,1,3,66,310,474,-1,0,-1
8,1,3,66,247,449,-1,0,-1
8,1,3,102,242,382,-1,0,-1
8,1,3,60,321,449,-1,0,-1
8,1,3,111,281,432,-1,0,-1
8,1,3,34,298,382,-1,0,-1
8,1,3,120,349,461,-1,0,-1
8,1,3,177,276,492,-1,0,-1
8,1,3,71,273,503,-1,0,-1
8,1,3,66,216,421,-1,0,-1
8,1,3,67,251,540,-1,0,-1
8,1,3,78,288,514,-1,0,-1
8,1,3,146,314,492,-1,0,-1
8,1,3,177,357,461,-1,0,-1
8,1,3,87,298,382,-1,0,-1
8,1,3,61,304,532,-1,0,-1
8,1,3,81,341,491,-1,0,-1
8,1,3,174,361,510,-1,0,-1
8,1,3,37,320,539,-1,0,-1
8,1,3,159,356,503,-1,0,-1
8,1,3,50,351,516,-1,0,-1
8,1,3,127,349,517,-1,0,-1
8,1,3,100,340,424,-1,0,-1
8,1,3,173,339,507,-1,0,-1
8,1,3,96,342,481,-1,0,-1
8,1,3,71,262,394,-1,0,-1
8,1,3,165,215,436,-1,0,-1
8,1,3,106,337,442,-1,0,-1
8,1,3,162,267,503,-1,0,-1
8,1,3,85,358,532,-1,0,-1
8,1,3,153,355,439,-1,0,-1
8,1,3,85,351,519,-1,0,-1
8,1,3,137,337,493,-1,0,-1
8,1,3,79,248,439,-1,0,-1
8,1,3,178,304,415,-1,0,-1
8,1,3,62,317,457,-1,0,-1
8,1,3,103,227,542,-1,0,-1
8,1,3,100,348,439,-1,0,-1
8,1,3,140,235,381,-1,0,-1
8,1,3,41,311,487,-1,0,-1
8,1,3,70,324,526,-1,0,-1
8,1,3,148,278,384,-1,0,-1
8,1,3,89,279,443,-1,0,-1
8,1,3,142,304,388,-1,0,-1
8,1,3,59,276,379,-1,0,-1
8,1,3,61,214,441,-1,0,-1
8,1,3,123,352,542,-1,0,-1
8,1,3,57,283,492,-1,0,-1
8,1,3,154,360,509,-1,0,-1
8,1,3,101,262,426,-1,0,-1
8,1,3,56,343,484,-1,0,-1
8,1,3,84,283,502,-1,0,-1
8,1,3,116,348,516,-1,0,-1
8,1,3,159,325,409,-1,0,-1
8,1,3,41,297,392,-1,0,-1
8,1,3,84,243,496,-1,0,-1
8,1,3,99,217,460,-1,0,-1
8,1,3,180,255,387,-1,0,-1
8,1,3,123,288,424,-1,0,-1
8,1,3,77,344,526,-1,0,-1
8,1,3,95,287,441,-1,0,-1
8,1,3,173,312,541,-1,0,-1
8,1,3,148,223,497,-1,0,-1
8,1,3,60,308,540,-1,0,-1
8,1,3,181,227,364,-1,0,-1
8,1,3,61,216,499,-1,0,-1
8,1,3,70,303,446,-1,0,-1
8,1,3,39,223,393,-1,0,-1
8,1,3,69,266,368,-1,0,-1
8,1,3,156,337,490,-1,0,-1
8,1,3,73,267,365,-1,0,-1
8,1,3,161,307,413,-1,0,-1
8,1,3,169,354,445,-1,0,-1
8,1,3,176,224,507,-1,0,-1
8,1,3,81,276,395,-1,0,-1
8,1,3,136,264,497,-1,0,-1
8,1,3,149,219,545,-1,0,-1
8,1,3,128,309,497,-1,0,-1
8,1,3,169,344,495,-1,0,-1
8,1,3,37,291,399,-1,0,-1
8,1,3,153,238,527,-1,0,-1
8,1,3,51,320,535,-1,0,-1
8,1,3,163,301,509,-1,0,-1
8,1,3,155,282,533,-1,0,-1
8,1,3,122,300,475,-1,0,-1
8,1,3,142,299,530,-1,0,-1
8,1,3,72,288,526,-1,0,-1
8,1,3,145,218,477,-1,0,-1
8,1,3,129,316,491,-1,0,-1
8,1,3,40,319,403,-1,0,-1
8,1,3,130,349,446,-1,0,-1
8,1,3,123,240,498,-1,0,-1
8,1,3,129,317,497,-1,0,-1
8,1,3,122,225,535,-1,0,-1
8,1,3,168,350,521,-1,0,-1
8,1,3,94,354,438,-1,0,-1
8,1,3,160,338,463,-1,0,-1
8,1,3,125,333,417,-1,0,-1
8,1,3,91,295,423,-1,0,-1
8,1,3,152,259,507,-1,0,-1
8,1,3,86,340,481,-1,0,-1
8,1,3,89,286,464,-1,0,-1
8,1,3,171,313,407,-1,0,-1
8,1,3,148,274,381,-1,0,-1
8,1,3,168,318,494,-1,0,-1
8,1,3,88,228,392,-1,0,-1
8,1,3,100,319,427,-1,0,-1
8,1,3,45,308,419,-1,0,-1
8,1,3,153,281,416,-1,0,-1
8,1,3,115,216,422,-1,0,-1
8,1,3,120,241,474,-1,0,-1
8,1,3,40,358,510,-1,0,-1
8,1,3,67,335,456,-1,0,-1
8,1,3,49,289,430,-1,0,-1
8,1,3,129,243,476,-1,0,-1
8,1,3,92,328,463,-1,0,-1
8,1,3,82,247,406,-1,0,-1
8,1,3,170,348,477,-1,0,-1
8,1,3,40,226,386,-1,0,-1
8,1,3,99,315,475,-1,0,-1
8,1,3,109,285,388,-1,0,-1
8,1,3,94,277,457,-1,0,-1
8,1,3,114,220,410,-1,0,-1
8,1,3,97,232,437,-1,0,-1
8,1,3,154,318,503,-1,0,-1
8,1,3,109,359,507,-1,0,-1
8,1,3,49,248,374,-1,0,-1
8,1,3,38,286,428,-1,0,-1
8,1,3,155,241,439,-1,0,-1
8,1,3,46,281,409,-1,0,-1
8,1,3,135,231,453,-1,0,-1
8,1,3,117,290,431,-1,0,-1
8,1,3,94,286,395,-1,0,-1
8,1,3,42,362,446,-1,0,-1
8,1,3,83,226,439,-1,0,-1
8,1,3,67,338,479,-1,0,-1
8,1,3,84,325,526,-1,0,-1
8,1,3,76,326,488,-1,0,-1
8,1,3,101,251,446,-1,0,-1
8,1,3,126,352,522,-1,0,-1
8,1,3,67,326,444,-1,0,-1
8,1,3,167,228,371,-1,0,-1
8,1,3,71,262,395,-1,0,-1
8,1,3,155,347,528,-1,0,-1
8,1,3,164,240,464,-1,0,-1
8,1,3,147,349,433,-1,0,-1
8,1,3,83,329,413,-1,0,-1
8,1,3,44,340,514,-1,0,-1
8,1,3,143,217,470,-1,0,-1
8,1,3,74,308,518,-1,0,-1
8,1,3,181,228,382,-1,0,-1
8,1,3,96,281,503,-1,0,-1
8,1,3,133,251,450,-1,0,-1
8,1,3,77,293,537,-1,0,-1
8,1,3,111,323,430,-1,0,-1
8,1,3,42,280,471,-1,0,-1
8,1,3,164,332,507,-1,0,-1
8,1,3,75,350,434,-1,0,-1
8,1,3,138,239,532,-1,0,-1
8,1,3,153,248,521,-1,0,-1
8,1,3,178,221,375,-1,0,-1
8,1,3,61,319,465,-1,0,-1
8,1,3,87,289,373,-1,0,-1
8,1,3,161,277,427,-1,0,-1
8,1,3,90,353,466,-1,0,-1
8,1,3,55,263,442,-1,0,-1
8,1,3,124,317,458,-1,0,-1
8,1,3,143,272,402,-1,0,-1
8,1,3,37,280,418,-1,0,-1
8,1,3,67,336,437,-1,0,-1
8,1,3,80,226,424,-1,0,-1
8,1,3,41,311,542,-1,0,-1
8,1,3,178,318,410,-1,0,-1
8,1,3,106,240,451,-1,0,-1
8,1,3,170,304,425,-1,0,-1
8,1,3,75,341,425,-1,0,-1
8,1,3,171,235,406,-1,0,-1
8,1,3,169,335,497,-1,0,-1
8,1,3,41,328,445,-1,0,-1
8,1,3,111,329,477,-1,0,-1
8,1,3,118,264,441,-1,0,-1
8,1,3,167,230,452,-1,0,-1
8,1,3,64,277,366,-1,0,-1
8,1,3,146,318,510,-1,0,-1
8,1,3,88,330,479,-1,0,-1
8,1,3,53,344,503,-1,0,-1
8,1,3,107,246,493,-1,0,-1
8,1,3,42,347,431,-1,0,-1
8,1,3,123,284,545,-1,0,-1
8,1,3,102,337,462,-1,0,-1
8,1,3,54,239,530,-1,0,-1
8,1,3,60,263,493,-1,0,-1
8,1,3,67,362,520,-1,0,-1
8,1,3,177,254,476,-1,0,-1
8,1,3,166,363,507,-1,0,-1
8,1,3,109,279,418,-1,0,-1
8,1,3,41,306,390,-1,0,-1
8,1,3,62,327,438,-1,0,-1
8,1,3,88,355,543,-1,0,-1
8,1,3,111,332,475,-1,0,-1
8,1,3,72,227,471,-1,0,-1
8,1,3,71,251,377,-1,0,-1
8,1,3,152,251,403,-1,0,-1
8,1,3,71,254,394,-1,0,-1
8,1,3,44,250,400,-1,0,-1
8,1,3,161,328,506,-1,0,-1
8,1,3,96,273,453,-1,0,-1
8,1,3,68,313,452,-1,0,-1
8,1,3,54,314,411,-1,0,-1
8,1,3,40,355,523,-1,0,-1
8,1,3,77,295,506,-1,0,-1
8,1,3,98,279,405,-1,0,-1
8,1,3,162,232,442,-1,0,-1
8,1,3,177,226,390,-1,0,-1
8,1,3,131,226,470,-1,0,-1
8,1,3,165,300,544,-1,0,-1
8,1,3,72,302,432,-1,0,-1
8,1,3,55,272,516,-1,0,-1
8,1,3,48,312,467,-1,0,-1
8,1,3,124,319,416,-1,0,-1
8,1,3,154,228,484,-1,0,-1
8,1,3,57,318,426,-1,0,-1
8,1,3,119,354,484,-1,0,-1
8,1,3,46,302,427,-1,0,-1
8,1,3,122,316,468,-1,0,-1
8,1,3,100,287,499,-1,0,-1
8,1,3,72,343,431,-1,0,-1
8,1,3,175,277,466,-1,0,-1
8,1,3,119,264,394,-1,0,-1
8,1,3,170,325,508,-1,0,-1
8,1,3,53,237,425,-1,0,-1
8,1,3,36,218,433,-1,0,-1
8,1,3,101,264,399,-1,0,-1
8,1,3,163,265,535,-1,0,-1
8,1,3,77,263,432,-1,0,-1
8,1,3,72,355,469,-1,0,-1
8,1,3,47,297,455,-1,0,-1
8,1,3,119,331,499,-1,0,-1
8,1,3,175,329,427,-1,0,-1
8,1,3,117,280,376,-1,0,-1
8,1,3,50,245,406,-1,0,-1
8,1,3,135,287,514,-1,0,-1
8,1,3,100,224,370,-1,0,-1
8,1,3,124,254,518,-1,0,-1
8,1,3,128,281,379,-1,0,-1
