age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,3,87,240,402,-1,0,-1
7,1,3,161,234,388,-1,0,-1
7,1,3,125,299,475,-1,0,-1
7,1,4,145,357,524,917,0,-1
7,1,3,147,269,388,-1,0,-1
7,1,3,85,280,392,-1,0,-1
7,1,3,102,278,467,-1,0,-1
7,1,3,121,273,480,-1,0,-1
7,1,3,86,352,442,-1,0,-1
7,1,3,83,284,424,-1,0,-1
7,1,3,82,352,506,-1,0,-1
7,1,3,70,346,430,-1,0,-1
7,1,3,32,311,523,-1,0,-1
7,1,3,142,284,377,-1,0,-1
7,1,3,93,294,515,-1,0,-1
7,1,3,38,251,439,-1,0,-1
7,1,4,145,288,377,919,0,-1
7,1,3,107,283,413,-1,0,-1
7,1,3,37,255,535,-1,0,-1
7,1,3,74,322,476,-1,0,-1
7,1,3,153,317,542,-1,0,-1
7,1,3,48,308,481,-1,0,-1
7,1,4,92,252,535,982,0,-1
7,1,3,142,338,428,-1,0,-1
7,1,3,168,360,494,-1,0,-1
7,1,3,74,237,364,-1,0,-1
7,1,3,116,273,466,-1,0,-1
7,1,3,122,252,520,-1,0,-1
7,1,3,101,338,422,-1,0,-1
7,1,3,161,332,449,-1,0,-1
7,1,3,121,247,479,-1,0,-1
7,1,3,92,326,544,-1,0,-1
7,1,4,120,249,429,922,0,-1
7,1,3,164,349,462,-1,0,-1
7,1,4,46,331,420,917,0,-1
7,1,3,55,237,464,-1,0,-1
7,1,4,82,283,400,911,0,-1
7,1,3,67,321,436,-1,0,-1
7,1,3,165,361,540,-1,0,-1
7,1,3,114,268,452,-1,0,-1
7,1,3,97,284,504,-1,0,-1
7,1,4,146,250,365,912,0,-1
7,1,3,109,265,454,-1,0,-1
7,1,3,114,318,543,-1,0,-1
7,1,3,39,247,472,-1,0,-1
7,1,3,41,253,534,-1,0,-1
7,1,3,116,214,532,-1,0,-1
7,1,3,160,348,443,-1,0,-1
7,1,3,129,258,484,-1,0,-1
7,1,3,54,244,536,-1,0,-1
7,1,3,89,359,460,-1,0,-1
7,1,3,136,242,374,-1,0,-1
7,1,4,89,348,510,970,0,-1
7,1,3,148,328,500,-1,0,-1
7,1,4,139,307,467,919,0,-1
7,1,3,77,354,477,-1,0,-1
7,1,3,97,360,545,-1,0,-1
7,1,3,169,237,504,-1,0,-1
7,1,3,172,299,383,-1,0,-1
7,1,3,134,255,525,-1,0,-1
7,1,3,146,254,374,-1,0,-1
7,1,3,40,233,390,-1,0,-1
7,1,3,70,307,422,-1,0,-1
7,1,3,64,277,532,-1,0,-1
7,1,3,149,342,429,-1,0,-1
7,1,3,134,218,461,-1,0,-1
7,1,4,35,322,473,917,0,-1
7,1,3,113,243,458,-1,0,-1
7,1,3,99,335,526,-1,0,-1
7,1,3,90,340,512,-1,0,-1
7,1,3,144,273,463,-1,0,-1
7,1,3,168,359,490,-1,0,-1
7,1,3,111,255,535,-1,0,-1
7,1,3,127,238,451,-1,0,-1
7,1,3,33,215,465,-1,0,-1
7,1,3,156,347,475,-1,0,-1
7,1,3,52,300,483,-1,0,-1
7,1,3,136,337,471,-1,0,-1
7,1,3,110,235,541,-1,0,-1
7,1,4,147,227,399,939,0,-1
7,1,3,142,338,475,-1,0,-1
7,1,3,83,250,524,-1,0,-1
7,1,3,116,301,452,-1,0,-1
7,1,4,64,325,471,913,0,-1
7,1,4,62,253,458,917,0,-1
7,1,3,157,265,384,-1,0,-1
7,1,3,110,255,436,-1,0,-1
7,1,3,179,283,378,-1,0,-1
7,1,3,126,335,441,-1,0,-1
7,1,4,106,224,422,919,0,-1
7,1,3,165,257,507,-1,0,-1
7,1,3,111,256,373,-1,0,-1
7,1,3,71,248,404,-1,0,-1
7,1,3,41,251,442,-1,0,-1
7,1,3,126,318,439,-1,0,-1
7,1,3,68,238,532,-1,0,-1
7,1,4,136,304,508,945,0,-1
7,1,3,89,261,479,-1,0,-1
7,1,3,84,351,471,-1,0,-1
7,1,3,126,276,496,-1,0,-1
7,1,3,176,324,424,-1,0,-1
7,1,3,112,265,374,-1,0,-1
7,1,3,148,222,425,-1,0,-1
7,1,3,129,218,389,-1,0,-1
7,1,4,155,360,444,962,0,-1
7,1,3,98,354,493,-1,0,-1
7,1,3,112,228,474,-1,0,-1
7,1,3,55,226,466,-1,0,-1
7,1,3,147,215,436,-1,0,-1
7,1,3,56,293,511,-1,0,-1
7,1,3,79,357,441,-1,0,-1
7,1,3,81,271,401,-1,0,-1
7,1,3,103,340,522,-1,0,-1
7,1,3,151,263,539,-1,0,-1
7,1,3,172,305,527,-1,0,-1
7,1,3,36,331,528,-1,0,-1
7,1,3,109,271,510,-1,0,-1
7,1,3,173,222,412,-1,0,-1
7,1,4,169,218,479,944,0,-1
7,1,4,58,321,446,922,0,-1
7,1,4,72,291,375,976,0,-1
7,1,3,160,340,474,-1,0,-1
7,1,3,70,239,373,-1,0,-1
7,1,3,166,319,403,-1,0,-1
7,1,3,107,238,499,-1,0,-1
7,1,3,151,299,392,-1,0,-1
7,1,3,110,263,418,-1,0,-1
7,1,3,154,266,502,-1,0,-1
7,1,3,77,233,409,-1,0,-1
7,1,3,99,345,488,-1,0,-1
7,1,4,47,300,509,998,0,-1
7,1,3,45,299,383,-1,0,-1
7,1,3,168,224,416,-1,0,-1
7,1,3,180,314,506,-1,0,-1
7,1,3,148,234,481,-1,0,-1
7,1,3,107,309,496,-1,0,-1
7,1,3,146,235,513,-1,0,-1
7,1,3,38,242,528,-1,0,-1
7,1,3,77,217,373,-1,0,-1
7,1,4,124,326,488,997,0,-1
7,1,3,74,219,377,-1,0,-1
7,1,3,162,231,472,-1,0,-1
7,1,3,149,327,518,-1,0,-1
7,1,3,94,332,510,-1,0,-1
7,1,3,127,215,379,-1,0,-1
7,1,3,157,282,424,-1,0,-1
7,1,3,33,232,392,-1,0,-1
7,1,3,177,305,389,-1,0,-1
7,1,3,86,229,494,-1,0,-1
7,1,4,50,258,421,973,0,-1
7,1,3,104,332,478,-1,0,-1
7,1,3,76,347,455,-1,0,-1
7,1,3,58,350,467,-1,0,-1
7,1,3,118,312,499,-1,0,-1
7,1,4,108,234,424,981,0,-1
7,1,3,38,259,511,-1,0,-1
7,1,3,127,268,500,-1,0,-1
7,1,3,178,330,478,-1,0,-1
7,1,3,111,351,435,-1,0,-1
7,1,3,127,220,540,-1,0,-1
7,1,3,142,278,481,-1,0,-1
7,1,3,115,323,509,-1,0,-1
7,1,3,34,271,497,-1,0,-1
7,1,3,48,361,445,-1,0,-1
7,1,4,78,336,424,946,0,-1
7,1,3,166,259,531,-1,0,-1
7,1,3,33,338,464,-1,0,-1
7,1,3,138,229,438,-1,0,-1
7,1,3,116,227,542,-1,0,-1
7,1,3,79,346,494,-1,0,-1
7,1,3,124,362,483,-1,0,-1
7,1,3,127,332,435,-1,0,-1
7,1,3,49,325,448,-1,0,-1
7,1,3,57,250,394,-1,0,-1
7,1,3,67,267,398,-1,0,-1
7,1,3,97,290,374,-1,0,-1
7,1,4,33,358,447,910,0,-1
7,1,3,160,226,462,-1,0,-1
7,1,4,155,234,482,951,0,-1
7,1,3,43,275,410,-1,0,-1
7,1,3,151,298,453,-1,0,-1
7,1,3,112,282,456,-1,0,-1
7,1,3,123,231,402,-1,0,-1
7,1,3,60,308,541,-1,0,-1
7,1,3,142,228,408,-1,0,-1
7,1,3,67,279,394,-1,0,-1
7,1,3,55,332,532,-1,0,-1
7,1,3,167,295,468,-1,0,-1
7,1,3,118,339,541,-1,0,-1
7,1,4,146,247,429,978,0,-1
7,1,3,102,258,542,-1,0,-1
7,1,3,61,294,454,-1,0,-1
7,1,3,172,292,383,-1,0,-1
7,1,3,63,272,526,-1,0,-1
7,1,3,66,295,516,-1,0,-1
7,1,3,68,328,455,-1,0,-1
7,1,3,159,335,419,-1,0,-1
7,1,3,136,283,513,-1,0,-1
7,1,3,55,223,528,-1,0,-1
7,1,4,58,231,500,925,0,-1
7,1,3,79,344,500,-1,0,-1
7,1,3,92,304,443,-1,0,-1
7,1,3,149,250,454,-1,0,-1
7,1,3,39,313,451,-1,0,-1
7,1,4,79,241,505,992,0,-1
7,1,3,58,359,508,-1,0,-1
7,1,3,101,276,498,-1,0,-1
7,1,3,124,335,489,-1,0,-1
7,1,3,94,334,423,-1,0,-1
7,1,3,91,321,405,-1,0,-1
7,1,4,168,282,491,948,0,-1
7,1,3,146,313,458,-1,0,-1
7,1,3,162,281,454,-1,0,-1
7,1,3,34,256,501,-1,0,-1
7,1,3,177,340,481,-1,0,-1
7,1,3,51,362,520,-1,0,-1
7,1,3,153,246,510,-1,0,-1
7,1,3,34,327,411,-1,0,-1
7,1,3,163,235,502,-1,0,-1
7,1,4,40,317,544,926,0,-1
7,1,3,157,226,488,-1,0,-1
7,1,4,137,291,481,916,0,-1
7,1,3,168,282,383,-1,0,-1
7,1,3,40,316,499,-1,0,-1
7,1,3,87,277,492,-1,0,-1
7,1,3,181,224,535,-1,0,-1
7,1,3,124,255,483,-1,0,-1
7,1,3,34,249,381,-1,0,-1
7,1,3,68,236,402,-1,0,-1
7,1,3,67,305,539,-1,0,-1
7,1,3,113,266,395,-1,0,-1
7,1,4,172,336,422,990,0,-1
7,1,3,103,228,392,-1,0,-1
7,1,3,106,229,404,-1,0,-1
7,1,3,127,265,368,-1,0,-1
7,1,3,151,229,403,-1,0,-1
7,1,3,168,321,405,-1,0,-1
7,1,3,100,248,399,-1,0,-1
7,1,3,90,354,482,-1,0,-1
7,1,3,177,264,382,-1,0,-1
7,1,3,58,281,498,-1,0,-1
7,1,4,174,317,510,979,0,-1
7,1,3,127,225,435,-1,0,-1
7,1,3,117,290,435,-1,0,-1
7,1,3,161,304,388,-1,0,-1
7,1,3,143,237,407,-1,0,-1
7,1,3,174,292,509,-1,0,-1
7,1,3,85,301,409,-1,0,-1
7,1,3,60,219,522,-1,0,-1
7,1,3,73,240,480,-1,0,-1
7,1,3,68,286,387,-1,0,-1
7,1,3,82,320,512,-1,0,-1
7,1,3,102,236,390,-1,0,-1
7,1,3,139,218,424,-1,0,-1
7,1,3,93,339,542,-1,0,-1
7,1,3,167,303,423,-1,0,-1
7,1,4,138,226,415,959,0,-1
7,1,3,67,340,500,-1,0,-1
7,1,3,120,277,432,-1,0,-1
7,1,3,36,219,403,-1,0,-1
7,1,4,41,335,511,998,0,-1
7,1,3,45,355,448,-1,0,-1
7,1,3,106,251,372,-1,0,-1
7,1,3,37,293,525,-1,0,-1
7,1,3,169,253,368,-1,0,-1
7,1,3,173,229,377,-1,0,-1
7,1,3,72,214,411,-1,0,-1
7,1,3,129,339,483,-1,0,-1
7,1,3,59,250,536,-1,0,-1
7,1,3,79,353,513,-1,0,-1
7,1,4,125,221,543,954,0,-1
7,1,4,41,273,545,923,0,-1
7,1,4,92,275,395,983,0,-1
7,1,3,129,332,487,-1,0,-1
7,1,3,76,288,372,-1,0,-1
7,1,3,81,242,392,-1,0,-1
7,1,4,84,275,370,992,0,-1
7,1,3,47,217,431,-1,0,-1
7,1,4,154,292,473,946,0,-1
7,1,3,131,321,537,-1,0,-1
7,1,3,100,215,392,-1,0,-1
7,1,3,170,313,537,-1,0,-1
7,1,3,156,289,508,-1,0,-1
7,1,3,169,216,514,-1,0,-1
7,1,3,139,240,518,-1,0,-1
7,1,3,63,267,379,-1,0,-1
7,1,3,157,296,498,-1,0,-1
7,1,3,169,320,460,-1,0,-1
7,1,3,39,269,473,-1,0,-1
7,1,3,59,358,472,-1,0,-1
7,1,3,121,334,422,-1,0,-1
7,1,4,56,309,459,915,0,-1
7,1,3,153,287,521,-1,0,-1
7,1,3,33,264,435,-1,0,-1
7,1,3,116,287,374,-1,0,-1
7,1,3,156,328,434,-1,0,-1
7,1,3,141,326,511,-1,0,-1
7,1,3,148,252,478,-1,0,-1
7,1,3,40,341,521,-1,0,-1
7,1,3,73,222,490,-1,0,-1
7,1,3,112,301,415,-1,0,-1
7,1,3,61,315,420,-1,0,-1
7,1,3,42,268,428,-1,0,-1
7,1,3,178,245,516,-1,0,-1
7,1,3,123,340,529,-1,0,-1
7,1,4,67,318,473,928,0,-1
7,1,4,77,249,457,983,0,-1
7,1,3,136,285,450,-1,0,-1
7,1,3,133,293,377,-1,0,-1
7,1,3,127,332,497,-1,0,-1
7,1,3,48,359,481,-1,0,-1
7,1,3,39,349,543,-1,0,-1
7,1,3,38,253,536,-1,0,-1
7,1,3,110,224,517,-1,0,-1
7,1,3,91,295,407,-1,0,-1
7,1,3,145,280,365,-1,0,-1
7,1,3,153,313,509,-1,0,-1
7,1,4,144,330,441,926,0,-1
7,1,4,153,230,421,938,0,-1
7,1,3,135,223,543,-1,0,-1
7,1,3,41,322,506,-1,0,-1
7,1,3,44,354,463,-1,0,-1
7,1,3,36,276,427,-1,0,-1
7,1,3,87,265,465,-1,0,-1
7,1,3,53,358,442,-1,0,-1
7,1,3,101,228,471,-1,0,-1
7,1,3,174,331,464,-1,0,-1
7,1,3,120,298,382,-1,0,-1
7,1,3,111,252,449,-1,0,-1
7,1,3,140,245,480,-1,0,-1
7,1,3,60,331,520,-1,0,-1
7,1,3,59,316,492,-1,0,-1
7,1,3,164,272,526,-1,0,-1
7,1,3,58,217,470,-1,0,-1
7,1,3,61,339,489,-1,0,-1
7,1,4,101,232,528,975,0,-1
7,1,3,57,318,414,-1,0,-1
7,1,4,38,239,380,940,0,-1
7,1,3,127,333,539,-1,0,-1
7,1,3,120,333,522,-1,0,-1
7,1,3,151,232,430,-1,0,-1
7,1,3,141,226,367,-1,0,-1
7,1,3,55,301,397,-1,0,-1
7,1,3,167,246,378,-1,0,-1
7,1,3,99,362,506,-1,0,-1
7,1,3,75,257,483,-1,0,-1
7,1,3,52,224,502,-1,0,-1
7,1,3,130,289,526,-1,0,-1
7,1,3,140,359,513,-1,0,-1
7,1,3,69,353,480,-1,0,-1
7,1,3,49,242,545,-1,0,-1
7,1,3,86,347,470,-1,0,-1
7,1,3,160,341,467,-1,0,-1
7,1,3,152,352,544,-1,0,-1
7,1,4,36,264,369,994,0,-1
7,1,3,145,273,425,-1,0,-1
7,1,3,33,283,371,-1,0,-1
7,1,4,69,289,373,989,0,-1
7,1,3,93,216,478,-1,0,-1
7,1,3,120,349,433,-1,0,-1
7,1,3,81,242,425,-1,0,-1
7,1,3,170,311,403,-1,0,-1
7,1,3,92,238,528,-1,0,-1
7,1,3,46,218,448,-1,0,-1
7,1,4,70,330,499,930,0,-1
7,1,3,151,216,426,-1,0,-1
7,1,3,168,354,443,-1,0,-1
7,1,3,70,239,487,-1,0,-1
7,1,3,141,287,393,-1,0,-1
7,1,4,118,301,512,999,0,-1
7,1,3,134,352,475,-1,0,-1
7,1,3,66,341,489,-1,0,-1
7,1,3,64,235,377,-1,0,-1
7,1,3,145,219,401,-1,0,-1
7,1,3,101,328,453,-1,0,-1
7,1,4,147,339,495,993,0,-1
7,1,3,155,230,439,-1,0,-1
7,1,3,66,282,431,-1,0,-1
7,1,3,112,232,364,-1,0,-1
7,1,4,172,329,541,966,0,-1
7,1,3,162,271,396,-1,0,-1
7,1,3,101,272,507,-1,0,-1
7,1,3,146,339,517,-1,0,-1
7,1,3,111,214,528,-1,0,-1
7,1,3,60,358,485,-1,0,-1
7,1,3,78,309,535,-1,0,-1
7,1,3,115,342,543,-1,0,-1
7,1,3,160,295,534,-1,0,-1
7,1,3,174,289,430,-1,0,-1
7,1,3,180,243,458,-1,0,-1
7,1,3,95,290,508,-1,0,-1
7,1,4,174,312,518,946,0,-1
7,1,3,79,290,408,-1,0,-1
7,1,3,33,243,459,-1,0,-1
7,1,3,149,356,440,-1,0,-1
7,1,3,77,363,507,-1,0,-1
7,1,3,166,227,543,-1,0,-1
7,1,3,114,303,456,-1,0,-1
7,1,3,126,238,383,-1,0,-1
7,1,3,46,239,370,-1,0,-1
7,1,3,128,347,512,-1,0,-1
7,1,4,123,273,405,965,0,-1
7,1,3,130,304,388,-1,0,-1
7,1,3,63,301,443,-1,0,-1
7,1,4,91,346,469,916,0,-1
7,1,3,79,351,439,-1,0,-1
7,1,3,39,245,393,-1,0,-1
7,1,3,169,305,482,-1,0,-1
7,1,3,62,266,466,-1,0,-1
7,1,3,107,313,446,-1,0,-1
7,1,3,169,344,428,-1,0,-1
7,1,3,33,268,382,-1,0,-1
7,1,3,150,353,503,-1,0,-1
7,1,3,172,217,459,-1,0,-1
7,1,3,121,261,400,-1,0,-1
7,1,3,167,283,413,-1,0,-1
7,1,3,154,217,389,-1,0,-1
7,1,3,51,299,491,-1,0,-1
7,1,4,141,349,536,954,0,-1
7,1,3,174,251,517,-1,0,-1
7,1,3,99,319,490,-1,0,-1
7,1,3,64,335,491,-1,0,-1
7,1,3,72,278,524,-1,0,-1
7,1,3,142,347,536,-1,0,-1
7,1,3,81,277,466,-1,0,-1
7,1,3,88,217,503,-1,0,-1
7,1,4,108,357,505,943,0,-1
7,1,3,104,242,493,-1,0,-1
7,1,4,165,259,426,972,0,-1
7,1,3,80,289,427,-1,0,-1
7,1,3,64,292,489,-1,0,-1
7,1,3,175,325,484,-1,0,-1
7,1,3,96,219,504,-1,0,-1
7,1,3,152,333,456,-1,0,-1
7,1,3,34,354,455,-1,0,-1
7,1,4,167,235,404,959,0,-1
7,1,3,63,262,544,-1,0,-1
7,1,3,175,281,371,-1,0,-1
7,1,4,155,353,437,922,0,-1
7,1,3,68,304,483,-1,0,-1
7,1,3,169,333,482,-1,0,-1
7,1,3,91,221,428,-1,0,-1
7,1,3,173,235,457,-1,0,-1
7,1,3,95,231,430,-1,0,-1
7,1,3,137,281,544,-1,0,-1
7,1,3,120,274,482,-1,0,-1
7,1,3,56,240,533,-1,0,-1
7,1,3,87,253,382,-1,0,-1
7,1,3,175,255,407,-1,0,-1
7,1,4,163,228,509,954,0,-1
7,1,4,159,338,496,973,0,-1
7,1,3,142,304,395,-1,0,-1
7,1,3,37,351,457,-1,0,-1
7,1,3,109,275,497,-1,0,-1
7,1,3,145,342,532,-1,0,-1
7,1,3,147,328,412,-1,0,-1
7,1,3,175,217,537,-1,0,-1
7,1,4,109,327,423,940,0,-1
7,1,3,59,249,388,-1,0,-1
7,1,3,72,226,505,-1,0,-1
7,1,3,160,281,424,-1,0,-1
7,1,3,37,344,453,-1,0,-1
7,1,4,162,343,457,934,0,-1
7,1,3,89,258,439,-1,0,-1
7,1,3,101,334,543,-1,0,-1
7,1,3,86,342,514,-1,0,-1
7,1,3,91,277,368,-1,0,-1
7,1,3,125,360,504,-1,0,-1
7,1,3,96,289,373,-1,0,-1
7,1,3,106,247,535,-1,0,-1
7,1,3,107,359,443,-1,0,-1
7,1,3,164,304,413,-1,0,-1
7,1,3,163,225,398,-1,0,-1
7,1,3,34,231,419,-1,0,-1
7,1,3,115,294,378,-1,0,-1
7,1,3,120,270,441,-1,0,-1
7,1,3,161,269,475,-1,0,-1
7,1,3,101,302,386,-1,0,-1
7,1,3,136,336,528,-1,0,-1
7,1,4,161,234,388,961,0,-1
7,1,3,141,313,454,-1,0,-1
7,1,3,87,223,518,-1,0,-1
7,1,3,80,323,503,-1,0,-1
7,1,3,104,233,509,-1,0,-1
7,1,3,101,238,513,-1,0,-1
7,1,3,179,328,412,-1,0,-1
7,1,3,102,304,523,-1,0,-1
7,1,4,177,328,524,969,0,-1
7,1,3,132,252,540,-1,0,-1
7,1,3,132,216,364,-1,0,-1
7,1,3,49,262,368,-1,0,-1
7,1,3,69,248,468,-1,0,-1
7,1,3,160,314,400,-1,0,-1
7,1,3,146,302,386,-1,0,-1
7,1,3,58,215,486,-1,0,-1
7,1,3,155,278,526,-1,0,-1
7,1,3,125,346,502,-1,0,-1
7,1,3,116,322,461,-1,0,-1
7,1,3,34,362,508,-1,0,-1
7,1,3,63,271,499,-1,0,-1
7,1,3,42,324,408,-1,0,-1
7,1,3,176,261,424,-1,0,-1
7,1,4,46,345,516,933,0,-1
7,1,3,102,335,471,-1,0,-1
7,1,3,51,272,488,-1,0,-1
7,1,3,39,273,382,-1,0,-1
7,1,3,140,246,416,-1,0,-1
7,1,3,93,345,486,-1,0,-1
7,1,3,35,235,510,-1,0,-1
7,1,3,65,315,527,-1,0,-1
7,1,3,174,293,377,-1,0,-1
7,1,4,179,293,378,993,0,-1
7,1,3,78,272,369,-1,0,-1
7,1,3,62,273,520,-1,0,-1
7,1,3,132,225,387,-1,0,-1
7,1,4,136,357,529,951,0,-1
7,1,3,36,306,433,-1,0,-1
7,1,3,162,243,433,-1,0,-1
7,1,4,76,297,520,955,0,-1
7,1,3,147,350,449,-1,0,-1
7,1,3,68,294,530,-1,0,-1
7,1,3,38,287,480,-1,0,-1
7,1,4,70,238,408,924,0,-1
7,1,3,73,326,545,-1,0,-1
7,1,3,165,342,463,-1,0,-1
7,1,4,161,303,390,976,0,-1
7,1,3,55,240,412,-1,0,-1
7,1,3,96,287,396,-1,0,-1
7,1,3,63,320,447,-1,0,-1
7,1,3,51,352,525,-1,0,-1
7,1,3,47,361,493,-1,0,-1
7,1,3,167,354,498,-1,0,-1
7,1,3,153,223,394,-1,0,-1
7,1,3,59,228,449,-1,0,-1
7,1,4,125,311,515,970,0,-1
7,1,3,143,250,426,-1,0,-1
7,1,4,52,280,460,963,0,-1
7,1,4,106,261,450,920,0,-1
7,1,3,105,275,464,-1,0,-1
7,1,3,46,282,385,-1,0,-1
7,1,3,169,257,366,-1,0,-1
7,1,3,117,353,459,-1,0,-1
7,1,3,35,349,452,-1,0,-1
7,1,3,125,356,537,-1,0,-1
7,1,3,115,303,424,-1,0,-1
7,1,4,84,271,380,973,0,-1
7,1,3,59,239,391,-1,0,-1
7,1,3,81,340,484,-1,0,-1
7,1,3,37,317,416,-1,0,-1
7,1,3,90,284,390,-1,0,-1
7,1,3,102,274,527,-1,0,-1
7,1,3,40,237,486,-1,0,-1
7,1,3,74,305,521,-1,0,-1
7,1,3,55,318,425,-1,0,-1
7,1,3,142,278,369,-1,0,-1
7,1,3,138,218,381,-1,0,-1
7,1,3,161,229,467,-1,0,-1
7,1,4,36,363,536,966,0,-1
7,1,3,176,307,523,-1,0,-1
7,1,3,106,276,484,-1,0,-1
7,1,3,141,220,540,-1,0,-1
7,1,4,143,351,539,945,0,-1
7,1,3,56,300,392,-1,0,-1
7,1,3,138,264,379,-1,0,-1
7,1,3,149,256,543,-1,0,-1
7,1,4,66,274,385,976,0,-1
7,1,3,168,348,507,-1,0,-1
7,1,3,54,298,512,-1,0,-1
7,1,3,139,352,539,-1,0,-1
7,1,3,148,308,421,-1,0,-1
7,1,3,82,277,489,-1,0,-1
7,1,3,37,228,437,-1,0,-1
7,1,3,107,310,499,-1,0,-1
7,1,3,159,220,419,-1,0,-1
7,1,3,166,357,488,-1,0,-1
7,1,3,49,266,517,-1,0,-1
7,1,4,181,336,425,931,0,-1
7,1,4,52,284,393,912,0,-1
7,1,3,40,315,451,-1,0,-1
7,1,3,51,247,373,-1,0,-1
7,1,3,154,284,416,-1,0,-1
7,1,3,68,331,544,-1,0,-1
7,1,3,166,277,496,-1,0,-1
7,1,3,83,238,533,-1,0,-1
7,1,4,50,260,512,938,0,-1
7,1,3,112,308,486,-1,0,-1
7,1,3,56,318,491,-1,0,-1
7,1,3,83,223,483,-1,0,-1
7,1,3,173,345,530,-1,0,-1
7,1,3,103,278,422,-1,0,-1
7,1,4,110,281,531,940,0,-1
7,1,4,37,254,442,946,0,-1
7,1,3,179,275,386,-1,0,-1
7,1,3,76,248,452,-1,0,-1
7,1,4,109,316,406,944,0,-1
7,1,3,168,318,513,-1,0,-1
7,1,3,99,296,476,-1,0,-1
7,1,3,108,296,536,-1,0,-1
7,1,3,94,245,449,-1,0,-1
7,1,4,164,305,428,980,0,-1
7,1,3,106,300,393,-1,0,-1
7,1,3,53,283,505,-1,0,-1
7,1,3,154,328,429,-1,0,-1
7,1,3,181,351,479,-1,0,-1
7,1,3,140,233,373,-1,0,-1
7,1,3,60,269,483,-1,0,-1
7,1,3,154,239,506,-1,0,-1
7,1,3,119,321,529,-1,0,-1
7,1,3,60,332,544,-1,0,-1
7,1,3,139,346,498,-1,0,-1
7,1,3,141,311,404,-1,0,-1
7,1,3,158,336,428,-1,0,-1
7,1,4,91,360,544,952,0,-1
7,1,3,161,232,444,-1,0,-1
7,1,3,102,341,509,-1,0,-1
7,1,3,122,295,483,-1,0,-1
7,1,3,87,238,473,-1,0,-1
7,1,3,103,264,414,-1,0,-1
7,1,3,37,262,480,-1,0,-1
7,1,4,112,322,482,964,0,-1
7,1,3,62,362,519,-1,0,-1
7,1,3,147,277,394,-1,0,-1
7,1,3,178,263,471,-1,0,-1
7,1,3,115,275,377,-1,0,-1
7,1,3,74,344,520,-1,0,-1
7,1,3,99,362,499,-1,0,-1
7,1,3,91,356,476,-1,0,-1
7,1,4,109,229,395,964,0,-1
7,1,3,112,335,437,-1,0,-1
7,1,3,116,286,465,-1,0,-1
7,1,3,128,334,418,-1,0,-1
7,1,4,158,352,443,947,0,-1
7,1,3,166,290,493,-1,0,-1
7,1,3,103,341,488,-1,0,-1
7,1,3,91,277,432,-1,0,-1
7,1,3,68,252,367,-1,0,-1
7,1,3,53,317,475,-1,0,-1
7,1,4,55,234,499,916,0,-1
7,1,3,158,265,387,-1,0,-1
7,1,3,95,217,420,-1,0,-1
7,1,3,76,261,534,-1,0,-1
7,1,3,60,315,448,-1,0,-1
7,1,4,106,246,543,910,0,-1
7,1,3,46,332,467,-1,0,-1
7,1,3,136,354,438,-1,0,-1
7,1,3,141,282,410,-1,0,-1
7,1,3,91,244,411,-1,0,-1
7,1,3,169,349,482,-1,0,-1
7,1,3,56,291,409,-1,0,-1
7,1,3,48,254,512,-1,0,-1
7,1,3,73,223,364,-1,0,-1
7,1,3,138,342,526,-1,0,-1
7,1,3,105,333,486,-1,0,-1
7,1,3,152,318,402,-1,0,-1
7,1,3,59,268,497,-1,0,-1
7,1,3,49,251,529,-1,0,-1
7,1,3,150,270,495,-1,0,-1
7,1,3,177,280,370,-1,0,-1
7,1,3,104,282,514,-1,0,-1
7,1,4,181,354,534,993,0,-1
7,1,3,40,256,475,-1,0,-1
7,1,3,54,311,521,-1,0,-1
7,1,3,156,320,516,-1,0,-1
7,1,3,47,256,388,-1,0,-1
7,1,3,146,327,527,-1,0,-1
7,1,3,87,246,488,-1,0,-1
7,1,3,36,243,373,-1,0,-1
7,1,4,48,317,404,923,0,-1
7,1,3,170,332,427,-1,0,-1
7,1,3,124,304,480,-1,0,-1
7,1,3,103,321,462,-1,0,-1
7,1,3,108,315,438,-1,0,-1
7,1,3,97,262,419,-1,0,-1
7,1,3,158,340,478,-1,0,-1
7,1,3,39,343,508,-1,0,-1
7,1,3,44,292,390,-1,0,-1
7,1,3,167,270,366,-1,0,-1
7,1,3,172,322,534,-1,0,-1
7,1,3,42,350,502,-1,0,-1
7,1,4,153,243,523,932,0,-1
7,1,3,126,215,477,-1,0,-1
7,1,4,38,266,366,960,0,-1
7,1,3,181,278,504,-1,0,-1
7,1,3,73,348,497,-1,0,-1
7,1,3,57,237,372,-1,0,-1
7,1,3,66,309,488,-1,0,-1
7,1,3,159,356,483,-1,0,-1
7,1,3,88,302,498,-1,0,-1
7,1,3,59,353,490,-1,0,-1
7,1,3,116,267,501,-1,0,-1
7,1,3,108,261,383,-1,0,-1
7,1,3,78,327,418,-1,0,-1
7,1,3,46,280,399,-1,0,-1
7,1,3,104,342,542,-1,0,-1
7,1,3,151,281,365,-1,0,-1
7,1,3,77,356,461,-1,0,-1
7,1,4,74,336,500,994,0,-1
7,1,3,122,296,454,-1,0,-1
7,1,3,38,227,523,-1,0,-1
7,1,4,150,294,540,965,0,-1
7,1,3,97,296,505,-1,0,-1
7,1,3,130,313,402,-1,0,-1
7,1,3,148,320,486,-1,0,-1
