age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,3,9,184,524,-1,0,-1
14,1,3,4,187,498,-1,0,-1
14,1,3,9,189,377,-1,0,-1
14,1,3,7,190,495,-1,0,-1
14,1,3,9,186,461,-1,0,-1
14,1,3,6,189,487,-1,0,-1
14,1,3,7,189,499,-1,0,-1
14,1,3,0,185,522,-1,0,-1
14,1,3,8,189,371,-1,0,-1
14,1,3,6,184,364,-1,0,-1
14,1,3,7,183,520,-1,0,-1
14,1,3,7,186,412,-1,0,-1
14,1,3,3,190,467,-1,0,-1
14,1,3,6,182,423,-1,0,-1
14,1,3,7,182,522,-1,0,-1
14,1,3,1,185,381,-1,0,-1
14,1,3,3,187,430,-1,0,-1
14,2,3,1,191,534,-1,0,-1
14,1,3,7,188,462,-1,0,-1
14,1,3,2,189,495,-1,0,-1
14,1,3,7,189,459,-1,0,-1
14,1,3,5,184,538,-1,0,-1
14,1,3,1,191,384,-1,0,-1
14,1,3,7,183,531,-1,0,-1
14,1,3,3,188,452,-1,0,-1
14,1,3,6,190,519,-1,0,-1
14,1,3,8,184,491,-1,0,-1
14,1,3,4,192,495,-1,0,-1
14,1,3,4,186,390,-1,0,-1
14,1,3,4,191,469,-1,0,-1
14,1,3,2,187,403,-1,0,-1
14,1,3,4,182,366,-1,0,-1
14,1,3,7,191,525,-1,0,-1
14,1,3,2,192,450,-1,0,-1
14,1,3,7,186,457,-1,0,-1
14,2,3,8,185,364,-1,0,-1
14,1,3,2,191,516,-1,0,-1
14,1,3,9,191,435,-1,0,-1
14,1,3,0,190,401,-1,0,-1
14,1,3,2,189,536,-1,0,-1
14,1,3,10,186,524,-1,0,-1
14,1,3,8,188,494,-1,0,-1
14,1,3,6,183,385,-1,0,-1
14,1,3,1,184,382,-1,0,-1
14,1,3,5,186,433,-1,0,-1
14,1,3,7,191,439,-1,0,-1
14,1,3,2,183,414,-1,0,-1
14,1,3,7,183,396,-1,0,-1
14,1,3,0,191,398,-1,0,-1
14,1,3,1,187,418,-1,0,-1
14,1,3,9,191,527,-1,0,-1
14,1,3,7,182,450,-1,0,-1
14,1,3,4,184,523,-1,0,-1
14,1,3,8,191,485,-1,0,-1
14,1,3,3,191,502,-1,0,-1
14,1,3,3,185,542,-1,0,-1
14,1,3,0,185,431,-1,0,-1
14,1,3,0,184,369,-1,0,-1
14,1,3,2,188,419,-1,0,-1
14,1,3,3,183,394,-1,0,-1
14,1,3,2,182,391,-1,0,-1
14,1,3,9,185,530,-1,0,-1
14,1,3,1,188,381,-1,0,-1
14,1,3,9,190,370,-1,0,-1
14,1,3,4,190,466,-1,0,-1
14,1,3,1,183,538,-1,0,-1
14,1,3,5,186,478,-1,0,-1
14,2,3,5,189,464,-1,0,-1
14,1,3,6,188,459,-1,0,-1
14,1,3,6,186,412,-1,0,-1
14,1,3,0,191,520,-1,0,-1
14,1,3,1,187,523,-1,0,-1
14,1,3,0,189,421,-1,0,-1
14,1,3,4,190,396,-1,0,-1
14,1,3,5,190,455,-1,0,-1
14,1,3,2,183,374,-1,0,-1
14,1,3,7,183,490,-1,0,-1
14,1,3,6,189,448,-1,0,-1
14,2,3,3,183,388,-1,0,-1
14,1,3,1,189,515,-1,0,-1
14,1,3,10,182,466,-1,0,-1
14,1,3,10,182,395,-1,0,-1
14,1,3,2,186,532,-1,0,-1
14,1,3,5,182,522,-1,0,-1
14,1,3,5,186,482,-1,0,-1
14,1,3,6,181,421,-1,0,-1
14,1,3,9,184,364,-1,0,-1
14,1,3,7,190,378,-1,0,-1
14,1,3,2,191,496,-1,0,-1
14,1,3,6,191,394,-1,0,-1
14,1,3,1,185,377,-1,0,-1
14,1,3,9,190,439,-1,0,-1
14,2,3,3,187,505,-1,0,-1
14,1,3,3,189,459,-1,0,-1
14,1,3,7,184,386,-1,0,-1
14,1,3,2,182,390,-1,0,-1
14,1,3,3,183,435,-1,0,-1
14,1,3,4,187,448,-1,0,-1
14,1,3,3,189,396,-1,0,-1
14,1,3,3,184,481,-1,0,-1
14,1,3,0,183,382,-1,0,-1
14,1,3,6,191,364,-1,0,-1
14,1,3,9,190,449,-1,0,-1
14,1,3,3,187,507,-1,0,-1
14,1,3,9,182,506,-1,0,-1
14,1,3,4,187,414,-1,0,-1
14,1,3,8,190,413,-1,0,-1
14,1,3,5,186,437,-1,0,-1
14,1,3,0,188,453,-1,0,-1
14,1,3,1,183,381,-1,0,-1
14,1,3,7,182,503,-1,0,-1
14,1,3,6,184,538,-1,0,-1
14,1,3,8,186,427,-1,0,-1
14,1,3,2,191,542,-1,0,-1
14,1,3,4,183,402,-1,0,-1
14,1,3,8,185,444,-1,0,-1
14,1,3,6,184,439,-1,0,-1
14,1,3,8,187,371,-1,0,-1
14,1,3,6,185,509,-1,0,-1
14,1,3,8,185,519,-1,0,-1
14,1,3,3,183,418,-1,0,-1
14,1,3,9,186,458,-1,0,-1
14,1,3,3,185,382,-1,0,-1
14,1,3,3,185,373,-1,0,-1
14,1,3,0,185,506,-1,0,-1
14,1,3,9,189,433,-1,0,-1
14,1,3,2,186,367,-1,0,-1
14,1,3,9,186,532,-1,0,-1
14,1,3,3,183,509,-1,0,-1
14,2,3,3,190,369,-1,0,-1
14,1,3,6,190,545,-1,0,-1
14,1,3,0,188,458,-1,0,-1
14,1,3,6,189,451,-1,0,-1
14,1,3,7,188,455,-1,0,-1
14,1,3,3,189,504,-1,0,-1
14,1,3,7,182,372,-1,0,-1
14,1,3,9,189,510,-1,0,-1
14,1,3,10,182,485,-1,0,-1
14,1,3,5,190,446,-1,0,-1
14,1,3,3,185,468,-1,0,-1
14,1,3,9,187,431,-1,0,-1
14,1,3,2,189,488,-1,0,-1
14,1,3,6,184,380,-1,0,-1
14,1,3,0,187,389,-1,0,-1
14,1,3,5,183,445,-1,0,-1
14,1,3,0,189,490,-1,0,-1
14,1,3,3,191,501,-1,0,-1
14,1,3,6,190,482,-1,0,-1
14,1,3,4,184,505,-1,0,-1
14,1,3,5,186,494,-1,0,-1
14,1,3,3,191,509,-1,0,-1
14,1,3,2,182,474,-1,0,-1
14,1,3,7,184,395,-1,0,-1
14,1,3,7,185,506,-1,0,-1
14,1,3,10,190,396,-1,0,-1
14,1,3,3,182,448,-1,0,-1
14,1,3,2,191,376,-1,0,-1
14,1,3,1,188,540,-1,0,-1
14,1,3,9,192,524,-1,0,-1
14,1,3,2,191,476,-1,0,-1
14,1,3,3,185,369,-1,0,-1
14,1,3,0,188,374,-1,0,-1
14,2,3,0,191,446,-1,0,-1
14,1,3,3,189,538,-1,0,-1
14,1,3,1,182,456,-1,0,-1
14,1,3,8,185,468,-1,0,-1
14,1,3,3,185,501,-1,0,-1
14,1,3,3,190,368,-1,0,-1
14,1,3,2,191,543,-1,0,-1
14,1,3,2,191,464,-1,0,-1
14,1,3,1,192,487,-1,0,-1
14,1,3,6,186,542,-1,0,-1
14,1,3,1,183,532,-1,0,-1
14,1,3,3,183,372,-1,0,-1
14,1,3,3,190,519,-1,0,-1
14,1,3,3,183,413,-1,0,-1
14,1,3,0,189,375,-1,0,-1
14,1,3,4,182,446,-1,0,-1
14,1,3,1,188,384,-1,0,-1
14,1,3,4,190,510,-1,0,-1
14,1,3,3,184,368,-1,0,-1
14,1,3,9,185,394,-1,0,-1
14,2,3,5,187,531,-1,0,-1
14,1,3,7,187,540,-1,0,-1
14,1,3,6,191,439,-1,0,-1
14,1,3,6,182,370,-1,0,-1
14,1,3,4,181,386,-1,0,-1
14,1,3,8,185,409,-1,0,-1
14,1,3,3,186,422,-1,0,-1
14,1,3,6,184,386,-1,0,-1
14,1,3,0,186,482,-1,0,-1
14,1,3,5,187,382,-1,0,-1
14,1,3,6,182,382,-1,0,-1
14,1,3,9,186,375,-1,0,-1
14,1,3,7,188,418,-1,0,-1
14,1,3,6,183,541,-1,0,-1
14,1,3,7,185,367,-1,0,-1
14,1,3,8,185,440,-1,0,-1
14,1,3,1,182,495,-1,0,-1
14,1,3,0,191,490,-1,0,-1
14,1,3,7,187,494,-1,0,-1
14,1,3,5,182,470,-1,0,-1
14,1,3,4,185,436,-1,0,-1
14,1,3,8,188,412,-1,0,-1
14,1,3,8,186,388,-1,0,-1
14,1,3,7,187,394,-1,0,-1
14,1,3,8,187,439,-1,0,-1
14,1,3,5,190,461,-1,0,-1
14,1,3,2,183,390,-1,0,-1
14,1,3,3,187,371,-1,0,-1
14,1,3,4,189,451,-1,0,-1
14,1,3,9,187,365,-1,0,-1
14,1,3,7,187,473,-1,0,-1
14,1,3,4,184,471,-1,0,-1
14,1,3,9,184,482,-1,0,-1
14,1,3,7,191,506,-1,0,-1
14,1,3,1,188,369,-1,0,-1
14,1,3,0,186,382,-1,0,-1
14,1,3,5,191,499,-1,0,-1
14,1,3,7,187,497,-1,0,-1
14,1,3,6,190,415,-1,0,-1
14,1,3,7,191,504,-1,0,-1
14,1,3,0,191,493,-1,0,-1
14,1,3,1,181,481,-1,0,-1
14,1,3,5,185,462,-1,0,-1
14,1,3,4,188,530,-1,0,-1
14,1,3,8,187,466,-1,0,-1
14,1,3,9,183,379,-1,0,-1
14,1,3,8,184,530,-1,0,-1
14,1,3,7,181,537,-1,0,-1
14,1,3,0,190,399,-1,0,-1
14,1,3,8,188,499,-1,0,-1
14,1,3,0,183,365,-1,0,-1
14,1,3,1,192,446,-1,0,-1
14,1,3,7,187,515,-1,0,-1
14,1,3,1,191,460,-1,0,-1
14,1,3,7,190,448,-1,0,-1
14,1,3,1,188,457,-1,0,-1
14,1,3,4,182,506,-1,0,-1
14,1,3,5,182,438,-1,0,-1
14,1,3,7,188,431,-1,0,-1
14,1,3,5,187,517,-1,0,-1
14,1,3,2,187,420,-1,0,-1
14,1,3,2,185,494,-1,0,-1
14,1,3,0,191,405,-1,0,-1
14,1,3,3,192,519,-1,0,-1
14,1,3,5,185,449,-1,0,-1
14,1,3,7,186,394,-1,0,-1
14,1,3,3,186,524,-1,0,-1
14,1,3,8,186,476,-1,0,-1
14,1,3,1,187,477,-1,0,-1
14,1,3,3,187,491,-1,0,-1
14,1,3,4,188,387,-1,0,-1
14,1,3,1,184,472,-1,0,-1
14,1,3,5,185,376,-1,0,-1
14,1,3,0,187,542,-1,0,-1
14,1,3,8,184,475,-1,0,-1
14,1,3,5,188,371,-1,0,-1
14,1,3,6,190,421,-1,0,-1
14,1,3,5,182,507,-1,0,-1
14,1,3,7,185,443,-1,0,-1
14,1,3,8,190,488,-1,0,-1
14,1,3,0,191,394,-1,0,-1
14,1,3,6,184,468,-1,0,-1
14,1,3,6,186,426,-1,0,-1
14,1,3,1,191,514,-1,0,-1
14,1,3,1,184,529,-1,0,-1
14,1,3,2,190,471,-1,0,-1
14,1,3,3,183,417,-1,0,-1
14,1,3,1,182,525,-1,0,-1
14,1,3,8,183,468,-1,0,-1
14,1,3,3,191,444,-1,0,-1
14,1,3,2,182,515,-1,0,-1
14,1,3,4,192,484,-1,0,-1
14,1,3,4,191,372,-1,0,-1
14,1,3,0,188,459,-1,0,-1
14,1,3,5,186,371,-1,0,-1
14,1,3,1,182,462,-1,0,-1
14,1,3,8,188,380,-1,0,-1
14,1,3,5,183,540,-1,0,-1
14,1,3,8,186,462,-1,0,-1
14,1,3,1,190,505,-1,0,-1
14,1,3,5,192,493,-1,0,-1
14,1,3,10,182,436,-1,0,-1
14,1,3,5,186,396,-1,0,-1
14,1,3,1,188,422,-1,0,-1
14,1,3,4,182,486,-1,0,-1
14,1,3,9,189,545,-1,0,-1
14,1,3,5,186,365,-1,0,-1
14,1,3,4,187,504,-1,0,-1
14,1,3,10,189,367,-1,0,-1
14,1,3,8,182,417,-1,0,-1
14,1,3,1,186,490,-1,0,-1
14,1,3,8,188,387,-1,0,-1
14,1,3,7,183,441,-1,0,-1
14,1,3,9,189,471,-1,0,-1
14,1,3,5,188,419,-1,0,-1
14,1,3,1,182,390,-1,0,-1
14,1,3,5,185,536,-1,0,-1
14,1,3,2,185,387,-1,0,-1
14,1,3,10,182,540,-1,0,-1
14,1,3,6,189,441,-1,0,-1
14,2,3,7,189,378,-1,0,-1
14,1,3,9,185,414,-1,0,-1
14,1,3,10,184,528,-1,0,-1
14,1,3,0,189,370,-1,0,-1
14,1,3,6,186,533,-1,0,-1
14,1,3,1,186,385,-1,0,-1
14,1,3,10,183,391,-1,0,-1
14,1,3,6,190,376,-1,0,-1
14,1,3,1,183,399,-1,0,-1
14,1,3,8,185,520,-1,0,-1
14,1,3,4,183,373,-1,0,-1
14,1,3,8,187,367,-1,0,-1
14,1,3,2,188,528,-1,0,-1
14,1,3,1,183,434,-1,0,-1
14,1,3,8,188,382,-1,0,-1
14,1,3,0,185,514,-1,0,-1
14,1,3,8,191,540,-1,0,-1
14,1,3,8,183,523,-1,0,-1
14,1,3,4,190,489,-1,0,-1
14,1,3,3,191,392,-1,0,-1
14,1,3,4,182,472,-1,0,-1
14,1,3,6,182,430,-1,0,-1
14,1,3,10,185,441,-1,0,-1
14,1,3,8,187,373,-1,0,-1
14,1,3,1,182,535,-1,0,-1
14,1,3,6,182,412,-1,0,-1
14,1,3,0,188,394,-1,0,-1
14,1,3,4,185,501,-1,0,-1
14,1,3,2,185,365,-1,0,-1
14,1,3,3,190,380,-1,0,-1
14,1,3,4,186,417,-1,0,-1
14,1,3,4,186,416,-1,0,-1
14,1,3,7,182,394,-1,0,-1
14,1,3,0,184,367,-1,0,-1
14,1,3,1,183,380,-1,0,-1
14,1,3,9,182,453,-1,0,-1
14,1,3,0,185,480,-1,0,-1
14,1,3,2,191,374,-1,0,-1
14,1,3,0,192,489,-1,0,-1
14,1,3,7,182,535,-1,0,-1
14,1,3,6,191,366,-1,0,-1
14,1,3,2,189,516,-1,0,-1
14,1,3,7,190,463,-1,0,-1
14,1,3,3,184,535,-1,0,-1
14,1,3,9,189,411,-1,0,-1
14,1,3,4,185,370,-1,0,-1
14,1,3,2,184,402,-1,0,-1
14,1,3,5,189,374,-1,0,-1
14,1,3,0,188,528,-1,0,-1
14,1,3,2,187,377,-1,0,-1
14,1,3,1,186,439,-1,0,-1
14,1,3,7,184,495,-1,0,-1
14,1,3,9,187,520,-1,0,-1
14,1,3,9,188,389,-1,0,-1
14,1,3,5,189,527,-1,0,-1
14,1,3,1,184,435,-1,0,-1
14,1,3,8,186,428,-1,0,-1
14,1,3,6,187,544,-1,0,-1
14,1,3,0,189,377,-1,0,-1
14,1,3,8,182,371,-1,0,-1
14,1,3,1,189,372,-1,0,-1
14,1,3,1,183,432,-1,0,-1
14,1,3,9,185,380,-1,0,-1
14,1,3,5,190,416,-1,0,-1
14,1,3,9,182,517,-1,0,-1
14,1,3,7,183,431,-1,0,-1
14,1,3,8,186,366,-1,0,-1
14,1,3,4,191,452,-1,0,-1
14,1,3,0,187,458,-1,0,-1
14,1,3,7,187,505,-1,0,-1
14,1,3,3,189,392,-1,0,-1
14,1,3,8,188,438,-1,0,-1
14,1,3,1,182,531,-1,0,-1
14,1,3,9,182,535,-1,0,-1
14,1,3,4,187,419,-1,0,-1
14,1,3,6,185,489,-1,0,-1
14,1,3,8,183,500,-1,0,-1
14,1,3,0,187,426,-1,0,-1
14,1,3,3,188,473,-1,0,-1
14,1,3,8,186,468,-1,0,-1
14,1,3,0,191,375,-1,0,-1
14,1,3,1,182,429,-1,0,-1
14,1,3,8,189,512,-1,0,-1
14,1,3,0,187,439,-1,0,-1
14,1,3,10,185,445,-1,0,-1
14,1,3,4,187,518,-1,0,-1
14,1,3,0,183,429,-1,0,-1
14,1,3,0,188,467,-1,0,-1
14,1,3,1,186,462,-1,0,-1
14,1,3,2,185,405,-1,0,-1
14,1,3,9,189,365,-1,0,-1
14,1,3,1,187,486,-1,0,-1
14,1,3,5,182,474,-1,0,-1
14,1,3,10,185,481,-1,0,-1
14,1,3,7,184,528,-1,0,-1
14,1,3,7,182,465,-1,0,-1
14,1,3,6,188,476,-1,0,-1
14,1,3,4,186,526,-1,0,-1
14,1,3,6,182,374,-1,0,-1
14,1,3,1,190,443,-1,0,-1
14,1,3,3,185,523,-1,0,-1
14,1,3,9,186,462,-1,0,-1
14,1,3,0,186,394,-1,0,-1
14,1,3,2,189,477,-1,0,-1
14,1,3,4,185,465,-1,0,-1
14,1,3,10,189,446,-1,0,-1
14,1,3,4,185,430,-1,0,-1
14,1,3,0,190,369,-1,0,-1
14,1,3,9,189,484,-1,0,-1
14,1,3,0,186,402,-1,0,-1
14,1,3,1,185,489,-1,0,-1
14,1,3,1,191,491,-1,0,-1
14,1,3,3,189,499,-1,0,-1
14,1,3,5,189,465,-1,0,-1
14,1,3,6,187,374,-1,0,-1
14,1,3,6,184,527,-1,0,-1
14,1,3,0,182,413,-1,0,-1
14,1,3,6,188,509,-1,0,-1
14,1,3,4,181,393,-1,0,-1
14,1,3,2,189,475,-1,0,-1
14,1,3,0,182,533,-1,0,-1
14,1,3,9,187,433,-1,0,-1
14,1,3,9,189,538,-1,0,-1
14,1,3,6,189,393,-1,0,-1
14,1,3,7,188,542,-1,0,-1
14,1,3,1,184,464,-1,0,-1
14,1,3,0,182,375,-1,0,-1
14,1,3,0,190,414,-1,0,-1
14,1,3,0,184,480,-1,0,-1
14,1,3,4,186,407,-1,0,-1
14,1,3,9,187,459,-1,0,-1
14,1,3,8,183,426,-1,0,-1
14,1,3,7,186,478,-1,0,-1
14,1,3,3,187,422,-1,0,-1
14,1,3,7,181,372,-1,0,-1
14,1,3,6,182,524,-1,0,-1
14,1,3,6,184,473,-1,0,-1
14,1,3,8,184,478,-1,0,-1
14,1,3,3,182,373,-1,0,-1
14,1,3,4,190,505,-1,0,-1
14,1,3,8,186,415,-1,0,-1
14,1,3,8,183,367,-1,0,-1
14,1,3,9,185,501,-1,0,-1
14,1,3,1,189,454,-1,0,-1
14,1,3,0,185,496,-1,0,-1
14,1,3,3,182,500,-1,0,-1
14,1,3,3,184,454,-1,0,-1
14,1,3,6,185,376,-1,0,-1
14,1,3,1,185,459,-1,0,-1
14,1,3,7,189,396,-1,0,-1
14,1,3,0,181,412,-1,0,-1
14,1,3,5,182,409,-1,0,-1
14,1,3,7,185,479,-1,0,-1
14,1,3,0,183,462,-1,0,-1
14,1,3,2,187,379,-1,0,-1
14,1,3,2,189,372,-1,0,-1
14,1,3,5,190,460,-1,0,-1
14,1,3,4,189,461,-1,0,-1
14,1,3,2,185,453,-1,0,-1
14,1,3,3,183,538,-1,0,-1
14,1,3,5,187,541,-1,0,-1
14,2,3,1,189,389,-1,0,-1
14,1,3,10,191,369,-1,0,-1
14,1,3,9,185,510,-1,0,-1
14,1,3,0,185,487,-1,0,-1
14,1,3,3,183,420,-1,0,-1
14,1,3,10,185,528,-1,0,-1
14,1,3,3,185,415,-1,0,-1
14,1,3,8,188,433,-1,0,-1
14,1,3,8,184,370,-1,0,-1
14,1,3,2,182,376,-1,0,-1
14,1,3,1,182,496,-1,0,-1
14,1,3,4,184,515,-1,0,-1
14,1,3,0,186,430,-1,0,-1
14,1,3,0,191,381,-1,0,-1
14,1,3,4,182,387,-1,0,-1
14,1,3,0,183,531,-1,0,-1
14,1,3,8,189,530,-1,0,-1
14,1,3,9,191,444,-1,0,-1
14,1,3,7,185,503,-1,0,-1
14,1,3,9,187,456,-1,0,-1
14,1,3,0,189,477,-1,0,-1
14,1,3,6,187,505,-1,0,-1
14,1,3,4,191,371,-1,0,-1
14,1,3,5,187,430,-1,0,-1
14,1,3,4,190,538,-1,0,-1
14,1,3,2,191,485,-1,0,-1
14,1,3,8,190,527,-1,0,-1
14,1,3,7,183,366,-1,0,-1
14,1,3,0,183,446,-1,0,-1
14,1,3,3,183,407,-1,0,-1
14,1,3,2,182,508,-1,0,-1
14,1,3,3,186,370,-1,0,-1
14,1,3,4,191,410,-1,0,-1
14,1,3,1,186,420,-1,0,-1
14,1,3,3,190,536,-1,0,-1
14,1,3,0,183,428,-1,0,-1
14,2,3,0,188,500,-1,0,-1
14,1,3,1,182,392,-1,0,-1
14,1,3,8,183,442,-1,0,-1
14,1,3,8,185,525,-1,0,-1
14,1,3,4,185,464,-1,0,-1
14,1,3,6,181,496,-1,0,-1
14,1,3,3,191,541,-1,0,-1
14,1,3,3,188,384,-1,0,-1
14,1,3,7,184,371,-1,0,-1
14,1,3,7,188,414,-1,0,-1
14,1,3,1,186,382,-1,0,-1
14,1,3,3,185,496,-1,0,-1
14,1,3,4,191,534,-1,0,-1
14,1,3,4,182,473,-1,0,-1
14,1,3,3,190,485,-1,0,-1
14,1,3,4,191,481,-1,0,-1
14,1,3,4,182,495,-1,0,-1
14,1,3,3,187,455,-1,0,-1
14,1,3,7,191,528,-1,0,-1
14,1,3,8,183,497,-1,0,-1
14,1,3,1,183,482,-1,0,-1
14,1,3,2,187,529,-1,0,-1
14,1,3,4,186,527,-1,0,-1
14,1,3,6,181,545,-1,0,-1
14,1,3,9,182,492,-1,0,-1
14,1,3,3,184,376,-1,0,-1
14,1,3,7,187,425,-1,0,-1
14,1,3,0,188,502,-1,0,-1
14,1,3,1,188,489,-1,0,-1
14,1,3,0,183,529,-1,0,-1
14,1,3,8,187,513,-1,0,-1
14,1,3,3,185,427,-1,0,-1
14,1,3,1,182,404,-1,0,-1
14,1,3,2,183,392,-1,0,-1
14,1,3,0,184,384,-1,0,-1
14,1,3,2,188,484,-1,0,-1
14,1,3,3,185,509,-1,0,-1
14,1,3,8,183,440,-1,0,-1
14,1,3,4,186,375,-1,0,-1
14,1,3,5,187,512,-1,0,-1
14,1,3,7,183,400,-1,0,-1
14,1,3,8,184,419,-1,0,-1
14,1,3,8,187,380,-1,0,-1
14,1,3,8,182,460,-1,0,-1
14,1,3,4,183,413,-1,0,-1
14,1,3,6,190,384,-1,0,-1
14,1,3,2,192,418,-1,0,-1
14,1,3,1,189,469,-1,0,-1
14,1,3,3,182,471,-1,0,-1
14,1,3,7,184,425,-1,0,-1
14,1,3,1,182,408,-1,0,-1
14,1,3,1,186,372,-1,0,-1
14,1,3,0,183,409,-1,0,-1
14,1,3,8,183,397,-1,0,-1
14,1,3,5,186,427,-1,0,-1
14,1,3,5,185,537,-1,0,-1
14,1,3,1,183,516,-1,0,-1
14,1,3,7,185,516,-1,0,-1
14,1,3,6,182,509,-1,0,-1
14,1,3,9,189,368,-1,0,-1
14,1,3,10,188,382,-1,0,-1
14,1,3,0,186,491,-1,0,-1
14,1,3,3,183,443,-1,0,-1
14,1,3,10,184,465,-1,0,-1
14,1,3,5,186,459,-1,0,-1
14,1,3,9,183,371,-1,0,-1
14,1,3,2,185,399,-1,0,-1
14,1,3,9,187,390,-1,0,-1
14,1,3,8,189,395,-1,0,-1
14,1,3,9,191,541,-1,0,-1
14,1,3,9,184,536,-1,0,-1
14,1,3,2,189,395,-1,0,-1
14,1,3,7,192,393,-1,0,-1
14,1,3,7,184,410,-1,0,-1
14,1,3,2,186,394,-1,0,-1
14,1,3,1,190,529,-1,0,-1
14,1,3,6,188,499,-1,0,-1
14,1,3,5,184,489,-1,0,-1
14,1,3,7,184,541,-1,0,-1
14,1,3,2,183,505,-1,0,-1
14,1,3,6,184,421,-1,0,-1
14,1,3,8,186,543,-1,0,-1
14,1,3,3,182,498,-1,0,-1
14,1,3,5,183,368,-1,0,-1
14,1,3,7,191,494,-1,0,-1
14,1,3,5,188,512,-1,0,-1
14,1,3,3,186,488,-1,0,-1
14,1,3,9,190,488,-1,0,-1
14,1,3,1,186,393,-1,0,-1
14,1,3,9,191,511,-1,0,-1
14,1,3,10,190,395,-1,0,-1
14,1,3,0,182,374,-1,0,-1
14,1,3,7,189,464,-1,0,-1
14,1,3,8,182,439,-1,0,-1
14,1,3,9,184,377,-1,0,-1
14,1,3,6,190,479,-1,0,-1
14,1,3,3,182,543,-1,0,-1
14,1,3,5,189,441,-1,0,-1
14,1,3,0,190,385,-1,0,-1
14,1,3,4,189,383,-1,0,-1
14,1,3,0,188,478,-1,0,-1
14,1,3,7,192,471,-1,0,-1
14,1,3,6,185,471,-1,0,-1
14,1,3,2,182,371,-1,0,-1
14,1,3,5,185,409,-1,0,-1
14,1,3,9,185,417,-1,0,-1
14,1,3,2,191,540,-1,0,-1
14,1,3,0,187,482,-1,0,-1
14,1,3,8,191,425,-1,0,-1
14,1,3,10,190,499,-1,0,-1
14,1,3,7,190,472,-1,0,-1
14,1,3,5,188,488,-1,0,-1
14,1,3,7,191,451,-1,0,-1
14,1,3,0,189,374,-1,0,-1
14,1,3,8,182,459,-1,0,-1
14,1,3,8,187,526,-1,0,-1
14,1,3,6,187,473,-1,0,-1
14,1,3,9,184,532,-1,0,-1
14,1,3,6,184,369,-1,0,-1
14,1,3,2,187,413,-1,0,-1
14,1,3,8,183,384,-1,0,-1
14,1,3,4,191,524,-1,0,-1
14,1,3,1,186,544,-1,0,-1
14,1,3,6,191,537,-1,0,-1
14,1,3,10,187,365,-1,0,-1
15,1,3,2,191,489,-1,0,-1
15,1,3,6,192,541,-1,0,-1
15,1,3,2,187,529,-1,0,-1
15,1,3,9,191,453,-1,0,-1
15,1,3,1,187,382,-1,0,-1
15,1,3,2,185,378,-1,0,-1
15,1,3,5,182,365,-1,0,-1
15,1,3,6,188,417,-1,0,-1
15,1,3,0,188,516,-1,0,-1
15,1,3,4,187,428,-1,0,-1
15,1,3,6,191,442,-1,0,-1
15,1,3,4,183,485,-1,0,-1
15,1,3,3,185,433,-1,0,-1
15,1,3,6,182,423,-1,0,-1
15,1,3,9,183,491,-1,0,-1
15,2,3,6,188,428,-1,0,-1
15,1,3,10,181,509,-1,0,-1
15,1,3,3,184,437,-1,0,-1
15,1,3,0,190,492,-1,0,-1
15,1,3,1,183,364,-1,0,-1
15,2,3,1,183,401,-1,0,-1
15,1,3,2,190,440,-1,0,-1
15,1,3,6,184,509,-1,0,-1
15,1,3,1,191,375,-1,0,-1
15,1,3,1,188,403,-1,0,-1
15,1,3,7,192,446,-1,0,-1
15,1,3,10,189,371,-1,0,-1
15,1,3,1,187,501,-1,0,-1
15,1,3,8,191,394,-1,0,-1
15,1,3,9,191,517,-1,0,-1
15,1,3,5,186,425,-1,0,-1
15,1,3,1,184,470,-1,0,-1
15,1,3,0,183,368,-1,0,-1
15,1,3,8,190,514,-1,0,-1
15,1,3,3,183,398,-1,0,-1
15,1,3,2,181,365,-1,0,-1
15,1,3,7,188,460,-1,0,-1
15,1,3,5,188,504,-1,0,-1
15,1,3,0,188,447,-1,0,-1
15,1,3,7,191,390,-1,0,-1
15,1,3,0,182,375,-1,0,-1
15,1,3,3,183,421,-1,0,-1
15,1,3,6,190,529,-1,0,-1
15,1,3,7,181,429,-1,0,-1
15,2,3,3,187,364,-1,0,-1
15,1,3,9,192,459,-1,0,-1
15,1,3,4,184,463,-1,0,-1
15,1,3,8,190,524,-1,0,-1
15,1,3,0,191,522,-1,0,-1
15,1,3,2,184,382,-1,0,-1
15,1,3,1,190,533,-1,0,-1
15,1,3,9,190,510,-1,0,-1
15,2,3,6,191,413,-1,0,-1
15,1,3,9,185,500,-1,0,-1
15,1,3,0,191,402,-1,0,-1
15,1,3,7,184,364,-1,0,-1
15,1,3,4,182,525,-1,0,-1
15,1,3,1,186,520,-1,0,-1
15,1,3,1,187,496,-1,0,-1
15,1,3,9,184,367,-1,0,-1
15,1,3,5,183,428,-1,0,-1
15,1,3,4,190,409,-1,0,-1
15,1,3,7,189,437,-1,0,-1
15,1,3,0,183,481,-1,0,-1
15,1,3,5,184,429,-1,0,-1
15,1,3,4,185,395,-1,0,-1
15,1,3,9,189,467,-1,0,-1
15,1,3,4,185,480,-1,0,-1
15,1,3,4,191,494,-1,0,-1
15,1,3,5,184,423,-1,0,-1
15,1,3,8,186,377,-1,0,-1
15,1,3,5,191,433,-1,0,-1
15,1,3,7,187,368,-1,0,-1
15,1,3,0,184,494,-1,0,-1
