age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,2,407,512,-1,-1,0,-1
10,1,2,453,508,-1,-1,0,-1
10,1,2,443,532,-1,-1,0,-1
10,1,3,375,524,785,-1,0,-1
10,2,2,398,531,-1,-1,0,-1
10,1,2,440,504,-1,-1,0,-1
10,1,2,379,510,-1,-1,0,-1
10,1,2,420,503,-1,-1,0,-1
10,1,2,369,519,-1,-1,0,-1
10,1,3,367,494,807,-1,0,-1
10,1,2,414,532,-1,-1,0,-1
10,1,2,391,511,-1,-1,0,-1
10,1,2,452,489,-1,-1,0,-1
10,1,2,433,471,-1,-1,0,-1
10,1,2,417,499,-1,-1,0,-1
10,1,2,399,456,-1,-1,0,-1
10,1,2,386,459,-1,-1,0,-1
10,1,3,437,465,791,-1,0,-1
10,1,2,450,530,-1,-1,0,-1
10,1,2,431,502,-1,-1,0,-1
10,1,2,412,501,-1,-1,0,-1
10,1,2,431,536,-1,-1,0,-1
10,1,2,452,480,-1,-1,0,-1
10,1,2,396,523,-1,-1,0,-1
10,1,2,386,516,-1,-1,0,-1
10,1,2,436,488,-1,-1,0,-1
10,1,2,411,504,-1,-1,0,-1
10,1,3,419,508,752,-1,0,-1
10,1,2,448,499,-1,-1,0,-1
10,1,3,390,463,778,-1,0,-1
10,1,2,447,512,-1,-1,0,-1
10,1,2,370,513,-1,-1,0,-1
10,1,2,439,514,-1,-1,0,-1
10,1,3,384,488,811,-1,0,-1
10,1,2,427,465,-1,-1,0,-1
10,1,2,389,505,-1,-1,0,-1
10,1,2,416,459,-1,-1,0,-1
10,1,2,386,494,-1,-1,0,-1
10,1,2,397,506,-1,-1,0,-1
10,1,2,416,463,-1,-1,0,-1
10,1,2,425,472,-1,-1,0,-1
10,1,2,384,456,-1,-1,0,-1
10,1,2,424,494,-1,-1,0,-1
10,1,2,435,484,-1,-1,0,-1
10,1,2,443,540,-1,-1,0,-1
10,1,2,415,467,-1,-1,0,-1
10,1,2,441,543,-1,-1,0,-1
10,1,2,372,506,-1,-1,0,-1
10,1,2,412,462,-1,-1,0,-1
10,1,2,397,504,-1,-1,0,-1
10,1,2,373,538,-1,-1,0,-1
10,1,2,410,457,-1,-1,0,-1
10,1,3,438,491,736,-1,0,-1
10,1,2,412,484,-1,-1,0,-1
10,1,2,447,510,-1,-1,0,-1
10,1,2,426,511,-1,-1,0,-1
10,1,2,383,469,-1,-1,0,-1
10,1,2,432,462,-1,-1,0,-1
10,1,2,409,462,-1,-1,0,-1
10,1,2,389,476,-1,-1,0,-1
10,1,2,454,500,-1,-1,0,-1
10,1,2,427,534,-1,-1,0,-1
10,1,2,427,488,-1,-1,0,-1
10,1,2,394,541,-1,-1,0,-1
10,1,2,374,483,-1,-1,0,-1
10,1,2,365,503,-1,-1,0,-1
10,2,2,402,501,-1,-1,0,-1
10,1,2,401,485,-1,-1,0,-1
10,1,2,381,502,-1,-1,0,-1
10,1,2,415,530,-1,-1,0,-1
10,1,2,365,511,-1,-1,0,-1
10,1,2,405,534,-1,-1,0,-1
10,1,2,399,491,-1,-1,0,-1
10,1,2,429,493,-1,-1,0,-1
10,1,2,393,504,-1,-1,0,-1
10,1,2,415,499,-1,-1,0,-1
10,1,2,428,509,-1,-1,0,-1
10,1,2,424,525,-1,-1,0,-1
10,1,3,449,543,794,-1,0,-1
10,1,2,370,526,-1,-1,0,-1
10,1,2,436,531,-1,-1,0,-1
10,1,2,400,500,-1,-1,0,-1
10,1,2,406,459,-1,-1,0,-1
10,1,2,448,498,-1,-1,0,-1
10,1,2,421,501,-1,-1,0,-1
10,1,2,372,476,-1,-1,0,-1
10,1,2,377,456,-1,-1,0,-1
10,1,2,371,480,-1,-1,0,-1
10,1,2,388,484,-1,-1,0,-1
10,1,2,364,544,-1,-1,0,-1
10,1,2,447,500,-1,-1,0,-1
10,1,2,451,507,-1,-1,0,-1
10,1,2,414,513,-1,-1,0,-1
10,1,2,366,514,-1,-1,0,-1
10,1,2,391,512,-1,-1,0,-1
10,1,2,373,497,-1,-1,0,-1
10,1,2,448,494,-1,-1,0,-1
10,1,3,427,463,758,-1,0,-1
10,1,2,385,519,-1,-1,0,-1
10,1,2,383,455,-1,-1,0,-1
10,1,3,403,531,756,-1,0,-1
10,1,2,374,494,-1,-1,0,-1
10,1,2,386,486,-1,-1,0,-1
10,1,2,386,540,-1,-1,0,-1
10,1,2,415,522,-1,-1,0,-1
10,1,2,431,459,-1,-1,0,-1
10,1,2,428,465,-1,-1,0,-1
10,1,2,411,474,-1,-1,0,-1
10,1,3,437,488,816,-1,0,-1
10,1,2,381,503,-1,-1,0,-1
10,1,2,420,504,-1,-1,0,-1
10,1,2,431,532,-1,-1,0,-1
10,1,3,409,463,798,-1,0,-1
10,1,2,445,474,-1,-1,0,-1
10,1,2,398,458,-1,-1,0,-1
10,1,2,378,544,-1,-1,0,-1
10,1,2,408,459,-1,-1,0,-1
10,1,2,366,524,-1,-1,0,-1
10,1,2,441,529,-1,-1,0,-1
10,1,2,426,507,-1,-1,0,-1
10,1,2,367,483,-1,-1,0,-1
10,1,3,398,500,768,-1,0,-1
10,1,2,411,520,-1,-1,0,-1
10,1,3,400,530,815,-1,0,-1
10,1,3,407,482,770,-1,0,-1
10,1,2,437,481,-1,-1,0,-1
10,1,2,414,519,-1,-1,0,-1
10,1,2,373,476,-1,-1,0,-1
10,1,2,374,488,-1,-1,0,-1
10,1,3,407,490,754,-1,0,-1
10,1,2,386,521,-1,-1,0,-1
10,1,2,416,491,-1,-1,0,-1
10,1,2,425,503,-1,-1,0,-1
10,1,2,391,501,-1,-1,0,-1
10,1,2,441,541,-1,-1,0,-1
10,1,2,399,495,-1,-1,0,-1
10,1,2,449,499,-1,-1,0,-1
10,1,2,372,455,-1,-1,0,-1
10,1,2,448,518,-1,-1,0,-1
10,1,2,409,499,-1,-1,0,-1
10,1,2,424,543,-1,-1,0,-1
10,1,3,379,457,745,-1,0,-1
10,1,2,389,519,-1,-1,0,-1
10,1,2,410,471,-1,-1,0,-1
10,1,2,373,509,-1,-1,0,-1
10,1,3,371,503,810,-1,0,-1
10,1,2,393,482,-1,-1,0,-1
10,1,3,431,469,744,-1,0,-1
10,1,3,393,465,763,-1,0,-1
10,1,2,414,536,-1,-1,0,-1
10,1,3,387,486,816,-1,0,-1
10,1,2,387,541,-1,-1,0,-1
10,1,2,365,484,-1,-1,0,-1
10,1,3,387,514,749,-1,0,-1
10,1,2,394,456,-1,-1,0,-1
10,1,2,429,459,-1,-1,0,-1
10,1,2,377,507,-1,-1,0,-1
10,1,2,420,535,-1,-1,0,-1
10,1,2,416,473,-1,-1,0,-1
10,1,2,378,491,-1,-1,0,-1
10,1,2,383,534,-1,-1,0,-1
10,1,2,418,484,-1,-1,0,-1
10,1,2,422,457,-1,-1,0,-1
10,1,2,423,509,-1,-1,0,-1
10,1,2,404,455,-1,-1,0,-1
10,1,2,427,516,-1,-1,0,-1
10,1,2,401,489,-1,-1,0,-1
10,1,2,405,501,-1,-1,0,-1
10,1,2,446,517,-1,-1,0,-1
10,1,2,391,537,-1,-1,0,-1
10,1,2,447,508,-1,-1,0,-1
10,1,2,409,482,-1,-1,0,-1
10,1,2,401,482,-1,-1,0,-1
11,1,2,396,516,-1,-1,0,-1
11,1,2,394,527,-1,-1,0,-1
11,2,2,405,492,-1,-1,0,-1
11,1,2,364,475,-1,-1,0,-1
11,1,2,407,476,-1,-1,0,-1
11,1,3,393,489,816,-1,0,-1
11,1,2,391,515,-1,-1,0,-1
11,1,2,422,457,-1,-1,0,-1
11,1,2,420,535,-1,-1,0,-1
11,1,2,396,455,-1,-1,0,-1
11,1,2,395,470,-1,-1,0,-1
11,1,2,446,540,-1,-1,0,-1
11,1,2,367,532,-1,-1,0,-1
11,1,3,453,510,789,-1,0,-1
11,1,2,434,531,-1,-1,0,-1
11,1,2,398,486,-1,-1,0,-1
11,1,2,368,529,-1,-1,0,-1
11,1,2,442,499,-1,-1,0,-1
11,1,2,453,532,-1,-1,0,-1
11,1,2,380,461,-1,-1,0,-1
11,1,3,401,523,773,-1,0,-1
11,1,2,374,507,-1,-1,0,-1
11,1,3,443,517,797,-1,0,-1
11,1,3,427,461,749,-1,0,-1
11,1,2,386,491,-1,-1,0,-1
11,1,2,375,518,-1,-1,0,-1
11,1,2,382,539,-1,-1,0,-1
11,1,2,411,539,-1,-1,0,-1
11,1,2,384,535,-1,-1,0,-1
11,1,2,379,484,-1,-1,0,-1
11,1,2,381,461,-1,-1,0,-1
11,1,2,448,484,-1,-1,0,-1
11,2,2,369,460,-1,-1,0,-1
11,1,2,402,522,-1,-1,0,-1
11,1,2,400,499,-1,-1,0,-1
11,1,2,374,512,-1,-1,0,-1
11,1,3,364,464,755,-1,0,-1
11,1,2,420,484,-1,-1,0,-1
11,1,2,395,529,-1,-1,0,-1
11,2,2,446,474,-1,-1,0,-1
11,1,3,399,502,782,-1,0,-1
11,1,2,390,545,-1,-1,0,-1
11,1,2,422,466,-1,-1,0,-1
11,1,2,440,536,-1,-1,0,-1
11,1,2,415,478,-1,-1,0,-1
11,1,2,385,514,-1,-1,0,-1
11,1,2,397,482,-1,-1,0,-1
11,1,2,431,473,-1,-1,0,-1
11,1,3,446,474,796,-1,0,-1
11,2,2,434,478,-1,-1,0,-1
11,1,2,425,526,-1,-1,0,-1
11,1,2,432,541,-1,-1,0,-1
11,1,2,396,456,-1,-1,0,-1
11,1,2,413,457,-1,-1,0,-1
11,1,2,436,529,-1,-1,0,-1
11,1,2,388,478,-1,-1,0,-1
11,1,2,411,468,-1,-1,0,-1
11,1,2,452,526,-1,-1,0,-1
11,1,2,390,498,-1,-1,0,-1
11,1,2,419,486,-1,-1,0,-1
11,1,3,417,543,812,-1,0,-1
11,1,3,439,511,775,-1,0,-1
11,1,2,386,527,-1,-1,0,-1
11,1,3,403,479,759,-1,0,-1
11,2,2,451,479,-1,-1,0,-1
11,1,2,422,499,-1,-1,0,-1
11,1,2,412,525,-1,-1,0,-1
11,1,2,437,479,-1,-1,0,-1
11,1,2,372,480,-1,-1,0,-1
11,1,2,449,519,-1,-1,0,-1
11,2,2,372,472,-1,-1,0,-1
11,1,2,444,475,-1,-1,0,-1
11,1,2,402,516,-1,-1,0,-1
11,1,2,446,542,-1,-1,0,-1
11,1,2,379,520,-1,-1,0,-1
11,1,2,371,489,-1,-1,0,-1
11,1,2,405,468,-1,-1,0,-1
11,1,2,431,536,-1,-1,0,-1
11,1,3,419,480,738,-1,0,-1
11,1,2,432,498,-1,-1,0,-1
11,2,2,375,514,-1,-1,0,-1
11,1,2,389,478,-1,-1,0,-1
11,1,2,429,498,-1,-1,0,-1
11,1,2,439,524,-1,-1,0,-1
11,1,2,426,498,-1,-1,0,-1
11,1,2,434,534,-1,-1,0,-1
11,1,2,397,494,-1,-1,0,-1
11,1,3,431,497,753,-1,0,-1
11,1,2,386,509,-1,-1,0,-1
11,1,3,396,504,739,-1,0,-1
11,1,2,405,485,-1,-1,0,-1
11,1,2,377,534,-1,-1,0,-1
11,1,3,404,525,808,-1,0,-1
11,1,2,446,518,-1,-1,0,-1
11,1,2,436,484,-1,-1,0,-1
11,1,3,366,481,787,-1,0,-1
11,1,2,432,545,-1,-1,0,-1
11,1,2,365,456,-1,-1,0,-1
11,1,3,375,532,729,-1,0,-1
11,1,2,396,504,-1,-1,0,-1
11,1,2,401,458,-1,-1,0,-1
11,1,2,447,519,-1,-1,0,-1
11,1,2,427,492,-1,-1,0,-1
11,1,2,386,531,-1,-1,0,-1
11,1,2,405,460,-1,-1,0,-1
11,1,2,439,520,-1,-1,0,-1
11,1,2,419,532,-1,-1,0,-1
11,1,3,413,488,735,-1,0,-1
11,1,2,400,484,-1,-1,0,-1
11,1,2,370,499,-1,-1,0,-1
11,1,2,403,468,-1,-1,0,-1
11,1,2,366,457,-1,-1,0,-1
11,1,2,444,474,-1,-1,0,-1
11,1,2,369,544,-1,-1,0,-1
11,1,2,419,545,-1,-1,0,-1
11,1,2,406,478,-1,-1,0,-1
11,1,2,448,493,-1,-1,0,-1
11,1,2,449,507,-1,-1,0,-1
11,1,3,404,520,745,-1,0,-1
11,2,2,388,541,-1,-1,0,-1
11,1,2,436,525,-1,-1,0,-1
11,1,2,373,529,-1,-1,0,-1
11,1,2,400,509,-1,-1,0,-1
11,1,2,369,466,-1,-1,0,-1
11,1,2,429,494,-1,-1,0,-1
11,2,2,423,501,-1,-1,0,-1
11,1,2,388,461,-1,-1,0,-1
11,1,2,408,472,-1,-1,0,-1
11,2,2,438,466,-1,-1,0,-1
11,1,2,409,462,-1,-1,0,-1
11,1,2,443,471,-1,-1,0,-1
11,1,2,393,491,-1,-1,0,-1
11,2,2,392,486,-1,-1,0,-1
11,1,2,374,517,-1,-1,0,-1
11,1,2,375,528,-1,-1,0,-1
11,2,2,381,455,-1,-1,0,-1
11,1,2,421,518,-1,-1,0,-1
11,1,2,373,531,-1,-1,0,-1
11,1,2,386,497,-1,-1,0,-1
11,1,3,369,502,783,-1,0,-1
11,1,2,371,507,-1,-1,0,-1
11,1,2,377,469,-1,-1,0,-1
11,1,2,444,488,-1,-1,0,-1
11,2,2,441,526,-1,-1,0,-1
11,1,2,453,505,-1,-1,0,-1
11,1,3,452,496,783,-1,0,-1
11,1,2,407,529,-1,-1,0,-1
11,1,2,454,485,-1,-1,0,-1
11,3,2,431,539,-1,-1,0,-1
11,1,2,448,518,-1,-1,0,-1
11,1,2,371,530,-1,-1,0,-1
11,1,2,385,457,-1,-1,0,-1
11,1,2,407,487,-1,-1,0,-1
11,1,3,381,530,768,-1,0,-1
11,2,2,403,463,-1,-1,0,-1
11,1,3,415,486,808,-1,0,-1
11,1,2,397,474,-1,-1,0,-1
11,1,3,408,469,806,-1,0,-1
11,1,2,454,490,-1,-1,0,-1
11,1,2,385,462,-1,-1,0,-1
11,1,2,423,457,-1,-1,0,-1
11,1,2,415,512,-1,-1,0,-1
11,1,2,399,542,-1,-1,0,-1
11,1,2,401,519,-1,-1,0,-1
11,1,2,426,462,-1,-1,0,-1
11,1,2,437,527,-1,-1,0,-1
11,1,2,427,521,-1,-1,0,-1
11,1,3,421,514,778,-1,0,-1
11,1,2,454,500,-1,-1,0,-1
11,1,2,416,466,-1,-1,0,-1
11,1,2,376,542,-1,-1,0,-1
11,1,2,443,479,-1,-1,0,-1
11,1,2,388,463,-1,-1,0,-1
11,1,3,381,510,781,-1,0,-1
11,1,2,377,479,-1,-1,0,-1
11,1,2,418,466,-1,-1,0,-1
11,2,2,436,485,-1,-1,0,-1
11,1,2,375,527,-1,-1,0,-1
11,1,2,423,491,-1,-1,0,-1
11,1,2,417,476,-1,-1,0,-1
11,1,2,424,530,-1,-1,0,-1
11,1,2,401,457,-1,-1,0,-1
11,1,2,420,519,-1,-1,0,-1
11,1,2,368,500,-1,-1,0,-1
11,1,2,395,474,-1,-1,0,-1
11,1,2,437,530,-1,-1,0,-1
11,1,2,424,538,-1,-1,0,-1
11,1,2,404,465,-1,-1,0,-1
11,1,2,425,466,-1,-1,0,-1
11,1,2,415,523,-1,-1,0,-1
11,1,2,397,504,-1,-1,0,-1
11,1,2,433,461,-1,-1,0,-1
11,1,3,381,528,813,-1,0,-1
11,1,2,449,508,-1,-1,0,-1
11,1,3,398,497,814,-1,0,-1
11,1,3,445,475,815,-1,0,-1
11,1,2,429,544,-1,-1,0,-1
11,1,2,371,481,-1,-1,0,-1
11,1,2,389,459,-1,-1,0,-1
11,1,2,419,488,-1,-1,0,-1
11,1,2,394,511,-1,-1,0,-1
11,1,2,403,457,-1,-1,0,-1
11,1,3,366,494,799,-1,0,-1
11,1,2,409,465,-1,-1,0,-1
11,1,3,372,518,739,-1,0,-1
11,1,2,395,467,-1,-1,0,-1
11,1,2,399,461,-1,-1,0,-1
11,2,2,364,478,-1,-1,0,-1
11,1,2,406,533,-1,-1,0,-1
11,1,2,401,477,-1,-1,0,-1
11,1,2,378,518,-1,-1,0,-1
11,1,2,395,492,-1,-1,0,-1
11,1,2,425,543,-1,-1,0,-1
11,1,2,389,481,-1,-1,0,-1
11,1,2,365,500,-1,-1,0,-1
11,1,2,366,497,-1,-1,0,-1
11,1,2,390,523,-1,-1,0,-1
11,1,2,426,537,-1,-1,0,-1
11,1,2,369,472,-1,-1,0,-1
11,1,2,426,495,-1,-1,0,-1
11,2,2,410,538,-1,-1,0,-1
11,1,2,403,515,-1,-1,0,-1
11,1,2,433,474,-1,-1,0,-1
11,1,2,411,532,-1,-1,0,-1
11,1,2,364,501,-1,-1,0,-1
11,1,2,444,544,-1,-1,0,-1
11,1,2,391,482,-1,-1,0,-1
11,1,2,381,514,-1,-1,0,-1
11,1,2,400,518,-1,-1,0,-1
11,1,2,399,517,-1,-1,0,-1
11,1,2,441,533,-1,-1,0,-1
11,1,2,399,489,-1,-1,0,-1
11,1,2,450,516,-1,-1,0,-1
11,1,2,388,505,-1,-1,0,-1
11,1,2,416,504,-1,-1,0,-1
11,2,2,442,470,-1,-1,0,-1
11,1,2,411,464,-1,-1,0,-1
11,1,2,434,465,-1,-1,0,-1
11,1,2,387,513,-1,-1,0,-1
11,1,2,406,530,-1,-1,0,-1
11,1,3,395,510,775,-1,0,-1
11,1,2,410,513,-1,-1,0,-1
11,1,2,396,491,-1,-1,0,-1
11,1,2,422,505,-1,-1,0,-1
11,1,2,417,477,-1,-1,0,-1
11,1,2,430,528,-1,-1,0,-1
11,1,3,450,527,766,-1,0,-1
11,1,2,413,530,-1,-1,0,-1
11,1,3,432,466,731,-1,0,-1
11,1,3,444,504,732,-1,0,-1
11,1,2,426,479,-1,-1,0,-1
11,1,3,402,455,790,-1,0,-1
11,1,2,437,465,-1,-1,0,-1
11,1,2,365,535,-1,-1,0,-1
11,1,2,373,499,-1,-1,0,-1
11,1,2,433,502,-1,-1,0,-1
11,1,2,380,457,-1,-1,0,-1
11,1,2,422,533,-1,-1,0,-1
11,1,2,423,503,-1,-1,0,-1
11,1,3,392,545,733,-1,0,-1
11,1,2,372,519,-1,-1,0,-1
11,1,3,430,504,811,-1,0,-1
11,1,2,439,469,-1,-1,0,-1
11,1,2,395,516,-1,-1,0,-1
11,1,2,365,520,-1,-1,0,-1
11,1,3,430,468,747,-1,0,-1
11,1,2,406,462,-1,-1,0,-1
11,1,2,380,462,-1,-1,0,-1
11,1,3,399,540,801,-1,0,-1
11,1,2,447,491,-1,-1,0,-1
11,1,2,407,484,-1,-1,0,-1
11,1,2,410,463,-1,-1,0,-1
11,1,3,386,541,728,-1,0,-1
11,1,2,381,491,-1,-1,0,-1
11,1,2,441,489,-1,-1,0,-1
11,2,2,382,472,-1,-1,0,-1
11,1,3,396,457,728,-1,0,-1
11,1,2,387,468,-1,-1,0,-1
11,1,2,419,542,-1,-1,0,-1
11,1,2,439,543,-1,-1,0,-1
11,1,3,394,494,730,-1,0,-1
11,1,2,366,475,-1,-1,0,-1
11,1,2,410,522,-1,-1,0,-1
11,1,2,394,512,-1,-1,0,-1
11,1,2,419,499,-1,-1,0,-1
11,1,2,389,488,-1,-1,0,-1
11,1,2,367,544,-1,-1,0,-1
11,1,2,396,521,-1,-1,0,-1
11,1,3,439,467,735,-1,0,-1
11,1,2,437,536,-1,-1,0,-1
11,2,2,403,505,-1,-1,0,-1
11,1,3,367,517,812,-1,0,-1
11,1,2,418,526,-1,-1,0,-1
11,1,2,414,462,-1,-1,0,-1
11,1,2,378,500,-1,-1,0,-1
11,1,2,398,456,-1,-1,0,-1
11,1,2,369,522,-1,-1,0,-1
11,1,2,407,545,-1,-1,0,-1
11,1,3,448,512,769,-1,0,-1
11,1,2,415,505,-1,-1,0,-1
11,1,2,399,536,-1,-1,0,-1
11,1,2,447,475,-1,-1,0,-1
11,1,2,380,521,-1,-1,0,-1
11,1,2,390,485,-1,-1,0,-1
11,1,3,371,514,786,-1,0,-1
11,1,2,399,458,-1,-1,0,-1
11,1,2,412,483,-1,-1,0,-1
11,1,2,412,527,-1,-1,0,-1
11,1,2,379,490,-1,-1,0,-1
11,1,2,393,524,-1,-1,0,-1
11,2,2,399,487,-1,-1,0,-1
11,1,2,418,483,-1,-1,0,-1
11,1,2,401,540,-1,-1,0,-1
11,1,2,381,534,-1,-1,0,-1
11,1,2,393,539,-1,-1,0,-1
11,1,2,368,505,-1,-1,0,-1
11,1,2,430,488,-1,-1,0,-1
11,1,3,441,496,744,-1,0,-1
11,1,2,444,481,-1,-1,0,-1
11,1,2,436,493,-1,-1,0,-1
11,1,3,397,494,807,-1,0,-1
11,1,2,423,478,-1,-1,0,-1
11,2,2,393,537,-1,-1,0,-1
11,1,2,417,536,-1,-1,0,-1
11,1,2,383,497,-1,-1,0,-1
11,1,2,377,533,-1,-1,0,-1
11,1,2,392,495,-1,-1,0,-1
11,1,2,417,457,-1,-1,0,-1
11,1,2,420,521,-1,-1,0,-1
11,1,2,422,508,-1,-1,0,-1
11,1,2,437,533,-1,-1,0,-1
11,2,2,381,503,-1,-1,0,-1
11,1,2,411,476,-1,-1,0,-1
11,1,2,371,478,-1,-1,0,-1
11,1,2,366,500,-1,-1,0,-1
11,1,2,408,494,-1,-1,0,-1
11,1,2,369,487,-1,-1,0,-1
11,1,3,425,510,787,-1,0,-1
11,1,2,377,470,-1,-1,0,-1
11,1,2,412,468,-1,-1,0,-1
11,1,2,369,483,-1,-1,0,-1
11,1,2,450,525,-1,-1,0,-1
11,1,2,452,491,-1,-1,0,-1
11,1,2,383,535,-1,-1,0,-1
11,1,2,409,498,-1,-1,0,-1
11,1,2,410,511,-1,-1,0,-1
11,1,2,437,504,-1,-1,0,-1
11,1,3,401,460,797,-1,0,-1
11,1,2,392,476,-1,-1,0,-1
11,1,2,412,465,-1,-1,0,-1
11,1,2,412,539,-1,-1,0,-1
11,1,2,366,488,-1,-1,0,-1
11,1,2,451,517,-1,-1,0,-1
11,1,2,454,493,-1,-1,0,-1
11,2,2,369,475,-1,-1,0,-1
11,1,2,366,534,-1,-1,0,-1
11,1,2,440,515,-1,-1,0,-1
11,1,2,395,524,-1,-1,0,-1
11,1,2,391,524,-1,-1,0,-1
11,1,2,433,467,-1,-1,0,-1
11,1,2,422,538,-1,-1,0,-1
11,1,2,419,517,-1,-1,0,-1
11,1,2,393,475,-1,-1,0,-1
11,1,2,393,544,-1,-1,0,-1
11,1,2,423,455,-1,-1,0,-1
11,1,2,379,497,-1,-1,0,-1
11,1,2,382,518,-1,-1,0,-1
11,1,2,382,502,-1,-1,0,-1
11,1,2,409,520,-1,-1,0,-1
11,1,2,387,512,-1,-1,0,-1
11,1,2,409,521,-1,-1,0,-1
11,1,3,386,494,782,-1,0,-1
11,1,3,388,508,812,-1,0,-1
11,1,3,453,545,805,-1,0,-1
11,1,2,408,491,-1,-1,0,-1
11,1,2,435,465,-1,-1,0,-1
11,1,2,393,530,-1,-1,0,-1
11,1,2,368,534,-1,-1,0,-1
11,1,2,383,505,-1,-1,0,-1
11,1,2,371,490,-1,-1,0,-1
11,1,2,409,523,-1,-1,0,-1
11,1,2,425,470,-1,-1,0,-1
11,1,3,380,497,776,-1,0,-1
11,1,2,442,484,-1,-1,0,-1
11,1,3,393,508,775,-1,0,-1
11,1,2,435,542,-1,-1,0,-1
11,1,2,369,526,-1,-1,0,-1
11,1,2,413,520,-1,-1,0,-1
11,1,3,387,489,793,-1,0,-1
11,1,2,381,545,-1,-1,0,-1
11,1,2,441,469,-1,-1,0,-1
11,1,2,412,489,-1,-1,0,-1
11,1,2,401,456,-1,-1,0,-1
11,1,2,412,460,-1,-1,0,-1
11,1,2,436,516,-1,-1,0,-1
11,1,2,374,485,-1,-1,0,-1
11,1,2,448,486,-1,-1,0,-1
11,1,2,441,483,-1,-1,0,-1
11,1,2,425,479,-1,-1,0,-1
11,1,2,394,463,-1,-1,0,-1
11,1,2,426,542,-1,-1,0,-1
11,2,2,380,507,-1,-1,0,-1
11,1,2,407,538,-1,-1,0,-1
11,1,2,437,494,-1,-1,0,-1
11,1,3,384,539,746,-1,0,-1
11,1,2,388,544,-1,-1,0,-1
11,1,2,398,492,-1,-1,0,-1
11,1,2,398,507,-1,-1,0,-1
11,1,2,378,510,-1,-1,0,-1
11,1,3,445,473,748,-1,0,-1
11,1,2,378,498,-1,-1,0,-1
11,1,2,392,459,-1,-1,0,-1
11,1,2,423,512,-1,-1,0,-1
11,1,3,372,461,778,-1,0,-1
11,1,2,432,483,-1,-1,0,-1
11,1,2,424,476,-1,-1,0,-1
11,1,2,378,536,-1,-1,0,-1
11,1,2,435,526,-1,-1,0,-1
11,1,3,378,482,767,-1,0,-1
11,1,2,406,495,-1,-1,0,-1
11,1,3,393,484,745,-1,0,-1
11,1,2,424,458,-1,-1,0,-1
11,1,3,366,542,730,-1,0,-1
11,1,3,368,525,807,-1,0,-1
11,1,2,452,535,-1,-1,0,-1
11,1,2,388,513,-1,-1,0,-1
11,3,2,445,473,-1,-1,0,-1
11,1,2,365,477,-1,-1,0,-1
11,1,2,377,507,-1,-1,0,-1
11,1,2,424,492,-1,-1,0,-1
11,1,2,398,532,-1,-1,0,-1
11,1,2,435,494,-1,-1,0,-1
11,1,2,402,508,-1,-1,0,-1
11,1,2,369,525,-1,-1,0,-1
11,1,2,375,506,-1,-1,0,-1
11,1,2,437,532,-1,-1,0,-1
11,1,2,386,517,-1,-1,0,-1
11,1,2,435,481,-1,-1,0,-1
11,1,2,439,522,-1,-1,0,-1
11,1,2,368,519,-1,-1,0,-1
11,1,2,449,540,-1,-1,0,-1
11,1,2,435,545,-1,-1,0,-1
11,1,2,435,503,-1,-1,0,-1
11,1,3,426,465,735,-1,0,-1
11,1,2,433,491,-1,-1,0,-1
11,1,2,365,458,-1,-1,0,-1
11,1,2,406,540,-1,-1,0,-1
11,1,2,419,471,-1,-1,0,-1
11,1,2,441,544,-1,-1,0,-1
11,1,2,442,485,-1,-1,0,-1
11,1,2,418,461,-1,-1,0,-1
11,1,2,411,461,-1,-1,0,-1
11,1,2,410,454,-1,-1,0,-1
11,1,2,378,488,-1,-1,0,-1
11,1,2,374,525,-1,-1,0,-1
11,1,3,443,471,743,-1,0,-1
11,1,2,424,545,-1,-1,0,-1
11,1,2,427,528,-1,-1,0,-1
11,1,2,442,473,-1,-1,0,-1
11,1,2,393,479,-1,-1,0,-1
11,1,2,371,532,-1,-1,0,-1
11,1,2,401,522,-1,-1,0,-1
11,1,2,382,465,-1,-1,0,-1
11,1,2,408,529,-1,-1,0,-1
11,1,3,415,484,749,-1,0,-1
11,1,3,416,534,766,-1,0,-1
11,1,2,402,458,-1,-1,0,-1
11,1,2,403,521,-1,-1,0,-1
11,1,2,441,545,-1,-1,0,-1
11,1,2,430,508,-1,-1,0,-1
11,1,2,383,482,-1,-1,0,-1
11,1,2,406,482,-1,-1,0,-1
11,1,2,384,519,-1,-1,0,-1
11,1,2,386,457,-1,-1,0,-1
11,2,2,381,468,-1,-1,0,-1
11,1,2,379,483,-1,-1,0,-1
11,1,2,397,476,-1,-1,0,-1
11,1,2,442,474,-1,-1,0,-1
11,1,2,411,524,-1,-1,0,-1
11,1,2,449,538,-1,-1,0,-1
11,1,2,444,508,-1,-1,0,-1
11,1,2,390,495,-1,-1,0,-1
11,1,3,393,474,814,-1,0,-1
11,1,3,381,466,732,-1,0,-1
11,1,2,385,469,-1,-1,0,-1
11,1,2,436,541,-1,-1,0,-1
11,1,3,428,528,728,-1,0,-1
11,1,2,406,483,-1,-1,0,-1
11,1,2,450,545,-1,-1,0,-1
11,1,2,425,468,-1,-1,0,-1
11,2,2,440,468,-1,-1,0,-1
11,1,2,366,489,-1,-1,0,-1
11,1,2,389,461,-1,-1,0,-1
11,1,2,442,478,-1,-1,0,-1
11,1,2,382,521,-1,-1,0,-1
11,1,2,440,502,-1,-1,0,-1
