age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
15,1,3,27,212,527,-1,0,-1
15,1,3,1,185,508,-1,0,-1
15,1,3,11,195,444,-1,0,-1
15,1,3,25,189,411,-1,0,-1
15,1,4,8,205,484,638,0,-1
15,1,4,2,197,428,712,0,-1
15,1,4,14,187,404,685,0,-1
15,1,4,22,191,388,712,0,-1
15,1,3,8,212,489,-1,0,-1
15,1,4,14,196,518,699,0,-1
15,1,4,30,195,434,655,0,-1
15,1,4,4,210,371,726,0,-1
15,1,4,31,185,414,693,0,-1
15,1,4,26,213,434,694,0,-1
15,1,4,3,196,491,727,0,-1
15,1,4,2,209,367,643,0,-1
15,1,4,20,186,507,690,0,-1
15,1,4,17,198,492,676,0,-1
15,1,4,30,199,392,703,0,-1
15,1,4,30,193,400,700,0,-1
15,1,4,10,193,402,720,0,-1
15,1,4,11,191,472,721,0,-1
15,1,3,5,195,375,-1,0,-1
15,1,4,26,197,378,663,0,-1
15,1,4,5,205,408,663,0,-1
15,1,4,22,192,395,716,0,-1
15,1,4,19,208,487,679,0,-1
15,1,4,28,199,428,653,0,-1
15,1,4,25,199,524,662,0,-1
15,1,4,18,186,383,651,0,-1
15,1,3,19,208,399,-1,0,-1
15,1,4,4,190,458,686,0,-1
15,1,4,4,190,481,716,0,-1
15,1,4,4,185,381,695,0,-1
15,1,4,2,206,523,659,0,-1
15,1,4,24,181,505,688,0,-1
15,1,4,10,196,398,710,0,-1
15,1,4,12,185,410,706,0,-1
15,1,4,14,207,445,658,0,-1
15,1,4,20,198,404,647,0,-1
15,1,4,13,200,442,639,0,-1
15,1,4,29,202,528,676,0,-1
15,1,3,9,202,519,-1,0,-1
15,1,4,9,206,493,654,0,-1
15,1,4,18,186,462,670,0,-1
15,1,4,15,210,428,716,0,-1
15,1,3,29,211,418,-1,0,-1
15,1,4,9,182,451,663,0,-1
15,1,4,31,182,468,683,0,-1
15,1,4,1,212,540,645,0,-1
15,1,4,22,187,444,664,0,-1
15,1,4,0,209,415,706,0,-1
15,1,3,12,202,450,-1,0,-1
15,1,4,31,190,524,704,0,-1
15,1,4,2,193,443,700,0,-1
15,1,4,7,203,470,651,0,-1
15,1,4,19,194,394,674,0,-1
15,1,4,27,209,371,692,0,-1
15,1,4,9,209,376,637,0,-1
15,1,4,25,195,373,645,0,-1
15,1,4,19,198,413,640,0,-1
15,1,3,17,213,495,-1,0,-1
15,1,4,8,208,398,658,0,-1
15,1,4,9,203,433,701,0,-1
15,1,4,25,185,401,701,0,-1
15,1,3,1,208,497,-1,0,-1
15,1,4,10,209,366,700,0,-1
15,1,4,29,207,487,653,0,-1
15,1,4,19,197,543,662,0,-1
15,1,4,16,203,369,647,0,-1
15,1,4,8,189,402,697,0,-1
15,1,3,9,211,493,-1,0,-1
15,1,4,12,203,486,684,0,-1
15,1,4,30,193,412,659,0,-1
15,1,4,29,198,543,694,0,-1
15,1,4,17,184,367,672,0,-1
15,1,3,19,202,415,-1,0,-1
15,1,3,17,196,437,-1,0,-1
15,1,3,7,197,511,-1,0,-1
15,1,4,31,200,414,660,0,-1
15,1,4,4,202,392,641,0,-1
15,1,4,9,199,480,663,0,-1
15,1,4,14,188,524,664,0,-1
15,1,4,13,187,384,709,0,-1
15,1,4,8,188,364,709,0,-1
15,1,3,22,186,436,-1,0,-1
15,1,3,15,185,375,-1,0,-1
15,1,4,6,183,380,727,0,-1
15,1,4,22,210,386,668,0,-1
15,1,4,32,188,471,698,0,-1
15,1,3,14,196,395,-1,0,-1
15,1,3,10,197,484,-1,0,-1
15,1,3,2,201,509,-1,0,-1
15,1,4,11,213,395,688,0,-1
15,1,4,26,208,534,690,0,-1
15,1,4,24,201,382,714,0,-1
15,1,3,21,204,535,-1,0,-1
15,1,4,0,212,508,647,0,-1
15,1,4,29,192,509,640,0,-1
15,1,4,30,187,475,678,0,-1
15,1,4,7,191,364,693,0,-1
15,1,4,4,194,395,663,0,-1
15,1,3,5,188,537,-1,0,-1
15,1,4,10,207,543,702,0,-1
15,1,4,0,213,382,683,0,-1
15,1,4,18,213,393,639,0,-1
15,1,3,28,189,493,-1,0,-1
15,1,4,26,185,479,683,0,-1
15,1,3,29,197,450,-1,0,-1
15,1,4,3,205,375,706,0,-1
15,1,4,26,188,521,676,0,-1
15,1,3,29,197,378,-1,0,-1
15,1,4,13,207,435,685,0,-1
15,1,3,10,186,383,-1,0,-1
15,1,4,0,213,505,682,0,-1
15,1,4,11,191,422,724,0,-1
15,1,3,26,204,400,-1,0,-1
15,1,4,31,208,423,645,0,-1
15,1,4,12,186,544,718,0,-1
15,1,3,19,183,400,-1,0,-1
15,1,4,29,200,386,722,0,-1
15,1,3,15,206,493,-1,0,-1
15,1,4,2,211,410,699,0,-1
15,1,4,1,207,388,637,0,-1
15,1,4,28,187,526,661,0,-1
15,1,3,12,205,403,-1,0,-1
15,1,4,2,209,425,646,0,-1
15,1,4,7,198,364,714,0,-1
15,1,4,15,207,495,644,0,-1
15,1,3,5,183,373,-1,0,-1
15,1,4,29,193,462,714,0,-1
15,1,4,0,210,396,712,0,-1
15,1,4,21,191,515,690,0,-1
15,1,3,3,181,520,-1,0,-1
15,1,4,8,209,383,700,0,-1
15,1,4,24,202,476,689,0,-1
15,1,4,3,201,491,719,0,-1
15,1,4,3,184,415,659,0,-1
15,1,4,30,193,381,661,0,-1
15,1,4,22,187,382,723,0,-1
15,1,3,13,187,421,-1,0,-1
15,1,4,3,195,505,664,0,-1
15,1,4,1,188,424,713,0,-1
15,1,4,4,207,451,673,0,-1
15,1,4,17,211,381,726,0,-1
15,1,4,24,209,439,661,0,-1
15,1,4,30,187,365,722,0,-1
15,1,4,6,195,380,661,0,-1
15,1,4,10,202,368,721,0,-1
15,1,3,17,193,500,-1,0,-1
15,1,3,9,181,427,-1,0,-1
15,1,4,7,186,393,719,0,-1
15,1,4,20,203,476,673,0,-1
15,1,4,13,191,398,660,0,-1
15,1,4,10,193,392,726,0,-1
15,1,3,8,198,371,-1,0,-1
15,1,4,25,202,489,665,0,-1
15,1,4,13,182,367,710,0,-1
15,1,4,21,207,384,727,0,-1
15,1,4,22,207,407,672,0,-1
15,1,4,0,195,530,723,0,-1
15,1,3,2,203,375,-1,0,-1
15,1,4,22,183,519,646,0,-1
15,1,4,28,212,478,712,0,-1
15,1,3,31,183,506,-1,0,-1
15,1,3,20,212,422,-1,0,-1
15,1,4,17,196,472,693,0,-1
15,1,3,31,185,372,-1,0,-1
15,1,4,8,184,391,707,0,-1
15,1,4,5,203,379,678,0,-1
15,1,3,20,192,517,-1,0,-1
15,1,3,24,203,423,-1,0,-1
15,1,3,17,208,393,-1,0,-1
15,1,3,4,204,483,-1,0,-1
15,1,3,14,207,400,-1,0,-1
15,1,4,6,185,410,719,0,-1
15,1,3,20,209,427,-1,0,-1
15,1,4,29,196,402,656,0,-1
15,1,4,1,213,395,664,0,-1
15,1,4,27,190,405,654,0,-1
15,1,4,3,189,455,676,0,-1
15,1,4,3,194,483,686,0,-1
15,1,4,1,199,429,709,0,-1
15,1,4,20,194,501,711,0,-1
15,1,3,27,208,449,-1,0,-1
15,1,4,25,199,368,706,0,-1
15,1,4,31,205,427,637,0,-1
15,1,4,19,182,485,708,0,-1
15,1,4,8,193,511,675,0,-1
15,1,4,32,208,460,678,0,-1
15,1,4,31,189,493,665,0,-1
15,1,3,20,214,444,-1,0,-1
15,1,4,2,210,372,693,0,-1
15,1,3,27,212,400,-1,0,-1
15,1,4,7,207,373,682,0,-1
15,1,3,24,204,476,-1,0,-1
15,1,4,13,200,481,727,0,-1
15,1,3,22,193,368,-1,0,-1
15,1,4,14,204,543,641,0,-1
15,1,4,5,182,368,649,0,-1
15,1,4,22,201,422,658,0,-1
15,1,3,19,184,532,-1,0,-1
15,1,3,14,211,468,-1,0,-1
15,1,4,3,198,415,681,0,-1
15,1,4,3,188,370,647,0,-1
15,1,4,2,205,377,670,0,-1
15,1,3,1,199,417,-1,0,-1
15,1,4,0,192,388,694,0,-1
15,1,4,16,200,364,689,0,-1
15,1,4,15,207,484,727,0,-1
15,1,4,2,182,376,688,0,-1
15,1,4,28,181,475,654,0,-1
15,1,4,14,210,430,727,0,-1
15,1,4,15,195,516,691,0,-1
15,1,4,25,182,442,661,0,-1
15,1,4,19,208,473,639,0,-1
15,1,4,6,208,412,654,0,-1
15,1,3,5,198,384,-1,0,-1
15,1,3,1,192,503,-1,0,-1
15,1,3,14,190,366,-1,0,-1
15,1,3,17,210,383,-1,0,-1
15,1,4,5,188,441,674,0,-1
15,1,4,19,192,515,639,0,-1
15,1,3,20,202,431,-1,0,-1
15,1,4,13,197,375,686,0,-1
15,1,3,29,197,364,-1,0,-1
15,1,3,24,207,455,-1,0,-1
15,1,4,26,195,424,663,0,-1
15,1,4,19,205,368,724,0,-1
15,1,3,28,182,526,-1,0,-1
15,1,4,18,195,470,639,0,-1
15,1,4,31,201,375,642,0,-1
15,1,4,1,209,457,717,0,-1
15,1,4,21,199,524,674,0,-1
15,1,4,16,201,364,675,0,-1
15,1,4,20,207,537,713,0,-1
15,1,4,22,203,460,681,0,-1
15,1,4,30,186,491,690,0,-1
15,1,3,31,199,364,-1,0,-1
15,1,4,23,189,506,668,0,-1
15,1,4,22,187,538,664,0,-1
15,1,4,4,201,407,697,0,-1
15,1,4,28,199,390,693,0,-1
15,1,4,22,192,368,689,0,-1
15,1,3,29,199,395,-1,0,-1
15,1,4,19,200,487,720,0,-1
15,1,4,20,194,428,654,0,-1
15,1,4,17,186,371,673,0,-1
15,1,4,3,212,409,680,0,-1
15,1,4,3,186,508,688,0,-1
15,1,4,15,210,533,676,0,-1
15,1,4,1,195,518,666,0,-1
15,1,3,11,182,503,-1,0,-1
15,1,4,16,204,451,644,0,-1
15,1,4,32,193,366,726,0,-1
15,1,4,22,205,459,672,0,-1
15,1,3,0,206,468,-1,0,-1
15,1,4,9,208,382,683,0,-1
15,1,3,8,187,429,-1,0,-1
15,1,3,0,211,381,-1,0,-1
15,1,4,32,188,454,662,0,-1
15,1,3,15,186,502,-1,0,-1
15,1,4,25,188,509,699,0,-1
15,1,3,26,191,544,-1,0,-1
15,1,4,23,185,478,691,0,-1
15,1,4,11,187,448,691,0,-1
15,1,3,29,213,390,-1,0,-1
15,1,4,23,184,484,717,0,-1
15,1,3,7,208,454,-1,0,-1
15,1,4,1,198,368,699,0,-1
15,1,4,30,182,484,698,0,-1
15,1,4,25,197,514,654,0,-1
15,1,4,0,212,394,707,0,-1
15,1,4,12,206,410,642,0,-1
15,1,4,31,214,518,693,0,-1
15,1,4,18,202,405,680,0,-1
15,1,3,7,210,520,-1,0,-1
15,1,4,0,214,418,679,0,-1
15,1,4,13,199,376,698,0,-1
15,1,3,8,203,367,-1,0,-1
15,1,4,32,213,457,644,0,-1
15,1,4,5,184,409,724,0,-1
15,1,4,32,204,409,670,0,-1
15,1,4,25,202,381,710,0,-1
15,1,3,8,190,512,-1,0,-1
15,1,4,0,194,368,706,0,-1
15,1,4,17,211,522,708,0,-1
15,1,4,0,196,402,723,0,-1
15,1,4,10,188,519,722,0,-1
15,1,3,7,200,364,-1,0,-1
15,1,3,29,186,430,-1,0,-1
15,1,4,5,200,488,692,0,-1
15,1,3,29,190,408,-1,0,-1
15,1,4,23,208,473,651,0,-1
15,1,4,18,208,390,637,0,-1
15,1,4,3,189,400,674,0,-1
15,1,4,21,194,476,717,0,-1
15,1,4,8,209,444,648,0,-1
15,1,3,28,202,397,-1,0,-1
15,1,3,8,212,418,-1,0,-1
15,1,3,32,202,374,-1,0,-1
15,1,4,16,192,465,727,0,-1
15,1,4,22,193,457,666,0,-1
15,1,4,5,191,530,719,0,-1
15,1,3,6,186,434,-1,0,-1
15,1,4,13,202,429,702,0,-1
15,1,3,11,207,370,-1,0,-1
15,1,4,8,203,533,659,0,-1
15,1,4,32,190,439,704,0,-1
15,1,4,30,190,475,690,0,-1
15,1,4,23,191,391,710,0,-1
15,1,4,21,208,377,703,0,-1
15,1,4,10,187,483,697,0,-1
15,1,4,19,186,424,725,0,-1
15,1,3,21,190,512,-1,0,-1
15,1,4,11,185,530,653,0,-1
15,1,4,25,200,489,704,0,-1
15,1,3,8,192,545,-1,0,-1
15,1,3,10,202,364,-1,0,-1
15,1,4,0,186,474,705,0,-1
15,1,3,6,210,402,-1,0,-1
15,1,4,31,205,390,641,0,-1
15,1,3,20,186,394,-1,0,-1
15,1,4,11,191,477,640,0,-1
15,1,4,20,196,527,694,0,-1
15,1,4,12,186,419,659,0,-1
15,1,4,31,190,453,637,0,-1
15,1,4,25,202,521,653,0,-1
15,1,4,18,207,373,653,0,-1
15,1,4,9,206,509,686,0,-1
15,1,4,6,196,527,639,0,-1
15,1,3,13,200,506,-1,0,-1
15,1,4,1,209,383,671,0,-1
15,1,3,21,212,401,-1,0,-1
15,1,4,3,181,493,640,0,-1
15,1,4,22,199,432,675,0,-1
15,1,4,14,204,499,720,0,-1
15,1,4,16,187,467,686,0,-1
15,1,4,8,197,494,715,0,-1
15,1,4,3,184,367,725,0,-1
15,1,3,31,200,473,-1,0,-1
15,1,4,7,192,391,678,0,-1
15,1,4,8,203,373,649,0,-1
15,1,3,2,195,459,-1,0,-1
15,1,4,20,205,380,711,0,-1
15,1,3,18,210,398,-1,0,-1
15,1,4,15,196,452,675,0,-1
15,1,4,31,200,370,727,0,-1
15,1,3,27,182,492,-1,0,-1
15,1,4,21,207,405,680,0,-1
15,1,4,23,208,484,685,0,-1
15,1,3,10,183,491,-1,0,-1
15,1,4,4,204,378,723,0,-1
15,1,3,23,194,409,-1,0,-1
15,1,3,29,190,531,-1,0,-1
15,1,4,18,182,440,639,0,-1
15,1,3,2,182,442,-1,0,-1
15,1,4,7,186,391,650,0,-1
15,1,4,29,189,403,686,0,-1
15,1,3,7,212,471,-1,0,-1
15,1,4,32,187,401,659,0,-1
15,1,4,8,209,439,638,0,-1
15,1,4,23,205,472,712,0,-1
15,1,4,30,191,381,706,0,-1
15,1,4,29,186,371,655,0,-1
15,1,4,9,197,490,717,0,-1
15,1,4,28,192,497,674,0,-1
15,1,4,14,207,514,652,0,-1
15,1,4,7,205,387,690,0,-1
15,1,3,30,207,529,-1,0,-1
15,1,4,7,193,531,714,0,-1
15,1,4,16,202,380,662,0,-1
15,1,4,19,189,415,727,0,-1
15,1,4,16,197,463,676,0,-1
15,1,4,11,198,402,724,0,-1
15,1,3,24,212,384,-1,0,-1
15,1,4,9,184,451,639,0,-1
15,1,4,29,186,508,688,0,-1
15,1,4,1,201,369,714,0,-1
15,1,4,9,203,387,717,0,-1
15,1,3,13,205,415,-1,0,-1
15,1,3,0,209,421,-1,0,-1
15,1,3,15,201,382,-1,0,-1
15,1,4,3,213,479,710,0,-1
15,1,4,31,182,517,699,0,-1
15,1,4,19,211,484,637,0,-1
15,1,4,25,189,460,648,0,-1
15,1,4,25,198,465,683,0,-1
15,1,3,5,212,451,-1,0,-1
15,1,3,5,209,434,-1,0,-1
15,1,4,21,199,423,717,0,-1
15,1,3,30,192,401,-1,0,-1
15,1,4,10,185,398,663,0,-1
15,1,4,31,202,473,674,0,-1
15,1,4,22,205,364,649,0,-1
15,1,4,21,205,402,666,0,-1
15,1,4,20,186,393,689,0,-1
15,1,3,24,190,482,-1,0,-1
15,1,4,14,208,439,672,0,-1
15,1,4,1,208,416,705,0,-1
15,1,4,28,201,368,668,0,-1
15,1,3,0,191,394,-1,0,-1
15,1,3,6,196,534,-1,0,-1
15,1,4,25,201,418,717,0,-1
15,1,4,10,185,535,639,0,-1
15,1,4,11,184,508,696,0,-1
15,1,3,25,201,488,-1,0,-1
15,1,4,16,213,492,652,0,-1
15,1,4,11,196,488,653,0,-1
15,1,4,1,191,365,705,0,-1
15,1,4,2,198,416,678,0,-1
15,1,4,20,208,448,725,0,-1
15,1,4,3,182,473,706,0,-1
15,1,4,7,209,372,726,0,-1
15,1,4,20,192,393,727,0,-1
15,1,4,31,206,478,648,0,-1
15,1,4,7,208,408,724,0,-1
15,1,4,5,210,521,696,0,-1
15,1,3,8,206,475,-1,0,-1
15,1,4,18,214,525,660,0,-1
15,1,4,14,208,370,649,0,-1
15,1,4,32,186,405,716,0,-1
15,1,4,21,213,490,664,0,-1
15,1,4,18,195,441,722,0,-1
15,1,4,26,208,507,722,0,-1
15,1,4,4,210,472,703,0,-1
15,1,4,3,204,482,660,0,-1
15,1,4,14,190,442,656,0,-1
15,1,4,18,200,525,700,0,-1
15,1,4,2,199,495,715,0,-1
15,1,4,32,187,439,664,0,-1
15,1,4,19,211,517,647,0,-1
15,1,4,2,192,453,681,0,-1
15,1,4,2,201,535,661,0,-1
15,1,4,18,185,422,673,0,-1
15,1,3,18,203,516,-1,0,-1
15,1,3,20,210,509,-1,0,-1
15,1,4,9,205,501,643,0,-1
15,1,3,28,198,435,-1,0,-1
15,1,4,19,214,537,641,0,-1
15,1,4,6,186,464,662,0,-1
15,1,3,8,182,414,-1,0,-1
15,1,4,20,211,512,694,0,-1
15,1,4,21,207,443,657,0,-1
15,1,3,31,201,468,-1,0,-1
15,1,4,13,197,392,656,0,-1
15,1,4,6,188,366,652,0,-1
15,1,3,8,212,463,-1,0,-1
15,1,4,31,190,426,677,0,-1
15,1,3,20,197,496,-1,0,-1
15,1,4,12,182,534,712,0,-1
15,1,4,25,204,372,681,0,-1
15,1,4,19,185,484,683,0,-1
15,1,3,26,193,367,-1,0,-1
15,1,4,22,189,498,722,0,-1
15,1,4,30,188,453,721,0,-1
15,1,4,1,196,368,711,0,-1
15,1,3,2,198,460,-1,0,-1
15,1,3,5,190,444,-1,0,-1
15,1,4,6,192,492,645,0,-1
15,1,3,12,192,365,-1,0,-1
15,1,3,11,190,514,-1,0,-1
15,1,3,28,212,378,-1,0,-1
15,1,4,14,186,429,716,0,-1
15,1,4,17,198,454,721,0,-1
15,1,4,17,202,541,674,0,-1
15,1,4,13,213,376,668,0,-1
15,1,4,32,205,405,715,0,-1
15,1,3,28,202,401,-1,0,-1
15,1,4,17,185,443,717,0,-1
15,1,3,8,193,459,-1,0,-1
15,1,4,1,212,491,726,0,-1
15,1,4,4,199,380,678,0,-1
15,1,4,27,184,365,657,0,-1
15,1,4,5,213,420,664,0,-1
15,1,4,29,204,386,665,0,-1
15,1,4,16,188,535,653,0,-1
15,1,4,18,202,481,715,0,-1
15,1,4,12,200,540,690,0,-1
15,1,4,30,201,456,648,0,-1
15,1,4,30,203,505,700,0,-1
15,1,4,23,207,455,655,0,-1
15,1,4,18,187,483,718,0,-1
15,1,4,25,210,419,699,0,-1
15,1,3,8,190,483,-1,0,-1
15,1,4,26,211,476,687,0,-1
15,1,4,16,187,540,647,0,-1
15,1,4,14,205,448,665,0,-1
15,1,3,16,193,500,-1,0,-1
15,1,3,27,212,536,-1,0,-1
15,1,4,17,195,398,647,0,-1
15,1,4,20,188,365,686,0,-1
15,1,4,7,212,472,679,0,-1
15,1,4,13,204,378,691,0,-1
15,1,4,30,184,429,661,0,-1
15,1,4,11,207,412,704,0,-1
15,1,3,14,209,500,-1,0,-1
15,1,4,2,197,526,723,0,-1
15,1,4,22,192,373,688,0,-1
15,1,4,23,204,477,659,0,-1
15,1,4,27,182,504,690,0,-1
15,1,3,28,211,464,-1,0,-1
15,1,4,8,209,470,647,0,-1
15,1,3,9,205,375,-1,0,-1
15,1,4,28,195,389,667,0,-1
15,1,4,21,210,385,648,0,-1
15,1,3,19,196,503,-1,0,-1
15,1,4,5,212,530,674,0,-1
15,1,4,25,208,414,640,0,-1
15,1,4,1,212,422,645,0,-1
15,1,4,24,194,432,673,0,-1
15,1,4,0,193,367,645,0,-1
15,1,4,23,188,441,708,0,-1
15,1,4,22,184,511,666,0,-1
15,1,4,8,208,393,697,0,-1
15,1,4,23,207,493,682,0,-1
15,1,4,4,211,536,652,0,-1
15,1,4,19,211,490,666,0,-1
15,1,4,20,186,408,643,0,-1
15,1,3,3,189,474,-1,0,-1
15,1,3,27,208,519,-1,0,-1
15,1,3,9,208,511,-1,0,-1
15,1,4,14,205,504,678,0,-1
15,1,4,6,195,463,725,0,-1
15,1,4,14,201,527,646,0,-1
15,1,4,25,210,393,671,0,-1
15,1,4,12,211,434,674,0,-1
15,1,3,28,189,534,-1,0,-1
15,1,4,14,211,481,688,0,-1
15,1,4,30,192,488,649,0,-1
15,1,3,2,188,460,-1,0,-1
15,1,4,26,188,442,645,0,-1
15,1,4,23,186,534,691,0,-1
15,1,4,5,199,501,692,0,-1
15,1,4,23,202,506,651,0,-1
15,1,4,4,197,541,708,0,-1
15,1,4,13,191,468,660,0,-1
15,1,4,2,209,393,648,0,-1
15,1,3,29,214,536,-1,0,-1
15,1,3,20,188,413,-1,0,-1
15,1,4,31,208,425,711,0,-1
15,1,4,14,182,495,641,0,-1
15,1,4,10,194,420,718,0,-1
15,1,4,17,212,502,693,0,-1
15,1,4,24,209,447,685,0,-1
15,1,4,29,201,545,689,0,-1
15,1,4,18,188,423,726,0,-1
15,1,3,28,187,503,-1,0,-1
15,1,4,26,205,534,639,0,-1
15,1,4,13,203,524,716,0,-1
15,1,4,29,211,388,713,0,-1
15,1,4,0,205,364,716,0,-1
15,1,4,1,185,367,700,0,-1
15,1,4,12,195,491,725,0,-1
15,1,3,10,186,466,-1,0,-1
15,1,3,31,204,511,-1,0,-1
15,1,4,6,209,372,722,0,-1
15,1,4,17,194,365,711,0,-1
15,1,4,18,191,419,679,0,-1
15,1,4,29,194,452,708,0,-1
15,1,3,18,186,377,-1,0,-1
15,1,4,6,182,373,645,0,-1
15,1,4,11,184,450,702,0,-1
15,1,4,24,213,492,662,0,-1
15,1,3,10,189,400,-1,0,-1
15,1,4,28,199,475,645,0,-1
15,1,4,21,198,487,685,0,-1
15,1,4,7,188,512,669,0,-1
15,1,4,7,213,499,654,0,-1
15,1,4,25,207,493,648,0,-1
15,1,4,26,210,519,694,0,-1
15,1,3,11,201,382,-1,0,-1
15,1,4,32,210,372,703,0,-1
15,1,4,0,205,410,640,0,-1
15,1,3,30,205,368,-1,0,-1
15,1,4,9,195,532,686,0,-1
15,1,4,1,206,421,668,0,-1
15,1,4,19,185,465,675,0,-1
15,1,4,20,205,386,701,0,-1
15,1,4,6,183,391,709,0,-1
15,1,3,21,203,389,-1,0,-1
15,1,3,5,188,457,-1,0,-1
15,1,3,0,212,545,-1,0,-1
15,1,4,6,190,435,654,0,-1
15,1,3,6,183,477,-1,0,-1
15,1,3,2,207,387,-1,0,-1
15,1,4,28,205,434,680,0,-1
15,1,4,13,200,429,674,0,-1
15,1,3,0,203,380,-1,0,-1
15,1,3,11,185,538,-1,0,-1
15,1,4,9,202,517,667,0,-1
15,1,4,12,205,458,683,0,-1
15,1,4,0,196,517,650,0,-1
15,1,4,27,190,430,714,0,-1
15,1,3,25,195,464,-1,0,-1
15,1,3,3,207,487,-1,0,-1
15,1,4,25,188,523,723,0,-1
15,1,3,8,195,408,-1,0,-1
15,1,3,21,183,396,-1,0,-1
15,1,4,13,199,512,687,0,-1
15,1,3,7,210,492,-1,0,-1
15,1,3,3,207,401,-1,0,-1
15,1,3,17,200,406,-1,0,-1
15,1,4,25,209,393,646,0,-1
15,1,3,7,185,436,-1,0,-1
15,1,3,27,198,381,-1,0,-1
15,1,4,30,187,384,724,0,-1
15,1,4,7,203,479,696,0,-1
15,1,4,11,194,510,664,0,-1
15,1,4,11,189,404,687,0,-1
15,1,4,29,185,374,645,0,-1
15,1,4,31,187,414,661,0,-1
15,1,4,17,197,396,711,0,-1
15,1,4,0,182,522,691,0,-1
15,1,4,30,202,497,706,0,-1
15,1,3,4,201,513,-1,0,-1
15,1,4,0,198,466,701,0,-1
15,1,3,31,192,365,-1,0,-1
15,1,4,12,208,446,644,0,-1
15,1,3,4,207,435,-1,0,-1
15,1,4,25,190,527,688,0,-1
15,1,4,28,185,376,647,0,-1
15,1,3,7,211,419,-1,0,-1
15,1,4,0,213,412,658,0,-1
15,1,4,11,190,403,671,0,-1
15,1,4,12,192,388,662,0,-1
15,1,3,17,186,428,-1,0,-1
15,1,4,18,186,480,660,0,-1
15,1,4,3,185,407,650,0,-1
15,1,3,25,206,534,-1,0,-1
15,1,4,18,212,458,650,0,-1
15,1,3,27,207,499,-1,0,-1
15,1,4,2,209,544,656,0,-1
15,1,4,16,207,376,639,0,-1
15,1,3,6,212,472,-1,0,-1
15,1,4,10,199,376,723,0,-1
15,1,4,11,195,386,713,0,-1
15,1,4,12,184,477,657,0,-1
15,1,4,20,194,364,697,0,-1
15,1,4,10,198,410,641,0,-1
15,1,4,20,202,422,687,0,-1
15,1,4,4,213,422,678,0,-1
15,1,4,30,190,519,706,0,-1
15,1,4,18,183,503,648,0,-1
15,1,3,0,207,373,-1,0,-1
15,1,4,18,186,370,688,0,-1
15,1,3,16,210,520,-1,0,-1
15,1,4,3,200,393,682,0,-1
15,1,4,17,207,440,716,0,-1
15,1,4,4,199,539,700,0,-1
15,1,4,8,187,404,682,0,-1
15,1,4,28,208,452,644,0,-1
15,1,4,3,202,367,657,0,-1
15,1,4,32,207,523,641,0,-1
15,1,4,15,211,436,687,0,-1
15,1,4,22,185,487,705,0,-1
15,1,3,10,183,411,-1,0,-1
15,1,4,20,207,416,707,0,-1
15,1,4,10,209,391,640,0,-1
15,1,4,28,208,402,692,0,-1
15,1,4,18,187,418,676,0,-1
15,1,4,0,188,397,716,0,-1
15,1,4,26,195,502,639,0,-1
15,1,4,26,197,445,718,0,-1
15,1,4,27,191,469,695,0,-1
15,1,3,1,211,467,-1,0,-1
15,1,4,1,214,392,697,0,-1
15,1,3,23,200,485,-1,0,-1
15,1,4,18,187,540,691,0,-1
15,1,3,3,206,530,-1,0,-1
15,1,4,18,197,541,688,0,-1
15,1,4,24,191,478,722,0,-1
15,1,4,17,192,507,656,0,-1
15,1,3,0,188,451,-1,0,-1
15,1,3,3,182,520,-1,0,-1
15,1,4,5,191,367,682,0,-1
15,1,4,24,196,468,724,0,-1
15,1,4,21,211,387,689,0,-1
15,1,3,26,184,526,-1,0,-1
15,1,4,24,201,462,670,0,-1
15,1,3,15,203,444,-1,0,-1
15,1,4,21,200,463,715,0,-1
15,1,4,14,206,425,681,0,-1
15,1,3,18,198,510,-1,0,-1
15,1,4,7,193,394,695,0,-1
15,1,4,29,205,509,715,0,-1
15,1,4,10,187,451,665,0,-1
15,1,4,4,207,487,685,0,-1
15,1,3,12,211,458,-1,0,-1
15,1,3,17,182,477,-1,0,-1
15,1,3,0,203,419,-1,0,-1
15,1,3,15,198,398,-1,0,-1
15,1,4,28,204,528,672,0,-1
15,1,4,17,205,481,651,0,-1
15,1,4,21,201,456,651,0,-1
15,1,4,20,194,366,679,0,-1
15,1,4,24,209,504,646,0,-1
15,1,3,24,206,422,-1,0,-1
15,1,4,2,213,446,641,0,-1
15,1,4,7,191,516,673,0,-1
15,1,4,2,210,471,648,0,-1
15,1,3,0,211,423,-1,0,-1
15,1,3,20,210,404,-1,0,-1
15,1,4,3,188,529,654,0,-1
15,1,4,17,197,452,642,0,-1
15,1,3,15,191,410,-1,0,-1
15,1,4,19,199,482,650,0,-1
15,1,4,5,182,423,705,0,-1
15,1,4,23,207,415,704,0,-1
15,1,4,18,183,379,675,0,-1
15,1,4,1,212,380,638,0,-1
15,1,3,8,190,390,-1,0,-1
15,1,4,18,204,529,702,0,-1
15,1,4,22,189,478,707,0,-1
15,1,4,14,182,390,673,0,-1
15,1,3,9,188,407,-1,0,-1
15,1,4,16,183,387,726,0,-1
15,1,4,5,200,444,678,0,-1
15,1,4,4,205,423,694,0,-1
15,1,3,18,208,414,-1,0,-1
15,1,4,0,201,418,714,0,-1
15,1,3,23,207,498,-1,0,-1
15,1,4,2,189,513,647,0,-1
15,1,4,31,205,536,692,0,-1
