age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,2,2,435,527,-1,-1,0,-1
2,2,2,451,531,-1,-1,0,-1
2,1,2,419,533,-1,-1,0,-1
2,1,2,444,478,-1,-1,0,-1
2,1,2,403,466,-1,-1,0,-1
2,2,2,386,463,-1,-1,0,-1
2,1,2,448,539,-1,-1,0,-1
2,3,2,438,466,-1,-1,0,-1
2,1,2,388,514,-1,-1,0,-1
2,1,2,419,483,-1,-1,0,-1
2,1,2,375,516,-1,-1,0,-1
2,1,2,440,530,-1,-1,0,-1
2,1,2,442,545,-1,-1,0,-1
2,1,2,399,536,-1,-1,0,-1
2,1,2,418,461,-1,-1,0,-1
2,1,2,417,488,-1,-1,0,-1
2,1,2,369,510,-1,-1,0,-1
2,3,2,376,489,-1,-1,0,-1
2,1,2,384,532,-1,-1,0,-1
2,1,2,376,461,-1,-1,0,-1
2,1,2,449,499,-1,-1,0,-1
2,1,2,378,501,-1,-1,0,-1
2,1,2,425,455,-1,-1,0,-1
2,1,2,436,472,-1,-1,0,-1
2,1,2,386,517,-1,-1,0,-1
2,1,2,449,532,-1,-1,0,-1
2,1,2,414,510,-1,-1,0,-1
2,1,2,433,485,-1,-1,0,-1
2,1,2,432,532,-1,-1,0,-1
2,1,2,393,525,-1,-1,0,-1
2,1,2,449,512,-1,-1,0,-1
2,2,2,405,519,-1,-1,0,-1
2,1,2,379,460,-1,-1,0,-1
2,1,2,399,456,-1,-1,0,-1
2,1,2,371,496,-1,-1,0,-1
2,1,2,446,544,-1,-1,0,-1
2,1,2,432,476,-1,-1,0,-1
2,2,2,393,494,-1,-1,0,-1
2,1,2,374,525,-1,-1,0,-1
2,1,2,424,495,-1,-1,0,-1
2,1,2,368,470,-1,-1,0,-1
2,1,2,429,482,-1,-1,0,-1
2,2,2,415,460,-1,-1,0,-1
2,1,2,384,489,-1,-1,0,-1
2,1,2,416,474,-1,-1,0,-1
2,1,2,427,494,-1,-1,0,-1
2,2,2,425,459,-1,-1,0,-1
2,2,2,432,489,-1,-1,0,-1
2,1,2,415,455,-1,-1,0,-1
2,1,2,448,540,-1,-1,0,-1
2,1,2,440,485,-1,-1,0,-1
2,2,2,439,467,-1,-1,0,-1
2,1,2,412,494,-1,-1,0,-1
2,1,2,418,465,-1,-1,0,-1
2,1,2,444,533,-1,-1,0,-1
2,1,2,403,507,-1,-1,0,-1
2,1,2,379,470,-1,-1,0,-1
2,1,2,400,536,-1,-1,0,-1
2,1,2,437,468,-1,-1,0,-1
2,1,2,425,505,-1,-1,0,-1
2,1,2,440,498,-1,-1,0,-1
2,1,2,381,507,-1,-1,0,-1
2,1,2,452,491,-1,-1,0,-1
2,1,2,371,516,-1,-1,0,-1
2,1,2,412,486,-1,-1,0,-1
2,2,2,437,477,-1,-1,0,-1
2,1,2,369,527,-1,-1,0,-1
2,1,2,445,476,-1,-1,0,-1
2,1,2,424,465,-1,-1,0,-1
2,1,2,405,536,-1,-1,0,-1
2,1,2,442,502,-1,-1,0,-1
2,1,2,414,490,-1,-1,0,-1
2,1,2,440,527,-1,-1,0,-1
2,1,2,424,513,-1,-1,0,-1
2,1,2,374,458,-1,-1,0,-1
2,1,2,398,528,-1,-1,0,-1
2,2,2,444,482,-1,-1,0,-1
2,1,2,428,513,-1,-1,0,-1
2,1,2,409,513,-1,-1,0,-1
2,1,2,446,537,-1,-1,0,-1
2,1,2,404,457,-1,-1,0,-1
2,1,2,403,491,-1,-1,0,-1
2,1,2,386,515,-1,-1,0,-1
2,2,2,377,539,-1,-1,0,-1
2,1,2,435,481,-1,-1,0,-1
2,2,2,378,462,-1,-1,0,-1
2,1,2,411,501,-1,-1,0,-1
2,1,2,443,488,-1,-1,0,-1
2,1,2,388,488,-1,-1,0,-1
2,1,2,402,486,-1,-1,0,-1
2,1,2,365,540,-1,-1,0,-1
2,1,2,422,461,-1,-1,0,-1
2,1,2,438,504,-1,-1,0,-1
2,1,2,400,511,-1,-1,0,-1
2,1,2,427,500,-1,-1,0,-1
2,2,2,394,532,-1,-1,0,-1
2,1,2,398,455,-1,-1,0,-1
2,1,2,373,502,-1,-1,0,-1
2,1,2,396,484,-1,-1,0,-1
2,1,2,453,507,-1,-1,0,-1
2,1,2,378,478,-1,-1,0,-1
2,1,2,413,480,-1,-1,0,-1
2,1,2,445,485,-1,-1,0,-1
2,1,2,427,463,-1,-1,0,-1
2,1,2,392,536,-1,-1,0,-1
2,1,2,379,535,-1,-1,0,-1
2,1,2,447,531,-1,-1,0,-1
2,1,2,371,518,-1,-1,0,-1
2,1,2,411,523,-1,-1,0,-1
2,1,2,398,522,-1,-1,0,-1
2,1,2,388,533,-1,-1,0,-1
2,1,2,385,544,-1,-1,0,-1
2,2,2,431,497,-1,-1,0,-1
2,2,2,369,537,-1,-1,0,-1
2,1,2,408,536,-1,-1,0,-1
2,1,2,384,514,-1,-1,0,-1
2,1,2,436,480,-1,-1,0,-1
2,1,2,409,466,-1,-1,0,-1
2,2,2,373,526,-1,-1,0,-1
2,1,2,445,518,-1,-1,0,-1
2,1,2,383,475,-1,-1,0,-1
2,1,2,400,498,-1,-1,0,-1
2,1,2,431,513,-1,-1,0,-1
2,1,2,451,490,-1,-1,0,-1
2,1,2,426,506,-1,-1,0,-1
2,1,2,395,461,-1,-1,0,-1
2,1,2,394,499,-1,-1,0,-1
2,1,2,388,508,-1,-1,0,-1
2,1,2,380,506,-1,-1,0,-1
2,1,2,417,514,-1,-1,0,-1
2,2,2,439,509,-1,-1,0,-1
2,1,2,405,530,-1,-1,0,-1
2,2,2,416,472,-1,-1,0,-1
2,1,2,428,493,-1,-1,0,-1
2,1,2,424,543,-1,-1,0,-1
2,1,2,369,479,-1,-1,0,-1
2,1,2,398,534,-1,-1,0,-1
2,1,2,368,493,-1,-1,0,-1
2,2,2,367,463,-1,-1,0,-1
2,1,2,408,505,-1,-1,0,-1
2,1,2,387,486,-1,-1,0,-1
2,1,2,399,531,-1,-1,0,-1
2,2,2,406,470,-1,-1,0,-1
2,1,2,370,536,-1,-1,0,-1
2,1,2,387,482,-1,-1,0,-1
2,1,2,407,544,-1,-1,0,-1
2,1,2,446,526,-1,-1,0,-1
2,1,2,371,459,-1,-1,0,-1
2,1,2,421,531,-1,-1,0,-1
2,1,2,424,525,-1,-1,0,-1
2,1,2,369,490,-1,-1,0,-1
2,1,2,393,455,-1,-1,0,-1
2,1,2,379,536,-1,-1,0,-1
2,1,2,413,471,-1,-1,0,-1
2,1,2,392,474,-1,-1,0,-1
2,1,2,378,471,-1,-1,0,-1
2,1,2,391,479,-1,-1,0,-1
2,1,2,399,526,-1,-1,0,-1
2,1,2,373,516,-1,-1,0,-1
2,2,2,413,467,-1,-1,0,-1
2,1,2,371,457,-1,-1,0,-1
2,1,2,394,480,-1,-1,0,-1
2,1,2,408,533,-1,-1,0,-1
2,2,2,440,540,-1,-1,0,-1
2,1,2,366,466,-1,-1,0,-1
2,1,2,447,491,-1,-1,0,-1
2,1,2,395,537,-1,-1,0,-1
2,1,2,376,505,-1,-1,0,-1
2,1,2,423,489,-1,-1,0,-1
2,1,2,399,469,-1,-1,0,-1
2,1,2,380,525,-1,-1,0,-1
2,1,2,423,543,-1,-1,0,-1
2,1,2,446,521,-1,-1,0,-1
2,1,2,440,497,-1,-1,0,-1
2,1,2,409,476,-1,-1,0,-1
2,1,2,393,501,-1,-1,0,-1
2,1,2,365,535,-1,-1,0,-1
2,1,2,386,491,-1,-1,0,-1
2,2,2,376,536,-1,-1,0,-1
2,1,2,434,468,-1,-1,0,-1
2,1,2,451,511,-1,-1,0,-1
2,2,2,424,458,-1,-1,0,-1
2,1,2,387,466,-1,-1,0,-1
2,2,2,420,462,-1,-1,0,-1
2,1,2,395,504,-1,-1,0,-1
2,1,2,452,535,-1,-1,0,-1
2,1,2,412,458,-1,-1,0,-1
2,1,2,448,476,-1,-1,0,-1
2,1,2,410,514,-1,-1,0,-1
2,1,2,448,509,-1,-1,0,-1
2,1,2,438,498,-1,-1,0,-1
2,1,2,446,524,-1,-1,0,-1
2,2,2,452,483,-1,-1,0,-1
2,1,2,415,459,-1,-1,0,-1
2,1,2,398,533,-1,-1,0,-1
2,1,2,412,507,-1,-1,0,-1
2,1,2,424,478,-1,-1,0,-1
2,1,2,395,503,-1,-1,0,-1
2,1,2,430,518,-1,-1,0,-1
2,1,2,424,475,-1,-1,0,-1
2,1,2,439,473,-1,-1,0,-1
2,1,2,436,479,-1,-1,0,-1
2,1,2,437,474,-1,-1,0,-1
2,1,2,375,455,-1,-1,0,-1
2,3,2,450,533,-1,-1,0,-1
2,1,2,415,496,-1,-1,0,-1
2,1,2,439,504,-1,-1,0,-1
2,2,2,415,510,-1,-1,0,-1
2,1,2,434,525,-1,-1,0,-1
2,1,2,400,521,-1,-1,0,-1
2,1,2,379,457,-1,-1,0,-1
2,2,2,410,515,-1,-1,0,-1
2,2,2,425,477,-1,-1,0,-1
2,1,2,419,478,-1,-1,0,-1
2,1,2,417,462,-1,-1,0,-1
2,1,2,407,516,-1,-1,0,-1
2,1,2,395,541,-1,-1,0,-1
2,1,2,428,458,-1,-1,0,-1
2,1,2,407,475,-1,-1,0,-1
2,1,2,373,467,-1,-1,0,-1
2,2,2,439,488,-1,-1,0,-1
2,2,2,391,456,-1,-1,0,-1
2,1,2,391,478,-1,-1,0,-1
2,1,2,371,509,-1,-1,0,-1
2,1,2,409,497,-1,-1,0,-1
2,2,2,387,539,-1,-1,0,-1
2,1,2,386,529,-1,-1,0,-1
2,2,2,427,479,-1,-1,0,-1
2,1,2,447,532,-1,-1,0,-1
2,1,2,408,492,-1,-1,0,-1
2,1,2,437,504,-1,-1,0,-1
2,1,2,378,479,-1,-1,0,-1
2,1,2,396,503,-1,-1,0,-1
2,1,2,375,543,-1,-1,0,-1
2,1,2,396,526,-1,-1,0,-1
2,2,2,388,512,-1,-1,0,-1
2,1,2,381,523,-1,-1,0,-1
2,1,2,401,507,-1,-1,0,-1
2,1,2,383,545,-1,-1,0,-1
2,1,2,381,457,-1,-1,0,-1
2,1,2,411,542,-1,-1,0,-1
2,1,2,406,488,-1,-1,0,-1
2,1,2,394,513,-1,-1,0,-1
2,3,2,437,465,-1,-1,0,-1
2,1,2,379,514,-1,-1,0,-1
2,1,2,451,487,-1,-1,0,-1
2,1,2,418,506,-1,-1,0,-1
2,1,2,411,481,-1,-1,0,-1
2,1,2,434,483,-1,-1,0,-1
2,1,2,431,464,-1,-1,0,-1
2,1,2,454,511,-1,-1,0,-1
2,1,2,374,467,-1,-1,0,-1
2,1,2,418,482,-1,-1,0,-1
2,1,2,418,475,-1,-1,0,-1
2,1,2,413,542,-1,-1,0,-1
2,2,2,381,508,-1,-1,0,-1
2,1,2,384,510,-1,-1,0,-1
2,1,2,377,485,-1,-1,0,-1
2,1,2,406,484,-1,-1,0,-1
2,1,2,442,534,-1,-1,0,-1
2,2,2,400,485,-1,-1,0,-1
2,1,2,393,516,-1,-1,0,-1
2,1,2,432,517,-1,-1,0,-1
2,1,2,433,470,-1,-1,0,-1
2,1,2,430,515,-1,-1,0,-1
2,1,2,440,538,-1,-1,0,-1
2,1,2,385,526,-1,-1,0,-1
2,1,2,429,489,-1,-1,0,-1
2,1,2,439,514,-1,-1,0,-1
2,2,2,395,543,-1,-1,0,-1
2,1,2,453,543,-1,-1,0,-1
2,1,2,444,520,-1,-1,0,-1
2,1,2,383,513,-1,-1,0,-1
2,1,2,403,541,-1,-1,0,-1
2,1,2,431,463,-1,-1,0,-1
2,1,2,413,481,-1,-1,0,-1
2,1,2,422,478,-1,-1,0,-1
2,1,2,404,462,-1,-1,0,-1
2,1,2,416,484,-1,-1,0,-1
2,1,2,427,532,-1,-1,0,-1
2,1,2,404,477,-1,-1,0,-1
2,1,2,438,519,-1,-1,0,-1
2,1,2,371,492,-1,-1,0,-1
2,1,2,384,491,-1,-1,0,-1
2,1,2,390,538,-1,-1,0,-1
2,1,2,381,471,-1,-1,0,-1
2,1,2,431,523,-1,-1,0,-1
2,1,2,436,525,-1,-1,0,-1
2,1,2,450,523,-1,-1,0,-1
2,1,2,396,538,-1,-1,0,-1
2,2,2,364,531,-1,-1,0,-1
2,2,2,367,514,-1,-1,0,-1
2,1,2,373,491,-1,-1,0,-1
2,1,2,434,469,-1,-1,0,-1
2,1,2,365,487,-1,-1,0,-1
2,1,2,406,516,-1,-1,0,-1
2,1,2,392,493,-1,-1,0,-1
2,1,2,387,531,-1,-1,0,-1
2,1,2,434,515,-1,-1,0,-1
2,1,2,420,533,-1,-1,0,-1
2,1,2,418,533,-1,-1,0,-1
2,1,2,419,521,-1,-1,0,-1
2,1,2,389,530,-1,-1,0,-1
2,2,2,443,518,-1,-1,0,-1
2,1,2,404,467,-1,-1,0,-1
2,1,2,378,526,-1,-1,0,-1
2,1,2,396,490,-1,-1,0,-1
2,1,2,402,527,-1,-1,0,-1
2,1,2,448,482,-1,-1,0,-1
2,1,2,385,456,-1,-1,0,-1
2,1,2,441,510,-1,-1,0,-1
2,2,2,414,514,-1,-1,0,-1
2,1,2,397,498,-1,-1,0,-1
2,1,2,454,499,-1,-1,0,-1
2,1,2,451,523,-1,-1,0,-1
2,1,2,411,539,-1,-1,0,-1
2,1,2,439,498,-1,-1,0,-1
2,1,2,371,495,-1,-1,0,-1
2,1,2,419,512,-1,-1,0,-1
2,1,2,427,545,-1,-1,0,-1
2,1,2,447,522,-1,-1,0,-1
2,1,2,421,472,-1,-1,0,-1
2,1,2,369,467,-1,-1,0,-1
2,1,2,396,518,-1,-1,0,-1
2,1,2,391,484,-1,-1,0,-1
2,1,2,443,508,-1,-1,0,-1
2,1,2,410,502,-1,-1,0,-1
2,1,2,428,538,-1,-1,0,-1
2,1,2,416,497,-1,-1,0,-1
2,1,2,443,538,-1,-1,0,-1
2,2,2,435,476,-1,-1,0,-1
2,1,2,438,488,-1,-1,0,-1
2,1,2,442,484,-1,-1,0,-1
2,1,2,430,532,-1,-1,0,-1
2,2,2,366,483,-1,-1,0,-1
2,1,2,446,517,-1,-1,0,-1
2,1,2,391,480,-1,-1,0,-1
2,1,2,369,543,-1,-1,0,-1
2,1,2,380,493,-1,-1,0,-1
2,1,2,368,485,-1,-1,0,-1
2,1,2,386,495,-1,-1,0,-1
2,3,2,432,460,-1,-1,0,-1
2,1,2,407,488,-1,-1,0,-1
2,1,2,454,490,-1,-1,0,-1
2,1,2,400,533,-1,-1,0,-1
2,1,2,386,530,-1,-1,0,-1
2,1,2,454,534,-1,-1,0,-1
2,1,2,374,511,-1,-1,0,-1
2,2,2,389,520,-1,-1,0,-1
2,1,2,407,465,-1,-1,0,-1
2,1,2,398,459,-1,-1,0,-1
2,1,2,414,530,-1,-1,0,-1
2,1,2,370,484,-1,-1,0,-1
2,4,2,444,472,-1,-1,0,-1
2,1,2,420,478,-1,-1,0,-1
2,1,2,418,458,-1,-1,0,-1
2,1,2,423,491,-1,-1,0,-1
2,6,2,442,470,-1,-1,0,-1
2,1,2,450,483,-1,-1,0,-1
2,1,2,410,472,-1,-1,0,-1
2,1,2,424,489,-1,-1,0,-1
2,1,2,415,458,-1,-1,0,-1
2,1,2,392,525,-1,-1,0,-1
2,1,2,371,464,-1,-1,0,-1
2,1,2,375,530,-1,-1,0,-1
2,1,2,385,478,-1,-1,0,-1
2,1,2,389,493,-1,-1,0,-1
2,1,2,397,475,-1,-1,0,-1
2,1,2,437,521,-1,-1,0,-1
2,1,2,373,475,-1,-1,0,-1
2,1,2,395,467,-1,-1,0,-1
2,1,2,386,521,-1,-1,0,-1
2,1,2,418,487,-1,-1,0,-1
2,2,2,393,519,-1,-1,0,-1
2,1,2,412,498,-1,-1,0,-1
2,1,2,401,530,-1,-1,0,-1
2,1,2,404,520,-1,-1,0,-1
2,1,2,380,522,-1,-1,0,-1
2,1,2,435,506,-1,-1,0,-1
2,1,2,393,520,-1,-1,0,-1
2,1,2,379,456,-1,-1,0,-1
2,1,2,383,519,-1,-1,0,-1
2,1,2,372,512,-1,-1,0,-1
2,3,2,452,522,-1,-1,0,-1
2,1,2,407,467,-1,-1,0,-1
2,1,2,414,545,-1,-1,0,-1
2,1,2,394,539,-1,-1,0,-1
2,1,2,408,538,-1,-1,0,-1
2,1,2,386,492,-1,-1,0,-1
2,1,2,407,464,-1,-1,0,-1
2,1,2,373,545,-1,-1,0,-1
2,1,2,437,524,-1,-1,0,-1
2,2,2,387,487,-1,-1,0,-1
2,1,2,385,474,-1,-1,0,-1
2,3,2,440,468,-1,-1,0,-1
2,2,2,452,520,-1,-1,0,-1
2,5,2,443,471,-1,-1,0,-1
2,1,2,420,479,-1,-1,0,-1
2,1,2,429,541,-1,-1,0,-1
2,1,2,429,518,-1,-1,0,-1
2,1,2,380,545,-1,-1,0,-1
2,1,2,454,486,-1,-1,0,-1
2,1,2,437,498,-1,-1,0,-1
2,1,2,435,463,-1,-1,0,-1
2,1,2,430,498,-1,-1,0,-1
2,1,2,389,478,-1,-1,0,-1
2,1,2,372,506,-1,-1,0,-1
2,1,2,388,458,-1,-1,0,-1
2,1,2,407,468,-1,-1,0,-1
2,1,2,377,463,-1,-1,0,-1
2,1,2,437,513,-1,-1,0,-1
2,1,2,403,497,-1,-1,0,-1
2,1,2,382,467,-1,-1,0,-1
2,1,2,423,458,-1,-1,0,-1
2,1,2,416,527,-1,-1,0,-1
2,2,2,447,497,-1,-1,0,-1
2,1,2,394,522,-1,-1,0,-1
2,1,2,432,527,-1,-1,0,-1
2,1,2,390,471,-1,-1,0,-1
2,1,2,365,470,-1,-1,0,-1
2,1,2,450,525,-1,-1,0,-1
2,1,2,374,468,-1,-1,0,-1
2,1,2,424,528,-1,-1,0,-1
2,1,2,410,487,-1,-1,0,-1
2,1,2,378,466,-1,-1,0,-1
2,1,2,454,500,-1,-1,0,-1
2,1,2,368,471,-1,-1,0,-1
2,1,2,421,476,-1,-1,0,-1
2,2,2,410,507,-1,-1,0,-1
2,1,2,440,481,-1,-1,0,-1
2,1,2,399,496,-1,-1,0,-1
2,1,2,396,524,-1,-1,0,-1
2,1,2,380,536,-1,-1,0,-1
2,1,2,385,532,-1,-1,0,-1
2,1,2,422,527,-1,-1,0,-1
2,1,2,387,501,-1,-1,0,-1
2,1,2,420,459,-1,-1,0,-1
2,2,2,403,537,-1,-1,0,-1
2,1,2,437,506,-1,-1,0,-1
2,1,2,381,456,-1,-1,0,-1
2,1,2,399,533,-1,-1,0,-1
2,1,2,446,512,-1,-1,0,-1
2,1,2,378,523,-1,-1,0,-1
2,1,2,447,494,-1,-1,0,-1
2,1,2,406,498,-1,-1,0,-1
2,1,2,378,455,-1,-1,0,-1
2,1,2,410,533,-1,-1,0,-1
2,1,2,409,459,-1,-1,0,-1
2,1,2,431,490,-1,-1,0,-1
2,1,2,439,521,-1,-1,0,-1
2,2,2,396,502,-1,-1,0,-1
2,1,2,425,511,-1,-1,0,-1
2,1,2,376,518,-1,-1,0,-1
2,1,2,412,510,-1,-1,0,-1
2,1,2,447,534,-1,-1,0,-1
2,1,2,408,472,-1,-1,0,-1
2,1,2,438,500,-1,-1,0,-1
2,1,2,425,499,-1,-1,0,-1
2,1,2,423,460,-1,-1,0,-1
2,1,2,433,536,-1,-1,0,-1
2,1,2,446,541,-1,-1,0,-1
2,1,2,391,510,-1,-1,0,-1
2,2,2,415,537,-1,-1,0,-1
2,1,2,430,526,-1,-1,0,-1
2,1,2,454,536,-1,-1,0,-1
2,1,2,390,524,-1,-1,0,-1
2,1,2,409,534,-1,-1,0,-1
2,1,2,417,543,-1,-1,0,-1
2,5,2,441,469,-1,-1,0,-1
2,1,2,409,462,-1,-1,0,-1
2,1,2,382,465,-1,-1,0,-1
2,2,2,447,500,-1,-1,0,-1
2,2,2,399,486,-1,-1,0,-1
2,2,2,432,530,-1,-1,0,-1
2,1,2,398,521,-1,-1,0,-1
2,1,2,371,456,-1,-1,0,-1
2,1,2,380,479,-1,-1,0,-1
2,1,2,388,479,-1,-1,0,-1
2,2,2,396,479,-1,-1,0,-1
2,1,2,440,513,-1,-1,0,-1
2,1,2,451,517,-1,-1,0,-1
2,1,2,388,502,-1,-1,0,-1
2,1,2,414,488,-1,-1,0,-1
2,1,2,411,509,-1,-1,0,-1
2,1,2,365,460,-1,-1,0,-1
2,1,2,427,519,-1,-1,0,-1
2,1,2,389,507,-1,-1,0,-1
2,1,2,410,459,-1,-1,0,-1
2,1,2,423,533,-1,-1,0,-1
2,1,2,423,457,-1,-1,0,-1
2,1,2,405,486,-1,-1,0,-1
2,1,2,448,535,-1,-1,0,-1
2,2,2,398,466,-1,-1,0,-1
2,1,2,450,491,-1,-1,0,-1
2,1,2,366,471,-1,-1,0,-1
2,1,2,413,497,-1,-1,0,-1
2,1,2,446,505,-1,-1,0,-1
2,1,2,403,468,-1,-1,0,-1
2,1,2,389,539,-1,-1,0,-1
2,2,2,380,534,-1,-1,0,-1
2,2,2,413,513,-1,-1,0,-1
2,1,2,364,456,-1,-1,0,-1
2,1,2,411,531,-1,-1,0,-1
2,1,2,452,506,-1,-1,0,-1
2,1,2,404,456,-1,-1,0,-1
2,1,2,389,463,-1,-1,0,-1
2,1,2,442,503,-1,-1,0,-1
2,1,2,385,506,-1,-1,0,-1
2,1,2,396,516,-1,-1,0,-1
2,1,2,435,469,-1,-1,0,-1
2,2,2,432,520,-1,-1,0,-1
2,2,2,392,477,-1,-1,0,-1
2,2,2,412,504,-1,-1,0,-1
2,1,2,449,535,-1,-1,0,-1
2,1,2,406,492,-1,-1,0,-1
2,1,2,443,486,-1,-1,0,-1
2,2,2,418,480,-1,-1,0,-1
2,1,2,364,476,-1,-1,0,-1
2,1,2,379,458,-1,-1,0,-1
2,1,2,401,531,-1,-1,0,-1
2,1,2,453,537,-1,-1,0,-1
2,1,2,423,478,-1,-1,0,-1
2,1,2,419,471,-1,-1,0,-1
2,1,2,379,502,-1,-1,0,-1
2,1,2,371,490,-1,-1,0,-1
2,1,2,411,525,-1,-1,0,-1
2,1,2,416,479,-1,-1,0,-1
2,1,2,386,466,-1,-1,0,-1
2,1,2,449,545,-1,-1,0,-1
2,1,2,396,470,-1,-1,0,-1
2,2,2,416,462,-1,-1,0,-1
2,1,2,451,515,-1,-1,0,-1
2,1,2,452,529,-1,-1,0,-1
2,1,2,418,485,-1,-1,0,-1
2,1,2,409,470,-1,-1,0,-1
2,1,2,373,544,-1,-1,0,-1
2,1,2,414,468,-1,-1,0,-1
2,1,2,436,496,-1,-1,0,-1
2,1,2,378,465,-1,-1,0,-1
2,1,2,428,456,-1,-1,0,-1
2,1,2,435,522,-1,-1,0,-1
2,2,2,416,508,-1,-1,0,-1
2,1,2,380,498,-1,-1,0,-1
2,1,2,446,492,-1,-1,0,-1
2,1,2,373,537,-1,-1,0,-1
2,2,2,422,535,-1,-1,0,-1
2,1,2,422,459,-1,-1,0,-1
2,2,2,382,489,-1,-1,0,-1
2,1,2,388,541,-1,-1,0,-1
2,2,2,370,460,-1,-1,0,-1
2,1,2,370,479,-1,-1,0,-1
2,1,2,420,525,-1,-1,0,-1
2,1,2,429,512,-1,-1,0,-1
2,1,2,372,522,-1,-1,0,-1
2,1,2,379,489,-1,-1,0,-1
2,1,2,394,510,-1,-1,0,-1
2,2,2,402,455,-1,-1,0,-1
2,2,2,453,495,-1,-1,0,-1
2,1,2,411,526,-1,-1,0,-1
2,1,2,365,524,-1,-1,0,-1
2,1,2,432,468,-1,-1,0,-1
2,1,2,411,480,-1,-1,0,-1
2,1,2,441,477,-1,-1,0,-1
2,1,2,430,524,-1,-1,0,-1
2,1,2,412,537,-1,-1,0,-1
2,1,2,406,473,-1,-1,0,-1
2,1,2,396,507,-1,-1,0,-1
2,1,2,401,505,-1,-1,0,-1
2,1,2,383,532,-1,-1,0,-1
2,1,2,399,477,-1,-1,0,-1
2,1,2,452,509,-1,-1,0,-1
2,1,2,439,497,-1,-1,0,-1
2,2,2,370,455,-1,-1,0,-1
2,1,2,405,509,-1,-1,0,-1
2,1,2,422,485,-1,-1,0,-1
2,1,2,395,458,-1,-1,0,-1
2,1,2,385,516,-1,-1,0,-1
2,1,2,438,503,-1,-1,0,-1
2,1,2,397,466,-1,-1,0,-1
2,1,2,451,518,-1,-1,0,-1
2,1,2,388,469,-1,-1,0,-1
2,1,2,410,523,-1,-1,0,-1
2,1,2,388,455,-1,-1,0,-1
2,1,2,402,504,-1,-1,0,-1
2,2,2,385,477,-1,-1,0,-1
2,1,2,400,529,-1,-1,0,-1
2,1,2,413,461,-1,-1,0,-1
2,1,2,408,470,-1,-1,0,-1
2,1,2,382,494,-1,-1,0,-1
2,1,2,369,462,-1,-1,0,-1
2,1,2,434,482,-1,-1,0,-1
2,1,2,397,484,-1,-1,0,-1
2,1,2,408,503,-1,-1,0,-1
2,1,2,386,523,-1,-1,0,-1
2,1,2,397,519,-1,-1,0,-1
2,1,2,441,536,-1,-1,0,-1
2,1,2,372,533,-1,-1,0,-1
2,1,2,401,523,-1,-1,0,-1
2,1,2,391,458,-1,-1,0,-1
2,1,2,419,534,-1,-1,0,-1
2,1,2,453,489,-1,-1,0,-1
2,1,2,449,515,-1,-1,0,-1
2,1,2,376,539,-1,-1,0,-1
2,1,2,411,510,-1,-1,0,-1
2,1,2,387,492,-1,-1,0,-1
2,1,2,377,462,-1,-1,0,-1
2,1,2,424,462,-1,-1,0,-1
2,1,2,384,471,-1,-1,0,-1
2,1,2,452,508,-1,-1,0,-1
2,2,2,383,516,-1,-1,0,-1
2,1,2,418,496,-1,-1,0,-1
2,1,2,396,530,-1,-1,0,-1
2,1,2,411,516,-1,-1,0,-1
2,1,2,423,496,-1,-1,0,-1
2,2,2,436,464,-1,-1,0,-1
2,2,2,453,481,-1,-1,0,-1
2,1,2,413,538,-1,-1,0,-1
2,1,2,442,509,-1,-1,0,-1
2,1,2,391,502,-1,-1,0,-1
2,1,2,415,527,-1,-1,0,-1
2,1,2,408,521,-1,-1,0,-1
2,2,2,447,475,-1,-1,0,-1
2,1,2,369,536,-1,-1,0,-1
2,1,2,440,520,-1,-1,0,-1
2,1,2,375,520,-1,-1,0,-1
2,1,2,430,545,-1,-1,0,-1
2,1,2,436,477,-1,-1,0,-1
2,1,2,440,522,-1,-1,0,-1
2,1,2,367,476,-1,-1,0,-1
2,1,2,412,482,-1,-1,0,-1
2,1,2,441,506,-1,-1,0,-1
2,1,2,430,478,-1,-1,0,-1
2,1,2,381,496,-1,-1,0,-1
2,1,2,383,502,-1,-1,0,-1
2,1,2,417,465,-1,-1,0,-1
2,1,2,401,494,-1,-1,0,-1
2,1,2,442,471,-1,-1,0,-1
2,2,2,449,477,-1,-1,0,-1
2,1,2,425,537,-1,-1,0,-1
2,1,2,375,488,-1,-1,0,-1
2,1,2,433,496,-1,-1,0,-1
2,1,2,375,521,-1,-1,0,-1
2,1,2,388,466,-1,-1,0,-1
2,1,2,372,481,-1,-1,0,-1
2,1,2,367,543,-1,-1,0,-1
2,1,2,434,478,-1,-1,0,-1
2,2,2,396,517,-1,-1,0,-1
2,2,2,388,482,-1,-1,0,-1
2,1,2,387,468,-1,-1,0,-1
2,1,2,441,484,-1,-1,0,-1
2,1,2,411,511,-1,-1,0,-1
2,1,2,415,490,-1,-1,0,-1
2,1,2,390,461,-1,-1,0,-1
2,1,2,424,515,-1,-1,0,-1
2,1,2,393,505,-1,-1,0,-1
2,1,2,398,491,-1,-1,0,-1
2,1,2,377,500,-1,-1,0,-1
2,1,2,389,473,-1,-1,0,-1
2,1,2,382,477,-1,-1,0,-1
2,1,2,450,499,-1,-1,0,-1
2,1,2,377,528,-1,-1,0,-1
2,1,2,435,526,-1,-1,0,-1
2,2,2,446,474,-1,-1,0,-1
2,1,2,397,511,-1,-1,0,-1
