age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,3,96,268,390,-1,0,-1
6,1,3,70,308,455,-1,0,-1
6,1,3,151,265,517,-1,0,-1
6,1,3,72,351,528,-1,0,-1
6,1,3,70,328,412,-1,0,-1
6,1,3,107,236,442,-1,0,-1
6,1,3,94,232,500,-1,0,-1
6,1,3,44,309,452,-1,0,-1
6,1,3,56,277,366,-1,0,-1
6,1,3,168,321,483,-1,0,-1
6,1,4,130,281,498,676,0,-1
6,1,3,134,363,469,-1,0,-1
6,1,3,161,245,532,-1,0,-1
6,1,3,44,215,396,-1,0,-1
6,1,3,45,362,469,-1,0,-1
6,1,3,120,319,427,-1,0,-1
6,1,3,166,338,521,-1,0,-1
6,1,3,65,307,501,-1,0,-1
6,1,3,167,250,428,-1,0,-1
6,1,3,143,346,476,-1,0,-1
6,1,4,169,264,368,723,0,-1
6,1,3,78,274,533,-1,0,-1
6,1,3,173,247,402,-1,0,-1
6,1,3,111,330,414,-1,0,-1
6,1,3,115,225,388,-1,0,-1
6,1,3,81,340,482,-1,0,-1
6,1,3,174,292,476,-1,0,-1
6,1,3,167,226,418,-1,0,-1
6,1,3,181,301,537,-1,0,-1
6,1,3,85,312,515,-1,0,-1
6,1,3,118,351,516,-1,0,-1
6,1,3,115,282,368,-1,0,-1
6,1,3,108,253,395,-1,0,-1
6,1,3,129,247,470,-1,0,-1
6,1,3,56,329,481,-1,0,-1
6,1,4,120,258,459,699,0,-1
6,1,3,74,237,384,-1,0,-1
6,1,3,45,289,399,-1,0,-1
6,1,3,130,267,539,-1,0,-1
6,1,3,65,303,427,-1,0,-1
6,1,3,144,225,403,-1,0,-1
6,1,4,117,321,532,640,0,-1
6,1,3,111,278,413,-1,0,-1
6,1,4,55,218,489,652,0,-1
6,1,3,174,340,488,-1,0,-1
6,1,4,154,216,364,662,0,-1
6,1,3,173,286,392,-1,0,-1
6,1,3,61,250,527,-1,0,-1
6,1,3,164,286,393,-1,0,-1
6,1,4,115,292,431,674,0,-1
6,1,4,43,288,394,649,0,-1
6,1,3,85,362,485,-1,0,-1
6,1,4,155,271,392,662,0,-1
6,1,3,111,296,440,-1,0,-1
6,1,3,120,334,501,-1,0,-1
6,1,3,80,305,526,-1,0,-1
6,1,3,129,269,485,-1,0,-1
6,1,3,59,280,399,-1,0,-1
6,1,3,93,245,371,-1,0,-1
6,1,4,64,238,455,668,0,-1
6,1,3,94,297,425,-1,0,-1
6,1,3,117,296,509,-1,0,-1
6,1,3,132,242,499,-1,0,-1
6,1,3,90,224,429,-1,0,-1
6,1,3,163,298,391,-1,0,-1
6,1,4,91,328,529,713,0,-1
6,1,3,111,363,528,-1,0,-1
6,1,3,134,257,455,-1,0,-1
6,1,3,91,269,538,-1,0,-1
6,1,3,118,355,505,-1,0,-1
6,1,3,43,243,423,-1,0,-1
6,1,3,102,293,387,-1,0,-1
6,1,3,122,254,422,-1,0,-1
6,1,3,59,235,475,-1,0,-1
6,1,3,134,272,542,-1,0,-1
6,1,3,74,356,441,-1,0,-1
6,1,3,112,301,504,-1,0,-1
6,1,3,161,285,390,-1,0,-1
6,1,3,85,308,408,-1,0,-1
6,1,3,107,349,437,-1,0,-1
6,1,3,164,261,405,-1,0,-1
6,1,3,85,234,366,-1,0,-1
6,1,3,69,240,459,-1,0,-1
6,1,3,70,289,518,-1,0,-1
6,1,3,62,327,445,-1,0,-1
6,1,3,144,262,432,-1,0,-1
6,1,3,104,290,406,-1,0,-1
6,1,3,91,307,439,-1,0,-1
6,1,3,47,349,477,-1,0,-1
6,1,4,170,216,520,723,0,-1
6,1,3,49,318,402,-1,0,-1
6,1,3,167,227,529,-1,0,-1
6,1,3,137,246,532,-1,0,-1
6,1,4,172,294,418,690,0,-1
6,1,3,126,353,449,-1,0,-1
6,1,3,150,345,429,-1,0,-1
6,1,4,166,218,364,674,0,-1
6,1,3,149,354,482,-1,0,-1
6,1,3,174,278,409,-1,0,-1
6,1,3,47,314,435,-1,0,-1
6,1,3,98,280,446,-1,0,-1
6,1,3,181,270,478,-1,0,-1
6,1,3,128,262,413,-1,0,-1
6,1,3,90,240,488,-1,0,-1
6,1,3,98,343,480,-1,0,-1
6,1,3,143,356,518,-1,0,-1
6,1,3,49,253,381,-1,0,-1
6,1,3,51,250,490,-1,0,-1
6,1,3,61,217,429,-1,0,-1
6,1,4,96,320,424,717,0,-1
6,1,3,110,339,423,-1,0,-1
6,1,3,165,241,392,-1,0,-1
6,1,3,75,334,536,-1,0,-1
6,1,3,106,335,473,-1,0,-1
6,1,3,83,227,540,-1,0,-1
6,1,3,78,358,502,-1,0,-1
6,1,3,42,323,441,-1,0,-1
6,1,3,103,257,510,-1,0,-1
6,1,3,137,338,507,-1,0,-1
6,1,3,139,266,536,-1,0,-1
6,1,3,40,351,450,-1,0,-1
6,1,3,40,332,485,-1,0,-1
6,1,3,76,312,415,-1,0,-1
6,1,3,174,225,544,-1,0,-1
6,1,3,49,226,390,-1,0,-1
6,1,3,153,252,427,-1,0,-1
6,1,3,104,230,394,-1,0,-1
6,1,3,142,353,437,-1,0,-1
6,1,3,69,339,465,-1,0,-1
6,1,3,110,313,523,-1,0,-1
6,1,3,123,269,449,-1,0,-1
6,1,3,159,274,416,-1,0,-1
6,1,3,33,341,518,-1,0,-1
6,1,3,38,303,438,-1,0,-1
6,1,4,160,286,375,683,0,-1
6,1,3,73,259,488,-1,0,-1
6,1,4,75,290,436,662,0,-1
6,1,3,47,345,523,-1,0,-1
6,1,3,87,284,432,-1,0,-1
6,1,4,119,231,498,671,0,-1
6,1,3,49,338,514,-1,0,-1
6,1,3,52,339,432,-1,0,-1
6,1,4,105,355,497,648,0,-1
6,1,4,156,285,500,674,0,-1
6,1,3,164,305,507,-1,0,-1
6,1,3,126,217,506,-1,0,-1
6,1,3,137,324,410,-1,0,-1
6,1,3,143,315,531,-1,0,-1
6,1,3,138,285,376,-1,0,-1
6,1,3,130,220,365,-1,0,-1
6,1,3,180,350,434,-1,0,-1
6,1,3,34,253,380,-1,0,-1
6,1,3,113,317,493,-1,0,-1
6,1,3,131,265,401,-1,0,-1
6,1,4,160,261,378,655,0,-1
6,1,4,71,323,410,686,0,-1
6,1,4,66,313,461,675,0,-1
6,1,4,159,289,373,709,0,-1
6,1,3,89,355,497,-1,0,-1
6,1,3,52,239,470,-1,0,-1
6,1,3,80,337,533,-1,0,-1
6,1,3,93,299,497,-1,0,-1
6,1,3,58,312,536,-1,0,-1
6,1,3,104,301,394,-1,0,-1
6,1,3,132,245,438,-1,0,-1
6,1,3,77,306,427,-1,0,-1
6,1,3,109,271,461,-1,0,-1
6,1,3,107,254,426,-1,0,-1
6,1,3,37,319,482,-1,0,-1
6,1,3,42,317,404,-1,0,-1
6,1,3,85,264,537,-1,0,-1
6,1,3,77,362,522,-1,0,-1
6,1,3,108,331,427,-1,0,-1
6,1,3,102,357,458,-1,0,-1
6,1,3,102,290,379,-1,0,-1
6,1,3,169,342,513,-1,0,-1
6,1,3,169,280,510,-1,0,-1
6,1,3,103,257,377,-1,0,-1
6,1,3,38,221,440,-1,0,-1
6,1,3,35,343,529,-1,0,-1
6,1,3,119,230,539,-1,0,-1
6,1,3,90,268,487,-1,0,-1
6,1,3,139,353,468,-1,0,-1
6,1,3,140,300,390,-1,0,-1
6,1,3,97,353,496,-1,0,-1
6,1,3,92,312,485,-1,0,-1
6,1,3,112,305,459,-1,0,-1
6,1,3,98,347,431,-1,0,-1
6,1,3,143,340,535,-1,0,-1
6,1,3,60,293,508,-1,0,-1
6,1,3,105,255,447,-1,0,-1
6,1,3,127,318,498,-1,0,-1
6,1,3,137,310,507,-1,0,-1
6,1,3,123,255,480,-1,0,-1
6,1,3,76,218,446,-1,0,-1
6,1,3,41,282,516,-1,0,-1
6,1,3,157,271,472,-1,0,-1
6,1,3,151,354,475,-1,0,-1
6,1,3,89,334,507,-1,0,-1
6,1,4,60,254,395,707,0,-1
6,1,3,127,271,480,-1,0,-1
6,1,3,92,305,466,-1,0,-1
6,1,3,55,235,410,-1,0,-1
6,1,3,68,322,440,-1,0,-1
6,1,4,96,302,421,650,0,-1
6,1,3,95,339,545,-1,0,-1
6,1,3,95,227,494,-1,0,-1
6,1,3,137,316,475,-1,0,-1
6,1,3,150,221,419,-1,0,-1
6,1,3,113,319,507,-1,0,-1
6,1,3,53,317,412,-1,0,-1
6,1,3,163,286,507,-1,0,-1
6,1,3,120,352,512,-1,0,-1
6,1,3,34,308,449,-1,0,-1
6,2,3,38,249,366,-1,0,-1
6,1,3,113,311,531,-1,0,-1
6,1,3,155,264,366,-1,0,-1
6,1,3,128,311,504,-1,0,-1
6,1,3,84,326,410,-1,0,-1
6,1,3,80,244,480,-1,0,-1
6,1,3,131,304,524,-1,0,-1
6,1,3,83,244,522,-1,0,-1
6,1,4,73,324,489,705,0,-1
6,1,3,33,357,468,-1,0,-1
6,1,3,97,255,485,-1,0,-1
6,1,3,68,307,404,-1,0,-1
6,1,3,39,257,490,-1,0,-1
6,1,3,58,326,430,-1,0,-1
6,1,3,87,286,498,-1,0,-1
6,1,3,115,337,461,-1,0,-1
6,1,3,134,315,460,-1,0,-1
6,1,3,76,234,521,-1,0,-1
6,1,3,76,278,545,-1,0,-1
6,1,3,55,231,528,-1,0,-1
6,1,3,137,350,523,-1,0,-1
6,1,3,79,347,489,-1,0,-1
6,1,4,86,276,443,680,0,-1
6,1,3,126,224,408,-1,0,-1
6,1,3,76,362,446,-1,0,-1
6,1,3,173,268,469,-1,0,-1
6,1,3,110,236,433,-1,0,-1
6,1,3,105,309,403,-1,0,-1
6,1,3,159,356,514,-1,0,-1
6,1,3,117,356,523,-1,0,-1
6,1,3,175,361,445,-1,0,-1
6,1,4,89,251,438,720,0,-1
6,1,3,41,345,461,-1,0,-1
6,1,3,143,228,460,-1,0,-1
6,1,3,54,269,421,-1,0,-1
6,1,3,57,277,384,-1,0,-1
6,1,3,58,266,545,-1,0,-1
6,1,3,169,272,418,-1,0,-1
6,1,3,113,308,423,-1,0,-1
6,1,3,166,287,446,-1,0,-1
6,1,3,115,216,496,-1,0,-1
6,1,3,69,224,378,-1,0,-1
6,1,3,86,275,501,-1,0,-1
6,1,3,129,215,381,-1,0,-1
6,1,4,134,356,455,693,0,-1
6,1,3,120,248,461,-1,0,-1
6,1,3,141,219,411,-1,0,-1
6,1,3,33,246,400,-1,0,-1
6,1,3,131,322,489,-1,0,-1
6,1,3,136,231,408,-1,0,-1
6,1,3,43,241,504,-1,0,-1
6,1,3,49,349,526,-1,0,-1
6,1,3,124,292,379,-1,0,-1
6,1,3,169,322,425,-1,0,-1
6,1,3,45,243,518,-1,0,-1
6,1,3,113,244,471,-1,0,-1
6,1,3,58,243,404,-1,0,-1
6,1,4,47,229,407,688,0,-1
6,1,3,173,242,414,-1,0,-1
6,1,3,98,272,516,-1,0,-1
6,1,3,124,235,365,-1,0,-1
6,1,3,50,226,378,-1,0,-1
6,1,3,131,298,382,-1,0,-1
6,1,3,92,277,380,-1,0,-1
6,1,3,159,356,440,-1,0,-1
6,1,3,84,332,416,-1,0,-1
6,1,3,55,270,522,-1,0,-1
6,1,3,51,229,495,-1,0,-1
6,1,3,53,262,509,-1,0,-1
6,1,3,78,241,514,-1,0,-1
6,1,3,180,219,523,-1,0,-1
6,1,3,107,357,441,-1,0,-1
6,1,3,156,324,465,-1,0,-1
6,1,3,38,305,483,-1,0,-1
6,1,3,46,340,469,-1,0,-1
6,1,3,110,233,498,-1,0,-1
6,1,3,132,323,539,-1,0,-1
6,1,3,138,252,412,-1,0,-1
6,1,3,58,304,390,-1,0,-1
6,1,3,66,285,504,-1,0,-1
6,1,3,149,307,438,-1,0,-1
6,1,3,83,246,410,-1,0,-1
6,1,3,55,312,501,-1,0,-1
6,1,3,169,316,403,-1,0,-1
6,1,3,150,354,439,-1,0,-1
6,1,3,114,246,391,-1,0,-1
6,1,3,104,274,397,-1,0,-1
6,1,3,107,224,510,-1,0,-1
6,1,3,163,248,472,-1,0,-1
6,1,3,35,293,467,-1,0,-1
6,1,4,50,340,464,717,0,-1
6,1,3,115,230,484,-1,0,-1
6,1,3,79,327,428,-1,0,-1
6,1,3,56,252,522,-1,0,-1
6,1,3,47,224,406,-1,0,-1
6,1,3,85,224,373,-1,0,-1
6,1,3,95,261,473,-1,0,-1
6,1,3,136,218,374,-1,0,-1
6,1,3,107,316,515,-1,0,-1
6,1,4,180,314,510,706,0,-1
6,1,3,64,233,388,-1,0,-1
6,1,3,134,306,390,-1,0,-1
6,1,3,47,247,365,-1,0,-1
6,1,3,120,251,481,-1,0,-1
6,1,3,173,326,432,-1,0,-1
6,1,3,109,286,379,-1,0,-1
6,1,3,47,288,543,-1,0,-1
6,1,3,106,282,449,-1,0,-1
6,1,3,134,332,492,-1,0,-1
6,1,3,90,268,369,-1,0,-1
6,1,3,43,214,365,-1,0,-1
6,1,3,161,307,499,-1,0,-1
6,1,3,165,349,471,-1,0,-1
6,1,3,128,309,527,-1,0,-1
6,1,3,170,359,543,-1,0,-1
6,1,3,91,282,428,-1,0,-1
6,1,3,52,260,372,-1,0,-1
6,1,3,134,329,522,-1,0,-1
6,1,3,141,319,542,-1,0,-1
6,1,4,168,314,475,672,0,-1
6,1,3,84,236,446,-1,0,-1
6,1,3,62,230,395,-1,0,-1
6,1,3,66,345,471,-1,0,-1
6,1,4,178,278,543,644,0,-1
6,1,3,99,230,459,-1,0,-1
6,1,3,85,297,460,-1,0,-1
6,1,4,167,327,449,718,0,-1
6,1,3,100,288,413,-1,0,-1
6,1,3,62,253,366,-1,0,-1
6,1,3,145,314,490,-1,0,-1
6,1,3,64,282,508,-1,0,-1
6,1,4,156,276,537,670,0,-1
6,1,3,59,224,365,-1,0,-1
6,1,3,138,290,414,-1,0,-1
6,1,3,43,345,507,-1,0,-1
6,1,3,152,276,432,-1,0,-1
6,1,3,43,347,431,-1,0,-1
6,1,3,169,215,373,-1,0,-1
6,1,4,101,298,534,666,0,-1
6,1,3,36,215,452,-1,0,-1
6,1,3,46,322,433,-1,0,-1
6,1,3,54,334,456,-1,0,-1
6,1,3,101,295,499,-1,0,-1
6,1,3,141,348,545,-1,0,-1
6,1,3,117,232,369,-1,0,-1
6,1,3,88,330,416,-1,0,-1
6,1,3,53,349,517,-1,0,-1
6,1,3,119,347,516,-1,0,-1
6,1,3,39,244,386,-1,0,-1
6,1,3,60,302,530,-1,0,-1
6,1,3,52,230,431,-1,0,-1
6,1,3,143,343,537,-1,0,-1
6,1,3,120,331,517,-1,0,-1
6,1,3,167,319,463,-1,0,-1
6,1,3,149,311,402,-1,0,-1
6,1,3,98,337,517,-1,0,-1
6,1,3,76,237,506,-1,0,-1
6,1,3,80,282,366,-1,0,-1
6,1,3,74,268,389,-1,0,-1
6,1,3,68,218,368,-1,0,-1
6,1,3,169,216,392,-1,0,-1
6,1,4,151,269,490,675,0,-1
6,1,3,163,248,513,-1,0,-1
6,1,3,156,305,520,-1,0,-1
6,1,3,125,293,425,-1,0,-1
6,1,3,91,319,487,-1,0,-1
6,1,3,33,333,464,-1,0,-1
6,1,3,60,315,399,-1,0,-1
6,1,4,66,258,441,665,0,-1
6,1,3,91,226,367,-1,0,-1
6,1,3,77,287,504,-1,0,-1
6,1,3,136,245,380,-1,0,-1
6,1,3,107,352,463,-1,0,-1
6,1,3,177,218,526,-1,0,-1
6,1,4,172,221,386,640,0,-1
6,1,3,95,224,393,-1,0,-1
6,1,3,80,329,418,-1,0,-1
6,1,3,73,331,534,-1,0,-1
6,1,3,176,271,371,-1,0,-1
6,1,3,96,278,493,-1,0,-1
6,1,3,110,217,373,-1,0,-1
6,1,3,153,349,483,-1,0,-1
6,1,3,58,327,450,-1,0,-1
6,1,3,176,244,509,-1,0,-1
6,1,3,98,322,479,-1,0,-1
6,1,3,150,275,493,-1,0,-1
6,1,3,60,307,524,-1,0,-1
6,1,3,66,226,532,-1,0,-1
6,1,3,104,358,543,-1,0,-1
6,1,4,151,362,446,691,0,-1
6,1,3,150,219,401,-1,0,-1
6,1,3,86,293,392,-1,0,-1
6,1,4,165,242,482,699,0,-1
6,1,4,135,281,508,667,0,-1
6,1,3,149,361,484,-1,0,-1
6,1,3,137,357,441,-1,0,-1
6,1,3,149,334,428,-1,0,-1
6,1,3,170,311,474,-1,0,-1
6,1,3,147,299,457,-1,0,-1
6,1,3,159,261,463,-1,0,-1
6,1,3,70,215,524,-1,0,-1
6,1,3,178,244,486,-1,0,-1
6,1,4,146,346,478,644,0,-1
6,1,4,74,314,514,673,0,-1
6,1,3,151,265,519,-1,0,-1
6,1,4,155,303,516,674,0,-1
6,1,3,175,241,412,-1,0,-1
6,1,3,105,308,473,-1,0,-1
6,1,3,181,227,464,-1,0,-1
6,1,3,79,277,533,-1,0,-1
6,1,3,99,214,401,-1,0,-1
6,1,3,180,281,468,-1,0,-1
6,1,3,106,310,462,-1,0,-1
6,1,3,76,261,544,-1,0,-1
6,1,3,165,343,511,-1,0,-1
6,1,3,90,292,376,-1,0,-1
6,1,3,161,215,483,-1,0,-1
6,1,3,128,345,503,-1,0,-1
6,1,3,55,289,431,-1,0,-1
6,1,3,58,218,398,-1,0,-1
6,1,3,104,348,462,-1,0,-1
6,1,3,130,248,401,-1,0,-1
6,1,3,122,328,483,-1,0,-1
6,1,3,178,218,532,-1,0,-1
6,1,4,58,317,430,704,0,-1
6,1,3,124,261,379,-1,0,-1
6,1,3,104,299,500,-1,0,-1
6,1,3,130,285,442,-1,0,-1
6,1,3,129,240,482,-1,0,-1
6,1,4,171,284,483,691,0,-1
6,1,4,66,357,516,726,0,-1
6,1,3,92,217,391,-1,0,-1
6,1,3,52,315,524,-1,0,-1
6,1,3,48,332,504,-1,0,-1
6,1,3,46,353,482,-1,0,-1
6,1,3,46,228,507,-1,0,-1
6,1,3,146,300,454,-1,0,-1
6,1,3,164,302,502,-1,0,-1
6,1,3,68,232,520,-1,0,-1
6,1,3,130,216,373,-1,0,-1
6,1,3,67,276,406,-1,0,-1
6,1,4,162,330,470,679,0,-1
6,1,3,69,255,421,-1,0,-1
6,1,3,167,304,459,-1,0,-1
6,1,3,171,284,526,-1,0,-1
6,1,3,126,230,469,-1,0,-1
6,1,3,130,333,541,-1,0,-1
6,1,3,135,251,432,-1,0,-1
6,1,3,143,225,385,-1,0,-1
6,1,3,48,346,511,-1,0,-1
6,1,3,118,293,526,-1,0,-1
6,1,3,174,299,441,-1,0,-1
6,1,3,156,263,518,-1,0,-1
6,1,3,98,360,444,-1,0,-1
6,1,3,79,302,461,-1,0,-1
6,1,3,37,241,423,-1,0,-1
6,1,3,162,265,391,-1,0,-1
6,1,3,40,283,374,-1,0,-1
6,1,3,128,333,536,-1,0,-1
6,1,3,73,296,412,-1,0,-1
6,1,3,87,267,488,-1,0,-1
6,1,3,175,322,530,-1,0,-1
6,1,3,91,335,452,-1,0,-1
6,1,4,148,251,483,658,0,-1
6,1,3,54,285,372,-1,0,-1
6,1,4,99,250,391,724,0,-1
6,1,3,71,301,461,-1,0,-1
6,1,3,139,363,535,-1,0,-1
6,1,3,37,247,490,-1,0,-1
6,1,3,157,342,454,-1,0,-1
6,1,3,88,353,503,-1,0,-1
6,1,3,156,257,369,-1,0,-1
6,1,3,76,290,515,-1,0,-1
6,1,3,45,267,379,-1,0,-1
6,1,3,170,251,394,-1,0,-1
6,1,4,110,280,508,653,0,-1
6,1,3,125,216,422,-1,0,-1
6,1,3,177,229,538,-1,0,-1
6,1,4,82,239,382,651,0,-1
6,1,4,84,347,431,708,0,-1
6,1,3,158,278,468,-1,0,-1
6,1,3,62,326,445,-1,0,-1
6,1,4,127,277,467,705,0,-1
6,1,3,167,339,427,-1,0,-1
6,1,4,161,257,425,695,0,-1
6,1,4,142,220,513,692,0,-1
6,1,3,117,257,534,-1,0,-1
7,1,3,174,307,486,-1,0,-1
7,1,4,140,265,470,695,0,-1
7,1,3,84,249,453,-1,0,-1
7,1,3,123,275,398,-1,0,-1
7,1,3,45,252,452,-1,0,-1
7,1,3,145,351,505,-1,0,-1
7,1,3,97,305,542,-1,0,-1
7,1,3,55,249,372,-1,0,-1
7,1,3,163,266,411,-1,0,-1
7,1,3,95,302,507,-1,0,-1
7,1,3,152,247,502,-1,0,-1
7,1,4,42,221,450,658,0,-1
7,1,3,119,260,382,-1,0,-1
7,1,3,33,214,479,-1,0,-1
7,1,4,94,344,428,637,0,-1
7,1,3,127,343,453,-1,0,-1
7,1,3,149,289,453,-1,0,-1
7,1,3,65,236,495,-1,0,-1
7,1,3,93,319,403,-1,0,-1
7,1,3,106,231,406,-1,0,-1
7,1,3,170,220,423,-1,0,-1
7,1,3,113,338,534,-1,0,-1
7,1,4,139,346,495,655,0,-1
7,1,3,180,284,423,-1,0,-1
7,1,3,48,218,407,-1,0,-1
7,1,3,145,235,465,-1,0,-1
7,1,3,103,238,396,-1,0,-1
7,1,3,178,345,460,-1,0,-1
7,1,3,38,303,387,-1,0,-1
7,1,3,178,249,417,-1,0,-1
7,1,3,87,297,404,-1,0,-1
7,1,3,125,245,383,-1,0,-1
7,1,3,74,282,508,-1,0,-1
7,1,3,156,249,535,-1,0,-1
7,1,3,42,262,529,-1,0,-1
7,1,4,138,248,378,657,0,-1
7,1,3,72,292,434,-1,0,-1
7,1,3,43,304,532,-1,0,-1
7,1,3,142,300,539,-1,0,-1
7,1,3,133,232,506,-1,0,-1
7,1,4,47,249,515,671,0,-1
7,1,3,171,281,501,-1,0,-1
7,1,3,49,361,531,-1,0,-1
7,1,3,181,303,432,-1,0,-1
7,1,3,71,282,366,-1,0,-1
7,1,3,97,237,424,-1,0,-1
7,1,3,141,290,444,-1,0,-1
7,1,3,79,272,384,-1,0,-1
7,1,3,128,232,377,-1,0,-1
7,1,4,62,265,492,701,0,-1
7,1,3,142,322,406,-1,0,-1
7,1,3,131,312,441,-1,0,-1
7,1,3,113,315,404,-1,0,-1
7,1,3,57,321,469,-1,0,-1
7,1,3,163,283,380,-1,0,-1
7,1,3,62,275,530,-1,0,-1
7,1,4,79,346,495,706,0,-1
7,1,3,159,243,364,-1,0,-1
7,1,3,146,325,462,-1,0,-1
7,1,3,160,326,522,-1,0,-1
7,1,4,127,329,534,684,0,-1
7,1,3,173,322,409,-1,0,-1
7,1,4,157,225,424,667,0,-1
7,1,3,141,355,468,-1,0,-1
7,1,4,92,310,433,674,0,-1
7,1,3,136,230,526,-1,0,-1
7,1,4,131,262,396,639,0,-1
7,1,4,164,313,518,646,0,-1
7,1,3,60,334,457,-1,0,-1
7,1,3,103,282,448,-1,0,-1
7,1,3,63,321,509,-1,0,-1
7,1,3,91,326,539,-1,0,-1
7,1,3,76,232,400,-1,0,-1
7,1,3,82,292,442,-1,0,-1
7,1,3,128,323,450,-1,0,-1
7,1,3,123,317,538,-1,0,-1
7,1,3,34,351,520,-1,0,-1
7,1,3,164,328,464,-1,0,-1
7,1,3,131,299,417,-1,0,-1
7,1,3,103,345,526,-1,0,-1
7,1,3,44,308,450,-1,0,-1
7,1,3,141,314,410,-1,0,-1
7,1,3,114,297,522,-1,0,-1
7,1,3,70,302,468,-1,0,-1
7,1,3,81,338,490,-1,0,-1
7,1,3,142,328,517,-1,0,-1
7,1,3,99,321,516,-1,0,-1
7,1,3,111,266,372,-1,0,-1
7,1,4,33,360,490,719,0,-1
7,1,3,130,247,520,-1,0,-1
7,1,3,44,332,537,-1,0,-1
7,1,4,49,286,375,715,0,-1
7,1,3,118,343,427,-1,0,-1
7,1,3,104,297,482,-1,0,-1
7,1,4,105,267,395,701,0,-1
7,1,3,102,348,464,-1,0,-1
7,1,3,137,258,381,-1,0,-1
7,1,3,116,283,367,-1,0,-1
7,1,4,99,313,457,641,0,-1
7,1,3,64,359,524,-1,0,-1
7,1,4,55,297,440,665,0,-1
7,1,3,131,281,460,-1,0,-1
7,1,3,54,346,430,-1,0,-1
7,1,3,46,238,387,-1,0,-1
7,1,3,159,312,534,-1,0,-1
7,1,3,161,299,485,-1,0,-1
7,1,3,123,260,431,-1,0,-1
7,1,3,63,265,538,-1,0,-1
7,1,3,57,216,368,-1,0,-1
7,1,3,151,224,401,-1,0,-1
7,1,3,51,338,486,-1,0,-1
7,1,3,95,250,366,-1,0,-1
7,1,3,65,233,468,-1,0,-1
7,1,3,106,222,390,-1,0,-1
7,1,3,177,264,387,-1,0,-1
7,1,3,137,293,478,-1,0,-1
7,1,4,139,341,527,683,0,-1
7,1,3,47,250,464,-1,0,-1
7,1,3,169,275,477,-1,0,-1
7,1,3,151,273,377,-1,0,-1
7,1,3,128,247,420,-1,0,-1
7,1,3,34,231,373,-1,0,-1
7,1,3,168,281,481,-1,0,-1
7,1,3,114,299,434,-1,0,-1
7,1,3,77,280,376,-1,0,-1
7,1,3,64,238,468,-1,0,-1
7,1,3,145,287,482,-1,0,-1
7,1,3,170,246,536,-1,0,-1
7,1,3,89,229,393,-1,0,-1
7,1,3,144,307,391,-1,0,-1
7,1,3,149,249,485,-1,0,-1
7,1,3,135,311,482,-1,0,-1
7,1,3,43,317,464,-1,0,-1
7,1,3,123,217,530,-1,0,-1
7,1,3,106,338,481,-1,0,-1
7,1,3,78,230,381,-1,0,-1
7,1,3,151,332,544,-1,0,-1
7,1,3,102,316,481,-1,0,-1
7,1,3,149,343,543,-1,0,-1
7,1,3,76,250,526,-1,0,-1
7,1,3,164,254,414,-1,0,-1
7,1,3,124,290,452,-1,0,-1
7,1,3,83,253,543,-1,0,-1
7,1,3,86,228,375,-1,0,-1
7,1,3,117,218,364,-1,0,-1
7,1,3,61,295,395,-1,0,-1
7,1,3,130,255,470,-1,0,-1
7,1,3,156,258,412,-1,0,-1
7,1,3,137,318,453,-1,0,-1
7,1,3,160,296,403,-1,0,-1
7,1,3,67,362,470,-1,0,-1
7,1,3,112,312,430,-1,0,-1
7,1,3,48,296,515,-1,0,-1
7,1,3,102,266,509,-1,0,-1
7,1,3,58,297,517,-1,0,-1
7,1,3,136,282,539,-1,0,-1
7,1,4,127,250,543,724,0,-1
7,1,3,63,352,475,-1,0,-1
7,1,3,58,283,538,-1,0,-1
7,1,3,47,322,477,-1,0,-1
7,1,4,75,265,493,706,0,-1
7,1,3,40,276,539,-1,0,-1
7,1,3,68,331,463,-1,0,-1
7,1,3,65,269,377,-1,0,-1
7,1,4,77,298,403,703,0,-1
7,1,3,180,338,456,-1,0,-1
7,1,3,155,248,468,-1,0,-1
7,1,3,101,255,368,-1,0,-1
7,1,3,69,339,487,-1,0,-1
7,1,3,181,256,400,-1,0,-1
7,1,3,144,277,427,-1,0,-1
7,1,4,96,312,455,656,0,-1
7,1,3,131,287,452,-1,0,-1
7,1,3,172,246,469,-1,0,-1
7,1,3,181,340,501,-1,0,-1
7,1,3,53,349,482,-1,0,-1
7,1,3,102,225,364,-1,0,-1
7,1,4,115,286,372,710,0,-1
7,1,3,88,358,471,-1,0,-1
7,1,3,116,337,544,-1,0,-1
7,1,3,131,296,475,-1,0,-1
7,1,3,130,307,391,-1,0,-1
7,1,3,52,234,371,-1,0,-1
7,1,3,51,235,491,-1,0,-1
7,1,4,91,265,423,723,0,-1
7,1,3,92,360,444,-1,0,-1
7,1,4,139,274,427,649,0,-1
7,1,3,42,320,430,-1,0,-1
7,1,3,158,331,427,-1,0,-1
7,1,3,92,349,449,-1,0,-1
7,1,3,138,271,400,-1,0,-1
7,1,3,131,247,495,-1,0,-1
7,1,3,138,268,505,-1,0,-1
7,1,3,105,235,511,-1,0,-1
7,1,3,135,310,510,-1,0,-1
7,1,3,134,256,380,-1,0,-1
7,1,3,150,319,459,-1,0,-1
7,1,3,156,277,433,-1,0,-1
7,1,3,43,264,477,-1,0,-1
7,1,3,65,309,425,-1,0,-1
7,1,3,173,267,376,-1,0,-1
