age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,3,17,205,407,-1,0,-1
13,1,3,97,286,511,-1,0,-1
13,1,4,86,348,524,908,0,-1
13,1,3,171,351,441,-1,0,-1
13,1,3,166,259,520,-1,0,-1
13,1,4,140,237,503,893,0,-1
13,1,4,121,236,366,855,0,-1
13,1,3,170,307,470,-1,0,-1
13,1,3,73,240,423,-1,0,-1
13,1,3,72,222,518,-1,0,-1
13,1,3,72,292,478,-1,0,-1
13,1,3,87,284,473,-1,0,-1
13,1,3,107,299,383,-1,0,-1
13,1,3,180,322,458,-1,0,-1
13,1,3,176,204,403,-1,0,-1
13,1,3,109,329,463,-1,0,-1
13,1,3,155,227,544,-1,0,-1
13,1,4,97,199,491,845,0,-1
13,1,3,42,360,542,-1,0,-1
13,1,3,161,271,464,-1,0,-1
13,1,3,69,342,486,-1,0,-1
13,1,3,80,263,497,-1,0,-1
13,1,3,20,206,489,-1,0,-1
13,1,3,129,297,406,-1,0,-1
13,1,3,144,291,382,-1,0,-1
13,1,3,20,286,537,-1,0,-1
13,1,3,92,255,394,-1,0,-1
13,1,3,178,350,483,-1,0,-1
13,1,3,59,358,511,-1,0,-1
13,1,3,67,259,441,-1,0,-1
13,1,3,94,276,476,-1,0,-1
13,1,3,42,359,443,-1,0,-1
13,1,3,67,279,451,-1,0,-1
13,1,3,51,329,511,-1,0,-1
13,1,3,166,233,398,-1,0,-1
13,1,3,105,296,380,-1,0,-1
13,1,4,152,334,477,873,0,-1
13,1,4,20,339,429,820,0,-1
13,1,4,73,351,519,828,0,-1
13,1,4,132,226,392,895,0,-1
13,1,4,86,194,450,877,0,-1
13,1,3,136,314,509,-1,0,-1
13,1,3,55,212,533,-1,0,-1
13,1,3,166,247,488,-1,0,-1
13,1,3,138,329,430,-1,0,-1
13,1,3,124,344,474,-1,0,-1
13,1,3,162,219,370,-1,0,-1
13,1,4,15,238,387,867,0,-1
13,1,3,156,354,438,-1,0,-1
13,1,3,30,225,391,-1,0,-1
13,1,3,53,225,540,-1,0,-1
13,1,3,85,251,419,-1,0,-1
13,1,3,85,331,455,-1,0,-1
13,1,3,164,350,508,-1,0,-1
13,1,3,11,361,465,-1,0,-1
13,1,3,129,333,424,-1,0,-1
13,1,3,91,271,516,-1,0,-1
13,1,3,128,348,527,-1,0,-1
13,1,3,122,348,447,-1,0,-1
13,1,3,170,336,527,-1,0,-1
13,1,4,177,273,373,867,0,-1
13,1,3,103,253,543,-1,0,-1
13,1,3,162,296,380,-1,0,-1
13,1,3,122,302,386,-1,0,-1
13,1,3,177,322,458,-1,0,-1
13,1,3,179,279,460,-1,0,-1
13,1,4,77,207,403,885,0,-1
13,1,3,46,299,385,-1,0,-1
13,1,3,26,234,460,-1,0,-1
13,1,3,20,312,493,-1,0,-1
13,1,3,150,248,538,-1,0,-1
13,1,3,57,296,429,-1,0,-1
13,1,3,111,272,521,-1,0,-1
13,1,3,17,259,406,-1,0,-1
13,1,3,124,356,525,-1,0,-1
13,1,3,24,265,503,-1,0,-1
13,1,3,34,255,511,-1,0,-1
13,1,3,154,211,469,-1,0,-1
13,1,4,45,245,539,859,0,-1
13,1,3,53,298,441,-1,0,-1
13,1,3,51,192,489,-1,0,-1
13,1,4,84,220,382,840,0,-1
13,1,3,178,357,497,-1,0,-1
13,1,3,153,216,527,-1,0,-1
13,1,3,144,223,374,-1,0,-1
13,1,4,112,354,507,880,0,-1
13,1,3,77,274,451,-1,0,-1
13,1,3,135,291,487,-1,0,-1
13,1,3,95,205,379,-1,0,-1
13,1,4,118,349,494,891,0,-1
13,1,3,155,215,364,-1,0,-1
13,1,3,46,217,404,-1,0,-1
13,1,4,18,298,545,823,0,-1
13,1,3,109,269,482,-1,0,-1
13,1,3,180,326,410,-1,0,-1
13,1,3,15,324,499,-1,0,-1
13,1,3,101,313,504,-1,0,-1
13,1,3,24,311,506,-1,0,-1
13,1,4,173,306,390,820,0,-1
13,1,3,168,274,478,-1,0,-1
13,1,3,66,251,541,-1,0,-1
13,1,3,162,243,404,-1,0,-1
13,1,3,152,292,469,-1,0,-1
13,1,3,134,298,418,-1,0,-1
13,1,3,155,253,529,-1,0,-1
13,1,3,109,234,511,-1,0,-1
13,1,3,78,234,392,-1,0,-1
13,1,3,50,347,481,-1,0,-1
13,1,3,18,313,411,-1,0,-1
13,1,3,137,240,459,-1,0,-1
13,1,3,146,285,411,-1,0,-1
13,1,3,153,217,472,-1,0,-1
13,1,3,51,214,501,-1,0,-1
13,1,3,109,354,501,-1,0,-1
13,1,3,70,258,434,-1,0,-1
13,1,3,22,316,403,-1,0,-1
13,1,3,174,298,382,-1,0,-1
13,1,3,164,197,466,-1,0,-1
13,1,3,139,296,451,-1,0,-1
13,1,3,66,362,492,-1,0,-1
13,1,3,51,229,428,-1,0,-1
13,1,3,39,322,461,-1,0,-1
13,1,3,105,287,420,-1,0,-1
13,1,3,61,231,504,-1,0,-1
13,1,3,62,249,532,-1,0,-1
13,1,3,178,250,364,-1,0,-1
13,1,3,159,332,426,-1,0,-1
13,1,3,160,278,500,-1,0,-1
13,1,3,16,325,531,-1,0,-1
13,1,3,38,238,367,-1,0,-1
13,1,3,175,348,432,-1,0,-1
13,1,3,125,346,510,-1,0,-1
13,1,3,51,222,397,-1,0,-1
13,1,3,157,207,370,-1,0,-1
13,1,3,79,322,489,-1,0,-1
13,1,3,180,239,407,-1,0,-1
13,1,3,83,234,442,-1,0,-1
13,1,3,111,194,482,-1,0,-1
13,1,3,104,322,406,-1,0,-1
13,1,3,41,255,506,-1,0,-1
13,1,3,126,328,451,-1,0,-1
13,1,3,165,231,439,-1,0,-1
13,1,3,111,254,501,-1,0,-1
13,1,3,176,303,418,-1,0,-1
13,1,3,72,281,394,-1,0,-1
13,1,3,62,225,495,-1,0,-1
13,1,3,39,256,544,-1,0,-1
13,1,3,122,327,506,-1,0,-1
13,1,3,36,291,422,-1,0,-1
13,1,3,173,286,463,-1,0,-1
13,1,3,14,222,473,-1,0,-1
13,1,4,38,358,543,846,0,-1
13,1,3,125,220,404,-1,0,-1
13,1,3,139,333,530,-1,0,-1
13,1,4,98,317,458,870,0,-1
13,1,3,24,348,474,-1,0,-1
13,1,3,15,202,442,-1,0,-1
13,1,3,14,276,485,-1,0,-1
13,1,3,38,302,501,-1,0,-1
13,1,3,23,326,469,-1,0,-1
13,1,3,123,247,375,-1,0,-1
13,1,3,97,272,485,-1,0,-1
13,1,3,97,276,387,-1,0,-1
13,1,3,97,210,468,-1,0,-1
13,1,3,18,195,483,-1,0,-1
13,1,3,149,226,536,-1,0,-1
13,1,3,25,263,393,-1,0,-1
13,1,3,123,242,395,-1,0,-1
13,1,3,156,219,505,-1,0,-1
13,1,3,85,287,512,-1,0,-1
13,1,3,163,303,388,-1,0,-1
13,1,3,146,288,515,-1,0,-1
13,1,4,138,253,537,901,0,-1
13,1,3,51,261,375,-1,0,-1
13,1,3,138,311,467,-1,0,-1
13,1,3,141,215,482,-1,0,-1
13,1,3,77,313,404,-1,0,-1
13,1,3,89,278,425,-1,0,-1
13,1,3,97,298,470,-1,0,-1
13,1,3,61,260,366,-1,0,-1
13,1,3,106,309,444,-1,0,-1
13,1,3,61,350,434,-1,0,-1
13,1,3,73,215,539,-1,0,-1
13,1,3,66,252,380,-1,0,-1
13,1,3,137,280,370,-1,0,-1
13,1,3,62,260,505,-1,0,-1
13,1,3,49,360,538,-1,0,-1
13,1,3,121,342,495,-1,0,-1
13,1,3,164,223,428,-1,0,-1
13,1,3,159,350,498,-1,0,-1
13,1,3,165,273,390,-1,0,-1
13,1,3,104,309,445,-1,0,-1
13,1,3,110,226,502,-1,0,-1
13,1,3,77,206,460,-1,0,-1
13,1,3,172,339,426,-1,0,-1
13,1,3,108,363,447,-1,0,-1
13,1,3,98,303,394,-1,0,-1
13,1,4,92,283,486,872,0,-1
13,1,3,146,332,526,-1,0,-1
13,1,4,165,353,460,840,0,-1
13,1,3,97,307,391,-1,0,-1
13,1,3,55,259,395,-1,0,-1
13,1,3,117,360,461,-1,0,-1
13,1,3,45,193,495,-1,0,-1
13,1,3,64,193,366,-1,0,-1
13,1,3,48,339,512,-1,0,-1
13,1,4,163,359,533,901,0,-1
13,1,4,50,357,542,868,0,-1
13,1,3,79,280,486,-1,0,-1
13,1,4,179,260,477,867,0,-1
13,1,3,89,346,481,-1,0,-1
13,1,3,53,292,454,-1,0,-1
13,1,3,133,276,367,-1,0,-1
13,1,4,123,322,510,906,0,-1
13,1,3,82,220,441,-1,0,-1
13,1,3,78,303,403,-1,0,-1
13,1,3,126,255,478,-1,0,-1
13,1,3,43,287,393,-1,0,-1
13,1,3,15,333,443,-1,0,-1
13,1,3,91,328,483,-1,0,-1
13,1,3,18,215,422,-1,0,-1
13,1,3,95,320,495,-1,0,-1
13,1,3,165,359,443,-1,0,-1
13,1,3,85,242,455,-1,0,-1
13,1,3,53,296,534,-1,0,-1
13,1,3,17,246,385,-1,0,-1
13,1,3,181,247,409,-1,0,-1
13,1,3,113,324,472,-1,0,-1
13,1,3,27,288,465,-1,0,-1
13,1,3,73,276,517,-1,0,-1
13,1,3,146,316,420,-1,0,-1
13,1,3,85,211,385,-1,0,-1
13,1,4,125,281,417,824,0,-1
13,1,3,111,338,437,-1,0,-1
13,1,4,112,329,451,822,0,-1
13,1,3,141,342,519,-1,0,-1
13,1,3,115,287,503,-1,0,-1
13,1,3,144,276,464,-1,0,-1
13,1,3,166,315,406,-1,0,-1
13,1,3,131,225,403,-1,0,-1
13,1,3,45,270,483,-1,0,-1
13,1,3,115,291,440,-1,0,-1
13,1,4,166,323,408,853,0,-1
13,1,4,24,199,545,829,0,-1
13,1,3,158,326,490,-1,0,-1
13,1,3,113,336,426,-1,0,-1
13,1,3,133,215,463,-1,0,-1
13,1,3,79,300,528,-1,0,-1
13,1,3,100,277,491,-1,0,-1
13,1,3,37,251,370,-1,0,-1
13,1,3,119,289,374,-1,0,-1
13,1,3,20,341,517,-1,0,-1
13,1,3,105,341,471,-1,0,-1
13,1,3,102,306,495,-1,0,-1
13,1,3,11,293,377,-1,0,-1
13,1,4,81,330,414,888,0,-1
13,1,4,42,270,422,840,0,-1
13,1,3,145,211,469,-1,0,-1
13,1,3,147,209,508,-1,0,-1
13,1,4,14,338,504,899,0,-1
13,1,3,120,213,422,-1,0,-1
13,1,4,117,358,453,900,0,-1
13,1,3,76,232,441,-1,0,-1
13,1,3,53,250,426,-1,0,-1
13,1,3,151,241,505,-1,0,-1
13,1,4,57,266,515,850,0,-1
13,1,3,71,194,417,-1,0,-1
13,1,3,147,284,459,-1,0,-1
13,1,3,48,207,398,-1,0,-1
13,1,3,41,194,525,-1,0,-1
13,1,3,171,332,428,-1,0,-1
13,1,3,137,318,402,-1,0,-1
13,1,3,56,302,492,-1,0,-1
13,1,3,120,353,482,-1,0,-1
13,1,3,105,230,400,-1,0,-1
13,1,4,89,252,458,821,0,-1
13,1,3,22,204,464,-1,0,-1
13,1,3,80,351,442,-1,0,-1
13,1,3,138,192,482,-1,0,-1
13,1,3,55,255,367,-1,0,-1
13,1,3,102,262,387,-1,0,-1
13,1,3,170,202,499,-1,0,-1
13,1,3,103,279,366,-1,0,-1
13,1,3,88,290,402,-1,0,-1
13,1,3,44,293,392,-1,0,-1
13,1,3,141,296,380,-1,0,-1
13,1,3,72,361,474,-1,0,-1
13,1,3,63,326,463,-1,0,-1
13,1,3,17,224,531,-1,0,-1
13,1,3,23,202,364,-1,0,-1
13,1,3,47,363,447,-1,0,-1
13,1,3,150,321,447,-1,0,-1
13,1,3,28,339,526,-1,0,-1
13,1,3,106,314,417,-1,0,-1
13,1,3,86,198,406,-1,0,-1
13,1,3,147,347,432,-1,0,-1
13,1,3,110,242,398,-1,0,-1
13,1,3,71,258,376,-1,0,-1
13,1,3,78,284,391,-1,0,-1
13,1,3,175,321,442,-1,0,-1
13,1,4,49,247,445,826,0,-1
13,1,3,67,295,486,-1,0,-1
13,1,3,69,309,400,-1,0,-1
13,1,3,168,362,446,-1,0,-1
13,1,3,112,261,455,-1,0,-1
13,1,3,89,234,386,-1,0,-1
13,1,3,18,237,413,-1,0,-1
13,1,3,155,251,509,-1,0,-1
13,1,3,36,206,372,-1,0,-1
13,1,3,60,270,448,-1,0,-1
13,1,3,53,309,409,-1,0,-1
13,1,3,90,292,394,-1,0,-1
13,1,4,163,341,467,832,0,-1
13,1,3,41,355,455,-1,0,-1
13,1,3,28,197,490,-1,0,-1
13,1,3,33,327,526,-1,0,-1
13,1,3,27,299,383,-1,0,-1
13,1,3,49,210,520,-1,0,-1
13,1,3,173,243,522,-1,0,-1
13,1,3,160,282,421,-1,0,-1
13,1,3,154,306,390,-1,0,-1
13,1,3,64,322,434,-1,0,-1
13,1,3,68,350,469,-1,0,-1
13,1,3,93,334,436,-1,0,-1
13,1,4,50,216,404,906,0,-1
13,1,3,148,343,451,-1,0,-1
13,1,3,123,243,383,-1,0,-1
13,1,3,131,331,415,-1,0,-1
13,1,4,144,205,392,834,0,-1
13,1,4,40,297,510,906,0,-1
13,1,3,31,231,404,-1,0,-1
13,1,3,158,257,385,-1,0,-1
13,1,4,99,294,390,832,0,-1
13,1,3,48,203,404,-1,0,-1
13,1,3,144,252,529,-1,0,-1
13,1,3,171,310,464,-1,0,-1
13,1,3,139,249,431,-1,0,-1
13,1,3,169,340,463,-1,0,-1
13,1,3,175,291,375,-1,0,-1
13,1,3,144,324,500,-1,0,-1
13,1,3,19,196,378,-1,0,-1
13,1,3,48,334,532,-1,0,-1
13,1,3,87,266,424,-1,0,-1
13,1,3,66,208,377,-1,0,-1
13,1,3,124,227,539,-1,0,-1
13,1,3,73,363,488,-1,0,-1
13,1,3,69,274,395,-1,0,-1
13,1,3,27,329,440,-1,0,-1
13,1,3,152,313,442,-1,0,-1
13,1,3,22,250,411,-1,0,-1
13,1,3,147,306,494,-1,0,-1
13,1,3,72,288,509,-1,0,-1
13,1,3,131,202,423,-1,0,-1
13,1,3,134,287,507,-1,0,-1
13,1,3,165,233,390,-1,0,-1
13,1,3,85,267,364,-1,0,-1
13,1,4,57,267,466,908,0,-1
13,1,3,24,232,394,-1,0,-1
13,1,3,136,221,399,-1,0,-1
13,1,3,145,215,459,-1,0,-1
13,1,3,172,295,520,-1,0,-1
13,1,4,72,322,470,884,0,-1
13,1,3,84,327,476,-1,0,-1
13,1,3,83,244,430,-1,0,-1
13,1,3,14,225,405,-1,0,-1
13,1,3,158,274,469,-1,0,-1
13,1,3,20,270,418,-1,0,-1
13,1,3,31,362,446,-1,0,-1
13,1,3,81,264,399,-1,0,-1
13,1,3,13,325,434,-1,0,-1
13,1,3,51,306,390,-1,0,-1
13,1,3,34,329,476,-1,0,-1
13,1,3,128,257,524,-1,0,-1
13,1,4,67,290,440,838,0,-1
13,1,3,90,355,511,-1,0,-1
13,1,3,19,237,396,-1,0,-1
13,1,3,162,219,366,-1,0,-1
13,1,3,140,300,473,-1,0,-1
13,1,3,152,260,467,-1,0,-1
13,1,3,69,312,438,-1,0,-1
13,1,3,43,235,364,-1,0,-1
13,1,3,70,289,387,-1,0,-1
13,1,3,153,267,424,-1,0,-1
13,1,3,34,235,437,-1,0,-1
13,1,3,176,214,539,-1,0,-1
13,1,3,135,322,544,-1,0,-1
13,1,3,104,356,525,-1,0,-1
13,1,3,59,242,477,-1,0,-1
13,1,3,106,201,457,-1,0,-1
13,1,3,37,250,382,-1,0,-1
13,1,3,88,310,521,-1,0,-1
13,1,3,59,323,523,-1,0,-1
13,1,3,131,263,530,-1,0,-1
13,1,3,103,350,442,-1,0,-1
13,1,3,47,214,381,-1,0,-1
13,1,3,163,361,466,-1,0,-1
13,1,3,42,291,422,-1,0,-1
13,1,3,151,202,410,-1,0,-1
13,1,4,141,332,416,905,0,-1
13,1,3,15,343,482,-1,0,-1
13,1,3,99,359,443,-1,0,-1
13,1,3,113,279,460,-1,0,-1
13,1,4,97,281,469,899,0,-1
13,1,3,48,284,372,-1,0,-1
13,1,3,166,265,450,-1,0,-1
13,1,3,117,321,455,-1,0,-1
13,1,3,115,319,481,-1,0,-1
13,1,3,151,198,458,-1,0,-1
13,1,3,122,280,537,-1,0,-1
13,1,4,139,230,542,862,0,-1
13,1,3,110,282,397,-1,0,-1
13,1,3,153,214,379,-1,0,-1
13,1,3,148,321,515,-1,0,-1
13,1,3,58,359,443,-1,0,-1
13,1,3,179,275,393,-1,0,-1
13,1,4,44,304,445,871,0,-1
13,1,3,111,206,544,-1,0,-1
13,1,3,86,310,438,-1,0,-1
13,1,3,169,222,451,-1,0,-1
13,1,3,90,204,457,-1,0,-1
13,1,3,68,289,459,-1,0,-1
13,1,3,101,354,485,-1,0,-1
13,1,3,175,330,414,-1,0,-1
13,1,3,105,217,454,-1,0,-1
13,1,3,80,332,483,-1,0,-1
13,1,3,64,351,481,-1,0,-1
13,1,3,180,208,413,-1,0,-1
13,1,3,57,234,529,-1,0,-1
13,1,3,38,238,532,-1,0,-1
13,1,3,105,333,451,-1,0,-1
13,1,3,78,326,526,-1,0,-1
13,1,3,107,216,538,-1,0,-1
13,1,3,155,350,461,-1,0,-1
13,1,3,73,290,374,-1,0,-1
13,1,4,118,208,383,903,0,-1
13,1,4,114,237,369,850,0,-1
13,1,3,79,327,537,-1,0,-1
13,1,3,67,255,404,-1,0,-1
13,1,3,40,322,425,-1,0,-1
13,1,3,170,238,544,-1,0,-1
13,1,3,180,223,458,-1,0,-1
13,1,3,17,312,424,-1,0,-1
13,1,3,34,297,511,-1,0,-1
13,1,3,99,192,368,-1,0,-1
13,1,3,57,319,482,-1,0,-1
13,1,3,166,293,394,-1,0,-1
13,1,3,107,331,415,-1,0,-1
13,1,3,36,206,452,-1,0,-1
13,1,4,15,265,367,901,0,-1
13,1,3,72,297,441,-1,0,-1
13,1,3,86,320,415,-1,0,-1
13,1,3,42,235,397,-1,0,-1
13,1,3,130,280,498,-1,0,-1
13,1,3,111,307,402,-1,0,-1
13,1,3,112,295,444,-1,0,-1
13,1,3,152,286,474,-1,0,-1
13,1,3,45,292,460,-1,0,-1
13,1,3,175,250,412,-1,0,-1
13,1,3,110,338,451,-1,0,-1
13,1,3,137,361,462,-1,0,-1
13,1,4,45,236,449,888,0,-1
13,1,3,50,297,390,-1,0,-1
13,1,3,54,344,541,-1,0,-1
13,1,3,88,278,403,-1,0,-1
13,1,3,131,225,370,-1,0,-1
13,1,3,14,287,394,-1,0,-1
13,1,3,177,205,371,-1,0,-1
13,1,3,27,238,487,-1,0,-1
13,1,3,179,302,500,-1,0,-1
13,1,3,122,193,451,-1,0,-1
13,1,3,29,286,436,-1,0,-1
13,1,3,178,213,415,-1,0,-1
13,1,3,107,356,481,-1,0,-1
13,1,3,140,270,430,-1,0,-1
13,1,3,15,290,374,-1,0,-1
13,1,3,65,318,487,-1,0,-1
13,1,3,54,213,375,-1,0,-1
13,1,3,177,283,452,-1,0,-1
13,1,3,160,336,484,-1,0,-1
13,1,3,181,209,431,-1,0,-1
13,1,3,125,348,498,-1,0,-1
13,1,3,15,273,505,-1,0,-1
13,1,3,146,288,440,-1,0,-1
13,1,3,36,335,419,-1,0,-1
13,1,3,178,350,434,-1,0,-1
13,1,3,68,294,457,-1,0,-1
13,1,3,104,266,451,-1,0,-1
13,1,3,71,213,427,-1,0,-1
13,1,3,62,315,484,-1,0,-1
13,1,4,65,349,433,830,0,-1
13,1,3,12,213,524,-1,0,-1
13,1,3,28,218,401,-1,0,-1
13,1,3,78,273,542,-1,0,-1
13,1,3,153,286,380,-1,0,-1
13,1,3,47,286,410,-1,0,-1
13,1,3,16,299,526,-1,0,-1
13,1,3,26,354,496,-1,0,-1
13,1,3,18,313,534,-1,0,-1
13,1,3,83,239,380,-1,0,-1
13,1,3,62,269,462,-1,0,-1
13,1,3,117,205,367,-1,0,-1
13,1,3,79,210,530,-1,0,-1
13,1,4,34,350,434,843,0,-1
13,1,4,49,196,513,893,0,-1
13,1,3,102,199,365,-1,0,-1
13,1,3,148,194,469,-1,0,-1
13,1,3,42,300,392,-1,0,-1
13,1,3,58,339,428,-1,0,-1
13,1,3,52,257,527,-1,0,-1
13,1,4,29,204,380,895,0,-1
13,1,3,158,282,403,-1,0,-1
13,1,3,12,249,369,-1,0,-1
13,1,3,48,260,450,-1,0,-1
13,1,3,26,216,493,-1,0,-1
13,1,3,83,314,405,-1,0,-1
13,1,3,89,285,450,-1,0,-1
13,1,3,113,206,393,-1,0,-1
13,1,3,44,195,471,-1,0,-1
13,1,3,97,257,472,-1,0,-1
13,1,3,53,281,472,-1,0,-1
13,1,3,154,241,525,-1,0,-1
13,1,3,26,283,517,-1,0,-1
13,1,3,109,310,479,-1,0,-1
13,1,3,181,255,509,-1,0,-1
13,1,3,116,235,488,-1,0,-1
13,1,3,153,343,470,-1,0,-1
13,1,3,38,325,422,-1,0,-1
13,1,3,154,324,481,-1,0,-1
13,1,3,13,210,401,-1,0,-1
13,1,4,178,359,482,860,0,-1
13,1,4,39,194,444,872,0,-1
13,1,3,166,195,446,-1,0,-1
13,1,3,49,254,489,-1,0,-1
13,1,3,105,211,380,-1,0,-1
13,1,3,170,284,412,-1,0,-1
13,1,3,106,199,485,-1,0,-1
13,1,4,35,231,498,829,0,-1
13,1,4,163,288,533,825,0,-1
13,1,3,162,310,469,-1,0,-1
13,1,3,43,248,394,-1,0,-1
13,1,3,46,330,443,-1,0,-1
13,1,3,118,291,467,-1,0,-1
13,1,3,129,355,439,-1,0,-1
13,1,3,122,201,460,-1,0,-1
13,1,3,42,236,463,-1,0,-1
13,1,3,56,292,465,-1,0,-1
13,1,3,68,247,537,-1,0,-1
13,1,4,71,254,486,878,0,-1
13,1,3,122,260,425,-1,0,-1
13,1,3,133,272,497,-1,0,-1
13,1,4,86,271,521,874,0,-1
13,1,3,98,234,530,-1,0,-1
13,1,3,14,336,452,-1,0,-1
13,1,3,110,351,479,-1,0,-1
13,1,3,127,327,466,-1,0,-1
13,1,3,23,209,396,-1,0,-1
13,1,3,100,289,439,-1,0,-1
13,1,3,39,341,543,-1,0,-1
13,1,3,104,295,379,-1,0,-1
13,1,3,163,268,400,-1,0,-1
13,1,3,113,255,427,-1,0,-1
13,1,3,17,280,527,-1,0,-1
13,1,3,11,294,501,-1,0,-1
13,1,3,170,287,510,-1,0,-1
13,1,3,102,289,462,-1,0,-1
13,1,3,121,335,472,-1,0,-1
13,1,3,34,270,532,-1,0,-1
13,1,3,168,267,388,-1,0,-1
13,1,3,172,289,477,-1,0,-1
13,1,3,94,302,392,-1,0,-1
13,1,4,71,312,501,855,0,-1
13,1,4,124,342,426,906,0,-1
13,1,3,153,304,419,-1,0,-1
13,1,4,63,267,507,908,0,-1
13,1,3,20,317,474,-1,0,-1
13,1,3,97,335,460,-1,0,-1
13,1,3,125,215,403,-1,0,-1
13,1,3,107,358,448,-1,0,-1
13,1,4,179,235,414,860,0,-1
13,1,3,136,265,392,-1,0,-1
13,1,3,43,275,370,-1,0,-1
13,1,3,98,332,453,-1,0,-1
13,1,3,10,234,522,-1,0,-1
13,1,3,32,210,509,-1,0,-1
13,1,4,46,331,533,892,0,-1
13,1,3,65,303,387,-1,0,-1
13,1,3,59,304,496,-1,0,-1
13,1,4,83,357,511,895,0,-1
13,1,3,177,253,501,-1,0,-1
13,1,3,97,303,402,-1,0,-1
13,1,3,37,307,473,-1,0,-1
13,1,3,134,287,502,-1,0,-1
13,1,3,180,343,537,-1,0,-1
13,1,3,142,339,423,-1,0,-1
13,1,3,24,344,535,-1,0,-1
13,1,3,158,343,500,-1,0,-1
13,1,3,80,267,527,-1,0,-1
13,1,3,36,225,474,-1,0,-1
13,1,3,175,240,447,-1,0,-1
13,1,4,81,259,367,885,0,-1
13,1,3,55,339,436,-1,0,-1
13,1,3,127,270,419,-1,0,-1
13,1,3,179,308,526,-1,0,-1
13,1,3,163,241,501,-1,0,-1
13,1,3,81,199,472,-1,0,-1
13,1,3,133,264,506,-1,0,-1
13,1,3,49,254,444,-1,0,-1
13,1,3,98,355,483,-1,0,-1
13,1,3,56,194,435,-1,0,-1
13,1,3,130,237,392,-1,0,-1
13,1,3,26,357,500,-1,0,-1
13,1,3,88,255,531,-1,0,-1
13,1,3,119,192,536,-1,0,-1
13,1,3,159,253,456,-1,0,-1
13,1,4,79,326,434,822,0,-1
13,1,3,10,343,506,-1,0,-1
13,1,3,67,304,485,-1,0,-1
13,1,4,134,216,387,836,0,-1
13,1,3,65,195,408,-1,0,-1
13,1,3,23,328,412,-1,0,-1
13,1,3,76,255,373,-1,0,-1
13,1,3,36,325,502,-1,0,-1
13,1,3,144,264,507,-1,0,-1
13,1,4,21,323,423,861,0,-1
13,1,3,136,293,377,-1,0,-1
13,1,3,34,216,486,-1,0,-1
13,1,3,61,328,487,-1,0,-1
13,1,3,14,276,436,-1,0,-1
13,1,3,178,267,367,-1,0,-1
13,1,4,48,277,529,881,0,-1
13,1,3,34,235,464,-1,0,-1
13,1,3,30,221,497,-1,0,-1
13,1,3,168,301,385,-1,0,-1
13,1,3,44,256,398,-1,0,-1
13,1,4,58,252,382,835,0,-1
13,1,3,133,357,441,-1,0,-1
13,1,3,129,238,366,-1,0,-1
13,1,3,139,309,466,-1,0,-1
13,1,3,167,245,515,-1,0,-1
13,1,3,146,276,416,-1,0,-1
13,1,4,12,265,541,854,0,-1
13,1,3,39,215,458,-1,0,-1
13,1,3,19,352,472,-1,0,-1
13,1,3,106,223,374,-1,0,-1
13,1,4,88,200,483,864,0,-1
13,1,3,67,212,478,-1,0,-1
13,1,3,25,295,410,-1,0,-1
13,1,3,161,280,367,-1,0,-1
13,1,3,160,291,431,-1,0,-1
13,1,3,155,218,436,-1,0,-1
13,1,3,88,304,496,-1,0,-1
13,1,3,68,305,389,-1,0,-1
13,1,3,107,212,506,-1,0,-1
13,1,3,61,249,407,-1,0,-1
13,1,3,53,241,514,-1,0,-1
13,1,3,53,250,365,-1,0,-1
13,1,3,49,235,375,-1,0,-1
13,1,3,97,357,533,-1,0,-1
13,1,3,33,212,434,-1,0,-1
13,1,3,97,245,464,-1,0,-1
13,1,4,115,305,399,887,0,-1
13,1,3,103,223,466,-1,0,-1
13,1,3,35,250,484,-1,0,-1
13,1,3,40,279,403,-1,0,-1
13,1,4,181,278,511,906,0,-1
13,1,3,22,215,403,-1,0,-1
13,1,3,37,251,429,-1,0,-1
13,1,4,70,241,533,871,0,-1
13,1,3,73,197,373,-1,0,-1
13,1,3,148,326,524,-1,0,-1
13,1,3,109,360,474,-1,0,-1
13,1,3,126,299,430,-1,0,-1
13,1,3,113,289,537,-1,0,-1
13,1,3,57,228,448,-1,0,-1
13,1,3,75,340,435,-1,0,-1
13,1,3,56,343,464,-1,0,-1
13,1,3,120,317,503,-1,0,-1
13,1,3,109,250,434,-1,0,-1
13,1,3,141,354,515,-1,0,-1
13,1,3,97,348,467,-1,0,-1
13,1,3,132,208,436,-1,0,-1
13,1,3,74,291,456,-1,0,-1
13,1,3,55,307,526,-1,0,-1
13,1,3,24,322,447,-1,0,-1
13,1,3,101,199,415,-1,0,-1
13,1,3,129,312,418,-1,0,-1
13,1,3,45,358,452,-1,0,-1
13,1,3,143,353,488,-1,0,-1
13,1,3,164,198,487,-1,0,-1
13,1,3,170,353,461,-1,0,-1
13,1,3,148,350,510,-1,0,-1
13,1,3,98,314,486,-1,0,-1
13,1,3,26,312,526,-1,0,-1
13,1,3,128,322,406,-1,0,-1
13,1,3,48,274,386,-1,0,-1
13,1,4,72,252,374,832,0,-1
13,1,3,145,203,367,-1,0,-1
13,1,3,99,232,369,-1,0,-1
13,1,3,140,262,460,-1,0,-1
13,1,3,92,336,450,-1,0,-1
13,1,3,115,325,422,-1,0,-1
13,1,3,76,348,529,-1,0,-1
