age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,73,283,472,-1,0,-1
8,1,3,106,245,494,-1,0,-1
8,1,3,130,328,438,-1,0,-1
8,1,3,86,204,365,-1,0,-1
8,1,3,66,216,468,-1,0,-1
8,1,3,87,237,364,-1,0,-1
8,1,3,165,238,374,-1,0,-1
8,1,3,141,324,525,-1,0,-1
8,1,3,17,271,485,-1,0,-1
8,1,3,53,194,405,-1,0,-1
8,1,3,135,326,471,-1,0,-1
8,1,3,30,314,465,-1,0,-1
8,1,3,86,313,507,-1,0,-1
8,1,3,36,266,454,-1,0,-1
8,1,3,77,305,389,-1,0,-1
8,1,3,163,241,482,-1,0,-1
8,1,3,20,294,390,-1,0,-1
8,1,3,165,342,485,-1,0,-1
8,1,3,120,207,399,-1,0,-1
8,1,3,161,249,436,-1,0,-1
8,1,3,147,211,460,-1,0,-1
8,1,3,175,326,468,-1,0,-1
8,1,3,69,301,466,-1,0,-1
8,1,3,160,300,384,-1,0,-1
8,1,3,101,241,485,-1,0,-1
8,1,3,179,287,490,-1,0,-1
8,1,3,165,210,526,-1,0,-1
8,1,3,105,231,464,-1,0,-1
8,1,3,79,306,390,-1,0,-1
8,1,3,105,280,417,-1,0,-1
8,1,3,65,195,389,-1,0,-1
8,1,3,76,221,404,-1,0,-1
8,1,3,99,277,520,-1,0,-1
8,1,3,50,207,492,-1,0,-1
8,1,3,91,342,511,-1,0,-1
8,1,3,168,205,537,-1,0,-1
8,1,3,58,300,387,-1,0,-1
8,1,3,129,207,501,-1,0,-1
8,1,3,79,263,381,-1,0,-1
8,1,3,117,324,544,-1,0,-1
8,1,3,35,253,457,-1,0,-1
8,1,3,48,323,450,-1,0,-1
8,1,3,25,362,446,-1,0,-1
8,1,3,27,295,437,-1,0,-1
8,1,3,160,244,408,-1,0,-1
8,1,3,24,263,480,-1,0,-1
8,1,3,107,195,532,-1,0,-1
8,1,3,135,249,538,-1,0,-1
8,1,3,27,300,460,-1,0,-1
8,1,3,35,341,536,-1,0,-1
8,1,3,95,242,417,-1,0,-1
8,1,3,47,315,496,-1,0,-1
8,1,3,31,307,525,-1,0,-1
8,1,3,130,323,491,-1,0,-1
8,1,3,80,201,501,-1,0,-1
8,1,3,89,234,400,-1,0,-1
8,1,3,131,231,374,-1,0,-1
8,1,3,146,356,455,-1,0,-1
8,1,3,117,269,472,-1,0,-1
8,1,3,19,214,409,-1,0,-1
8,1,3,106,269,404,-1,0,-1
8,1,3,61,263,404,-1,0,-1
8,1,3,135,278,462,-1,0,-1
8,1,3,103,232,533,-1,0,-1
8,1,3,103,358,544,-1,0,-1
8,1,3,59,357,542,-1,0,-1
8,1,3,99,341,526,-1,0,-1
8,1,3,37,198,477,-1,0,-1
8,1,3,29,204,397,-1,0,-1
8,1,3,151,300,408,-1,0,-1
8,1,3,39,352,470,-1,0,-1
8,1,3,104,238,412,-1,0,-1
8,1,3,67,217,437,-1,0,-1
8,1,3,153,328,454,-1,0,-1
8,1,3,123,200,468,-1,0,-1
8,1,3,90,231,481,-1,0,-1
8,1,3,12,317,498,-1,0,-1
8,1,3,42,277,503,-1,0,-1
8,1,3,166,263,396,-1,0,-1
8,1,3,50,260,398,-1,0,-1
8,1,3,89,211,383,-1,0,-1
8,1,3,50,257,532,-1,0,-1
8,1,3,157,321,460,-1,0,-1
8,1,3,63,251,457,-1,0,-1
8,1,3,63,329,426,-1,0,-1
8,1,3,123,293,524,-1,0,-1
8,1,3,95,195,491,-1,0,-1
8,1,3,104,260,425,-1,0,-1
8,1,3,88,208,505,-1,0,-1
8,1,3,50,194,446,-1,0,-1
8,1,3,87,206,396,-1,0,-1
8,1,3,104,284,398,-1,0,-1
8,1,3,133,320,480,-1,0,-1
8,1,3,132,227,450,-1,0,-1
8,1,3,21,216,373,-1,0,-1
8,1,3,148,334,418,-1,0,-1
8,1,3,54,352,464,-1,0,-1
8,1,3,21,247,388,-1,0,-1
8,1,3,65,290,398,-1,0,-1
8,1,3,39,323,521,-1,0,-1
8,1,3,85,295,509,-1,0,-1
8,1,3,33,346,514,-1,0,-1
8,1,3,102,356,446,-1,0,-1
8,1,3,88,343,434,-1,0,-1
8,1,3,131,294,465,-1,0,-1
8,1,3,106,324,441,-1,0,-1
8,1,3,174,272,418,-1,0,-1
8,1,3,66,208,364,-1,0,-1
8,1,3,24,220,508,-1,0,-1
8,1,3,35,291,433,-1,0,-1
8,1,3,124,360,540,-1,0,-1
8,1,3,167,302,506,-1,0,-1
8,1,3,83,275,366,-1,0,-1
8,1,3,181,256,420,-1,0,-1
8,1,3,157,360,505,-1,0,-1
8,1,3,139,355,502,-1,0,-1
8,1,3,34,350,524,-1,0,-1
8,1,3,67,265,544,-1,0,-1
8,1,3,33,356,543,-1,0,-1
8,1,3,54,236,382,-1,0,-1
8,1,3,73,336,517,-1,0,-1
8,1,3,96,357,514,-1,0,-1
8,1,3,38,197,494,-1,0,-1
8,1,3,37,347,512,-1,0,-1
8,1,3,49,233,384,-1,0,-1
8,1,3,177,227,524,-1,0,-1
8,1,3,102,242,380,-1,0,-1
8,1,3,133,340,451,-1,0,-1
8,1,3,162,240,381,-1,0,-1
8,1,3,151,268,447,-1,0,-1
8,1,3,92,232,376,-1,0,-1
8,1,3,132,248,535,-1,0,-1
8,1,3,66,192,402,-1,0,-1
8,1,3,125,211,370,-1,0,-1
8,1,3,137,305,389,-1,0,-1
8,1,3,168,229,390,-1,0,-1
8,1,3,120,323,524,-1,0,-1
8,1,3,33,257,372,-1,0,-1
8,1,3,24,359,504,-1,0,-1
8,1,3,162,350,539,-1,0,-1
8,1,3,161,360,491,-1,0,-1
8,1,3,141,339,503,-1,0,-1
8,1,3,98,269,518,-1,0,-1
8,1,3,48,343,497,-1,0,-1
8,1,3,168,357,459,-1,0,-1
8,1,3,152,358,520,-1,0,-1
8,1,3,62,246,481,-1,0,-1
8,1,3,123,215,395,-1,0,-1
8,1,3,104,340,447,-1,0,-1
8,1,3,120,242,389,-1,0,-1
8,1,3,45,206,406,-1,0,-1
8,1,3,40,214,377,-1,0,-1
8,1,3,96,363,538,-1,0,-1
8,1,3,171,310,415,-1,0,-1
8,1,3,134,258,413,-1,0,-1
8,1,3,49,231,381,-1,0,-1
8,1,3,81,310,534,-1,0,-1
8,1,3,40,226,452,-1,0,-1
8,1,3,122,314,458,-1,0,-1
8,1,3,173,201,369,-1,0,-1
8,1,3,162,253,534,-1,0,-1
8,1,3,54,356,489,-1,0,-1
8,1,3,32,265,499,-1,0,-1
8,1,3,20,343,541,-1,0,-1
8,1,3,32,309,410,-1,0,-1
8,1,3,122,213,364,-1,0,-1
8,1,3,141,305,458,-1,0,-1
8,1,3,145,325,463,-1,0,-1
8,1,3,168,280,503,-1,0,-1
8,1,3,94,325,409,-1,0,-1
8,1,3,78,227,384,-1,0,-1
8,1,3,88,219,382,-1,0,-1
8,1,3,49,252,506,-1,0,-1
8,1,3,48,315,540,-1,0,-1
8,1,3,105,274,481,-1,0,-1
8,1,3,39,282,397,-1,0,-1
8,1,3,121,295,539,-1,0,-1
8,1,3,164,283,368,-1,0,-1
8,1,3,49,192,366,-1,0,-1
8,1,3,176,276,454,-1,0,-1
8,1,3,18,359,443,-1,0,-1
8,1,3,77,245,468,-1,0,-1
8,1,3,129,340,453,-1,0,-1
8,1,3,92,201,377,-1,0,-1
8,1,3,68,327,411,-1,0,-1
8,1,3,172,354,438,-1,0,-1
8,1,3,107,222,458,-1,0,-1
8,1,3,40,240,533,-1,0,-1
8,1,3,101,348,489,-1,0,-1
8,1,3,176,279,439,-1,0,-1
8,1,3,158,311,437,-1,0,-1
8,1,3,47,269,381,-1,0,-1
8,1,3,17,278,435,-1,0,-1
8,1,3,104,361,465,-1,0,-1
8,1,3,154,285,539,-1,0,-1
8,1,3,51,282,476,-1,0,-1
8,1,3,140,194,526,-1,0,-1
8,1,3,40,352,506,-1,0,-1
8,1,3,126,277,422,-1,0,-1
8,1,3,23,193,473,-1,0,-1
8,1,3,79,326,448,-1,0,-1
8,1,3,48,219,445,-1,0,-1
8,1,3,96,300,418,-1,0,-1
8,1,3,56,238,485,-1,0,-1
8,1,3,30,313,403,-1,0,-1
8,1,3,74,222,412,-1,0,-1
8,1,3,36,333,417,-1,0,-1
8,1,3,51,279,410,-1,0,-1
8,1,3,78,341,500,-1,0,-1
8,1,3,22,217,435,-1,0,-1
8,1,3,60,226,469,-1,0,-1
8,1,3,47,245,433,-1,0,-1
8,1,3,73,360,444,-1,0,-1
8,1,3,51,215,480,-1,0,-1
8,1,3,78,205,500,-1,0,-1
8,1,3,100,221,440,-1,0,-1
8,1,3,115,270,379,-1,0,-1
8,1,3,63,281,411,-1,0,-1
8,1,3,176,321,449,-1,0,-1
8,1,3,169,269,379,-1,0,-1
8,1,3,94,279,416,-1,0,-1
8,1,3,21,199,477,-1,0,-1
8,1,3,139,346,437,-1,0,-1
8,1,3,16,307,455,-1,0,-1
8,1,3,19,343,427,-1,0,-1
8,1,3,118,330,425,-1,0,-1
8,1,3,146,338,436,-1,0,-1
8,1,3,52,289,392,-1,0,-1
8,1,3,45,261,364,-1,0,-1
8,1,3,81,346,538,-1,0,-1
8,1,3,89,333,417,-1,0,-1
8,1,3,68,232,474,-1,0,-1
8,1,3,103,250,445,-1,0,-1
8,1,3,12,284,411,-1,0,-1
8,1,3,69,244,466,-1,0,-1
8,1,3,29,195,399,-1,0,-1
8,1,3,26,350,457,-1,0,-1
8,1,3,160,198,415,-1,0,-1
8,1,3,104,351,509,-1,0,-1
8,1,3,82,313,404,-1,0,-1
8,1,3,117,244,381,-1,0,-1
8,1,3,122,357,516,-1,0,-1
8,1,3,43,341,440,-1,0,-1
8,1,3,179,338,438,-1,0,-1
8,1,3,98,226,424,-1,0,-1
8,1,3,59,334,497,-1,0,-1
8,1,3,137,328,467,-1,0,-1
8,1,3,85,303,503,-1,0,-1
8,1,3,75,223,429,-1,0,-1
8,1,3,97,246,405,-1,0,-1
8,1,3,176,338,501,-1,0,-1
8,1,3,20,273,491,-1,0,-1
8,1,3,98,295,416,-1,0,-1
8,1,3,113,273,515,-1,0,-1
8,1,3,129,202,375,-1,0,-1
8,1,3,95,277,373,-1,0,-1
8,1,3,172,337,444,-1,0,-1
8,1,3,106,285,517,-1,0,-1
8,1,3,171,302,401,-1,0,-1
8,1,3,113,286,494,-1,0,-1
8,1,3,84,196,478,-1,0,-1
8,1,3,66,301,392,-1,0,-1
8,1,3,52,230,442,-1,0,-1
8,1,3,157,337,538,-1,0,-1
8,1,3,58,349,433,-1,0,-1
8,1,3,57,231,379,-1,0,-1
8,1,3,87,359,516,-1,0,-1
8,1,3,84,210,491,-1,0,-1
8,1,3,51,322,499,-1,0,-1
8,1,3,117,251,466,-1,0,-1
8,1,3,122,280,510,-1,0,-1
8,1,3,73,223,511,-1,0,-1
8,1,3,93,311,459,-1,0,-1
8,1,3,152,316,460,-1,0,-1
8,1,3,100,209,373,-1,0,-1
8,1,3,38,282,482,-1,0,-1
8,1,3,101,345,517,-1,0,-1
8,1,3,48,280,449,-1,0,-1
8,1,3,157,264,472,-1,0,-1
8,1,3,155,269,389,-1,0,-1
8,1,3,65,250,398,-1,0,-1
8,1,3,11,349,507,-1,0,-1
8,1,3,177,211,489,-1,0,-1
8,1,3,177,260,466,-1,0,-1
8,1,3,37,250,457,-1,0,-1
8,1,3,108,320,535,-1,0,-1
8,1,3,23,254,380,-1,0,-1
8,1,3,23,318,431,-1,0,-1
8,1,3,15,362,512,-1,0,-1
8,1,3,150,241,461,-1,0,-1
8,1,3,31,221,463,-1,0,-1
8,1,3,119,208,402,-1,0,-1
8,1,3,105,304,504,-1,0,-1
8,1,3,66,350,470,-1,0,-1
8,1,3,125,304,521,-1,0,-1
8,1,3,135,283,457,-1,0,-1
8,1,3,161,260,377,-1,0,-1
8,1,3,32,323,438,-1,0,-1
8,1,3,176,246,366,-1,0,-1
8,1,3,112,194,425,-1,0,-1
8,1,3,124,277,434,-1,0,-1
8,1,3,54,216,451,-1,0,-1
8,1,3,18,195,408,-1,0,-1
8,1,3,31,240,515,-1,0,-1
8,1,3,155,306,390,-1,0,-1
8,1,3,13,307,472,-1,0,-1
8,1,3,63,271,428,-1,0,-1
8,1,3,181,210,397,-1,0,-1
8,1,3,141,311,397,-1,0,-1
8,1,3,46,354,462,-1,0,-1
8,1,3,65,308,520,-1,0,-1
8,1,3,18,308,447,-1,0,-1
8,1,3,18,263,404,-1,0,-1
8,1,3,165,220,543,-1,0,-1
8,1,3,78,261,380,-1,0,-1
8,1,3,131,308,396,-1,0,-1
8,1,3,110,337,539,-1,0,-1
8,1,3,181,260,428,-1,0,-1
8,1,3,101,277,502,-1,0,-1
8,1,3,40,311,506,-1,0,-1
8,1,3,71,263,437,-1,0,-1
8,1,3,48,362,523,-1,0,-1
8,1,3,140,322,494,-1,0,-1
8,1,3,144,204,366,-1,0,-1
8,1,3,128,259,393,-1,0,-1
8,1,3,12,216,432,-1,0,-1
8,1,3,119,257,502,-1,0,-1
8,1,3,120,225,381,-1,0,-1
8,1,3,134,192,518,-1,0,-1
8,1,3,12,266,508,-1,0,-1
8,1,3,106,296,416,-1,0,-1
8,1,3,54,304,388,-1,0,-1
8,1,3,15,321,408,-1,0,-1
8,1,3,101,352,483,-1,0,-1
8,1,3,100,298,467,-1,0,-1
8,1,3,135,212,379,-1,0,-1
8,1,3,179,251,412,-1,0,-1
8,1,3,43,266,450,-1,0,-1
8,1,3,40,296,524,-1,0,-1
8,1,3,71,243,410,-1,0,-1
8,1,3,168,319,483,-1,0,-1
8,1,3,55,285,381,-1,0,-1
8,1,3,46,200,364,-1,0,-1
8,1,3,87,201,365,-1,0,-1
8,1,3,45,249,386,-1,0,-1
8,1,3,80,334,496,-1,0,-1
8,1,3,127,194,413,-1,0,-1
8,1,3,139,339,489,-1,0,-1
8,1,3,152,278,395,-1,0,-1
8,1,3,41,294,507,-1,0,-1
8,1,3,155,295,526,-1,0,-1
8,1,3,169,286,484,-1,0,-1
8,1,3,145,349,436,-1,0,-1
8,1,3,129,297,528,-1,0,-1
8,1,3,39,239,489,-1,0,-1
8,1,3,131,234,376,-1,0,-1
8,1,3,143,340,499,-1,0,-1
8,1,3,163,211,410,-1,0,-1
8,1,3,13,262,427,-1,0,-1
8,1,3,145,266,391,-1,0,-1
8,1,3,100,311,445,-1,0,-1
8,1,3,14,314,515,-1,0,-1
8,1,3,107,272,429,-1,0,-1
8,1,3,181,255,380,-1,0,-1
8,1,3,154,212,436,-1,0,-1
8,1,3,150,335,419,-1,0,-1
8,1,3,73,265,429,-1,0,-1
8,1,3,67,299,384,-1,0,-1
8,1,3,165,329,529,-1,0,-1
8,1,3,20,217,367,-1,0,-1
8,1,3,154,361,446,-1,0,-1
8,1,3,156,307,401,-1,0,-1
8,1,3,16,340,510,-1,0,-1
8,1,3,105,312,518,-1,0,-1
8,1,3,30,285,369,-1,0,-1
8,1,3,84,279,533,-1,0,-1
8,1,3,135,207,421,-1,0,-1
8,1,3,94,303,387,-1,0,-1
8,1,3,144,359,534,-1,0,-1
8,1,3,167,256,419,-1,0,-1
8,1,3,152,225,493,-1,0,-1
8,1,3,180,272,409,-1,0,-1
8,1,3,120,300,392,-1,0,-1
8,1,3,120,225,420,-1,0,-1
8,1,3,87,235,390,-1,0,-1
8,1,3,75,359,527,-1,0,-1
8,1,3,104,247,444,-1,0,-1
8,1,3,28,277,524,-1,0,-1
8,1,3,177,351,516,-1,0,-1
8,1,3,178,316,509,-1,0,-1
8,1,3,73,340,485,-1,0,-1
8,1,3,142,266,545,-1,0,-1
8,1,3,91,272,367,-1,0,-1
8,1,3,118,278,441,-1,0,-1
8,1,3,124,338,515,-1,0,-1
8,1,3,127,343,463,-1,0,-1
8,1,3,101,281,389,-1,0,-1
8,1,3,103,323,438,-1,0,-1
8,1,3,13,196,375,-1,0,-1
8,1,3,55,280,434,-1,0,-1
8,1,3,87,341,472,-1,0,-1
8,1,3,46,299,383,-1,0,-1
8,1,3,37,204,404,-1,0,-1
8,1,3,149,349,499,-1,0,-1
8,1,3,21,238,517,-1,0,-1
8,1,3,66,258,534,-1,0,-1
8,1,3,176,206,492,-1,0,-1
8,1,3,120,346,509,-1,0,-1
8,1,3,31,219,372,-1,0,-1
8,1,3,103,320,404,-1,0,-1
8,1,3,154,321,408,-1,0,-1
8,1,3,25,241,444,-1,0,-1
8,1,3,32,234,368,-1,0,-1
8,1,3,161,323,483,-1,0,-1
8,1,3,129,313,503,-1,0,-1
8,1,3,35,357,513,-1,0,-1
8,1,3,111,342,512,-1,0,-1
8,1,3,91,247,429,-1,0,-1
8,1,3,106,273,409,-1,0,-1
8,1,3,32,220,426,-1,0,-1
8,1,3,113,298,488,-1,0,-1
8,1,3,32,358,537,-1,0,-1
8,1,3,39,230,389,-1,0,-1
8,1,3,152,318,423,-1,0,-1
8,1,3,74,332,416,-1,0,-1
8,1,3,100,301,385,-1,0,-1
8,1,3,11,200,474,-1,0,-1
8,1,3,88,359,503,-1,0,-1
8,1,3,15,267,369,-1,0,-1
8,1,3,168,319,408,-1,0,-1
8,1,3,141,318,402,-1,0,-1
8,1,3,57,304,388,-1,0,-1
8,1,3,166,298,418,-1,0,-1
8,1,3,111,328,479,-1,0,-1
8,1,3,109,346,471,-1,0,-1
8,1,3,84,274,506,-1,0,-1
8,1,3,109,352,468,-1,0,-1
8,1,3,69,334,507,-1,0,-1
8,1,3,97,268,397,-1,0,-1
8,1,3,102,253,505,-1,0,-1
8,1,3,87,217,501,-1,0,-1
8,1,3,61,357,452,-1,0,-1
8,1,3,126,222,367,-1,0,-1
8,1,3,126,329,422,-1,0,-1
8,1,3,127,348,457,-1,0,-1
8,1,3,62,288,479,-1,0,-1
8,1,3,92,313,503,-1,0,-1
8,1,3,152,260,388,-1,0,-1
8,1,3,98,331,464,-1,0,-1
8,1,3,174,281,385,-1,0,-1
8,1,3,79,240,478,-1,0,-1
8,1,3,50,344,440,-1,0,-1
8,1,3,170,310,431,-1,0,-1
8,1,3,45,225,501,-1,0,-1
8,1,3,161,196,501,-1,0,-1
8,1,3,125,264,448,-1,0,-1
8,1,3,136,244,469,-1,0,-1
8,1,3,107,200,431,-1,0,-1
8,1,3,142,303,517,-1,0,-1
8,1,3,127,256,406,-1,0,-1
8,1,3,28,234,496,-1,0,-1
8,1,3,141,349,497,-1,0,-1
8,1,3,175,350,537,-1,0,-1
8,1,3,41,235,426,-1,0,-1
8,1,3,72,294,541,-1,0,-1
8,1,3,57,235,508,-1,0,-1
8,1,3,179,334,527,-1,0,-1
8,1,3,112,238,391,-1,0,-1
8,1,3,143,225,486,-1,0,-1
8,1,3,72,314,513,-1,0,-1
8,1,3,105,194,384,-1,0,-1
8,1,3,60,324,511,-1,0,-1
8,1,3,32,338,473,-1,0,-1
8,1,3,168,246,447,-1,0,-1
8,1,3,59,215,505,-1,0,-1
8,1,3,50,294,478,-1,0,-1
8,1,3,148,309,530,-1,0,-1
8,1,3,15,223,397,-1,0,-1
8,1,3,79,335,419,-1,0,-1
8,1,3,13,242,397,-1,0,-1
8,1,3,159,260,424,-1,0,-1
8,1,3,178,301,459,-1,0,-1
8,1,3,62,233,421,-1,0,-1
8,1,3,90,272,388,-1,0,-1
8,1,3,27,230,488,-1,0,-1
8,1,3,18,318,422,-1,0,-1
8,1,3,90,347,537,-1,0,-1
8,1,3,87,247,387,-1,0,-1
8,1,3,121,253,381,-1,0,-1
8,1,3,33,218,395,-1,0,-1
8,1,3,97,247,524,-1,0,-1
8,1,3,55,230,412,-1,0,-1
8,1,3,125,356,458,-1,0,-1
8,1,3,37,292,472,-1,0,-1
8,1,3,160,231,372,-1,0,-1
8,1,3,104,338,499,-1,0,-1
8,1,3,66,337,475,-1,0,-1
8,1,3,21,350,538,-1,0,-1
8,1,3,92,325,510,-1,0,-1
8,1,3,138,353,545,-1,0,-1
8,1,3,26,225,455,-1,0,-1
8,1,3,19,229,417,-1,0,-1
8,1,3,144,227,503,-1,0,-1
8,1,3,178,227,540,-1,0,-1
8,1,3,41,298,459,-1,0,-1
8,1,3,78,210,535,-1,0,-1
8,1,3,113,362,507,-1,0,-1
8,1,3,74,243,452,-1,0,-1
8,1,3,125,319,403,-1,0,-1
8,1,3,125,327,450,-1,0,-1
8,1,3,170,302,503,-1,0,-1
8,1,3,109,285,369,-1,0,-1
8,1,3,163,248,399,-1,0,-1
8,1,3,79,346,530,-1,0,-1
8,1,3,66,338,423,-1,0,-1
8,1,3,173,323,498,-1,0,-1
8,1,3,112,255,543,-1,0,-1
8,1,3,167,359,504,-1,0,-1
8,1,3,43,217,510,-1,0,-1
8,1,3,52,279,520,-1,0,-1
8,1,3,164,328,427,-1,0,-1
8,1,3,79,336,542,-1,0,-1
8,1,3,36,195,365,-1,0,-1
8,1,3,36,200,433,-1,0,-1
8,1,3,102,307,491,-1,0,-1
8,1,3,157,292,376,-1,0,-1
8,1,3,108,276,436,-1,0,-1
8,1,3,100,194,400,-1,0,-1
8,1,3,36,285,521,-1,0,-1
8,1,3,170,282,375,-1,0,-1
8,1,3,176,282,541,-1,0,-1
8,1,3,56,212,411,-1,0,-1
8,1,3,85,324,514,-1,0,-1
8,1,3,37,273,431,-1,0,-1
8,1,3,97,210,368,-1,0,-1
8,1,3,83,279,367,-1,0,-1
8,1,3,110,315,418,-1,0,-1
8,1,3,26,333,519,-1,0,-1
8,1,3,174,217,405,-1,0,-1
8,1,3,104,333,417,-1,0,-1
8,1,3,14,257,450,-1,0,-1
8,1,3,130,262,439,-1,0,-1
8,1,3,150,225,475,-1,0,-1
8,1,3,36,350,453,-1,0,-1
8,1,3,136,342,512,-1,0,-1
8,1,3,110,356,440,-1,0,-1
8,1,3,22,193,452,-1,0,-1
8,1,3,52,197,367,-1,0,-1
8,1,3,52,348,483,-1,0,-1
8,1,3,25,307,391,-1,0,-1
8,1,3,112,339,472,-1,0,-1
8,1,3,163,214,449,-1,0,-1
8,1,3,73,316,456,-1,0,-1
8,1,3,64,354,521,-1,0,-1
8,1,3,176,221,379,-1,0,-1
8,1,3,169,314,516,-1,0,-1
8,1,3,65,254,380,-1,0,-1
8,1,3,62,203,414,-1,0,-1
8,1,3,22,224,544,-1,0,-1
8,1,3,117,324,501,-1,0,-1
8,1,3,74,343,531,-1,0,-1
8,1,3,146,320,515,-1,0,-1
8,1,3,119,225,520,-1,0,-1
8,1,3,60,362,513,-1,0,-1
8,1,3,166,296,445,-1,0,-1
8,1,3,149,326,410,-1,0,-1
8,1,3,137,283,539,-1,0,-1
8,1,3,118,340,514,-1,0,-1
8,1,3,79,260,432,-1,0,-1
8,1,3,168,199,378,-1,0,-1
8,1,3,54,220,389,-1,0,-1
8,1,3,55,210,412,-1,0,-1
8,1,3,149,343,458,-1,0,-1
8,1,3,59,283,427,-1,0,-1
8,1,3,140,335,526,-1,0,-1
8,1,3,66,330,523,-1,0,-1
8,1,3,87,253,415,-1,0,-1
8,1,3,139,342,491,-1,0,-1
8,1,3,128,210,433,-1,0,-1
8,1,3,70,216,492,-1,0,-1
8,1,3,41,264,487,-1,0,-1
8,1,3,136,233,481,-1,0,-1
8,1,3,71,330,527,-1,0,-1
8,1,3,38,299,496,-1,0,-1
8,1,3,11,224,509,-1,0,-1
8,1,3,87,330,429,-1,0,-1
8,1,3,60,206,391,-1,0,-1
8,1,3,42,193,494,-1,0,-1
8,1,3,101,302,430,-1,0,-1
8,1,3,145,279,402,-1,0,-1
8,1,3,48,270,390,-1,0,-1
8,1,3,158,217,409,-1,0,-1
8,1,3,105,360,540,-1,0,-1
8,1,3,62,245,536,-1,0,-1
8,1,3,140,346,529,-1,0,-1
8,1,3,25,323,407,-1,0,-1
8,1,3,130,248,437,-1,0,-1
8,1,3,22,203,541,-1,0,-1
8,1,3,139,308,420,-1,0,-1
8,1,3,157,311,531,-1,0,-1
8,1,3,81,298,389,-1,0,-1
8,1,3,162,225,392,-1,0,-1
8,1,3,66,297,381,-1,0,-1
8,1,3,176,288,500,-1,0,-1
8,1,3,178,292,376,-1,0,-1
8,1,3,139,308,414,-1,0,-1
8,1,3,70,272,397,-1,0,-1
8,1,3,78,357,533,-1,0,-1
8,1,3,98,281,371,-1,0,-1
8,1,3,92,202,475,-1,0,-1
8,1,3,178,277,529,-1,0,-1
8,1,3,129,359,513,-1,0,-1
8,1,3,133,312,399,-1,0,-1
8,1,3,73,223,411,-1,0,-1
8,1,3,26,278,495,-1,0,-1
8,1,3,15,298,434,-1,0,-1
8,1,3,66,298,413,-1,0,-1
8,1,3,30,282,389,-1,0,-1
8,1,3,130,270,523,-1,0,-1
8,1,3,132,303,387,-1,0,-1
8,1,3,177,227,412,-1,0,-1
8,1,3,20,340,489,-1,0,-1
8,1,3,162,304,520,-1,0,-1
8,1,3,61,269,444,-1,0,-1
8,1,3,14,243,536,-1,0,-1
8,1,3,76,309,438,-1,0,-1
8,1,3,19,335,419,-1,0,-1
8,1,3,180,230,471,-1,0,-1
8,1,3,83,256,509,-1,0,-1
8,1,3,15,271,409,-1,0,-1
8,1,3,148,351,458,-1,0,-1
8,1,3,142,328,420,-1,0,-1
8,1,3,112,270,371,-1,0,-1
8,1,3,99,251,490,-1,0,-1
8,1,3,19,297,389,-1,0,-1
8,1,3,86,205,474,-1,0,-1
8,1,3,19,293,399,-1,0,-1
8,1,3,126,225,371,-1,0,-1
8,1,3,149,295,455,-1,0,-1
8,1,3,46,296,396,-1,0,-1
8,1,3,128,320,471,-1,0,-1
8,1,3,81,333,417,-1,0,-1
8,1,3,136,193,402,-1,0,-1
8,1,3,95,284,408,-1,0,-1
8,1,3,89,304,530,-1,0,-1
8,1,3,86,272,535,-1,0,-1
8,1,3,26,320,404,-1,0,-1
8,1,3,92,294,498,-1,0,-1
8,1,3,169,338,445,-1,0,-1
8,1,3,104,248,375,-1,0,-1
8,1,3,172,272,541,-1,0,-1
8,1,3,175,235,368,-1,0,-1
8,1,3,101,200,521,-1,0,-1
8,1,3,122,276,367,-1,0,-1
8,1,3,89,197,543,-1,0,-1
8,1,3,93,271,367,-1,0,-1
8,1,3,22,194,490,-1,0,-1
8,1,3,56,236,419,-1,0,-1
8,1,3,18,311,545,-1,0,-1
8,1,3,180,236,398,-1,0,-1
8,1,3,20,339,485,-1,0,-1
8,1,3,59,321,479,-1,0,-1
8,1,3,70,281,503,-1,0,-1
8,1,3,142,257,444,-1,0,-1
8,1,3,168,230,435,-1,0,-1
8,1,3,92,197,379,-1,0,-1
8,1,3,47,263,408,-1,0,-1
8,1,3,84,317,518,-1,0,-1
8,1,3,178,318,531,-1,0,-1
8,1,3,31,254,543,-1,0,-1
8,1,3,95,229,376,-1,0,-1
8,1,3,85,312,524,-1,0,-1
8,1,3,49,311,532,-1,0,-1
8,1,3,177,342,488,-1,0,-1
8,1,3,133,310,415,-1,0,-1
8,1,3,16,359,487,-1,0,-1
8,1,3,10,358,442,-1,0,-1
8,1,3,179,319,533,-1,0,-1
8,1,3,127,193,503,-1,0,-1
8,1,3,116,215,466,-1,0,-1
8,1,3,16,343,429,-1,0,-1
8,1,3,136,322,451,-1,0,-1
8,1,3,36,223,452,-1,0,-1
8,1,3,74,294,514,-1,0,-1
8,1,3,84,266,534,-1,0,-1
8,1,3,53,265,488,-1,0,-1
8,1,3,29,192,452,-1,0,-1
8,1,3,141,251,451,-1,0,-1
8,1,3,109,344,513,-1,0,-1
8,1,3,112,248,531,-1,0,-1
8,1,3,80,205,501,-1,0,-1
8,1,3,151,313,540,-1,0,-1
8,1,3,58,275,401,-1,0,-1
8,1,3,13,321,453,-1,0,-1
8,1,3,33,271,383,-1,0,-1
8,1,3,18,316,483,-1,0,-1
8,1,3,161,338,470,-1,0,-1
8,1,3,38,343,447,-1,0,-1
