age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,3,77,211,395,-1,0,-1
11,1,3,134,296,425,-1,0,-1
11,1,3,60,216,436,-1,0,-1
11,1,3,98,275,485,-1,0,-1
11,1,3,45,206,386,-1,0,-1
11,1,3,83,299,383,-1,0,-1
11,1,3,20,193,489,-1,0,-1
11,1,3,128,202,449,-1,0,-1
11,1,3,43,325,409,-1,0,-1
11,1,3,77,340,526,-1,0,-1
11,1,3,32,267,404,-1,0,-1
11,1,3,82,250,386,-1,0,-1
11,1,3,86,201,381,-1,0,-1
11,1,3,165,317,458,-1,0,-1
11,1,3,28,290,519,-1,0,-1
11,1,3,135,321,476,-1,0,-1
11,1,3,108,349,499,-1,0,-1
11,1,3,86,259,382,-1,0,-1
11,1,3,164,253,531,-1,0,-1
11,1,3,135,230,387,-1,0,-1
11,1,3,84,203,437,-1,0,-1
11,1,3,96,339,424,-1,0,-1
11,1,3,132,300,460,-1,0,-1
11,1,3,109,342,540,-1,0,-1
11,1,3,90,196,500,-1,0,-1
11,1,3,66,221,454,-1,0,-1
11,1,3,173,289,373,-1,0,-1
11,1,3,104,334,426,-1,0,-1
11,1,3,35,253,494,-1,0,-1
11,1,3,181,269,422,-1,0,-1
11,1,3,36,232,479,-1,0,-1
11,1,3,87,358,459,-1,0,-1
11,1,3,80,224,487,-1,0,-1
11,1,3,39,333,453,-1,0,-1
11,1,3,164,260,496,-1,0,-1
11,1,3,165,283,445,-1,0,-1
11,1,3,180,240,440,-1,0,-1
11,1,3,133,229,385,-1,0,-1
11,1,3,35,282,534,-1,0,-1
11,1,3,112,225,394,-1,0,-1
11,1,3,21,349,491,-1,0,-1
11,1,3,99,219,367,-1,0,-1
11,1,3,102,325,409,-1,0,-1
11,1,3,42,231,481,-1,0,-1
11,1,3,53,247,394,-1,0,-1
11,1,3,115,362,454,-1,0,-1
11,1,3,114,201,387,-1,0,-1
11,1,3,77,264,367,-1,0,-1
11,1,3,130,255,368,-1,0,-1
11,1,3,149,251,415,-1,0,-1
11,1,3,104,347,454,-1,0,-1
11,1,3,78,358,490,-1,0,-1
11,1,3,97,220,463,-1,0,-1
11,1,3,72,196,534,-1,0,-1
11,1,3,92,259,433,-1,0,-1
11,1,3,51,354,513,-1,0,-1
11,1,3,38,324,419,-1,0,-1
11,1,3,61,296,534,-1,0,-1
11,1,3,109,280,367,-1,0,-1
11,1,3,84,223,384,-1,0,-1
11,1,3,12,361,452,-1,0,-1
11,1,3,113,211,401,-1,0,-1
11,1,3,110,346,487,-1,0,-1
11,1,3,57,323,488,-1,0,-1
11,1,3,165,307,446,-1,0,-1
11,1,3,10,271,424,-1,0,-1
11,1,3,128,263,378,-1,0,-1
11,1,3,57,241,394,-1,0,-1
11,1,3,153,311,520,-1,0,-1
11,1,3,78,260,385,-1,0,-1
11,1,3,31,224,433,-1,0,-1
11,1,3,174,270,526,-1,0,-1
11,1,3,168,225,419,-1,0,-1
11,1,3,71,295,532,-1,0,-1
11,1,3,94,262,391,-1,0,-1
11,1,3,45,240,381,-1,0,-1
11,1,3,14,292,463,-1,0,-1
11,1,3,32,226,421,-1,0,-1
11,1,3,147,256,416,-1,0,-1
11,1,3,62,245,526,-1,0,-1
11,1,3,82,207,445,-1,0,-1
11,1,3,21,305,481,-1,0,-1
11,1,3,87,211,391,-1,0,-1
11,1,3,162,257,465,-1,0,-1
11,1,3,19,347,537,-1,0,-1
11,1,3,118,194,483,-1,0,-1
11,1,3,170,250,475,-1,0,-1
11,1,3,175,278,364,-1,0,-1
11,1,3,94,363,530,-1,0,-1
11,1,3,88,297,417,-1,0,-1
11,1,3,112,233,458,-1,0,-1
11,1,3,143,202,423,-1,0,-1
11,1,3,67,238,512,-1,0,-1
11,1,3,171,303,403,-1,0,-1
11,1,3,73,333,417,-1,0,-1
11,1,3,145,232,457,-1,0,-1
11,1,3,103,333,417,-1,0,-1
11,1,3,148,331,420,-1,0,-1
11,1,3,69,294,400,-1,0,-1
11,1,3,84,332,476,-1,0,-1
11,1,3,19,305,389,-1,0,-1
11,1,3,63,292,385,-1,0,-1
11,1,3,103,281,542,-1,0,-1
11,1,3,109,292,543,-1,0,-1
11,1,3,89,295,496,-1,0,-1
11,1,3,85,255,501,-1,0,-1
11,1,3,114,274,447,-1,0,-1
11,1,3,68,344,450,-1,0,-1
11,1,3,68,352,511,-1,0,-1
11,1,3,177,352,477,-1,0,-1
11,1,3,141,217,406,-1,0,-1
11,1,3,107,312,497,-1,0,-1
11,1,3,149,251,452,-1,0,-1
11,1,3,136,359,443,-1,0,-1
11,1,3,28,327,416,-1,0,-1
11,1,3,171,239,493,-1,0,-1
11,1,3,38,305,475,-1,0,-1
11,1,3,75,265,475,-1,0,-1
11,1,3,166,223,425,-1,0,-1
11,1,3,116,333,529,-1,0,-1
11,1,3,133,322,489,-1,0,-1
11,1,3,133,329,422,-1,0,-1
11,1,3,157,347,455,-1,0,-1
11,1,3,12,306,422,-1,0,-1
11,1,3,78,335,512,-1,0,-1
11,1,3,177,267,441,-1,0,-1
11,1,3,41,290,441,-1,0,-1
11,1,3,148,261,415,-1,0,-1
11,1,3,24,320,542,-1,0,-1
11,1,3,121,290,485,-1,0,-1
11,1,3,124,332,473,-1,0,-1
11,1,3,101,226,383,-1,0,-1
11,1,3,171,266,426,-1,0,-1
11,1,3,143,321,424,-1,0,-1
11,1,3,104,293,507,-1,0,-1
11,1,3,140,214,417,-1,0,-1
11,1,3,138,356,491,-1,0,-1
11,1,3,13,361,539,-1,0,-1
11,1,3,113,266,541,-1,0,-1
11,1,3,62,316,485,-1,0,-1
11,1,3,129,324,506,-1,0,-1
11,1,3,57,359,480,-1,0,-1
11,1,3,131,261,513,-1,0,-1
11,1,3,42,202,378,-1,0,-1
11,1,3,94,246,402,-1,0,-1
11,1,3,143,315,495,-1,0,-1
11,1,3,83,285,485,-1,0,-1
11,1,3,136,337,514,-1,0,-1
11,1,3,164,281,492,-1,0,-1
11,1,3,94,221,444,-1,0,-1
11,1,3,102,226,504,-1,0,-1
11,1,3,129,330,541,-1,0,-1
11,1,3,88,337,425,-1,0,-1
11,1,3,64,251,377,-1,0,-1
11,1,3,98,314,398,-1,0,-1
11,1,3,39,230,519,-1,0,-1
11,1,3,35,262,473,-1,0,-1
11,1,3,70,298,464,-1,0,-1
11,1,3,109,192,415,-1,0,-1
11,1,3,173,353,472,-1,0,-1
11,1,3,74,246,453,-1,0,-1
11,1,3,146,207,459,-1,0,-1
11,1,3,107,278,474,-1,0,-1
11,1,3,29,252,440,-1,0,-1
11,1,3,104,232,398,-1,0,-1
11,1,3,123,352,483,-1,0,-1
11,1,3,119,324,415,-1,0,-1
11,1,3,54,273,491,-1,0,-1
11,1,3,10,329,464,-1,0,-1
11,1,3,33,265,456,-1,0,-1
11,1,3,161,251,364,-1,0,-1
11,1,3,87,341,440,-1,0,-1
11,1,3,172,358,471,-1,0,-1
11,1,3,51,216,481,-1,0,-1
11,1,3,67,222,454,-1,0,-1
11,1,3,118,288,374,-1,0,-1
11,1,3,65,362,514,-1,0,-1
11,1,3,32,264,367,-1,0,-1
11,1,3,41,196,378,-1,0,-1
11,1,3,146,303,499,-1,0,-1
11,1,3,154,266,478,-1,0,-1
11,1,3,24,279,543,-1,0,-1
11,1,3,79,195,382,-1,0,-1
11,1,3,156,221,413,-1,0,-1
11,1,3,37,335,435,-1,0,-1
11,1,3,126,230,391,-1,0,-1
11,1,3,129,352,436,-1,0,-1
11,1,3,129,326,434,-1,0,-1
11,1,3,60,265,426,-1,0,-1
11,1,3,82,198,539,-1,0,-1
11,1,3,129,272,390,-1,0,-1
11,1,3,22,352,436,-1,0,-1
11,1,3,50,238,525,-1,0,-1
11,1,3,33,350,507,-1,0,-1
11,1,3,100,194,513,-1,0,-1
11,1,3,96,193,456,-1,0,-1
11,1,3,133,338,448,-1,0,-1
11,1,3,162,361,445,-1,0,-1
11,1,3,83,197,378,-1,0,-1
11,1,3,155,295,498,-1,0,-1
11,1,3,30,331,447,-1,0,-1
11,1,3,179,357,441,-1,0,-1
11,1,3,31,238,466,-1,0,-1
11,1,3,85,257,482,-1,0,-1
11,1,3,88,196,485,-1,0,-1
11,1,3,118,301,385,-1,0,-1
11,1,3,35,345,472,-1,0,-1
11,1,3,164,343,488,-1,0,-1
11,1,3,94,242,445,-1,0,-1
11,1,3,109,274,528,-1,0,-1
11,1,3,27,275,423,-1,0,-1
11,1,3,36,213,429,-1,0,-1
11,1,3,24,353,514,-1,0,-1
11,1,3,39,196,364,-1,0,-1
11,1,3,112,316,526,-1,0,-1
11,1,3,110,353,508,-1,0,-1
11,1,3,31,219,457,-1,0,-1
11,1,3,65,222,370,-1,0,-1
11,1,3,37,236,412,-1,0,-1
11,1,3,111,352,524,-1,0,-1
11,1,3,22,275,439,-1,0,-1
11,1,3,84,278,381,-1,0,-1
11,1,3,42,347,479,-1,0,-1
11,1,3,33,352,439,-1,0,-1
11,1,3,180,253,498,-1,0,-1
11,1,3,43,291,486,-1,0,-1
11,1,3,14,312,502,-1,0,-1
11,1,3,44,238,541,-1,0,-1
11,1,3,55,273,490,-1,0,-1
11,1,3,18,228,376,-1,0,-1
11,1,3,148,308,434,-1,0,-1
11,1,3,145,359,503,-1,0,-1
11,1,3,69,193,543,-1,0,-1
11,1,3,148,356,440,-1,0,-1
11,1,3,31,348,485,-1,0,-1
11,1,3,173,322,541,-1,0,-1
11,1,3,79,302,406,-1,0,-1
11,1,3,148,228,442,-1,0,-1
11,1,3,31,202,534,-1,0,-1
11,1,3,76,195,437,-1,0,-1
11,1,3,56,353,438,-1,0,-1
11,1,3,133,313,518,-1,0,-1
11,1,3,78,195,364,-1,0,-1
11,1,3,76,351,523,-1,0,-1
11,1,3,57,298,408,-1,0,-1
11,1,3,112,193,544,-1,0,-1
11,1,3,69,321,405,-1,0,-1
11,1,3,22,306,398,-1,0,-1
11,1,3,11,217,408,-1,0,-1
11,1,3,115,286,497,-1,0,-1
11,1,3,49,219,405,-1,0,-1
11,1,3,144,195,384,-1,0,-1
11,1,3,41,319,434,-1,0,-1
11,1,3,21,211,512,-1,0,-1
11,1,3,103,363,447,-1,0,-1
11,1,3,63,265,456,-1,0,-1
11,1,3,144,195,391,-1,0,-1
11,1,3,172,225,379,-1,0,-1
11,1,3,102,318,496,-1,0,-1
11,1,3,25,295,441,-1,0,-1
11,1,3,48,326,492,-1,0,-1
11,1,3,106,281,387,-1,0,-1
11,1,3,132,360,444,-1,0,-1
11,1,3,99,325,409,-1,0,-1
11,1,3,24,196,392,-1,0,-1
11,1,3,43,302,386,-1,0,-1
11,1,3,82,261,394,-1,0,-1
11,1,3,134,193,484,-1,0,-1
11,1,3,99,330,441,-1,0,-1
11,1,3,146,194,393,-1,0,-1
11,1,3,89,215,495,-1,0,-1
11,1,3,53,247,442,-1,0,-1
11,1,3,20,325,496,-1,0,-1
11,1,3,75,331,425,-1,0,-1
11,1,3,131,305,516,-1,0,-1
11,1,3,164,310,422,-1,0,-1
11,1,3,137,273,513,-1,0,-1
11,1,3,91,352,489,-1,0,-1
11,1,3,82,291,437,-1,0,-1
11,1,3,66,264,522,-1,0,-1
11,1,3,111,291,431,-1,0,-1
11,1,3,86,306,404,-1,0,-1
11,1,3,39,350,522,-1,0,-1
11,1,3,125,351,540,-1,0,-1
11,1,3,110,303,524,-1,0,-1
11,1,3,125,283,430,-1,0,-1
11,1,3,72,317,436,-1,0,-1
11,1,3,109,268,408,-1,0,-1
11,1,3,87,293,408,-1,0,-1
11,1,3,34,272,484,-1,0,-1
11,1,3,128,248,528,-1,0,-1
11,1,3,24,320,537,-1,0,-1
11,1,3,117,247,376,-1,0,-1
11,1,3,15,302,386,-1,0,-1
11,1,3,58,315,544,-1,0,-1
11,1,3,105,270,426,-1,0,-1
11,1,3,136,279,479,-1,0,-1
11,1,3,147,328,412,-1,0,-1
11,1,3,128,216,534,-1,0,-1
11,1,3,55,339,462,-1,0,-1
11,1,3,78,213,389,-1,0,-1
11,1,3,147,306,395,-1,0,-1
11,1,3,92,332,456,-1,0,-1
11,1,3,133,261,431,-1,0,-1
11,1,3,163,309,424,-1,0,-1
11,1,3,151,344,497,-1,0,-1
11,1,3,146,202,401,-1,0,-1
11,1,3,30,281,422,-1,0,-1
11,1,3,95,248,460,-1,0,-1
11,1,3,126,248,365,-1,0,-1
11,1,3,73,263,499,-1,0,-1
11,1,3,86,309,428,-1,0,-1
11,1,3,158,270,403,-1,0,-1
11,1,3,178,220,422,-1,0,-1
11,1,3,84,293,377,-1,0,-1
11,1,3,96,291,459,-1,0,-1
11,1,3,81,306,390,-1,0,-1
11,1,3,114,334,515,-1,0,-1
11,1,3,164,297,504,-1,0,-1
11,1,3,30,268,494,-1,0,-1
11,1,3,162,243,529,-1,0,-1
11,1,3,30,333,425,-1,0,-1
11,1,3,30,294,480,-1,0,-1
11,1,3,163,219,454,-1,0,-1
11,1,3,47,206,410,-1,0,-1
11,1,3,61,345,500,-1,0,-1
11,1,3,59,202,541,-1,0,-1
11,1,3,87,197,528,-1,0,-1
11,1,3,163,348,445,-1,0,-1
11,1,3,73,304,516,-1,0,-1
11,1,3,32,318,541,-1,0,-1
11,1,3,180,346,483,-1,0,-1
11,1,3,164,232,409,-1,0,-1
11,1,3,107,298,461,-1,0,-1
11,1,3,163,195,488,-1,0,-1
11,1,3,65,246,492,-1,0,-1
11,1,3,57,227,391,-1,0,-1
11,1,3,67,255,447,-1,0,-1
11,1,3,28,227,430,-1,0,-1
11,1,3,50,282,449,-1,0,-1
11,1,3,166,266,508,-1,0,-1
11,1,3,151,346,441,-1,0,-1
11,1,3,47,201,477,-1,0,-1
11,1,3,38,235,392,-1,0,-1
11,1,3,44,360,524,-1,0,-1
11,1,3,177,275,365,-1,0,-1
11,1,3,31,198,386,-1,0,-1
11,1,3,91,300,389,-1,0,-1
11,1,3,155,312,406,-1,0,-1
11,1,3,179,349,433,-1,0,-1
11,1,3,21,206,454,-1,0,-1
11,1,3,131,304,407,-1,0,-1
11,1,3,108,214,495,-1,0,-1
11,1,3,37,339,465,-1,0,-1
11,1,3,138,242,390,-1,0,-1
11,1,3,20,249,423,-1,0,-1
11,1,3,15,214,475,-1,0,-1
11,1,3,157,312,504,-1,0,-1
11,1,3,172,287,517,-1,0,-1
11,1,3,65,243,435,-1,0,-1
11,1,3,76,202,480,-1,0,-1
11,1,3,92,226,393,-1,0,-1
11,1,3,172,219,544,-1,0,-1
11,1,3,95,197,465,-1,0,-1
11,1,3,74,197,490,-1,0,-1
11,1,3,19,255,462,-1,0,-1
11,1,3,125,266,537,-1,0,-1
11,1,3,126,251,506,-1,0,-1
11,1,3,175,320,438,-1,0,-1
11,1,3,74,352,436,-1,0,-1
11,1,3,177,292,456,-1,0,-1
11,1,3,25,334,471,-1,0,-1
11,1,3,78,202,374,-1,0,-1
11,1,3,34,278,534,-1,0,-1
11,1,3,97,353,515,-1,0,-1
11,1,3,172,282,440,-1,0,-1
11,1,3,146,204,517,-1,0,-1
11,1,3,128,204,489,-1,0,-1
11,1,3,77,358,497,-1,0,-1
11,1,3,110,337,495,-1,0,-1
11,1,3,74,264,399,-1,0,-1
11,1,3,132,222,439,-1,0,-1
11,1,3,113,331,541,-1,0,-1
11,1,3,88,249,386,-1,0,-1
11,1,3,21,270,455,-1,0,-1
11,1,3,67,360,499,-1,0,-1
11,1,3,142,266,511,-1,0,-1
11,1,3,168,324,537,-1,0,-1
11,1,3,88,359,445,-1,0,-1
11,1,3,154,201,403,-1,0,-1
11,1,3,84,312,441,-1,0,-1
11,1,3,109,347,509,-1,0,-1
11,1,3,65,215,455,-1,0,-1
11,1,3,156,212,528,-1,0,-1
11,1,3,61,340,454,-1,0,-1
11,1,3,121,262,367,-1,0,-1
11,1,3,27,274,539,-1,0,-1
11,1,3,170,290,424,-1,0,-1
11,1,3,31,255,431,-1,0,-1
11,1,3,179,336,470,-1,0,-1
11,1,3,111,296,448,-1,0,-1
11,1,3,86,283,410,-1,0,-1
11,1,3,134,322,455,-1,0,-1
11,1,3,39,238,541,-1,0,-1
11,1,3,28,338,452,-1,0,-1
11,1,3,54,333,450,-1,0,-1
11,1,3,75,258,394,-1,0,-1
11,1,3,59,342,464,-1,0,-1
11,1,3,53,289,524,-1,0,-1
11,1,3,120,315,533,-1,0,-1
11,1,3,78,236,368,-1,0,-1
11,1,3,43,215,455,-1,0,-1
11,1,3,133,264,455,-1,0,-1
11,1,3,33,358,541,-1,0,-1
11,1,3,123,280,475,-1,0,-1
11,1,3,159,236,442,-1,0,-1
11,1,3,123,278,518,-1,0,-1
11,1,3,156,295,413,-1,0,-1
11,1,3,79,279,523,-1,0,-1
11,1,3,15,210,494,-1,0,-1
11,1,3,22,347,431,-1,0,-1
11,1,3,47,271,393,-1,0,-1
11,1,3,162,328,416,-1,0,-1
11,1,3,101,339,434,-1,0,-1
11,1,3,96,214,392,-1,0,-1
11,1,3,156,281,423,-1,0,-1
11,1,3,149,262,509,-1,0,-1
11,1,3,94,211,480,-1,0,-1
11,1,3,97,202,446,-1,0,-1
11,1,3,154,307,493,-1,0,-1
11,1,3,23,213,506,-1,0,-1
11,1,3,83,265,539,-1,0,-1
11,1,3,84,242,523,-1,0,-1
11,1,3,150,222,412,-1,0,-1
11,1,3,17,233,527,-1,0,-1
11,1,3,25,352,521,-1,0,-1
11,1,3,103,307,461,-1,0,-1
11,1,3,122,296,513,-1,0,-1
11,1,3,122,207,391,-1,0,-1
11,1,3,140,320,417,-1,0,-1
11,1,3,130,235,509,-1,0,-1
11,1,3,45,239,531,-1,0,-1
11,1,3,170,212,376,-1,0,-1
11,1,3,50,234,480,-1,0,-1
11,1,3,131,242,435,-1,0,-1
11,1,3,38,305,389,-1,0,-1
11,1,3,90,341,508,-1,0,-1
11,1,3,31,278,507,-1,0,-1
11,1,3,153,338,436,-1,0,-1
11,1,3,98,355,439,-1,0,-1
11,1,3,87,342,438,-1,0,-1
11,1,3,126,247,426,-1,0,-1
11,1,3,81,360,444,-1,0,-1
11,1,3,97,333,516,-1,0,-1
11,1,3,54,256,414,-1,0,-1
11,1,3,37,323,407,-1,0,-1
11,1,3,169,291,462,-1,0,-1
11,1,3,39,215,494,-1,0,-1
11,1,3,41,328,522,-1,0,-1
11,1,3,52,354,438,-1,0,-1
11,1,3,64,291,541,-1,0,-1
11,1,3,105,293,443,-1,0,-1
11,1,3,132,285,448,-1,0,-1
11,1,3,36,213,508,-1,0,-1
11,1,3,70,262,495,-1,0,-1
11,1,3,164,356,490,-1,0,-1
11,1,3,55,355,478,-1,0,-1
11,1,3,168,247,517,-1,0,-1
11,1,3,10,229,427,-1,0,-1
11,1,3,140,193,441,-1,0,-1
11,1,3,136,286,419,-1,0,-1
11,1,3,163,274,458,-1,0,-1
11,1,3,91,318,461,-1,0,-1
11,1,3,73,325,535,-1,0,-1
11,1,3,93,203,482,-1,0,-1
11,1,3,155,266,476,-1,0,-1
11,1,3,31,320,484,-1,0,-1
11,1,3,36,273,390,-1,0,-1
11,1,3,90,245,439,-1,0,-1
11,1,3,133,261,396,-1,0,-1
11,1,3,83,227,527,-1,0,-1
11,1,3,80,249,465,-1,0,-1
11,1,3,83,362,477,-1,0,-1
11,1,3,60,254,463,-1,0,-1
11,1,3,90,310,544,-1,0,-1
11,1,3,59,209,453,-1,0,-1
11,1,3,84,198,493,-1,0,-1
11,1,3,155,331,507,-1,0,-1
11,1,3,43,240,404,-1,0,-1
11,1,3,81,192,497,-1,0,-1
11,1,3,152,246,408,-1,0,-1
11,1,3,172,221,365,-1,0,-1
11,1,3,86,306,544,-1,0,-1
11,1,3,153,279,523,-1,0,-1
11,1,3,40,212,506,-1,0,-1
11,1,3,59,307,428,-1,0,-1
11,1,3,171,319,431,-1,0,-1
11,1,3,105,256,408,-1,0,-1
11,1,3,36,296,448,-1,0,-1
11,1,3,151,234,396,-1,0,-1
11,1,3,71,236,370,-1,0,-1
11,1,3,141,309,419,-1,0,-1
11,1,3,11,193,438,-1,0,-1
11,1,3,18,250,487,-1,0,-1
11,1,3,38,284,509,-1,0,-1
11,1,3,53,210,381,-1,0,-1
11,1,3,127,198,376,-1,0,-1
11,1,3,35,221,539,-1,0,-1
11,1,3,155,195,529,-1,0,-1
11,1,3,94,355,493,-1,0,-1
11,1,3,53,249,490,-1,0,-1
11,1,3,152,277,529,-1,0,-1
11,1,3,98,297,409,-1,0,-1
11,1,3,103,286,376,-1,0,-1
11,1,3,160,226,515,-1,0,-1
11,1,3,30,209,375,-1,0,-1
11,1,3,107,333,441,-1,0,-1
11,1,3,45,243,412,-1,0,-1
11,1,3,64,347,532,-1,0,-1
11,1,3,175,224,513,-1,0,-1
11,1,3,72,321,405,-1,0,-1
11,1,3,89,352,534,-1,0,-1
11,1,3,23,311,470,-1,0,-1
11,1,3,74,195,418,-1,0,-1
11,1,3,10,288,484,-1,0,-1
11,1,3,97,338,442,-1,0,-1
11,1,3,78,252,421,-1,0,-1
11,1,3,98,287,469,-1,0,-1
11,1,3,129,267,513,-1,0,-1
11,1,3,95,333,477,-1,0,-1
11,1,3,60,293,511,-1,0,-1
11,1,3,59,318,454,-1,0,-1
11,1,3,73,303,518,-1,0,-1
11,1,3,21,307,391,-1,0,-1
11,1,3,30,328,525,-1,0,-1
11,1,3,136,194,466,-1,0,-1
11,1,3,83,201,396,-1,0,-1
11,1,3,55,326,457,-1,0,-1
11,1,3,131,294,378,-1,0,-1
11,1,3,119,235,446,-1,0,-1
11,1,3,117,200,496,-1,0,-1
11,1,3,111,225,424,-1,0,-1
11,1,3,37,206,478,-1,0,-1
11,1,3,134,318,470,-1,0,-1
11,1,3,43,317,500,-1,0,-1
11,1,3,166,261,535,-1,0,-1
11,1,3,137,292,476,-1,0,-1
11,1,3,71,213,479,-1,0,-1
11,1,3,85,203,412,-1,0,-1
11,1,3,118,230,402,-1,0,-1
11,1,3,168,343,481,-1,0,-1
11,1,3,93,295,520,-1,0,-1
11,1,3,10,217,507,-1,0,-1
11,1,3,177,298,396,-1,0,-1
11,1,3,108,326,473,-1,0,-1
11,1,3,74,214,542,-1,0,-1
11,1,3,60,248,406,-1,0,-1
11,1,3,142,238,511,-1,0,-1
11,1,3,50,202,454,-1,0,-1
11,1,3,133,286,460,-1,0,-1
11,1,3,133,307,525,-1,0,-1
11,1,3,31,298,382,-1,0,-1
11,1,3,117,329,438,-1,0,-1
11,1,3,70,225,513,-1,0,-1
11,1,3,41,272,411,-1,0,-1
11,1,3,141,327,411,-1,0,-1
11,1,3,61,332,478,-1,0,-1
11,1,3,63,221,539,-1,0,-1
11,1,3,129,292,410,-1,0,-1
11,1,3,176,281,411,-1,0,-1
11,1,3,88,272,521,-1,0,-1
11,1,3,134,305,493,-1,0,-1
11,1,3,72,252,440,-1,0,-1
11,1,3,172,217,378,-1,0,-1
11,1,3,126,246,410,-1,0,-1
11,1,3,53,225,371,-1,0,-1
11,1,3,52,203,480,-1,0,-1
11,1,3,71,337,422,-1,0,-1
11,1,3,72,238,481,-1,0,-1
11,1,3,40,298,456,-1,0,-1
11,1,3,180,307,444,-1,0,-1
11,1,3,93,237,495,-1,0,-1
11,1,3,80,213,371,-1,0,-1
11,1,3,98,290,479,-1,0,-1
11,1,3,156,245,544,-1,0,-1
11,1,3,148,218,425,-1,0,-1
11,1,3,154,272,396,-1,0,-1
11,1,3,153,205,484,-1,0,-1
11,1,3,80,322,434,-1,0,-1
11,1,3,146,212,376,-1,0,-1
11,1,3,51,319,403,-1,0,-1
11,1,3,35,287,381,-1,0,-1
11,1,3,30,312,396,-1,0,-1
11,1,3,23,293,388,-1,0,-1
11,1,3,134,350,486,-1,0,-1
11,1,3,116,222,542,-1,0,-1
11,1,3,124,225,425,-1,0,-1
11,1,3,63,276,403,-1,0,-1
11,1,3,84,330,481,-1,0,-1
11,1,3,102,246,396,-1,0,-1
11,1,3,169,327,463,-1,0,-1
11,1,3,163,301,398,-1,0,-1
11,1,3,43,274,375,-1,0,-1
11,1,3,93,298,393,-1,0,-1
11,1,3,32,353,473,-1,0,-1
11,1,3,37,337,466,-1,0,-1
11,1,3,128,228,384,-1,0,-1
11,1,3,63,264,409,-1,0,-1
11,1,3,19,298,526,-1,0,-1
11,1,3,58,300,386,-1,0,-1
11,1,3,32,196,538,-1,0,-1
11,1,3,13,333,482,-1,0,-1
11,1,3,96,358,478,-1,0,-1
11,1,3,84,344,538,-1,0,-1
11,1,3,118,209,459,-1,0,-1
11,1,3,28,309,432,-1,0,-1
11,1,3,82,300,499,-1,0,-1
11,1,3,106,361,445,-1,0,-1
11,1,3,30,204,436,-1,0,-1
11,1,3,79,268,443,-1,0,-1
11,1,3,40,338,490,-1,0,-1
11,1,3,56,242,534,-1,0,-1
11,1,3,113,233,543,-1,0,-1
11,1,3,102,206,437,-1,0,-1
11,1,3,22,230,376,-1,0,-1
11,1,3,81,202,505,-1,0,-1
11,1,3,55,299,457,-1,0,-1
11,1,3,160,318,420,-1,0,-1
11,1,3,133,356,440,-1,0,-1
11,1,3,114,239,383,-1,0,-1
11,1,3,34,196,520,-1,0,-1
11,1,3,42,230,474,-1,0,-1
11,1,3,30,285,436,-1,0,-1
11,1,3,59,214,531,-1,0,-1
11,1,3,105,251,511,-1,0,-1
11,1,3,11,284,440,-1,0,-1
11,1,3,132,331,539,-1,0,-1
11,1,3,66,277,526,-1,0,-1
11,1,3,101,303,505,-1,0,-1
11,1,3,116,244,456,-1,0,-1
11,1,3,177,267,403,-1,0,-1
11,1,3,137,212,544,-1,0,-1
11,1,3,157,270,498,-1,0,-1
11,1,3,173,226,410,-1,0,-1
11,1,3,18,320,468,-1,0,-1
11,1,3,128,323,523,-1,0,-1
11,1,3,113,300,499,-1,0,-1
11,1,3,179,214,434,-1,0,-1
11,1,3,134,225,506,-1,0,-1
11,1,3,173,248,369,-1,0,-1
11,1,3,91,313,493,-1,0,-1
11,1,3,93,240,490,-1,0,-1
11,1,3,38,239,437,-1,0,-1
11,1,3,160,257,385,-1,0,-1
11,1,3,120,262,412,-1,0,-1
11,1,3,136,248,529,-1,0,-1
11,1,3,31,262,532,-1,0,-1
11,1,3,139,330,470,-1,0,-1
11,1,3,140,321,415,-1,0,-1
11,1,3,63,358,519,-1,0,-1
11,1,3,135,228,393,-1,0,-1
11,1,3,104,201,458,-1,0,-1
11,1,3,77,340,483,-1,0,-1
11,1,3,128,353,456,-1,0,-1
11,1,3,159,302,451,-1,0,-1
11,1,3,138,248,474,-1,0,-1
11,1,3,45,348,449,-1,0,-1
11,1,3,25,242,419,-1,0,-1
11,1,3,170,215,446,-1,0,-1
11,1,3,170,334,542,-1,0,-1
11,1,3,157,205,464,-1,0,-1
11,1,3,22,279,415,-1,0,-1
11,1,3,99,237,433,-1,0,-1
11,1,3,66,195,379,-1,0,-1
11,1,3,46,225,481,-1,0,-1
11,1,3,75,237,370,-1,0,-1
11,1,3,118,316,408,-1,0,-1
11,1,3,135,293,436,-1,0,-1
11,1,3,152,349,524,-1,0,-1
11,1,3,10,285,448,-1,0,-1
11,1,3,177,359,510,-1,0,-1
11,1,3,82,245,380,-1,0,-1
11,1,3,158,272,454,-1,0,-1
11,1,3,66,333,528,-1,0,-1
11,1,3,21,202,513,-1,0,-1
11,1,3,110,236,395,-1,0,-1
11,1,3,143,201,495,-1,0,-1
11,1,3,124,254,381,-1,0,-1
11,1,3,39,216,411,-1,0,-1
11,1,3,164,359,526,-1,0,-1
11,1,3,161,220,460,-1,0,-1
11,1,3,73,278,437,-1,0,-1
11,1,3,167,326,509,-1,0,-1
11,1,3,159,218,364,-1,0,-1
11,1,3,141,275,389,-1,0,-1
11,1,3,23,344,510,-1,0,-1
11,1,3,15,241,513,-1,0,-1
11,1,3,27,350,465,-1,0,-1
