age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,3,97,229,505,-1,0,-1
9,1,3,52,299,394,-1,0,-1
9,1,3,71,254,458,-1,0,-1
9,1,3,84,230,489,-1,0,-1
9,1,3,154,359,473,-1,0,-1
9,1,3,61,335,537,-1,0,-1
9,1,3,147,245,439,-1,0,-1
9,1,3,179,292,487,-1,0,-1
9,1,3,61,276,488,-1,0,-1
9,1,3,125,344,479,-1,0,-1
9,1,3,108,267,493,-1,0,-1
9,1,3,38,336,523,-1,0,-1
9,1,3,55,333,514,-1,0,-1
9,1,3,157,316,509,-1,0,-1
9,1,3,156,342,468,-1,0,-1
9,1,3,110,275,470,-1,0,-1
9,1,3,97,338,446,-1,0,-1
9,1,3,44,260,415,-1,0,-1
9,1,3,68,270,512,-1,0,-1
9,1,3,173,342,544,-1,0,-1
9,1,3,77,292,503,-1,0,-1
9,1,3,32,279,504,-1,0,-1
9,1,3,124,295,434,-1,0,-1
9,1,3,46,315,419,-1,0,-1
9,1,3,103,223,510,-1,0,-1
9,1,3,157,268,403,-1,0,-1
9,1,3,149,341,442,-1,0,-1
9,1,3,124,325,409,-1,0,-1
9,1,3,141,225,519,-1,0,-1
9,1,3,90,314,492,-1,0,-1
9,1,3,56,244,405,-1,0,-1
9,1,3,174,298,510,-1,0,-1
9,1,3,108,325,484,-1,0,-1
9,1,3,163,261,365,-1,0,-1
9,1,3,101,296,459,-1,0,-1
9,1,3,173,363,452,-1,0,-1
9,1,3,70,347,464,-1,0,-1
9,1,3,102,280,384,-1,0,-1
9,1,3,131,277,371,-1,0,-1
9,1,3,107,320,404,-1,0,-1
9,1,3,76,333,461,-1,0,-1
9,1,3,148,240,505,-1,0,-1
9,1,3,150,329,468,-1,0,-1
9,1,3,77,285,369,-1,0,-1
9,1,3,121,297,545,-1,0,-1
9,1,3,102,331,530,-1,0,-1
9,1,3,93,294,423,-1,0,-1
9,1,3,111,236,369,-1,0,-1
9,1,3,80,303,390,-1,0,-1
9,1,3,48,351,513,-1,0,-1
9,1,3,53,324,441,-1,0,-1
9,1,3,44,362,508,-1,0,-1
9,1,3,115,320,426,-1,0,-1
9,1,3,67,292,491,-1,0,-1
9,1,3,110,345,523,-1,0,-1
9,1,3,69,282,433,-1,0,-1
9,1,3,152,349,443,-1,0,-1
9,1,3,179,321,412,-1,0,-1
9,1,3,60,220,408,-1,0,-1
9,1,3,50,316,509,-1,0,-1
9,1,3,99,224,528,-1,0,-1
9,1,3,105,244,416,-1,0,-1
9,1,3,95,312,454,-1,0,-1
9,1,3,163,278,503,-1,0,-1
9,1,3,108,216,540,-1,0,-1
9,1,3,163,268,436,-1,0,-1
9,1,3,171,324,511,-1,0,-1
9,1,3,154,298,495,-1,0,-1
9,1,3,180,311,499,-1,0,-1
9,1,3,116,287,481,-1,0,-1
9,1,3,141,312,543,-1,0,-1
9,1,3,180,236,421,-1,0,-1
9,1,3,76,329,497,-1,0,-1
9,1,3,94,329,537,-1,0,-1
9,1,3,118,228,540,-1,0,-1
9,1,3,119,241,383,-1,0,-1
9,1,3,47,258,528,-1,0,-1
9,1,3,156,324,408,-1,0,-1
9,1,3,179,228,425,-1,0,-1
9,1,3,172,282,443,-1,0,-1
9,1,3,145,318,476,-1,0,-1
9,1,3,59,235,512,-1,0,-1
9,1,3,99,243,527,-1,0,-1
9,1,3,134,215,411,-1,0,-1
9,1,3,106,343,450,-1,0,-1
9,1,3,130,267,437,-1,0,-1
9,1,3,132,268,485,-1,0,-1
9,1,3,93,332,465,-1,0,-1
9,1,3,141,344,431,-1,0,-1
9,1,3,110,358,529,-1,0,-1
9,1,3,53,349,467,-1,0,-1
9,1,3,171,252,426,-1,0,-1
9,1,3,45,237,390,-1,0,-1
9,1,3,163,234,485,-1,0,-1
9,1,3,37,275,504,-1,0,-1
9,1,3,154,236,380,-1,0,-1
9,1,3,126,340,535,-1,0,-1
9,1,3,35,326,410,-1,0,-1
9,1,3,174,291,381,-1,0,-1
9,1,3,119,222,504,-1,0,-1
9,1,3,74,347,483,-1,0,-1
9,1,3,99,348,510,-1,0,-1
9,1,3,149,262,532,-1,0,-1
9,1,3,116,313,426,-1,0,-1
9,1,3,107,238,380,-1,0,-1
9,1,3,143,230,514,-1,0,-1
9,1,3,133,224,373,-1,0,-1
9,1,3,57,237,411,-1,0,-1
9,1,3,39,356,531,-1,0,-1
9,1,3,81,329,479,-1,0,-1
9,1,3,175,254,399,-1,0,-1
9,1,3,126,278,371,-1,0,-1
9,1,3,84,264,497,-1,0,-1
9,1,3,159,254,387,-1,0,-1
9,1,3,53,324,435,-1,0,-1
9,1,3,98,219,372,-1,0,-1
9,1,3,40,276,495,-1,0,-1
9,1,3,109,354,482,-1,0,-1
9,1,3,167,315,402,-1,0,-1
9,1,3,67,290,388,-1,0,-1
9,1,3,55,326,517,-1,0,-1
9,1,3,62,285,512,-1,0,-1
9,1,3,70,271,489,-1,0,-1
9,1,3,151,260,468,-1,0,-1
9,1,3,68,289,431,-1,0,-1
9,1,3,79,321,405,-1,0,-1
9,1,3,49,256,420,-1,0,-1
9,1,3,115,240,482,-1,0,-1
9,1,3,108,234,423,-1,0,-1
9,1,3,139,262,541,-1,0,-1
9,1,3,156,337,533,-1,0,-1
9,1,3,158,340,459,-1,0,-1
9,1,3,61,241,366,-1,0,-1
9,1,3,124,337,458,-1,0,-1
9,1,3,131,296,490,-1,0,-1
9,1,3,104,352,451,-1,0,-1
9,1,3,139,266,478,-1,0,-1
9,1,3,57,272,386,-1,0,-1
9,1,3,149,344,449,-1,0,-1
9,1,3,105,242,371,-1,0,-1
9,1,3,83,314,472,-1,0,-1
9,1,3,102,333,417,-1,0,-1
9,1,3,61,295,494,-1,0,-1
9,1,3,136,269,372,-1,0,-1
9,1,3,158,259,382,-1,0,-1
9,1,3,116,294,496,-1,0,-1
9,1,3,159,260,455,-1,0,-1
9,1,3,173,255,403,-1,0,-1
9,1,3,112,359,443,-1,0,-1
9,1,3,154,355,439,-1,0,-1
9,1,3,52,304,388,-1,0,-1
9,1,3,104,259,377,-1,0,-1
9,1,3,89,244,504,-1,0,-1
9,1,3,161,272,423,-1,0,-1
9,1,3,148,331,544,-1,0,-1
9,1,3,131,323,414,-1,0,-1
9,1,3,144,308,400,-1,0,-1
9,1,3,147,254,412,-1,0,-1
9,1,3,110,255,501,-1,0,-1
9,1,3,56,273,527,-1,0,-1
9,1,3,44,262,375,-1,0,-1
9,1,3,129,309,408,-1,0,-1
9,1,3,43,325,524,-1,0,-1
9,1,3,36,339,437,-1,0,-1
9,1,3,82,246,529,-1,0,-1
9,1,3,155,227,527,-1,0,-1
9,1,3,108,219,486,-1,0,-1
9,1,3,49,276,433,-1,0,-1
9,1,3,57,283,387,-1,0,-1
9,1,3,140,246,427,-1,0,-1
9,1,3,104,287,434,-1,0,-1
9,1,3,46,322,508,-1,0,-1
9,1,3,97,235,482,-1,0,-1
9,1,3,64,215,486,-1,0,-1
9,1,3,108,218,372,-1,0,-1
9,1,3,71,357,470,-1,0,-1
9,1,3,82,225,509,-1,0,-1
9,1,3,140,215,407,-1,0,-1
9,1,3,132,284,432,-1,0,-1
9,1,3,88,232,527,-1,0,-1
9,1,3,63,353,461,-1,0,-1
9,1,3,40,310,417,-1,0,-1
9,1,3,103,294,507,-1,0,-1
9,1,3,43,241,496,-1,0,-1
9,1,3,150,229,364,-1,0,-1
9,1,3,103,333,417,-1,0,-1
9,1,3,56,253,528,-1,0,-1
9,1,3,109,358,490,-1,0,-1
9,1,3,156,340,532,-1,0,-1
9,1,3,92,328,526,-1,0,-1
9,1,3,119,233,429,-1,0,-1
9,1,3,57,320,438,-1,0,-1
9,1,3,116,237,469,-1,0,-1
9,1,3,166,234,449,-1,0,-1
9,1,3,164,306,390,-1,0,-1
9,1,3,180,248,364,-1,0,-1
9,1,3,49,246,504,-1,0,-1
9,1,3,86,248,464,-1,0,-1
9,1,3,99,360,502,-1,0,-1
9,1,3,96,233,471,-1,0,-1
9,1,3,55,356,450,-1,0,-1
9,1,3,151,294,390,-1,0,-1
9,1,3,89,346,497,-1,0,-1
9,1,3,78,253,381,-1,0,-1
9,1,3,151,251,389,-1,0,-1
9,1,3,80,288,447,-1,0,-1
9,1,3,52,313,507,-1,0,-1
9,1,3,90,321,431,-1,0,-1
9,1,3,41,242,393,-1,0,-1
9,1,3,100,258,476,-1,0,-1
9,1,3,181,353,478,-1,0,-1
9,1,3,119,333,417,-1,0,-1
9,1,3,100,279,395,-1,0,-1
9,1,3,169,310,399,-1,0,-1
9,1,3,99,333,541,-1,0,-1
9,1,3,147,251,475,-1,0,-1
9,1,3,161,349,538,-1,0,-1
9,1,3,141,258,451,-1,0,-1
9,1,3,161,289,373,-1,0,-1
9,1,3,126,312,492,-1,0,-1
9,1,3,165,246,437,-1,0,-1
9,1,3,178,341,429,-1,0,-1
9,1,3,39,255,389,-1,0,-1
9,1,3,172,354,509,-1,0,-1
9,1,3,33,354,485,-1,0,-1
9,1,3,171,326,488,-1,0,-1
9,1,3,64,237,440,-1,0,-1
9,1,3,91,363,533,-1,0,-1
9,1,3,75,322,451,-1,0,-1
9,1,3,54,231,376,-1,0,-1
9,1,3,79,334,427,-1,0,-1
9,1,3,166,292,489,-1,0,-1
9,1,3,99,277,522,-1,0,-1
9,1,3,40,343,458,-1,0,-1
9,1,3,101,310,429,-1,0,-1
9,1,3,81,352,526,-1,0,-1
9,1,3,95,357,511,-1,0,-1
9,1,3,97,339,487,-1,0,-1
9,1,3,45,325,415,-1,0,-1
9,1,3,83,331,468,-1,0,-1
9,1,3,154,321,407,-1,0,-1
9,1,3,48,282,538,-1,0,-1
9,1,3,64,361,445,-1,0,-1
9,1,3,120,248,433,-1,0,-1
9,1,3,141,362,458,-1,0,-1
9,1,3,33,261,388,-1,0,-1
9,1,3,135,299,431,-1,0,-1
9,1,3,42,223,364,-1,0,-1
9,1,3,38,216,418,-1,0,-1
9,1,3,175,234,497,-1,0,-1
9,1,3,171,219,488,-1,0,-1
9,1,3,54,291,375,-1,0,-1
9,1,3,119,223,441,-1,0,-1
9,1,3,41,305,389,-1,0,-1
9,1,3,135,275,400,-1,0,-1
9,1,3,48,236,524,-1,0,-1
9,1,3,181,235,487,-1,0,-1
9,1,3,167,244,381,-1,0,-1
9,1,3,161,308,395,-1,0,-1
9,1,3,172,275,510,-1,0,-1
9,1,3,168,324,430,-1,0,-1
9,1,3,149,303,505,-1,0,-1
9,1,3,96,270,497,-1,0,-1
9,1,3,152,232,378,-1,0,-1
9,1,3,169,359,456,-1,0,-1
9,1,3,63,226,372,-1,0,-1
9,1,3,159,222,402,-1,0,-1
9,1,3,108,258,508,-1,0,-1
9,1,3,104,251,396,-1,0,-1
9,1,3,174,317,428,-1,0,-1
9,1,3,133,236,386,-1,0,-1
9,1,3,76,245,413,-1,0,-1
9,1,3,64,298,412,-1,0,-1
9,1,3,38,345,457,-1,0,-1
9,1,3,110,305,461,-1,0,-1
9,1,3,151,260,384,-1,0,-1
9,1,3,73,292,534,-1,0,-1
9,1,3,36,271,455,-1,0,-1
9,1,3,37,308,403,-1,0,-1
9,1,3,107,320,421,-1,0,-1
9,1,3,124,295,392,-1,0,-1
9,1,3,39,339,437,-1,0,-1
9,1,3,78,227,373,-1,0,-1
9,1,3,151,288,446,-1,0,-1
9,1,3,146,334,418,-1,0,-1
9,1,3,35,324,488,-1,0,-1
9,1,3,153,291,401,-1,0,-1
9,1,3,61,293,464,-1,0,-1
9,1,3,141,357,481,-1,0,-1
9,1,3,150,219,371,-1,0,-1
9,1,3,117,262,428,-1,0,-1
9,1,3,67,238,491,-1,0,-1
9,1,3,156,292,424,-1,0,-1
9,1,3,173,259,523,-1,0,-1
9,1,3,98,350,541,-1,0,-1
9,1,3,179,216,498,-1,0,-1
9,1,3,99,278,470,-1,0,-1
9,1,3,88,327,509,-1,0,-1
9,1,3,105,309,462,-1,0,-1
9,1,3,55,279,472,-1,0,-1
9,1,3,144,277,380,-1,0,-1
9,1,3,142,261,520,-1,0,-1
9,1,3,79,360,451,-1,0,-1
9,1,3,157,341,480,-1,0,-1
9,1,3,62,309,400,-1,0,-1
9,1,3,178,289,433,-1,0,-1
9,1,3,159,342,453,-1,0,-1
9,1,3,164,236,487,-1,0,-1
9,1,3,129,250,410,-1,0,-1
9,1,3,37,259,407,-1,0,-1
9,1,3,162,269,392,-1,0,-1
9,1,3,109,254,511,-1,0,-1
9,1,3,146,342,438,-1,0,-1
9,1,3,181,240,400,-1,0,-1
9,1,3,117,358,482,-1,0,-1
9,1,3,81,290,406,-1,0,-1
9,1,3,54,229,485,-1,0,-1
9,1,3,86,219,436,-1,0,-1
9,1,3,107,301,507,-1,0,-1
9,1,3,116,330,498,-1,0,-1
9,1,3,177,219,369,-1,0,-1
9,1,3,59,319,403,-1,0,-1
9,1,3,109,341,521,-1,0,-1
9,1,3,48,220,493,-1,0,-1
9,1,3,174,245,487,-1,0,-1
9,1,3,178,314,510,-1,0,-1
9,1,3,84,315,489,-1,0,-1
9,1,3,176,350,434,-1,0,-1
9,1,3,105,355,506,-1,0,-1
9,1,3,58,261,395,-1,0,-1
9,1,3,157,353,456,-1,0,-1
9,1,3,118,276,459,-1,0,-1
9,1,3,69,244,410,-1,0,-1
9,1,3,166,238,401,-1,0,-1
9,1,3,126,295,453,-1,0,-1
9,1,3,53,219,370,-1,0,-1
9,1,3,157,289,540,-1,0,-1
9,1,3,96,245,510,-1,0,-1
9,1,3,34,229,443,-1,0,-1
9,1,3,105,350,436,-1,0,-1
9,1,3,39,275,422,-1,0,-1
9,1,3,73,224,472,-1,0,-1
9,1,3,122,335,419,-1,0,-1
9,1,3,156,270,411,-1,0,-1
9,1,3,113,282,392,-1,0,-1
9,1,3,84,259,369,-1,0,-1
9,1,3,93,263,485,-1,0,-1
9,1,3,138,294,449,-1,0,-1
9,1,3,172,351,439,-1,0,-1
9,1,3,172,330,532,-1,0,-1
9,1,3,115,278,542,-1,0,-1
9,1,3,73,250,475,-1,0,-1
9,1,3,145,300,401,-1,0,-1
9,1,3,109,341,501,-1,0,-1
9,1,3,140,305,459,-1,0,-1
9,1,3,106,353,440,-1,0,-1
9,1,3,138,330,454,-1,0,-1
9,1,3,111,254,508,-1,0,-1
9,1,3,35,315,534,-1,0,-1
9,1,3,121,297,528,-1,0,-1
9,1,3,121,343,441,-1,0,-1
9,1,3,50,307,391,-1,0,-1
9,1,3,130,339,448,-1,0,-1
9,1,3,128,237,405,-1,0,-1
9,1,3,145,361,501,-1,0,-1
9,1,3,52,233,527,-1,0,-1
9,1,3,98,353,485,-1,0,-1
9,1,3,167,350,533,-1,0,-1
9,1,3,135,317,540,-1,0,-1
9,1,3,140,324,408,-1,0,-1
9,1,3,178,248,458,-1,0,-1
9,1,3,101,266,443,-1,0,-1
9,1,3,88,313,415,-1,0,-1
9,1,3,38,215,434,-1,0,-1
9,1,3,47,236,404,-1,0,-1
9,1,3,130,253,493,-1,0,-1
9,1,3,72,254,474,-1,0,-1
9,1,3,173,330,445,-1,0,-1
9,1,3,176,350,492,-1,0,-1
9,1,3,78,304,521,-1,0,-1
9,1,3,112,313,544,-1,0,-1
9,1,3,101,335,448,-1,0,-1
9,1,3,95,265,503,-1,0,-1
9,1,3,98,245,495,-1,0,-1
9,1,3,37,215,476,-1,0,-1
9,1,3,35,361,445,-1,0,-1
9,1,3,54,349,505,-1,0,-1
9,1,3,57,223,458,-1,0,-1
9,1,3,147,333,421,-1,0,-1
9,1,3,69,286,474,-1,0,-1
9,1,3,39,273,407,-1,0,-1
9,1,3,148,344,509,-1,0,-1
9,1,3,45,334,425,-1,0,-1
9,1,3,113,272,465,-1,0,-1
9,1,3,154,319,533,-1,0,-1
9,1,3,126,337,456,-1,0,-1
9,1,3,56,286,464,-1,0,-1
9,1,3,72,359,455,-1,0,-1
9,1,3,59,253,388,-1,0,-1
9,1,3,88,329,536,-1,0,-1
9,1,3,53,361,445,-1,0,-1
9,1,3,148,334,505,-1,0,-1
9,1,3,119,318,475,-1,0,-1
9,1,3,169,350,434,-1,0,-1
9,1,3,92,248,426,-1,0,-1
9,1,3,46,285,480,-1,0,-1
9,1,3,138,325,532,-1,0,-1
9,1,3,54,277,369,-1,0,-1
9,1,3,142,294,444,-1,0,-1
9,1,3,126,359,499,-1,0,-1
9,1,3,50,270,529,-1,0,-1
9,1,3,100,315,450,-1,0,-1
9,1,3,147,309,396,-1,0,-1
9,1,3,148,236,398,-1,0,-1
9,1,3,56,277,377,-1,0,-1
9,1,3,152,302,416,-1,0,-1
9,1,3,125,227,364,-1,0,-1
9,1,3,118,332,491,-1,0,-1
9,1,3,156,363,487,-1,0,-1
9,1,3,107,234,504,-1,0,-1
9,1,3,97,230,513,-1,0,-1
9,1,3,53,339,508,-1,0,-1
9,1,3,96,315,517,-1,0,-1
9,1,3,73,250,498,-1,0,-1
9,1,3,137,345,512,-1,0,-1
9,1,3,142,277,511,-1,0,-1
9,1,3,48,284,404,-1,0,-1
9,1,3,120,317,401,-1,0,-1
9,1,3,37,350,484,-1,0,-1
9,1,3,85,309,426,-1,0,-1
9,1,3,82,278,381,-1,0,-1
9,1,3,74,231,370,-1,0,-1
9,1,3,80,347,434,-1,0,-1
9,1,3,181,288,375,-1,0,-1
9,1,3,78,268,507,-1,0,-1
9,1,3,105,289,373,-1,0,-1
9,1,3,38,343,433,-1,0,-1
9,1,3,166,248,385,-1,0,-1
9,1,3,85,230,453,-1,0,-1
9,1,3,146,359,443,-1,0,-1
9,1,3,70,268,414,-1,0,-1
9,1,3,49,278,529,-1,0,-1
9,1,3,35,239,518,-1,0,-1
9,1,3,78,248,401,-1,0,-1
9,1,3,141,224,500,-1,0,-1
9,1,3,161,308,487,-1,0,-1
9,1,3,51,362,517,-1,0,-1
9,1,3,144,241,526,-1,0,-1
9,1,3,161,277,367,-1,0,-1
9,1,3,114,226,447,-1,0,-1
9,1,3,141,228,387,-1,0,-1
9,1,3,157,336,501,-1,0,-1
9,1,3,35,358,442,-1,0,-1
9,1,3,149,275,411,-1,0,-1
9,1,3,140,347,443,-1,0,-1
9,1,3,59,312,497,-1,0,-1
9,1,3,36,352,446,-1,0,-1
9,1,3,81,215,412,-1,0,-1
9,1,3,42,248,372,-1,0,-1
9,1,3,38,225,375,-1,0,-1
9,1,3,149,314,497,-1,0,-1
9,1,3,165,331,441,-1,0,-1
9,1,3,104,260,434,-1,0,-1
9,1,3,132,288,533,-1,0,-1
9,1,3,170,335,544,-1,0,-1
9,1,3,171,217,459,-1,0,-1
9,1,3,160,258,482,-1,0,-1
9,1,3,142,320,418,-1,0,-1
9,1,3,158,348,518,-1,0,-1
9,1,3,41,214,436,-1,0,-1
9,1,3,125,342,431,-1,0,-1
9,1,3,113,297,500,-1,0,-1
9,1,3,150,299,383,-1,0,-1
9,1,3,91,262,459,-1,0,-1
9,1,3,133,235,456,-1,0,-1
9,1,3,178,289,532,-1,0,-1
9,1,3,131,297,398,-1,0,-1
9,1,3,166,294,387,-1,0,-1
9,1,3,47,253,504,-1,0,-1
9,1,3,101,357,441,-1,0,-1
9,1,3,149,329,446,-1,0,-1
9,1,3,47,352,498,-1,0,-1
9,1,3,139,337,525,-1,0,-1
9,1,3,137,321,496,-1,0,-1
9,1,3,108,362,477,-1,0,-1
9,1,3,41,230,402,-1,0,-1
9,1,3,136,279,477,-1,0,-1
9,1,3,165,215,409,-1,0,-1
9,1,3,148,235,506,-1,0,-1
9,1,3,100,340,435,-1,0,-1
9,1,3,104,228,420,-1,0,-1
9,1,3,124,349,433,-1,0,-1
9,1,3,133,276,374,-1,0,-1
9,1,3,107,268,486,-1,0,-1
9,1,3,181,280,528,-1,0,-1
9,1,3,129,253,462,-1,0,-1
9,1,3,70,351,470,-1,0,-1
9,1,3,82,232,386,-1,0,-1
9,1,3,119,303,512,-1,0,-1
9,1,3,80,300,526,-1,0,-1
9,1,3,83,320,421,-1,0,-1
9,1,3,102,309,471,-1,0,-1
9,1,3,42,256,447,-1,0,-1
9,1,3,52,292,526,-1,0,-1
9,1,3,180,257,366,-1,0,-1
9,1,3,45,308,527,-1,0,-1
9,1,3,107,335,428,-1,0,-1
9,1,3,62,298,535,-1,0,-1
9,1,3,93,313,481,-1,0,-1
9,1,3,84,302,426,-1,0,-1
9,1,3,96,275,464,-1,0,-1
9,1,3,171,272,408,-1,0,-1
9,1,3,105,236,418,-1,0,-1
9,1,3,156,327,513,-1,0,-1
9,1,3,160,289,384,-1,0,-1
9,1,3,43,351,435,-1,0,-1
9,1,3,84,359,514,-1,0,-1
9,1,3,146,317,524,-1,0,-1
9,1,3,42,256,404,-1,0,-1
9,1,3,132,334,448,-1,0,-1
9,1,3,44,341,515,-1,0,-1
9,1,3,144,324,415,-1,0,-1
9,1,3,140,287,441,-1,0,-1
9,1,3,156,273,381,-1,0,-1
9,1,3,173,308,463,-1,0,-1
9,1,3,78,295,410,-1,0,-1
9,1,3,100,345,448,-1,0,-1
9,1,3,136,232,444,-1,0,-1
9,1,3,142,349,524,-1,0,-1
9,1,3,110,253,481,-1,0,-1
9,1,3,144,292,376,-1,0,-1
9,1,3,120,248,380,-1,0,-1
9,1,3,57,349,504,-1,0,-1
9,1,3,177,266,501,-1,0,-1
9,1,3,131,320,425,-1,0,-1
9,1,3,125,281,484,-1,0,-1
9,1,3,144,287,505,-1,0,-1
9,1,3,71,266,447,-1,0,-1
9,1,3,82,300,543,-1,0,-1
9,1,3,73,291,457,-1,0,-1
9,1,3,38,263,377,-1,0,-1
9,1,3,69,318,492,-1,0,-1
9,1,3,162,354,473,-1,0,-1
9,1,3,117,345,429,-1,0,-1
9,1,3,173,266,516,-1,0,-1
9,1,3,152,216,374,-1,0,-1
9,1,3,56,225,503,-1,0,-1
9,1,3,84,256,447,-1,0,-1
9,1,3,96,229,385,-1,0,-1
9,1,3,154,311,515,-1,0,-1
9,1,3,139,288,379,-1,0,-1
9,1,3,80,346,544,-1,0,-1
9,1,3,166,318,496,-1,0,-1
9,1,3,35,235,407,-1,0,-1
9,1,3,102,242,367,-1,0,-1
9,1,3,50,315,488,-1,0,-1
9,1,3,172,253,520,-1,0,-1
9,1,3,170,227,531,-1,0,-1
9,1,3,130,328,476,-1,0,-1
9,1,3,161,236,415,-1,0,-1
9,1,3,50,240,365,-1,0,-1
9,1,3,123,332,453,-1,0,-1
9,1,3,63,325,432,-1,0,-1
9,1,3,168,220,398,-1,0,-1
9,1,3,105,281,398,-1,0,-1
9,1,3,72,272,539,-1,0,-1
9,1,3,61,329,413,-1,0,-1
9,1,3,92,224,407,-1,0,-1
9,1,3,50,230,485,-1,0,-1
9,1,3,170,233,447,-1,0,-1
9,1,3,94,295,429,-1,0,-1
9,1,3,175,250,454,-1,0,-1
9,1,3,148,316,400,-1,0,-1
9,1,3,158,339,540,-1,0,-1
9,1,3,79,280,458,-1,0,-1
9,1,3,56,359,505,-1,0,-1
9,1,3,114,295,379,-1,0,-1
9,1,3,41,293,410,-1,0,-1
9,1,3,77,335,419,-1,0,-1
9,1,3,132,285,476,-1,0,-1
9,1,3,92,232,438,-1,0,-1
9,1,3,70,261,404,-1,0,-1
9,1,3,111,250,511,-1,0,-1
9,1,3,130,362,450,-1,0,-1
9,1,3,173,311,454,-1,0,-1
9,1,3,170,332,544,-1,0,-1
9,1,3,64,332,423,-1,0,-1
9,1,3,88,279,522,-1,0,-1
9,1,3,148,339,512,-1,0,-1
9,1,3,50,271,502,-1,0,-1
9,1,3,67,341,425,-1,0,-1
9,1,3,135,248,439,-1,0,-1
9,1,3,44,356,482,-1,0,-1
9,1,3,33,217,441,-1,0,-1
9,1,3,159,239,463,-1,0,-1
9,1,3,165,316,505,-1,0,-1
9,1,3,85,273,382,-1,0,-1
9,1,3,77,289,425,-1,0,-1
9,1,3,60,284,388,-1,0,-1
9,1,3,138,349,452,-1,0,-1
9,1,3,149,352,502,-1,0,-1
9,1,3,91,356,531,-1,0,-1
9,1,3,108,269,536,-1,0,-1
9,1,3,62,254,430,-1,0,-1
9,1,3,148,355,468,-1,0,-1
9,1,3,152,240,391,-1,0,-1
9,1,3,144,289,421,-1,0,-1
9,1,3,144,249,442,-1,0,-1
9,1,3,160,316,481,-1,0,-1
9,1,3,144,338,451,-1,0,-1
9,1,3,58,219,395,-1,0,-1
9,1,3,101,257,380,-1,0,-1
9,1,3,115,295,519,-1,0,-1
9,1,3,47,286,510,-1,0,-1
9,1,3,56,291,517,-1,0,-1
9,1,3,72,347,445,-1,0,-1
9,1,3,37,288,407,-1,0,-1
9,1,3,36,273,371,-1,0,-1
9,1,3,165,314,431,-1,0,-1
9,1,3,93,237,474,-1,0,-1
9,1,3,156,355,481,-1,0,-1
9,1,3,129,216,522,-1,0,-1
9,1,3,43,317,425,-1,0,-1
9,1,3,172,219,370,-1,0,-1
9,1,3,101,303,387,-1,0,-1
9,1,3,51,266,380,-1,0,-1
9,1,3,99,218,461,-1,0,-1
9,1,3,107,335,511,-1,0,-1
9,1,3,97,330,423,-1,0,-1
9,1,3,155,317,535,-1,0,-1
9,1,3,150,268,447,-1,0,-1
9,1,3,47,322,445,-1,0,-1
9,1,3,126,331,415,-1,0,-1
9,1,3,176,217,404,-1,0,-1
9,1,3,97,289,421,-1,0,-1
9,1,3,90,231,438,-1,0,-1
9,1,3,44,310,394,-1,0,-1
9,1,3,77,328,533,-1,0,-1
9,1,3,91,270,531,-1,0,-1
10,1,3,147,246,464,-1,0,-1
10,1,3,93,291,428,-1,0,-1
10,1,3,174,227,456,-1,0,-1
10,1,3,53,336,423,-1,0,-1
10,1,3,63,315,490,-1,0,-1
10,1,3,36,354,520,-1,0,-1
10,1,3,75,319,449,-1,0,-1
10,1,3,179,302,455,-1,0,-1
10,1,3,124,314,458,-1,0,-1
10,1,3,42,269,486,-1,0,-1
10,1,3,73,301,495,-1,0,-1
10,1,3,51,337,477,-1,0,-1
10,1,3,146,280,396,-1,0,-1
10,1,3,181,274,486,-1,0,-1
10,1,3,100,214,461,-1,0,-1
10,1,3,85,246,390,-1,0,-1
10,1,3,179,281,379,-1,0,-1
10,1,3,74,290,406,-1,0,-1
10,1,3,133,233,477,-1,0,-1
10,1,3,145,232,392,-1,0,-1
10,1,3,37,300,384,-1,0,-1
10,1,3,99,327,526,-1,0,-1
10,1,3,117,286,388,-1,0,-1
10,1,3,119,268,522,-1,0,-1
10,1,3,144,305,421,-1,0,-1
10,1,3,170,352,513,-1,0,-1
10,1,3,85,246,366,-1,0,-1
10,1,3,41,224,420,-1,0,-1
10,1,3,79,323,407,-1,0,-1
10,1,3,116,335,510,-1,0,-1
10,1,3,129,293,533,-1,0,-1
10,1,3,154,310,536,-1,0,-1
10,1,3,45,249,398,-1,0,-1
10,1,3,103,220,400,-1,0,-1
10,1,3,165,359,472,-1,0,-1
10,1,3,62,360,490,-1,0,-1
10,1,3,167,262,511,-1,0,-1
10,1,3,121,327,510,-1,0,-1
10,1,3,148,280,500,-1,0,-1
10,1,3,78,300,384,-1,0,-1
10,1,3,159,340,507,-1,0,-1
10,1,3,38,235,389,-1,0,-1
10,1,3,162,333,488,-1,0,-1
10,1,3,166,359,450,-1,0,-1
10,1,3,50,331,433,-1,0,-1
10,1,3,92,259,539,-1,0,-1
10,1,3,143,285,441,-1,0,-1
10,1,3,95,280,464,-1,0,-1
10,1,3,164,248,516,-1,0,-1
10,1,3,138,298,445,-1,0,-1
10,1,3,128,267,422,-1,0,-1
10,1,3,33,306,390,-1,0,-1
10,1,3,71,320,413,-1,0,-1
10,1,3,98,339,485,-1,0,-1
10,1,3,36,240,510,-1,0,-1
10,1,3,153,253,492,-1,0,-1
10,1,3,95,349,507,-1,0,-1
10,1,3,106,313,503,-1,0,-1
10,1,3,92,358,460,-1,0,-1
