age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,2,420,525,-1,-1,0,-1
5,1,2,387,542,-1,-1,0,-1
5,1,2,404,529,-1,-1,0,-1
5,1,2,371,480,-1,-1,0,-1
5,1,2,402,475,-1,-1,0,-1
5,1,2,418,511,-1,-1,0,-1
5,1,2,451,479,-1,-1,0,-1
5,1,2,403,464,-1,-1,0,-1
5,1,2,417,543,-1,-1,0,-1
5,1,2,449,510,-1,-1,0,-1
5,1,2,388,480,-1,-1,0,-1
5,1,2,416,509,-1,-1,0,-1
5,1,2,443,531,-1,-1,0,-1
5,1,2,434,518,-1,-1,0,-1
5,1,2,449,520,-1,-1,0,-1
5,1,2,392,497,-1,-1,0,-1
5,1,2,378,491,-1,-1,0,-1
5,1,2,364,480,-1,-1,0,-1
5,1,2,386,531,-1,-1,0,-1
5,1,2,454,495,-1,-1,0,-1
5,1,2,430,495,-1,-1,0,-1
5,1,2,422,485,-1,-1,0,-1
5,1,2,411,465,-1,-1,0,-1
5,1,2,409,460,-1,-1,0,-1
5,1,2,370,472,-1,-1,0,-1
5,1,2,372,472,-1,-1,0,-1
5,1,2,364,542,-1,-1,0,-1
5,1,2,387,544,-1,-1,0,-1
5,1,2,438,477,-1,-1,0,-1
5,1,2,436,465,-1,-1,0,-1
5,1,2,437,493,-1,-1,0,-1
5,1,2,418,474,-1,-1,0,-1
5,1,2,369,544,-1,-1,0,-1
5,1,2,401,526,-1,-1,0,-1
5,1,2,396,540,-1,-1,0,-1
5,1,2,428,495,-1,-1,0,-1
5,1,2,389,539,-1,-1,0,-1
5,1,2,366,459,-1,-1,0,-1
5,1,2,393,494,-1,-1,0,-1
5,1,2,382,483,-1,-1,0,-1
5,1,2,423,522,-1,-1,0,-1
5,1,2,400,470,-1,-1,0,-1
5,1,2,445,516,-1,-1,0,-1
5,1,2,422,513,-1,-1,0,-1
5,2,2,415,466,-1,-1,0,-1
5,1,2,411,537,-1,-1,0,-1
5,1,2,390,459,-1,-1,0,-1
5,1,2,410,471,-1,-1,0,-1
5,1,2,434,493,-1,-1,0,-1
5,1,2,400,490,-1,-1,0,-1
5,1,2,371,492,-1,-1,0,-1
5,1,2,437,495,-1,-1,0,-1
5,1,2,372,525,-1,-1,0,-1
5,1,2,434,506,-1,-1,0,-1
5,1,2,423,479,-1,-1,0,-1
5,1,2,386,514,-1,-1,0,-1
5,1,2,431,531,-1,-1,0,-1
5,1,2,383,539,-1,-1,0,-1
5,1,2,431,459,-1,-1,0,-1
5,1,2,375,544,-1,-1,0,-1
5,1,2,377,525,-1,-1,0,-1
5,1,2,410,541,-1,-1,0,-1
5,1,2,388,481,-1,-1,0,-1
5,1,2,447,490,-1,-1,0,-1
5,1,2,382,461,-1,-1,0,-1
5,1,2,427,480,-1,-1,0,-1
5,1,2,384,470,-1,-1,0,-1
5,1,2,418,545,-1,-1,0,-1
5,1,2,373,497,-1,-1,0,-1
5,1,2,417,530,-1,-1,0,-1
5,1,2,410,542,-1,-1,0,-1
5,1,2,385,529,-1,-1,0,-1
5,1,2,382,517,-1,-1,0,-1
5,1,2,367,499,-1,-1,0,-1
5,1,2,442,475,-1,-1,0,-1
5,1,2,434,517,-1,-1,0,-1
5,1,2,367,459,-1,-1,0,-1
5,1,2,433,534,-1,-1,0,-1
5,1,2,412,472,-1,-1,0,-1
5,1,2,396,462,-1,-1,0,-1
5,1,2,425,509,-1,-1,0,-1
5,1,2,446,493,-1,-1,0,-1
5,1,2,386,474,-1,-1,0,-1
5,1,2,412,509,-1,-1,0,-1
5,1,2,415,460,-1,-1,0,-1
5,1,2,378,518,-1,-1,0,-1
5,1,2,419,474,-1,-1,0,-1
5,1,2,391,536,-1,-1,0,-1
5,1,2,424,494,-1,-1,0,-1
5,1,2,370,515,-1,-1,0,-1
5,1,2,380,526,-1,-1,0,-1
5,1,2,442,521,-1,-1,0,-1
5,1,2,372,495,-1,-1,0,-1
5,1,2,426,492,-1,-1,0,-1
5,1,2,416,487,-1,-1,0,-1
5,1,2,439,499,-1,-1,0,-1
5,1,2,439,516,-1,-1,0,-1
5,1,2,384,534,-1,-1,0,-1
5,1,2,445,473,-1,-1,0,-1
5,1,2,404,487,-1,-1,0,-1
5,1,2,375,479,-1,-1,0,-1
5,1,2,408,507,-1,-1,0,-1
5,1,2,420,474,-1,-1,0,-1
5,1,2,413,477,-1,-1,0,-1
5,1,2,427,465,-1,-1,0,-1
5,1,2,386,464,-1,-1,0,-1
5,1,2,432,470,-1,-1,0,-1
5,2,2,386,461,-1,-1,0,-1
5,1,2,400,485,-1,-1,0,-1
5,1,2,422,481,-1,-1,0,-1
5,1,2,440,486,-1,-1,0,-1
5,1,2,380,497,-1,-1,0,-1
5,1,2,404,469,-1,-1,0,-1
5,1,2,431,473,-1,-1,0,-1
5,1,2,446,537,-1,-1,0,-1
5,1,2,447,509,-1,-1,0,-1
5,1,2,372,498,-1,-1,0,-1
5,1,2,420,526,-1,-1,0,-1
5,1,2,401,518,-1,-1,0,-1
5,1,2,435,541,-1,-1,0,-1
5,1,2,366,467,-1,-1,0,-1
5,1,2,377,529,-1,-1,0,-1
5,1,2,415,543,-1,-1,0,-1
5,1,2,393,461,-1,-1,0,-1
5,1,2,385,459,-1,-1,0,-1
5,1,2,445,496,-1,-1,0,-1
5,1,2,403,527,-1,-1,0,-1
5,1,2,442,510,-1,-1,0,-1
5,1,2,373,535,-1,-1,0,-1
5,1,2,369,504,-1,-1,0,-1
5,1,2,448,505,-1,-1,0,-1
5,1,2,448,516,-1,-1,0,-1
5,1,2,452,502,-1,-1,0,-1
5,1,2,413,459,-1,-1,0,-1
5,1,2,401,543,-1,-1,0,-1
5,1,2,438,487,-1,-1,0,-1
5,1,2,408,532,-1,-1,0,-1
5,1,2,446,540,-1,-1,0,-1
5,1,2,420,504,-1,-1,0,-1
5,1,2,371,528,-1,-1,0,-1
5,1,2,370,516,-1,-1,0,-1
5,1,2,372,540,-1,-1,0,-1
5,1,2,405,541,-1,-1,0,-1
5,1,2,395,496,-1,-1,0,-1
5,1,2,390,508,-1,-1,0,-1
5,1,2,379,485,-1,-1,0,-1
5,1,2,448,489,-1,-1,0,-1
5,1,2,440,483,-1,-1,0,-1
5,1,2,423,458,-1,-1,0,-1
5,1,2,394,464,-1,-1,0,-1
5,1,2,384,463,-1,-1,0,-1
5,1,2,381,467,-1,-1,0,-1
5,1,2,438,488,-1,-1,0,-1
5,1,2,452,509,-1,-1,0,-1
5,1,2,371,526,-1,-1,0,-1
5,1,2,442,488,-1,-1,0,-1
5,1,2,438,483,-1,-1,0,-1
5,1,2,422,528,-1,-1,0,-1
5,1,2,441,517,-1,-1,0,-1
5,1,2,394,474,-1,-1,0,-1
5,1,2,441,518,-1,-1,0,-1
5,1,2,441,538,-1,-1,0,-1
5,1,2,439,490,-1,-1,0,-1
5,1,2,427,532,-1,-1,0,-1
5,1,2,405,524,-1,-1,0,-1
5,1,2,375,533,-1,-1,0,-1
5,1,2,367,516,-1,-1,0,-1
5,1,2,429,490,-1,-1,0,-1
5,1,2,380,467,-1,-1,0,-1
5,1,2,405,460,-1,-1,0,-1
5,1,2,366,497,-1,-1,0,-1
5,1,2,369,510,-1,-1,0,-1
5,1,2,367,513,-1,-1,0,-1
5,1,2,426,474,-1,-1,0,-1
5,1,2,398,459,-1,-1,0,-1
5,1,2,371,512,-1,-1,0,-1
5,1,2,452,485,-1,-1,0,-1
5,1,2,367,483,-1,-1,0,-1
5,1,2,367,496,-1,-1,0,-1
5,1,2,381,498,-1,-1,0,-1
5,1,2,393,497,-1,-1,0,-1
6,1,2,444,479,-1,-1,0,-1
6,1,2,384,503,-1,-1,0,-1
6,1,2,415,515,-1,-1,0,-1
6,1,2,433,485,-1,-1,0,-1
6,1,2,398,541,-1,-1,0,-1
6,1,2,416,536,-1,-1,0,-1
6,2,2,426,507,-1,-1,0,-1
6,1,2,385,523,-1,-1,0,-1
6,1,2,399,474,-1,-1,0,-1
6,1,2,383,526,-1,-1,0,-1
6,1,2,439,499,-1,-1,0,-1
6,1,2,409,522,-1,-1,0,-1
6,2,2,448,512,-1,-1,0,-1
6,1,2,438,520,-1,-1,0,-1
6,1,2,404,534,-1,-1,0,-1
6,1,2,398,513,-1,-1,0,-1
6,1,2,407,514,-1,-1,0,-1
6,1,2,409,480,-1,-1,0,-1
6,1,2,417,533,-1,-1,0,-1
6,1,2,400,472,-1,-1,0,-1
6,1,2,399,538,-1,-1,0,-1
6,1,2,393,463,-1,-1,0,-1
6,1,2,396,496,-1,-1,0,-1
6,2,2,444,498,-1,-1,0,-1
6,1,2,420,485,-1,-1,0,-1
6,1,2,442,499,-1,-1,0,-1
6,1,2,371,537,-1,-1,0,-1
6,3,2,443,471,-1,-1,0,-1
6,1,2,428,530,-1,-1,0,-1
6,2,2,384,531,-1,-1,0,-1
6,1,2,412,511,-1,-1,0,-1
6,1,2,378,461,-1,-1,0,-1
6,1,2,424,472,-1,-1,0,-1
6,1,2,385,470,-1,-1,0,-1
6,1,2,410,542,-1,-1,0,-1
6,1,2,387,489,-1,-1,0,-1
6,1,2,431,487,-1,-1,0,-1
6,1,2,416,507,-1,-1,0,-1
6,1,2,370,504,-1,-1,0,-1
6,1,2,382,461,-1,-1,0,-1
6,1,2,375,535,-1,-1,0,-1
6,1,2,420,490,-1,-1,0,-1
6,1,2,412,459,-1,-1,0,-1
6,1,2,388,462,-1,-1,0,-1
6,1,2,423,539,-1,-1,0,-1
6,1,2,376,476,-1,-1,0,-1
6,1,2,416,545,-1,-1,0,-1
6,1,2,421,477,-1,-1,0,-1
6,2,2,394,514,-1,-1,0,-1
6,1,2,433,486,-1,-1,0,-1
6,1,2,364,491,-1,-1,0,-1
6,1,2,392,526,-1,-1,0,-1
6,1,2,415,514,-1,-1,0,-1
6,1,2,378,493,-1,-1,0,-1
6,1,2,430,479,-1,-1,0,-1
6,1,2,419,521,-1,-1,0,-1
6,1,2,427,462,-1,-1,0,-1
6,1,2,383,480,-1,-1,0,-1
6,1,2,437,486,-1,-1,0,-1
6,2,2,395,463,-1,-1,0,-1
6,1,2,371,501,-1,-1,0,-1
6,2,2,417,463,-1,-1,0,-1
6,1,2,380,477,-1,-1,0,-1
6,2,2,410,458,-1,-1,0,-1
6,1,2,364,510,-1,-1,0,-1
6,1,2,400,487,-1,-1,0,-1
6,1,2,398,462,-1,-1,0,-1
6,1,2,392,490,-1,-1,0,-1
6,1,2,364,490,-1,-1,0,-1
6,1,2,402,477,-1,-1,0,-1
6,1,2,369,513,-1,-1,0,-1
6,1,2,398,474,-1,-1,0,-1
6,1,2,388,460,-1,-1,0,-1
6,2,2,428,539,-1,-1,0,-1
6,1,2,412,518,-1,-1,0,-1
6,1,2,413,519,-1,-1,0,-1
6,1,2,435,504,-1,-1,0,-1
6,1,2,421,472,-1,-1,0,-1
6,1,2,372,503,-1,-1,0,-1
6,1,2,388,529,-1,-1,0,-1
6,1,2,440,495,-1,-1,0,-1
6,1,2,377,536,-1,-1,0,-1
6,1,2,418,472,-1,-1,0,-1
6,1,2,426,482,-1,-1,0,-1
6,1,2,379,511,-1,-1,0,-1
6,1,2,376,459,-1,-1,0,-1
6,1,2,433,476,-1,-1,0,-1
6,1,2,409,466,-1,-1,0,-1
6,1,2,364,455,-1,-1,0,-1
6,1,2,430,512,-1,-1,0,-1
6,1,2,371,492,-1,-1,0,-1
6,1,2,373,520,-1,-1,0,-1
6,1,2,365,533,-1,-1,0,-1
6,2,2,398,521,-1,-1,0,-1
6,1,2,397,494,-1,-1,0,-1
6,1,2,450,486,-1,-1,0,-1
6,1,2,407,502,-1,-1,0,-1
6,1,2,421,465,-1,-1,0,-1
6,1,2,386,526,-1,-1,0,-1
6,2,2,450,484,-1,-1,0,-1
6,1,2,370,485,-1,-1,0,-1
6,2,2,450,502,-1,-1,0,-1
6,1,2,373,469,-1,-1,0,-1
6,1,2,421,526,-1,-1,0,-1
6,1,2,432,506,-1,-1,0,-1
6,2,2,393,540,-1,-1,0,-1
6,1,2,375,531,-1,-1,0,-1
6,1,2,437,465,-1,-1,0,-1
6,2,2,367,488,-1,-1,0,-1
6,2,2,447,475,-1,-1,0,-1
6,2,2,453,510,-1,-1,0,-1
6,2,2,421,456,-1,-1,0,-1
6,2,2,389,513,-1,-1,0,-1
6,1,2,407,515,-1,-1,0,-1
6,1,2,369,463,-1,-1,0,-1
6,1,2,368,472,-1,-1,0,-1
6,2,2,443,511,-1,-1,0,-1
6,1,2,383,498,-1,-1,0,-1
6,1,2,436,512,-1,-1,0,-1
6,1,2,413,467,-1,-1,0,-1
6,1,2,445,484,-1,-1,0,-1
6,1,2,413,484,-1,-1,0,-1
6,2,2,375,542,-1,-1,0,-1
6,1,2,398,460,-1,-1,0,-1
6,1,2,398,500,-1,-1,0,-1
6,1,2,413,525,-1,-1,0,-1
6,1,2,399,461,-1,-1,0,-1
6,1,2,418,545,-1,-1,0,-1
6,1,2,442,539,-1,-1,0,-1
6,1,2,399,493,-1,-1,0,-1
6,1,2,448,513,-1,-1,0,-1
6,1,2,371,490,-1,-1,0,-1
6,1,2,410,475,-1,-1,0,-1
6,1,2,422,499,-1,-1,0,-1
6,1,2,375,467,-1,-1,0,-1
6,1,2,366,528,-1,-1,0,-1
6,2,2,404,493,-1,-1,0,-1
6,1,2,426,466,-1,-1,0,-1
6,1,2,390,485,-1,-1,0,-1
6,1,2,445,488,-1,-1,0,-1
6,1,2,446,474,-1,-1,0,-1
6,1,2,416,511,-1,-1,0,-1
6,1,2,377,456,-1,-1,0,-1
6,1,2,448,531,-1,-1,0,-1
6,1,2,375,498,-1,-1,0,-1
6,1,2,454,522,-1,-1,0,-1
6,1,2,388,477,-1,-1,0,-1
6,1,2,367,483,-1,-1,0,-1
6,1,2,430,524,-1,-1,0,-1
6,1,2,400,514,-1,-1,0,-1
6,1,2,433,461,-1,-1,0,-1
6,1,2,436,481,-1,-1,0,-1
6,1,2,424,482,-1,-1,0,-1
6,1,2,374,512,-1,-1,0,-1
6,1,2,386,484,-1,-1,0,-1
6,1,2,366,543,-1,-1,0,-1
6,1,2,452,534,-1,-1,0,-1
6,1,2,425,535,-1,-1,0,-1
6,1,2,370,514,-1,-1,0,-1
6,1,2,381,527,-1,-1,0,-1
6,1,2,366,525,-1,-1,0,-1
6,1,2,437,534,-1,-1,0,-1
6,1,2,366,482,-1,-1,0,-1
6,1,2,431,503,-1,-1,0,-1
6,1,2,377,476,-1,-1,0,-1
6,1,2,382,504,-1,-1,0,-1
6,1,2,394,473,-1,-1,0,-1
6,1,2,364,458,-1,-1,0,-1
6,1,2,428,469,-1,-1,0,-1
6,1,2,374,492,-1,-1,0,-1
6,2,2,429,498,-1,-1,0,-1
6,1,2,407,470,-1,-1,0,-1
6,1,2,433,534,-1,-1,0,-1
6,1,2,438,489,-1,-1,0,-1
6,1,2,452,536,-1,-1,0,-1
6,1,2,403,478,-1,-1,0,-1
6,1,2,370,513,-1,-1,0,-1
6,1,2,405,476,-1,-1,0,-1
6,1,2,390,493,-1,-1,0,-1
6,1,2,393,508,-1,-1,0,-1
6,1,2,437,516,-1,-1,0,-1
6,1,2,438,485,-1,-1,0,-1
6,1,2,413,510,-1,-1,0,-1
6,1,2,385,481,-1,-1,0,-1
6,1,2,422,465,-1,-1,0,-1
6,1,2,366,514,-1,-1,0,-1
6,1,2,366,541,-1,-1,0,-1
6,1,2,422,518,-1,-1,0,-1
6,1,2,441,511,-1,-1,0,-1
6,1,2,368,529,-1,-1,0,-1
6,1,2,439,527,-1,-1,0,-1
6,1,2,377,502,-1,-1,0,-1
6,1,2,398,503,-1,-1,0,-1
6,1,2,386,513,-1,-1,0,-1
6,2,2,424,488,-1,-1,0,-1
6,2,2,412,498,-1,-1,0,-1
6,1,2,412,523,-1,-1,0,-1
6,1,2,396,491,-1,-1,0,-1
6,1,2,404,535,-1,-1,0,-1
6,1,2,427,486,-1,-1,0,-1
6,1,2,387,500,-1,-1,0,-1
6,1,2,393,464,-1,-1,0,-1
6,1,2,413,508,-1,-1,0,-1
6,1,2,403,491,-1,-1,0,-1
6,1,2,397,464,-1,-1,0,-1
6,1,2,371,509,-1,-1,0,-1
6,1,2,387,534,-1,-1,0,-1
6,1,2,450,532,-1,-1,0,-1
6,1,2,427,500,-1,-1,0,-1
6,1,2,450,497,-1,-1,0,-1
6,1,2,381,457,-1,-1,0,-1
6,1,2,394,493,-1,-1,0,-1
6,1,2,434,480,-1,-1,0,-1
6,1,2,454,487,-1,-1,0,-1
6,1,2,373,455,-1,-1,0,-1
6,1,2,424,476,-1,-1,0,-1
6,1,2,405,484,-1,-1,0,-1
6,1,2,452,492,-1,-1,0,-1
6,1,2,396,508,-1,-1,0,-1
6,1,2,402,508,-1,-1,0,-1
6,1,2,388,458,-1,-1,0,-1
6,1,2,395,536,-1,-1,0,-1
6,1,2,425,469,-1,-1,0,-1
6,1,2,438,514,-1,-1,0,-1
6,1,2,393,478,-1,-1,0,-1
6,1,2,393,537,-1,-1,0,-1
6,1,2,431,493,-1,-1,0,-1
6,1,2,400,465,-1,-1,0,-1
6,1,2,414,527,-1,-1,0,-1
6,1,2,404,495,-1,-1,0,-1
6,1,2,366,487,-1,-1,0,-1
6,2,2,388,473,-1,-1,0,-1
6,1,2,411,490,-1,-1,0,-1
6,2,2,417,477,-1,-1,0,-1
6,1,2,432,524,-1,-1,0,-1
6,1,2,414,518,-1,-1,0,-1
6,1,2,401,475,-1,-1,0,-1
6,1,2,377,531,-1,-1,0,-1
6,1,2,434,506,-1,-1,0,-1
6,1,2,397,530,-1,-1,0,-1
6,1,2,393,470,-1,-1,0,-1
6,1,2,430,507,-1,-1,0,-1
6,1,2,450,531,-1,-1,0,-1
6,1,2,414,519,-1,-1,0,-1
6,1,2,405,465,-1,-1,0,-1
6,1,2,425,503,-1,-1,0,-1
6,1,2,384,461,-1,-1,0,-1
6,1,2,410,510,-1,-1,0,-1
6,1,2,369,493,-1,-1,0,-1
6,1,2,436,473,-1,-1,0,-1
6,1,2,365,494,-1,-1,0,-1
6,1,2,431,463,-1,-1,0,-1
6,1,2,445,521,-1,-1,0,-1
6,1,2,365,491,-1,-1,0,-1
6,1,2,392,467,-1,-1,0,-1
6,1,2,418,492,-1,-1,0,-1
6,1,2,410,495,-1,-1,0,-1
6,1,2,396,481,-1,-1,0,-1
6,1,2,394,500,-1,-1,0,-1
6,1,2,405,517,-1,-1,0,-1
6,1,2,429,457,-1,-1,0,-1
6,1,2,404,484,-1,-1,0,-1
6,1,2,372,544,-1,-1,0,-1
6,1,2,412,468,-1,-1,0,-1
6,1,2,448,526,-1,-1,0,-1
6,1,2,373,477,-1,-1,0,-1
6,1,2,399,513,-1,-1,0,-1
6,1,2,435,495,-1,-1,0,-1
6,1,2,372,500,-1,-1,0,-1
6,1,2,404,526,-1,-1,0,-1
6,1,2,378,466,-1,-1,0,-1
6,1,2,448,530,-1,-1,0,-1
6,1,2,413,494,-1,-1,0,-1
6,2,2,380,503,-1,-1,0,-1
6,1,2,442,501,-1,-1,0,-1
6,1,2,428,465,-1,-1,0,-1
6,1,2,409,463,-1,-1,0,-1
6,1,2,401,544,-1,-1,0,-1
6,1,2,388,523,-1,-1,0,-1
6,1,2,437,524,-1,-1,0,-1
6,1,2,388,457,-1,-1,0,-1
6,2,2,439,533,-1,-1,0,-1
6,1,2,423,498,-1,-1,0,-1
6,1,2,390,522,-1,-1,0,-1
6,1,2,390,488,-1,-1,0,-1
6,1,2,371,495,-1,-1,0,-1
6,1,2,412,499,-1,-1,0,-1
6,1,2,372,455,-1,-1,0,-1
6,2,2,452,545,-1,-1,0,-1
6,1,2,379,520,-1,-1,0,-1
6,2,2,442,470,-1,-1,0,-1
6,3,2,441,469,-1,-1,0,-1
6,1,2,386,500,-1,-1,0,-1
6,1,2,445,482,-1,-1,0,-1
6,1,2,427,537,-1,-1,0,-1
6,1,2,406,509,-1,-1,0,-1
6,2,2,370,456,-1,-1,0,-1
6,1,2,391,509,-1,-1,0,-1
6,1,2,410,463,-1,-1,0,-1
6,1,2,448,488,-1,-1,0,-1
6,1,2,444,540,-1,-1,0,-1
6,1,2,384,480,-1,-1,0,-1
6,1,2,403,541,-1,-1,0,-1
6,1,2,434,490,-1,-1,0,-1
6,1,2,452,502,-1,-1,0,-1
6,1,2,372,496,-1,-1,0,-1
6,1,2,452,480,-1,-1,0,-1
6,1,2,417,493,-1,-1,0,-1
6,1,2,388,540,-1,-1,0,-1
6,1,2,429,544,-1,-1,0,-1
6,1,2,425,458,-1,-1,0,-1
6,1,2,372,517,-1,-1,0,-1
6,1,2,398,471,-1,-1,0,-1
6,1,2,449,545,-1,-1,0,-1
6,1,2,431,480,-1,-1,0,-1
6,1,2,440,507,-1,-1,0,-1
6,1,2,368,486,-1,-1,0,-1
6,1,2,402,532,-1,-1,0,-1
6,1,2,432,460,-1,-1,0,-1
6,1,2,452,519,-1,-1,0,-1
6,1,2,364,542,-1,-1,0,-1
6,1,2,374,510,-1,-1,0,-1
6,1,2,409,515,-1,-1,0,-1
6,1,2,404,507,-1,-1,0,-1
6,1,2,399,503,-1,-1,0,-1
6,1,2,452,493,-1,-1,0,-1
6,1,2,375,496,-1,-1,0,-1
6,1,2,403,465,-1,-1,0,-1
6,1,2,424,455,-1,-1,0,-1
6,1,2,426,504,-1,-1,0,-1
6,2,2,432,533,-1,-1,0,-1
6,1,2,430,514,-1,-1,0,-1
6,1,2,423,526,-1,-1,0,-1
6,1,2,380,467,-1,-1,0,-1
6,1,2,377,483,-1,-1,0,-1
6,1,2,377,486,-1,-1,0,-1
6,1,2,371,498,-1,-1,0,-1
6,1,2,378,499,-1,-1,0,-1
6,1,2,372,470,-1,-1,0,-1
6,1,2,380,526,-1,-1,0,-1
6,1,2,373,465,-1,-1,0,-1
6,1,2,444,494,-1,-1,0,-1
6,1,2,410,538,-1,-1,0,-1
6,1,2,435,500,-1,-1,0,-1
6,1,2,411,513,-1,-1,0,-1
6,1,2,429,499,-1,-1,0,-1
6,1,2,407,479,-1,-1,0,-1
6,1,2,373,511,-1,-1,0,-1
6,1,2,450,492,-1,-1,0,-1
6,1,2,386,476,-1,-1,0,-1
6,1,2,427,544,-1,-1,0,-1
6,1,2,366,472,-1,-1,0,-1
6,1,2,385,483,-1,-1,0,-1
6,1,2,444,504,-1,-1,0,-1
6,1,2,377,462,-1,-1,0,-1
6,2,2,438,466,-1,-1,0,-1
6,1,2,393,456,-1,-1,0,-1
6,1,2,382,518,-1,-1,0,-1
6,1,2,439,515,-1,-1,0,-1
6,2,2,416,506,-1,-1,0,-1
6,1,2,388,509,-1,-1,0,-1
6,1,2,392,455,-1,-1,0,-1
6,1,2,390,468,-1,-1,0,-1
6,1,2,389,500,-1,-1,0,-1
6,1,2,367,486,-1,-1,0,-1
6,1,2,442,478,-1,-1,0,-1
6,1,2,377,545,-1,-1,0,-1
6,2,2,442,542,-1,-1,0,-1
6,1,2,440,525,-1,-1,0,-1
6,1,2,452,506,-1,-1,0,-1
6,1,2,413,474,-1,-1,0,-1
6,2,2,419,459,-1,-1,0,-1
6,2,2,440,468,-1,-1,0,-1
6,1,2,431,494,-1,-1,0,-1
6,1,2,434,527,-1,-1,0,-1
6,1,2,366,530,-1,-1,0,-1
6,1,2,373,515,-1,-1,0,-1
6,1,2,449,531,-1,-1,0,-1
6,1,2,454,485,-1,-1,0,-1
6,1,2,437,472,-1,-1,0,-1
6,1,2,373,495,-1,-1,0,-1
6,1,2,400,490,-1,-1,0,-1
6,1,2,449,544,-1,-1,0,-1
6,1,2,409,538,-1,-1,0,-1
6,1,2,364,465,-1,-1,0,-1
6,1,2,430,503,-1,-1,0,-1
6,1,2,414,476,-1,-1,0,-1
6,1,2,436,521,-1,-1,0,-1
6,1,2,428,512,-1,-1,0,-1
6,1,2,408,488,-1,-1,0,-1
6,1,2,416,541,-1,-1,0,-1
6,1,2,400,481,-1,-1,0,-1
6,1,2,368,511,-1,-1,0,-1
6,1,2,433,519,-1,-1,0,-1
6,1,2,398,535,-1,-1,0,-1
6,1,2,397,500,-1,-1,0,-1
6,1,2,401,456,-1,-1,0,-1
6,1,2,429,525,-1,-1,0,-1
6,1,2,377,505,-1,-1,0,-1
6,1,2,436,467,-1,-1,0,-1
6,2,2,427,524,-1,-1,0,-1
6,1,2,369,531,-1,-1,0,-1
6,1,2,392,538,-1,-1,0,-1
6,1,2,388,461,-1,-1,0,-1
6,1,2,419,532,-1,-1,0,-1
6,1,2,392,516,-1,-1,0,-1
6,1,2,421,504,-1,-1,0,-1
6,1,2,437,545,-1,-1,0,-1
6,1,2,451,535,-1,-1,0,-1
6,1,2,430,486,-1,-1,0,-1
6,1,2,368,504,-1,-1,0,-1
6,1,2,445,473,-1,-1,0,-1
6,1,2,435,507,-1,-1,0,-1
6,1,2,453,536,-1,-1,0,-1
6,1,2,399,502,-1,-1,0,-1
6,2,2,434,531,-1,-1,0,-1
6,2,2,403,498,-1,-1,0,-1
6,1,2,371,481,-1,-1,0,-1
6,1,2,431,497,-1,-1,0,-1
6,1,2,365,464,-1,-1,0,-1
6,1,2,413,457,-1,-1,0,-1
6,1,2,374,484,-1,-1,0,-1
6,1,2,411,508,-1,-1,0,-1
6,1,2,418,474,-1,-1,0,-1
6,1,2,365,483,-1,-1,0,-1
6,1,2,443,544,-1,-1,0,-1
6,1,2,381,464,-1,-1,0,-1
6,1,2,392,461,-1,-1,0,-1
6,1,2,450,510,-1,-1,0,-1
6,1,2,445,475,-1,-1,0,-1
6,1,2,441,483,-1,-1,0,-1
6,1,2,367,542,-1,-1,0,-1
6,1,2,420,512,-1,-1,0,-1
6,1,2,397,528,-1,-1,0,-1
6,1,2,405,478,-1,-1,0,-1
6,1,2,439,517,-1,-1,0,-1
6,1,2,414,520,-1,-1,0,-1
6,1,2,365,520,-1,-1,0,-1
6,1,2,453,507,-1,-1,0,-1
6,1,2,447,480,-1,-1,0,-1
6,1,2,410,515,-1,-1,0,-1
6,1,2,447,522,-1,-1,0,-1
6,1,2,409,535,-1,-1,0,-1
6,1,2,389,455,-1,-1,0,-1
6,2,2,427,518,-1,-1,0,-1
6,1,2,413,495,-1,-1,0,-1
6,1,2,381,518,-1,-1,0,-1
6,1,2,412,540,-1,-1,0,-1
6,1,2,405,528,-1,-1,0,-1
6,1,2,433,483,-1,-1,0,-1
6,1,2,377,455,-1,-1,0,-1
6,1,2,416,497,-1,-1,0,-1
6,1,2,424,468,-1,-1,0,-1
6,1,2,426,532,-1,-1,0,-1
6,1,2,402,481,-1,-1,0,-1
6,1,2,414,512,-1,-1,0,-1
6,1,2,391,511,-1,-1,0,-1
6,1,2,375,517,-1,-1,0,-1
6,1,2,386,471,-1,-1,0,-1
6,1,2,427,514,-1,-1,0,-1
6,1,2,389,462,-1,-1,0,-1
6,1,2,407,537,-1,-1,0,-1
6,1,2,371,526,-1,-1,0,-1
6,1,2,383,456,-1,-1,0,-1
6,1,2,419,510,-1,-1,0,-1
6,1,2,396,475,-1,-1,0,-1
6,1,2,437,521,-1,-1,0,-1
6,1,2,407,519,-1,-1,0,-1
6,1,2,451,482,-1,-1,0,-1
6,1,2,380,514,-1,-1,0,-1
6,1,2,417,482,-1,-1,0,-1
6,1,2,364,459,-1,-1,0,-1
6,1,2,416,460,-1,-1,0,-1
6,1,2,379,456,-1,-1,0,-1
6,1,2,399,509,-1,-1,0,-1
6,1,2,426,495,-1,-1,0,-1
6,1,2,429,538,-1,-1,0,-1
6,1,2,404,511,-1,-1,0,-1
6,1,2,438,510,-1,-1,0,-1
6,1,2,397,502,-1,-1,0,-1
6,1,2,375,544,-1,-1,0,-1
6,1,2,416,467,-1,-1,0,-1
6,1,2,404,527,-1,-1,0,-1
