age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,3,443,492,731,-1,0,-1
9,1,3,371,527,747,-1,0,-1
9,1,3,438,477,818,-1,0,-1
9,1,2,387,455,-1,-1,0,-1
9,1,3,388,474,766,-1,0,-1
9,1,3,418,528,779,-1,0,-1
9,1,2,368,519,-1,-1,0,-1
9,1,3,446,507,780,-1,0,-1
9,1,2,372,514,-1,-1,0,-1
9,1,3,390,492,791,-1,0,-1
9,1,3,430,524,783,-1,0,-1
9,1,3,374,503,801,-1,0,-1
9,1,3,375,521,738,-1,0,-1
9,1,3,372,490,809,-1,0,-1
9,1,3,386,531,809,-1,0,-1
9,1,3,391,498,736,-1,0,-1
9,1,3,427,460,736,-1,0,-1
9,1,3,414,545,783,-1,0,-1
9,1,2,383,473,-1,-1,0,-1
9,1,3,374,500,745,-1,0,-1
9,1,2,412,455,-1,-1,0,-1
9,1,2,397,511,-1,-1,0,-1
9,1,3,389,486,806,-1,0,-1
9,1,2,373,467,-1,-1,0,-1
9,1,2,407,499,-1,-1,0,-1
9,1,3,371,462,742,-1,0,-1
9,1,3,405,483,803,-1,0,-1
9,1,3,450,487,750,-1,0,-1
9,1,3,383,530,803,-1,0,-1
9,1,2,384,498,-1,-1,0,-1
9,1,3,454,506,803,-1,0,-1
9,1,3,364,481,768,-1,0,-1
9,1,3,364,522,763,-1,0,-1
9,1,3,388,543,731,-1,0,-1
9,1,3,437,479,779,-1,0,-1
9,1,3,395,545,780,-1,0,-1
9,1,3,450,510,746,-1,0,-1
9,1,3,424,493,793,-1,0,-1
9,1,2,421,526,-1,-1,0,-1
9,1,2,404,460,-1,-1,0,-1
9,1,2,379,520,-1,-1,0,-1
9,1,3,405,492,776,-1,0,-1
9,1,3,437,469,782,-1,0,-1
9,1,3,429,513,781,-1,0,-1
9,1,3,409,511,728,-1,0,-1
9,1,3,437,520,793,-1,0,-1
9,1,3,392,538,736,-1,0,-1
9,1,2,408,508,-1,-1,0,-1
9,1,3,375,470,780,-1,0,-1
9,1,3,397,500,812,-1,0,-1
9,1,3,429,528,816,-1,0,-1
9,1,2,398,472,-1,-1,0,-1
9,1,3,396,504,803,-1,0,-1
9,1,3,451,533,817,-1,0,-1
9,1,3,453,500,743,-1,0,-1
9,1,3,400,518,774,-1,0,-1
9,1,3,373,474,797,-1,0,-1
9,1,3,385,545,765,-1,0,-1
9,1,3,437,539,789,-1,0,-1
9,1,3,402,466,754,-1,0,-1
9,1,3,370,463,762,-1,0,-1
9,1,3,367,518,776,-1,0,-1
9,1,3,365,486,765,-1,0,-1
9,1,3,437,513,753,-1,0,-1
9,1,3,444,542,765,-1,0,-1
9,1,3,436,474,801,-1,0,-1
9,1,2,404,469,-1,-1,0,-1
9,1,3,451,496,773,-1,0,-1
9,1,2,365,500,-1,-1,0,-1
9,1,3,448,542,749,-1,0,-1
9,1,2,436,515,-1,-1,0,-1
9,1,3,378,519,741,-1,0,-1
9,1,3,435,463,729,-1,0,-1
9,1,2,395,488,-1,-1,0,-1
9,1,2,451,496,-1,-1,0,-1
9,1,2,367,499,-1,-1,0,-1
9,1,3,416,455,764,-1,0,-1
9,1,3,365,481,732,-1,0,-1
9,1,3,365,519,759,-1,0,-1
9,1,3,403,510,797,-1,0,-1
9,1,2,408,512,-1,-1,0,-1
9,1,3,448,495,782,-1,0,-1
9,1,2,431,469,-1,-1,0,-1
9,1,2,406,493,-1,-1,0,-1
9,1,2,423,496,-1,-1,0,-1
9,1,3,432,486,808,-1,0,-1
9,1,3,399,517,754,-1,0,-1
9,1,2,411,479,-1,-1,0,-1
9,1,3,434,462,815,-1,0,-1
9,1,3,417,473,803,-1,0,-1
9,1,3,454,526,782,-1,0,-1
9,1,3,442,505,741,-1,0,-1
9,1,3,388,535,785,-1,0,-1
9,1,3,436,533,731,-1,0,-1
9,1,3,402,490,801,-1,0,-1
9,1,3,430,489,773,-1,0,-1
9,1,2,429,513,-1,-1,0,-1
9,1,3,427,460,793,-1,0,-1
9,1,3,378,532,729,-1,0,-1
9,1,3,441,493,804,-1,0,-1
9,1,2,421,494,-1,-1,0,-1
9,1,3,397,488,799,-1,0,-1
9,1,2,453,483,-1,-1,0,-1
9,1,3,450,479,729,-1,0,-1
9,1,3,385,522,763,-1,0,-1
9,1,3,391,534,804,-1,0,-1
9,1,3,383,540,780,-1,0,-1
9,1,3,367,455,744,-1,0,-1
9,1,2,413,489,-1,-1,0,-1
9,1,3,422,508,787,-1,0,-1
9,1,3,383,455,816,-1,0,-1
9,1,3,441,469,762,-1,0,-1
9,1,2,401,500,-1,-1,0,-1
9,1,3,409,516,780,-1,0,-1
9,1,3,431,473,783,-1,0,-1
9,1,3,438,497,775,-1,0,-1
9,1,3,450,497,769,-1,0,-1
9,1,3,450,495,800,-1,0,-1
9,1,3,417,529,786,-1,0,-1
9,1,3,373,501,756,-1,0,-1
9,1,3,377,479,808,-1,0,-1
9,1,3,420,506,804,-1,0,-1
9,1,2,367,460,-1,-1,0,-1
9,1,3,373,484,769,-1,0,-1
9,1,3,429,530,764,-1,0,-1
9,1,2,383,506,-1,-1,0,-1
9,1,3,371,473,810,-1,0,-1
9,1,3,403,534,735,-1,0,-1
9,1,2,439,521,-1,-1,0,-1
9,1,2,412,541,-1,-1,0,-1
9,1,2,444,488,-1,-1,0,-1
9,1,3,403,545,810,-1,0,-1
9,1,3,406,491,787,-1,0,-1
9,1,3,385,454,785,-1,0,-1
9,1,3,366,513,796,-1,0,-1
9,1,2,414,532,-1,-1,0,-1
9,1,2,391,513,-1,-1,0,-1
9,1,2,421,507,-1,-1,0,-1
9,1,3,438,535,809,-1,0,-1
9,1,3,401,530,731,-1,0,-1
9,1,3,398,507,781,-1,0,-1
9,1,3,440,542,738,-1,0,-1
9,1,3,413,514,767,-1,0,-1
9,1,3,432,460,735,-1,0,-1
9,1,3,366,536,810,-1,0,-1
9,1,2,448,500,-1,-1,0,-1
9,1,3,374,527,818,-1,0,-1
9,1,3,386,484,736,-1,0,-1
9,1,3,365,529,776,-1,0,-1
9,1,3,411,503,797,-1,0,-1
9,1,3,395,496,743,-1,0,-1
9,1,3,439,502,753,-1,0,-1
9,1,3,373,467,738,-1,0,-1
9,1,3,377,505,753,-1,0,-1
9,1,3,442,520,804,-1,0,-1
9,1,2,425,493,-1,-1,0,-1
9,1,2,389,479,-1,-1,0,-1
9,1,3,374,528,767,-1,0,-1
9,1,3,428,458,801,-1,0,-1
9,1,3,393,539,786,-1,0,-1
9,1,3,387,462,807,-1,0,-1
9,1,3,388,492,793,-1,0,-1
9,1,3,374,537,782,-1,0,-1
9,1,3,396,461,756,-1,0,-1
9,1,3,376,500,803,-1,0,-1
9,1,3,374,501,765,-1,0,-1
9,1,3,407,503,781,-1,0,-1
9,1,3,443,540,730,-1,0,-1
9,1,3,417,457,740,-1,0,-1
9,1,3,413,478,788,-1,0,-1
9,1,3,437,519,797,-1,0,-1
9,1,3,404,509,816,-1,0,-1
9,1,3,433,523,784,-1,0,-1
9,1,3,452,518,809,-1,0,-1
9,1,3,451,505,791,-1,0,-1
9,1,2,396,488,-1,-1,0,-1
9,1,3,370,455,755,-1,0,-1
9,1,3,399,535,800,-1,0,-1
9,1,2,391,529,-1,-1,0,-1
9,1,3,386,519,755,-1,0,-1
9,1,3,429,525,782,-1,0,-1
9,1,3,410,524,808,-1,0,-1
9,1,3,422,506,730,-1,0,-1
9,1,3,403,459,738,-1,0,-1
9,1,3,400,522,775,-1,0,-1
9,1,2,376,500,-1,-1,0,-1
9,1,3,414,487,769,-1,0,-1
9,1,3,376,536,805,-1,0,-1
9,1,3,404,459,767,-1,0,-1
9,1,3,436,525,753,-1,0,-1
9,1,3,381,522,776,-1,0,-1
9,1,3,385,467,799,-1,0,-1
9,1,2,451,513,-1,-1,0,-1
9,1,3,414,516,809,-1,0,-1
9,1,3,381,492,814,-1,0,-1
9,1,2,392,541,-1,-1,0,-1
9,1,2,374,531,-1,-1,0,-1
9,1,3,390,465,746,-1,0,-1
9,1,3,391,510,790,-1,0,-1
9,1,3,445,544,815,-1,0,-1
9,1,3,387,463,812,-1,0,-1
9,1,3,376,534,780,-1,0,-1
9,1,3,388,534,736,-1,0,-1
9,1,3,389,460,795,-1,0,-1
9,1,2,424,488,-1,-1,0,-1
9,1,3,378,460,763,-1,0,-1
9,1,3,391,529,739,-1,0,-1
9,1,2,428,482,-1,-1,0,-1
9,1,3,389,532,752,-1,0,-1
9,1,3,412,522,739,-1,0,-1
9,1,3,408,499,791,-1,0,-1
9,1,3,385,491,743,-1,0,-1
9,1,3,396,512,795,-1,0,-1
9,1,3,430,537,804,-1,0,-1
9,1,3,420,507,757,-1,0,-1
9,1,3,426,459,757,-1,0,-1
9,1,3,377,459,813,-1,0,-1
9,1,3,364,456,776,-1,0,-1
9,1,3,372,512,753,-1,0,-1
9,1,3,428,472,817,-1,0,-1
9,1,3,413,519,782,-1,0,-1
9,1,2,385,517,-1,-1,0,-1
9,1,3,426,516,804,-1,0,-1
9,1,3,447,530,802,-1,0,-1
9,1,3,405,482,741,-1,0,-1
9,1,3,397,462,728,-1,0,-1
9,1,3,447,494,729,-1,0,-1
9,1,3,453,496,752,-1,0,-1
9,1,2,386,512,-1,-1,0,-1
9,1,2,434,523,-1,-1,0,-1
9,1,2,392,461,-1,-1,0,-1
9,1,3,442,522,814,-1,0,-1
9,1,2,416,469,-1,-1,0,-1
9,1,3,439,467,795,-1,0,-1
9,1,3,365,478,751,-1,0,-1
9,1,3,402,510,768,-1,0,-1
9,1,2,385,480,-1,-1,0,-1
9,1,2,437,465,-1,-1,0,-1
9,1,3,385,518,795,-1,0,-1
9,1,3,411,469,766,-1,0,-1
9,1,3,384,477,784,-1,0,-1
9,1,2,432,497,-1,-1,0,-1
9,1,3,426,458,796,-1,0,-1
9,1,3,423,536,738,-1,0,-1
9,1,3,440,474,745,-1,0,-1
9,1,3,375,484,737,-1,0,-1
9,1,3,391,468,818,-1,0,-1
9,1,3,379,481,786,-1,0,-1
9,1,3,442,480,796,-1,0,-1
9,1,2,445,523,-1,-1,0,-1
9,1,3,401,514,794,-1,0,-1
9,1,2,408,526,-1,-1,0,-1
9,1,3,433,522,742,-1,0,-1
9,1,3,451,487,791,-1,0,-1
9,1,3,411,459,730,-1,0,-1
9,1,3,422,486,758,-1,0,-1
9,1,3,399,481,767,-1,0,-1
9,1,3,391,519,798,-1,0,-1
9,1,2,453,538,-1,-1,0,-1
9,1,3,451,536,797,-1,0,-1
9,1,3,368,494,758,-1,0,-1
9,1,3,389,524,746,-1,0,-1
9,1,3,380,476,810,-1,0,-1
9,1,3,413,463,775,-1,0,-1
9,1,2,435,475,-1,-1,0,-1
9,1,3,449,518,816,-1,0,-1
9,1,2,434,529,-1,-1,0,-1
9,1,2,425,497,-1,-1,0,-1
9,1,3,431,472,780,-1,0,-1
9,1,3,440,494,731,-1,0,-1
9,1,2,416,459,-1,-1,0,-1
9,1,3,442,477,796,-1,0,-1
9,1,3,438,466,785,-1,0,-1
9,1,3,369,491,772,-1,0,-1
9,1,3,417,514,810,-1,0,-1
9,1,3,421,490,813,-1,0,-1
9,1,3,416,520,807,-1,0,-1
9,1,2,374,519,-1,-1,0,-1
9,1,3,385,525,813,-1,0,-1
9,1,3,390,500,731,-1,0,-1
9,1,3,437,530,767,-1,0,-1
9,1,2,429,494,-1,-1,0,-1
9,1,3,450,534,799,-1,0,-1
9,1,3,443,471,765,-1,0,-1
9,1,3,384,496,775,-1,0,-1
9,1,3,441,509,742,-1,0,-1
9,1,3,374,456,759,-1,0,-1
9,1,2,405,470,-1,-1,0,-1
9,1,3,414,505,733,-1,0,-1
9,1,3,384,506,807,-1,0,-1
9,1,3,430,462,814,-1,0,-1
9,1,2,390,521,-1,-1,0,-1
9,1,3,415,469,800,-1,0,-1
9,1,3,408,499,797,-1,0,-1
9,1,3,422,525,759,-1,0,-1
9,1,3,395,465,781,-1,0,-1
9,1,3,413,471,756,-1,0,-1
9,1,3,425,540,752,-1,0,-1
9,1,3,374,539,801,-1,0,-1
9,1,3,366,515,782,-1,0,-1
9,1,2,388,501,-1,-1,0,-1
9,1,2,381,468,-1,-1,0,-1
9,1,3,420,543,755,-1,0,-1
9,1,3,409,457,802,-1,0,-1
9,1,3,414,528,764,-1,0,-1
9,1,3,415,496,805,-1,0,-1
9,1,3,369,464,737,-1,0,-1
9,1,3,450,505,811,-1,0,-1
9,1,3,396,471,787,-1,0,-1
9,1,2,392,539,-1,-1,0,-1
9,1,2,396,522,-1,-1,0,-1
9,1,3,431,545,813,-1,0,-1
9,1,3,419,484,760,-1,0,-1
9,1,3,388,471,780,-1,0,-1
9,1,3,435,463,811,-1,0,-1
9,1,3,382,517,745,-1,0,-1
9,1,3,400,507,762,-1,0,-1
9,1,3,403,455,812,-1,0,-1
9,1,3,413,483,786,-1,0,-1
9,1,3,405,470,765,-1,0,-1
9,1,2,449,503,-1,-1,0,-1
9,1,3,376,512,790,-1,0,-1
9,1,2,381,456,-1,-1,0,-1
10,1,3,442,479,760,-1,0,-1
10,1,3,447,488,787,-1,0,-1
10,1,2,368,519,-1,-1,0,-1
10,1,3,413,514,772,-1,0,-1
10,1,3,445,473,797,-1,0,-1
10,1,2,400,459,-1,-1,0,-1
10,1,3,396,462,809,-1,0,-1
10,1,2,426,500,-1,-1,0,-1
10,1,2,421,465,-1,-1,0,-1
10,1,3,430,487,778,-1,0,-1
10,1,2,449,493,-1,-1,0,-1
10,1,3,444,472,751,-1,0,-1
10,1,3,433,540,805,-1,0,-1
10,1,2,407,473,-1,-1,0,-1
10,1,2,413,483,-1,-1,0,-1
10,1,3,440,500,745,-1,0,-1
10,1,3,399,519,804,-1,0,-1
10,1,3,396,490,802,-1,0,-1
10,1,3,373,457,757,-1,0,-1
10,1,3,394,517,815,-1,0,-1
10,3,2,446,474,-1,-1,0,-1
10,1,3,445,474,773,-1,0,-1
10,1,3,445,473,815,-1,0,-1
10,1,3,451,493,804,-1,0,-1
10,1,3,447,541,802,-1,0,-1
10,1,3,434,527,736,-1,0,-1
10,1,3,406,458,765,-1,0,-1
10,1,3,433,461,742,-1,0,-1
10,1,3,368,516,789,-1,0,-1
10,1,3,415,508,796,-1,0,-1
10,1,2,454,495,-1,-1,0,-1
10,1,3,371,471,756,-1,0,-1
10,1,3,382,465,737,-1,0,-1
10,1,3,405,520,740,-1,0,-1
10,1,3,453,481,793,-1,0,-1
10,1,3,368,497,756,-1,0,-1
10,1,3,403,540,779,-1,0,-1
10,1,3,397,466,807,-1,0,-1
10,1,2,434,465,-1,-1,0,-1
10,1,3,441,517,751,-1,0,-1
10,1,3,409,494,794,-1,0,-1
10,1,3,386,524,775,-1,0,-1
10,1,3,450,504,787,-1,0,-1
10,1,3,430,541,803,-1,0,-1
10,1,2,390,455,-1,-1,0,-1
10,1,3,424,463,765,-1,0,-1
10,1,3,372,477,783,-1,0,-1
10,1,3,398,507,729,-1,0,-1
10,1,3,437,480,749,-1,0,-1
10,1,2,403,524,-1,-1,0,-1
10,1,3,376,500,748,-1,0,-1
10,1,3,382,528,771,-1,0,-1
10,1,3,400,497,731,-1,0,-1
10,1,3,454,512,782,-1,0,-1
10,1,3,415,506,763,-1,0,-1
10,1,3,385,481,732,-1,0,-1
10,1,3,366,482,762,-1,0,-1
10,1,3,408,536,800,-1,0,-1
10,1,3,417,506,782,-1,0,-1
10,1,3,369,477,750,-1,0,-1
10,1,3,440,499,789,-1,0,-1
10,1,3,386,461,771,-1,0,-1
10,1,3,420,510,754,-1,0,-1
10,1,3,417,466,737,-1,0,-1
10,1,3,364,471,769,-1,0,-1
10,1,3,371,545,761,-1,0,-1
10,1,3,383,512,808,-1,0,-1
10,1,3,371,493,793,-1,0,-1
10,1,3,390,463,747,-1,0,-1
10,1,2,426,536,-1,-1,0,-1
10,1,3,409,530,786,-1,0,-1
10,1,2,400,468,-1,-1,0,-1
10,1,2,385,517,-1,-1,0,-1
10,1,3,438,466,763,-1,0,-1
10,1,2,414,480,-1,-1,0,-1
10,1,3,386,473,751,-1,0,-1
10,1,2,388,494,-1,-1,0,-1
10,1,3,405,503,800,-1,0,-1
10,1,3,410,494,762,-1,0,-1
10,1,3,453,540,794,-1,0,-1
10,1,3,420,469,763,-1,0,-1
10,1,2,379,515,-1,-1,0,-1
10,1,3,389,521,776,-1,0,-1
10,1,3,442,479,743,-1,0,-1
10,1,3,440,468,814,-1,0,-1
10,1,3,368,476,786,-1,0,-1
10,1,3,425,494,810,-1,0,-1
10,1,3,428,504,813,-1,0,-1
10,1,3,434,532,757,-1,0,-1
10,1,3,410,536,769,-1,0,-1
10,1,3,417,530,753,-1,0,-1
10,1,2,433,461,-1,-1,0,-1
10,1,3,387,508,777,-1,0,-1
10,1,3,367,469,770,-1,0,-1
10,1,3,387,532,788,-1,0,-1
10,1,3,387,499,734,-1,0,-1
10,1,3,394,518,790,-1,0,-1
10,1,3,401,504,741,-1,0,-1
10,1,3,427,526,745,-1,0,-1
10,1,3,442,489,778,-1,0,-1
10,1,2,381,515,-1,-1,0,-1
10,1,3,431,543,818,-1,0,-1
10,1,3,438,466,813,-1,0,-1
10,1,2,440,468,-1,-1,0,-1
10,1,3,389,463,804,-1,0,-1
10,1,3,381,489,796,-1,0,-1
10,1,3,381,532,736,-1,0,-1
10,1,3,408,511,785,-1,0,-1
10,1,3,406,506,802,-1,0,-1
10,1,3,430,524,815,-1,0,-1
10,1,3,404,478,772,-1,0,-1
10,1,3,385,476,745,-1,0,-1
10,1,3,411,536,735,-1,0,-1
10,1,2,435,463,-1,-1,0,-1
10,1,3,425,474,734,-1,0,-1
10,1,3,372,532,738,-1,0,-1
10,1,3,365,476,756,-1,0,-1
10,1,3,397,533,738,-1,0,-1
10,1,3,450,523,752,-1,0,-1
10,1,3,399,455,813,-1,0,-1
10,1,3,372,463,734,-1,0,-1
10,1,3,388,534,798,-1,0,-1
10,1,3,365,463,797,-1,0,-1
10,1,3,390,476,772,-1,0,-1
10,1,2,409,493,-1,-1,0,-1
10,1,3,376,534,801,-1,0,-1
10,1,3,448,545,802,-1,0,-1
10,1,3,442,512,799,-1,0,-1
10,1,3,415,516,774,-1,0,-1
10,1,2,430,506,-1,-1,0,-1
10,1,2,432,477,-1,-1,0,-1
10,1,3,447,536,735,-1,0,-1
10,1,3,384,463,753,-1,0,-1
10,1,3,443,476,740,-1,0,-1
10,1,3,429,516,748,-1,0,-1
10,1,3,375,507,742,-1,0,-1
10,1,3,449,488,784,-1,0,-1
10,1,3,395,521,757,-1,0,-1
10,2,2,445,473,-1,-1,0,-1
10,1,3,405,492,735,-1,0,-1
10,1,3,392,455,751,-1,0,-1
10,1,3,369,531,752,-1,0,-1
10,1,3,414,465,733,-1,0,-1
10,1,3,384,491,749,-1,0,-1
10,1,3,433,533,737,-1,0,-1
10,1,3,409,525,789,-1,0,-1
10,1,3,419,485,738,-1,0,-1
10,1,2,425,491,-1,-1,0,-1
10,1,2,376,469,-1,-1,0,-1
10,1,3,386,521,743,-1,0,-1
10,1,2,375,508,-1,-1,0,-1
10,1,3,412,493,816,-1,0,-1
10,1,3,425,539,774,-1,0,-1
10,1,2,434,468,-1,-1,0,-1
10,1,2,447,543,-1,-1,0,-1
10,1,3,400,475,791,-1,0,-1
10,1,3,394,482,766,-1,0,-1
10,1,3,450,483,748,-1,0,-1
10,1,3,415,484,745,-1,0,-1
10,1,3,442,479,739,-1,0,-1
10,1,3,398,506,781,-1,0,-1
10,1,3,424,503,798,-1,0,-1
10,1,3,447,515,796,-1,0,-1
10,1,3,437,466,778,-1,0,-1
10,1,3,400,498,744,-1,0,-1
10,1,3,364,488,816,-1,0,-1
10,1,3,414,496,752,-1,0,-1
10,1,3,451,481,781,-1,0,-1
10,1,3,368,496,737,-1,0,-1
10,1,3,377,539,742,-1,0,-1
10,1,3,367,456,760,-1,0,-1
10,1,3,441,489,742,-1,0,-1
10,1,3,366,521,764,-1,0,-1
10,1,3,433,484,804,-1,0,-1
10,1,3,376,499,786,-1,0,-1
10,1,3,449,537,746,-1,0,-1
10,1,3,445,541,809,-1,0,-1
10,1,3,400,506,744,-1,0,-1
10,1,3,445,473,799,-1,0,-1
10,1,2,406,486,-1,-1,0,-1
10,1,3,396,510,734,-1,0,-1
10,1,3,373,526,774,-1,0,-1
10,1,3,433,478,746,-1,0,-1
10,1,3,367,526,800,-1,0,-1
10,1,2,397,534,-1,-1,0,-1
10,1,3,423,507,759,-1,0,-1
10,1,2,442,485,-1,-1,0,-1
10,1,2,370,539,-1,-1,0,-1
10,1,2,434,521,-1,-1,0,-1
10,1,3,367,501,732,-1,0,-1
10,1,3,421,470,778,-1,0,-1
10,1,2,379,468,-1,-1,0,-1
10,1,3,426,464,808,-1,0,-1
10,1,3,450,505,805,-1,0,-1
10,1,3,451,511,747,-1,0,-1
10,1,3,432,509,787,-1,0,-1
10,1,3,401,538,737,-1,0,-1
10,1,3,435,534,794,-1,0,-1
10,1,3,406,535,773,-1,0,-1
10,1,3,449,510,781,-1,0,-1
10,1,3,450,495,809,-1,0,-1
10,1,3,376,481,740,-1,0,-1
10,1,3,382,494,763,-1,0,-1
10,1,3,389,543,752,-1,0,-1
10,1,2,452,508,-1,-1,0,-1
10,1,3,419,507,795,-1,0,-1
10,1,3,453,484,756,-1,0,-1
10,1,2,442,493,-1,-1,0,-1
10,1,3,439,490,776,-1,0,-1
10,1,3,390,514,808,-1,0,-1
10,1,3,370,455,805,-1,0,-1
10,1,3,380,522,753,-1,0,-1
10,1,3,372,539,802,-1,0,-1
10,1,3,367,502,762,-1,0,-1
10,1,2,399,477,-1,-1,0,-1
10,1,3,384,471,757,-1,0,-1
10,1,3,379,456,765,-1,0,-1
10,1,3,453,504,806,-1,0,-1
10,1,3,371,491,745,-1,0,-1
10,1,3,374,536,807,-1,0,-1
10,1,2,449,499,-1,-1,0,-1
10,1,3,446,474,815,-1,0,-1
10,1,3,443,471,733,-1,0,-1
10,1,2,428,499,-1,-1,0,-1
10,1,3,370,456,748,-1,0,-1
10,1,3,377,459,794,-1,0,-1
10,1,3,370,463,775,-1,0,-1
10,1,3,407,489,782,-1,0,-1
10,1,3,378,510,796,-1,0,-1
10,1,3,371,514,738,-1,0,-1
10,1,3,427,519,758,-1,0,-1
10,1,3,422,527,810,-1,0,-1
10,1,3,454,543,786,-1,0,-1
10,1,2,441,510,-1,-1,0,-1
10,1,3,453,531,768,-1,0,-1
10,1,3,446,474,746,-1,0,-1
10,1,3,406,538,778,-1,0,-1
10,1,3,427,456,760,-1,0,-1
10,1,3,376,494,736,-1,0,-1
10,1,3,379,539,734,-1,0,-1
10,1,3,442,470,768,-1,0,-1
10,1,3,385,504,745,-1,0,-1
10,1,3,402,531,770,-1,0,-1
10,1,3,374,479,818,-1,0,-1
10,1,2,404,542,-1,-1,0,-1
10,1,2,452,534,-1,-1,0,-1
10,1,3,381,476,771,-1,0,-1
10,1,3,365,522,762,-1,0,-1
10,1,2,409,497,-1,-1,0,-1
10,1,3,417,509,795,-1,0,-1
10,1,3,414,458,766,-1,0,-1
10,1,3,383,502,796,-1,0,-1
10,1,3,404,501,808,-1,0,-1
10,1,3,395,487,735,-1,0,-1
10,1,3,395,510,741,-1,0,-1
10,1,3,440,468,798,-1,0,-1
10,1,3,397,495,814,-1,0,-1
10,1,3,417,511,770,-1,0,-1
10,1,3,375,477,761,-1,0,-1
10,1,2,452,514,-1,-1,0,-1
10,1,2,448,526,-1,-1,0,-1
10,1,3,385,483,757,-1,0,-1
10,1,2,371,531,-1,-1,0,-1
10,1,2,447,539,-1,-1,0,-1
10,1,3,367,510,775,-1,0,-1
10,1,3,400,460,808,-1,0,-1
10,1,3,448,513,770,-1,0,-1
10,1,3,373,521,792,-1,0,-1
10,1,3,450,530,808,-1,0,-1
10,1,3,379,475,758,-1,0,-1
10,1,2,380,530,-1,-1,0,-1
10,1,3,432,492,750,-1,0,-1
10,1,3,421,464,735,-1,0,-1
10,1,3,432,524,734,-1,0,-1
10,1,3,447,481,807,-1,0,-1
10,1,3,385,520,762,-1,0,-1
10,1,3,418,470,732,-1,0,-1
10,1,3,391,490,751,-1,0,-1
10,1,3,392,531,803,-1,0,-1
10,1,2,378,465,-1,-1,0,-1
10,1,3,440,491,755,-1,0,-1
10,1,3,380,456,790,-1,0,-1
10,1,3,376,518,745,-1,0,-1
10,1,3,449,494,765,-1,0,-1
10,1,2,437,521,-1,-1,0,-1
10,1,3,381,467,806,-1,0,-1
10,1,3,412,481,775,-1,0,-1
10,1,3,429,482,732,-1,0,-1
10,1,3,430,506,733,-1,0,-1
10,1,2,406,514,-1,-1,0,-1
10,1,3,416,514,798,-1,0,-1
10,1,3,406,502,817,-1,0,-1
10,1,3,409,485,735,-1,0,-1
10,1,3,410,520,803,-1,0,-1
10,1,3,444,472,818,-1,0,-1
10,1,2,397,472,-1,-1,0,-1
10,1,3,442,503,751,-1,0,-1
10,1,2,439,469,-1,-1,0,-1
10,1,3,420,489,802,-1,0,-1
10,1,3,370,475,779,-1,0,-1
10,1,3,367,533,757,-1,0,-1
10,1,3,386,491,731,-1,0,-1
10,1,3,421,520,785,-1,0,-1
10,1,3,433,512,766,-1,0,-1
10,1,3,386,486,772,-1,0,-1
10,1,3,379,478,793,-1,0,-1
10,1,2,386,491,-1,-1,0,-1
10,1,3,445,487,767,-1,0,-1
10,1,3,375,533,793,-1,0,-1
10,1,3,376,519,794,-1,0,-1
10,1,3,368,483,817,-1,0,-1
10,1,3,435,481,749,-1,0,-1
10,1,3,454,518,784,-1,0,-1
10,1,3,453,491,793,-1,0,-1
10,1,2,398,466,-1,-1,0,-1
10,1,3,393,462,765,-1,0,-1
10,1,3,393,521,748,-1,0,-1
10,1,2,432,520,-1,-1,0,-1
10,1,3,423,521,737,-1,0,-1
10,1,3,412,539,805,-1,0,-1
10,1,2,403,516,-1,-1,0,-1
10,1,3,420,460,750,-1,0,-1
10,1,2,364,472,-1,-1,0,-1
10,1,3,369,522,772,-1,0,-1
10,1,3,441,495,749,-1,0,-1
10,1,3,415,533,770,-1,0,-1
10,1,3,445,504,798,-1,0,-1
10,1,3,429,473,798,-1,0,-1
10,1,3,428,488,814,-1,0,-1
10,1,3,377,498,773,-1,0,-1
10,1,3,397,541,762,-1,0,-1
10,1,3,403,462,790,-1,0,-1
10,1,2,434,462,-1,-1,0,-1
10,1,3,365,483,756,-1,0,-1
10,1,3,447,475,782,-1,0,-1
10,1,3,418,522,736,-1,0,-1
10,1,2,387,535,-1,-1,0,-1
10,1,2,407,527,-1,-1,0,-1
10,1,3,437,526,804,-1,0,-1
10,1,3,369,540,782,-1,0,-1
10,1,3,431,525,762,-1,0,-1
10,1,3,421,492,817,-1,0,-1
10,1,2,374,532,-1,-1,0,-1
10,1,3,381,486,766,-1,0,-1
10,1,3,380,464,791,-1,0,-1
10,1,2,426,540,-1,-1,0,-1
10,1,3,421,533,760,-1,0,-1
10,1,3,366,512,813,-1,0,-1
10,1,3,416,500,786,-1,0,-1
10,1,2,451,486,-1,-1,0,-1
10,1,2,366,461,-1,-1,0,-1
10,1,3,390,541,741,-1,0,-1
10,1,3,382,526,735,-1,0,-1
10,1,3,385,476,734,-1,0,-1
10,1,3,409,517,787,-1,0,-1
10,1,3,400,538,755,-1,0,-1
10,1,2,364,519,-1,-1,0,-1
10,1,3,416,460,744,-1,0,-1
10,1,2,434,482,-1,-1,0,-1
10,1,3,416,483,809,-1,0,-1
10,1,3,384,455,795,-1,0,-1
10,1,3,370,535,756,-1,0,-1
10,1,3,428,457,741,-1,0,-1
10,1,2,454,482,-1,-1,0,-1
10,1,3,370,487,736,-1,0,-1
10,1,3,375,494,785,-1,0,-1
10,1,3,409,533,801,-1,0,-1
