age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,4,2,190,385,748,0,-1
14,1,4,4,183,394,750,0,-1
14,1,4,3,185,369,770,0,-1
14,1,4,8,189,439,777,0,-1
14,1,4,7,185,453,757,0,-1
14,1,4,3,183,484,787,0,-1
14,1,4,3,183,368,774,0,-1
14,1,4,10,183,422,785,0,-1
14,1,3,8,190,401,-1,0,-1
14,1,4,10,186,388,813,0,-1
14,1,4,10,190,442,747,0,-1
14,1,4,0,183,485,745,0,-1
14,1,4,0,183,536,801,0,-1
14,1,3,5,189,375,-1,0,-1
14,1,4,3,182,392,768,0,-1
14,1,4,7,182,502,800,0,-1
14,1,4,3,191,545,736,0,-1
14,1,4,4,187,368,742,0,-1
14,1,4,3,190,399,759,0,-1
14,1,3,0,190,435,-1,0,-1
14,1,4,5,190,379,732,0,-1
14,1,4,3,185,390,777,0,-1
14,1,4,7,188,373,771,0,-1
14,1,4,3,190,414,772,0,-1
14,1,4,6,183,411,755,0,-1
14,1,4,7,185,432,791,0,-1
14,1,3,4,191,537,-1,0,-1
14,1,4,2,187,503,780,0,-1
14,1,4,5,183,438,805,0,-1
14,1,4,1,187,488,741,0,-1
14,1,4,5,187,421,767,0,-1
14,1,4,9,182,404,759,0,-1
14,1,4,8,181,441,784,0,-1
14,1,4,3,181,382,763,0,-1
14,1,3,0,184,414,-1,0,-1
14,1,4,6,191,482,782,0,-1
14,1,4,7,188,455,773,0,-1
14,1,4,4,191,444,786,0,-1
14,1,3,2,185,396,-1,0,-1
14,1,4,4,189,404,761,0,-1
14,1,4,4,183,419,811,0,-1
14,1,3,9,189,496,-1,0,-1
14,1,4,8,182,473,742,0,-1
14,1,4,0,190,463,787,0,-1
14,1,4,4,190,389,784,0,-1
14,1,4,1,191,365,816,0,-1
14,1,4,2,184,394,757,0,-1
14,1,4,4,191,468,778,0,-1
14,1,4,6,185,495,729,0,-1
14,1,4,9,183,410,751,0,-1
14,1,4,4,189,532,811,0,-1
14,1,4,0,184,395,792,0,-1
14,1,4,9,185,500,797,0,-1
14,1,4,2,184,519,803,0,-1
14,1,4,9,182,396,808,0,-1
14,1,4,5,190,517,763,0,-1
14,1,4,4,187,400,730,0,-1
14,1,3,7,191,367,-1,0,-1
14,1,4,0,187,379,809,0,-1
14,1,4,6,191,396,807,0,-1
14,1,4,1,189,461,796,0,-1
14,1,4,5,188,469,760,0,-1
14,1,3,6,185,434,-1,0,-1
14,1,3,6,189,527,-1,0,-1
14,1,4,2,186,376,757,0,-1
14,1,4,9,187,396,807,0,-1
14,1,4,3,191,431,815,0,-1
14,1,4,10,191,394,815,0,-1
14,1,4,1,186,518,750,0,-1
14,1,3,9,188,528,-1,0,-1
14,1,4,8,189,469,789,0,-1
14,1,4,6,191,421,770,0,-1
14,1,4,8,185,471,755,0,-1
14,1,3,8,191,451,-1,0,-1
14,1,4,2,183,521,797,0,-1
14,1,3,4,186,382,-1,0,-1
14,1,3,0,186,449,-1,0,-1
14,1,4,9,190,443,817,0,-1
14,1,4,6,191,379,728,0,-1
14,1,4,6,186,412,733,0,-1
14,1,4,8,183,416,794,0,-1
14,1,4,2,183,514,775,0,-1
14,1,4,3,190,408,771,0,-1
14,1,4,0,186,446,798,0,-1
14,1,4,2,188,438,760,0,-1
14,1,3,1,191,442,-1,0,-1
14,1,4,2,185,454,753,0,-1
14,1,4,4,185,413,749,0,-1
14,1,3,6,186,399,-1,0,-1
14,1,3,0,188,410,-1,0,-1
14,1,4,6,186,389,808,0,-1
14,1,3,6,190,439,-1,0,-1
14,1,4,2,188,374,789,0,-1
14,1,4,8,190,408,811,0,-1
14,1,4,3,184,458,767,0,-1
14,1,3,5,185,438,-1,0,-1
14,1,4,6,188,384,781,0,-1
14,1,4,9,190,524,791,0,-1
14,1,4,9,182,405,793,0,-1
14,1,4,2,190,409,757,0,-1
14,1,4,3,191,378,772,0,-1
14,1,4,6,191,438,769,0,-1
14,1,4,0,186,377,787,0,-1
14,1,4,7,182,464,802,0,-1
14,1,4,2,183,519,779,0,-1
14,1,4,5,188,369,747,0,-1
14,1,4,2,182,480,816,0,-1
14,1,4,1,191,512,770,0,-1
14,1,4,9,188,393,813,0,-1
14,1,3,3,186,405,-1,0,-1
14,1,4,3,183,418,748,0,-1
14,1,4,1,183,469,732,0,-1
14,1,3,3,187,534,-1,0,-1
14,1,4,8,185,409,757,0,-1
14,1,4,5,183,451,753,0,-1
14,1,3,1,187,451,-1,0,-1
14,1,4,1,189,527,770,0,-1
14,1,3,5,188,514,-1,0,-1
14,1,4,9,189,390,797,0,-1
14,1,3,7,187,449,-1,0,-1
14,1,4,10,192,453,752,0,-1
14,1,4,6,182,467,749,0,-1
14,1,3,2,183,522,-1,0,-1
14,1,4,0,186,514,776,0,-1
14,1,3,9,188,504,-1,0,-1
14,1,4,3,183,435,790,0,-1
14,1,4,1,182,471,769,0,-1
14,1,4,8,183,520,784,0,-1
14,1,3,8,190,534,-1,0,-1
14,1,4,10,191,407,807,0,-1
14,1,3,0,183,503,-1,0,-1
14,1,4,2,188,380,764,0,-1
14,1,4,6,186,485,761,0,-1
14,1,4,3,189,517,807,0,-1
14,1,4,6,182,389,749,0,-1
14,1,4,3,183,476,745,0,-1
14,1,3,9,184,365,-1,0,-1
14,1,4,6,185,426,780,0,-1
14,1,4,2,190,487,729,0,-1
14,1,3,1,189,450,-1,0,-1
14,1,3,6,183,477,-1,0,-1
14,1,4,7,182,540,808,0,-1
14,1,4,4,190,456,816,0,-1
14,1,4,7,183,453,756,0,-1
14,1,4,0,184,367,794,0,-1
14,1,3,9,182,508,-1,0,-1
14,1,4,0,188,414,771,0,-1
14,1,3,1,188,499,-1,0,-1
14,1,4,1,189,470,771,0,-1
14,1,4,7,186,390,756,0,-1
14,1,4,7,190,479,749,0,-1
14,1,4,8,188,511,766,0,-1
14,1,4,0,183,399,800,0,-1
14,1,4,6,184,505,759,0,-1
14,1,4,6,183,390,778,0,-1
14,1,4,8,185,450,810,0,-1
14,1,4,5,185,369,800,0,-1
14,1,4,0,182,415,782,0,-1
14,1,4,10,190,524,779,0,-1
14,1,4,1,186,375,794,0,-1
14,1,4,3,190,430,752,0,-1
14,1,4,1,190,509,810,0,-1
14,1,4,3,187,477,787,0,-1
14,1,3,10,188,517,-1,0,-1
14,1,3,0,189,421,-1,0,-1
14,1,4,5,181,384,754,0,-1
14,1,4,0,184,450,794,0,-1
14,1,3,6,191,388,-1,0,-1
14,1,4,4,182,491,813,0,-1
14,1,3,2,190,387,-1,0,-1
14,1,3,8,188,415,-1,0,-1
14,1,4,0,184,496,800,0,-1
14,1,4,6,185,445,776,0,-1
14,1,4,3,182,364,789,0,-1
14,1,4,5,190,493,811,0,-1
14,1,4,6,182,395,730,0,-1
14,1,4,3,190,471,804,0,-1
14,1,4,4,191,396,791,0,-1
14,1,4,2,189,370,780,0,-1
14,1,4,7,185,505,746,0,-1
14,1,4,5,183,527,784,0,-1
14,1,4,10,191,377,808,0,-1
14,1,4,5,183,513,757,0,-1
14,1,4,5,183,462,762,0,-1
14,1,4,9,185,497,807,0,-1
14,1,4,3,185,436,739,0,-1
14,1,4,2,181,397,791,0,-1
14,1,4,9,184,494,764,0,-1
14,1,4,7,186,364,729,0,-1
14,1,4,6,189,387,753,0,-1
14,1,4,0,192,491,745,0,-1
14,1,4,8,185,407,805,0,-1
14,2,3,4,184,475,-1,0,-1
14,1,3,4,182,370,-1,0,-1
14,1,4,10,191,405,792,0,-1
14,1,4,2,183,523,750,0,-1
14,1,4,8,189,492,763,0,-1
14,1,4,6,190,383,780,0,-1
14,1,4,7,191,406,808,0,-1
14,1,4,1,189,437,803,0,-1
14,1,4,2,191,394,783,0,-1
14,1,3,5,187,513,-1,0,-1
14,1,4,5,189,541,778,0,-1
14,1,4,2,186,534,808,0,-1
14,1,4,7,188,373,737,0,-1
14,1,3,6,183,499,-1,0,-1
14,1,4,8,182,396,803,0,-1
14,1,3,2,182,453,-1,0,-1
14,1,4,8,184,460,735,0,-1
14,1,4,2,190,498,817,0,-1
14,1,4,8,184,403,809,0,-1
14,1,4,2,190,414,783,0,-1
14,1,4,8,188,374,816,0,-1
14,1,4,9,187,451,737,0,-1
14,1,4,7,190,366,761,0,-1
14,1,4,0,191,474,788,0,-1
14,1,4,4,191,510,757,0,-1
14,1,4,2,185,446,728,0,-1
14,1,4,8,185,520,791,0,-1
14,1,4,5,186,428,813,0,-1
14,1,4,8,186,397,788,0,-1
14,1,4,5,185,464,751,0,-1
14,1,4,0,186,386,765,0,-1
14,1,4,8,187,367,736,0,-1
14,1,4,2,190,439,776,0,-1
14,1,4,1,187,378,818,0,-1
14,1,4,10,191,520,755,0,-1
14,1,4,3,188,377,775,0,-1
14,1,4,4,183,466,747,0,-1
14,1,4,4,189,534,800,0,-1
14,1,4,9,183,380,768,0,-1
14,1,4,9,189,480,787,0,-1
14,1,3,0,187,505,-1,0,-1
14,1,4,0,182,413,737,0,-1
14,1,4,5,190,463,730,0,-1
14,1,3,4,189,417,-1,0,-1
14,1,3,10,188,409,-1,0,-1
14,1,4,4,191,459,791,0,-1
14,1,4,1,189,385,762,0,-1
14,1,4,1,182,490,742,0,-1
14,1,4,0,188,511,783,0,-1
14,1,3,3,189,499,-1,0,-1
14,1,3,5,183,533,-1,0,-1
14,1,4,8,184,369,810,0,-1
14,1,4,1,183,392,802,0,-1
14,1,4,1,189,411,768,0,-1
14,1,4,6,182,402,768,0,-1
14,1,4,8,182,419,758,0,-1
14,1,3,1,190,508,-1,0,-1
14,1,4,3,183,447,755,0,-1
14,1,4,7,185,372,806,0,-1
14,1,3,4,187,442,-1,0,-1
14,1,4,5,182,418,797,0,-1
14,1,4,5,187,373,743,0,-1
14,1,4,9,187,375,728,0,-1
14,1,4,2,192,364,814,0,-1
14,1,4,2,189,440,811,0,-1
14,1,4,5,188,372,791,0,-1
14,1,3,0,183,481,-1,0,-1
14,1,3,1,187,538,-1,0,-1
14,1,4,6,184,490,755,0,-1
14,1,3,4,189,446,-1,0,-1
14,1,4,5,186,474,793,0,-1
14,1,4,7,190,380,762,0,-1
14,1,4,6,189,530,763,0,-1
14,1,3,1,185,391,-1,0,-1
14,1,4,1,183,499,787,0,-1
14,1,3,0,185,388,-1,0,-1
14,1,4,0,190,401,792,0,-1
14,1,4,2,184,540,765,0,-1
14,1,4,9,187,369,741,0,-1
14,1,4,10,182,389,778,0,-1
14,1,3,3,183,529,-1,0,-1
14,1,4,0,183,422,735,0,-1
14,1,4,9,189,393,755,0,-1
14,1,3,2,186,494,-1,0,-1
14,1,4,5,182,398,731,0,-1
14,1,4,9,191,381,744,0,-1
14,1,4,9,188,430,759,0,-1
14,1,4,10,191,480,761,0,-1
14,1,4,5,189,463,736,0,-1
14,1,4,2,181,403,809,0,-1
14,1,4,8,188,376,780,0,-1
14,1,3,4,184,519,-1,0,-1
14,1,4,8,191,510,776,0,-1
14,1,4,7,190,514,794,0,-1
14,1,4,5,186,383,790,0,-1
14,1,4,8,186,413,797,0,-1
14,1,4,2,189,504,782,0,-1
14,1,4,5,184,461,776,0,-1
14,1,4,7,183,438,776,0,-1
14,1,4,9,187,407,761,0,-1
14,1,3,3,192,439,-1,0,-1
14,1,4,6,189,376,769,0,-1
14,1,3,8,191,448,-1,0,-1
14,1,3,1,187,513,-1,0,-1
14,1,4,5,188,539,788,0,-1
14,1,4,9,184,374,753,0,-1
14,1,4,2,186,385,797,0,-1
14,1,3,3,186,484,-1,0,-1
14,1,4,1,190,437,760,0,-1
14,1,4,8,184,393,802,0,-1
14,1,3,7,188,440,-1,0,-1
14,1,4,4,191,365,774,0,-1
14,1,3,4,182,449,-1,0,-1
14,1,3,4,189,403,-1,0,-1
14,1,4,1,184,367,755,0,-1
14,1,4,9,185,507,770,0,-1
14,1,4,8,190,408,797,0,-1
14,1,4,2,182,515,731,0,-1
14,1,4,1,190,493,811,0,-1
14,1,4,2,182,394,752,0,-1
14,1,4,5,187,492,746,0,-1
14,1,4,5,182,389,802,0,-1
14,1,4,9,188,401,806,0,-1
14,1,4,6,187,540,781,0,-1
14,1,4,4,189,426,813,0,-1
14,1,3,9,188,510,-1,0,-1
14,1,3,4,191,509,-1,0,-1
14,1,3,3,182,534,-1,0,-1
14,1,4,4,184,519,772,0,-1
14,1,4,9,185,376,753,0,-1
14,1,4,7,184,464,741,0,-1
14,1,4,2,189,484,759,0,-1
14,1,4,9,190,521,732,0,-1
14,1,4,3,182,507,767,0,-1
14,1,4,4,184,529,811,0,-1
14,1,4,3,186,421,782,0,-1
14,1,4,0,186,409,758,0,-1
14,1,3,0,189,511,-1,0,-1
14,1,3,2,191,406,-1,0,-1
14,1,4,5,189,434,817,0,-1
14,1,4,3,182,378,801,0,-1
14,1,4,8,191,453,783,0,-1
14,1,4,1,190,405,796,0,-1
14,1,4,8,184,395,748,0,-1
14,1,4,3,188,373,751,0,-1
14,1,4,3,185,476,783,0,-1
14,1,4,7,184,484,742,0,-1
14,1,4,9,186,425,776,0,-1
14,1,4,7,185,464,728,0,-1
14,1,4,3,184,454,795,0,-1
14,1,4,8,182,459,752,0,-1
14,1,4,10,182,388,748,0,-1
14,1,4,3,183,441,780,0,-1
14,1,4,3,183,517,798,0,-1
14,1,4,6,185,455,763,0,-1
14,1,4,4,184,525,815,0,-1
14,1,3,2,182,364,-1,0,-1
14,1,3,6,182,414,-1,0,-1
14,1,4,1,191,488,791,0,-1
14,1,4,3,190,383,778,0,-1
14,1,4,1,184,506,812,0,-1
14,1,4,5,185,427,758,0,-1
14,1,4,4,185,544,817,0,-1
14,1,4,9,186,461,752,0,-1
14,1,4,1,182,453,766,0,-1
14,1,4,5,186,388,761,0,-1
14,1,4,6,188,400,814,0,-1
14,1,3,1,186,489,-1,0,-1
14,1,4,8,191,504,732,0,-1
14,1,4,8,186,533,747,0,-1
14,1,3,3,183,445,-1,0,-1
14,1,4,6,182,493,743,0,-1
14,1,4,6,188,427,733,0,-1
14,1,4,4,187,385,733,0,-1
14,1,4,10,185,469,811,0,-1
14,1,4,7,186,498,741,0,-1
14,1,4,4,187,396,805,0,-1
14,1,3,8,185,392,-1,0,-1
14,1,4,7,188,513,769,0,-1
14,1,4,1,184,541,752,0,-1
14,1,4,5,187,382,748,0,-1
14,1,4,4,190,411,781,0,-1
14,1,4,5,190,515,805,0,-1
14,1,4,7,190,370,758,0,-1
14,1,4,7,181,450,792,0,-1
14,1,4,2,185,457,771,0,-1
14,1,4,3,190,424,753,0,-1
14,1,4,5,186,502,775,0,-1
14,1,4,4,185,464,739,0,-1
14,1,4,1,189,379,807,0,-1
14,1,4,4,187,415,737,0,-1
14,1,4,1,190,383,754,0,-1
14,1,3,3,183,535,-1,0,-1
14,1,4,5,186,446,733,0,-1
14,1,4,2,185,364,796,0,-1
14,1,4,0,186,385,759,0,-1
14,1,3,1,189,366,-1,0,-1
14,1,4,0,185,518,791,0,-1
14,1,4,3,186,448,815,0,-1
14,1,4,3,187,426,789,0,-1
14,1,4,7,191,437,817,0,-1
14,1,4,6,187,405,780,0,-1
14,1,4,0,189,472,743,0,-1
14,1,4,5,186,493,814,0,-1
14,1,4,3,190,364,750,0,-1
14,1,4,4,187,409,738,0,-1
14,1,4,5,183,368,759,0,-1
14,1,3,7,188,484,-1,0,-1
14,1,4,5,189,395,781,0,-1
14,1,3,9,185,379,-1,0,-1
14,1,3,5,183,453,-1,0,-1
14,1,4,1,192,388,734,0,-1
14,1,4,5,191,511,733,0,-1
14,1,4,2,185,392,758,0,-1
14,1,3,6,182,366,-1,0,-1
14,1,4,3,186,477,782,0,-1
14,1,4,10,182,408,786,0,-1
14,1,4,0,191,463,806,0,-1
14,1,4,1,187,487,749,0,-1
14,1,4,6,190,536,796,0,-1
14,1,3,9,184,392,-1,0,-1
14,1,4,0,182,368,792,0,-1
14,1,4,5,188,497,814,0,-1
14,1,4,5,192,406,774,0,-1
14,1,4,8,182,476,739,0,-1
14,1,4,5,184,371,792,0,-1
14,1,3,5,184,400,-1,0,-1
14,1,4,5,189,522,751,0,-1
14,1,4,0,184,532,748,0,-1
14,1,4,5,182,411,817,0,-1
14,1,4,8,191,474,790,0,-1
14,1,4,2,186,364,746,0,-1
14,1,3,7,186,478,-1,0,-1
14,1,4,10,184,478,780,0,-1
14,1,4,5,191,366,737,0,-1
14,1,4,7,187,477,772,0,-1
14,1,4,6,183,378,782,0,-1
14,1,4,7,189,511,761,0,-1
14,1,4,1,190,380,730,0,-1
14,1,3,10,185,437,-1,0,-1
14,1,3,9,192,531,-1,0,-1
14,1,3,1,184,418,-1,0,-1
14,1,4,4,189,507,807,0,-1
14,1,4,8,191,519,732,0,-1
14,1,4,3,189,385,758,0,-1
14,1,3,1,186,478,-1,0,-1
14,1,3,3,192,532,-1,0,-1
14,1,4,4,191,432,788,0,-1
14,1,4,7,187,513,786,0,-1
14,1,4,5,186,376,761,0,-1
14,1,3,8,190,370,-1,0,-1
14,1,3,6,191,392,-1,0,-1
14,1,4,3,186,364,742,0,-1
14,1,4,9,187,373,772,0,-1
14,1,4,2,183,436,789,0,-1
14,1,3,9,190,382,-1,0,-1
14,1,4,7,190,484,806,0,-1
14,1,3,6,183,498,-1,0,-1
14,1,4,1,192,426,739,0,-1
14,1,3,1,183,489,-1,0,-1
14,1,3,6,190,407,-1,0,-1
14,1,4,8,185,535,744,0,-1
14,1,4,6,184,484,768,0,-1
14,1,4,9,192,392,744,0,-1
14,1,4,3,187,369,813,0,-1
14,1,4,5,188,416,817,0,-1
14,1,4,4,182,471,790,0,-1
14,1,4,2,186,530,800,0,-1
14,1,4,0,186,508,800,0,-1
14,1,3,8,191,380,-1,0,-1
14,1,3,0,187,404,-1,0,-1
14,1,4,7,182,478,741,0,-1
14,1,4,1,189,521,769,0,-1
14,1,4,3,191,370,776,0,-1
14,1,4,4,189,451,811,0,-1
14,1,3,9,186,516,-1,0,-1
14,1,4,7,191,458,770,0,-1
14,1,4,3,185,465,735,0,-1
14,1,4,6,189,389,762,0,-1
14,1,4,7,185,458,810,0,-1
14,1,4,3,189,478,808,0,-1
14,1,3,5,186,478,-1,0,-1
14,1,4,1,187,450,728,0,-1
14,1,4,8,185,389,816,0,-1
14,1,4,0,190,401,799,0,-1
14,1,4,5,184,414,756,0,-1
14,1,4,1,182,450,779,0,-1
14,1,4,0,189,390,794,0,-1
14,1,4,5,182,384,810,0,-1
14,1,4,1,187,431,741,0,-1
14,1,4,0,182,369,813,0,-1
14,1,4,9,182,530,753,0,-1
14,1,3,5,187,488,-1,0,-1
14,1,3,6,182,396,-1,0,-1
14,1,4,6,189,370,788,0,-1
14,1,4,6,188,462,776,0,-1
14,1,4,2,181,470,748,0,-1
14,1,4,9,183,496,794,0,-1
14,1,4,1,188,505,747,0,-1
14,1,4,6,191,435,792,0,-1
14,1,4,8,191,398,783,0,-1
14,1,4,10,185,488,803,0,-1
14,1,4,2,191,427,746,0,-1
14,1,4,0,183,476,761,0,-1
14,1,4,5,190,519,756,0,-1
14,1,4,6,191,400,751,0,-1
14,1,4,2,183,461,735,0,-1
14,1,4,5,189,473,778,0,-1
14,1,3,6,182,365,-1,0,-1
14,1,3,3,191,514,-1,0,-1
14,1,4,8,191,388,745,0,-1
14,1,3,8,185,422,-1,0,-1
14,1,4,9,184,426,770,0,-1
14,1,4,7,188,459,808,0,-1
14,1,3,9,186,512,-1,0,-1
14,1,4,4,186,429,770,0,-1
14,1,3,5,186,484,-1,0,-1
14,1,4,8,192,498,775,0,-1
14,1,4,4,184,389,745,0,-1
14,1,4,8,184,515,775,0,-1
14,1,3,3,189,372,-1,0,-1
14,1,3,0,183,400,-1,0,-1
14,1,4,5,191,405,770,0,-1
14,1,4,8,188,367,759,0,-1
14,1,4,9,181,409,731,0,-1
14,1,4,8,187,407,810,0,-1
14,1,4,9,189,473,743,0,-1
14,1,4,6,189,389,743,0,-1
14,1,4,3,191,503,775,0,-1
14,1,4,2,190,470,793,0,-1
14,1,4,8,181,409,773,0,-1
14,1,4,4,185,511,728,0,-1
14,1,4,1,182,391,740,0,-1
14,1,4,5,190,368,816,0,-1
14,1,3,2,182,470,-1,0,-1
14,1,4,3,186,402,783,0,-1
14,1,4,3,183,525,732,0,-1
14,1,4,7,189,538,797,0,-1
14,1,4,0,186,498,736,0,-1
14,1,4,0,185,468,754,0,-1
14,1,4,2,192,379,769,0,-1
14,1,4,2,184,521,729,0,-1
14,1,4,8,181,416,764,0,-1
14,1,4,2,184,455,765,0,-1
14,1,4,2,190,365,785,0,-1
14,1,3,9,190,488,-1,0,-1
14,1,4,0,185,498,796,0,-1
14,1,4,6,190,486,818,0,-1
14,1,4,0,182,424,788,0,-1
14,1,4,9,183,539,781,0,-1
14,1,4,2,183,459,811,0,-1
14,1,4,4,184,473,743,0,-1
14,1,4,3,186,499,794,0,-1
14,1,4,1,183,384,753,0,-1
14,1,4,9,184,535,782,0,-1
14,1,4,1,183,524,767,0,-1
14,1,4,8,190,376,804,0,-1
14,1,4,8,189,374,759,0,-1
14,1,3,0,187,466,-1,0,-1
14,1,4,2,184,369,774,0,-1
14,1,4,3,187,541,749,0,-1
14,1,4,3,188,368,816,0,-1
14,1,4,8,187,451,746,0,-1
14,1,4,1,183,490,809,0,-1
14,1,4,9,187,475,808,0,-1
14,1,4,4,183,416,762,0,-1
14,1,4,9,189,535,798,0,-1
14,1,4,2,189,425,776,0,-1
14,1,4,6,188,540,745,0,-1
14,1,3,0,189,375,-1,0,-1
14,1,4,1,185,466,773,0,-1
14,1,4,1,186,444,810,0,-1
14,1,4,5,181,492,784,0,-1
14,1,4,1,189,457,728,0,-1
14,1,4,5,189,538,744,0,-1
14,1,4,6,185,392,802,0,-1
14,1,3,2,185,489,-1,0,-1
14,1,4,9,186,393,742,0,-1
14,1,4,0,186,431,793,0,-1
14,1,4,10,185,402,760,0,-1
14,1,4,0,184,462,730,0,-1
14,1,4,0,191,380,755,0,-1
14,1,3,7,186,381,-1,0,-1
14,1,4,5,188,437,769,0,-1
14,1,4,7,189,372,810,0,-1
14,1,4,9,181,543,763,0,-1
14,1,4,10,186,492,741,0,-1
14,1,3,7,182,501,-1,0,-1
14,1,4,6,189,511,767,0,-1
14,1,4,2,190,496,734,0,-1
14,1,4,1,185,512,753,0,-1
14,1,4,4,186,482,787,0,-1
14,1,4,1,188,525,741,0,-1
14,1,4,5,182,410,732,0,-1
14,1,4,3,184,536,817,0,-1
14,1,3,4,189,371,-1,0,-1
14,1,4,4,191,394,752,0,-1
14,1,3,0,184,496,-1,0,-1
14,1,3,9,190,370,-1,0,-1
14,1,4,6,187,515,765,0,-1
14,1,4,5,183,454,757,0,-1
14,1,4,0,189,522,748,0,-1
14,1,3,1,187,401,-1,0,-1
14,1,4,0,185,469,791,0,-1
14,1,4,0,182,504,774,0,-1
14,1,4,4,191,472,815,0,-1
14,1,4,5,190,447,737,0,-1
14,1,4,0,182,390,758,0,-1
14,1,3,10,186,461,-1,0,-1
14,1,3,4,186,413,-1,0,-1
14,1,4,10,185,514,761,0,-1
14,1,4,2,186,433,766,0,-1
14,1,4,9,185,469,786,0,-1
14,1,4,6,184,449,750,0,-1
14,1,4,0,182,417,803,0,-1
14,1,4,9,184,526,728,0,-1
14,1,4,10,190,381,799,0,-1
14,1,3,2,189,504,-1,0,-1
14,1,4,10,187,370,731,0,-1
14,1,4,7,182,375,796,0,-1
14,1,4,0,185,538,755,0,-1
14,1,4,4,191,401,754,0,-1
14,1,4,0,184,503,730,0,-1
14,1,4,5,185,365,809,0,-1
14,1,3,8,191,460,-1,0,-1
14,1,3,8,190,366,-1,0,-1
14,1,4,6,185,386,735,0,-1
14,1,3,0,190,389,-1,0,-1
14,1,4,8,182,412,781,0,-1
14,1,4,9,191,491,818,0,-1
14,1,4,10,186,501,732,0,-1
14,1,4,3,188,513,749,0,-1
14,1,4,9,188,401,788,0,-1
14,1,3,6,186,376,-1,0,-1
14,1,4,8,188,423,738,0,-1
14,1,3,2,189,516,-1,0,-1
14,1,3,9,185,433,-1,0,-1
14,1,4,2,190,426,799,0,-1
14,1,4,6,189,365,811,0,-1
14,1,4,5,190,421,774,0,-1
14,1,3,8,186,370,-1,0,-1
14,1,3,5,185,419,-1,0,-1
14,1,4,8,190,396,802,0,-1
14,1,3,2,188,450,-1,0,-1
14,1,4,8,189,433,769,0,-1
14,1,4,1,183,452,807,0,-1
14,1,4,3,182,470,806,0,-1
14,1,4,2,185,484,774,0,-1
14,1,4,2,187,373,754,0,-1
14,1,4,2,184,394,789,0,-1
14,1,3,2,183,531,-1,0,-1
14,1,4,8,189,396,806,0,-1
14,1,4,7,190,521,799,0,-1
14,1,4,5,182,397,770,0,-1
14,1,3,3,187,543,-1,0,-1
14,1,4,2,185,531,806,0,-1
14,1,3,5,187,399,-1,0,-1
14,1,4,0,184,531,757,0,-1
14,1,4,4,188,365,753,0,-1
14,1,4,3,188,529,769,0,-1
14,1,4,9,189,533,761,0,-1
14,1,4,3,190,539,757,0,-1
14,1,3,1,184,379,-1,0,-1
14,1,4,3,191,478,742,0,-1
14,1,4,6,183,447,732,0,-1
14,1,3,6,189,487,-1,0,-1
14,1,4,1,191,469,801,0,-1
14,1,4,9,187,455,814,0,-1
14,1,4,8,182,375,766,0,-1
14,1,4,4,187,375,740,0,-1
14,1,4,2,184,423,790,0,-1
14,1,4,5,181,519,783,0,-1
14,1,4,9,187,459,788,0,-1
14,1,3,6,190,518,-1,0,-1
14,1,4,1,183,423,797,0,-1
14,1,4,3,190,366,763,0,-1
14,1,4,10,185,472,760,0,-1
14,1,4,1,191,391,773,0,-1
14,1,3,4,190,369,-1,0,-1
14,1,4,1,189,479,731,0,-1
14,1,4,4,190,414,782,0,-1
14,1,4,5,185,433,748,0,-1
14,1,4,2,182,428,750,0,-1
14,1,4,0,185,471,786,0,-1
14,1,3,9,191,523,-1,0,-1
14,1,4,2,185,454,749,0,-1
14,1,4,2,182,490,770,0,-1
14,1,4,2,184,399,731,0,-1
14,1,4,1,187,433,758,0,-1
14,1,3,7,185,386,-1,0,-1
14,1,4,9,187,399,797,0,-1
14,1,4,2,184,364,782,0,-1
14,1,4,7,187,470,762,0,-1
14,1,4,4,188,489,787,0,-1
14,1,4,7,182,545,755,0,-1
14,1,4,4,182,507,816,0,-1
14,1,4,2,183,387,804,0,-1
14,1,3,10,187,376,-1,0,-1
14,1,3,9,183,542,-1,0,-1
14,1,4,9,188,386,754,0,-1
14,1,4,3,183,501,731,0,-1
14,1,4,3,186,419,738,0,-1
14,1,4,6,187,428,808,0,-1
14,1,4,0,187,442,781,0,-1
14,1,4,5,183,365,746,0,-1
14,1,4,2,190,431,787,0,-1
14,1,3,7,186,373,-1,0,-1
14,1,3,7,183,403,-1,0,-1
14,1,4,3,186,393,734,0,-1
14,1,4,1,184,495,781,0,-1
14,1,4,4,191,369,755,0,-1
14,1,3,9,187,471,-1,0,-1
14,1,4,6,186,395,747,0,-1
14,1,3,8,185,426,-1,0,-1
14,1,4,7,191,376,795,0,-1
14,1,4,0,183,489,815,0,-1
14,1,4,7,190,480,772,0,-1
14,1,4,6,188,461,744,0,-1
14,1,4,2,186,380,795,0,-1
14,1,4,7,185,399,789,0,-1
14,1,4,8,184,459,775,0,-1
14,1,4,1,191,367,766,0,-1
14,1,3,2,183,365,-1,0,-1
14,1,4,8,191,403,798,0,-1
14,1,3,6,189,438,-1,0,-1
14,1,4,7,184,544,809,0,-1
14,1,3,7,184,402,-1,0,-1
14,1,4,5,186,474,809,0,-1
14,1,4,5,190,472,746,0,-1
14,1,4,4,191,532,744,0,-1
14,1,4,1,186,515,813,0,-1
14,1,3,1,182,402,-1,0,-1
14,1,4,2,190,417,759,0,-1
14,1,3,9,184,528,-1,0,-1
