age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
4,1,2,367,498,-1,-1,0,-1
4,1,2,370,489,-1,-1,0,-1
4,1,2,413,464,-1,-1,0,-1
4,1,2,370,518,-1,-1,0,-1
4,1,2,423,460,-1,-1,0,-1
4,1,2,389,485,-1,-1,0,-1
4,1,2,386,542,-1,-1,0,-1
4,1,2,369,465,-1,-1,0,-1
4,1,2,383,456,-1,-1,0,-1
4,1,2,409,483,-1,-1,0,-1
4,1,2,391,537,-1,-1,0,-1
4,1,2,367,523,-1,-1,0,-1
4,2,2,376,460,-1,-1,0,-1
4,1,2,443,498,-1,-1,0,-1
4,1,2,431,463,-1,-1,0,-1
4,1,2,384,535,-1,-1,0,-1
4,1,2,421,464,-1,-1,0,-1
4,1,2,419,519,-1,-1,0,-1
4,1,2,382,507,-1,-1,0,-1
4,1,2,443,512,-1,-1,0,-1
4,1,2,438,466,-1,-1,0,-1
4,1,2,406,460,-1,-1,0,-1
4,1,2,421,533,-1,-1,0,-1
4,1,2,378,515,-1,-1,0,-1
4,1,2,396,457,-1,-1,0,-1
4,1,2,427,538,-1,-1,0,-1
4,1,2,395,477,-1,-1,0,-1
4,1,2,439,539,-1,-1,0,-1
4,1,2,365,474,-1,-1,0,-1
4,1,2,367,511,-1,-1,0,-1
4,1,2,453,520,-1,-1,0,-1
4,1,2,379,514,-1,-1,0,-1
4,1,2,368,531,-1,-1,0,-1
4,1,2,428,520,-1,-1,0,-1
4,1,2,450,540,-1,-1,0,-1
4,1,2,406,523,-1,-1,0,-1
4,1,2,377,519,-1,-1,0,-1
4,1,2,407,456,-1,-1,0,-1
4,1,2,430,543,-1,-1,0,-1
4,1,2,424,501,-1,-1,0,-1
4,1,2,365,466,-1,-1,0,-1
4,1,2,370,483,-1,-1,0,-1
4,1,2,383,545,-1,-1,0,-1
4,1,2,391,455,-1,-1,0,-1
4,1,2,422,462,-1,-1,0,-1
4,1,2,389,471,-1,-1,0,-1
4,1,2,399,504,-1,-1,0,-1
4,1,2,411,538,-1,-1,0,-1
4,1,2,440,485,-1,-1,0,-1
4,1,2,453,518,-1,-1,0,-1
4,1,2,428,513,-1,-1,0,-1
4,1,2,417,486,-1,-1,0,-1
4,1,2,391,518,-1,-1,0,-1
4,1,2,375,542,-1,-1,0,-1
4,1,2,396,459,-1,-1,0,-1
4,1,2,402,483,-1,-1,0,-1
4,1,2,407,530,-1,-1,0,-1
4,1,2,384,465,-1,-1,0,-1
4,1,2,405,514,-1,-1,0,-1
4,1,2,435,463,-1,-1,0,-1
4,1,2,390,490,-1,-1,0,-1
4,1,2,366,478,-1,-1,0,-1
4,1,2,365,490,-1,-1,0,-1
4,1,2,419,493,-1,-1,0,-1
4,1,2,382,516,-1,-1,0,-1
4,1,2,377,459,-1,-1,0,-1
4,1,2,371,471,-1,-1,0,-1
4,1,2,371,474,-1,-1,0,-1
4,1,2,400,496,-1,-1,0,-1
4,2,2,391,493,-1,-1,0,-1
4,1,2,432,466,-1,-1,0,-1
4,1,2,386,545,-1,-1,0,-1
4,1,2,371,540,-1,-1,0,-1
4,1,2,432,512,-1,-1,0,-1
4,1,2,387,488,-1,-1,0,-1
4,1,2,367,528,-1,-1,0,-1
4,1,2,444,530,-1,-1,0,-1
4,1,2,439,532,-1,-1,0,-1
4,1,2,426,469,-1,-1,0,-1
4,1,2,381,519,-1,-1,0,-1
4,1,2,419,494,-1,-1,0,-1
4,1,2,416,473,-1,-1,0,-1
4,1,2,442,524,-1,-1,0,-1
4,1,2,376,491,-1,-1,0,-1
4,1,2,364,545,-1,-1,0,-1
4,1,2,365,478,-1,-1,0,-1
4,1,2,428,492,-1,-1,0,-1
4,1,2,410,543,-1,-1,0,-1
4,2,2,449,512,-1,-1,0,-1
4,1,2,379,492,-1,-1,0,-1
4,1,2,409,517,-1,-1,0,-1
4,1,2,408,543,-1,-1,0,-1
4,1,2,391,461,-1,-1,0,-1
4,1,2,443,532,-1,-1,0,-1
4,1,2,429,503,-1,-1,0,-1
4,1,2,430,527,-1,-1,0,-1
4,1,2,435,500,-1,-1,0,-1
4,1,2,444,506,-1,-1,0,-1
4,1,2,364,459,-1,-1,0,-1
4,1,2,430,531,-1,-1,0,-1
4,1,2,409,516,-1,-1,0,-1
4,1,2,428,503,-1,-1,0,-1
4,1,2,388,534,-1,-1,0,-1
4,1,2,379,516,-1,-1,0,-1
4,1,2,368,482,-1,-1,0,-1
4,1,2,410,522,-1,-1,0,-1
4,1,2,370,458,-1,-1,0,-1
4,1,2,430,482,-1,-1,0,-1
4,1,2,410,500,-1,-1,0,-1
4,1,2,410,519,-1,-1,0,-1
4,1,2,409,473,-1,-1,0,-1
4,1,2,399,500,-1,-1,0,-1
4,1,2,445,539,-1,-1,0,-1
4,1,2,410,503,-1,-1,0,-1
4,1,2,404,539,-1,-1,0,-1
4,2,2,378,505,-1,-1,0,-1
4,1,2,376,506,-1,-1,0,-1
4,1,2,448,486,-1,-1,0,-1
4,1,2,433,516,-1,-1,0,-1
4,1,2,397,491,-1,-1,0,-1
4,1,2,437,532,-1,-1,0,-1
4,1,2,427,464,-1,-1,0,-1
4,1,2,397,455,-1,-1,0,-1
4,1,2,379,487,-1,-1,0,-1
4,2,2,427,459,-1,-1,0,-1
4,1,2,396,488,-1,-1,0,-1
4,1,2,365,537,-1,-1,0,-1
4,1,2,370,531,-1,-1,0,-1
4,1,2,446,496,-1,-1,0,-1
4,1,2,436,533,-1,-1,0,-1
4,1,2,404,477,-1,-1,0,-1
4,1,2,432,495,-1,-1,0,-1
4,1,2,383,535,-1,-1,0,-1
4,1,2,409,528,-1,-1,0,-1
4,1,2,403,492,-1,-1,0,-1
4,1,2,387,498,-1,-1,0,-1
4,1,2,426,484,-1,-1,0,-1
4,1,2,371,469,-1,-1,0,-1
4,1,2,385,463,-1,-1,0,-1
4,1,2,448,493,-1,-1,0,-1
4,1,2,378,466,-1,-1,0,-1
4,1,2,447,522,-1,-1,0,-1
4,1,2,403,522,-1,-1,0,-1
4,1,2,384,460,-1,-1,0,-1
4,1,2,376,544,-1,-1,0,-1
4,1,2,388,525,-1,-1,0,-1
4,1,2,423,497,-1,-1,0,-1
4,1,2,417,539,-1,-1,0,-1
4,1,2,451,508,-1,-1,0,-1
4,1,2,393,543,-1,-1,0,-1
4,1,2,368,480,-1,-1,0,-1
4,1,2,389,459,-1,-1,0,-1
4,1,2,374,497,-1,-1,0,-1
4,1,2,427,509,-1,-1,0,-1
4,1,2,414,529,-1,-1,0,-1
4,1,2,403,464,-1,-1,0,-1
4,1,2,374,530,-1,-1,0,-1
4,1,2,390,466,-1,-1,0,-1
4,1,2,414,514,-1,-1,0,-1
4,1,2,370,484,-1,-1,0,-1
4,1,2,374,455,-1,-1,0,-1
4,1,2,425,462,-1,-1,0,-1
4,1,2,435,489,-1,-1,0,-1
4,1,2,409,476,-1,-1,0,-1
4,1,2,393,499,-1,-1,0,-1
4,1,2,366,456,-1,-1,0,-1
4,1,2,420,456,-1,-1,0,-1
4,1,2,414,531,-1,-1,0,-1
4,1,2,404,529,-1,-1,0,-1
4,1,2,428,469,-1,-1,0,-1
4,1,2,418,455,-1,-1,0,-1
4,1,2,376,492,-1,-1,0,-1
4,1,2,369,504,-1,-1,0,-1
4,1,2,443,487,-1,-1,0,-1
4,1,2,434,482,-1,-1,0,-1
4,1,2,434,476,-1,-1,0,-1
4,1,2,412,508,-1,-1,0,-1
4,1,2,435,517,-1,-1,0,-1
4,1,2,383,525,-1,-1,0,-1
4,1,2,441,509,-1,-1,0,-1
4,1,2,371,458,-1,-1,0,-1
4,2,2,426,524,-1,-1,0,-1
4,1,2,435,533,-1,-1,0,-1
4,1,2,368,457,-1,-1,0,-1
4,1,2,422,458,-1,-1,0,-1
4,1,2,404,518,-1,-1,0,-1
4,1,2,446,532,-1,-1,0,-1
4,1,2,385,492,-1,-1,0,-1
4,1,2,376,457,-1,-1,0,-1
4,1,2,374,506,-1,-1,0,-1
4,1,2,443,524,-1,-1,0,-1
4,1,2,445,473,-1,-1,0,-1
4,1,2,409,467,-1,-1,0,-1
4,1,2,366,457,-1,-1,0,-1
4,1,2,405,516,-1,-1,0,-1
4,1,2,405,478,-1,-1,0,-1
4,1,2,374,461,-1,-1,0,-1
4,1,2,414,478,-1,-1,0,-1
4,1,2,411,527,-1,-1,0,-1
4,1,2,365,541,-1,-1,0,-1
4,1,2,404,459,-1,-1,0,-1
4,1,2,405,490,-1,-1,0,-1
4,1,2,432,471,-1,-1,0,-1
4,1,2,404,470,-1,-1,0,-1
4,1,2,403,518,-1,-1,0,-1
4,1,2,393,476,-1,-1,0,-1
4,1,2,400,471,-1,-1,0,-1
4,1,2,452,540,-1,-1,0,-1
4,1,2,370,519,-1,-1,0,-1
4,1,2,364,523,-1,-1,0,-1
4,1,2,399,470,-1,-1,0,-1
4,1,2,424,482,-1,-1,0,-1
4,1,2,392,489,-1,-1,0,-1
4,1,2,440,527,-1,-1,0,-1
4,1,2,454,532,-1,-1,0,-1
4,1,2,374,492,-1,-1,0,-1
4,1,2,425,467,-1,-1,0,-1
4,1,2,422,480,-1,-1,0,-1
4,1,2,399,499,-1,-1,0,-1
4,1,2,439,467,-1,-1,0,-1
4,1,2,394,517,-1,-1,0,-1
4,1,2,437,533,-1,-1,0,-1
4,1,2,451,523,-1,-1,0,-1
4,1,2,418,500,-1,-1,0,-1
4,1,2,369,537,-1,-1,0,-1
4,1,2,413,523,-1,-1,0,-1
4,1,2,392,503,-1,-1,0,-1
4,1,2,427,512,-1,-1,0,-1
4,1,2,379,495,-1,-1,0,-1
4,1,2,372,521,-1,-1,0,-1
4,1,2,448,484,-1,-1,0,-1
4,1,2,447,508,-1,-1,0,-1
4,1,2,377,515,-1,-1,0,-1
4,1,2,436,505,-1,-1,0,-1
4,1,2,440,525,-1,-1,0,-1
4,1,2,407,491,-1,-1,0,-1
4,1,2,438,483,-1,-1,0,-1
4,1,2,441,518,-1,-1,0,-1
4,1,2,427,487,-1,-1,0,-1
4,1,2,423,455,-1,-1,0,-1
4,1,2,367,532,-1,-1,0,-1
4,1,2,390,503,-1,-1,0,-1
4,1,2,415,498,-1,-1,0,-1
4,1,2,412,499,-1,-1,0,-1
4,1,2,382,466,-1,-1,0,-1
4,1,2,406,474,-1,-1,0,-1
4,1,2,395,464,-1,-1,0,-1
4,1,2,386,506,-1,-1,0,-1
4,1,2,454,485,-1,-1,0,-1
4,1,2,398,500,-1,-1,0,-1
4,1,2,394,484,-1,-1,0,-1
4,1,2,391,512,-1,-1,0,-1
4,1,2,416,477,-1,-1,0,-1
4,1,2,435,521,-1,-1,0,-1
4,1,2,404,486,-1,-1,0,-1
4,1,2,377,493,-1,-1,0,-1
4,1,2,374,469,-1,-1,0,-1
4,1,2,393,514,-1,-1,0,-1
4,1,2,381,521,-1,-1,0,-1
4,1,2,379,544,-1,-1,0,-1
4,1,2,449,504,-1,-1,0,-1
4,1,2,377,501,-1,-1,0,-1
4,1,2,427,492,-1,-1,0,-1
4,1,2,366,483,-1,-1,0,-1
4,1,2,423,498,-1,-1,0,-1
5,1,2,398,525,-1,-1,0,-1
5,1,2,412,533,-1,-1,0,-1
5,1,2,404,484,-1,-1,0,-1
5,1,2,401,455,-1,-1,0,-1
5,1,2,366,463,-1,-1,0,-1
5,1,2,398,526,-1,-1,0,-1
5,1,2,394,544,-1,-1,0,-1
5,1,2,372,490,-1,-1,0,-1
5,1,2,418,523,-1,-1,0,-1
5,1,2,364,515,-1,-1,0,-1
5,2,2,393,515,-1,-1,0,-1
5,1,2,434,462,-1,-1,0,-1
5,1,2,364,458,-1,-1,0,-1
5,1,2,403,531,-1,-1,0,-1
5,1,2,412,522,-1,-1,0,-1
5,1,2,453,518,-1,-1,0,-1
5,1,2,452,483,-1,-1,0,-1
5,2,2,380,479,-1,-1,0,-1
5,1,2,394,525,-1,-1,0,-1
5,1,2,441,534,-1,-1,0,-1
5,1,2,442,510,-1,-1,0,-1
5,1,2,371,495,-1,-1,0,-1
5,1,2,424,466,-1,-1,0,-1
5,1,2,379,467,-1,-1,0,-1
5,1,2,390,506,-1,-1,0,-1
5,1,2,434,542,-1,-1,0,-1
5,1,2,380,519,-1,-1,0,-1
5,1,2,451,485,-1,-1,0,-1
5,1,2,421,488,-1,-1,0,-1
5,1,2,429,457,-1,-1,0,-1
5,1,2,409,459,-1,-1,0,-1
5,1,2,413,519,-1,-1,0,-1
5,1,2,433,501,-1,-1,0,-1
5,1,2,452,482,-1,-1,0,-1
5,1,2,371,494,-1,-1,0,-1
5,1,2,402,498,-1,-1,0,-1
5,1,2,380,482,-1,-1,0,-1
5,1,2,388,535,-1,-1,0,-1
5,1,2,379,501,-1,-1,0,-1
5,1,2,427,523,-1,-1,0,-1
5,1,2,375,499,-1,-1,0,-1
5,1,2,450,499,-1,-1,0,-1
5,1,2,381,469,-1,-1,0,-1
5,1,2,405,521,-1,-1,0,-1
5,1,2,393,473,-1,-1,0,-1
5,1,2,377,485,-1,-1,0,-1
5,1,2,367,484,-1,-1,0,-1
5,1,2,389,507,-1,-1,0,-1
5,1,2,405,457,-1,-1,0,-1
5,1,2,454,531,-1,-1,0,-1
5,1,2,417,503,-1,-1,0,-1
5,1,2,432,516,-1,-1,0,-1
5,1,2,432,497,-1,-1,0,-1
5,2,2,375,531,-1,-1,0,-1
5,1,2,411,463,-1,-1,0,-1
5,1,2,364,542,-1,-1,0,-1
5,1,2,370,517,-1,-1,0,-1
5,1,2,422,470,-1,-1,0,-1
5,1,2,426,520,-1,-1,0,-1
5,1,2,409,519,-1,-1,0,-1
5,1,2,403,525,-1,-1,0,-1
5,1,2,404,543,-1,-1,0,-1
5,2,2,389,516,-1,-1,0,-1
5,1,2,396,497,-1,-1,0,-1
5,1,2,432,498,-1,-1,0,-1
5,1,2,408,472,-1,-1,0,-1
5,1,2,376,514,-1,-1,0,-1
5,1,2,367,535,-1,-1,0,-1
5,2,2,419,543,-1,-1,0,-1
5,1,2,397,499,-1,-1,0,-1
5,1,2,385,497,-1,-1,0,-1
5,1,2,369,539,-1,-1,0,-1
5,1,2,420,487,-1,-1,0,-1
5,2,2,392,531,-1,-1,0,-1
5,1,2,402,531,-1,-1,0,-1
5,1,2,443,543,-1,-1,0,-1
5,1,2,369,489,-1,-1,0,-1
5,2,2,410,503,-1,-1,0,-1
5,1,2,435,492,-1,-1,0,-1
5,1,2,451,491,-1,-1,0,-1
5,1,2,399,535,-1,-1,0,-1
5,1,2,398,541,-1,-1,0,-1
5,1,2,384,506,-1,-1,0,-1
5,1,2,421,479,-1,-1,0,-1
5,1,2,396,515,-1,-1,0,-1
5,1,2,426,472,-1,-1,0,-1
5,2,2,367,459,-1,-1,0,-1
5,1,2,385,503,-1,-1,0,-1
5,1,2,381,508,-1,-1,0,-1
5,1,2,372,545,-1,-1,0,-1
5,1,2,453,538,-1,-1,0,-1
5,1,2,397,530,-1,-1,0,-1
5,1,2,382,483,-1,-1,0,-1
5,1,2,404,490,-1,-1,0,-1
5,2,2,440,505,-1,-1,0,-1
5,1,2,365,481,-1,-1,0,-1
5,1,2,392,521,-1,-1,0,-1
5,1,2,442,503,-1,-1,0,-1
5,1,2,454,483,-1,-1,0,-1
5,1,2,449,500,-1,-1,0,-1
5,1,2,449,498,-1,-1,0,-1
5,1,2,374,538,-1,-1,0,-1
5,1,2,428,472,-1,-1,0,-1
5,3,2,443,471,-1,-1,0,-1
5,1,2,429,486,-1,-1,0,-1
5,1,2,383,471,-1,-1,0,-1
5,1,2,452,519,-1,-1,0,-1
5,2,2,438,466,-1,-1,0,-1
5,1,2,453,511,-1,-1,0,-1
5,1,2,365,526,-1,-1,0,-1
5,1,2,396,455,-1,-1,0,-1
5,1,2,384,481,-1,-1,0,-1
5,1,2,379,527,-1,-1,0,-1
5,1,2,378,458,-1,-1,0,-1
5,1,2,403,518,-1,-1,0,-1
5,1,2,440,528,-1,-1,0,-1
5,1,2,443,507,-1,-1,0,-1
5,2,2,451,521,-1,-1,0,-1
5,1,2,408,526,-1,-1,0,-1
5,1,2,431,536,-1,-1,0,-1
5,1,2,390,510,-1,-1,0,-1
5,1,2,449,517,-1,-1,0,-1
5,2,2,415,490,-1,-1,0,-1
5,1,2,428,487,-1,-1,0,-1
5,1,2,380,531,-1,-1,0,-1
5,2,2,390,518,-1,-1,0,-1
5,1,2,384,455,-1,-1,0,-1
5,1,2,426,477,-1,-1,0,-1
5,1,2,427,479,-1,-1,0,-1
5,1,2,445,545,-1,-1,0,-1
5,1,2,447,531,-1,-1,0,-1
5,1,2,430,525,-1,-1,0,-1
5,1,2,406,527,-1,-1,0,-1
5,1,2,450,538,-1,-1,0,-1
5,1,2,435,509,-1,-1,0,-1
5,1,2,424,523,-1,-1,0,-1
5,1,2,420,494,-1,-1,0,-1
5,1,2,369,544,-1,-1,0,-1
5,1,2,379,456,-1,-1,0,-1
5,1,2,402,483,-1,-1,0,-1
5,1,2,431,531,-1,-1,0,-1
5,1,2,408,480,-1,-1,0,-1
5,1,2,369,468,-1,-1,0,-1
5,1,2,364,487,-1,-1,0,-1
5,1,2,388,477,-1,-1,0,-1
5,1,2,423,520,-1,-1,0,-1
5,1,2,444,475,-1,-1,0,-1
5,1,2,416,513,-1,-1,0,-1
5,1,2,411,528,-1,-1,0,-1
5,2,2,436,533,-1,-1,0,-1
5,2,2,388,543,-1,-1,0,-1
5,1,2,403,487,-1,-1,0,-1
5,2,2,441,492,-1,-1,0,-1
5,1,2,454,526,-1,-1,0,-1
5,1,2,375,466,-1,-1,0,-1
5,1,2,375,487,-1,-1,0,-1
5,1,2,386,458,-1,-1,0,-1
5,1,2,422,516,-1,-1,0,-1
5,1,2,386,525,-1,-1,0,-1
5,1,2,438,524,-1,-1,0,-1
5,1,2,382,535,-1,-1,0,-1
5,2,2,425,471,-1,-1,0,-1
5,2,2,415,528,-1,-1,0,-1
5,1,2,433,464,-1,-1,0,-1
5,1,2,441,513,-1,-1,0,-1
5,1,2,418,468,-1,-1,0,-1
5,1,2,440,471,-1,-1,0,-1
5,1,2,378,506,-1,-1,0,-1
5,1,2,364,539,-1,-1,0,-1
5,1,2,407,512,-1,-1,0,-1
5,1,2,376,511,-1,-1,0,-1
5,1,2,431,505,-1,-1,0,-1
5,1,2,423,534,-1,-1,0,-1
5,2,2,444,493,-1,-1,0,-1
5,1,2,452,488,-1,-1,0,-1
5,1,2,383,482,-1,-1,0,-1
5,1,2,454,502,-1,-1,0,-1
5,1,2,401,502,-1,-1,0,-1
5,1,2,431,524,-1,-1,0,-1
5,1,2,452,525,-1,-1,0,-1
5,1,2,389,456,-1,-1,0,-1
5,1,2,390,458,-1,-1,0,-1
5,1,2,366,472,-1,-1,0,-1
5,1,2,403,467,-1,-1,0,-1
5,1,2,424,512,-1,-1,0,-1
5,1,2,427,478,-1,-1,0,-1
5,1,2,398,459,-1,-1,0,-1
5,1,2,449,515,-1,-1,0,-1
5,1,2,440,492,-1,-1,0,-1
5,1,2,440,495,-1,-1,0,-1
5,1,2,450,507,-1,-1,0,-1
5,1,2,420,455,-1,-1,0,-1
5,1,2,415,524,-1,-1,0,-1
5,1,2,399,489,-1,-1,0,-1
5,1,2,390,522,-1,-1,0,-1
5,1,2,376,457,-1,-1,0,-1
5,1,2,399,465,-1,-1,0,-1
5,1,2,429,469,-1,-1,0,-1
5,2,2,422,542,-1,-1,0,-1
5,2,2,393,463,-1,-1,0,-1
5,1,2,448,477,-1,-1,0,-1
5,2,2,405,494,-1,-1,0,-1
5,1,2,389,472,-1,-1,0,-1
5,2,2,446,525,-1,-1,0,-1
5,1,2,452,504,-1,-1,0,-1
5,1,2,371,513,-1,-1,0,-1
5,1,2,423,511,-1,-1,0,-1
5,1,2,373,524,-1,-1,0,-1
5,1,2,417,496,-1,-1,0,-1
5,1,2,371,540,-1,-1,0,-1
5,1,2,394,523,-1,-1,0,-1
5,1,2,417,485,-1,-1,0,-1
5,1,2,406,514,-1,-1,0,-1
5,1,2,417,473,-1,-1,0,-1
5,1,2,389,545,-1,-1,0,-1
5,1,2,438,537,-1,-1,0,-1
5,1,2,387,539,-1,-1,0,-1
5,1,2,410,480,-1,-1,0,-1
5,1,2,399,498,-1,-1,0,-1
5,1,2,439,537,-1,-1,0,-1
5,2,2,424,529,-1,-1,0,-1
5,2,2,414,485,-1,-1,0,-1
5,1,2,409,471,-1,-1,0,-1
5,1,2,439,532,-1,-1,0,-1
5,1,2,379,485,-1,-1,0,-1
5,2,2,447,475,-1,-1,0,-1
5,1,2,439,499,-1,-1,0,-1
5,1,2,400,491,-1,-1,0,-1
5,1,2,413,534,-1,-1,0,-1
5,1,2,390,477,-1,-1,0,-1
5,1,2,430,460,-1,-1,0,-1
5,1,2,445,509,-1,-1,0,-1
5,2,2,406,532,-1,-1,0,-1
5,1,2,401,463,-1,-1,0,-1
5,1,2,387,461,-1,-1,0,-1
5,1,2,444,531,-1,-1,0,-1
5,1,2,394,534,-1,-1,0,-1
5,1,2,365,527,-1,-1,0,-1
5,1,2,447,536,-1,-1,0,-1
5,1,2,436,476,-1,-1,0,-1
5,1,2,405,473,-1,-1,0,-1
5,1,2,370,497,-1,-1,0,-1
5,1,2,376,536,-1,-1,0,-1
5,1,2,377,493,-1,-1,0,-1
5,1,2,378,534,-1,-1,0,-1
5,1,2,390,500,-1,-1,0,-1
5,1,2,427,469,-1,-1,0,-1
5,1,2,404,485,-1,-1,0,-1
5,1,2,368,461,-1,-1,0,-1
5,1,2,446,538,-1,-1,0,-1
5,1,2,449,490,-1,-1,0,-1
5,1,2,446,511,-1,-1,0,-1
5,1,2,429,462,-1,-1,0,-1
5,1,2,449,527,-1,-1,0,-1
5,1,2,416,518,-1,-1,0,-1
5,1,2,451,538,-1,-1,0,-1
5,1,2,431,525,-1,-1,0,-1
5,1,2,378,529,-1,-1,0,-1
5,1,2,401,520,-1,-1,0,-1
5,1,2,364,521,-1,-1,0,-1
5,1,2,431,529,-1,-1,0,-1
5,1,2,395,485,-1,-1,0,-1
5,1,2,406,543,-1,-1,0,-1
5,1,2,367,465,-1,-1,0,-1
5,1,2,425,540,-1,-1,0,-1
5,3,2,425,464,-1,-1,0,-1
5,1,2,418,478,-1,-1,0,-1
5,1,2,435,495,-1,-1,0,-1
5,1,2,450,489,-1,-1,0,-1
5,1,2,408,508,-1,-1,0,-1
5,1,2,431,461,-1,-1,0,-1
5,1,2,430,511,-1,-1,0,-1
5,1,2,364,541,-1,-1,0,-1
5,1,2,447,524,-1,-1,0,-1
5,1,2,430,501,-1,-1,0,-1
5,1,2,365,534,-1,-1,0,-1
5,1,2,392,532,-1,-1,0,-1
5,1,2,399,483,-1,-1,0,-1
5,1,2,384,507,-1,-1,0,-1
5,1,2,409,537,-1,-1,0,-1
5,1,2,393,528,-1,-1,0,-1
5,1,2,406,481,-1,-1,0,-1
5,1,2,398,519,-1,-1,0,-1
5,1,2,409,522,-1,-1,0,-1
5,1,2,445,506,-1,-1,0,-1
5,1,2,374,540,-1,-1,0,-1
5,1,2,454,511,-1,-1,0,-1
5,1,2,397,469,-1,-1,0,-1
5,2,2,440,468,-1,-1,0,-1
5,1,2,381,491,-1,-1,0,-1
5,1,2,435,464,-1,-1,0,-1
5,1,2,383,488,-1,-1,0,-1
5,1,2,373,475,-1,-1,0,-1
5,1,2,441,505,-1,-1,0,-1
5,1,2,394,498,-1,-1,0,-1
5,1,2,404,540,-1,-1,0,-1
5,1,2,415,506,-1,-1,0,-1
5,1,2,409,534,-1,-1,0,-1
5,1,2,366,502,-1,-1,0,-1
5,1,2,420,541,-1,-1,0,-1
5,1,2,372,500,-1,-1,0,-1
5,1,2,390,532,-1,-1,0,-1
5,2,2,391,535,-1,-1,0,-1
5,1,2,397,535,-1,-1,0,-1
5,2,2,408,456,-1,-1,0,-1
5,1,2,439,494,-1,-1,0,-1
5,1,2,426,510,-1,-1,0,-1
5,1,2,368,533,-1,-1,0,-1
5,2,2,413,485,-1,-1,0,-1
5,1,2,406,492,-1,-1,0,-1
5,1,2,446,516,-1,-1,0,-1
5,1,2,396,477,-1,-1,0,-1
5,2,2,426,511,-1,-1,0,-1
5,1,2,384,512,-1,-1,0,-1
5,1,2,428,537,-1,-1,0,-1
5,1,2,401,507,-1,-1,0,-1
5,1,2,379,483,-1,-1,0,-1
5,2,2,449,497,-1,-1,0,-1
5,1,2,412,504,-1,-1,0,-1
5,1,2,402,487,-1,-1,0,-1
5,1,2,444,517,-1,-1,0,-1
5,1,2,385,465,-1,-1,0,-1
5,1,2,374,468,-1,-1,0,-1
5,1,2,377,531,-1,-1,0,-1
5,1,2,385,513,-1,-1,0,-1
5,1,2,368,463,-1,-1,0,-1
5,1,2,432,536,-1,-1,0,-1
5,1,2,366,498,-1,-1,0,-1
5,1,2,400,466,-1,-1,0,-1
5,1,2,390,513,-1,-1,0,-1
5,1,2,433,497,-1,-1,0,-1
5,1,2,436,488,-1,-1,0,-1
5,1,2,412,478,-1,-1,0,-1
5,1,2,404,535,-1,-1,0,-1
5,2,2,368,457,-1,-1,0,-1
5,1,2,388,468,-1,-1,0,-1
5,1,2,368,502,-1,-1,0,-1
5,1,2,390,537,-1,-1,0,-1
5,1,2,377,456,-1,-1,0,-1
5,1,2,368,481,-1,-1,0,-1
5,1,2,388,504,-1,-1,0,-1
5,1,2,380,457,-1,-1,0,-1
5,1,2,371,456,-1,-1,0,-1
5,2,2,405,537,-1,-1,0,-1
5,1,2,452,542,-1,-1,0,-1
5,1,2,438,506,-1,-1,0,-1
5,1,2,377,514,-1,-1,0,-1
5,1,2,424,513,-1,-1,0,-1
5,1,2,375,485,-1,-1,0,-1
5,1,2,440,501,-1,-1,0,-1
5,1,2,370,510,-1,-1,0,-1
5,1,2,442,542,-1,-1,0,-1
5,1,2,387,485,-1,-1,0,-1
5,1,2,430,493,-1,-1,0,-1
5,1,2,450,500,-1,-1,0,-1
5,1,2,397,481,-1,-1,0,-1
5,1,2,423,471,-1,-1,0,-1
5,1,2,367,486,-1,-1,0,-1
5,1,2,409,469,-1,-1,0,-1
5,1,2,414,542,-1,-1,0,-1
5,1,2,413,501,-1,-1,0,-1
5,1,2,450,484,-1,-1,0,-1
5,1,2,367,507,-1,-1,0,-1
5,1,2,375,458,-1,-1,0,-1
5,1,2,394,531,-1,-1,0,-1
5,1,2,431,497,-1,-1,0,-1
5,1,2,385,514,-1,-1,0,-1
5,1,2,404,491,-1,-1,0,-1
5,1,2,410,495,-1,-1,0,-1
5,1,2,429,493,-1,-1,0,-1
5,1,2,422,472,-1,-1,0,-1
5,1,2,393,471,-1,-1,0,-1
5,1,2,368,487,-1,-1,0,-1
5,1,2,423,466,-1,-1,0,-1
5,1,2,453,533,-1,-1,0,-1
5,1,2,438,544,-1,-1,0,-1
5,1,2,398,461,-1,-1,0,-1
5,1,2,368,462,-1,-1,0,-1
5,1,2,393,462,-1,-1,0,-1
5,1,2,423,518,-1,-1,0,-1
5,1,2,386,528,-1,-1,0,-1
5,1,2,372,496,-1,-1,0,-1
5,1,2,439,530,-1,-1,0,-1
5,2,2,432,460,-1,-1,0,-1
5,1,2,433,461,-1,-1,0,-1
5,1,2,401,494,-1,-1,0,-1
5,1,2,424,458,-1,-1,0,-1
5,1,2,413,538,-1,-1,0,-1
5,1,2,385,483,-1,-1,0,-1
5,2,2,372,458,-1,-1,0,-1
5,1,2,395,521,-1,-1,0,-1
5,1,2,427,519,-1,-1,0,-1
5,1,2,380,517,-1,-1,0,-1
5,1,2,394,495,-1,-1,0,-1
5,1,2,442,527,-1,-1,0,-1
5,1,2,396,538,-1,-1,0,-1
5,1,2,395,494,-1,-1,0,-1
5,1,2,442,495,-1,-1,0,-1
5,1,2,428,493,-1,-1,0,-1
