age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
17,1,3,16,197,441,-1,0,-1
17,1,4,25,211,448,736,0,-1
17,1,4,14,206,424,791,0,-1
17,1,4,8,194,509,753,0,-1
17,1,4,20,197,482,804,0,-1
17,1,4,29,198,374,807,0,-1
17,1,4,13,186,443,764,0,-1
17,1,4,30,187,450,748,0,-1
17,1,4,19,199,515,777,0,-1
17,1,4,4,196,365,790,0,-1
17,1,3,1,202,497,-1,0,-1
17,1,4,17,196,373,779,0,-1
17,1,3,17,188,424,-1,0,-1
17,1,4,0,185,374,770,0,-1
17,1,4,32,200,516,741,0,-1
17,1,3,21,207,390,-1,0,-1
17,1,4,14,191,535,810,0,-1
17,1,4,21,195,409,814,0,-1
17,1,3,23,213,540,-1,0,-1
17,1,4,28,184,453,808,0,-1
17,1,4,32,197,429,790,0,-1
17,1,4,24,198,365,738,0,-1
17,1,4,17,203,365,792,0,-1
17,1,4,15,210,380,767,0,-1
17,1,4,28,207,533,799,0,-1
17,1,3,1,208,413,-1,0,-1
17,1,4,6,199,438,783,0,-1
17,1,4,29,201,365,771,0,-1
17,1,4,13,211,379,817,0,-1
17,1,4,11,200,389,803,0,-1
17,1,4,8,213,435,748,0,-1
17,1,4,24,183,484,815,0,-1
17,1,4,3,200,370,749,0,-1
17,1,4,1,208,524,808,0,-1
17,1,3,28,193,506,-1,0,-1
17,1,3,11,193,450,-1,0,-1
17,1,4,30,193,392,808,0,-1
17,1,4,5,187,448,809,0,-1
17,1,4,13,185,395,762,0,-1
17,1,4,9,203,533,763,0,-1
17,1,4,21,209,430,756,0,-1
17,1,4,7,212,422,743,0,-1
17,1,4,19,202,481,775,0,-1
17,1,3,25,183,462,-1,0,-1
17,1,3,4,188,480,-1,0,-1
17,1,4,8,205,370,798,0,-1
17,1,4,25,206,505,779,0,-1
17,1,4,31,203,467,789,0,-1
17,1,4,13,190,371,794,0,-1
17,1,4,21,195,461,749,0,-1
17,1,4,16,205,374,801,0,-1
17,1,4,17,183,481,773,0,-1
17,1,4,30,194,533,753,0,-1
17,1,4,16,198,385,806,0,-1
17,1,4,29,193,462,770,0,-1
17,1,4,27,186,494,818,0,-1
17,1,4,32,196,435,791,0,-1
17,1,3,15,191,486,-1,0,-1
17,1,4,32,186,390,767,0,-1
17,1,4,12,196,531,730,0,-1
17,1,3,23,183,520,-1,0,-1
17,1,4,25,193,396,729,0,-1
17,1,3,13,195,522,-1,0,-1
17,1,4,7,213,400,816,0,-1
17,1,4,1,200,408,729,0,-1
17,1,4,16,192,460,797,0,-1
17,1,4,9,189,411,790,0,-1
17,1,4,32,201,533,815,0,-1
17,1,4,29,192,452,742,0,-1
17,1,4,9,203,408,743,0,-1
17,1,4,25,182,441,767,0,-1
17,1,4,14,205,525,806,0,-1
17,1,4,5,198,404,795,0,-1
17,1,4,27,210,374,782,0,-1
17,1,4,26,213,376,810,0,-1
17,1,3,1,209,399,-1,0,-1
17,1,4,19,194,380,771,0,-1
17,1,3,29,189,492,-1,0,-1
17,1,4,29,203,474,750,0,-1
17,1,3,20,209,366,-1,0,-1
17,1,4,17,192,537,765,0,-1
17,1,4,7,207,399,781,0,-1
17,1,4,17,199,396,729,0,-1
17,1,4,24,198,508,803,0,-1
17,1,4,23,190,397,752,0,-1
17,1,4,24,193,545,815,0,-1
17,1,4,17,209,491,758,0,-1
17,1,4,21,187,410,744,0,-1
17,1,4,1,208,526,812,0,-1
17,1,4,15,202,439,811,0,-1
17,1,4,0,190,396,751,0,-1
17,1,4,8,211,541,731,0,-1
17,1,4,30,201,364,791,0,-1
17,1,4,13,191,418,803,0,-1
17,1,4,22,206,467,816,0,-1
17,1,4,2,211,483,793,0,-1
17,1,3,25,209,452,-1,0,-1
17,1,4,22,190,487,818,0,-1
17,1,4,28,198,505,739,0,-1
17,1,4,13,212,369,764,0,-1
17,1,4,31,208,415,757,0,-1
17,1,4,28,194,473,751,0,-1
17,1,4,10,193,409,772,0,-1
17,1,4,15,188,388,764,0,-1
17,1,3,25,214,483,-1,0,-1
17,1,4,8,183,537,751,0,-1
17,1,4,24,212,497,734,0,-1
17,1,4,12,185,468,756,0,-1
17,1,4,26,187,531,779,0,-1
17,1,4,20,202,543,799,0,-1
17,1,4,5,193,444,766,0,-1
17,1,3,16,193,481,-1,0,-1
17,1,4,18,188,438,776,0,-1
17,1,4,15,199,369,769,0,-1
17,1,4,30,207,524,736,0,-1
17,1,4,28,186,396,782,0,-1
17,1,3,28,196,366,-1,0,-1
17,1,4,19,188,535,728,0,-1
17,1,3,11,207,449,-1,0,-1
17,1,4,6,211,384,816,0,-1
17,1,3,19,202,507,-1,0,-1
17,1,4,13,190,380,779,0,-1
17,1,4,20,190,475,778,0,-1
17,1,4,16,210,473,785,0,-1
17,1,4,7,184,460,730,0,-1
17,1,4,15,199,386,783,0,-1
17,1,4,9,207,419,777,0,-1
17,1,4,28,188,368,747,0,-1
17,1,4,22,211,364,739,0,-1
17,1,4,1,204,364,805,0,-1
17,1,3,30,184,457,-1,0,-1
17,1,4,5,214,376,751,0,-1
17,1,3,30,183,369,-1,0,-1
17,1,4,9,203,488,729,0,-1
17,1,4,17,199,396,755,0,-1
17,1,3,22,206,419,-1,0,-1
17,1,4,32,207,400,752,0,-1
17,1,4,27,183,509,757,0,-1
17,1,4,18,183,419,770,0,-1
17,1,4,5,209,477,802,0,-1
17,1,4,2,182,427,731,0,-1
17,1,3,17,205,387,-1,0,-1
17,1,3,20,200,392,-1,0,-1
17,1,4,21,189,528,731,0,-1
17,1,3,25,200,472,-1,0,-1
17,1,3,12,213,470,-1,0,-1
17,1,4,30,199,398,751,0,-1
17,1,4,4,191,531,758,0,-1
17,1,4,1,195,523,736,0,-1
17,1,3,15,203,536,-1,0,-1
17,1,4,23,206,385,737,0,-1
17,1,4,15,201,447,794,0,-1
17,1,3,30,202,499,-1,0,-1
17,1,4,23,189,515,798,0,-1
17,1,3,23,187,529,-1,0,-1
17,1,4,27,205,375,809,0,-1
17,1,3,21,209,477,-1,0,-1
17,1,4,25,195,394,811,0,-1
17,1,4,17,207,519,779,0,-1
17,1,4,23,195,460,763,0,-1
17,1,4,26,208,397,781,0,-1
17,1,4,27,194,528,761,0,-1
17,1,4,16,190,390,776,0,-1
17,1,4,7,211,418,735,0,-1
17,1,4,1,209,385,796,0,-1
17,1,4,28,202,393,742,0,-1
17,1,4,18,187,366,803,0,-1
17,1,3,29,191,376,-1,0,-1
17,1,4,8,195,367,737,0,-1
17,1,4,11,211,537,744,0,-1
17,1,4,7,203,386,750,0,-1
17,1,3,31,201,512,-1,0,-1
17,1,3,15,185,477,-1,0,-1
17,1,4,18,195,536,746,0,-1
17,1,4,11,201,394,743,0,-1
17,1,4,16,190,389,806,0,-1
17,1,4,31,200,495,761,0,-1
17,1,4,21,193,408,781,0,-1
17,1,3,25,185,414,-1,0,-1
17,1,4,24,203,528,800,0,-1
17,1,4,28,202,374,771,0,-1
17,1,4,30,185,462,763,0,-1
17,1,4,7,204,393,763,0,-1
17,1,4,31,199,392,761,0,-1
17,1,3,20,187,545,-1,0,-1
17,1,4,9,204,423,764,0,-1
17,1,4,15,191,375,787,0,-1
17,1,4,21,193,536,778,0,-1
17,1,3,15,203,531,-1,0,-1
17,1,4,32,199,506,759,0,-1
17,1,3,21,194,400,-1,0,-1
17,1,4,25,201,502,754,0,-1
17,1,3,22,203,412,-1,0,-1
17,1,4,10,209,476,796,0,-1
17,1,4,30,205,400,739,0,-1
17,1,4,7,211,493,769,0,-1
17,1,4,26,209,368,797,0,-1
17,1,4,1,204,374,739,0,-1
17,1,4,11,190,479,741,0,-1
17,1,4,21,199,540,803,0,-1
17,1,4,8,209,374,754,0,-1
17,1,4,17,183,418,817,0,-1
17,1,4,27,182,455,756,0,-1
17,1,4,18,188,413,729,0,-1
17,1,4,20,206,381,801,0,-1
17,1,4,5,186,408,805,0,-1
17,1,4,9,183,370,814,0,-1
17,1,4,19,204,531,763,0,-1
17,1,3,8,212,367,-1,0,-1
17,1,3,22,194,364,-1,0,-1
17,1,4,1,206,482,811,0,-1
17,1,4,32,185,364,775,0,-1
17,1,4,9,187,423,766,0,-1
17,1,3,31,200,472,-1,0,-1
17,1,4,12,198,397,772,0,-1
17,1,3,10,200,501,-1,0,-1
17,1,4,20,199,538,787,0,-1
17,1,4,11,200,374,757,0,-1
17,1,4,24,191,463,795,0,-1
17,1,4,12,207,443,755,0,-1
17,1,4,5,185,380,818,0,-1
17,1,4,4,214,367,739,0,-1
17,1,4,13,209,455,760,0,-1
17,1,4,32,183,533,812,0,-1
17,1,4,7,204,454,764,0,-1
17,1,4,20,204,400,816,0,-1
17,1,4,26,209,401,774,0,-1
17,1,3,14,210,423,-1,0,-1
17,1,4,6,193,410,794,0,-1
17,1,4,19,198,380,787,0,-1
17,1,4,9,182,365,809,0,-1
17,1,4,25,211,540,811,0,-1
17,1,4,18,197,365,755,0,-1
17,1,4,3,211,420,780,0,-1
17,1,4,0,210,527,802,0,-1
17,1,4,8,183,491,775,0,-1
17,1,3,1,208,400,-1,0,-1
17,1,4,8,213,516,794,0,-1
17,1,4,23,189,533,752,0,-1
17,1,4,6,182,399,761,0,-1
17,1,4,5,210,379,785,0,-1
17,1,4,30,182,448,746,0,-1
17,1,4,13,183,541,739,0,-1
17,1,4,7,187,380,747,0,-1
17,1,4,18,199,463,760,0,-1
17,1,4,29,184,428,807,0,-1
17,1,4,30,207,385,798,0,-1
17,1,4,24,195,377,767,0,-1
17,1,4,14,202,386,757,0,-1
17,1,4,1,189,372,777,0,-1
17,1,4,13,186,460,771,0,-1
17,1,4,0,184,373,812,0,-1
17,1,4,6,196,409,737,0,-1
17,1,3,24,188,365,-1,0,-1
17,1,4,3,204,449,769,0,-1
17,1,4,17,211,476,770,0,-1
17,1,3,22,197,510,-1,0,-1
17,1,4,1,214,491,734,0,-1
17,1,4,27,198,483,749,0,-1
17,1,4,24,209,380,759,0,-1
17,1,3,20,190,365,-1,0,-1
17,1,4,10,195,440,745,0,-1
17,1,4,30,194,378,738,0,-1
17,1,4,31,185,366,736,0,-1
17,1,4,11,186,433,796,0,-1
17,1,4,24,199,398,743,0,-1
17,1,4,5,188,456,762,0,-1
17,1,4,9,192,382,758,0,-1
17,1,4,18,189,450,760,0,-1
17,1,4,11,189,396,729,0,-1
17,1,4,22,186,398,803,0,-1
17,1,3,16,192,424,-1,0,-1
17,1,4,9,192,486,788,0,-1
17,1,4,26,204,520,785,0,-1
17,1,4,18,182,369,807,0,-1
17,1,4,26,209,458,762,0,-1
17,1,4,29,188,398,781,0,-1
17,1,3,15,203,494,-1,0,-1
17,1,3,25,203,374,-1,0,-1
17,1,4,10,187,366,804,0,-1
17,1,4,24,199,525,738,0,-1
17,1,4,32,213,480,764,0,-1
17,1,3,28,203,373,-1,0,-1
17,1,4,8,213,489,752,0,-1
17,1,4,8,208,442,794,0,-1
17,1,4,27,186,484,747,0,-1
17,1,4,2,183,436,786,0,-1
17,1,3,23,214,486,-1,0,-1
17,1,3,1,199,513,-1,0,-1
17,1,4,13,213,387,742,0,-1
17,1,4,1,185,385,801,0,-1
17,1,3,5,184,496,-1,0,-1
17,1,4,20,192,478,757,0,-1
17,1,4,1,188,498,743,0,-1
17,1,4,25,205,387,728,0,-1
17,1,3,32,205,481,-1,0,-1
17,1,4,6,194,473,764,0,-1
17,1,4,29,206,423,790,0,-1
17,1,4,4,198,538,800,0,-1
17,1,4,10,202,405,767,0,-1
17,1,3,6,192,490,-1,0,-1
17,1,4,16,198,391,773,0,-1
17,1,4,28,213,397,769,0,-1
17,1,3,11,193,513,-1,0,-1
17,1,4,11,199,433,757,0,-1
17,1,3,21,184,531,-1,0,-1
17,1,4,12,207,392,805,0,-1
17,1,4,23,209,534,733,0,-1
17,1,4,2,183,519,740,0,-1
17,1,4,5,197,519,803,0,-1
17,1,4,11,185,474,800,0,-1
17,1,3,6,193,420,-1,0,-1
17,1,3,20,207,453,-1,0,-1
17,1,4,9,185,382,791,0,-1
17,1,4,0,211,415,779,0,-1
17,1,4,27,185,544,745,0,-1
17,1,4,10,190,539,795,0,-1
17,1,4,3,186,421,787,0,-1
17,1,3,18,199,398,-1,0,-1
17,1,4,29,206,424,788,0,-1
17,1,4,12,197,510,778,0,-1
17,1,3,10,186,409,-1,0,-1
17,1,4,9,191,370,752,0,-1
17,1,4,8,202,403,756,0,-1
17,1,4,23,181,475,773,0,-1
17,1,4,9,191,544,793,0,-1
17,1,4,8,192,367,761,0,-1
17,1,4,30,210,384,803,0,-1
17,1,4,10,213,401,743,0,-1
17,1,4,22,205,504,753,0,-1
17,1,4,1,198,517,796,0,-1
17,1,4,31,203,458,764,0,-1
17,1,4,16,189,368,811,0,-1
17,1,4,6,206,389,778,0,-1
17,1,3,19,204,499,-1,0,-1
17,1,4,22,211,422,743,0,-1
17,1,4,18,204,424,766,0,-1
17,1,4,0,196,374,757,0,-1
17,1,4,15,205,534,758,0,-1
17,1,4,30,183,391,800,0,-1
17,1,4,27,207,463,771,0,-1
17,1,4,23,196,384,730,0,-1
17,1,4,12,214,450,800,0,-1
17,1,4,19,208,544,814,0,-1
17,1,4,24,189,385,729,0,-1
17,1,4,25,186,397,795,0,-1
17,1,4,5,200,414,734,0,-1
17,1,4,24,207,482,778,0,-1
17,1,3,30,208,448,-1,0,-1
17,1,4,8,205,490,735,0,-1
17,1,4,26,190,475,794,0,-1
17,1,4,11,190,415,805,0,-1
17,1,4,10,204,417,794,0,-1
17,1,4,10,211,409,814,0,-1
17,1,4,16,186,385,764,0,-1
17,1,4,4,201,476,777,0,-1
17,1,4,17,213,368,806,0,-1
17,1,4,10,203,374,754,0,-1
17,1,3,17,207,413,-1,0,-1
17,1,4,3,194,434,734,0,-1
17,1,4,9,212,469,804,0,-1
17,1,4,18,186,434,757,0,-1
17,1,4,22,183,386,813,0,-1
17,1,4,6,204,514,748,0,-1
17,1,4,12,187,407,742,0,-1
17,1,4,27,203,406,730,0,-1
17,1,4,14,190,379,748,0,-1
17,1,4,6,198,371,739,0,-1
17,1,4,4,188,534,766,0,-1
17,1,4,9,204,438,783,0,-1
17,1,4,19,207,450,806,0,-1
17,1,4,4,182,425,810,0,-1
17,1,4,11,196,530,818,0,-1
17,1,4,29,202,476,812,0,-1
17,1,4,30,181,510,814,0,-1
17,1,4,19,206,409,747,0,-1
17,1,4,15,184,370,775,0,-1
17,1,3,24,196,428,-1,0,-1
17,1,4,23,204,399,779,0,-1
17,1,4,26,181,408,783,0,-1
17,1,4,27,195,516,806,0,-1
17,1,4,19,206,394,743,0,-1
17,1,4,9,214,511,737,0,-1
17,1,4,11,198,391,810,0,-1
17,1,4,1,211,409,789,0,-1
17,1,3,23,189,388,-1,0,-1
17,1,4,32,193,505,763,0,-1
17,1,4,4,182,515,803,0,-1
17,1,4,30,209,478,778,0,-1
17,1,4,21,189,449,797,0,-1
17,1,4,5,206,484,730,0,-1
17,1,4,8,187,462,788,0,-1
17,1,4,2,183,475,773,0,-1
17,1,3,27,212,486,-1,0,-1
17,1,4,5,196,490,796,0,-1
17,1,3,27,202,443,-1,0,-1
17,1,4,0,188,505,816,0,-1
17,1,4,8,196,379,743,0,-1
17,1,3,32,190,539,-1,0,-1
17,1,3,0,197,524,-1,0,-1
17,1,4,17,195,428,771,0,-1
17,1,4,0,201,369,804,0,-1
17,1,4,2,186,484,803,0,-1
17,1,4,16,210,527,745,0,-1
17,1,3,2,191,427,-1,0,-1
17,1,4,18,209,396,756,0,-1
17,1,3,17,197,412,-1,0,-1
17,1,4,4,213,425,756,0,-1
17,1,4,22,211,377,759,0,-1
17,1,4,0,201,502,740,0,-1
17,1,4,13,210,532,794,0,-1
17,1,4,4,208,415,797,0,-1
17,1,4,17,207,494,780,0,-1
17,1,3,18,200,398,-1,0,-1
17,1,3,21,205,490,-1,0,-1
17,1,4,13,200,383,815,0,-1
17,1,4,15,207,401,744,0,-1
17,1,4,13,199,411,755,0,-1
17,1,4,3,188,523,760,0,-1
17,1,4,3,190,381,738,0,-1
17,1,4,2,196,453,735,0,-1
17,1,4,17,202,402,778,0,-1
17,1,4,21,213,431,798,0,-1
17,1,4,25,208,383,758,0,-1
17,1,4,1,190,432,811,0,-1
17,1,4,9,211,365,787,0,-1
17,1,4,13,185,405,815,0,-1
17,1,4,13,210,526,798,0,-1
17,1,3,25,199,400,-1,0,-1
17,1,4,8,196,538,812,0,-1
17,1,3,9,182,445,-1,0,-1
17,1,4,2,190,535,805,0,-1
17,1,3,30,209,403,-1,0,-1
17,1,4,27,205,527,761,0,-1
17,1,4,12,190,376,746,0,-1
17,1,3,20,186,385,-1,0,-1
17,1,3,4,213,472,-1,0,-1
17,1,4,19,201,411,745,0,-1
17,1,3,31,201,375,-1,0,-1
17,1,4,5,211,364,765,0,-1
17,1,4,24,201,414,743,0,-1
17,1,4,15,201,378,760,0,-1
17,1,4,27,192,524,728,0,-1
17,1,4,2,183,407,746,0,-1
17,1,4,10,207,412,789,0,-1
17,1,4,21,208,415,783,0,-1
17,1,4,14,210,395,789,0,-1
17,1,4,0,201,520,809,0,-1
17,1,4,20,213,484,815,0,-1
17,1,4,8,190,457,787,0,-1
17,1,4,5,187,395,763,0,-1
17,1,3,20,211,394,-1,0,-1
17,1,4,19,183,437,816,0,-1
17,1,4,31,212,438,781,0,-1
17,1,4,8,212,493,766,0,-1
17,1,4,0,199,402,806,0,-1
17,1,4,10,186,541,754,0,-1
17,1,4,25,214,411,800,0,-1
17,1,4,25,189,520,786,0,-1
17,1,4,17,188,415,732,0,-1
17,1,4,4,209,477,813,0,-1
17,1,3,2,182,467,-1,0,-1
17,1,4,8,213,378,746,0,-1
17,1,3,16,192,417,-1,0,-1
17,1,4,31,192,397,782,0,-1
17,1,4,10,205,446,779,0,-1
17,1,4,19,195,524,803,0,-1
17,1,4,29,186,419,728,0,-1
17,1,4,2,186,430,750,0,-1
17,1,4,2,212,405,810,0,-1
17,1,4,20,195,376,776,0,-1
17,1,3,23,197,431,-1,0,-1
17,1,4,28,203,542,748,0,-1
17,1,4,3,183,454,807,0,-1
17,1,4,16,196,481,747,0,-1
17,1,4,17,199,499,816,0,-1
17,1,4,16,182,418,769,0,-1
17,1,4,24,213,413,796,0,-1
17,1,3,24,193,506,-1,0,-1
17,1,4,1,196,397,739,0,-1
17,1,4,21,203,540,782,0,-1
17,1,4,27,183,381,770,0,-1
17,1,4,27,211,473,791,0,-1
17,1,4,12,212,385,776,0,-1
17,1,3,5,185,433,-1,0,-1
17,1,4,1,199,366,732,0,-1
17,1,4,21,194,437,740,0,-1
17,1,4,4,209,374,767,0,-1
17,1,4,21,209,456,761,0,-1
17,1,4,18,185,443,765,0,-1
17,1,3,8,203,398,-1,0,-1
17,1,3,30,211,412,-1,0,-1
17,1,3,9,206,396,-1,0,-1
17,1,4,29,199,396,772,0,-1
17,1,4,11,194,400,768,0,-1
17,1,4,6,197,481,744,0,-1
17,1,4,26,208,492,772,0,-1
17,1,3,14,208,375,-1,0,-1
17,1,4,10,186,389,790,0,-1
17,1,4,8,189,402,774,0,-1
17,1,4,17,205,525,781,0,-1
17,1,4,24,205,463,735,0,-1
17,1,3,29,190,490,-1,0,-1
17,1,4,16,194,508,755,0,-1
17,1,4,16,209,452,761,0,-1
17,1,3,14,194,542,-1,0,-1
17,1,4,19,182,374,790,0,-1
17,1,3,9,204,387,-1,0,-1
17,1,4,10,188,519,742,0,-1
17,1,4,11,194,539,809,0,-1
17,1,4,2,195,406,738,0,-1
17,1,4,8,192,540,779,0,-1
17,1,4,14,184,415,799,0,-1
17,1,4,28,207,450,810,0,-1
17,1,4,20,197,444,810,0,-1
17,1,4,24,210,520,777,0,-1
17,1,4,23,204,524,765,0,-1
17,1,3,29,196,409,-1,0,-1
17,1,4,5,181,402,789,0,-1
17,1,3,27,182,517,-1,0,-1
17,1,4,24,202,469,748,0,-1
17,1,4,31,202,517,745,0,-1
17,1,4,20,208,518,754,0,-1
17,1,3,3,186,525,-1,0,-1
17,1,4,2,208,522,754,0,-1
17,1,4,30,184,397,785,0,-1
17,1,4,9,184,528,772,0,-1
17,1,4,10,182,529,761,0,-1
17,1,3,4,208,465,-1,0,-1
17,1,3,26,196,379,-1,0,-1
17,1,4,2,212,403,752,0,-1
17,1,4,15,203,471,809,0,-1
17,1,4,5,193,421,728,0,-1
17,1,4,11,204,543,728,0,-1
17,1,4,28,186,445,793,0,-1
17,1,4,1,199,501,732,0,-1
17,1,4,22,188,513,731,0,-1
17,1,4,2,183,367,734,0,-1
17,1,4,21,211,463,789,0,-1
17,1,3,10,187,417,-1,0,-1
17,1,4,25,214,415,754,0,-1
17,1,3,32,194,403,-1,0,-1
17,1,3,0,191,376,-1,0,-1
17,1,4,11,212,467,808,0,-1
17,1,4,28,187,508,742,0,-1
17,1,4,5,191,387,816,0,-1
17,1,3,14,198,545,-1,0,-1
17,1,3,1,208,488,-1,0,-1
17,1,3,14,213,471,-1,0,-1
17,1,3,6,187,484,-1,0,-1
17,1,4,9,208,512,741,0,-1
17,1,4,12,196,442,767,0,-1
17,1,4,26,198,545,812,0,-1
17,1,4,2,199,521,783,0,-1
17,1,4,1,201,392,782,0,-1
17,1,4,18,212,385,731,0,-1
17,1,4,19,183,421,781,0,-1
17,1,4,26,184,514,768,0,-1
17,1,4,26,203,473,757,0,-1
17,1,4,24,189,485,794,0,-1
17,1,4,19,190,384,745,0,-1
17,1,4,5,210,490,735,0,-1
17,1,3,14,182,408,-1,0,-1
17,1,4,18,184,415,798,0,-1
17,1,4,8,208,493,807,0,-1
17,1,4,28,198,499,814,0,-1
17,1,4,19,213,433,781,0,-1
17,1,4,29,184,445,788,0,-1
17,1,4,18,190,372,810,0,-1
17,1,4,17,208,378,740,0,-1
17,1,3,30,185,470,-1,0,-1
17,1,4,7,187,526,798,0,-1
17,1,4,9,199,433,763,0,-1
17,1,3,30,196,392,-1,0,-1
17,1,3,10,213,499,-1,0,-1
17,1,4,12,199,392,746,0,-1
17,1,4,6,185,413,736,0,-1
17,1,4,9,184,368,788,0,-1
17,1,4,19,182,372,776,0,-1
17,1,4,28,197,534,814,0,-1
17,1,4,25,212,462,794,0,-1
17,1,4,0,194,444,798,0,-1
17,1,4,28,205,418,812,0,-1
17,1,3,18,190,460,-1,0,-1
17,1,4,11,186,398,816,0,-1
17,1,4,9,200,365,741,0,-1
17,1,4,26,213,543,780,0,-1
17,1,4,28,190,381,789,0,-1
17,1,4,24,188,371,816,0,-1
17,1,3,6,185,368,-1,0,-1
17,1,4,32,200,468,805,0,-1
17,1,4,4,195,387,745,0,-1
17,1,4,9,213,391,768,0,-1
17,1,4,30,201,451,807,0,-1
17,1,4,24,194,400,777,0,-1
17,1,4,5,183,366,779,0,-1
17,1,4,17,209,366,758,0,-1
17,1,3,32,204,367,-1,0,-1
17,1,4,10,212,392,808,0,-1
17,1,4,5,214,385,800,0,-1
17,1,4,20,184,369,812,0,-1
17,1,4,1,193,393,760,0,-1
17,1,4,0,207,365,808,0,-1
17,1,4,6,208,422,788,0,-1
17,1,4,30,186,393,795,0,-1
17,1,4,25,183,429,800,0,-1
17,1,4,9,189,510,812,0,-1
17,1,4,23,191,475,757,0,-1
17,1,4,8,200,464,799,0,-1
17,1,4,19,210,490,813,0,-1
17,1,4,4,183,381,728,0,-1
17,1,4,31,199,372,746,0,-1
17,1,3,5,213,370,-1,0,-1
17,1,4,24,182,498,813,0,-1
17,1,4,15,209,544,800,0,-1
17,1,4,26,197,415,773,0,-1
17,1,4,0,188,424,765,0,-1
17,1,3,12,188,434,-1,0,-1
17,1,4,0,198,496,750,0,-1
17,1,4,21,190,514,782,0,-1
17,1,3,27,196,526,-1,0,-1
17,1,4,16,214,390,800,0,-1
17,1,4,6,186,384,780,0,-1
17,1,4,26,184,503,805,0,-1
17,1,4,22,195,398,759,0,-1
17,1,3,9,183,514,-1,0,-1
17,1,4,29,202,504,761,0,-1
17,1,4,16,186,492,765,0,-1
17,1,4,30,204,427,738,0,-1
17,1,4,17,187,453,817,0,-1
17,1,3,23,210,501,-1,0,-1
17,1,4,15,189,381,736,0,-1
17,1,3,12,193,403,-1,0,-1
17,1,4,1,203,496,805,0,-1
17,1,4,26,211,379,763,0,-1
17,1,4,26,204,442,740,0,-1
17,1,4,13,184,437,774,0,-1
17,1,4,19,182,420,740,0,-1
17,1,3,31,193,501,-1,0,-1
17,1,4,26,192,505,752,0,-1
17,1,3,5,211,466,-1,0,-1
17,1,4,16,205,539,767,0,-1
17,1,3,22,189,443,-1,0,-1
17,1,4,0,192,374,792,0,-1
17,1,4,17,205,436,809,0,-1
17,1,4,15,191,396,730,0,-1
17,1,4,11,193,409,818,0,-1
17,1,3,18,199,369,-1,0,-1
17,1,4,28,212,463,752,0,-1
17,1,4,20,197,398,802,0,-1
17,1,4,19,209,470,766,0,-1
17,1,4,30,203,405,761,0,-1
17,1,3,11,204,409,-1,0,-1
17,1,4,11,209,463,795,0,-1
17,1,4,10,202,467,794,0,-1
17,1,4,22,192,524,731,0,-1
17,1,3,1,196,370,-1,0,-1
17,1,4,29,200,433,793,0,-1
17,1,4,0,211,528,801,0,-1
17,1,4,23,206,544,790,0,-1
17,1,4,12,184,500,799,0,-1
17,1,4,22,204,373,804,0,-1
17,1,4,25,196,523,749,0,-1
17,1,4,28,206,451,740,0,-1
17,1,4,21,186,376,771,0,-1
17,1,3,10,201,417,-1,0,-1
17,1,4,1,207,456,799,0,-1
17,1,4,20,194,502,810,0,-1
17,1,4,13,199,422,804,0,-1
17,1,4,17,208,381,817,0,-1
17,1,4,3,182,395,731,0,-1
17,1,4,20,190,389,754,0,-1
17,1,3,4,195,403,-1,0,-1
17,1,4,27,198,443,783,0,-1
17,1,4,19,214,383,783,0,-1
17,1,4,25,191,388,769,0,-1
17,1,4,4,191,398,780,0,-1
17,1,4,0,201,380,755,0,-1
17,1,3,31,182,475,-1,0,-1
17,1,4,8,187,376,813,0,-1
17,1,4,17,212,500,757,0,-1
17,1,4,10,209,480,773,0,-1
17,1,4,14,192,385,798,0,-1
17,1,4,13,182,375,731,0,-1
17,1,3,22,185,364,-1,0,-1
17,1,3,16,205,528,-1,0,-1
17,1,3,30,207,436,-1,0,-1
17,1,4,10,202,449,739,0,-1
17,1,4,15,186,422,806,0,-1
17,1,4,21,205,390,813,0,-1
17,1,4,5,186,408,763,0,-1
17,1,4,23,210,369,782,0,-1
17,1,4,27,188,378,760,0,-1
17,1,4,16,196,372,769,0,-1
17,1,4,27,205,536,817,0,-1
17,1,4,30,197,436,748,0,-1
17,1,4,30,191,378,756,0,-1
17,1,4,21,202,380,745,0,-1
17,1,4,11,211,429,794,0,-1
17,1,4,22,200,411,743,0,-1
17,1,3,1,194,452,-1,0,-1
17,1,4,23,185,382,745,0,-1
17,1,4,11,213,372,816,0,-1
17,1,4,16,184,419,753,0,-1
17,1,4,12,204,404,814,0,-1
17,1,4,12,190,375,763,0,-1
17,1,4,28,204,463,732,0,-1
17,1,3,10,205,537,-1,0,-1
17,1,4,13,199,544,764,0,-1
17,1,4,13,195,463,789,0,-1
17,1,4,4,199,454,755,0,-1
17,1,3,15,201,414,-1,0,-1
17,1,4,16,182,440,774,0,-1
17,1,4,27,188,402,816,0,-1
17,1,4,25,209,393,802,0,-1
17,1,4,4,186,407,784,0,-1
17,1,4,23,212,421,806,0,-1
17,1,4,12,189,526,758,0,-1
17,1,4,23,190,392,728,0,-1
17,1,4,8,190,413,796,0,-1
17,1,4,4,192,518,755,0,-1
17,1,4,26,208,399,762,0,-1
17,1,3,11,190,455,-1,0,-1
17,1,4,23,198,369,810,0,-1
17,1,4,8,194,539,746,0,-1
17,1,3,11,201,479,-1,0,-1
17,1,4,22,205,492,796,0,-1
