age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
16,1,4,17,192,534,795,0,-1
16,1,4,16,203,528,771,0,-1
16,1,3,20,198,385,-1,0,-1
16,1,4,22,200,486,749,0,-1
16,1,4,9,183,427,753,0,-1
16,1,4,27,210,524,754,0,-1
16,1,4,4,213,531,766,0,-1
16,1,4,20,206,513,730,0,-1
16,1,4,11,204,533,728,0,-1
16,1,4,23,206,386,763,0,-1
16,1,4,6,209,397,818,0,-1
16,1,4,12,203,397,788,0,-1
16,1,4,0,212,365,758,0,-1
16,1,4,7,189,539,734,0,-1
16,1,4,15,207,381,803,0,-1
16,1,4,20,201,414,762,0,-1
16,1,4,27,211,427,767,0,-1
16,1,3,16,194,442,-1,0,-1
16,1,4,12,213,437,799,0,-1
16,1,4,14,201,387,801,0,-1
16,1,4,2,199,428,756,0,-1
16,1,4,22,214,495,777,0,-1
16,1,4,27,200,378,818,0,-1
16,1,4,5,192,399,749,0,-1
16,1,4,25,203,542,756,0,-1
16,1,4,26,199,495,739,0,-1
16,1,4,3,185,456,804,0,-1
16,1,4,11,203,434,733,0,-1
16,1,4,15,207,417,806,0,-1
16,1,4,21,195,459,729,0,-1
16,1,4,1,183,417,798,0,-1
16,1,4,7,210,540,775,0,-1
16,1,4,21,184,470,771,0,-1
16,1,4,5,182,479,780,0,-1
16,1,4,4,182,420,767,0,-1
16,1,4,17,210,429,769,0,-1
16,1,3,32,212,455,-1,0,-1
16,1,4,12,201,424,773,0,-1
16,1,4,30,197,404,800,0,-1
16,1,3,3,187,495,-1,0,-1
16,1,4,24,185,488,811,0,-1
16,1,4,18,204,485,784,0,-1
16,1,4,18,207,452,784,0,-1
16,1,4,9,192,529,803,0,-1
16,1,3,29,186,421,-1,0,-1
16,1,4,14,196,426,759,0,-1
16,1,4,4,207,529,778,0,-1
16,1,4,11,207,370,816,0,-1
16,1,4,11,203,413,795,0,-1
16,1,4,17,198,540,750,0,-1
16,1,4,15,207,538,762,0,-1
16,1,4,3,188,535,804,0,-1
16,1,4,9,193,417,752,0,-1
16,1,4,12,191,395,765,0,-1
16,1,4,7,206,398,765,0,-1
16,1,4,30,207,402,794,0,-1
16,1,4,19,199,393,775,0,-1
16,1,4,17,189,470,810,0,-1
16,1,4,11,205,401,775,0,-1
16,1,3,31,204,524,-1,0,-1
16,1,4,4,191,425,801,0,-1
16,1,3,14,208,460,-1,0,-1
16,1,4,8,197,396,761,0,-1
16,1,4,14,195,479,737,0,-1
16,1,4,5,193,504,774,0,-1
16,1,4,31,190,522,773,0,-1
16,1,3,7,181,471,-1,0,-1
16,1,4,30,188,544,791,0,-1
16,1,4,32,209,386,733,0,-1
16,1,4,17,213,445,736,0,-1
16,1,4,0,199,399,814,0,-1
16,1,3,4,198,492,-1,0,-1
16,1,4,13,188,408,757,0,-1
16,1,4,0,205,506,743,0,-1
16,1,4,18,211,369,793,0,-1
16,1,3,18,209,517,-1,0,-1
16,1,4,4,197,424,776,0,-1
16,1,4,3,194,509,767,0,-1
16,1,4,9,191,383,786,0,-1
16,1,4,23,206,472,733,0,-1
16,1,3,13,190,384,-1,0,-1
16,1,4,4,204,521,818,0,-1
16,1,4,7,197,479,746,0,-1
16,1,4,24,186,426,794,0,-1
16,1,3,32,208,412,-1,0,-1
16,1,4,17,209,378,740,0,-1
16,1,4,30,197,383,816,0,-1
16,1,4,4,211,491,777,0,-1
16,1,4,28,193,391,785,0,-1
16,1,4,11,185,491,815,0,-1
16,1,4,0,210,512,739,0,-1
16,1,4,30,212,518,775,0,-1
16,1,4,21,199,457,749,0,-1
16,1,3,7,197,466,-1,0,-1
16,1,3,17,199,375,-1,0,-1
16,1,4,29,194,542,732,0,-1
16,1,4,3,191,494,730,0,-1
16,1,4,4,191,471,758,0,-1
16,1,4,2,202,394,787,0,-1
16,1,4,30,184,468,750,0,-1
16,1,4,20,189,395,781,0,-1
16,1,4,20,195,514,791,0,-1
16,1,3,28,193,382,-1,0,-1
16,1,4,10,183,450,785,0,-1
16,1,4,26,212,515,772,0,-1
16,1,4,10,185,464,772,0,-1
16,1,4,3,202,443,746,0,-1
16,1,4,20,183,422,754,0,-1
16,1,4,6,203,457,739,0,-1
16,1,4,1,209,437,791,0,-1
16,1,4,9,211,457,729,0,-1
16,1,4,17,206,527,728,0,-1
16,1,4,18,196,371,740,0,-1
16,1,4,6,201,395,770,0,-1
16,1,4,16,184,408,785,0,-1
16,1,4,29,189,370,765,0,-1
16,1,4,0,189,401,765,0,-1
16,1,3,26,201,407,-1,0,-1
16,1,4,10,188,526,729,0,-1
16,1,4,15,204,516,756,0,-1
16,1,4,17,203,514,797,0,-1
16,1,3,17,190,515,-1,0,-1
16,1,4,1,182,487,731,0,-1
16,1,4,16,185,423,734,0,-1
16,1,3,11,197,539,-1,0,-1
16,1,4,23,204,418,759,0,-1
16,1,4,30,209,472,811,0,-1
16,1,4,26,211,478,740,0,-1
16,1,4,23,209,482,774,0,-1
16,1,4,14,206,543,769,0,-1
16,1,3,11,207,509,-1,0,-1
16,1,3,22,186,407,-1,0,-1
16,1,4,26,188,388,775,0,-1
16,1,4,15,213,387,795,0,-1
16,1,4,6,193,385,734,0,-1
16,1,4,22,209,395,762,0,-1
16,1,3,14,186,396,-1,0,-1
16,1,4,5,194,519,800,0,-1
16,1,4,20,212,513,789,0,-1
16,1,4,27,183,467,773,0,-1
16,1,4,2,187,449,752,0,-1
16,1,4,9,194,403,804,0,-1
16,1,4,32,196,507,799,0,-1
16,1,4,20,210,430,815,0,-1
16,1,4,29,209,386,768,0,-1
16,1,4,14,187,375,814,0,-1
16,1,4,8,192,367,749,0,-1
16,1,4,11,194,410,810,0,-1
16,1,4,14,213,418,770,0,-1
16,1,4,2,188,514,782,0,-1
16,1,4,26,193,380,804,0,-1
16,1,4,14,183,442,761,0,-1
16,1,4,20,207,364,765,0,-1
16,1,4,9,203,401,765,0,-1
16,1,4,16,202,444,757,0,-1
16,1,4,16,204,532,803,0,-1
16,1,4,32,188,376,788,0,-1
16,1,3,7,212,431,-1,0,-1
16,1,3,2,192,526,-1,0,-1
16,1,3,17,192,373,-1,0,-1
16,1,4,30,212,484,799,0,-1
16,1,4,19,193,479,787,0,-1
16,1,4,4,200,364,771,0,-1
16,1,4,22,198,422,740,0,-1
16,1,4,30,184,515,808,0,-1
16,1,4,27,202,394,734,0,-1
16,1,4,15,182,424,786,0,-1
16,1,4,8,208,453,748,0,-1
16,1,3,14,183,543,-1,0,-1
16,1,4,28,198,395,728,0,-1
16,1,4,12,197,388,807,0,-1
16,1,4,19,187,462,770,0,-1
16,1,4,5,184,465,772,0,-1
16,1,4,22,186,388,755,0,-1
16,1,4,24,200,391,738,0,-1
16,1,4,6,192,533,799,0,-1
16,1,3,9,205,502,-1,0,-1
16,1,3,22,212,498,-1,0,-1
16,1,4,31,184,472,799,0,-1
16,1,4,19,202,370,792,0,-1
16,1,4,8,196,505,758,0,-1
16,1,4,29,208,431,752,0,-1
16,1,4,1,192,540,758,0,-1
16,1,4,27,206,514,782,0,-1
16,1,4,17,204,441,793,0,-1
16,1,4,16,196,366,808,0,-1
16,1,4,1,186,430,796,0,-1
16,1,4,17,204,370,816,0,-1
16,1,4,25,206,491,780,0,-1
16,1,4,6,199,488,739,0,-1
16,1,3,11,203,454,-1,0,-1
16,1,4,6,197,431,733,0,-1
16,1,3,24,206,394,-1,0,-1
16,1,4,3,192,401,790,0,-1
16,1,4,16,182,446,764,0,-1
16,1,4,8,206,392,745,0,-1
16,1,4,8,185,374,728,0,-1
16,1,3,29,187,415,-1,0,-1
16,1,4,3,189,444,802,0,-1
16,1,4,29,192,524,813,0,-1
16,1,4,13,202,426,759,0,-1
16,1,4,26,196,401,735,0,-1
16,1,4,23,203,437,755,0,-1
16,1,4,30,204,450,739,0,-1
16,1,4,3,196,491,775,0,-1
16,1,3,24,184,380,-1,0,-1
16,1,4,25,193,439,768,0,-1
16,1,3,24,202,384,-1,0,-1
16,1,4,14,190,436,748,0,-1
16,1,4,5,210,404,817,0,-1
16,1,3,0,190,466,-1,0,-1
16,1,4,8,207,526,784,0,-1
16,1,3,24,213,438,-1,0,-1
16,1,4,23,192,397,733,0,-1
16,1,4,3,185,408,802,0,-1
16,1,3,1,212,506,-1,0,-1
16,1,4,17,206,466,800,0,-1
16,1,4,11,208,526,793,0,-1
16,1,4,17,194,461,734,0,-1
16,1,3,3,193,410,-1,0,-1
16,1,4,19,196,534,735,0,-1
16,1,4,26,182,398,784,0,-1
16,1,4,5,196,505,793,0,-1
16,1,4,28,208,525,767,0,-1
16,1,4,13,184,373,770,0,-1
16,1,4,27,185,468,747,0,-1
16,1,4,19,208,380,795,0,-1
16,1,3,6,213,533,-1,0,-1
16,1,3,25,189,444,-1,0,-1
16,1,4,18,212,412,732,0,-1
16,1,3,32,191,404,-1,0,-1
16,1,4,16,190,445,732,0,-1
16,1,4,12,209,371,801,0,-1
16,1,3,15,200,523,-1,0,-1
16,1,3,24,184,481,-1,0,-1
16,1,4,24,207,366,731,0,-1
16,1,4,30,206,437,777,0,-1
16,1,4,8,200,400,791,0,-1
16,1,3,32,188,421,-1,0,-1
16,1,4,29,196,416,802,0,-1
16,1,4,27,196,372,748,0,-1
16,1,4,2,213,366,748,0,-1
16,1,4,15,183,498,739,0,-1
16,1,4,9,201,464,733,0,-1
16,1,3,30,211,409,-1,0,-1
16,1,4,30,187,415,754,0,-1
16,1,4,10,208,372,729,0,-1
16,1,4,10,198,451,757,0,-1
16,1,3,7,194,467,-1,0,-1
16,1,4,6,193,394,733,0,-1
16,1,4,20,205,505,778,0,-1
16,1,4,27,183,511,757,0,-1
16,1,3,1,202,421,-1,0,-1
16,1,4,25,198,492,731,0,-1
16,1,4,13,210,482,766,0,-1
16,1,3,15,195,482,-1,0,-1
16,1,4,2,186,425,800,0,-1
16,1,4,23,182,366,754,0,-1
16,1,4,27,199,443,793,0,-1
16,1,3,6,213,468,-1,0,-1
16,1,4,8,195,421,792,0,-1
16,1,3,0,194,367,-1,0,-1
16,1,4,3,207,419,739,0,-1
16,1,3,19,188,463,-1,0,-1
16,1,4,6,205,444,757,0,-1
16,1,4,19,199,450,786,0,-1
16,1,4,4,205,518,756,0,-1
16,1,3,7,204,542,-1,0,-1
16,1,4,9,197,515,757,0,-1
16,1,4,0,187,484,758,0,-1
16,1,4,24,194,378,792,0,-1
16,1,4,28,196,377,748,0,-1
16,1,4,3,193,377,806,0,-1
16,1,4,21,184,496,736,0,-1
16,1,4,10,202,375,743,0,-1
16,1,4,5,210,480,759,0,-1
16,1,4,4,200,419,800,0,-1
16,1,4,30,208,542,744,0,-1
16,1,4,1,208,479,786,0,-1
16,1,4,10,204,403,762,0,-1
16,1,4,14,196,386,731,0,-1
16,1,4,22,207,420,812,0,-1
16,1,4,25,184,467,775,0,-1
16,1,3,15,200,420,-1,0,-1
16,1,4,2,209,473,787,0,-1
16,1,4,28,206,503,814,0,-1
16,1,4,6,196,544,776,0,-1
16,1,4,14,182,504,779,0,-1
16,1,4,17,197,402,786,0,-1
16,1,4,1,208,490,802,0,-1
16,1,3,21,208,420,-1,0,-1
16,1,4,12,208,424,782,0,-1
16,1,4,8,203,371,817,0,-1
16,1,4,1,193,477,808,0,-1
16,1,4,17,208,395,736,0,-1
16,1,4,6,202,365,766,0,-1
16,1,4,26,195,377,794,0,-1
16,1,4,3,201,476,794,0,-1
16,1,4,30,198,462,815,0,-1
16,1,4,3,194,450,787,0,-1
16,1,4,22,198,474,812,0,-1
16,1,4,2,197,368,796,0,-1
16,1,4,22,207,422,796,0,-1
16,1,4,27,190,381,730,0,-1
16,1,4,7,200,396,808,0,-1
16,1,4,19,196,440,804,0,-1
16,1,4,10,182,530,751,0,-1
16,1,4,17,208,401,747,0,-1
16,1,4,16,207,393,808,0,-1
16,1,3,10,195,426,-1,0,-1
16,1,4,13,192,393,745,0,-1
16,1,3,23,202,417,-1,0,-1
16,1,4,26,183,528,765,0,-1
16,1,4,10,192,474,739,0,-1
16,1,4,24,186,530,737,0,-1
16,1,4,19,193,395,734,0,-1
16,1,4,23,204,537,781,0,-1
16,1,4,31,197,522,729,0,-1
16,1,3,22,191,389,-1,0,-1
16,1,3,14,201,542,-1,0,-1
16,1,3,19,210,543,-1,0,-1
16,1,4,25,202,419,756,0,-1
16,1,3,17,194,451,-1,0,-1
16,1,4,25,194,389,817,0,-1
16,1,4,14,204,474,776,0,-1
16,1,4,16,198,450,760,0,-1
16,1,4,29,183,500,780,0,-1
16,1,4,25,188,528,756,0,-1
16,1,4,23,210,525,784,0,-1
16,1,4,8,189,365,760,0,-1
16,1,4,22,199,440,747,0,-1
16,1,4,1,191,540,756,0,-1
16,1,4,29,207,509,773,0,-1
16,1,4,1,203,390,806,0,-1
16,1,4,6,211,413,790,0,-1
16,1,3,19,202,405,-1,0,-1
16,1,4,23,195,422,795,0,-1
16,1,4,13,187,412,798,0,-1
16,1,4,23,210,372,775,0,-1
16,1,3,27,195,400,-1,0,-1
16,1,4,28,187,533,791,0,-1
16,1,4,9,198,411,741,0,-1
16,1,4,13,207,385,748,0,-1
16,1,4,20,209,389,734,0,-1
16,1,4,12,208,477,730,0,-1
16,1,4,2,200,370,728,0,-1
16,1,3,7,192,382,-1,0,-1
16,1,4,2,192,441,779,0,-1
16,1,4,15,190,365,777,0,-1
16,1,4,8,213,440,779,0,-1
16,1,4,24,201,365,763,0,-1
16,1,4,28,187,501,798,0,-1
16,1,4,6,194,386,802,0,-1
16,1,4,32,190,471,806,0,-1
16,1,4,10,191,497,773,0,-1
16,1,3,4,182,539,-1,0,-1
16,1,4,4,209,513,807,0,-1
16,1,4,8,183,404,755,0,-1
16,1,3,22,212,512,-1,0,-1
16,1,3,31,206,427,-1,0,-1
16,1,4,4,182,527,778,0,-1
16,1,3,9,195,389,-1,0,-1
16,1,4,0,191,393,757,0,-1
16,1,4,13,197,371,732,0,-1
16,1,4,19,205,454,794,0,-1
16,1,4,12,186,473,769,0,-1
16,1,4,0,181,402,795,0,-1
16,1,4,12,185,400,761,0,-1
16,1,4,8,183,384,740,0,-1
16,1,4,32,189,445,757,0,-1
16,1,4,21,191,367,750,0,-1
16,1,4,7,193,404,771,0,-1
16,1,3,8,193,518,-1,0,-1
16,1,4,18,203,365,765,0,-1
16,1,4,3,197,381,773,0,-1
16,1,4,27,197,412,765,0,-1
16,1,3,9,189,446,-1,0,-1
16,1,4,31,204,412,795,0,-1
16,1,4,20,182,385,739,0,-1
16,1,4,24,200,464,809,0,-1
16,1,4,21,208,414,807,0,-1
16,1,3,10,199,528,-1,0,-1
16,1,4,25,205,542,809,0,-1
16,1,4,18,213,475,785,0,-1
16,1,4,21,208,458,729,0,-1
16,1,3,19,195,526,-1,0,-1
16,1,4,0,209,386,754,0,-1
16,1,4,25,197,377,803,0,-1
16,1,4,20,195,378,773,0,-1
16,1,3,15,189,482,-1,0,-1
16,1,4,22,187,386,789,0,-1
16,1,4,28,202,395,767,0,-1
16,1,4,25,194,380,802,0,-1
16,1,4,6,200,465,748,0,-1
16,1,4,0,199,419,750,0,-1
16,1,4,29,211,474,806,0,-1
16,1,4,7,185,495,738,0,-1
16,1,3,25,209,438,-1,0,-1
16,1,4,11,203,525,729,0,-1
16,1,4,24,193,406,788,0,-1
16,1,4,5,207,371,744,0,-1
16,1,3,15,204,497,-1,0,-1
16,1,4,25,205,378,749,0,-1
16,1,4,16,198,380,798,0,-1
16,1,4,28,194,374,768,0,-1
16,1,3,28,192,499,-1,0,-1
16,1,4,16,192,533,734,0,-1
16,1,3,6,214,497,-1,0,-1
16,1,4,18,200,378,753,0,-1
16,1,4,23,187,510,770,0,-1
16,1,4,6,203,488,772,0,-1
16,1,4,31,194,383,735,0,-1
16,1,3,4,202,471,-1,0,-1
16,1,3,12,193,441,-1,0,-1
16,1,4,15,191,371,733,0,-1
16,1,4,15,202,448,739,0,-1
16,1,4,13,187,391,732,0,-1
16,1,4,4,210,442,734,0,-1
16,1,4,28,207,507,739,0,-1
16,1,4,16,208,475,794,0,-1
16,1,4,2,188,451,733,0,-1
16,1,4,0,186,462,789,0,-1
16,1,4,21,187,520,808,0,-1
16,1,4,14,201,423,791,0,-1
16,1,4,8,201,473,767,0,-1
16,1,4,10,203,501,757,0,-1
16,1,3,26,198,434,-1,0,-1
16,1,4,11,195,432,734,0,-1
16,1,4,4,210,440,796,0,-1
16,1,3,9,197,381,-1,0,-1
16,1,3,30,198,503,-1,0,-1
16,1,4,2,191,522,780,0,-1
16,1,4,9,187,413,738,0,-1
16,1,3,28,212,531,-1,0,-1
16,1,4,4,192,512,772,0,-1
16,1,3,6,214,413,-1,0,-1
16,1,4,7,211,383,729,0,-1
16,1,3,5,201,511,-1,0,-1
16,1,4,0,195,380,763,0,-1
16,1,3,23,182,382,-1,0,-1
16,1,4,10,193,400,759,0,-1
16,1,4,2,208,424,818,0,-1
16,1,4,23,207,418,783,0,-1
16,1,4,30,209,371,808,0,-1
16,1,3,1,205,383,-1,0,-1
16,1,4,20,206,369,777,0,-1
16,1,3,26,205,472,-1,0,-1
16,1,3,1,211,376,-1,0,-1
16,1,4,18,209,443,807,0,-1
16,1,4,30,201,495,746,0,-1
16,1,3,25,182,509,-1,0,-1
16,1,4,18,194,404,789,0,-1
16,1,4,31,199,364,759,0,-1
16,1,4,11,205,366,767,0,-1
16,1,4,13,181,404,783,0,-1
16,1,4,15,198,370,809,0,-1
16,1,4,12,209,503,798,0,-1
16,1,3,19,197,512,-1,0,-1
16,1,4,25,210,524,790,0,-1
16,1,3,18,190,428,-1,0,-1
16,1,4,32,185,426,759,0,-1
16,1,4,7,186,445,778,0,-1
16,1,3,32,203,447,-1,0,-1
16,1,4,21,212,521,817,0,-1
16,1,4,15,209,510,744,0,-1
16,1,4,8,187,539,741,0,-1
16,1,4,22,204,374,746,0,-1
16,1,4,7,203,508,745,0,-1
16,1,4,28,204,512,751,0,-1
16,1,4,29,194,472,743,0,-1
16,1,3,30,193,540,-1,0,-1
16,1,4,14,196,395,789,0,-1
16,1,4,12,186,367,809,0,-1
16,1,4,19,197,539,753,0,-1
16,1,3,13,189,371,-1,0,-1
16,1,4,26,186,385,756,0,-1
16,1,4,3,202,515,783,0,-1
16,1,3,21,195,381,-1,0,-1
16,1,4,22,191,417,733,0,-1
16,1,4,11,192,366,792,0,-1
16,1,4,8,214,501,768,0,-1
16,1,3,13,198,401,-1,0,-1
16,1,4,23,204,386,778,0,-1
16,1,3,14,204,515,-1,0,-1
16,1,4,3,196,539,812,0,-1
16,1,4,24,196,385,787,0,-1
16,1,4,4,208,382,773,0,-1
16,1,4,7,193,474,756,0,-1
16,1,3,8,197,472,-1,0,-1
16,1,3,5,196,486,-1,0,-1
16,1,3,24,212,446,-1,0,-1
16,1,4,14,201,452,761,0,-1
16,1,4,24,188,459,818,0,-1
16,1,3,23,208,375,-1,0,-1
16,1,4,1,184,528,738,0,-1
16,1,4,10,212,386,799,0,-1
16,1,4,13,207,521,803,0,-1
16,1,4,13,204,396,770,0,-1
16,1,4,30,204,471,813,0,-1
16,1,3,11,193,483,-1,0,-1
16,1,4,7,207,477,749,0,-1
16,1,4,2,189,420,750,0,-1
16,1,4,11,192,397,754,0,-1
16,1,3,15,198,376,-1,0,-1
16,1,4,27,195,496,805,0,-1
16,1,4,15,203,541,797,0,-1
16,1,3,7,190,452,-1,0,-1
16,1,4,19,209,532,764,0,-1
16,1,4,24,212,421,739,0,-1
16,1,4,32,210,428,749,0,-1
16,1,4,4,202,460,814,0,-1
16,1,4,25,204,397,791,0,-1
16,1,4,1,199,366,810,0,-1
16,1,3,11,184,439,-1,0,-1
16,1,3,22,191,373,-1,0,-1
16,1,3,7,185,522,-1,0,-1
16,1,4,32,199,544,733,0,-1
16,1,4,7,207,543,796,0,-1
16,1,4,29,201,527,801,0,-1
16,1,3,18,199,414,-1,0,-1
16,1,4,6,189,481,771,0,-1
16,1,4,2,182,391,777,0,-1
16,1,3,13,198,468,-1,0,-1
16,1,3,1,198,513,-1,0,-1
16,1,4,1,200,372,768,0,-1
16,1,4,30,202,496,794,0,-1
16,1,3,30,208,427,-1,0,-1
16,1,4,17,209,498,729,0,-1
16,1,4,18,196,431,744,0,-1
16,1,4,2,201,486,789,0,-1
16,1,4,27,188,452,797,0,-1
16,1,4,17,197,441,781,0,-1
16,1,4,24,200,486,811,0,-1
16,1,4,15,197,376,806,0,-1
16,1,4,0,213,503,750,0,-1
16,1,3,15,193,382,-1,0,-1
16,1,4,29,199,419,781,0,-1
16,1,4,29,199,416,742,0,-1
16,1,3,4,188,496,-1,0,-1
16,1,4,14,190,434,754,0,-1
16,1,4,20,204,413,782,0,-1
16,1,4,24,199,373,744,0,-1
16,1,4,19,187,530,740,0,-1
16,1,4,23,206,533,808,0,-1
16,1,4,17,200,465,807,0,-1
16,1,3,19,207,416,-1,0,-1
16,1,4,21,199,409,754,0,-1
16,1,4,5,194,396,777,0,-1
16,1,4,12,193,479,755,0,-1
16,1,4,6,199,478,781,0,-1
16,1,4,23,198,370,735,0,-1
16,1,3,15,211,382,-1,0,-1
16,1,3,8,203,371,-1,0,-1
16,1,3,30,194,538,-1,0,-1
16,1,4,0,200,533,779,0,-1
16,1,4,26,213,394,775,0,-1
16,1,4,29,185,515,740,0,-1
16,1,4,19,209,455,789,0,-1
16,1,4,1,185,437,734,0,-1
16,1,4,20,182,510,779,0,-1
16,1,3,19,211,380,-1,0,-1
16,1,4,11,183,540,738,0,-1
16,1,4,17,204,476,745,0,-1
16,1,4,17,196,490,754,0,-1
16,1,4,15,205,494,798,0,-1
16,1,4,24,195,535,731,0,-1
16,1,3,30,191,479,-1,0,-1
16,1,3,21,214,407,-1,0,-1
16,1,4,2,205,404,751,0,-1
16,1,4,30,190,513,728,0,-1
16,1,4,11,206,384,787,0,-1
16,1,4,27,190,521,806,0,-1
16,1,4,24,203,364,736,0,-1
16,1,3,17,186,437,-1,0,-1
16,1,4,21,183,514,787,0,-1
16,1,4,5,188,365,781,0,-1
16,1,4,18,187,542,736,0,-1
16,1,4,12,185,385,785,0,-1
16,1,4,27,194,393,761,0,-1
16,1,3,16,187,492,-1,0,-1
16,1,4,13,182,431,753,0,-1
16,1,4,12,199,511,780,0,-1
16,1,4,29,206,402,735,0,-1
16,1,4,12,199,381,739,0,-1
16,1,3,8,186,425,-1,0,-1
16,1,4,12,214,382,794,0,-1
16,1,4,9,191,479,761,0,-1
16,1,4,13,208,441,763,0,-1
16,1,4,2,203,518,744,0,-1
16,1,4,32,189,383,736,0,-1
16,1,4,24,201,526,785,0,-1
16,1,4,27,214,370,818,0,-1
16,1,4,11,182,507,770,0,-1
16,1,3,11,201,386,-1,0,-1
16,1,4,13,200,504,765,0,-1
16,1,4,25,206,540,746,0,-1
16,1,4,9,204,490,734,0,-1
16,1,4,26,210,410,809,0,-1
16,1,3,14,200,385,-1,0,-1
16,1,3,22,205,376,-1,0,-1
16,1,4,10,210,397,778,0,-1
16,1,4,2,199,374,757,0,-1
16,1,4,5,204,386,764,0,-1
16,1,4,18,203,454,753,0,-1
16,1,3,18,191,420,-1,0,-1
16,1,4,13,189,543,808,0,-1
16,1,3,23,200,522,-1,0,-1
16,1,4,2,198,540,763,0,-1
16,1,4,11,190,397,742,0,-1
16,1,4,2,195,473,751,0,-1
16,1,4,22,212,451,765,0,-1
16,1,4,21,196,457,758,0,-1
16,1,3,7,200,527,-1,0,-1
16,1,4,12,193,536,770,0,-1
16,1,4,13,200,427,789,0,-1
16,1,3,3,186,385,-1,0,-1
16,1,4,10,211,385,786,0,-1
16,1,3,20,196,440,-1,0,-1
16,1,4,7,192,394,815,0,-1
16,1,4,9,192,428,775,0,-1
16,1,4,28,209,406,770,0,-1
16,1,3,5,190,392,-1,0,-1
16,1,4,6,214,490,746,0,-1
16,1,3,21,185,419,-1,0,-1
16,1,4,15,186,410,774,0,-1
16,1,4,23,187,401,812,0,-1
16,1,4,8,207,372,818,0,-1
16,1,3,11,200,452,-1,0,-1
16,1,4,4,207,411,767,0,-1
16,1,3,25,214,373,-1,0,-1
16,1,4,20,182,476,741,0,-1
16,1,4,6,188,478,815,0,-1
16,1,4,25,192,544,746,0,-1
16,1,4,13,205,460,788,0,-1
16,1,4,27,183,399,749,0,-1
16,1,4,15,206,369,796,0,-1
16,1,4,17,196,374,775,0,-1
16,1,4,18,191,422,736,0,-1
16,1,4,29,195,453,777,0,-1
16,1,4,12,208,512,748,0,-1
16,1,4,3,213,379,741,0,-1
16,1,4,25,211,372,754,0,-1
16,1,4,6,204,457,728,0,-1
16,1,4,16,211,435,735,0,-1
16,1,4,2,191,510,792,0,-1
16,1,4,9,182,510,798,0,-1
16,1,4,10,183,506,745,0,-1
16,1,4,22,209,522,787,0,-1
16,1,3,0,210,364,-1,0,-1
16,1,4,24,182,489,768,0,-1
16,1,4,27,194,393,803,0,-1
16,1,4,27,186,439,818,0,-1
16,1,3,14,194,486,-1,0,-1
16,1,4,28,206,485,775,0,-1
16,1,4,13,203,519,778,0,-1
16,1,4,2,184,414,793,0,-1
16,1,4,16,212,418,780,0,-1
16,1,4,5,200,438,784,0,-1
16,1,4,8,205,425,786,0,-1
16,1,4,20,205,395,760,0,-1
16,1,4,10,195,545,773,0,-1
16,1,4,29,193,456,765,0,-1
16,1,4,25,183,496,776,0,-1
16,1,3,29,198,543,-1,0,-1
16,1,4,14,195,477,742,0,-1
16,1,4,12,205,509,802,0,-1
16,1,4,31,192,416,746,0,-1
16,1,3,5,206,371,-1,0,-1
16,1,4,21,210,534,749,0,-1
16,1,4,26,199,395,818,0,-1
16,1,4,27,205,528,737,0,-1
16,1,4,7,207,368,790,0,-1
16,1,3,3,183,470,-1,0,-1
16,1,4,19,214,378,771,0,-1
16,1,4,15,186,413,731,0,-1
16,1,4,27,200,526,794,0,-1
16,1,4,4,187,464,784,0,-1
16,1,4,31,213,542,736,0,-1
16,1,4,30,189,480,799,0,-1
16,1,4,17,192,449,759,0,-1
16,1,4,10,206,372,743,0,-1
16,1,4,30,198,444,786,0,-1
16,1,4,7,195,372,800,0,-1
16,1,4,27,196,414,756,0,-1
16,1,4,8,207,387,818,0,-1
16,1,4,26,190,436,744,0,-1
16,1,3,13,206,517,-1,0,-1
16,1,3,2,188,402,-1,0,-1
16,1,3,9,207,368,-1,0,-1
16,1,4,32,189,395,765,0,-1
16,1,4,20,211,452,752,0,-1
16,1,4,7,183,493,771,0,-1
16,1,4,19,190,453,818,0,-1
16,1,3,4,209,452,-1,0,-1
16,1,3,23,201,489,-1,0,-1
16,1,4,0,190,423,817,0,-1
16,1,4,5,191,371,804,0,-1
16,1,3,3,204,422,-1,0,-1
16,1,4,7,212,380,752,0,-1
16,1,4,6,191,545,766,0,-1
16,1,4,15,187,508,736,0,-1
16,1,3,30,193,430,-1,0,-1
16,1,4,14,213,423,790,0,-1
16,1,4,20,211,545,813,0,-1
16,1,4,6,198,463,790,0,-1
16,1,4,29,195,443,781,0,-1
16,1,4,0,195,499,735,0,-1
16,1,3,17,200,382,-1,0,-1
16,1,4,23,210,455,814,0,-1
16,1,4,25,187,525,810,0,-1
16,1,4,17,205,443,806,0,-1
16,1,4,6,194,503,736,0,-1
16,1,3,25,208,442,-1,0,-1
16,1,4,14,194,513,729,0,-1
16,1,4,21,193,465,734,0,-1
16,1,4,14,198,508,786,0,-1
16,1,4,21,183,542,774,0,-1
16,1,3,0,211,387,-1,0,-1
16,1,4,22,213,543,750,0,-1
16,1,3,18,187,442,-1,0,-1
16,1,3,26,183,409,-1,0,-1
16,1,4,18,189,483,806,0,-1
16,1,4,8,183,370,789,0,-1
16,1,4,31,194,375,764,0,-1
16,1,4,16,197,543,779,0,-1
16,1,4,20,185,407,790,0,-1
16,1,4,21,186,401,803,0,-1
