age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,114,245,443,-1,0,-1
8,1,3,86,230,425,-1,0,-1
8,1,3,178,263,416,-1,0,-1
8,1,3,147,326,410,-1,0,-1
8,1,3,38,350,441,-1,0,-1
8,1,3,174,280,537,-1,0,-1
8,1,3,157,329,427,-1,0,-1
8,1,3,82,306,512,-1,0,-1
8,1,3,132,250,445,-1,0,-1
8,1,3,85,333,495,-1,0,-1
8,1,3,73,353,531,-1,0,-1
8,1,3,118,244,396,-1,0,-1
8,1,3,56,302,505,-1,0,-1
8,1,3,57,359,529,-1,0,-1
8,1,3,59,305,443,-1,0,-1
8,1,3,70,340,459,-1,0,-1
8,1,3,181,300,435,-1,0,-1
8,1,3,79,357,477,-1,0,-1
8,1,3,61,265,450,-1,0,-1
8,1,3,107,331,459,-1,0,-1
8,1,3,71,219,498,-1,0,-1
8,1,3,73,318,520,-1,0,-1
8,1,3,175,249,400,-1,0,-1
8,1,3,53,208,439,-1,0,-1
8,1,3,82,249,458,-1,0,-1
8,1,3,39,362,530,-1,0,-1
8,1,3,78,330,487,-1,0,-1
8,1,3,21,304,536,-1,0,-1
8,1,3,38,246,489,-1,0,-1
8,1,3,69,195,474,-1,0,-1
8,1,3,17,335,478,-1,0,-1
8,1,3,162,345,515,-1,0,-1
8,1,3,64,284,540,-1,0,-1
8,1,3,85,227,537,-1,0,-1
8,1,3,69,354,438,-1,0,-1
8,1,3,138,225,431,-1,0,-1
8,1,3,30,268,365,-1,0,-1
8,1,3,40,212,439,-1,0,-1
8,1,3,65,315,480,-1,0,-1
8,1,3,24,254,529,-1,0,-1
8,1,3,158,288,375,-1,0,-1
8,1,3,135,325,476,-1,0,-1
8,1,3,151,219,388,-1,0,-1
8,1,3,92,196,452,-1,0,-1
8,1,3,157,192,497,-1,0,-1
8,1,3,32,341,543,-1,0,-1
8,1,3,133,223,414,-1,0,-1
8,1,3,118,346,430,-1,0,-1
8,1,3,50,253,435,-1,0,-1
8,1,3,79,203,505,-1,0,-1
8,1,3,36,281,442,-1,0,-1
8,1,3,105,224,449,-1,0,-1
8,1,3,153,319,537,-1,0,-1
8,1,3,59,264,538,-1,0,-1
8,1,3,119,350,484,-1,0,-1
8,1,3,15,260,535,-1,0,-1
8,1,3,134,219,504,-1,0,-1
8,1,3,57,197,463,-1,0,-1
8,1,3,174,332,511,-1,0,-1
8,1,3,81,301,433,-1,0,-1
8,1,3,153,304,441,-1,0,-1
8,1,3,131,275,457,-1,0,-1
8,1,3,46,202,372,-1,0,-1
8,1,3,34,291,424,-1,0,-1
8,1,3,99,274,386,-1,0,-1
8,1,3,90,193,459,-1,0,-1
8,1,3,165,295,392,-1,0,-1
8,1,3,150,202,429,-1,0,-1
8,1,3,134,303,534,-1,0,-1
8,1,3,46,246,396,-1,0,-1
8,1,3,15,348,482,-1,0,-1
8,1,3,142,273,434,-1,0,-1
8,1,3,63,232,507,-1,0,-1
8,1,3,144,338,529,-1,0,-1
8,1,3,11,314,494,-1,0,-1
8,1,3,136,233,391,-1,0,-1
8,1,3,123,310,438,-1,0,-1
8,1,3,68,236,470,-1,0,-1
8,1,3,172,251,451,-1,0,-1
8,1,3,119,218,486,-1,0,-1
8,1,3,139,243,526,-1,0,-1
8,1,3,141,216,416,-1,0,-1
8,1,3,101,223,510,-1,0,-1
8,1,3,120,286,370,-1,0,-1
8,1,3,17,198,434,-1,0,-1
8,1,3,42,220,443,-1,0,-1
8,1,3,60,346,485,-1,0,-1
8,1,3,43,350,500,-1,0,-1
8,1,3,143,291,375,-1,0,-1
8,1,3,55,269,456,-1,0,-1
8,1,3,80,347,502,-1,0,-1
8,1,3,177,289,484,-1,0,-1
8,1,3,160,323,432,-1,0,-1
8,1,3,117,232,530,-1,0,-1
8,1,3,113,321,488,-1,0,-1
8,1,3,37,197,522,-1,0,-1
8,1,3,118,331,491,-1,0,-1
8,1,3,137,296,424,-1,0,-1
8,1,3,162,241,365,-1,0,-1
8,1,3,179,256,390,-1,0,-1
8,1,3,46,334,418,-1,0,-1
8,1,3,16,314,465,-1,0,-1
8,1,3,156,224,364,-1,0,-1
8,1,3,143,284,380,-1,0,-1
8,1,3,117,277,541,-1,0,-1
8,1,3,96,340,424,-1,0,-1
8,1,3,25,227,468,-1,0,-1
8,1,3,34,236,390,-1,0,-1
8,1,3,82,253,430,-1,0,-1
8,1,3,109,240,455,-1,0,-1
8,1,3,31,254,371,-1,0,-1
8,1,3,137,295,441,-1,0,-1
8,1,3,115,293,498,-1,0,-1
8,1,3,149,206,534,-1,0,-1
8,1,3,171,336,544,-1,0,-1
8,1,3,47,229,412,-1,0,-1
8,1,3,14,221,430,-1,0,-1
8,1,3,62,355,439,-1,0,-1
8,1,3,138,313,497,-1,0,-1
8,1,3,45,197,407,-1,0,-1
8,1,3,109,291,514,-1,0,-1
8,1,3,101,345,519,-1,0,-1
8,1,3,13,278,429,-1,0,-1
8,1,3,60,220,496,-1,0,-1
8,1,3,155,223,431,-1,0,-1
8,1,3,157,274,455,-1,0,-1
8,1,3,166,322,514,-1,0,-1
8,1,3,11,230,491,-1,0,-1
8,1,3,14,281,467,-1,0,-1
8,1,3,97,290,402,-1,0,-1
8,1,3,164,310,419,-1,0,-1
8,1,3,63,265,364,-1,0,-1
8,1,3,71,335,481,-1,0,-1
8,1,3,71,258,395,-1,0,-1
8,1,3,73,240,394,-1,0,-1
8,1,3,46,198,450,-1,0,-1
8,1,3,156,283,386,-1,0,-1
8,1,3,130,292,408,-1,0,-1
8,1,3,55,323,531,-1,0,-1
8,1,3,58,350,454,-1,0,-1
8,1,3,13,316,510,-1,0,-1
8,1,3,156,192,394,-1,0,-1
8,1,3,97,237,540,-1,0,-1
8,1,3,174,254,460,-1,0,-1
8,1,3,55,238,436,-1,0,-1
8,1,3,162,362,510,-1,0,-1
8,1,3,113,310,465,-1,0,-1
8,1,3,16,194,367,-1,0,-1
8,1,3,16,361,445,-1,0,-1
8,1,3,44,304,402,-1,0,-1
8,1,3,87,209,415,-1,0,-1
8,1,3,114,259,502,-1,0,-1
8,1,3,56,252,396,-1,0,-1
8,1,3,178,349,435,-1,0,-1
8,1,3,138,242,448,-1,0,-1
8,1,3,26,338,531,-1,0,-1
8,1,3,170,198,366,-1,0,-1
8,1,3,163,252,417,-1,0,-1
8,1,3,23,282,487,-1,0,-1
8,1,3,23,360,448,-1,0,-1
8,1,3,66,241,523,-1,0,-1
8,1,3,76,225,467,-1,0,-1
8,1,3,181,255,456,-1,0,-1
8,1,3,33,337,444,-1,0,-1
8,1,3,116,298,485,-1,0,-1
8,1,3,101,222,373,-1,0,-1
8,1,3,29,236,520,-1,0,-1
8,1,3,128,333,471,-1,0,-1
8,1,3,161,238,522,-1,0,-1
8,1,3,99,249,474,-1,0,-1
8,1,3,36,200,545,-1,0,-1
8,1,3,62,315,474,-1,0,-1
8,1,3,20,336,542,-1,0,-1
8,1,3,106,294,513,-1,0,-1
8,1,3,57,212,524,-1,0,-1
8,1,3,71,336,519,-1,0,-1
8,1,3,53,301,469,-1,0,-1
8,1,3,169,262,540,-1,0,-1
8,1,3,26,218,539,-1,0,-1
8,1,3,81,342,475,-1,0,-1
8,1,3,97,258,375,-1,0,-1
8,1,3,179,289,520,-1,0,-1
8,1,3,145,322,451,-1,0,-1
8,1,3,13,292,430,-1,0,-1
8,1,3,15,235,364,-1,0,-1
8,1,3,52,239,489,-1,0,-1
8,1,3,132,303,480,-1,0,-1
8,1,3,43,359,482,-1,0,-1
8,1,3,158,223,509,-1,0,-1
8,1,3,59,262,398,-1,0,-1
8,1,3,83,203,364,-1,0,-1
8,1,3,26,280,516,-1,0,-1
8,1,3,75,355,507,-1,0,-1
8,1,3,165,211,384,-1,0,-1
8,1,3,69,228,468,-1,0,-1
8,1,3,145,224,369,-1,0,-1
8,1,3,161,321,413,-1,0,-1
8,1,3,163,256,445,-1,0,-1
8,1,3,17,355,504,-1,0,-1
8,1,3,16,211,536,-1,0,-1
8,1,3,108,309,440,-1,0,-1
8,1,3,79,247,433,-1,0,-1
8,1,3,38,247,401,-1,0,-1
8,1,3,88,353,437,-1,0,-1
8,1,3,136,314,481,-1,0,-1
8,1,3,116,262,379,-1,0,-1
8,1,3,162,254,464,-1,0,-1
8,1,3,51,256,385,-1,0,-1
8,1,3,18,263,523,-1,0,-1
8,1,3,136,266,389,-1,0,-1
8,1,3,56,319,459,-1,0,-1
8,1,3,67,231,527,-1,0,-1
8,1,3,43,225,457,-1,0,-1
8,1,3,12,277,446,-1,0,-1
8,1,3,24,282,389,-1,0,-1
8,1,3,34,266,484,-1,0,-1
8,1,3,67,194,416,-1,0,-1
8,1,3,105,300,385,-1,0,-1
8,1,3,147,292,412,-1,0,-1
8,1,3,129,346,430,-1,0,-1
8,1,3,94,270,530,-1,0,-1
8,1,3,159,342,426,-1,0,-1
8,1,3,134,302,543,-1,0,-1
8,1,3,32,253,397,-1,0,-1
8,1,3,134,258,453,-1,0,-1
8,1,3,118,236,516,-1,0,-1
8,1,3,91,221,368,-1,0,-1
8,1,3,120,300,451,-1,0,-1
8,1,3,33,303,457,-1,0,-1
8,1,3,130,219,413,-1,0,-1
8,1,3,28,218,392,-1,0,-1
8,1,3,114,272,491,-1,0,-1
8,1,3,98,345,459,-1,0,-1
8,1,3,14,192,536,-1,0,-1
8,1,3,143,328,447,-1,0,-1
8,1,3,158,260,452,-1,0,-1
8,1,3,117,309,499,-1,0,-1
8,1,3,95,292,489,-1,0,-1
8,1,3,61,210,425,-1,0,-1
8,1,3,147,226,516,-1,0,-1
8,1,3,49,207,376,-1,0,-1
8,1,3,67,277,405,-1,0,-1
8,1,3,72,195,380,-1,0,-1
8,1,3,57,260,485,-1,0,-1
8,1,3,148,217,407,-1,0,-1
8,1,3,111,286,397,-1,0,-1
8,1,3,126,238,425,-1,0,-1
8,1,3,24,338,530,-1,0,-1
8,1,3,29,251,433,-1,0,-1
8,1,3,154,362,451,-1,0,-1
8,1,3,137,303,541,-1,0,-1
8,1,3,43,229,540,-1,0,-1
8,1,3,166,327,488,-1,0,-1
8,1,3,46,267,416,-1,0,-1
8,1,3,129,284,533,-1,0,-1
8,1,3,75,246,524,-1,0,-1
8,1,3,99,229,492,-1,0,-1
8,1,3,135,233,414,-1,0,-1
8,1,3,82,323,527,-1,0,-1
8,1,3,156,208,379,-1,0,-1
8,1,3,102,314,425,-1,0,-1
8,1,3,143,207,493,-1,0,-1
8,1,3,27,351,540,-1,0,-1
8,1,3,176,282,463,-1,0,-1
8,1,3,86,314,507,-1,0,-1
8,1,3,157,194,421,-1,0,-1
8,1,3,163,332,514,-1,0,-1
8,1,3,89,285,409,-1,0,-1
8,1,3,72,351,501,-1,0,-1
8,1,3,112,304,398,-1,0,-1
8,1,3,156,251,461,-1,0,-1
8,1,3,39,226,484,-1,0,-1
8,1,3,148,193,424,-1,0,-1
8,1,3,146,237,366,-1,0,-1
8,1,3,120,351,473,-1,0,-1
8,1,3,176,322,495,-1,0,-1
8,1,3,132,203,508,-1,0,-1
8,1,3,126,221,434,-1,0,-1
8,1,3,151,239,517,-1,0,-1
8,1,3,146,199,366,-1,0,-1
8,1,3,107,235,507,-1,0,-1
8,1,3,36,262,526,-1,0,-1
8,1,3,83,208,545,-1,0,-1
8,1,3,85,311,506,-1,0,-1
8,1,3,82,308,538,-1,0,-1
8,1,3,63,352,542,-1,0,-1
8,1,3,111,253,380,-1,0,-1
8,1,3,150,346,451,-1,0,-1
8,1,3,141,237,440,-1,0,-1
8,1,3,25,313,438,-1,0,-1
8,1,3,86,253,512,-1,0,-1
8,1,3,107,332,511,-1,0,-1
8,1,3,150,350,434,-1,0,-1
8,1,3,132,360,509,-1,0,-1
8,1,3,136,303,424,-1,0,-1
8,1,3,44,354,540,-1,0,-1
8,1,3,43,194,513,-1,0,-1
8,1,3,97,262,441,-1,0,-1
8,1,3,101,260,386,-1,0,-1
8,1,3,95,296,382,-1,0,-1
8,1,3,51,229,489,-1,0,-1
8,1,3,161,348,514,-1,0,-1
8,1,3,12,343,483,-1,0,-1
8,1,3,65,268,441,-1,0,-1
8,1,3,117,224,423,-1,0,-1
8,1,3,11,269,458,-1,0,-1
8,1,3,139,361,469,-1,0,-1
8,1,3,47,281,506,-1,0,-1
8,1,3,82,283,422,-1,0,-1
8,1,3,65,293,544,-1,0,-1
8,1,3,142,336,537,-1,0,-1
8,1,3,172,228,437,-1,0,-1
8,1,3,116,292,471,-1,0,-1
8,1,3,71,357,467,-1,0,-1
8,1,3,27,215,539,-1,0,-1
8,1,3,25,345,433,-1,0,-1
8,1,3,25,276,415,-1,0,-1
8,1,3,74,206,517,-1,0,-1
8,1,3,74,348,496,-1,0,-1
8,1,3,91,197,448,-1,0,-1
8,1,3,43,299,449,-1,0,-1
8,1,3,43,293,400,-1,0,-1
8,1,3,108,283,439,-1,0,-1
8,1,3,154,350,451,-1,0,-1
8,1,3,94,265,394,-1,0,-1
8,1,3,175,360,499,-1,0,-1
8,1,3,128,242,371,-1,0,-1
8,1,3,111,316,400,-1,0,-1
8,1,3,57,196,472,-1,0,-1
8,1,3,20,298,402,-1,0,-1
8,1,3,119,305,453,-1,0,-1
8,1,3,52,333,419,-1,0,-1
8,1,3,35,199,497,-1,0,-1
8,1,3,95,278,515,-1,0,-1
8,1,3,78,267,535,-1,0,-1
8,1,3,23,290,483,-1,0,-1
8,1,3,130,215,430,-1,0,-1
8,1,3,44,308,506,-1,0,-1
8,1,3,43,266,432,-1,0,-1
8,1,3,94,283,447,-1,0,-1
8,1,3,61,336,475,-1,0,-1
8,1,3,115,275,490,-1,0,-1
8,1,3,38,237,515,-1,0,-1
8,1,3,95,312,422,-1,0,-1
8,1,3,29,302,386,-1,0,-1
8,1,3,23,345,429,-1,0,-1
8,1,3,133,269,377,-1,0,-1
8,1,3,53,218,544,-1,0,-1
8,1,3,135,349,460,-1,0,-1
8,1,3,108,355,538,-1,0,-1
8,1,3,29,326,410,-1,0,-1
8,1,3,169,276,391,-1,0,-1
8,1,3,103,320,420,-1,0,-1
8,1,3,27,208,409,-1,0,-1
8,1,3,156,239,405,-1,0,-1
8,1,3,22,204,411,-1,0,-1
8,1,3,86,259,434,-1,0,-1
8,1,3,63,253,490,-1,0,-1
8,1,3,71,325,436,-1,0,-1
8,1,3,162,223,416,-1,0,-1
8,1,3,124,192,377,-1,0,-1
8,1,3,178,264,412,-1,0,-1
8,1,3,31,272,485,-1,0,-1
8,1,3,122,204,451,-1,0,-1
8,1,3,102,324,450,-1,0,-1
8,1,3,104,221,368,-1,0,-1
8,1,3,83,220,441,-1,0,-1
8,1,3,39,245,377,-1,0,-1
8,1,3,32,310,512,-1,0,-1
8,1,3,21,352,479,-1,0,-1
8,1,3,17,296,421,-1,0,-1
8,1,3,119,257,448,-1,0,-1
8,1,3,172,301,418,-1,0,-1
8,1,3,28,333,417,-1,0,-1
8,1,3,74,208,429,-1,0,-1
8,1,3,128,212,520,-1,0,-1
8,1,3,131,298,480,-1,0,-1
8,1,3,43,219,477,-1,0,-1
8,1,3,97,235,409,-1,0,-1
8,1,3,53,288,455,-1,0,-1
8,1,3,61,310,510,-1,0,-1
8,1,3,125,320,454,-1,0,-1
8,1,3,114,226,430,-1,0,-1
8,1,3,124,207,366,-1,0,-1
8,1,3,78,280,384,-1,0,-1
8,1,3,88,287,440,-1,0,-1
8,1,3,116,357,539,-1,0,-1
8,1,3,14,206,456,-1,0,-1
8,1,3,162,271,516,-1,0,-1
8,1,3,51,229,414,-1,0,-1
8,1,3,48,320,537,-1,0,-1
8,1,3,48,331,531,-1,0,-1
8,1,3,100,195,404,-1,0,-1
8,1,3,121,200,455,-1,0,-1
8,1,3,105,289,375,-1,0,-1
8,1,3,35,303,509,-1,0,-1
8,1,3,179,287,476,-1,0,-1
8,1,3,90,218,506,-1,0,-1
8,1,3,174,304,410,-1,0,-1
8,1,3,158,262,509,-1,0,-1
8,1,3,135,355,491,-1,0,-1
8,1,3,149,261,507,-1,0,-1
8,1,3,176,355,527,-1,0,-1
8,1,3,102,287,446,-1,0,-1
8,1,3,125,252,542,-1,0,-1
8,1,3,18,313,424,-1,0,-1
8,1,3,176,248,381,-1,0,-1
8,1,3,147,250,413,-1,0,-1
8,1,3,117,224,419,-1,0,-1
8,1,3,89,268,447,-1,0,-1
8,1,3,142,199,500,-1,0,-1
8,1,3,137,325,527,-1,0,-1
8,1,3,16,320,511,-1,0,-1
8,1,3,124,257,448,-1,0,-1
8,1,3,158,335,454,-1,0,-1
8,1,3,85,297,502,-1,0,-1
8,1,3,154,199,456,-1,0,-1
8,1,3,165,243,403,-1,0,-1
8,1,3,69,308,536,-1,0,-1
8,1,3,12,273,470,-1,0,-1
8,1,3,35,203,429,-1,0,-1
8,1,3,39,310,437,-1,0,-1
8,1,3,28,249,516,-1,0,-1
8,1,3,15,347,533,-1,0,-1
8,1,3,37,303,479,-1,0,-1
8,1,3,179,287,501,-1,0,-1
8,1,3,73,323,407,-1,0,-1
8,1,3,142,331,415,-1,0,-1
8,1,3,146,330,463,-1,0,-1
8,1,3,138,294,482,-1,0,-1
8,1,3,102,334,418,-1,0,-1
8,1,3,176,281,450,-1,0,-1
8,1,3,179,226,375,-1,0,-1
8,1,3,29,228,440,-1,0,-1
8,1,3,140,320,406,-1,0,-1
8,1,3,69,317,470,-1,0,-1
8,1,3,108,237,372,-1,0,-1
8,1,3,147,212,375,-1,0,-1
8,1,3,11,213,476,-1,0,-1
8,1,3,46,209,414,-1,0,-1
8,1,3,34,252,486,-1,0,-1
8,1,3,23,326,526,-1,0,-1
8,1,3,84,199,366,-1,0,-1
8,1,3,169,349,488,-1,0,-1
8,1,3,144,282,518,-1,0,-1
8,1,3,176,310,472,-1,0,-1
8,1,3,156,293,397,-1,0,-1
8,1,3,177,229,432,-1,0,-1
8,1,3,96,327,534,-1,0,-1
8,1,3,125,322,482,-1,0,-1
8,1,3,162,312,483,-1,0,-1
8,1,3,28,220,541,-1,0,-1
8,1,3,122,334,491,-1,0,-1
8,1,3,42,332,523,-1,0,-1
8,1,3,124,349,537,-1,0,-1
8,1,3,34,207,443,-1,0,-1
8,1,3,101,281,492,-1,0,-1
8,1,3,107,339,483,-1,0,-1
8,1,3,67,312,467,-1,0,-1
8,1,3,13,214,457,-1,0,-1
8,1,3,74,209,468,-1,0,-1
8,1,3,66,325,461,-1,0,-1
8,1,3,147,239,384,-1,0,-1
8,1,3,138,196,484,-1,0,-1
8,1,3,32,263,515,-1,0,-1
8,1,3,180,306,397,-1,0,-1
8,1,3,134,196,379,-1,0,-1
8,1,3,118,283,442,-1,0,-1
8,1,3,59,316,499,-1,0,-1
8,1,3,12,317,534,-1,0,-1
8,1,3,125,199,425,-1,0,-1
8,1,3,77,306,400,-1,0,-1
8,1,3,39,346,481,-1,0,-1
8,1,3,60,224,377,-1,0,-1
8,1,3,23,273,368,-1,0,-1
8,1,3,141,283,532,-1,0,-1
8,1,3,136,252,461,-1,0,-1
8,1,3,52,353,472,-1,0,-1
8,1,3,58,307,399,-1,0,-1
8,1,3,131,258,537,-1,0,-1
8,1,3,18,240,395,-1,0,-1
8,1,3,42,222,402,-1,0,-1
8,1,3,135,220,484,-1,0,-1
8,1,3,150,332,540,-1,0,-1
8,1,3,38,251,380,-1,0,-1
8,1,3,106,361,472,-1,0,-1
8,1,3,38,350,459,-1,0,-1
8,1,3,80,342,521,-1,0,-1
8,1,3,83,215,388,-1,0,-1
8,1,3,155,293,487,-1,0,-1
8,1,3,165,254,440,-1,0,-1
8,1,3,22,238,419,-1,0,-1
8,1,3,78,219,422,-1,0,-1
8,1,3,73,218,378,-1,0,-1
8,1,3,169,236,372,-1,0,-1
8,1,3,172,288,386,-1,0,-1
8,1,3,79,219,405,-1,0,-1
8,1,3,75,326,496,-1,0,-1
8,1,3,63,345,539,-1,0,-1
8,1,3,91,252,482,-1,0,-1
8,1,3,55,226,543,-1,0,-1
8,1,3,50,238,467,-1,0,-1
8,1,3,133,332,416,-1,0,-1
8,1,3,148,239,506,-1,0,-1
8,1,3,55,261,438,-1,0,-1
8,1,3,13,358,500,-1,0,-1
8,1,3,88,200,420,-1,0,-1
8,1,3,141,315,406,-1,0,-1
8,1,3,69,238,479,-1,0,-1
8,1,3,119,258,419,-1,0,-1
8,1,3,31,328,514,-1,0,-1
8,1,3,112,226,440,-1,0,-1
8,1,3,69,313,516,-1,0,-1
8,1,3,21,255,465,-1,0,-1
8,1,3,134,304,431,-1,0,-1
8,1,3,97,231,404,-1,0,-1
8,1,3,86,211,387,-1,0,-1
8,1,3,79,229,367,-1,0,-1
8,1,3,106,289,520,-1,0,-1
8,1,3,16,206,515,-1,0,-1
8,1,3,137,327,523,-1,0,-1
8,1,3,169,280,523,-1,0,-1
8,1,3,114,227,513,-1,0,-1
8,1,3,136,211,391,-1,0,-1
8,1,3,58,275,418,-1,0,-1
8,1,3,140,347,500,-1,0,-1
8,1,3,20,224,507,-1,0,-1
8,1,3,107,200,366,-1,0,-1
8,1,3,123,236,468,-1,0,-1
8,1,3,42,359,443,-1,0,-1
8,1,3,175,363,488,-1,0,-1
8,1,3,65,196,364,-1,0,-1
8,1,3,74,263,524,-1,0,-1
8,1,3,129,339,478,-1,0,-1
8,1,3,109,298,477,-1,0,-1
8,1,3,159,324,530,-1,0,-1
8,1,3,100,325,415,-1,0,-1
8,1,3,129,322,535,-1,0,-1
8,1,3,138,341,453,-1,0,-1
8,1,3,41,292,395,-1,0,-1
8,1,3,17,195,542,-1,0,-1
8,1,3,159,299,402,-1,0,-1
8,1,3,97,199,491,-1,0,-1
8,1,3,23,209,378,-1,0,-1
8,1,3,47,226,410,-1,0,-1
8,1,3,161,275,541,-1,0,-1
8,1,3,135,250,474,-1,0,-1
8,1,3,49,342,433,-1,0,-1
8,1,3,138,205,466,-1,0,-1
8,1,3,118,334,448,-1,0,-1
8,1,3,114,259,367,-1,0,-1
8,1,3,65,308,437,-1,0,-1
8,1,3,87,195,516,-1,0,-1
8,1,3,150,271,528,-1,0,-1
8,1,3,123,206,488,-1,0,-1
8,1,3,86,305,397,-1,0,-1
8,1,3,79,270,470,-1,0,-1
8,1,3,135,337,500,-1,0,-1
8,1,3,119,194,442,-1,0,-1
8,1,3,37,264,472,-1,0,-1
8,1,3,93,224,370,-1,0,-1
8,1,3,103,297,400,-1,0,-1
8,1,3,68,309,453,-1,0,-1
8,1,3,173,215,375,-1,0,-1
8,1,3,22,312,479,-1,0,-1
8,1,3,68,346,525,-1,0,-1
8,1,3,138,256,493,-1,0,-1
8,1,3,163,347,474,-1,0,-1
8,1,3,104,331,543,-1,0,-1
8,1,3,25,269,521,-1,0,-1
8,1,3,29,226,375,-1,0,-1
8,1,3,169,234,418,-1,0,-1
8,1,3,39,226,367,-1,0,-1
8,1,3,65,360,532,-1,0,-1
8,1,3,49,266,380,-1,0,-1
8,1,3,148,259,410,-1,0,-1
8,1,3,38,297,484,-1,0,-1
8,1,3,76,199,473,-1,0,-1
8,1,3,58,291,375,-1,0,-1
8,1,3,126,208,538,-1,0,-1
8,1,3,64,241,409,-1,0,-1
8,1,3,26,254,491,-1,0,-1
8,1,3,39,359,502,-1,0,-1
8,1,3,142,348,432,-1,0,-1
8,1,3,139,231,466,-1,0,-1
8,1,3,116,345,475,-1,0,-1
8,1,3,67,264,421,-1,0,-1
8,1,3,155,247,410,-1,0,-1
8,1,3,78,200,528,-1,0,-1
8,1,3,104,220,499,-1,0,-1
8,1,3,75,360,444,-1,0,-1
8,1,3,178,343,505,-1,0,-1
8,1,3,89,195,412,-1,0,-1
8,1,3,33,336,463,-1,0,-1
8,1,3,131,259,504,-1,0,-1
8,1,3,156,304,502,-1,0,-1
8,1,3,181,235,373,-1,0,-1
8,1,3,23,269,524,-1,0,-1
8,1,3,108,305,389,-1,0,-1
8,1,3,147,316,413,-1,0,-1
8,1,3,15,219,401,-1,0,-1
8,1,3,90,212,369,-1,0,-1
8,1,3,119,307,391,-1,0,-1
8,1,3,16,265,377,-1,0,-1
8,1,3,111,357,441,-1,0,-1
8,1,3,14,238,533,-1,0,-1
8,1,3,74,246,391,-1,0,-1
8,1,3,59,269,542,-1,0,-1
8,1,3,56,236,379,-1,0,-1
8,1,3,58,220,397,-1,0,-1
8,1,3,38,344,532,-1,0,-1
8,1,3,101,313,475,-1,0,-1
8,1,3,14,323,462,-1,0,-1
8,1,3,54,249,542,-1,0,-1
8,1,3,42,212,494,-1,0,-1
8,1,3,55,300,527,-1,0,-1
8,1,3,144,255,439,-1,0,-1
8,1,3,132,216,395,-1,0,-1
8,1,3,160,231,372,-1,0,-1
8,1,3,47,272,470,-1,0,-1
8,1,3,41,220,414,-1,0,-1
8,1,3,124,280,542,-1,0,-1
8,1,3,147,285,433,-1,0,-1
8,1,3,46,210,450,-1,0,-1
8,1,3,42,272,469,-1,0,-1
8,1,3,35,215,424,-1,0,-1
8,1,3,46,195,479,-1,0,-1
8,1,3,174,274,449,-1,0,-1
8,1,3,173,266,382,-1,0,-1
8,1,3,176,262,406,-1,0,-1
8,1,3,168,218,474,-1,0,-1
8,1,3,144,306,390,-1,0,-1
8,1,3,161,319,411,-1,0,-1
8,1,3,46,200,464,-1,0,-1
8,1,3,178,351,545,-1,0,-1
8,1,3,27,322,406,-1,0,-1
8,1,3,129,287,371,-1,0,-1
8,1,3,107,200,529,-1,0,-1
8,1,3,169,242,516,-1,0,-1
8,1,3,27,207,481,-1,0,-1
8,1,3,160,304,512,-1,0,-1
8,1,3,63,308,533,-1,0,-1
8,1,3,174,318,485,-1,0,-1
8,1,3,68,243,382,-1,0,-1
8,1,3,41,204,407,-1,0,-1
8,1,3,179,294,406,-1,0,-1
8,1,3,158,226,402,-1,0,-1
8,1,3,158,269,374,-1,0,-1
8,1,3,123,357,443,-1,0,-1
8,1,3,99,337,427,-1,0,-1
8,1,3,80,363,518,-1,0,-1
8,1,3,42,194,401,-1,0,-1
8,1,3,40,270,384,-1,0,-1
8,1,3,135,311,449,-1,0,-1
8,1,3,101,281,377,-1,0,-1
8,1,3,80,298,386,-1,0,-1
8,1,3,105,235,454,-1,0,-1
8,1,3,102,246,462,-1,0,-1
8,1,3,137,274,417,-1,0,-1
8,1,3,176,219,489,-1,0,-1
8,1,3,80,306,508,-1,0,-1
8,1,3,181,265,438,-1,0,-1
8,1,3,29,325,409,-1,0,-1
8,1,3,60,246,535,-1,0,-1
8,1,3,93,287,371,-1,0,-1
8,1,3,68,359,466,-1,0,-1
8,1,3,115,321,420,-1,0,-1
8,1,3,44,254,499,-1,0,-1
8,1,3,112,295,517,-1,0,-1
8,1,3,37,359,472,-1,0,-1
8,1,3,60,213,536,-1,0,-1
8,1,3,118,232,365,-1,0,-1
8,1,3,156,285,410,-1,0,-1
8,1,3,104,355,467,-1,0,-1
8,1,3,60,311,498,-1,0,-1
8,1,3,32,273,394,-1,0,-1
8,1,3,20,268,383,-1,0,-1
8,1,3,160,311,413,-1,0,-1
8,1,3,44,332,418,-1,0,-1
8,1,3,129,297,485,-1,0,-1
8,1,3,55,205,469,-1,0,-1
8,1,3,76,345,439,-1,0,-1
8,1,3,28,199,368,-1,0,-1
8,1,3,120,345,520,-1,0,-1
8,1,3,59,192,426,-1,0,-1
8,1,3,93,273,471,-1,0,-1
8,1,3,114,294,543,-1,0,-1
8,1,3,124,238,393,-1,0,-1
8,1,3,96,208,412,-1,0,-1
8,1,3,76,358,442,-1,0,-1
8,1,3,52,280,390,-1,0,-1
8,1,3,79,337,427,-1,0,-1
8,1,3,15,291,376,-1,0,-1
8,1,3,36,277,432,-1,0,-1
8,1,3,89,337,526,-1,0,-1
8,1,3,167,216,380,-1,0,-1
8,1,3,173,350,497,-1,0,-1
8,1,3,86,319,444,-1,0,-1
