age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,3,56,310,525,-1,0,-1
10,1,3,163,235,500,-1,0,-1
10,1,3,155,354,457,-1,0,-1
10,1,3,101,348,432,-1,0,-1
10,1,3,33,357,496,-1,0,-1
10,1,3,173,315,531,-1,0,-1
10,1,3,172,305,424,-1,0,-1
10,1,3,64,356,502,-1,0,-1
10,1,3,35,265,381,-1,0,-1
10,1,3,82,242,430,-1,0,-1
10,1,3,149,263,487,-1,0,-1
10,1,3,149,219,381,-1,0,-1
10,1,3,169,234,482,-1,0,-1
10,1,3,76,234,402,-1,0,-1
10,1,3,180,265,545,-1,0,-1
10,1,3,86,299,470,-1,0,-1
10,1,3,131,242,539,-1,0,-1
10,1,3,37,268,368,-1,0,-1
10,1,3,172,246,445,-1,0,-1
10,1,3,163,316,436,-1,0,-1
10,1,3,150,355,525,-1,0,-1
10,1,3,112,289,464,-1,0,-1
10,1,3,117,270,493,-1,0,-1
10,1,3,171,289,416,-1,0,-1
10,1,3,77,243,379,-1,0,-1
10,1,3,138,222,531,-1,0,-1
10,1,3,75,325,536,-1,0,-1
10,1,3,155,286,453,-1,0,-1
10,1,3,93,293,460,-1,0,-1
10,1,3,112,327,466,-1,0,-1
10,1,3,74,319,524,-1,0,-1
10,1,3,104,315,400,-1,0,-1
10,1,3,174,225,479,-1,0,-1
10,1,3,164,349,543,-1,0,-1
10,1,3,98,281,384,-1,0,-1
10,1,3,126,233,402,-1,0,-1
10,1,3,41,239,492,-1,0,-1
10,1,3,88,225,457,-1,0,-1
10,1,3,41,334,471,-1,0,-1
10,1,3,105,274,527,-1,0,-1
10,1,3,64,354,438,-1,0,-1
10,1,3,35,341,443,-1,0,-1
10,1,3,113,327,455,-1,0,-1
10,1,3,41,318,534,-1,0,-1
10,1,3,107,282,414,-1,0,-1
10,1,3,100,226,390,-1,0,-1
10,1,3,72,228,391,-1,0,-1
10,1,3,119,252,509,-1,0,-1
10,1,3,90,220,425,-1,0,-1
10,1,3,119,264,370,-1,0,-1
10,1,3,55,322,414,-1,0,-1
10,1,3,70,301,452,-1,0,-1
10,1,3,128,317,426,-1,0,-1
10,1,3,177,307,534,-1,0,-1
10,1,3,71,319,428,-1,0,-1
10,1,3,82,270,417,-1,0,-1
10,1,3,153,299,427,-1,0,-1
10,1,3,132,234,365,-1,0,-1
10,1,3,62,325,513,-1,0,-1
10,1,3,166,305,429,-1,0,-1
10,1,3,95,315,418,-1,0,-1
10,1,3,50,329,470,-1,0,-1
10,1,3,84,216,398,-1,0,-1
10,1,3,65,264,467,-1,0,-1
10,1,3,120,282,391,-1,0,-1
10,1,3,87,340,479,-1,0,-1
10,1,3,105,251,457,-1,0,-1
10,1,3,94,254,370,-1,0,-1
10,1,3,55,276,366,-1,0,-1
10,1,3,170,354,500,-1,0,-1
10,1,3,110,303,451,-1,0,-1
10,1,3,138,267,516,-1,0,-1
10,1,3,81,216,475,-1,0,-1
10,1,3,138,226,446,-1,0,-1
10,1,3,139,263,517,-1,0,-1
10,1,3,74,319,458,-1,0,-1
10,1,3,87,226,508,-1,0,-1
10,1,3,123,360,537,-1,0,-1
10,1,3,44,312,479,-1,0,-1
10,1,3,75,296,498,-1,0,-1
10,1,3,116,289,515,-1,0,-1
10,1,3,95,271,501,-1,0,-1
10,1,3,120,336,526,-1,0,-1
10,1,3,152,320,503,-1,0,-1
10,1,3,108,305,524,-1,0,-1
10,1,3,117,352,514,-1,0,-1
10,1,3,143,318,469,-1,0,-1
10,1,3,174,322,522,-1,0,-1
10,1,3,105,333,499,-1,0,-1
10,1,3,144,261,419,-1,0,-1
10,1,3,128,302,523,-1,0,-1
10,1,3,76,276,367,-1,0,-1
10,1,3,134,251,542,-1,0,-1
10,1,3,53,255,446,-1,0,-1
10,1,3,167,355,505,-1,0,-1
10,1,3,124,356,493,-1,0,-1
10,1,3,55,363,538,-1,0,-1
10,1,3,58,229,384,-1,0,-1
10,1,3,40,269,472,-1,0,-1
10,1,3,45,346,533,-1,0,-1
10,1,3,166,249,403,-1,0,-1
10,1,3,178,355,484,-1,0,-1
10,1,3,105,301,385,-1,0,-1
10,1,3,92,318,483,-1,0,-1
10,1,3,75,303,526,-1,0,-1
10,1,3,111,334,468,-1,0,-1
10,1,3,148,225,429,-1,0,-1
10,1,3,77,330,414,-1,0,-1
10,1,3,103,255,426,-1,0,-1
10,1,3,172,292,399,-1,0,-1
10,1,3,139,271,493,-1,0,-1
10,1,3,37,238,475,-1,0,-1
10,1,3,169,273,454,-1,0,-1
10,1,3,58,298,423,-1,0,-1
10,1,3,138,225,429,-1,0,-1
10,1,3,107,358,442,-1,0,-1
10,1,3,178,290,420,-1,0,-1
10,1,3,132,350,461,-1,0,-1
10,1,3,53,285,422,-1,0,-1
10,1,3,174,311,494,-1,0,-1
10,1,3,91,306,448,-1,0,-1
10,1,3,165,243,382,-1,0,-1
10,1,3,176,287,414,-1,0,-1
10,1,3,143,293,465,-1,0,-1
10,1,3,33,325,455,-1,0,-1
10,1,3,90,259,492,-1,0,-1
10,1,3,130,293,390,-1,0,-1
10,1,3,128,360,531,-1,0,-1
10,1,3,49,277,432,-1,0,-1
10,1,3,120,339,472,-1,0,-1
10,1,3,176,226,383,-1,0,-1
10,1,3,138,275,466,-1,0,-1
10,1,3,72,322,497,-1,0,-1
10,1,3,125,232,465,-1,0,-1
10,1,3,52,320,438,-1,0,-1
10,1,3,51,230,439,-1,0,-1
10,1,3,179,350,506,-1,0,-1
10,1,3,162,276,382,-1,0,-1
10,1,3,66,348,482,-1,0,-1
10,1,3,41,347,543,-1,0,-1
10,1,3,151,300,544,-1,0,-1
10,1,3,138,278,371,-1,0,-1
10,1,3,46,347,477,-1,0,-1
10,2,3,81,361,445,-1,0,-1
10,1,3,129,308,463,-1,0,-1
10,1,3,146,351,447,-1,0,-1
10,1,3,88,229,384,-1,0,-1
10,1,3,69,234,416,-1,0,-1
10,1,3,69,349,535,-1,0,-1
10,1,3,101,348,434,-1,0,-1
10,1,3,97,289,495,-1,0,-1
10,1,3,127,344,517,-1,0,-1
10,1,3,124,294,378,-1,0,-1
10,1,3,132,326,536,-1,0,-1
10,1,3,121,239,505,-1,0,-1
10,1,3,115,218,511,-1,0,-1
10,1,3,106,221,427,-1,0,-1
10,1,3,167,265,472,-1,0,-1
10,1,3,69,263,408,-1,0,-1
10,1,3,126,222,453,-1,0,-1
10,1,3,163,254,429,-1,0,-1
10,1,3,118,251,375,-1,0,-1
10,1,3,166,278,378,-1,0,-1
10,1,3,175,298,460,-1,0,-1
10,1,3,79,215,519,-1,0,-1
10,1,3,63,280,377,-1,0,-1
10,1,3,47,337,482,-1,0,-1
10,1,3,34,313,458,-1,0,-1
10,1,3,93,331,415,-1,0,-1
10,1,3,75,286,538,-1,0,-1
10,1,3,45,239,405,-1,0,-1
10,1,3,162,230,511,-1,0,-1
10,1,3,96,267,450,-1,0,-1
10,1,3,43,286,469,-1,0,-1
10,1,3,39,312,427,-1,0,-1
10,1,3,123,325,428,-1,0,-1
10,1,3,48,323,417,-1,0,-1
10,1,3,170,306,463,-1,0,-1
10,1,3,171,263,517,-1,0,-1
10,1,3,129,285,494,-1,0,-1
10,1,3,118,260,425,-1,0,-1
10,1,3,63,218,465,-1,0,-1
10,1,3,123,272,466,-1,0,-1
10,1,3,78,240,488,-1,0,-1
10,1,3,113,221,420,-1,0,-1
10,1,3,125,237,528,-1,0,-1
10,1,3,164,303,387,-1,0,-1
10,1,3,100,334,447,-1,0,-1
10,1,3,135,259,387,-1,0,-1
10,1,3,67,351,437,-1,0,-1
10,1,3,60,232,389,-1,0,-1
10,1,3,62,222,507,-1,0,-1
10,1,3,46,248,538,-1,0,-1
10,1,3,103,273,464,-1,0,-1
10,1,3,127,307,392,-1,0,-1
10,1,3,70,339,464,-1,0,-1
10,1,3,87,272,464,-1,0,-1
10,1,3,109,337,444,-1,0,-1
10,1,3,177,330,534,-1,0,-1
10,1,3,161,244,369,-1,0,-1
10,1,3,128,356,440,-1,0,-1
10,1,3,61,228,370,-1,0,-1
10,1,3,67,359,459,-1,0,-1
10,1,3,95,336,435,-1,0,-1
10,1,3,70,268,455,-1,0,-1
10,1,3,109,229,376,-1,0,-1
10,1,3,91,253,379,-1,0,-1
10,1,3,80,248,364,-1,0,-1
10,1,3,179,254,499,-1,0,-1
10,1,3,48,214,501,-1,0,-1
10,1,3,173,340,435,-1,0,-1
10,1,3,144,237,428,-1,0,-1
10,1,3,174,350,434,-1,0,-1
10,1,3,131,270,379,-1,0,-1
10,1,3,112,293,400,-1,0,-1
10,1,3,170,287,517,-1,0,-1
10,1,3,117,349,498,-1,0,-1
10,1,3,38,353,478,-1,0,-1
10,1,3,54,322,406,-1,0,-1
10,1,3,108,273,395,-1,0,-1
10,1,3,32,328,455,-1,0,-1
10,1,3,173,238,485,-1,0,-1
10,1,3,160,226,453,-1,0,-1
10,1,3,164,214,536,-1,0,-1
10,1,3,158,231,540,-1,0,-1
10,1,3,73,336,471,-1,0,-1
10,1,3,92,314,540,-1,0,-1
10,1,3,82,239,411,-1,0,-1
10,1,3,164,290,383,-1,0,-1
10,1,3,121,217,430,-1,0,-1
10,1,3,64,331,514,-1,0,-1
10,1,3,130,251,419,-1,0,-1
10,1,3,62,317,475,-1,0,-1
10,1,3,82,222,473,-1,0,-1
10,1,3,135,249,411,-1,0,-1
10,1,3,106,248,432,-1,0,-1
10,1,3,62,339,452,-1,0,-1
10,1,3,89,226,435,-1,0,-1
10,1,3,122,306,391,-1,0,-1
10,1,3,180,220,395,-1,0,-1
10,1,3,57,252,467,-1,0,-1
10,1,3,57,288,461,-1,0,-1
10,1,3,157,246,377,-1,0,-1
10,1,3,164,251,386,-1,0,-1
10,1,3,80,278,499,-1,0,-1
10,1,3,171,241,479,-1,0,-1
10,1,3,71,269,378,-1,0,-1
10,1,3,52,265,407,-1,0,-1
10,1,3,133,236,430,-1,0,-1
10,1,3,114,244,515,-1,0,-1
10,1,3,42,336,494,-1,0,-1
10,1,3,108,229,380,-1,0,-1
10,1,3,132,300,491,-1,0,-1
10,1,3,60,362,496,-1,0,-1
10,1,3,63,341,515,-1,0,-1
10,1,3,124,315,451,-1,0,-1
10,1,3,72,269,522,-1,0,-1
10,1,3,92,282,393,-1,0,-1
10,1,3,158,343,469,-1,0,-1
10,1,3,150,266,534,-1,0,-1
10,1,3,95,223,384,-1,0,-1
10,1,3,55,316,463,-1,0,-1
10,1,3,127,310,455,-1,0,-1
10,1,3,154,354,538,-1,0,-1
10,1,3,173,228,378,-1,0,-1
10,1,3,111,286,423,-1,0,-1
10,1,3,169,273,540,-1,0,-1
10,1,3,74,224,488,-1,0,-1
10,1,3,124,351,435,-1,0,-1
10,1,3,136,358,507,-1,0,-1
10,1,3,45,269,463,-1,0,-1
10,1,3,63,215,365,-1,0,-1
10,1,3,35,340,511,-1,0,-1
10,1,3,64,290,491,-1,0,-1
10,1,3,129,225,532,-1,0,-1
10,1,3,171,313,458,-1,0,-1
10,1,3,115,329,467,-1,0,-1
10,1,3,65,336,443,-1,0,-1
10,1,3,96,317,417,-1,0,-1
10,1,3,128,339,484,-1,0,-1
10,1,3,117,347,519,-1,0,-1
10,1,3,52,344,428,-1,0,-1
10,1,3,131,293,487,-1,0,-1
10,1,3,142,265,497,-1,0,-1
10,1,3,104,321,492,-1,0,-1
10,1,3,173,258,463,-1,0,-1
10,1,3,55,256,364,-1,0,-1
10,1,3,155,258,503,-1,0,-1
10,1,3,91,353,525,-1,0,-1
10,1,3,121,320,523,-1,0,-1
10,1,3,133,296,380,-1,0,-1
10,1,3,155,215,397,-1,0,-1
10,1,3,173,242,463,-1,0,-1
10,1,3,178,317,503,-1,0,-1
10,1,3,100,225,444,-1,0,-1
10,1,3,38,303,429,-1,0,-1
10,1,3,164,291,479,-1,0,-1
10,1,3,57,277,368,-1,0,-1
10,1,3,167,335,529,-1,0,-1
10,1,3,69,360,470,-1,0,-1
10,1,3,107,242,540,-1,0,-1
10,1,3,44,220,395,-1,0,-1
10,1,3,72,322,406,-1,0,-1
10,1,3,81,360,444,-1,0,-1
10,1,3,117,358,490,-1,0,-1
10,1,3,99,310,479,-1,0,-1
10,1,3,97,254,501,-1,0,-1
10,1,3,68,316,514,-1,0,-1
10,1,3,101,247,472,-1,0,-1
10,1,3,108,262,385,-1,0,-1
10,1,3,175,360,502,-1,0,-1
10,1,3,81,351,537,-1,0,-1
10,1,3,135,318,402,-1,0,-1
10,1,3,148,257,392,-1,0,-1
10,1,3,79,339,540,-1,0,-1
10,1,3,65,245,477,-1,0,-1
10,1,3,36,226,380,-1,0,-1
10,1,3,46,230,458,-1,0,-1
10,1,3,50,240,448,-1,0,-1
10,1,3,171,286,455,-1,0,-1
10,1,3,35,300,511,-1,0,-1
10,1,3,63,290,406,-1,0,-1
10,1,3,121,328,414,-1,0,-1
10,1,3,172,290,446,-1,0,-1
10,1,3,140,237,387,-1,0,-1
10,1,3,97,283,451,-1,0,-1
10,1,3,168,288,372,-1,0,-1
10,1,3,161,216,486,-1,0,-1
10,1,3,65,352,463,-1,0,-1
10,1,3,72,295,379,-1,0,-1
10,1,3,120,214,458,-1,0,-1
10,1,3,158,321,426,-1,0,-1
10,1,3,164,288,438,-1,0,-1
10,1,3,131,262,488,-1,0,-1
10,1,3,47,340,429,-1,0,-1
10,1,3,119,292,539,-1,0,-1
10,1,3,114,237,379,-1,0,-1
10,1,3,168,361,488,-1,0,-1
10,1,3,127,347,461,-1,0,-1
10,1,3,84,318,402,-1,0,-1
10,1,3,90,299,383,-1,0,-1
10,1,3,48,247,536,-1,0,-1
10,1,3,75,343,427,-1,0,-1
10,1,3,37,270,480,-1,0,-1
10,1,3,87,273,538,-1,0,-1
10,1,3,161,360,444,-1,0,-1
10,1,3,73,242,378,-1,0,-1
10,1,3,165,345,448,-1,0,-1
10,1,3,42,327,487,-1,0,-1
10,1,3,79,245,376,-1,0,-1
10,1,3,81,335,419,-1,0,-1
10,1,3,89,318,511,-1,0,-1
10,1,3,115,301,385,-1,0,-1
10,1,3,95,238,387,-1,0,-1
10,1,3,123,229,370,-1,0,-1
10,1,3,128,320,529,-1,0,-1
10,1,3,139,250,421,-1,0,-1
10,1,3,91,224,424,-1,0,-1
10,1,3,86,304,534,-1,0,-1
10,1,3,87,331,523,-1,0,-1
10,1,3,168,216,538,-1,0,-1
10,1,3,101,321,411,-1,0,-1
10,1,3,128,248,499,-1,0,-1
10,1,3,115,215,395,-1,0,-1
10,1,3,102,233,534,-1,0,-1
10,1,3,98,295,379,-1,0,-1
10,1,3,41,256,374,-1,0,-1
10,1,3,60,273,408,-1,0,-1
10,1,3,180,303,476,-1,0,-1
10,1,3,141,246,433,-1,0,-1
10,1,3,177,336,494,-1,0,-1
10,1,3,109,343,545,-1,0,-1
10,1,3,161,351,435,-1,0,-1
10,1,3,133,249,369,-1,0,-1
10,1,3,151,334,505,-1,0,-1
10,1,3,50,218,540,-1,0,-1
10,1,3,64,323,545,-1,0,-1
10,1,3,87,222,434,-1,0,-1
10,1,3,74,339,466,-1,0,-1
10,1,3,53,312,516,-1,0,-1
10,1,3,151,301,497,-1,0,-1
10,1,3,47,252,460,-1,0,-1
10,1,3,168,221,414,-1,0,-1
10,1,3,124,336,522,-1,0,-1
10,1,3,154,250,367,-1,0,-1
10,1,3,134,331,474,-1,0,-1
10,1,3,131,306,525,-1,0,-1
10,1,3,172,247,377,-1,0,-1
10,1,3,79,305,521,-1,0,-1
10,1,3,98,357,465,-1,0,-1
10,1,3,107,325,451,-1,0,-1
10,1,3,115,282,476,-1,0,-1
10,1,3,41,318,496,-1,0,-1
10,1,3,81,252,404,-1,0,-1
10,1,3,97,356,497,-1,0,-1
10,1,3,159,238,499,-1,0,-1
10,1,3,149,261,458,-1,0,-1
10,1,3,61,248,483,-1,0,-1
10,1,3,119,339,477,-1,0,-1
10,1,3,40,289,532,-1,0,-1
10,1,3,106,334,535,-1,0,-1
10,1,3,153,281,374,-1,0,-1
10,1,3,67,291,481,-1,0,-1
10,1,3,144,328,453,-1,0,-1
10,1,3,130,270,413,-1,0,-1
10,1,3,100,308,422,-1,0,-1
10,1,3,153,340,425,-1,0,-1
10,1,3,130,217,382,-1,0,-1
10,1,3,41,324,478,-1,0,-1
10,1,3,157,252,537,-1,0,-1
10,1,3,37,300,394,-1,0,-1
10,1,3,133,266,392,-1,0,-1
10,1,3,99,295,465,-1,0,-1
10,1,3,47,349,466,-1,0,-1
10,1,3,132,331,430,-1,0,-1
10,1,3,98,341,425,-1,0,-1
10,1,3,126,322,436,-1,0,-1
10,1,3,162,355,475,-1,0,-1
10,1,3,120,304,505,-1,0,-1
10,1,3,165,226,464,-1,0,-1
10,1,3,172,264,443,-1,0,-1
10,1,3,54,220,483,-1,0,-1
10,1,3,151,281,407,-1,0,-1
10,1,3,92,360,502,-1,0,-1
10,1,3,126,225,375,-1,0,-1
10,1,3,66,294,453,-1,0,-1
10,1,3,134,232,498,-1,0,-1
10,1,3,146,228,435,-1,0,-1
10,1,3,148,328,462,-1,0,-1
10,1,3,52,267,368,-1,0,-1
10,1,3,147,224,515,-1,0,-1
10,1,3,129,357,468,-1,0,-1
10,1,3,122,245,399,-1,0,-1
10,1,3,133,333,459,-1,0,-1
10,1,3,129,302,446,-1,0,-1
10,1,3,98,302,454,-1,0,-1
10,1,3,98,292,469,-1,0,-1
10,1,3,76,244,456,-1,0,-1
10,1,3,69,357,461,-1,0,-1
10,1,3,133,359,443,-1,0,-1
10,1,3,132,242,364,-1,0,-1
10,1,3,99,225,453,-1,0,-1
10,1,3,170,324,478,-1,0,-1
10,1,3,171,290,534,-1,0,-1
10,1,3,114,219,486,-1,0,-1
10,1,3,128,354,476,-1,0,-1
10,1,3,167,263,517,-1,0,-1
10,1,3,61,308,491,-1,0,-1
10,1,3,35,221,430,-1,0,-1
10,1,3,179,302,386,-1,0,-1
10,1,3,100,220,530,-1,0,-1
10,1,3,98,347,473,-1,0,-1
10,1,3,128,235,398,-1,0,-1
10,1,3,152,298,383,-1,0,-1
10,1,3,35,233,514,-1,0,-1
10,1,3,133,287,371,-1,0,-1
10,1,3,110,226,477,-1,0,-1
10,1,3,56,348,484,-1,0,-1
10,1,3,63,250,449,-1,0,-1
10,1,3,166,225,365,-1,0,-1
10,1,3,115,273,365,-1,0,-1
10,1,3,48,350,502,-1,0,-1
10,1,3,52,308,488,-1,0,-1
10,1,3,70,323,421,-1,0,-1
10,1,3,179,263,425,-1,0,-1
10,1,3,53,237,513,-1,0,-1
10,1,3,127,346,464,-1,0,-1
10,1,3,178,244,404,-1,0,-1
10,1,3,46,239,541,-1,0,-1
10,1,3,55,290,462,-1,0,-1
10,1,3,141,228,376,-1,0,-1
10,1,3,150,255,451,-1,0,-1
10,1,3,115,271,485,-1,0,-1
10,1,3,45,228,422,-1,0,-1
10,1,3,83,304,397,-1,0,-1
10,1,3,86,291,411,-1,0,-1
10,1,3,83,352,455,-1,0,-1
10,1,3,64,254,484,-1,0,-1
10,1,3,151,226,545,-1,0,-1
10,1,3,74,273,461,-1,0,-1
10,1,3,72,335,450,-1,0,-1
10,1,3,124,342,532,-1,0,-1
10,1,3,103,250,418,-1,0,-1
10,1,3,46,225,375,-1,0,-1
10,1,3,181,355,448,-1,0,-1
10,1,3,39,345,454,-1,0,-1
10,1,3,81,299,383,-1,0,-1
10,1,3,103,218,475,-1,0,-1
10,1,3,131,327,493,-1,0,-1
10,1,3,109,239,536,-1,0,-1
10,1,3,159,292,426,-1,0,-1
10,1,3,127,243,525,-1,0,-1
10,1,3,108,312,404,-1,0,-1
10,1,3,44,215,450,-1,0,-1
10,1,3,145,216,407,-1,0,-1
10,1,3,162,238,499,-1,0,-1
10,1,3,39,323,477,-1,0,-1
10,1,3,85,312,522,-1,0,-1
10,1,3,63,222,368,-1,0,-1
10,1,3,150,225,541,-1,0,-1
10,1,3,132,347,532,-1,0,-1
10,1,3,84,221,417,-1,0,-1
10,1,3,117,299,394,-1,0,-1
10,1,3,128,258,381,-1,0,-1
10,1,3,45,335,419,-1,0,-1
10,1,3,42,262,525,-1,0,-1
10,1,3,165,263,507,-1,0,-1
10,1,3,136,322,406,-1,0,-1
10,1,3,124,362,534,-1,0,-1
10,1,3,63,314,504,-1,0,-1
10,1,3,149,265,509,-1,0,-1
10,1,3,180,338,428,-1,0,-1
10,1,3,91,344,484,-1,0,-1
10,1,3,79,239,463,-1,0,-1
10,1,3,83,334,457,-1,0,-1
10,1,3,119,287,375,-1,0,-1
10,1,3,159,310,524,-1,0,-1
10,1,3,172,295,419,-1,0,-1
10,1,3,172,307,453,-1,0,-1
10,1,3,166,337,521,-1,0,-1
10,1,3,145,309,473,-1,0,-1
10,1,3,140,248,386,-1,0,-1
10,1,3,75,311,412,-1,0,-1
10,1,3,74,261,494,-1,0,-1
10,1,3,128,327,411,-1,0,-1
10,1,3,162,317,429,-1,0,-1
10,1,3,75,335,430,-1,0,-1
10,1,3,126,326,507,-1,0,-1
10,1,3,159,224,481,-1,0,-1
10,1,3,153,222,365,-1,0,-1
10,1,3,47,344,452,-1,0,-1
10,1,3,168,337,502,-1,0,-1
10,1,3,94,219,366,-1,0,-1
10,1,3,108,253,403,-1,0,-1
10,1,3,143,345,539,-1,0,-1
10,1,3,71,315,534,-1,0,-1
10,1,3,75,303,387,-1,0,-1
10,1,3,158,347,510,-1,0,-1
10,1,3,160,273,424,-1,0,-1
10,1,3,133,272,430,-1,0,-1
10,1,3,172,335,503,-1,0,-1
10,1,3,76,220,510,-1,0,-1
10,1,3,114,359,483,-1,0,-1
10,1,3,74,306,487,-1,0,-1
10,1,3,155,298,385,-1,0,-1
10,1,3,48,230,458,-1,0,-1
10,1,3,39,235,364,-1,0,-1
10,1,3,59,350,495,-1,0,-1
10,1,3,156,221,364,-1,0,-1
10,1,3,104,359,543,-1,0,-1
10,1,3,96,329,426,-1,0,-1
10,1,3,153,272,381,-1,0,-1
10,1,3,107,236,427,-1,0,-1
10,1,3,60,259,394,-1,0,-1
10,1,3,36,288,456,-1,0,-1
10,1,3,120,217,464,-1,0,-1
10,1,3,88,254,414,-1,0,-1
10,1,3,81,357,470,-1,0,-1
10,1,3,174,268,392,-1,0,-1
10,2,3,50,258,467,-1,0,-1
10,1,3,175,319,450,-1,0,-1
10,1,3,44,272,497,-1,0,-1
10,1,3,171,267,412,-1,0,-1
10,1,3,163,265,410,-1,0,-1
10,1,3,157,292,454,-1,0,-1
10,1,3,61,290,539,-1,0,-1
10,1,3,133,218,452,-1,0,-1
10,1,3,36,267,373,-1,0,-1
10,1,3,177,223,409,-1,0,-1
10,1,3,40,304,417,-1,0,-1
10,1,3,180,351,453,-1,0,-1
10,1,3,121,332,433,-1,0,-1
10,1,3,137,341,530,-1,0,-1
10,1,3,97,342,484,-1,0,-1
10,1,3,112,335,512,-1,0,-1
10,1,3,161,299,400,-1,0,-1
10,1,3,33,296,517,-1,0,-1
10,1,3,170,264,457,-1,0,-1
10,1,3,171,362,446,-1,0,-1
10,1,3,178,362,451,-1,0,-1
10,1,3,73,218,470,-1,0,-1
10,1,3,98,290,427,-1,0,-1
10,1,3,138,303,530,-1,0,-1
10,1,3,66,315,416,-1,0,-1
10,1,3,178,350,466,-1,0,-1
10,1,3,144,345,452,-1,0,-1
10,1,3,151,327,411,-1,0,-1
10,1,3,111,303,530,-1,0,-1
10,1,3,151,241,372,-1,0,-1
10,1,3,60,262,496,-1,0,-1
10,1,3,157,333,439,-1,0,-1
10,1,3,52,228,414,-1,0,-1
10,1,3,91,321,428,-1,0,-1
10,1,3,76,245,520,-1,0,-1
10,1,3,68,242,365,-1,0,-1
10,1,3,115,214,504,-1,0,-1
10,1,3,138,275,467,-1,0,-1
10,1,3,64,288,533,-1,0,-1
10,1,3,43,346,451,-1,0,-1
10,1,3,105,293,391,-1,0,-1
10,1,3,79,330,473,-1,0,-1
10,1,3,102,310,469,-1,0,-1
10,1,3,110,333,428,-1,0,-1
10,1,3,180,344,478,-1,0,-1
10,1,3,73,245,387,-1,0,-1
10,1,3,58,324,478,-1,0,-1
10,1,3,76,301,420,-1,0,-1
10,1,3,155,244,383,-1,0,-1
10,1,3,104,361,522,-1,0,-1
10,1,3,82,338,437,-1,0,-1
10,1,3,179,279,480,-1,0,-1
10,1,3,122,241,442,-1,0,-1
10,1,3,108,346,496,-1,0,-1
10,1,3,67,336,528,-1,0,-1
10,1,3,50,217,366,-1,0,-1
10,1,3,139,290,374,-1,0,-1
10,1,3,56,341,455,-1,0,-1
10,1,3,181,314,471,-1,0,-1
10,1,3,77,330,488,-1,0,-1
10,1,3,78,294,400,-1,0,-1
10,1,3,32,356,537,-1,0,-1
10,1,3,167,284,526,-1,0,-1
10,1,3,110,267,516,-1,0,-1
10,1,3,115,297,414,-1,0,-1
10,1,3,105,215,413,-1,0,-1
10,1,3,80,333,540,-1,0,-1
10,1,3,123,293,526,-1,0,-1
10,1,3,55,357,485,-1,0,-1
10,1,3,164,334,418,-1,0,-1
10,1,3,45,234,464,-1,0,-1
10,1,3,126,219,371,-1,0,-1
10,1,3,144,216,442,-1,0,-1
10,1,3,88,292,451,-1,0,-1
10,1,3,62,305,439,-1,0,-1
10,1,3,171,247,383,-1,0,-1
10,1,3,159,343,492,-1,0,-1
10,1,3,164,305,498,-1,0,-1
10,1,3,55,336,513,-1,0,-1
10,1,3,80,300,419,-1,0,-1
10,1,3,104,316,400,-1,0,-1
10,1,3,74,251,373,-1,0,-1
10,1,3,62,243,476,-1,0,-1
10,1,3,143,281,484,-1,0,-1
10,1,3,169,335,485,-1,0,-1
10,1,3,40,220,441,-1,0,-1
10,1,3,170,311,454,-1,0,-1
10,1,3,67,258,504,-1,0,-1
10,1,3,39,259,426,-1,0,-1
10,1,3,52,340,426,-1,0,-1
10,1,3,60,349,520,-1,0,-1
10,1,3,105,218,421,-1,0,-1
10,1,3,60,285,510,-1,0,-1
10,1,3,143,267,487,-1,0,-1
10,1,3,49,243,410,-1,0,-1
10,1,3,129,305,497,-1,0,-1
10,1,3,85,252,423,-1,0,-1
10,1,3,59,235,364,-1,0,-1
10,1,3,166,245,392,-1,0,-1
10,1,3,85,274,400,-1,0,-1
10,1,3,121,265,470,-1,0,-1
10,1,3,180,291,403,-1,0,-1
10,1,3,171,274,394,-1,0,-1
10,1,3,134,357,521,-1,0,-1
10,1,3,43,239,451,-1,0,-1
10,1,3,157,277,402,-1,0,-1
10,1,3,159,299,430,-1,0,-1
10,1,3,167,323,499,-1,0,-1
10,1,3,97,288,501,-1,0,-1
10,1,3,125,268,375,-1,0,-1
10,1,3,166,304,537,-1,0,-1
10,1,3,81,331,543,-1,0,-1
10,1,3,156,296,380,-1,0,-1
10,1,3,111,286,421,-1,0,-1
10,1,3,90,280,380,-1,0,-1
10,1,3,169,256,388,-1,0,-1
10,1,3,80,223,512,-1,0,-1
10,1,3,170,295,454,-1,0,-1
10,1,3,115,259,418,-1,0,-1
10,1,3,34,246,412,-1,0,-1
10,1,3,144,220,366,-1,0,-1
10,1,3,39,244,457,-1,0,-1
10,1,3,169,221,438,-1,0,-1
10,1,3,140,249,422,-1,0,-1
10,1,3,39,363,501,-1,0,-1
10,1,3,89,286,384,-1,0,-1
10,1,3,160,349,508,-1,0,-1
10,1,3,172,323,407,-1,0,-1
10,1,3,76,328,450,-1,0,-1
10,1,3,43,354,493,-1,0,-1
10,1,3,146,310,394,-1,0,-1
10,1,3,79,309,416,-1,0,-1
10,1,3,76,269,454,-1,0,-1
10,1,3,126,304,490,-1,0,-1
10,1,3,164,342,431,-1,0,-1
10,1,3,61,272,372,-1,0,-1
10,1,3,178,251,425,-1,0,-1
10,1,3,69,328,454,-1,0,-1
10,1,3,112,226,390,-1,0,-1
