age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,2,401,470,-1,-1,0,-1
11,1,2,382,488,-1,-1,0,-1
11,1,2,407,519,-1,-1,0,-1
11,1,2,410,476,-1,-1,0,-1
11,1,2,418,455,-1,-1,0,-1
11,1,2,424,479,-1,-1,0,-1
11,1,2,434,463,-1,-1,0,-1
11,1,2,447,496,-1,-1,0,-1
11,1,2,413,491,-1,-1,0,-1
11,1,2,367,527,-1,-1,0,-1
11,1,2,409,517,-1,-1,0,-1
11,1,2,407,484,-1,-1,0,-1
11,1,2,413,473,-1,-1,0,-1
11,1,2,425,482,-1,-1,0,-1
11,1,2,373,458,-1,-1,0,-1
11,1,2,418,467,-1,-1,0,-1
11,1,2,396,499,-1,-1,0,-1
11,1,2,414,539,-1,-1,0,-1
11,1,2,370,500,-1,-1,0,-1
11,2,2,389,467,-1,-1,0,-1
11,1,2,442,528,-1,-1,0,-1
11,1,2,440,528,-1,-1,0,-1
11,1,2,369,505,-1,-1,0,-1
11,1,2,365,462,-1,-1,0,-1
11,1,2,406,460,-1,-1,0,-1
11,1,2,446,540,-1,-1,0,-1
11,1,2,376,499,-1,-1,0,-1
11,1,2,441,520,-1,-1,0,-1
11,1,2,394,468,-1,-1,0,-1
11,1,2,441,503,-1,-1,0,-1
11,1,2,427,524,-1,-1,0,-1
11,1,2,400,469,-1,-1,0,-1
11,1,2,429,539,-1,-1,0,-1
11,1,2,397,515,-1,-1,0,-1
11,1,2,403,459,-1,-1,0,-1
11,1,2,430,469,-1,-1,0,-1
11,1,2,380,465,-1,-1,0,-1
11,1,2,371,530,-1,-1,0,-1
11,1,2,376,498,-1,-1,0,-1
11,1,2,382,506,-1,-1,0,-1
11,1,2,415,545,-1,-1,0,-1
11,1,2,368,481,-1,-1,0,-1
11,1,2,452,522,-1,-1,0,-1
11,1,2,393,524,-1,-1,0,-1
11,1,2,371,461,-1,-1,0,-1
11,1,2,389,459,-1,-1,0,-1
11,1,2,375,497,-1,-1,0,-1
11,1,2,405,530,-1,-1,0,-1
11,1,2,453,483,-1,-1,0,-1
11,1,2,426,493,-1,-1,0,-1
11,1,2,407,478,-1,-1,0,-1
11,1,2,371,494,-1,-1,0,-1
11,1,2,418,525,-1,-1,0,-1
11,1,2,365,492,-1,-1,0,-1
11,1,2,427,462,-1,-1,0,-1
11,1,2,412,494,-1,-1,0,-1
11,1,2,387,456,-1,-1,0,-1
11,1,2,375,473,-1,-1,0,-1
11,1,2,403,507,-1,-1,0,-1
11,1,2,444,515,-1,-1,0,-1
11,1,2,402,485,-1,-1,0,-1
11,1,2,423,460,-1,-1,0,-1
11,1,2,380,529,-1,-1,0,-1
11,1,2,441,482,-1,-1,0,-1
11,1,2,365,460,-1,-1,0,-1
11,1,2,433,529,-1,-1,0,-1
12,2,2,454,525,-1,-1,0,-1
12,1,2,387,531,-1,-1,0,-1
12,1,2,400,515,-1,-1,0,-1
12,1,2,407,480,-1,-1,0,-1
12,1,2,400,530,-1,-1,0,-1
12,1,2,401,458,-1,-1,0,-1
12,1,2,389,520,-1,-1,0,-1
12,1,2,389,521,-1,-1,0,-1
12,1,2,375,462,-1,-1,0,-1
12,1,2,425,495,-1,-1,0,-1
12,1,2,439,490,-1,-1,0,-1
12,1,2,432,462,-1,-1,0,-1
12,1,2,393,531,-1,-1,0,-1
12,2,2,439,467,-1,-1,0,-1
12,1,2,427,456,-1,-1,0,-1
12,1,2,424,461,-1,-1,0,-1
12,4,2,435,463,-1,-1,0,-1
12,1,2,383,500,-1,-1,0,-1
12,1,2,375,524,-1,-1,0,-1
12,4,2,446,474,-1,-1,0,-1
12,1,2,409,501,-1,-1,0,-1
12,1,2,405,456,-1,-1,0,-1
12,1,2,402,544,-1,-1,0,-1
12,1,2,450,505,-1,-1,0,-1
12,1,2,369,467,-1,-1,0,-1
12,2,2,427,457,-1,-1,0,-1
12,1,2,431,480,-1,-1,0,-1
12,1,2,384,521,-1,-1,0,-1
12,1,2,446,507,-1,-1,0,-1
12,1,2,396,489,-1,-1,0,-1
12,1,2,405,486,-1,-1,0,-1
12,1,2,418,509,-1,-1,0,-1
12,1,2,449,484,-1,-1,0,-1
12,1,2,384,458,-1,-1,0,-1
12,1,2,402,499,-1,-1,0,-1
12,1,2,369,530,-1,-1,0,-1
12,2,2,411,494,-1,-1,0,-1
12,2,2,440,519,-1,-1,0,-1
12,1,2,399,469,-1,-1,0,-1
12,1,2,373,517,-1,-1,0,-1
12,2,2,434,462,-1,-1,0,-1
12,1,2,364,509,-1,-1,0,-1
12,2,2,370,534,-1,-1,0,-1
12,1,2,440,509,-1,-1,0,-1
12,1,2,440,498,-1,-1,0,-1
12,1,2,433,513,-1,-1,0,-1
12,1,2,413,514,-1,-1,0,-1
12,1,2,440,521,-1,-1,0,-1
12,1,2,369,473,-1,-1,0,-1
12,1,2,435,470,-1,-1,0,-1
12,1,2,386,518,-1,-1,0,-1
12,1,2,365,515,-1,-1,0,-1
12,1,2,453,512,-1,-1,0,-1
12,1,2,381,525,-1,-1,0,-1
12,1,2,414,517,-1,-1,0,-1
12,1,2,451,541,-1,-1,0,-1
12,1,2,418,497,-1,-1,0,-1
12,1,2,381,506,-1,-1,0,-1
12,1,2,415,474,-1,-1,0,-1
12,1,2,375,543,-1,-1,0,-1
12,1,2,438,515,-1,-1,0,-1
12,1,2,379,489,-1,-1,0,-1
12,1,2,427,502,-1,-1,0,-1
12,1,2,437,494,-1,-1,0,-1
12,1,2,428,471,-1,-1,0,-1
12,2,2,409,544,-1,-1,0,-1
12,1,2,385,455,-1,-1,0,-1
12,1,2,389,492,-1,-1,0,-1
12,1,2,453,498,-1,-1,0,-1
12,1,2,415,482,-1,-1,0,-1
12,1,2,429,516,-1,-1,0,-1
12,2,2,377,456,-1,-1,0,-1
12,1,2,432,513,-1,-1,0,-1
12,1,2,390,543,-1,-1,0,-1
12,1,2,410,497,-1,-1,0,-1
12,1,2,397,517,-1,-1,0,-1
12,1,2,445,540,-1,-1,0,-1
12,2,2,433,461,-1,-1,0,-1
12,1,2,392,468,-1,-1,0,-1
12,1,2,393,456,-1,-1,0,-1
12,1,2,404,458,-1,-1,0,-1
12,1,2,448,497,-1,-1,0,-1
12,1,2,378,545,-1,-1,0,-1
12,1,2,379,522,-1,-1,0,-1
12,1,2,405,492,-1,-1,0,-1
12,1,2,380,531,-1,-1,0,-1
12,1,2,368,465,-1,-1,0,-1
12,1,2,376,482,-1,-1,0,-1
12,1,2,403,456,-1,-1,0,-1
12,1,2,424,525,-1,-1,0,-1
12,2,2,382,512,-1,-1,0,-1
12,1,2,392,523,-1,-1,0,-1
12,1,2,436,544,-1,-1,0,-1
12,1,2,375,511,-1,-1,0,-1
12,1,2,438,468,-1,-1,0,-1
12,1,2,383,529,-1,-1,0,-1
12,1,2,383,535,-1,-1,0,-1
12,1,2,370,474,-1,-1,0,-1
12,1,2,421,476,-1,-1,0,-1
12,1,2,441,470,-1,-1,0,-1
12,1,2,368,544,-1,-1,0,-1
12,1,2,371,525,-1,-1,0,-1
12,1,2,381,466,-1,-1,0,-1
12,1,2,387,512,-1,-1,0,-1
12,1,2,445,490,-1,-1,0,-1
12,1,2,387,490,-1,-1,0,-1
12,1,2,367,477,-1,-1,0,-1
12,1,2,383,502,-1,-1,0,-1
12,2,2,394,497,-1,-1,0,-1
12,1,2,428,464,-1,-1,0,-1
12,1,2,381,536,-1,-1,0,-1
12,1,2,374,494,-1,-1,0,-1
12,1,2,388,478,-1,-1,0,-1
12,1,2,441,501,-1,-1,0,-1
12,1,2,364,502,-1,-1,0,-1
12,1,2,416,504,-1,-1,0,-1
12,1,2,453,497,-1,-1,0,-1
12,1,2,402,514,-1,-1,0,-1
12,2,2,367,476,-1,-1,0,-1
12,1,2,391,481,-1,-1,0,-1
12,1,2,386,517,-1,-1,0,-1
12,2,2,413,476,-1,-1,0,-1
12,1,2,386,488,-1,-1,0,-1
12,1,2,415,508,-1,-1,0,-1
12,1,2,401,478,-1,-1,0,-1
12,2,2,429,539,-1,-1,0,-1
12,1,2,396,463,-1,-1,0,-1
12,1,2,399,482,-1,-1,0,-1
12,1,2,418,518,-1,-1,0,-1
12,1,2,391,516,-1,-1,0,-1
12,1,2,371,505,-1,-1,0,-1
12,1,2,405,520,-1,-1,0,-1
12,1,2,391,537,-1,-1,0,-1
12,1,2,418,522,-1,-1,0,-1
12,1,2,413,457,-1,-1,0,-1
12,1,2,381,495,-1,-1,0,-1
12,1,2,415,475,-1,-1,0,-1
12,1,2,434,507,-1,-1,0,-1
12,1,2,412,538,-1,-1,0,-1
12,1,2,368,473,-1,-1,0,-1
12,1,2,408,524,-1,-1,0,-1
12,1,2,418,506,-1,-1,0,-1
12,1,2,378,468,-1,-1,0,-1
12,3,2,436,464,-1,-1,0,-1
12,1,2,365,478,-1,-1,0,-1
12,1,2,410,542,-1,-1,0,-1
12,1,2,432,483,-1,-1,0,-1
12,1,2,386,528,-1,-1,0,-1
12,1,2,376,502,-1,-1,0,-1
12,1,2,426,522,-1,-1,0,-1
12,1,2,451,483,-1,-1,0,-1
12,1,2,397,484,-1,-1,0,-1
12,1,2,378,528,-1,-1,0,-1
12,1,2,410,474,-1,-1,0,-1
12,1,2,454,537,-1,-1,0,-1
12,2,2,440,528,-1,-1,0,-1
12,1,2,442,487,-1,-1,0,-1
12,1,2,410,464,-1,-1,0,-1
12,1,2,448,483,-1,-1,0,-1
12,1,2,390,496,-1,-1,0,-1
12,1,2,390,465,-1,-1,0,-1
12,1,2,422,542,-1,-1,0,-1
12,1,2,410,459,-1,-1,0,-1
12,1,2,377,459,-1,-1,0,-1
12,1,2,453,506,-1,-1,0,-1
12,1,2,419,470,-1,-1,0,-1
12,1,2,393,529,-1,-1,0,-1
12,2,2,425,499,-1,-1,0,-1
12,1,2,379,464,-1,-1,0,-1
12,1,2,423,492,-1,-1,0,-1
12,1,2,373,479,-1,-1,0,-1
12,1,2,409,506,-1,-1,0,-1
12,1,2,368,464,-1,-1,0,-1
12,1,2,446,520,-1,-1,0,-1
12,1,2,397,479,-1,-1,0,-1
12,1,2,372,518,-1,-1,0,-1
12,2,2,398,529,-1,-1,0,-1
12,1,2,407,485,-1,-1,0,-1
12,1,2,406,531,-1,-1,0,-1
12,1,2,424,504,-1,-1,0,-1
12,1,2,393,539,-1,-1,0,-1
12,1,2,413,507,-1,-1,0,-1
12,1,2,407,542,-1,-1,0,-1
12,2,2,396,458,-1,-1,0,-1
12,1,2,388,488,-1,-1,0,-1
12,1,2,398,533,-1,-1,0,-1
12,1,2,392,538,-1,-1,0,-1
12,1,2,373,528,-1,-1,0,-1
12,1,2,395,536,-1,-1,0,-1
12,1,2,414,491,-1,-1,0,-1
12,1,2,449,528,-1,-1,0,-1
12,1,2,385,533,-1,-1,0,-1
12,1,2,426,512,-1,-1,0,-1
12,1,2,409,460,-1,-1,0,-1
12,1,2,450,496,-1,-1,0,-1
12,1,2,371,489,-1,-1,0,-1
12,1,2,442,542,-1,-1,0,-1
12,1,2,421,457,-1,-1,0,-1
12,1,2,425,477,-1,-1,0,-1
12,1,2,452,510,-1,-1,0,-1
12,1,2,439,481,-1,-1,0,-1
12,1,2,381,479,-1,-1,0,-1
12,2,2,441,515,-1,-1,0,-1
12,2,2,423,481,-1,-1,0,-1
12,1,2,400,542,-1,-1,0,-1
12,2,2,369,507,-1,-1,0,-1
12,1,2,382,533,-1,-1,0,-1
12,1,2,423,509,-1,-1,0,-1
12,1,2,379,527,-1,-1,0,-1
12,1,2,419,457,-1,-1,0,-1
12,1,2,435,512,-1,-1,0,-1
12,1,2,370,503,-1,-1,0,-1
12,1,2,438,544,-1,-1,0,-1
12,1,2,402,496,-1,-1,0,-1
12,1,2,415,486,-1,-1,0,-1
12,1,2,425,463,-1,-1,0,-1
12,1,2,390,467,-1,-1,0,-1
12,1,2,434,521,-1,-1,0,-1
12,1,2,447,505,-1,-1,0,-1
12,1,2,401,512,-1,-1,0,-1
12,1,2,401,480,-1,-1,0,-1
12,1,2,419,495,-1,-1,0,-1
12,1,2,434,473,-1,-1,0,-1
12,1,2,441,476,-1,-1,0,-1
12,1,2,375,517,-1,-1,0,-1
12,1,2,396,495,-1,-1,0,-1
12,1,2,415,534,-1,-1,0,-1
12,1,2,373,482,-1,-1,0,-1
12,1,2,442,518,-1,-1,0,-1
12,1,2,417,537,-1,-1,0,-1
12,1,2,400,521,-1,-1,0,-1
12,1,2,378,518,-1,-1,0,-1
12,1,2,418,493,-1,-1,0,-1
12,1,2,413,491,-1,-1,0,-1
12,1,2,382,471,-1,-1,0,-1
12,1,2,440,497,-1,-1,0,-1
12,1,2,430,523,-1,-1,0,-1
12,1,2,400,538,-1,-1,0,-1
12,1,2,413,468,-1,-1,0,-1
12,1,2,423,467,-1,-1,0,-1
12,1,2,399,489,-1,-1,0,-1
12,1,2,416,496,-1,-1,0,-1
12,1,2,398,487,-1,-1,0,-1
12,1,2,449,477,-1,-1,0,-1
12,1,2,384,482,-1,-1,0,-1
12,1,2,377,480,-1,-1,0,-1
12,1,2,429,502,-1,-1,0,-1
12,1,2,388,471,-1,-1,0,-1
12,1,2,400,501,-1,-1,0,-1
12,3,2,447,475,-1,-1,0,-1
12,1,2,367,521,-1,-1,0,-1
12,1,2,386,458,-1,-1,0,-1
12,1,2,404,459,-1,-1,0,-1
12,1,2,426,513,-1,-1,0,-1
12,1,2,414,510,-1,-1,0,-1
12,1,2,398,515,-1,-1,0,-1
12,1,2,373,509,-1,-1,0,-1
12,1,2,437,465,-1,-1,0,-1
12,1,2,367,510,-1,-1,0,-1
12,1,2,454,531,-1,-1,0,-1
12,1,2,440,477,-1,-1,0,-1
12,1,2,404,502,-1,-1,0,-1
12,1,2,406,467,-1,-1,0,-1
12,1,2,409,513,-1,-1,0,-1
12,1,2,435,485,-1,-1,0,-1
12,1,2,386,519,-1,-1,0,-1
12,1,2,423,537,-1,-1,0,-1
12,1,2,368,466,-1,-1,0,-1
12,1,2,415,528,-1,-1,0,-1
12,1,2,383,507,-1,-1,0,-1
12,1,2,420,504,-1,-1,0,-1
12,1,2,407,532,-1,-1,0,-1
12,1,2,420,455,-1,-1,0,-1
12,1,2,424,465,-1,-1,0,-1
12,1,2,369,514,-1,-1,0,-1
12,1,2,433,532,-1,-1,0,-1
12,1,2,365,518,-1,-1,0,-1
12,1,2,395,496,-1,-1,0,-1
12,1,2,406,516,-1,-1,0,-1
12,1,2,382,490,-1,-1,0,-1
12,1,2,442,472,-1,-1,0,-1
12,1,2,399,510,-1,-1,0,-1
12,1,2,444,538,-1,-1,0,-1
12,1,2,437,531,-1,-1,0,-1
12,1,2,422,508,-1,-1,0,-1
12,1,2,443,534,-1,-1,0,-1
12,1,2,406,465,-1,-1,0,-1
12,1,2,453,522,-1,-1,0,-1
12,1,2,379,492,-1,-1,0,-1
12,1,2,421,508,-1,-1,0,-1
12,1,2,403,523,-1,-1,0,-1
12,1,2,424,508,-1,-1,0,-1
12,1,2,387,479,-1,-1,0,-1
12,1,2,379,457,-1,-1,0,-1
12,1,2,386,526,-1,-1,0,-1
12,1,2,424,502,-1,-1,0,-1
12,1,2,382,526,-1,-1,0,-1
12,1,2,447,532,-1,-1,0,-1
12,1,2,383,477,-1,-1,0,-1
12,1,2,427,523,-1,-1,0,-1
12,1,2,387,493,-1,-1,0,-1
12,1,2,408,456,-1,-1,0,-1
12,1,2,440,468,-1,-1,0,-1
12,1,2,419,526,-1,-1,0,-1
12,1,2,367,490,-1,-1,0,-1
12,1,2,416,537,-1,-1,0,-1
12,1,2,400,544,-1,-1,0,-1
12,1,2,433,485,-1,-1,0,-1
12,1,2,388,511,-1,-1,0,-1
12,1,2,425,526,-1,-1,0,-1
12,1,2,398,465,-1,-1,0,-1
12,1,2,414,484,-1,-1,0,-1
12,1,2,378,519,-1,-1,0,-1
12,1,2,396,536,-1,-1,0,-1
12,1,2,444,529,-1,-1,0,-1
12,1,2,413,492,-1,-1,0,-1
12,1,2,406,505,-1,-1,0,-1
12,1,2,453,496,-1,-1,0,-1
12,1,2,365,521,-1,-1,0,-1
12,1,2,432,532,-1,-1,0,-1
12,2,2,441,469,-1,-1,0,-1
12,1,2,399,501,-1,-1,0,-1
12,1,2,436,491,-1,-1,0,-1
12,1,2,384,506,-1,-1,0,-1
12,1,2,366,515,-1,-1,0,-1
12,1,2,436,500,-1,-1,0,-1
12,1,2,429,519,-1,-1,0,-1
12,1,2,446,540,-1,-1,0,-1
12,1,2,407,456,-1,-1,0,-1
12,1,2,407,457,-1,-1,0,-1
12,1,2,373,499,-1,-1,0,-1
12,1,2,416,467,-1,-1,0,-1
12,1,2,390,545,-1,-1,0,-1
12,1,2,431,489,-1,-1,0,-1
12,1,2,428,490,-1,-1,0,-1
12,1,2,411,523,-1,-1,0,-1
12,1,2,433,484,-1,-1,0,-1
12,1,2,402,535,-1,-1,0,-1
12,1,2,452,544,-1,-1,0,-1
12,2,2,428,486,-1,-1,0,-1
12,1,2,376,501,-1,-1,0,-1
12,1,2,442,489,-1,-1,0,-1
12,1,2,430,470,-1,-1,0,-1
12,1,2,374,538,-1,-1,0,-1
12,1,2,441,479,-1,-1,0,-1
12,1,2,428,456,-1,-1,0,-1
12,1,2,415,468,-1,-1,0,-1
12,1,2,378,539,-1,-1,0,-1
12,1,2,410,517,-1,-1,0,-1
12,1,2,421,463,-1,-1,0,-1
12,1,2,407,460,-1,-1,0,-1
12,1,2,433,528,-1,-1,0,-1
12,1,2,394,492,-1,-1,0,-1
12,1,2,453,542,-1,-1,0,-1
12,1,2,436,480,-1,-1,0,-1
12,1,2,451,533,-1,-1,0,-1
12,1,2,424,543,-1,-1,0,-1
12,1,2,376,515,-1,-1,0,-1
12,1,2,408,518,-1,-1,0,-1
12,1,2,404,470,-1,-1,0,-1
12,1,2,365,534,-1,-1,0,-1
12,1,2,383,482,-1,-1,0,-1
12,1,2,445,473,-1,-1,0,-1
12,1,2,387,535,-1,-1,0,-1
12,1,2,414,479,-1,-1,0,-1
12,1,2,452,535,-1,-1,0,-1
12,1,2,420,485,-1,-1,0,-1
12,1,2,369,526,-1,-1,0,-1
12,1,2,423,516,-1,-1,0,-1
12,1,2,400,524,-1,-1,0,-1
12,1,2,389,466,-1,-1,0,-1
12,1,2,387,480,-1,-1,0,-1
12,1,2,409,504,-1,-1,0,-1
12,1,2,442,544,-1,-1,0,-1
12,1,2,407,491,-1,-1,0,-1
12,1,2,393,498,-1,-1,0,-1
12,1,2,367,478,-1,-1,0,-1
12,1,2,378,525,-1,-1,0,-1
12,1,2,439,497,-1,-1,0,-1
12,1,2,390,520,-1,-1,0,-1
12,1,2,441,492,-1,-1,0,-1
12,1,2,381,491,-1,-1,0,-1
12,1,2,365,520,-1,-1,0,-1
12,1,2,373,470,-1,-1,0,-1
12,1,2,375,478,-1,-1,0,-1
12,1,2,428,540,-1,-1,0,-1
12,1,2,415,542,-1,-1,0,-1
12,1,2,403,508,-1,-1,0,-1
12,1,2,383,498,-1,-1,0,-1
12,1,2,418,516,-1,-1,0,-1
12,1,2,408,470,-1,-1,0,-1
12,2,2,387,510,-1,-1,0,-1
12,1,2,446,480,-1,-1,0,-1
12,1,2,443,517,-1,-1,0,-1
12,1,2,377,535,-1,-1,0,-1
12,1,2,395,462,-1,-1,0,-1
12,1,2,366,513,-1,-1,0,-1
12,1,2,409,542,-1,-1,0,-1
12,1,2,437,530,-1,-1,0,-1
12,1,2,397,487,-1,-1,0,-1
12,1,2,403,494,-1,-1,0,-1
12,1,2,405,539,-1,-1,0,-1
12,1,2,374,525,-1,-1,0,-1
12,1,2,389,470,-1,-1,0,-1
12,1,2,389,516,-1,-1,0,-1
12,1,2,387,529,-1,-1,0,-1
12,1,2,448,485,-1,-1,0,-1
12,1,2,392,459,-1,-1,0,-1
12,1,2,396,512,-1,-1,0,-1
12,1,2,407,521,-1,-1,0,-1
12,1,2,379,465,-1,-1,0,-1
12,1,2,438,497,-1,-1,0,-1
12,1,2,406,510,-1,-1,0,-1
12,1,2,428,472,-1,-1,0,-1
12,1,2,386,539,-1,-1,0,-1
12,1,2,421,478,-1,-1,0,-1
12,1,2,449,526,-1,-1,0,-1
12,1,2,385,508,-1,-1,0,-1
12,1,2,398,460,-1,-1,0,-1
12,1,2,406,486,-1,-1,0,-1
12,1,2,454,510,-1,-1,0,-1
12,1,2,436,517,-1,-1,0,-1
12,1,2,384,536,-1,-1,0,-1
12,1,2,393,509,-1,-1,0,-1
12,1,2,434,483,-1,-1,0,-1
12,1,2,403,455,-1,-1,0,-1
12,1,2,380,543,-1,-1,0,-1
12,1,2,367,467,-1,-1,0,-1
12,1,2,452,529,-1,-1,0,-1
12,1,2,429,513,-1,-1,0,-1
12,1,2,412,464,-1,-1,0,-1
12,1,2,437,491,-1,-1,0,-1
12,1,2,446,510,-1,-1,0,-1
12,1,2,432,501,-1,-1,0,-1
12,1,2,374,493,-1,-1,0,-1
12,1,2,395,457,-1,-1,0,-1
12,1,2,408,476,-1,-1,0,-1
12,1,2,416,461,-1,-1,0,-1
12,1,2,417,511,-1,-1,0,-1
12,1,2,449,480,-1,-1,0,-1
12,1,2,415,522,-1,-1,0,-1
12,1,2,450,486,-1,-1,0,-1
12,1,2,366,543,-1,-1,0,-1
12,1,2,453,502,-1,-1,0,-1
12,1,2,391,476,-1,-1,0,-1
12,1,2,436,481,-1,-1,0,-1
12,1,2,404,472,-1,-1,0,-1
12,1,2,436,474,-1,-1,0,-1
12,1,2,367,461,-1,-1,0,-1
12,1,2,449,479,-1,-1,0,-1
12,2,2,369,541,-1,-1,0,-1
12,1,2,405,484,-1,-1,0,-1
12,1,2,373,503,-1,-1,0,-1
12,1,2,386,536,-1,-1,0,-1
12,1,2,429,524,-1,-1,0,-1
12,1,2,370,508,-1,-1,0,-1
12,1,2,367,459,-1,-1,0,-1
12,2,2,385,531,-1,-1,0,-1
12,1,2,413,501,-1,-1,0,-1
12,1,2,446,518,-1,-1,0,-1
12,1,2,374,485,-1,-1,0,-1
12,1,2,399,480,-1,-1,0,-1
12,1,2,386,461,-1,-1,0,-1
12,1,2,382,503,-1,-1,0,-1
12,1,2,415,501,-1,-1,0,-1
12,1,2,392,519,-1,-1,0,-1
12,1,2,449,535,-1,-1,0,-1
12,1,2,435,519,-1,-1,0,-1
12,1,2,393,488,-1,-1,0,-1
12,1,2,390,513,-1,-1,0,-1
12,1,2,406,496,-1,-1,0,-1
12,1,2,370,485,-1,-1,0,-1
12,1,2,413,481,-1,-1,0,-1
12,1,2,368,537,-1,-1,0,-1
12,1,2,419,509,-1,-1,0,-1
12,1,2,448,538,-1,-1,0,-1
12,1,2,425,544,-1,-1,0,-1
12,1,2,382,459,-1,-1,0,-1
12,1,2,446,517,-1,-1,0,-1
12,1,2,365,510,-1,-1,0,-1
12,1,2,408,526,-1,-1,0,-1
12,1,2,368,475,-1,-1,0,-1
12,1,2,364,458,-1,-1,0,-1
12,1,2,391,472,-1,-1,0,-1
12,1,2,399,525,-1,-1,0,-1
12,1,2,364,469,-1,-1,0,-1
12,1,2,368,520,-1,-1,0,-1
12,1,2,450,478,-1,-1,0,-1
12,1,2,381,463,-1,-1,0,-1
12,1,2,447,507,-1,-1,0,-1
12,1,2,422,494,-1,-1,0,-1
12,1,2,398,479,-1,-1,0,-1
12,1,2,383,467,-1,-1,0,-1
12,1,2,405,503,-1,-1,0,-1
12,1,2,398,540,-1,-1,0,-1
12,1,2,426,457,-1,-1,0,-1
12,1,2,383,472,-1,-1,0,-1
12,1,2,370,470,-1,-1,0,-1
12,1,2,436,499,-1,-1,0,-1
12,1,2,415,537,-1,-1,0,-1
12,1,2,388,503,-1,-1,0,-1
12,1,2,399,490,-1,-1,0,-1
12,1,2,384,485,-1,-1,0,-1
12,1,2,416,535,-1,-1,0,-1
12,1,2,380,457,-1,-1,0,-1
12,1,2,371,469,-1,-1,0,-1
12,1,2,384,463,-1,-1,0,-1
12,1,2,416,480,-1,-1,0,-1
12,1,2,402,511,-1,-1,0,-1
12,1,2,444,499,-1,-1,0,-1
12,1,2,434,487,-1,-1,0,-1
12,1,2,372,467,-1,-1,0,-1
12,1,2,391,463,-1,-1,0,-1
12,1,2,448,518,-1,-1,0,-1
12,2,2,386,491,-1,-1,0,-1
12,1,2,426,479,-1,-1,0,-1
12,1,2,401,530,-1,-1,0,-1
12,1,2,422,486,-1,-1,0,-1
12,1,2,426,531,-1,-1,0,-1
12,1,2,405,478,-1,-1,0,-1
12,1,2,414,504,-1,-1,0,-1
12,1,2,368,516,-1,-1,0,-1
12,1,2,416,502,-1,-1,0,-1
12,1,2,379,456,-1,-1,0,-1
12,2,2,433,522,-1,-1,0,-1
12,1,2,408,461,-1,-1,0,-1
12,1,2,443,528,-1,-1,0,-1
12,1,2,384,464,-1,-1,0,-1
12,1,2,452,522,-1,-1,0,-1
12,1,2,407,465,-1,-1,0,-1
12,1,2,450,490,-1,-1,0,-1
12,1,2,379,508,-1,-1,0,-1
12,1,2,367,508,-1,-1,0,-1
12,1,2,369,490,-1,-1,0,-1
12,1,2,425,534,-1,-1,0,-1
12,1,2,425,459,-1,-1,0,-1
12,1,2,436,469,-1,-1,0,-1
12,1,2,403,478,-1,-1,0,-1
12,1,2,432,468,-1,-1,0,-1
12,1,2,376,520,-1,-1,0,-1
12,1,2,419,515,-1,-1,0,-1
12,1,2,375,474,-1,-1,0,-1
12,1,2,445,491,-1,-1,0,-1
12,1,2,420,501,-1,-1,0,-1
12,1,2,384,465,-1,-1,0,-1
12,1,2,405,491,-1,-1,0,-1
12,1,2,404,463,-1,-1,0,-1
12,1,2,442,470,-1,-1,0,-1
12,1,2,383,493,-1,-1,0,-1
12,1,2,392,465,-1,-1,0,-1
12,1,2,431,538,-1,-1,0,-1
12,1,2,383,544,-1,-1,0,-1
12,1,2,365,502,-1,-1,0,-1
12,1,2,453,531,-1,-1,0,-1
12,1,2,409,469,-1,-1,0,-1
12,1,2,448,542,-1,-1,0,-1
12,1,2,385,490,-1,-1,0,-1
12,1,2,369,486,-1,-1,0,-1
12,1,2,443,540,-1,-1,0,-1
12,1,2,451,493,-1,-1,0,-1
12,1,2,386,513,-1,-1,0,-1
12,1,2,419,519,-1,-1,0,-1
12,1,2,410,466,-1,-1,0,-1
12,1,2,446,475,-1,-1,0,-1
12,1,2,403,520,-1,-1,0,-1
12,1,2,431,483,-1,-1,0,-1
12,1,2,421,493,-1,-1,0,-1
12,1,2,446,479,-1,-1,0,-1
12,1,2,371,537,-1,-1,0,-1
12,2,2,444,472,-1,-1,0,-1
12,1,2,454,509,-1,-1,0,-1
12,1,2,406,456,-1,-1,0,-1
12,1,2,392,478,-1,-1,0,-1
12,1,2,385,457,-1,-1,0,-1
12,1,2,453,501,-1,-1,0,-1
12,1,2,387,545,-1,-1,0,-1
12,1,2,399,457,-1,-1,0,-1
12,1,2,411,498,-1,-1,0,-1
12,1,2,364,466,-1,-1,0,-1
12,1,2,417,509,-1,-1,0,-1
12,1,2,406,471,-1,-1,0,-1
12,1,2,432,508,-1,-1,0,-1
12,1,2,444,475,-1,-1,0,-1
12,1,2,379,501,-1,-1,0,-1
12,1,2,429,467,-1,-1,0,-1
12,1,2,364,514,-1,-1,0,-1
12,1,2,415,515,-1,-1,0,-1
12,1,2,432,490,-1,-1,0,-1
12,1,2,420,509,-1,-1,0,-1
12,1,2,388,476,-1,-1,0,-1
12,1,2,376,529,-1,-1,0,-1
12,1,2,416,488,-1,-1,0,-1
12,1,2,426,490,-1,-1,0,-1
12,1,2,407,464,-1,-1,0,-1
12,1,2,365,462,-1,-1,0,-1
12,1,2,438,505,-1,-1,0,-1
12,1,2,448,519,-1,-1,0,-1
12,1,2,430,511,-1,-1,0,-1
