age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
12,1,3,15,259,539,-1,0,-1
12,1,3,85,205,391,-1,0,-1
12,1,3,52,328,438,-1,0,-1
12,1,3,141,326,444,-1,0,-1
12,1,3,39,328,478,-1,0,-1
12,1,3,25,255,461,-1,0,-1
12,1,3,131,234,379,-1,0,-1
12,1,3,20,323,506,-1,0,-1
12,1,3,116,274,425,-1,0,-1
12,1,3,45,353,452,-1,0,-1
12,1,3,21,354,519,-1,0,-1
12,1,3,160,312,431,-1,0,-1
12,1,3,138,221,368,-1,0,-1
12,1,3,179,357,446,-1,0,-1
12,1,3,152,339,425,-1,0,-1
12,1,3,46,259,539,-1,0,-1
12,1,3,74,318,461,-1,0,-1
12,1,3,176,273,437,-1,0,-1
12,1,3,168,261,388,-1,0,-1
12,1,3,63,339,491,-1,0,-1
12,1,3,163,231,376,-1,0,-1
12,1,3,156,334,513,-1,0,-1
12,1,3,155,351,476,-1,0,-1
12,1,3,161,206,414,-1,0,-1
12,1,3,154,331,422,-1,0,-1
12,1,3,108,321,488,-1,0,-1
12,1,3,80,256,386,-1,0,-1
12,1,3,100,333,543,-1,0,-1
12,1,3,53,302,397,-1,0,-1
12,1,3,113,354,541,-1,0,-1
12,1,3,101,313,431,-1,0,-1
12,1,3,75,299,526,-1,0,-1
12,1,3,125,358,442,-1,0,-1
12,1,3,156,291,408,-1,0,-1
12,1,3,102,242,544,-1,0,-1
12,1,3,41,249,375,-1,0,-1
12,1,3,162,234,489,-1,0,-1
12,1,3,71,244,409,-1,0,-1
12,1,3,159,287,532,-1,0,-1
12,1,3,76,273,393,-1,0,-1
12,1,3,155,194,364,-1,0,-1
12,1,3,172,236,426,-1,0,-1
12,1,3,54,275,375,-1,0,-1
12,1,3,108,301,484,-1,0,-1
12,1,3,154,353,532,-1,0,-1
12,1,3,25,192,433,-1,0,-1
12,1,3,157,246,467,-1,0,-1
12,1,3,108,236,450,-1,0,-1
12,1,3,119,199,368,-1,0,-1
12,1,3,58,261,508,-1,0,-1
12,1,3,30,338,528,-1,0,-1
12,1,3,14,231,380,-1,0,-1
12,1,3,119,349,545,-1,0,-1
12,1,3,154,324,489,-1,0,-1
12,1,3,96,194,382,-1,0,-1
12,1,3,13,329,413,-1,0,-1
12,1,3,86,308,408,-1,0,-1
12,1,3,132,297,475,-1,0,-1
12,1,3,140,202,440,-1,0,-1
12,1,3,133,207,460,-1,0,-1
12,1,3,132,308,424,-1,0,-1
12,1,3,15,336,488,-1,0,-1
12,1,3,78,314,432,-1,0,-1
12,1,3,83,281,477,-1,0,-1
12,1,3,147,243,544,-1,0,-1
12,1,3,46,251,426,-1,0,-1
12,1,3,74,300,396,-1,0,-1
12,1,3,171,291,398,-1,0,-1
12,1,3,148,222,429,-1,0,-1
12,1,3,31,346,522,-1,0,-1
12,1,3,36,242,471,-1,0,-1
12,1,3,149,356,458,-1,0,-1
12,1,3,143,255,529,-1,0,-1
12,1,3,78,249,476,-1,0,-1
12,1,3,150,220,458,-1,0,-1
12,1,3,156,225,452,-1,0,-1
12,1,3,111,232,422,-1,0,-1
12,1,3,166,361,542,-1,0,-1
12,1,3,58,204,503,-1,0,-1
12,1,3,28,201,429,-1,0,-1
12,1,3,102,242,438,-1,0,-1
12,1,3,145,295,468,-1,0,-1
12,1,3,151,354,438,-1,0,-1
12,1,3,139,233,414,-1,0,-1
12,1,3,37,217,458,-1,0,-1
13,1,3,79,226,477,-1,0,-1
13,1,3,48,192,522,-1,0,-1
13,1,3,114,309,411,-1,0,-1
13,1,3,28,200,392,-1,0,-1
13,1,3,46,237,543,-1,0,-1
13,1,3,27,356,517,-1,0,-1
13,1,3,24,193,451,-1,0,-1
13,1,3,171,264,419,-1,0,-1
13,1,3,67,358,457,-1,0,-1
13,1,3,125,341,510,-1,0,-1
13,1,3,126,267,381,-1,0,-1
13,1,3,181,298,449,-1,0,-1
13,1,3,145,315,521,-1,0,-1
13,1,3,36,283,402,-1,0,-1
13,1,3,116,193,389,-1,0,-1
13,1,3,97,223,385,-1,0,-1
13,1,3,62,314,403,-1,0,-1
13,1,3,76,202,389,-1,0,-1
13,1,3,88,262,446,-1,0,-1
13,1,3,76,312,492,-1,0,-1
13,1,3,25,337,468,-1,0,-1
13,1,3,140,333,535,-1,0,-1
13,1,3,145,317,424,-1,0,-1
13,1,3,180,219,517,-1,0,-1
13,1,3,112,361,445,-1,0,-1
13,1,3,106,258,424,-1,0,-1
13,1,3,39,346,457,-1,0,-1
13,1,3,53,264,380,-1,0,-1
13,1,3,12,318,434,-1,0,-1
13,1,3,93,349,500,-1,0,-1
13,1,3,118,235,455,-1,0,-1
13,1,3,26,193,465,-1,0,-1
13,1,3,128,245,512,-1,0,-1
13,1,3,89,283,528,-1,0,-1
13,1,3,93,297,381,-1,0,-1
13,1,3,54,306,484,-1,0,-1
13,1,3,53,314,476,-1,0,-1
13,1,3,94,285,399,-1,0,-1
13,1,3,69,344,482,-1,0,-1
13,1,3,111,276,371,-1,0,-1
13,1,3,56,215,464,-1,0,-1
13,1,3,156,281,545,-1,0,-1
13,1,3,13,295,461,-1,0,-1
13,1,3,120,264,527,-1,0,-1
13,1,3,59,297,420,-1,0,-1
13,1,3,16,221,476,-1,0,-1
13,1,3,50,344,474,-1,0,-1
13,1,3,32,287,418,-1,0,-1
13,1,3,156,210,401,-1,0,-1
13,1,3,111,257,520,-1,0,-1
13,1,3,36,268,409,-1,0,-1
13,1,3,16,334,483,-1,0,-1
13,1,3,126,290,481,-1,0,-1
13,1,3,22,361,511,-1,0,-1
13,1,3,74,290,516,-1,0,-1
13,1,3,107,323,483,-1,0,-1
13,1,3,152,263,373,-1,0,-1
13,1,3,42,245,541,-1,0,-1
13,1,3,139,311,411,-1,0,-1
13,1,3,178,228,386,-1,0,-1
13,1,3,134,229,455,-1,0,-1
13,1,3,93,200,522,-1,0,-1
13,1,3,44,302,435,-1,0,-1
13,1,3,30,320,525,-1,0,-1
13,1,3,25,282,402,-1,0,-1
13,1,3,65,303,466,-1,0,-1
13,1,3,107,206,365,-1,0,-1
13,1,3,80,311,499,-1,0,-1
13,1,3,162,221,438,-1,0,-1
13,1,3,169,343,510,-1,0,-1
13,1,3,157,225,421,-1,0,-1
13,1,3,172,235,526,-1,0,-1
13,1,3,76,317,423,-1,0,-1
13,1,3,176,278,478,-1,0,-1
13,1,3,41,302,390,-1,0,-1
13,1,3,87,343,430,-1,0,-1
13,1,3,146,203,396,-1,0,-1
13,1,3,102,303,430,-1,0,-1
13,1,3,74,195,453,-1,0,-1
13,1,3,138,224,474,-1,0,-1
13,1,3,130,359,515,-1,0,-1
13,1,3,128,322,504,-1,0,-1
13,1,3,123,305,435,-1,0,-1
13,1,3,60,249,525,-1,0,-1
13,1,3,150,233,425,-1,0,-1
13,1,3,10,337,455,-1,0,-1
13,1,3,23,201,469,-1,0,-1
13,1,3,40,251,397,-1,0,-1
13,1,3,39,231,474,-1,0,-1
13,1,3,112,341,483,-1,0,-1
13,1,3,81,234,383,-1,0,-1
13,1,3,39,357,456,-1,0,-1
13,1,3,123,275,414,-1,0,-1
13,1,3,40,227,382,-1,0,-1
13,1,3,130,321,527,-1,0,-1
13,1,3,59,299,400,-1,0,-1
13,1,3,136,220,524,-1,0,-1
13,1,3,100,348,432,-1,0,-1
13,1,3,71,309,499,-1,0,-1
13,1,3,72,362,513,-1,0,-1
13,1,3,90,300,398,-1,0,-1
13,1,3,123,288,534,-1,0,-1
13,1,3,113,274,462,-1,0,-1
13,1,3,60,201,477,-1,0,-1
13,1,3,152,220,492,-1,0,-1
13,1,3,32,270,428,-1,0,-1
13,1,3,94,218,369,-1,0,-1
13,1,3,81,197,451,-1,0,-1
13,1,3,168,298,417,-1,0,-1
13,1,3,31,341,454,-1,0,-1
13,1,3,19,223,366,-1,0,-1
13,1,3,75,354,458,-1,0,-1
13,1,3,55,348,436,-1,0,-1
13,1,3,170,356,524,-1,0,-1
13,1,3,31,338,543,-1,0,-1
13,1,3,111,246,476,-1,0,-1
13,1,3,108,320,430,-1,0,-1
13,1,3,115,266,364,-1,0,-1
13,1,3,40,220,452,-1,0,-1
13,1,3,171,279,484,-1,0,-1
13,1,3,165,318,410,-1,0,-1
13,1,3,42,250,396,-1,0,-1
13,1,3,177,346,456,-1,0,-1
13,1,3,87,290,407,-1,0,-1
13,1,3,141,362,446,-1,0,-1
13,1,3,70,290,456,-1,0,-1
13,1,3,113,194,389,-1,0,-1
13,1,3,98,289,497,-1,0,-1
13,1,3,51,194,539,-1,0,-1
13,1,3,48,341,439,-1,0,-1
13,1,3,149,234,517,-1,0,-1
13,1,3,104,263,366,-1,0,-1
13,1,3,66,363,539,-1,0,-1
13,1,3,176,352,443,-1,0,-1
13,1,3,45,276,513,-1,0,-1
13,1,3,77,284,459,-1,0,-1
13,1,3,61,227,400,-1,0,-1
13,1,3,34,335,517,-1,0,-1
13,1,3,166,194,411,-1,0,-1
13,1,3,136,289,389,-1,0,-1
13,1,3,128,330,493,-1,0,-1
13,1,3,92,288,532,-1,0,-1
13,1,3,164,235,389,-1,0,-1
13,1,3,119,325,425,-1,0,-1
13,1,3,111,316,498,-1,0,-1
13,1,3,127,200,368,-1,0,-1
13,1,3,105,345,462,-1,0,-1
13,1,3,102,326,451,-1,0,-1
13,1,3,142,324,457,-1,0,-1
13,1,3,120,279,373,-1,0,-1
13,1,3,120,198,451,-1,0,-1
13,1,3,45,221,481,-1,0,-1
13,1,3,125,284,469,-1,0,-1
13,1,3,48,284,368,-1,0,-1
13,1,3,143,263,373,-1,0,-1
13,1,3,28,272,432,-1,0,-1
13,1,3,67,328,413,-1,0,-1
13,1,3,149,288,423,-1,0,-1
13,1,3,12,347,476,-1,0,-1
13,1,3,47,200,462,-1,0,-1
13,1,3,52,275,379,-1,0,-1
13,1,3,122,246,424,-1,0,-1
13,1,3,102,270,530,-1,0,-1
13,1,3,35,225,422,-1,0,-1
13,1,3,67,228,401,-1,0,-1
13,1,3,30,335,419,-1,0,-1
13,1,3,54,309,402,-1,0,-1
13,1,3,53,338,435,-1,0,-1
13,1,3,23,220,509,-1,0,-1
13,1,3,97,338,541,-1,0,-1
13,1,3,30,323,407,-1,0,-1
13,1,3,49,211,415,-1,0,-1
13,1,3,94,288,416,-1,0,-1
13,1,3,180,356,449,-1,0,-1
13,1,3,71,245,369,-1,0,-1
13,1,3,100,334,448,-1,0,-1
13,1,3,51,342,444,-1,0,-1
13,1,3,72,224,522,-1,0,-1
13,1,3,68,203,473,-1,0,-1
13,1,3,153,346,454,-1,0,-1
13,1,3,101,201,462,-1,0,-1
13,1,3,150,327,441,-1,0,-1
13,1,3,68,260,439,-1,0,-1
13,1,3,101,363,448,-1,0,-1
13,1,3,117,324,530,-1,0,-1
13,1,3,179,309,526,-1,0,-1
13,1,3,142,305,407,-1,0,-1
13,1,3,143,269,391,-1,0,-1
13,1,3,176,318,402,-1,0,-1
13,1,3,103,273,521,-1,0,-1
13,1,3,85,289,413,-1,0,-1
13,1,3,66,209,429,-1,0,-1
13,1,3,96,329,476,-1,0,-1
13,1,3,68,207,491,-1,0,-1
13,1,3,139,299,514,-1,0,-1
13,1,3,110,289,426,-1,0,-1
13,1,3,14,207,417,-1,0,-1
13,1,3,141,325,409,-1,0,-1
13,1,3,125,234,389,-1,0,-1
13,1,3,170,223,409,-1,0,-1
13,1,3,47,194,378,-1,0,-1
13,1,3,76,339,465,-1,0,-1
13,1,3,50,239,523,-1,0,-1
13,1,3,163,224,394,-1,0,-1
13,1,3,145,301,453,-1,0,-1
13,1,3,88,247,503,-1,0,-1
13,1,3,48,324,410,-1,0,-1
13,1,3,174,288,372,-1,0,-1
13,1,3,45,254,470,-1,0,-1
13,1,3,33,244,412,-1,0,-1
13,1,3,58,327,483,-1,0,-1
13,1,3,67,295,510,-1,0,-1
13,1,3,31,289,373,-1,0,-1
13,1,3,86,356,449,-1,0,-1
13,1,3,149,290,515,-1,0,-1
13,1,3,86,341,494,-1,0,-1
13,1,3,16,298,519,-1,0,-1
13,1,3,117,292,537,-1,0,-1
13,1,3,62,305,480,-1,0,-1
13,1,3,63,345,481,-1,0,-1
13,1,3,118,326,453,-1,0,-1
13,1,3,140,331,486,-1,0,-1
13,1,3,86,330,541,-1,0,-1
13,1,3,160,205,442,-1,0,-1
13,1,3,133,192,468,-1,0,-1
13,1,3,34,283,542,-1,0,-1
13,1,3,119,338,440,-1,0,-1
13,1,3,28,332,416,-1,0,-1
13,1,3,158,197,543,-1,0,-1
13,1,3,28,256,366,-1,0,-1
13,1,3,101,293,544,-1,0,-1
13,1,3,167,225,469,-1,0,-1
13,1,3,144,226,511,-1,0,-1
13,1,3,142,296,512,-1,0,-1
13,1,3,38,308,488,-1,0,-1
13,1,3,159,347,501,-1,0,-1
13,1,3,68,315,413,-1,0,-1
13,1,3,56,292,450,-1,0,-1
13,1,3,55,349,488,-1,0,-1
13,1,3,57,347,458,-1,0,-1
13,1,3,65,213,512,-1,0,-1
13,1,3,28,270,374,-1,0,-1
13,1,3,153,334,458,-1,0,-1
13,1,3,39,296,453,-1,0,-1
13,1,3,97,308,467,-1,0,-1
13,1,3,129,339,478,-1,0,-1
13,1,3,110,283,379,-1,0,-1
13,1,3,42,210,504,-1,0,-1
13,1,3,67,214,398,-1,0,-1
13,1,3,158,344,450,-1,0,-1
13,1,3,56,284,405,-1,0,-1
13,1,3,111,235,445,-1,0,-1
13,1,3,171,340,486,-1,0,-1
13,1,3,122,241,378,-1,0,-1
13,1,3,17,259,415,-1,0,-1
13,1,3,129,234,407,-1,0,-1
13,1,3,75,265,403,-1,0,-1
13,1,3,61,353,541,-1,0,-1
13,1,3,104,274,531,-1,0,-1
13,1,3,148,213,381,-1,0,-1
13,1,3,51,263,478,-1,0,-1
13,1,3,102,314,402,-1,0,-1
13,1,3,97,299,436,-1,0,-1
13,1,3,154,294,394,-1,0,-1
13,1,3,83,206,441,-1,0,-1
13,1,3,160,269,466,-1,0,-1
13,1,3,99,358,447,-1,0,-1
13,1,3,117,343,459,-1,0,-1
13,1,3,61,336,465,-1,0,-1
13,1,3,123,317,544,-1,0,-1
13,1,3,129,197,521,-1,0,-1
13,1,3,127,335,419,-1,0,-1
13,1,3,53,287,432,-1,0,-1
13,1,3,24,286,545,-1,0,-1
13,1,3,78,294,397,-1,0,-1
13,1,3,12,214,505,-1,0,-1
13,1,3,140,206,513,-1,0,-1
13,1,3,11,203,543,-1,0,-1
13,1,3,140,305,529,-1,0,-1
13,1,3,143,355,520,-1,0,-1
13,1,3,28,292,467,-1,0,-1
13,1,3,70,221,389,-1,0,-1
13,1,3,21,257,431,-1,0,-1
13,1,3,75,314,479,-1,0,-1
13,1,3,51,267,447,-1,0,-1
13,1,3,177,235,518,-1,0,-1
13,1,3,91,342,533,-1,0,-1
13,1,3,33,266,465,-1,0,-1
13,1,3,129,328,455,-1,0,-1
13,1,3,172,279,488,-1,0,-1
13,1,3,138,205,531,-1,0,-1
13,1,3,168,355,522,-1,0,-1
13,1,3,116,263,532,-1,0,-1
13,1,3,179,360,536,-1,0,-1
13,1,3,171,213,385,-1,0,-1
13,1,3,62,231,539,-1,0,-1
13,1,3,135,218,393,-1,0,-1
13,1,3,75,344,525,-1,0,-1
13,1,3,94,261,490,-1,0,-1
13,1,3,87,260,422,-1,0,-1
13,1,3,121,274,473,-1,0,-1
13,1,3,178,340,444,-1,0,-1
13,1,3,61,204,440,-1,0,-1
13,1,3,176,316,418,-1,0,-1
13,1,3,92,278,369,-1,0,-1
13,1,3,148,232,517,-1,0,-1
13,1,3,116,264,386,-1,0,-1
13,1,3,64,318,528,-1,0,-1
13,1,3,152,308,524,-1,0,-1
13,1,3,151,262,369,-1,0,-1
13,1,3,134,222,380,-1,0,-1
13,1,3,156,211,456,-1,0,-1
13,1,3,111,340,489,-1,0,-1
13,1,3,150,261,497,-1,0,-1
13,1,3,72,276,488,-1,0,-1
13,1,3,70,335,433,-1,0,-1
13,1,3,136,331,415,-1,0,-1
13,1,3,107,312,500,-1,0,-1
13,1,3,59,214,473,-1,0,-1
13,1,3,94,251,436,-1,0,-1
13,1,3,135,203,475,-1,0,-1
13,1,3,27,283,459,-1,0,-1
13,1,3,53,323,475,-1,0,-1
13,1,3,24,290,516,-1,0,-1
13,1,3,20,347,482,-1,0,-1
13,1,3,60,330,441,-1,0,-1
13,1,3,23,264,514,-1,0,-1
13,1,3,64,279,396,-1,0,-1
13,1,3,98,343,506,-1,0,-1
13,1,3,129,333,452,-1,0,-1
13,1,3,165,347,521,-1,0,-1
13,1,3,15,302,523,-1,0,-1
13,1,3,61,263,464,-1,0,-1
13,1,3,79,270,378,-1,0,-1
13,1,3,171,240,403,-1,0,-1
13,1,3,169,238,406,-1,0,-1
13,1,3,115,231,535,-1,0,-1
13,1,3,134,324,408,-1,0,-1
13,1,3,124,195,436,-1,0,-1
13,1,3,55,313,465,-1,0,-1
13,1,3,71,357,478,-1,0,-1
13,1,3,11,321,488,-1,0,-1
13,1,3,45,279,386,-1,0,-1
13,1,3,79,197,471,-1,0,-1
13,1,3,74,229,405,-1,0,-1
13,1,3,142,317,498,-1,0,-1
13,1,3,32,333,535,-1,0,-1
13,1,3,117,211,468,-1,0,-1
13,1,3,19,339,461,-1,0,-1
13,1,3,65,330,414,-1,0,-1
13,1,3,47,241,371,-1,0,-1
13,1,3,67,283,466,-1,0,-1
13,1,3,152,327,467,-1,0,-1
13,1,3,128,226,409,-1,0,-1
13,1,3,98,358,508,-1,0,-1
13,1,3,44,243,502,-1,0,-1
13,1,3,137,320,480,-1,0,-1
13,1,3,55,231,407,-1,0,-1
13,1,3,142,338,515,-1,0,-1
13,1,3,93,223,392,-1,0,-1
13,1,3,176,353,437,-1,0,-1
13,1,3,110,360,444,-1,0,-1
13,1,3,142,245,384,-1,0,-1
13,1,3,105,269,421,-1,0,-1
13,1,3,96,213,431,-1,0,-1
13,1,3,164,252,378,-1,0,-1
13,1,3,156,252,454,-1,0,-1
13,1,3,36,254,399,-1,0,-1
13,1,3,165,226,440,-1,0,-1
13,1,3,52,204,543,-1,0,-1
13,1,3,127,361,537,-1,0,-1
13,1,3,15,294,413,-1,0,-1
13,1,3,87,249,473,-1,0,-1
13,1,3,110,342,514,-1,0,-1
13,1,3,167,319,523,-1,0,-1
13,1,3,139,195,382,-1,0,-1
13,1,3,149,254,465,-1,0,-1
13,1,3,107,286,407,-1,0,-1
13,1,3,19,299,464,-1,0,-1
13,1,3,138,213,444,-1,0,-1
13,1,3,59,294,407,-1,0,-1
13,1,3,32,285,454,-1,0,-1
13,1,3,164,235,487,-1,0,-1
13,1,3,88,302,467,-1,0,-1
13,1,3,19,309,528,-1,0,-1
13,1,3,121,337,421,-1,0,-1
13,1,3,161,333,417,-1,0,-1
13,1,3,73,252,369,-1,0,-1
13,1,3,93,298,503,-1,0,-1
13,1,3,41,319,449,-1,0,-1
13,1,3,41,268,382,-1,0,-1
13,1,3,43,356,530,-1,0,-1
13,1,3,103,314,406,-1,0,-1
13,1,3,98,212,421,-1,0,-1
13,1,3,160,303,417,-1,0,-1
13,1,3,112,195,372,-1,0,-1
13,1,3,171,359,443,-1,0,-1
13,1,3,179,264,405,-1,0,-1
13,1,3,24,267,447,-1,0,-1
13,1,3,89,350,485,-1,0,-1
13,1,3,179,207,458,-1,0,-1
13,1,3,123,290,403,-1,0,-1
13,1,3,23,212,417,-1,0,-1
13,1,3,82,295,516,-1,0,-1
13,1,3,131,221,423,-1,0,-1
13,1,3,34,219,504,-1,0,-1
13,1,3,177,205,502,-1,0,-1
13,1,3,138,280,370,-1,0,-1
13,1,3,68,357,462,-1,0,-1
13,1,3,65,302,526,-1,0,-1
13,1,3,86,249,390,-1,0,-1
13,1,3,59,328,412,-1,0,-1
13,1,3,52,340,459,-1,0,-1
13,1,3,41,332,450,-1,0,-1
13,1,3,106,323,407,-1,0,-1
13,1,3,106,296,392,-1,0,-1
13,1,3,153,280,464,-1,0,-1
13,1,3,97,337,545,-1,0,-1
13,1,3,107,215,531,-1,0,-1
13,1,3,92,278,386,-1,0,-1
13,1,3,48,290,376,-1,0,-1
13,1,3,155,302,488,-1,0,-1
13,1,3,69,200,466,-1,0,-1
13,1,3,57,348,478,-1,0,-1
13,1,3,68,296,426,-1,0,-1
13,1,3,11,341,425,-1,0,-1
13,1,3,33,347,473,-1,0,-1
13,1,3,92,329,441,-1,0,-1
13,1,3,77,225,472,-1,0,-1
13,1,3,40,238,397,-1,0,-1
13,1,3,84,357,441,-1,0,-1
13,1,3,34,307,391,-1,0,-1
13,1,3,21,217,414,-1,0,-1
13,1,3,69,318,528,-1,0,-1
13,1,3,138,348,524,-1,0,-1
13,1,3,95,341,462,-1,0,-1
13,1,3,133,262,510,-1,0,-1
13,1,3,84,347,469,-1,0,-1
13,1,3,96,334,485,-1,0,-1
13,1,3,138,294,538,-1,0,-1
13,1,3,180,326,464,-1,0,-1
13,1,3,81,268,429,-1,0,-1
13,1,3,60,192,528,-1,0,-1
13,1,3,107,218,465,-1,0,-1
13,1,3,84,260,416,-1,0,-1
13,1,3,160,262,519,-1,0,-1
13,1,3,173,285,414,-1,0,-1
13,1,3,89,195,448,-1,0,-1
13,1,3,87,297,420,-1,0,-1
13,1,3,38,199,512,-1,0,-1
13,1,3,79,234,460,-1,0,-1
13,1,3,157,238,449,-1,0,-1
13,1,3,63,305,498,-1,0,-1
13,1,3,65,328,486,-1,0,-1
13,1,3,133,335,527,-1,0,-1
13,1,3,141,277,427,-1,0,-1
13,1,3,100,211,433,-1,0,-1
13,1,3,141,316,516,-1,0,-1
13,1,3,137,201,386,-1,0,-1
13,1,3,111,207,501,-1,0,-1
13,1,3,119,204,506,-1,0,-1
13,1,3,171,342,458,-1,0,-1
13,1,3,91,311,460,-1,0,-1
13,1,3,110,307,488,-1,0,-1
13,1,3,117,347,454,-1,0,-1
13,1,3,155,275,450,-1,0,-1
13,1,3,108,356,440,-1,0,-1
13,1,3,104,358,510,-1,0,-1
13,1,3,81,348,481,-1,0,-1
13,1,3,80,197,434,-1,0,-1
13,1,3,132,265,394,-1,0,-1
13,1,3,83,297,519,-1,0,-1
13,1,3,127,229,388,-1,0,-1
13,1,3,142,295,411,-1,0,-1
13,1,3,122,359,475,-1,0,-1
13,1,3,150,271,447,-1,0,-1
13,1,3,65,309,527,-1,0,-1
13,1,3,62,239,505,-1,0,-1
13,1,3,88,245,545,-1,0,-1
13,1,3,85,291,398,-1,0,-1
13,1,3,36,279,409,-1,0,-1
13,1,3,38,209,420,-1,0,-1
13,1,3,164,264,387,-1,0,-1
13,1,3,61,305,389,-1,0,-1
13,1,3,39,224,500,-1,0,-1
13,1,3,176,282,430,-1,0,-1
13,1,3,57,362,512,-1,0,-1
13,1,3,98,202,368,-1,0,-1
13,1,3,29,286,464,-1,0,-1
13,1,3,141,281,381,-1,0,-1
13,1,3,109,247,412,-1,0,-1
13,1,3,143,300,462,-1,0,-1
13,1,3,167,348,506,-1,0,-1
13,1,3,126,228,495,-1,0,-1
13,1,3,129,356,440,-1,0,-1
13,1,3,160,306,390,-1,0,-1
13,1,3,12,317,409,-1,0,-1
13,1,3,101,312,399,-1,0,-1
13,1,3,171,263,369,-1,0,-1
13,1,3,65,256,372,-1,0,-1
13,1,3,129,298,455,-1,0,-1
13,1,3,19,201,484,-1,0,-1
13,1,3,174,352,477,-1,0,-1
13,1,3,131,232,441,-1,0,-1
13,1,3,49,247,397,-1,0,-1
13,1,3,151,313,542,-1,0,-1
13,1,3,41,340,523,-1,0,-1
13,1,3,88,230,378,-1,0,-1
13,1,3,87,224,432,-1,0,-1
13,1,3,58,288,435,-1,0,-1
13,1,3,165,302,392,-1,0,-1
13,1,3,125,307,472,-1,0,-1
13,1,3,45,213,419,-1,0,-1
13,1,3,123,244,532,-1,0,-1
13,1,3,90,233,436,-1,0,-1
13,1,3,34,237,400,-1,0,-1
13,1,3,176,277,375,-1,0,-1
13,1,3,159,278,397,-1,0,-1
13,1,3,47,275,535,-1,0,-1
13,1,3,78,236,433,-1,0,-1
13,1,3,145,257,490,-1,0,-1
13,1,3,132,257,390,-1,0,-1
13,1,3,53,328,476,-1,0,-1
13,1,3,175,357,475,-1,0,-1
13,1,3,156,240,385,-1,0,-1
13,1,3,78,356,480,-1,0,-1
13,1,3,123,228,410,-1,0,-1
13,1,3,72,238,541,-1,0,-1
13,1,3,30,242,447,-1,0,-1
13,1,3,69,217,371,-1,0,-1
13,1,3,98,259,382,-1,0,-1
13,1,3,156,296,422,-1,0,-1
13,1,3,64,237,374,-1,0,-1
13,1,3,74,270,485,-1,0,-1
13,1,3,155,357,456,-1,0,-1
13,1,3,168,229,409,-1,0,-1
13,1,3,81,225,463,-1,0,-1
13,1,3,99,197,442,-1,0,-1
13,1,3,178,311,458,-1,0,-1
13,1,3,141,194,424,-1,0,-1
13,1,3,144,341,459,-1,0,-1
13,1,3,31,355,491,-1,0,-1
13,1,3,160,360,444,-1,0,-1
13,1,3,141,352,453,-1,0,-1
13,1,3,73,354,474,-1,0,-1
13,1,3,31,303,387,-1,0,-1
13,1,3,126,263,464,-1,0,-1
13,1,3,172,298,400,-1,0,-1
13,1,3,143,211,403,-1,0,-1
13,1,3,181,347,431,-1,0,-1
13,1,3,35,292,376,-1,0,-1
13,1,3,67,360,448,-1,0,-1
13,1,3,153,247,447,-1,0,-1
13,1,3,24,356,440,-1,0,-1
13,1,3,78,202,384,-1,0,-1
13,1,3,47,354,444,-1,0,-1
13,1,3,114,251,365,-1,0,-1
13,1,3,119,295,527,-1,0,-1
13,1,3,53,261,429,-1,0,-1
13,1,3,33,240,494,-1,0,-1
13,1,3,51,294,496,-1,0,-1
13,1,3,176,204,384,-1,0,-1
13,1,3,122,261,392,-1,0,-1
13,1,3,131,210,521,-1,0,-1
13,1,3,143,193,489,-1,0,-1
13,1,3,55,258,381,-1,0,-1
13,1,3,44,254,433,-1,0,-1
13,1,3,23,219,396,-1,0,-1
13,1,3,89,292,468,-1,0,-1
13,1,3,49,193,510,-1,0,-1
13,1,3,65,292,464,-1,0,-1
13,1,3,157,211,368,-1,0,-1
13,1,3,14,298,422,-1,0,-1
13,1,3,132,250,386,-1,0,-1
13,1,3,13,212,371,-1,0,-1
13,1,3,50,284,402,-1,0,-1
13,1,3,149,197,539,-1,0,-1
13,1,3,149,226,397,-1,0,-1
13,1,3,89,238,525,-1,0,-1
13,1,3,174,310,430,-1,0,-1
13,1,3,151,324,494,-1,0,-1
13,1,3,15,266,438,-1,0,-1
13,1,3,27,314,411,-1,0,-1
13,1,3,74,353,500,-1,0,-1
13,1,3,67,266,525,-1,0,-1
13,1,3,166,273,519,-1,0,-1
13,1,3,24,192,364,-1,0,-1
13,1,3,19,222,522,-1,0,-1
13,1,3,54,321,457,-1,0,-1
13,1,3,158,331,415,-1,0,-1
13,1,3,107,239,402,-1,0,-1
13,1,3,86,213,376,-1,0,-1
13,1,3,152,277,417,-1,0,-1
13,1,3,152,281,484,-1,0,-1
13,1,3,133,192,364,-1,0,-1
13,1,3,86,275,470,-1,0,-1
13,1,3,86,306,423,-1,0,-1
13,1,3,175,280,378,-1,0,-1
13,1,3,14,235,536,-1,0,-1
13,1,3,115,243,513,-1,0,-1
13,1,3,111,329,538,-1,0,-1
13,1,3,93,327,513,-1,0,-1
13,1,3,153,250,379,-1,0,-1
13,1,3,175,266,537,-1,0,-1
13,1,3,152,242,484,-1,0,-1
13,1,3,103,271,377,-1,0,-1
13,1,3,126,231,448,-1,0,-1
13,1,3,14,277,454,-1,0,-1
13,1,3,47,193,521,-1,0,-1
13,1,3,95,332,506,-1,0,-1
13,1,3,50,278,491,-1,0,-1
13,1,3,113,311,510,-1,0,-1
13,1,3,100,293,520,-1,0,-1
