age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
17,1,3,13,194,520,-1,0,-1
17,1,4,32,203,394,747,0,-1
17,1,4,10,213,432,747,0,-1
17,1,4,27,182,464,767,0,-1
17,1,3,5,206,367,-1,0,-1
17,1,4,16,187,499,800,0,-1
17,1,4,10,191,396,770,0,-1
17,1,4,23,188,370,786,0,-1
17,1,4,25,201,433,733,0,-1
17,1,3,26,209,398,-1,0,-1
17,1,3,5,210,504,-1,0,-1
17,1,4,10,187,379,770,0,-1
17,1,3,16,187,517,-1,0,-1
17,1,4,22,190,368,811,0,-1
17,1,4,17,197,455,805,0,-1
17,1,3,22,204,426,-1,0,-1
17,1,4,14,182,472,810,0,-1
17,1,4,26,200,533,796,0,-1
17,1,4,20,193,372,753,0,-1
17,1,3,11,208,374,-1,0,-1
17,1,3,4,212,514,-1,0,-1
17,1,4,9,189,448,793,0,-1
17,1,4,16,190,540,812,0,-1
17,1,3,30,189,398,-1,0,-1
17,1,4,28,191,476,768,0,-1
17,1,4,1,190,405,749,0,-1
17,1,4,28,194,379,784,0,-1
17,1,4,18,188,372,757,0,-1
17,1,4,2,198,392,775,0,-1
17,1,4,30,203,505,740,0,-1
2,1,2,426,518,-1,-1,0,-1
2,1,2,408,527,-1,-1,0,-1
2,1,2,378,488,-1,-1,0,-1
2,1,2,413,497,-1,-1,0,-1
2,2,2,454,482,-1,-1,0,-1
2,1,2,387,479,-1,-1,0,-1
2,1,2,434,477,-1,-1,0,-1
2,1,2,433,487,-1,-1,0,-1
2,1,2,440,530,-1,-1,0,-1
2,1,2,381,458,-1,-1,0,-1
2,1,2,389,507,-1,-1,0,-1
2,1,2,402,500,-1,-1,0,-1
2,1,2,420,541,-1,-1,0,-1
2,1,2,400,516,-1,-1,0,-1
2,1,2,435,543,-1,-1,0,-1
2,2,2,412,493,-1,-1,0,-1
2,1,2,370,503,-1,-1,0,-1
2,1,2,401,531,-1,-1,0,-1
2,1,2,451,526,-1,-1,0,-1
2,1,2,372,455,-1,-1,0,-1
2,1,2,369,476,-1,-1,0,-1
2,1,2,421,521,-1,-1,0,-1
2,1,2,450,487,-1,-1,0,-1
2,1,2,414,531,-1,-1,0,-1
2,1,2,419,492,-1,-1,0,-1
2,2,2,404,461,-1,-1,0,-1
2,2,2,429,505,-1,-1,0,-1
2,1,2,449,477,-1,-1,0,-1
2,5,2,445,473,-1,-1,0,-1
2,1,2,397,522,-1,-1,0,-1
2,3,2,434,462,-1,-1,0,-1
2,1,2,430,515,-1,-1,0,-1
2,1,2,377,461,-1,-1,0,-1
2,1,2,444,482,-1,-1,0,-1
2,1,2,369,536,-1,-1,0,-1
2,1,2,368,510,-1,-1,0,-1
2,1,2,385,465,-1,-1,0,-1
2,1,2,410,516,-1,-1,0,-1
2,1,2,401,541,-1,-1,0,-1
2,1,2,425,522,-1,-1,0,-1
2,1,2,426,464,-1,-1,0,-1
2,1,2,379,541,-1,-1,0,-1
2,1,2,428,483,-1,-1,0,-1
2,2,2,381,510,-1,-1,0,-1
2,1,2,443,516,-1,-1,0,-1
2,1,2,383,484,-1,-1,0,-1
2,2,2,407,496,-1,-1,0,-1
2,1,2,388,480,-1,-1,0,-1
2,1,2,440,542,-1,-1,0,-1
2,1,2,397,530,-1,-1,0,-1
2,1,2,365,544,-1,-1,0,-1
2,1,2,427,472,-1,-1,0,-1
2,1,2,367,526,-1,-1,0,-1
2,1,2,425,509,-1,-1,0,-1
2,1,2,373,459,-1,-1,0,-1
2,1,2,384,499,-1,-1,0,-1
2,1,2,377,492,-1,-1,0,-1
2,1,2,409,498,-1,-1,0,-1
2,2,2,406,522,-1,-1,0,-1
2,1,2,446,476,-1,-1,0,-1
2,1,2,373,484,-1,-1,0,-1
2,1,2,383,516,-1,-1,0,-1
2,1,2,401,461,-1,-1,0,-1
2,1,2,410,498,-1,-1,0,-1
2,1,2,452,506,-1,-1,0,-1
2,1,2,379,457,-1,-1,0,-1
2,1,2,402,524,-1,-1,0,-1
2,1,2,449,509,-1,-1,0,-1
2,1,2,371,532,-1,-1,0,-1
2,1,2,416,480,-1,-1,0,-1
2,1,2,430,458,-1,-1,0,-1
2,1,2,364,514,-1,-1,0,-1
2,1,2,370,480,-1,-1,0,-1
2,1,2,373,481,-1,-1,0,-1
2,1,2,411,488,-1,-1,0,-1
2,2,2,393,491,-1,-1,0,-1
2,1,2,367,473,-1,-1,0,-1
2,1,2,390,520,-1,-1,0,-1
2,2,2,435,510,-1,-1,0,-1
2,3,2,441,469,-1,-1,0,-1
2,1,2,365,461,-1,-1,0,-1
2,1,2,413,518,-1,-1,0,-1
2,1,2,430,499,-1,-1,0,-1
2,1,2,447,479,-1,-1,0,-1
2,1,2,411,527,-1,-1,0,-1
2,1,2,380,521,-1,-1,0,-1
2,1,2,389,493,-1,-1,0,-1
2,1,2,450,518,-1,-1,0,-1
2,3,2,371,468,-1,-1,0,-1
2,1,2,453,487,-1,-1,0,-1
2,1,2,416,509,-1,-1,0,-1
2,2,2,365,509,-1,-1,0,-1
2,1,2,420,493,-1,-1,0,-1
2,1,2,405,479,-1,-1,0,-1
2,1,2,433,473,-1,-1,0,-1
2,1,2,373,522,-1,-1,0,-1
2,1,2,426,476,-1,-1,0,-1
2,1,2,403,485,-1,-1,0,-1
2,2,2,366,525,-1,-1,0,-1
2,1,2,412,489,-1,-1,0,-1
2,1,2,443,486,-1,-1,0,-1
2,1,2,399,456,-1,-1,0,-1
2,1,2,397,495,-1,-1,0,-1
2,1,2,400,520,-1,-1,0,-1
2,1,2,431,477,-1,-1,0,-1
2,1,2,410,541,-1,-1,0,-1
2,1,2,384,480,-1,-1,0,-1
2,1,2,371,462,-1,-1,0,-1
2,2,2,428,528,-1,-1,0,-1
2,1,2,379,467,-1,-1,0,-1
2,1,2,392,510,-1,-1,0,-1
2,1,2,380,484,-1,-1,0,-1
2,1,2,380,464,-1,-1,0,-1
2,1,2,429,512,-1,-1,0,-1
2,1,2,421,486,-1,-1,0,-1
2,1,2,411,526,-1,-1,0,-1
2,1,2,382,457,-1,-1,0,-1
2,1,2,387,535,-1,-1,0,-1
2,2,2,379,459,-1,-1,0,-1
2,1,2,404,480,-1,-1,0,-1
2,1,2,413,496,-1,-1,0,-1
2,1,2,400,479,-1,-1,0,-1
2,1,2,369,541,-1,-1,0,-1
2,1,2,404,460,-1,-1,0,-1
2,1,2,428,506,-1,-1,0,-1
2,1,2,367,520,-1,-1,0,-1
2,1,2,414,489,-1,-1,0,-1
2,1,2,381,498,-1,-1,0,-1
2,1,2,382,489,-1,-1,0,-1
2,1,2,389,487,-1,-1,0,-1
2,1,2,444,503,-1,-1,0,-1
2,1,2,370,495,-1,-1,0,-1
2,1,2,418,479,-1,-1,0,-1
2,1,2,396,537,-1,-1,0,-1
2,1,2,375,510,-1,-1,0,-1
2,1,2,421,465,-1,-1,0,-1
2,1,2,425,543,-1,-1,0,-1
2,1,2,454,487,-1,-1,0,-1
2,1,2,450,508,-1,-1,0,-1
2,1,2,444,489,-1,-1,0,-1
2,1,2,447,538,-1,-1,0,-1
2,1,2,429,457,-1,-1,0,-1
2,1,2,391,502,-1,-1,0,-1
2,1,2,448,478,-1,-1,0,-1
2,1,2,418,464,-1,-1,0,-1
2,1,2,370,463,-1,-1,0,-1
2,1,2,433,465,-1,-1,0,-1
2,1,2,397,544,-1,-1,0,-1
2,1,2,446,482,-1,-1,0,-1
2,1,2,399,461,-1,-1,0,-1
2,1,2,381,525,-1,-1,0,-1
2,1,2,426,513,-1,-1,0,-1
2,1,2,379,471,-1,-1,0,-1
2,1,2,387,537,-1,-1,0,-1
2,1,2,391,480,-1,-1,0,-1
2,1,2,382,500,-1,-1,0,-1
2,1,2,413,525,-1,-1,0,-1
2,1,2,439,522,-1,-1,0,-1
2,1,2,450,481,-1,-1,0,-1
2,1,2,409,531,-1,-1,0,-1
2,1,2,407,529,-1,-1,0,-1
2,1,2,435,463,-1,-1,0,-1
2,1,2,383,455,-1,-1,0,-1
2,1,2,401,472,-1,-1,0,-1
2,1,2,375,515,-1,-1,0,-1
2,1,2,445,519,-1,-1,0,-1
2,1,2,398,525,-1,-1,0,-1
2,1,2,432,485,-1,-1,0,-1
2,1,2,367,519,-1,-1,0,-1
2,1,2,430,501,-1,-1,0,-1
2,1,2,399,481,-1,-1,0,-1
2,1,2,404,463,-1,-1,0,-1
2,2,2,437,544,-1,-1,0,-1
2,1,2,435,501,-1,-1,0,-1
2,1,2,370,528,-1,-1,0,-1
2,1,2,405,460,-1,-1,0,-1
2,1,2,382,482,-1,-1,0,-1
2,1,2,387,464,-1,-1,0,-1
2,1,2,369,534,-1,-1,0,-1
2,2,2,447,475,-1,-1,0,-1
2,1,2,437,511,-1,-1,0,-1
2,1,2,374,523,-1,-1,0,-1
2,1,2,381,485,-1,-1,0,-1
2,1,2,418,467,-1,-1,0,-1
2,1,2,439,534,-1,-1,0,-1
2,1,2,428,518,-1,-1,0,-1
2,1,2,442,543,-1,-1,0,-1
2,1,2,440,519,-1,-1,0,-1
2,1,2,368,464,-1,-1,0,-1
2,2,2,451,525,-1,-1,0,-1
2,1,2,419,533,-1,-1,0,-1
2,1,2,365,519,-1,-1,0,-1
2,1,2,414,468,-1,-1,0,-1
2,1,2,396,456,-1,-1,0,-1
2,2,2,399,495,-1,-1,0,-1
2,2,2,451,486,-1,-1,0,-1
2,1,2,417,534,-1,-1,0,-1
2,1,2,410,505,-1,-1,0,-1
2,1,2,404,515,-1,-1,0,-1
2,1,2,400,467,-1,-1,0,-1
2,1,2,405,490,-1,-1,0,-1
2,1,2,422,484,-1,-1,0,-1
2,1,2,389,469,-1,-1,0,-1
2,1,2,398,476,-1,-1,0,-1
2,1,2,431,536,-1,-1,0,-1
2,1,2,396,531,-1,-1,0,-1
2,1,2,428,544,-1,-1,0,-1
2,1,2,449,536,-1,-1,0,-1
2,1,2,411,490,-1,-1,0,-1
2,1,2,396,490,-1,-1,0,-1
2,1,2,380,495,-1,-1,0,-1
2,1,2,397,458,-1,-1,0,-1
2,1,2,389,525,-1,-1,0,-1
2,1,2,380,471,-1,-1,0,-1
2,2,2,454,527,-1,-1,0,-1
2,1,2,365,487,-1,-1,0,-1
2,1,2,367,455,-1,-1,0,-1
2,1,2,378,467,-1,-1,0,-1
2,1,2,397,460,-1,-1,0,-1
2,1,2,384,467,-1,-1,0,-1
2,1,2,399,543,-1,-1,0,-1
2,1,2,390,502,-1,-1,0,-1
2,1,2,376,457,-1,-1,0,-1
2,1,2,415,529,-1,-1,0,-1
2,1,2,418,513,-1,-1,0,-1
2,1,2,436,521,-1,-1,0,-1
2,1,2,369,520,-1,-1,0,-1
2,1,2,417,490,-1,-1,0,-1
2,1,2,417,472,-1,-1,0,-1
2,1,2,410,525,-1,-1,0,-1
2,1,2,397,478,-1,-1,0,-1
2,1,2,427,504,-1,-1,0,-1
2,1,2,408,504,-1,-1,0,-1
2,1,2,415,484,-1,-1,0,-1
2,1,2,397,456,-1,-1,0,-1
2,1,2,418,537,-1,-1,0,-1
2,1,2,407,498,-1,-1,0,-1
2,1,2,421,462,-1,-1,0,-1
2,2,2,400,521,-1,-1,0,-1
2,1,2,382,460,-1,-1,0,-1
2,1,2,434,505,-1,-1,0,-1
2,1,2,403,458,-1,-1,0,-1
2,1,2,396,534,-1,-1,0,-1
2,1,2,412,488,-1,-1,0,-1
2,1,2,439,487,-1,-1,0,-1
2,1,2,383,456,-1,-1,0,-1
2,1,2,420,479,-1,-1,0,-1
2,1,2,408,522,-1,-1,0,-1
2,1,2,440,479,-1,-1,0,-1
2,1,2,423,465,-1,-1,0,-1
2,1,2,403,539,-1,-1,0,-1
2,1,2,411,516,-1,-1,0,-1
2,1,2,415,522,-1,-1,0,-1
2,1,2,429,518,-1,-1,0,-1
2,1,2,431,543,-1,-1,0,-1
2,1,2,397,519,-1,-1,0,-1
2,1,2,415,487,-1,-1,0,-1
2,1,2,417,539,-1,-1,0,-1
2,1,2,439,519,-1,-1,0,-1
2,1,2,369,461,-1,-1,0,-1
2,1,2,451,481,-1,-1,0,-1
2,1,2,420,465,-1,-1,0,-1
2,1,2,398,506,-1,-1,0,-1
2,1,2,418,466,-1,-1,0,-1
2,1,2,386,516,-1,-1,0,-1
2,1,2,407,525,-1,-1,0,-1
2,1,2,430,487,-1,-1,0,-1
2,1,2,420,456,-1,-1,0,-1
2,1,2,372,507,-1,-1,0,-1
2,2,2,400,495,-1,-1,0,-1
2,1,2,454,518,-1,-1,0,-1
2,1,2,419,489,-1,-1,0,-1
2,1,2,419,471,-1,-1,0,-1
2,1,2,413,475,-1,-1,0,-1
2,1,2,444,519,-1,-1,0,-1
2,1,2,416,468,-1,-1,0,-1
2,1,2,431,459,-1,-1,0,-1
2,1,2,405,537,-1,-1,0,-1
2,1,2,401,466,-1,-1,0,-1
2,1,2,382,508,-1,-1,0,-1
2,1,2,422,457,-1,-1,0,-1
2,1,2,372,533,-1,-1,0,-1
2,1,2,397,502,-1,-1,0,-1
2,1,2,396,516,-1,-1,0,-1
2,1,2,393,501,-1,-1,0,-1
2,1,2,443,474,-1,-1,0,-1
2,1,2,429,481,-1,-1,0,-1
2,1,2,425,544,-1,-1,0,-1
2,1,2,398,542,-1,-1,0,-1
2,1,2,408,492,-1,-1,0,-1
2,1,2,392,520,-1,-1,0,-1
2,1,2,453,516,-1,-1,0,-1
2,1,2,408,498,-1,-1,0,-1
2,1,2,372,476,-1,-1,0,-1
2,1,2,369,537,-1,-1,0,-1
2,1,2,434,542,-1,-1,0,-1
2,1,2,389,455,-1,-1,0,-1
2,1,2,392,530,-1,-1,0,-1
2,2,2,438,497,-1,-1,0,-1
2,1,2,384,498,-1,-1,0,-1
2,2,2,443,495,-1,-1,0,-1
2,1,2,440,491,-1,-1,0,-1
2,1,2,446,544,-1,-1,0,-1
2,1,2,374,536,-1,-1,0,-1
2,1,2,436,508,-1,-1,0,-1
2,1,2,442,492,-1,-1,0,-1
2,1,2,407,477,-1,-1,0,-1
2,1,2,364,479,-1,-1,0,-1
2,1,2,386,486,-1,-1,0,-1
2,1,2,408,464,-1,-1,0,-1
2,1,2,453,523,-1,-1,0,-1
2,1,2,416,502,-1,-1,0,-1
2,1,2,451,528,-1,-1,0,-1
2,1,2,449,539,-1,-1,0,-1
2,1,2,430,523,-1,-1,0,-1
2,1,2,404,494,-1,-1,0,-1
2,2,2,440,526,-1,-1,0,-1
2,1,2,369,513,-1,-1,0,-1
2,1,2,390,515,-1,-1,0,-1
2,1,2,422,542,-1,-1,0,-1
2,1,2,435,512,-1,-1,0,-1
2,1,2,397,500,-1,-1,0,-1
2,1,2,427,468,-1,-1,0,-1
2,1,2,372,515,-1,-1,0,-1
2,1,2,365,484,-1,-1,0,-1
2,1,2,406,463,-1,-1,0,-1
2,1,2,421,489,-1,-1,0,-1
2,1,2,438,540,-1,-1,0,-1
2,1,2,425,525,-1,-1,0,-1
2,1,2,378,519,-1,-1,0,-1
2,1,2,428,480,-1,-1,0,-1
2,1,2,423,488,-1,-1,0,-1
2,1,2,451,514,-1,-1,0,-1
2,1,2,371,484,-1,-1,0,-1
2,1,2,409,519,-1,-1,0,-1
2,2,2,405,470,-1,-1,0,-1
2,1,2,427,534,-1,-1,0,-1
2,1,2,437,535,-1,-1,0,-1
2,1,2,397,471,-1,-1,0,-1
2,1,2,440,471,-1,-1,0,-1
2,1,2,364,493,-1,-1,0,-1
2,1,2,430,490,-1,-1,0,-1
2,1,2,446,485,-1,-1,0,-1
2,1,2,426,465,-1,-1,0,-1
2,1,2,418,512,-1,-1,0,-1
2,1,2,403,503,-1,-1,0,-1
2,1,2,427,466,-1,-1,0,-1
2,1,2,366,545,-1,-1,0,-1
2,1,2,445,514,-1,-1,0,-1
2,1,2,430,492,-1,-1,0,-1
2,1,2,436,507,-1,-1,0,-1
2,1,2,410,478,-1,-1,0,-1
2,1,2,377,476,-1,-1,0,-1
2,1,2,364,473,-1,-1,0,-1
2,1,2,422,459,-1,-1,0,-1
2,1,2,426,489,-1,-1,0,-1
2,1,2,447,516,-1,-1,0,-1
2,1,2,436,469,-1,-1,0,-1
2,1,2,407,536,-1,-1,0,-1
2,1,2,404,529,-1,-1,0,-1
2,1,2,409,540,-1,-1,0,-1
2,1,2,389,480,-1,-1,0,-1
2,1,2,410,457,-1,-1,0,-1
2,1,2,387,545,-1,-1,0,-1
2,1,2,401,491,-1,-1,0,-1
2,1,2,396,463,-1,-1,0,-1
2,1,2,432,545,-1,-1,0,-1
2,2,2,423,518,-1,-1,0,-1
2,1,2,436,495,-1,-1,0,-1
2,1,2,420,520,-1,-1,0,-1
2,1,2,393,477,-1,-1,0,-1
2,1,2,371,509,-1,-1,0,-1
2,1,2,388,465,-1,-1,0,-1
2,1,2,449,520,-1,-1,0,-1
2,1,2,426,521,-1,-1,0,-1
2,1,2,368,535,-1,-1,0,-1
2,1,2,438,527,-1,-1,0,-1
2,1,2,391,544,-1,-1,0,-1
2,1,2,376,456,-1,-1,0,-1
2,1,2,389,504,-1,-1,0,-1
2,1,2,387,474,-1,-1,0,-1
2,1,2,418,500,-1,-1,0,-1
2,1,2,368,518,-1,-1,0,-1
2,1,2,431,510,-1,-1,0,-1
2,1,2,410,542,-1,-1,0,-1
2,1,2,375,527,-1,-1,0,-1
2,1,2,418,491,-1,-1,0,-1
2,1,2,447,529,-1,-1,0,-1
2,1,2,404,521,-1,-1,0,-1
2,1,2,434,535,-1,-1,0,-1
2,1,2,422,474,-1,-1,0,-1
2,1,2,376,515,-1,-1,0,-1
2,1,2,449,484,-1,-1,0,-1
2,1,2,421,514,-1,-1,0,-1
2,1,2,440,494,-1,-1,0,-1
2,1,2,391,460,-1,-1,0,-1
2,1,2,393,537,-1,-1,0,-1
2,1,2,424,492,-1,-1,0,-1
2,1,2,394,477,-1,-1,0,-1
2,2,2,414,460,-1,-1,0,-1
2,1,2,443,538,-1,-1,0,-1
2,1,2,434,504,-1,-1,0,-1
2,1,2,437,471,-1,-1,0,-1
2,1,2,387,540,-1,-1,0,-1
2,1,2,394,512,-1,-1,0,-1
2,1,2,381,536,-1,-1,0,-1
2,1,2,430,544,-1,-1,0,-1
2,1,2,435,506,-1,-1,0,-1
2,1,2,412,487,-1,-1,0,-1
2,1,2,437,530,-1,-1,0,-1
2,1,2,409,538,-1,-1,0,-1
2,1,2,415,531,-1,-1,0,-1
2,1,2,367,521,-1,-1,0,-1
2,1,2,369,459,-1,-1,0,-1
2,1,2,432,500,-1,-1,0,-1
2,1,2,381,474,-1,-1,0,-1
2,1,2,416,455,-1,-1,0,-1
2,2,2,439,467,-1,-1,0,-1
2,1,2,421,468,-1,-1,0,-1
2,1,2,416,499,-1,-1,0,-1
2,1,2,422,463,-1,-1,0,-1
2,1,2,397,538,-1,-1,0,-1
2,1,2,439,516,-1,-1,0,-1
2,1,2,375,498,-1,-1,0,-1
2,1,2,380,457,-1,-1,0,-1
2,1,2,374,541,-1,-1,0,-1
2,1,2,394,500,-1,-1,0,-1
2,1,2,383,525,-1,-1,0,-1
2,1,2,390,490,-1,-1,0,-1
2,1,2,428,458,-1,-1,0,-1
2,1,2,433,514,-1,-1,0,-1
2,1,2,364,456,-1,-1,0,-1
2,1,2,385,488,-1,-1,0,-1
2,1,2,436,483,-1,-1,0,-1
2,1,2,453,502,-1,-1,0,-1
2,1,2,366,533,-1,-1,0,-1
2,1,2,386,455,-1,-1,0,-1
2,1,2,436,527,-1,-1,0,-1
2,1,2,371,457,-1,-1,0,-1
2,1,2,446,499,-1,-1,0,-1
2,1,2,399,476,-1,-1,0,-1
2,1,2,434,533,-1,-1,0,-1
2,1,2,405,540,-1,-1,0,-1
2,1,2,378,539,-1,-1,0,-1
2,1,2,399,517,-1,-1,0,-1
2,1,2,419,509,-1,-1,0,-1
2,1,2,448,477,-1,-1,0,-1
2,1,2,407,480,-1,-1,0,-1
2,1,2,388,457,-1,-1,0,-1
2,1,2,408,460,-1,-1,0,-1
2,1,2,440,541,-1,-1,0,-1
2,1,2,400,481,-1,-1,0,-1
2,1,2,440,477,-1,-1,0,-1
2,1,2,445,500,-1,-1,0,-1
2,1,2,383,504,-1,-1,0,-1
2,1,2,411,476,-1,-1,0,-1
2,1,2,429,520,-1,-1,0,-1
2,1,2,414,457,-1,-1,0,-1
2,1,2,444,520,-1,-1,0,-1
2,1,2,450,488,-1,-1,0,-1
2,1,2,403,461,-1,-1,0,-1
2,1,2,448,491,-1,-1,0,-1
2,1,2,370,505,-1,-1,0,-1
2,1,2,389,540,-1,-1,0,-1
2,1,2,396,491,-1,-1,0,-1
2,1,2,433,496,-1,-1,0,-1
2,1,2,401,478,-1,-1,0,-1
2,1,2,377,504,-1,-1,0,-1
2,1,2,452,528,-1,-1,0,-1
2,1,2,409,486,-1,-1,0,-1
2,1,2,407,486,-1,-1,0,-1
2,1,2,416,494,-1,-1,0,-1
2,1,2,401,502,-1,-1,0,-1
2,1,2,425,528,-1,-1,0,-1
2,1,2,405,545,-1,-1,0,-1
2,1,2,413,520,-1,-1,0,-1
2,1,2,386,515,-1,-1,0,-1
2,1,2,369,532,-1,-1,0,-1
2,1,2,402,486,-1,-1,0,-1
2,1,2,418,457,-1,-1,0,-1
2,1,2,415,544,-1,-1,0,-1
2,1,2,453,506,-1,-1,0,-1
2,1,2,417,528,-1,-1,0,-1
2,1,2,445,523,-1,-1,0,-1
2,1,2,409,532,-1,-1,0,-1
2,1,2,420,472,-1,-1,0,-1
2,1,2,367,539,-1,-1,0,-1
2,1,2,445,529,-1,-1,0,-1
2,2,2,406,458,-1,-1,0,-1
2,1,2,447,482,-1,-1,0,-1
2,1,2,394,502,-1,-1,0,-1
2,1,2,386,539,-1,-1,0,-1
2,1,2,367,509,-1,-1,0,-1
2,1,2,373,487,-1,-1,0,-1
2,1,2,383,478,-1,-1,0,-1
2,1,2,368,476,-1,-1,0,-1
2,1,2,395,489,-1,-1,0,-1
2,1,2,378,483,-1,-1,0,-1
2,1,2,435,483,-1,-1,0,-1
2,1,2,394,542,-1,-1,0,-1
2,1,2,421,459,-1,-1,0,-1
2,1,2,417,471,-1,-1,0,-1
2,1,2,394,480,-1,-1,0,-1
2,1,2,447,537,-1,-1,0,-1
2,1,2,408,524,-1,-1,0,-1
2,1,2,439,512,-1,-1,0,-1
2,1,2,396,541,-1,-1,0,-1
2,1,2,442,470,-1,-1,0,-1
2,1,2,369,542,-1,-1,0,-1
2,1,2,366,503,-1,-1,0,-1
2,1,2,371,541,-1,-1,0,-1
2,1,2,442,512,-1,-1,0,-1
2,1,2,386,523,-1,-1,0,-1
2,1,2,373,477,-1,-1,0,-1
2,1,2,377,472,-1,-1,0,-1
2,1,2,434,483,-1,-1,0,-1
2,1,2,414,470,-1,-1,0,-1
2,1,2,381,502,-1,-1,0,-1
2,1,2,443,505,-1,-1,0,-1
2,1,2,414,539,-1,-1,0,-1
2,1,2,410,533,-1,-1,0,-1
2,1,2,407,489,-1,-1,0,-1
2,1,2,390,474,-1,-1,0,-1
2,1,2,407,474,-1,-1,0,-1
2,2,2,426,459,-1,-1,0,-1
2,1,2,418,502,-1,-1,0,-1
2,1,2,372,508,-1,-1,0,-1
2,1,2,364,464,-1,-1,0,-1
2,1,2,449,504,-1,-1,0,-1
2,1,2,403,529,-1,-1,0,-1
2,1,2,371,533,-1,-1,0,-1
2,1,2,441,507,-1,-1,0,-1
2,1,2,395,508,-1,-1,0,-1
2,1,2,441,508,-1,-1,0,-1
2,1,2,450,491,-1,-1,0,-1
2,1,2,403,500,-1,-1,0,-1
2,1,2,429,460,-1,-1,0,-1
2,1,2,440,468,-1,-1,0,-1
2,1,2,378,541,-1,-1,0,-1
2,2,2,387,467,-1,-1,0,-1
2,1,2,435,499,-1,-1,0,-1
2,1,2,365,542,-1,-1,0,-1
2,1,2,434,506,-1,-1,0,-1
2,1,2,393,521,-1,-1,0,-1
2,1,2,385,477,-1,-1,0,-1
2,1,2,371,537,-1,-1,0,-1
2,1,2,398,495,-1,-1,0,-1
2,1,2,433,462,-1,-1,0,-1
2,1,2,406,492,-1,-1,0,-1
2,1,2,407,468,-1,-1,0,-1
2,1,2,376,525,-1,-1,0,-1
2,1,2,453,519,-1,-1,0,-1
2,1,2,449,481,-1,-1,0,-1
2,1,2,445,480,-1,-1,0,-1
2,1,2,376,528,-1,-1,0,-1
2,1,2,454,524,-1,-1,0,-1
2,1,2,403,488,-1,-1,0,-1
2,1,2,396,473,-1,-1,0,-1
2,1,2,405,493,-1,-1,0,-1
2,1,2,450,480,-1,-1,0,-1
2,1,2,394,482,-1,-1,0,-1
2,1,2,426,458,-1,-1,0,-1
2,1,2,370,494,-1,-1,0,-1
2,1,2,370,466,-1,-1,0,-1
2,1,2,452,541,-1,-1,0,-1
2,1,2,407,487,-1,-1,0,-1
2,1,2,384,457,-1,-1,0,-1
2,1,2,389,458,-1,-1,0,-1
2,1,2,393,520,-1,-1,0,-1
2,1,2,382,485,-1,-1,0,-1
2,1,2,445,512,-1,-1,0,-1
2,1,2,384,526,-1,-1,0,-1
2,1,2,412,526,-1,-1,0,-1
2,1,2,376,502,-1,-1,0,-1
2,1,2,364,485,-1,-1,0,-1
2,1,2,404,462,-1,-1,0,-1
2,1,2,439,500,-1,-1,0,-1
2,1,2,422,501,-1,-1,0,-1
2,1,2,443,512,-1,-1,0,-1
2,1,2,436,523,-1,-1,0,-1
2,1,2,446,474,-1,-1,0,-1
2,1,2,428,519,-1,-1,0,-1
2,1,2,418,538,-1,-1,0,-1
2,1,2,406,527,-1,-1,0,-1
2,1,2,409,488,-1,-1,0,-1
2,1,2,391,538,-1,-1,0,-1
2,1,2,412,470,-1,-1,0,-1
2,1,2,441,525,-1,-1,0,-1
2,1,2,419,465,-1,-1,0,-1
2,1,2,415,540,-1,-1,0,-1
2,1,2,394,457,-1,-1,0,-1
2,2,2,367,464,-1,-1,0,-1
2,1,2,390,504,-1,-1,0,-1
2,1,2,419,485,-1,-1,0,-1
2,1,2,419,532,-1,-1,0,-1
2,1,2,421,507,-1,-1,0,-1
2,1,2,437,518,-1,-1,0,-1
2,1,2,418,531,-1,-1,0,-1
2,1,2,417,463,-1,-1,0,-1
2,1,2,379,540,-1,-1,0,-1
2,1,2,365,501,-1,-1,0,-1
2,1,2,442,527,-1,-1,0,-1
2,1,2,398,497,-1,-1,0,-1
2,1,2,440,536,-1,-1,0,-1
2,1,2,422,525,-1,-1,0,-1
2,1,2,377,480,-1,-1,0,-1
2,1,2,443,519,-1,-1,0,-1
2,1,2,369,533,-1,-1,0,-1
2,1,2,450,522,-1,-1,0,-1
2,1,2,389,500,-1,-1,0,-1
2,1,2,421,473,-1,-1,0,-1
2,1,2,420,473,-1,-1,0,-1
2,1,2,395,526,-1,-1,0,-1
2,1,2,441,527,-1,-1,0,-1
2,1,2,423,480,-1,-1,0,-1
2,1,2,424,528,-1,-1,0,-1
2,1,2,436,496,-1,-1,0,-1
2,1,2,399,473,-1,-1,0,-1
2,1,2,412,464,-1,-1,0,-1
2,1,2,366,467,-1,-1,0,-1
2,1,2,427,535,-1,-1,0,-1
2,1,2,435,511,-1,-1,0,-1
2,1,2,406,479,-1,-1,0,-1
2,1,2,424,509,-1,-1,0,-1
2,1,2,393,483,-1,-1,0,-1
2,1,2,381,544,-1,-1,0,-1
2,1,2,410,532,-1,-1,0,-1
2,1,2,448,530,-1,-1,0,-1
2,1,2,441,543,-1,-1,0,-1
2,1,2,369,540,-1,-1,0,-1
2,1,2,400,477,-1,-1,0,-1
2,1,2,447,525,-1,-1,0,-1
2,1,2,414,481,-1,-1,0,-1
2,1,2,372,477,-1,-1,0,-1
2,1,2,372,460,-1,-1,0,-1
2,1,2,401,497,-1,-1,0,-1
2,1,2,398,498,-1,-1,0,-1
