age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,3,150,228,432,-1,0,-1
7,1,3,25,312,485,-1,0,-1
7,1,3,78,271,523,-1,0,-1
7,1,3,126,312,459,-1,0,-1
7,1,3,17,298,426,-1,0,-1
7,1,3,36,277,520,-1,0,-1
7,1,3,170,256,420,-1,0,-1
7,1,3,11,273,381,-1,0,-1
7,1,3,43,287,415,-1,0,-1
7,1,3,176,317,539,-1,0,-1
7,1,3,57,324,503,-1,0,-1
7,1,3,58,211,501,-1,0,-1
7,1,3,170,338,530,-1,0,-1
7,1,3,113,282,526,-1,0,-1
7,1,3,23,291,461,-1,0,-1
7,1,3,98,334,491,-1,0,-1
7,1,3,172,344,506,-1,0,-1
7,1,3,55,233,379,-1,0,-1
7,1,3,108,252,462,-1,0,-1
7,1,3,173,280,438,-1,0,-1
7,1,3,52,206,424,-1,0,-1
7,1,3,175,266,424,-1,0,-1
7,1,3,133,325,539,-1,0,-1
7,1,3,162,326,410,-1,0,-1
7,1,3,105,329,413,-1,0,-1
7,1,3,87,320,416,-1,0,-1
7,1,3,34,360,444,-1,0,-1
7,1,3,35,311,412,-1,0,-1
7,1,3,51,276,484,-1,0,-1
7,1,3,150,224,510,-1,0,-1
7,1,3,56,271,389,-1,0,-1
7,1,3,155,324,422,-1,0,-1
7,1,3,50,272,390,-1,0,-1
7,1,3,25,332,416,-1,0,-1
7,1,3,159,197,474,-1,0,-1
7,1,3,80,245,406,-1,0,-1
7,1,3,39,283,367,-1,0,-1
7,1,3,77,221,429,-1,0,-1
7,1,3,169,357,493,-1,0,-1
7,1,3,91,202,369,-1,0,-1
7,1,3,103,352,479,-1,0,-1
7,1,3,152,262,488,-1,0,-1
7,1,3,37,226,368,-1,0,-1
7,1,3,164,321,479,-1,0,-1
7,1,3,13,296,544,-1,0,-1
7,1,3,34,207,544,-1,0,-1
7,1,3,98,287,375,-1,0,-1
7,1,3,63,280,373,-1,0,-1
7,1,3,133,277,382,-1,0,-1
7,1,3,172,229,534,-1,0,-1
7,1,3,86,279,390,-1,0,-1
7,1,3,154,231,484,-1,0,-1
7,1,3,173,285,437,-1,0,-1
7,1,3,156,268,536,-1,0,-1
7,1,3,113,287,403,-1,0,-1
7,1,3,93,331,452,-1,0,-1
7,1,3,32,310,487,-1,0,-1
7,1,3,85,195,509,-1,0,-1
7,1,3,72,331,461,-1,0,-1
7,1,3,117,363,519,-1,0,-1
7,1,3,110,272,484,-1,0,-1
7,1,3,26,200,470,-1,0,-1
7,1,3,37,209,526,-1,0,-1
7,1,3,43,298,447,-1,0,-1
7,1,3,149,270,483,-1,0,-1
7,1,3,157,235,512,-1,0,-1
7,1,3,99,337,487,-1,0,-1
7,1,3,68,261,466,-1,0,-1
7,1,3,92,296,380,-1,0,-1
7,1,3,35,322,476,-1,0,-1
7,1,3,63,223,384,-1,0,-1
7,1,3,115,272,413,-1,0,-1
7,1,3,52,334,510,-1,0,-1
7,1,3,51,201,405,-1,0,-1
7,1,3,135,362,493,-1,0,-1
7,1,3,137,342,511,-1,0,-1
7,1,3,98,229,472,-1,0,-1
7,1,3,51,210,419,-1,0,-1
7,1,3,29,323,450,-1,0,-1
7,1,3,162,203,525,-1,0,-1
7,1,3,170,252,446,-1,0,-1
7,1,3,146,265,377,-1,0,-1
7,1,3,21,230,500,-1,0,-1
7,1,3,124,317,545,-1,0,-1
7,1,3,14,275,476,-1,0,-1
7,1,3,157,336,438,-1,0,-1
7,1,3,87,242,500,-1,0,-1
7,1,3,181,338,468,-1,0,-1
7,1,3,102,232,508,-1,0,-1
7,1,3,72,325,431,-1,0,-1
7,1,3,104,289,464,-1,0,-1
7,1,3,137,279,384,-1,0,-1
7,1,3,146,321,405,-1,0,-1
7,1,3,56,301,390,-1,0,-1
7,1,3,12,274,449,-1,0,-1
7,1,3,57,203,436,-1,0,-1
7,1,3,80,244,487,-1,0,-1
7,1,3,140,199,539,-1,0,-1
7,1,3,102,255,409,-1,0,-1
7,1,3,30,198,420,-1,0,-1
7,1,3,95,207,413,-1,0,-1
7,1,3,128,283,492,-1,0,-1
7,1,3,66,343,487,-1,0,-1
7,1,3,110,239,542,-1,0,-1
7,1,3,140,272,406,-1,0,-1
7,1,3,139,348,533,-1,0,-1
7,1,3,38,363,462,-1,0,-1
7,1,3,50,239,544,-1,0,-1
7,1,3,100,204,381,-1,0,-1
7,1,3,107,195,383,-1,0,-1
7,1,3,52,276,464,-1,0,-1
7,1,3,145,328,438,-1,0,-1
7,1,3,10,235,429,-1,0,-1
7,1,3,122,256,403,-1,0,-1
7,1,3,133,299,517,-1,0,-1
7,1,3,103,237,395,-1,0,-1
7,1,3,127,256,429,-1,0,-1
7,1,3,78,230,507,-1,0,-1
7,1,3,95,279,366,-1,0,-1
7,1,3,101,358,497,-1,0,-1
7,1,3,104,354,516,-1,0,-1
7,1,3,143,344,459,-1,0,-1
7,1,3,62,280,404,-1,0,-1
7,1,3,87,313,416,-1,0,-1
7,1,3,100,358,504,-1,0,-1
7,1,3,22,341,489,-1,0,-1
7,1,3,120,225,381,-1,0,-1
7,1,3,154,304,528,-1,0,-1
7,1,3,24,199,395,-1,0,-1
7,1,3,72,275,516,-1,0,-1
7,1,3,119,277,517,-1,0,-1
7,1,3,181,217,497,-1,0,-1
7,1,3,113,346,469,-1,0,-1
7,1,3,116,227,376,-1,0,-1
7,1,3,126,315,424,-1,0,-1
7,1,3,78,334,468,-1,0,-1
7,1,3,177,260,388,-1,0,-1
7,1,3,80,357,492,-1,0,-1
7,1,3,150,342,526,-1,0,-1
7,1,3,10,324,540,-1,0,-1
7,1,3,144,325,544,-1,0,-1
7,1,3,133,216,536,-1,0,-1
7,1,3,26,292,535,-1,0,-1
7,1,3,147,357,450,-1,0,-1
7,1,3,73,292,423,-1,0,-1
7,1,3,172,259,490,-1,0,-1
7,1,3,169,356,450,-1,0,-1
7,1,3,67,203,396,-1,0,-1
7,1,3,114,292,376,-1,0,-1
7,1,3,72,287,382,-1,0,-1
7,1,3,170,243,402,-1,0,-1
7,1,3,45,355,439,-1,0,-1
7,1,3,97,326,413,-1,0,-1
7,1,3,63,211,410,-1,0,-1
7,1,3,66,201,423,-1,0,-1
7,1,3,129,243,369,-1,0,-1
7,1,3,103,291,533,-1,0,-1
7,1,3,119,215,437,-1,0,-1
7,1,3,161,228,417,-1,0,-1
7,1,3,33,245,523,-1,0,-1
7,1,3,75,264,535,-1,0,-1
7,1,3,36,261,415,-1,0,-1
7,1,3,75,284,543,-1,0,-1
7,1,3,119,351,520,-1,0,-1
7,1,3,10,197,371,-1,0,-1
7,1,3,58,258,516,-1,0,-1
7,1,3,175,297,450,-1,0,-1
7,1,3,167,361,529,-1,0,-1
7,1,3,129,209,381,-1,0,-1
7,1,3,105,278,527,-1,0,-1
7,1,3,127,272,382,-1,0,-1
7,1,3,80,340,544,-1,0,-1
7,1,3,128,329,486,-1,0,-1
7,1,3,12,269,399,-1,0,-1
7,1,3,19,327,434,-1,0,-1
7,1,3,117,232,373,-1,0,-1
7,1,3,140,355,462,-1,0,-1
7,1,3,109,287,461,-1,0,-1
7,1,3,138,310,462,-1,0,-1
7,1,3,154,310,432,-1,0,-1
7,1,3,111,358,502,-1,0,-1
7,1,3,127,232,491,-1,0,-1
7,1,3,115,308,396,-1,0,-1
7,1,3,84,301,421,-1,0,-1
7,1,3,51,273,505,-1,0,-1
7,1,3,80,260,366,-1,0,-1
7,1,3,109,292,526,-1,0,-1
7,1,3,58,303,432,-1,0,-1
7,1,3,161,244,377,-1,0,-1
7,1,3,122,310,426,-1,0,-1
7,1,3,155,240,442,-1,0,-1
7,1,3,144,335,520,-1,0,-1
7,1,3,54,352,468,-1,0,-1
7,1,3,103,243,466,-1,0,-1
7,1,3,63,311,439,-1,0,-1
7,1,3,13,337,532,-1,0,-1
7,1,3,123,311,428,-1,0,-1
7,1,3,49,253,392,-1,0,-1
7,1,3,53,358,538,-1,0,-1
7,1,3,95,233,429,-1,0,-1
7,1,3,84,325,446,-1,0,-1
7,1,3,56,279,372,-1,0,-1
7,1,3,88,235,531,-1,0,-1
7,1,3,81,233,526,-1,0,-1
7,1,3,10,284,522,-1,0,-1
7,1,3,102,212,467,-1,0,-1
7,1,3,163,360,453,-1,0,-1
7,1,3,131,316,427,-1,0,-1
7,1,3,113,234,468,-1,0,-1
7,1,3,100,339,427,-1,0,-1
7,1,3,70,323,507,-1,0,-1
7,1,3,135,281,422,-1,0,-1
7,1,3,166,324,510,-1,0,-1
7,1,3,86,294,523,-1,0,-1
7,1,3,21,232,443,-1,0,-1
7,1,3,155,277,411,-1,0,-1
7,1,3,168,251,411,-1,0,-1
7,1,3,102,236,541,-1,0,-1
7,1,3,79,220,433,-1,0,-1
7,1,3,46,267,540,-1,0,-1
7,1,3,95,290,489,-1,0,-1
7,1,3,68,230,413,-1,0,-1
7,1,3,98,203,529,-1,0,-1
7,1,3,64,226,497,-1,0,-1
7,1,3,40,219,377,-1,0,-1
7,1,3,162,258,373,-1,0,-1
7,1,3,97,295,406,-1,0,-1
7,1,3,30,219,365,-1,0,-1
7,1,3,14,287,483,-1,0,-1
7,1,3,13,350,476,-1,0,-1
7,1,3,61,275,412,-1,0,-1
7,1,3,108,361,451,-1,0,-1
7,1,3,94,338,526,-1,0,-1
7,1,3,172,270,372,-1,0,-1
7,1,3,169,249,392,-1,0,-1
7,1,3,42,361,445,-1,0,-1
7,1,3,97,285,444,-1,0,-1
7,1,3,104,283,393,-1,0,-1
7,1,3,33,242,534,-1,0,-1
7,1,3,142,273,518,-1,0,-1
7,1,3,80,328,436,-1,0,-1
7,1,3,99,298,395,-1,0,-1
7,1,3,113,246,452,-1,0,-1
7,1,3,14,350,434,-1,0,-1
7,1,3,101,339,523,-1,0,-1
7,1,3,128,287,538,-1,0,-1
7,1,3,77,283,503,-1,0,-1
7,1,3,25,279,398,-1,0,-1
7,1,3,57,254,475,-1,0,-1
7,1,3,58,294,483,-1,0,-1
7,1,3,33,220,434,-1,0,-1
7,1,3,177,336,528,-1,0,-1
7,1,3,53,234,383,-1,0,-1
7,1,3,60,295,379,-1,0,-1
7,1,3,16,277,502,-1,0,-1
7,1,3,105,293,441,-1,0,-1
7,1,3,101,228,385,-1,0,-1
7,1,3,106,324,518,-1,0,-1
7,1,3,115,335,537,-1,0,-1
7,1,3,15,241,477,-1,0,-1
8,1,3,160,199,536,-1,0,-1
8,1,3,117,336,478,-1,0,-1
8,1,3,18,308,416,-1,0,-1
8,1,3,173,208,378,-1,0,-1
8,1,3,94,302,497,-1,0,-1
8,1,3,102,261,383,-1,0,-1
8,1,3,94,275,444,-1,0,-1
8,1,3,91,267,528,-1,0,-1
8,1,3,83,339,544,-1,0,-1
8,1,3,45,231,464,-1,0,-1
8,1,3,141,280,383,-1,0,-1
8,1,3,114,291,375,-1,0,-1
8,1,3,115,302,386,-1,0,-1
8,1,3,80,330,523,-1,0,-1
8,1,3,111,217,532,-1,0,-1
8,1,3,45,293,472,-1,0,-1
8,1,3,70,349,503,-1,0,-1
8,1,3,35,356,466,-1,0,-1
8,1,3,66,211,385,-1,0,-1
8,1,3,152,207,519,-1,0,-1
8,1,3,30,263,419,-1,0,-1
8,1,3,138,303,435,-1,0,-1
8,1,3,71,192,383,-1,0,-1
8,1,3,12,266,532,-1,0,-1
8,1,3,130,269,500,-1,0,-1
8,1,3,97,349,492,-1,0,-1
8,1,3,124,238,472,-1,0,-1
8,1,3,95,215,515,-1,0,-1
8,1,3,87,266,435,-1,0,-1
8,1,3,33,203,388,-1,0,-1
8,1,3,34,227,372,-1,0,-1
8,1,3,50,210,398,-1,0,-1
8,1,3,175,304,455,-1,0,-1
8,1,3,33,353,445,-1,0,-1
8,1,3,172,237,481,-1,0,-1
8,1,3,87,193,458,-1,0,-1
8,1,3,43,201,511,-1,0,-1
8,1,3,134,240,507,-1,0,-1
8,1,3,24,363,473,-1,0,-1
8,1,3,50,326,532,-1,0,-1
8,1,3,176,221,485,-1,0,-1
8,1,3,67,234,526,-1,0,-1
8,1,3,122,337,450,-1,0,-1
8,1,3,120,226,525,-1,0,-1
8,1,3,157,248,477,-1,0,-1
8,1,3,147,316,491,-1,0,-1
8,1,3,10,283,414,-1,0,-1
8,1,3,58,253,394,-1,0,-1
8,1,3,75,342,471,-1,0,-1
8,1,3,104,258,480,-1,0,-1
8,1,3,48,234,539,-1,0,-1
8,1,3,44,293,468,-1,0,-1
8,1,3,14,209,375,-1,0,-1
8,1,3,46,245,445,-1,0,-1
8,1,3,153,344,527,-1,0,-1
8,1,3,120,358,473,-1,0,-1
8,1,3,71,214,366,-1,0,-1
8,1,3,124,217,494,-1,0,-1
8,1,3,107,340,473,-1,0,-1
8,1,3,89,288,517,-1,0,-1
8,1,3,58,231,371,-1,0,-1
8,1,3,32,202,454,-1,0,-1
8,1,3,13,276,428,-1,0,-1
8,1,3,56,220,411,-1,0,-1
8,1,3,116,266,370,-1,0,-1
8,1,3,69,243,448,-1,0,-1
8,1,3,27,342,441,-1,0,-1
8,1,3,44,219,382,-1,0,-1
8,1,3,140,343,530,-1,0,-1
8,1,3,100,275,483,-1,0,-1
8,1,3,143,211,471,-1,0,-1
8,1,3,166,221,435,-1,0,-1
8,1,3,86,322,519,-1,0,-1
8,1,3,175,314,514,-1,0,-1
8,1,3,42,291,459,-1,0,-1
8,1,3,83,218,492,-1,0,-1
8,1,3,77,277,495,-1,0,-1
8,1,3,108,330,436,-1,0,-1
8,1,3,95,195,384,-1,0,-1
8,1,3,117,303,504,-1,0,-1
8,1,3,145,335,498,-1,0,-1
8,1,3,73,310,537,-1,0,-1
8,1,3,126,346,470,-1,0,-1
8,1,3,33,240,461,-1,0,-1
8,1,3,99,337,440,-1,0,-1
8,1,3,117,296,403,-1,0,-1
8,1,3,166,294,494,-1,0,-1
8,1,3,173,244,370,-1,0,-1
8,1,3,150,206,423,-1,0,-1
8,1,3,123,303,509,-1,0,-1
8,1,3,110,361,525,-1,0,-1
8,1,3,40,214,545,-1,0,-1
8,1,3,42,262,472,-1,0,-1
8,1,3,19,309,451,-1,0,-1
8,1,3,71,341,491,-1,0,-1
8,1,3,62,356,466,-1,0,-1
8,1,3,120,219,500,-1,0,-1
8,1,3,105,248,502,-1,0,-1
8,1,3,30,279,512,-1,0,-1
8,1,3,97,253,372,-1,0,-1
8,1,3,87,335,477,-1,0,-1
8,1,3,53,308,526,-1,0,-1
8,1,3,104,198,455,-1,0,-1
8,1,3,13,212,430,-1,0,-1
8,1,3,58,201,443,-1,0,-1
8,1,3,36,317,458,-1,0,-1
8,1,3,27,362,515,-1,0,-1
8,1,3,147,311,469,-1,0,-1
8,1,3,31,294,397,-1,0,-1
8,1,3,58,263,396,-1,0,-1
8,1,3,144,257,467,-1,0,-1
8,1,3,138,225,430,-1,0,-1
8,1,3,103,262,384,-1,0,-1
8,1,3,111,210,472,-1,0,-1
8,1,3,33,334,519,-1,0,-1
8,1,3,120,301,392,-1,0,-1
8,1,3,147,261,374,-1,0,-1
8,1,3,173,201,379,-1,0,-1
8,1,3,168,333,429,-1,0,-1
8,1,3,63,200,439,-1,0,-1
8,1,3,93,195,534,-1,0,-1
8,1,3,56,192,372,-1,0,-1
8,1,3,94,250,540,-1,0,-1
8,1,3,104,226,515,-1,0,-1
8,1,3,46,214,392,-1,0,-1
8,1,3,48,209,428,-1,0,-1
8,1,3,105,293,411,-1,0,-1
8,1,3,98,327,411,-1,0,-1
8,1,3,67,318,421,-1,0,-1
8,1,3,71,315,505,-1,0,-1
8,1,3,64,299,383,-1,0,-1
8,1,3,180,310,439,-1,0,-1
8,1,3,23,291,378,-1,0,-1
8,1,3,11,200,401,-1,0,-1
8,1,3,134,341,493,-1,0,-1
8,1,3,77,322,509,-1,0,-1
8,1,3,46,236,426,-1,0,-1
8,1,3,56,226,440,-1,0,-1
8,1,3,170,363,464,-1,0,-1
8,1,3,48,351,506,-1,0,-1
8,1,3,42,235,506,-1,0,-1
8,1,3,10,332,512,-1,0,-1
8,1,3,82,232,403,-1,0,-1
8,1,3,44,342,453,-1,0,-1
8,1,3,35,316,422,-1,0,-1
8,1,3,110,354,515,-1,0,-1
8,1,3,144,315,501,-1,0,-1
8,1,3,180,211,374,-1,0,-1
8,1,3,47,299,516,-1,0,-1
8,1,3,101,217,437,-1,0,-1
8,1,3,29,217,422,-1,0,-1
8,1,3,104,226,384,-1,0,-1
8,1,3,173,328,530,-1,0,-1
8,1,3,148,206,468,-1,0,-1
8,1,3,125,311,405,-1,0,-1
8,1,3,114,243,480,-1,0,-1
8,1,3,17,237,527,-1,0,-1
8,1,3,78,311,528,-1,0,-1
8,1,3,161,315,461,-1,0,-1
8,1,3,47,235,372,-1,0,-1
8,1,3,143,280,525,-1,0,-1
8,1,3,114,310,480,-1,0,-1
8,1,3,78,246,403,-1,0,-1
8,1,3,48,255,490,-1,0,-1
8,1,3,96,360,478,-1,0,-1
8,1,3,57,207,375,-1,0,-1
8,1,3,159,323,436,-1,0,-1
8,1,3,142,320,483,-1,0,-1
8,1,3,41,194,473,-1,0,-1
8,1,3,106,345,448,-1,0,-1
8,1,3,87,198,535,-1,0,-1
8,1,3,43,345,521,-1,0,-1
8,1,3,38,361,467,-1,0,-1
8,1,3,120,263,379,-1,0,-1
8,1,3,26,193,474,-1,0,-1
8,1,3,124,277,407,-1,0,-1
8,1,3,145,275,365,-1,0,-1
8,1,3,97,345,537,-1,0,-1
8,1,3,180,242,434,-1,0,-1
8,1,3,67,250,508,-1,0,-1
8,1,3,47,304,520,-1,0,-1
8,1,3,104,293,392,-1,0,-1
8,1,3,91,290,399,-1,0,-1
8,1,3,54,220,468,-1,0,-1
8,1,3,116,331,419,-1,0,-1
8,1,3,172,252,384,-1,0,-1
8,1,3,176,266,372,-1,0,-1
8,1,3,147,360,527,-1,0,-1
8,1,3,32,212,365,-1,0,-1
8,1,3,37,261,455,-1,0,-1
8,1,3,174,328,426,-1,0,-1
8,1,3,79,349,498,-1,0,-1
8,1,3,61,354,513,-1,0,-1
8,1,3,111,294,390,-1,0,-1
8,1,3,84,276,410,-1,0,-1
8,1,3,92,210,374,-1,0,-1
8,1,3,138,278,535,-1,0,-1
8,1,3,147,343,525,-1,0,-1
8,1,3,100,340,515,-1,0,-1
8,1,3,142,274,384,-1,0,-1
8,1,3,181,356,440,-1,0,-1
8,1,3,123,279,407,-1,0,-1
8,1,3,147,313,496,-1,0,-1
8,1,3,103,319,540,-1,0,-1
8,1,3,48,225,418,-1,0,-1
8,1,3,16,269,396,-1,0,-1
8,1,3,23,265,375,-1,0,-1
8,1,3,18,334,500,-1,0,-1
8,1,3,15,272,501,-1,0,-1
8,1,3,129,341,511,-1,0,-1
8,1,3,40,285,448,-1,0,-1
8,1,3,95,259,499,-1,0,-1
8,1,3,47,206,373,-1,0,-1
8,1,3,14,202,452,-1,0,-1
8,1,3,134,266,385,-1,0,-1
8,1,3,49,351,435,-1,0,-1
8,1,3,172,348,540,-1,0,-1
8,1,3,100,318,511,-1,0,-1
8,1,3,34,361,455,-1,0,-1
8,1,3,176,219,433,-1,0,-1
8,1,3,55,295,454,-1,0,-1
8,1,3,153,216,368,-1,0,-1
8,1,3,142,282,408,-1,0,-1
8,1,3,160,357,535,-1,0,-1
8,1,3,69,301,388,-1,0,-1
8,1,3,171,227,517,-1,0,-1
8,1,3,98,258,528,-1,0,-1
8,1,3,14,245,421,-1,0,-1
8,1,3,76,244,372,-1,0,-1
8,1,3,13,333,500,-1,0,-1
8,1,3,46,289,529,-1,0,-1
8,1,3,28,193,402,-1,0,-1
8,1,3,137,291,464,-1,0,-1
8,1,3,109,207,367,-1,0,-1
8,1,3,159,207,479,-1,0,-1
8,1,3,56,333,532,-1,0,-1
8,1,3,59,288,446,-1,0,-1
8,1,3,56,341,425,-1,0,-1
8,1,3,143,330,414,-1,0,-1
8,1,3,170,324,413,-1,0,-1
8,1,3,26,231,461,-1,0,-1
8,1,3,120,281,514,-1,0,-1
8,1,3,179,285,369,-1,0,-1
8,1,3,23,250,381,-1,0,-1
8,1,3,102,310,540,-1,0,-1
8,1,3,145,284,524,-1,0,-1
8,1,3,56,332,509,-1,0,-1
8,1,3,61,193,371,-1,0,-1
8,1,3,53,323,534,-1,0,-1
8,1,3,59,308,423,-1,0,-1
8,1,3,34,319,527,-1,0,-1
8,1,3,95,279,395,-1,0,-1
8,1,3,176,275,375,-1,0,-1
8,1,3,115,287,436,-1,0,-1
8,1,3,56,266,471,-1,0,-1
8,1,3,101,284,377,-1,0,-1
8,1,3,111,207,392,-1,0,-1
8,1,3,82,221,432,-1,0,-1
8,1,3,87,291,513,-1,0,-1
8,1,3,36,193,414,-1,0,-1
8,1,3,167,351,435,-1,0,-1
8,1,3,31,304,426,-1,0,-1
8,1,3,103,252,522,-1,0,-1
8,1,3,142,202,368,-1,0,-1
8,1,3,143,194,480,-1,0,-1
8,1,3,99,237,378,-1,0,-1
8,1,3,18,316,428,-1,0,-1
8,1,3,15,238,524,-1,0,-1
8,1,3,62,204,382,-1,0,-1
8,1,3,134,254,427,-1,0,-1
8,1,3,130,206,447,-1,0,-1
8,1,3,102,313,455,-1,0,-1
8,1,3,65,323,435,-1,0,-1
8,1,3,115,270,407,-1,0,-1
8,1,3,140,281,504,-1,0,-1
8,1,3,167,295,491,-1,0,-1
8,1,3,145,345,515,-1,0,-1
8,1,3,132,269,422,-1,0,-1
8,1,3,123,250,537,-1,0,-1
8,1,3,20,279,397,-1,0,-1
8,1,3,122,233,492,-1,0,-1
8,1,3,23,251,387,-1,0,-1
8,1,3,146,194,379,-1,0,-1
8,1,3,97,334,536,-1,0,-1
8,1,3,71,271,406,-1,0,-1
8,1,3,25,210,400,-1,0,-1
8,1,3,158,341,458,-1,0,-1
8,1,3,10,352,479,-1,0,-1
8,1,3,100,240,488,-1,0,-1
8,1,3,140,260,433,-1,0,-1
8,1,3,37,330,414,-1,0,-1
8,1,3,144,229,529,-1,0,-1
8,1,3,116,224,392,-1,0,-1
8,1,3,107,268,428,-1,0,-1
8,2,3,24,255,383,-1,0,-1
8,1,3,81,348,475,-1,0,-1
8,1,3,159,228,525,-1,0,-1
8,1,3,64,217,519,-1,0,-1
8,1,3,93,327,411,-1,0,-1
8,1,3,32,331,421,-1,0,-1
8,1,3,138,250,452,-1,0,-1
8,1,3,136,315,415,-1,0,-1
8,1,3,17,195,367,-1,0,-1
8,1,3,115,254,384,-1,0,-1
8,1,3,38,223,506,-1,0,-1
8,1,3,173,309,464,-1,0,-1
8,1,3,121,336,453,-1,0,-1
8,1,3,153,279,425,-1,0,-1
8,1,3,119,264,388,-1,0,-1
8,1,3,12,254,435,-1,0,-1
8,1,3,96,357,441,-1,0,-1
8,1,3,141,306,390,-1,0,-1
8,1,3,25,244,452,-1,0,-1
8,1,3,79,342,530,-1,0,-1
8,1,3,48,351,435,-1,0,-1
8,1,3,97,289,455,-1,0,-1
8,1,3,20,315,410,-1,0,-1
8,1,3,56,199,541,-1,0,-1
8,1,3,64,339,526,-1,0,-1
8,1,3,44,213,414,-1,0,-1
8,1,3,155,230,456,-1,0,-1
8,1,3,178,335,467,-1,0,-1
8,1,3,45,324,432,-1,0,-1
8,1,3,43,279,462,-1,0,-1
8,1,3,167,237,508,-1,0,-1
8,1,3,126,249,394,-1,0,-1
8,1,3,121,294,401,-1,0,-1
8,1,3,180,347,431,-1,0,-1
8,1,3,114,253,457,-1,0,-1
8,1,3,168,235,461,-1,0,-1
8,1,3,63,289,393,-1,0,-1
8,1,3,116,209,516,-1,0,-1
8,1,3,60,277,371,-1,0,-1
8,1,3,32,292,389,-1,0,-1
8,1,3,176,337,542,-1,0,-1
8,1,3,131,265,429,-1,0,-1
8,1,3,74,312,512,-1,0,-1
8,1,3,155,226,489,-1,0,-1
8,1,3,37,308,527,-1,0,-1
8,1,3,155,360,451,-1,0,-1
8,1,3,158,253,365,-1,0,-1
8,1,3,100,359,485,-1,0,-1
8,1,3,141,302,493,-1,0,-1
8,1,3,143,204,540,-1,0,-1
8,1,3,19,226,423,-1,0,-1
8,1,3,122,209,414,-1,0,-1
8,1,3,110,222,427,-1,0,-1
8,1,3,92,362,524,-1,0,-1
8,1,3,68,229,391,-1,0,-1
8,1,3,157,351,535,-1,0,-1
8,1,3,125,340,524,-1,0,-1
8,1,3,62,215,456,-1,0,-1
8,1,3,49,355,439,-1,0,-1
8,1,3,124,317,415,-1,0,-1
8,1,3,124,263,369,-1,0,-1
8,1,3,94,300,384,-1,0,-1
8,1,3,135,279,544,-1,0,-1
8,1,3,20,214,494,-1,0,-1
8,1,3,107,337,515,-1,0,-1
8,1,3,48,246,469,-1,0,-1
8,1,3,25,290,463,-1,0,-1
8,1,3,169,329,530,-1,0,-1
8,1,3,100,315,455,-1,0,-1
8,1,3,179,286,429,-1,0,-1
8,1,3,122,266,422,-1,0,-1
8,1,3,28,288,486,-1,0,-1
8,1,3,22,319,498,-1,0,-1
8,1,3,166,215,475,-1,0,-1
8,1,3,21,316,400,-1,0,-1
8,1,3,165,291,405,-1,0,-1
8,1,3,12,311,436,-1,0,-1
8,1,3,87,288,379,-1,0,-1
8,1,3,115,226,458,-1,0,-1
8,1,3,50,323,461,-1,0,-1
8,1,3,109,211,367,-1,0,-1
8,1,3,47,289,420,-1,0,-1
8,1,3,126,248,373,-1,0,-1
8,1,3,79,343,505,-1,0,-1
8,1,3,45,264,449,-1,0,-1
8,1,3,126,263,460,-1,0,-1
8,1,3,164,336,442,-1,0,-1
8,1,3,27,222,501,-1,0,-1
8,1,3,97,222,528,-1,0,-1
8,1,3,133,262,370,-1,0,-1
8,1,3,135,239,387,-1,0,-1
8,1,3,77,319,430,-1,0,-1
8,1,3,105,356,440,-1,0,-1
8,1,3,72,282,469,-1,0,-1
8,1,3,10,322,532,-1,0,-1
8,1,3,180,349,487,-1,0,-1
8,1,3,13,275,376,-1,0,-1
8,1,3,30,361,492,-1,0,-1
8,1,3,31,353,492,-1,0,-1
8,1,3,102,257,366,-1,0,-1
8,1,3,49,354,488,-1,0,-1
8,1,3,179,234,407,-1,0,-1
8,1,3,165,256,446,-1,0,-1
8,1,3,120,244,437,-1,0,-1
8,1,3,101,194,485,-1,0,-1
8,1,3,89,242,474,-1,0,-1
8,1,3,106,302,407,-1,0,-1
8,1,3,17,329,529,-1,0,-1
8,1,3,92,252,402,-1,0,-1
8,1,3,52,233,376,-1,0,-1
8,1,3,48,339,513,-1,0,-1
8,1,3,105,317,500,-1,0,-1
8,1,3,65,206,366,-1,0,-1
8,1,3,113,323,473,-1,0,-1
8,1,3,16,330,479,-1,0,-1
8,1,3,177,254,489,-1,0,-1
8,1,3,172,328,529,-1,0,-1
8,1,3,156,267,377,-1,0,-1
8,1,3,158,211,494,-1,0,-1
8,1,3,46,299,511,-1,0,-1
8,1,3,132,339,424,-1,0,-1
8,1,3,16,213,530,-1,0,-1
8,1,3,167,286,504,-1,0,-1
8,1,3,173,213,459,-1,0,-1
8,1,3,128,269,528,-1,0,-1
8,1,3,114,226,431,-1,0,-1
8,1,3,138,358,442,-1,0,-1
8,1,3,154,235,509,-1,0,-1
8,1,3,61,323,522,-1,0,-1
8,1,3,174,278,386,-1,0,-1
8,1,3,122,239,435,-1,0,-1
8,1,3,62,300,484,-1,0,-1
8,1,3,115,325,409,-1,0,-1
8,1,3,166,224,429,-1,0,-1
8,1,3,174,356,440,-1,0,-1
8,1,3,140,304,415,-1,0,-1
8,1,3,103,323,514,-1,0,-1
8,1,3,31,315,523,-1,0,-1
8,1,3,80,316,449,-1,0,-1
8,1,3,169,327,451,-1,0,-1
8,1,3,167,250,463,-1,0,-1
8,1,3,106,346,476,-1,0,-1
8,1,3,163,265,495,-1,0,-1
8,1,3,49,250,415,-1,0,-1
