age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
15,1,4,25,186,468,813,0,-1
15,1,4,13,186,439,774,0,-1
15,1,4,31,196,509,798,0,-1
15,1,4,4,189,507,783,0,-1
15,1,3,4,196,413,-1,0,-1
15,1,4,17,185,539,754,0,-1
15,1,4,28,183,416,761,0,-1
15,1,4,2,190,373,786,0,-1
15,1,4,9,189,528,770,0,-1
15,1,4,26,182,387,802,0,-1
15,1,4,12,212,511,735,0,-1
15,1,3,7,184,502,-1,0,-1
15,1,3,6,192,410,-1,0,-1
15,1,4,21,205,414,792,0,-1
15,1,4,24,186,385,757,0,-1
15,1,4,19,203,533,792,0,-1
15,1,4,5,212,435,798,0,-1
15,1,4,14,198,511,745,0,-1
15,1,3,9,200,490,-1,0,-1
15,1,4,31,182,508,799,0,-1
15,1,4,23,213,539,798,0,-1
15,1,4,18,212,505,798,0,-1
15,1,4,12,208,532,815,0,-1
15,1,4,31,206,383,731,0,-1
15,1,4,5,210,544,791,0,-1
15,1,4,15,202,423,752,0,-1
15,1,4,5,187,394,774,0,-1
15,1,4,25,182,406,799,0,-1
15,1,4,31,209,366,730,0,-1
15,1,4,14,204,452,789,0,-1
15,1,4,24,207,503,769,0,-1
15,1,4,18,205,411,745,0,-1
15,1,4,30,202,525,729,0,-1
15,1,3,0,182,501,-1,0,-1
15,1,3,15,205,523,-1,0,-1
15,1,3,27,188,493,-1,0,-1
15,1,3,18,199,488,-1,0,-1
15,1,4,20,207,405,749,0,-1
15,1,4,14,212,394,812,0,-1
15,1,3,27,187,371,-1,0,-1
15,1,3,19,189,454,-1,0,-1
15,1,4,15,195,420,742,0,-1
15,1,4,0,201,486,779,0,-1
15,1,4,27,206,455,818,0,-1
15,1,4,25,214,368,730,0,-1
15,1,4,20,184,392,784,0,-1
15,1,4,16,187,364,761,0,-1
15,1,4,14,191,540,769,0,-1
15,1,3,0,210,422,-1,0,-1
15,1,4,0,195,474,796,0,-1
15,1,3,24,197,374,-1,0,-1
15,1,4,1,198,390,792,0,-1
15,1,4,1,191,370,818,0,-1
15,1,4,12,195,406,783,0,-1
15,1,3,8,201,541,-1,0,-1
15,1,4,0,193,497,795,0,-1
15,1,4,31,198,503,790,0,-1
15,1,4,9,211,376,767,0,-1
15,1,4,5,208,539,752,0,-1
15,1,4,0,184,486,736,0,-1
15,1,4,15,207,376,738,0,-1
15,1,4,32,203,462,777,0,-1
15,1,4,16,199,463,758,0,-1
15,1,4,17,188,405,800,0,-1
15,1,3,13,201,394,-1,0,-1
15,1,4,20,208,449,731,0,-1
15,1,4,22,203,366,768,0,-1
15,1,4,23,193,437,750,0,-1
15,1,4,0,195,535,734,0,-1
15,1,4,17,212,429,751,0,-1
15,1,4,3,199,369,759,0,-1
15,1,4,13,187,374,753,0,-1
15,1,3,15,183,484,-1,0,-1
15,1,3,18,193,484,-1,0,-1
15,1,4,24,204,414,733,0,-1
15,1,4,0,195,463,817,0,-1
15,1,4,16,206,493,788,0,-1
15,1,4,23,211,443,747,0,-1
15,1,4,9,184,377,728,0,-1
15,1,4,4,193,425,747,0,-1
15,1,3,15,195,449,-1,0,-1
15,1,4,9,186,500,802,0,-1
15,1,3,0,194,493,-1,0,-1
15,1,4,11,187,392,767,0,-1
15,1,4,18,201,428,733,0,-1
15,1,4,23,200,523,789,0,-1
15,1,3,0,199,427,-1,0,-1
15,1,4,13,203,529,813,0,-1
15,1,4,2,202,413,771,0,-1
15,1,3,3,202,404,-1,0,-1
15,1,4,20,184,514,799,0,-1
15,1,4,8,205,408,749,0,-1
15,1,3,24,214,436,-1,0,-1
15,1,4,10,182,484,736,0,-1
15,1,4,20,188,374,732,0,-1
15,1,4,21,194,496,776,0,-1
15,1,4,15,207,414,794,0,-1
15,1,4,19,188,524,740,0,-1
15,1,4,12,191,450,777,0,-1
15,1,4,24,184,492,811,0,-1
15,1,4,23,210,453,749,0,-1
15,1,4,24,192,483,815,0,-1
15,1,3,12,201,431,-1,0,-1
15,1,4,0,209,540,750,0,-1
15,1,3,29,184,371,-1,0,-1
15,1,4,5,210,364,808,0,-1
15,1,3,24,210,403,-1,0,-1
15,1,4,2,188,400,729,0,-1
15,1,4,7,203,421,742,0,-1
15,1,4,23,210,397,745,0,-1
15,1,4,7,209,450,800,0,-1
15,1,4,21,212,405,805,0,-1
15,1,4,5,189,401,817,0,-1
15,1,4,20,202,364,764,0,-1
15,1,4,28,187,371,742,0,-1
15,1,4,32,198,440,770,0,-1
15,1,4,25,195,365,744,0,-1
15,1,4,17,200,396,771,0,-1
15,1,4,3,197,468,788,0,-1
15,1,4,8,206,389,810,0,-1
15,1,4,17,191,398,814,0,-1
15,1,4,31,199,520,765,0,-1
15,1,4,10,202,366,814,0,-1
15,1,3,13,190,384,-1,0,-1
15,1,4,32,193,364,738,0,-1
15,1,3,21,206,498,-1,0,-1
15,1,4,16,201,389,776,0,-1
15,1,4,28,212,431,806,0,-1
15,1,4,29,212,393,790,0,-1
15,1,4,14,183,463,750,0,-1
15,1,4,2,185,509,796,0,-1
15,1,4,15,186,416,806,0,-1
15,1,4,5,210,366,772,0,-1
15,1,4,3,189,448,733,0,-1
15,1,4,29,211,513,818,0,-1
15,1,4,20,209,368,814,0,-1
15,1,3,19,209,428,-1,0,-1
15,1,4,3,193,540,757,0,-1
15,1,4,28,213,481,789,0,-1
15,1,4,25,190,493,729,0,-1
15,1,4,6,187,432,743,0,-1
15,1,4,11,188,398,764,0,-1
15,1,4,17,195,499,792,0,-1
15,1,3,18,201,527,-1,0,-1
15,1,4,12,204,534,813,0,-1
15,1,4,28,212,406,748,0,-1
15,1,4,25,202,530,756,0,-1
15,1,4,8,182,443,790,0,-1
15,1,4,8,189,371,749,0,-1
15,1,4,12,192,448,810,0,-1
15,1,4,25,191,503,738,0,-1
15,1,4,28,203,511,748,0,-1
15,1,4,30,209,384,789,0,-1
15,1,4,11,200,387,762,0,-1
15,1,4,25,207,448,747,0,-1
15,1,3,9,205,412,-1,0,-1
15,1,4,15,211,400,769,0,-1
15,1,3,2,211,419,-1,0,-1
15,1,4,28,184,494,773,0,-1
15,1,3,20,192,416,-1,0,-1
15,1,3,11,190,469,-1,0,-1
15,1,4,14,184,388,790,0,-1
15,1,4,16,199,483,778,0,-1
15,1,3,22,200,402,-1,0,-1
15,1,4,1,202,484,756,0,-1
15,1,4,29,196,434,809,0,-1
15,1,4,14,189,369,760,0,-1
15,1,4,12,187,538,795,0,-1
15,1,4,20,211,523,781,0,-1
15,1,3,31,190,535,-1,0,-1
15,1,3,31,197,474,-1,0,-1
15,1,4,5,191,397,732,0,-1
15,1,4,0,205,425,794,0,-1
15,1,4,3,213,426,750,0,-1
15,1,4,17,208,381,743,0,-1
15,1,4,22,211,512,786,0,-1
15,1,4,27,211,399,743,0,-1
15,1,4,1,194,519,749,0,-1
15,1,3,32,210,490,-1,0,-1
15,1,3,32,195,427,-1,0,-1
15,1,4,9,197,507,731,0,-1
15,1,4,9,208,386,755,0,-1
15,1,4,26,191,540,741,0,-1
15,1,4,0,202,377,812,0,-1
15,1,3,10,203,475,-1,0,-1
15,1,3,0,201,513,-1,0,-1
15,1,3,15,205,442,-1,0,-1
15,1,3,29,187,410,-1,0,-1
15,1,4,17,185,538,808,0,-1
15,1,3,24,194,423,-1,0,-1
15,1,4,17,187,380,764,0,-1
15,1,4,26,211,424,729,0,-1
15,1,4,13,200,370,786,0,-1
15,1,4,9,191,392,728,0,-1
15,1,4,10,211,381,758,0,-1
15,1,4,2,195,402,760,0,-1
15,1,4,1,192,387,801,0,-1
15,1,4,21,192,404,754,0,-1
15,1,4,25,197,530,729,0,-1
15,1,4,18,188,537,756,0,-1
15,1,4,18,196,435,797,0,-1
15,1,3,4,203,475,-1,0,-1
15,1,4,4,205,375,743,0,-1
15,1,4,2,185,545,800,0,-1
15,1,4,21,204,475,807,0,-1
15,1,3,7,193,544,-1,0,-1
15,1,3,31,195,381,-1,0,-1
15,1,4,1,191,423,817,0,-1
15,1,3,9,203,537,-1,0,-1
15,1,4,3,191,444,769,0,-1
15,1,4,2,201,451,806,0,-1
15,1,4,32,205,413,782,0,-1
15,1,4,8,213,432,771,0,-1
15,1,4,30,209,368,739,0,-1
15,1,4,12,194,366,783,0,-1
15,1,4,10,187,388,802,0,-1
15,1,4,28,202,508,739,0,-1
15,1,4,32,191,497,777,0,-1
15,1,4,0,182,399,759,0,-1
15,1,4,24,190,460,794,0,-1
15,1,4,1,210,470,807,0,-1
15,1,3,8,198,420,-1,0,-1
15,1,4,25,190,495,809,0,-1
15,1,4,3,192,442,739,0,-1
15,1,4,32,194,431,815,0,-1
15,1,4,2,186,374,765,0,-1
15,1,4,5,183,382,734,0,-1
15,1,4,1,190,378,770,0,-1
15,1,3,4,197,471,-1,0,-1
15,1,4,20,192,390,728,0,-1
15,1,3,3,193,507,-1,0,-1
15,1,4,29,199,428,794,0,-1
15,1,4,26,210,533,776,0,-1
15,1,4,7,191,436,790,0,-1
15,1,4,1,197,407,736,0,-1
15,1,3,14,199,430,-1,0,-1
15,1,4,9,192,503,760,0,-1
15,1,3,20,204,484,-1,0,-1
15,1,3,27,197,479,-1,0,-1
15,1,4,6,184,418,769,0,-1
15,1,4,10,190,443,765,0,-1
15,1,4,20,192,514,787,0,-1
15,1,4,13,194,390,764,0,-1
15,1,4,18,193,407,783,0,-1
15,1,3,2,192,379,-1,0,-1
15,1,4,24,190,453,767,0,-1
15,1,4,11,189,397,795,0,-1
15,1,4,6,206,543,775,0,-1
15,1,4,13,182,431,805,0,-1
15,1,3,5,185,407,-1,0,-1
15,1,4,1,197,364,797,0,-1
15,1,3,15,182,504,-1,0,-1
15,1,3,5,196,425,-1,0,-1
15,1,4,25,188,396,783,0,-1
15,1,4,6,183,467,817,0,-1
15,1,4,3,209,458,751,0,-1
15,1,4,8,204,497,815,0,-1
15,1,4,9,189,488,793,0,-1
15,1,4,22,201,517,800,0,-1
15,1,4,31,206,519,794,0,-1
15,1,3,6,199,423,-1,0,-1
15,1,3,26,182,516,-1,0,-1
15,1,4,25,213,364,793,0,-1
15,1,4,19,195,407,774,0,-1
15,1,4,3,185,474,737,0,-1
15,1,4,1,182,495,764,0,-1
15,1,4,31,204,414,778,0,-1
15,1,4,32,190,388,780,0,-1
15,1,3,30,183,388,-1,0,-1
15,1,3,17,184,433,-1,0,-1
15,1,4,11,199,536,744,0,-1
15,1,4,16,190,367,814,0,-1
15,1,4,13,209,511,762,0,-1
15,1,4,3,191,489,802,0,-1
15,1,3,5,204,454,-1,0,-1
15,1,4,28,203,506,791,0,-1
15,1,4,5,189,400,734,0,-1
15,1,3,5,210,374,-1,0,-1
15,1,4,0,184,411,764,0,-1
15,1,4,4,202,497,751,0,-1
15,1,4,14,184,517,755,0,-1
15,1,4,29,185,521,774,0,-1
15,1,4,11,196,429,795,0,-1
15,1,4,7,198,476,783,0,-1
15,1,4,23,210,368,781,0,-1
15,1,4,5,186,414,743,0,-1
15,1,3,15,201,392,-1,0,-1
15,1,4,31,193,514,802,0,-1
15,1,4,24,199,426,743,0,-1
15,1,3,4,184,495,-1,0,-1
15,1,4,27,206,402,792,0,-1
15,1,3,22,200,492,-1,0,-1
15,1,4,1,187,534,779,0,-1
15,1,3,9,188,402,-1,0,-1
15,1,4,17,202,416,731,0,-1
15,1,4,10,201,392,809,0,-1
15,1,4,9,189,423,758,0,-1
15,1,4,17,189,479,777,0,-1
15,1,4,18,192,391,766,0,-1
15,1,4,22,208,365,793,0,-1
15,1,4,4,188,451,784,0,-1
15,1,4,15,184,489,728,0,-1
15,1,4,13,202,405,762,0,-1
15,1,4,2,184,439,751,0,-1
15,1,4,17,192,525,813,0,-1
15,1,3,28,183,491,-1,0,-1
15,1,3,27,211,488,-1,0,-1
15,1,4,28,187,508,738,0,-1
15,1,3,15,189,534,-1,0,-1
15,1,4,5,201,379,789,0,-1
15,1,4,3,199,517,776,0,-1
15,1,3,1,200,513,-1,0,-1
15,1,4,1,190,496,801,0,-1
15,1,4,27,194,523,733,0,-1
15,1,4,5,189,469,818,0,-1
15,1,4,1,196,402,781,0,-1
15,1,4,28,191,373,786,0,-1
15,1,4,9,197,502,795,0,-1
15,1,3,8,212,366,-1,0,-1
15,1,4,23,193,481,785,0,-1
15,1,4,8,200,507,731,0,-1
15,1,3,1,187,371,-1,0,-1
15,1,4,29,204,396,805,0,-1
15,1,4,21,203,418,787,0,-1
15,1,3,23,206,424,-1,0,-1
15,1,4,12,195,532,779,0,-1
15,1,4,16,195,497,804,0,-1
15,1,3,11,200,457,-1,0,-1
15,1,4,4,212,376,795,0,-1
15,1,4,12,194,504,766,0,-1
15,1,4,17,199,366,739,0,-1
15,1,4,8,187,371,778,0,-1
15,1,3,16,198,437,-1,0,-1
15,1,4,22,183,511,816,0,-1
15,1,4,10,213,389,736,0,-1
15,1,3,11,206,512,-1,0,-1
15,1,4,25,184,372,763,0,-1
15,1,4,21,210,382,771,0,-1
15,1,4,30,184,372,736,0,-1
15,1,4,5,205,374,782,0,-1
15,1,4,10,204,402,759,0,-1
15,1,4,12,203,402,766,0,-1
15,1,4,16,193,519,740,0,-1
15,1,4,22,203,511,788,0,-1
15,1,4,29,189,426,753,0,-1
15,1,4,29,210,463,812,0,-1
15,1,4,5,210,516,774,0,-1
15,1,4,31,196,395,798,0,-1
15,1,4,15,202,396,728,0,-1
15,1,4,27,206,454,768,0,-1
15,1,4,0,191,515,738,0,-1
15,1,4,9,191,486,808,0,-1
15,1,4,3,203,442,736,0,-1
15,1,3,32,196,440,-1,0,-1
15,1,4,10,214,498,742,0,-1
15,1,4,26,187,407,805,0,-1
15,1,4,21,202,542,798,0,-1
15,1,4,0,186,512,785,0,-1
15,1,4,29,193,492,759,0,-1
15,1,4,1,204,404,807,0,-1
15,1,3,19,207,416,-1,0,-1
15,1,4,15,197,467,802,0,-1
15,1,3,2,198,372,-1,0,-1
15,1,3,32,202,466,-1,0,-1
15,1,4,8,198,373,774,0,-1
15,1,4,25,213,382,779,0,-1
15,1,4,25,209,374,767,0,-1
15,1,4,7,191,375,816,0,-1
15,1,3,31,196,491,-1,0,-1
15,1,4,28,213,366,750,0,-1
15,1,4,19,202,436,780,0,-1
15,1,4,7,183,450,817,0,-1
15,1,3,1,191,502,-1,0,-1
15,1,3,32,207,487,-1,0,-1
15,1,3,9,205,408,-1,0,-1
15,1,4,1,197,533,794,0,-1
15,1,4,30,203,404,797,0,-1
15,1,4,25,186,521,741,0,-1
15,1,4,19,213,533,812,0,-1
15,1,4,3,209,426,738,0,-1
15,1,3,11,213,455,-1,0,-1
15,1,3,24,199,371,-1,0,-1
15,1,4,1,187,484,768,0,-1
15,1,4,17,192,405,766,0,-1
15,1,4,6,200,420,738,0,-1
15,1,4,13,213,502,794,0,-1
15,1,4,4,190,530,773,0,-1
15,1,3,19,206,366,-1,0,-1
15,1,4,23,194,376,778,0,-1
15,1,4,23,189,469,753,0,-1
15,1,4,6,192,426,755,0,-1
15,1,4,17,209,414,813,0,-1
15,1,4,10,190,403,743,0,-1
15,1,4,27,193,545,743,0,-1
15,1,3,6,190,415,-1,0,-1
15,1,4,13,203,369,772,0,-1
15,1,3,7,204,452,-1,0,-1
15,1,4,9,196,500,765,0,-1
15,1,4,14,211,494,729,0,-1
15,1,3,16,208,396,-1,0,-1
15,1,4,7,188,528,730,0,-1
15,1,4,30,212,408,768,0,-1
15,1,4,12,205,408,759,0,-1
15,1,4,17,195,413,788,0,-1
15,1,4,10,205,394,728,0,-1
15,1,4,10,206,482,798,0,-1
15,1,4,20,199,377,817,0,-1
15,1,3,0,211,492,-1,0,-1
15,1,3,26,200,544,-1,0,-1
15,1,4,22,201,382,802,0,-1
15,1,4,11,185,396,805,0,-1
15,1,4,2,202,396,811,0,-1
15,1,4,12,185,409,738,0,-1
15,1,3,10,205,371,-1,0,-1
15,1,3,0,201,404,-1,0,-1
15,1,4,15,194,423,729,0,-1
15,1,3,3,210,415,-1,0,-1
15,1,4,9,209,513,747,0,-1
15,1,4,9,196,374,811,0,-1
15,1,4,12,185,503,803,0,-1
15,1,4,13,199,461,783,0,-1
15,1,4,6,190,528,811,0,-1
15,1,4,3,196,429,803,0,-1
15,1,4,2,190,505,807,0,-1
15,1,3,17,210,385,-1,0,-1
15,1,4,17,212,496,807,0,-1
15,1,4,30,211,464,784,0,-1
15,1,4,18,205,385,767,0,-1
15,1,4,29,208,533,786,0,-1
15,1,4,17,200,413,749,0,-1
15,1,4,29,200,405,772,0,-1
15,1,4,11,211,364,745,0,-1
15,1,4,23,184,427,755,0,-1
15,1,4,8,195,387,759,0,-1
15,1,4,32,202,513,804,0,-1
15,1,4,10,185,465,777,0,-1
15,1,3,26,182,465,-1,0,-1
15,1,4,20,203,465,799,0,-1
15,1,4,3,211,474,730,0,-1
15,1,4,19,186,417,784,0,-1
15,1,4,5,182,507,740,0,-1
15,1,4,16,190,399,773,0,-1
15,1,4,2,184,373,770,0,-1
15,1,4,16,186,406,765,0,-1
15,1,3,17,209,464,-1,0,-1
15,1,3,7,189,419,-1,0,-1
15,1,4,17,188,495,756,0,-1
15,1,4,23,213,518,752,0,-1
15,1,4,6,211,392,758,0,-1
15,1,4,9,201,452,774,0,-1
15,1,3,14,205,485,-1,0,-1
15,1,3,22,181,425,-1,0,-1
15,1,4,18,210,538,766,0,-1
15,1,4,27,183,533,773,0,-1
15,1,3,20,190,498,-1,0,-1
15,1,4,18,184,383,755,0,-1
15,1,4,31,188,409,776,0,-1
15,1,4,13,182,463,788,0,-1
15,1,4,11,187,505,771,0,-1
15,1,4,31,212,391,762,0,-1
15,1,4,10,201,383,784,0,-1
15,1,3,8,183,484,-1,0,-1
15,1,3,8,190,503,-1,0,-1
15,1,4,5,207,377,796,0,-1
15,1,3,10,205,478,-1,0,-1
15,1,4,12,193,456,796,0,-1
15,1,4,13,204,397,811,0,-1
15,1,4,22,199,480,792,0,-1
15,1,4,29,210,417,818,0,-1
15,1,4,27,200,464,753,0,-1
15,1,3,10,208,515,-1,0,-1
15,1,4,20,199,496,807,0,-1
15,1,4,5,195,376,745,0,-1
15,1,3,3,192,412,-1,0,-1
15,1,4,17,194,373,746,0,-1
15,1,4,5,199,470,806,0,-1
15,1,4,26,195,540,803,0,-1
15,1,3,9,201,501,-1,0,-1
15,1,4,20,189,395,800,0,-1
15,1,4,6,186,511,795,0,-1
15,1,4,9,198,466,801,0,-1
15,1,4,31,192,380,770,0,-1
15,1,4,16,192,402,787,0,-1
15,1,4,30,181,496,743,0,-1
15,1,4,20,188,365,766,0,-1
15,1,4,0,205,365,815,0,-1
15,1,4,6,191,462,779,0,-1
15,1,4,31,211,433,769,0,-1
15,1,4,21,206,401,807,0,-1
15,1,4,19,201,389,748,0,-1
15,1,3,24,190,530,-1,0,-1
15,1,4,3,211,393,751,0,-1
15,1,4,7,211,374,816,0,-1
15,1,4,25,202,365,816,0,-1
15,1,4,4,214,539,734,0,-1
15,1,4,10,185,438,728,0,-1
15,1,4,22,195,392,754,0,-1
15,1,4,19,188,480,736,0,-1
15,1,4,16,210,507,794,0,-1
15,1,4,17,202,456,762,0,-1
15,1,4,4,202,405,768,0,-1
15,1,3,24,184,485,-1,0,-1
15,1,3,0,204,412,-1,0,-1
15,1,4,9,209,409,752,0,-1
15,1,4,22,189,512,750,0,-1
15,1,3,19,197,481,-1,0,-1
15,1,4,25,184,540,741,0,-1
15,1,4,28,195,488,798,0,-1
15,1,4,29,196,415,746,0,-1
15,1,4,31,208,434,746,0,-1
15,1,4,10,189,367,799,0,-1
15,1,4,30,184,440,751,0,-1
15,1,3,17,200,438,-1,0,-1
15,1,3,21,209,397,-1,0,-1
15,1,3,2,204,503,-1,0,-1
15,1,3,32,185,366,-1,0,-1
15,1,4,13,184,479,729,0,-1
15,1,4,18,204,482,735,0,-1
15,1,4,2,195,426,794,0,-1
15,1,4,25,194,471,759,0,-1
15,1,4,11,197,427,740,0,-1
15,1,3,9,194,541,-1,0,-1
15,1,4,11,207,524,803,0,-1
15,1,4,10,204,543,759,0,-1
15,1,4,3,183,432,797,0,-1
15,1,4,15,190,431,746,0,-1
15,1,4,12,207,494,749,0,-1
15,1,3,27,204,525,-1,0,-1
15,1,4,5,202,472,750,0,-1
15,1,4,26,202,483,762,0,-1
15,1,4,19,200,403,730,0,-1
15,1,4,28,205,518,742,0,-1
15,1,4,8,199,368,793,0,-1
15,1,4,11,199,404,756,0,-1
15,1,4,15,196,459,803,0,-1
15,1,4,10,196,474,730,0,-1
15,1,4,23,212,407,809,0,-1
15,1,4,31,189,478,764,0,-1
15,1,4,10,213,405,794,0,-1
15,1,3,20,211,456,-1,0,-1
15,1,4,3,197,476,764,0,-1
15,1,4,27,204,382,803,0,-1
15,1,4,30,189,393,771,0,-1
15,1,4,6,205,399,732,0,-1
15,1,3,23,193,365,-1,0,-1
15,1,3,10,202,537,-1,0,-1
15,1,4,21,200,399,743,0,-1
15,1,4,16,189,504,796,0,-1
15,1,3,30,185,385,-1,0,-1
15,1,4,23,212,460,745,0,-1
15,1,4,29,195,520,739,0,-1
15,1,4,29,200,413,797,0,-1
15,1,4,0,199,368,795,0,-1
15,1,4,9,208,376,788,0,-1
15,1,4,2,203,516,790,0,-1
15,1,4,26,193,481,817,0,-1
15,1,4,0,204,525,756,0,-1
15,1,3,17,188,467,-1,0,-1
15,1,4,25,197,425,782,0,-1
15,1,4,12,193,502,790,0,-1
15,1,3,25,198,491,-1,0,-1
15,1,4,21,185,401,775,0,-1
15,1,4,22,211,488,817,0,-1
15,1,4,20,182,375,802,0,-1
15,1,4,20,196,510,732,0,-1
15,1,4,12,189,446,802,0,-1
15,1,4,4,205,436,732,0,-1
15,1,4,2,194,436,777,0,-1
15,1,4,24,197,451,769,0,-1
15,1,4,24,187,389,778,0,-1
15,1,4,27,185,486,807,0,-1
15,1,4,3,207,458,798,0,-1
15,1,3,0,192,532,-1,0,-1
15,1,4,17,184,499,732,0,-1
15,1,4,0,210,425,777,0,-1
15,1,4,18,208,456,761,0,-1
15,1,3,24,184,388,-1,0,-1
15,1,4,12,186,393,774,0,-1
15,1,4,26,201,428,749,0,-1
15,1,3,23,197,400,-1,0,-1
15,1,4,24,186,537,794,0,-1
15,1,4,1,183,364,788,0,-1
15,1,3,29,184,498,-1,0,-1
15,1,4,15,192,481,773,0,-1
15,1,3,15,194,400,-1,0,-1
15,1,4,18,207,373,753,0,-1
15,1,4,27,200,449,818,0,-1
15,1,4,29,202,365,733,0,-1
15,1,4,21,191,390,770,0,-1
15,1,4,17,209,366,782,0,-1
15,1,4,1,209,367,811,0,-1
15,1,4,4,192,391,772,0,-1
15,1,4,21,202,390,772,0,-1
15,1,4,6,200,478,771,0,-1
15,1,4,30,210,487,743,0,-1
15,1,4,29,186,396,777,0,-1
15,1,3,19,209,372,-1,0,-1
15,1,4,27,197,406,768,0,-1
15,1,4,8,195,507,745,0,-1
15,1,4,21,189,371,742,0,-1
15,1,4,13,194,431,797,0,-1
15,1,4,1,190,417,750,0,-1
15,1,4,6,201,538,816,0,-1
15,1,4,9,196,427,761,0,-1
15,1,3,9,192,372,-1,0,-1
15,1,4,4,192,415,806,0,-1
15,1,4,9,203,518,742,0,-1
15,1,3,22,197,511,-1,0,-1
15,1,4,7,183,379,735,0,-1
15,1,4,15,211,369,760,0,-1
15,1,4,18,205,379,769,0,-1
15,1,4,24,211,464,745,0,-1
15,1,4,1,203,426,736,0,-1
15,1,4,29,194,519,764,0,-1
15,1,3,29,188,533,-1,0,-1
15,1,4,15,203,397,742,0,-1
15,1,4,21,199,370,759,0,-1
15,1,4,16,198,494,775,0,-1
15,1,3,1,202,497,-1,0,-1
15,1,4,30,187,410,807,0,-1
15,1,4,22,182,415,747,0,-1
15,1,4,19,189,419,739,0,-1
15,1,4,13,193,377,739,0,-1
15,1,4,5,207,368,750,0,-1
15,1,4,7,200,511,802,0,-1
15,1,4,0,212,439,776,0,-1
15,1,4,20,199,369,780,0,-1
15,1,4,7,204,510,780,0,-1
15,1,4,23,200,518,797,0,-1
15,1,4,6,190,460,773,0,-1
15,1,4,30,203,524,779,0,-1
15,1,4,14,206,395,771,0,-1
15,1,4,29,194,458,750,0,-1
15,1,4,29,198,516,777,0,-1
15,1,3,5,185,395,-1,0,-1
15,1,4,28,197,396,766,0,-1
15,1,4,16,181,438,789,0,-1
15,1,3,2,190,470,-1,0,-1
15,1,4,29,193,463,758,0,-1
15,1,4,17,182,379,765,0,-1
15,1,3,31,182,421,-1,0,-1
15,1,4,29,205,384,752,0,-1
15,1,4,12,202,514,774,0,-1
15,1,4,6,208,449,780,0,-1
15,1,4,30,193,488,755,0,-1
15,1,4,9,193,455,804,0,-1
15,1,4,23,212,521,810,0,-1
15,1,3,23,204,493,-1,0,-1
15,1,4,20,189,500,803,0,-1
15,1,4,5,191,387,741,0,-1
15,1,4,2,201,518,782,0,-1
15,1,4,26,202,466,782,0,-1
15,1,4,6,201,419,759,0,-1
15,1,4,8,204,377,780,0,-1
15,1,4,19,188,543,797,0,-1
15,1,4,14,192,477,766,0,-1
15,1,3,20,197,444,-1,0,-1
15,1,4,0,205,518,740,0,-1
15,1,4,12,191,482,801,0,-1
15,1,4,8,213,451,781,0,-1
15,1,4,21,199,451,756,0,-1
15,1,4,8,187,521,796,0,-1
15,1,4,25,188,526,774,0,-1
15,1,4,19,197,366,790,0,-1
15,1,4,5,189,386,747,0,-1
15,1,4,3,197,397,795,0,-1
15,1,4,0,187,532,754,0,-1
15,1,4,13,210,364,777,0,-1
15,1,4,1,208,490,746,0,-1
15,1,4,8,196,460,757,0,-1
15,1,4,21,195,506,779,0,-1
15,1,4,7,212,394,741,0,-1
15,1,4,11,199,520,786,0,-1
15,1,4,29,185,413,766,0,-1
15,1,3,21,195,470,-1,0,-1
15,1,4,12,211,373,742,0,-1
15,1,4,26,214,369,807,0,-1
15,1,4,26,202,469,796,0,-1
15,1,4,10,199,423,765,0,-1
15,1,4,24,187,488,739,0,-1
15,1,4,28,193,478,818,0,-1
15,1,4,19,199,403,765,0,-1
15,1,4,16,182,498,800,0,-1
15,1,4,21,201,441,804,0,-1
15,1,4,10,188,449,777,0,-1
15,1,4,13,205,520,741,0,-1
15,1,4,2,185,522,782,0,-1
15,1,4,7,189,512,806,0,-1
15,1,4,13,185,435,728,0,-1
15,1,4,6,198,486,730,0,-1
15,1,4,18,191,370,809,0,-1
15,1,4,30,201,465,801,0,-1
15,1,4,11,202,394,747,0,-1
15,1,4,2,190,458,814,0,-1
15,1,4,17,190,452,781,0,-1
15,1,4,25,214,461,770,0,-1
15,1,4,15,198,367,733,0,-1
15,1,3,21,196,541,-1,0,-1
15,1,3,8,201,408,-1,0,-1
15,1,4,18,191,434,731,0,-1
15,1,4,9,206,505,772,0,-1
15,1,4,20,201,520,818,0,-1
15,1,4,19,192,426,809,0,-1
15,1,4,11,194,516,818,0,-1
15,1,3,20,187,513,-1,0,-1
15,1,3,23,182,468,-1,0,-1
15,1,3,31,206,418,-1,0,-1
15,1,4,11,195,481,801,0,-1
15,1,4,30,202,439,802,0,-1
15,1,4,24,190,445,810,0,-1
15,1,3,18,201,365,-1,0,-1
15,1,4,23,205,423,789,0,-1
15,1,4,6,212,422,734,0,-1
15,1,4,3,193,468,806,0,-1
15,1,4,24,196,377,745,0,-1
15,1,4,11,198,423,784,0,-1
15,1,3,18,206,402,-1,0,-1
15,1,3,11,200,394,-1,0,-1
15,1,4,21,193,467,751,0,-1
15,1,4,11,191,504,737,0,-1
15,1,4,25,200,414,753,0,-1
15,1,4,5,207,406,783,0,-1
15,1,4,19,213,440,756,0,-1
15,1,4,0,188,439,818,0,-1
15,1,3,28,209,365,-1,0,-1
15,1,4,22,182,401,756,0,-1
15,1,4,7,189,405,744,0,-1
