age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,4,66,245,480,742,0,-1
13,1,4,168,296,399,764,0,-1
13,1,4,56,282,372,777,0,-1
13,1,4,81,293,448,748,0,-1
13,1,3,34,262,514,-1,0,-1
13,1,3,158,319,536,-1,0,-1
13,1,4,153,329,413,752,0,-1
13,1,4,85,351,512,764,0,-1
13,1,4,45,302,386,783,0,-1
13,1,4,141,339,436,754,0,-1
13,1,4,96,331,497,792,0,-1
13,1,4,79,297,437,757,0,-1
13,1,4,146,361,445,788,0,-1
13,1,4,44,295,519,782,0,-1
13,1,4,162,283,536,769,0,-1
13,1,3,65,348,493,-1,0,-1
13,1,4,122,342,485,791,0,-1
13,1,4,76,256,436,766,0,-1
13,1,4,127,319,508,753,0,-1
13,1,4,57,267,486,750,0,-1
13,1,4,37,337,436,791,0,-1
13,1,4,82,239,378,760,0,-1
13,1,4,54,360,444,769,0,-1
13,1,3,137,354,545,-1,0,-1
13,1,4,113,235,398,767,0,-1
13,1,4,64,299,515,758,0,-1
13,1,4,163,246,421,818,0,-1
13,1,4,90,272,417,746,0,-1
13,1,4,159,319,525,806,0,-1
13,1,4,86,331,526,767,0,-1
13,1,4,33,360,447,810,0,-1
13,1,4,68,307,442,731,0,-1
13,1,4,128,257,404,804,0,-1
13,1,4,61,257,370,794,0,-1
13,1,4,39,247,417,754,0,-1
13,1,4,143,304,393,728,0,-1
13,1,4,34,300,429,798,0,-1
13,1,3,109,317,484,-1,0,-1
13,1,4,75,320,522,801,0,-1
13,1,4,156,231,425,771,0,-1
13,1,4,32,294,489,755,0,-1
13,1,4,134,299,430,781,0,-1
13,1,4,51,297,385,806,0,-1
13,1,4,136,295,415,764,0,-1
13,1,4,136,337,466,796,0,-1
13,1,3,157,323,489,-1,0,-1
13,1,4,94,257,477,755,0,-1
13,1,4,86,231,435,733,0,-1
13,1,4,115,245,405,792,0,-1
13,1,4,102,345,456,781,0,-1
13,1,4,77,318,402,803,0,-1
13,1,4,48,259,498,810,0,-1
13,1,4,34,243,378,785,0,-1
13,1,4,147,237,528,813,0,-1
13,1,4,75,361,459,750,0,-1
13,1,4,123,219,439,817,0,-1
13,1,4,166,316,439,761,0,-1
13,1,4,57,342,514,751,0,-1
13,1,4,79,254,407,745,0,-1
13,1,4,50,300,526,736,0,-1
13,1,4,147,355,470,746,0,-1
13,1,4,120,344,466,785,0,-1
13,1,3,83,262,367,-1,0,-1
13,1,4,64,308,447,772,0,-1
13,1,3,72,309,422,-1,0,-1
13,1,4,56,341,440,807,0,-1
13,1,4,178,238,511,781,0,-1
13,1,3,80,313,399,-1,0,-1
13,1,4,121,252,414,805,0,-1
13,1,4,73,219,480,737,0,-1
13,1,4,154,319,500,738,0,-1
13,1,3,130,297,382,-1,0,-1
13,1,4,97,275,515,777,0,-1
13,1,4,40,269,414,737,0,-1
13,1,4,36,344,449,739,0,-1
13,1,4,41,359,494,769,0,-1
13,1,4,173,256,391,796,0,-1
13,1,3,121,278,518,-1,0,-1
13,1,4,111,249,369,794,0,-1
13,1,4,65,307,477,785,0,-1
13,1,4,60,342,530,743,0,-1
13,1,4,156,283,398,810,0,-1
13,1,4,35,240,513,782,0,-1
13,1,4,180,339,489,766,0,-1
13,1,4,175,311,397,748,0,-1
13,1,4,145,354,457,742,0,-1
13,1,4,48,218,412,745,0,-1
13,1,3,82,292,376,-1,0,-1
13,1,4,136,331,538,783,0,-1
13,1,4,126,244,372,785,0,-1
13,1,4,51,230,451,816,0,-1
13,1,4,169,289,373,806,0,-1
13,1,4,81,351,476,760,0,-1
13,1,3,155,308,498,-1,0,-1
13,1,3,89,221,385,-1,0,-1
13,1,4,105,281,522,812,0,-1
13,1,4,169,255,436,755,0,-1
13,1,4,121,241,387,735,0,-1
13,1,4,149,222,369,732,0,-1
13,1,4,141,276,388,817,0,-1
13,1,4,54,260,386,735,0,-1
13,1,4,169,360,480,785,0,-1
13,1,4,91,316,425,786,0,-1
13,1,3,176,290,532,-1,0,-1
13,1,4,137,276,394,817,0,-1
13,1,4,146,329,473,744,0,-1
13,1,4,70,271,449,778,0,-1
13,1,4,178,265,405,800,0,-1
13,1,4,97,219,368,761,0,-1
13,1,4,169,218,512,777,0,-1
13,1,4,50,291,537,760,0,-1
13,1,4,56,282,452,744,0,-1
13,1,4,49,273,501,793,0,-1
13,1,4,90,358,525,815,0,-1
13,1,4,56,242,503,769,0,-1
13,1,4,150,244,438,737,0,-1
13,1,4,42,350,529,813,0,-1
13,1,3,63,236,492,-1,0,-1
13,1,3,50,235,545,-1,0,-1
13,1,4,103,306,540,784,0,-1
13,1,4,166,267,510,776,0,-1
13,1,4,103,218,396,808,0,-1
13,1,4,97,289,373,779,0,-1
13,1,4,161,310,420,777,0,-1
13,1,4,115,269,366,731,0,-1
13,1,4,133,298,406,790,0,-1
13,1,3,91,243,469,-1,0,-1
13,1,4,133,227,456,737,0,-1
13,1,4,46,329,413,767,0,-1
13,1,4,154,320,438,755,0,-1
13,1,3,124,360,445,-1,0,-1
13,1,4,55,270,482,750,0,-1
13,1,4,122,216,386,800,0,-1
13,1,3,34,247,378,-1,0,-1
13,1,4,145,265,490,760,0,-1
13,1,4,125,313,535,802,0,-1
13,1,3,48,314,451,-1,0,-1
13,1,4,131,317,515,762,0,-1
13,1,3,58,242,512,-1,0,-1
13,1,4,77,217,523,767,0,-1
13,1,4,142,358,442,802,0,-1
13,1,4,89,362,532,782,0,-1
13,1,4,67,285,379,758,0,-1
13,1,4,114,346,495,751,0,-1
13,1,4,119,343,524,789,0,-1
13,1,3,59,252,479,-1,0,-1
13,1,3,72,247,365,-1,0,-1
13,1,4,68,245,484,775,0,-1
13,1,4,117,344,460,742,0,-1
13,1,3,62,304,517,-1,0,-1
13,1,3,165,320,430,-1,0,-1
13,1,4,132,325,503,766,0,-1
13,1,4,128,304,440,807,0,-1
13,1,4,180,215,411,783,0,-1
13,1,4,163,231,392,746,0,-1
13,1,4,120,276,475,807,0,-1
13,1,4,40,221,386,729,0,-1
13,1,4,58,269,482,794,0,-1
13,1,4,157,306,390,761,0,-1
13,1,4,129,306,498,728,0,-1
13,1,4,48,305,400,746,0,-1
13,1,4,63,285,465,773,0,-1
13,1,3,42,333,427,-1,0,-1
13,1,4,100,253,445,751,0,-1
13,1,4,61,242,389,762,0,-1
13,1,4,45,330,431,774,0,-1
13,1,4,79,267,506,748,0,-1
13,1,4,52,244,514,776,0,-1
13,1,3,141,216,411,-1,0,-1
13,1,4,38,294,490,742,0,-1
13,1,3,59,327,484,-1,0,-1
13,1,4,157,253,370,736,0,-1
13,1,4,172,299,507,764,0,-1
13,1,4,96,222,399,788,0,-1
13,1,4,51,269,396,733,0,-1
13,1,4,118,346,455,790,0,-1
13,1,4,139,334,429,734,0,-1
13,1,3,151,360,500,-1,0,-1
13,1,4,144,241,366,810,0,-1
13,1,4,44,230,370,805,0,-1
13,1,4,176,360,479,763,0,-1
13,1,4,146,281,470,763,0,-1
13,1,3,115,229,534,-1,0,-1
13,1,4,133,357,481,766,0,-1
13,1,4,37,216,471,747,0,-1
13,1,3,157,237,408,-1,0,-1
13,1,3,55,289,381,-1,0,-1
13,1,3,170,312,448,-1,0,-1
13,1,3,88,301,385,-1,0,-1
13,1,3,102,305,417,-1,0,-1
13,1,3,151,245,404,-1,0,-1
13,1,3,47,343,440,-1,0,-1
13,1,4,81,258,393,786,0,-1
13,1,4,48,269,492,769,0,-1
13,1,4,135,294,528,799,0,-1
13,1,4,181,240,498,783,0,-1
13,1,4,140,287,371,757,0,-1
13,1,3,32,249,374,-1,0,-1
13,1,4,112,313,484,776,0,-1
13,1,4,43,333,424,738,0,-1
13,1,3,91,313,543,-1,0,-1
13,1,4,171,244,421,798,0,-1
13,1,4,175,234,369,751,0,-1
13,1,4,153,268,526,795,0,-1
13,1,4,104,282,392,764,0,-1
13,1,4,151,360,456,766,0,-1
13,1,4,45,222,509,754,0,-1
13,1,4,113,340,544,806,0,-1
13,1,3,89,219,510,-1,0,-1
13,1,4,93,307,392,764,0,-1
13,1,4,133,233,453,749,0,-1
13,1,4,75,304,460,742,0,-1
13,1,4,145,289,501,803,0,-1
13,1,4,85,343,516,801,0,-1
13,1,4,96,276,385,780,0,-1
13,1,4,36,290,374,800,0,-1
13,1,4,72,328,506,759,0,-1
13,1,4,127,346,451,741,0,-1
13,1,4,94,346,506,803,0,-1
13,1,4,147,247,524,741,0,-1
13,1,4,169,310,394,764,0,-1
13,1,4,61,247,394,770,0,-1
13,1,4,47,275,419,798,0,-1
13,1,4,108,266,458,791,0,-1
13,1,4,103,288,505,749,0,-1
13,1,4,138,342,444,807,0,-1
13,1,3,92,273,401,-1,0,-1
13,1,4,62,297,418,792,0,-1
13,1,4,164,354,540,742,0,-1
13,1,3,35,273,510,-1,0,-1
13,1,4,148,242,383,778,0,-1
13,1,4,148,262,394,807,0,-1
13,1,3,152,334,439,-1,0,-1
13,1,4,142,307,474,797,0,-1
13,1,4,79,261,402,777,0,-1
13,1,4,172,333,417,796,0,-1
13,1,4,152,347,484,757,0,-1
13,1,3,99,273,372,-1,0,-1
13,1,4,95,324,408,801,0,-1
13,1,4,95,279,484,742,0,-1
13,1,4,32,229,473,755,0,-1
13,1,4,107,251,412,781,0,-1
13,1,4,168,317,468,817,0,-1
13,1,3,87,348,445,-1,0,-1
13,1,4,74,315,531,762,0,-1
13,1,4,176,220,370,754,0,-1
13,1,4,60,323,407,761,0,-1
13,1,4,100,289,466,812,0,-1
13,1,4,83,215,531,762,0,-1
13,1,4,120,271,448,738,0,-1
13,1,3,158,362,446,-1,0,-1
13,1,4,88,254,528,736,0,-1
13,1,4,107,322,443,736,0,-1
13,1,4,153,281,392,779,0,-1
13,1,3,134,272,377,-1,0,-1
13,1,3,38,313,518,-1,0,-1
13,1,4,97,288,406,751,0,-1
13,1,4,51,327,465,793,0,-1
13,1,4,71,360,503,816,0,-1
13,1,4,170,278,437,756,0,-1
13,1,4,55,296,483,740,0,-1
13,1,4,133,356,537,747,0,-1
13,1,4,75,320,525,780,0,-1
13,1,4,154,285,405,746,0,-1
13,1,3,69,325,543,-1,0,-1
13,1,4,171,226,411,765,0,-1
13,1,4,117,310,470,814,0,-1
13,1,4,50,353,437,744,0,-1
13,1,4,116,244,475,778,0,-1
13,1,4,90,306,454,776,0,-1
13,1,3,132,283,498,-1,0,-1
13,1,4,161,270,485,774,0,-1
13,1,3,181,303,528,-1,0,-1
13,1,4,165,328,509,747,0,-1
13,1,3,170,227,527,-1,0,-1
13,1,4,131,260,400,763,0,-1
13,1,3,48,315,415,-1,0,-1
13,1,4,172,320,502,798,0,-1
13,1,4,129,319,440,760,0,-1
13,1,4,167,277,421,747,0,-1
13,1,4,89,339,474,790,0,-1
13,1,3,45,217,399,-1,0,-1
13,1,4,96,279,366,747,0,-1
13,1,3,121,218,378,-1,0,-1
13,1,4,136,215,393,734,0,-1
13,1,3,35,276,427,-1,0,-1
13,1,4,93,250,463,785,0,-1
13,1,4,52,329,502,800,0,-1
13,1,4,52,264,528,773,0,-1
13,1,4,76,315,519,782,0,-1
13,1,4,169,306,405,801,0,-1
13,1,4,157,230,483,770,0,-1
13,1,4,144,327,497,811,0,-1
13,1,4,168,260,443,795,0,-1
13,1,3,121,319,448,-1,0,-1
13,1,4,127,244,365,750,0,-1
13,1,3,82,218,511,-1,0,-1
13,1,4,62,288,378,758,0,-1
13,1,4,128,339,531,771,0,-1
13,1,4,79,339,520,764,0,-1
13,1,3,172,269,385,-1,0,-1
13,1,4,34,229,422,784,0,-1
13,1,4,122,215,518,759,0,-1
13,1,4,36,250,375,754,0,-1
13,1,4,73,331,415,793,0,-1
13,1,3,94,263,536,-1,0,-1
13,1,4,42,299,503,805,0,-1
13,1,4,52,343,484,733,0,-1
13,1,3,96,238,390,-1,0,-1
13,1,4,44,281,398,809,0,-1
13,1,4,123,289,466,757,0,-1
13,1,4,121,250,403,813,0,-1
13,1,4,157,254,382,783,0,-1
13,1,3,145,353,454,-1,0,-1
13,1,4,87,232,431,811,0,-1
13,1,4,56,303,512,748,0,-1
13,1,4,163,249,406,755,0,-1
13,1,4,79,307,510,745,0,-1
13,1,4,54,231,439,773,0,-1
13,1,4,110,323,422,759,0,-1
13,1,4,117,344,531,802,0,-1
13,1,4,92,264,389,743,0,-1
13,1,4,158,338,465,792,0,-1
13,1,4,131,280,467,769,0,-1
13,1,4,134,232,420,761,0,-1
13,1,4,117,327,477,761,0,-1
13,1,3,65,277,403,-1,0,-1
13,1,4,45,307,456,733,0,-1
13,1,3,140,254,382,-1,0,-1
13,1,4,43,253,364,790,0,-1
13,1,4,175,356,440,767,0,-1
13,1,4,148,314,404,808,0,-1
13,1,4,87,329,466,777,0,-1
13,1,4,145,281,498,796,0,-1
13,1,3,55,215,434,-1,0,-1
13,1,4,39,216,511,781,0,-1
13,1,4,100,338,469,782,0,-1
13,1,4,172,272,467,764,0,-1
13,1,4,109,248,454,794,0,-1
13,1,4,129,334,473,754,0,-1
13,1,4,152,256,465,735,0,-1
13,1,4,157,314,443,759,0,-1
13,1,4,38,290,524,736,0,-1
13,1,4,40,282,403,743,0,-1
13,1,4,49,358,442,729,0,-1
13,1,4,36,299,396,761,0,-1
13,1,4,123,242,514,782,0,-1
13,1,4,175,345,501,794,0,-1
13,1,4,47,313,422,735,0,-1
13,1,3,77,255,374,-1,0,-1
13,1,4,61,265,504,745,0,-1
13,1,4,181,242,366,744,0,-1
13,1,4,114,258,388,803,0,-1
13,1,4,133,274,473,767,0,-1
13,1,4,74,310,427,759,0,-1
13,1,4,152,312,470,818,0,-1
13,1,3,98,311,457,-1,0,-1
13,1,4,159,305,389,737,0,-1
13,1,4,120,304,474,806,0,-1
13,1,4,143,318,471,765,0,-1
13,1,4,70,326,504,749,0,-1
13,1,4,107,261,415,807,0,-1
13,1,4,133,312,542,767,0,-1
13,1,4,58,263,523,730,0,-1
13,1,3,137,274,396,-1,0,-1
13,1,4,144,311,514,783,0,-1
13,1,3,135,292,459,-1,0,-1
13,1,4,49,237,476,766,0,-1
13,1,4,95,287,461,770,0,-1
13,1,4,54,281,542,784,0,-1
13,1,4,85,279,366,778,0,-1
13,1,3,103,302,386,-1,0,-1
13,1,4,61,362,529,768,0,-1
13,1,3,82,350,451,-1,0,-1
13,1,4,100,232,467,812,0,-1
13,1,4,170,215,521,763,0,-1
13,1,4,75,233,367,774,0,-1
13,1,3,81,225,378,-1,0,-1
13,1,4,173,348,455,803,0,-1
13,1,4,81,228,508,806,0,-1
13,1,4,35,215,471,730,0,-1
13,1,4,63,305,407,814,0,-1
13,1,4,139,359,529,731,0,-1
13,1,4,63,252,537,783,0,-1
13,1,4,68,242,400,760,0,-1
13,1,4,115,273,400,798,0,-1
13,1,4,121,311,505,768,0,-1
13,1,3,155,322,520,-1,0,-1
13,1,3,41,245,433,-1,0,-1
13,1,4,112,251,394,799,0,-1
13,1,4,127,285,512,751,0,-1
13,1,3,36,349,491,-1,0,-1
13,1,3,170,287,437,-1,0,-1
13,1,3,103,230,437,-1,0,-1
13,1,4,102,330,414,787,0,-1
13,1,3,130,236,497,-1,0,-1
13,1,4,163,304,440,768,0,-1
13,1,4,89,277,388,735,0,-1
13,1,4,108,349,531,752,0,-1
13,1,4,177,333,417,814,0,-1
13,1,3,51,325,409,-1,0,-1
13,1,4,96,317,444,767,0,-1
13,1,4,109,310,457,763,0,-1
13,1,4,178,234,462,808,0,-1
13,1,4,156,320,404,782,0,-1
13,1,4,107,269,371,735,0,-1
13,1,3,75,266,393,-1,0,-1
13,1,4,86,270,499,791,0,-1
13,1,3,127,254,510,-1,0,-1
13,1,4,93,345,440,758,0,-1
13,1,4,114,224,370,778,0,-1
13,1,4,56,283,380,807,0,-1
13,1,4,85,225,416,755,0,-1
13,1,4,141,233,533,738,0,-1
13,1,4,124,304,388,758,0,-1
13,1,4,113,292,392,766,0,-1
13,1,4,54,362,446,749,0,-1
13,1,4,110,253,385,799,0,-1
13,1,4,115,277,531,743,0,-1
13,1,4,133,267,396,755,0,-1
13,1,4,139,317,476,764,0,-1
13,1,4,70,312,422,814,0,-1
13,1,4,42,237,509,737,0,-1
13,1,4,62,308,449,792,0,-1
13,1,4,77,343,451,782,0,-1
13,1,3,132,328,497,-1,0,-1
13,1,3,52,354,438,-1,0,-1
13,1,4,97,214,481,739,0,-1
13,1,4,63,316,489,793,0,-1
13,1,3,85,333,437,-1,0,-1
13,1,4,44,325,461,746,0,-1
13,1,3,59,237,437,-1,0,-1
13,1,3,114,309,521,-1,0,-1
13,1,4,66,283,459,814,0,-1
13,1,4,147,246,539,747,0,-1
13,1,4,53,283,394,800,0,-1
13,1,4,58,344,543,764,0,-1
13,1,4,153,313,541,776,0,-1
13,1,4,91,333,417,800,0,-1
13,1,3,153,316,536,-1,0,-1
13,1,4,105,299,383,739,0,-1
13,1,4,141,279,374,784,0,-1
13,1,3,48,317,424,-1,0,-1
13,1,3,106,355,439,-1,0,-1
13,1,3,44,257,519,-1,0,-1
13,1,4,137,278,425,731,0,-1
13,1,3,162,354,453,-1,0,-1
13,1,4,143,273,404,809,0,-1
13,1,4,78,277,498,787,0,-1
13,1,4,140,225,527,808,0,-1
13,1,4,174,330,528,795,0,-1
13,1,4,126,238,509,769,0,-1
13,1,4,51,290,523,732,0,-1
13,1,4,63,315,442,749,0,-1
13,1,4,74,302,398,767,0,-1
13,1,3,112,257,453,-1,0,-1
13,1,3,132,324,538,-1,0,-1
13,1,4,181,360,492,750,0,-1
13,1,4,53,345,439,759,0,-1
13,1,3,94,277,520,-1,0,-1
13,1,3,115,261,422,-1,0,-1
13,1,4,76,358,525,752,0,-1
13,1,3,57,246,451,-1,0,-1
13,1,4,56,255,390,798,0,-1
13,1,4,63,312,396,749,0,-1
13,1,4,42,260,545,779,0,-1
13,1,4,91,257,421,733,0,-1
13,1,4,98,235,385,769,0,-1
13,1,4,57,315,402,733,0,-1
13,1,4,156,284,371,728,0,-1
13,1,3,120,299,383,-1,0,-1
13,1,4,83,355,440,801,0,-1
13,1,3,163,233,408,-1,0,-1
13,1,4,46,305,426,812,0,-1
13,1,4,75,332,432,790,0,-1
13,1,4,153,230,422,776,0,-1
13,1,3,116,224,385,-1,0,-1
13,1,3,119,250,431,-1,0,-1
13,1,3,151,303,447,-1,0,-1
13,1,4,153,272,424,754,0,-1
13,1,4,107,294,461,782,0,-1
13,1,4,139,323,448,796,0,-1
13,1,4,106,268,439,784,0,-1
13,1,4,51,317,510,804,0,-1
13,1,4,44,232,424,761,0,-1
13,1,4,137,327,490,759,0,-1
13,1,3,122,341,442,-1,0,-1
13,1,4,81,226,428,806,0,-1
13,1,3,113,361,511,-1,0,-1
13,1,4,78,226,474,754,0,-1
13,1,4,77,339,528,729,0,-1
13,1,3,117,354,454,-1,0,-1
13,1,3,154,289,401,-1,0,-1
13,1,4,138,327,432,743,0,-1
13,1,4,141,346,452,818,0,-1
13,1,4,38,233,480,773,0,-1
13,1,4,111,268,395,756,0,-1
13,1,4,140,218,459,748,0,-1
13,1,4,146,232,499,756,0,-1
13,1,4,164,231,400,794,0,-1
13,1,4,124,350,460,746,0,-1
13,1,4,125,322,406,769,0,-1
13,1,4,48,286,427,781,0,-1
13,1,4,63,327,456,739,0,-1
13,1,4,169,260,498,779,0,-1
13,1,4,127,281,542,801,0,-1
13,1,4,79,231,365,736,0,-1
13,1,3,152,344,493,-1,0,-1
13,1,4,93,295,466,788,0,-1
13,1,4,63,252,369,787,0,-1
13,1,4,53,311,478,772,0,-1
13,1,4,142,308,466,774,0,-1
13,1,4,64,232,378,783,0,-1
13,1,4,99,289,524,770,0,-1
13,1,4,64,262,371,805,0,-1
13,1,4,105,277,473,753,0,-1
13,1,4,46,352,455,814,0,-1
13,1,4,60,269,379,738,0,-1
13,1,3,100,303,407,-1,0,-1
13,1,4,144,257,458,779,0,-1
13,1,4,150,324,465,774,0,-1
13,1,4,61,229,391,817,0,-1
13,1,3,145,311,455,-1,0,-1
13,1,4,174,293,462,811,0,-1
13,1,3,165,329,506,-1,0,-1
13,1,4,155,254,373,798,0,-1
13,1,4,82,337,462,748,0,-1
13,1,3,95,307,391,-1,0,-1
13,1,3,97,287,496,-1,0,-1
13,1,4,72,267,461,795,0,-1
13,1,4,82,319,472,787,0,-1
13,1,3,124,274,421,-1,0,-1
13,1,4,143,289,435,754,0,-1
13,1,4,89,272,427,731,0,-1
13,1,4,45,335,436,771,0,-1
13,1,4,131,325,409,793,0,-1
13,1,4,107,271,513,749,0,-1
13,1,4,63,289,419,774,0,-1
13,1,4,113,252,405,757,0,-1
13,1,4,55,322,514,801,0,-1
13,1,3,102,254,438,-1,0,-1
13,1,4,126,222,507,796,0,-1
13,1,4,88,223,463,775,0,-1
13,1,4,64,288,476,734,0,-1
13,1,3,47,291,382,-1,0,-1
13,1,4,168,217,457,762,0,-1
13,1,4,69,331,415,778,0,-1
13,1,3,66,307,479,-1,0,-1
13,1,4,94,337,421,730,0,-1
13,1,4,114,241,466,818,0,-1
13,1,4,152,299,427,736,0,-1
13,1,4,33,352,436,783,0,-1
13,1,4,107,305,456,745,0,-1
13,1,4,85,317,525,759,0,-1
13,1,4,78,328,419,804,0,-1
13,1,3,157,328,423,-1,0,-1
13,1,4,73,340,483,764,0,-1
13,1,4,144,259,394,729,0,-1
13,1,4,135,254,541,772,0,-1
13,1,4,87,239,498,814,0,-1
13,1,4,149,339,475,810,0,-1
13,1,3,33,248,488,-1,0,-1
13,1,3,113,255,545,-1,0,-1
13,1,4,128,290,374,791,0,-1
13,1,4,50,329,421,818,0,-1
13,1,3,77,245,431,-1,0,-1
13,1,4,121,234,457,737,0,-1
13,1,4,67,265,479,806,0,-1
13,1,4,88,214,522,808,0,-1
13,1,4,127,269,415,754,0,-1
13,1,4,179,285,371,734,0,-1
13,1,4,122,312,520,745,0,-1
13,1,4,146,323,515,759,0,-1
13,1,4,146,220,404,791,0,-1
13,1,4,181,325,486,809,0,-1
13,1,4,176,288,372,808,0,-1
13,1,4,45,331,427,751,0,-1
13,1,4,85,297,381,786,0,-1
13,1,4,162,290,459,745,0,-1
13,1,3,109,216,390,-1,0,-1
13,1,4,109,260,495,784,0,-1
13,1,4,38,217,515,768,0,-1
13,1,4,80,362,446,786,0,-1
13,1,4,136,304,388,800,0,-1
13,1,4,91,252,375,764,0,-1
13,1,4,67,292,432,797,0,-1
13,1,4,49,282,482,756,0,-1
13,1,4,129,268,529,743,0,-1
13,1,4,45,357,526,760,0,-1
13,1,4,111,238,372,786,0,-1
13,1,4,34,270,538,775,0,-1
13,1,4,60,291,471,771,0,-1
13,1,4,134,354,455,753,0,-1
13,1,4,83,251,486,746,0,-1
13,1,4,113,334,418,768,0,-1
13,1,3,84,308,439,-1,0,-1
13,1,4,125,227,537,798,0,-1
13,1,4,55,342,426,757,0,-1
13,1,4,180,267,435,753,0,-1
13,1,4,132,289,466,781,0,-1
13,1,4,61,284,368,751,0,-1
13,1,4,133,267,367,776,0,-1
13,1,3,162,316,400,-1,0,-1
13,1,3,125,317,490,-1,0,-1
13,1,4,40,225,369,771,0,-1
13,1,4,76,361,532,813,0,-1
13,1,3,67,300,384,-1,0,-1
13,1,4,50,259,378,749,0,-1
13,1,4,123,246,435,809,0,-1
13,1,4,60,292,410,736,0,-1
13,1,4,165,322,489,767,0,-1
13,1,4,173,249,423,792,0,-1
13,1,3,110,229,540,-1,0,-1
13,1,4,142,239,517,733,0,-1
13,1,4,95,312,524,795,0,-1
13,1,4,128,340,441,736,0,-1
13,1,4,158,332,416,804,0,-1
13,1,4,61,249,388,748,0,-1
13,1,4,51,259,398,799,0,-1
13,1,4,116,304,473,805,0,-1
13,1,4,115,291,487,758,0,-1
13,1,4,48,322,492,744,0,-1
13,1,4,163,314,438,809,0,-1
13,1,4,35,300,505,797,0,-1
13,1,4,41,224,405,777,0,-1
13,1,4,47,233,390,817,0,-1
13,1,4,91,269,537,778,0,-1
13,1,4,52,327,421,774,0,-1
13,1,4,138,356,544,800,0,-1
13,1,4,35,299,383,747,0,-1
13,1,4,83,340,527,795,0,-1
13,1,4,96,312,490,787,0,-1
13,1,4,73,321,488,765,0,-1
13,1,3,121,344,474,-1,0,-1
13,1,4,105,214,428,782,0,-1
13,1,4,155,220,509,743,0,-1
13,1,4,165,216,530,801,0,-1
13,1,4,45,358,442,776,0,-1
13,1,4,34,294,543,811,0,-1
13,1,4,63,216,422,748,0,-1
13,1,4,101,239,383,784,0,-1
13,1,4,89,235,498,763,0,-1
13,1,4,77,320,491,809,0,-1
13,1,3,43,242,525,-1,0,-1
13,1,3,60,280,478,-1,0,-1
13,1,3,42,256,369,-1,0,-1
13,1,3,64,221,460,-1,0,-1
13,1,4,40,318,493,743,0,-1
13,1,4,136,233,367,737,0,-1
13,1,4,181,251,457,776,0,-1
13,1,4,43,252,469,752,0,-1
13,1,3,142,252,373,-1,0,-1
13,1,3,159,271,481,-1,0,-1
13,1,4,64,321,538,785,0,-1
13,1,3,87,232,533,-1,0,-1
13,1,3,162,300,436,-1,0,-1
13,1,4,173,338,422,787,0,-1
13,1,4,146,263,415,732,0,-1
13,1,3,51,315,413,-1,0,-1
13,1,4,55,258,408,795,0,-1
13,1,3,178,358,528,-1,0,-1
13,1,4,125,350,434,816,0,-1
13,1,4,181,334,418,792,0,-1
13,1,4,168,328,412,798,0,-1
13,1,3,150,230,418,-1,0,-1
13,1,3,113,244,448,-1,0,-1
13,1,4,128,268,372,772,0,-1
13,1,4,46,252,371,778,0,-1
13,1,4,41,260,400,773,0,-1
13,1,3,33,276,493,-1,0,-1
13,1,4,87,315,526,756,0,-1
13,1,4,180,320,487,755,0,-1
13,1,3,105,259,530,-1,0,-1
13,1,4,139,230,424,776,0,-1
13,1,4,68,288,449,785,0,-1
13,1,4,132,242,412,804,0,-1
13,1,4,158,263,462,809,0,-1
13,1,4,168,322,504,735,0,-1
13,1,4,161,315,399,741,0,-1
13,1,4,175,336,507,752,0,-1
13,1,4,68,290,434,755,0,-1
13,1,3,48,358,449,-1,0,-1
13,1,4,98,220,396,737,0,-1
13,1,4,50,246,458,765,0,-1
13,1,4,96,214,469,794,0,-1
13,1,3,144,324,473,-1,0,-1
13,1,4,114,288,545,762,0,-1
13,1,3,76,260,378,-1,0,-1
13,1,4,152,358,461,812,0,-1
13,1,4,55,238,438,758,0,-1
13,1,4,52,363,532,749,0,-1
13,1,3,130,359,457,-1,0,-1
13,1,4,136,290,489,772,0,-1
13,1,4,92,291,489,751,0,-1
13,1,3,50,292,540,-1,0,-1
13,1,4,68,284,457,773,0,-1
13,1,4,150,298,539,793,0,-1
13,1,3,167,348,461,-1,0,-1
13,1,4,181,230,410,746,0,-1
13,1,4,98,217,371,734,0,-1
13,1,4,37,336,505,774,0,-1
13,1,4,41,251,458,785,0,-1
13,1,4,144,316,469,789,0,-1
13,1,4,127,241,544,813,0,-1
13,1,3,72,287,379,-1,0,-1
13,1,3,66,217,477,-1,0,-1
13,1,4,122,283,515,798,0,-1
13,1,4,64,250,510,731,0,-1
13,1,3,100,332,424,-1,0,-1
13,1,4,162,253,526,742,0,-1
13,1,4,96,351,453,784,0,-1
13,1,4,32,246,461,784,0,-1
13,1,3,73,335,419,-1,0,-1
13,1,4,102,341,428,784,0,-1
13,1,3,67,263,371,-1,0,-1
13,1,3,162,362,460,-1,0,-1
13,1,4,78,286,506,731,0,-1
13,1,4,111,350,485,732,0,-1
13,1,4,32,302,494,730,0,-1
13,1,4,71,237,458,795,0,-1
13,1,3,112,229,456,-1,0,-1
13,1,4,70,315,420,736,0,-1
13,1,4,94,299,383,798,0,-1
13,1,4,119,287,445,767,0,-1
13,1,4,159,283,389,762,0,-1
13,1,4,48,278,383,784,0,-1
