age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
12,1,4,37,289,373,805,0,-1
12,1,4,124,354,504,763,0,-1
12,1,4,127,357,523,769,0,-1
12,1,4,111,303,429,767,0,-1
12,1,4,48,228,439,700,0,-1
12,1,4,81,232,373,697,0,-1
12,1,3,71,306,390,-1,0,-1
12,1,4,110,283,536,721,0,-1
12,1,4,58,350,434,772,0,-1
12,1,4,134,332,460,741,0,-1
12,1,3,132,276,465,-1,0,-1
12,1,4,70,359,505,731,0,-1
12,1,4,94,269,444,742,0,-1
12,1,4,102,242,533,773,0,-1
12,1,4,176,217,531,804,0,-1
12,1,4,165,266,510,808,0,-1
12,1,4,95,356,440,792,0,-1
12,1,4,64,265,450,792,0,-1
12,1,4,45,314,504,742,0,-1
12,1,4,145,245,520,800,0,-1
12,1,4,112,342,438,751,0,-1
12,1,4,100,258,541,816,0,-1
12,1,4,138,240,532,777,0,-1
12,1,4,176,296,502,701,0,-1
12,1,4,115,271,403,838,0,-1
12,1,3,102,219,464,-1,0,-1
12,1,4,104,310,537,713,0,-1
12,1,3,106,227,460,-1,0,-1
12,1,4,103,319,473,723,0,-1
12,1,4,105,339,540,696,0,-1
12,1,4,171,338,534,726,0,-1
12,1,4,180,307,419,734,0,-1
12,1,4,47,246,431,713,0,-1
12,1,4,160,257,378,691,0,-1
12,1,4,39,224,435,773,0,-1
12,1,4,130,318,428,750,0,-1
12,1,4,157,321,428,813,0,-1
12,1,4,81,279,542,705,0,-1
12,1,4,156,279,386,814,0,-1
12,1,3,112,317,467,-1,0,-1
12,1,3,41,238,481,-1,0,-1
12,1,4,144,336,479,778,0,-1
12,1,4,158,275,422,810,0,-1
12,1,3,60,334,422,-1,0,-1
12,1,4,79,345,445,828,0,-1
12,1,4,142,329,457,777,0,-1
12,1,4,110,349,433,707,0,-1
12,1,4,98,290,545,708,0,-1
12,1,4,72,334,503,804,0,-1
12,1,4,55,243,460,830,0,-1
12,1,4,54,334,418,784,0,-1
12,1,3,160,288,528,-1,0,-1
12,1,4,59,316,483,694,0,-1
12,1,4,172,335,456,828,0,-1
12,1,4,98,305,453,799,0,-1
12,1,4,142,232,396,790,0,-1
12,1,4,107,264,465,723,0,-1
12,1,3,70,341,487,-1,0,-1
12,1,4,85,239,411,730,0,-1
12,1,4,60,219,418,743,0,-1
12,1,4,166,285,422,762,0,-1
12,1,4,142,317,490,771,0,-1
12,1,4,150,283,471,797,0,-1
12,1,3,54,255,461,-1,0,-1
12,1,3,139,311,395,-1,0,-1
12,1,4,72,337,479,716,0,-1
12,1,4,55,362,480,807,0,-1
12,1,4,55,263,471,816,0,-1
12,1,4,57,338,469,826,0,-1
12,1,4,105,282,495,750,0,-1
12,1,4,144,261,468,815,0,-1
12,1,4,75,326,431,691,0,-1
12,1,4,137,350,464,695,0,-1
12,1,3,150,245,462,-1,0,-1
12,1,4,167,231,526,698,0,-1
12,1,4,132,275,399,789,0,-1
12,1,4,175,233,528,766,0,-1
12,1,4,39,277,534,747,0,-1
12,1,4,147,238,450,811,0,-1
12,1,3,67,232,466,-1,0,-1
12,1,4,173,320,519,716,0,-1
12,1,3,115,302,386,-1,0,-1
12,1,4,88,312,466,721,0,-1
12,1,4,172,352,482,805,0,-1
12,1,3,113,344,428,-1,0,-1
12,1,4,158,348,537,770,0,-1
12,1,4,142,217,519,739,0,-1
12,1,4,142,351,446,758,0,-1
12,1,4,123,242,457,693,0,-1
12,1,4,42,271,374,757,0,-1
12,1,4,167,228,392,815,0,-1
12,1,3,156,219,366,-1,0,-1
12,1,3,84,348,432,-1,0,-1
12,1,3,98,257,532,-1,0,-1
12,1,4,99,316,400,773,0,-1
12,1,4,99,268,522,708,0,-1
12,1,4,177,355,542,745,0,-1
12,1,3,81,260,370,-1,0,-1
12,1,4,132,235,494,754,0,-1
12,1,4,115,346,520,748,0,-1
12,1,3,75,315,509,-1,0,-1
12,1,4,141,358,467,801,0,-1
12,1,4,106,300,454,722,0,-1
12,1,4,112,304,497,785,0,-1
12,1,4,86,235,395,694,0,-1
12,1,3,171,355,544,-1,0,-1
12,1,4,102,278,536,833,0,-1
12,1,3,111,264,536,-1,0,-1
12,1,4,148,325,534,774,0,-1
12,1,3,173,221,491,-1,0,-1
12,1,4,88,251,425,832,0,-1
12,1,4,126,257,502,835,0,-1
12,1,4,110,334,460,769,0,-1
12,1,4,78,254,505,706,0,-1
12,1,4,33,254,391,834,0,-1
12,1,4,53,265,519,745,0,-1
12,1,3,57,326,523,-1,0,-1
12,1,4,89,256,498,805,0,-1
12,1,4,120,278,475,790,0,-1
12,1,4,141,266,406,713,0,-1
12,1,4,66,328,412,694,0,-1
12,1,4,128,247,436,751,0,-1
12,1,4,112,222,507,765,0,-1
12,1,4,85,240,399,731,0,-1
12,1,4,36,225,484,769,0,-1
12,1,3,174,346,501,-1,0,-1
12,1,4,154,319,516,715,0,-1
12,1,3,99,262,413,-1,0,-1
12,1,4,155,286,392,707,0,-1
12,1,4,67,319,411,793,0,-1
12,1,4,73,256,405,774,0,-1
12,1,3,120,345,478,-1,0,-1
12,1,3,115,222,489,-1,0,-1
12,1,4,122,352,436,814,0,-1
12,1,4,105,241,452,818,0,-1
12,1,4,136,334,428,750,0,-1
12,1,4,165,253,395,754,0,-1
12,1,4,89,263,487,780,0,-1
12,1,4,41,306,410,695,0,-1
12,1,4,97,262,495,712,0,-1
12,1,4,47,273,429,710,0,-1
12,1,4,117,292,545,794,0,-1
12,1,4,149,289,405,731,0,-1
12,1,4,172,314,519,830,0,-1
12,1,3,102,344,450,-1,0,-1
12,1,4,131,218,523,806,0,-1
12,1,3,128,302,386,-1,0,-1
12,1,4,84,328,413,761,0,-1
12,1,3,42,245,513,-1,0,-1
12,1,4,104,334,495,834,0,-1
12,1,4,90,289,405,735,0,-1
12,1,4,40,273,409,753,0,-1
12,1,4,146,230,443,695,0,-1
12,1,4,100,253,480,818,0,-1
12,1,4,87,338,435,799,0,-1
12,1,4,152,222,397,834,0,-1
12,1,3,181,218,529,-1,0,-1
12,1,4,72,231,512,707,0,-1
12,1,4,32,325,481,757,0,-1
12,1,4,136,247,542,784,0,-1
12,1,3,54,363,517,-1,0,-1
12,1,4,157,319,543,744,0,-1
12,1,4,137,255,369,697,0,-1
12,1,4,42,348,533,836,0,-1
12,1,3,101,268,447,-1,0,-1
12,1,3,150,285,476,-1,0,-1
12,1,4,146,266,376,747,0,-1
12,1,3,59,353,442,-1,0,-1
12,1,4,106,338,466,719,0,-1
12,1,4,117,341,540,776,0,-1
12,1,3,176,253,404,-1,0,-1
12,1,4,56,273,397,790,0,-1
12,1,4,77,239,425,789,0,-1
12,1,4,109,256,470,732,0,-1
12,1,4,176,309,539,806,0,-1
12,1,4,175,283,403,794,0,-1
12,1,4,51,272,476,718,0,-1
12,1,4,108,259,495,719,0,-1
12,1,4,44,327,542,833,0,-1
12,1,4,111,298,382,754,0,-1
12,1,3,104,218,398,-1,0,-1
12,1,4,50,350,468,700,0,-1
12,1,4,52,312,536,741,0,-1
12,1,4,160,350,539,730,0,-1
12,1,4,146,277,528,712,0,-1
12,1,4,92,254,521,714,0,-1
12,1,4,178,251,371,816,0,-1
12,1,4,133,315,441,832,0,-1
12,1,4,103,296,496,805,0,-1
12,1,4,153,359,507,698,0,-1
12,1,4,118,296,421,759,0,-1
12,1,4,132,261,420,807,0,-1
12,1,3,142,231,437,-1,0,-1
12,1,4,117,326,536,828,0,-1
12,1,4,112,343,462,825,0,-1
12,1,4,82,249,418,784,0,-1
12,1,4,96,283,489,837,0,-1
12,1,3,55,325,409,-1,0,-1
12,1,4,134,354,446,725,0,-1
12,1,4,59,352,535,827,0,-1
12,1,4,59,272,465,837,0,-1
12,1,4,122,235,524,754,0,-1
12,1,4,84,255,461,717,0,-1
12,1,4,126,217,491,836,0,-1
12,1,4,53,243,466,725,0,-1
12,1,4,62,272,417,723,0,-1
12,1,4,145,287,505,733,0,-1
12,1,4,122,287,402,722,0,-1
12,1,4,168,351,474,791,0,-1
12,1,4,56,315,484,693,0,-1
12,1,4,148,229,521,693,0,-1
12,1,4,48,284,376,713,0,-1
12,1,4,140,340,493,813,0,-1
12,1,4,60,292,512,738,0,-1
12,1,4,35,350,468,822,0,-1
12,1,4,74,291,437,801,0,-1
12,1,3,49,362,522,-1,0,-1
12,1,4,181,314,487,739,0,-1
12,1,4,56,226,459,797,0,-1
12,1,3,128,291,472,-1,0,-1
12,1,3,81,227,501,-1,0,-1
12,1,4,47,340,494,695,0,-1
12,1,4,58,303,480,772,0,-1
12,1,4,60,246,542,771,0,-1
12,1,3,180,301,535,-1,0,-1
12,1,4,150,330,527,707,0,-1
12,1,3,140,277,429,-1,0,-1
12,1,4,75,276,467,767,0,-1
12,1,4,35,318,440,690,0,-1
12,1,4,162,243,490,711,0,-1
12,1,4,133,263,452,763,0,-1
12,1,4,41,286,531,722,0,-1
12,1,4,97,354,541,709,0,-1
12,1,4,156,234,396,731,0,-1
12,1,4,104,326,485,786,0,-1
12,1,4,112,272,411,804,0,-1
12,1,4,126,299,400,758,0,-1
12,1,4,133,234,436,711,0,-1
12,1,4,51,320,502,786,0,-1
12,1,4,55,347,487,693,0,-1
12,1,3,179,292,488,-1,0,-1
12,1,4,45,229,506,834,0,-1
12,1,4,33,301,509,813,0,-1
12,1,4,59,219,514,772,0,-1
12,1,4,47,244,382,814,0,-1
12,1,3,175,259,368,-1,0,-1
12,1,4,132,358,523,738,0,-1
12,1,4,81,318,464,749,0,-1
12,1,3,109,309,463,-1,0,-1
12,1,4,120,304,402,737,0,-1
12,1,4,74,328,415,724,0,-1
12,1,4,148,332,500,814,0,-1
12,1,4,157,304,518,697,0,-1
12,1,4,124,336,491,785,0,-1
12,1,4,110,274,541,769,0,-1
12,1,4,83,226,518,783,0,-1
12,1,3,53,310,537,-1,0,-1
12,1,4,150,280,452,777,0,-1
12,1,4,65,333,491,700,0,-1
12,1,4,50,336,505,751,0,-1
12,1,4,93,261,529,735,0,-1
12,1,4,40,250,424,761,0,-1
12,1,4,178,331,450,703,0,-1
12,1,4,91,216,450,726,0,-1
12,1,3,47,258,425,-1,0,-1
12,1,4,94,268,400,734,0,-1
12,1,4,35,234,420,773,0,-1
12,1,4,151,257,496,751,0,-1
12,1,4,85,305,411,749,0,-1
12,1,4,128,257,500,831,0,-1
12,1,3,60,331,437,-1,0,-1
12,1,4,97,243,418,714,0,-1
12,1,4,117,294,389,735,0,-1
12,1,4,116,326,503,721,0,-1
12,1,4,44,248,521,819,0,-1
12,1,4,108,218,542,713,0,-1
12,1,3,52,327,507,-1,0,-1
12,1,4,110,219,506,799,0,-1
12,1,3,162,341,490,-1,0,-1
12,1,4,36,280,448,745,0,-1
12,1,4,105,306,461,766,0,-1
12,1,4,70,353,521,732,0,-1
12,1,3,34,333,448,-1,0,-1
12,1,4,158,347,505,711,0,-1
12,1,3,61,281,540,-1,0,-1
12,1,4,80,246,417,743,0,-1
12,1,4,99,343,478,832,0,-1
12,1,4,37,347,479,815,0,-1
12,1,4,73,356,469,763,0,-1
12,1,4,170,340,528,698,0,-1
12,1,4,37,255,532,774,0,-1
12,1,4,48,316,416,749,0,-1
12,1,3,104,219,378,-1,0,-1
12,1,3,83,236,396,-1,0,-1
12,1,4,130,299,449,768,0,-1
12,1,4,38,239,375,722,0,-1
12,1,4,40,227,514,758,0,-1
12,1,4,95,338,534,702,0,-1
12,1,4,141,321,409,800,0,-1
12,1,4,96,235,456,743,0,-1
12,1,4,144,346,441,696,0,-1
12,1,4,179,237,413,757,0,-1
12,1,4,74,321,421,720,0,-1
12,1,3,148,255,434,-1,0,-1
12,1,4,52,247,392,797,0,-1
12,1,4,73,263,534,815,0,-1
12,1,3,148,303,541,-1,0,-1
12,1,4,166,316,481,791,0,-1
12,1,4,140,350,508,774,0,-1
12,1,4,81,306,438,696,0,-1
12,1,4,48,356,526,696,0,-1
12,1,4,58,353,472,766,0,-1
12,1,4,164,310,465,820,0,-1
12,1,3,169,322,487,-1,0,-1
12,1,4,139,236,401,702,0,-1
12,1,4,52,242,495,747,0,-1
12,1,4,77,328,515,700,0,-1
12,1,4,62,261,387,828,0,-1
12,1,4,100,357,441,790,0,-1
12,1,4,54,339,431,729,0,-1
12,1,4,128,256,539,706,0,-1
12,1,4,75,229,509,805,0,-1
12,1,4,163,296,398,833,0,-1
12,1,4,50,333,507,797,0,-1
12,1,4,164,334,423,830,0,-1
12,1,4,90,345,450,791,0,-1
12,1,4,116,265,388,811,0,-1
12,1,4,131,247,478,776,0,-1
12,1,4,131,310,465,811,0,-1
12,1,3,47,323,476,-1,0,-1
12,1,4,121,342,516,778,0,-1
12,1,4,65,355,520,732,0,-1
12,1,4,78,348,490,714,0,-1
12,1,4,71,350,502,701,0,-1
12,1,3,39,251,494,-1,0,-1
12,1,4,169,329,487,698,0,-1
12,1,3,97,301,434,-1,0,-1
12,1,4,58,272,453,821,0,-1
12,1,3,129,217,491,-1,0,-1
12,1,4,52,235,395,782,0,-1
12,1,3,50,266,539,-1,0,-1
12,1,4,166,290,460,774,0,-1
12,1,4,159,302,542,719,0,-1
12,1,4,61,256,405,750,0,-1
12,1,4,58,226,532,783,0,-1
12,1,4,121,321,421,718,0,-1
12,1,3,76,291,384,-1,0,-1
12,1,3,114,223,364,-1,0,-1
12,1,3,156,342,426,-1,0,-1
12,1,4,74,245,375,825,0,-1
12,1,4,116,214,534,741,0,-1
12,1,4,62,249,421,797,0,-1
12,1,3,172,282,535,-1,0,-1
12,1,4,99,230,505,780,0,-1
12,1,3,95,292,376,-1,0,-1
12,1,4,50,217,461,835,0,-1
12,1,4,78,256,490,793,0,-1
12,1,4,125,263,428,695,0,-1
12,1,4,115,230,412,759,0,-1
12,1,3,53,272,398,-1,0,-1
12,1,4,66,336,431,813,0,-1
12,1,4,179,356,519,815,0,-1
12,1,4,98,272,429,764,0,-1
12,1,4,117,236,468,779,0,-1
12,1,3,37,250,443,-1,0,-1
12,1,4,53,301,509,774,0,-1
12,1,4,164,250,405,785,0,-1
12,1,3,74,353,483,-1,0,-1
12,1,4,113,247,453,807,0,-1
12,1,4,109,288,377,719,0,-1
12,1,3,70,350,444,-1,0,-1
12,1,4,71,226,541,768,0,-1
12,1,4,123,243,475,792,0,-1
12,1,4,129,335,419,724,0,-1
12,1,3,101,214,382,-1,0,-1
12,1,4,141,283,477,768,0,-1
12,1,4,74,276,476,708,0,-1
12,1,4,80,246,449,835,0,-1
12,1,4,98,248,408,750,0,-1
12,1,4,95,356,525,767,0,-1
12,1,4,161,308,496,690,0,-1
12,1,4,147,302,540,768,0,-1
12,1,4,161,314,399,836,0,-1
12,1,4,68,249,367,802,0,-1
12,1,4,166,326,447,784,0,-1
12,1,4,157,358,456,754,0,-1
12,1,4,141,333,417,702,0,-1
12,1,3,67,349,459,-1,0,-1
12,1,4,112,323,473,704,0,-1
12,1,4,144,345,471,808,0,-1
12,1,4,55,274,435,786,0,-1
12,1,4,142,306,477,745,0,-1
12,1,3,118,307,455,-1,0,-1
12,1,4,88,230,432,772,0,-1
12,1,4,140,305,508,725,0,-1
12,1,4,131,264,403,721,0,-1
12,1,4,32,293,543,750,0,-1
12,1,4,100,320,426,787,0,-1
12,1,4,110,276,477,832,0,-1
12,1,4,90,230,459,794,0,-1
12,1,4,166,281,461,777,0,-1
12,1,4,67,327,458,719,0,-1
12,1,4,138,316,497,805,0,-1
12,1,4,111,238,471,797,0,-1
12,1,4,89,234,373,693,0,-1
12,1,4,60,286,526,707,0,-1
12,1,3,107,363,528,-1,0,-1
12,1,3,133,303,392,-1,0,-1
12,1,4,80,301,422,768,0,-1
12,1,4,108,291,456,798,0,-1
12,1,4,75,268,431,767,0,-1
12,1,4,158,262,404,819,0,-1
12,1,4,114,341,425,750,0,-1
12,1,4,150,227,393,786,0,-1
12,1,3,38,261,383,-1,0,-1
12,1,4,146,299,405,828,0,-1
12,1,4,161,252,379,836,0,-1
12,1,4,84,318,402,786,0,-1
12,1,3,171,362,446,-1,0,-1
12,1,4,87,298,512,727,0,-1
12,1,3,177,326,415,-1,0,-1
12,1,4,42,274,466,746,0,-1
12,1,4,44,281,420,826,0,-1
12,1,4,64,255,486,729,0,-1
12,1,4,172,252,389,723,0,-1
12,1,3,133,346,513,-1,0,-1
12,1,4,71,222,432,743,0,-1
12,1,4,70,240,484,830,0,-1
12,1,4,108,226,451,693,0,-1
12,1,4,51,214,375,785,0,-1
12,1,4,53,336,502,786,0,-1
12,1,4,173,331,534,734,0,-1
12,1,3,43,244,487,-1,0,-1
12,1,4,133,325,495,722,0,-1
12,1,4,47,326,490,826,0,-1
12,1,4,137,219,543,817,0,-1
12,1,4,88,355,537,731,0,-1
12,1,3,129,282,532,-1,0,-1
12,1,4,148,332,416,793,0,-1
12,1,3,160,255,385,-1,0,-1
12,1,4,117,223,482,718,0,-1
12,1,4,73,314,474,756,0,-1
12,1,4,41,292,469,695,0,-1
12,1,3,132,318,508,-1,0,-1
12,1,3,172,350,529,-1,0,-1
12,1,4,176,277,524,813,0,-1
12,1,3,115,284,423,-1,0,-1
12,1,3,61,312,472,-1,0,-1
12,1,4,104,231,532,768,0,-1
12,1,4,138,258,402,759,0,-1
12,1,3,50,227,487,-1,0,-1
12,1,4,91,357,488,800,0,-1
12,1,4,90,344,493,735,0,-1
12,1,3,106,305,490,-1,0,-1
12,1,4,141,293,446,752,0,-1
12,1,4,111,234,544,748,0,-1
12,1,3,146,252,396,-1,0,-1
12,1,3,137,282,538,-1,0,-1
12,1,4,50,325,489,723,0,-1
12,1,4,164,302,432,797,0,-1
12,1,4,156,280,394,735,0,-1
12,1,3,38,333,483,-1,0,-1
12,1,4,124,277,527,733,0,-1
12,1,4,86,245,375,825,0,-1
12,1,4,77,294,503,729,0,-1
12,1,4,49,325,413,801,0,-1
12,1,4,100,215,368,704,0,-1
12,1,3,166,300,472,-1,0,-1
12,1,4,82,343,517,694,0,-1
12,1,4,160,218,472,813,0,-1
12,1,4,164,281,462,749,0,-1
12,1,4,164,262,384,774,0,-1
12,1,4,135,317,501,792,0,-1
12,1,4,147,261,469,836,0,-1
12,1,4,110,220,414,805,0,-1
12,1,3,38,260,447,-1,0,-1
12,1,3,99,274,497,-1,0,-1
12,1,4,106,262,508,799,0,-1
12,1,4,55,285,369,757,0,-1
12,1,4,62,314,480,786,0,-1
12,1,4,57,321,446,833,0,-1
12,1,4,75,342,519,830,0,-1
12,1,4,104,358,442,769,0,-1
12,1,3,111,304,448,-1,0,-1
12,1,4,135,217,451,701,0,-1
12,1,4,111,353,459,767,0,-1
12,1,4,84,331,511,791,0,-1
12,1,4,78,219,479,726,0,-1
12,1,4,179,251,444,691,0,-1
12,1,4,51,220,464,745,0,-1
12,1,4,124,229,393,828,0,-1
12,1,4,87,223,404,728,0,-1
12,1,4,45,287,545,780,0,-1
12,1,4,170,262,452,785,0,-1
12,1,4,58,282,400,805,0,-1
12,1,4,37,220,380,708,0,-1
12,1,4,92,307,391,774,0,-1
12,1,4,100,214,368,745,0,-1
12,1,4,68,308,545,724,0,-1
12,1,4,78,357,445,833,0,-1
12,1,4,138,266,393,691,0,-1
12,1,3,74,262,378,-1,0,-1
12,1,4,34,222,425,752,0,-1
12,1,4,108,226,544,838,0,-1
12,1,4,151,351,465,809,0,-1
12,1,3,59,300,543,-1,0,-1
12,1,4,120,277,534,771,0,-1
12,1,4,72,234,423,751,0,-1
12,1,4,127,300,440,772,0,-1
12,1,4,154,327,463,798,0,-1
12,1,4,41,352,538,775,0,-1
12,1,4,98,231,508,736,0,-1
12,1,3,150,226,520,-1,0,-1
12,1,4,103,219,430,732,0,-1
12,1,3,135,235,429,-1,0,-1
12,1,4,137,344,506,790,0,-1
12,1,3,107,320,404,-1,0,-1
12,1,3,114,312,537,-1,0,-1
12,1,4,138,310,419,762,0,-1
12,1,4,121,346,437,782,0,-1
12,1,4,176,359,443,739,0,-1
12,1,3,89,363,528,-1,0,-1
12,1,4,50,355,526,731,0,-1
12,1,4,79,333,446,823,0,-1
12,1,4,123,351,500,822,0,-1
12,1,3,33,314,443,-1,0,-1
12,1,3,157,266,506,-1,0,-1
12,1,4,180,245,398,713,0,-1
12,1,4,80,315,528,714,0,-1
12,1,4,46,255,402,693,0,-1
12,1,4,54,233,455,838,0,-1
12,1,4,169,260,484,811,0,-1
12,1,4,113,331,449,825,0,-1
12,1,4,47,332,416,725,0,-1
12,1,3,112,229,511,-1,0,-1
12,1,4,56,224,488,801,0,-1
12,1,4,143,274,498,821,0,-1
12,1,4,60,358,507,812,0,-1
12,1,3,88,250,424,-1,0,-1
12,1,4,96,234,459,814,0,-1
12,1,4,111,258,449,719,0,-1
12,1,4,77,333,479,695,0,-1
12,1,4,110,279,482,717,0,-1
12,1,4,125,320,523,730,0,-1
12,1,3,152,305,389,-1,0,-1
12,1,4,93,286,492,713,0,-1
12,1,3,48,325,526,-1,0,-1
12,1,3,68,296,421,-1,0,-1
12,1,4,34,323,407,725,0,-1
12,1,4,49,362,489,732,0,-1
12,1,4,169,275,544,779,0,-1
12,1,3,41,223,428,-1,0,-1
12,1,4,86,264,417,739,0,-1
12,1,4,101,262,381,778,0,-1
12,1,4,63,251,410,736,0,-1
12,1,4,136,358,483,800,0,-1
12,1,4,52,325,482,748,0,-1
12,1,4,102,346,492,814,0,-1
12,1,4,106,282,526,738,0,-1
12,1,3,61,261,447,-1,0,-1
12,1,3,92,359,491,-1,0,-1
12,1,4,88,281,373,716,0,-1
12,1,3,64,349,449,-1,0,-1
12,1,4,69,280,384,717,0,-1
12,1,4,146,333,485,757,0,-1
12,1,4,123,309,451,741,0,-1
12,1,3,147,270,513,-1,0,-1
12,1,4,101,239,456,739,0,-1
12,1,4,73,251,450,783,0,-1
12,1,4,122,259,387,706,0,-1
12,1,4,94,361,512,689,0,-1
12,1,4,130,357,528,781,0,-1
12,1,4,113,288,540,693,0,-1
12,1,4,172,260,429,739,0,-1
12,1,3,103,236,472,-1,0,-1
12,1,4,180,287,393,765,0,-1
12,1,4,75,239,378,712,0,-1
12,1,4,100,253,395,831,0,-1
12,1,3,173,343,449,-1,0,-1
12,1,4,163,218,443,761,0,-1
12,1,4,123,347,505,777,0,-1
12,1,4,180,337,529,817,0,-1
12,1,4,174,243,545,757,0,-1
12,1,4,47,297,381,695,0,-1
12,1,4,122,248,392,803,0,-1
12,1,4,77,269,505,710,0,-1
12,1,4,172,219,374,838,0,-1
12,1,4,137,315,532,720,0,-1
12,1,4,122,240,473,823,0,-1
12,1,4,64,342,465,782,0,-1
12,1,4,136,303,410,753,0,-1
12,1,3,150,247,470,-1,0,-1
12,1,4,116,303,401,720,0,-1
12,1,3,101,217,442,-1,0,-1
12,1,4,118,290,408,778,0,-1
12,1,4,105,312,462,703,0,-1
12,1,4,76,360,517,705,0,-1
12,1,4,56,301,499,838,0,-1
12,1,4,171,341,441,695,0,-1
12,1,4,95,310,424,745,0,-1
12,1,3,179,299,524,-1,0,-1
12,1,3,69,255,414,-1,0,-1
12,1,3,76,323,421,-1,0,-1
12,1,4,95,282,478,782,0,-1
12,1,4,46,239,406,706,0,-1
12,1,4,121,240,442,797,0,-1
12,1,3,143,220,507,-1,0,-1
12,1,4,143,331,484,752,0,-1
12,1,4,177,241,419,744,0,-1
12,1,4,125,338,425,702,0,-1
12,1,4,155,336,449,744,0,-1
12,1,4,85,348,519,785,0,-1
12,1,4,102,245,529,815,0,-1
12,1,3,152,299,491,-1,0,-1
12,1,4,86,339,451,803,0,-1
12,1,4,47,342,450,751,0,-1
12,1,4,155,279,455,733,0,-1
12,1,4,156,357,516,808,0,-1
12,1,4,100,258,463,762,0,-1
12,1,3,135,273,493,-1,0,-1
12,1,4,66,237,486,703,0,-1
12,1,4,153,325,543,703,0,-1
12,1,3,97,353,497,-1,0,-1
12,1,4,138,315,525,808,0,-1
12,1,4,83,281,435,827,0,-1
12,1,4,46,363,470,797,0,-1
12,1,4,177,280,510,786,0,-1
12,1,4,178,270,401,780,0,-1
12,1,4,79,321,538,798,0,-1
12,1,4,60,310,431,727,0,-1
12,1,4,59,233,393,825,0,-1
12,1,4,73,277,379,814,0,-1
12,1,4,45,361,505,798,0,-1
12,1,4,134,339,456,707,0,-1
12,1,3,132,215,489,-1,0,-1
12,1,4,112,330,501,721,0,-1
12,1,3,106,352,489,-1,0,-1
12,1,4,119,227,499,761,0,-1
12,1,4,125,360,533,793,0,-1
12,1,3,87,272,396,-1,0,-1
12,1,3,174,298,461,-1,0,-1
12,1,3,132,246,539,-1,0,-1
12,1,4,138,348,493,710,0,-1
12,1,4,178,333,530,737,0,-1
12,1,3,49,292,403,-1,0,-1
12,1,4,43,283,395,734,0,-1
12,1,4,149,278,411,834,0,-1
12,1,4,91,274,407,837,0,-1
12,1,4,153,327,467,793,0,-1
12,1,4,57,297,439,760,0,-1
12,1,4,101,255,459,828,0,-1
12,1,4,167,353,514,815,0,-1
12,1,4,36,228,378,774,0,-1
12,1,4,37,218,476,800,0,-1
12,1,4,162,273,483,697,0,-1
12,1,4,37,251,371,813,0,-1
12,1,4,58,255,530,721,0,-1
12,1,4,42,251,375,738,0,-1
12,1,4,69,330,534,805,0,-1
12,1,4,157,237,376,744,0,-1
12,1,4,41,270,464,750,0,-1
12,1,4,162,291,469,709,0,-1
12,1,3,83,279,504,-1,0,-1
12,1,4,93,356,479,797,0,-1
12,1,4,122,342,524,838,0,-1
12,1,4,93,214,384,705,0,-1
12,1,4,134,217,407,822,0,-1
12,1,4,149,339,432,793,0,-1
12,1,4,119,305,389,782,0,-1
12,1,4,180,262,542,769,0,-1
12,1,4,137,226,399,772,0,-1
12,1,4,156,269,403,689,0,-1
12,1,4,164,214,371,770,0,-1
12,1,4,53,251,374,831,0,-1
12,1,4,124,240,452,817,0,-1
12,1,4,111,270,525,753,0,-1
12,1,4,144,285,451,804,0,-1
12,1,4,115,258,433,788,0,-1
12,1,4,141,247,399,774,0,-1
12,1,4,163,330,499,817,0,-1
12,1,4,53,242,432,749,0,-1
12,1,4,164,293,377,777,0,-1
12,1,4,139,268,386,698,0,-1
12,1,4,172,216,404,719,0,-1
12,1,3,148,219,540,-1,0,-1
12,1,4,64,351,435,755,0,-1
12,1,3,60,294,519,-1,0,-1
12,1,3,111,260,492,-1,0,-1
12,1,4,156,254,422,735,0,-1
12,1,4,110,308,465,706,0,-1
12,1,4,171,247,439,783,0,-1
12,1,4,62,285,398,732,0,-1
12,1,4,88,232,486,810,0,-1
12,1,4,106,254,496,809,0,-1
12,1,3,69,334,525,-1,0,-1
12,1,4,103,337,533,817,0,-1
12,1,4,93,316,436,695,0,-1
12,1,4,116,352,474,706,0,-1
12,1,4,168,325,409,707,0,-1
12,1,4,64,349,545,828,0,-1
12,1,4,122,234,499,797,0,-1
12,1,4,107,300,396,806,0,-1
12,1,4,179,230,488,770,0,-1
12,1,4,91,229,527,831,0,-1
12,1,3,67,263,544,-1,0,-1
12,1,3,177,234,373,-1,0,-1
12,1,4,89,264,533,797,0,-1
12,1,4,104,276,543,777,0,-1
12,1,4,78,221,435,744,0,-1
12,1,4,78,320,506,768,0,-1
12,1,4,112,276,370,774,0,-1
12,1,4,154,302,443,734,0,-1
12,1,4,94,317,480,830,0,-1
12,1,4,94,290,438,767,0,-1
12,1,4,157,309,409,781,0,-1
12,1,4,143,313,447,729,0,-1
12,1,4,79,225,447,780,0,-1
12,1,4,80,326,410,825,0,-1
12,1,4,178,337,489,693,0,-1
12,1,3,61,335,453,-1,0,-1
12,1,4,147,274,539,690,0,-1
12,1,4,161,239,431,699,0,-1
12,1,4,172,244,377,788,0,-1
12,1,4,172,240,380,691,0,-1
12,1,4,108,325,468,757,0,-1
12,1,4,135,343,545,820,0,-1
12,1,4,124,288,397,724,0,-1
