age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
17,1,3,3,230,397,-1,0,-1
17,1,3,37,184,468,-1,0,-1
17,1,3,37,203,522,-1,0,-1
17,1,3,44,220,494,-1,0,-1
17,1,3,27,220,397,-1,0,-1
17,1,3,33,215,523,-1,0,-1
17,1,3,33,197,536,-1,0,-1
17,1,3,2,215,393,-1,0,-1
17,1,3,13,209,373,-1,0,-1
17,1,3,7,205,444,-1,0,-1
17,1,3,30,233,534,-1,0,-1
17,1,3,28,231,440,-1,0,-1
17,1,3,44,216,412,-1,0,-1
17,1,3,3,198,378,-1,0,-1
17,1,3,36,197,460,-1,0,-1
17,1,3,21,209,479,-1,0,-1
17,1,3,7,228,404,-1,0,-1
17,1,3,45,226,378,-1,0,-1
17,1,3,21,208,382,-1,0,-1
17,1,3,20,191,406,-1,0,-1
17,1,3,19,191,527,-1,0,-1
17,1,3,13,190,381,-1,0,-1
17,1,3,6,197,411,-1,0,-1
17,1,3,37,223,371,-1,0,-1
17,1,3,38,223,399,-1,0,-1
17,1,3,50,223,528,-1,0,-1
17,1,3,33,226,458,-1,0,-1
17,1,3,4,205,520,-1,0,-1
17,1,3,15,212,544,-1,0,-1
17,1,3,19,199,505,-1,0,-1
17,1,3,1,211,429,-1,0,-1
17,1,3,18,191,375,-1,0,-1
17,1,3,42,189,400,-1,0,-1
17,1,3,40,185,404,-1,0,-1
17,1,3,4,212,372,-1,0,-1
17,1,3,51,211,382,-1,0,-1
17,1,3,31,193,419,-1,0,-1
17,1,3,21,223,424,-1,0,-1
17,1,3,36,209,467,-1,0,-1
17,1,3,4,226,374,-1,0,-1
17,1,3,36,197,501,-1,0,-1
17,1,3,43,232,524,-1,0,-1
17,1,3,25,183,531,-1,0,-1
17,1,3,39,209,498,-1,0,-1
17,1,3,11,230,501,-1,0,-1
17,1,3,48,197,406,-1,0,-1
17,1,3,0,232,501,-1,0,-1
17,1,3,31,233,508,-1,0,-1
17,1,3,39,187,494,-1,0,-1
17,1,3,30,229,378,-1,0,-1
17,1,3,23,184,531,-1,0,-1
17,1,3,9,211,392,-1,0,-1
17,1,3,37,187,395,-1,0,-1
17,1,3,19,186,433,-1,0,-1
17,1,3,45,218,366,-1,0,-1
17,1,3,47,210,378,-1,0,-1
17,1,3,39,199,368,-1,0,-1
17,1,3,32,199,543,-1,0,-1
17,1,3,47,214,473,-1,0,-1
17,1,3,16,204,532,-1,0,-1
17,1,3,46,207,416,-1,0,-1
17,1,3,16,214,528,-1,0,-1
17,1,3,44,214,514,-1,0,-1
17,1,3,12,211,490,-1,0,-1
17,1,3,39,184,505,-1,0,-1
17,1,3,50,193,494,-1,0,-1
17,1,3,3,182,516,-1,0,-1
17,1,3,6,225,513,-1,0,-1
17,1,3,37,229,411,-1,0,-1
17,1,3,1,226,516,-1,0,-1
17,1,3,46,190,459,-1,0,-1
17,1,3,26,230,375,-1,0,-1
17,1,3,43,217,409,-1,0,-1
17,1,3,9,189,542,-1,0,-1
17,1,3,6,219,405,-1,0,-1
17,1,3,9,184,393,-1,0,-1
17,1,3,37,219,381,-1,0,-1
17,1,3,19,209,528,-1,0,-1
17,1,3,30,185,451,-1,0,-1
17,1,3,36,226,397,-1,0,-1
17,1,3,2,201,365,-1,0,-1
17,1,3,18,229,364,-1,0,-1
17,1,3,22,214,388,-1,0,-1
17,1,3,33,209,413,-1,0,-1
17,1,3,47,221,383,-1,0,-1
17,1,3,8,192,422,-1,0,-1
17,1,3,20,210,508,-1,0,-1
17,1,3,19,192,421,-1,0,-1
17,1,3,32,184,494,-1,0,-1
17,1,3,33,189,504,-1,0,-1
17,1,3,17,188,380,-1,0,-1
17,1,3,24,218,389,-1,0,-1
17,1,3,5,219,450,-1,0,-1
17,1,3,47,221,399,-1,0,-1
17,1,3,2,221,409,-1,0,-1
17,1,3,47,194,367,-1,0,-1
17,1,3,14,200,488,-1,0,-1
17,1,3,12,214,384,-1,0,-1
17,1,3,38,216,381,-1,0,-1
17,1,3,28,203,475,-1,0,-1
17,1,3,43,232,543,-1,0,-1
17,1,3,35,226,432,-1,0,-1
17,1,3,13,218,419,-1,0,-1
17,1,3,45,191,440,-1,0,-1
17,1,3,10,196,495,-1,0,-1
17,1,3,7,200,380,-1,0,-1
17,1,3,11,198,364,-1,0,-1
17,1,3,34,188,509,-1,0,-1
17,1,3,41,216,375,-1,0,-1
17,1,3,34,197,501,-1,0,-1
17,1,3,19,222,435,-1,0,-1
17,1,3,50,226,404,-1,0,-1
17,1,3,46,184,370,-1,0,-1
17,1,3,29,218,409,-1,0,-1
17,1,3,15,194,495,-1,0,-1
17,1,3,37,184,403,-1,0,-1
17,1,3,33,197,364,-1,0,-1
17,1,3,31,196,387,-1,0,-1
17,1,3,48,183,410,-1,0,-1
17,1,3,1,217,380,-1,0,-1
17,1,3,37,221,503,-1,0,-1
17,1,3,22,198,540,-1,0,-1
17,1,3,43,202,370,-1,0,-1
17,1,3,34,193,489,-1,0,-1
17,1,3,39,213,535,-1,0,-1
17,1,3,31,194,447,-1,0,-1
17,1,3,33,185,423,-1,0,-1
17,1,3,28,221,528,-1,0,-1
17,1,3,7,233,536,-1,0,-1
17,1,3,43,200,373,-1,0,-1
17,1,3,36,194,539,-1,0,-1
17,1,3,3,227,366,-1,0,-1
17,1,3,48,183,409,-1,0,-1
17,1,3,8,211,523,-1,0,-1
17,1,3,29,183,533,-1,0,-1
17,1,3,41,191,499,-1,0,-1
17,1,3,4,194,479,-1,0,-1
17,1,3,37,217,416,-1,0,-1
17,1,3,45,196,495,-1,0,-1
17,1,3,12,221,369,-1,0,-1
17,1,3,27,224,376,-1,0,-1
17,1,3,37,230,447,-1,0,-1
17,1,3,41,182,382,-1,0,-1
17,1,3,51,194,380,-1,0,-1
17,1,3,25,217,403,-1,0,-1
17,1,3,12,205,484,-1,0,-1
17,1,3,5,196,377,-1,0,-1
17,1,3,39,229,531,-1,0,-1
17,1,3,18,210,535,-1,0,-1
17,1,3,34,196,494,-1,0,-1
17,1,3,28,188,382,-1,0,-1
17,1,3,12,196,383,-1,0,-1
17,1,3,33,224,534,-1,0,-1
17,1,3,6,206,415,-1,0,-1
17,1,3,20,203,374,-1,0,-1
17,1,3,14,231,531,-1,0,-1
17,1,3,44,217,488,-1,0,-1
17,1,3,21,190,406,-1,0,-1
17,1,3,21,210,536,-1,0,-1
17,1,3,35,211,514,-1,0,-1
17,1,3,28,200,375,-1,0,-1
17,1,3,2,228,380,-1,0,-1
17,1,3,34,232,492,-1,0,-1
17,1,3,15,189,464,-1,0,-1
17,1,3,8,199,441,-1,0,-1
17,1,3,17,217,520,-1,0,-1
17,1,3,27,230,364,-1,0,-1
17,1,3,26,184,535,-1,0,-1
17,1,3,37,200,393,-1,0,-1
17,1,3,26,193,440,-1,0,-1
17,1,3,6,198,421,-1,0,-1
17,1,3,41,206,373,-1,0,-1
17,1,3,46,217,502,-1,0,-1
17,1,3,8,229,388,-1,0,-1
17,1,3,0,225,377,-1,0,-1
17,1,3,17,195,398,-1,0,-1
17,1,3,6,193,452,-1,0,-1
17,1,3,3,196,463,-1,0,-1
17,1,3,34,189,437,-1,0,-1
17,1,3,5,212,478,-1,0,-1
17,1,3,35,221,380,-1,0,-1
17,1,3,51,195,484,-1,0,-1
17,1,3,51,222,513,-1,0,-1
17,1,3,39,208,479,-1,0,-1
17,1,3,48,195,447,-1,0,-1
17,1,3,12,185,371,-1,0,-1
17,1,3,41,186,542,-1,0,-1
17,1,3,47,203,421,-1,0,-1
17,1,3,17,213,406,-1,0,-1
17,1,3,13,206,449,-1,0,-1
17,1,3,37,222,472,-1,0,-1
17,1,3,49,212,449,-1,0,-1
17,1,3,5,208,488,-1,0,-1
17,1,3,38,230,519,-1,0,-1
17,1,3,22,199,392,-1,0,-1
17,1,3,9,229,544,-1,0,-1
17,1,3,34,230,525,-1,0,-1
17,1,3,44,189,401,-1,0,-1
17,1,3,32,188,489,-1,0,-1
17,1,3,30,201,448,-1,0,-1
17,1,3,42,184,505,-1,0,-1
17,1,3,17,225,402,-1,0,-1
17,1,3,32,198,468,-1,0,-1
17,1,3,27,220,474,-1,0,-1
17,1,3,8,226,537,-1,0,-1
17,1,3,39,188,406,-1,0,-1
17,1,3,41,186,437,-1,0,-1
17,1,3,27,216,463,-1,0,-1
17,1,3,2,187,370,-1,0,-1
17,1,3,35,220,516,-1,0,-1
17,1,3,43,218,450,-1,0,-1
17,1,3,39,190,473,-1,0,-1
17,1,3,50,198,492,-1,0,-1
17,1,3,35,189,485,-1,0,-1
17,1,3,15,189,412,-1,0,-1
17,1,3,40,198,489,-1,0,-1
17,1,3,2,208,501,-1,0,-1
17,1,3,31,229,533,-1,0,-1
17,1,3,48,205,440,-1,0,-1
17,1,3,14,202,375,-1,0,-1
17,1,3,4,199,421,-1,0,-1
17,1,3,26,215,531,-1,0,-1
17,1,3,46,232,406,-1,0,-1
17,1,3,26,193,533,-1,0,-1
17,1,3,12,189,534,-1,0,-1
17,1,3,44,227,441,-1,0,-1
17,1,3,2,200,402,-1,0,-1
17,1,3,10,205,481,-1,0,-1
17,1,3,17,193,461,-1,0,-1
17,1,3,3,193,452,-1,0,-1
17,1,3,29,221,416,-1,0,-1
17,1,3,17,230,437,-1,0,-1
17,1,3,43,215,420,-1,0,-1
17,1,3,3,183,374,-1,0,-1
17,1,3,44,199,527,-1,0,-1
17,1,3,42,199,438,-1,0,-1
17,1,3,8,224,372,-1,0,-1
17,1,3,9,210,467,-1,0,-1
17,1,3,4,209,432,-1,0,-1
17,1,3,18,222,386,-1,0,-1
17,1,3,2,193,450,-1,0,-1
17,1,3,38,194,411,-1,0,-1
17,1,3,13,228,389,-1,0,-1
17,1,3,7,194,448,-1,0,-1
17,1,3,28,213,399,-1,0,-1
17,1,3,19,202,427,-1,0,-1
17,1,3,3,198,410,-1,0,-1
17,1,3,11,233,388,-1,0,-1
17,1,3,30,216,416,-1,0,-1
17,1,3,51,202,370,-1,0,-1
17,1,3,41,205,407,-1,0,-1
17,1,3,25,209,389,-1,0,-1
17,1,3,0,217,371,-1,0,-1
17,1,3,51,208,405,-1,0,-1
17,1,3,47,187,383,-1,0,-1
17,1,3,13,220,426,-1,0,-1
17,1,3,20,222,494,-1,0,-1
17,1,3,40,211,514,-1,0,-1
17,1,3,51,204,371,-1,0,-1
17,1,3,21,221,375,-1,0,-1
17,1,3,44,216,421,-1,0,-1
17,1,3,37,225,366,-1,0,-1
17,1,3,38,222,523,-1,0,-1
17,1,3,5,224,472,-1,0,-1
17,1,3,8,209,479,-1,0,-1
17,1,3,40,197,545,-1,0,-1
17,1,3,35,214,427,-1,0,-1
17,1,3,38,210,395,-1,0,-1
17,1,3,41,195,393,-1,0,-1
17,1,3,50,219,462,-1,0,-1
17,1,3,2,216,394,-1,0,-1
17,1,3,3,201,481,-1,0,-1
17,1,3,46,224,373,-1,0,-1
17,1,3,25,215,445,-1,0,-1
17,1,3,26,233,479,-1,0,-1
17,1,3,14,231,515,-1,0,-1
17,1,3,20,214,409,-1,0,-1
17,1,3,29,183,435,-1,0,-1
17,1,3,51,210,424,-1,0,-1
17,1,3,37,219,523,-1,0,-1
17,1,3,14,218,449,-1,0,-1
17,1,3,47,198,408,-1,0,-1
17,1,3,39,229,378,-1,0,-1
17,1,3,2,232,371,-1,0,-1
17,1,3,21,229,384,-1,0,-1
17,1,3,21,182,428,-1,0,-1
17,1,3,3,202,382,-1,0,-1
17,1,3,20,226,493,-1,0,-1
17,1,3,46,213,517,-1,0,-1
17,1,3,5,189,425,-1,0,-1
17,1,3,40,209,477,-1,0,-1
17,1,3,42,215,370,-1,0,-1
17,1,3,38,210,415,-1,0,-1
17,1,3,38,194,467,-1,0,-1
17,1,3,1,221,508,-1,0,-1
17,1,3,29,226,380,-1,0,-1
17,1,3,44,233,381,-1,0,-1
17,1,3,31,220,408,-1,0,-1
17,1,3,0,209,394,-1,0,-1
17,1,3,1,224,508,-1,0,-1
17,1,3,32,208,399,-1,0,-1
17,1,3,32,202,499,-1,0,-1
17,1,3,47,192,537,-1,0,-1
17,1,3,31,216,378,-1,0,-1
17,1,3,23,220,372,-1,0,-1
17,1,3,34,226,423,-1,0,-1
17,1,3,7,202,415,-1,0,-1
17,1,3,47,218,533,-1,0,-1
17,1,3,21,187,411,-1,0,-1
17,1,3,39,214,528,-1,0,-1
17,1,3,31,228,376,-1,0,-1
17,1,3,36,223,375,-1,0,-1
17,1,3,5,221,538,-1,0,-1
17,1,3,50,195,460,-1,0,-1
17,1,3,11,188,389,-1,0,-1
17,1,3,26,219,542,-1,0,-1
17,1,3,36,220,392,-1,0,-1
17,1,3,23,233,512,-1,0,-1
17,1,3,1,214,395,-1,0,-1
17,1,3,37,218,375,-1,0,-1
17,1,3,12,197,450,-1,0,-1
17,1,3,49,202,446,-1,0,-1
17,1,3,21,198,475,-1,0,-1
17,1,3,41,225,402,-1,0,-1
17,1,3,0,191,364,-1,0,-1
17,1,3,28,213,380,-1,0,-1
17,1,3,36,204,539,-1,0,-1
17,1,3,14,204,368,-1,0,-1
17,1,3,9,232,393,-1,0,-1
17,1,3,17,196,515,-1,0,-1
17,1,3,34,194,435,-1,0,-1
17,1,3,6,182,375,-1,0,-1
17,1,3,30,221,534,-1,0,-1
17,1,3,18,228,368,-1,0,-1
17,1,3,14,212,395,-1,0,-1
17,1,3,32,204,386,-1,0,-1
17,1,3,28,216,365,-1,0,-1
17,1,3,10,186,447,-1,0,-1
17,1,3,43,225,417,-1,0,-1
17,1,3,32,203,380,-1,0,-1
17,1,3,13,196,470,-1,0,-1
17,1,3,0,197,480,-1,0,-1
17,1,3,21,228,457,-1,0,-1
17,1,3,43,228,422,-1,0,-1
17,1,3,6,193,383,-1,0,-1
17,1,3,48,193,387,-1,0,-1
17,1,3,11,186,491,-1,0,-1
17,1,3,30,200,463,-1,0,-1
17,1,3,15,198,475,-1,0,-1
17,1,3,50,190,440,-1,0,-1
17,1,3,30,194,398,-1,0,-1
17,1,3,31,231,376,-1,0,-1
17,1,3,37,196,395,-1,0,-1
17,1,3,6,231,515,-1,0,-1
17,1,3,7,214,430,-1,0,-1
17,1,3,26,195,364,-1,0,-1
17,1,3,51,220,384,-1,0,-1
17,1,3,45,207,381,-1,0,-1
17,1,3,49,197,391,-1,0,-1
17,1,3,46,211,519,-1,0,-1
17,1,3,0,226,511,-1,0,-1
17,1,3,12,208,372,-1,0,-1
17,1,3,27,205,506,-1,0,-1
17,1,3,7,187,365,-1,0,-1
17,1,3,32,221,367,-1,0,-1
17,1,3,23,216,510,-1,0,-1
17,1,3,49,206,398,-1,0,-1
17,1,3,35,222,425,-1,0,-1
17,1,3,27,230,494,-1,0,-1
17,1,3,38,194,411,-1,0,-1
17,1,3,6,199,518,-1,0,-1
17,1,3,12,215,460,-1,0,-1
17,1,3,50,193,369,-1,0,-1
17,1,3,50,223,462,-1,0,-1
17,1,3,41,191,368,-1,0,-1
17,1,3,0,201,374,-1,0,-1
17,1,3,24,218,414,-1,0,-1
17,1,3,31,188,463,-1,0,-1
17,1,3,16,188,392,-1,0,-1
17,1,3,5,234,390,-1,0,-1
17,1,3,38,213,530,-1,0,-1
17,1,3,9,196,379,-1,0,-1
17,1,3,0,202,369,-1,0,-1
17,1,3,9,224,498,-1,0,-1
17,1,3,15,189,414,-1,0,-1
17,1,3,23,227,375,-1,0,-1
17,1,3,3,205,504,-1,0,-1
17,1,3,9,188,537,-1,0,-1
17,1,3,23,225,371,-1,0,-1
17,1,3,3,202,382,-1,0,-1
17,1,3,6,233,461,-1,0,-1
17,1,3,15,227,392,-1,0,-1
17,1,3,36,205,482,-1,0,-1
17,1,3,17,216,406,-1,0,-1
17,1,3,0,223,482,-1,0,-1
17,1,3,4,232,514,-1,0,-1
17,1,3,36,208,498,-1,0,-1
17,1,3,28,214,412,-1,0,-1
17,1,3,23,216,365,-1,0,-1
17,1,3,44,193,420,-1,0,-1
17,1,3,13,223,467,-1,0,-1
17,1,3,11,220,439,-1,0,-1
17,1,3,34,214,544,-1,0,-1
17,1,3,26,188,454,-1,0,-1
17,1,3,16,233,399,-1,0,-1
17,1,3,1,208,379,-1,0,-1
17,1,3,28,221,381,-1,0,-1
17,1,3,9,200,430,-1,0,-1
17,1,3,22,199,501,-1,0,-1
17,1,3,34,232,473,-1,0,-1
17,1,3,10,185,433,-1,0,-1
17,1,3,38,198,502,-1,0,-1
17,1,3,5,206,439,-1,0,-1
17,1,3,34,192,470,-1,0,-1
17,1,3,39,209,529,-1,0,-1
17,1,3,27,199,454,-1,0,-1
17,1,3,5,191,394,-1,0,-1
17,1,3,39,199,365,-1,0,-1
17,1,3,25,200,365,-1,0,-1
17,1,3,49,220,391,-1,0,-1
17,1,3,13,191,424,-1,0,-1
17,1,3,32,222,383,-1,0,-1
17,1,3,27,222,498,-1,0,-1
17,1,3,34,219,392,-1,0,-1
17,1,3,50,221,469,-1,0,-1
17,1,3,38,218,452,-1,0,-1
17,1,3,6,216,501,-1,0,-1
17,1,3,4,218,529,-1,0,-1
17,1,3,44,194,430,-1,0,-1
17,1,3,18,219,481,-1,0,-1
17,1,3,12,214,423,-1,0,-1
17,1,3,51,183,504,-1,0,-1
17,1,3,20,222,410,-1,0,-1
17,1,3,21,210,374,-1,0,-1
17,1,3,38,197,377,-1,0,-1
17,1,3,51,189,522,-1,0,-1
17,1,3,43,194,440,-1,0,-1
17,1,3,52,233,450,-1,0,-1
17,1,3,23,228,428,-1,0,-1
17,1,3,8,231,407,-1,0,-1
17,1,3,16,189,544,-1,0,-1
17,1,3,16,210,485,-1,0,-1
17,1,3,6,213,496,-1,0,-1
17,1,3,25,214,389,-1,0,-1
17,1,3,35,209,530,-1,0,-1
17,1,3,50,220,459,-1,0,-1
17,1,3,35,198,367,-1,0,-1
17,1,3,1,225,383,-1,0,-1
17,1,3,35,192,450,-1,0,-1
17,1,3,32,192,533,-1,0,-1
17,1,3,43,219,410,-1,0,-1
17,1,3,9,194,426,-1,0,-1
17,1,3,51,190,373,-1,0,-1
17,1,3,30,192,371,-1,0,-1
17,1,3,19,228,444,-1,0,-1
17,1,3,38,231,468,-1,0,-1
17,1,3,24,205,419,-1,0,-1
17,1,3,36,231,394,-1,0,-1
17,1,3,17,224,492,-1,0,-1
17,1,3,33,195,405,-1,0,-1
17,1,3,23,195,426,-1,0,-1
17,1,3,19,229,415,-1,0,-1
17,1,3,32,214,397,-1,0,-1
17,1,3,14,220,504,-1,0,-1
17,1,3,43,183,527,-1,0,-1
17,1,3,17,217,366,-1,0,-1
17,1,3,13,196,502,-1,0,-1
17,1,3,46,209,451,-1,0,-1
17,1,3,47,192,365,-1,0,-1
17,1,3,31,209,506,-1,0,-1
17,1,3,7,195,429,-1,0,-1
17,1,3,25,227,543,-1,0,-1
17,1,3,16,182,407,-1,0,-1
17,1,3,50,232,368,-1,0,-1
17,1,3,38,225,416,-1,0,-1
17,1,3,20,200,382,-1,0,-1
17,1,3,19,222,438,-1,0,-1
17,1,3,24,226,374,-1,0,-1
17,1,3,41,184,520,-1,0,-1
17,1,3,10,189,402,-1,0,-1
17,1,3,37,203,520,-1,0,-1
17,1,3,9,185,413,-1,0,-1
17,1,3,14,224,520,-1,0,-1
17,1,3,1,228,413,-1,0,-1
17,1,3,19,212,370,-1,0,-1
17,1,3,46,205,400,-1,0,-1
17,1,3,33,199,430,-1,0,-1
17,1,3,37,217,473,-1,0,-1
17,1,3,26,195,474,-1,0,-1
17,1,3,19,199,380,-1,0,-1
17,1,3,3,196,532,-1,0,-1
17,1,3,45,227,536,-1,0,-1
17,1,3,16,214,396,-1,0,-1
17,1,3,0,222,426,-1,0,-1
17,1,3,17,198,467,-1,0,-1
17,1,3,51,189,437,-1,0,-1
17,1,3,7,217,369,-1,0,-1
17,1,3,34,216,395,-1,0,-1
17,1,3,41,198,522,-1,0,-1
17,1,3,45,202,514,-1,0,-1
17,1,3,45,207,395,-1,0,-1
17,1,3,7,222,371,-1,0,-1
17,1,3,45,209,374,-1,0,-1
17,1,3,26,212,512,-1,0,-1
17,1,3,3,221,460,-1,0,-1
17,1,3,11,225,408,-1,0,-1
17,1,3,11,206,368,-1,0,-1
17,1,3,50,190,534,-1,0,-1
17,1,3,11,217,400,-1,0,-1
17,1,3,24,192,480,-1,0,-1
17,1,3,3,217,486,-1,0,-1
17,1,3,46,224,471,-1,0,-1
17,1,3,11,189,472,-1,0,-1
17,1,3,3,229,490,-1,0,-1
17,1,3,8,188,428,-1,0,-1
17,1,3,16,189,374,-1,0,-1
17,1,3,30,222,434,-1,0,-1
17,1,3,25,195,378,-1,0,-1
17,1,3,38,225,453,-1,0,-1
17,1,3,28,188,503,-1,0,-1
17,1,3,6,216,397,-1,0,-1
17,1,3,24,191,522,-1,0,-1
17,1,3,42,184,506,-1,0,-1
17,1,3,3,201,385,-1,0,-1
17,1,3,42,197,442,-1,0,-1
17,1,3,7,218,447,-1,0,-1
17,1,3,41,188,388,-1,0,-1
17,1,3,0,217,370,-1,0,-1
17,1,3,28,233,385,-1,0,-1
17,1,3,7,210,536,-1,0,-1
17,1,3,32,215,545,-1,0,-1
17,1,3,17,216,453,-1,0,-1
17,1,3,2,196,400,-1,0,-1
17,1,3,39,183,508,-1,0,-1
17,1,3,16,232,534,-1,0,-1
17,1,3,4,185,452,-1,0,-1
17,1,3,40,231,541,-1,0,-1
17,1,3,34,210,518,-1,0,-1
17,1,3,30,230,441,-1,0,-1
17,1,3,51,198,428,-1,0,-1
17,1,3,51,224,385,-1,0,-1
17,1,3,44,223,434,-1,0,-1
17,1,3,7,183,535,-1,0,-1
17,1,3,27,195,502,-1,0,-1
17,1,3,11,223,504,-1,0,-1
17,1,3,47,208,475,-1,0,-1
17,1,3,1,220,454,-1,0,-1
17,1,3,38,185,426,-1,0,-1
17,1,3,36,196,369,-1,0,-1
17,1,3,12,225,443,-1,0,-1
17,1,3,2,216,401,-1,0,-1
17,1,3,52,187,423,-1,0,-1
17,1,3,44,221,397,-1,0,-1
17,1,3,33,229,383,-1,0,-1
17,1,3,49,231,398,-1,0,-1
17,1,3,15,196,533,-1,0,-1
17,1,3,39,193,385,-1,0,-1
17,1,3,15,208,374,-1,0,-1
17,1,3,8,200,489,-1,0,-1
17,1,3,39,184,423,-1,0,-1
17,1,3,42,224,544,-1,0,-1
17,1,3,11,232,370,-1,0,-1
17,1,3,13,228,495,-1,0,-1
17,1,3,21,187,369,-1,0,-1
17,1,3,18,210,490,-1,0,-1
17,1,3,51,186,431,-1,0,-1
17,1,3,41,188,455,-1,0,-1
17,1,3,1,221,413,-1,0,-1
17,1,3,5,195,394,-1,0,-1
17,1,3,5,221,518,-1,0,-1
17,1,3,9,211,420,-1,0,-1
17,1,3,11,219,497,-1,0,-1
17,1,3,25,208,374,-1,0,-1
17,1,3,36,210,525,-1,0,-1
17,1,3,46,192,387,-1,0,-1
17,1,3,37,208,523,-1,0,-1
17,1,3,38,209,489,-1,0,-1
17,1,3,35,231,497,-1,0,-1
17,1,3,8,187,365,-1,0,-1
17,1,3,20,207,428,-1,0,-1
17,1,3,20,195,374,-1,0,-1
17,1,3,52,226,454,-1,0,-1
17,1,3,26,226,534,-1,0,-1
17,1,3,13,193,365,-1,0,-1
17,1,3,20,194,368,-1,0,-1
17,1,3,1,210,369,-1,0,-1
17,1,3,27,224,515,-1,0,-1
17,1,3,15,183,513,-1,0,-1
17,1,3,8,184,448,-1,0,-1
17,1,3,26,185,430,-1,0,-1
17,1,3,21,213,518,-1,0,-1
17,1,3,3,193,491,-1,0,-1
17,1,3,42,203,517,-1,0,-1
17,1,3,29,222,375,-1,0,-1
17,1,3,33,211,400,-1,0,-1
17,1,3,21,233,403,-1,0,-1
17,1,3,50,227,380,-1,0,-1
17,1,3,5,198,472,-1,0,-1
17,1,3,28,181,538,-1,0,-1
17,1,3,49,184,422,-1,0,-1
17,1,3,6,219,404,-1,0,-1
17,1,3,35,203,425,-1,0,-1
17,1,3,0,187,477,-1,0,-1
17,1,3,34,189,465,-1,0,-1
17,1,3,14,184,542,-1,0,-1
17,1,3,16,211,473,-1,0,-1
17,1,3,18,203,492,-1,0,-1
17,1,3,18,207,369,-1,0,-1
17,1,3,37,193,386,-1,0,-1
17,1,3,20,210,476,-1,0,-1
17,1,3,19,213,364,-1,0,-1
17,1,3,21,233,482,-1,0,-1
17,1,3,41,209,481,-1,0,-1
17,1,3,25,204,453,-1,0,-1
17,1,3,51,227,489,-1,0,-1
17,1,3,16,226,490,-1,0,-1
17,1,3,14,222,492,-1,0,-1
17,1,3,8,192,452,-1,0,-1
17,1,3,2,193,404,-1,0,-1
17,1,3,45,206,373,-1,0,-1
17,1,3,17,229,454,-1,0,-1
17,1,3,20,221,401,-1,0,-1
17,1,3,5,200,397,-1,0,-1
17,1,3,20,201,367,-1,0,-1
17,1,3,42,225,531,-1,0,-1
17,1,3,12,212,396,-1,0,-1
17,1,3,35,191,421,-1,0,-1
17,1,3,35,233,368,-1,0,-1
17,1,3,3,200,434,-1,0,-1
17,1,3,48,186,420,-1,0,-1
17,1,3,34,199,521,-1,0,-1
17,1,3,12,186,440,-1,0,-1
17,1,3,37,206,515,-1,0,-1
17,1,3,43,200,433,-1,0,-1
17,1,3,25,203,367,-1,0,-1
17,1,3,28,220,462,-1,0,-1
17,1,3,31,212,415,-1,0,-1
17,1,3,7,201,441,-1,0,-1
17,1,3,18,217,381,-1,0,-1
17,1,3,18,218,489,-1,0,-1
17,1,3,32,218,387,-1,0,-1
17,1,3,33,201,467,-1,0,-1
17,1,3,13,219,468,-1,0,-1
17,1,3,17,218,387,-1,0,-1
17,1,3,41,213,364,-1,0,-1
17,1,3,7,228,486,-1,0,-1
17,1,3,46,191,480,-1,0,-1
17,1,3,28,200,526,-1,0,-1
17,1,3,28,182,366,-1,0,-1
17,1,3,5,206,527,-1,0,-1
17,1,3,14,203,510,-1,0,-1
17,1,3,18,185,423,-1,0,-1
17,1,3,1,213,535,-1,0,-1
17,1,3,38,233,491,-1,0,-1
17,1,3,51,213,522,-1,0,-1
17,1,3,36,182,411,-1,0,-1
17,1,3,20,204,369,-1,0,-1
17,1,3,0,197,513,-1,0,-1
17,1,3,37,218,469,-1,0,-1
17,1,3,0,208,455,-1,0,-1
17,1,3,18,215,414,-1,0,-1
17,1,3,31,230,544,-1,0,-1
17,1,3,0,196,429,-1,0,-1
17,1,3,22,191,381,-1,0,-1
17,1,3,44,231,508,-1,0,-1
17,1,3,15,195,500,-1,0,-1
17,1,3,37,208,385,-1,0,-1
17,1,3,5,196,471,-1,0,-1
17,1,3,23,195,383,-1,0,-1
17,1,3,27,212,455,-1,0,-1
17,1,3,45,220,531,-1,0,-1
17,1,3,26,205,388,-1,0,-1
17,1,3,41,211,372,-1,0,-1
17,1,3,29,189,450,-1,0,-1
17,1,3,36,190,375,-1,0,-1
17,1,3,12,200,365,-1,0,-1
17,1,3,36,186,484,-1,0,-1
17,1,3,19,212,399,-1,0,-1
17,1,3,13,199,524,-1,0,-1
17,1,3,41,185,378,-1,0,-1
17,1,3,33,233,418,-1,0,-1
17,1,3,42,205,489,-1,0,-1
17,1,3,42,232,486,-1,0,-1
17,1,3,36,199,406,-1,0,-1
17,1,3,1,194,478,-1,0,-1
17,1,3,50,218,370,-1,0,-1
17,1,3,13,231,379,-1,0,-1
17,1,3,41,223,483,-1,0,-1
17,1,3,34,228,502,-1,0,-1
17,1,3,12,186,530,-1,0,-1
17,1,3,19,211,531,-1,0,-1
17,1,3,27,187,478,-1,0,-1
17,1,3,14,213,373,-1,0,-1
17,1,3,31,205,374,-1,0,-1
17,1,3,9,182,366,-1,0,-1
17,1,3,28,229,419,-1,0,-1
17,1,3,18,192,379,-1,0,-1
17,1,3,39,190,438,-1,0,-1
