age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,124,303,387,-1,0,-1
8,1,3,132,220,418,-1,0,-1
8,1,3,76,255,373,-1,0,-1
8,1,3,51,274,396,-1,0,-1
8,1,3,166,290,542,-1,0,-1
8,1,3,139,276,396,-1,0,-1
8,1,3,165,247,526,-1,0,-1
8,1,3,93,242,380,-1,0,-1
8,1,3,168,257,487,-1,0,-1
8,1,3,70,304,477,-1,0,-1
8,1,3,177,338,424,-1,0,-1
8,1,3,163,361,456,-1,0,-1
8,1,3,142,311,521,-1,0,-1
8,1,3,136,304,460,-1,0,-1
8,1,3,59,271,470,-1,0,-1
8,1,3,115,248,522,-1,0,-1
8,1,3,164,331,464,-1,0,-1
8,1,3,66,308,415,-1,0,-1
8,1,3,113,305,471,-1,0,-1
8,1,3,154,251,390,-1,0,-1
8,1,3,77,259,440,-1,0,-1
8,1,3,181,331,415,-1,0,-1
8,1,3,89,324,523,-1,0,-1
8,1,3,74,305,442,-1,0,-1
8,1,3,111,363,447,-1,0,-1
8,1,3,162,239,418,-1,0,-1
8,1,3,113,241,369,-1,0,-1
8,1,3,176,267,386,-1,0,-1
8,1,3,157,337,504,-1,0,-1
8,1,3,165,314,398,-1,0,-1
8,1,3,99,297,438,-1,0,-1
8,1,3,150,312,396,-1,0,-1
8,1,3,145,291,469,-1,0,-1
8,1,3,137,234,469,-1,0,-1
8,1,3,58,294,541,-1,0,-1
8,1,3,115,324,416,-1,0,-1
8,1,3,111,341,544,-1,0,-1
8,1,3,89,285,394,-1,0,-1
8,1,3,63,220,399,-1,0,-1
8,1,3,161,332,468,-1,0,-1
8,1,3,167,238,497,-1,0,-1
8,1,3,142,316,507,-1,0,-1
8,1,3,159,312,396,-1,0,-1
8,1,3,178,226,364,-1,0,-1
8,1,3,117,261,545,-1,0,-1
8,1,3,109,217,428,-1,0,-1
8,1,3,162,359,446,-1,0,-1
8,1,3,102,353,437,-1,0,-1
8,1,3,34,312,396,-1,0,-1
8,1,3,166,242,369,-1,0,-1
8,1,3,149,255,533,-1,0,-1
8,1,3,154,267,540,-1,0,-1
8,1,3,66,311,497,-1,0,-1
8,1,3,62,358,483,-1,0,-1
8,1,3,66,305,540,-1,0,-1
8,1,3,57,261,500,-1,0,-1
8,1,3,65,295,379,-1,0,-1
8,1,3,73,265,374,-1,0,-1
8,1,3,109,250,405,-1,0,-1
8,1,3,103,311,489,-1,0,-1
8,1,3,41,272,413,-1,0,-1
8,1,3,51,326,421,-1,0,-1
8,1,3,61,233,507,-1,0,-1
8,1,3,165,353,474,-1,0,-1
8,1,3,44,295,485,-1,0,-1
8,1,3,91,218,525,-1,0,-1
8,1,3,47,248,451,-1,0,-1
8,1,3,136,228,380,-1,0,-1
8,1,3,139,341,505,-1,0,-1
8,1,3,161,253,407,-1,0,-1
8,1,3,134,314,463,-1,0,-1
8,1,3,126,354,501,-1,0,-1
8,1,3,78,294,405,-1,0,-1
8,1,3,168,227,373,-1,0,-1
8,1,3,124,235,519,-1,0,-1
8,1,3,39,218,458,-1,0,-1
8,1,3,119,216,511,-1,0,-1
8,1,3,150,232,383,-1,0,-1
8,1,3,144,256,439,-1,0,-1
8,1,3,113,229,530,-1,0,-1
8,1,3,40,321,410,-1,0,-1
8,1,3,108,235,371,-1,0,-1
8,1,3,43,307,426,-1,0,-1
8,1,3,161,326,491,-1,0,-1
8,1,3,137,363,489,-1,0,-1
8,1,3,124,262,374,-1,0,-1
8,1,3,164,345,491,-1,0,-1
8,1,3,35,233,407,-1,0,-1
8,1,3,147,259,399,-1,0,-1
8,1,3,79,315,403,-1,0,-1
8,1,3,97,262,545,-1,0,-1
8,1,3,140,283,383,-1,0,-1
8,1,3,136,309,483,-1,0,-1
8,1,3,166,246,420,-1,0,-1
8,1,3,150,256,447,-1,0,-1
8,1,3,64,300,543,-1,0,-1
8,1,3,55,243,503,-1,0,-1
8,1,3,96,228,388,-1,0,-1
8,1,3,137,272,378,-1,0,-1
8,1,3,153,331,496,-1,0,-1
8,1,3,134,295,521,-1,0,-1
8,1,3,101,260,383,-1,0,-1
8,1,3,122,357,504,-1,0,-1
8,1,3,161,256,479,-1,0,-1
8,1,3,65,281,459,-1,0,-1
8,1,3,89,353,527,-1,0,-1
8,1,3,58,238,365,-1,0,-1
8,1,3,83,222,465,-1,0,-1
8,1,3,84,271,535,-1,0,-1
8,1,3,128,292,408,-1,0,-1
8,1,3,128,254,388,-1,0,-1
8,1,3,69,287,398,-1,0,-1
8,1,3,180,254,402,-1,0,-1
8,1,3,71,356,460,-1,0,-1
8,1,3,92,290,516,-1,0,-1
8,1,3,44,331,415,-1,0,-1
8,1,3,90,362,538,-1,0,-1
8,1,3,40,274,364,-1,0,-1
8,1,3,168,353,457,-1,0,-1
8,1,3,121,325,409,-1,0,-1
8,1,3,85,239,395,-1,0,-1
8,1,3,74,319,430,-1,0,-1
8,1,3,41,284,386,-1,0,-1
8,1,3,142,301,385,-1,0,-1
8,1,3,142,336,518,-1,0,-1
8,1,3,121,344,513,-1,0,-1
8,1,3,89,316,538,-1,0,-1
8,1,3,52,327,411,-1,0,-1
8,1,3,134,222,378,-1,0,-1
8,1,3,109,349,478,-1,0,-1
8,1,3,64,357,476,-1,0,-1
8,1,3,155,342,445,-1,0,-1
8,1,3,127,221,461,-1,0,-1
8,1,3,77,340,537,-1,0,-1
8,1,3,138,321,459,-1,0,-1
8,1,3,174,269,462,-1,0,-1
8,1,3,50,237,533,-1,0,-1
8,1,3,66,298,382,-1,0,-1
8,1,3,95,305,417,-1,0,-1
8,1,3,106,348,522,-1,0,-1
8,1,3,107,228,534,-1,0,-1
8,1,3,87,255,542,-1,0,-1
8,1,3,76,280,461,-1,0,-1
8,1,3,101,299,502,-1,0,-1
8,1,3,94,222,390,-1,0,-1
8,1,3,110,279,513,-1,0,-1
8,1,3,36,251,429,-1,0,-1
8,1,3,179,338,428,-1,0,-1
8,1,3,116,296,508,-1,0,-1
8,1,3,59,362,515,-1,0,-1
8,1,3,105,254,456,-1,0,-1
8,1,3,136,318,542,-1,0,-1
8,1,3,95,263,468,-1,0,-1
8,1,3,134,243,517,-1,0,-1
8,1,3,170,297,441,-1,0,-1
8,1,3,82,339,512,-1,0,-1
8,1,3,97,310,493,-1,0,-1
8,1,3,60,249,383,-1,0,-1
8,1,3,181,255,386,-1,0,-1
8,1,3,118,298,478,-1,0,-1
8,1,3,96,302,490,-1,0,-1
8,1,3,103,261,375,-1,0,-1
8,1,3,72,226,461,-1,0,-1
8,1,3,164,239,452,-1,0,-1
8,1,3,91,239,518,-1,0,-1
8,1,3,181,350,473,-1,0,-1
8,1,3,36,317,468,-1,0,-1
8,1,3,60,341,447,-1,0,-1
8,1,3,43,310,426,-1,0,-1
8,1,3,158,259,430,-1,0,-1
8,1,3,94,234,406,-1,0,-1
8,1,3,125,256,492,-1,0,-1
8,1,3,41,309,508,-1,0,-1
8,1,3,74,255,405,-1,0,-1
8,1,3,155,302,486,-1,0,-1
8,1,3,95,302,386,-1,0,-1
8,1,3,35,288,540,-1,0,-1
8,1,3,93,244,477,-1,0,-1
8,1,3,61,252,519,-1,0,-1
8,1,3,123,277,376,-1,0,-1
8,1,3,77,267,489,-1,0,-1
8,1,3,149,328,455,-1,0,-1
8,1,3,112,320,512,-1,0,-1
8,1,3,117,353,496,-1,0,-1
8,1,3,107,312,458,-1,0,-1
8,1,3,68,283,407,-1,0,-1
8,1,3,90,273,469,-1,0,-1
8,1,3,101,311,504,-1,0,-1
8,1,3,53,301,428,-1,0,-1
8,1,3,172,225,385,-1,0,-1
8,1,3,125,291,524,-1,0,-1
8,1,3,52,272,376,-1,0,-1
8,1,3,61,278,405,-1,0,-1
8,1,3,139,225,494,-1,0,-1
8,1,3,160,289,375,-1,0,-1
8,1,3,66,242,490,-1,0,-1
8,1,3,144,298,405,-1,0,-1
8,1,3,126,341,437,-1,0,-1
8,1,3,89,237,541,-1,0,-1
8,1,3,134,286,428,-1,0,-1
8,1,3,56,307,520,-1,0,-1
8,1,3,155,334,454,-1,0,-1
8,1,3,92,242,378,-1,0,-1
8,1,3,60,264,370,-1,0,-1
8,1,3,153,354,467,-1,0,-1
8,1,3,90,226,453,-1,0,-1
8,1,3,39,217,439,-1,0,-1
8,1,3,145,244,374,-1,0,-1
8,1,3,60,258,456,-1,0,-1
8,1,3,59,223,380,-1,0,-1
8,1,3,72,233,365,-1,0,-1
8,1,3,130,343,486,-1,0,-1
8,1,3,118,352,524,-1,0,-1
8,1,3,52,310,505,-1,0,-1
8,1,3,90,304,473,-1,0,-1
8,1,3,40,346,487,-1,0,-1
8,1,3,52,334,430,-1,0,-1
8,1,3,130,305,395,-1,0,-1
8,1,3,41,323,407,-1,0,-1
8,1,3,35,301,521,-1,0,-1
8,1,3,107,258,481,-1,0,-1
8,1,3,167,348,471,-1,0,-1
8,1,3,94,336,542,-1,0,-1
8,1,3,144,268,368,-1,0,-1
8,1,3,68,220,442,-1,0,-1
8,1,3,143,244,544,-1,0,-1
8,1,3,116,236,432,-1,0,-1
8,1,3,174,331,429,-1,0,-1
8,1,3,152,227,432,-1,0,-1
8,1,3,71,237,383,-1,0,-1
8,1,3,78,363,527,-1,0,-1
8,1,3,63,360,444,-1,0,-1
8,1,3,39,283,373,-1,0,-1
8,1,3,42,263,518,-1,0,-1
8,1,3,168,329,477,-1,0,-1
8,1,3,109,232,529,-1,0,-1
8,1,3,115,353,437,-1,0,-1
8,1,3,80,241,377,-1,0,-1
8,1,3,113,234,533,-1,0,-1
8,1,3,80,250,404,-1,0,-1
8,1,3,167,359,443,-1,0,-1
8,1,3,144,229,389,-1,0,-1
8,1,3,138,316,400,-1,0,-1
8,1,3,120,267,518,-1,0,-1
8,1,3,151,242,429,-1,0,-1
8,1,3,111,303,433,-1,0,-1
8,1,3,48,326,420,-1,0,-1
8,1,3,167,240,449,-1,0,-1
8,1,3,74,232,411,-1,0,-1
8,1,3,58,341,450,-1,0,-1
8,1,3,67,273,466,-1,0,-1
8,1,3,142,225,540,-1,0,-1
8,1,3,41,343,433,-1,0,-1
8,1,3,172,277,519,-1,0,-1
8,1,3,52,265,378,-1,0,-1
8,1,3,67,306,516,-1,0,-1
8,1,3,41,222,471,-1,0,-1
8,1,3,137,294,407,-1,0,-1
8,1,3,40,340,541,-1,0,-1
8,1,3,72,241,421,-1,0,-1
8,1,3,124,324,488,-1,0,-1
8,1,3,174,272,368,-1,0,-1
8,1,3,161,271,455,-1,0,-1
8,1,3,160,338,511,-1,0,-1
8,1,3,91,276,495,-1,0,-1
8,1,3,65,219,412,-1,0,-1
8,1,3,44,346,509,-1,0,-1
8,1,3,171,316,521,-1,0,-1
8,1,3,168,270,495,-1,0,-1
8,1,3,46,268,519,-1,0,-1
8,1,3,56,361,445,-1,0,-1
8,1,3,96,224,444,-1,0,-1
8,1,3,68,353,463,-1,0,-1
8,1,3,144,320,404,-1,0,-1
8,1,3,64,332,514,-1,0,-1
8,1,3,167,299,450,-1,0,-1
8,1,3,39,319,500,-1,0,-1
8,1,3,98,333,542,-1,0,-1
8,1,3,181,285,533,-1,0,-1
8,1,3,34,307,410,-1,0,-1
8,1,3,124,300,542,-1,0,-1
8,1,3,68,303,387,-1,0,-1
8,1,3,142,230,517,-1,0,-1
8,1,3,118,244,482,-1,0,-1
8,1,3,70,272,382,-1,0,-1
8,1,3,63,280,390,-1,0,-1
8,1,3,149,306,390,-1,0,-1
8,1,3,157,293,377,-1,0,-1
8,1,3,94,330,414,-1,0,-1
8,1,3,44,277,376,-1,0,-1
8,1,3,170,244,475,-1,0,-1
8,1,3,160,227,367,-1,0,-1
8,1,3,179,320,474,-1,0,-1
8,1,3,144,290,463,-1,0,-1
8,1,3,117,327,411,-1,0,-1
8,1,3,54,313,545,-1,0,-1
8,1,3,112,247,394,-1,0,-1
8,1,3,119,275,481,-1,0,-1
8,1,3,140,248,367,-1,0,-1
8,1,3,50,225,384,-1,0,-1
8,1,3,131,351,435,-1,0,-1
8,1,3,60,289,383,-1,0,-1
8,1,3,158,263,396,-1,0,-1
8,1,3,130,335,544,-1,0,-1
8,1,3,81,292,490,-1,0,-1
8,1,3,78,327,457,-1,0,-1
8,1,3,175,308,392,-1,0,-1
8,1,3,56,250,480,-1,0,-1
8,1,3,180,356,529,-1,0,-1
8,1,3,127,281,425,-1,0,-1
8,1,3,105,236,475,-1,0,-1
8,1,3,109,286,469,-1,0,-1
8,1,3,90,339,542,-1,0,-1
8,1,3,63,324,517,-1,0,-1
8,1,3,152,288,436,-1,0,-1
8,1,3,100,241,421,-1,0,-1
8,1,3,102,288,419,-1,0,-1
8,1,3,172,259,370,-1,0,-1
8,1,3,39,244,445,-1,0,-1
8,1,3,172,287,539,-1,0,-1
8,1,3,47,317,405,-1,0,-1
8,1,3,55,346,538,-1,0,-1
8,1,3,108,350,494,-1,0,-1
8,1,3,107,249,514,-1,0,-1
8,1,3,42,296,414,-1,0,-1
8,1,3,91,311,539,-1,0,-1
8,1,3,142,305,389,-1,0,-1
8,1,3,120,268,389,-1,0,-1
8,1,3,169,359,459,-1,0,-1
8,1,3,35,224,406,-1,0,-1
8,1,3,118,350,520,-1,0,-1
8,1,3,144,299,496,-1,0,-1
8,1,3,144,353,468,-1,0,-1
8,1,3,81,274,453,-1,0,-1
8,1,3,120,343,427,-1,0,-1
8,1,3,176,219,543,-1,0,-1
8,1,3,137,296,423,-1,0,-1
8,1,3,49,250,437,-1,0,-1
8,1,3,84,326,466,-1,0,-1
8,1,3,72,307,395,-1,0,-1
8,1,3,144,350,436,-1,0,-1
8,1,3,164,310,492,-1,0,-1
8,1,3,76,234,429,-1,0,-1
8,1,3,152,356,459,-1,0,-1
8,1,3,113,256,488,-1,0,-1
8,1,3,103,343,504,-1,0,-1
8,1,3,62,273,392,-1,0,-1
8,1,3,91,272,499,-1,0,-1
8,1,3,156,234,493,-1,0,-1
8,1,3,149,218,389,-1,0,-1
8,1,3,122,240,423,-1,0,-1
8,1,3,65,322,433,-1,0,-1
8,1,3,75,263,440,-1,0,-1
8,1,3,151,225,492,-1,0,-1
8,1,3,131,336,423,-1,0,-1
8,1,3,53,325,409,-1,0,-1
8,1,3,172,296,517,-1,0,-1
8,1,3,69,252,381,-1,0,-1
8,1,3,173,243,390,-1,0,-1
8,1,3,113,340,540,-1,0,-1
8,1,3,178,230,506,-1,0,-1
8,1,3,89,319,439,-1,0,-1
8,1,3,68,223,530,-1,0,-1
8,1,3,61,221,406,-1,0,-1
8,1,3,54,235,516,-1,0,-1
8,1,3,117,326,480,-1,0,-1
8,1,3,166,267,405,-1,0,-1
8,1,3,154,216,475,-1,0,-1
8,1,3,113,244,506,-1,0,-1
8,1,3,48,336,494,-1,0,-1
8,1,3,164,341,439,-1,0,-1
8,1,3,100,301,516,-1,0,-1
8,1,3,46,262,396,-1,0,-1
8,1,3,157,332,473,-1,0,-1
8,1,3,164,230,440,-1,0,-1
8,1,3,160,293,424,-1,0,-1
8,1,3,119,333,542,-1,0,-1
8,1,3,171,288,478,-1,0,-1
8,1,3,92,355,439,-1,0,-1
8,1,3,39,313,405,-1,0,-1
8,1,3,58,243,420,-1,0,-1
8,1,3,88,330,527,-1,0,-1
8,1,3,155,246,508,-1,0,-1
8,1,3,67,306,443,-1,0,-1
8,1,3,134,361,484,-1,0,-1
8,1,3,66,310,468,-1,0,-1
8,1,3,164,331,415,-1,0,-1
8,1,3,123,349,434,-1,0,-1
8,1,3,89,218,504,-1,0,-1
8,1,3,134,252,477,-1,0,-1
8,1,3,47,346,495,-1,0,-1
8,1,3,174,303,426,-1,0,-1
8,1,3,100,244,523,-1,0,-1
8,1,3,58,297,534,-1,0,-1
8,1,3,162,253,507,-1,0,-1
8,1,3,172,353,451,-1,0,-1
8,1,3,66,329,502,-1,0,-1
8,1,3,169,290,374,-1,0,-1
8,1,3,148,326,510,-1,0,-1
8,1,3,122,297,465,-1,0,-1
8,1,3,86,275,505,-1,0,-1
8,1,3,113,251,368,-1,0,-1
8,1,3,119,267,486,-1,0,-1
8,1,3,104,299,415,-1,0,-1
8,1,3,38,321,474,-1,0,-1
8,1,3,36,323,481,-1,0,-1
8,1,3,133,240,427,-1,0,-1
8,1,3,110,241,489,-1,0,-1
8,1,3,42,339,461,-1,0,-1
8,1,3,49,362,494,-1,0,-1
8,1,3,163,270,542,-1,0,-1
8,1,3,101,360,472,-1,0,-1
8,1,3,136,315,409,-1,0,-1
8,1,3,145,318,473,-1,0,-1
8,1,3,131,280,396,-1,0,-1
8,1,3,99,262,400,-1,0,-1
8,1,3,51,309,471,-1,0,-1
8,1,3,172,327,447,-1,0,-1
8,1,3,80,333,472,-1,0,-1
8,1,3,160,317,509,-1,0,-1
8,1,3,136,322,408,-1,0,-1
8,1,3,138,227,430,-1,0,-1
8,1,3,135,349,531,-1,0,-1
8,1,3,158,344,428,-1,0,-1
8,1,3,64,258,382,-1,0,-1
8,1,3,101,230,376,-1,0,-1
8,1,3,39,271,498,-1,0,-1
8,1,3,61,344,508,-1,0,-1
8,1,3,101,228,453,-1,0,-1
8,1,3,35,303,387,-1,0,-1
8,1,3,71,307,391,-1,0,-1
8,1,3,179,236,366,-1,0,-1
8,1,3,151,303,387,-1,0,-1
8,1,3,42,234,545,-1,0,-1
8,1,3,115,279,368,-1,0,-1
8,1,3,59,300,384,-1,0,-1
8,1,3,88,320,526,-1,0,-1
8,1,3,103,312,400,-1,0,-1
8,1,3,174,345,445,-1,0,-1
8,1,3,100,231,451,-1,0,-1
8,1,3,139,346,471,-1,0,-1
8,1,3,178,338,494,-1,0,-1
8,1,3,40,336,469,-1,0,-1
8,1,3,94,217,516,-1,0,-1
8,1,3,176,263,387,-1,0,-1
8,1,3,140,264,406,-1,0,-1
8,1,3,156,218,461,-1,0,-1
8,1,3,107,222,386,-1,0,-1
8,1,3,37,261,464,-1,0,-1
8,1,3,96,229,407,-1,0,-1
8,1,3,55,270,371,-1,0,-1
8,1,3,87,351,480,-1,0,-1
8,1,3,181,218,364,-1,0,-1
8,1,3,156,269,526,-1,0,-1
8,1,3,117,238,394,-1,0,-1
8,1,3,179,327,520,-1,0,-1
8,1,3,92,334,465,-1,0,-1
8,1,3,136,354,525,-1,0,-1
8,1,3,42,235,368,-1,0,-1
8,1,3,74,288,467,-1,0,-1
8,1,3,102,276,542,-1,0,-1
8,1,3,75,263,423,-1,0,-1
8,1,3,90,232,401,-1,0,-1
8,1,3,129,263,509,-1,0,-1
8,1,3,139,319,414,-1,0,-1
8,1,3,159,231,472,-1,0,-1
8,1,3,150,243,373,-1,0,-1
8,1,3,103,260,459,-1,0,-1
8,1,3,134,273,371,-1,0,-1
8,1,3,52,348,484,-1,0,-1
8,1,3,53,243,479,-1,0,-1
8,1,3,103,316,488,-1,0,-1
8,1,3,136,297,467,-1,0,-1
8,1,3,56,299,512,-1,0,-1
8,1,3,165,252,373,-1,0,-1
8,1,3,94,328,412,-1,0,-1
8,1,3,74,324,520,-1,0,-1
8,1,3,116,338,501,-1,0,-1
8,1,3,142,279,451,-1,0,-1
8,1,3,94,229,377,-1,0,-1
8,1,3,118,216,425,-1,0,-1
8,1,3,180,288,383,-1,0,-1
8,1,3,111,254,402,-1,0,-1
8,1,3,72,268,372,-1,0,-1
8,1,3,132,350,494,-1,0,-1
8,1,3,174,256,396,-1,0,-1
8,1,3,51,334,418,-1,0,-1
8,1,3,51,219,369,-1,0,-1
8,1,3,148,219,472,-1,0,-1
8,1,3,73,310,468,-1,0,-1
8,1,3,174,340,527,-1,0,-1
8,1,3,56,273,428,-1,0,-1
8,1,3,62,256,441,-1,0,-1
8,1,3,84,337,439,-1,0,-1
8,1,3,57,356,455,-1,0,-1
8,1,3,145,257,435,-1,0,-1
8,1,3,160,349,460,-1,0,-1
8,1,3,57,279,432,-1,0,-1
8,1,3,173,329,503,-1,0,-1
8,1,3,40,312,489,-1,0,-1
8,1,3,89,242,419,-1,0,-1
8,1,3,82,329,530,-1,0,-1
8,1,3,86,217,536,-1,0,-1
8,1,3,165,226,435,-1,0,-1
8,1,3,145,310,409,-1,0,-1
8,1,3,83,279,446,-1,0,-1
8,1,3,46,320,419,-1,0,-1
8,1,3,42,358,509,-1,0,-1
8,1,3,111,296,530,-1,0,-1
8,1,3,54,354,541,-1,0,-1
8,1,3,116,294,494,-1,0,-1
8,1,3,175,288,525,-1,0,-1
8,1,3,108,222,442,-1,0,-1
8,1,3,161,318,456,-1,0,-1
8,1,3,127,325,472,-1,0,-1
8,1,3,45,224,379,-1,0,-1
8,1,3,152,333,463,-1,0,-1
8,1,3,90,342,459,-1,0,-1
8,1,3,106,349,450,-1,0,-1
8,1,3,110,227,518,-1,0,-1
8,1,3,129,254,403,-1,0,-1
8,1,3,175,361,448,-1,0,-1
8,1,3,122,317,480,-1,0,-1
8,1,3,44,339,515,-1,0,-1
8,1,3,115,330,434,-1,0,-1
8,1,3,150,265,535,-1,0,-1
8,1,3,65,259,484,-1,0,-1
8,1,3,139,261,531,-1,0,-1
8,1,3,38,251,489,-1,0,-1
8,1,3,129,266,378,-1,0,-1
8,1,3,148,247,414,-1,0,-1
8,1,3,168,291,493,-1,0,-1
8,1,3,122,250,443,-1,0,-1
8,1,3,73,316,400,-1,0,-1
8,1,3,73,271,405,-1,0,-1
8,1,3,71,362,480,-1,0,-1
8,1,3,144,304,398,-1,0,-1
8,1,3,148,293,414,-1,0,-1
8,1,3,87,328,493,-1,0,-1
8,1,3,179,240,390,-1,0,-1
8,1,3,99,266,519,-1,0,-1
8,1,3,109,298,382,-1,0,-1
8,1,3,149,245,400,-1,0,-1
8,1,3,58,346,430,-1,0,-1
8,1,3,65,250,371,-1,0,-1
8,1,3,168,349,433,-1,0,-1
8,1,3,79,226,415,-1,0,-1
8,1,3,177,264,514,-1,0,-1
8,1,3,83,352,460,-1,0,-1
8,1,3,161,331,492,-1,0,-1
8,1,3,73,281,452,-1,0,-1
8,1,3,147,276,497,-1,0,-1
8,1,3,127,241,455,-1,0,-1
8,1,3,98,240,389,-1,0,-1
8,1,3,137,360,448,-1,0,-1
8,1,3,66,302,496,-1,0,-1
8,1,3,144,321,428,-1,0,-1
8,1,3,47,219,469,-1,0,-1
8,1,3,139,322,418,-1,0,-1
8,1,3,46,251,446,-1,0,-1
8,1,3,76,224,423,-1,0,-1
8,1,3,165,341,428,-1,0,-1
8,1,3,37,347,440,-1,0,-1
8,1,3,89,351,459,-1,0,-1
8,1,3,104,229,474,-1,0,-1
8,1,3,72,309,544,-1,0,-1
8,1,3,88,325,527,-1,0,-1
8,1,3,181,254,527,-1,0,-1
8,1,3,147,253,389,-1,0,-1
8,1,3,160,347,478,-1,0,-1
8,1,3,92,332,431,-1,0,-1
8,1,3,125,328,444,-1,0,-1
8,1,3,143,315,513,-1,0,-1
8,1,3,73,303,438,-1,0,-1
8,1,3,142,295,430,-1,0,-1
8,1,3,42,339,520,-1,0,-1
8,1,3,120,226,385,-1,0,-1
8,1,3,116,322,409,-1,0,-1
8,1,3,171,328,443,-1,0,-1
8,1,3,115,327,508,-1,0,-1
8,1,3,64,336,470,-1,0,-1
8,1,3,91,323,497,-1,0,-1
8,1,3,118,273,487,-1,0,-1
8,1,3,126,258,370,-1,0,-1
8,1,3,151,326,495,-1,0,-1
8,1,3,62,247,528,-1,0,-1
8,1,3,40,260,395,-1,0,-1
8,1,3,144,277,383,-1,0,-1
8,1,3,49,234,379,-1,0,-1
8,1,3,55,238,433,-1,0,-1
8,1,3,97,228,396,-1,0,-1
8,1,3,116,237,369,-1,0,-1
8,1,3,130,286,370,-1,0,-1
8,1,3,151,280,382,-1,0,-1
8,1,3,97,311,470,-1,0,-1
8,1,3,134,276,435,-1,0,-1
8,1,3,174,337,508,-1,0,-1
8,1,3,50,274,412,-1,0,-1
8,1,3,63,329,437,-1,0,-1
8,1,3,80,253,528,-1,0,-1
8,1,3,145,327,466,-1,0,-1
8,1,3,174,234,445,-1,0,-1
8,1,3,141,332,451,-1,0,-1
8,1,3,114,363,494,-1,0,-1
8,1,3,79,352,510,-1,0,-1
8,1,3,74,302,416,-1,0,-1
8,1,3,116,247,450,-1,0,-1
8,1,3,135,273,504,-1,0,-1
8,1,3,38,358,455,-1,0,-1
8,1,3,120,331,419,-1,0,-1
8,1,3,163,288,443,-1,0,-1
8,1,3,89,333,455,-1,0,-1
8,1,3,142,243,451,-1,0,-1
8,1,3,97,221,375,-1,0,-1
8,1,3,156,339,497,-1,0,-1
8,1,3,137,313,400,-1,0,-1
8,1,3,75,358,442,-1,0,-1
8,1,3,143,283,435,-1,0,-1
8,1,3,93,336,457,-1,0,-1
8,1,3,113,275,435,-1,0,-1
8,1,3,94,342,426,-1,0,-1
8,1,3,88,282,458,-1,0,-1
8,1,3,87,331,444,-1,0,-1
8,1,3,123,218,375,-1,0,-1
8,1,3,80,220,430,-1,0,-1
8,1,3,64,352,506,-1,0,-1
8,1,3,60,326,438,-1,0,-1
8,1,3,84,321,407,-1,0,-1
8,1,3,95,326,534,-1,0,-1
8,1,3,167,234,392,-1,0,-1
8,1,3,51,334,513,-1,0,-1
8,1,3,50,274,435,-1,0,-1
8,1,3,117,229,394,-1,0,-1
8,1,3,111,230,492,-1,0,-1
8,1,3,177,244,434,-1,0,-1
8,1,3,138,283,544,-1,0,-1
8,1,3,172,339,522,-1,0,-1
8,1,3,88,284,415,-1,0,-1
8,1,3,107,266,387,-1,0,-1
8,1,3,175,293,408,-1,0,-1
8,1,3,130,264,453,-1,0,-1
8,1,3,37,354,536,-1,0,-1
8,1,3,177,333,431,-1,0,-1
8,1,3,96,271,387,-1,0,-1
8,1,3,37,279,516,-1,0,-1
8,1,3,120,308,479,-1,0,-1
8,1,3,65,217,442,-1,0,-1
8,1,3,61,252,381,-1,0,-1
8,1,3,151,355,528,-1,0,-1
8,1,3,143,228,515,-1,0,-1
8,1,3,136,349,466,-1,0,-1
8,1,3,170,360,512,-1,0,-1
8,1,3,142,337,508,-1,0,-1
8,1,3,167,252,483,-1,0,-1
8,1,3,120,229,505,-1,0,-1
8,1,3,169,260,452,-1,0,-1
8,1,3,117,349,451,-1,0,-1
8,1,3,153,283,378,-1,0,-1
8,1,3,52,306,480,-1,0,-1
8,1,3,87,259,365,-1,0,-1
8,1,3,124,317,424,-1,0,-1
8,1,3,147,234,442,-1,0,-1
8,1,3,175,237,479,-1,0,-1
8,1,3,59,306,390,-1,0,-1
8,1,3,103,296,414,-1,0,-1
8,1,3,126,298,410,-1,0,-1
8,1,3,122,218,489,-1,0,-1
8,1,3,128,340,515,-1,0,-1
8,1,3,94,315,431,-1,0,-1
8,1,3,100,222,376,-1,0,-1
8,1,3,132,332,428,-1,0,-1
8,1,3,142,253,486,-1,0,-1
8,1,3,45,296,460,-1,0,-1
8,1,3,94,340,486,-1,0,-1
8,1,3,58,317,488,-1,0,-1
8,1,3,114,335,516,-1,0,-1
8,1,3,130,317,465,-1,0,-1
8,1,3,35,349,520,-1,0,-1
8,1,3,56,342,462,-1,0,-1
8,1,3,152,260,410,-1,0,-1
8,1,3,42,220,437,-1,0,-1
8,1,3,85,302,523,-1,0,-1
8,1,3,138,269,417,-1,0,-1
8,1,3,127,306,456,-1,0,-1
8,1,3,54,303,387,-1,0,-1
8,1,3,36,340,475,-1,0,-1
8,1,3,143,294,407,-1,0,-1
8,1,3,176,301,511,-1,0,-1
8,1,3,38,296,524,-1,0,-1
8,1,3,110,252,472,-1,0,-1
8,1,3,143,251,528,-1,0,-1
8,1,3,67,299,412,-1,0,-1
8,1,3,172,305,521,-1,0,-1
8,1,3,118,289,497,-1,0,-1
8,1,3,64,319,452,-1,0,-1
8,1,3,156,304,462,-1,0,-1
8,1,3,154,261,543,-1,0,-1
8,1,3,169,224,526,-1,0,-1
