age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,2,450,512,-1,-1,0,-1
5,1,3,369,500,780,-1,0,-1
5,1,3,392,485,779,-1,0,-1
5,1,2,433,540,-1,-1,0,-1
5,1,2,417,497,-1,-1,0,-1
5,1,3,374,470,817,-1,0,-1
5,1,3,453,495,791,-1,0,-1
5,1,2,409,487,-1,-1,0,-1
5,1,3,379,471,785,-1,0,-1
5,1,3,427,507,805,-1,0,-1
5,1,2,404,461,-1,-1,0,-1
5,1,2,397,503,-1,-1,0,-1
5,1,2,441,504,-1,-1,0,-1
5,1,3,416,492,818,-1,0,-1
5,1,3,366,527,764,-1,0,-1
5,1,2,452,487,-1,-1,0,-1
5,1,3,414,491,814,-1,0,-1
5,1,3,364,532,778,-1,0,-1
5,1,3,372,462,796,-1,0,-1
5,1,2,365,474,-1,-1,0,-1
5,1,3,410,505,769,-1,0,-1
5,1,3,432,494,804,-1,0,-1
5,1,2,375,515,-1,-1,0,-1
5,1,2,402,514,-1,-1,0,-1
5,1,2,420,478,-1,-1,0,-1
5,1,2,412,476,-1,-1,0,-1
5,1,2,449,482,-1,-1,0,-1
5,1,2,379,528,-1,-1,0,-1
5,1,2,393,541,-1,-1,0,-1
5,1,2,448,496,-1,-1,0,-1
5,1,3,421,489,776,-1,0,-1
5,1,3,365,540,791,-1,0,-1
5,1,2,448,531,-1,-1,0,-1
5,1,3,381,491,783,-1,0,-1
5,1,2,432,501,-1,-1,0,-1
5,1,3,454,508,799,-1,0,-1
5,1,2,374,516,-1,-1,0,-1
5,1,3,428,473,793,-1,0,-1
5,1,2,444,505,-1,-1,0,-1
5,1,3,426,507,804,-1,0,-1
5,1,2,452,503,-1,-1,0,-1
5,1,3,409,466,775,-1,0,-1
5,1,3,444,472,806,-1,0,-1
5,1,3,422,528,780,-1,0,-1
5,1,3,371,483,779,-1,0,-1
5,1,3,443,504,805,-1,0,-1
5,1,2,437,545,-1,-1,0,-1
5,1,2,393,469,-1,-1,0,-1
5,1,2,371,521,-1,-1,0,-1
5,1,2,451,507,-1,-1,0,-1
5,1,3,441,497,777,-1,0,-1
5,1,2,382,458,-1,-1,0,-1
5,1,2,429,460,-1,-1,0,-1
5,1,3,430,518,766,-1,0,-1
5,1,3,430,499,801,-1,0,-1
5,1,2,397,494,-1,-1,0,-1
5,1,2,445,498,-1,-1,0,-1
5,1,3,418,491,770,-1,0,-1
5,1,2,368,489,-1,-1,0,-1
5,1,2,428,481,-1,-1,0,-1
5,1,2,371,456,-1,-1,0,-1
6,1,2,437,468,-1,-1,0,-1
6,1,3,388,539,817,-1,0,-1
6,1,2,439,497,-1,-1,0,-1
6,1,3,429,542,812,-1,0,-1
6,1,2,411,520,-1,-1,0,-1
6,1,2,386,530,-1,-1,0,-1
6,1,2,396,494,-1,-1,0,-1
6,1,3,443,518,799,-1,0,-1
6,1,3,441,488,796,-1,0,-1
6,1,3,408,504,779,-1,0,-1
6,1,2,440,469,-1,-1,0,-1
6,1,2,396,474,-1,-1,0,-1
6,1,3,433,534,767,-1,0,-1
6,1,2,396,460,-1,-1,0,-1
6,1,2,366,457,-1,-1,0,-1
6,1,2,412,512,-1,-1,0,-1
6,1,2,379,521,-1,-1,0,-1
6,1,3,399,524,789,-1,0,-1
6,1,3,366,529,787,-1,0,-1
6,1,2,403,543,-1,-1,0,-1
6,1,2,415,508,-1,-1,0,-1
6,2,2,453,487,-1,-1,0,-1
6,1,3,443,477,802,-1,0,-1
6,1,3,384,529,792,-1,0,-1
6,1,2,453,525,-1,-1,0,-1
6,1,2,381,526,-1,-1,0,-1
6,1,2,417,477,-1,-1,0,-1
6,1,2,436,527,-1,-1,0,-1
6,1,2,412,483,-1,-1,0,-1
6,1,3,420,528,760,-1,0,-1
6,1,2,405,525,-1,-1,0,-1
6,1,2,381,458,-1,-1,0,-1
6,1,2,380,467,-1,-1,0,-1
6,1,2,432,535,-1,-1,0,-1
6,1,3,444,472,806,-1,0,-1
6,1,3,430,460,764,-1,0,-1
6,1,2,427,493,-1,-1,0,-1
6,1,3,443,540,798,-1,0,-1
6,1,2,392,539,-1,-1,0,-1
6,1,3,383,501,806,-1,0,-1
6,1,3,395,527,812,-1,0,-1
6,1,3,386,496,799,-1,0,-1
6,1,2,397,471,-1,-1,0,-1
6,1,2,377,479,-1,-1,0,-1
6,1,2,386,504,-1,-1,0,-1
6,1,3,437,526,767,-1,0,-1
6,1,2,386,531,-1,-1,0,-1
6,1,2,414,480,-1,-1,0,-1
6,1,2,434,479,-1,-1,0,-1
6,1,2,380,532,-1,-1,0,-1
6,1,2,425,461,-1,-1,0,-1
6,1,2,376,501,-1,-1,0,-1
6,1,2,446,535,-1,-1,0,-1
6,1,2,377,523,-1,-1,0,-1
6,1,3,397,503,767,-1,0,-1
6,1,2,431,486,-1,-1,0,-1
6,1,3,418,538,803,-1,0,-1
6,1,2,443,485,-1,-1,0,-1
6,1,2,452,502,-1,-1,0,-1
6,1,3,416,486,773,-1,0,-1
6,1,2,398,518,-1,-1,0,-1
6,1,3,413,506,769,-1,0,-1
6,1,2,379,531,-1,-1,0,-1
6,1,2,398,499,-1,-1,0,-1
6,1,2,402,503,-1,-1,0,-1
6,1,2,384,520,-1,-1,0,-1
6,1,2,444,472,-1,-1,0,-1
6,1,3,438,491,800,-1,0,-1
6,1,2,422,501,-1,-1,0,-1
6,1,2,402,480,-1,-1,0,-1
6,1,2,369,482,-1,-1,0,-1
6,1,3,380,517,794,-1,0,-1
6,1,2,388,497,-1,-1,0,-1
6,1,2,420,505,-1,-1,0,-1
6,1,3,390,530,786,-1,0,-1
6,1,2,420,532,-1,-1,0,-1
6,1,3,425,473,803,-1,0,-1
6,1,3,447,484,771,-1,0,-1
6,1,3,411,467,792,-1,0,-1
6,1,3,367,496,776,-1,0,-1
6,1,2,375,496,-1,-1,0,-1
6,1,2,392,531,-1,-1,0,-1
6,1,2,403,523,-1,-1,0,-1
6,1,3,372,463,793,-1,0,-1
6,1,3,405,505,805,-1,0,-1
6,1,3,423,521,815,-1,0,-1
6,1,2,445,542,-1,-1,0,-1
6,1,2,364,478,-1,-1,0,-1
6,1,3,370,529,763,-1,0,-1
6,1,3,432,460,796,-1,0,-1
6,1,2,366,489,-1,-1,0,-1
6,1,2,419,491,-1,-1,0,-1
6,1,3,388,518,763,-1,0,-1
6,1,3,367,475,780,-1,0,-1
6,1,2,431,541,-1,-1,0,-1
6,1,2,414,531,-1,-1,0,-1
6,1,2,400,474,-1,-1,0,-1
6,1,2,412,480,-1,-1,0,-1
6,1,2,393,508,-1,-1,0,-1
6,1,3,378,524,766,-1,0,-1
6,1,2,409,517,-1,-1,0,-1
6,1,3,399,492,802,-1,0,-1
6,1,2,409,541,-1,-1,0,-1
6,1,2,407,510,-1,-1,0,-1
6,1,3,431,522,771,-1,0,-1
6,1,2,391,494,-1,-1,0,-1
6,1,2,433,544,-1,-1,0,-1
6,1,2,448,478,-1,-1,0,-1
6,1,3,441,469,763,-1,0,-1
6,1,3,425,458,785,-1,0,-1
6,1,3,413,461,812,-1,0,-1
6,1,3,442,470,793,-1,0,-1
6,1,2,387,518,-1,-1,0,-1
6,1,3,372,495,780,-1,0,-1
6,1,2,369,456,-1,-1,0,-1
6,1,2,434,472,-1,-1,0,-1
6,1,3,450,524,769,-1,0,-1
6,1,3,400,513,814,-1,0,-1
6,1,2,382,470,-1,-1,0,-1
6,1,2,377,499,-1,-1,0,-1
6,1,2,415,531,-1,-1,0,-1
6,1,2,402,543,-1,-1,0,-1
6,1,2,436,505,-1,-1,0,-1
6,1,2,427,504,-1,-1,0,-1
6,1,2,402,510,-1,-1,0,-1
6,1,3,421,529,804,-1,0,-1
6,1,3,371,499,772,-1,0,-1
6,1,3,413,457,766,-1,0,-1
6,1,3,420,462,816,-1,0,-1
6,1,3,426,532,805,-1,0,-1
6,1,2,374,492,-1,-1,0,-1
6,1,3,453,506,774,-1,0,-1
6,1,3,446,499,790,-1,0,-1
6,1,2,449,530,-1,-1,0,-1
6,1,2,422,459,-1,-1,0,-1
6,1,2,390,493,-1,-1,0,-1
6,1,2,433,470,-1,-1,0,-1
6,1,2,424,538,-1,-1,0,-1
6,1,3,393,511,773,-1,0,-1
6,1,3,412,486,762,-1,0,-1
6,1,3,384,489,793,-1,0,-1
6,1,2,388,544,-1,-1,0,-1
6,1,3,420,478,793,-1,0,-1
6,1,2,422,540,-1,-1,0,-1
6,1,3,400,500,794,-1,0,-1
6,1,2,392,507,-1,-1,0,-1
6,1,3,394,474,763,-1,0,-1
6,1,2,382,482,-1,-1,0,-1
6,1,3,364,542,807,-1,0,-1
6,1,2,372,491,-1,-1,0,-1
6,1,2,376,455,-1,-1,0,-1
6,1,3,444,528,771,-1,0,-1
6,1,2,402,511,-1,-1,0,-1
6,1,3,385,513,804,-1,0,-1
6,1,3,380,521,794,-1,0,-1
6,1,2,429,516,-1,-1,0,-1
6,1,3,438,515,768,-1,0,-1
6,1,2,448,529,-1,-1,0,-1
6,1,2,445,531,-1,-1,0,-1
6,1,3,417,518,813,-1,0,-1
6,1,2,421,494,-1,-1,0,-1
6,1,2,370,478,-1,-1,0,-1
6,1,3,424,485,785,-1,0,-1
6,1,2,431,505,-1,-1,0,-1
6,1,3,407,479,816,-1,0,-1
6,1,2,406,506,-1,-1,0,-1
6,1,2,417,456,-1,-1,0,-1
6,1,2,383,537,-1,-1,0,-1
6,1,2,375,503,-1,-1,0,-1
6,1,2,398,514,-1,-1,0,-1
6,1,3,410,523,802,-1,0,-1
6,1,3,370,467,795,-1,0,-1
6,1,2,447,475,-1,-1,0,-1
6,1,3,384,525,768,-1,0,-1
6,1,2,371,461,-1,-1,0,-1
6,1,3,373,472,776,-1,0,-1
6,1,2,373,468,-1,-1,0,-1
6,1,3,416,513,796,-1,0,-1
6,1,3,419,526,800,-1,0,-1
6,1,3,421,490,784,-1,0,-1
6,1,3,373,466,788,-1,0,-1
6,1,2,405,498,-1,-1,0,-1
6,1,2,406,535,-1,-1,0,-1
6,1,3,374,523,772,-1,0,-1
6,1,2,372,517,-1,-1,0,-1
6,1,2,436,502,-1,-1,0,-1
6,1,2,409,490,-1,-1,0,-1
6,1,3,399,466,807,-1,0,-1
6,1,2,369,539,-1,-1,0,-1
6,1,2,405,456,-1,-1,0,-1
6,1,3,437,518,776,-1,0,-1
6,1,3,439,485,779,-1,0,-1
6,1,3,409,477,808,-1,0,-1
6,1,3,427,534,814,-1,0,-1
6,1,2,440,478,-1,-1,0,-1
6,1,3,440,469,816,-1,0,-1
6,1,2,445,525,-1,-1,0,-1
6,1,2,439,479,-1,-1,0,-1
7,1,3,454,520,807,-1,0,-1
7,1,3,377,532,798,-1,0,-1
7,1,2,446,476,-1,-1,0,-1
7,1,2,406,477,-1,-1,0,-1
7,1,2,411,519,-1,-1,0,-1
7,1,2,449,486,-1,-1,0,-1
7,1,3,385,503,773,-1,0,-1
7,1,3,444,492,810,-1,0,-1
7,1,2,381,457,-1,-1,0,-1
7,1,2,366,495,-1,-1,0,-1
7,1,2,430,516,-1,-1,0,-1
7,1,2,430,540,-1,-1,0,-1
7,1,2,397,507,-1,-1,0,-1
7,1,2,432,499,-1,-1,0,-1
7,1,3,422,508,767,-1,0,-1
7,1,2,381,501,-1,-1,0,-1
7,1,3,417,493,778,-1,0,-1
7,1,3,365,458,779,-1,0,-1
7,1,3,452,529,769,-1,0,-1
7,1,2,398,482,-1,-1,0,-1
7,1,2,436,516,-1,-1,0,-1
7,1,2,399,459,-1,-1,0,-1
7,1,2,410,458,-1,-1,0,-1
7,1,3,398,522,799,-1,0,-1
7,1,3,388,470,795,-1,0,-1
7,1,2,378,457,-1,-1,0,-1
7,1,2,371,488,-1,-1,0,-1
7,1,2,451,512,-1,-1,0,-1
7,1,3,390,506,774,-1,0,-1
7,1,3,433,475,809,-1,0,-1
7,1,2,426,543,-1,-1,0,-1
7,1,2,395,535,-1,-1,0,-1
7,1,3,425,463,777,-1,0,-1
7,1,2,392,463,-1,-1,0,-1
7,1,2,436,525,-1,-1,0,-1
7,1,2,445,513,-1,-1,0,-1
7,1,2,372,545,-1,-1,0,-1
7,1,2,441,534,-1,-1,0,-1
7,2,2,425,488,-1,-1,0,-1
7,1,2,433,504,-1,-1,0,-1
7,1,2,396,537,-1,-1,0,-1
7,1,2,394,517,-1,-1,0,-1
7,2,2,430,458,-1,-1,0,-1
7,1,3,436,491,803,-1,0,-1
7,1,2,438,474,-1,-1,0,-1
7,1,3,384,515,801,-1,0,-1
7,1,2,448,500,-1,-1,0,-1
7,1,2,451,519,-1,-1,0,-1
7,1,2,396,487,-1,-1,0,-1
7,1,3,415,506,807,-1,0,-1
7,1,3,406,498,773,-1,0,-1
7,1,3,396,527,769,-1,0,-1
7,1,3,394,511,788,-1,0,-1
7,1,3,381,518,762,-1,0,-1
7,1,2,453,481,-1,-1,0,-1
7,1,3,374,496,783,-1,0,-1
7,1,2,431,528,-1,-1,0,-1
7,1,2,431,459,-1,-1,0,-1
7,1,3,425,503,777,-1,0,-1
7,1,2,374,522,-1,-1,0,-1
7,1,3,442,500,766,-1,0,-1
7,1,2,383,475,-1,-1,0,-1
7,1,2,420,521,-1,-1,0,-1
7,1,2,440,502,-1,-1,0,-1
7,1,3,418,493,765,-1,0,-1
7,1,2,392,489,-1,-1,0,-1
7,1,3,428,487,768,-1,0,-1
7,1,2,369,533,-1,-1,0,-1
7,1,3,378,509,777,-1,0,-1
7,1,2,394,523,-1,-1,0,-1
7,1,2,366,509,-1,-1,0,-1
7,1,2,385,479,-1,-1,0,-1
7,1,2,382,493,-1,-1,0,-1
7,1,2,385,465,-1,-1,0,-1
7,1,2,401,529,-1,-1,0,-1
7,1,2,421,525,-1,-1,0,-1
7,1,2,415,494,-1,-1,0,-1
7,1,2,382,486,-1,-1,0,-1
7,1,3,448,486,814,-1,0,-1
7,1,3,410,533,765,-1,0,-1
7,1,2,452,542,-1,-1,0,-1
7,1,3,415,525,768,-1,0,-1
7,1,2,448,510,-1,-1,0,-1
7,1,2,376,463,-1,-1,0,-1
7,1,3,420,491,781,-1,0,-1
7,1,3,389,471,816,-1,0,-1
7,1,2,446,495,-1,-1,0,-1
7,1,2,401,492,-1,-1,0,-1
7,1,2,370,483,-1,-1,0,-1
7,1,3,378,499,799,-1,0,-1
7,1,2,445,473,-1,-1,0,-1
7,1,2,365,463,-1,-1,0,-1
7,1,2,377,513,-1,-1,0,-1
7,1,2,438,466,-1,-1,0,-1
7,1,3,430,544,775,-1,0,-1
7,1,3,416,543,798,-1,0,-1
7,1,3,427,492,770,-1,0,-1
7,1,2,389,489,-1,-1,0,-1
7,1,2,396,488,-1,-1,0,-1
7,1,2,413,460,-1,-1,0,-1
7,1,3,396,462,773,-1,0,-1
7,1,3,409,508,811,-1,0,-1
7,1,3,454,498,817,-1,0,-1
7,1,3,406,506,784,-1,0,-1
7,1,3,451,517,776,-1,0,-1
7,1,3,415,490,774,-1,0,-1
7,1,2,385,527,-1,-1,0,-1
7,1,3,438,466,797,-1,0,-1
7,1,2,416,458,-1,-1,0,-1
7,1,3,395,519,761,-1,0,-1
7,1,3,375,525,810,-1,0,-1
7,1,2,414,541,-1,-1,0,-1
7,1,3,402,513,761,-1,0,-1
7,1,2,400,543,-1,-1,0,-1
7,1,2,366,468,-1,-1,0,-1
7,1,2,368,462,-1,-1,0,-1
7,1,2,438,512,-1,-1,0,-1
7,1,3,390,503,812,-1,0,-1
7,1,3,442,501,781,-1,0,-1
7,1,2,395,513,-1,-1,0,-1
7,1,3,440,545,810,-1,0,-1
7,1,2,426,494,-1,-1,0,-1
7,1,3,451,533,769,-1,0,-1
7,1,3,443,540,795,-1,0,-1
7,1,2,418,540,-1,-1,0,-1
7,1,3,428,498,810,-1,0,-1
7,1,2,378,488,-1,-1,0,-1
7,1,3,415,470,779,-1,0,-1
7,1,3,441,494,803,-1,0,-1
7,1,2,408,487,-1,-1,0,-1
7,1,3,442,473,813,-1,0,-1
7,1,2,417,516,-1,-1,0,-1
7,1,3,423,529,793,-1,0,-1
7,1,3,436,520,813,-1,0,-1
7,1,2,439,505,-1,-1,0,-1
7,1,3,445,505,812,-1,0,-1
7,1,3,403,529,777,-1,0,-1
7,1,3,438,502,807,-1,0,-1
7,1,3,368,509,776,-1,0,-1
7,1,2,386,502,-1,-1,0,-1
7,1,2,397,512,-1,-1,0,-1
7,1,3,384,522,763,-1,0,-1
7,1,2,386,515,-1,-1,0,-1
7,1,2,416,488,-1,-1,0,-1
7,1,2,398,469,-1,-1,0,-1
7,1,2,380,515,-1,-1,0,-1
7,1,2,446,474,-1,-1,0,-1
7,1,2,446,479,-1,-1,0,-1
7,1,2,385,477,-1,-1,0,-1
7,1,2,395,497,-1,-1,0,-1
7,1,2,395,456,-1,-1,0,-1
7,1,2,440,468,-1,-1,0,-1
7,1,2,395,514,-1,-1,0,-1
7,1,3,415,538,799,-1,0,-1
7,1,2,435,530,-1,-1,0,-1
7,1,3,433,471,767,-1,0,-1
7,1,2,420,466,-1,-1,0,-1
7,1,3,410,509,809,-1,0,-1
7,1,3,452,480,772,-1,0,-1
7,1,3,399,542,783,-1,0,-1
7,1,3,402,526,778,-1,0,-1
7,1,2,417,544,-1,-1,0,-1
7,1,2,414,471,-1,-1,0,-1
7,1,2,403,488,-1,-1,0,-1
7,1,2,454,497,-1,-1,0,-1
7,1,3,391,465,806,-1,0,-1
7,1,3,400,541,800,-1,0,-1
7,1,3,388,495,797,-1,0,-1
7,1,2,413,462,-1,-1,0,-1
7,1,3,366,506,799,-1,0,-1
7,1,3,452,538,807,-1,0,-1
7,1,3,432,493,786,-1,0,-1
7,1,3,371,503,793,-1,0,-1
7,1,3,447,475,803,-1,0,-1
7,1,2,370,481,-1,-1,0,-1
7,1,3,419,531,788,-1,0,-1
7,1,3,440,468,783,-1,0,-1
8,1,2,437,480,-1,-1,0,-1
8,1,2,373,501,-1,-1,0,-1
8,1,3,423,515,796,-1,0,-1
8,1,2,451,501,-1,-1,0,-1
8,1,2,418,516,-1,-1,0,-1
8,1,3,365,474,796,-1,0,-1
8,1,3,428,463,760,-1,0,-1
8,1,2,435,522,-1,-1,0,-1
8,1,2,449,540,-1,-1,0,-1
8,1,3,447,486,796,-1,0,-1
8,1,3,398,536,780,-1,0,-1
8,1,2,411,534,-1,-1,0,-1
8,1,2,422,538,-1,-1,0,-1
8,1,3,423,537,764,-1,0,-1
8,1,2,428,520,-1,-1,0,-1
8,1,2,417,507,-1,-1,0,-1
8,1,2,388,455,-1,-1,0,-1
8,1,3,420,498,799,-1,0,-1
8,1,2,434,524,-1,-1,0,-1
8,1,3,417,465,765,-1,0,-1
8,1,2,454,514,-1,-1,0,-1
8,1,3,369,515,797,-1,0,-1
8,1,2,419,518,-1,-1,0,-1
8,1,2,378,528,-1,-1,0,-1
8,1,3,420,507,789,-1,0,-1
8,1,3,441,543,814,-1,0,-1
8,1,2,367,533,-1,-1,0,-1
8,1,2,404,461,-1,-1,0,-1
8,1,3,369,473,809,-1,0,-1
8,1,3,387,505,792,-1,0,-1
8,1,2,391,522,-1,-1,0,-1
8,1,3,429,496,818,-1,0,-1
8,1,3,434,482,766,-1,0,-1
8,1,3,380,508,796,-1,0,-1
8,1,3,364,457,766,-1,0,-1
8,1,2,433,461,-1,-1,0,-1
8,1,2,451,490,-1,-1,0,-1
8,1,2,454,542,-1,-1,0,-1
8,1,2,368,526,-1,-1,0,-1
8,1,3,444,490,790,-1,0,-1
8,1,2,434,484,-1,-1,0,-1
8,1,2,434,462,-1,-1,0,-1
8,1,2,396,484,-1,-1,0,-1
8,1,2,364,499,-1,-1,0,-1
8,1,3,425,461,769,-1,0,-1
8,1,2,432,516,-1,-1,0,-1
8,1,2,367,511,-1,-1,0,-1
8,1,3,449,482,810,-1,0,-1
8,1,2,412,496,-1,-1,0,-1
8,1,3,399,531,766,-1,0,-1
8,1,3,396,515,792,-1,0,-1
8,1,2,408,462,-1,-1,0,-1
8,1,2,387,486,-1,-1,0,-1
8,1,2,401,510,-1,-1,0,-1
8,1,2,451,509,-1,-1,0,-1
8,1,2,391,510,-1,-1,0,-1
8,1,2,443,471,-1,-1,0,-1
8,1,3,408,492,815,-1,0,-1
8,1,2,400,506,-1,-1,0,-1
8,1,2,414,494,-1,-1,0,-1
8,1,2,405,494,-1,-1,0,-1
8,1,2,408,455,-1,-1,0,-1
8,1,3,402,495,789,-1,0,-1
8,1,3,376,487,803,-1,0,-1
8,1,2,372,532,-1,-1,0,-1
8,1,3,378,484,813,-1,0,-1
8,1,2,449,503,-1,-1,0,-1
8,1,2,390,519,-1,-1,0,-1
8,1,2,431,505,-1,-1,0,-1
8,1,2,375,525,-1,-1,0,-1
8,1,3,423,477,766,-1,0,-1
8,1,3,416,500,797,-1,0,-1
8,1,3,397,515,812,-1,0,-1
8,1,2,409,482,-1,-1,0,-1
8,1,2,443,495,-1,-1,0,-1
8,1,3,384,456,775,-1,0,-1
8,1,2,398,461,-1,-1,0,-1
8,1,2,424,464,-1,-1,0,-1
8,1,2,369,533,-1,-1,0,-1
8,1,3,409,488,800,-1,0,-1
8,1,2,373,487,-1,-1,0,-1
8,1,2,410,544,-1,-1,0,-1
8,1,3,417,543,815,-1,0,-1
8,1,2,398,486,-1,-1,0,-1
8,1,3,399,465,818,-1,0,-1
8,1,3,403,489,817,-1,0,-1
8,1,3,365,533,772,-1,0,-1
8,1,2,438,479,-1,-1,0,-1
8,1,2,392,510,-1,-1,0,-1
8,1,2,401,536,-1,-1,0,-1
8,1,2,401,498,-1,-1,0,-1
8,1,3,419,472,801,-1,0,-1
8,1,3,396,474,791,-1,0,-1
8,1,2,394,523,-1,-1,0,-1
8,1,2,446,541,-1,-1,0,-1
8,1,3,423,509,790,-1,0,-1
8,1,3,442,495,768,-1,0,-1
8,1,3,382,498,818,-1,0,-1
8,1,2,434,518,-1,-1,0,-1
8,1,2,399,470,-1,-1,0,-1
8,1,2,454,486,-1,-1,0,-1
8,1,2,366,478,-1,-1,0,-1
8,1,2,404,472,-1,-1,0,-1
8,1,3,434,508,818,-1,0,-1
8,1,3,414,519,765,-1,0,-1
8,1,3,435,464,813,-1,0,-1
8,1,2,380,530,-1,-1,0,-1
8,1,2,366,468,-1,-1,0,-1
8,1,2,386,457,-1,-1,0,-1
8,1,3,431,492,776,-1,0,-1
8,1,2,383,498,-1,-1,0,-1
8,1,3,446,517,776,-1,0,-1
8,1,2,393,457,-1,-1,0,-1
8,1,3,408,475,777,-1,0,-1
8,1,2,454,537,-1,-1,0,-1
8,1,3,408,496,766,-1,0,-1
8,1,2,401,476,-1,-1,0,-1
8,1,2,377,476,-1,-1,0,-1
8,1,2,428,456,-1,-1,0,-1
8,1,3,370,471,762,-1,0,-1
8,1,2,439,516,-1,-1,0,-1
8,1,3,403,488,801,-1,0,-1
8,1,3,444,489,784,-1,0,-1
8,1,2,423,478,-1,-1,0,-1
8,1,2,444,482,-1,-1,0,-1
8,1,2,380,455,-1,-1,0,-1
8,1,3,419,490,798,-1,0,-1
8,1,2,407,465,-1,-1,0,-1
8,1,2,452,501,-1,-1,0,-1
8,1,3,383,525,818,-1,0,-1
8,1,2,365,516,-1,-1,0,-1
8,1,2,400,539,-1,-1,0,-1
8,1,3,382,487,814,-1,0,-1
8,1,2,389,528,-1,-1,0,-1
8,1,3,427,505,785,-1,0,-1
8,1,3,439,480,787,-1,0,-1
8,1,2,403,528,-1,-1,0,-1
8,1,2,428,472,-1,-1,0,-1
8,1,2,374,476,-1,-1,0,-1
8,1,3,439,520,805,-1,0,-1
8,1,3,394,471,768,-1,0,-1
8,1,2,403,470,-1,-1,0,-1
8,1,2,424,467,-1,-1,0,-1
8,1,2,409,539,-1,-1,0,-1
8,1,3,445,527,779,-1,0,-1
8,1,2,384,476,-1,-1,0,-1
8,1,3,408,527,763,-1,0,-1
8,1,3,435,532,813,-1,0,-1
8,1,2,373,521,-1,-1,0,-1
8,1,2,384,502,-1,-1,0,-1
8,1,2,408,464,-1,-1,0,-1
8,1,2,448,482,-1,-1,0,-1
8,1,2,436,541,-1,-1,0,-1
8,1,2,404,457,-1,-1,0,-1
8,1,2,380,483,-1,-1,0,-1
8,1,3,371,476,776,-1,0,-1
8,1,3,443,494,790,-1,0,-1
8,1,2,379,541,-1,-1,0,-1
8,1,2,424,535,-1,-1,0,-1
8,1,2,436,526,-1,-1,0,-1
8,1,3,444,529,780,-1,0,-1
8,1,2,402,466,-1,-1,0,-1
8,1,2,374,485,-1,-1,0,-1
8,1,2,389,532,-1,-1,0,-1
8,1,2,400,477,-1,-1,0,-1
8,1,2,405,518,-1,-1,0,-1
9,1,3,394,520,805,-1,0,-1
9,1,2,450,527,-1,-1,0,-1
9,1,2,376,544,-1,-1,0,-1
9,1,2,364,475,-1,-1,0,-1
9,1,2,433,510,-1,-1,0,-1
9,1,3,407,543,777,-1,0,-1
9,1,2,447,506,-1,-1,0,-1
9,1,3,444,511,788,-1,0,-1
9,1,2,406,545,-1,-1,0,-1
9,1,3,368,490,809,-1,0,-1
9,1,3,402,490,807,-1,0,-1
9,1,2,373,538,-1,-1,0,-1
9,1,2,429,517,-1,-1,0,-1
9,1,2,369,527,-1,-1,0,-1
9,1,2,394,499,-1,-1,0,-1
9,1,2,385,477,-1,-1,0,-1
9,1,2,411,484,-1,-1,0,-1
9,1,3,380,461,779,-1,0,-1
9,1,2,404,482,-1,-1,0,-1
9,1,3,394,464,791,-1,0,-1
9,1,2,412,538,-1,-1,0,-1
9,1,2,415,496,-1,-1,0,-1
9,1,2,437,465,-1,-1,0,-1
9,1,3,437,497,767,-1,0,-1
9,1,3,377,469,780,-1,0,-1
9,1,3,439,509,782,-1,0,-1
9,1,3,454,539,808,-1,0,-1
9,1,3,365,458,780,-1,0,-1
9,1,2,405,483,-1,-1,0,-1
9,1,2,399,527,-1,-1,0,-1
9,1,3,430,545,779,-1,0,-1
9,1,2,364,458,-1,-1,0,-1
9,1,3,413,470,772,-1,0,-1
9,1,3,384,526,779,-1,0,-1
9,1,3,405,469,774,-1,0,-1
9,1,2,370,496,-1,-1,0,-1
9,1,2,398,520,-1,-1,0,-1
9,1,2,370,533,-1,-1,0,-1
9,1,2,401,462,-1,-1,0,-1
9,1,3,410,469,792,-1,0,-1
9,1,3,411,483,760,-1,0,-1
9,1,3,454,519,813,-1,0,-1
9,1,2,379,487,-1,-1,0,-1
9,1,2,410,501,-1,-1,0,-1
9,1,2,428,499,-1,-1,0,-1
9,1,2,378,519,-1,-1,0,-1
9,1,2,392,530,-1,-1,0,-1
9,1,3,364,515,805,-1,0,-1
9,1,2,422,482,-1,-1,0,-1
9,1,2,435,534,-1,-1,0,-1
9,1,2,428,516,-1,-1,0,-1
9,1,3,400,464,766,-1,0,-1
9,1,2,370,463,-1,-1,0,-1
9,1,3,388,463,762,-1,0,-1
9,1,2,426,486,-1,-1,0,-1
9,1,3,421,493,798,-1,0,-1
9,1,3,409,501,814,-1,0,-1
9,1,3,411,462,812,-1,0,-1
9,1,2,397,510,-1,-1,0,-1
9,1,2,412,486,-1,-1,0,-1
9,1,3,388,500,791,-1,0,-1
9,1,2,364,464,-1,-1,0,-1
9,1,3,392,497,815,-1,0,-1
9,1,2,430,534,-1,-1,0,-1
9,1,3,389,500,766,-1,0,-1
9,1,2,399,542,-1,-1,0,-1
9,1,2,379,531,-1,-1,0,-1
9,1,3,374,479,772,-1,0,-1
9,1,2,434,462,-1,-1,0,-1
9,1,2,449,493,-1,-1,0,-1
9,1,2,427,474,-1,-1,0,-1
9,1,2,451,479,-1,-1,0,-1
9,1,3,395,479,770,-1,0,-1
9,1,2,448,477,-1,-1,0,-1
9,1,2,386,496,-1,-1,0,-1
9,1,2,444,474,-1,-1,0,-1
