age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,3,12,194,504,-1,0,-1
14,1,3,9,185,487,-1,0,-1
14,1,3,6,186,524,-1,0,-1
14,1,3,4,193,378,-1,0,-1
14,1,3,12,188,397,-1,0,-1
14,1,3,2,184,413,-1,0,-1
14,1,3,6,191,377,-1,0,-1
14,1,3,8,195,391,-1,0,-1
14,1,3,0,192,392,-1,0,-1
14,1,3,2,196,366,-1,0,-1
14,1,3,6,193,411,-1,0,-1
14,1,3,16,190,399,-1,0,-1
14,1,3,14,191,525,-1,0,-1
14,1,3,16,189,371,-1,0,-1
14,1,3,5,181,365,-1,0,-1
14,1,3,8,197,370,-1,0,-1
14,1,3,1,184,448,-1,0,-1
14,1,3,13,188,380,-1,0,-1
14,1,3,10,185,371,-1,0,-1
14,1,3,0,191,475,-1,0,-1
14,1,3,5,196,370,-1,0,-1
14,1,3,12,196,377,-1,0,-1
14,1,3,15,188,434,-1,0,-1
14,1,3,10,194,398,-1,0,-1
14,1,3,2,186,480,-1,0,-1
14,1,3,13,182,423,-1,0,-1
14,1,3,14,184,401,-1,0,-1
14,1,3,8,189,488,-1,0,-1
14,1,3,12,191,507,-1,0,-1
14,1,3,12,185,383,-1,0,-1
14,1,3,10,196,495,-1,0,-1
14,1,3,0,191,493,-1,0,-1
14,1,3,4,184,413,-1,0,-1
14,1,3,6,191,511,-1,0,-1
14,1,3,10,190,413,-1,0,-1
14,1,3,7,193,540,-1,0,-1
14,1,3,8,195,434,-1,0,-1
14,1,3,3,182,469,-1,0,-1
14,1,3,13,194,401,-1,0,-1
14,1,3,14,197,447,-1,0,-1
14,1,3,13,187,458,-1,0,-1
14,1,3,0,196,495,-1,0,-1
14,1,3,7,185,392,-1,0,-1
14,1,3,7,182,413,-1,0,-1
14,1,3,7,188,465,-1,0,-1
14,1,3,2,196,394,-1,0,-1
14,1,3,15,188,538,-1,0,-1
14,1,3,7,185,523,-1,0,-1
14,1,3,7,191,411,-1,0,-1
14,1,3,2,186,485,-1,0,-1
14,1,3,12,184,523,-1,0,-1
14,1,3,13,197,484,-1,0,-1
14,1,3,16,196,511,-1,0,-1
14,1,3,7,189,450,-1,0,-1
14,1,3,10,195,415,-1,0,-1
14,1,3,12,192,423,-1,0,-1
14,1,3,12,183,377,-1,0,-1
14,1,3,1,187,521,-1,0,-1
14,1,3,14,184,487,-1,0,-1
14,1,3,9,182,451,-1,0,-1
14,1,3,9,184,529,-1,0,-1
14,1,3,10,187,407,-1,0,-1
14,1,3,6,184,371,-1,0,-1
14,1,3,9,182,417,-1,0,-1
14,1,3,3,192,368,-1,0,-1
14,1,3,13,191,476,-1,0,-1
14,1,3,6,197,369,-1,0,-1
14,1,3,10,186,456,-1,0,-1
14,1,3,10,194,439,-1,0,-1
14,1,3,15,188,403,-1,0,-1
14,1,3,4,197,503,-1,0,-1
14,1,3,0,183,374,-1,0,-1
14,2,3,15,196,372,-1,0,-1
14,1,3,13,188,466,-1,0,-1
14,1,3,4,184,378,-1,0,-1
14,1,3,14,189,476,-1,0,-1
14,1,3,7,192,410,-1,0,-1
14,1,3,6,197,482,-1,0,-1
14,1,3,6,188,522,-1,0,-1
14,1,3,8,191,370,-1,0,-1
14,1,3,14,189,384,-1,0,-1
14,1,3,13,195,435,-1,0,-1
14,1,3,6,182,485,-1,0,-1
14,1,3,0,184,420,-1,0,-1
14,1,3,8,192,468,-1,0,-1
14,1,3,14,188,451,-1,0,-1
14,1,3,2,188,476,-1,0,-1
14,1,3,10,198,396,-1,0,-1
14,1,3,16,194,541,-1,0,-1
14,1,3,1,190,530,-1,0,-1
14,1,3,11,186,523,-1,0,-1
14,1,3,9,182,414,-1,0,-1
14,1,3,4,181,515,-1,0,-1
14,1,3,12,193,378,-1,0,-1
14,1,3,14,192,437,-1,0,-1
14,1,3,2,193,380,-1,0,-1
14,1,3,12,195,424,-1,0,-1
14,1,3,5,192,376,-1,0,-1
14,1,3,1,193,526,-1,0,-1
14,1,3,9,186,427,-1,0,-1
14,1,3,10,187,404,-1,0,-1
14,1,3,15,188,463,-1,0,-1
14,1,3,16,185,541,-1,0,-1
14,1,3,6,194,424,-1,0,-1
14,1,3,13,193,392,-1,0,-1
14,1,3,11,190,468,-1,0,-1
14,1,3,1,196,492,-1,0,-1
14,2,3,3,191,416,-1,0,-1
14,1,3,12,183,483,-1,0,-1
14,1,3,3,196,532,-1,0,-1
14,1,3,2,189,392,-1,0,-1
14,1,3,11,189,442,-1,0,-1
14,1,3,12,191,405,-1,0,-1
14,1,3,9,184,507,-1,0,-1
14,1,3,11,183,448,-1,0,-1
14,1,3,7,198,376,-1,0,-1
14,1,3,6,193,492,-1,0,-1
14,1,3,6,184,428,-1,0,-1
14,1,3,2,195,525,-1,0,-1
14,1,3,3,195,509,-1,0,-1
14,1,3,2,189,435,-1,0,-1
14,1,3,9,194,482,-1,0,-1
14,1,3,0,196,525,-1,0,-1
14,1,3,12,190,481,-1,0,-1
14,1,3,3,188,522,-1,0,-1
14,1,3,11,195,366,-1,0,-1
14,1,3,15,184,531,-1,0,-1
14,1,3,0,195,371,-1,0,-1
14,1,3,15,182,436,-1,0,-1
14,1,3,0,191,368,-1,0,-1
14,1,3,0,185,422,-1,0,-1
14,1,3,13,192,368,-1,0,-1
14,1,3,6,182,366,-1,0,-1
14,1,3,2,192,398,-1,0,-1
14,1,3,11,189,378,-1,0,-1
14,1,3,11,184,449,-1,0,-1
14,1,3,9,195,379,-1,0,-1
14,1,3,6,193,391,-1,0,-1
14,1,3,10,189,527,-1,0,-1
14,1,3,16,187,371,-1,0,-1
14,1,3,14,181,499,-1,0,-1
14,1,3,4,196,381,-1,0,-1
14,1,3,14,197,532,-1,0,-1
14,1,3,2,184,449,-1,0,-1
14,1,3,10,184,368,-1,0,-1
14,1,3,7,184,426,-1,0,-1
14,1,3,9,195,374,-1,0,-1
14,1,3,6,186,534,-1,0,-1
14,1,3,9,182,458,-1,0,-1
14,1,3,12,183,456,-1,0,-1
14,1,3,8,196,370,-1,0,-1
14,1,3,0,190,384,-1,0,-1
14,1,3,9,188,450,-1,0,-1
14,1,3,3,188,520,-1,0,-1
14,1,3,3,191,542,-1,0,-1
14,1,3,3,184,535,-1,0,-1
14,1,3,6,183,366,-1,0,-1
14,1,3,7,195,458,-1,0,-1
14,1,3,15,191,471,-1,0,-1
14,1,3,10,188,471,-1,0,-1
14,1,3,10,195,532,-1,0,-1
14,1,3,1,184,403,-1,0,-1
14,1,3,16,186,432,-1,0,-1
14,1,3,11,193,391,-1,0,-1
14,1,3,8,193,449,-1,0,-1
14,1,3,4,192,542,-1,0,-1
14,1,3,14,193,461,-1,0,-1
14,1,3,14,191,394,-1,0,-1
14,1,3,10,198,509,-1,0,-1
14,1,3,13,182,384,-1,0,-1
14,1,3,5,193,450,-1,0,-1
14,1,3,1,187,379,-1,0,-1
14,1,3,12,195,370,-1,0,-1
14,1,3,7,197,525,-1,0,-1
14,1,3,13,184,440,-1,0,-1
14,1,3,8,193,375,-1,0,-1
14,1,3,1,186,371,-1,0,-1
14,1,3,7,187,422,-1,0,-1
14,1,3,1,193,384,-1,0,-1
14,1,3,10,192,365,-1,0,-1
14,1,3,0,194,412,-1,0,-1
14,1,3,8,191,514,-1,0,-1
14,1,3,7,192,532,-1,0,-1
14,1,3,2,191,386,-1,0,-1
14,1,3,13,193,367,-1,0,-1
14,1,3,10,197,460,-1,0,-1
14,1,3,8,181,430,-1,0,-1
14,1,3,12,184,517,-1,0,-1
14,1,3,4,187,536,-1,0,-1
14,1,3,8,194,385,-1,0,-1
14,1,3,0,193,400,-1,0,-1
14,1,3,9,185,471,-1,0,-1
14,1,3,14,193,398,-1,0,-1
14,1,3,8,185,450,-1,0,-1
14,1,3,13,185,491,-1,0,-1
14,1,3,16,193,421,-1,0,-1
14,1,3,15,189,415,-1,0,-1
14,1,3,2,191,442,-1,0,-1
14,1,3,9,192,369,-1,0,-1
14,1,3,8,197,506,-1,0,-1
14,1,3,11,185,397,-1,0,-1
14,1,3,12,182,479,-1,0,-1
14,1,3,5,184,433,-1,0,-1
14,1,3,2,185,493,-1,0,-1
14,1,3,3,193,541,-1,0,-1
14,1,3,2,194,467,-1,0,-1
14,2,3,15,190,390,-1,0,-1
14,1,3,9,189,404,-1,0,-1
14,1,3,10,188,369,-1,0,-1
14,1,3,8,193,534,-1,0,-1
14,1,3,13,192,393,-1,0,-1
14,1,3,5,187,475,-1,0,-1
14,1,3,6,198,483,-1,0,-1
14,1,3,1,194,451,-1,0,-1
14,1,3,1,198,375,-1,0,-1
14,1,3,15,188,454,-1,0,-1
14,1,3,1,189,442,-1,0,-1
14,1,3,6,188,437,-1,0,-1
14,1,3,4,196,517,-1,0,-1
14,1,3,4,193,484,-1,0,-1
14,1,3,12,196,399,-1,0,-1
14,1,3,7,195,467,-1,0,-1
14,1,3,12,189,384,-1,0,-1
14,1,3,11,197,519,-1,0,-1
14,1,3,6,192,440,-1,0,-1
14,1,3,7,194,417,-1,0,-1
14,1,3,2,193,484,-1,0,-1
14,1,3,8,190,451,-1,0,-1
14,1,3,8,190,368,-1,0,-1
14,1,3,7,188,512,-1,0,-1
14,1,3,2,187,539,-1,0,-1
14,1,3,15,185,535,-1,0,-1
14,1,3,2,195,399,-1,0,-1
14,1,3,8,186,414,-1,0,-1
14,1,3,8,197,500,-1,0,-1
14,1,3,15,182,468,-1,0,-1
14,1,3,5,187,394,-1,0,-1
14,1,3,1,190,521,-1,0,-1
14,1,3,4,197,411,-1,0,-1
14,1,3,12,190,541,-1,0,-1
14,1,3,3,196,376,-1,0,-1
14,1,3,11,186,383,-1,0,-1
14,1,3,12,192,408,-1,0,-1
14,1,3,10,185,385,-1,0,-1
14,1,3,13,193,422,-1,0,-1
14,1,3,15,190,502,-1,0,-1
14,1,3,5,195,423,-1,0,-1
14,1,3,4,195,469,-1,0,-1
14,1,3,3,193,460,-1,0,-1
14,1,3,2,184,496,-1,0,-1
14,1,3,6,186,490,-1,0,-1
14,1,3,14,183,517,-1,0,-1
14,1,3,13,190,371,-1,0,-1
14,1,3,6,188,490,-1,0,-1
14,1,3,12,196,417,-1,0,-1
14,1,3,6,190,517,-1,0,-1
14,1,3,4,187,372,-1,0,-1
14,1,3,2,190,403,-1,0,-1
14,1,3,4,182,368,-1,0,-1
14,1,3,15,191,467,-1,0,-1
14,1,3,16,189,374,-1,0,-1
14,1,3,13,190,533,-1,0,-1
14,1,3,4,186,471,-1,0,-1
14,1,3,3,195,365,-1,0,-1
14,1,3,15,193,457,-1,0,-1
14,1,3,12,195,435,-1,0,-1
14,1,3,13,187,413,-1,0,-1
14,1,3,7,185,385,-1,0,-1
14,1,3,0,186,392,-1,0,-1
14,1,3,8,198,543,-1,0,-1
14,1,3,15,185,464,-1,0,-1
14,1,3,4,187,391,-1,0,-1
14,1,3,13,197,375,-1,0,-1
14,1,3,14,184,467,-1,0,-1
14,1,3,11,196,516,-1,0,-1
14,1,3,15,190,383,-1,0,-1
14,1,3,6,187,496,-1,0,-1
14,1,3,2,197,458,-1,0,-1
14,1,3,0,189,372,-1,0,-1
14,1,3,4,188,455,-1,0,-1
14,1,3,7,185,373,-1,0,-1
14,1,3,9,188,449,-1,0,-1
14,1,3,1,185,531,-1,0,-1
14,1,3,16,197,507,-1,0,-1
14,1,3,8,182,385,-1,0,-1
14,1,3,3,191,485,-1,0,-1
14,1,3,6,187,536,-1,0,-1
14,1,3,6,181,501,-1,0,-1
14,1,3,10,194,378,-1,0,-1
14,1,3,4,191,498,-1,0,-1
14,1,3,11,190,505,-1,0,-1
14,1,3,3,197,373,-1,0,-1
14,1,3,15,197,399,-1,0,-1
14,1,3,15,196,535,-1,0,-1
14,1,3,14,195,463,-1,0,-1
14,1,3,1,187,476,-1,0,-1
14,1,3,14,191,473,-1,0,-1
14,1,3,13,193,471,-1,0,-1
14,1,3,1,195,516,-1,0,-1
14,1,3,3,188,437,-1,0,-1
14,1,3,9,190,364,-1,0,-1
14,1,3,12,195,518,-1,0,-1
14,1,3,8,197,390,-1,0,-1
14,1,3,1,197,475,-1,0,-1
14,1,3,10,188,483,-1,0,-1
14,1,3,2,197,490,-1,0,-1
14,1,3,7,187,450,-1,0,-1
14,1,3,7,191,497,-1,0,-1
14,1,3,16,184,378,-1,0,-1
14,1,3,1,197,398,-1,0,-1
14,1,3,0,184,416,-1,0,-1
14,1,3,9,189,533,-1,0,-1
14,1,3,4,192,526,-1,0,-1
14,1,3,2,195,526,-1,0,-1
14,1,3,11,187,524,-1,0,-1
14,1,3,12,188,488,-1,0,-1
14,1,3,10,189,396,-1,0,-1
14,1,3,2,190,411,-1,0,-1
14,1,3,13,195,515,-1,0,-1
14,1,3,9,187,377,-1,0,-1
14,1,3,10,181,513,-1,0,-1
14,1,3,11,192,503,-1,0,-1
14,1,3,9,191,388,-1,0,-1
14,1,3,14,197,535,-1,0,-1
14,1,3,13,182,538,-1,0,-1
14,1,3,7,190,402,-1,0,-1
14,1,3,6,197,377,-1,0,-1
14,1,3,7,185,530,-1,0,-1
14,1,3,6,188,516,-1,0,-1
14,1,3,9,191,387,-1,0,-1
14,1,3,14,196,511,-1,0,-1
14,1,3,12,189,428,-1,0,-1
14,1,3,5,186,400,-1,0,-1
14,1,3,15,183,524,-1,0,-1
14,1,3,9,187,380,-1,0,-1
14,1,3,2,194,518,-1,0,-1
14,1,3,12,184,542,-1,0,-1
14,1,3,2,183,498,-1,0,-1
14,1,3,10,195,434,-1,0,-1
14,1,3,7,197,506,-1,0,-1
14,1,3,10,194,405,-1,0,-1
14,1,3,1,197,487,-1,0,-1
14,1,3,3,185,377,-1,0,-1
14,1,3,7,189,447,-1,0,-1
14,1,3,6,194,463,-1,0,-1
14,1,3,8,182,520,-1,0,-1
14,1,3,2,190,367,-1,0,-1
14,1,3,11,190,376,-1,0,-1
14,1,3,8,187,366,-1,0,-1
14,1,3,11,197,402,-1,0,-1
14,1,3,6,194,468,-1,0,-1
14,1,3,4,191,515,-1,0,-1
14,1,3,12,197,417,-1,0,-1
14,1,3,11,187,509,-1,0,-1
14,1,3,12,197,449,-1,0,-1
14,2,3,8,182,463,-1,0,-1
14,1,3,6,183,387,-1,0,-1
14,1,3,1,195,515,-1,0,-1
14,1,3,8,190,509,-1,0,-1
14,1,3,10,188,388,-1,0,-1
14,1,3,3,191,544,-1,0,-1
14,1,3,6,190,409,-1,0,-1
14,1,3,13,184,366,-1,0,-1
14,1,3,0,189,449,-1,0,-1
14,1,3,10,194,395,-1,0,-1
14,1,3,12,187,505,-1,0,-1
14,1,3,9,186,420,-1,0,-1
14,1,3,14,184,522,-1,0,-1
14,1,3,14,194,515,-1,0,-1
14,1,3,15,189,448,-1,0,-1
14,1,3,8,182,515,-1,0,-1
14,1,3,11,182,368,-1,0,-1
14,1,3,12,184,446,-1,0,-1
14,1,3,5,192,509,-1,0,-1
14,1,3,11,183,375,-1,0,-1
14,1,3,0,184,489,-1,0,-1
14,1,3,16,188,431,-1,0,-1
14,1,3,8,182,387,-1,0,-1
14,1,3,12,192,520,-1,0,-1
14,1,3,7,188,375,-1,0,-1
14,1,3,10,186,426,-1,0,-1
14,1,3,9,183,477,-1,0,-1
14,1,3,8,184,528,-1,0,-1
14,1,3,16,193,501,-1,0,-1
14,1,3,1,195,372,-1,0,-1
14,1,3,11,183,513,-1,0,-1
14,1,3,10,194,382,-1,0,-1
14,1,3,4,183,465,-1,0,-1
14,1,3,0,192,394,-1,0,-1
14,1,3,14,190,496,-1,0,-1
14,1,3,2,186,376,-1,0,-1
14,1,3,0,186,414,-1,0,-1
14,1,3,13,189,419,-1,0,-1
14,1,3,13,195,418,-1,0,-1
14,1,3,13,182,368,-1,0,-1
14,1,3,13,187,480,-1,0,-1
14,1,3,4,186,446,-1,0,-1
14,1,3,7,192,422,-1,0,-1
14,1,3,2,187,458,-1,0,-1
14,1,3,12,193,474,-1,0,-1
14,1,3,15,196,512,-1,0,-1
14,1,3,12,186,382,-1,0,-1
14,1,3,7,193,433,-1,0,-1
14,1,3,15,188,421,-1,0,-1
14,1,3,6,192,413,-1,0,-1
14,1,3,4,182,466,-1,0,-1
14,1,3,14,191,373,-1,0,-1
14,1,3,8,191,457,-1,0,-1
14,1,3,5,183,401,-1,0,-1
14,1,3,4,194,467,-1,0,-1
14,1,3,6,190,443,-1,0,-1
14,1,3,12,186,390,-1,0,-1
14,1,3,2,191,435,-1,0,-1
14,1,3,16,195,533,-1,0,-1
14,1,3,16,191,542,-1,0,-1
14,1,3,2,188,468,-1,0,-1
14,1,3,16,190,441,-1,0,-1
14,1,3,12,186,462,-1,0,-1
14,1,3,16,191,376,-1,0,-1
14,1,3,15,197,426,-1,0,-1
14,1,3,15,189,514,-1,0,-1
14,1,3,8,184,383,-1,0,-1
14,1,3,7,188,458,-1,0,-1
14,1,3,11,184,401,-1,0,-1
14,1,3,10,182,488,-1,0,-1
14,1,3,14,191,477,-1,0,-1
14,1,3,0,184,459,-1,0,-1
14,1,3,10,187,397,-1,0,-1
14,1,3,12,183,387,-1,0,-1
14,1,3,4,182,436,-1,0,-1
14,1,3,13,196,364,-1,0,-1
14,1,3,0,198,444,-1,0,-1
14,1,3,8,184,497,-1,0,-1
14,1,3,7,185,438,-1,0,-1
14,1,3,9,196,432,-1,0,-1
14,1,3,14,197,372,-1,0,-1
14,1,3,11,192,379,-1,0,-1
14,1,3,16,188,373,-1,0,-1
14,1,3,9,190,530,-1,0,-1
14,1,3,6,192,364,-1,0,-1
14,1,3,6,188,464,-1,0,-1
14,1,3,9,194,376,-1,0,-1
14,1,3,11,184,412,-1,0,-1
14,1,3,1,196,423,-1,0,-1
14,1,3,0,187,502,-1,0,-1
14,1,3,0,192,444,-1,0,-1
14,1,3,15,182,371,-1,0,-1
14,1,3,5,196,372,-1,0,-1
14,1,3,3,185,499,-1,0,-1
14,1,3,8,186,411,-1,0,-1
14,1,3,1,183,515,-1,0,-1
14,1,3,9,193,540,-1,0,-1
14,1,3,0,195,405,-1,0,-1
14,1,3,11,186,472,-1,0,-1
14,1,3,1,189,504,-1,0,-1
14,1,3,6,195,532,-1,0,-1
14,1,3,13,194,370,-1,0,-1
14,1,3,1,186,430,-1,0,-1
14,1,3,1,182,479,-1,0,-1
14,1,3,14,184,376,-1,0,-1
14,1,3,5,197,374,-1,0,-1
14,1,3,5,188,365,-1,0,-1
14,1,3,11,193,496,-1,0,-1
14,1,3,8,182,418,-1,0,-1
14,1,3,10,193,421,-1,0,-1
14,1,3,2,185,419,-1,0,-1
14,1,3,0,192,465,-1,0,-1
14,1,3,6,195,495,-1,0,-1
14,1,3,7,187,373,-1,0,-1
14,1,3,12,198,545,-1,0,-1
14,1,3,14,189,404,-1,0,-1
14,1,3,14,197,395,-1,0,-1
14,1,3,0,182,395,-1,0,-1
14,1,3,2,186,453,-1,0,-1
14,1,3,5,197,428,-1,0,-1
14,1,3,14,187,455,-1,0,-1
14,1,3,6,183,422,-1,0,-1
14,1,3,9,190,369,-1,0,-1
14,1,3,7,182,392,-1,0,-1
14,1,3,12,190,375,-1,0,-1
14,1,3,12,195,408,-1,0,-1
14,1,3,0,187,408,-1,0,-1
14,1,3,15,196,529,-1,0,-1
14,1,3,15,197,485,-1,0,-1
14,1,3,0,188,524,-1,0,-1
14,1,3,4,185,367,-1,0,-1
14,1,3,1,185,501,-1,0,-1
14,1,3,3,192,495,-1,0,-1
14,1,3,12,184,388,-1,0,-1
14,1,3,4,197,492,-1,0,-1
14,1,3,12,190,525,-1,0,-1
14,1,3,9,182,429,-1,0,-1
14,1,3,11,182,492,-1,0,-1
14,1,3,6,187,492,-1,0,-1
14,1,3,5,187,392,-1,0,-1
14,1,3,1,185,524,-1,0,-1
14,1,3,14,182,423,-1,0,-1
14,1,3,7,184,420,-1,0,-1
14,1,3,8,192,467,-1,0,-1
14,1,3,4,183,398,-1,0,-1
14,2,3,3,193,365,-1,0,-1
14,1,3,8,193,524,-1,0,-1
14,1,3,12,197,482,-1,0,-1
14,1,3,5,195,406,-1,0,-1
14,1,3,3,188,479,-1,0,-1
14,1,3,9,191,528,-1,0,-1
14,1,3,7,188,381,-1,0,-1
14,1,3,4,191,461,-1,0,-1
14,1,3,3,192,506,-1,0,-1
14,2,3,14,197,525,-1,0,-1
14,2,3,11,194,528,-1,0,-1
14,1,3,11,184,364,-1,0,-1
14,1,3,2,197,522,-1,0,-1
14,1,3,3,185,534,-1,0,-1
14,1,3,10,190,391,-1,0,-1
14,1,3,12,191,394,-1,0,-1
14,1,3,14,189,489,-1,0,-1
14,1,3,12,184,369,-1,0,-1
14,1,3,12,185,515,-1,0,-1
14,1,3,16,192,388,-1,0,-1
14,1,3,15,185,419,-1,0,-1
14,1,3,14,192,436,-1,0,-1
14,1,3,3,194,368,-1,0,-1
14,1,3,9,192,393,-1,0,-1
14,1,3,0,195,367,-1,0,-1
14,1,3,2,183,466,-1,0,-1
14,1,3,7,198,407,-1,0,-1
14,1,3,1,191,506,-1,0,-1
14,1,3,1,182,516,-1,0,-1
14,1,3,10,183,392,-1,0,-1
14,1,3,15,186,373,-1,0,-1
14,1,3,6,183,402,-1,0,-1
14,1,3,12,189,508,-1,0,-1
14,1,3,15,182,461,-1,0,-1
14,1,3,4,187,524,-1,0,-1
14,1,3,10,193,390,-1,0,-1
14,1,3,12,186,399,-1,0,-1
14,1,3,0,186,443,-1,0,-1
14,1,3,4,195,520,-1,0,-1
14,1,3,13,184,411,-1,0,-1
14,1,3,8,195,488,-1,0,-1
14,1,3,14,189,422,-1,0,-1
14,1,3,12,192,472,-1,0,-1
14,1,3,1,197,383,-1,0,-1
14,1,3,14,191,543,-1,0,-1
14,1,3,0,195,382,-1,0,-1
14,1,3,16,192,379,-1,0,-1
14,1,3,7,194,437,-1,0,-1
14,1,3,6,190,407,-1,0,-1
14,1,3,9,189,458,-1,0,-1
14,1,3,13,194,538,-1,0,-1
14,1,3,14,194,417,-1,0,-1
14,1,3,9,197,422,-1,0,-1
14,1,3,1,193,378,-1,0,-1
14,1,3,14,197,378,-1,0,-1
14,1,3,0,183,431,-1,0,-1
14,1,3,7,190,413,-1,0,-1
14,1,3,5,191,500,-1,0,-1
14,1,3,1,183,391,-1,0,-1
14,1,3,13,185,418,-1,0,-1
14,1,3,5,196,531,-1,0,-1
14,1,3,10,198,367,-1,0,-1
14,1,3,9,195,481,-1,0,-1
14,1,3,2,185,460,-1,0,-1
14,2,3,7,196,377,-1,0,-1
14,1,3,15,186,484,-1,0,-1
14,1,3,15,186,454,-1,0,-1
14,1,3,5,192,410,-1,0,-1
14,1,3,6,186,461,-1,0,-1
14,1,3,1,192,377,-1,0,-1
14,1,3,14,184,365,-1,0,-1
14,1,3,0,192,499,-1,0,-1
14,1,3,14,197,489,-1,0,-1
14,1,3,5,186,474,-1,0,-1
14,1,3,15,196,395,-1,0,-1
14,1,3,10,195,366,-1,0,-1
14,1,3,7,196,386,-1,0,-1
14,1,3,4,185,511,-1,0,-1
14,1,3,13,196,472,-1,0,-1
14,1,3,6,195,384,-1,0,-1
14,1,3,6,187,371,-1,0,-1
14,1,3,12,184,452,-1,0,-1
14,1,3,14,198,381,-1,0,-1
14,1,3,1,196,436,-1,0,-1
14,1,3,15,188,460,-1,0,-1
14,1,3,3,194,524,-1,0,-1
14,1,3,11,189,394,-1,0,-1
14,1,3,3,190,455,-1,0,-1
14,1,3,13,186,531,-1,0,-1
14,1,3,13,189,519,-1,0,-1
14,1,3,4,196,544,-1,0,-1
14,1,3,8,195,381,-1,0,-1
14,1,3,0,191,438,-1,0,-1
14,1,3,3,192,512,-1,0,-1
14,1,3,16,189,514,-1,0,-1
14,1,3,14,188,449,-1,0,-1
14,1,3,7,192,381,-1,0,-1
14,1,3,12,184,534,-1,0,-1
14,1,3,11,189,532,-1,0,-1
14,1,3,1,197,532,-1,0,-1
14,1,3,5,186,461,-1,0,-1
14,1,3,14,196,477,-1,0,-1
14,1,3,2,194,427,-1,0,-1
14,1,3,15,193,407,-1,0,-1
14,1,3,11,193,450,-1,0,-1
14,1,3,14,192,367,-1,0,-1
14,1,3,4,197,521,-1,0,-1
14,1,3,10,195,386,-1,0,-1
14,1,3,14,191,397,-1,0,-1
14,1,3,4,189,375,-1,0,-1
14,1,3,10,192,495,-1,0,-1
14,1,3,4,189,395,-1,0,-1
14,1,3,14,195,382,-1,0,-1
14,1,3,3,197,395,-1,0,-1
14,1,3,7,195,488,-1,0,-1
14,1,3,4,189,479,-1,0,-1
14,1,3,16,195,528,-1,0,-1
14,1,3,14,197,510,-1,0,-1
14,1,3,11,190,449,-1,0,-1
14,1,3,15,181,523,-1,0,-1
14,1,3,6,190,497,-1,0,-1
14,1,3,10,184,408,-1,0,-1
14,1,3,15,187,495,-1,0,-1
14,1,3,15,186,375,-1,0,-1
14,1,3,8,191,537,-1,0,-1
14,1,3,9,188,379,-1,0,-1
14,1,3,0,190,435,-1,0,-1
14,1,3,5,186,453,-1,0,-1
14,1,3,10,186,501,-1,0,-1
14,1,3,7,188,373,-1,0,-1
14,1,3,10,188,405,-1,0,-1
14,1,3,0,182,502,-1,0,-1
14,1,3,1,186,482,-1,0,-1
14,1,3,16,189,373,-1,0,-1
14,1,3,15,191,377,-1,0,-1
14,1,3,12,194,501,-1,0,-1
14,1,3,1,184,384,-1,0,-1
14,1,3,13,198,513,-1,0,-1
14,1,3,1,189,373,-1,0,-1
14,1,3,9,186,460,-1,0,-1
14,1,3,7,182,493,-1,0,-1
14,1,3,6,196,381,-1,0,-1
14,1,3,5,185,394,-1,0,-1
14,1,3,10,190,400,-1,0,-1
14,1,3,6,196,454,-1,0,-1
14,1,3,14,189,400,-1,0,-1
14,1,3,15,192,506,-1,0,-1
14,1,3,12,193,498,-1,0,-1
14,1,3,12,186,410,-1,0,-1
14,1,3,8,190,489,-1,0,-1
14,1,3,5,198,454,-1,0,-1
14,1,3,3,186,432,-1,0,-1
14,1,3,2,197,388,-1,0,-1
14,1,3,10,196,475,-1,0,-1
14,1,3,14,189,541,-1,0,-1
14,1,3,7,195,386,-1,0,-1
14,1,3,2,188,524,-1,0,-1
14,1,3,5,196,480,-1,0,-1
14,1,3,5,187,379,-1,0,-1
14,1,3,8,189,460,-1,0,-1
14,1,3,0,197,482,-1,0,-1
14,1,3,11,182,421,-1,0,-1
14,1,3,3,194,373,-1,0,-1
14,1,3,16,188,415,-1,0,-1
14,1,3,10,191,397,-1,0,-1
14,1,3,2,185,369,-1,0,-1
14,1,3,3,192,476,-1,0,-1
14,1,3,9,183,542,-1,0,-1
14,1,3,11,184,519,-1,0,-1
14,1,3,13,184,370,-1,0,-1
14,1,3,10,197,415,-1,0,-1
14,1,3,2,197,416,-1,0,-1
14,1,3,3,192,446,-1,0,-1
14,1,3,14,188,401,-1,0,-1
14,1,3,15,185,507,-1,0,-1
14,1,3,3,183,395,-1,0,-1
14,1,3,7,185,370,-1,0,-1
14,1,3,12,182,413,-1,0,-1
14,1,3,16,186,372,-1,0,-1
14,1,3,2,196,408,-1,0,-1
14,1,3,2,184,369,-1,0,-1
14,1,3,8,197,521,-1,0,-1
14,2,3,5,183,515,-1,0,-1
14,1,3,8,196,463,-1,0,-1
14,1,3,3,183,433,-1,0,-1
14,1,3,3,184,374,-1,0,-1
14,1,3,16,194,537,-1,0,-1
14,1,3,5,186,367,-1,0,-1
14,1,3,11,182,534,-1,0,-1
14,1,3,10,197,448,-1,0,-1
14,1,3,13,187,370,-1,0,-1
14,1,3,0,196,386,-1,0,-1
14,1,3,3,190,400,-1,0,-1
14,1,3,3,196,500,-1,0,-1
14,1,3,7,192,502,-1,0,-1
14,1,3,14,194,466,-1,0,-1
14,1,3,0,185,533,-1,0,-1
14,1,3,13,184,520,-1,0,-1
