age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,3,108,253,432,-1,0,-1
7,1,3,166,285,489,-1,0,-1
7,1,3,67,343,491,-1,0,-1
7,1,4,157,339,454,808,0,-1
7,1,3,174,256,367,-1,0,-1
7,1,3,89,219,417,-1,0,-1
7,1,3,139,306,498,-1,0,-1
7,1,3,48,282,544,-1,0,-1
7,1,3,171,219,506,-1,0,-1
7,1,3,81,320,537,-1,0,-1
7,1,3,99,209,446,-1,0,-1
7,1,3,93,309,405,-1,0,-1
7,1,3,76,212,401,-1,0,-1
7,1,3,40,232,505,-1,0,-1
7,1,3,171,284,473,-1,0,-1
7,1,3,126,285,493,-1,0,-1
7,1,3,83,273,540,-1,0,-1
7,1,3,95,284,430,-1,0,-1
7,1,3,142,234,474,-1,0,-1
7,1,3,79,343,431,-1,0,-1
7,1,3,44,342,543,-1,0,-1
7,1,3,62,222,371,-1,0,-1
7,1,3,47,283,425,-1,0,-1
7,1,3,26,295,441,-1,0,-1
7,1,3,147,246,420,-1,0,-1
7,1,3,66,349,433,-1,0,-1
7,1,3,54,345,500,-1,0,-1
7,1,3,150,319,490,-1,0,-1
7,1,4,98,308,413,808,0,-1
7,1,3,142,356,469,-1,0,-1
7,1,3,66,326,531,-1,0,-1
7,1,3,19,251,405,-1,0,-1
7,1,4,168,359,512,797,0,-1
7,1,3,65,354,496,-1,0,-1
7,1,3,173,212,496,-1,0,-1
7,1,3,75,353,437,-1,0,-1
7,1,3,69,209,540,-1,0,-1
7,1,3,179,290,388,-1,0,-1
7,1,3,77,275,444,-1,0,-1
7,1,3,112,250,393,-1,0,-1
7,1,3,124,280,456,-1,0,-1
7,1,3,175,243,380,-1,0,-1
7,1,3,151,247,369,-1,0,-1
7,1,3,69,244,485,-1,0,-1
7,1,3,73,228,505,-1,0,-1
7,1,3,168,218,504,-1,0,-1
7,1,3,158,362,505,-1,0,-1
7,1,3,76,338,505,-1,0,-1
7,1,3,22,215,375,-1,0,-1
7,1,3,77,299,383,-1,0,-1
7,1,3,97,290,445,-1,0,-1
7,1,3,104,285,378,-1,0,-1
7,1,3,109,274,371,-1,0,-1
7,1,3,128,314,536,-1,0,-1
7,1,4,33,333,430,818,0,-1
7,1,4,151,276,407,768,0,-1
7,1,3,73,294,453,-1,0,-1
7,1,3,173,247,534,-1,0,-1
7,1,4,83,220,513,783,0,-1
7,1,3,122,353,501,-1,0,-1
7,1,3,61,273,408,-1,0,-1
7,1,3,180,354,521,-1,0,-1
7,1,3,146,206,523,-1,0,-1
7,1,3,58,343,511,-1,0,-1
7,1,3,69,226,397,-1,0,-1
7,1,3,73,222,463,-1,0,-1
7,1,3,108,325,458,-1,0,-1
7,1,3,107,302,386,-1,0,-1
7,1,3,166,360,445,-1,0,-1
7,1,3,58,340,513,-1,0,-1
7,1,3,111,281,468,-1,0,-1
7,1,3,108,229,534,-1,0,-1
7,1,3,39,323,407,-1,0,-1
7,1,3,33,309,402,-1,0,-1
7,1,4,142,283,500,789,0,-1
7,1,3,49,202,368,-1,0,-1
7,1,3,143,233,458,-1,0,-1
7,1,3,152,289,459,-1,0,-1
7,1,3,122,336,501,-1,0,-1
7,1,4,72,260,450,815,0,-1
7,1,3,158,232,470,-1,0,-1
7,1,3,150,344,472,-1,0,-1
7,1,4,42,246,429,816,0,-1
7,1,3,145,283,447,-1,0,-1
7,1,3,155,269,442,-1,0,-1
7,1,3,84,345,517,-1,0,-1
7,1,3,26,321,503,-1,0,-1
7,1,3,105,323,542,-1,0,-1
7,1,3,136,344,507,-1,0,-1
7,1,3,29,293,377,-1,0,-1
7,1,3,152,242,519,-1,0,-1
7,1,3,138,309,393,-1,0,-1
7,1,3,126,244,534,-1,0,-1
7,1,3,36,252,469,-1,0,-1
7,1,3,162,322,537,-1,0,-1
7,1,3,128,229,523,-1,0,-1
7,1,3,109,201,367,-1,0,-1
7,1,3,68,267,403,-1,0,-1
7,1,3,153,243,396,-1,0,-1
7,1,3,101,238,534,-1,0,-1
7,1,3,143,356,494,-1,0,-1
7,1,3,165,278,481,-1,0,-1
7,1,4,138,286,415,806,0,-1
7,1,3,96,236,455,-1,0,-1
7,1,3,169,362,495,-1,0,-1
7,1,3,143,263,540,-1,0,-1
7,1,3,34,341,542,-1,0,-1
7,1,3,170,206,476,-1,0,-1
7,1,3,93,241,402,-1,0,-1
7,1,3,114,234,439,-1,0,-1
7,1,3,161,348,462,-1,0,-1
7,1,3,87,295,406,-1,0,-1
7,1,3,123,207,530,-1,0,-1
7,1,3,90,219,392,-1,0,-1
7,1,3,178,342,516,-1,0,-1
7,1,3,68,292,433,-1,0,-1
7,1,3,79,327,486,-1,0,-1
7,1,3,142,246,522,-1,0,-1
7,1,3,143,283,403,-1,0,-1
7,1,3,76,303,387,-1,0,-1
7,1,3,92,323,411,-1,0,-1
7,1,3,163,319,479,-1,0,-1
7,1,3,178,317,402,-1,0,-1
7,1,3,156,276,459,-1,0,-1
7,1,3,81,324,439,-1,0,-1
7,1,3,169,298,461,-1,0,-1
7,1,3,176,272,470,-1,0,-1
7,1,3,161,314,449,-1,0,-1
7,1,3,131,308,441,-1,0,-1
7,1,3,105,310,424,-1,0,-1
7,1,3,158,336,489,-1,0,-1
7,1,3,86,286,421,-1,0,-1
7,1,4,124,272,534,771,0,-1
7,1,3,92,222,478,-1,0,-1
7,1,3,181,346,538,-1,0,-1
7,1,4,35,244,406,805,0,-1
7,1,3,169,335,490,-1,0,-1
7,1,3,80,317,524,-1,0,-1
7,1,3,44,322,423,-1,0,-1
7,1,3,58,257,493,-1,0,-1
7,1,3,112,220,414,-1,0,-1
7,1,3,73,292,377,-1,0,-1
7,1,3,45,246,409,-1,0,-1
7,1,3,76,213,403,-1,0,-1
7,1,3,77,297,381,-1,0,-1
7,1,3,167,239,526,-1,0,-1
7,1,3,31,221,451,-1,0,-1
7,1,3,94,260,473,-1,0,-1
7,1,3,178,219,498,-1,0,-1
7,1,3,152,360,492,-1,0,-1
7,1,3,63,283,441,-1,0,-1
7,1,3,177,338,438,-1,0,-1
7,1,3,93,357,481,-1,0,-1
7,1,3,59,340,493,-1,0,-1
7,1,4,50,283,412,775,0,-1
7,1,4,95,291,411,772,0,-1
7,1,3,34,333,493,-1,0,-1
7,1,3,137,300,440,-1,0,-1
7,1,3,31,300,407,-1,0,-1
7,1,3,29,278,411,-1,0,-1
7,1,3,23,263,477,-1,0,-1
7,1,3,24,297,393,-1,0,-1
7,1,4,116,361,508,789,0,-1
7,1,3,68,243,384,-1,0,-1
7,1,3,170,311,544,-1,0,-1
7,1,3,123,239,440,-1,0,-1
7,1,3,112,322,506,-1,0,-1
7,1,3,155,201,444,-1,0,-1
7,1,3,143,342,434,-1,0,-1
7,1,4,20,231,367,809,0,-1
7,1,3,163,325,423,-1,0,-1
7,1,3,141,237,467,-1,0,-1
7,1,3,107,260,443,-1,0,-1
7,1,4,165,216,373,766,0,-1
7,1,3,61,352,486,-1,0,-1
7,1,3,22,210,378,-1,0,-1
7,1,3,170,348,469,-1,0,-1
7,1,3,47,355,490,-1,0,-1
7,1,3,177,212,429,-1,0,-1
7,1,3,150,301,385,-1,0,-1
7,1,3,58,334,461,-1,0,-1
7,1,4,84,322,536,770,0,-1
7,1,3,34,324,415,-1,0,-1
7,1,3,100,202,370,-1,0,-1
7,1,3,36,338,544,-1,0,-1
7,1,3,43,338,538,-1,0,-1
7,1,3,132,205,465,-1,0,-1
7,1,3,101,250,373,-1,0,-1
7,1,3,33,323,464,-1,0,-1
7,1,3,135,213,486,-1,0,-1
7,1,3,70,334,418,-1,0,-1
7,1,3,87,227,397,-1,0,-1
7,1,3,132,215,396,-1,0,-1
7,1,4,115,204,392,786,0,-1
7,1,3,34,300,507,-1,0,-1
7,1,3,23,341,444,-1,0,-1
7,1,3,167,222,422,-1,0,-1
7,1,3,133,329,427,-1,0,-1
7,1,3,28,337,435,-1,0,-1
7,1,3,30,321,467,-1,0,-1
7,1,3,87,202,485,-1,0,-1
7,1,3,168,297,544,-1,0,-1
7,1,3,84,212,437,-1,0,-1
7,1,3,67,226,523,-1,0,-1
7,1,3,26,203,441,-1,0,-1
7,1,3,29,207,369,-1,0,-1
7,1,3,52,240,507,-1,0,-1
7,1,3,133,206,459,-1,0,-1
7,1,3,141,362,464,-1,0,-1
7,1,3,39,361,507,-1,0,-1
7,1,3,27,229,510,-1,0,-1
7,1,3,164,287,530,-1,0,-1
7,1,3,142,316,507,-1,0,-1
7,1,3,83,203,533,-1,0,-1
7,1,3,115,212,428,-1,0,-1
7,1,3,50,253,517,-1,0,-1
7,1,3,46,317,401,-1,0,-1
7,1,3,137,198,484,-1,0,-1
7,1,3,52,291,381,-1,0,-1
7,1,3,48,244,383,-1,0,-1
7,1,3,59,301,385,-1,0,-1
7,1,3,44,282,474,-1,0,-1
7,1,4,109,349,433,814,0,-1
7,1,3,138,353,493,-1,0,-1
7,1,3,180,299,383,-1,0,-1
7,1,4,25,356,538,773,0,-1
7,1,3,124,243,500,-1,0,-1
7,1,3,28,334,447,-1,0,-1
7,1,3,153,232,494,-1,0,-1
7,1,3,36,345,429,-1,0,-1
7,1,3,121,347,487,-1,0,-1
7,1,4,146,265,371,813,0,-1
7,1,3,66,354,478,-1,0,-1
7,1,3,113,288,374,-1,0,-1
7,1,4,156,324,419,813,0,-1
7,1,4,165,290,376,815,0,-1
7,1,3,53,272,379,-1,0,-1
7,1,3,22,285,370,-1,0,-1
7,1,3,133,216,486,-1,0,-1
7,1,3,173,334,449,-1,0,-1
7,1,3,133,234,370,-1,0,-1
7,1,3,104,217,414,-1,0,-1
7,1,3,180,208,472,-1,0,-1
7,1,4,129,245,532,774,0,-1
7,1,3,49,336,444,-1,0,-1
7,1,3,134,302,470,-1,0,-1
7,1,3,145,224,519,-1,0,-1
7,1,3,86,215,433,-1,0,-1
7,1,3,160,207,372,-1,0,-1
7,1,3,161,224,497,-1,0,-1
7,1,3,141,265,404,-1,0,-1
7,1,3,128,334,453,-1,0,-1
7,1,3,170,253,525,-1,0,-1
7,1,4,77,342,448,767,0,-1
7,1,3,86,337,421,-1,0,-1
7,1,4,56,271,474,776,0,-1
7,1,4,132,266,375,769,0,-1
7,1,3,59,327,461,-1,0,-1
7,1,3,40,206,479,-1,0,-1
7,1,3,136,240,367,-1,0,-1
7,1,3,139,266,459,-1,0,-1
7,1,3,86,255,388,-1,0,-1
7,1,3,169,220,545,-1,0,-1
7,1,3,75,286,390,-1,0,-1
7,1,3,118,347,431,-1,0,-1
7,1,3,104,211,371,-1,0,-1
7,1,3,119,203,391,-1,0,-1
7,1,3,60,342,544,-1,0,-1
7,1,3,78,292,532,-1,0,-1
7,1,3,125,240,536,-1,0,-1
7,1,3,39,272,510,-1,0,-1
7,1,3,39,315,514,-1,0,-1
7,1,3,56,305,483,-1,0,-1
7,1,3,176,363,447,-1,0,-1
7,1,3,47,205,445,-1,0,-1
7,1,3,162,239,520,-1,0,-1
7,1,3,79,326,460,-1,0,-1
7,1,3,90,348,526,-1,0,-1
7,1,3,145,250,380,-1,0,-1
7,1,3,127,334,457,-1,0,-1
7,1,3,170,328,469,-1,0,-1
7,1,3,87,323,407,-1,0,-1
7,1,4,111,310,511,810,0,-1
7,1,3,45,330,444,-1,0,-1
7,1,3,180,208,467,-1,0,-1
7,1,3,106,360,477,-1,0,-1
7,1,4,50,217,503,789,0,-1
7,1,3,43,324,408,-1,0,-1
7,1,3,98,235,422,-1,0,-1
7,1,3,86,270,500,-1,0,-1
7,1,3,24,200,514,-1,0,-1
7,1,3,44,248,384,-1,0,-1
7,1,3,94,203,503,-1,0,-1
7,1,3,140,236,421,-1,0,-1
7,1,4,115,349,473,817,0,-1
7,1,3,97,244,512,-1,0,-1
7,1,3,73,199,445,-1,0,-1
7,1,3,100,349,497,-1,0,-1
7,1,3,78,324,430,-1,0,-1
7,1,3,26,343,468,-1,0,-1
7,1,3,41,213,415,-1,0,-1
7,1,4,122,234,464,784,0,-1
7,1,3,117,201,416,-1,0,-1
7,1,3,100,266,498,-1,0,-1
7,1,3,39,330,521,-1,0,-1
7,1,3,177,301,542,-1,0,-1
7,1,4,85,348,432,772,0,-1
7,1,3,67,245,376,-1,0,-1
7,1,4,36,220,421,784,0,-1
7,1,3,18,297,408,-1,0,-1
7,1,3,121,346,517,-1,0,-1
7,1,3,99,279,523,-1,0,-1
7,1,4,105,222,478,793,0,-1
7,1,4,69,267,381,789,0,-1
7,1,3,157,285,383,-1,0,-1
7,1,3,129,330,497,-1,0,-1
7,1,3,78,300,387,-1,0,-1
7,1,3,120,276,534,-1,0,-1
7,1,3,40,216,465,-1,0,-1
7,1,3,118,264,544,-1,0,-1
7,1,3,133,228,424,-1,0,-1
7,1,3,16,223,542,-1,0,-1
7,1,3,58,259,517,-1,0,-1
7,1,3,169,342,475,-1,0,-1
7,1,3,56,324,527,-1,0,-1
7,1,4,159,263,427,791,0,-1
7,1,3,31,267,374,-1,0,-1
7,1,3,169,240,364,-1,0,-1
7,1,3,111,347,506,-1,0,-1
7,1,3,97,313,501,-1,0,-1
7,1,3,60,356,471,-1,0,-1
7,1,3,78,286,462,-1,0,-1
7,1,3,40,223,397,-1,0,-1
7,1,3,121,216,505,-1,0,-1
7,1,3,152,345,507,-1,0,-1
7,1,3,42,284,380,-1,0,-1
7,1,4,137,345,455,801,0,-1
7,1,3,178,255,487,-1,0,-1
7,1,3,21,201,413,-1,0,-1
7,1,4,37,298,382,770,0,-1
7,1,3,39,321,449,-1,0,-1
7,1,3,60,210,380,-1,0,-1
7,1,3,18,313,472,-1,0,-1
7,1,3,65,233,375,-1,0,-1
7,1,3,24,294,407,-1,0,-1
7,1,3,78,232,528,-1,0,-1
7,1,3,41,226,523,-1,0,-1
7,1,3,29,267,368,-1,0,-1
7,1,3,135,331,415,-1,0,-1
7,1,3,139,265,456,-1,0,-1
7,1,3,175,304,545,-1,0,-1
7,1,3,76,349,491,-1,0,-1
7,1,3,146,292,378,-1,0,-1
7,1,4,146,341,498,798,0,-1
7,1,3,161,229,449,-1,0,-1
7,1,3,175,203,406,-1,0,-1
7,1,3,154,217,395,-1,0,-1
7,1,4,173,339,477,784,0,-1
7,1,3,106,242,459,-1,0,-1
7,1,3,125,304,513,-1,0,-1
7,1,3,35,283,458,-1,0,-1
7,1,3,170,251,523,-1,0,-1
7,1,3,89,298,502,-1,0,-1
7,1,3,98,208,466,-1,0,-1
7,1,3,36,255,391,-1,0,-1
7,1,4,96,320,518,783,0,-1
7,1,3,99,237,429,-1,0,-1
7,1,3,107,325,423,-1,0,-1
7,1,3,48,266,376,-1,0,-1
7,1,3,164,299,471,-1,0,-1
7,1,4,90,341,484,766,0,-1
7,1,3,95,363,450,-1,0,-1
7,1,3,178,284,368,-1,0,-1
7,1,3,46,199,478,-1,0,-1
7,1,3,139,241,411,-1,0,-1
7,1,3,155,233,381,-1,0,-1
7,1,3,63,212,374,-1,0,-1
7,1,3,19,234,398,-1,0,-1
7,1,3,29,269,394,-1,0,-1
7,1,3,120,314,491,-1,0,-1
7,1,3,31,345,533,-1,0,-1
7,1,3,128,256,468,-1,0,-1
7,1,3,65,300,488,-1,0,-1
7,1,3,136,321,504,-1,0,-1
7,1,3,48,305,524,-1,0,-1
7,1,3,93,206,426,-1,0,-1
7,1,3,125,327,411,-1,0,-1
7,1,4,86,224,529,771,0,-1
7,1,3,137,270,509,-1,0,-1
7,1,3,177,280,416,-1,0,-1
7,1,3,60,315,416,-1,0,-1
7,1,3,88,234,403,-1,0,-1
7,1,3,89,338,511,-1,0,-1
7,1,3,116,347,519,-1,0,-1
7,1,3,153,246,535,-1,0,-1
7,1,3,115,225,374,-1,0,-1
7,1,3,88,199,496,-1,0,-1
7,1,3,79,341,519,-1,0,-1
7,1,3,44,205,535,-1,0,-1
7,1,3,78,318,422,-1,0,-1
7,1,3,57,268,379,-1,0,-1
7,1,3,122,311,410,-1,0,-1
7,1,3,149,287,391,-1,0,-1
7,1,3,47,219,393,-1,0,-1
7,1,3,125,198,495,-1,0,-1
7,1,3,111,313,501,-1,0,-1
7,1,3,68,306,523,-1,0,-1
7,1,3,16,302,526,-1,0,-1
7,1,3,122,353,534,-1,0,-1
7,1,3,150,280,522,-1,0,-1
7,1,3,137,281,433,-1,0,-1
7,1,3,123,362,521,-1,0,-1
7,1,4,168,335,489,777,0,-1
7,1,3,162,272,471,-1,0,-1
7,1,3,59,216,514,-1,0,-1
7,1,4,53,332,478,802,0,-1
7,1,3,138,221,417,-1,0,-1
7,1,3,102,289,515,-1,0,-1
7,1,3,158,250,374,-1,0,-1
7,1,3,38,243,394,-1,0,-1
7,1,3,39,235,518,-1,0,-1
7,1,3,32,270,372,-1,0,-1
7,1,3,45,308,517,-1,0,-1
7,1,3,21,263,437,-1,0,-1
7,1,4,158,227,364,785,0,-1
7,1,4,61,251,511,769,0,-1
7,1,3,57,263,529,-1,0,-1
7,1,4,147,271,446,780,0,-1
7,1,3,105,238,543,-1,0,-1
7,1,4,75,312,415,771,0,-1
7,1,3,177,306,485,-1,0,-1
7,1,3,59,292,459,-1,0,-1
7,1,3,131,262,480,-1,0,-1
7,1,3,79,353,441,-1,0,-1
7,1,3,53,271,400,-1,0,-1
7,1,3,157,265,461,-1,0,-1
7,1,4,65,339,484,807,0,-1
7,1,4,47,210,393,813,0,-1
7,1,4,156,339,544,787,0,-1
7,1,3,173,285,422,-1,0,-1
7,1,3,128,224,386,-1,0,-1
7,1,4,128,360,545,818,0,-1
7,1,3,147,336,488,-1,0,-1
7,1,3,47,321,459,-1,0,-1
7,1,3,64,219,508,-1,0,-1
7,1,4,71,255,530,804,0,-1
7,1,3,76,359,447,-1,0,-1
7,1,3,176,279,538,-1,0,-1
7,1,3,37,327,476,-1,0,-1
7,1,3,135,258,530,-1,0,-1
7,1,3,33,312,483,-1,0,-1
7,1,3,66,314,460,-1,0,-1
7,1,3,157,290,383,-1,0,-1
7,1,3,77,309,476,-1,0,-1
7,1,3,112,333,437,-1,0,-1
7,1,3,152,363,467,-1,0,-1
7,1,3,139,319,417,-1,0,-1
7,1,3,78,199,391,-1,0,-1
7,1,3,180,245,406,-1,0,-1
7,1,4,144,238,456,796,0,-1
7,1,3,40,356,452,-1,0,-1
7,1,3,55,201,367,-1,0,-1
7,1,3,106,230,495,-1,0,-1
7,1,3,36,211,387,-1,0,-1
7,1,3,144,240,422,-1,0,-1
7,1,3,156,270,423,-1,0,-1
7,1,3,92,350,446,-1,0,-1
7,1,3,154,278,513,-1,0,-1
7,1,4,132,315,506,783,0,-1
7,1,3,122,200,387,-1,0,-1
7,1,3,118,302,386,-1,0,-1
7,1,3,60,257,402,-1,0,-1
7,1,3,158,207,543,-1,0,-1
7,1,3,91,334,448,-1,0,-1
7,1,3,80,280,461,-1,0,-1
7,1,3,25,351,493,-1,0,-1
7,1,4,82,350,471,804,0,-1
7,1,4,24,275,507,775,0,-1
7,1,3,67,253,537,-1,0,-1
7,1,4,95,270,372,767,0,-1
7,1,3,135,327,411,-1,0,-1
7,1,3,58,233,410,-1,0,-1
7,1,3,168,289,425,-1,0,-1
7,1,3,93,218,437,-1,0,-1
7,1,4,95,255,433,806,0,-1
7,1,3,157,274,418,-1,0,-1
7,2,3,21,326,410,-1,0,-1
7,1,3,55,259,464,-1,0,-1
7,1,3,137,350,540,-1,0,-1
7,1,3,170,353,490,-1,0,-1
7,1,3,114,287,474,-1,0,-1
7,1,3,92,258,504,-1,0,-1
7,1,3,131,303,533,-1,0,-1
7,1,3,18,208,386,-1,0,-1
7,1,4,88,356,519,810,0,-1
7,1,3,92,246,462,-1,0,-1
7,1,4,118,323,424,806,0,-1
7,1,3,104,327,411,-1,0,-1
7,1,3,49,349,525,-1,0,-1
7,1,3,115,242,382,-1,0,-1
7,1,3,175,327,431,-1,0,-1
7,1,3,158,256,488,-1,0,-1
7,1,3,118,316,417,-1,0,-1
7,1,3,80,238,474,-1,0,-1
7,1,3,161,342,499,-1,0,-1
7,1,3,135,263,427,-1,0,-1
7,1,3,76,253,454,-1,0,-1
7,1,3,80,349,433,-1,0,-1
7,1,3,82,283,524,-1,0,-1
7,1,3,74,363,454,-1,0,-1
7,1,4,34,341,433,807,0,-1
7,1,3,90,276,495,-1,0,-1
7,1,3,178,361,445,-1,0,-1
7,1,3,18,247,491,-1,0,-1
7,1,3,37,254,420,-1,0,-1
7,1,3,59,329,424,-1,0,-1
7,1,3,17,217,544,-1,0,-1
7,1,3,135,265,428,-1,0,-1
7,1,3,35,251,451,-1,0,-1
7,1,3,59,205,394,-1,0,-1
7,1,3,49,337,490,-1,0,-1
7,1,3,81,224,451,-1,0,-1
7,1,3,27,298,390,-1,0,-1
7,1,3,111,227,456,-1,0,-1
7,1,3,170,199,404,-1,0,-1
7,1,3,164,268,374,-1,0,-1
7,1,3,172,277,502,-1,0,-1
7,1,3,112,267,531,-1,0,-1
7,1,3,47,308,530,-1,0,-1
7,1,4,57,249,469,786,0,-1
7,1,3,130,356,474,-1,0,-1
7,1,3,131,243,507,-1,0,-1
7,1,4,84,326,497,817,0,-1
7,1,3,159,348,514,-1,0,-1
7,1,3,38,289,529,-1,0,-1
7,1,3,142,280,441,-1,0,-1
7,1,3,90,331,440,-1,0,-1
7,1,3,147,286,483,-1,0,-1
7,1,3,44,315,492,-1,0,-1
7,1,4,143,363,507,794,0,-1
7,1,3,119,328,418,-1,0,-1
7,1,3,101,275,508,-1,0,-1
7,1,3,75,302,454,-1,0,-1
7,1,4,115,275,494,778,0,-1
7,1,3,22,333,421,-1,0,-1
7,1,3,138,310,542,-1,0,-1
7,1,3,83,350,434,-1,0,-1
7,1,3,37,341,539,-1,0,-1
7,1,3,76,352,506,-1,0,-1
7,1,3,100,351,510,-1,0,-1
7,1,3,128,291,375,-1,0,-1
7,1,3,125,284,368,-1,0,-1
7,1,3,148,247,456,-1,0,-1
7,1,4,55,286,392,818,0,-1
7,1,3,57,253,382,-1,0,-1
7,1,4,63,267,517,767,0,-1
7,1,4,76,362,500,792,0,-1
7,1,3,155,325,420,-1,0,-1
7,1,3,164,333,540,-1,0,-1
7,1,3,113,254,449,-1,0,-1
7,1,3,80,362,498,-1,0,-1
7,1,3,145,271,492,-1,0,-1
7,1,3,74,208,456,-1,0,-1
7,1,3,94,258,497,-1,0,-1
7,1,3,20,219,522,-1,0,-1
7,1,3,134,321,434,-1,0,-1
7,1,3,157,215,397,-1,0,-1
7,1,3,124,235,473,-1,0,-1
7,1,3,74,280,371,-1,0,-1
7,1,4,30,313,491,776,0,-1
7,1,3,101,251,398,-1,0,-1
7,1,3,112,216,380,-1,0,-1
7,1,3,61,362,517,-1,0,-1
7,1,3,21,283,453,-1,0,-1
7,1,3,99,257,521,-1,0,-1
7,1,3,143,288,531,-1,0,-1
7,1,3,76,349,502,-1,0,-1
7,1,4,175,288,372,810,0,-1
7,1,3,110,311,538,-1,0,-1
7,1,3,162,304,485,-1,0,-1
7,1,3,148,199,526,-1,0,-1
7,1,3,143,269,389,-1,0,-1
7,1,3,42,345,497,-1,0,-1
7,1,4,162,344,473,788,0,-1
7,1,3,141,232,538,-1,0,-1
7,1,3,107,302,518,-1,0,-1
7,1,3,118,302,475,-1,0,-1
7,1,3,35,281,461,-1,0,-1
7,1,3,164,247,543,-1,0,-1
7,1,4,54,293,463,779,0,-1
7,1,3,79,215,524,-1,0,-1
7,1,4,78,223,405,767,0,-1
7,1,3,145,216,420,-1,0,-1
7,1,3,93,286,429,-1,0,-1
7,1,4,100,270,501,817,0,-1
7,1,3,63,237,394,-1,0,-1
7,1,3,140,293,509,-1,0,-1
7,1,3,69,310,533,-1,0,-1
7,1,3,115,322,427,-1,0,-1
7,1,3,164,287,542,-1,0,-1
7,1,3,129,225,536,-1,0,-1
7,1,3,129,257,379,-1,0,-1
7,1,3,109,227,464,-1,0,-1
7,1,4,158,269,519,812,0,-1
7,1,3,171,207,388,-1,0,-1
7,1,3,45,287,539,-1,0,-1
7,1,3,161,317,440,-1,0,-1
7,1,3,126,229,384,-1,0,-1
7,1,3,51,219,455,-1,0,-1
7,1,4,90,230,431,800,0,-1
7,1,3,57,354,454,-1,0,-1
7,1,3,72,330,441,-1,0,-1
7,1,4,58,273,369,768,0,-1
7,1,3,128,320,420,-1,0,-1
7,1,3,121,304,399,-1,0,-1
7,1,3,112,209,510,-1,0,-1
7,1,3,179,333,417,-1,0,-1
7,1,3,131,236,488,-1,0,-1
7,1,3,181,230,449,-1,0,-1
7,1,3,107,199,447,-1,0,-1
7,1,3,81,353,515,-1,0,-1
7,1,4,156,315,538,805,0,-1
7,1,3,50,300,519,-1,0,-1
7,1,3,75,260,369,-1,0,-1
7,1,3,129,251,457,-1,0,-1
7,1,3,110,314,448,-1,0,-1
7,1,3,16,309,527,-1,0,-1
7,1,3,40,230,532,-1,0,-1
7,1,3,46,273,538,-1,0,-1
7,1,3,145,215,506,-1,0,-1
7,1,3,155,332,524,-1,0,-1
7,1,3,143,304,388,-1,0,-1
7,1,4,154,261,415,806,0,-1
7,1,3,72,289,516,-1,0,-1
7,1,3,137,245,536,-1,0,-1
7,1,3,82,229,487,-1,0,-1
7,1,4,35,319,403,812,0,-1
7,1,3,38,350,473,-1,0,-1
7,1,3,71,289,403,-1,0,-1
7,1,3,78,258,454,-1,0,-1
7,1,4,109,209,416,799,0,-1
7,1,3,48,334,420,-1,0,-1
7,1,3,165,273,415,-1,0,-1
7,1,3,27,202,422,-1,0,-1
7,1,3,31,231,474,-1,0,-1
7,1,3,43,213,512,-1,0,-1
7,1,3,96,231,470,-1,0,-1
7,1,4,103,284,535,804,0,-1
7,1,3,63,262,453,-1,0,-1
7,1,3,126,223,404,-1,0,-1
7,1,3,175,293,500,-1,0,-1
7,1,3,56,294,526,-1,0,-1
7,1,3,53,357,493,-1,0,-1
7,1,3,148,276,494,-1,0,-1
7,1,3,117,293,396,-1,0,-1
7,1,3,121,255,378,-1,0,-1
7,1,3,115,324,474,-1,0,-1
7,1,3,87,328,432,-1,0,-1
7,1,3,145,232,541,-1,0,-1
7,1,3,70,205,388,-1,0,-1
7,1,3,135,263,405,-1,0,-1
7,1,3,181,345,432,-1,0,-1
7,1,3,178,352,464,-1,0,-1
7,1,3,69,331,415,-1,0,-1
7,1,3,62,226,505,-1,0,-1
7,1,3,52,206,479,-1,0,-1
7,1,3,96,361,540,-1,0,-1
7,1,3,161,342,504,-1,0,-1
7,1,3,79,291,383,-1,0,-1
7,1,3,156,309,410,-1,0,-1
7,1,3,73,257,370,-1,0,-1
7,1,3,177,340,424,-1,0,-1
7,1,3,57,305,446,-1,0,-1
7,1,3,32,222,474,-1,0,-1
7,1,4,179,258,376,813,0,-1
7,1,4,41,311,467,814,0,-1
7,1,3,38,231,455,-1,0,-1
7,1,3,20,224,474,-1,0,-1
7,1,3,150,217,524,-1,0,-1
7,1,3,29,244,372,-1,0,-1
7,1,3,133,285,420,-1,0,-1
7,1,3,111,314,401,-1,0,-1
7,1,3,99,309,467,-1,0,-1
7,1,3,166,203,522,-1,0,-1
7,1,3,118,318,417,-1,0,-1
7,1,3,47,350,507,-1,0,-1
7,1,3,106,289,376,-1,0,-1
7,1,3,169,205,406,-1,0,-1
7,1,3,38,285,509,-1,0,-1
7,1,3,43,347,482,-1,0,-1
7,1,3,160,361,523,-1,0,-1
7,1,3,80,237,511,-1,0,-1
7,1,3,72,327,449,-1,0,-1
7,1,3,98,245,369,-1,0,-1
7,1,3,41,294,524,-1,0,-1
7,1,3,148,211,486,-1,0,-1
7,1,3,100,215,500,-1,0,-1
7,1,3,120,208,517,-1,0,-1
7,1,3,101,355,524,-1,0,-1
7,1,3,180,256,503,-1,0,-1
7,1,4,139,314,475,787,0,-1
7,1,3,180,345,521,-1,0,-1
