age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,3,62,201,459,-1,0,-1
5,1,3,56,312,522,-1,0,-1
5,1,3,107,290,381,-1,0,-1
5,1,3,131,314,490,-1,0,-1
5,1,3,78,265,385,-1,0,-1
5,1,3,116,280,384,-1,0,-1
5,1,3,65,281,463,-1,0,-1
5,1,3,46,323,517,-1,0,-1
5,1,3,117,285,538,-1,0,-1
5,1,3,150,344,469,-1,0,-1
5,1,3,181,261,466,-1,0,-1
5,1,3,153,300,483,-1,0,-1
5,1,3,73,211,394,-1,0,-1
5,1,3,82,284,389,-1,0,-1
5,1,3,154,282,496,-1,0,-1
5,1,3,99,250,425,-1,0,-1
5,1,3,150,260,446,-1,0,-1
5,1,3,108,297,443,-1,0,-1
5,1,3,106,207,368,-1,0,-1
5,1,3,49,270,482,-1,0,-1
5,1,3,67,281,525,-1,0,-1
5,1,3,62,297,422,-1,0,-1
5,1,3,144,362,514,-1,0,-1
5,1,3,121,312,405,-1,0,-1
5,1,3,74,316,462,-1,0,-1
5,1,3,91,219,377,-1,0,-1
5,1,3,130,358,507,-1,0,-1
5,1,3,50,205,398,-1,0,-1
5,1,3,21,321,528,-1,0,-1
5,1,3,149,233,494,-1,0,-1
5,1,3,155,265,489,-1,0,-1
5,1,3,54,357,537,-1,0,-1
5,1,3,156,246,516,-1,0,-1
5,1,3,54,232,436,-1,0,-1
5,1,3,133,230,502,-1,0,-1
5,1,3,161,294,389,-1,0,-1
5,1,3,159,247,509,-1,0,-1
5,1,3,41,278,437,-1,0,-1
5,1,3,49,269,400,-1,0,-1
5,1,3,122,324,470,-1,0,-1
5,1,3,66,326,536,-1,0,-1
5,1,3,25,237,458,-1,0,-1
5,1,3,157,250,389,-1,0,-1
5,1,3,59,231,503,-1,0,-1
5,1,3,166,360,444,-1,0,-1
5,1,3,29,206,519,-1,0,-1
5,1,3,16,222,499,-1,0,-1
5,1,3,171,216,459,-1,0,-1
5,1,3,177,205,449,-1,0,-1
5,1,3,76,222,524,-1,0,-1
5,1,3,83,328,503,-1,0,-1
5,1,3,76,206,412,-1,0,-1
5,1,3,131,352,518,-1,0,-1
5,1,3,65,269,491,-1,0,-1
5,1,3,168,338,500,-1,0,-1
5,1,3,59,208,380,-1,0,-1
5,1,3,97,241,387,-1,0,-1
5,1,3,138,339,464,-1,0,-1
5,1,3,20,242,456,-1,0,-1
5,1,3,72,236,508,-1,0,-1
5,1,3,93,217,436,-1,0,-1
5,1,3,163,238,428,-1,0,-1
5,1,3,150,207,449,-1,0,-1
5,1,3,164,272,370,-1,0,-1
5,1,3,69,273,397,-1,0,-1
5,1,3,117,272,385,-1,0,-1
5,1,3,112,329,474,-1,0,-1
5,1,3,124,302,386,-1,0,-1
5,1,3,80,316,446,-1,0,-1
5,1,3,149,293,377,-1,0,-1
5,1,3,176,308,521,-1,0,-1
5,1,3,152,363,484,-1,0,-1
5,1,3,56,363,502,-1,0,-1
5,1,3,71,304,388,-1,0,-1
5,1,3,151,360,459,-1,0,-1
5,1,3,139,211,533,-1,0,-1
5,1,3,60,267,422,-1,0,-1
5,1,3,169,219,386,-1,0,-1
5,1,3,140,256,386,-1,0,-1
5,1,3,147,287,413,-1,0,-1
5,1,3,154,281,416,-1,0,-1
5,1,3,173,349,472,-1,0,-1
5,1,3,104,228,373,-1,0,-1
5,1,3,88,225,504,-1,0,-1
5,1,3,51,294,437,-1,0,-1
5,1,3,74,217,365,-1,0,-1
5,1,3,142,356,455,-1,0,-1
5,1,3,77,198,522,-1,0,-1
5,1,3,35,199,495,-1,0,-1
5,1,3,95,331,459,-1,0,-1
5,1,3,174,232,461,-1,0,-1
5,1,3,40,321,478,-1,0,-1
5,1,3,57,199,526,-1,0,-1
5,1,3,95,260,487,-1,0,-1
5,1,3,85,209,380,-1,0,-1
5,1,3,75,203,414,-1,0,-1
5,1,3,52,224,437,-1,0,-1
5,1,3,65,324,408,-1,0,-1
5,1,3,140,230,422,-1,0,-1
5,1,3,157,198,432,-1,0,-1
5,1,3,26,303,423,-1,0,-1
5,1,3,123,295,520,-1,0,-1
5,1,3,55,239,433,-1,0,-1
5,1,3,84,224,398,-1,0,-1
5,1,3,19,212,541,-1,0,-1
5,1,3,47,275,507,-1,0,-1
5,1,3,152,362,446,-1,0,-1
5,1,3,122,251,389,-1,0,-1
5,1,3,96,306,390,-1,0,-1
5,1,3,154,335,523,-1,0,-1
5,1,3,110,217,463,-1,0,-1
5,1,3,117,293,377,-1,0,-1
5,1,3,150,233,388,-1,0,-1
5,1,3,106,230,529,-1,0,-1
5,1,3,115,322,477,-1,0,-1
5,1,3,177,271,439,-1,0,-1
5,1,3,137,312,406,-1,0,-1
5,1,3,165,303,532,-1,0,-1
5,1,3,20,216,441,-1,0,-1
5,1,3,176,217,463,-1,0,-1
5,1,3,157,281,399,-1,0,-1
5,1,3,95,223,371,-1,0,-1
5,1,3,93,257,399,-1,0,-1
5,1,3,153,309,449,-1,0,-1
5,1,3,125,228,537,-1,0,-1
5,1,3,17,341,447,-1,0,-1
5,1,3,111,344,494,-1,0,-1
5,1,3,173,222,375,-1,0,-1
5,1,3,39,292,535,-1,0,-1
5,1,3,96,257,482,-1,0,-1
5,1,3,125,214,484,-1,0,-1
5,1,3,67,363,517,-1,0,-1
5,1,3,56,323,442,-1,0,-1
5,1,3,17,335,490,-1,0,-1
5,1,3,100,322,406,-1,0,-1
5,1,3,43,207,522,-1,0,-1
5,1,3,129,325,503,-1,0,-1
5,1,3,147,226,375,-1,0,-1
5,1,3,150,214,443,-1,0,-1
5,1,3,81,223,534,-1,0,-1
5,1,3,78,298,391,-1,0,-1
5,1,3,109,236,371,-1,0,-1
5,1,3,136,221,374,-1,0,-1
5,1,3,171,327,462,-1,0,-1
5,1,3,140,307,539,-1,0,-1
5,1,3,68,253,500,-1,0,-1
5,1,3,67,263,420,-1,0,-1
5,1,3,39,354,529,-1,0,-1
5,1,3,79,249,465,-1,0,-1
5,1,3,138,284,392,-1,0,-1
5,1,3,143,282,407,-1,0,-1
5,1,3,88,208,502,-1,0,-1
5,1,3,45,352,468,-1,0,-1
5,1,3,121,310,457,-1,0,-1
5,1,3,176,335,482,-1,0,-1
5,1,3,145,263,369,-1,0,-1
5,1,3,24,256,388,-1,0,-1
5,1,3,170,274,521,-1,0,-1
5,1,3,30,249,517,-1,0,-1
5,1,3,130,322,463,-1,0,-1
5,1,3,78,278,509,-1,0,-1
5,1,3,100,299,482,-1,0,-1
5,1,3,137,208,380,-1,0,-1
5,1,3,27,289,422,-1,0,-1
5,1,3,152,251,474,-1,0,-1
5,1,3,56,335,453,-1,0,-1
5,1,3,21,340,505,-1,0,-1
5,1,3,129,207,408,-1,0,-1
5,1,3,166,211,434,-1,0,-1
5,1,3,78,349,533,-1,0,-1
5,1,3,117,282,421,-1,0,-1
5,1,3,124,262,388,-1,0,-1
5,1,3,78,266,397,-1,0,-1
5,1,3,69,283,469,-1,0,-1
5,1,3,42,220,545,-1,0,-1
5,1,3,135,278,516,-1,0,-1
5,1,3,97,310,489,-1,0,-1
5,1,3,21,343,473,-1,0,-1
5,1,3,142,269,525,-1,0,-1
5,1,3,157,280,398,-1,0,-1
5,1,3,53,329,468,-1,0,-1
5,1,3,22,247,376,-1,0,-1
5,1,3,36,318,492,-1,0,-1
5,1,3,67,249,436,-1,0,-1
5,1,3,125,308,493,-1,0,-1
5,1,3,165,336,480,-1,0,-1
5,1,3,136,357,467,-1,0,-1
5,1,3,19,326,454,-1,0,-1
5,1,3,166,307,429,-1,0,-1
5,1,3,51,226,449,-1,0,-1
5,1,3,154,213,507,-1,0,-1
5,1,3,22,306,422,-1,0,-1
5,1,3,158,335,492,-1,0,-1
5,1,3,73,303,475,-1,0,-1
5,1,3,29,255,380,-1,0,-1
5,1,3,142,270,508,-1,0,-1
5,1,3,166,304,475,-1,0,-1
5,1,3,64,314,427,-1,0,-1
5,1,3,37,268,493,-1,0,-1
5,1,3,46,229,421,-1,0,-1
5,1,3,48,228,493,-1,0,-1
5,1,3,102,248,533,-1,0,-1
5,1,3,97,227,387,-1,0,-1
5,1,3,177,361,445,-1,0,-1
5,1,3,40,353,544,-1,0,-1
5,1,3,37,250,381,-1,0,-1
5,1,3,47,217,437,-1,0,-1
5,1,3,145,262,492,-1,0,-1
5,1,3,142,246,491,-1,0,-1
5,1,3,23,320,544,-1,0,-1
5,1,3,126,272,372,-1,0,-1
5,1,3,39,292,400,-1,0,-1
5,1,3,19,298,385,-1,0,-1
5,1,3,137,299,495,-1,0,-1
5,1,3,32,222,370,-1,0,-1
5,1,3,27,229,404,-1,0,-1
5,1,3,32,276,417,-1,0,-1
5,1,3,117,233,496,-1,0,-1
5,1,3,86,348,455,-1,0,-1
5,1,3,39,223,437,-1,0,-1
5,1,3,48,300,429,-1,0,-1
5,1,3,25,346,475,-1,0,-1
5,1,3,176,273,399,-1,0,-1
5,1,3,45,269,388,-1,0,-1
5,1,3,147,331,428,-1,0,-1
5,1,3,125,240,397,-1,0,-1
5,1,3,30,222,427,-1,0,-1
5,1,3,98,315,511,-1,0,-1
5,1,3,164,331,415,-1,0,-1
5,1,3,43,259,364,-1,0,-1
5,1,3,113,310,438,-1,0,-1
5,1,3,180,302,388,-1,0,-1
5,1,3,19,211,543,-1,0,-1
5,1,3,161,274,372,-1,0,-1
5,1,3,113,294,501,-1,0,-1
5,1,3,161,213,368,-1,0,-1
5,1,3,87,228,456,-1,0,-1
5,1,3,58,243,381,-1,0,-1
5,1,3,19,308,473,-1,0,-1
5,1,3,82,305,516,-1,0,-1
5,1,3,42,279,478,-1,0,-1
5,1,3,91,201,393,-1,0,-1
5,1,3,95,309,537,-1,0,-1
5,1,3,67,304,399,-1,0,-1
5,1,3,60,231,428,-1,0,-1
5,1,3,74,320,404,-1,0,-1
5,1,3,51,328,429,-1,0,-1
5,1,3,168,274,436,-1,0,-1
5,1,3,134,336,493,-1,0,-1
5,1,3,80,334,427,-1,0,-1
5,1,3,20,282,528,-1,0,-1
5,1,3,156,242,449,-1,0,-1
5,1,3,88,219,535,-1,0,-1
5,1,3,158,224,525,-1,0,-1
5,1,3,66,347,512,-1,0,-1
5,1,3,155,259,516,-1,0,-1
5,1,3,150,199,407,-1,0,-1
5,1,3,125,253,364,-1,0,-1
5,1,3,139,355,527,-1,0,-1
5,1,3,130,273,460,-1,0,-1
5,1,3,171,310,493,-1,0,-1
5,1,3,134,235,413,-1,0,-1
5,1,3,120,266,473,-1,0,-1
5,1,3,53,264,420,-1,0,-1
5,1,3,71,354,446,-1,0,-1
5,1,3,71,270,364,-1,0,-1
5,1,3,177,205,420,-1,0,-1
5,1,3,158,205,446,-1,0,-1
5,1,3,175,316,441,-1,0,-1
5,1,3,136,214,387,-1,0,-1
5,1,3,105,200,503,-1,0,-1
5,1,3,171,234,408,-1,0,-1
5,1,3,158,224,425,-1,0,-1
5,1,3,122,308,449,-1,0,-1
5,1,3,153,360,518,-1,0,-1
5,1,3,150,241,380,-1,0,-1
5,1,3,136,276,463,-1,0,-1
5,1,3,104,205,419,-1,0,-1
5,1,3,129,355,439,-1,0,-1
5,1,3,130,346,461,-1,0,-1
5,1,3,62,267,474,-1,0,-1
5,1,3,25,251,505,-1,0,-1
5,1,3,128,214,481,-1,0,-1
5,1,3,38,271,528,-1,0,-1
5,1,3,176,311,519,-1,0,-1
5,1,3,82,277,374,-1,0,-1
5,1,3,44,255,396,-1,0,-1
5,1,3,174,279,421,-1,0,-1
5,1,3,93,284,421,-1,0,-1
5,1,3,76,279,513,-1,0,-1
5,1,3,84,263,510,-1,0,-1
5,1,3,20,291,406,-1,0,-1
5,1,3,152,275,491,-1,0,-1
5,1,3,109,246,518,-1,0,-1
5,1,3,63,250,457,-1,0,-1
5,1,3,150,360,479,-1,0,-1
5,1,3,73,307,529,-1,0,-1
5,1,3,32,360,494,-1,0,-1
5,1,3,177,344,471,-1,0,-1
5,1,3,130,333,421,-1,0,-1
5,1,3,26,363,534,-1,0,-1
5,1,3,140,352,503,-1,0,-1
5,1,3,175,204,377,-1,0,-1
5,1,3,25,313,432,-1,0,-1
5,1,3,46,296,398,-1,0,-1
5,1,3,129,353,437,-1,0,-1
5,1,3,116,261,523,-1,0,-1
5,1,3,131,321,469,-1,0,-1
5,1,3,45,274,399,-1,0,-1
5,1,3,34,353,483,-1,0,-1
5,1,3,144,249,498,-1,0,-1
5,1,3,181,209,380,-1,0,-1
5,1,3,133,253,513,-1,0,-1
5,1,3,43,255,446,-1,0,-1
5,1,3,38,278,395,-1,0,-1
5,1,3,102,302,386,-1,0,-1
5,1,3,147,242,375,-1,0,-1
5,1,3,60,324,526,-1,0,-1
5,1,3,110,237,487,-1,0,-1
5,1,3,67,298,431,-1,0,-1
5,1,3,113,326,478,-1,0,-1
5,1,3,131,233,384,-1,0,-1
5,1,3,23,214,481,-1,0,-1
5,1,3,179,283,504,-1,0,-1
5,1,3,50,312,396,-1,0,-1
5,1,3,174,355,526,-1,0,-1
5,1,3,29,231,491,-1,0,-1
5,1,3,48,329,493,-1,0,-1
5,1,3,73,288,531,-1,0,-1
5,1,3,80,294,480,-1,0,-1
5,1,3,136,211,498,-1,0,-1
5,1,3,138,273,483,-1,0,-1
5,1,3,149,284,417,-1,0,-1
5,1,3,71,287,486,-1,0,-1
5,1,3,43,257,432,-1,0,-1
5,1,3,73,219,376,-1,0,-1
5,1,3,172,356,440,-1,0,-1
5,1,3,178,357,469,-1,0,-1
5,1,3,74,238,402,-1,0,-1
5,1,3,72,303,520,-1,0,-1
5,1,3,177,347,481,-1,0,-1
5,1,3,51,215,440,-1,0,-1
5,1,3,96,204,453,-1,0,-1
5,1,3,43,207,370,-1,0,-1
5,1,3,132,255,476,-1,0,-1
5,1,3,155,336,542,-1,0,-1
5,1,3,55,294,437,-1,0,-1
5,1,3,160,236,516,-1,0,-1
5,1,3,117,220,521,-1,0,-1
5,1,3,16,271,407,-1,0,-1
5,1,3,105,285,517,-1,0,-1
5,1,3,142,334,470,-1,0,-1
5,1,3,35,271,480,-1,0,-1
5,1,3,112,203,403,-1,0,-1
5,1,3,117,333,443,-1,0,-1
5,1,3,57,350,460,-1,0,-1
5,1,3,35,307,476,-1,0,-1
5,1,3,166,360,473,-1,0,-1
5,1,3,38,322,408,-1,0,-1
5,1,3,67,260,467,-1,0,-1
5,1,3,154,239,445,-1,0,-1
5,1,3,86,201,448,-1,0,-1
5,1,3,123,224,416,-1,0,-1
5,1,3,155,255,444,-1,0,-1
5,1,3,180,343,427,-1,0,-1
5,1,3,76,221,521,-1,0,-1
5,1,3,94,311,459,-1,0,-1
5,1,3,162,232,369,-1,0,-1
5,1,3,23,361,532,-1,0,-1
5,1,3,159,304,540,-1,0,-1
5,1,3,121,359,485,-1,0,-1
5,1,3,52,360,542,-1,0,-1
5,1,3,37,225,448,-1,0,-1
5,1,3,34,325,409,-1,0,-1
5,1,3,96,323,543,-1,0,-1
5,1,3,125,269,472,-1,0,-1
5,1,3,36,202,371,-1,0,-1
5,1,3,169,255,495,-1,0,-1
5,1,3,83,321,432,-1,0,-1
5,1,3,45,249,452,-1,0,-1
5,1,3,161,320,515,-1,0,-1
5,1,3,33,218,543,-1,0,-1
5,1,3,82,273,543,-1,0,-1
5,1,3,153,309,478,-1,0,-1
5,1,3,162,222,491,-1,0,-1
5,1,3,72,345,482,-1,0,-1
5,1,3,31,266,417,-1,0,-1
5,1,3,33,352,483,-1,0,-1
5,1,3,174,258,507,-1,0,-1
5,1,3,53,254,370,-1,0,-1
5,1,3,50,224,415,-1,0,-1
5,1,3,54,316,502,-1,0,-1
5,1,3,93,343,427,-1,0,-1
5,1,3,109,257,370,-1,0,-1
5,1,3,154,324,408,-1,0,-1
5,1,3,167,226,525,-1,0,-1
5,1,3,177,268,535,-1,0,-1
5,1,3,113,256,531,-1,0,-1
5,1,3,93,209,397,-1,0,-1
5,1,3,117,317,524,-1,0,-1
5,1,3,51,220,453,-1,0,-1
5,1,3,142,226,502,-1,0,-1
5,1,3,45,266,439,-1,0,-1
5,1,3,145,246,390,-1,0,-1
5,1,3,113,202,483,-1,0,-1
5,1,3,114,225,541,-1,0,-1
5,1,3,132,261,384,-1,0,-1
5,1,3,164,238,416,-1,0,-1
5,1,3,178,270,418,-1,0,-1
5,1,3,47,361,456,-1,0,-1
5,1,3,92,315,442,-1,0,-1
5,1,3,176,207,367,-1,0,-1
5,1,3,32,271,512,-1,0,-1
5,1,3,154,299,445,-1,0,-1
5,1,3,66,354,477,-1,0,-1
5,1,3,110,315,399,-1,0,-1
5,1,3,36,201,512,-1,0,-1
5,1,3,30,353,457,-1,0,-1
5,1,3,32,345,429,-1,0,-1
5,1,3,49,207,364,-1,0,-1
5,1,3,56,210,487,-1,0,-1
5,1,3,27,291,401,-1,0,-1
5,1,3,139,216,505,-1,0,-1
5,1,3,20,325,513,-1,0,-1
5,1,3,147,342,490,-1,0,-1
5,1,3,70,243,369,-1,0,-1
5,1,3,86,335,448,-1,0,-1
5,1,3,61,341,519,-1,0,-1
5,1,3,79,262,536,-1,0,-1
5,1,3,106,232,431,-1,0,-1
5,1,3,74,264,377,-1,0,-1
5,1,3,69,353,500,-1,0,-1
5,1,3,120,361,509,-1,0,-1
5,1,3,49,203,425,-1,0,-1
5,1,3,136,265,530,-1,0,-1
5,1,3,138,324,408,-1,0,-1
5,1,3,73,306,451,-1,0,-1
5,1,3,67,352,458,-1,0,-1
5,1,3,16,308,459,-1,0,-1
5,1,3,23,299,383,-1,0,-1
5,1,3,32,332,424,-1,0,-1
5,1,3,153,247,471,-1,0,-1
5,1,3,108,332,438,-1,0,-1
5,1,3,149,296,426,-1,0,-1
5,1,3,72,223,463,-1,0,-1
5,1,3,149,352,436,-1,0,-1
5,1,3,133,200,409,-1,0,-1
5,1,3,95,325,409,-1,0,-1
5,1,3,39,222,517,-1,0,-1
5,1,3,24,248,481,-1,0,-1
5,1,3,41,267,484,-1,0,-1
5,1,3,24,252,531,-1,0,-1
5,1,3,162,357,493,-1,0,-1
5,1,3,17,226,526,-1,0,-1
5,1,3,170,334,436,-1,0,-1
5,1,3,150,223,527,-1,0,-1
5,1,3,178,239,440,-1,0,-1
5,1,3,170,252,539,-1,0,-1
5,1,3,135,250,424,-1,0,-1
5,1,3,85,252,494,-1,0,-1
5,1,3,85,239,429,-1,0,-1
5,1,3,95,234,544,-1,0,-1
5,1,3,44,241,478,-1,0,-1
5,1,3,128,260,401,-1,0,-1
5,1,3,137,340,518,-1,0,-1
5,1,3,41,288,382,-1,0,-1
5,1,3,87,317,421,-1,0,-1
5,1,3,101,248,379,-1,0,-1
5,1,3,55,306,390,-1,0,-1
5,1,3,36,363,493,-1,0,-1
5,1,3,90,296,413,-1,0,-1
5,1,3,129,301,385,-1,0,-1
5,1,3,168,357,462,-1,0,-1
5,1,3,131,285,369,-1,0,-1
5,1,3,129,357,493,-1,0,-1
5,1,3,180,294,378,-1,0,-1
5,1,3,136,298,506,-1,0,-1
5,1,3,31,352,503,-1,0,-1
5,1,3,51,239,409,-1,0,-1
5,1,3,92,218,457,-1,0,-1
5,1,3,64,260,367,-1,0,-1
5,1,3,23,270,413,-1,0,-1
5,1,3,90,336,423,-1,0,-1
5,1,3,139,215,411,-1,0,-1
5,1,3,164,212,527,-1,0,-1
5,1,3,109,312,533,-1,0,-1
5,1,3,58,283,379,-1,0,-1
5,1,3,107,210,392,-1,0,-1
5,1,3,57,337,494,-1,0,-1
5,1,3,153,263,497,-1,0,-1
5,1,3,104,210,526,-1,0,-1
5,1,3,120,285,431,-1,0,-1
5,1,3,100,294,525,-1,0,-1
5,1,3,169,253,364,-1,0,-1
5,1,3,17,284,421,-1,0,-1
5,1,3,150,318,543,-1,0,-1
5,1,3,173,318,453,-1,0,-1
5,1,3,71,238,472,-1,0,-1
5,1,3,47,354,480,-1,0,-1
5,1,3,83,299,476,-1,0,-1
5,1,3,117,206,512,-1,0,-1
5,1,3,37,248,534,-1,0,-1
5,1,3,78,326,473,-1,0,-1
5,1,3,130,331,537,-1,0,-1
5,1,3,158,275,404,-1,0,-1
5,1,3,131,241,457,-1,0,-1
5,1,3,74,265,385,-1,0,-1
5,1,3,71,316,527,-1,0,-1
5,1,3,179,315,404,-1,0,-1
5,1,3,154,320,428,-1,0,-1
5,1,3,160,317,500,-1,0,-1
5,1,3,42,211,509,-1,0,-1
5,1,3,80,242,457,-1,0,-1
5,1,3,106,223,402,-1,0,-1
5,1,3,78,243,376,-1,0,-1
5,1,3,93,281,386,-1,0,-1
5,1,3,46,322,421,-1,0,-1
5,1,3,133,344,486,-1,0,-1
5,1,3,131,234,491,-1,0,-1
5,1,3,77,244,446,-1,0,-1
5,1,3,91,248,478,-1,0,-1
5,1,3,96,277,392,-1,0,-1
5,1,3,54,244,399,-1,0,-1
5,1,3,172,329,496,-1,0,-1
5,1,3,94,256,536,-1,0,-1
5,1,3,46,230,499,-1,0,-1
5,1,3,32,201,372,-1,0,-1
5,1,3,82,309,463,-1,0,-1
5,1,3,138,334,425,-1,0,-1
5,1,3,161,323,534,-1,0,-1
5,1,3,136,333,506,-1,0,-1
5,1,3,93,248,479,-1,0,-1
5,1,3,29,205,427,-1,0,-1
5,1,3,172,267,543,-1,0,-1
5,1,3,161,339,483,-1,0,-1
5,1,3,67,244,424,-1,0,-1
5,1,3,28,245,511,-1,0,-1
5,1,3,164,353,490,-1,0,-1
5,1,3,73,246,530,-1,0,-1
5,1,3,21,233,479,-1,0,-1
5,1,3,91,281,507,-1,0,-1
5,1,3,83,279,438,-1,0,-1
5,1,3,159,297,534,-1,0,-1
5,1,3,38,233,537,-1,0,-1
5,1,3,69,258,373,-1,0,-1
5,1,3,24,230,505,-1,0,-1
5,1,3,23,210,519,-1,0,-1
5,1,3,175,268,383,-1,0,-1
5,1,3,25,306,415,-1,0,-1
5,1,3,16,275,404,-1,0,-1
5,1,3,179,307,391,-1,0,-1
5,1,3,85,258,442,-1,0,-1
5,1,3,69,276,480,-1,0,-1
5,1,3,64,279,380,-1,0,-1
5,1,3,144,352,530,-1,0,-1
5,1,3,102,329,460,-1,0,-1
5,1,3,174,296,396,-1,0,-1
5,1,3,82,294,432,-1,0,-1
5,1,3,89,325,491,-1,0,-1
5,1,3,87,358,442,-1,0,-1
5,1,3,166,277,385,-1,0,-1
5,1,3,102,358,538,-1,0,-1
5,1,3,165,330,529,-1,0,-1
5,1,3,105,278,400,-1,0,-1
5,1,3,166,288,444,-1,0,-1
5,1,3,167,337,441,-1,0,-1
5,1,3,20,308,439,-1,0,-1
5,1,3,111,208,516,-1,0,-1
5,1,3,105,357,511,-1,0,-1
5,1,3,93,272,479,-1,0,-1
5,1,3,64,239,466,-1,0,-1
5,1,3,39,233,419,-1,0,-1
5,1,3,50,307,391,-1,0,-1
5,1,3,123,221,393,-1,0,-1
5,1,3,48,225,383,-1,0,-1
5,1,3,171,334,418,-1,0,-1
5,1,3,60,324,473,-1,0,-1
5,1,3,32,219,365,-1,0,-1
5,1,3,98,268,448,-1,0,-1
5,1,3,55,301,517,-1,0,-1
5,1,3,35,343,427,-1,0,-1
5,1,3,23,337,442,-1,0,-1
5,1,3,135,275,477,-1,0,-1
5,1,3,73,351,534,-1,0,-1
5,1,3,108,284,417,-1,0,-1
5,1,3,153,291,409,-1,0,-1
5,1,3,126,228,369,-1,0,-1
5,1,3,25,250,413,-1,0,-1
5,1,3,102,306,428,-1,0,-1
5,1,3,156,266,386,-1,0,-1
5,1,3,70,353,469,-1,0,-1
5,1,3,132,227,364,-1,0,-1
5,1,3,60,249,429,-1,0,-1
5,1,3,175,354,438,-1,0,-1
5,1,3,93,237,505,-1,0,-1
5,1,3,57,253,423,-1,0,-1
5,1,3,142,363,503,-1,0,-1
5,1,3,70,265,390,-1,0,-1
5,1,3,119,263,502,-1,0,-1
5,1,3,84,204,430,-1,0,-1
5,1,3,58,358,442,-1,0,-1
5,1,3,150,207,544,-1,0,-1
5,1,3,70,208,489,-1,0,-1
5,1,3,20,233,462,-1,0,-1
5,1,3,139,305,396,-1,0,-1
5,1,3,79,249,492,-1,0,-1
5,1,3,70,253,464,-1,0,-1
5,1,3,168,270,491,-1,0,-1
5,1,3,32,254,392,-1,0,-1
5,1,3,28,297,525,-1,0,-1
5,1,3,67,289,373,-1,0,-1
5,1,3,43,324,495,-1,0,-1
5,1,3,79,353,517,-1,0,-1
5,1,3,20,227,494,-1,0,-1
5,1,3,69,227,392,-1,0,-1
5,1,3,158,297,390,-1,0,-1
5,1,3,143,342,523,-1,0,-1
5,1,3,68,314,503,-1,0,-1
5,1,3,96,246,513,-1,0,-1
5,1,3,41,268,531,-1,0,-1
5,1,3,90,337,458,-1,0,-1
5,1,3,44,224,381,-1,0,-1
5,1,3,117,245,514,-1,0,-1
5,1,3,128,213,389,-1,0,-1
5,1,3,32,282,452,-1,0,-1
5,1,3,93,346,430,-1,0,-1
5,1,3,121,288,382,-1,0,-1
5,1,3,103,351,518,-1,0,-1
5,1,3,177,277,529,-1,0,-1
5,1,3,39,283,517,-1,0,-1
5,1,3,126,235,415,-1,0,-1
5,1,3,117,205,492,-1,0,-1
5,1,3,127,288,403,-1,0,-1
5,1,3,160,253,418,-1,0,-1
5,1,3,115,242,417,-1,0,-1
5,1,3,142,309,471,-1,0,-1
5,1,3,150,217,539,-1,0,-1
5,1,3,131,231,518,-1,0,-1
5,1,3,150,292,401,-1,0,-1
5,1,3,149,248,481,-1,0,-1
5,1,3,119,328,525,-1,0,-1
5,1,3,160,286,420,-1,0,-1
5,1,3,177,360,505,-1,0,-1
5,1,3,53,226,388,-1,0,-1
5,1,3,46,334,419,-1,0,-1
5,1,3,135,346,494,-1,0,-1
5,1,3,43,308,540,-1,0,-1
5,1,3,74,342,534,-1,0,-1
5,1,3,168,302,531,-1,0,-1
5,1,3,68,305,438,-1,0,-1
5,1,3,83,304,398,-1,0,-1
5,1,3,175,344,428,-1,0,-1
5,1,3,127,332,448,-1,0,-1
5,1,3,89,217,395,-1,0,-1
5,1,3,146,317,458,-1,0,-1
5,1,3,123,225,491,-1,0,-1
5,1,3,61,350,462,-1,0,-1
5,1,3,34,217,413,-1,0,-1
5,1,3,72,245,391,-1,0,-1
5,1,3,60,201,448,-1,0,-1
5,1,3,43,318,402,-1,0,-1
5,1,3,20,331,431,-1,0,-1
5,1,3,136,267,390,-1,0,-1
5,1,3,81,295,471,-1,0,-1
5,1,3,39,229,533,-1,0,-1
5,1,3,62,332,422,-1,0,-1
5,1,3,93,228,494,-1,0,-1
5,1,3,160,349,467,-1,0,-1
5,1,3,106,210,449,-1,0,-1
5,1,3,108,255,365,-1,0,-1
5,1,3,41,287,386,-1,0,-1
5,1,3,153,228,372,-1,0,-1
5,1,3,163,284,401,-1,0,-1
5,1,3,159,215,420,-1,0,-1
5,1,3,67,279,429,-1,0,-1
5,1,3,82,358,513,-1,0,-1
5,1,3,31,306,435,-1,0,-1
5,1,3,77,284,385,-1,0,-1
5,1,3,149,311,428,-1,0,-1
5,1,3,150,309,496,-1,0,-1
5,1,3,181,243,457,-1,0,-1
5,1,3,62,360,511,-1,0,-1
5,1,3,131,276,369,-1,0,-1
5,1,3,76,362,544,-1,0,-1
5,1,3,99,199,539,-1,0,-1
5,1,3,21,245,486,-1,0,-1
5,1,3,130,254,492,-1,0,-1
5,1,3,54,258,476,-1,0,-1
5,1,3,31,303,401,-1,0,-1
5,1,3,34,254,529,-1,0,-1
5,1,3,32,266,413,-1,0,-1
5,1,3,26,343,481,-1,0,-1
5,1,3,110,273,528,-1,0,-1
5,1,3,102,343,529,-1,0,-1
5,1,3,69,361,490,-1,0,-1
5,1,3,48,275,399,-1,0,-1
5,1,3,40,234,537,-1,0,-1
5,1,3,127,220,490,-1,0,-1
