age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,3,15,189,514,-1,0,-1
14,1,3,13,190,409,-1,0,-1
14,1,3,9,189,418,-1,0,-1
14,1,3,8,184,497,-1,0,-1
14,1,3,9,195,372,-1,0,-1
14,1,3,10,185,467,-1,0,-1
14,2,3,11,197,429,-1,0,-1
14,1,3,3,192,429,-1,0,-1
14,1,3,12,186,401,-1,0,-1
14,1,3,10,183,440,-1,0,-1
14,1,3,12,183,377,-1,0,-1
14,1,3,2,190,416,-1,0,-1
14,1,3,15,194,526,-1,0,-1
14,1,3,13,190,539,-1,0,-1
14,1,3,2,186,545,-1,0,-1
14,1,3,4,197,533,-1,0,-1
14,1,3,13,184,400,-1,0,-1
14,1,3,5,183,380,-1,0,-1
14,1,3,2,182,364,-1,0,-1
14,1,3,16,196,513,-1,0,-1
14,1,3,8,194,367,-1,0,-1
14,1,3,10,192,413,-1,0,-1
14,1,3,0,184,379,-1,0,-1
14,1,3,5,192,382,-1,0,-1
14,1,3,5,186,460,-1,0,-1
14,1,3,2,186,377,-1,0,-1
14,1,3,3,187,459,-1,0,-1
14,1,3,1,192,524,-1,0,-1
14,1,3,4,188,396,-1,0,-1
14,1,3,16,186,439,-1,0,-1
14,1,3,11,197,497,-1,0,-1
14,1,3,4,182,369,-1,0,-1
14,1,3,6,184,402,-1,0,-1
14,1,3,13,185,509,-1,0,-1
14,1,3,6,185,409,-1,0,-1
14,1,3,4,185,461,-1,0,-1
14,1,3,2,183,422,-1,0,-1
14,1,3,9,191,530,-1,0,-1
14,1,3,0,185,497,-1,0,-1
14,1,3,9,198,525,-1,0,-1
14,1,3,5,188,425,-1,0,-1
14,1,3,12,186,378,-1,0,-1
14,1,3,0,197,465,-1,0,-1
14,1,3,14,187,446,-1,0,-1
14,1,3,1,197,499,-1,0,-1
14,1,3,6,186,448,-1,0,-1
14,1,3,10,184,376,-1,0,-1
14,1,3,11,183,538,-1,0,-1
14,1,3,3,191,463,-1,0,-1
14,1,3,10,188,514,-1,0,-1
14,1,3,8,197,517,-1,0,-1
14,1,3,9,192,375,-1,0,-1
14,1,3,11,198,485,-1,0,-1
14,1,3,6,195,401,-1,0,-1
14,1,3,2,188,457,-1,0,-1
14,1,3,11,194,521,-1,0,-1
14,1,3,14,193,492,-1,0,-1
14,1,3,13,189,378,-1,0,-1
14,1,3,11,183,511,-1,0,-1
14,1,3,13,189,459,-1,0,-1
14,1,3,1,196,452,-1,0,-1
14,1,3,14,190,519,-1,0,-1
14,1,3,7,196,533,-1,0,-1
14,1,3,8,187,402,-1,0,-1
14,1,3,3,193,484,-1,0,-1
14,1,3,7,184,496,-1,0,-1
14,1,3,12,194,527,-1,0,-1
14,1,3,3,191,389,-1,0,-1
14,1,3,13,189,463,-1,0,-1
14,1,3,15,195,414,-1,0,-1
14,1,3,12,197,422,-1,0,-1
14,1,3,2,195,499,-1,0,-1
14,1,3,9,193,433,-1,0,-1
14,1,3,0,185,364,-1,0,-1
14,1,3,4,192,364,-1,0,-1
14,1,3,5,186,373,-1,0,-1
14,1,3,5,191,425,-1,0,-1
14,1,3,7,198,413,-1,0,-1
14,1,3,4,191,436,-1,0,-1
14,1,3,15,181,372,-1,0,-1
14,1,3,16,188,416,-1,0,-1
14,1,3,10,185,482,-1,0,-1
14,1,3,6,184,365,-1,0,-1
14,1,3,8,190,371,-1,0,-1
14,1,3,11,193,524,-1,0,-1
14,1,3,10,181,479,-1,0,-1
14,1,3,12,182,404,-1,0,-1
14,1,3,7,195,521,-1,0,-1
14,1,3,7,198,531,-1,0,-1
14,1,3,3,190,439,-1,0,-1
14,1,3,4,196,412,-1,0,-1
14,1,3,6,191,381,-1,0,-1
14,1,3,7,182,369,-1,0,-1
14,1,3,14,198,467,-1,0,-1
14,1,3,13,185,474,-1,0,-1
14,1,3,9,188,532,-1,0,-1
14,1,3,12,190,543,-1,0,-1
14,1,3,11,183,491,-1,0,-1
14,1,3,7,195,368,-1,0,-1
14,1,3,10,189,467,-1,0,-1
14,1,3,15,196,543,-1,0,-1
14,1,3,16,193,405,-1,0,-1
14,1,3,0,191,400,-1,0,-1
14,1,3,14,193,392,-1,0,-1
14,1,3,15,193,452,-1,0,-1
14,1,3,8,189,523,-1,0,-1
14,1,3,11,192,398,-1,0,-1
14,1,3,4,197,393,-1,0,-1
14,1,3,4,189,364,-1,0,-1
14,1,3,5,194,426,-1,0,-1
14,1,3,9,186,520,-1,0,-1
14,1,3,6,189,491,-1,0,-1
14,1,3,8,184,490,-1,0,-1
14,1,3,15,195,541,-1,0,-1
14,1,3,10,187,404,-1,0,-1
14,1,3,6,185,425,-1,0,-1
14,1,3,0,182,454,-1,0,-1
14,1,3,16,182,545,-1,0,-1
14,1,3,13,188,412,-1,0,-1
14,1,3,11,186,390,-1,0,-1
14,1,3,1,182,469,-1,0,-1
14,1,3,3,183,400,-1,0,-1
14,1,3,12,189,455,-1,0,-1
14,1,3,1,191,367,-1,0,-1
14,1,3,0,189,399,-1,0,-1
14,2,3,10,197,371,-1,0,-1
14,1,3,5,187,523,-1,0,-1
14,1,3,13,182,401,-1,0,-1
14,1,3,16,196,545,-1,0,-1
14,1,3,2,198,466,-1,0,-1
14,1,3,13,192,533,-1,0,-1
14,1,3,8,195,385,-1,0,-1
14,1,3,6,193,381,-1,0,-1
14,1,3,4,192,435,-1,0,-1
14,1,3,3,182,494,-1,0,-1
14,1,3,2,196,421,-1,0,-1
14,1,3,0,183,486,-1,0,-1
14,1,3,7,188,428,-1,0,-1
14,1,3,9,190,436,-1,0,-1
14,1,3,7,191,398,-1,0,-1
14,1,3,7,197,537,-1,0,-1
14,1,3,4,195,370,-1,0,-1
14,1,3,1,189,473,-1,0,-1
14,1,3,13,185,445,-1,0,-1
14,1,3,9,183,453,-1,0,-1
14,1,3,11,189,529,-1,0,-1
14,1,3,4,193,454,-1,0,-1
14,1,3,3,192,380,-1,0,-1
14,1,3,8,196,365,-1,0,-1
14,1,3,12,191,521,-1,0,-1
14,1,3,14,184,442,-1,0,-1
14,1,3,8,183,532,-1,0,-1
14,1,3,9,184,454,-1,0,-1
14,1,3,12,186,420,-1,0,-1
14,1,3,13,197,473,-1,0,-1
14,1,3,5,196,398,-1,0,-1
14,1,3,6,192,507,-1,0,-1
14,1,3,1,185,460,-1,0,-1
14,1,3,2,182,454,-1,0,-1
14,1,3,5,198,426,-1,0,-1
14,1,3,15,191,372,-1,0,-1
14,1,3,8,196,537,-1,0,-1
14,1,3,13,195,544,-1,0,-1
14,1,3,11,181,396,-1,0,-1
14,1,3,15,192,507,-1,0,-1
14,1,3,15,184,501,-1,0,-1
14,1,3,11,187,520,-1,0,-1
14,1,3,9,196,382,-1,0,-1
14,1,3,1,183,528,-1,0,-1
14,1,3,12,186,411,-1,0,-1
14,1,3,12,193,422,-1,0,-1
14,1,3,9,192,492,-1,0,-1
14,1,3,2,187,377,-1,0,-1
14,1,3,6,192,474,-1,0,-1
14,1,3,11,184,439,-1,0,-1
14,1,3,0,183,381,-1,0,-1
14,1,3,0,188,408,-1,0,-1
14,1,3,13,183,464,-1,0,-1
14,1,3,10,189,525,-1,0,-1
14,1,3,0,186,506,-1,0,-1
14,1,3,3,189,417,-1,0,-1
14,1,3,16,193,416,-1,0,-1
14,1,3,3,190,374,-1,0,-1
14,1,3,4,196,519,-1,0,-1
14,1,3,7,194,531,-1,0,-1
14,1,3,1,194,465,-1,0,-1
14,1,3,2,186,371,-1,0,-1
14,2,3,9,191,469,-1,0,-1
14,1,3,6,187,394,-1,0,-1
14,1,3,13,183,385,-1,0,-1
14,1,3,15,194,388,-1,0,-1
14,1,3,12,188,488,-1,0,-1
14,1,3,13,183,364,-1,0,-1
14,1,3,0,186,491,-1,0,-1
14,1,3,0,184,453,-1,0,-1
14,1,3,2,185,365,-1,0,-1
14,1,3,2,196,475,-1,0,-1
14,1,3,12,191,397,-1,0,-1
14,1,3,7,195,393,-1,0,-1
14,1,3,0,196,437,-1,0,-1
14,1,3,1,196,499,-1,0,-1
14,1,3,8,192,486,-1,0,-1
14,1,3,4,190,365,-1,0,-1
14,1,3,5,184,384,-1,0,-1
14,1,3,9,184,403,-1,0,-1
14,1,3,12,195,365,-1,0,-1
14,1,3,4,193,411,-1,0,-1
14,1,3,1,184,539,-1,0,-1
14,1,3,6,181,523,-1,0,-1
14,1,3,11,193,408,-1,0,-1
14,1,3,1,194,427,-1,0,-1
14,1,3,15,197,488,-1,0,-1
14,1,3,3,183,372,-1,0,-1
14,1,3,8,192,369,-1,0,-1
14,1,3,8,196,417,-1,0,-1
14,1,3,16,196,378,-1,0,-1
14,1,3,8,190,507,-1,0,-1
14,1,3,8,186,483,-1,0,-1
14,1,3,6,184,448,-1,0,-1
14,1,3,2,190,392,-1,0,-1
14,1,3,2,189,532,-1,0,-1
14,1,3,13,196,392,-1,0,-1
14,1,3,12,195,402,-1,0,-1
14,1,3,9,191,522,-1,0,-1
14,1,3,1,196,369,-1,0,-1
14,1,3,15,186,420,-1,0,-1
14,1,3,15,196,385,-1,0,-1
14,1,3,14,197,429,-1,0,-1
14,1,3,7,193,425,-1,0,-1
14,1,3,2,189,378,-1,0,-1
14,1,3,6,184,422,-1,0,-1
14,1,3,15,189,458,-1,0,-1
14,1,3,3,186,376,-1,0,-1
14,1,3,8,182,407,-1,0,-1
14,1,3,1,182,422,-1,0,-1
14,1,3,12,184,461,-1,0,-1
14,1,3,0,182,367,-1,0,-1
14,1,3,15,189,460,-1,0,-1
14,1,3,6,186,497,-1,0,-1
14,1,3,8,187,461,-1,0,-1
14,1,3,8,194,424,-1,0,-1
14,1,3,13,183,465,-1,0,-1
14,1,3,8,186,434,-1,0,-1
14,1,3,2,193,520,-1,0,-1
14,1,3,14,191,369,-1,0,-1
14,1,3,8,182,540,-1,0,-1
14,1,3,7,193,438,-1,0,-1
14,1,3,6,190,444,-1,0,-1
14,1,3,12,195,536,-1,0,-1
14,1,3,12,188,436,-1,0,-1
14,1,3,1,195,466,-1,0,-1
14,1,3,6,183,430,-1,0,-1
14,1,3,14,196,417,-1,0,-1
14,1,3,0,189,424,-1,0,-1
14,1,3,16,189,397,-1,0,-1
14,1,3,0,194,379,-1,0,-1
14,1,3,8,189,420,-1,0,-1
14,1,3,5,195,387,-1,0,-1
14,1,3,8,193,388,-1,0,-1
14,1,3,2,192,458,-1,0,-1
14,1,3,11,197,399,-1,0,-1
14,1,3,7,192,421,-1,0,-1
14,1,3,12,191,424,-1,0,-1
14,1,3,12,197,531,-1,0,-1
14,1,3,14,189,374,-1,0,-1
14,1,3,7,182,445,-1,0,-1
14,1,3,14,193,401,-1,0,-1
14,1,3,3,189,386,-1,0,-1
14,1,3,9,194,447,-1,0,-1
14,1,3,1,185,459,-1,0,-1
14,1,3,1,198,432,-1,0,-1
14,1,3,12,191,504,-1,0,-1
14,1,3,9,192,490,-1,0,-1
14,1,3,12,182,411,-1,0,-1
14,1,3,5,183,485,-1,0,-1
14,1,3,0,197,514,-1,0,-1
14,1,3,9,194,364,-1,0,-1
14,1,3,0,187,453,-1,0,-1
14,1,3,2,196,398,-1,0,-1
14,1,3,8,197,389,-1,0,-1
14,1,3,1,192,440,-1,0,-1
14,1,3,8,183,463,-1,0,-1
14,1,3,15,183,419,-1,0,-1
14,1,3,3,186,380,-1,0,-1
14,1,3,3,192,444,-1,0,-1
14,1,3,9,188,510,-1,0,-1
14,1,3,13,196,379,-1,0,-1
14,1,3,4,185,517,-1,0,-1
14,1,3,1,189,524,-1,0,-1
14,1,3,9,182,382,-1,0,-1
14,1,3,3,193,370,-1,0,-1
14,1,3,16,188,521,-1,0,-1
14,1,3,11,187,375,-1,0,-1
14,1,3,12,196,518,-1,0,-1
14,1,3,3,185,405,-1,0,-1
14,1,3,4,190,428,-1,0,-1
14,1,3,2,181,376,-1,0,-1
14,1,3,10,183,541,-1,0,-1
14,1,3,15,187,391,-1,0,-1
14,1,3,15,186,437,-1,0,-1
14,1,3,2,185,403,-1,0,-1
14,1,3,12,184,404,-1,0,-1
14,1,3,10,193,453,-1,0,-1
14,1,3,14,197,380,-1,0,-1
14,1,3,5,184,457,-1,0,-1
14,1,3,15,193,499,-1,0,-1
14,1,3,12,187,544,-1,0,-1
14,1,3,14,187,420,-1,0,-1
14,1,3,2,185,396,-1,0,-1
14,1,3,5,185,508,-1,0,-1
14,1,3,14,187,392,-1,0,-1
14,1,3,5,194,383,-1,0,-1
14,1,3,8,192,530,-1,0,-1
14,1,3,3,192,544,-1,0,-1
14,1,3,14,188,492,-1,0,-1
14,1,3,11,193,451,-1,0,-1
14,1,3,2,195,376,-1,0,-1
14,1,3,1,193,417,-1,0,-1
14,1,3,8,195,437,-1,0,-1
14,1,3,14,182,371,-1,0,-1
14,1,3,15,188,539,-1,0,-1
14,1,3,15,184,504,-1,0,-1
14,1,3,12,183,502,-1,0,-1
14,1,3,5,190,384,-1,0,-1
14,1,3,16,197,483,-1,0,-1
14,1,3,13,195,527,-1,0,-1
14,1,3,9,186,437,-1,0,-1
14,1,3,6,190,484,-1,0,-1
14,1,3,14,182,518,-1,0,-1
14,1,3,6,191,479,-1,0,-1
14,1,3,14,192,530,-1,0,-1
14,1,3,2,197,460,-1,0,-1
14,1,3,8,197,519,-1,0,-1
14,1,3,7,196,526,-1,0,-1
14,1,3,12,198,378,-1,0,-1
14,1,3,7,187,464,-1,0,-1
14,1,3,2,187,455,-1,0,-1
14,1,3,3,195,542,-1,0,-1
14,1,3,4,191,397,-1,0,-1
14,1,3,4,187,420,-1,0,-1
14,1,3,2,193,511,-1,0,-1
14,1,3,10,193,399,-1,0,-1
14,1,3,9,190,454,-1,0,-1
14,1,3,8,197,403,-1,0,-1
14,1,3,9,189,500,-1,0,-1
14,1,3,2,187,444,-1,0,-1
14,1,3,10,197,458,-1,0,-1
14,1,3,3,196,483,-1,0,-1
14,1,3,6,196,475,-1,0,-1
14,1,3,16,188,519,-1,0,-1
14,1,3,3,194,459,-1,0,-1
14,1,3,3,182,436,-1,0,-1
14,1,3,10,188,492,-1,0,-1
14,1,3,15,189,424,-1,0,-1
14,1,3,2,184,531,-1,0,-1
14,1,3,0,187,381,-1,0,-1
14,1,3,15,195,462,-1,0,-1
14,1,3,6,186,503,-1,0,-1
14,1,3,9,194,416,-1,0,-1
14,1,3,2,188,493,-1,0,-1
14,1,3,3,192,450,-1,0,-1
14,1,3,6,190,426,-1,0,-1
14,1,3,13,190,497,-1,0,-1
14,1,3,13,184,365,-1,0,-1
14,1,3,12,184,377,-1,0,-1
14,1,3,13,194,389,-1,0,-1
14,1,3,11,193,365,-1,0,-1
14,1,3,4,186,494,-1,0,-1
14,1,3,0,185,422,-1,0,-1
14,1,3,11,184,386,-1,0,-1
14,1,3,13,182,471,-1,0,-1
14,1,3,7,192,424,-1,0,-1
14,1,3,10,192,384,-1,0,-1
14,1,3,15,188,510,-1,0,-1
14,1,3,15,194,395,-1,0,-1
14,1,3,3,188,496,-1,0,-1
14,1,3,15,184,493,-1,0,-1
14,1,3,13,193,386,-1,0,-1
14,1,3,8,188,501,-1,0,-1
14,1,3,11,186,391,-1,0,-1
14,1,3,9,192,378,-1,0,-1
14,1,3,11,191,525,-1,0,-1
14,1,3,8,191,471,-1,0,-1
14,2,3,6,190,492,-1,0,-1
14,1,3,7,186,421,-1,0,-1
14,1,3,11,193,430,-1,0,-1
14,1,3,12,190,368,-1,0,-1
14,1,3,11,189,404,-1,0,-1
14,1,3,0,184,526,-1,0,-1
14,1,3,8,192,431,-1,0,-1
14,1,3,15,188,540,-1,0,-1
14,1,3,15,190,460,-1,0,-1
14,1,3,15,188,431,-1,0,-1
14,1,3,11,192,485,-1,0,-1
14,1,3,4,191,416,-1,0,-1
14,1,3,1,188,364,-1,0,-1
14,1,3,12,189,389,-1,0,-1
14,1,3,13,185,514,-1,0,-1
14,1,3,9,185,366,-1,0,-1
14,1,3,14,184,379,-1,0,-1
14,1,3,8,192,494,-1,0,-1
14,1,3,7,192,511,-1,0,-1
14,1,3,15,190,393,-1,0,-1
14,1,3,14,188,472,-1,0,-1
14,1,3,2,184,373,-1,0,-1
14,2,3,6,196,492,-1,0,-1
14,1,3,12,193,516,-1,0,-1
14,1,3,14,190,518,-1,0,-1
14,1,3,3,188,463,-1,0,-1
14,1,3,11,190,365,-1,0,-1
14,1,3,4,183,411,-1,0,-1
14,2,3,12,190,532,-1,0,-1
14,1,3,3,193,506,-1,0,-1
14,1,3,1,187,396,-1,0,-1
14,1,3,8,186,461,-1,0,-1
14,1,3,0,182,511,-1,0,-1
14,1,3,14,182,483,-1,0,-1
14,1,3,12,193,425,-1,0,-1
14,1,3,6,196,523,-1,0,-1
14,1,3,8,193,535,-1,0,-1
14,1,3,4,182,392,-1,0,-1
14,1,3,3,194,416,-1,0,-1
14,1,3,7,189,516,-1,0,-1
14,1,3,6,194,459,-1,0,-1
14,1,3,5,188,386,-1,0,-1
14,1,3,10,195,383,-1,0,-1
14,1,3,14,193,371,-1,0,-1
14,1,3,9,197,432,-1,0,-1
14,1,3,15,185,394,-1,0,-1
14,1,3,4,197,532,-1,0,-1
14,1,3,14,182,394,-1,0,-1
14,1,3,0,187,448,-1,0,-1
14,1,3,16,184,421,-1,0,-1
14,1,3,5,195,509,-1,0,-1
14,1,3,9,193,428,-1,0,-1
14,1,3,2,184,378,-1,0,-1
14,1,3,3,187,472,-1,0,-1
14,1,3,10,185,483,-1,0,-1
14,1,3,2,184,486,-1,0,-1
14,1,3,2,188,412,-1,0,-1
14,1,3,6,190,504,-1,0,-1
14,1,3,6,187,452,-1,0,-1
14,1,3,14,187,513,-1,0,-1
14,1,3,6,194,497,-1,0,-1
14,1,3,5,194,368,-1,0,-1
14,1,3,6,184,387,-1,0,-1
14,1,3,9,197,532,-1,0,-1
14,1,3,3,190,510,-1,0,-1
14,1,3,13,184,368,-1,0,-1
14,1,3,15,191,498,-1,0,-1
14,1,3,6,191,431,-1,0,-1
14,1,3,11,196,408,-1,0,-1
14,1,3,1,196,371,-1,0,-1
14,1,3,7,189,469,-1,0,-1
14,1,3,1,194,468,-1,0,-1
14,1,3,11,192,373,-1,0,-1
14,1,3,12,183,430,-1,0,-1
14,1,3,4,197,529,-1,0,-1
14,1,3,9,188,371,-1,0,-1
14,1,3,7,189,531,-1,0,-1
14,1,3,3,182,450,-1,0,-1
14,1,3,4,185,442,-1,0,-1
14,1,3,14,192,486,-1,0,-1
14,1,3,15,192,500,-1,0,-1
14,1,3,11,191,494,-1,0,-1
14,1,3,12,195,412,-1,0,-1
14,1,3,8,195,413,-1,0,-1
14,1,3,0,190,397,-1,0,-1
14,1,3,0,195,490,-1,0,-1
14,1,3,14,188,462,-1,0,-1
14,1,3,10,189,460,-1,0,-1
14,1,3,8,195,398,-1,0,-1
14,1,3,6,181,394,-1,0,-1
14,1,3,8,185,503,-1,0,-1
14,1,3,4,196,522,-1,0,-1
14,1,3,3,193,366,-1,0,-1
14,1,3,8,197,429,-1,0,-1
14,1,3,5,183,470,-1,0,-1
14,1,3,7,181,515,-1,0,-1
14,1,3,2,188,373,-1,0,-1
14,1,3,8,185,381,-1,0,-1
14,1,3,10,187,407,-1,0,-1
14,1,3,7,184,369,-1,0,-1
14,1,3,1,198,539,-1,0,-1
14,1,3,11,184,451,-1,0,-1
14,1,3,9,196,408,-1,0,-1
14,1,3,11,186,450,-1,0,-1
14,1,3,4,185,481,-1,0,-1
14,1,3,10,191,489,-1,0,-1
14,1,3,2,192,364,-1,0,-1
14,1,3,3,182,469,-1,0,-1
14,1,3,0,187,372,-1,0,-1
14,1,3,4,194,438,-1,0,-1
14,1,3,6,194,376,-1,0,-1
14,1,3,9,191,524,-1,0,-1
14,1,3,0,191,396,-1,0,-1
14,1,3,13,195,528,-1,0,-1
14,1,3,3,196,544,-1,0,-1
14,1,3,9,183,464,-1,0,-1
14,1,3,4,187,454,-1,0,-1
14,1,3,0,197,384,-1,0,-1
14,1,3,12,188,536,-1,0,-1
14,1,3,9,183,541,-1,0,-1
14,1,3,9,185,513,-1,0,-1
14,1,3,8,195,525,-1,0,-1
14,1,3,4,187,392,-1,0,-1
14,1,3,1,188,533,-1,0,-1
14,1,3,9,187,422,-1,0,-1
14,1,3,13,186,484,-1,0,-1
14,1,3,15,184,454,-1,0,-1
14,1,3,2,189,404,-1,0,-1
14,1,3,9,194,367,-1,0,-1
14,1,3,7,195,417,-1,0,-1
14,1,3,2,187,437,-1,0,-1
14,1,3,7,189,378,-1,0,-1
14,1,3,12,184,383,-1,0,-1
14,1,3,2,188,537,-1,0,-1
14,1,3,1,183,394,-1,0,-1
14,1,3,0,194,451,-1,0,-1
14,1,3,1,193,509,-1,0,-1
14,1,3,10,182,402,-1,0,-1
14,1,3,13,186,534,-1,0,-1
14,1,3,0,182,401,-1,0,-1
14,1,3,10,195,479,-1,0,-1
14,1,3,9,185,412,-1,0,-1
14,1,3,10,194,388,-1,0,-1
14,1,3,9,193,409,-1,0,-1
14,1,3,2,192,368,-1,0,-1
14,1,3,14,183,453,-1,0,-1
14,1,3,4,184,419,-1,0,-1
14,1,3,7,185,367,-1,0,-1
14,1,3,8,182,537,-1,0,-1
14,1,3,2,198,472,-1,0,-1
14,1,3,10,184,427,-1,0,-1
14,1,3,3,184,495,-1,0,-1
14,1,3,2,193,367,-1,0,-1
14,1,3,1,194,538,-1,0,-1
14,1,3,14,190,492,-1,0,-1
14,1,3,3,185,379,-1,0,-1
14,1,3,2,196,424,-1,0,-1
14,1,3,9,185,465,-1,0,-1
14,1,3,10,192,466,-1,0,-1
14,1,3,14,188,519,-1,0,-1
14,1,3,8,194,494,-1,0,-1
14,1,3,15,188,395,-1,0,-1
14,1,3,14,187,488,-1,0,-1
14,1,3,1,195,370,-1,0,-1
14,1,3,16,198,399,-1,0,-1
14,1,3,15,182,473,-1,0,-1
14,1,3,10,190,458,-1,0,-1
14,1,3,14,195,519,-1,0,-1
14,1,3,0,192,472,-1,0,-1
14,1,3,11,182,366,-1,0,-1
14,1,3,4,186,498,-1,0,-1
14,1,3,13,181,367,-1,0,-1
14,1,3,10,183,527,-1,0,-1
14,1,3,5,192,436,-1,0,-1
14,1,3,13,183,390,-1,0,-1
14,1,3,0,198,406,-1,0,-1
14,1,3,0,191,484,-1,0,-1
14,1,3,6,195,529,-1,0,-1
14,1,3,1,193,438,-1,0,-1
14,1,3,0,189,535,-1,0,-1
14,1,3,13,190,457,-1,0,-1
14,1,3,10,188,375,-1,0,-1
14,1,3,6,182,446,-1,0,-1
14,1,3,3,183,393,-1,0,-1
14,1,3,0,186,495,-1,0,-1
14,1,3,9,193,510,-1,0,-1
14,1,3,0,183,371,-1,0,-1
14,1,3,5,182,383,-1,0,-1
14,1,3,4,184,506,-1,0,-1
14,1,3,7,183,511,-1,0,-1
14,1,3,2,194,372,-1,0,-1
14,1,3,4,183,458,-1,0,-1
14,1,3,12,186,472,-1,0,-1
14,1,3,13,186,406,-1,0,-1
14,1,3,6,193,412,-1,0,-1
14,1,3,11,198,527,-1,0,-1
14,1,3,13,183,417,-1,0,-1
14,1,3,1,195,489,-1,0,-1
14,1,3,0,189,365,-1,0,-1
14,1,3,5,182,402,-1,0,-1
14,1,3,7,188,420,-1,0,-1
14,1,3,6,197,483,-1,0,-1
14,1,3,1,196,528,-1,0,-1
14,1,3,7,185,434,-1,0,-1
14,1,3,6,194,441,-1,0,-1
14,1,3,3,187,480,-1,0,-1
14,1,3,4,192,495,-1,0,-1
14,1,3,2,189,529,-1,0,-1
14,1,3,4,185,403,-1,0,-1
14,1,3,3,198,411,-1,0,-1
14,1,3,1,188,450,-1,0,-1
14,1,3,15,197,406,-1,0,-1
14,1,3,15,193,494,-1,0,-1
14,1,3,15,191,386,-1,0,-1
14,1,3,4,182,367,-1,0,-1
14,1,3,7,194,506,-1,0,-1
14,1,3,15,193,374,-1,0,-1
14,1,3,9,189,522,-1,0,-1
14,1,3,13,185,521,-1,0,-1
14,1,3,1,182,528,-1,0,-1
14,1,3,4,184,543,-1,0,-1
14,1,3,3,184,527,-1,0,-1
14,1,3,9,190,367,-1,0,-1
14,1,3,2,189,390,-1,0,-1
14,1,3,5,187,373,-1,0,-1
14,1,3,4,195,523,-1,0,-1
14,1,3,2,185,377,-1,0,-1
14,1,3,4,186,499,-1,0,-1
14,1,3,0,191,444,-1,0,-1
14,1,3,11,184,415,-1,0,-1
14,1,3,11,195,364,-1,0,-1
14,1,3,0,187,489,-1,0,-1
14,1,3,1,198,536,-1,0,-1
14,1,3,4,184,511,-1,0,-1
14,1,3,14,188,381,-1,0,-1
14,1,3,5,186,508,-1,0,-1
14,1,3,0,193,415,-1,0,-1
14,1,3,7,186,511,-1,0,-1
14,1,3,14,195,426,-1,0,-1
14,1,3,10,184,384,-1,0,-1
14,1,3,3,195,514,-1,0,-1
14,1,3,15,188,447,-1,0,-1
14,1,3,6,188,484,-1,0,-1
14,1,3,3,189,530,-1,0,-1
14,1,3,15,194,462,-1,0,-1
14,1,3,15,184,390,-1,0,-1
14,1,3,2,183,483,-1,0,-1
14,1,3,15,182,392,-1,0,-1
14,1,3,14,195,394,-1,0,-1
14,1,3,11,192,368,-1,0,-1
14,1,3,4,193,480,-1,0,-1
14,1,3,6,189,382,-1,0,-1
14,1,3,16,192,402,-1,0,-1
14,1,3,6,186,425,-1,0,-1
14,1,3,1,190,479,-1,0,-1
14,1,3,13,187,456,-1,0,-1
14,1,3,2,187,483,-1,0,-1
14,1,3,3,195,382,-1,0,-1
14,1,3,11,195,383,-1,0,-1
14,1,3,5,186,535,-1,0,-1
14,1,3,9,197,379,-1,0,-1
14,1,3,10,186,377,-1,0,-1
14,1,3,5,186,543,-1,0,-1
14,1,3,11,183,450,-1,0,-1
14,1,3,13,184,461,-1,0,-1
14,1,3,8,191,492,-1,0,-1
14,1,3,1,192,382,-1,0,-1
14,1,3,0,184,382,-1,0,-1
14,1,3,5,184,385,-1,0,-1
14,1,3,0,190,509,-1,0,-1
14,1,3,12,188,481,-1,0,-1
14,1,3,14,189,386,-1,0,-1
14,1,3,9,198,383,-1,0,-1
14,1,3,15,182,404,-1,0,-1
14,1,3,6,194,450,-1,0,-1
14,1,3,2,193,447,-1,0,-1
14,1,3,13,185,438,-1,0,-1
14,1,3,15,192,509,-1,0,-1
14,1,3,3,191,516,-1,0,-1
14,1,3,9,190,464,-1,0,-1
14,1,3,6,183,392,-1,0,-1
14,1,3,11,198,425,-1,0,-1
14,1,3,1,196,492,-1,0,-1
14,1,3,11,197,528,-1,0,-1
14,1,3,13,182,526,-1,0,-1
14,1,3,1,184,478,-1,0,-1
14,1,3,9,189,413,-1,0,-1
14,1,3,12,193,373,-1,0,-1
14,1,3,7,186,545,-1,0,-1
14,1,3,14,185,544,-1,0,-1
14,1,3,14,185,503,-1,0,-1
15,1,3,13,192,478,-1,0,-1
15,1,3,3,183,397,-1,0,-1
15,1,3,9,184,425,-1,0,-1
15,1,3,5,198,527,-1,0,-1
15,1,3,4,189,426,-1,0,-1
15,1,3,14,190,444,-1,0,-1
15,1,3,5,191,508,-1,0,-1
15,1,3,6,197,544,-1,0,-1
15,1,3,1,196,522,-1,0,-1
15,1,3,5,192,485,-1,0,-1
15,1,3,13,181,463,-1,0,-1
15,1,3,14,190,384,-1,0,-1
15,1,3,16,194,463,-1,0,-1
15,1,3,12,187,459,-1,0,-1
15,1,3,13,197,369,-1,0,-1
15,1,3,6,186,461,-1,0,-1
15,1,3,6,197,393,-1,0,-1
15,1,3,7,194,387,-1,0,-1
15,1,3,7,183,461,-1,0,-1
15,1,3,11,188,477,-1,0,-1
15,1,3,0,191,443,-1,0,-1
15,1,3,3,183,467,-1,0,-1
15,1,3,12,183,507,-1,0,-1
15,1,3,5,188,430,-1,0,-1
