age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
16,1,3,17,204,373,-1,0,-1
16,1,3,5,210,443,-1,0,-1
16,1,3,27,190,486,-1,0,-1
16,1,3,6,186,439,-1,0,-1
16,1,3,11,198,401,-1,0,-1
16,1,3,20,203,394,-1,0,-1
16,1,3,31,195,399,-1,0,-1
16,1,3,7,195,531,-1,0,-1
16,1,3,22,190,515,-1,0,-1
16,1,3,15,208,441,-1,0,-1
16,1,3,2,203,395,-1,0,-1
16,1,3,2,185,460,-1,0,-1
16,1,3,10,208,516,-1,0,-1
16,1,3,23,192,393,-1,0,-1
16,1,3,32,185,445,-1,0,-1
16,1,3,23,187,367,-1,0,-1
16,1,3,14,216,387,-1,0,-1
16,1,3,29,210,487,-1,0,-1
16,1,3,31,188,449,-1,0,-1
16,1,3,9,198,517,-1,0,-1
16,1,3,18,185,482,-1,0,-1
16,1,3,30,192,407,-1,0,-1
16,1,3,24,190,402,-1,0,-1
16,1,3,33,203,414,-1,0,-1
16,1,3,19,215,379,-1,0,-1
16,1,3,17,188,399,-1,0,-1
16,1,3,14,213,509,-1,0,-1
16,1,3,9,188,396,-1,0,-1
16,1,3,22,211,539,-1,0,-1
16,1,3,10,210,522,-1,0,-1
16,1,3,22,204,420,-1,0,-1
16,1,3,26,198,478,-1,0,-1
16,1,3,34,211,527,-1,0,-1
16,1,3,16,190,460,-1,0,-1
16,1,3,33,194,536,-1,0,-1
16,1,3,18,182,536,-1,0,-1
16,1,3,17,197,400,-1,0,-1
16,1,3,1,199,376,-1,0,-1
16,1,3,30,204,411,-1,0,-1
16,1,3,30,190,462,-1,0,-1
16,1,3,15,205,366,-1,0,-1
16,1,3,9,204,485,-1,0,-1
16,1,3,15,192,491,-1,0,-1
16,1,3,21,208,507,-1,0,-1
16,1,3,10,214,387,-1,0,-1
16,1,3,0,196,458,-1,0,-1
16,1,3,3,216,396,-1,0,-1
16,1,3,16,208,374,-1,0,-1
16,1,3,34,214,495,-1,0,-1
16,1,3,33,188,545,-1,0,-1
16,1,3,25,186,528,-1,0,-1
16,1,3,34,198,505,-1,0,-1
16,1,3,4,186,364,-1,0,-1
16,1,3,14,208,508,-1,0,-1
16,1,3,28,195,472,-1,0,-1
16,1,3,21,201,385,-1,0,-1
16,1,3,31,198,388,-1,0,-1
16,1,3,9,199,370,-1,0,-1
16,1,3,2,193,465,-1,0,-1
16,1,3,5,211,536,-1,0,-1
16,1,3,13,202,367,-1,0,-1
16,1,3,17,208,474,-1,0,-1
16,1,3,17,182,367,-1,0,-1
16,1,3,11,188,512,-1,0,-1
16,1,3,31,184,501,-1,0,-1
16,1,3,12,209,378,-1,0,-1
16,1,3,4,192,434,-1,0,-1
16,1,3,11,207,509,-1,0,-1
16,1,3,33,185,485,-1,0,-1
16,1,3,12,210,469,-1,0,-1
16,1,3,19,208,384,-1,0,-1
16,1,3,32,207,433,-1,0,-1
16,1,3,33,182,407,-1,0,-1
16,1,3,19,188,499,-1,0,-1
16,1,3,15,184,459,-1,0,-1
16,1,3,33,210,501,-1,0,-1
16,1,3,7,183,392,-1,0,-1
16,1,3,11,195,406,-1,0,-1
16,1,3,27,188,492,-1,0,-1
16,1,3,23,215,467,-1,0,-1
16,1,3,10,182,494,-1,0,-1
16,1,3,8,183,542,-1,0,-1
16,1,3,13,198,526,-1,0,-1
16,1,3,23,185,393,-1,0,-1
16,1,3,31,193,372,-1,0,-1
16,1,3,29,210,368,-1,0,-1
16,1,3,9,197,408,-1,0,-1
16,1,3,24,214,483,-1,0,-1
16,1,3,28,201,541,-1,0,-1
16,1,3,32,200,407,-1,0,-1
16,1,3,6,188,509,-1,0,-1
16,1,3,33,183,535,-1,0,-1
16,1,3,30,212,365,-1,0,-1
16,1,3,32,212,389,-1,0,-1
16,1,3,31,189,493,-1,0,-1
16,1,3,24,202,427,-1,0,-1
16,1,3,28,209,454,-1,0,-1
16,1,3,8,193,513,-1,0,-1
16,1,3,25,212,371,-1,0,-1
16,1,3,13,187,444,-1,0,-1
16,1,3,31,196,520,-1,0,-1
16,1,3,12,187,368,-1,0,-1
16,1,3,33,200,543,-1,0,-1
16,1,3,1,191,461,-1,0,-1
16,1,3,20,202,383,-1,0,-1
16,1,3,0,210,435,-1,0,-1
16,1,3,25,203,480,-1,0,-1
16,1,3,5,216,364,-1,0,-1
16,1,3,13,214,511,-1,0,-1
16,1,3,9,205,433,-1,0,-1
16,1,3,26,201,411,-1,0,-1
16,1,3,26,183,542,-1,0,-1
16,1,3,19,197,524,-1,0,-1
16,1,3,20,211,425,-1,0,-1
16,1,3,33,206,503,-1,0,-1
16,1,3,25,210,405,-1,0,-1
16,1,3,27,193,478,-1,0,-1
16,1,3,31,198,374,-1,0,-1
16,1,3,20,214,373,-1,0,-1
16,1,3,25,197,518,-1,0,-1
16,1,3,20,190,400,-1,0,-1
16,1,3,26,206,396,-1,0,-1
16,1,3,3,198,448,-1,0,-1
16,1,3,3,200,500,-1,0,-1
16,1,3,13,189,539,-1,0,-1
16,1,3,3,201,404,-1,0,-1
16,1,3,23,182,498,-1,0,-1
16,1,3,9,189,475,-1,0,-1
16,1,3,19,210,518,-1,0,-1
16,1,3,16,195,365,-1,0,-1
16,1,3,15,202,385,-1,0,-1
16,1,3,18,213,420,-1,0,-1
16,1,3,14,187,370,-1,0,-1
16,1,3,1,197,386,-1,0,-1
16,1,3,20,188,415,-1,0,-1
16,1,3,23,184,366,-1,0,-1
16,1,3,8,190,374,-1,0,-1
16,1,3,2,203,479,-1,0,-1
16,1,3,2,209,408,-1,0,-1
16,1,3,17,190,377,-1,0,-1
16,1,3,14,213,508,-1,0,-1
16,1,3,33,191,520,-1,0,-1
16,1,3,7,209,412,-1,0,-1
16,1,3,10,185,372,-1,0,-1
16,1,3,18,193,456,-1,0,-1
16,1,3,17,189,459,-1,0,-1
16,1,3,29,196,501,-1,0,-1
16,1,3,21,187,520,-1,0,-1
16,1,3,26,202,480,-1,0,-1
16,1,3,25,197,425,-1,0,-1
16,1,3,24,214,516,-1,0,-1
16,1,3,29,209,545,-1,0,-1
16,1,3,22,193,368,-1,0,-1
16,1,3,3,215,473,-1,0,-1
16,1,3,20,201,460,-1,0,-1
16,1,3,9,213,429,-1,0,-1
16,1,3,28,185,502,-1,0,-1
16,1,3,18,190,482,-1,0,-1
16,1,3,23,212,379,-1,0,-1
16,1,3,3,190,395,-1,0,-1
16,1,3,21,214,532,-1,0,-1
16,1,3,1,206,451,-1,0,-1
16,1,3,24,189,494,-1,0,-1
16,1,3,28,194,470,-1,0,-1
16,1,3,6,185,468,-1,0,-1
16,1,3,5,210,453,-1,0,-1
16,1,3,12,191,545,-1,0,-1
16,1,3,9,189,395,-1,0,-1
16,1,3,29,191,367,-1,0,-1
16,1,3,31,196,409,-1,0,-1
16,1,3,15,192,437,-1,0,-1
16,1,3,34,205,544,-1,0,-1
16,1,3,33,207,536,-1,0,-1
16,1,3,16,201,443,-1,0,-1
16,1,3,0,205,487,-1,0,-1
16,1,3,8,184,465,-1,0,-1
16,1,3,22,200,474,-1,0,-1
16,1,3,24,197,429,-1,0,-1
16,1,3,21,183,410,-1,0,-1
16,1,3,0,182,435,-1,0,-1
16,1,3,23,207,517,-1,0,-1
16,1,3,17,198,372,-1,0,-1
16,1,3,9,187,414,-1,0,-1
16,1,3,19,186,488,-1,0,-1
16,1,3,24,203,414,-1,0,-1
16,1,3,13,198,413,-1,0,-1
16,1,3,14,214,506,-1,0,-1
16,1,3,31,211,461,-1,0,-1
16,1,3,33,186,371,-1,0,-1
16,1,3,22,186,510,-1,0,-1
16,1,3,6,195,403,-1,0,-1
16,1,3,14,187,532,-1,0,-1
16,1,3,1,192,385,-1,0,-1
16,1,3,8,199,431,-1,0,-1
16,1,3,28,189,525,-1,0,-1
16,1,3,20,187,457,-1,0,-1
16,1,3,26,191,459,-1,0,-1
16,1,3,13,188,387,-1,0,-1
16,1,3,19,214,503,-1,0,-1
16,1,3,2,192,434,-1,0,-1
16,1,3,33,211,391,-1,0,-1
16,1,3,25,194,415,-1,0,-1
16,1,3,32,202,386,-1,0,-1
16,1,3,2,213,492,-1,0,-1
16,1,3,29,213,412,-1,0,-1
16,1,3,17,197,386,-1,0,-1
16,1,3,4,200,535,-1,0,-1
16,1,3,8,215,473,-1,0,-1
16,1,3,20,201,393,-1,0,-1
16,1,3,0,213,440,-1,0,-1
16,1,3,21,213,503,-1,0,-1
16,1,3,11,201,404,-1,0,-1
16,1,3,0,205,409,-1,0,-1
16,1,3,34,200,491,-1,0,-1
16,1,3,8,193,538,-1,0,-1
16,1,3,6,212,527,-1,0,-1
16,1,3,3,214,375,-1,0,-1
16,1,3,24,213,496,-1,0,-1
16,1,3,30,214,381,-1,0,-1
16,1,3,14,207,533,-1,0,-1
16,1,3,2,212,528,-1,0,-1
16,1,3,19,208,530,-1,0,-1
16,1,3,15,191,380,-1,0,-1
16,1,3,15,189,527,-1,0,-1
16,1,3,13,206,413,-1,0,-1
16,1,3,25,185,489,-1,0,-1
16,1,3,7,198,464,-1,0,-1
16,1,3,30,215,455,-1,0,-1
16,1,3,17,183,513,-1,0,-1
16,1,3,2,205,486,-1,0,-1
16,1,3,0,205,524,-1,0,-1
16,1,3,32,198,378,-1,0,-1
16,1,3,13,209,374,-1,0,-1
16,1,3,10,200,408,-1,0,-1
16,1,3,29,182,473,-1,0,-1
16,1,3,17,203,498,-1,0,-1
16,1,3,26,216,541,-1,0,-1
16,1,3,6,197,477,-1,0,-1
16,1,3,12,191,511,-1,0,-1
16,1,3,32,207,389,-1,0,-1
16,1,3,1,190,537,-1,0,-1
16,1,3,32,202,497,-1,0,-1
16,1,3,25,185,408,-1,0,-1
16,1,3,14,214,489,-1,0,-1
16,1,3,28,194,385,-1,0,-1
16,1,3,17,192,469,-1,0,-1
16,1,3,19,196,516,-1,0,-1
16,1,3,17,215,473,-1,0,-1
16,1,3,34,207,524,-1,0,-1
16,1,3,13,206,374,-1,0,-1
16,1,3,10,202,412,-1,0,-1
16,1,3,26,189,517,-1,0,-1
16,1,3,7,200,383,-1,0,-1
16,1,3,11,206,386,-1,0,-1
16,1,3,1,212,493,-1,0,-1
16,1,3,26,205,514,-1,0,-1
16,1,3,9,209,364,-1,0,-1
16,1,3,26,207,416,-1,0,-1
16,1,3,25,193,538,-1,0,-1
16,1,3,28,210,431,-1,0,-1
16,1,3,14,215,404,-1,0,-1
16,1,3,5,185,390,-1,0,-1
16,1,3,0,202,542,-1,0,-1
16,1,3,27,213,468,-1,0,-1
16,1,3,24,200,381,-1,0,-1
16,1,3,14,188,508,-1,0,-1
16,1,3,3,207,483,-1,0,-1
16,1,3,31,194,393,-1,0,-1
16,1,3,14,185,514,-1,0,-1
16,1,3,23,186,380,-1,0,-1
16,1,3,20,204,383,-1,0,-1
16,1,3,9,197,499,-1,0,-1
16,1,3,12,197,381,-1,0,-1
16,1,3,20,183,445,-1,0,-1
16,1,3,32,203,523,-1,0,-1
16,1,3,15,209,523,-1,0,-1
16,1,3,25,204,431,-1,0,-1
16,1,3,21,194,426,-1,0,-1
16,1,3,22,194,397,-1,0,-1
16,1,3,2,189,386,-1,0,-1
16,1,3,7,187,411,-1,0,-1
16,1,3,10,199,487,-1,0,-1
16,1,3,1,197,461,-1,0,-1
16,1,3,26,207,384,-1,0,-1
16,1,3,14,192,389,-1,0,-1
16,1,3,2,201,471,-1,0,-1
16,1,3,24,185,382,-1,0,-1
16,1,3,12,214,399,-1,0,-1
16,1,3,15,213,381,-1,0,-1
16,1,3,23,201,465,-1,0,-1
16,1,3,22,190,459,-1,0,-1
16,1,3,19,186,368,-1,0,-1
16,1,3,34,207,495,-1,0,-1
16,1,3,21,208,533,-1,0,-1
16,1,3,13,206,503,-1,0,-1
16,1,3,15,181,540,-1,0,-1
16,1,3,22,191,364,-1,0,-1
16,1,3,16,193,503,-1,0,-1
16,1,3,33,204,410,-1,0,-1
16,1,3,6,213,451,-1,0,-1
16,1,3,6,200,525,-1,0,-1
16,1,3,10,200,409,-1,0,-1
16,1,3,34,198,500,-1,0,-1
16,1,3,7,182,499,-1,0,-1
16,1,3,11,200,453,-1,0,-1
16,1,3,7,209,407,-1,0,-1
16,1,3,10,216,420,-1,0,-1
17,1,3,33,182,498,-1,0,-1
17,1,3,13,215,383,-1,0,-1
17,1,3,8,213,408,-1,0,-1
17,1,3,26,189,377,-1,0,-1
17,1,3,9,211,522,-1,0,-1
17,1,3,32,199,520,-1,0,-1
17,1,3,32,213,538,-1,0,-1
17,1,3,32,201,509,-1,0,-1
17,1,3,29,200,423,-1,0,-1
17,1,3,25,204,478,-1,0,-1
17,1,3,31,185,462,-1,0,-1
17,1,3,1,205,369,-1,0,-1
17,1,3,3,209,477,-1,0,-1
17,1,3,27,208,372,-1,0,-1
17,1,3,30,204,460,-1,0,-1
17,1,3,12,186,501,-1,0,-1
17,1,3,22,196,367,-1,0,-1
17,1,3,8,181,492,-1,0,-1
17,1,3,29,216,454,-1,0,-1
17,1,3,4,216,461,-1,0,-1
17,1,3,9,186,377,-1,0,-1
17,1,3,17,215,438,-1,0,-1
17,1,3,1,193,395,-1,0,-1
17,1,3,6,203,428,-1,0,-1
17,1,3,0,209,533,-1,0,-1
17,1,3,16,185,399,-1,0,-1
17,1,3,13,188,423,-1,0,-1
17,1,3,20,195,399,-1,0,-1
17,1,3,2,182,518,-1,0,-1
17,1,3,0,197,524,-1,0,-1
17,1,3,6,193,471,-1,0,-1
17,1,3,20,210,498,-1,0,-1
17,1,3,28,205,372,-1,0,-1
17,1,3,20,185,504,-1,0,-1
17,1,3,5,198,405,-1,0,-1
17,1,3,18,207,528,-1,0,-1
17,1,3,34,200,429,-1,0,-1
17,1,3,29,188,518,-1,0,-1
17,1,3,27,192,424,-1,0,-1
17,1,3,6,186,465,-1,0,-1
17,1,3,32,209,408,-1,0,-1
17,1,3,9,205,422,-1,0,-1
17,1,3,7,210,504,-1,0,-1
17,1,3,6,190,424,-1,0,-1
17,1,3,2,195,366,-1,0,-1
17,1,3,9,198,482,-1,0,-1
17,1,3,29,207,373,-1,0,-1
17,1,3,10,188,492,-1,0,-1
17,1,3,12,193,502,-1,0,-1
17,1,3,23,203,468,-1,0,-1
17,1,3,15,213,393,-1,0,-1
17,1,3,18,195,449,-1,0,-1
17,1,3,4,186,426,-1,0,-1
17,1,3,12,204,408,-1,0,-1
17,1,3,24,190,500,-1,0,-1
17,1,3,32,211,476,-1,0,-1
17,1,3,5,195,500,-1,0,-1
17,1,3,9,196,518,-1,0,-1
17,1,3,9,187,399,-1,0,-1
17,1,3,3,185,415,-1,0,-1
17,1,3,20,185,405,-1,0,-1
17,1,3,15,199,437,-1,0,-1
17,1,3,29,208,496,-1,0,-1
17,1,3,7,207,489,-1,0,-1
17,1,3,12,193,379,-1,0,-1
17,1,3,3,212,404,-1,0,-1
17,1,3,9,200,376,-1,0,-1
17,1,3,27,192,495,-1,0,-1
17,1,3,15,183,390,-1,0,-1
17,1,3,29,215,511,-1,0,-1
17,1,3,18,191,510,-1,0,-1
17,1,3,8,191,433,-1,0,-1
17,1,3,5,183,367,-1,0,-1
17,1,3,11,201,383,-1,0,-1
17,1,3,9,206,457,-1,0,-1
17,1,3,21,211,470,-1,0,-1
17,1,3,30,215,401,-1,0,-1
17,1,3,6,182,441,-1,0,-1
17,1,3,0,213,492,-1,0,-1
17,1,3,23,188,483,-1,0,-1
17,1,3,2,216,494,-1,0,-1
17,1,3,25,215,477,-1,0,-1
17,1,3,29,212,506,-1,0,-1
17,1,3,34,184,526,-1,0,-1
17,1,3,9,204,541,-1,0,-1
17,1,3,16,215,416,-1,0,-1
17,1,3,24,194,382,-1,0,-1
17,1,3,1,190,458,-1,0,-1
17,1,3,30,211,384,-1,0,-1
17,1,3,31,206,398,-1,0,-1
17,1,3,16,192,535,-1,0,-1
17,1,3,2,212,502,-1,0,-1
17,1,3,8,201,457,-1,0,-1
17,1,3,9,185,485,-1,0,-1
17,1,3,25,205,468,-1,0,-1
17,1,3,4,183,407,-1,0,-1
17,1,3,16,211,525,-1,0,-1
17,1,3,31,190,482,-1,0,-1
17,1,3,16,192,493,-1,0,-1
17,1,3,20,203,463,-1,0,-1
17,1,3,11,208,379,-1,0,-1
17,1,3,15,190,410,-1,0,-1
17,1,3,5,198,449,-1,0,-1
17,1,3,9,190,482,-1,0,-1
17,1,3,34,216,444,-1,0,-1
17,1,3,24,205,396,-1,0,-1
17,1,3,27,199,505,-1,0,-1
17,1,3,10,189,500,-1,0,-1
17,1,3,3,198,425,-1,0,-1
17,1,3,24,192,445,-1,0,-1
17,1,3,0,183,519,-1,0,-1
17,1,3,0,215,415,-1,0,-1
17,1,3,19,187,457,-1,0,-1
17,1,3,33,210,372,-1,0,-1
17,1,3,12,199,370,-1,0,-1
17,1,3,23,185,391,-1,0,-1
17,1,3,30,209,423,-1,0,-1
17,1,3,14,205,418,-1,0,-1
17,1,3,9,198,370,-1,0,-1
17,1,3,26,204,493,-1,0,-1
17,1,3,10,203,450,-1,0,-1
17,1,3,26,194,461,-1,0,-1
17,1,3,11,211,393,-1,0,-1
17,1,3,27,188,448,-1,0,-1
17,1,3,34,193,495,-1,0,-1
17,1,3,29,194,452,-1,0,-1
17,1,3,14,198,454,-1,0,-1
17,1,3,17,196,473,-1,0,-1
17,1,3,29,206,490,-1,0,-1
17,1,3,23,184,486,-1,0,-1
17,1,3,15,209,364,-1,0,-1
17,1,3,18,213,371,-1,0,-1
17,1,3,27,190,367,-1,0,-1
17,1,3,30,186,449,-1,0,-1
17,1,3,24,214,485,-1,0,-1
17,1,3,24,204,372,-1,0,-1
17,1,3,22,188,476,-1,0,-1
17,1,3,4,201,369,-1,0,-1
17,1,3,13,189,492,-1,0,-1
17,1,3,29,215,521,-1,0,-1
17,1,3,28,201,469,-1,0,-1
17,1,3,22,214,396,-1,0,-1
17,1,3,12,214,500,-1,0,-1
17,1,3,6,201,510,-1,0,-1
17,1,3,14,182,471,-1,0,-1
17,1,3,15,207,365,-1,0,-1
17,1,3,14,183,443,-1,0,-1
17,1,3,26,214,413,-1,0,-1
17,1,3,7,182,460,-1,0,-1
17,1,3,9,196,436,-1,0,-1
17,1,3,11,208,366,-1,0,-1
17,1,3,13,194,370,-1,0,-1
17,1,3,26,216,424,-1,0,-1
17,1,3,2,200,492,-1,0,-1
17,1,3,33,210,532,-1,0,-1
17,1,3,11,190,429,-1,0,-1
17,1,3,28,202,485,-1,0,-1
17,1,3,28,194,366,-1,0,-1
17,1,3,1,207,435,-1,0,-1
17,1,3,32,202,365,-1,0,-1
17,1,3,32,213,364,-1,0,-1
17,1,3,5,213,396,-1,0,-1
17,1,3,19,187,427,-1,0,-1
17,1,3,19,197,475,-1,0,-1
17,1,3,34,182,511,-1,0,-1
17,1,3,7,204,483,-1,0,-1
17,1,3,23,186,538,-1,0,-1
17,1,3,13,194,479,-1,0,-1
17,1,3,25,182,490,-1,0,-1
17,1,3,12,186,505,-1,0,-1
17,1,3,16,205,515,-1,0,-1
17,1,3,1,193,491,-1,0,-1
17,1,3,13,193,496,-1,0,-1
17,1,3,30,213,436,-1,0,-1
17,1,3,22,196,463,-1,0,-1
17,1,3,27,203,446,-1,0,-1
17,1,3,20,191,430,-1,0,-1
17,1,3,27,211,538,-1,0,-1
17,1,3,22,185,463,-1,0,-1
17,1,3,32,189,428,-1,0,-1
17,1,3,11,199,414,-1,0,-1
17,1,3,26,192,442,-1,0,-1
17,1,3,22,185,462,-1,0,-1
17,1,3,0,210,489,-1,0,-1
17,1,3,5,216,375,-1,0,-1
17,1,3,20,212,370,-1,0,-1
17,1,3,23,216,545,-1,0,-1
17,1,3,6,193,484,-1,0,-1
17,1,3,14,203,416,-1,0,-1
17,1,3,0,192,375,-1,0,-1
17,1,3,27,205,417,-1,0,-1
17,1,3,14,191,379,-1,0,-1
17,1,3,6,211,464,-1,0,-1
17,1,3,8,193,428,-1,0,-1
17,1,3,22,209,392,-1,0,-1
17,1,3,18,186,494,-1,0,-1
17,1,3,9,193,390,-1,0,-1
17,1,3,10,184,401,-1,0,-1
17,1,3,21,208,486,-1,0,-1
17,1,3,31,203,429,-1,0,-1
17,1,3,25,187,545,-1,0,-1
17,1,3,2,206,450,-1,0,-1
17,1,3,33,213,465,-1,0,-1
17,1,3,23,186,497,-1,0,-1
17,1,3,33,187,375,-1,0,-1
17,1,3,8,205,532,-1,0,-1
17,1,3,3,196,405,-1,0,-1
17,1,3,9,183,391,-1,0,-1
17,1,3,0,198,426,-1,0,-1
17,1,3,31,211,514,-1,0,-1
17,1,3,1,188,409,-1,0,-1
17,1,3,8,193,532,-1,0,-1
17,1,3,18,212,486,-1,0,-1
17,1,3,0,188,370,-1,0,-1
17,1,3,2,212,380,-1,0,-1
17,1,3,30,200,514,-1,0,-1
17,1,3,30,193,471,-1,0,-1
17,1,3,0,212,432,-1,0,-1
17,1,3,26,185,425,-1,0,-1
17,1,3,0,197,385,-1,0,-1
17,1,3,28,202,389,-1,0,-1
17,1,3,4,207,511,-1,0,-1
17,1,3,28,203,500,-1,0,-1
17,1,3,7,216,530,-1,0,-1
17,1,3,29,215,527,-1,0,-1
17,1,3,18,202,378,-1,0,-1
17,1,3,20,212,486,-1,0,-1
17,1,3,33,187,507,-1,0,-1
17,1,3,32,204,448,-1,0,-1
17,1,3,32,184,401,-1,0,-1
17,1,3,12,202,478,-1,0,-1
17,1,3,24,197,383,-1,0,-1
17,1,3,17,213,441,-1,0,-1
17,1,3,31,195,486,-1,0,-1
17,1,3,15,196,396,-1,0,-1
17,1,3,29,210,374,-1,0,-1
17,1,3,10,209,462,-1,0,-1
17,1,3,3,183,490,-1,0,-1
17,1,3,22,187,383,-1,0,-1
17,1,3,22,204,451,-1,0,-1
17,1,3,29,182,387,-1,0,-1
17,1,3,19,199,545,-1,0,-1
17,1,3,25,205,472,-1,0,-1
17,1,3,25,204,400,-1,0,-1
17,1,3,7,184,369,-1,0,-1
17,1,3,26,186,541,-1,0,-1
17,1,3,10,203,479,-1,0,-1
17,1,3,12,216,394,-1,0,-1
17,1,3,31,188,396,-1,0,-1
17,1,3,4,211,374,-1,0,-1
17,1,3,8,205,365,-1,0,-1
17,1,3,20,183,435,-1,0,-1
17,1,3,22,203,413,-1,0,-1
17,1,3,0,208,475,-1,0,-1
17,1,3,8,185,422,-1,0,-1
17,1,3,18,209,518,-1,0,-1
17,1,3,12,183,378,-1,0,-1
17,1,3,25,187,413,-1,0,-1
17,1,3,20,197,500,-1,0,-1
17,1,3,31,211,407,-1,0,-1
17,1,3,4,203,377,-1,0,-1
17,1,3,14,201,424,-1,0,-1
17,1,3,18,207,523,-1,0,-1
17,1,3,25,186,392,-1,0,-1
17,1,3,34,202,379,-1,0,-1
17,1,3,10,195,451,-1,0,-1
17,1,3,6,184,456,-1,0,-1
17,1,3,31,209,369,-1,0,-1
17,1,3,20,211,444,-1,0,-1
17,1,3,29,212,446,-1,0,-1
17,1,3,4,189,424,-1,0,-1
17,1,3,10,207,471,-1,0,-1
17,1,3,11,202,478,-1,0,-1
17,1,3,24,215,513,-1,0,-1
17,1,3,1,198,451,-1,0,-1
17,1,3,15,205,392,-1,0,-1
17,1,3,15,198,428,-1,0,-1
17,1,3,11,210,542,-1,0,-1
17,1,3,21,191,450,-1,0,-1
17,1,3,29,195,401,-1,0,-1
17,1,3,10,202,391,-1,0,-1
17,1,3,17,208,544,-1,0,-1
17,1,3,22,215,366,-1,0,-1
17,1,3,16,184,459,-1,0,-1
17,1,3,16,191,510,-1,0,-1
17,1,3,31,202,386,-1,0,-1
17,1,3,3,182,440,-1,0,-1
17,1,3,1,196,528,-1,0,-1
17,1,3,10,210,368,-1,0,-1
17,1,3,29,206,537,-1,0,-1
17,1,3,14,195,483,-1,0,-1
17,1,3,18,195,377,-1,0,-1
17,1,3,13,192,401,-1,0,-1
17,1,3,18,191,397,-1,0,-1
17,1,3,31,199,465,-1,0,-1
17,1,3,22,190,534,-1,0,-1
17,1,3,31,211,517,-1,0,-1
17,1,3,19,191,527,-1,0,-1
17,1,3,11,212,380,-1,0,-1
17,1,3,10,215,506,-1,0,-1
17,1,3,32,202,368,-1,0,-1
17,1,3,23,213,492,-1,0,-1
17,1,3,34,214,533,-1,0,-1
17,1,3,16,190,537,-1,0,-1
17,1,3,15,212,535,-1,0,-1
17,1,3,23,216,503,-1,0,-1
17,1,3,10,189,473,-1,0,-1
17,1,3,5,182,469,-1,0,-1
17,1,3,26,197,417,-1,0,-1
17,1,3,6,206,458,-1,0,-1
17,1,3,7,194,428,-1,0,-1
17,1,3,33,190,376,-1,0,-1
17,1,3,1,189,522,-1,0,-1
17,1,3,2,214,421,-1,0,-1
17,1,3,20,206,469,-1,0,-1
17,1,3,16,189,459,-1,0,-1
17,1,3,2,193,477,-1,0,-1
17,1,3,22,203,370,-1,0,-1
2,1,2,387,500,-1,-1,0,-1
2,1,2,397,543,-1,-1,0,-1
2,1,2,447,475,-1,-1,0,-1
2,1,2,378,455,-1,-1,0,-1
2,1,2,384,506,-1,-1,0,-1
2,1,2,424,483,-1,-1,0,-1
2,1,2,434,503,-1,-1,0,-1
2,1,2,368,466,-1,-1,0,-1
2,1,2,382,529,-1,-1,0,-1
2,1,2,385,456,-1,-1,0,-1
2,1,2,388,461,-1,-1,0,-1
2,1,2,446,492,-1,-1,0,-1
2,1,2,450,495,-1,-1,0,-1
2,1,2,388,496,-1,-1,0,-1
2,1,2,432,541,-1,-1,0,-1
2,1,2,371,484,-1,-1,0,-1
2,1,2,421,498,-1,-1,0,-1
2,1,2,379,520,-1,-1,0,-1
2,1,2,389,516,-1,-1,0,-1
2,1,2,422,473,-1,-1,0,-1
2,1,2,392,477,-1,-1,0,-1
2,3,2,445,473,-1,-1,0,-1
2,1,2,402,497,-1,-1,0,-1
2,1,2,398,501,-1,-1,0,-1
2,1,2,384,464,-1,-1,0,-1
2,1,2,440,510,-1,-1,0,-1
2,1,2,418,529,-1,-1,0,-1
2,1,2,383,482,-1,-1,0,-1
2,1,2,433,501,-1,-1,0,-1
2,1,2,389,500,-1,-1,0,-1
2,1,2,432,508,-1,-1,0,-1
2,1,2,445,533,-1,-1,0,-1
2,1,2,365,477,-1,-1,0,-1
2,1,2,438,489,-1,-1,0,-1
2,1,2,433,529,-1,-1,0,-1
2,1,2,444,511,-1,-1,0,-1
2,1,2,436,513,-1,-1,0,-1
2,1,2,375,480,-1,-1,0,-1
2,1,2,437,505,-1,-1,0,-1
2,1,2,379,531,-1,-1,0,-1
2,1,2,452,542,-1,-1,0,-1
2,1,2,383,495,-1,-1,0,-1
2,1,2,445,483,-1,-1,0,-1
2,1,2,441,477,-1,-1,0,-1
2,1,2,449,538,-1,-1,0,-1
2,1,2,375,496,-1,-1,0,-1
2,1,2,423,515,-1,-1,0,-1
2,1,2,390,462,-1,-1,0,-1
2,1,2,368,524,-1,-1,0,-1
2,1,2,375,472,-1,-1,0,-1
2,1,2,397,514,-1,-1,0,-1
2,1,2,449,487,-1,-1,0,-1
2,1,2,367,536,-1,-1,0,-1
2,1,2,409,464,-1,-1,0,-1
2,1,2,365,517,-1,-1,0,-1
2,1,2,428,537,-1,-1,0,-1
2,1,2,364,522,-1,-1,0,-1
2,1,2,364,498,-1,-1,0,-1
2,1,2,390,508,-1,-1,0,-1
2,1,2,402,505,-1,-1,0,-1
2,1,2,431,491,-1,-1,0,-1
2,1,2,374,489,-1,-1,0,-1
2,1,2,419,487,-1,-1,0,-1
2,1,2,425,456,-1,-1,0,-1
2,1,2,446,474,-1,-1,0,-1
2,1,2,384,527,-1,-1,0,-1
2,1,2,376,517,-1,-1,0,-1
2,1,2,404,535,-1,-1,0,-1
2,1,2,415,527,-1,-1,0,-1
